,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.03214858  0.0864533  -0.08591178  0.00164225 -0.09600441 -0.06947851
  0.08077769 -0.12715924  0.07845247 -0.20169058  0.00356296  0.12419678
 -0.04358552 -0.00796892  0.02071494 -0.14307009  0.1108275  -0.03222561
 -0.01263964  0.04488672 -0.00749011  0.06264284 -0.07227306  0.12337873
  0.11786332 -0.1618568  -0.1100774   0.02295686  0.11267846  0.00610991
  0.04548119  0.0712574   0.03025476  0.62138611 -0.05620801 -1.09975955
  0.48122851  0.46385124 -0.57771997  0.02798615  0.22112901 -0.18124743
  0.7345546  -0.29236815 -0.9259873   1.07965411  0.77201859 -1.48013022
 -0.02599867  0.82586742 -0.31389215  0.71432766 -0.56125836  0.        ]",-0.611661480116907,1.5771609817560692,"[-2.30521821e-03  9.55859553e-04  3.32667594e-05  1.92160517e-04
 -5.76278563e-04  2.45904028e-04]",-4.690461839549187,0.009182444360841584,0.7534062023352618,-0.03417816565938337,"[-1.22682716e-01 -9.87885919e-02 -7.11572237e-02 -2.91489979e-02
  1.40311650e-02  5.26033688e-02  9.65501091e-02  1.29923254e-01
  1.71664239e-01  2.02510234e-01  1.93581552e-01  1.53677974e-01
  4.51633608e-02 -1.40593956e-01 -2.96184596e-01 -3.46408630e-01
 -2.56668935e-01 -2.09239717e-01 -2.02656913e-01 -3.57462138e-02
  5.57310397e-01  1.26191034e+00  1.86449168e+00  1.13249026e+00
 -1.54977870e-03]","[-1.87120170e-04  4.12902662e-04  1.24245319e-04 -5.47425235e-05
 -1.36526985e-04 -5.05837475e-04]","[ 0.01221099 -0.00176862 -0.00587283  0.00567173  0.00129551  0.0023861
 -0.00088824  0.00070791 -0.00016658 -0.0007566   0.0009298  -0.00062025
  0.00139847  0.0044534  -0.00399918  0.00017971  0.00295243  0.00015128
  0.0043934  -0.00233444]",0.08458628274705071,"[ 0.01221099 -0.00176862 -0.00587283  0.00567173  0.00129551  0.0023861
 -0.00088824  0.00070791 -0.00016658 -0.0007566   0.0009298  -0.00062025
  0.00139847  0.0044534  -0.00399918  0.00017971  0.00295243  0.00015128
  0.0043934  -0.00233444]"
CAT,"[-0.00647196  0.12883647 -0.10150184  0.13457739 -0.0853656  -0.07690662
 -0.08671086 -0.15864366  0.05723905 -0.15621263 -0.03089715  0.1181603
 -0.00882506  0.04843712 -0.11945452 -0.10592501 -0.01217387 -0.06320145
 -0.09874235  0.20865849  0.15384793  0.13287289 -0.22455996  0.17870704
  0.19353052  0.08410451 -0.20895002 -0.0705293   0.18225355  0.10079409
 -0.04411788  0.1340385  -0.01354329  1.55554459 -0.08810304 -2.25195901
  0.69932708  1.68995534 -1.01749095 -0.8176514   0.93850399  0.03543595
 -0.21861213  0.00513209 -0.0153461   0.57661453 -0.00661699 -1.02241308
  0.61442432  0.69748834 -0.69184882  0.43083694 -0.41900141  0.        ]",-0.991420562178046,1.9545175656855993,"[-2.22063391e-03  2.90268940e-04  1.33673463e-04 -2.19700033e-04
 -4.53371966e-04 -5.18770057e-06]",-4.855263017640029,0.007787284890638202,0.75393094666862,-0.03375282664811334,"[-0.12299361 -0.09552949 -0.07095836 -0.02927237  0.00894992  0.0517516
  0.09581486  0.13132959  0.16985751  0.20229507  0.19525587  0.15682862
  0.03754705 -0.13733816 -0.3066906  -0.34880953 -0.26577735 -0.19219696
 -0.18183012 -0.02362017  0.52944471  1.26956788  1.8802446   1.16790002
 -0.00777709]","[-4.05284913e-04  5.79116405e-04  3.61994058e-04 -2.98493673e-04
  8.90249077e-06 -6.65287407e-04]","[ 0.01503897 -0.00173922 -0.00932406  0.00644576  0.00496197  0.00110521
 -0.00332807  0.00274734  0.00033443 -0.00364144  0.00147691  0.00185441
  0.00028928  0.00205019 -0.0022945   0.00228051  0.00298073 -0.00118202
  0.00379012 -0.00224027]",0.08399583870835178,"[ 0.01503897 -0.00173922 -0.00932406  0.00644576  0.00496197  0.00110521
 -0.00332807  0.00274734  0.00033443 -0.00364144  0.00147691  0.00185441
  0.00028928  0.00205019 -0.0022945   0.00228051  0.00298073 -0.00118202
  0.00379012 -0.00224027]"
CB,"[-0.15859436  0.04746411  0.15703207 -0.37862943 -0.05852618  0.15494322
  0.25857507 -0.0314815   0.03723465 -0.20819232 -0.10230912 -0.19873723
  0.04567649 -0.02603488  0.10687628 -0.08644842  0.21790958  0.10187836
  0.16559473 -0.28648421 -0.31823037 -0.22266682  0.32490387 -0.05639741
 -0.00676584 -0.51396504  0.05752199  0.16853845 -0.28256854 -0.2305711
  0.10520349 -0.17689573  0.22674345 -1.45631952  0.56236231  1.553912
 -0.94519298 -2.02126954  1.72670149  1.58909017 -2.24320627 -0.6110992
  2.73713466 -0.77047828 -1.84662506  1.70716089  0.76845072 -1.89651829
  0.59629352  1.40547414 -1.26266475 -0.15795615  0.69148404  0.        ]",0.6685736621874514,0.2845718008753763,[-0.0024203   0.0020747  -0.00054497 -0.00024394 -0.00109522 -0.00095402],-4.6099191314163575,0.009952623129841614,0.7508220724299565,-0.03461234278237573,"[-0.11739797 -0.10789014 -0.07023494 -0.02369871  0.01942281  0.05469812
  0.09477724  0.13006084  0.16819351  0.18787616  0.19770548  0.15237438
  0.0490468  -0.13901771 -0.28797575 -0.33424946 -0.23960678 -0.24959916
 -0.24282108 -0.0838      0.63304212  1.22910624  1.84398322  1.08371534
  0.01113281]","[ 1.51659099e-04 -5.93696116e-04 -4.56422810e-04  4.91440619e-05
 -6.73332734e-04  6.64034909e-05]","[ 0.0058923  -0.00013928  0.00202891  0.00114371 -0.0060832   0.00917579
  0.00343112 -0.006265   -0.00084822  0.00543918  0.00053287 -0.00292794
  0.00270688  0.0047725  -0.00610462  0.00196557  0.00391241 -0.00171234
  0.00182564  0.00246551]",0.08536702128421914,"[ 0.0058923  -0.00013928  0.00202891  0.00114371 -0.0060832   0.00917579
  0.00343112 -0.006265   -0.00084822  0.00543918  0.00053287 -0.00292794
  0.00270688  0.0047725  -0.00610462  0.00196557  0.00391241 -0.00171234
  0.00182564  0.00246551]"
CBOE,"[-0.12432701  0.04468474 -0.46463108 -0.61311127  0.10935186  0.28018166
  0.25131859 -0.0296962   0.13819561 -0.21098032 -0.11166783 -0.29341775
 -0.08291387  0.1212842   0.34002992 -0.13984     0.13676251  0.18370006
  0.16049923 -0.4862426  -0.22398244 -0.17419623  0.38141219 -0.14278205
 -0.17376143 -0.47637276  0.59184939  0.35676146 -0.07885321 -0.06915312
  0.26014897  0.03326448  0.45485323 -2.67104714  0.1660311   2.94491097
 -0.70596011 -3.76697121  1.46736688  2.87507613 -1.44878386 -1.2867426
  1.57944737 -0.40287906 -0.32942929  1.65096185 -0.58862396 -1.55983189
  1.63470018 -0.01819234 -0.73734668  2.19051749 -1.51360882  0.        ]",1.091081654199606,-0.13512894474472717,[ 0.00052778  0.00045756  0.00068212  0.00047121 -0.00032011  0.00019627],-4.915867612893803,0.007329356089175181,0.7515223826355751,-0.03462523653571143,"[-0.1310373  -0.11418145 -0.06543916 -0.02043926  0.01951885  0.05469456
  0.09876332  0.13076727  0.16926972  0.18406562  0.19160896  0.16069222
  0.06381767 -0.14310821 -0.29267045 -0.32735943 -0.23606209 -0.27123963
 -0.23064067 -0.07236783  0.6365177   1.21326415  1.80785087  1.08786999
  0.04480982]","[ 6.99702887e-04 -1.32455247e-04 -9.02813256e-05  4.66377583e-04
 -1.45897922e-04  7.92723977e-04]","[ 0.00217123 -0.00158846  0.00614174  0.00166292 -0.0114121   0.00841591
  0.00731713 -0.00410683 -0.00284674  0.00202043  0.00146434  0.0015563
  0.00242481  0.0016067  -0.00539421  0.00427974 -0.00044326  0.00012384
  0.00868665 -0.0032759 ]",0.08540261821083779,"[ 0.00217123 -0.00158846  0.00614174  0.00166292 -0.0114121   0.00841591
  0.00731713 -0.00410683 -0.00284674  0.00202043  0.00146434  0.0015563
  0.00242481  0.0016067  -0.00539421  0.00427974 -0.00044326  0.00012384
  0.00868665 -0.0032759 ]"
CBRE,"[ 0.10366564 -0.03262408 -0.19315938 -0.25801225  0.13600215  0.0816149
  0.11611203 -0.04896003  0.05932348 -0.15410329 -0.04487886  0.11435257
 -0.03025711 -0.03246807  0.06694905 -0.07626814  0.01181142  0.02759264
 -0.04970817 -0.01496293 -0.09138141 -0.03795501  0.08325464  0.006538
  0.03978798 -0.40275968  0.01744647  0.14264313  0.07015168 -0.16555047
  0.172516    0.19540617  0.14509533 -0.04192084 -0.13980409 -0.22260008
  0.51706264 -0.7795835  -0.43866818  1.54699051  0.01203935 -1.60032845
  1.27067788  0.494409   -1.39530343  0.61368811  0.82198201 -0.95379286
  0.73991688  0.45613115 -1.60339171  0.93046729  0.87058365  0.        ]",0.11474423443813928,0.8643244688872948,[-0.00128439  0.00136667  0.00062482  0.0002353  -0.00047144  0.00039346],-4.849471190963936,0.007832518360764311,0.7561817918251476,-0.035286415786459586,"[-0.12508711 -0.10531313 -0.06482515 -0.02542291  0.01552596  0.05464696
  0.0957547   0.13254118  0.17005565  0.20220449  0.19425529  0.15255183
  0.04785537 -0.13783323 -0.30306346 -0.34158967 -0.25883969 -0.21724012
 -0.21476429 -0.05157812  0.5858958   1.23764905  1.85095256  1.09556277
  0.00616452]",[ 0.0001008   0.00025089 -0.00039123  0.00031204  0.00023787 -0.00010919],"[ 1.02273948e-02 -2.13787203e-03 -3.21763367e-03  5.72023335e-03
 -2.45239744e-03  2.73903821e-03  3.55211163e-03 -6.55296707e-05
 -4.16864855e-03  7.15268413e-04  3.35502479e-03 -1.73208856e-03
 -4.03421742e-04  5.04977622e-03 -2.56773071e-03  2.07564339e-03
  1.60031740e-03 -3.07643825e-03  4.58074720e-03  2.32674582e-03]",0.08452617644728183,"[ 1.02273948e-02 -2.13787203e-03 -3.21763367e-03  5.72023335e-03
 -2.45239744e-03  2.73903821e-03  3.55211163e-03 -6.55296707e-05
 -4.16864855e-03  7.15268413e-04  3.35502479e-03 -1.73208856e-03
 -4.03421742e-04  5.04977622e-03 -2.56773071e-03  2.07564339e-03
  1.60031740e-03 -3.07643825e-03  4.58074720e-03  2.32674582e-03]"
CCI,"[-0.27415694  0.17311611 -0.12972251 -0.25772211 -0.19061035  0.11023001
  0.08359849  0.00610812  0.08802434 -0.14339887 -0.11324665 -0.31700312
 -0.01538267  0.07696377  0.13006374 -0.06571873  0.19376983  0.08858635
  0.09621313 -0.37052351 -0.12331325 -0.03053313  0.2329864  -0.02313079
 -0.05377541 -0.11199434  0.19871907  0.15713706 -0.15052741 -0.00746423
 -0.05814248 -0.28577538  0.31849675 -1.67792245  0.28768501  1.78100103
 -0.84229872 -1.76803349  1.47562401  0.42819475 -1.55030248  0.98451606
  1.21033553 -1.83540201 -0.05946617  2.07503188 -0.70888653 -1.41925738
  1.14637293  0.03158666 -0.17635618  0.6324861  -1.63520159  0.        ]",0.8350576485582134,0.10632202678927379,[ 0.00037769  0.00163932  0.00148497  0.00117303 -0.00033203  0.00132576],-4.4941478972586815,0.011174198124447372,0.7484603586303201,-0.03343132537122568,"[-0.12363303 -0.10510713 -0.07370755 -0.02461947  0.01387869  0.05628505
  0.09708252  0.13222279  0.16845588  0.18245139  0.19432389  0.15813636
  0.05153234 -0.13626198 -0.29022381 -0.33454666 -0.24622757 -0.25832589
 -0.21737776 -0.05036008  0.61084287  1.23614116  1.83052533  1.14464081
  0.02097955]",[ 0.00018275 -0.00023858  0.00014601 -0.00040051 -0.00103219  0.00024767],"[ 5.16486870e-03 -1.00368109e-03  2.60415366e-03  1.42272483e-03
 -5.39006663e-03  8.53920664e-03  1.29287668e-04 -4.08898398e-03
  3.71576468e-03  1.19208784e-03 -2.83563194e-03  1.97114599e-03
  4.32230538e-03  5.66593214e-04 -4.72364002e-03  3.47428843e-03
  9.41691568e-05  1.23425801e-03  5.01633260e-03 -4.34212401e-03]",0.08525154806454482,"[ 5.16486870e-03 -1.00368109e-03  2.60415366e-03  1.42272483e-03
 -5.39006663e-03  8.53920664e-03  1.29287668e-04 -4.08898398e-03
  3.71576468e-03  1.19208784e-03 -2.83563194e-03  1.97114599e-03
  4.32230538e-03  5.66593214e-04 -4.72364002e-03  3.47428843e-03
  9.41691568e-05  1.23425801e-03  5.01633260e-03 -4.34212401e-03]"
CCL,"[-0.17111176  0.06606396 -0.38897033 -0.48828162  0.29650825  0.36124148
  0.27944445 -0.20937249  0.12862763 -0.07699941 -0.06799448 -0.19556463
  0.0483413   0.06926836  0.28763034 -0.08797917  0.052107    0.10366483
  0.28241934 -0.46896649 -0.39489349 -0.21639049  0.23649445 -0.01950636
 -0.22100609 -0.24627324  0.46677221  0.20586647 -0.08972363 -0.25272302
  0.46896884  0.00559776  0.33174595 -2.50032409  0.11726404  3.11159023
  0.18683194 -3.68920577  0.09546953  3.23548249 -0.0174206  -1.61271748
  0.30187817 -0.02320418  0.19779763  1.4109207  -0.43955681 -1.70357608
  0.96446735  0.97015355 -0.78631423  0.29474505 -0.09696444  0.        ]",1.129552479792549,-0.17166693809305344,"[-4.02720200e-04  1.01538584e-03  7.62223650e-05  5.85480107e-05
 -5.55664821e-04 -4.13487400e-04]",-4.6406246913533415,0.009651666431350852,0.7505662584811467,-0.034435606155945486,"[-0.12937169 -0.11104359 -0.06079734 -0.01864427  0.02066426  0.04870881
  0.09770405  0.13564397  0.17102902  0.18831601  0.19877205  0.15871964
  0.06175912 -0.14128862 -0.30061364 -0.33332984 -0.22624118 -0.27267711
 -0.25302453 -0.07900407  0.61239118  1.2421044   1.79506911  1.11837441
  0.03462185]",[ 0.00029214 -0.00013034 -0.00056419  0.00102355 -0.00022103  0.00057806],"[ 2.69779359e-03 -1.63636841e-03  6.62437135e-03  4.22916068e-03
 -1.12281538e-02  4.51426747e-03  8.52942700e-03  5.40641859e-05
 -3.98867917e-03 -1.79055362e-03  1.97970923e-03  3.06141138e-03
  1.80178934e-03  2.27127839e-03 -5.52898160e-03  1.84287164e-03
  2.60058027e-03  5.01537294e-05  2.85023169e-03  3.08662912e-04]",0.08522142434709139,"[ 2.69779359e-03 -1.63636841e-03  6.62437135e-03  4.22916068e-03
 -1.12281538e-02  4.51426747e-03  8.52942700e-03  5.40641859e-05
 -3.98867917e-03 -1.79055362e-03  1.97970923e-03  3.06141138e-03
  1.80178934e-03  2.27127839e-03 -5.52898160e-03  1.84287164e-03
  2.60058027e-03  5.01537294e-05  2.85023169e-03  3.08662912e-04]"
CDNS,"[-2.26633862e-01  1.75133261e-01 -5.46466203e-02 -3.15978214e-01
 -7.22144075e-02  1.05730036e-01  2.40017403e-01 -2.69729395e-02
  7.00515985e-02 -2.02873944e-01 -9.49454032e-02 -1.82401695e-01
  1.90717581e-02  1.60503997e-03  6.91080205e-02 -9.29639801e-02
  1.32150756e-01  5.82737166e-02  5.15097286e-02 -3.45572023e-01
 -2.06879138e-01  1.14459788e-04  2.39354401e-01 -6.18280716e-02
  5.46635485e-02 -4.05872273e-01  3.68702610e-02  1.36065327e-01
 -2.05094842e-01 -1.57531173e-01  2.65325202e-02 -2.84794908e-01
  2.99549244e-01 -1.55582458e+00  3.70380747e-01  1.57518325e+00
 -7.37404394e-01 -1.78162991e+00  1.36143691e+00  8.53115133e-01
 -1.56368681e+00  4.05849341e-01  2.00097289e+00 -1.71095560e+00
 -1.15583686e+00  2.37029604e+00  3.73073532e-01 -1.90986288e+00
  8.72405205e-01  7.95841836e-01 -1.30256244e+00  8.30205815e-01
  8.67300976e-01  0.00000000e+00]",0.7788117972206389,0.17241092996409624,[-0.00268339  0.00197086 -0.00031655 -0.00017889 -0.00031578  0.00024996],-4.543408167238117,0.010637091717656588,0.7494315718702168,-0.03339176530245234,"[-0.12197555 -0.10647111 -0.07066925 -0.02501767  0.01871705  0.0551553
  0.09608813  0.13017776  0.16889971  0.18856506  0.19632903  0.15390251
  0.04721312 -0.13861544 -0.29492942 -0.33797354 -0.2503499  -0.25631259
 -0.22855183 -0.04711635  0.61241721  1.22779974  1.85354217  1.09851741
  0.01011524]",[ 0.00011834 -0.00035665 -0.00026453 -0.00016202 -0.00102407  0.00024421],"[ 0.0055248  -0.00073872  0.00203969  0.00177656 -0.00538049  0.00811792
  0.00137855 -0.00425329  0.00202415  0.00337773 -0.0023862  -0.00110605
  0.00489815  0.00363569 -0.00614999  0.00265652  0.00221684 -0.00201122
  0.00518476  0.00281716]",0.08500312887263393,"[ 0.0055248  -0.00073872  0.00203969  0.00177656 -0.00538049  0.00811792
  0.00137855 -0.00425329  0.00202415  0.00337773 -0.0023862  -0.00110605
  0.00489815  0.00363569 -0.00614999  0.00265652  0.00221684 -0.00201122
  0.00518476  0.00281716]"
CDW,"[-0.29921117  0.25272224  0.08191386 -0.231227   -0.27292068  0.02903489
  0.14613032  0.03301691  0.04344631 -0.25653559 -0.15053324 -0.29341771
  0.01350583  0.0426161  -0.03552089 -0.09768046  0.17447621  0.0602155
 -0.00631805 -0.29562956 -0.08076196  0.05219852  0.23746992 -0.07157896
  0.15954383 -0.34076036 -0.07204122  0.09375732 -0.26964184 -0.02551146
 -0.20435505 -0.41203319  0.31252774 -1.1861127   0.59809674  0.93735999
 -1.41591626 -0.88288149  2.27444126 -0.42160322 -2.38982426  1.48764242
  2.40847015 -2.39631114 -1.06703426  2.64371051  0.00473411 -1.95044907
  1.28497249  0.73220161 -1.35678879  0.92994341  0.38321873  0.        ]",0.6324997935067587,0.3264247253351304,[-0.00065301  0.00102861 -0.00022008  0.00019639 -0.00014019  0.00016436],-4.854514909445745,0.007793112801958409,0.7479483337741489,-0.03266300597580206,"[-0.11894262 -0.10422975 -0.07606004 -0.02684626  0.01547446  0.05728172
  0.0954141   0.12764101  0.16628054  0.18349092  0.19555302  0.15552282
  0.04053727 -0.13732646 -0.2922162  -0.33769773 -0.25678295 -0.25030241
 -0.21162877 -0.03945426  0.61201651  1.22281773  1.87680273  1.11082786
  0.00511782]","[ 2.72076547e-05 -5.04635564e-04  1.23899410e-04 -8.06739108e-04
 -1.36523089e-03  1.48213443e-04]","[ 6.61698341e-03  1.79083418e-06  1.15540968e-04 -1.42533002e-04
 -2.62997036e-03  1.07849336e-02 -2.46786685e-03 -6.51412136e-03
  5.28210699e-03  4.71122425e-03 -4.09944747e-03 -9.87112322e-04
  5.98907913e-03  2.13405763e-03 -6.32828643e-03  4.45971750e-03
  2.15771345e-03 -2.40214673e-03  6.02419837e-03  1.43204434e-03]",0.08491795521074107,"[ 6.61698341e-03  1.79083418e-06  1.15540968e-04 -1.42533002e-04
 -2.62997036e-03  1.07849336e-02 -2.46786685e-03 -6.51412136e-03
  5.28210699e-03  4.71122425e-03 -4.09944747e-03 -9.87112322e-04
  5.98907913e-03  2.13405763e-03 -6.32828643e-03  4.45971750e-03
  2.15771345e-03 -2.40214673e-03  6.02419837e-03  1.43204434e-03]"
CE,"[-3.93950984e-02  2.28107195e-01 -4.46506255e-01  1.78087855e-02
  1.95570458e-01 -2.51382475e-02  1.67834842e-01 -2.45314594e-01
  1.17816861e-01 -1.50838069e-01  4.44616611e-02  2.84013092e-01
 -3.16330990e-03 -8.01485788e-03 -5.92258204e-02 -1.41407919e-01
 -1.76287763e-01 -1.22753114e-01 -1.52883995e-01 -1.67387050e-03
  3.25104172e-02  3.41818723e-01 -2.56479782e-01  1.22173178e-01
  2.08920343e-01 -1.16486919e-01 -1.72976125e-01 -6.19883738e-02
  2.35748198e-01 -7.96116792e-02  1.92379069e-01  6.51527698e-02
  9.36935221e-02  5.75983270e-01 -3.44966202e-01 -9.99745604e-01
  1.45457924e+00  4.16865336e-01 -2.08748793e+00  1.89047184e-01
  2.26826023e+00 -1.63912571e-01 -7.53449958e-01 -6.12769740e-01
 -7.62484492e-02  1.62475527e+00  6.64322359e-01 -1.59906443e+00
  2.99413919e-01  7.29401621e-01 -1.43193074e+00  1.73819694e+00
  2.14354978e+00  0.00000000e+00]",-0.6601966975689052,1.623786862468103,"[-1.07555452e-03  7.36023298e-04  1.21654258e-04 -4.81707454e-05
 -8.23783821e-05  2.75405231e-04]",-5.3235550080245595,0.004875390827390788,0.7532581076056083,-0.032795415168951285,"[-0.13050889 -0.09863763 -0.06364128 -0.02845449  0.01694485  0.04895063
  0.0975284   0.13215276  0.17389886  0.20982362  0.19623625  0.15431756
  0.04142015 -0.14110643 -0.31920057 -0.35446329 -0.26952182 -0.21741916
 -0.19832422  0.01026777  0.51757269  1.26230847  1.8783765   1.13242993
 -0.00718704]",[-0.00034473  0.00077109 -0.00014796  0.0003516  -0.00023312 -0.00020745],"[ 0.01199019 -0.00264927 -0.00561323  0.00854367  0.00112062 -0.00204479
 -0.00016747  0.00647348 -0.00037986 -0.0052403  -0.00059556  0.00172842
  0.00308473  0.00449408 -0.00416376  0.00050311  0.00280549 -0.00314276
  0.00735214  0.00513781]",0.08366289066948863,"[ 0.01199019 -0.00264927 -0.00561323  0.00854367  0.00112062 -0.00204479
 -0.00016747  0.00647348 -0.00037986 -0.0052403  -0.00059556  0.00172842
  0.00308473  0.00449408 -0.00416376  0.00050311  0.00280549 -0.00314276
  0.00735214  0.00513781]"
CF,"[-0.01499642  0.07015364 -0.12678118  0.02018209 -0.01940906 -0.00376238
 -0.08113165 -0.01175887  0.02323467 -0.02737309 -0.03964086 -0.0147928
 -0.01415162  0.04077365 -0.05005053 -0.00680433 -0.04566777 -0.00867699
 -0.07889731  0.03773935  0.10480704  0.08763049 -0.06346194  0.03016024
  0.05286492  0.07874625 -0.0230473  -0.00644632  0.07013677  0.0599788
 -0.06206623  0.01936993  0.05914325  0.27831268 -0.08928071 -0.5377047
  0.15520428  0.45396661 -0.26358279 -0.39374896  0.35423878  0.24782928
 -0.29816136 -0.21817659  0.38728243  0.23478213 -0.48393732 -0.06308815
  0.6867659  -0.25291096 -0.41206884  0.43659704 -0.27172317  0.        ]",0.11736382576875806,0.8450055538209328,[ 0.001224    0.00172918  0.00147345  0.00137062 -0.00060439  0.00091618],-4.163855353377619,0.015547501113334923,0.7537567351566106,-0.0343304663103222,"[-0.12358687 -0.09838069 -0.06914883 -0.02745917  0.00927543  0.05617398
  0.09460616  0.13666675  0.17014104  0.19607984  0.19446992  0.1571033
  0.04197028 -0.13173233 -0.30965902 -0.34363195 -0.26456453 -0.21225619
 -0.18880916 -0.03064319  0.5586475   1.24001628  1.85030592  1.16825966
  0.00457261]",[-0.00025258  0.00025702  0.00024964 -0.00034164 -0.00027397 -0.00044833],"[ 1.11663221e-02 -1.89945296e-03 -4.29167293e-03  4.68002450e-03
  1.21478836e-03  3.35991491e-03 -2.14971536e-03  1.14776836e-03
  1.18574272e-03 -3.57602221e-03  1.05086079e-03  3.14055164e-03
 -7.18723820e-04  8.91422194e-04  1.58083134e-04  2.19512663e-03
 -1.01634426e-04  7.90791831e-05  4.01682723e-03 -1.30411535e-03]",0.08438929180556291,"[ 1.11663221e-02 -1.89945296e-03 -4.29167293e-03  4.68002450e-03
  1.21478836e-03  3.35991491e-03 -2.14971536e-03  1.14776836e-03
  1.18574272e-03 -3.57602221e-03  1.05086079e-03  3.14055164e-03
 -7.18723820e-04  8.91422194e-04  1.58083134e-04  2.19512663e-03
 -1.01634426e-04  7.90791831e-05  4.01682723e-03 -1.30411535e-03]"
CFG,"[-2.85484115e-02  1.38920485e-01 -3.81245042e-01 -3.31436321e-02
  4.44800963e-02 -5.14372126e-02  1.56130634e-01 -1.82202323e-01
  1.29651467e-01 -1.95161872e-01  4.70562695e-02  2.17954995e-01
 -7.04552854e-02 -1.68591588e-03  7.48921813e-02 -1.71848081e-01
  1.13133525e-02 -6.44274875e-02 -6.20042323e-02 -3.47902105e-02
  2.46162203e-04  2.03013594e-01 -1.36360525e-01  1.19858507e-01
  1.08887789e-01 -1.70802446e-01 -3.00793654e-02  3.71522154e-02
  2.29523014e-01 -1.44097199e-02  1.63045619e-01  1.09938148e-01
  9.24540242e-02  3.13865420e-01 -3.18272999e-01 -7.12372540e-01
  1.08420660e+00 -2.40365623e-02 -1.45259188e+00  4.59719663e-01
  1.32240312e+00 -3.00062059e-01 -3.13736484e-02 -4.63325630e-01
 -5.08693443e-01  1.47587679e+00  7.70428288e-01 -1.62974695e+00
 -1.80975881e-02  4.91904672e-01 -4.19605546e-01  1.72973933e+00
 -7.30527128e-02  0.00000000e+00]",0.014909447989249917,0.9561341283177525,[-0.00130344  0.00036162  0.00021336  0.00027821 -0.00089624 -0.00035477],-4.771416138413251,0.008468379267317907,0.7534797777035098,-0.03366338692175721,"[-0.12913077 -0.09987364 -0.06742273 -0.02884436  0.0164835   0.05094847
  0.09830277  0.13049989  0.17402008  0.20684884  0.19265802  0.15435678
  0.04890649 -0.14291145 -0.30355442 -0.34943791 -0.26009054 -0.2183987
 -0.20202569 -0.01199209  0.54128097  1.26299483  1.85940256  1.1280265
  0.00247323]","[-1.17251639e-04  7.27869182e-04  3.95565122e-05  2.73753300e-04
 -8.23092131e-05 -2.52534264e-04]","[ 0.01124033 -0.0026205  -0.0047333   0.007408   -0.00020429 -0.00018081
  0.00052852  0.00379918 -0.00066555 -0.00307295  0.0001307   0.00056161
  0.00250558  0.00476684 -0.0044253  -0.00028976  0.00194894 -0.00014755
  0.00727218 -0.00100632]",0.08432375235141859,"[ 0.01124033 -0.0026205  -0.0047333   0.007408   -0.00020429 -0.00018081
  0.00052852  0.00379918 -0.00066555 -0.00307295  0.0001307   0.00056161
  0.00250558  0.00476684 -0.0044253  -0.00028976  0.00194894 -0.00014755
  0.00727218 -0.00100632]"
CHD,"[-0.15842176  0.07271056 -0.20476842 -0.51533377 -0.05993996  0.19745432
  0.18527475  0.04362493  0.09078627 -0.22583782 -0.15033005 -0.31256198
 -0.05130505  0.07500539  0.21257299 -0.10214369  0.19387307  0.15850614
  0.09986619 -0.41042722 -0.19329805 -0.15050134  0.39309875 -0.12934555
 -0.07443361 -0.47825879  0.34581726  0.29657961 -0.17745754 -0.08536304
  0.06330294 -0.12195816  0.41668123 -2.16617895  0.32004069  2.25071084
 -1.07730527 -2.82958904  2.01531531  1.81898569 -2.22889378 -0.44605288
  2.35142303 -1.03616366 -0.97447828  1.89072101 -0.26737897 -1.57196427
  1.62073501  0.15649634 -1.10371522  1.48332672 -1.01348883  0.        ]",0.8262937649669461,0.12355951979618778,"[-4.34927003e-04  2.10579561e-03  5.03112383e-05  3.31428852e-04
 -2.17843952e-04  3.25445694e-04]",-5.019801810382105,0.006605835787658289,0.7508255996532973,-0.03436528941244052,"[-0.12532253 -0.11154184 -0.07002486 -0.02246845  0.0172016   0.05717468
  0.09718368  0.12975473  0.16708912  0.18295323  0.19268983  0.15767635
  0.05565012 -0.1396031  -0.28877233 -0.32941177 -0.24354764 -0.26237602
 -0.22673085 -0.07000011  0.64039704  1.21387736  1.82993459  1.08997036
  0.03038027]","[ 5.28367325e-04 -3.54786003e-04 -1.00200569e-04 -6.32027236e-05
 -5.50383124e-04  5.72298726e-04]","[ 0.0037045  -0.00102592  0.0040789   0.00068729 -0.00855045  0.0100147
  0.00413768 -0.00623484 -0.00030977  0.00438534 -0.00016444 -0.0004124
  0.0032675   0.00209518 -0.00537433  0.00476419  0.00014957 -0.00112537
  0.00696133 -0.00199557]",0.0853627296084587,"[ 0.0037045  -0.00102592  0.0040789   0.00068729 -0.00855045  0.0100147
  0.00413768 -0.00623484 -0.00030977  0.00438534 -0.00016444 -0.0004124
  0.0032675   0.00209518 -0.00537433  0.00476419  0.00014957 -0.00112537
  0.00696133 -0.00199557]"
