,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.08653528  0.20062643  0.03437104  0.04080329  0.07263799 -0.18450818
 -0.31462952  0.35975669  0.33333213  0.06341187  0.3732261   0.23078325
  0.03594018 -0.01573164 -0.2028476  -0.10586763  0.11403185 -0.06256829
  0.03503703  0.25365228 -0.30568253 -0.54642064  0.07052937 -0.15819277
 -0.04834252 -0.00867749 -0.24907014  0.38731031 -0.02745588  0.00679753
  0.26205122 -0.21197252 -0.04939372  1.1498974  -2.08887628 -1.57410057
 -3.466467   -3.84401724 -1.03809532 -2.71980662  2.13631137 -0.27801179
  1.88219854 -0.58956281  0.28368353 -1.52431332  0.51213456 -0.65362304
  1.31785367 -0.23268627 -0.15627982 -2.87675794 -0.99309738  0.        ]",1.1485646419168696,-0.1973875577893629,"[ 6.52368899e-04  2.59651624e-05  3.06085685e-04 -1.47447116e-04
  1.90102261e-04  5.75508156e-05]",-4.893953659120169,0.0074917440422910915,0.8039374622769987,-0.03615729186035843,"[-0.11983426 -0.09834003 -0.06349446 -0.03152615  0.00449954  0.06758578
  0.11234942  0.14409581  0.1850095   0.19218408  0.1759669   0.10839485
 -0.03252951 -0.20315751 -0.32921342 -0.3156972  -0.21555742 -0.17638768
 -0.18282262  0.07713625  0.80579798  1.27164988  1.46901839  0.04973285
 -0.01517798]",[ 0.00109725  0.00040556  0.00071963  0.00055477 -0.00082329 -0.00039375],"[ 1.22703035e-02 -1.55285944e-02 -1.19922641e-02 -3.07919533e-03
 -1.46234890e-02 -1.81625612e-04 -8.24444446e-03  5.39413298e-03
 -8.73735213e-04  4.54238749e-03  4.21290986e-05  2.56363377e-03
 -5.78791387e-03  5.37730590e-03 -3.33388586e-03  3.29285986e-03
 -5.59483262e-04  1.27098952e-03 -6.99488871e-03 -1.88578513e-03]",0.08566767780201825,"[ 1.22703035e-02 -1.55285944e-02 -1.19922641e-02 -3.07919533e-03
 -1.46234890e-02 -1.81625612e-04 -8.24444446e-03  5.39413298e-03
 -8.73735213e-04  4.54238749e-03  4.21290986e-05  2.56363377e-03
 -5.78791387e-03  5.37730590e-03 -3.33388586e-03  3.29285986e-03
 -5.59483262e-04  1.27098952e-03 -6.99488871e-03 -1.88578513e-03]"
SO,"[ 1.13926846e-01  1.80666721e-01  2.28790271e-02  9.57202734e-03
  7.30259367e-02 -2.02405390e-01 -3.73030496e-01  1.07591556e-01
  2.95871892e-01  9.26080364e-02  5.11221828e-01  3.22632606e-01
  1.51853324e-03 -2.27132993e-01 -3.75424538e-01 -2.96921494e-01
  8.87516807e-02 -3.30978052e-01  5.52202887e-02 -6.77182683e-03
 -3.02656208e-01 -2.78170282e-01 -3.17633133e-02  3.72428094e-02
  7.92631112e-02 -9.01359206e-02 -3.55689734e-01  1.12693955e-01
  1.16816124e-01  1.44599644e-02  3.60322897e-01 -1.41382990e-01
 -7.59452186e-02  1.65557911e+00 -1.93790358e+00 -6.30873419e-01
 -4.09703339e+00 -2.81708943e+00 -2.22736980e+00 -1.90886820e+00
  4.68219348e-01  1.45012174e-01 -1.37721178e-01 -6.75720370e-01
 -1.88740517e+00 -2.19832670e+00 -1.39054215e+00 -1.72029468e+00
  2.83794088e-01 -5.62733989e-01 -1.19971215e-01 -1.06783632e+00
 -1.17771281e+00  0.00000000e+00]",1.3767307423020938,-0.42741330184673443,"[ 6.17751673e-04 -5.33688160e-05  3.19457273e-04  2.87576816e-04
  4.95196072e-05  2.82814352e-04]",-4.726512630506366,0.008857305940663035,0.8044893108186667,-0.03635642841075644,"[-0.12011423 -0.09906711 -0.06351774 -0.03209616  0.00262141  0.05965168
  0.11081359  0.14558858  0.19069206  0.19639713  0.17365816  0.09588919
 -0.04213621 -0.2175964  -0.33254422 -0.33787126 -0.21420748 -0.20821489
 -0.18405925  0.11421155  0.78164199  1.31224107  1.48675763  0.03750143
 -0.01948148]",[ 0.00031416  0.000852    0.00083613  0.00079282 -0.00057277 -0.00032825],"[ 0.01361369 -0.01518838 -0.00943353 -0.00484959 -0.01168502 -0.00336903
 -0.00582618  0.00094029  0.0003281  -0.00138738 -0.00029634 -0.00366408
 -0.0067956   0.00016532 -0.00559146  0.00024565 -0.00166285  0.00160391
 -0.00140702 -0.00244224]",0.08589586021808217,"[ 0.01361369 -0.01518838 -0.00943353 -0.00484959 -0.01168502 -0.00336903
 -0.00582618  0.00094029  0.0003281  -0.00138738 -0.00029634 -0.00366408
 -0.0067956   0.00016532 -0.00559146  0.00024565 -0.00166285  0.00160391
 -0.00140702 -0.00244224]"
SPG,"[ 0.075992    0.24065365  0.00412525  0.04645082  0.04206322 -0.15900867
 -0.27640631  0.41549599  0.25725983  0.0527648   0.33802133  0.33008362
  0.09019578  0.02426686 -0.18074121 -0.11898679  0.07892964 -0.06173646
  0.07507123  0.20489883 -0.2438977  -0.4726941   0.08963788 -0.18439481
 -0.18151233  0.02264051 -0.22613061  0.34633319 -0.12445101 -0.01535241
  0.14559405 -0.26570169 -0.1399189   1.01638994 -1.97489851 -1.57134518
 -3.18169875 -3.68281276 -0.60405648 -2.1108632   2.42171112  0.35755582
  1.76684888  0.06881945 -0.06727688 -1.02872001  0.02414282 -0.35171914
  0.57905294 -0.45714381 -0.6466435  -2.84801574 -0.61155794  0.        ]",1.2466924497379601,-0.2932561415846436,"[ 8.41425767e-04  7.43864160e-05  1.41250484e-04  7.64266180e-05
 -4.65679473e-05 -1.62017160e-04]",-5.014662120478437,0.006639875136076007,0.8037250506245942,-0.035758087210228794,"[-0.120489   -0.09821499 -0.06430144 -0.0308041   0.00576132  0.06938411
  0.10993943  0.14351363  0.18358635  0.1967955   0.17900354  0.11076369
 -0.03113475 -0.20375649 -0.33229734 -0.31583707 -0.21184236 -0.1820019
 -0.17477824  0.08866333  0.80889216  1.26535655  1.43684866  0.0541152
 -0.01329173]",[ 0.00097979  0.0001934   0.00063352  0.00025876 -0.00092426 -0.00063112],"[ 1.19013873e-02 -1.51478077e-02 -1.19845591e-02 -2.29012476e-03
 -1.41811003e-02  1.05894890e-03 -6.48731145e-03  6.21642176e-03
  7.96619784e-04  4.26133341e-03  1.80089240e-03  1.68870046e-03
 -4.28168166e-03  4.01296962e-03 -2.38269995e-03  1.19604980e-03
 -1.09901597e-03 -6.90970203e-05 -6.75773475e-03 -9.40816979e-04]",0.0857468782656621,"[ 1.19013873e-02 -1.51478077e-02 -1.19845591e-02 -2.29012476e-03
 -1.41811003e-02  1.05894890e-03 -6.48731145e-03  6.21642176e-03
  7.96619784e-04  4.26133341e-03  1.80089240e-03  1.68870046e-03
 -4.28168166e-03  4.01296962e-03 -2.38269995e-03  1.19604980e-03
 -1.09901597e-03 -6.90970203e-05 -6.75773475e-03 -9.40816979e-04]"
SPGI,"[ 0.01200219  0.16016723 -0.01236122  0.08657215  0.03867614 -0.17836215
 -0.21082267  0.35980648  0.26735924  0.09087927  0.2846601   0.22745181
  0.06373221  0.01308701 -0.06576683 -0.05182809  0.10794896  0.07665643
  0.02572156  0.34800177 -0.29906718 -0.55201299  0.07126263 -0.11606764
 -0.09713935  0.01802705 -0.18659814  0.48263619 -0.1517719  -0.04455671
  0.16143396 -0.26914649 -0.06547281  0.59253905 -1.86476064 -1.8805159
 -2.68619619 -3.95494815 -0.19381967 -2.72330981  2.94519823 -0.09814059
  2.73612614 -0.01856683  1.03116143 -0.94744674  0.92348346 -0.41822891
  1.50413552 -0.18540483  0.31349329 -2.72663944 -0.12040307  0.        ]",0.8937857531491686,0.06390268007635948,"[ 9.80181312e-04 -6.65982473e-04  3.64154349e-04 -4.69033967e-04
  6.81270354e-05 -5.16789650e-04]",-4.9784167167425215,0.006884954766104789,0.8024358698588765,-0.03656052825799161,"[-0.12080908 -0.09728566 -0.06439979 -0.03112119  0.00777657  0.06772225
  0.11008396  0.14498834  0.18149388  0.19214163  0.17722466  0.11031028
 -0.02422119 -0.19921098 -0.32886196 -0.30372162 -0.2166433  -0.16471818
 -0.18087116  0.07653873  0.80673625  1.28478115  1.46233703  0.05273243
 -0.01243501]","[ 1.40068704e-03  7.53131957e-05  5.69947423e-04  3.03588255e-04
 -9.52026482e-04 -4.83811440e-04]","[ 0.01073754 -0.01470996 -0.01274374 -0.00098041 -0.01495258  0.00220321
 -0.00813414  0.00756445 -0.00042651  0.00720888  0.00167643  0.00481944
 -0.00444885  0.00637754 -0.0028639   0.00393473 -0.00031874  0.00250239
 -0.0066596   0.00025651]",0.08568864618207198,"[ 0.01073754 -0.01470996 -0.01274374 -0.00098041 -0.01495258  0.00220321
 -0.00813414  0.00756445 -0.00042651  0.00720888  0.00167643  0.00481944
 -0.00444885  0.00637754 -0.0028639   0.00393473 -0.00031874  0.00250239
 -0.0066596   0.00025651]"
SRE,"[ 1.37415083e-01  1.95258768e-01  6.66255487e-02  2.15083341e-02
  7.43523810e-02 -1.85622566e-01 -3.41951161e-01  1.47676483e-01
  2.79472369e-01  6.26363623e-02  4.72460788e-01  2.63375408e-01
  3.24569774e-04 -1.00766921e-01 -3.57298783e-01 -2.39608388e-01
  1.10937289e-01 -2.62285934e-01  7.08909905e-02 -4.74200027e-02
 -2.26290971e-01 -2.61131765e-01 -1.25242016e-02 -3.68377386e-02
  3.10234906e-02 -8.84880084e-02 -3.42297696e-01  4.04338913e-02
  1.56637050e-01  4.62422187e-02  3.34517122e-01 -1.03694588e-01
 -6.84770345e-02  1.57978451e+00 -1.75247677e+00 -5.10965274e-01
 -3.76338477e+00 -2.51687084e+00 -2.15803710e+00 -1.70627400e+00
  2.34802568e-01  1.93762307e-02 -1.83603288e-01 -7.32782224e-01
 -1.68982912e+00 -1.93227858e+00 -1.20847822e+00 -1.24952563e+00
  1.67203783e-01 -2.90761215e-01 -6.81612496e-01 -1.18748333e+00
 -1.97875976e+00  0.00000000e+00]",1.45688208781657,-0.503704407160319,"[-1.86978797e-04  2.52813448e-04 -3.60834459e-07 -4.46727528e-04
  2.38932100e-04 -3.60285106e-05]",-5.002185653664787,0.0067232362626774445,0.804962520225308,-0.036210985853056335,"[-0.11916515 -0.09876662 -0.06343775 -0.03169907  0.003641    0.06095388
  0.11026817  0.14437535  0.18909533  0.19354863  0.17390294  0.10311566
 -0.04108938 -0.21350554 -0.33032014 -0.33239433 -0.21286055 -0.21164487
 -0.17294288  0.11680322  0.78503052  1.29744511  1.4775829   0.03745051
 -0.01853411]",[ 0.00011285  0.00096626  0.00090145  0.00075393 -0.00048595 -0.00033942],"[ 1.34080143e-02 -1.45997155e-02 -9.07268665e-03 -3.91036256e-03
 -1.08543151e-02 -3.08349715e-03 -5.18642452e-03  3.33604943e-04
  5.70094368e-05 -1.50350335e-03 -4.92565890e-04 -3.16001484e-03
 -5.96312658e-03  6.40696815e-04 -4.27378029e-03 -1.13244268e-04
 -8.36050741e-04  4.17881078e-05 -1.71417633e-03 -4.47608286e-03]",0.08586851239916359,"[ 1.34080143e-02 -1.45997155e-02 -9.07268665e-03 -3.91036256e-03
 -1.08543151e-02 -3.08349715e-03 -5.18642452e-03  3.33604943e-04
  5.70094368e-05 -1.50350335e-03 -4.92565890e-04 -3.16001484e-03
 -5.96312658e-03  6.40696815e-04 -4.27378029e-03 -1.13244268e-04
 -8.36050741e-04  4.17881078e-05 -1.71417633e-03 -4.47608286e-03]"
STE,"[-0.05320089  0.13904713 -0.27945747 -0.07765765 -0.05907294  0.27178334
 -0.15379901  0.56841222 -0.27471518  0.23911411 -0.07895821  0.16349582
  0.01376215 -0.05098783  0.1983131   0.02650159 -0.27430802 -0.12167067
 -0.32627003  0.10699578  0.37661254 -0.03531652  0.28090631 -0.39005659
 -0.14923359  0.19407515 -0.04111689  0.52667816 -0.39458464 -0.10575191
 -0.25904558 -0.23508883 -0.4460906  -0.9747862  -0.21352233 -1.86658199
  0.77974656 -1.2446592   2.72115145  1.03765678  3.78787401  2.17946568
  1.25643057  0.72851378 -0.43991509 -1.01386254  0.1084256  -0.50487548
  0.9322325  -0.90138674  0.01020346 -4.21697596  0.96632807  0.        ]",0.06197473675044021,0.8881745720278628,"[-1.95685436e-03 -2.64363922e-05 -5.07053414e-04 -1.27500035e-03
  3.75608594e-04 -3.10525743e-04]",-4.613747651923006,0.009914592155729665,0.8011222459541926,-0.03677093621162079,"[-1.26661843e-01 -1.01270743e-01 -6.71697082e-02 -1.86341339e-02
  9.93450471e-03  7.38743142e-02  9.26816008e-02  1.49505128e-01
  1.66691037e-01  1.88535157e-01  1.73601375e-01  1.08045819e-01
 -8.30124748e-03 -1.92860240e-01 -3.57158462e-01 -3.18807940e-01
 -2.51260206e-01 -1.90986967e-01 -8.39088261e-02  1.41177730e-01
  8.43421337e-01  1.22385226e+00  1.45395852e+00  6.82780557e-02
  9.12123790e-04]",[ 0.00148526 -0.00037213  0.00027457 -0.0008125  -0.00061279 -0.00151213],"[ 0.00635638 -0.00929227 -0.01252202  0.00871669 -0.00737049  0.01096386
  0.00326345  0.00988188  0.00554964  0.00335125  0.00343276  0.00086798
 -0.00333895  0.00425832 -0.00182065  0.00251036 -0.00223467  0.00209501
 -0.0109605   0.00257129]",0.08598704550484328,"[ 0.00635638 -0.00929227 -0.01252202  0.00871669 -0.00737049  0.01096386
  0.00326345  0.00988188  0.00554964  0.00335125  0.00343276  0.00086798
 -0.00333895  0.00425832 -0.00182065  0.00251036 -0.00223467  0.00209501
 -0.0109605   0.00257129]"
STT,"[-7.95974398e-02  2.83633932e-04 -5.57859070e-02  6.81899964e-02
 -2.01099596e-02 -1.69636253e-02  3.20473515e-02  1.47190990e-01
  2.12169890e-02  5.52884558e-02 -4.09317450e-02  2.21633087e-02
  3.58484160e-02  4.83115793e-02  1.51863224e-01  7.79069966e-02
  1.17921591e-02  1.99679068e-01 -3.01035197e-02  2.46762886e-01
 -5.99958770e-02 -2.28690161e-01  4.23644480e-02 -4.67834093e-02
 -6.85149609e-02  4.43265820e-02  2.94739465e-02  3.09169370e-01
 -1.93055068e-01 -5.34173280e-02 -6.24299913e-02 -1.36714679e-01
 -3.67669759e-02 -5.14276749e-01 -2.77766132e-01 -1.06733137e+00
  1.42942836e-01 -1.42781195e+00  1.10841709e+00 -9.13316462e-01
  2.04218570e+00  2.11167973e-02  1.96872775e+00  3.32673203e-01
  1.48804811e+00  2.33839636e-01  1.21028889e+00  2.19597148e-01
  1.00263049e+00 -1.46542294e-02  6.80968973e-01 -1.07964523e+00
  9.24095901e-01  0.00000000e+00]",0.14214811864274973,0.7961259179596709,[-0.00066849 -0.00177552  0.00027615 -0.00149356  0.00032942 -0.0007545 ],-4.741122956912389,0.008728838570129757,0.8005904437321952,-0.03815466582085644,"[-0.12171124 -0.09777636 -0.06591505 -0.02644248  0.01545269  0.06122423
  0.10133727  0.14325467  0.16857117  0.18259693  0.1754846   0.11286648
 -0.01037898 -0.1906023  -0.33275804 -0.29223701 -0.22385736 -0.1732571
 -0.14417855  0.11729441  0.79673656  1.30848027  1.47668333  0.05042754
  0.00257944]","[ 1.00253753e-03  5.74989499e-05  5.49887196e-04 -2.32563430e-04
 -5.00412206e-04 -5.06191295e-04]","[ 7.65437802e-03 -9.59399857e-03 -1.02457911e-02  6.71777164e-03
 -7.84770936e-03  6.40106494e-03 -2.22405643e-03  5.12121485e-03
  9.32768667e-05  5.40947483e-03  2.58524397e-03  6.01803958e-03
 -3.05357822e-04  6.94467377e-03 -6.22263081e-04  2.66884392e-03
  3.93316203e-04  3.61582099e-03 -1.92955831e-03  2.69466151e-03]",0.08596778793444759,"[ 7.65437802e-03 -9.59399857e-03 -1.02457911e-02  6.71777164e-03
 -7.84770936e-03  6.40106494e-03 -2.22405643e-03  5.12121485e-03
  9.32768667e-05  5.40947483e-03  2.58524397e-03  6.01803958e-03
 -3.05357822e-04  6.94467377e-03 -6.22263081e-04  2.66884392e-03
  3.93316203e-04  3.61582099e-03 -1.92955831e-03  2.69466151e-03]"
STX,"[-0.05135323 -0.0221659   0.02883708  0.0204348   0.01068725 -0.28670457
 -0.01594607  0.02020419  0.3467777  -0.07757676  0.06838857  0.20689672
  0.08448904 -0.17740637 -0.04014572 -0.03207899  0.0854147   0.11292513
  0.13532715  0.39996628 -0.53922457 -0.42444714 -0.05288029  0.19315563
 -0.04309682  0.0105094   0.0610793   0.38424695 -0.16298915 -0.10219469
  0.10185666 -0.1833792   0.24088317  0.40279385 -1.05950669 -0.72103243
 -1.69863628 -2.39041656 -0.55644248 -2.75254399  1.2307073  -1.05827422
  2.35627127  0.39423529  1.97721572  0.5668166   0.96699645 -0.16644541
  0.45087117 -0.60700152  1.25908066 -0.3893743   2.53627664  0.        ]",0.6479143977738012,0.31143994822694304,[ 0.00087686 -0.00068299  0.00039592 -0.00043157  0.00010488 -0.00039395],-4.697809656277603,0.009115220718513457,0.8011594700645008,-0.03837863486517635,"[-0.11986706 -0.09891154 -0.0650032  -0.03402809  0.0135242   0.05726423
  0.1118343   0.13869909  0.17286955  0.19209273  0.17898661  0.09935856
 -0.02173521 -0.19836426 -0.32784292 -0.30023527 -0.20695795 -0.15763431
 -0.21440043  0.09381122  0.7793578   1.35579947  1.47619428  0.04886543
  0.00410803]","[ 1.20258080e-03  7.41266294e-05  5.01450652e-04  1.61382699e-04
 -7.27161195e-04  2.63393417e-04]","[ 1.01966430e-02 -1.22281326e-02 -9.46432920e-03  1.52768319e-03
 -1.05019730e-02  1.39944122e-03 -7.76299377e-03  2.87650731e-03
 -2.72203535e-03  6.24272515e-03  2.96605431e-03  7.33420777e-03
  1.41324132e-04  6.13809390e-03 -2.26156504e-03  1.10446453e-03
 -1.35364763e-03  4.99511479e-03  3.37532962e-05  7.31011039e-03]",0.08598129723707554,"[ 1.01966430e-02 -1.22281326e-02 -9.46432920e-03  1.52768319e-03
 -1.05019730e-02  1.39944122e-03 -7.76299377e-03  2.87650731e-03
 -2.72203535e-03  6.24272515e-03  2.96605431e-03  7.33420777e-03
  1.41324132e-04  6.13809390e-03 -2.26156504e-03  1.10446453e-03
 -1.35364763e-03  4.99511479e-03  3.37532962e-05  7.31011039e-03]"
STZ,"[ 0.00312922  0.14669697 -0.11649912  0.01453339 -0.04193906  0.06751139
 -0.11965992  0.32788995 -0.20851659  0.19754821  0.12545235  0.19484855
  0.00255981  0.04646051  0.0129218  -0.07248758 -0.09490685 -0.11652382
 -0.15888227 -0.13642774  0.29060191  0.13135602  0.13682627 -0.1771645
 -0.12714987  0.06021154 -0.18815376  0.0859126  -0.12200532 -0.0552327
 -0.0909562  -0.1609333  -0.33795848 -0.21812322 -0.18130406 -0.68660683
 -0.30831372 -0.67511303  0.76012535  0.94494597  1.65863168  1.84726989
  0.03513277  0.85546856 -1.69223674 -0.82712466 -1.46935045 -0.69153243
 -0.27186959 -0.39274435 -0.81355613 -1.90229327 -1.41782507  0.        ]",0.3849379427465247,0.5708249898979254,"[ 1.86552902e-03  1.00461752e-03  2.79804241e-04  4.26449422e-04
 -1.29116012e-05 -3.95921800e-07]",-4.032100344866969,0.01773703690881481,0.8022571091784628,-0.03669483119501845,"[-0.12310578 -0.09901829 -0.06657254 -0.02436973  0.01087501  0.06665513
  0.09433744  0.14866077  0.17497331  0.19008227  0.17336907  0.11275777
 -0.01860449 -0.2009392  -0.34437435 -0.31923165 -0.23572107 -0.21821386
 -0.09764891  0.16882851  0.811987    1.27443488  1.4498908   0.05068508
 -0.00794836]",[ 0.00026009  0.00036922  0.00053618 -0.00031067 -0.000455   -0.00113946],"[ 0.00841758 -0.00935468 -0.00926618  0.00564756 -0.0057287   0.005595
  0.00303017  0.00422664  0.00491251 -0.00029877  0.00372444 -0.00283057
 -0.00232174 -0.00029481 -0.00209805 -0.00109732 -0.00085905 -0.00012502
 -0.00378845 -0.00345169]",0.086090432724339,"[ 0.00841758 -0.00935468 -0.00926618  0.00564756 -0.0057287   0.005595
  0.00303017  0.00422664  0.00491251 -0.00029877  0.00372444 -0.00283057
 -0.00232174 -0.00029481 -0.00209805 -0.00109732 -0.00085905 -0.00012502
 -0.00378845 -0.00345169]"
SWK,"[-3.48301262e-02  2.32755730e-01 -1.41326213e-01  1.24354468e-01
  2.10410494e-02  4.92794167e-03 -1.80818191e-01  4.36982562e-01
 -1.13630268e-02  1.99093297e-01  2.95855157e-01  3.23871563e-01
  1.11460819e-01  1.13917733e-01  2.67214651e-02 -8.33911405e-02
  4.64251356e-02  3.71819061e-02 -2.36549857e-03  2.38266926e-01
 -5.41329669e-02 -3.70772114e-01  1.11849720e-01 -1.90279489e-01
 -2.30092893e-01  5.63925622e-02 -2.34798396e-01  3.86006698e-01
 -3.00572642e-01 -4.17455168e-02 -2.08269518e-02 -3.80694503e-01
 -3.89154924e-01  2.59066238e-01 -1.62389155e+00 -2.11292885e+00
 -2.02377865e+00 -3.67838964e+00  9.06621242e-01 -1.09867949e+00
  3.94316032e+00  1.62376112e+00  2.20838528e+00  8.44209288e-01
 -2.83425231e-01 -9.42552582e-01  8.52028280e-02 -2.10970270e-01
  1.11409215e+00 -3.86157079e-02 -1.65121520e-01 -2.78725472e+00
 -3.24597679e-02  0.00000000e+00]",0.8735917485259245,0.07927327577608165,[-0.00151722  0.00046592 -0.00039223 -0.00169664  0.00061907 -0.00045811],-4.9957007714609265,0.006766977332422648,0.8014923553686374,-0.03583648929787173,"[-0.12361154 -0.09640898 -0.06501087 -0.02588091  0.00903104  0.07015475
  0.1011199   0.14881155  0.18213833  0.19594595  0.17901385  0.11630717
 -0.01864156 -0.20125231 -0.33466358 -0.3067044  -0.22020004 -0.17819484
 -0.14602843  0.1016373   0.81345843  1.27005331  1.43018903  0.05754957
 -0.01491838]",[ 0.00115407 -0.00024216  0.00053505 -0.00017314 -0.00112132 -0.00130852],"[ 0.00982244 -0.01385625 -0.01333805  0.00090041 -0.01419442  0.00537723
 -0.00344551  0.01035544  0.00404806  0.00584912  0.00385996  0.00133271
 -0.00404542  0.00419994 -0.00181763  0.0027415   0.00018391  0.00138107
 -0.00659188  0.00013139]",0.08583100615539749,"[ 0.00982244 -0.01385625 -0.01333805  0.00090041 -0.01419442  0.00537723
 -0.00344551  0.01035544  0.00404806  0.00584912  0.00385996  0.00133271
 -0.00404542  0.00419994 -0.00181763  0.0027415   0.00018391  0.00138107
 -0.00659188  0.00013139]"
SWKS,"[ 0.01366049  0.19222399 -0.06288936  0.01088879 -0.03081163 -0.19281854
 -0.22884106  0.48662806  0.12976062  0.13926316  0.23343071  0.37326612
  0.05678238 -0.06647935 -0.08104911 -0.10209964 -0.02666325 -0.06718955
 -0.08571698  0.17190086 -0.1154934  -0.28435894  0.1481971  -0.13761728
 -0.17429762  0.08104285 -0.19617532  0.45775952 -0.21645904 -0.13063072
  0.0440124  -0.30092731 -0.15040191  0.38792847 -1.37860782 -1.53131829
 -2.19262677 -3.107509    0.08291425 -1.61615396  2.82605046  0.88625268
  2.0863124   0.90021313 -0.17662327 -0.80261007 -0.69704128 -0.97911814
  0.20398573 -1.01119368 -0.26510616 -3.27887482 -0.3617894   0.        ]",0.7787818268275007,0.1833374798148343,[ 0.00037261 -0.00190078  0.00079994 -0.00116672  0.00042393 -0.00042765],-4.511165392775869,0.010985650115597947,0.8024692790563562,-0.036240848375816176,"[-0.12192368 -0.09911008 -0.06619774 -0.0316227   0.00713973  0.07159474
  0.10583094  0.1466871   0.17906308  0.19920603  0.17702402  0.10609721
 -0.02487348 -0.202195   -0.34039595 -0.31599566 -0.22657403 -0.18429374
 -0.15709277  0.11517011  0.81963691  1.27720576  1.43839134  0.05812011
 -0.01096602]","[ 1.24717238e-03  7.77379457e-07  3.31893172e-04 -7.07830484e-07
 -9.61730969e-04 -6.48872218e-04]","[ 0.01012698 -0.01318557 -0.01177851  0.00043155 -0.01256031  0.00314282
 -0.00482601  0.00728546  0.00221409  0.00536765  0.00411505  0.00156696
 -0.0035621   0.00177887 -0.00388127  0.00036379 -0.00267324  0.00105101
 -0.00804224 -0.00031561]",0.08585892246947822,"[ 0.01012698 -0.01318557 -0.01177851  0.00043155 -0.01256031  0.00314282
 -0.00482601  0.00728546  0.00221409  0.00536765  0.00411505  0.00156696
 -0.0035621   0.00177887 -0.00388127  0.00036379 -0.00267324  0.00105101
 -0.00804224 -0.00031561]"
SYF,"[ 0.00781186  0.15321319  0.00766109  0.06318513 -0.08024859 -0.0889078
  0.02075055  0.47433194 -0.06249858  0.04127628 -0.03100518  0.17702992
  0.08243687  0.26330205  0.09493972  0.09032131 -0.0157319   0.19905869
 -0.02289812  0.033779    0.16211763 -0.07049145  0.16909339 -0.24951124
 -0.34285947  0.10817846 -0.03725658  0.18601025 -0.20339509 -0.08714062
 -0.18532771 -0.18126095 -0.14348583 -0.51679555 -0.20246564 -0.91394651
  0.09437117 -1.19808033  1.12639953 -0.07670822  2.04019514  0.90886169
  1.7337264   1.38115813  0.56111398  0.85992675 -0.24589831  0.66104014
 -0.63760496 -0.35016874 -1.43359419 -2.41111528 -1.36686732  0.        ]",0.20455166451253623,0.7611954461435987,"[ 9.91859580e-04 -1.74177372e-03  4.88108745e-04 -1.24933857e-03
  7.36790499e-05 -1.27246689e-03]",-4.3740778523496795,0.012599755722073273,0.8023514487450943,-0.03662986360185134,"[-1.20363678e-01 -9.78546649e-02 -6.73748726e-02 -2.87325371e-02
  1.51285401e-02  7.15013129e-02  9.91278694e-02  1.42534996e-01
  1.68434090e-01  1.89902632e-01  1.79029851e-01  1.25225646e-01
 -1.39137793e-02 -1.88626230e-01 -3.36653533e-01 -2.93882547e-01
 -2.22045006e-01 -1.95540907e-01 -1.15689930e-01  1.44341878e-01
  8.20691067e-01  1.26102852e+00  1.40776108e+00  5.85936128e-02
 -3.41194044e-04]",[ 0.00054661  0.00011516  0.00039837 -0.00049646 -0.00061242 -0.0007579 ],"[ 7.62529712e-03 -9.37546923e-03 -9.86026402e-03  6.70488104e-03
 -7.23895262e-03  6.54043147e-03  8.86730517e-05  5.24730597e-03
  2.49927849e-03  4.65471197e-03  5.32406053e-03  3.56324055e-03
  1.66596826e-03  2.80591894e-03  8.84663319e-04 -2.00767118e-03
 -4.91344902e-04 -2.18572594e-03 -5.38382559e-03 -3.00855261e-03]",0.08593605284304852,"[ 7.62529712e-03 -9.37546923e-03 -9.86026402e-03  6.70488104e-03
 -7.23895262e-03  6.54043147e-03  8.86730517e-05  5.24730597e-03
  2.49927849e-03  4.65471197e-03  5.32406053e-03  3.56324055e-03
  1.66596826e-03  2.80591894e-03  8.84663319e-04 -2.00767118e-03
 -4.91344902e-04 -2.18572594e-03 -5.38382559e-03 -3.00855261e-03]"
