,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GL,"[ 0.01559407 -0.01245485 -0.01648805 -0.13472486 -0.05090729  0.09355132
  0.05277115  0.04306014 -0.00558375  0.01513544 -0.05424421 -0.03934839
 -0.08124142  0.19551887  0.01434029 -0.22357778 -0.13923785  0.04303859
  0.26585303  0.04610618  0.36498163 -0.04598336 -0.00739922 -0.03950573
 -0.21434679  0.03443664 -0.00353449 -0.13064943 -0.13347943 -0.01208758
 -0.15406835  0.10359593 -0.36482316 -1.46050159  0.87480748 -1.7448322
  1.62992633 -1.42049242  2.1535861  -0.76724759  2.11154867 -0.16444649
  1.22348305  0.00313977  0.51519819 -0.29742207 -0.14386522 -0.75057929
 -0.32948149 -1.3355909  -0.10277141 -1.77731058  0.84714176  0.        ]",-0.9352572121417541,1.8803033566853165,"[-9.12937163e-04 -5.18198445e-04  4.67315771e-04 -8.43800981e-04
 -1.21833897e-05 -3.53006136e-04]",-4.565438964071956,0.010405310646584153,0.779804852361521,-0.036518173882996385,"[-1.20157613e-01 -9.93221574e-02 -6.23407084e-02 -2.16316395e-02
  2.12485445e-02  6.17654720e-02  1.04079049e-01  1.43398062e-01
  1.69705364e-01  1.90338459e-01  1.75277723e-01  1.30198028e-01
 -1.15394016e-02 -2.07935339e-01 -3.50847261e-01 -3.11866652e-01
 -1.96949339e-01 -1.92098080e-01 -1.00305792e-01  1.26302733e-01
  7.67793682e-01  1.30738125e+00  1.50892371e+00  9.24458336e-02
 -1.34455239e-03]","[ 1.87013198e-04  5.29916522e-04 -7.03575193e-05 -2.03371528e-03
  3.60546829e-04 -1.25257871e-03]","[ 0.00578976 -0.00485763 -0.01035991  0.00992392 -0.00972132  0.00752602
 -0.00306781  0.0060122  -0.00128381  0.00430355  0.00204719  0.00326464
 -0.00066707  0.00104603 -0.00259641 -0.00015435 -0.00461979  0.00122435
 -0.00172756  0.00058427]",0.08416161649930885,"[ 0.00578976 -0.00485763 -0.01035991  0.00992392 -0.00972132  0.00752602
 -0.00306781  0.0060122  -0.00128381  0.00430355  0.00204719  0.00326464
 -0.00066707  0.00104603 -0.00259641 -0.00015435 -0.00461979  0.00122435
 -0.00172756  0.00058427]"
GLW,"[-3.87162268e-01  3.76222915e-01 -1.30801340e-01 -2.98844488e-01
 -4.78634240e-02 -2.93315656e-01  1.64968754e-01 -1.71699823e-01
  2.21804005e-01  3.24015705e-01 -2.74280047e-01  4.62261859e-01
 -1.40674576e-01 -5.25494948e-01 -1.49430526e-03  1.43411703e-01
  3.66704437e-01  2.69367757e-01  1.03124840e-01  2.24496911e-01
  7.63821973e-02 -4.60434793e-01  1.85528418e-01  1.92463538e-01
  2.10791030e-01  2.48318388e-01  3.59643573e-01  2.86574698e-01
 -1.36427378e-01 -4.18214709e-02 -1.60646871e-01  2.60798110e-01
  1.90529199e-01  9.65233006e-01 -9.56232033e-01  6.86788632e-01
 -2.56807250e+00 -8.19325573e-01 -2.99602301e+00 -2.12189996e+00
 -1.75650591e+00 -1.85607759e+00 -2.56481001e-02 -4.62971561e-01
  5.52680066e-01 -6.81071833e-02 -2.43894797e-01 -1.12600832e+00
 -6.02771463e-01 -2.25429838e+00  5.82627232e-01 -1.87743059e+00
  2.38199107e+00  0.00000000e+00]",0.8862610919904074,0.07172299120053403,"[ 4.93294141e-04  7.54010398e-04 -3.21553968e-05 -1.90570928e-04
 -9.15471043e-06 -3.17261222e-04]",-4.674423110358659,0.009330906488653904,0.7714403759800637,-0.03265505700051111,"[-0.12227349 -0.10333166 -0.06208768 -0.03254776  0.02540568  0.0539828
  0.11290135  0.15743127  0.16068631  0.21203186  0.17224986  0.09090425
 -0.01390242 -0.19022753 -0.31498192 -0.28526281 -0.21493605 -0.16673265
 -0.13308253  0.06261147  0.82781463  1.35694626  1.60898453  0.11361241
  0.01941958]","[ 1.26977869e-03  6.91284586e-04 -7.44653358e-05 -2.10223104e-03
  5.90551334e-04  2.50164433e-04]","[ 0.01212837 -0.01056858 -0.00376795 -0.00124784 -0.00701184 -0.00621267
 -0.00649826 -0.00518619 -0.00499941  0.00026947  0.00047738  0.00409301
 -0.00125947  0.00186002 -0.00311782  0.00044898 -0.00674313  0.00323519
 -0.00267712  0.00669523]",0.08370435694259382,"[ 0.01212837 -0.01056858 -0.00376795 -0.00124784 -0.00701184 -0.00621267
 -0.00649826 -0.00518619 -0.00499941  0.00026947  0.00047738  0.00409301
 -0.00125947  0.00186002 -0.00311782  0.00044898 -0.00674313  0.00323519
 -0.00267712  0.00669523]"
GM,"[-0.10678393  0.05359534  0.01267664 -0.20793371 -0.02938075  0.0377477
  0.1124721   0.1020985  -0.02665202  0.17283353 -0.0855758   0.07295166
 -0.03579737  0.16856249  0.02229275 -0.24358358  0.03397765  0.18800728
  0.42224479  0.04577733  0.52493344 -0.17466842  0.04098373  0.04541768
 -0.20251707  0.02033108  0.18745724 -0.15719534 -0.15832934  0.122003
 -0.38238464  0.22258927 -0.49160615 -1.58254165  0.83928115 -2.11837988
  1.54455293 -2.21697265  2.07467833 -1.89874619  2.56378679 -1.25199696
  2.02670203 -0.48515945  1.46872755 -0.68144411  0.40118885 -1.26042315
 -0.13824382 -2.1940319  -0.32627754 -2.93212037  0.23691415  0.        ]",-0.9475458536019343,1.8860838441012266,"[-1.57743219e-03 -6.11229555e-04 -4.95267562e-05 -4.43491911e-04
 -1.26203854e-04 -1.68424120e-04]",-4.862893683209905,0.007728088863716566,0.7772632961760894,-0.03585156498140226,"[-0.11944045 -0.10113141 -0.06180001 -0.02331049  0.0230855   0.06333216
  0.1041189   0.14975525  0.16848407  0.19527452  0.17781825  0.12872388
 -0.01087532 -0.21044035 -0.33868837 -0.29781297 -0.18182522 -0.19267942
 -0.07716658  0.10816327  0.7797781   1.32538879  1.51416076  0.08999197
  0.0088913 ]",[ 0.00012768  0.00049992  0.00032251 -0.00269964  0.00068268 -0.0015824 ],"[ 0.00548647 -0.00502708 -0.01134862  0.00964534 -0.01191721  0.0071574
 -0.00612337  0.00736644 -0.00450202  0.00673798  0.00084604  0.00601699
 -0.0019282   0.00247466 -0.00418271  0.00031887 -0.00723319  0.00045304
 -0.00502315 -0.0014569 ]",0.08369920052273674,"[ 0.00548647 -0.00502708 -0.01134862  0.00964534 -0.01191721  0.0071574
 -0.00612337  0.00736644 -0.00450202  0.00673798  0.00084604  0.00601699
 -0.0019282   0.00247466 -0.00418271  0.00031887 -0.00723319  0.00045304
 -0.00502315 -0.0014569 ]"
GOOG,"[-0.03128518 -0.05112304  0.07860663 -0.12463849 -0.09135727  0.07805486
 -0.02174817 -0.007297    0.02007201 -0.09522198 -0.10146833 -0.05022474
 -0.17722942  0.08394878 -0.08440204 -0.07615249 -0.12678647  0.13952549
  0.15665107  0.10698005  0.25734609 -0.04788758 -0.04961589  0.00588825
 -0.23971271  0.06226985  0.03265226 -0.08163253 -0.14597279 -0.03313145
 -0.09682045  0.11742459 -0.30191051 -1.04935466  0.75228302 -0.94019657
  1.25461884 -0.56134794  1.60787542 -0.05073602  1.41039044  0.03368256
  0.60772482 -0.14666235  0.21818987 -0.67890962 -0.05913853 -1.13959988
  0.01201012 -1.73835582 -0.01131279 -2.48818158  0.39549756  0.        ]",-0.7203467513011775,1.6571567566887335,[-0.00174318  0.00087637 -0.00010119 -0.00149807  0.00108692  0.00051558],-4.07829876744908,0.016936253664235207,0.7788312603277409,-0.036886175090615925,"[-1.18096245e-01 -9.92304856e-02 -6.33880999e-02 -2.21499746e-02
  1.92314533e-02  6.04419509e-02  1.04639488e-01  1.39446473e-01
  1.67975186e-01  1.89946119e-01  1.70641962e-01  1.23893181e-01
 -1.75413151e-02 -1.98418820e-01 -3.49914523e-01 -3.03499102e-01
 -2.08094852e-01 -1.85174443e-01 -1.15352534e-01  1.24383812e-01
  7.64019050e-01  1.31505577e+00  1.50170517e+00  9.91050779e-02
  1.42338228e-03]",[ 0.00033387  0.00053751 -0.00013407 -0.00192628  0.00036059 -0.00107665],"[ 0.00684987 -0.00523855 -0.0081749   0.00897994 -0.00722735  0.00621469
 -0.00119585  0.00391578 -0.00044878  0.00241192  0.0014809   0.00237511
 -0.00167568  0.00145911 -0.00336837  0.00089285 -0.00553443  0.00164122
 -0.0035546  -0.00021895]",0.08470897133274635,"[ 0.00684987 -0.00523855 -0.0081749   0.00897994 -0.00722735  0.00621469
 -0.00119585  0.00391578 -0.00044878  0.00241192  0.0014809   0.00237511
 -0.00167568  0.00145911 -0.00336837  0.00089285 -0.00553443  0.00164122
 -0.0035546  -0.00021895]"
GOOGL,"[-0.04411841 -0.03336521  0.07627275 -0.12034577 -0.09076802  0.06476667
 -0.01776031 -0.00828731  0.02624509 -0.09269893 -0.1023386  -0.03159398
 -0.17977467  0.05648165 -0.08950613 -0.04861935 -0.11766872  0.14614756
  0.14261153  0.10456336  0.24162897 -0.05330718 -0.04680433  0.01729534
 -0.21772043  0.06182854  0.04881025 -0.06982234 -0.1414282  -0.02822418
 -0.0938047   0.12256925 -0.27296404 -0.95676778  0.69135147 -0.83382991
  1.12964181 -0.4910464   1.43049746 -0.06224336  1.228303   -0.04542184
  0.51658581 -0.23199216  0.20861206 -0.72685542 -0.01375115 -1.14742477
  0.07388526 -1.71174856  0.03339609 -2.43717423  0.3892603   0.        ]",-0.6916490332885571,1.629141420617491,[-0.00185316  0.00132536 -0.00035788 -0.00163853  0.00121543  0.00049709],-4.044668828613461,0.017515504329252963,0.7785647387482996,-0.0367107233295606,"[-0.11813526 -0.09913963 -0.06336778 -0.0225241   0.01939377  0.06036173
  0.10487727  0.13965654  0.16795208  0.19073531  0.17048107  0.12241439
 -0.01787779 -0.19681698 -0.34921916 -0.30271288 -0.20952774 -0.18510147
 -0.11735297  0.12338496  0.76541174  1.31734427  1.50696336  0.09900166
  0.00241106]",[ 0.00036467  0.00055527 -0.00011988 -0.00191901  0.00036687 -0.00099946],"[ 0.00709205 -0.00542826 -0.00788429  0.00865501 -0.00700275  0.00574861
 -0.00122252  0.00339105 -0.00063574  0.00213666  0.00123191  0.00236022
 -0.00183772  0.00162275 -0.0033661   0.00113589 -0.00544409  0.0017904
 -0.00343699 -0.00014306]",0.08475297746166198,"[ 0.00709205 -0.00542826 -0.00788429  0.00865501 -0.00700275  0.00574861
 -0.00122252  0.00339105 -0.00063574  0.00213666  0.00123191  0.00236022
 -0.00183772  0.00162275 -0.0033661   0.00113589 -0.00544409  0.0017904
 -0.00343699 -0.00014306]"
GPC,"[-0.40721958  0.38712291 -0.1152738  -0.29930414  0.07241388 -0.45684447
  0.20725513 -0.12475171  0.16087526  0.55746918 -0.23209881  0.54778385
  0.05343803 -0.57531895  0.10082441  0.07739169  0.66249728  0.27447723
  0.17777381  0.12957896  0.09017072 -0.55867556  0.26618451  0.24401815
  0.42750204  0.23907026  0.47352648  0.27280874 -0.04917176  0.06022853
 -0.28817245  0.26397115  0.2564282   1.48823105 -1.51792686  0.92962108
 -3.64799454 -1.25608347 -4.26437128 -3.22076299 -2.24208494 -2.8007614
  0.20696356 -0.52543224  1.22843161  0.48212635  0.16298951 -0.23988696
 -0.58252098 -1.3883224   0.0780011  -1.61665281  1.35938417  0.        ]",1.2227631723702328,-0.27244116134441326,"[ 5.50743478e-04  1.28329212e-03 -7.92981677e-05 -4.40879133e-04
  4.54142060e-04  2.81866464e-05]",-5.004172276535513,0.006709892986170313,0.7710238240429044,-0.03254507516785985,"[-0.12192644 -0.10337153 -0.05912419 -0.0371179   0.02684408  0.05542917
  0.11131491  0.16611042  0.16202383  0.21585766  0.18210639  0.0883297
 -0.00754408 -0.195902   -0.2933385  -0.28282417 -0.20881655 -0.17746706
 -0.12993347  0.04665436  0.84385176  1.36858756  1.66107725  0.1100176
  0.02483743]",[ 0.00123426  0.00090023  0.00025962 -0.00238912  0.00060283  0.0003843 ],"[ 0.0135149  -0.01236232 -0.00311261 -0.00407322 -0.00797741 -0.00970185
 -0.00934411 -0.00652963 -0.00756708  0.00098784  0.00036547  0.00627449
 -0.000123    0.0030776  -0.00093105  0.00088232 -0.00444197  0.001717
 -0.00240445  0.00418555]",0.08306784057313928,"[ 0.0135149  -0.01236232 -0.00311261 -0.00407322 -0.00797741 -0.00970185
 -0.00934411 -0.00652963 -0.00756708  0.00098784  0.00036547  0.00627449
 -0.000123    0.0030776  -0.00093105  0.00088232 -0.00444197  0.001717
 -0.00240445  0.00418555]"
GPN,"[ 0.06241956 -0.04125577  0.10601351 -0.10298699  0.01465154 -0.14366161
 -0.0046429   0.12608907 -0.0706227   0.11750057 -0.0389027  -0.00237041
  0.05192383  0.02402978  0.02202729 -0.14827105  0.13869873  0.15341288
  0.27046069 -0.11003877  0.37765838 -0.09601233  0.04816599  0.07673533
  0.08683149  0.04247799  0.16461635 -0.18868117 -0.11377199  0.0949781
 -0.28664108  0.13887784 -0.26106798 -0.97600294  0.51157164 -1.08298079
  0.74730184 -1.03508266  0.68468325 -1.35250045  0.79597113 -1.60320439
  0.46027068 -0.97747408  1.03205546 -0.26139945  0.66962986  0.32035597
 -0.05749008 -0.4267773  -1.19624177 -2.36519745 -0.85353191  0.        ]",-0.7081302297905192,1.6422921508377857,[-0.00067027 -0.00089293  0.00116308 -0.00014549 -0.0002045   0.00025944],-4.694247880016733,0.00914774498297354,0.7807773278686028,-0.03680761848152755,"[-0.1175781  -0.09860689 -0.06081185 -0.02809369  0.02000655  0.06453022
  0.10186634  0.14730663  0.16991216  0.19205535  0.18209671  0.12080359
 -0.01056641 -0.2043069  -0.33012037 -0.3008152  -0.19762959 -0.20971987
 -0.09879491  0.11497302  0.78004284  1.3290221   1.58003008  0.09318299
  0.00788984]","[ 4.95773501e-05  6.00413906e-04  2.88791143e-04 -2.38231437e-03
  4.32411863e-04 -1.04205780e-03]","[ 0.00704304 -0.00604369 -0.00852975  0.00772166 -0.00847405  0.00363464
 -0.00470712  0.00228283 -0.00508291  0.00224079 -0.00073238  0.00479872
 -0.0008201   0.00340217  0.00023945  0.00126011 -0.00209172 -0.00172178
 -0.00376203 -0.00345346]",0.08427078601580668,"[ 0.00704304 -0.00604369 -0.00852975  0.00772166 -0.00847405  0.00363464
 -0.00470712  0.00228283 -0.00508291  0.00224079 -0.00073238  0.00479872
 -0.0008201   0.00340217  0.00023945  0.00126011 -0.00209172 -0.00172178
 -0.00376203 -0.00345346]"
GRMN,"[-0.20741722  0.14565492  0.10226066 -0.21799365  0.24417631 -0.57822308
  0.18197079  0.07011547  0.09256187  0.5887446  -0.10410277  0.37747806
  0.1017865  -0.38865763  0.14480496 -0.08329662  0.62894497  0.37610378
  0.21951336 -0.10525117  0.15956637 -0.44748146  0.08581239  0.28111852
  0.47719623  0.10447752  0.4280983   0.08190472  0.01940659  0.14137205
 -0.33033437  0.22238176  0.23240601  1.18872337 -1.19024794  1.02000154
 -2.68120651 -0.34953623 -3.18547123 -2.53171091 -1.57651716 -2.82176012
  0.49258067 -0.58068155  2.53569851  0.98544029  1.67997509  1.18800935
  0.37377849 -0.44531756 -0.75557316 -2.83354221 -0.0706273   0.        ]",0.979959300550902,-0.033920077446170344,"[ 6.72840660e-04  1.24709934e-03 -8.44152612e-04  1.21429060e-05
  4.10330543e-05 -4.62302265e-04]",-4.419636070279713,0.012038612696545697,0.7751733357731958,-0.03493558954931344,"[-0.11744664 -0.1014878  -0.05507864 -0.04040299  0.02610062  0.0622975
  0.1087692   0.16642551  0.16674604  0.20869926  0.18510583  0.0987084
 -0.00401831 -0.20537781 -0.29568523 -0.27733203 -0.20358955 -0.20570579
 -0.12219636  0.06183345  0.80688187  1.37280301  1.67176234  0.09755436
  0.02223802]",[ 0.00075007  0.00107123  0.00049434 -0.00247307  0.00057349  0.00027407],"[ 1.27302409e-02 -1.13631438e-02 -2.86045468e-03 -1.33414179e-03
 -5.79901987e-03 -6.76545358e-03 -7.63978245e-03 -4.66225221e-03
 -7.77500349e-03  1.98340148e-03  1.55109805e-04  9.61366680e-03
  1.69794031e-03  6.97519186e-03  2.55735591e-03  3.54586164e-03
 -1.98714410e-03 -6.38339230e-04 -5.78687225e-03 -8.96311316e-05]",0.08323674863865578,"[ 1.27302409e-02 -1.13631438e-02 -2.86045468e-03 -1.33414179e-03
 -5.79901987e-03 -6.76545358e-03 -7.63978245e-03 -4.66225221e-03
 -7.77500349e-03  1.98340148e-03  1.55109805e-04  9.61366680e-03
  1.69794031e-03  6.97519186e-03  2.55735591e-03  3.54586164e-03
 -1.98714410e-03 -6.38339230e-04 -5.78687225e-03 -8.96311316e-05]"
GS,"[ 9.04303401e-02  3.22021087e-03  4.11756834e-02 -1.05606474e-01
 -8.28990406e-02  9.64698829e-02  5.19774834e-02  1.44859752e-01
 -3.71907878e-03 -1.00138048e-01 -2.63374967e-02 -7.74424909e-02
 -1.84477169e-01  2.26127729e-01 -4.49905581e-02 -1.77025022e-01
 -3.42480665e-01  9.74020283e-02  3.06965489e-01 -5.65499618e-02
  5.10222967e-01  3.49020836e-02 -8.35800761e-02 -8.64194440e-06
 -2.19996827e-01 -1.25520618e-02  2.31313648e-02 -2.41990534e-01
 -1.93155273e-01  1.04289164e-02 -1.88380954e-01  1.72143355e-01
 -4.22303579e-01 -2.25868073e+00  1.36636540e+00 -2.36040788e+00
  2.85504907e+00 -1.25020518e+00  3.36159436e+00 -4.94749349e-01
  2.44835840e+00 -5.56594026e-01  9.87039995e-01 -9.53091597e-01
  7.29184235e-01 -1.02057788e+00  5.11149672e-01 -8.21903488e-01
  2.74769641e-01 -1.45229323e+00 -1.91650326e-01 -2.67347461e+00
  8.57272653e-01  0.00000000e+00]",-1.3312115365192314,2.2643216443575516,"[-3.12840277e-04 -5.40614623e-04  2.54190092e-04 -5.16739010e-04
 -7.57579103e-05 -4.19149167e-04]",-4.8895711740441365,0.007524648547838008,0.7813590580518958,-0.03637947993397947,"[-1.18979184e-01 -9.85669706e-02 -6.31833296e-02 -2.13883403e-02
  2.12567855e-02  6.48391724e-02  1.04040897e-01  1.39346408e-01
  1.70945008e-01  1.88594478e-01  1.70027134e-01  1.31847758e-01
 -1.46856348e-02 -2.04361451e-01 -3.65485529e-01 -3.09104917e-01
 -1.91510861e-01 -2.03030447e-01 -8.21011584e-02  1.38816733e-01
  7.52127972e-01  1.31301018e+00  1.50803907e+00  8.75097881e-02
  9.92597296e-04]","[-1.15112403e-04  3.98787246e-04 -2.18691894e-05 -2.17907424e-03
  5.62376562e-04 -1.41214298e-03]","[ 0.00367551 -0.00332744 -0.01195531  0.01320904 -0.00962638  0.01074448
 -0.00249293  0.00700072 -0.00262913  0.00381643 -0.00057479  0.00352976
 -0.00232803  0.00262984 -0.00289295  0.00150115 -0.00508259  0.0011025
 -0.00402273  0.00019075]",0.08476702002955547,"[ 0.00367551 -0.00332744 -0.01195531  0.01320904 -0.00962638  0.01074448
 -0.00249293  0.00700072 -0.00262913  0.00381643 -0.00057479  0.00352976
 -0.00232803  0.00262984 -0.00289295  0.00150115 -0.00508259  0.0011025
 -0.00402273  0.00019075]"
GWW,"[-0.3780535   0.40430346 -0.05404216 -0.23286164  0.19806385 -0.58888969
  0.29692387 -0.02551462  0.26557468  0.56143347 -0.15202031  0.58532902
 -0.07533604 -0.61684272  0.10048882  0.14660447  0.48852368  0.37375957
  0.05584457 -0.0059398  -0.02322257 -0.50247275  0.07227978  0.32501297
  0.52468082  0.12895332  0.46107222  0.2931387   0.02562814  0.05831916
 -0.16188795  0.2643281   0.53774714  1.8435873  -1.63258558  1.72500731
 -3.52253156  0.22713117 -4.193368   -2.2287784  -2.83688919 -2.61188314
 -0.07269787 -0.69141597  2.05545458  0.6923008   1.49294162  0.44368577
  0.64419227 -0.987065    0.65848871 -1.90015928  2.05119499  0.        ]",1.4547854598998473,-0.5027252668915594,[ 0.00042139 -0.00046917  0.00067637 -0.00084952  0.0006391   0.00012815],-5.082040267375541,0.0062072316754782425,0.7716295475868774,-0.03238313519907293,"[-0.12063858 -0.10183921 -0.05606448 -0.04076425  0.02964916  0.05848468
  0.11501397  0.16684937  0.16514281  0.21739868  0.17573667  0.08652506
 -0.00761755 -0.19207834 -0.30624355 -0.27643879 -0.21886287 -0.19004567
 -0.14471206  0.0550569   0.81435041  1.38293015  1.68308191  0.09889012
  0.02523668]",[ 0.00127789  0.00116083  0.00023092 -0.00204024  0.00060966  0.00114263],"[ 1.44432849e-02 -1.26807247e-02 -9.46240302e-04 -3.61569623e-03
 -4.00359947e-03 -9.40691577e-03 -6.73516987e-03 -8.35617383e-03
 -6.92208230e-03  8.60019635e-05 -2.88768700e-04  8.34603852e-03
  7.01506432e-04  6.86728836e-03  8.43036694e-04  4.68840722e-03
 -3.28651576e-03  3.47021348e-03 -3.19214009e-03  6.30793208e-03]",0.08355238942755526,"[ 1.44432849e-02 -1.26807247e-02 -9.46240302e-04 -3.61569623e-03
 -4.00359947e-03 -9.40691577e-03 -6.73516987e-03 -8.35617383e-03
 -6.92208230e-03  8.60019635e-05 -2.88768700e-04  8.34603852e-03
  7.01506432e-04  6.86728836e-03  8.43036694e-04  4.68840722e-03
 -3.28651576e-03  3.47021348e-03 -3.19214009e-03  6.30793208e-03]"
HAL,"[-0.16410338  0.21512471 -0.18154588 -0.26895975  0.00875065 -0.11985502
  0.18586975 -0.00721543  0.04827427  0.41112287 -0.14282465  0.24954607
  0.09992719 -0.06091541  0.15264673 -0.25850695  0.29028966  0.08916722
  0.37141909  0.08184746  0.37331619 -0.32137913  0.2115828   0.03442902
  0.06128547  0.13052984  0.19764369  0.03091201 -0.13377442  0.05375967
 -0.33415778  0.17691661 -0.22093337 -0.55034174 -0.02149012 -1.4049557
 -0.49312263 -2.51827411 -0.30540637 -2.90962802  1.01259658 -1.70786132
  1.64050258 -0.01000503  1.20455191  0.46078591 -0.3462005  -0.42847357
 -1.2832224  -1.50218395 -0.37991681 -1.11761905  1.63711322  0.        ]",0.15121905333716634,0.7921829652356983,"[ 7.59901904e-04 -7.88006431e-04  1.24464977e-03 -1.12634238e-04
 -7.82811889e-05  5.20579061e-05]",-4.493586504628074,0.011180472998096495,0.7760728811539412,-0.03426677120245746,"[-0.12353258 -0.10240713 -0.06071924 -0.02758418  0.02541907  0.05939445
  0.10700763  0.15912859  0.16569686  0.20281427  0.18427863  0.11647981
 -0.00383213 -0.21373372 -0.32020319 -0.30289244 -0.18790688 -0.18673429
 -0.09463304  0.08571273  0.81589921  1.32622243  1.57594451  0.09730577
  0.00855395]",[ 0.00059862  0.00056412  0.00018091 -0.00248483  0.00050181 -0.00087473],"[ 0.00819853 -0.0076848  -0.00946079  0.00419612 -0.01223013  0.00074102
 -0.00863809  0.00294761 -0.00539492  0.00544837  0.00210289  0.00577351
  0.00054572  0.00083966 -0.00187949 -0.00222271 -0.0051447   0.00019311
 -0.00056658  0.00323076]",0.08284049649985338,"[ 0.00819853 -0.0076848  -0.00946079  0.00419612 -0.01223013  0.00074102
 -0.00863809  0.00294761 -0.00539492  0.00544837  0.00210289  0.00577351
  0.00054572  0.00083966 -0.00187949 -0.00222271 -0.0051447   0.00019311
 -0.00056658  0.00323076]"
HAS,"[-6.28687076e-02 -1.14163452e-01  6.05845905e-02 -3.37247215e-01
 -4.67792684e-02 -4.21605134e-01 -1.77589976e-01 -3.66720074e-01
  1.76331139e-01  2.45732738e-01 -3.83960282e-01  8.28356334e-02
 -2.84908482e-02 -5.72112138e-01  4.50050607e-02 -9.54964326e-02
  6.66097560e-01  2.46730229e-01 -8.18297002e-02  2.98965578e-01
 -2.10538856e-01 -4.32432077e-01  2.10566405e-01  6.67990917e-02
  2.47010394e-01  4.65279013e-01  3.63716179e-02  3.26885758e-01
 -1.90973939e-01 -3.07898599e-01  5.56812668e-02  1.52614542e-03
  2.43343558e-01  1.88425682e+00 -1.21353915e+00  2.46301893e+00
 -3.92976087e+00  8.97718449e-01 -4.63975434e+00 -4.75558684e-01
 -2.99374305e+00 -3.32128699e-01 -1.46639220e+00  1.52102859e+00
 -4.35396410e-01  2.33916624e+00 -1.56054358e+00  1.06847337e+00
 -2.67071700e+00 -1.25122249e+00 -1.56429780e+00 -2.14396661e+00
  1.62508069e+00  0.00000000e+00]",1.3686476273662174,-0.4209436156924619,"[-3.21889033e-04  9.22796698e-04 -8.70547852e-05 -7.07503265e-04
  4.85201207e-04  6.74800161e-05]",-4.677815947642509,0.009299301886181503,0.7781753309822776,-0.03749454472370032,"[-1.18463560e-01 -1.04126185e-01 -6.22875131e-02 -3.58247813e-02
  1.52913250e-02  4.97507713e-02  1.09409774e-01  1.52090965e-01
  1.55197891e-01  1.96196023e-01  1.78726423e-01  8.76983153e-02
 -1.11628086e-02 -2.04215219e-01 -2.93151082e-01 -2.88111288e-01
 -2.35171245e-01 -1.64624452e-01 -1.74011923e-01  6.04040889e-02
  8.26332069e-01  1.32868614e+00  1.60923097e+00  1.44042120e-01
  1.36917368e-04]",[ 0.00142054  0.00049775 -0.00073241 -0.00143555 -0.00010694  0.00031343],"[ 0.01448877 -0.01134288  0.00092604 -0.00470333 -0.00183244 -0.0102468
 -0.00214936 -0.00888429  0.00011127 -0.00409508  0.00553757  0.001493
  0.0053373  -0.00150497  0.00314605 -0.00516675 -0.00334705 -0.00284218
 -0.00356844  0.00568584]",0.08347880068594937,"[ 0.01448877 -0.01134288  0.00092604 -0.00470333 -0.00183244 -0.0102468
 -0.00214936 -0.00888429  0.00011127 -0.00409508  0.00553757  0.001493
  0.0053373  -0.00150497  0.00314605 -0.00516675 -0.00334705 -0.00284218
 -0.00356844  0.00568584]"
