,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FTV,"[-0.01218812 -0.12183689  0.05588277 -0.31059323  0.05944447 -0.16770708
 -0.19035174 -0.01218077 -0.01260813 -0.39432991 -0.15509525 -0.26377824
  0.19122613 -0.06549102 -0.05643922  0.25303642 -0.07266874  0.17543817
  0.23657745 -0.11014052 -0.16078662  0.10108853 -0.08182391 -0.04245387
  0.11596759  0.1328333   0.07153305 -0.21702251 -0.05563868 -0.24801611
  0.20599585  0.13658826  0.16854002  0.18052763 -0.32743112  0.61357077
  0.42375962 -0.90461584  0.55409625 -0.89290731 -1.17058217  0.82289579
 -0.85361078  0.47086634 -0.04092822  1.15853709 -0.67378726  1.66130656
  1.1185738  -0.66458257  1.36061502  0.6233435  -0.81003399  0.        ]",-0.05275563946653902,1.0382113537598796,"[-1.87473156e-05 -1.67153559e-04  1.03592062e-04 -7.32143598e-05
  7.34250393e-05 -3.40307874e-06]",-5.7957084622437955,0.0030405755304860637,0.8265194687568186,-0.04068430951935555,"[-0.11702712 -0.10445127 -0.05972088 -0.02903978  0.00957069  0.05738687
  0.10061815  0.12392831  0.15704911  0.1567796   0.14971223  0.05618545
 -0.09781253 -0.23479156 -0.31977074 -0.23005518 -0.16390764 -0.16256025
 -0.06780388  0.41111714  0.89375644  1.2256256   1.01812554 -0.11510976
  0.00443107]","[-2.36603141e-05  1.41245547e-03 -1.02767154e-03  1.95044264e-03
 -1.44415425e-04  2.66908639e-04]","[ 0.00902452 -0.00657781 -0.00253832  0.00638615 -0.00705443  0.00441501
 -0.00228997 -0.00220861  0.00204669 -0.00153741  0.00253095 -0.00045432
  0.00185285  0.0002079   0.00433089  0.00203711 -0.00232946  0.00402324
  0.00395126 -0.00282073]",0.08497786429516761,"[ 0.00902452 -0.00657781 -0.00253832  0.00638615 -0.00705443  0.00441501
 -0.00228997 -0.00220861  0.00204669 -0.00153741  0.00253095 -0.00045432
  0.00185285  0.0002079   0.00433089  0.00203711 -0.00232946  0.00402324
  0.00395126 -0.00282073]"
GD,"[ 0.12212116  0.07284968 -0.08055719 -0.2328262   0.14658412 -0.07238706
 -0.21798718  0.15646769  0.074825    0.08981574 -0.05233413 -0.12685405
  0.14842816  0.09589393  0.09509992  0.15052753  0.06850152  0.04038592
  0.19345882  0.01074994 -0.03931254  0.0139938  -0.02737366  0.04246221
 -0.02680035  0.10489657  0.01176446 -0.07887604 -0.00891365 -0.03774561
  0.10607087  0.06532892  0.09301011  0.43768897  1.02120216 -0.66932827
  1.22312503 -1.46891421  0.21986406 -0.87046931 -0.55656093 -0.68143067
 -0.51432456 -0.37559378 -1.18747685  1.01369304 -0.94577816  0.76777631
  0.37187523 -0.30506408  0.39410729 -0.54439736 -0.01424767  0.        ]",0.6135390203551342,0.35995591819641615,"[ 6.48466420e-05  2.88358756e-04 -5.03728580e-05  4.70360471e-05
 -1.45945837e-04  1.10813938e-04]",-5.475447320277294,0.0041883545949479625,0.8292662246709561,-0.03880038357874759,"[-0.120594   -0.10243221 -0.05799869 -0.02652857  0.00882183  0.06245046
  0.10327588  0.1416184   0.16128808  0.16402434  0.1471616   0.0634887
 -0.08700403 -0.23972296 -0.31214168 -0.24136929 -0.16506058 -0.14878322
 -0.04936174  0.39962775  0.90048633  1.24017918  0.98413631 -0.12210402
  0.00151861]","[ 2.27728588e-04  1.45052281e-03 -4.84561570e-04  1.66671350e-03
 -3.22208578e-04  8.69140310e-05]","[ 0.00976194 -0.00268256 -0.00604627  0.00856094 -0.0087122   0.00312409
 -0.00210373 -0.00048487 -0.00188615 -0.0008649   0.00039943 -0.00371137
  0.00187591 -0.00044562  0.00170827  0.00036141 -0.00134286  0.00122809
  0.00057371 -0.0002695 ]",0.08525336760618973,"[ 0.00976194 -0.00268256 -0.00604627  0.00856094 -0.0087122   0.00312409
 -0.00210373 -0.00048487 -0.00188615 -0.0008649   0.00039943 -0.00371137
  0.00187591 -0.00044562  0.00170827  0.00036141 -0.00134286  0.00122809
  0.00057371 -0.0002695 ]"
GE,"[-0.07511532 -0.12089142 -0.05425458 -0.28776267  0.079286   -0.22302844
 -0.07741667  0.04789538 -0.00821606 -0.37805673 -0.10680708 -0.34155573
  0.2088903  -0.02357072 -0.07906238  0.22134624 -0.00902697  0.13159236
  0.35844936 -0.14790727 -0.1477686   0.00571268 -0.08632295 -0.0182395
  0.1155919   0.14673815  0.05577828 -0.16684214 -0.07995292 -0.2115053
  0.20367769  0.14529386  0.11914556  0.32875648 -0.50710847  1.05701888
  0.46735115 -0.86919995  1.23868152 -1.53906352 -0.83917531  0.46123068
 -1.14634096  0.39968149 -0.1916459   0.90884855 -0.71697209  1.56832229
  0.8499321  -0.37001518  1.45320138  0.44099211  0.16293037  0.        ]",-0.03567086451605573,1.0207960895224297,"[ 2.02824980e-04 -1.39562630e-04  1.43174806e-04  2.00813037e-04
 -9.87161514e-06  1.48729861e-04]",-5.317613098825908,0.0049044461936828335,0.8252325460255237,-0.04068458406898076,"[-0.11946368 -0.10385729 -0.05936325 -0.03034001  0.01271737  0.05928892
  0.10093382  0.12460543  0.15912205  0.15343098  0.15019811  0.05845003
 -0.09886294 -0.23708536 -0.31525929 -0.23380775 -0.15210564 -0.16642923
 -0.06573337  0.39897232  0.89082106  1.23314356  1.02308594 -0.113471
  0.0036493 ]",[ 0.0001326   0.0013258  -0.00092908  0.0019233  -0.00012272  0.000122  ],"[ 0.00943329 -0.00718232 -0.00135241  0.00650332 -0.00690704  0.00638977
 -0.00412588 -0.00122426  0.00120796 -0.00220622  0.00250679 -0.00086363
  0.00107661  0.0001958   0.0042763   0.00134262 -0.00151477  0.00435732
  0.00332392 -0.00016747]",0.08467281271028511,"[ 0.00943329 -0.00718232 -0.00135241  0.00650332 -0.00690704  0.00638977
 -0.00412588 -0.00122426  0.00120796 -0.00220622  0.00250679 -0.00086363
  0.00107661  0.0001958   0.0042763   0.00134262 -0.00151477  0.00435732
  0.00332392 -0.00016747]"
GILD,"[-8.75237853e-02 -4.12520534e-02  1.10563964e-02  3.19570767e-02
 -2.51957500e-01 -5.27644226e-03  3.38966740e-01  5.01106516e-02
 -1.74749328e-01 -2.72399276e-01  1.33057518e-01 -9.84654528e-02
 -2.39600305e-02 -2.18680874e-02 -3.51334451e-02  1.02161747e-01
 -8.43354904e-02  1.45615751e-01 -6.47570659e-02 -1.17268437e-01
 -7.24354740e-02  6.98427029e-02  3.03346078e-02  7.51270522e-02
  7.27619197e-02 -1.59566356e-03 -2.03818878e-01  1.37437366e-01
  7.58289132e-02 -4.68181642e-02 -5.61087091e-02  3.87629570e-02
 -5.53945853e-02 -2.75332781e-01 -1.15567088e+00  1.55577472e+00
 -1.46157185e+00  1.80836509e+00  7.40365888e-01 -4.14938698e-02
  1.37678253e+00 -4.06406543e-01 -2.78853065e-01  6.41430417e-01
 -3.72625382e-01  8.76035506e-01  1.05090866e+00 -6.55518842e-01
  1.48461713e+00 -8.30657425e-01  2.74623928e-01  2.62458322e-01
  9.20795096e-01  0.00000000e+00]",-0.7868042769474761,1.7613471401781529,[-0.00069444  0.00044399 -0.00060235  0.0005537  -0.00020366 -0.00013284],-5.13689268762489,0.005875919693524815,0.824978780865155,-0.039923919232626934,"[-0.11818471 -0.0963978  -0.06822919 -0.02532201  0.02484153  0.06046508
  0.09545708  0.1285382   0.16930667  0.16291869  0.13835023  0.05460383
 -0.09217106 -0.24279542 -0.31887122 -0.23372238 -0.19677135 -0.1605799
 -0.05611675  0.40484278  0.91036655  1.25613428  0.99762281 -0.13001451
 -0.01424287]",[ 0.00076901  0.00167511 -0.00060933  0.00119091 -0.00037049 -0.00019777],"[ 7.83954374e-03 -8.89563401e-03 -3.26070644e-04  1.08035046e-03
 -1.15594151e-04  5.13980088e-03 -2.31582506e-04  5.08737683e-03
 -1.23401382e-03  2.60668376e-05  3.25684526e-03 -1.14406988e-03
  3.92329914e-05  5.55792642e-03 -1.92112717e-03  4.13308019e-03
 -1.97201451e-03  1.08895063e-03  2.71833950e-03  1.47676323e-03]",0.08587369189303358,"[ 7.83954374e-03 -8.89563401e-03 -3.26070644e-04  1.08035046e-03
 -1.15594151e-04  5.13980088e-03 -2.31582506e-04  5.08737683e-03
 -1.23401382e-03  2.60668376e-05  3.25684526e-03 -1.14406988e-03
  3.92329914e-05  5.55792642e-03 -1.92112717e-03  4.13308019e-03
 -1.97201451e-03  1.08895063e-03  2.71833950e-03  1.47676323e-03]"
GIS,"[-0.34675065 -0.31807513  0.01375833 -0.15304155 -0.14889122 -0.20100549
  0.16502548 -0.12883472 -0.18050121 -0.73404027 -0.18538954 -0.38267139
  0.20540948 -0.34548314 -0.21043329  0.13158354 -0.03140356  0.16915288
  0.27354414 -0.12251066 -0.23726654  0.09170272 -0.09480556 -0.09609416
  0.18754244  0.02895796  0.01309281 -0.17343175 -0.04175023 -0.33331962
  0.1867149   0.22467846  0.0095541  -0.20767929 -2.38740943  2.93499064
 -1.05191424  1.11343015  1.67587761 -0.74771152 -0.16746437  1.37024309
 -0.01769935 -0.0534683   1.33976421 -0.01350745 -0.74383297  1.75661917
  0.87747911 -0.77947852  1.64495118  1.05717316 -0.51025376  0.        ]",-1.395174535308826,2.3629047031307695,"[-1.54737357e-03 -7.28266241e-04 -3.73148875e-05 -2.65637933e-04
  3.18797414e-04  2.44379403e-04]",-5.858757746379134,0.0028547878513908416,0.8196773383625696,-0.04261277289550689,"[-1.17359572e-01 -1.00901734e-01 -6.49917490e-02 -3.00694825e-02
  1.96388893e-02  5.45744197e-02  9.55936369e-02  1.11285385e-01
  1.56268533e-01  1.49636991e-01  1.50633055e-01  4.17307873e-02
 -1.06434993e-01 -2.44680850e-01 -3.12243773e-01 -2.31887113e-01
 -1.65335479e-01 -1.63216212e-01 -8.07576110e-02  4.09759814e-01
  8.89614807e-01  1.22281414e+00  1.03007245e+00 -1.21592484e-01
 -9.37022106e-05]",[ 0.00018092  0.001487   -0.00132247  0.00183664  0.00010881 -0.00013818],"[ 0.00797918 -0.01260833  0.00353831  0.00229741 -0.00150393  0.0080961
 -0.00224417  0.0007487   0.00357708  0.00108543  0.0011338   0.00351671
 -0.00247066  0.00037604  0.00451221  0.00140942 -0.00215111  0.00544026
  0.00494449 -0.00281404]",0.0846167234146409,"[ 0.00797918 -0.01260833  0.00353831  0.00229741 -0.00150393  0.0080961
 -0.00224417  0.0007487   0.00357708  0.00108543  0.0011338   0.00351671
 -0.00247066  0.00037604  0.00451221  0.00140942 -0.00215111  0.00544026
  0.00494449 -0.00281404]"
GL,"[ 0.1088587   0.05516827 -0.08751521 -0.20359955  0.13535462 -0.04758649
 -0.1721127   0.08174049  0.15798086  0.22962047  0.06656292 -0.10769199
  0.14017023  0.08043324  0.07638276  0.08057848  0.03062373  0.09113031
  0.14430206 -0.0826007  -0.12249489  0.06911092 -0.07863223 -0.06674895
 -0.05795772  0.12263065 -0.00967955  0.04316624  0.08595176 -0.00687096
 -0.01887408 -0.08407842  0.12314953  0.54854988  1.24160855 -1.02859075
  1.15959522 -1.55308443 -0.1501313  -0.79060978 -0.59535302 -0.31077333
 -0.80806787  0.21618869 -1.0192635   1.0393298  -0.18623396  0.36901
  0.52625098 -0.1688329   0.90322467 -1.99759186  1.07458178  0.        ]",0.7046234979778064,0.27141574024783854,[ 0.00047125  0.00088088 -0.00019097  0.00050465 -0.00033454  0.00026593],-5.375780198548766,0.004627307106534166,0.828994994407811,-0.038971639327668374,"[-1.20702190e-01 -1.01732001e-01 -5.82906691e-02 -2.59271577e-02
  1.01521776e-02  6.02515110e-02  1.06030601e-01  1.46443680e-01
  1.66086784e-01  1.65211756e-01  1.46049204e-01  6.18010067e-02
 -8.69430681e-02 -2.44072636e-01 -3.15152753e-01 -2.36775472e-01
 -1.70239725e-01 -1.59237467e-01 -6.09921185e-02  4.09030905e-01
  8.90432343e-01  1.21175631e+00  9.77910926e-01 -1.22357191e-01
  1.19815020e-03]",[ 0.00052015  0.0016709  -0.00046152  0.00138675 -0.00070761  0.0001876 ],"[ 0.01001219 -0.00199591 -0.0069886   0.00834178 -0.00899601  0.00199128
 -0.00182793 -0.00064307 -0.00102423 -0.00160839  0.00204637 -0.00326907
  0.0018685   0.0015788   0.00068698  0.00085017 -0.00097305  0.00242197
 -0.00317831  0.00304707]",0.08539001631445828,"[ 0.01001219 -0.00199591 -0.0069886   0.00834178 -0.00899601  0.00199128
 -0.00182793 -0.00064307 -0.00102423 -0.00160839  0.00204637 -0.00326907
  0.0018685   0.0015788   0.00068698  0.00085017 -0.00097305  0.00242197
 -0.00317831  0.00304707]"
GLW,"[-0.11949605 -0.01801098  0.08808531 -0.12095221 -0.01336752 -0.11126781
  0.03950523  0.1554732  -0.21027025  0.00345073 -0.01656025 -0.12459317
  0.04942791 -0.23949092  0.00588411  0.45271948 -0.01062355  0.08724663
  0.08704817 -0.01123099 -0.24866127  0.30397055  0.05839487 -0.0623179
  0.08664268  0.00845271 -0.1659726   0.08382528  0.03861883 -0.02157843
 -0.04249732  0.12912244  0.16161403  0.20586945  0.16013094 -0.14635287
 -0.31055742  0.04398033 -0.74426356  0.9029218   0.1889208  -0.3271795
  0.92029862 -0.88994494 -1.29606978  2.07469658 -1.27550428  1.92501227
  1.69008368 -0.20434739  1.96074904  0.40465712  1.61828324  0.        ]",0.14274803004423103,0.8394073316010656,"[-3.26838913e-04 -4.11524451e-04 -3.61454935e-05  3.10066746e-04
 -3.15483493e-05  1.66416897e-04]",-5.22925848699137,0.005357496483473015,0.824324916893344,-0.03970613736560202,"[-0.11650278 -0.1001741  -0.06192356 -0.02776857  0.01619882  0.0630096
  0.09408695  0.13821108  0.16238956  0.16252693  0.14255275  0.04496389
 -0.09165646 -0.22126373 -0.31644375 -0.239944   -0.1746609  -0.15065165
 -0.07944675  0.43895441  0.91464241  1.21697988  0.99112869 -0.13062301
 -0.01094442]",[ 0.0006249   0.00159683 -0.00051627  0.00125067 -0.00014595  0.00036241],"[ 0.00903789 -0.00506595 -0.00463353  0.0042642  -0.00485098  0.00066101
  0.00264651  0.00164056 -0.00116746  0.00290582 -0.00124236 -0.00367256
  0.00450276 -0.00120245  0.0044284   0.0040633  -0.00097259  0.00543634
  0.0037829   0.0038231 ]",0.08561155657052794,"[ 0.00903789 -0.00506595 -0.00463353  0.0042642  -0.00485098  0.00066101
  0.00264651  0.00164056 -0.00116746  0.00290582 -0.00124236 -0.00367256
  0.00450276 -0.00120245  0.0044284   0.0040633  -0.00097259  0.00543634
  0.0037829   0.0038231 ]"
GM,"[ 0.04558052  0.01930542 -0.0535429  -0.12084195  0.11128293 -0.07775145
 -0.12864634  0.16607345 -0.02454124  0.02760695 -0.07033533 -0.09862837
  0.0956092   0.00752582  0.0689051   0.17611465  0.08693762 -0.01939488
  0.16740609  0.06451759 -0.0333432  -0.00802152  0.04937095  0.05881212
 -0.02044149  0.04892824 -0.03068443 -0.0836131  -0.0281326  -0.0188547
  0.11841965  0.112001    0.04226703  0.22924038  0.50143625 -0.24311861
  0.62223795 -0.65088819  0.18911996 -0.37100544 -0.08329766 -0.80087901
  0.06972177 -0.70650808 -1.0571411   0.84379671 -1.22248266  1.05688294
  0.12889902  0.00178347  0.35838942  0.131694   -0.31004652  0.        ]",0.6600009326889702,0.31644087388524406,"[ 6.13333059e-04 -4.07872730e-04  4.56781758e-04  1.49452568e-04
 -7.37457407e-05  2.08697269e-04]",-5.377723346604681,0.004618324294019776,0.8277008938390454,-0.039324385744890084,"[-0.11983034 -0.09984924 -0.05889158 -0.02674973  0.01136731  0.06297478
  0.10005041  0.13933968  0.16049422  0.1646361   0.14497355  0.05861633
 -0.08821619 -0.23871573 -0.30957201 -0.24721935 -0.16799112 -0.14227171
 -0.04912679  0.39472497  0.91276378  1.2462086   0.98126333 -0.12664503
 -0.00141539]","[ 2.25918545e-04  1.40851067e-03 -4.49162825e-04  1.66726180e-03
 -1.94272284e-04 -2.60433679e-05]","[ 0.00921163 -0.00419046 -0.00498403  0.00690448 -0.00656924  0.0031817
 -0.00084315  0.00090164 -0.00222865  0.00068083 -0.00054792 -0.00326258
  0.00113013 -0.00101907  0.00230118 -0.00029188 -0.00036349  0.00130087
  0.00235298 -0.00146859]",0.08531694020679893,"[ 0.00921163 -0.00419046 -0.00498403  0.00690448 -0.00656924  0.0031817
 -0.00084315  0.00090164 -0.00222865  0.00068083 -0.00054792 -0.00326258
  0.00113013 -0.00101907  0.00230118 -0.00029188 -0.00036349  0.00130087
  0.00235298 -0.00146859]"
GOOG,"[-2.66148088e-01 -5.33172030e-02  1.41402323e-01  1.60006850e-01
 -1.92188262e-01  1.99004687e-02  2.71521771e-01 -4.38351397e-02
 -2.83123461e-01 -7.32954861e-02 -2.55302665e-02  5.96620306e-02
 -1.18629492e-01 -3.40843913e-01 -9.08277421e-02  1.49649894e-01
 -3.00593667e-02 -2.15098326e-02 -1.51239396e-01  6.00286220e-02
 -1.06460788e-01  2.40318787e-01  5.72975528e-02 -7.48511705e-02
  1.08191282e-01 -1.60942857e-01 -1.14097861e-01  1.44558291e-01
  1.16256060e-02  3.46538289e-02 -1.54567117e-01  1.02701457e-01
 -1.44898575e-02 -3.77235394e-01 -9.75162416e-01  7.40874596e-01
 -1.43607753e+00  1.63878623e+00 -7.41915455e-01  1.82151860e+00
  7.82247814e-01  3.80325444e-01  1.90286671e+00 -1.13301030e+00
  4.88055571e-01  3.61154621e-02 -5.33476722e-01  6.33645430e-01
  6.33239491e-01 -9.29093307e-04  6.73337057e-01  1.34869265e+00
  1.16639352e+00  0.00000000e+00]",-0.6419173858890612,1.6199106742184604,[-0.00207351  0.0001045  -0.00039017 -0.00027983  0.00050417  0.0004526 ],-5.037380422208671,0.006490729037057124,0.82132573945943,-0.040065911765108306,"[-0.11516257 -0.09369549 -0.06667063 -0.02477519  0.02291883  0.05768634
  0.09163064  0.13508839  0.16247973  0.16931257  0.13482576  0.03815365
 -0.09462864 -0.24142482 -0.31387204 -0.24971202 -0.20279548 -0.14219306
 -0.06033021  0.42647407  0.91275315  1.21794421  0.99096935 -0.14659474
 -0.00758932]","[ 7.74198094e-04  1.50765186e-03 -4.70489412e-04  9.58032451e-04
 -1.75115239e-04 -5.87335139e-05]","[ 0.00750733 -0.00827587 -0.00253133  0.00110574 -0.00060078  0.00091368
  0.00500081  0.00340944  0.00057761  0.00570205 -0.00200742  0.00114625
 -0.00211301  0.00115256  0.00048895  0.00128752  0.00023382  0.00241439
  0.00573153  0.00194877]",0.08574786475934788,"[ 0.00750733 -0.00827587 -0.00253133  0.00110574 -0.00060078  0.00091368
  0.00500081  0.00340944  0.00057761  0.00570205 -0.00200742  0.00114625
 -0.00211301  0.00115256  0.00048895  0.00128752  0.00023382  0.00241439
  0.00573153  0.00194877]"
GOOGL,"[-0.30102357 -0.07785217  0.13492355  0.19448301 -0.22352494  0.00734262
  0.34604399 -0.03426886 -0.32096683 -0.12237615 -0.00418178  0.04261901
 -0.13141548 -0.35532771 -0.10799092  0.15954212 -0.03079619 -0.02302719
 -0.14606006  0.04675758 -0.11394692  0.22479226  0.07751762 -0.06295383
  0.11681823 -0.16819441 -0.14747276  0.16371545  0.01238351  0.03577212
 -0.1562807   0.11276815 -0.03748376 -0.43714975 -1.27150341  1.08765865
 -1.75106561  2.04210252 -0.56969056  1.82337166  1.07100806  0.29851103
  1.90868127 -1.06777601  0.48079462  0.06108431 -0.43642254  0.61582078
  0.69490512  0.0480375   0.73023896  1.47526954  1.32038334  0.        ]",-0.8414493797134214,1.8224709190689836,[-0.00209697 -0.00010188 -0.00038878 -0.00028844  0.00043272  0.00034448],-5.127616627783994,0.005930678657289272,0.8206125017450157,-0.040305989999543164,"[-0.11523433 -0.0928909  -0.06747741 -0.0251217   0.02503791  0.05810793
  0.09046438  0.13334736  0.16337098  0.16829506  0.13415318  0.03720103
 -0.09548427 -0.24094294 -0.31346131 -0.25006077 -0.20281143 -0.14328702
 -0.06166371  0.42404694  0.91582813  1.22216492  0.99256756 -0.14680008
 -0.00991571]",[ 0.00083141  0.00151016 -0.00047253  0.00093908 -0.00014851 -0.00011123],"[ 0.00734886 -0.00914588 -0.00162648  0.00023459  0.00046501  0.0014797
  0.00494105  0.00424931  0.00037596  0.00575174 -0.00179639  0.00118189
 -0.00220639  0.00150653  0.00049129  0.00152271  0.0004369   0.00261421
  0.00606926  0.00223846]",0.08575958903213843,"[ 0.00734886 -0.00914588 -0.00162648  0.00023459  0.00046501  0.0014797
  0.00494105  0.00424931  0.00037596  0.00575174 -0.00179639  0.00118189
 -0.00220639  0.00150653  0.00049129  0.00152271  0.0004369   0.00261421
  0.00606926  0.00223846]"
GPC,"[-0.20032714 -0.209784   -0.13539289 -0.08836972 -0.08635009 -0.15416378
  0.18497915  0.15545557 -0.14665637 -0.34090254  0.00387106 -0.34462662
  0.21171638 -0.20874978 -0.0254439   0.19476796  0.09808931  0.1169839
  0.29080131 -0.0543439  -0.24532726  0.01153705  0.04307616  0.00666153
  0.01595597  0.06467458 -0.20906169 -0.02805597  0.10343789 -0.15925383
  0.14248248  0.14352651 -0.05082878  0.05564655 -1.21137606  2.02731933
 -0.76287752  1.24505057  1.53893016 -0.91652014  1.21968327 -0.84540935
 -0.08341225 -0.40302491 -0.78057043  1.09685314 -0.90467028  1.40306873
  0.90522711 -0.58100511  1.55126098 -0.77556384  0.16982036  0.        ]",-0.8120018222727526,1.798140838581949,"[-6.40942836e-04 -7.97708101e-04  1.80193363e-04  1.76903380e-05
  2.36935933e-04  3.20676137e-04]",-5.362697174481708,0.0046882440271851875,0.8226718421271003,-0.04155424121736932,"[-0.12101345 -0.09910469 -0.06375056 -0.02877885  0.02022048  0.06316912
  0.09671956  0.12589782  0.1638427   0.15244301  0.15023364  0.04767055
 -0.09454522 -0.2388284  -0.30590434 -0.2364446  -0.15995602 -0.1543371
 -0.08145233  0.40000667  0.91106587  1.24301556  0.9888521  -0.12162141
 -0.01382529]",[ 0.00046016  0.00180856 -0.00084922  0.00165578 -0.00011351 -0.00026004],"[ 0.00872353 -0.0092468   0.00107666  0.00308802 -0.00140137  0.00744534
 -0.00269799  0.00463997 -0.00218544  0.00061392  0.00049092 -0.00216747
  0.0009591   0.00016647  0.00366734  0.00208782 -0.0016706   0.0048449
  0.00014894 -0.0006408 ]",0.08516197010402565,"[ 0.00872353 -0.0092468   0.00107666  0.00308802 -0.00140137  0.00744534
 -0.00269799  0.00463997 -0.00218544  0.00061392  0.00049092 -0.00216747
  0.0009591   0.00016647  0.00366734  0.00208782 -0.0016706   0.0048449
  0.00014894 -0.0006408 ]"
GPN,"[-0.28186609 -0.22741185  0.06911671  0.0860471  -0.21825168 -0.0626014
  0.28037759  0.00254229 -0.28050246 -0.39781969 -0.02094909 -0.14740258
  0.0268538  -0.35769437 -0.09855557  0.18930887 -0.02035859  0.0867695
  0.01741735 -0.01033502 -0.21437986  0.13760582  0.07842187 -0.04791894
  0.08847324 -0.06569469 -0.19225382  0.01569728  0.08057172 -0.12314916
  0.027469    0.13479933 -0.05097595 -0.43450161 -1.75176715  2.02322559
 -1.80473784  2.31307533  0.4455748   0.72963661  1.27486781  0.05247432
  0.99292547 -0.43543644  0.24046709  0.58519922 -0.44611663  1.15028163
  0.97149147 -0.4387748   1.28646818  0.68483219 -0.10445421  0.        ]",-1.0383433651610234,2.021683544053234,[-0.00039661  0.00011455 -0.0003871   0.000756   -0.00012403  0.0001124 ],-5.242084719676908,0.005289218795759369,0.8210042910322184,-0.04173510382662157,"[-0.11636343 -0.09526776 -0.06705603 -0.02679147  0.0230771   0.05899779
  0.09210713  0.12354521  0.16275727  0.1599443   0.1418755   0.03846753
 -0.09721589 -0.23953247 -0.31222822 -0.24003799 -0.1882615  -0.14932493
 -0.07732608  0.41355874  0.91757509  1.23005941  0.99390826 -0.13421888
 -0.01310701]",[ 0.00053198  0.0017528  -0.00083027  0.00138373 -0.00011309 -0.00019242],"[ 7.37930261e-03 -1.06438559e-02  9.39585082e-04  1.59798593e-04
  1.30917845e-03  4.49295727e-03  1.79678412e-03  4.81261681e-03
 -9.06990109e-05  3.42560496e-03  9.72571110e-05  6.54847349e-04
 -9.03432851e-04  1.52272122e-03  2.44690389e-03  2.26486382e-03
 -9.75022987e-04  4.20419658e-03  4.06433584e-03 -1.78117145e-03]",0.08560101079586761,"[ 7.37930261e-03 -1.06438559e-02  9.39585082e-04  1.59798593e-04
  1.30917845e-03  4.49295727e-03  1.79678412e-03  4.81261681e-03
 -9.06990109e-05  3.42560496e-03  9.72571110e-05  6.54847349e-04
 -9.03432851e-04  1.52272122e-03  2.44690389e-03  2.26486382e-03
 -9.75022987e-04  4.20419658e-03  4.06433584e-03 -1.78117145e-03]"
GRMN,"[-0.05426691  0.01683339  0.09797643 -0.2081106   0.04062614 -0.1391305
 -0.04385035  0.06287559 -0.10496026 -0.07795666 -0.04696603 -0.13745384
  0.04807172 -0.08869129 -0.04235318  0.37203874 -0.07727154  0.10799031
  0.12032594 -0.09830458 -0.16239968  0.23727028 -0.03428455 -0.05871253
  0.13738246  0.05970529 -0.01147671  0.01554898 -0.05723564 -0.06352068
 -0.00783117  0.10402644  0.20851549  0.29166089  0.24407559 -0.27184378
  0.21059216 -0.86887389 -0.47053036  0.19231089 -0.78635483  0.46405055
 -0.02349793 -0.0854188  -0.68042493  1.60735179 -0.67638453  1.48143988
  1.52723413 -0.17223152  1.6029518   0.8910195   1.56046542  0.        ]",0.19290900110337925,0.7860316923144374,"[-1.32268375e-03  5.83207684e-04 -6.54394212e-04 -1.04897689e-04
  1.01404184e-05  4.81836952e-05]",-5.2928156250287,0.005027584519464715,0.8256589164146838,-0.039362853191589,"[-1.16392434e-01 -1.02207903e-01 -6.04982852e-02 -2.83938265e-02
  1.38134804e-02  5.99655451e-02  9.74325428e-02  1.35330983e-01
  1.61226798e-01  1.62347567e-01  1.42339664e-01  5.32462490e-02
 -9.47954901e-02 -2.26368154e-01 -3.21509953e-01 -2.37015008e-01
 -1.72416507e-01 -1.60982153e-01 -6.65303395e-02  4.29652106e-01
  8.99673364e-01  1.21718827e+00  1.01277428e+00 -1.25153273e-01
 -7.71885792e-04]",[ 0.00047815  0.00133959 -0.00060077  0.0014004  -0.00021697  0.00044314],"[ 0.00927311 -0.00482791 -0.00492043  0.00571457 -0.00717426  0.00137931
  0.00079259 -0.00112122  0.00093639  0.00050341  0.0009431  -0.00217696
  0.00331655  0.00023336  0.00349196  0.00337658 -0.00098572  0.00441089
  0.00487126  0.00387661]",0.08529941011813098,"[ 0.00927311 -0.00482791 -0.00492043  0.00571457 -0.00717426  0.00137931
  0.00079259 -0.00112122  0.00093639  0.00050341  0.0009431  -0.00217696
  0.00331655  0.00023336  0.00349196  0.00337658 -0.00098572  0.00441089
  0.00487126  0.00387661]"
