,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.28274221  0.28923724  0.00449652  0.17902728  0.01574596 -0.11341912
  0.35597836  0.41908032 -0.0262065  -0.67097651  0.20141254  0.13523995
  0.19656121 -0.05597214  0.02481964 -0.09748082 -0.05531412 -0.14328417
  0.02733475  0.32845385  0.15197722  0.29816529 -0.01757019  0.16774725
  0.09559909  0.04925622 -0.01077168  0.15798424  0.04621425 -0.10383089
 -0.04013108  0.21343136 -0.17029846  0.64486234  1.98349651 -2.74691093
  2.33591259 -2.90049049 -2.16997175  0.97328985 -2.76167285  1.62281989
  0.73970036 -0.99937169  0.4545229  -0.1443537  -1.70223771  1.97153984
 -0.02564408 -0.04894752  1.67618407 -1.3740891   0.01360165  0.        ]",1.1521056364369082,-0.17759912115572338,[ 0.00209939  0.00066194 -0.00011687  0.00135449 -0.00074724 -0.00032156],-4.942310947951206,0.0071380835576526835,0.7739732230506257,-0.03388692852182414,"[-0.12115167 -0.09723665 -0.06639544 -0.03265112  0.02282727  0.06789153
  0.09677842  0.11433648  0.17976986  0.19699547  0.19404129  0.13093098
  0.01194458 -0.17213333 -0.3286958  -0.34720589 -0.23499111 -0.17911077
 -0.14553056  0.08245055  0.68914376  1.32831171  1.74073235  0.62125692
 -0.00262206]","[ 8.10390415e-04  6.29080894e-05 -1.68496833e-03 -2.38429455e-04
  8.21656171e-04 -1.61016965e-03]","[ 0.01527734  0.00249075 -0.00900068  0.01359296 -0.01008983 -0.00226947
  0.00361814 -0.00725534  0.00495164  0.00367315 -0.00216559  0.00183877
 -0.00110238 -0.00228201  0.00459748 -0.00087242  0.00163127  0.00565297
 -0.00085944 -0.00119787]",0.085547486098591,"[ 0.01527734  0.00249075 -0.00900068  0.01359296 -0.01008983 -0.00226947
  0.00361814 -0.00725534  0.00495164  0.00367315 -0.00216559  0.00183877
 -0.00110238 -0.00228201  0.00459748 -0.00087242  0.00163127  0.00565297
 -0.00085944 -0.00119787]"
GRMN,"[-0.14591206  0.08378774 -0.04861056  0.03608169  0.10465233 -0.09708633
  0.11337798  0.12359816  0.06792329 -0.05807342 -0.04674438  0.19681244
 -0.05547506 -0.0878265   0.02843376  0.06552577 -0.04831318  0.04535157
  0.06146843  0.06177985  0.11310592 -0.04401016 -0.02464925  0.17407491
 -0.03896399 -0.03271173 -0.14148831 -0.01229713  0.01238964 -0.11935276
  0.21139158  0.24507503 -0.05372181  0.01996369  0.14186971 -0.17494544
  0.31055235 -0.85850507  0.09336733 -0.94585542 -0.71692244 -0.07067103
 -1.03942991  0.87576597 -1.07731931  1.22432562 -0.28544718  0.93940652
  0.72166046 -0.11632374  0.62089045 -0.08930247 -0.63130579  0.        ]",0.29494347111101155,0.6838618513208979,[-0.00217535  0.00053725 -0.00122352 -0.00062754 -0.00025247 -0.00073769],-4.066760555203531,0.01713279946673758,0.7767901314639091,-0.035850292438360576,"[-0.1225223  -0.10071948 -0.06385999 -0.03224943  0.01586122  0.05870797
  0.09951629  0.13793702  0.1693877   0.19883815  0.18235278  0.12823637
  0.0151135  -0.16137092 -0.32650016 -0.32898352 -0.23219281 -0.20607692
 -0.14974539  0.02735769  0.69450652  1.3269516   1.72376775  0.61446151
 -0.00726045]","[ 3.43769088e-04  3.98240593e-05 -1.70197818e-03  4.52834291e-04
  1.02840837e-03 -1.20053978e-03]","[ 0.01343079 -0.00262214 -0.00173085  0.00754613 -0.00411324  0.00355626
 -0.00129369 -0.00138227  0.00042522 -0.00155508  0.00312375 -0.00127978
  0.00304409  0.00227008  0.00084157  0.00181131  0.00118707  0.00247628
  0.00166074 -0.00304728]",0.08455596874691115,"[ 0.01343079 -0.00262214 -0.00173085  0.00754613 -0.00411324  0.00355626
 -0.00129369 -0.00138227  0.00042522 -0.00155508  0.00312375 -0.00127978
  0.00304409  0.00227008  0.00084157  0.00181131  0.00118707  0.00247628
  0.00166074 -0.00304728]"
GS,"[-0.03007748  0.32720522 -0.10720074  0.24116286 -0.06226779 -0.10019821
  0.18473994  0.21792257 -0.01479861 -0.40814879 -0.09526199  0.04974595
  0.08111866 -0.03795984  0.04162119  0.04185351 -0.05407238 -0.33005835
  0.10800543  0.34813122 -0.1750852   0.01852586  0.08968974  0.04690878
 -0.17624775  0.14203191  0.01842401 -0.208709    0.07683696  0.16164383
  0.25930151  0.08134693 -0.08357133 -0.37599617 -0.08628999 -0.71644583
 -0.29817673 -0.80638052 -1.90711846  0.9187397  -2.37623705  2.92606052
 -0.77226031  1.76171027  1.32255516  0.07945165  0.84072862  0.85571076
  0.07034532  0.74573088  1.13667889 -0.4724464   0.46721887  0.        ]",0.15127433038017313,0.8134933279896273,[-0.00028932  0.00022555 -0.00067812  0.00018781 -0.00049558 -0.00063269],-4.567144188312804,0.01038758237826832,0.7791748063744921,-0.03360944026916468,"[-1.23955869e-01 -9.55956763e-02 -6.80104328e-02 -3.22737003e-02
  1.80566185e-02  6.12274128e-02  9.66887599e-02  1.23961194e-01
  1.66699308e-01  1.92306548e-01  1.88692698e-01  1.31333206e-01
  1.39558379e-02 -1.61924764e-01 -3.27859687e-01 -3.59219751e-01
 -2.30190609e-01 -1.77141921e-01 -1.91003883e-01  3.82200373e-02
  7.15089582e-01  1.30317614e+00  1.68307746e+00  6.40221800e-01
 -1.45667204e-04]",[-0.00015248  0.00025093 -0.00087995  0.00054175  0.00050922 -0.0012875 ],"[ 1.22471476e-02 -3.32279952e-03 -3.15378399e-03  5.94745990e-03
 -4.06444762e-03 -2.03749872e-03  4.14187978e-03 -6.16322097e-03
  8.93749554e-03 -7.75551898e-04  5.25376553e-03  4.62104781e-03
 -5.46468187e-04  5.25432776e-03  1.24794146e-03 -1.17793216e-03
  3.78054004e-03  4.48361149e-03  7.86217467e-04  2.21517265e-05]",0.0852359400158034,"[ 1.22471476e-02 -3.32279952e-03 -3.15378399e-03  5.94745990e-03
 -4.06444762e-03 -2.03749872e-03  4.14187978e-03 -6.16322097e-03
  8.93749554e-03 -7.75551898e-04  5.25376553e-03  4.62104781e-03
 -5.46468187e-04  5.25432776e-03  1.24794146e-03 -1.17793216e-03
  3.78054004e-03  4.48361149e-03  7.86217467e-04  2.21517265e-05]"
GWW,"[ 3.20277168e-01 -1.98112589e-01 -2.73335714e-03  3.01907177e-01
 -1.34602214e-01  2.37490839e-01 -1.72977601e-01 -4.32499911e-01
  2.72022227e-01  1.47804032e-01 -8.37595450e-02  3.04486747e-02
  8.00144768e-03  2.14185712e-02  2.04083190e-01  9.49793390e-02
  2.92363412e-02  2.71072771e-01  1.16520938e-01 -4.60980527e-01
 -3.11730061e-01 -5.07232897e-03 -1.35147087e-01 -3.66729954e-01
  1.02528912e-02 -3.12111602e-01  3.74937263e-01 -2.40561685e-02
 -1.57155304e-01  8.80262421e-02  4.12576621e-02 -3.47652970e-01
  4.41527547e-02 -1.05200659e+00 -1.80371888e+00  1.75704148e+00
 -2.56435404e+00  3.19554004e+00  1.52306682e-01  1.04596997e+00
  1.69268926e+00 -4.95683075e-01  9.77317809e-01 -5.06733515e-02
 -2.03166301e-01  5.39293175e-01 -5.36654905e-02  6.19531154e-01
  7.43416339e-01 -4.79038227e-01  8.89679010e-01 -1.04140893e+00
 -6.13176234e-01  0.00000000e+00]",-1.036504967628431,1.9856602059969926,[-0.001063    0.0017138  -0.00086874  0.00042595 -0.00014292  0.00028888],-4.175449029293092,0.015368289293378684,0.7863875221138358,-0.03862975439669516,"[-0.12224118 -0.09394567 -0.06913499 -0.02380201  0.00781494  0.04104847
  0.10483376  0.14438056  0.16547353  0.189896    0.18651796  0.13572416
  0.02769443 -0.15558905 -0.31855699 -0.30533529 -0.22538052 -0.25589827
 -0.20641122  0.04079578  0.68050925  1.23248278  1.73543431  0.57202274
  0.03050877]","[ 2.19423054e-04 -3.90195570e-04 -1.20490513e-03 -4.72382436e-05
 -5.77547339e-04 -1.07157986e-03]","[ 0.01046746 -0.00833372  0.00376008 -0.00096258  0.00793248  0.00292957
  0.00528054  0.00499981 -0.00032714  0.00359673 -0.0001473   0.00150146
  0.00146291  0.00350557 -0.00072518  0.00185321  0.00067075  0.00373575
 -0.00149072 -0.00157847]",0.08421740366410826,"[ 0.01046746 -0.00833372  0.00376008 -0.00096258  0.00793248  0.00292957
  0.00528054  0.00499981 -0.00032714  0.00359673 -0.0001473   0.00150146
  0.00146291  0.00350557 -0.00072518  0.00185321  0.00067075  0.00373575
 -0.00149072 -0.00157847]"
HAL,"[ 0.12369354  0.11686079  0.01968226  0.25408691 -0.17293457  0.12896154
  0.1821018   0.03301588  0.16978977 -0.25479699  0.01592587  0.08343735
  0.06523054  0.01046593  0.0870915  -0.05741237  0.05379924 -0.05648573
  0.05908601  0.0132887  -0.1292367   0.10554842  0.03517647 -0.04744067
 -0.01148048 -0.05141436  0.20414163 -0.02562751 -0.10252565  0.09489123
  0.04164457 -0.12712657  0.04206275 -0.38063566 -0.13490529 -0.37342269
 -0.38255355  0.43466784 -1.07824738  0.95531421 -0.62497633  0.96858102
  0.64510349 -0.16570522  0.51182491 -0.06645043 -0.49550517  1.36927851
 -0.09033407  0.58536416  1.52886099 -0.90794639  1.06708337  0.        ]",0.20190529974952495,0.7714366232096451,"[-1.71604396e-03  4.09180852e-03 -2.04831464e-03  6.21555571e-04
 -4.05041689e-04 -1.25580522e-05]",-3.992722409942014,0.018449418807467925,0.7823404747188505,-0.035623783285900414,"[-0.12144162 -0.09519935 -0.07055124 -0.02647053  0.0182549   0.05595015
  0.10259267  0.12942652  0.17048035  0.19327565  0.18844152  0.13453284
  0.01794338 -0.16819037 -0.3189877  -0.33561696 -0.23301168 -0.20859803
 -0.18249293  0.05613115  0.70514596  1.28919536  1.72466937  0.60709194
  0.01445796]","[ 2.83513035e-04 -2.44986118e-04 -1.11746833e-03  5.58074616e-06
 -4.11680443e-05 -1.03754020e-03]","[ 1.23589948e-02 -3.56663976e-03 -2.24410461e-03  5.58167423e-03
 -2.77755709e-04  9.76477205e-05  4.40760235e-03 -1.38046411e-03
  3.44886982e-03  3.05097824e-03 -1.14522732e-04  2.72246553e-03
 -6.25267605e-04  1.72747196e-03  2.24790813e-03 -9.54427900e-04
  3.50145495e-03  5.37086677e-03 -3.65486933e-04  2.58910837e-03]",0.08497666155093571,"[ 1.23589948e-02 -3.56663976e-03 -2.24410461e-03  5.58167423e-03
 -2.77755709e-04  9.76477205e-05  4.40760235e-03 -1.38046411e-03
  3.44886982e-03  3.05097824e-03 -1.14522732e-04  2.72246553e-03
 -6.25267605e-04  1.72747196e-03  2.24790813e-03 -9.54427900e-04
  3.50145495e-03  5.37086677e-03 -3.65486933e-04  2.58910837e-03]"
HAS,"[ 0.32352442  0.19210285 -0.11220751  0.3222689  -0.30965449  0.19110174
  0.04305607 -0.13826221  0.12282599 -0.15066609 -0.16212272 -0.13896993
  0.03187192  0.11754155 -0.02850165  0.09450389 -0.01777336 -0.37445078
  0.12292831  0.27114654 -0.45032205 -0.05915798  0.27906014 -0.25525337
 -0.32354134  0.10221613  0.21931522 -0.41758925 -0.03815222  0.42164362
  0.15646752 -0.32011939  0.10115287 -0.97534033 -1.38365328  0.70600017
 -2.24684207  1.80816185 -1.80690023  1.74416434 -0.850317    3.12150602
 -0.12719691  2.41566684  2.31542744 -0.02147311  2.76178835 -0.33479667
  0.77976078  0.71183986  1.34119372 -0.13556646  2.83891622  0.        ]",-0.8315046892054765,1.7988473786259804,"[ 4.65615402e-04  6.61574374e-05 -2.04603511e-04  4.80114025e-04
 -3.66516019e-04 -2.23749540e-04]",-4.589311688139919,0.010159849111829973,0.7864543729167941,-0.03498148718399973,"[-0.12460313 -0.09343451 -0.07367966 -0.02471266  0.01442988  0.05013274
  0.10070785  0.13308149  0.16236378  0.18242392  0.18689909  0.1406296
  0.01068508 -0.15657759 -0.32446021 -0.3595096  -0.22960135 -0.1811195
 -0.22956065  0.02947971  0.75583173  1.24742818  1.65361907  0.63416199
  0.01513988]","[-7.16947720e-04  3.29621060e-06 -1.34163101e-04  2.84138297e-04
 -5.73851988e-04 -8.33128026e-04]","[ 0.01060583 -0.00708513  0.00091118  0.00025994  0.00362273 -0.00221871
  0.00709953 -0.00205273  0.00980828  0.00078601  0.00674806  0.00761232
 -0.00080073  0.01091294 -0.00255162  0.0004383   0.00387505  0.00556707
  0.00131544  0.00769295]",0.08493193941092314,"[ 0.01060583 -0.00708513  0.00091118  0.00025994  0.00362273 -0.00221871
  0.00709953 -0.00205273  0.00980828  0.00078601  0.00674806  0.00761232
 -0.00080073  0.01091294 -0.00255162  0.0004383   0.00387505  0.00556707
  0.00131544  0.00769295]"
HBAN,"[-0.21681739  0.3745712  -0.10868591  0.21710485  0.07896841 -0.20123767
  0.41275957  0.39920031  0.02200252 -0.60128553 -0.02033847  0.2364361
  0.03022741 -0.13271807  0.05033221  0.02598035 -0.07655834 -0.24924115
  0.12555718  0.38760566  0.035398    0.10231252  0.01813215  0.31461073
 -0.1459976   0.14048596 -0.10493877 -0.04652693  0.11586062 -0.07425964
  0.27525606  0.36895231 -0.17599055  0.19358101  0.97613974 -1.80507148
  1.10740539 -2.44683562 -2.04135425  0.20048804 -3.15123508  2.29720592
 -0.9284051   1.22621854  0.07140986  1.00180662 -0.51998792  2.0982611
  0.56249255  0.59225915  1.70677895  0.01432566  0.01855115  0.        ]",0.5924470522934349,0.3720236587208191,"[-2.87367622e-04  1.06653292e-03 -6.17254762e-04  8.92922486e-05
 -1.95947693e-04 -2.73123072e-04]",-4.476885088313574,0.011368770775093882,0.7753304105595905,-0.03310913539811792,"[-0.12370508 -0.09627522 -0.0647293  -0.03488502  0.02447827  0.06711699
  0.09845854  0.11666445  0.17040247  0.20158851  0.18634781  0.12601916
  0.01368042 -0.1646274  -0.3306541  -0.35506331 -0.22717849 -0.17466531
 -0.16193897  0.04947755  0.6971101   1.35445068  1.6859322   0.6382817
 -0.00910244]",[ 0.00028537  0.0003246  -0.00153233  0.00063399  0.00130908 -0.00150974],"[ 0.01380923 -0.00026383 -0.00628241  0.01004418 -0.00889918 -0.00205386
  0.0017095  -0.00826829  0.0069461  -0.00101975  0.00404389  0.00098156
  0.00200104  0.00115743  0.00484415  0.00076743  0.00322807  0.00556687
  0.00253497 -0.00149761]",0.08548134235901951,"[ 0.01380923 -0.00026383 -0.00628241  0.01004418 -0.00889918 -0.00205386
  0.0017095  -0.00826829  0.0069461  -0.00101975  0.00404389  0.00098156
  0.00200104  0.00115743  0.00484415  0.00076743  0.00322807  0.00556687
  0.00253497 -0.00149761]"
HBI,"[-1.89955732e-01  1.26733260e-01 -1.05545772e-01  1.35504053e-02
  1.13520303e-01 -1.73992301e-01 -8.86992657e-03  1.28772421e-01
 -8.96228635e-02 -1.17877121e-01 -5.65627198e-02  3.50387383e-02
  1.83084067e-02 -4.64775627e-02 -1.98877082e-02  1.23710445e-01
 -1.26822446e-01 -1.04937289e-01  6.12901651e-02  2.17935700e-01
  3.52683121e-02 -3.87576174e-02  2.54067292e-03  5.13862684e-02
 -9.04947803e-02  5.20115977e-02 -1.74642976e-01 -9.62776116e-02
  1.12289572e-01 -1.57960086e-02  1.82222730e-01  2.16657092e-01
 -1.25760704e-01 -9.04339919e-04  2.13110599e-01 -3.15733481e-01
  2.54267615e-01 -1.12606207e+00 -4.65019567e-01 -2.78889659e-01
 -1.25143428e+00  1.09059699e+00 -1.05511672e+00  1.37647363e+00
  1.11947559e-01  6.13237377e-01  7.43730525e-01 -8.94542933e-02
  7.46513218e-01 -4.93908231e-01  8.57574809e-02 -1.74442526e-01
 -9.33894064e-01  0.00000000e+00]",0.2963567414681518,0.6721656695404069,"[ 1.44786179e-03  1.97094814e-03  2.61845498e-06  9.46373836e-04
 -3.12444044e-05  5.34979603e-04]",-4.111681724424467,0.0163802043603292,0.7758834088309033,-0.03543514486611658,"[-0.12369081 -0.10130145 -0.06366516 -0.03416952  0.01217269  0.05852003
  0.09414321  0.13591158  0.16929557  0.19148506  0.18555981  0.13071523
  0.01170128 -0.15647136 -0.33232587 -0.34130391 -0.23274798 -0.19066541
 -0.16201546  0.02686753  0.7014421   1.30255473  1.71012761  0.62994929
 -0.01005522]",[ 0.0001449   0.00029053 -0.00141477  0.00030832  0.00091018 -0.00140325],"[ 0.01337662 -0.00240303 -0.00210455  0.00743711 -0.00492676  0.00202734
  0.0005367  -0.00288138  0.00376974 -0.0015943   0.00437345  0.0017723
  0.00118866  0.00505321 -0.00180859  0.00123726  0.00014446  0.00144268
  0.00142203 -0.00412614]",0.0846281614279587,"[ 0.01337662 -0.00240303 -0.00210455  0.00743711 -0.00492676  0.00202734
  0.0005367  -0.00288138  0.00376974 -0.0015943   0.00437345  0.0017723
  0.00118866  0.00505321 -0.00180859  0.00123726  0.00014446  0.00144268
  0.00142203 -0.00412614]"
HCA,"[ 0.42242949 -0.16726797  0.06513687  0.12343982 -0.21826293  0.36143378
 -0.18519971 -0.39118799  0.36198682  0.60753029 -0.23131698  0.13313013
 -0.18720356  0.06361357  0.12109996  0.03049146  0.14759036  0.22398402
  0.012892   -0.43737359 -0.20230455 -0.28666007  0.07941257 -0.21387379
 -0.04552878 -0.25015807  0.20895367 -0.22857758 -0.30275875  0.18224389
  0.25612298 -0.38337084  0.35677287 -1.1039585  -2.91552073  3.34487801
 -3.0949065   3.98192817  2.21838137 -1.0605133   2.75680813 -1.44760905
 -0.73271514  1.26871997 -0.89334472  0.7083335   0.93798884  0.19580942
  0.05894245  0.78226016  0.63620623 -0.61347196  1.00512406  0.        ]",-1.4656532240265912,2.4075051928769335,"[-2.41542518e-03  1.10259861e-04 -1.20560506e-03 -1.32775027e-03
 -9.34690604e-05 -1.12696522e-03]",-4.691251439827862,0.009175196761944946,0.7884905217339832,-0.03837266568204417,"[-0.12091831 -0.09829408 -0.07121367 -0.02052952  0.00803557  0.04286709
  0.10821682  0.16254576  0.1594874   0.19393477  0.17666634  0.13625878
  0.02396338 -0.16191714 -0.30921224 -0.30812182 -0.23862678 -0.2517923
 -0.19006491 -0.00366019  0.72149155  1.25454394  1.73852125  0.58036682
  0.02024218]",[-0.00029738 -0.00067551 -0.00086248  0.00060003 -0.00060841 -0.00014418],"[ 0.01036783 -0.01143954  0.00826    -0.00257075  0.01023996  0.00846092
 -0.0004922   0.00829382 -0.00297061 -0.00127161  0.00389423  0.0003826
  0.00203883  0.00662252 -0.00226493  0.00015928  0.00389109  0.00274992
 -0.00085686  0.00281798]",0.08362992408105305,"[ 0.01036783 -0.01143954  0.00826    -0.00257075  0.01023996  0.00846092
 -0.0004922   0.00829382 -0.00297061 -0.00127161  0.00389423  0.0003826
  0.00203883  0.00662252 -0.00226493  0.00015928  0.00389109  0.00274992
 -0.00085686  0.00281798]"
HD,"[-0.19054161  0.21204888  0.02842097  0.02038954  0.11838307 -0.16849789
  0.48965312  0.39894718  0.01316473 -0.49080517  0.09513664  0.25192626
 -0.03397535 -0.15727601  0.04217725 -0.14602566  0.06786073 -0.07606387
  0.01060849  0.15545959  0.21077546  0.16749646 -0.08157048  0.49051209
  0.0202163   0.14957742 -0.0870167   0.22773485  0.07218653 -0.25749144
  0.02880101  0.38574021 -0.11905974  0.71878763  1.74525996 -2.19959118
  2.17247235 -2.6688906  -1.1105676  -0.33638744 -1.98082736  0.12655588
  0.00482774 -1.03720463 -0.94753608  0.39251925 -2.34136021  2.28669593
 -0.62214681  1.16948996  0.86974829  1.07221398  0.07221782  0.        ]",1.1234221852235962,-0.1600540102725289,[ 0.00030233  0.00042153 -0.00020698  0.00024881 -0.0002078  -0.00019378],-4.99333185267209,0.006783026754552393,0.7758713473263076,-0.03463709989589701,"[-0.12077458 -0.10111139 -0.06374112 -0.03417565  0.02695705  0.06804827
  0.09852872  0.12106978  0.17551416  0.20223883  0.18328454  0.12437541
  0.0141171  -0.17708111 -0.31935134 -0.34105595 -0.23693603 -0.19796555
 -0.13441546  0.0620946   0.67726946  1.39060653  1.72989706  0.63719512
 -0.00663748]","[ 9.90535515e-04  1.61306447e-04 -2.08866514e-03  3.21645785e-05
  1.34390289e-03 -1.41714989e-03]","[ 1.54601897e-02  1.89489798e-03 -7.49117360e-03  1.30478265e-02
 -9.44419900e-03  6.66005021e-04 -5.09593135e-05 -5.03041739e-03
  7.39441576e-04  1.58304995e-03 -2.01313741e-03 -1.54527122e-03
  6.38959465e-04 -3.87819165e-03  5.27186178e-03 -1.91044406e-03
  4.74119891e-03  2.81024180e-03  5.66053548e-03 -9.86678757e-04]",0.08542942473977942,"[ 1.54601897e-02  1.89489798e-03 -7.49117360e-03  1.30478265e-02
 -9.44419900e-03  6.66005021e-04 -5.09593135e-05 -5.03041739e-03
  7.39441576e-04  1.58304995e-03 -2.01313741e-03 -1.54527122e-03
  6.38959465e-04 -3.87819165e-03  5.27186178e-03 -1.91044406e-03
  4.74119891e-03  2.81024180e-03  5.66053548e-03 -9.86678757e-04]"
HES,"[ 0.12026209  0.24409235 -0.01955295  0.56747385 -0.291096    0.22539163
  0.21057448  0.04003381  0.27959275 -0.54405666  0.06875975  0.10861042
  0.24093776  0.05085952  0.15135983 -0.00876066 -0.0288662  -0.100204
  0.14877324  0.11870816 -0.27211999  0.23727606  0.07797993 -0.28049876
 -0.00625388 -0.18308334  0.37865323 -0.10570323 -0.163346    0.21571968
  0.08876627 -0.27720934 -0.00801778 -0.64476716 -0.26895333 -0.85303401
 -0.74957977  0.60697474 -2.56762015  2.36073848 -1.67824119  2.63211785
  1.27231136  0.22759809  1.39539559  0.1856051  -0.28506588  2.2618796
  0.80918059 -0.08723593  3.21890913 -3.0250643   1.3126243   0.        ]",0.19284077593154236,0.7799889676477194,"[ 3.33293456e-04  1.77908147e-03 -4.03957106e-04  6.08429805e-04
 -5.81477028e-05  3.65429430e-04]",-4.284373815124833,0.013782249055701298,0.7822698317989154,-0.03443286990766978,"[-0.12228192 -0.08746112 -0.0735207  -0.02393188  0.01889717  0.05539257
  0.10579297  0.11779004  0.17181931  0.19465073  0.19709725  0.1378175
  0.02038392 -0.16369108 -0.32585666 -0.33955541 -0.22408457 -0.19695214
 -0.20458606  0.07770855  0.71116011  1.24617852  1.71535498  0.58475003
  0.02447178]","[ 5.58483475e-05 -3.99733934e-04 -7.84646971e-04  9.83466687e-05
 -4.73094087e-04 -1.20143919e-03]","[ 0.01154641 -0.00404498 -0.00353853  0.00459033  0.00021801 -0.00409904
  0.00853757 -0.0044397   0.00812962  0.00483358  0.00067176  0.00460555
 -0.00019474  0.00213839  0.00488525  0.00121074  0.00196785  0.01039034
 -0.00597637  0.0034221 ]",0.08532509962749207,"[ 0.01154641 -0.00404498 -0.00353853  0.00459033  0.00021801 -0.00409904
  0.00853757 -0.0044397   0.00812962  0.00483358  0.00067176  0.00460555
 -0.00019474  0.00213839  0.00488525  0.00121074  0.00196785  0.01039034
 -0.00597637  0.0034221 ]"
HIG,"[ 2.75871056e-01  1.74230620e-02 -2.83108143e-03  3.61760525e-01
 -1.58098793e-01  1.23004088e-01  1.65998570e-01 -1.50000277e-01
  1.74949529e-01 -3.58719721e-01  9.10632063e-03  1.37596434e-02
  8.79754771e-02 -2.60284941e-02  1.85607735e-01 -4.48822476e-02
  7.98645635e-02  1.65339731e-03  1.23418897e-01 -1.88792771e-01
 -3.31510053e-01  1.77336087e-01 -1.08011806e-01 -1.34771675e-01
 -2.90915291e-02 -7.33920380e-02  4.16864073e-01  6.01395219e-02
 -4.48137447e-02  8.04854771e-02 -6.46287838e-02 -2.24625144e-01
 -6.59856204e-02 -6.86464080e-01 -4.05526375e-01 -3.22402980e-01
 -1.22091771e+00  1.38906273e+00 -1.85784904e+00  2.17993706e+00
 -3.19900642e-01  1.04666151e+00  1.62180645e+00 -8.35743928e-01
  7.32404066e-01 -2.17471582e-01 -9.65935144e-01  1.50414264e+00
 -1.89113693e-01  6.25342758e-01  1.21653875e+00 -1.80047014e-01
  4.50788212e-01  0.00000000e+00]",-0.5438049430839286,1.4961003677275808,"[ 1.17687238e-03  4.56059684e-04 -3.51408732e-05  8.83591350e-04
 -3.98504598e-04 -1.65758334e-05]",-4.248925274185563,0.014279572290205177,0.7854733379577938,-0.03660044607405555,"[-0.12216477 -0.09247725 -0.06993001 -0.02676507  0.01771909  0.0502007
  0.10232512  0.12461778  0.16946537  0.19001321  0.19020136  0.13332747
  0.02417204 -0.16591487 -0.31662639 -0.32941621 -0.22544791 -0.22982661
 -0.20911927  0.0697462   0.68012994  1.27890064  1.7153705   0.60488993
  0.02926244]",[ 0.00047104 -0.00011374 -0.00120235 -0.00029325 -0.00032169 -0.00137792],"[ 0.01147786 -0.00437835 -0.00209329  0.00312283  0.0025301  -0.00221907
  0.00811399 -0.00078672  0.00380426  0.00566243 -0.00229648  0.00321259
 -0.00093613  0.00049959  0.00257891 -0.00122636  0.00378164  0.00458189
  0.00161019  0.00129528]",0.0852053220015663,"[ 0.01147786 -0.00437835 -0.00209329  0.00312283  0.0025301  -0.00221907
  0.00811399 -0.00078672  0.00380426  0.00566243 -0.00229648  0.00321259
 -0.00093613  0.00049959  0.00257891 -0.00122636  0.00378164  0.00458189
  0.00161019  0.00129528]"
HII,"[-0.5594255   0.49894671 -0.05383905 -0.03098932  0.17345718 -0.30150553
  0.2217785   0.71053454 -0.14170041 -0.36037743 -0.01003483  0.31292973
  0.06109648 -0.0929527  -0.0149171   0.00445845 -0.15010669 -0.26653289
 -0.03382229  0.57893866  0.40513371 -0.02817521  0.08249215  0.34693493
  0.03533365  0.12239701 -0.46039935 -0.11132401  0.07496302 -0.08322713
  0.46082205  0.51817492 -0.06205503  0.78321873  1.12572795 -1.40590233
  2.57168473 -4.07605394 -0.06513077 -1.8573527  -3.41230182  1.96513985
 -2.57319895  1.80848352 -0.05980736  0.33020884 -0.28242517  1.46399871
 -0.20562238  0.1445565   1.28695083 -2.03820637 -1.34681977  0.        ]",0.7660487220409775,0.1985197440315214,"[ 8.32486279e-04  3.03687468e-04 -1.86596810e-05 -7.54147111e-05
 -8.17297567e-05 -4.05340845e-04]",-4.863159448360422,0.007726035279914085,0.768277172057032,-0.03184078120332346,"[-0.12199205 -0.1025487  -0.06288556 -0.03731646  0.01880025  0.07660472
  0.09336249  0.12779259  0.17269469  0.20539209  0.18625783  0.1264474
  0.00992833 -0.16761377 -0.33558749 -0.35862521 -0.24435677 -0.15558277
 -0.11198473  0.0245708   0.70774832  1.34967107  1.73932216  0.63628001
 -0.03306729]",[ 0.00016292  0.00022121 -0.00153975  0.00105768  0.00172605 -0.00115214],"[ 0.01556736  0.00022984 -0.00518982  0.0142407  -0.01359262  0.00357453
 -0.00458657 -0.00845229  0.00586203 -0.00556045  0.00613381  0.00103778
  0.00010115  0.00182746  0.00316249 -0.00145392  0.00167405  0.0044168
 -0.00327128 -0.00648383]",0.08487901139128784,"[ 0.01556736  0.00022984 -0.00518982  0.0142407  -0.01359262  0.00357453
 -0.00458657 -0.00845229  0.00586203 -0.00556045  0.00613381  0.00103778
  0.00010115  0.00182746  0.00316249 -0.00145392  0.00167405  0.0044168
 -0.00327128 -0.00648383]"
