,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 1.33872758e-01  1.86509700e-01 -1.01646938e-01 -4.41582143e-02
 -1.20446640e-01 -1.96072997e-01 -2.16741483e-01  1.03566112e-01
  2.37992906e-01 -4.24683796e-02 -2.94157619e-01 -2.13348178e-01
 -4.45987745e-03  2.36453059e-02 -1.21518670e-01  4.39359233e-02
 -1.97293818e-01  2.19630525e-03 -3.91592189e-02 -1.24175337e-02
  3.18446783e-01  1.07224118e-01 -1.95047039e-01 -2.48221480e-01
  9.15397150e-02 -3.63932910e-02 -3.60529253e-02 -3.79343176e-01
 -1.76917268e-01  1.03562736e-01 -1.25203718e-01 -4.81655953e-02
 -2.26750649e-01  1.83839101e-01 -2.73711002e-01  5.12167843e-01
 -1.07845668e+00  1.05421894e+00 -1.69707666e+00  1.12837765e+00
 -1.39595148e+00  5.67999096e-01 -1.03102538e+00 -2.93324529e-01
 -5.88710618e-01 -9.01707703e-01 -1.19846971e+00 -6.49204908e-01
 -1.22286524e+00  2.19739175e-01 -4.55005075e-02  5.88985191e-01
  2.68637240e+00  0.00000000e+00]",0.3110145955453378,0.6685010218851712,[ 0.00160656 -0.00080987  0.00072353  0.00060132 -0.00011278  0.00019546],-4.876922697728662,0.007620428344087323,0.8020967361253937,-0.03471537993014948,"[-0.14683508 -0.12127045 -0.08743601 -0.04782061 -0.00565829  0.04890461
  0.09696162  0.13148769  0.16174298  0.19307824  0.21317507  0.18842166
  0.09658981 -0.05933775 -0.28490904 -0.38050934 -0.31780159 -0.23738406
 -0.20456382 -0.171031    0.24414688  1.01180042  1.82928256  1.71001911
 -0.00234894]","[-1.95849765e-04  1.15089494e-05  1.43493627e-05 -7.90282383e-04
  6.90856458e-04 -1.30726116e-03]","[ 0.00831876 -0.00440997 -0.00244644  0.0026912   0.00108255  0.00068784
  0.00425591 -0.00321474  0.00171959 -0.00308095  0.00211292  0.00115298
 -0.00353986 -0.00160839 -0.00320721 -0.00241174  0.00158561  0.00042058
  0.00318551  0.00554451]",0.08385826681260762,"[ 0.00831876 -0.00440997 -0.00244644  0.0026912   0.00108255  0.00068784
  0.00425591 -0.00321474  0.00171959 -0.00308095  0.00211292  0.00115298
 -0.00353986 -0.00160839 -0.00320721 -0.00241174  0.00158561  0.00042058
  0.00318551  0.00554451]"
INCY,"[-0.14194868  0.08093658  0.12504662  0.02082848 -0.07068011 -0.16164643
  0.13048453 -0.0757      0.21306979 -0.09096376  0.02563889 -0.30790319
 -0.28231793  0.02124724 -0.04858497  0.10543736  0.00540501 -0.07476647
 -0.06369157 -0.14486507  0.07882484  0.32386799 -0.05767031 -0.01328261
  0.24068292 -0.07060223 -0.05906252 -0.26968313  0.02784174  0.01499192
 -0.07969515 -0.02851524 -0.06833472  1.14906258  0.41321834  0.930916
  0.79205267  0.11158576  0.18137421 -0.45052557 -1.56191823 -0.06418034
 -2.54233271  0.46803419 -1.95723422 -0.12963201 -0.79587474 -1.26109479
 -0.22933514 -1.20918194 -0.17616291  1.02075567  1.19476286  0.        ]",0.9225846049185273,0.06020690285826385,[ 0.00089657 -0.00035165  0.00021191  0.0004235  -0.0002385  -0.00011843],-5.815632480345038,0.0029805945637021596,0.7962218541095644,-0.0356237920588543,"[-0.14192064 -0.12031397 -0.08600147 -0.0465463   0.00453854  0.04363516
  0.09684973  0.12935961  0.17394063  0.18965247  0.19889079  0.18906868
  0.10000896 -0.05619561 -0.26687053 -0.38684007 -0.32155775 -0.25200317
 -0.22858261 -0.13561761  0.27237096  1.07021362  1.86159035  1.70168255
 -0.00654359]","[ 3.78045413e-05  6.06913790e-04 -1.70802286e-04 -6.13368220e-04
  7.19869678e-04 -8.73256231e-04]","[ 1.12998245e-02 -2.49219229e-03 -1.10499604e-03  8.25397003e-03
 -1.89120924e-03  5.95681502e-03 -5.20323098e-04 -3.81577465e-03
  1.12260871e-05 -7.33012683e-03  3.90181378e-03 -2.22743283e-03
 -1.20266486e-03 -3.84151015e-04 -5.64157111e-03  6.51176009e-04
 -2.44205545e-03  7.53649938e-06  4.38052675e-03  6.46062836e-04]",0.08454342000029726,"[ 1.12998245e-02 -2.49219229e-03 -1.10499604e-03  8.25397003e-03
 -1.89120924e-03  5.95681502e-03 -5.20323098e-04 -3.81577465e-03
  1.12260871e-05 -7.33012683e-03  3.90181378e-03 -2.22743283e-03
 -1.20266486e-03 -3.84151015e-04 -5.64157111e-03  6.51176009e-04
 -2.44205545e-03  7.53649938e-06  4.38052675e-03  6.46062836e-04]"
INTC,"[ 0.03139232  0.16058127 -0.07487838 -0.03962219  0.03069577 -0.0367286
  0.17296424 -0.06981982  0.26378322 -0.12745125 -0.06511868 -0.20046833
 -0.13007287  0.12133739 -0.16263478 -0.05593145 -0.27996647 -0.02392642
 -0.15365871 -0.16401797  0.06219152  0.23231955  0.06243271 -0.04701961
  0.10085076  0.11453914  0.02730938 -0.22461674 -0.03043377  0.11604795
 -0.13105338  0.08836017 -0.2198299   0.55391205  0.26357231  0.58517682
  0.8232303  -0.12027521  0.61140751 -0.89373584 -0.08220794 -1.01536271
 -1.01598961 -0.53195675 -1.38221002  0.0734142  -1.5853147   0.24325885
 -1.06568258  0.38776004  0.12089314 -0.28831459  2.66068956  0.        ]",0.5584414959197654,0.4232860485952136,"[1.32794552e-03 2.39422416e-04 4.74045622e-04 1.38587956e-05
 1.88222725e-04 7.34699778e-05]",-5.35918115153632,0.004704757013766509,0.7999139454455836,-0.034929088550094085,"[-1.46247845e-01 -1.21287375e-01 -8.35606593e-02 -4.37811587e-02
  5.02672024e-03  4.34211855e-02  9.83528922e-02  1.28213065e-01
  1.71199818e-01  1.93253508e-01  2.05611488e-01  1.94321431e-01
  9.36511316e-02 -6.74665069e-02 -2.89402441e-01 -3.82184493e-01
 -3.27190439e-01 -2.52837457e-01 -2.32464904e-01 -1.50996599e-01
  2.95204923e-01  1.05954375e+00  1.82930204e+00  1.73164195e+00
 -5.62556527e-05]",[ 0.00013716  0.00042621  0.00011481 -0.00080105  0.00099373 -0.00123286],"[ 0.00940188 -0.00287383 -0.0021625   0.00827516 -0.00245957  0.00719535
 -0.00185654  0.00023807 -0.00277612 -0.00304433  0.00116693 -0.00055484
 -0.00087299 -0.00288213 -0.00115023 -0.00181578  0.00186964  0.0004771
  0.00087892  0.00506548]",0.08436188752128533,"[ 0.00940188 -0.00287383 -0.0021625   0.00827516 -0.00245957  0.00719535
 -0.00185654  0.00023807 -0.00277612 -0.00304433  0.00116693 -0.00055484
 -0.00087299 -0.00288213 -0.00115023 -0.00181578  0.00186964  0.0004771
  0.00087892  0.00506548]"
INTU,"[ 0.0331394   0.11530169 -0.00420326 -0.01546864 -0.01571015 -0.28736169
  0.17785884 -0.1530611   0.23437272 -0.29743992 -0.07266287 -0.40927664
 -0.34709123  0.06028462 -0.17751226  0.2603561  -0.38238847 -0.19328543
 -0.13685644 -0.30765819 -0.01364212  0.31605895  0.02289976 -0.07261015
  0.22758767  0.19030653 -0.04647391 -0.29674561 -0.04632178  0.02938393
 -0.33410463 -0.03442135 -0.24397377  0.21403518  0.32619341 -0.19313114
  0.44123737 -1.09435551 -0.31390846 -1.57664092 -1.49030947 -1.38161765
 -2.17564052 -1.06488121 -1.31674131 -1.05618656 -0.64503001 -1.56549043
 -0.07774511 -1.19393002  0.93949774 -0.16425996  3.43861937  0.        ]",0.5682462615369156,0.4084474771841654,"[ 1.66816473e-03 -6.14238128e-04  8.24630964e-04 -6.23324707e-05
  2.06441847e-04  2.47557780e-05]",-5.5894949243663365,0.003736914812739203,0.799951157582471,-0.035351163835990525,"[-0.14476338 -0.12084744 -0.08469883 -0.04998247  0.00574118  0.04123069
  0.09697336  0.1213529   0.17033698  0.18493317  0.19505647  0.1902431
  0.09294752 -0.04657265 -0.29565668 -0.39704351 -0.32614996 -0.26752575
 -0.24113635 -0.13775956  0.28483609  1.05924794  1.8555653   1.73901536
 -0.0049721 ]",[-0.00022522  0.00038059 -0.00011847 -0.00133254  0.00074948 -0.00139087],"[ 8.29431307e-03 -2.56394261e-03 -4.61361318e-03  7.04372632e-03
 -5.35462942e-03  4.37396309e-03 -3.80658009e-03 -3.54585998e-03
 -3.61705445e-03 -6.45111488e-03 -5.37803137e-04 -5.94281512e-04
 -3.88384441e-03  7.03808392e-06 -6.21652206e-03  8.14178518e-04
 -2.41506888e-03  2.75258642e-03  5.65099454e-04  6.89081404e-03]",0.08432041450368719,"[ 8.29431307e-03 -2.56394261e-03 -4.61361318e-03  7.04372632e-03
 -5.35462942e-03  4.37396309e-03 -3.80658009e-03 -3.54585998e-03
 -3.61705445e-03 -6.45111488e-03 -5.37803137e-04 -5.94281512e-04
 -3.88384441e-03  7.03808392e-06 -6.21652206e-03  8.14178518e-04
 -2.41506888e-03  2.75258642e-03  5.65099454e-04  6.89081404e-03]"
IP,"[-1.24493450e-01  3.61846972e-02  1.88266902e-01 -4.87398421e-03
  8.61920377e-04 -4.05988779e-02  1.38798487e-01 -6.37733118e-02
  1.88235086e-01 -1.13785024e-01 -2.44124257e-03 -1.84403637e-01
 -1.59218799e-01  1.46533465e-01 -1.25959689e-01 -2.91155488e-02
 -2.80248853e-02 -1.67490550e-01 -1.02374050e-01 -3.35454492e-01
 -1.01708786e-01  1.65799666e-01 -1.01778408e-03  1.30889109e-01
  1.63564299e-01  2.84128529e-02  2.79014682e-03 -1.56038581e-01
 -7.62874160e-02  1.14794943e-01 -7.76761907e-02  1.13105381e-01
 -2.37794294e-03  3.91130603e-01  1.84243481e-01  2.06438717e-01
  5.43393725e-01 -4.94889318e-01  2.85493824e-01 -9.08899291e-01
 -1.00690873e+00 -2.80019173e-01 -1.92970477e+00  5.39448718e-01
 -1.93846966e+00  8.68246521e-01 -8.23080348e-01 -1.95047134e-01
  1.48502782e-01 -1.28709522e+00  2.81738900e-01 -1.29475412e+00
 -1.26676466e-01  0.00000000e+00]",0.5574135142179948,0.42799055066096736,"[ 7.28042816e-04  8.46007717e-04  3.54995802e-04 -9.34991986e-05
  3.93045700e-04  3.88877067e-04]",-5.355977273221481,0.004719854655328137,0.7965936433336056,-0.036045201795260724,"[-0.14060407 -0.1209834  -0.08414378 -0.04370932  0.00461185  0.04379987
  0.09613151  0.12883348  0.17313304  0.19516938  0.20464028  0.19560399
  0.09555622 -0.06512943 -0.26997047 -0.3935262  -0.32465532 -0.27176824
 -0.2503562  -0.15866656  0.28411515  1.10181106  1.84282466  1.71779793
 -0.00195373]","[ 3.69865634e-04  3.26825382e-04  9.78063914e-05 -6.37508328e-04
  1.11390895e-03 -6.86132256e-04]","[ 0.00890726 -0.00304775 -0.00322816  0.00749756 -0.00358593  0.00616446
 -0.00190395 -0.00221663 -0.00070905 -0.00556247  0.00425015 -0.00224678
  0.00183843 -0.00038101 -0.00247928  0.00146079 -0.00246796  0.00106384
 -0.00231854 -0.00262407]",0.08483300002534899,"[ 0.00890726 -0.00304775 -0.00322816  0.00749756 -0.00358593  0.00616446
 -0.00190395 -0.00221663 -0.00070905 -0.00556247  0.00425015 -0.00224678
  0.00183843 -0.00038101 -0.00247928  0.00146079 -0.00246796  0.00106384
 -0.00231854 -0.00262407]"
IPG,"[ 9.60408036e-02  1.62415548e-01 -4.36236283e-02 -1.01387831e-01
 -2.55057116e-02 -1.04571059e-01  2.83891865e-02 -6.66019980e-02
  2.75017910e-01 -1.32170450e-01 -1.51202865e-01 -2.83348147e-01
 -1.28298776e-01  1.49020452e-01 -1.61562641e-01 -1.66546886e-03
 -2.81748646e-01 -5.46753839e-02 -1.11539060e-01 -1.84520447e-01
  1.21344253e-01  2.16282522e-01 -3.27303933e-03 -5.24187292e-02
  1.52073429e-01  1.22388598e-01  5.32655833e-02 -3.36083815e-01
 -1.15763023e-01  9.39807515e-02 -1.32962540e-01  9.36314453e-02
 -2.14037858e-01  7.68354192e-01  1.24010494e-01  9.06700510e-01
  3.36245497e-01  4.77755537e-01 -3.14587779e-02 -1.81160888e-01
 -6.60609756e-01 -4.81243909e-01 -1.40709081e+00 -4.49993887e-01
 -1.43264028e+00 -1.63868429e-01 -1.39706648e+00 -2.78630791e-01
 -6.78758889e-01 -2.18778866e-01  7.62286464e-01 -4.35649846e-01
  3.07359359e+00  0.00000000e+00]",0.6116508352470391,0.3691209068125145,"[ 2.09611549e-03  8.92454477e-04  4.20717894e-04  6.30689618e-04
 -1.38621216e-05  1.83562744e-04]",-4.926959459975828,0.007248509191810511,0.8012909312236396,-0.034929492199377604,"[-1.45584963e-01 -1.22673015e-01 -8.49878535e-02 -4.56631454e-02
  1.11499980e-03  4.34672901e-02  9.84254116e-02  1.27932485e-01
  1.67643605e-01  1.89604981e-01  2.06154858e-01  1.95114476e-01
  9.41408418e-02 -6.38253693e-02 -2.89828538e-01 -3.84540607e-01
 -3.23449653e-01 -2.55014329e-01 -2.26416367e-01 -1.53537284e-01
  2.80724881e-01  1.05776914e+00  1.84306983e+00  1.73281719e+00
  1.58784808e-03]","[-1.62846080e-04  1.73624910e-04  4.22782454e-05 -8.15723046e-04
  1.08353518e-03 -1.21789962e-03]","[ 0.01007198 -0.00328178 -0.00119009  0.00685886 -0.000677    0.00541359
  0.00028774 -0.00137449 -0.00127388 -0.0041696   0.00141592 -0.00079524
 -0.00148601 -0.0023018  -0.0025388  -0.00082699  0.00020484  0.00253017
  0.00025058  0.00624025]",0.08419874443034121,"[ 0.01007198 -0.00328178 -0.00119009  0.00685886 -0.000677    0.00541359
  0.00028774 -0.00137449 -0.00127388 -0.0041696   0.00141592 -0.00079524
 -0.00148601 -0.0023018  -0.0025388  -0.00082699  0.00020484  0.00253017
  0.00025058  0.00624025]"
IPGP,"[ 0.03648958  0.06920659 -0.02556963  0.04068347 -0.00231658 -0.2011065
  0.05470982 -0.02425263  0.16071492 -0.10866495 -0.12428316 -0.13519339
 -0.07920597  0.03837585 -0.11439525  0.03686973 -0.14098276 -0.05226177
 -0.05033795 -0.08014455  0.15025052  0.1800639   0.01044647 -0.04350043
  0.0650362   0.01801382 -0.03596475 -0.15553426 -0.05518107  0.04699473
 -0.10638175 -0.04074652 -0.16702792  0.16668969  0.02251302  0.19353945
 -0.05374409  0.06840829 -0.42305602 -0.24238523 -0.71685254 -0.47350461
 -0.8952759  -0.69609997 -0.62146759 -0.92102139 -0.77332497 -0.98079124
 -0.66876678 -0.6009317  -0.13353983 -0.03676307  1.30828935  0.        ]",0.40788391739850693,0.5692506222813072,[ 0.00240053 -0.00056839  0.00073294  0.00031594 -0.00014461 -0.00034212],-4.7466801351180345,0.008680465392341142,0.800022514882438,-0.03578126591119028,"[-0.14529319 -0.11958213 -0.08438256 -0.0477721   0.00211023  0.04515164
  0.09461302  0.12870348  0.16829655  0.19746007  0.20885197  0.18980978
  0.09672288 -0.05967934 -0.27928734 -0.38469072 -0.31848997 -0.24367586
 -0.22293065 -0.1588765   0.28354415  1.06127171  1.82054728  1.71714103
 -0.0040955 ]",[ 0.00035215  0.00037005 -0.0001017  -0.00068585  0.00064602 -0.0011726 ],"[ 0.00826093 -0.00353385 -0.00336004  0.00571411 -0.0018631   0.00424869
  0.00011786 -0.0013888  -0.00125577 -0.00265889  0.00082117  0.00132123
 -0.00369698 -0.00049587 -0.0043249  -0.0006475  -0.00077873 -0.00012447
  0.00132989  0.00150038]",0.08445956084398644,"[ 0.00826093 -0.00353385 -0.00336004  0.00571411 -0.0018631   0.00424869
  0.00011786 -0.0013888  -0.00125577 -0.00265889  0.00082117  0.00132123
 -0.00369698 -0.00049587 -0.0043249  -0.0006475  -0.00077873 -0.00012447
  0.00132989  0.00150038]"
IQV,"[ 0.21226246  0.17492077 -0.03638315 -0.05038873  0.00647456 -0.16596057
 -0.13369483  0.01918669  0.22989187 -0.02777658 -0.356454   -0.05807216
  0.19780296  0.20580076 -0.24187421 -0.22599313 -0.25012648  0.0557105
 -0.08391183 -0.07007308  0.33963672  0.14618711  0.03250998 -0.08451619
 -0.00585595  0.1624982   0.06237837 -0.31848025 -0.26121407  0.07928194
  0.02571757  0.09764196 -0.28551061  0.69858098 -0.23251036  1.22226037
 -0.39469638  1.68130277 -0.59041904  1.19315364 -0.21376065  0.39978726
 -0.2065218  -0.60498896 -0.41469808 -0.775239   -1.52508497 -0.63479244
 -1.49692971 -0.40789902 -0.11503691 -1.70009619  2.30083392  0.        ]",0.5054982475347675,0.4711537346893361,"[ 1.10014578e-03 -8.36181704e-04  6.40462851e-04 -5.65165226e-05
  1.03949486e-04 -2.47978883e-05]",-5.026875711698547,0.006559271646426371,0.8037664040700635,-0.03484448444949959,"[-1.45451314e-01 -1.21435098e-01 -8.41255045e-02 -4.73470615e-02
 -3.39492169e-03  4.62060922e-02  9.65894128e-02  1.31655910e-01
  1.59549975e-01  2.00165954e-01  2.22634507e-01  1.98192806e-01
  9.01000190e-02 -7.72420715e-02 -2.89685121e-01 -3.73195910e-01
 -3.19682620e-01 -2.41745762e-01 -2.04081820e-01 -1.66725628e-01
  2.84571099e-01  1.04594082e+00  1.80966205e+00  1.74191015e+00
  1.51939794e-03]","[-1.59199146e-05 -2.11887293e-04 -3.09867098e-06 -3.57988495e-04
  1.07816459e-03 -1.42366113e-03]","[ 0.009912   -0.00436783 -0.00018785  0.00477342  0.00297231  0.00404073
  0.00438706 -0.00013128  0.00099797 -0.00065982  0.00130983  0.00196229
 -0.00347994 -0.00287438 -0.00322588 -0.00298331 -0.00037716  0.00025466
 -0.00342995  0.00487717]",0.08424564106245357,"[ 0.009912   -0.00436783 -0.00018785  0.00477342  0.00297231  0.00404073
  0.00438706 -0.00013128  0.00099797 -0.00065982  0.00130983  0.00196229
 -0.00347994 -0.00287438 -0.00322588 -0.00298331 -0.00037716  0.00025466
 -0.00342995  0.00487717]"
IRM,"[ 1.14838939e-04 -9.81089606e-06 -1.16113584e-05  1.85333323e-05
 -1.66967923e-05  4.15880781e-05 -6.73385860e-05 -1.21108383e-05
  6.04634459e-05 -4.88066552e-05 -1.60391040e-04 -1.89742572e-05
  2.33561105e-05  1.56959540e-04 -4.50660905e-05 -7.14593294e-05
  1.38132147e-05 -4.68229422e-05  5.72680092e-05  3.59547561e-06
  1.88615426e-04 -1.20170003e-04  1.14124779e-04 -1.92441190e-05
  6.51464415e-05 -1.31313949e-04  3.06878053e-05 -6.07134148e-07
  4.67547665e-05  4.00355492e-05 -1.42220599e-05 -1.93142214e-05
  1.19007053e-05  7.82528137e-04 -1.69473028e-03  9.54599283e-04
 -8.85410934e-04  5.95462650e-04 -2.38325208e-04  4.49484034e-05
  3.34579053e-05 -3.19890778e-04 -9.28667627e-05 -3.08933245e-04
 -2.33399302e-04 -7.30178893e-05 -2.48227177e-04  5.53990743e-05
 -3.75010115e-05  1.03804993e-05  1.87853482e-04 -1.55322212e-04
  2.19890441e-04  0.00000000e+00]",0.5293359930318707,0.5178115868153687,[ 0.00305214 -0.00125147  0.00099117  0.00087371 -0.00044401 -0.00036118],-2.4103874289110774,0.08978050427029301,0.7992477480722955,-0.03641591011659184,"[-1.44813616e-01 -1.20604400e-01 -8.43596932e-02 -4.28141664e-02
  2.92217228e-04  4.55349412e-02  8.94338031e-02  1.33137204e-01
  1.73119770e-01  2.03598803e-01  2.13201959e-01  1.88049945e-01
  1.02972857e-01 -6.09942138e-02 -2.68993176e-01 -3.81069517e-01
 -3.14367104e-01 -2.35608896e-01 -2.39475144e-01 -1.84576799e-01
  2.86165606e-01  1.06794624e+00  1.80491190e+00  1.71378777e+00
 -2.61268930e-04]",[ 0.0008809   0.0005256  -0.00023815 -0.00041554  0.00067088 -0.0007171 ],"[ 7.76661093e-03 -3.63318059e-03 -3.86272935e-03  5.97877386e-03
 -2.08339723e-03  5.43418699e-03  7.56138119e-04  6.49703506e-04
 -1.86902636e-06 -8.11758947e-06  3.04112054e-03  3.09290018e-03
 -1.12259402e-03  1.85810566e-03 -1.51442351e-03  1.28535982e-03
  9.25454332e-04  3.29735508e-04  1.78926465e-03 -1.86266760e-03]",0.08451218898382684,"[ 7.76661093e-03 -3.63318059e-03 -3.86272935e-03  5.97877386e-03
 -2.08339723e-03  5.43418699e-03  7.56138119e-04  6.49703506e-04
 -1.86902636e-06 -8.11758947e-06  3.04112054e-03  3.09290018e-03
 -1.12259402e-03  1.85810566e-03 -1.51442351e-03  1.28535982e-03
  9.25454332e-04  3.29735508e-04  1.78926465e-03 -1.86266760e-03]"
ISRG,"[ 2.53706358e-02  5.61261818e-02  9.21101177e-02 -9.75800427e-02
  2.02782482e-02  7.84048634e-02  1.10937895e-02 -6.33646696e-02
  6.18613554e-02 -3.42315520e-02 -2.87501249e-02 -7.30249521e-02
  1.33499294e-02  1.54944865e-01 -9.88314837e-02 -9.54563523e-02
 -1.19339344e-01 -4.09852529e-02 -8.23561300e-02 -1.98968754e-01
 -1.03113613e-01  2.80261766e-02  4.23455329e-02  5.81701036e-02
  5.76341505e-02  1.84255738e-01  7.86588689e-02 -1.18582131e-01
 -1.05148699e-01  2.89635216e-02  8.97674774e-04  1.58757027e-01
 -2.11754666e-02  4.32985122e-01  1.02848959e-01  3.87869886e-01
  4.58198905e-01  7.52057083e-02  5.11985485e-01 -1.81776610e-01
  6.89283115e-02  7.33682390e-02 -4.30954685e-01  4.01330682e-01
 -6.59736482e-01  8.87962000e-01 -3.27366625e-01  4.09861207e-01
  1.96314073e-01 -3.70915054e-01  6.77348852e-01 -1.64244786e+00
  7.84133987e-01  0.00000000e+00]",0.5586192208188578,0.4220484066145449,[0.00101593 0.00092449 0.00035525 0.00022505 0.00026864 0.00045009],-5.231637145059501,0.005344767975623066,0.7997856860416661,-0.035900052070220595,"[-1.42733420e-01 -1.22858090e-01 -8.37523120e-02 -4.11273127e-02
  5.59377681e-04  4.33401983e-02  9.15511505e-02  1.31822888e-01
  1.72271038e-01  1.99757085e-01  2.13489770e-01  1.95783733e-01
  9.73659234e-02 -6.85230358e-02 -2.78014023e-01 -3.82989723e-01
 -3.21148080e-01 -2.56398683e-01 -2.51994689e-01 -1.80519371e-01
  2.93631421e-01  1.07991684e+00  1.81975953e+00  1.74095230e+00
  4.11738443e-03]",[ 0.00052578  0.00022968 -0.000127   -0.00045528  0.00117344 -0.00071893],"[ 0.00903511 -0.0033442  -0.00264212  0.00733248 -0.00187805  0.00691992
  0.00019667  0.00073832  0.00015686 -0.00124879  0.00415788  0.00139973
  0.00152076  0.00094599 -0.00057369  0.00170142 -0.00011515  0.00233889
 -0.00305338  0.00039459]",0.08453677658269383,"[ 0.00903511 -0.0033442  -0.00264212  0.00733248 -0.00187805  0.00691992
  0.00019667  0.00073832  0.00015686 -0.00124879  0.00415788  0.00139973
  0.00152076  0.00094599 -0.00057369  0.00170142 -0.00011515  0.00233889
 -0.00305338  0.00039459]"
IT,"[-0.04014703  0.07229534  0.17793647 -0.02020937 -0.00907349 -0.12360677
  0.07247162 -0.07454844  0.18892712 -0.14901168 -0.09620674 -0.22114422
 -0.12538533  0.16145134 -0.18367062  0.00396628 -0.15020193 -0.16887941
 -0.12106042 -0.35883974 -0.05442589  0.17931376 -0.00560051  0.0592674
  0.16626554  0.13708403 -0.00287094 -0.23764523 -0.14992532  0.08343265
 -0.12134165  0.10134319 -0.08507803  0.31737817  0.13101667  0.14911503
  0.23718958 -0.37394593 -0.16546887 -0.68383096 -1.22906565 -0.16965505
 -1.86246206  0.23685525 -1.56442304  0.34932807 -0.69620045 -0.71933542
  0.05471303 -1.54686746  0.45221423 -1.74210129  0.87299366  0.        ]",0.4800277003103479,0.5033931216683804,"[1.97897138e-03 4.20763062e-04 6.12267411e-04 4.98719882e-04
 6.22931721e-05 2.29406887e-04]",-5.420476632612659,0.004425037028154838,0.7983901870463818,-0.03573178160095308,"[-0.14081185 -0.12123472 -0.08438583 -0.04592747  0.00282766  0.04350142
  0.09583513  0.12728096  0.16940004  0.19360064  0.20637564  0.19593061
  0.09251584 -0.06288861 -0.27952817 -0.39317315 -0.32553804 -0.27354417
 -0.24617811 -0.15779621  0.28126749  1.08520092  1.84384917  1.73336309
 -0.00231915]","[ 1.03050180e-04  1.19431115e-04  1.94978717e-05 -7.61657647e-04
  1.11904018e-03 -9.27594647e-04]","[ 8.64956047e-03 -3.18051001e-03 -3.43768967e-03  6.56222247e-03
 -3.20864149e-03  4.90210643e-03 -1.20235914e-03 -2.81467675e-03
 -3.92557641e-04 -5.40818234e-03  3.43872132e-03 -1.28186009e-03
  3.06542585e-04 -3.47075778e-05 -3.85705427e-03  1.15847326e-03
 -3.22130929e-03  1.60981406e-03 -3.81967646e-03  3.17945572e-04]",0.08466593141342856,"[ 8.64956047e-03 -3.18051001e-03 -3.43768967e-03  6.56222247e-03
 -3.20864149e-03  4.90210643e-03 -1.20235914e-03 -2.81467675e-03
 -3.92557641e-04 -5.40818234e-03  3.43872132e-03 -1.28186009e-03
  3.06542585e-04 -3.47075778e-05 -3.85705427e-03  1.15847326e-03
 -3.22130929e-03  1.60981406e-03 -3.81967646e-03  3.17945572e-04]"
ITW,"[ 0.04216599  0.1069513   0.0147064  -0.06756397  0.01634467 -0.07581061
  0.08687247 -0.06494473  0.20605792 -0.17134316 -0.09879683 -0.20894658
 -0.12180257  0.16034548 -0.17734318  0.00327393 -0.26150314 -0.14239765
 -0.11855754 -0.2985384  -0.04313148  0.13391657  0.02883947  0.01897998
  0.1104608   0.15943905  0.04679347 -0.20485417 -0.12347908  0.11463701
 -0.17828943  0.09956523 -0.14377084  0.15138546  0.06158467 -0.01011861
  0.2673663  -0.47813712 -0.03079774 -0.87379336 -0.62576794 -0.7765743
 -1.23909562 -0.42556042 -1.24189535  0.15549834 -0.98007382 -0.05635151
 -0.20411041 -0.47065992  0.85853393 -1.42137574  1.84760826  0.        ]",0.43997385564221203,0.5405177669149936,"[1.87352650e-03 1.27922883e-04 6.07836882e-04 4.36439373e-04
 2.93026782e-05 1.49180206e-04]",-5.066105870187715,0.006306932396341428,0.8001434200169381,-0.03543135614113941,"[-1.44364226e-01 -1.22047086e-01 -8.38841543e-02 -4.48706593e-02
  2.81585927e-03  4.35806352e-02  9.62523740e-02  1.26600020e-01
  1.69683391e-01  1.93409416e-01  2.06333508e-01  1.95827700e-01
  9.29809123e-02 -6.30912436e-02 -2.88050263e-01 -3.91831843e-01
 -3.24554447e-01 -2.66979800e-01 -2.45124884e-01 -1.64964961e-01
  2.88207172e-01  1.07509312e+00  1.83056654e+00  1.73772332e+00
  1.73255893e-03]","[ 1.77342454e-04  1.69215871e-04  9.62291093e-05 -9.42099700e-04
  1.07202414e-03 -1.06317534e-03]","[ 0.0081394  -0.00337401 -0.00393954  0.00663537 -0.00346722  0.00526616
 -0.0017744  -0.00116829 -0.0021011  -0.00367451  0.0015456  -0.00034523
 -0.00042589 -0.00096743 -0.00185588  0.00039958 -0.00033141  0.00259849
 -0.00269135  0.00297498]",0.08445436470155804,"[ 0.0081394  -0.00337401 -0.00393954  0.00663537 -0.00346722  0.00526616
 -0.0017744  -0.00116829 -0.0021011  -0.00367451  0.0015456  -0.00034523
 -0.00042589 -0.00096743 -0.00185588  0.00039958 -0.00033141  0.00259849
 -0.00269135  0.00297498]"
