,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.06540489 -0.06246206  0.09674715 -0.13681997 -0.03203701 -0.12866339
 -0.18280177  0.0637779   0.08964846  0.04099841 -0.00922666  0.00483636
 -0.0616698   0.05122997  0.01761896 -0.0560045   0.00682921 -0.07196114
  0.13386694  0.07621924 -0.01671005 -0.12654566  0.11457014 -0.05125916
 -0.13165143 -0.02486548 -0.03511632 -0.03278999  0.10137143  0.05548881
  0.00147907  0.01182175 -0.05516601 -0.12322245  0.48974496 -0.55671222
 -0.31841404  0.13393286 -0.20833901  0.12949907 -0.14841662  0.5028484
  0.12887081 -0.20866363  0.50043163 -0.21851353  0.37371303 -0.99822269
 -0.24372104  0.29678979 -0.45558959 -1.14502529 -1.47317059  0.        ]",0.728393513031739,0.2683736636749174,"[ 6.36593033e-05 -4.15227452e-04  5.81596402e-05  6.18857233e-06
 -2.29181395e-05  1.30395539e-04]",-6.157287117847809,0.002117991345774611,0.8117649391352779,-0.04093510415901077,"[-1.14552072e-01 -9.93575012e-02 -6.33262901e-02 -2.67404390e-02
  1.14367419e-02  5.82484503e-02  1.00921472e-01  1.36345398e-01
  1.64568111e-01  1.68723135e-01  1.40643566e-01  6.71217668e-02
 -7.44183278e-02 -2.45664132e-01 -3.18581523e-01 -2.61017930e-01
 -1.78236286e-01 -1.49857678e-01 -6.79543715e-02  3.26019834e-01
  9.02542225e-01  1.24613226e+00  1.02270265e+00 -1.15843541e-01
  6.40070779e-04]",[ 0.00040652  0.00066028 -0.00135583  0.00027037  0.00034604 -0.00136654],"[ 6.66176068e-03 -2.19833466e-03 -6.23965593e-03  3.80382467e-03
 -3.55404723e-03  1.64496774e-03 -3.96332564e-04 -1.21840978e-03
  6.58959556e-04  2.07508810e-03  4.97189611e-05  8.72419720e-04
 -7.17308306e-04  3.33986483e-03 -3.85207634e-03 -9.00195942e-05
  2.07876254e-03 -1.24502378e-03 -4.71036101e-04 -4.62008020e-03]",0.08623843627772775,"[ 6.66176068e-03 -2.19833466e-03 -6.23965593e-03  3.80382467e-03
 -3.55404723e-03  1.64496774e-03 -3.96332564e-04 -1.21840978e-03
  6.58959556e-04  2.07508810e-03  4.97189611e-05  8.72419720e-04
 -7.17308306e-04  3.33986483e-03 -3.85207634e-03 -9.00195942e-05
  2.07876254e-03 -1.24502378e-03 -4.71036101e-04 -4.62008020e-03]"
MAR,"[-0.04121661 -0.03859892 -0.02093427 -0.02032032 -0.05389633 -0.09103816
 -0.05229435  0.1334241   0.10260999 -0.08585409 -0.05441997 -0.04085241
 -0.02975135  0.10190016 -0.08555482  0.01751113  0.09792099  0.0307971
  0.08668845  0.03221786 -0.08836266  0.09548141  0.09512515  0.01269
 -0.01220934  0.0822998  -0.10564897  0.02067462  0.02878086  0.14553854
 -0.09225028 -0.01254698  0.0098595  -0.12654807 -0.02967891  0.38785994
 -0.28175885 -0.16702544  0.80291103 -0.67695382 -0.5704788   0.76468505
 -0.14911515 -0.55441992  0.63254786 -0.03090246 -0.71895313  0.44850693
  0.48595939 -0.4044598   0.24768616 -0.4614034  -0.31380121  0.        ]",0.4386066712382722,0.5553418435505425,"[ 5.51380677e-05 -2.11301623e-04  1.00523372e-04  4.12791607e-05
  1.21487696e-05  8.14083187e-05]",-5.98420471688218,0.0025182156167022213,0.8122522110386371,-0.04070082712285448,"[-0.11725587 -0.0963174  -0.06376711 -0.02601132  0.01481499  0.06051088
  0.10194825  0.13144743  0.16263637  0.1661282   0.14223909  0.06915279
 -0.08079812 -0.24089314 -0.31151358 -0.25137669 -0.18156646 -0.15429155
 -0.07892065  0.3584179   0.89637319  1.26302238  1.04882109 -0.10671577
 -0.00566853]","[ 5.82186467e-04  4.59945206e-04 -1.20506842e-03  2.71326510e-05
  1.87450456e-04 -1.22990610e-03]","[ 6.61034514e-03 -3.80348193e-03 -3.67824121e-03  3.78815946e-03
 -4.46687036e-03  4.38777386e-03 -2.58494764e-03 -2.17488363e-03
  1.36320608e-03  1.64908521e-03 -5.38032974e-04  9.89511597e-04
 -1.50778290e-04  7.42456867e-04  2.45648434e-04  1.51244473e-03
  5.78045681e-05  6.08047102e-04  1.53171145e-03 -1.54182231e-03]",0.08607740856800358,"[ 6.61034514e-03 -3.80348193e-03 -3.67824121e-03  3.78815946e-03
 -4.46687036e-03  4.38777386e-03 -2.58494764e-03 -2.17488363e-03
  1.36320608e-03  1.64908521e-03 -5.38032974e-04  9.89511597e-04
 -1.50778290e-04  7.42456867e-04  2.45648434e-04  1.51244473e-03
  5.78045681e-05  6.08047102e-04  1.53171145e-03 -1.54182231e-03]"
MAS,"[ 0.00570696 -0.17630187  0.17261047 -0.28822736  0.0608504  -0.35807923
 -0.3566797   0.15841519  0.25887846 -0.07246218 -0.15194384 -0.17545728
 -0.128504    0.14223081 -0.04659764 -0.21852926  0.06917566 -0.01575422
  0.2441654   0.13075548 -0.12195488  0.11405406  0.32993328 -0.03975112
 -0.21581918  0.0628727  -0.09077559  0.00664313  0.26552867  0.26204401
 -0.13311643 -0.04137271  0.07118291 -0.46297739  0.62782134 -0.01239456
 -1.11191323  0.33447022  1.14634665 -0.66815622 -0.92011873  1.200588
  0.45914067 -1.46963998  0.16001281  0.96361094 -0.19361707 -1.2738438
  0.59045323  0.56784046 -0.03687159 -3.11190752 -1.69237714  0.        ]",0.8479142328058096,0.14465138912252756,"[-6.66034804e-05  4.75223115e-04  2.16563768e-05  8.78001122e-05
  1.09838619e-04  2.24453885e-04]",-5.874081230741353,0.002811376014151945,0.8131974846684188,-0.04198366593903715,"[-0.11281837 -0.10302003 -0.06127911 -0.03258117  0.00666571  0.06082857
  0.1065493   0.13230558  0.15909386  0.15974266  0.1384545   0.07088419
 -0.07894881 -0.25596136 -0.31429621 -0.25707858 -0.16426317 -0.14210984
 -0.08193293  0.36079458  0.94101549  1.25043562  0.99605712 -0.1097381
 -0.0046113 ]",[ 0.00044642  0.00110536 -0.00080037 -0.00010809  0.00021047 -0.0010666 ],"[ 0.00571817 -0.00183824 -0.00488014  0.00160897 -0.00318531  0.00559801
 -0.00251669 -0.00307936  0.00239436  0.00305029 -0.00316147 -0.00017364
  0.00261725  0.00219731 -0.00437288  0.00190088  0.00299393 -0.00031415
 -0.00578348 -0.00504585]",0.08661621570742847,"[ 0.00571817 -0.00183824 -0.00488014  0.00160897 -0.00318531  0.00559801
 -0.00251669 -0.00307936  0.00239436  0.00305029 -0.00316147 -0.00017364
  0.00261725  0.00219731 -0.00437288  0.00190088  0.00299393 -0.00031415
 -0.00578348 -0.00504585]"
MCD,"[ 8.48323639e-02 -5.41660639e-02 -1.41615469e-01  3.70039562e-02
  8.10799322e-02  6.10025635e-02  2.24714022e-01  4.99934784e-05
 -7.14717640e-02  1.68026628e-01  1.58147176e-01  1.86947353e-02
  1.34465356e-01 -1.23546257e-01  7.07982545e-03  1.70925831e-01
 -1.19185163e-01  3.20903297e-02 -1.21312813e-01 -1.07166909e-01
  1.84375078e-01  5.13356969e-02 -9.48374021e-02  1.58986327e-01
  2.68284286e-01  1.71168212e-01 -3.59743361e-02  3.74005149e-02
 -1.36788926e-01  9.75136394e-02  2.67442935e-02  4.47309155e-02
  1.03434583e-01  2.28432374e-01 -2.66492488e-01  2.00055442e-01
  2.10004618e-01  3.93441988e-01 -1.93865950e-01 -3.88641762e-01
  1.09761364e+00 -9.95395294e-01 -1.14102993e+00  9.33848081e-01
  4.84065672e-02 -4.13831325e-01 -7.41881171e-01  1.74924131e+00
  6.91375582e-01 -9.72039250e-01  6.46693829e-01 -4.88024630e-02
  1.87802731e+00  0.00000000e+00]",-0.22061462281805871,1.2100626482400056,"[ 9.18114453e-05 -3.70850952e-04  1.57974291e-04  6.40303814e-05
 -1.04421749e-05  2.89257514e-05]",-6.21303873425925,0.002003141192518663,0.8147914631246069,-0.0408011374824131,"[-1.20029285e-01 -9.45135062e-02 -6.03671685e-02 -2.21958549e-02
  2.22590887e-02  5.66971454e-02  9.63320356e-02  1.41646004e-01
  1.70688842e-01  1.69256113e-01  1.50460974e-01  5.76373705e-02
 -7.46141616e-02 -2.30860908e-01 -3.27329315e-01 -2.50956639e-01
 -2.07113933e-01 -1.74100409e-01 -4.19110718e-02  3.55153199e-01
  8.59495061e-01  1.29142007e+00  1.11763354e+00 -9.56566939e-02
 -5.61778488e-04]","[ 6.71850862e-04  7.00619758e-05 -1.26826738e-03  2.82953014e-04
  3.91490424e-04 -9.79774173e-04]","[ 0.00748556 -0.00449482 -0.00417773  0.00524162 -0.0029055   0.00144941
 -0.00183778  0.00238094 -0.00332947 -0.00077813  0.00324432 -0.00068494
 -0.00115188  0.00026981  0.00383884  0.00226417 -0.00156333  0.00184572
  0.00259011  0.00387212]",0.08590696801999655,"[ 0.00748556 -0.00449482 -0.00417773  0.00524162 -0.0029055   0.00144941
 -0.00183778  0.00238094 -0.00332947 -0.00077813  0.00324432 -0.00068494
 -0.00115188  0.00026981  0.00383884  0.00226417 -0.00156333  0.00184572
  0.00259011  0.00387212]"
MCHP,"[-0.03635395 -0.14262339  0.11382767 -0.16182484  0.17863685 -0.1872454
 -0.20553799  0.34111126  0.0840065  -0.01225076 -0.07179563 -0.21109267
 -0.18268839  0.19038319 -0.0531802  -0.03117604 -0.03714341 -0.07378304
  0.22920886  0.10055569 -0.00573578  0.07853755  0.21927451  0.17319299
  0.02406475  0.14460443 -0.2934732   0.17101495  0.01773505  0.20734571
 -0.02933345  0.09900669  0.07578554 -0.66921925  1.10839416 -0.61849558
 -1.86434907  1.58214258  0.93719973 -1.45985379  0.32747843  0.79990833
 -0.67312966 -0.77509367  0.85006388  0.30000444 -1.01502885  0.18878105
  1.13966032 -0.61464418 -0.03600695 -1.43975387 -0.32709973  0.        ]",0.8762805693447787,0.12337846982109457,"[ 1.70865232e-05  4.24258726e-04  1.68419433e-04 -1.19355507e-04
  2.27814917e-04  7.07153077e-05]",-5.941297364899494,0.0026286171622297762,0.8123501691551412,-0.04168124351475412,"[-0.11416852 -0.09994599 -0.05811714 -0.02810622  0.01081698  0.06672837
  0.10108098  0.13446748  0.1621244   0.15805656  0.13509799  0.07374088
 -0.08004986 -0.2439399  -0.32106927 -0.26128926 -0.16678685 -0.14717918
 -0.06415891  0.35309838  0.91993791  1.29935065  1.05664106 -0.10080789
 -0.01753301]",[ 0.00093271  0.00045047 -0.00103625  0.00027695  0.00062476 -0.00102744],"[ 5.13283787e-03 -2.80842647e-04 -6.47157299e-03 -3.77318666e-04
  1.40628576e-04  4.95316171e-03 -4.42084901e-03  4.64226350e-04
  1.03652836e-03  2.22601104e-04 -1.30520370e-03  1.58725812e-03
  8.78540328e-04 -1.29416411e-04 -9.56888319e-05  3.07421613e-03
 -5.91517915e-04 -1.47779661e-04 -1.15586960e-03 -1.12026908e-03]",0.08694609640028507,"[ 5.13283787e-03 -2.80842647e-04 -6.47157299e-03 -3.77318666e-04
  1.40628576e-04  4.95316171e-03 -4.42084901e-03  4.64226350e-04
  1.03652836e-03  2.22601104e-04 -1.30520370e-03  1.58725812e-03
  8.78540328e-04 -1.29416411e-04 -9.56888319e-05  3.07421613e-03
 -5.91517915e-04 -1.47779661e-04 -1.15586960e-03 -1.12026908e-03]"
MCK,"[ 7.88687042e-02 -9.81542503e-02 -7.28381886e-02 -2.46235698e-02
 -1.90651041e-02 -6.99777504e-02  9.95778008e-02 -1.63186141e-02
  7.11244185e-02  8.31576258e-03  2.81003170e-02  2.56910462e-02
  1.40959761e-01 -6.58667259e-02 -7.89880711e-02  7.31556776e-02
  3.84493943e-02  1.02979656e-01 -2.04878843e-02 -5.60084669e-02
  5.58688717e-02  1.61450700e-01  5.52995406e-02  7.80649700e-02
  1.42316632e-01  1.86520262e-01 -1.93953408e-02 -1.23898332e-02
  3.75933747e-02  2.29537324e-01 -1.10367928e-01 -7.34356980e-05
  1.06002311e-01  2.29059078e-01 -5.30830110e-01  8.14360055e-01
  3.51015910e-01 -5.05400900e-01  6.30994892e-01 -5.27124950e-01
 -2.81252247e-01  7.28095333e-02 -5.70374444e-01  1.04122621e-01
  2.11520007e-01  6.10675076e-02 -7.30701494e-01  1.05035719e+00
  9.08778580e-01 -7.24965869e-01  5.64368618e-01 -1.12440843e+00
  1.31353373e+00  0.00000000e+00]",-0.13327847323009925,1.126439140003705,"[-3.94030172e-04 -1.19467838e-04 -1.03130926e-04 -1.07867488e-04
 -4.37589005e-06 -3.42741960e-05]",-6.4290446325339605,0.0016139920536526386,0.8146713254162402,-0.041218689984797816,"[-1.18452779e-01 -9.61226415e-02 -6.30063255e-02 -2.55862150e-02
  1.88255275e-02  5.59720726e-02  1.00929334e-01  1.35497528e-01
  1.65721362e-01  1.69549687e-01  1.51263014e-01  6.01254044e-02
 -7.96655107e-02 -2.36873588e-01 -3.16439667e-01 -2.45398425e-01
 -1.94520193e-01 -1.65742043e-01 -6.12021794e-02  3.71702118e-01
  8.87685832e-01  1.27400524e+00  1.08431314e+00 -9.64372704e-02
 -3.64885952e-04]",[ 0.00052653  0.00052085 -0.00092893 -0.00011201  0.0002309  -0.00100612],"[ 7.51516351e-03 -5.35655514e-03 -2.53982293e-03  5.52500206e-03
 -5.34750972e-03  3.78999370e-03 -2.30411041e-03 -1.38154062e-03
 -3.56927020e-04  6.73811708e-04  1.28489151e-03 -2.70085070e-04
  7.57639741e-05  6.69762566e-04  1.81830042e-03  2.78118261e-03
 -7.92690986e-04  1.49110978e-03 -3.51035511e-04  2.38720421e-03]",0.0857985919957838,"[ 7.51516351e-03 -5.35655514e-03 -2.53982293e-03  5.52500206e-03
 -5.34750972e-03  3.78999370e-03 -2.30411041e-03 -1.38154062e-03
 -3.56927020e-04  6.73811708e-04  1.28489151e-03 -2.70085070e-04
  7.57639741e-05  6.69762566e-04  1.81830042e-03  2.78118261e-03
 -7.92690986e-04  1.49110978e-03 -3.51035511e-04  2.38720421e-03]"
MCO,"[ 0.0400706  -0.17696911  0.06028142 -0.22798534  0.25527009 -0.3051192
 -0.22618808  0.34383318  0.08685234  0.09903877  0.01887751 -0.26272173
 -0.16737843  0.07831467  0.06471454 -0.04495461 -0.15215484 -0.16320163
  0.19223477  0.01436636  0.02264865 -0.03030226  0.23451457  0.11640292
 -0.04884365  0.11876421 -0.24835339  0.10341628  0.08049511  0.22428943
 -0.00553818  0.02829355  0.06749236 -0.73517208  1.30678352 -0.74573809
 -2.035367    2.04499597  0.70551658 -1.38049383  0.92040066  0.21624347
 -0.93984228 -0.2469903   0.44714986  0.08401992 -0.37072913 -0.0900284
  0.28642158  0.24899278  0.37855208 -2.05271763 -0.69898837  0.        ]",0.9302963751811097,0.06454175584525289,"[-5.97571418e-04  1.75505278e-04 -3.23312977e-04  9.39262559e-05
 -6.47983002e-05  2.60030509e-04]",-5.866668796851484,0.00283229257855162,0.8138897389685233,-0.04197724092724643,"[-0.11540184 -0.1013427  -0.05633685 -0.03126259  0.01015927  0.06666847
  0.10130664  0.13901215  0.16587481  0.15542477  0.1365382   0.06792829
 -0.07337826 -0.24529653 -0.32991176 -0.26902457 -0.17226675 -0.15811815
 -0.05943183  0.33722991  0.92267982  1.28559462  1.03768283 -0.10274752
 -0.01441347]",[ 0.00069186  0.00061752 -0.00091916  0.00029442  0.0004748  -0.00101969],"[ 4.95598500e-03  3.27873164e-04 -6.83192404e-03 -7.48968195e-04
  1.31426729e-03  4.39594764e-03 -4.25295665e-03  2.18478973e-03
 -5.73531910e-04 -4.55374756e-04  3.08826524e-05  4.77281754e-04
  3.35778035e-04  1.37137878e-03 -8.40324606e-04  9.28668245e-04
  1.80162230e-03  9.61186504e-04 -2.78174571e-03 -2.28563864e-03]",0.08718016754038317,"[ 4.95598500e-03  3.27873164e-04 -6.83192404e-03 -7.48968195e-04
  1.31426729e-03  4.39594764e-03 -4.25295665e-03  2.18478973e-03
 -5.73531910e-04 -4.55374756e-04  3.08826524e-05  4.77281754e-04
  3.35778035e-04  1.37137878e-03 -8.40324606e-04  9.28668245e-04
  1.80162230e-03  9.61186504e-04 -2.78174571e-03 -2.28563864e-03]"
MDLZ,"[ 0.02130523 -0.13255172 -0.07065152 -0.11011342  0.00912081 -0.15733046
 -0.01358173  0.08482706  0.08467634  0.17114837  0.14071945 -0.01710523
  0.03565711 -0.06393725  0.05448001  0.10192148 -0.06441635 -0.03798751
  0.01642769 -0.00261203  0.10641075 -0.00866862  0.08897151  0.0692267
  0.04882975  0.14299893 -0.06290383 -0.02831547 -0.03885265  0.22941461
  0.04196959  0.04004335  0.02504252 -0.00757824  0.22760637 -0.19128756
 -0.20550007  0.37003362 -0.05982751 -0.40775739  0.62857688 -0.26249868
 -0.94352686  0.57407235  0.47340494 -0.46795913 -0.27311373  0.66020472
  0.54909444 -0.88962889  0.53047912 -1.55834848 -0.33793362  0.        ]",0.21550287204429963,0.7763697006708243,"[-7.58865299e-04 -3.15347364e-04  5.72654050e-05 -3.45964747e-04
  2.15412002e-04  1.49839153e-04]",-5.753693117310188,0.0031710480921176907,0.8135117112889534,-0.04156479323308846,"[-0.11840981 -0.09833771 -0.06243948 -0.02780135  0.01585737  0.05888725
  0.10140215  0.14154506  0.17056679  0.16741053  0.14611447  0.06091279
 -0.07242026 -0.23569228 -0.32430187 -0.25764498 -0.19171224 -0.15980539
 -0.05298908  0.34409055  0.89485254  1.2715962   1.06189969 -0.09963166
 -0.00230556]",[ 0.00044246  0.00029637 -0.00090534  0.00034339  0.00043031 -0.00114021],"[ 0.00692344 -0.00301888 -0.00523572  0.00412423 -0.00296775  0.00194157
 -0.0019207   0.00106357 -0.00140014 -0.00047943  0.00235145  0.00053628
 -0.00135251  0.00159261  0.00079718  0.00186732 -0.0013639   0.00151698
 -0.00158919 -0.00181657]",0.08626245623697913,"[ 0.00692344 -0.00301888 -0.00523572  0.00412423 -0.00296775  0.00194157
 -0.0019207   0.00106357 -0.00140014 -0.00047943  0.00235145  0.00053628
 -0.00135251  0.00159261  0.00079718  0.00186732 -0.0013639   0.00151698
 -0.00158919 -0.00181657]"
MDT,"[ 0.05235956 -0.13499253 -0.01380735 -0.09689509  0.01587252 -0.22820409
 -0.15369     0.13260256  0.08989063 -0.01616347  0.02610599 -0.09615992
 -0.08639331  0.01326695  0.06926636 -0.03266775  0.0049879   0.0081954
  0.07127509  0.07348667 -0.03611814  0.10494583  0.20423124  0.07189018
 -0.06819148  0.08244443 -0.06349926 -0.0277163   0.01662404  0.22724074
  0.04453525  0.05313296  0.03038775 -0.26044724  0.21632281  0.19382278
 -0.61271086  0.42804816  0.79950179 -0.85870958  0.04268221  0.21244882
 -0.57792444 -0.10392954  0.02534275  0.48097734 -0.17025008 -0.11376274
  0.85427697 -0.57313045  0.25816874 -1.51197671 -0.80389296  0.        ]",0.5477171567687946,0.45144599248966655,"[-3.45888198e-04 -5.06607686e-04  1.68473623e-04 -3.02415723e-04
  1.31537521e-04 -6.51929129e-05]",-5.782040263140279,0.0030824200403258813,0.8141372996856636,-0.04157634005076225,"[-0.11710056 -0.09802058 -0.06222728 -0.02959086  0.01196897  0.06036306
  0.10130798  0.13450881  0.16616921  0.16369499  0.14030178  0.06477816
 -0.07192069 -0.2445149  -0.31892009 -0.25383753 -0.18416242 -0.15076017
 -0.07221171  0.36031413  0.9163257   1.27228082  1.03125189 -0.10675442
 -0.00320109]",[ 0.00041375  0.00040612 -0.00091528  0.00035072  0.00045221 -0.0011693 ],"[ 0.00625301 -0.00307298 -0.00423585  0.00293599 -0.00293123  0.00446075
 -0.00310675 -0.00038761 -0.00020246  0.00056716  0.00066312 -0.00079441
  0.00135563  0.00209583 -0.00120012  0.00265887 -0.00038571  0.000529
 -0.00126896 -0.00274801]",0.08643073256698093,"[ 0.00625301 -0.00307298 -0.00423585  0.00293599 -0.00293123  0.00446075
 -0.00310675 -0.00038761 -0.00020246  0.00056716  0.00066312 -0.00079441
  0.00135563  0.00209583 -0.00120012  0.00265887 -0.00038571  0.000529
 -0.00126896 -0.00274801]"
MET,"[ 2.08924610e-02 -7.05738270e-02  4.88607617e-02 -1.71520641e-01
  3.11152093e-01 -7.22584879e-02 -3.94514821e-03  1.82504751e-01
  3.95702024e-02  2.09306839e-01  1.87648256e-02 -2.23987971e-01
 -4.24051048e-02  4.78886382e-02 -2.47481466e-02  7.98864152e-03
 -1.93770708e-01 -1.43553126e-01  5.90901057e-02 -6.61076835e-02
  1.36033636e-01 -1.19923076e-02  1.01009998e-04  9.12963014e-02
  1.12837499e-01  1.18755027e-01 -1.81297604e-01  1.80564270e-01
  1.10817900e-03  5.60231343e-02 -5.05126546e-02 -3.30813202e-02
  1.29375547e-01 -4.84850649e-01  1.06587361e+00 -9.50058392e-01
 -1.47320443e+00  1.81140260e+00 -1.36404047e-01 -5.08281091e-01
  1.20625479e+00 -4.17343497e-01 -4.24243313e-01 -2.67168010e-01
  1.37411204e-01 -1.41357843e-01 -7.35522274e-01  8.02270889e-01
  5.94726759e-02  2.75310028e-01  6.88686338e-01 -1.13226518e+00
  6.22506899e-01  0.00000000e+00]",1.1745765276000317,-0.17883645648330687,"[-8.68459692e-05  1.07637404e-04 -1.27689220e-04 -9.64463299e-05
 -3.04491766e-05 -1.30789610e-04]",-6.4249560009845545,0.0016206045813666609,0.8135033961059449,-0.04097974005712254,"[-0.11565113 -0.0999674  -0.05470958 -0.02511004  0.01632898  0.06198445
  0.09979598  0.14319173  0.16509701  0.15719148  0.14167427  0.06615001
 -0.07763114 -0.24119547 -0.33213984 -0.26713373 -0.18712094 -0.16873981
 -0.04284234  0.34178122  0.87852891  1.28185698  1.08175225 -0.10019301
 -0.0091974 ]",[ 0.00094274  0.00047633 -0.00136015  0.00017208  0.0002613  -0.00086474],"[ 0.00555518 -0.00038319 -0.00738598  0.00084373  0.00082246  0.00190795
 -0.00187356  0.00272962 -0.00215978  0.00081922 -0.00041055 -0.00013001
 -0.00033253  0.00016914  0.00154237  0.00040719  0.00204018  0.00200354
 -0.00039591  0.00089597]",0.086729013794844,"[ 0.00555518 -0.00038319 -0.00738598  0.00084373  0.00082246  0.00190795
 -0.00187356  0.00272962 -0.00215978  0.00081922 -0.00041055 -0.00013001
 -0.00033253  0.00016914  0.00154237  0.00040719  0.00204018  0.00200354
 -0.00039591  0.00089597]"
META,"[-0.00680918 -0.14442706  0.21199615 -0.24983611  0.30443206 -0.19267775
 -0.23144174  0.29286983  0.06540076  0.05714668 -0.0976692  -0.23870607
 -0.15798229  0.15025638 -0.04927802 -0.10254529 -0.13120563 -0.1505407
  0.25700741  0.04112092  0.05392402 -0.03787908  0.19851113  0.12904004
  0.00235335  0.10202301 -0.2706837   0.19412052  0.14181516  0.12918563
 -0.07901283  0.05335949  0.09978902 -0.72229922  1.48747242 -1.11783832
 -2.11943431  1.98224752  0.46594205 -1.0441295   0.55041505  0.63451856
 -0.35960779 -0.77911424  0.59661123  0.29509164 -0.4837494  -0.52253441
  0.39118881  0.5126779  -0.23314717 -1.87508754 -0.02243538  0.        ]",1.2158235598847007,-0.2174474561628973,"[ 3.99581515e-05  6.88831073e-04 -4.94259861e-05  2.35543910e-04
  1.21149542e-05  6.37893348e-05]",-6.171105812613932,0.0020889247635000724,0.8129453476472515,-0.04168733332919691,"[-0.11190826 -0.10215065 -0.05498949 -0.02797938  0.01021679  0.06520145
  0.10012004  0.13737775  0.16087209  0.15687377  0.13637175  0.07149889
 -0.07965867 -0.24813757 -0.32781226 -0.26857056 -0.16507643 -0.15495341
 -0.05371988  0.33663195  0.9174543   1.28952749  1.05413062 -0.1039747
 -0.01500737]",[ 0.00095623  0.00082404 -0.00117716  0.00013089  0.00054772 -0.00096179],"[ 0.00497161  0.00090938 -0.0078682  -0.00094943  0.00123216  0.00372837
 -0.00323031  0.00102077  0.00052721  0.00089478 -0.00160608  0.00108668
  0.00085056  0.0010954  -0.00204572  0.00124105  0.00265209 -0.00065254
 -0.00240767 -0.00042295]",0.0870848882353529,"[ 0.00497161  0.00090938 -0.0078682  -0.00094943  0.00123216  0.00372837
 -0.00323031  0.00102077  0.00052721  0.00089478 -0.00160608  0.00108668
  0.00085056  0.0010954  -0.00204572  0.00124105  0.00265209 -0.00065254
 -0.00240767 -0.00042295]"
MGM,"[ 6.23287288e-02 -1.35135936e-01  1.43626811e-01 -1.79832072e-01
  3.53384771e-01 -4.14196643e-02 -2.47795085e-02  1.63597807e-01
 -1.14254378e-02  1.46844094e-01 -3.01022189e-02 -2.02704781e-01
 -4.55824749e-02  6.14483944e-02 -6.49639212e-02 -2.57317186e-02
 -1.85880571e-01 -5.74568440e-02  1.02463043e-01  6.73921025e-04
  1.95957969e-01  9.50282573e-02  6.67720204e-02  2.39417147e-01
  2.21174720e-01  1.86303463e-01 -2.09844489e-01  2.38703193e-01
 -4.06663344e-04  1.09150661e-01 -3.41430470e-02  9.45656911e-02
  2.06967464e-01 -4.40804897e-01  1.01765932e+00 -8.72612223e-01
 -1.58723488e+00  1.90203195e+00  1.69244015e-01 -8.59333122e-01
  1.12564936e+00 -2.80200613e-01 -6.25548753e-01 -3.82160827e-01
  7.27606573e-02  5.33738460e-01 -1.02760332e+00  6.64442833e-01
  1.22351808e+00 -3.88752252e-01  1.07634526e-01 -1.50624857e+00
  1.68866556e+00  0.00000000e+00]",0.7580978183001942,0.23632297040482275,"[9.34019503e-05 6.12951718e-04 1.25006938e-04 1.73996193e-04
 1.44031064e-04 2.18760189e-04]",-6.328720082543826,0.0017843160855067887,0.8143381282128065,-0.04157400240916959,"[-0.11347713 -0.10021416 -0.05368953 -0.02413455  0.01579004  0.06149121
  0.09767646  0.14104867  0.16312918  0.1587227   0.14172155  0.06675551
 -0.07980513 -0.24279695 -0.33151897 -0.26035575 -0.18229652 -0.16150136
 -0.03536898  0.358887    0.89097988  1.3122917   1.10686887 -0.09455268
 -0.01130438]",[ 0.00113366  0.00048376 -0.00122034  0.00021157  0.00064441 -0.00070854],"[ 0.00565281 -0.00053409 -0.00721306  0.00049771  0.00107142  0.00274145
 -0.00276666  0.00254878 -0.00183825  0.00035265 -0.00063581 -0.00041009
  0.00153832 -0.000448    0.00123823  0.00351645  0.00022447  0.00034095
 -0.00144702  0.00388814]",0.08675466311768944,"[ 0.00565281 -0.00053409 -0.00721306  0.00049771  0.00107142  0.00274145
 -0.00276666  0.00254878 -0.00183825  0.00035265 -0.00063581 -0.00041009
  0.00153832 -0.000448    0.00123823  0.00351645  0.00022447  0.00034095
 -0.00144702  0.00388814]"
