,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-0.14919183  0.06740692  0.15156608 -0.17866885  0.07074926  0.15623811
  0.18192825 -0.10403209  0.00686768 -0.28029884 -0.11050953  0.01575729
 -0.00898568 -0.03100995 -0.3017923  -0.08352879  0.05021592  0.08714584
  0.25503708 -0.04144526 -0.13705803  0.15473544  0.17081353  0.00835286
 -0.12135729  0.24147071  0.35002051  0.05794027  0.03867918  0.06296914
 -0.1270166   0.06940501  0.08864533 -0.03212567  0.18830966  0.34315829
 -0.30644306 -0.78739664  0.1017657   0.94074554  0.4511528  -0.22168666
 -0.34618956 -0.06721579 -0.21868826 -0.42409126  0.84008243  1.07119721
 -1.0126726   0.03907294 -0.07839326 -3.71972052 -0.07569047  0.        ]",0.08239249443598211,0.897815971580215,"[ 3.10008789e-04 -1.12061524e-04  1.88958672e-04 -1.25088597e-05
  6.36779017e-05  4.83968764e-05]",-5.276289178951331,0.005111362997360402,0.7948826567337796,-0.03781679385695693,"[-0.13028147 -0.11389495 -0.07463244 -0.03134937  0.01130467  0.04707053
  0.09055826  0.12153488  0.16513085  0.19481141  0.19086395  0.15534748
  0.0322573  -0.1258692  -0.29650932 -0.34516668 -0.24091494 -0.22139363
 -0.22475155 -0.04492077  0.57516193  1.20870671  1.81843821  1.26168024
  0.01861604]",[ 0.00137436  0.00081526 -0.00056274 -0.00025413  0.00157253  0.00019459],"[ 0.01032949 -0.0019127  -0.00073906  0.0037566  -0.00446428  0.00471702
  0.00209739  0.00044436 -0.00058262 -0.00026266  0.00035296  0.00090566
 -0.00234688  0.00435837  0.00194493 -0.00083527  0.00016448  0.00075497
 -0.00825611 -0.00277649]",0.08572443355013985,"[ 0.01032949 -0.0019127  -0.00073906  0.0037566  -0.00446428  0.00471702
  0.00209739  0.00044436 -0.00058262 -0.00026266  0.00035296  0.00090566
 -0.00234688  0.00435837  0.00194493 -0.00083527  0.00016448  0.00075497
 -0.00825611 -0.00277649]"
AMP,"[-1.38314153e-01  1.07568035e-01  8.70542798e-02 -2.34897070e-01
  9.57597950e-02  1.02260369e-01  2.64315981e-01 -1.35436591e-01
 -3.14596160e-02 -3.28747963e-01 -1.77569115e-01 -2.52939505e-01
 -1.36706695e-02 -4.19376574e-02 -4.52092597e-01 -4.18180847e-02
  6.47338608e-02  5.67980891e-02  3.28930063e-01 -1.59845042e-02
 -8.35668017e-02  1.76109952e-01  1.05600671e-01 -7.73949217e-02
 -3.59963708e-02  6.24283947e-02  3.81011525e-01  9.04603141e-02
  5.17059175e-02  1.40648713e-01 -1.39270105e-01  9.49382485e-03
  7.62273757e-02  3.34507102e-01 -1.47063265e-03 -2.57242291e-01
  1.05097678e-01  1.54663351e-01 -6.38119872e-01 -1.11684323e-01
  1.16354829e+00  8.60820035e-01 -8.85401968e-01 -6.36947872e-01
  2.15315920e-01 -5.02070474e-01  4.89330744e-01  1.48633946e+00
 -6.31134335e-01 -3.24169417e-01 -1.46755736e-01 -3.67166269e+00
 -1.01921912e+00  0.00000000e+00]",-0.30459007821731443,1.2805217541451073,"[ 1.84631949e-04  1.42517646e-03 -3.16472424e-04  2.43701582e-04
  6.93913795e-06  1.32609995e-04]",-5.3172383009196,0.004906284714363155,0.7951130950400181,-0.03744073099261721,"[-0.13165537 -0.11530133 -0.07394911 -0.03280034  0.01357839  0.04587819
  0.08953544  0.11967723  0.16232708  0.18343866  0.19084162  0.15423071
  0.02470168 -0.12355308 -0.29566341 -0.34773755 -0.23342262 -0.21870996
 -0.21985086 -0.04385879  0.56357378  1.19137547  1.84278534  1.23364173
  0.01963131]",[ 0.00147097  0.00084693 -0.00031744 -0.00025938  0.00137499  0.00014412],"[ 1.15968962e-02 -2.42099304e-03 -2.51142376e-03  4.88729192e-03
 -1.91718648e-03  2.38364063e-03 -1.42889034e-03  2.45016962e-03
  2.36399272e-03 -1.56163436e-03 -1.45192064e-03  2.05391643e-03
 -2.79957222e-03  3.49726501e-03  3.10869076e-03  5.74648176e-05
 -8.60437274e-04  6.86015140e-04 -7.97346265e-03 -5.07184027e-03]",0.08610798170354204,"[ 1.15968962e-02 -2.42099304e-03 -2.51142376e-03  4.88729192e-03
 -1.91718648e-03  2.38364063e-03 -1.42889034e-03  2.45016962e-03
  2.36399272e-03 -1.56163436e-03 -1.45192064e-03  2.05391643e-03
 -2.79957222e-03  3.49726501e-03  3.10869076e-03  5.74648176e-05
 -8.60437274e-04  6.86015140e-04 -7.97346265e-03 -5.07184027e-03]"
AMT,"[-1.36696083e-01  4.95675297e-02  2.43038992e-01 -2.01069957e-01
  6.01938820e-02  2.19456658e-01  2.10409018e-01 -2.06435020e-03
  6.05739696e-02 -2.23768729e-01 -1.24097969e-01  5.38059152e-02
  3.26080663e-02 -4.14382542e-02 -2.83582777e-01 -2.24349209e-01
  7.10331153e-03  2.49102355e-02  2.94911847e-01  2.98566979e-02
 -1.35980678e-01  1.13688231e-01  1.51593544e-01  1.97402672e-02
 -8.76809117e-02  2.33118232e-01  3.95395590e-01  1.17334732e-01
  1.82615228e-01  7.21536446e-02 -1.44066391e-01  2.17007749e-02
  1.02486874e-02 -8.35953362e-01  3.53118714e-02  1.15023776e+00
  2.44437053e-01 -1.42338530e+00 -7.34169874e-01  1.25263523e+00
  1.24235778e+00 -2.38307951e-01 -8.44247847e-01 -1.86524378e-01
 -9.76423021e-03 -3.08411791e-01  7.30804054e-01  1.00374605e+00
 -7.69423203e-01 -5.30542571e-02 -4.09651183e-01 -3.08798762e+00
  4.55455774e-01  0.00000000e+00]",0.37882465797037146,0.5992365295365794,[0.00103505 0.00060692 0.00047938 0.00029213 0.00027251 0.0005517 ],-5.471883512551318,0.004203307714607967,0.7951473730728832,-0.03798077158920519,"[-0.12824844 -0.11431757 -0.07482297 -0.02956331  0.01209859  0.05063305
  0.09215372  0.12370153  0.16462745  0.19640494  0.19285017  0.15515589
  0.03253196 -0.13469246 -0.29937538 -0.35069034 -0.23767433 -0.21468017
 -0.22613388 -0.049482    0.57351973  1.21378776  1.82462721  1.25932292
  0.02167956]","[ 1.58255666e-03  1.19736903e-03 -5.22990796e-04 -2.69392902e-04
  1.46255881e-03  1.80224517e-05]","[ 7.50229460e-03 -2.33277560e-03  1.66307928e-03  5.47670271e-03
 -6.35978195e-03  2.17962620e-03  2.85200858e-03  2.51665477e-03
 -4.75827613e-04 -1.67007861e-03  1.75494904e-04  1.65200637e-03
 -2.18692715e-03  4.19342679e-03  1.82512308e-03  1.09729670e-05
 -5.04210667e-04  2.38997011e-04 -6.15235596e-03 -1.03174883e-03]",0.086237624607003,"[ 7.50229460e-03 -2.33277560e-03  1.66307928e-03  5.47670271e-03
 -6.35978195e-03  2.17962620e-03  2.85200858e-03  2.51665477e-03
 -4.75827613e-04 -1.67007861e-03  1.75494904e-04  1.65200637e-03
 -2.18692715e-03  4.19342679e-03  1.82512308e-03  1.09729670e-05
 -5.04210667e-04  2.38997011e-04 -6.15235596e-03 -1.03174883e-03]"
AMZN,"[ 0.0353418  -0.06093897  0.27262241 -0.1033498   0.04274037  0.30250719
  0.05097815  0.05276983  0.08815296  0.09637865 -0.06736086  0.3596963
  0.03916069 -0.05679279  0.02280821 -0.24532806 -0.18118677  0.01799506
  0.08850405 -0.03105015 -0.04304204 -0.05814216  0.24528538  0.12574671
 -0.06496491  0.19122015  0.23497863  0.16425899  0.14090425  0.00595301
  0.01184057 -0.00679746 -0.15487737 -1.57193527 -0.11661085  1.70664262
  0.65847918 -1.48314699 -0.55265209  0.98992002  0.21226747 -0.60298866
  0.55663506  0.05783815 -1.06375939  0.38965559  0.95649514 -0.70157058
 -0.64387116  0.9681548  -0.21092113 -0.77960729  1.54646918  0.        ]",1.1687478195241876,-0.19650737696860587,[ 0.00066067  0.00010837  0.00018774 -0.00023077  0.000117   -0.00017431],-6.433829283789731,0.0016062881095862739,0.798791913428865,-0.03897978155892645,"[-0.12769312 -0.11183906 -0.0755556  -0.02745633  0.00768901  0.05245977
  0.09269303  0.1362472   0.16619068  0.20879971  0.19313667  0.15500599
  0.04858934 -0.13540988 -0.31168951 -0.35104531 -0.25828522 -0.22064386
 -0.21362056 -0.07255064  0.59471428  1.23788155  1.82637545  1.24943068
  0.0127162 ]",[ 0.00165269  0.00107446 -0.00071793  0.00012209  0.00153024 -0.00048975],"[ 0.00494914 -0.00290128  0.00340801  0.00676455 -0.00665735  0.00278072
  0.00200517 -0.0006758  -0.00157463  0.00221489  0.00086741 -0.00150055
  0.00020527  0.00529835 -0.00311213  0.00086865  0.00251234  0.00077486
  0.00010393  0.00236205]",0.08583427211570319,"[ 0.00494914 -0.00290128  0.00340801  0.00676455 -0.00665735  0.00278072
  0.00200517 -0.0006758  -0.00157463  0.00221489  0.00086741 -0.00150055
  0.00020527  0.00529835 -0.00311213  0.00086865  0.00251234  0.00077486
  0.00010393  0.00236205]"
ANET,"[-0.03531874  0.02933819  0.2563793  -0.265938    0.10264914  0.27141268
  0.26904648 -0.0099776   0.06359254 -0.1442763  -0.21259709 -0.06859384
  0.00663221 -0.09029703 -0.34116421 -0.24737684 -0.10231473 -0.02824286
  0.29776544  0.04208463 -0.05472297  0.0575245   0.14662409 -0.04186012
  0.03391055  0.04227049  0.45662607  0.2161533   0.2282247   0.15807389
 -0.10219515 -0.08299161 -0.12146202 -1.15501903 -0.35576698  1.12064709
  1.23758524 -0.6576581  -1.87523458  0.08493625  1.82981122  0.75299005
 -0.81085581 -0.67586462 -0.11362985 -0.06823375  0.5921725   0.55352623
 -0.50888442  0.25689207 -0.15806939 -2.41632864 -0.25438799  0.        ]",0.9324645856004197,0.0474582642250703,"[ 6.29776674e-05  2.46837043e-04 -9.97768143e-06  7.46025901e-05
  2.19753760e-05  8.87466837e-05]",-6.686662769440806,0.0012474388252199885,0.7972950036498406,-0.03815127823253761,"[-0.12793235 -0.11578924 -0.0737321  -0.02810479  0.01373995  0.05055784
  0.09218303  0.12675401  0.16070044  0.19110941  0.19170267  0.15238417
  0.02936624 -0.13564483 -0.30689219 -0.35477961 -0.23748014 -0.2131897
 -0.21864703 -0.05669813  0.57547143  1.2037204   1.85510845  1.22846415
  0.02538271]","[ 1.85876645e-03  1.30837324e-03 -2.42985651e-04 -9.53878663e-05
  1.19268738e-03 -3.61924752e-04]","[ 0.00633412 -0.00346529  0.00162006  0.00837783 -0.00446933 -0.00137908
 -0.00120294  0.00394875  0.00228413 -0.00140104 -0.00139444  0.00124357
 -0.00158093  0.00428945  0.0004918   0.00094595  0.0003014   0.00124299
 -0.00404873 -0.0026546 ]",0.08650729378730371,"[ 0.00633412 -0.00346529  0.00162006  0.00837783 -0.00446933 -0.00137908
 -0.00120294  0.00394875  0.00228413 -0.00140104 -0.00139444  0.00124357
 -0.00158093  0.00428945  0.0004918   0.00094595  0.0003014   0.00124299
 -0.00404873 -0.0026546 ]"
ANSS,"[-0.13085276  0.0763695   0.19023378 -0.24114928  0.09643915  0.22231135
  0.23631826  0.04179548  0.05105407 -0.19932117 -0.16549579 -0.08195902
  0.08424356 -0.05156873 -0.31666913 -0.18709421  0.00838382  0.02685597
  0.34675431  0.01143163 -0.09889702  0.1495089   0.1046701  -0.00612582
 -0.02172688  0.08774303  0.39011298  0.16893563  0.20119608  0.10795556
 -0.09475598  0.01739767 -0.05945504 -0.78725427 -0.18501685  0.91144808
  0.72073453 -0.74770711 -1.31247988  0.34765656  1.50045587  0.4608917
 -0.73484296 -0.25277722 -0.12739537 -0.70924306  0.57265554  1.38241926
 -0.26339868 -0.24369099 -0.6610565  -2.73894616 -0.12459886  0.        ]",0.50423626929842,0.47699887259495194,"[ 1.02501201e-03  4.78957083e-04  1.87132197e-04  2.55915330e-04
 -6.68810835e-06  2.88147717e-05]",-6.069036410349549,0.0023134013065009406,0.7952711609841489,-0.03773005253975285,"[-0.12938556 -0.11533129 -0.07387902 -0.02943701  0.01284924  0.05186942
  0.09193572  0.12461154  0.16275923  0.19057575  0.19548593  0.15460627
  0.03119572 -0.13188728 -0.29931623 -0.35079061 -0.23318128 -0.21728171
 -0.22203151 -0.04506193  0.5660221   1.20931837  1.84205909  1.23658966
  0.02090483]",[ 0.00174265  0.00125138 -0.00039836 -0.0001353   0.00144893 -0.00018505],"[ 0.00768099 -0.00298858  0.00096181  0.00683429 -0.00458729  0.00034706
 -0.00019221  0.00314437  0.00137993 -0.00123319 -0.00017845  0.00114743
 -0.00337485  0.00393156  0.00290032  0.00147722 -0.00111274 -0.00042843
 -0.00527672 -0.00236409]",0.08651739682010239,"[ 0.00768099 -0.00298858  0.00096181  0.00683429 -0.00458729  0.00034706
 -0.00019221  0.00314437  0.00137993 -0.00123319 -0.00017845  0.00114743
 -0.00337485  0.00393156  0.00290032  0.00147722 -0.00111274 -0.00042843
 -0.00527672 -0.00236409]"
AON,"[-1.59235846e-01  1.44119269e-01  1.27243573e-01 -2.50503503e-01
  1.01283371e-01  1.44596432e-01  2.66734453e-01 -3.60521428e-02
  1.84706547e-03 -2.67625239e-01 -1.94296692e-01 -2.03001408e-01
  5.18841600e-02 -5.41638062e-02 -3.80218439e-01 -1.06928600e-01
  2.19249667e-03  4.62515915e-02  3.61578358e-01 -1.85770466e-02
 -7.57864022e-02  1.93473648e-01  9.90954244e-02 -6.02919207e-02
 -2.10684352e-02  1.97928974e-02  4.08335539e-01  1.24909334e-01
  1.71071688e-01  1.09823838e-01 -8.27925489e-02  1.62638339e-02
 -1.61381609e-02 -2.96015752e-01 -2.22093752e-01  1.83954117e-01
  7.38818581e-01  1.45553586e-01 -1.27051173e+00 -3.56769332e-01
  1.32367298e+00  8.44970697e-01 -6.26603306e-01 -2.99486821e-01
 -4.78031980e-02 -8.10347826e-01  4.53709593e-01  1.54027084e+00
 -4.74111392e-01 -3.87641349e-01 -1.85115660e-01 -3.32267087e+00
 -7.36101391e-01  0.00000000e+00]",0.1547026744503555,0.8229360777071668,"[ 5.94128335e-04  3.99762949e-04  4.43635788e-05 -2.76065681e-05
  1.72576907e-05 -1.44834537e-04]",-5.624820133761159,0.0036072118933051654,0.7946698789585611,-0.037103927255282984,"[-0.13069571 -0.11562442 -0.07372518 -0.03157234  0.01368246  0.04912305
  0.09059784  0.12190354  0.16162548  0.18543197  0.1940106   0.15392816
  0.02850613 -0.12702213 -0.30026656 -0.34927597 -0.23100009 -0.21992731
 -0.21883777 -0.04000098  0.56410911  1.19586598  1.84413998  1.22729133
  0.02147328]","[ 1.60471351e-03  1.16703214e-03 -3.82760823e-04 -9.68495940e-05
  1.41391242e-03 -9.98529239e-05]","[ 0.00941567 -0.00309703 -0.00118472  0.00679202 -0.00208493  0.00038773
 -0.00244093  0.00269486  0.00232945 -0.00085305 -0.00051105  0.00123421
 -0.00368464  0.00359074  0.0032991   0.00074185 -0.00127426  0.00077246
 -0.00703001 -0.00412262]",0.08630926244899953,"[ 0.00941567 -0.00309703 -0.00118472  0.00679202 -0.00208493  0.00038773
 -0.00244093  0.00269486  0.00232945 -0.00085305 -0.00051105  0.00123421
 -0.00368464  0.00359074  0.0032991   0.00074185 -0.00127426  0.00077246
 -0.00703001 -0.00412262]"
AOS,"[ 0.0252564   0.01337631  0.21847958 -0.18153117  0.10682389  0.29675802
  0.17194988 -0.00942189  0.02251194  0.10998112 -0.18940907  0.16720167
  0.05201778 -0.05262554 -0.12311678 -0.21174508 -0.20499896  0.04038148
  0.20658843 -0.07703607  0.00341317  0.0177965   0.40843067  0.10781467
 -0.01418446  0.01866245  0.32115576  0.20928185  0.23769731  0.05350783
  0.07932465 -0.04642211 -0.19321746 -1.22588537 -0.35917387  0.92086657
  1.26533319 -0.07163491 -1.24918567 -0.51933437  0.58502097  0.54858748
  0.60770486 -0.43124803 -0.94269344  0.38304782  0.47962336 -0.78233476
 -0.0025021   1.30020535 -0.60485871 -1.26227101  1.35514324  0.        ]",0.8391227014199583,0.14411898539162876,"[6.46149861e-04 1.43968720e-04 3.87051908e-04 7.08133752e-05
 2.20407770e-04 3.33595050e-04]",-5.7212412761611855,0.003275642400974178,0.7985782589286298,-0.03828925323300057,"[-0.12878287 -0.1137607  -0.07382016 -0.0275175   0.01110064  0.05045771
  0.09069681  0.13660179  0.16113781  0.20046947  0.19397016  0.1545699
  0.04132284 -0.13249279 -0.31360896 -0.3488402  -0.2466848  -0.22537095
 -0.20947729 -0.06227676  0.62549614  1.23284276  1.84080439  1.22470679
  0.01691461]",[ 0.00177924  0.00135087 -0.00053564  0.00035999  0.00138358 -0.00062412],"[ 6.13108813e-03 -3.60442028e-03  1.12631821e-03  8.44607972e-03
 -2.84355516e-03  4.60349622e-04 -3.02778760e-03  3.15759186e-04
  1.49434255e-03  2.58626395e-03 -8.10022152e-04 -1.39002510e-03
  5.28535343e-05  4.27187729e-03 -3.38276409e-03  2.65674161e-03
  3.64878062e-03 -2.21893355e-04 -1.18874754e-03  2.58190660e-03]",0.08587501444401399,"[ 6.13108813e-03 -3.60442028e-03  1.12631821e-03  8.44607972e-03
 -2.84355516e-03  4.60349622e-04 -3.02778760e-03  3.15759186e-04
  1.49434255e-03  2.58626395e-03 -8.10022152e-04 -1.39002510e-03
  5.28535343e-05  4.27187729e-03 -3.38276409e-03  2.65674161e-03
  3.64878062e-03 -2.21893355e-04 -1.18874754e-03  2.58190660e-03]"
APA,"[-1.09852966e-01  1.20094806e-01 -4.12536283e-02 -1.38358169e-03
 -4.27849636e-02 -1.41760806e-01  1.02431600e-01 -9.66380539e-02
 -8.33336409e-02 -1.61215976e-01 -1.10687724e-02 -1.78431852e-01
 -1.45334558e-02  4.18960727e-02 -1.83832471e-01  1.78111152e-02
  6.73114200e-02  7.75813741e-03  1.36298622e-01  3.17930751e-02
  1.02871394e-03  4.97049873e-02  4.60118068e-02 -3.22352097e-02
 -6.98982141e-02  1.09316026e-02  3.24391390e-02 -6.58014995e-02
  2.42332305e-02 -1.56152068e-02 -7.94635166e-02  1.27910818e-02
  1.60339825e-01  8.12232398e-01  1.96650941e-01 -7.55800387e-01
 -4.51172325e-01  3.31488714e-01  2.53971930e-01  2.00327577e-02
  4.68720388e-01  3.31218449e-01 -1.02349869e+00 -6.16142937e-01
  9.00891844e-01  2.41110411e-01 -2.49317346e-01  6.08815790e-01
 -1.46028372e-01 -6.60012366e-01 -2.70810651e-01 -1.05365705e+00
  3.81403600e-01  0.00000000e+00]",-0.1361706028753599,1.113329093881882,"[-2.88724512e-04 -6.10463759e-05 -9.81752284e-05 -3.95854593e-05
 -2.84776148e-05 -3.31838380e-05]",-6.986635090361749,0.0009241509902030759,0.795716031680092,-0.037318994015294545,"[-0.13450588 -0.10980611 -0.07784828 -0.03987937  0.00896532  0.04618088
  0.08829484  0.12657091  0.16873896  0.18587807  0.19101262  0.15844962
  0.04003439 -0.12237327 -0.29532627 -0.35281318 -0.25114789 -0.21302979
 -0.20610924 -0.06825654  0.55249834  1.19767762  1.83444857  1.22105519
 -0.00281967]",[ 0.00096665  0.00074598 -0.00080178 -0.00022922  0.00149569  0.00028378],"[ 0.0134083  -0.00189725 -0.00393343  0.00322437 -0.00119828  0.00519951
 -0.00075243  0.00059812  0.00065903 -0.00188912 -0.00134714  0.00398526
 -0.00072271  0.00110804  0.00060936  0.00100533 -0.00154121  0.0001855
 -0.00065234 -0.00051313]",0.08601994284220013,"[ 0.0134083  -0.00189725 -0.00393343  0.00322437 -0.00119828  0.00519951
 -0.00075243  0.00059812  0.00065903 -0.00188912 -0.00134714  0.00398526
 -0.00072271  0.00110804  0.00060936  0.00100533 -0.00154121  0.0001855
 -0.00065234 -0.00051313]"
APD,"[-1.88198771e-01  1.85604025e-01 -5.07453414e-02 -1.17922598e-01
 -6.86408392e-03 -1.27070419e-01  2.16457825e-01 -1.72396159e-01
 -1.19841210e-01 -3.69080323e-01 -7.02225924e-02 -3.80568294e-01
  5.48240426e-03  2.16901688e-02 -4.41486752e-01  6.57655292e-02
  1.28700034e-01  5.80906695e-02  3.18017845e-01  3.11508261e-03
 -2.54681904e-02  1.40329303e-01  7.57707927e-04 -9.05479455e-02
 -9.21288139e-02  1.05137406e-02  1.82371065e-01 -1.43524049e-02
 -6.06198574e-02  7.15139909e-02 -1.61779666e-01  5.28344368e-02
  2.24511532e-01  1.34407947e+00  2.75870111e-01 -1.13805195e+00
 -6.76919114e-01  5.31781623e-01  1.67339801e-01 -1.54877028e-01
  9.59092278e-01  9.87931272e-01 -1.47235397e+00 -1.00464040e+00
  8.42104251e-01 -2.75353068e-01  2.62221814e-01  1.92071292e+00
 -5.80007184e-01 -1.25934339e+00 -3.08175407e-01 -2.83523165e+00
 -5.80601462e-01  0.00000000e+00]",-0.6105343984251573,1.5867952464486688,"[-5.29300252e-05 -7.26327022e-05 -4.47929359e-05  5.97460541e-05
 -6.76285533e-05 -4.03709788e-05]",-6.401350634899186,0.0016593146307702588,0.7940563132451023,-0.036722586931313604,"[-0.13464179 -0.1126577  -0.07669846 -0.0392808   0.01215767  0.04390574
  0.08716243  0.11840763  0.1667419   0.17779081  0.19201196  0.15701557
  0.02621437 -0.11900827 -0.29142315 -0.34873292 -0.23316597 -0.21637919
 -0.21059296 -0.05544696  0.54235263  1.18471549  1.83292958  1.2241759
  0.00600815]",[ 0.00113094  0.00055092 -0.00054145 -0.00039773  0.0015043   0.00049932],"[ 1.52388065e-02 -1.60562491e-03 -5.13308059e-03  2.50247449e-03
 -6.19028328e-04  4.88924272e-03 -1.29648302e-03  2.11674256e-03
  2.52856659e-03 -3.10519695e-03 -2.49986483e-03  3.84413714e-03
 -2.27898679e-03  2.46264599e-03  4.31118758e-03 -3.68486069e-04
 -3.26780908e-03 -6.20562778e-05 -5.80220012e-03 -3.53891199e-03]",0.0861619401541785,"[ 1.52388065e-02 -1.60562491e-03 -5.13308059e-03  2.50247449e-03
 -6.19028328e-04  4.88924272e-03 -1.29648302e-03  2.11674256e-03
  2.52856659e-03 -3.10519695e-03 -2.49986483e-03  3.84413714e-03
 -2.27898679e-03  2.46264599e-03  4.31118758e-03 -3.68486069e-04
 -3.26780908e-03 -6.20562778e-05 -5.80220012e-03 -3.53891199e-03]"
APH,"[-1.48560317e-04  1.42930792e-02  7.38877388e-02 -1.28138389e-01
  9.72518900e-02  1.56152019e-01  1.27848191e-01 -7.32184060e-02
 -3.56980516e-02  2.69261994e-02 -1.47235665e-01  1.51803851e-02
  2.82598841e-02 -2.25134884e-02 -1.60671948e-01 -6.77444886e-02
 -6.13434391e-02  6.71852982e-02  1.88335008e-01 -8.59726751e-02
  1.93594552e-02  6.30138023e-02  3.27138440e-01  8.95753377e-02
 -2.32715089e-02  9.42905904e-03  1.84925002e-01  1.08106691e-01
  9.82336017e-02  4.49985172e-02  5.05536566e-02 -1.44469906e-02
 -6.16760660e-02 -1.45776346e-01 -1.17725954e-01  5.38554438e-03
  4.29787644e-01  4.07688788e-01 -3.17046974e-01 -6.20009416e-01
  1.22242027e-01  6.60818728e-01  4.26406747e-01 -5.52303162e-01
 -4.52740410e-01  2.90326174e-01  1.26093082e-01 -3.16420648e-01
  2.95877042e-01  7.79548202e-01 -8.13424394e-01 -1.41269843e+00
  7.67089450e-01  0.00000000e+00]",0.5212908617639621,0.46005109436087727,"[-3.27669203e-04  6.41640081e-04 -1.88246142e-04 -5.56887274e-05
  1.10056265e-04  1.54326117e-04]",-5.4685152506848365,0.004217489426147413,0.7980400670870328,-0.03828521040655212,"[-0.13204862 -0.11267867 -0.07421686 -0.03150497  0.0098218   0.04780199
  0.08910786  0.13358257  0.16277301  0.19403197  0.19295673  0.15573414
  0.04021979 -0.1245162  -0.30352248 -0.34642986 -0.24783168 -0.22579384
 -0.20585128 -0.05974027  0.60803942  1.22740837  1.84238783  1.22287846
  0.00771427]",[ 0.00146173  0.0009679  -0.00059169  0.00020841  0.00144917 -0.0002955 ],"[ 9.94345522e-03 -2.88846035e-03 -1.61168520e-03  5.88179178e-03
 -1.29222496e-03  3.35511877e-03 -3.03006763e-03 -7.13992795e-04
  1.64478652e-03  2.15564971e-03 -1.24330606e-03 -4.83245968e-05
 -2.12335233e-04  2.91689820e-03 -2.06024025e-03  3.05254693e-03
  2.49539320e-03 -1.20701377e-03 -1.82930723e-03  8.60072651e-04]",0.0857292241382058,"[ 9.94345522e-03 -2.88846035e-03 -1.61168520e-03  5.88179178e-03
 -1.29222496e-03  3.35511877e-03 -3.03006763e-03 -7.13992795e-04
  1.64478652e-03  2.15564971e-03 -1.24330606e-03 -4.83245968e-05
 -2.12335233e-04  2.91689820e-03 -2.06024025e-03  3.05254693e-03
  2.49539320e-03 -1.20701377e-03 -1.82930723e-03  8.60072651e-04]"
APTV,"[-5.18051482e-02  1.07166040e-01  7.25012246e-03 -8.54849924e-02
  4.02744490e-02  5.75436374e-04  1.58906163e-01 -8.44852872e-02
 -7.21412968e-02 -3.54474839e-02 -1.22157735e-01 -1.40671850e-01
  9.98245604e-03  7.92134339e-03 -1.90506640e-01 -2.85641016e-02
 -4.30318558e-02  2.56944887e-02  1.79045361e-01 -3.19426364e-02
  3.13191899e-02  6.82889106e-02  2.25259884e-01  3.38435791e-03
 -1.07768764e-02 -8.70314697e-02  1.43360853e-01  4.24597306e-02
  1.33467257e-01  2.49204382e-02  2.67595742e-02 -2.87061392e-02
  4.24240398e-03  2.52153678e-01 -1.49754750e-01 -5.73940455e-01
  4.83291152e-01  9.62375082e-01 -5.82859122e-01 -9.93119869e-01
  5.36573356e-01  9.16722222e-01 -2.61179777e-01 -6.57917673e-01
  2.54187758e-01  2.43363998e-01 -2.81728197e-01 -2.53805287e-02
  2.70023926e-01  2.25224503e-01 -4.54572993e-01 -1.07737150e+00
  4.78783022e-01  0.00000000e+00]",0.235999535991134,0.7433364708097449,"[ 1.87222385e-04 -6.67699112e-05  8.83885023e-05 -8.59001542e-06
  1.90156068e-05 -6.71757579e-06]",-6.274965294421298,0.0018828563982659773,0.7969457469574405,-0.037429160281089176,"[-0.13340757 -0.11172924 -0.07565823 -0.035847    0.01062624  0.04699084
  0.08838259  0.13121844  0.16394968  0.18731985  0.19220991  0.15679075
  0.03940478 -0.1234104  -0.30286636 -0.35070888 -0.24784556 -0.21995347
 -0.2040598  -0.06228075  0.58827832  1.20679451  1.84705826  1.20708249
  0.00424397]",[ 0.00128069  0.00105032 -0.00064188  0.00012472  0.00139588 -0.0001481 ],"[ 0.01139159 -0.00295039 -0.00333465  0.00597755  0.00031046  0.00250643
 -0.00427807  0.00052457  0.00227285  0.00032495 -0.00163403  0.00194358
 -0.00061208  0.00157124 -0.00122829  0.0026281   0.00095608 -0.00012058
 -0.00071173  0.00021327]",0.0859519814356316,"[ 0.01139159 -0.00295039 -0.00333465  0.00597755  0.00031046  0.00250643
 -0.00427807  0.00052457  0.00227285  0.00032495 -0.00163403  0.00194358
 -0.00061208  0.00157124 -0.00122829  0.0026281   0.00095608 -0.00012058
 -0.00071173  0.00021327]"
