,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.07934954 -0.08380317  0.05666742  0.12023548  0.13389972 -0.04127827
 -0.13030317  0.063057    0.08661161  0.06916992  0.09762771  0.08007903
  0.24003159 -0.08509247  0.02325031  0.0338184   0.14093974  0.01647149
 -0.11695477  0.01948608 -0.01160935 -0.00411723  0.06747303 -0.08954643
  0.02131061  0.02927593 -0.02445765  0.17919587  0.16587888 -0.03082249
  0.1329117   0.01059873 -0.00397801 -0.4867503  -0.59827134 -0.27545905
  1.1119578   0.79448752 -0.59478482 -0.51311756 -0.1914269  -0.02270892
 -0.33744899 -0.71439228  0.41939732  0.68878292  0.55783085  0.44404354
 -0.44702461 -0.32898342 -0.63770403 -1.61253083  0.377669    0.        ]",0.9370774620462913,0.04527540335933254,"[ 4.05923639e-04  7.41364908e-04 -2.24585010e-04  9.85175056e-05
 -1.40322162e-04 -1.28567114e-04]",-6.465175399965246,0.0015567181869657496,0.7914407974072026,-0.039944880251705214,"[-1.34374457e-01 -1.09645356e-01 -7.47302109e-02 -3.68232660e-02
  1.49944776e-03  5.08535423e-02  9.20860935e-02  1.35125002e-01
  1.73272618e-01  1.99226479e-01  2.04518847e-01  1.55173154e-01
  5.86636768e-02 -1.10937976e-01 -2.86252025e-01 -3.56528291e-01
 -2.81927041e-01 -2.22170784e-01 -2.17953348e-01 -9.02958858e-02
  5.24628038e-01  1.16537265e+00  1.83800787e+00  1.30013586e+00
 -1.01062901e-02]","[ 4.63577220e-04  4.01585554e-04 -2.08538255e-04 -2.39138279e-05
  1.10613378e-03  7.86259926e-04]","[ 0.00800266 -0.00505633 -0.00355687  0.00808688  0.00091887  0.00166434
 -0.00239801 -0.00156347 -0.00130045 -0.00194188  0.00033244  0.0038095
  0.00065836  0.00406807  0.0007847  -0.00043216 -0.00109697 -0.00121712
 -0.00295054 -0.00091702]",0.08438275966993003,"[ 0.00800266 -0.00505633 -0.00355687  0.00808688  0.00091887  0.00166434
 -0.00239801 -0.00156347 -0.00130045 -0.00194188  0.00033244  0.0038095
  0.00065836  0.00406807  0.0007847  -0.00043216 -0.00109697 -0.00121712
 -0.00295054 -0.00091702]"
GRMN,"[-2.29720559e-01 -1.00365984e-01  9.80986208e-02  1.31159479e-01
 -1.39323930e-02 -9.98814899e-02 -1.00027220e-01 -1.12774387e-01
  9.27716045e-04  5.15641234e-02  1.90158188e-01  3.38950902e-02
  1.97699235e-01  8.32173892e-02  4.72430634e-02  1.54075189e-01
  4.09912034e-02 -5.54000399e-02 -2.31109307e-01 -1.22240229e-01
  4.76034601e-02  9.14985780e-03  2.08236634e-01  3.57545385e-02
 -2.41886642e-02 -3.89981683e-02 -9.68016543e-02 -3.16265241e-03
  5.05627919e-02 -1.89825960e-02  1.12987366e-01  1.28261203e-01
  2.49975656e-02  3.78385642e-01  1.85052936e-01 -4.14347334e-01
 -4.49360647e-01 -1.14115901e-01  2.78490563e-01 -2.79290754e-01
 -1.25445853e-01  6.29121486e-01 -3.23829941e-01 -1.45835036e+00
 -1.76852523e-01  1.14561191e+00  1.09068176e+00 -5.02482650e-02
 -5.82430591e-01  4.08694524e-01 -5.66795450e-01 -2.87300894e+00
  8.75657337e-01  0.00000000e+00]",0.14688855192262804,0.8252897318699229,"[-7.53070777e-05  4.17910966e-04  1.06370413e-05 -7.23829264e-05
  3.33383742e-04  2.68950294e-04]",-5.5454398131480565,0.0039052252568248253,0.7881845306504098,-0.04009781793210873,"[-0.13357489 -0.1094605  -0.07858103 -0.03871299  0.00268386  0.04489728
  0.08879151  0.13450284  0.17675071  0.19693659  0.20176871  0.16476404
  0.05936011 -0.10260745 -0.29575353 -0.36271413 -0.29295244 -0.2368658
 -0.21063898 -0.08908808  0.55691992  1.19387702  1.82867935  1.29015395
 -0.0147727 ]","[-7.10257898e-05  1.58922026e-04 -1.46252961e-04 -1.61723314e-04
  1.49526023e-03  8.72429301e-04]","[ 0.01083207 -0.00264797 -0.00405731  0.00389571 -0.00169235  0.00390685
 -0.00156768 -0.00154108  0.00021407 -0.00171687 -0.00237519  0.00214613
  0.00183883  0.0053226  -0.0005631  -0.00078704  0.00088152 -0.00055815
 -0.00656774  0.00083403]",0.08432034566618792,"[ 0.01083207 -0.00264797 -0.00405731  0.00389571 -0.00169235  0.00390685
 -0.00156768 -0.00154108  0.00021407 -0.00171687 -0.00237519  0.00214613
  0.00183883  0.0053226  -0.0005631  -0.00078704  0.00088152 -0.00055815
 -0.00656774  0.00083403]"
GS,"[-1.34905116e-04  1.67959128e-04 -5.77995545e-05  3.28929792e-05
 -4.11204251e-04 -6.10307084e-05 -3.25521526e-05  1.57758273e-04
 -5.01464601e-04  3.13339232e-05  1.76728665e-04  1.77579409e-04
 -1.97359677e-04 -2.56705575e-05  1.89291771e-04 -1.15063906e-04
 -1.70278783e-05 -6.19020120e-05 -7.54295272e-05 -2.86473002e-05
 -1.77127140e-06  2.10596974e-04 -2.27265924e-04 -1.68125257e-04
  7.01437532e-05 -1.88298565e-04 -4.13903022e-04 -8.41557885e-05
  1.66382273e-04  5.63623082e-05  4.60500121e-05 -2.28944537e-05
  2.05617374e-04 -5.15715766e-03  1.98390587e-03  2.11288959e-03
 -1.75484540e-03  9.79355301e-05 -1.66620728e-03  1.09311236e-04
  5.58180688e-04  5.69613240e-04  4.51515719e-04 -4.71997784e-04
 -9.47803060e-04  4.17122288e-04 -8.24294177e-04  3.07318573e-04
 -2.98435804e-04 -3.41511776e-05 -9.62054895e-05 -5.18297224e-04
  7.28314702e-04  0.00000000e+00]",0.4847748208772648,0.5067522757553716,"[ 1.09533098e-03  1.58354977e-03  5.50132917e-05 -4.13663615e-04
 -4.65738916e-04  1.53922503e-04]",-3.850816177024388,0.02126237549217758,0.7931561808776627,-0.03915958300955801,"[-0.13555599 -0.11230696 -0.07789793 -0.0359309   0.00524719  0.04865001
  0.08916865  0.13224865  0.16991587  0.19622929  0.19405645  0.16003911
  0.05705475 -0.11372032 -0.29754924 -0.35543388 -0.26894063 -0.21990736
 -0.21428394 -0.08965171  0.51592556  1.18972949  1.82970389  1.29314403
 -0.00635421]","[-3.83593859e-05 -3.56792140e-05 -1.12880119e-04 -5.32532548e-04
  1.06606471e-03  7.22654557e-04]","[ 0.00962849 -0.00320316 -0.0027002   0.0050181  -0.00138717  0.00313619
 -0.00086534 -0.00110752 -0.00141047 -0.00087035  0.00188565  0.00240871
 -0.0013873   0.00212767 -0.00078755  0.00094004 -0.00012231  0.00055542
  0.00168932 -0.00200066]",0.08464521073682005,"[ 0.00962849 -0.00320316 -0.0027002   0.0050181  -0.00138717  0.00313619
 -0.00086534 -0.00110752 -0.00141047 -0.00087035  0.00188565  0.00240871
 -0.0013873   0.00212767 -0.00078755  0.00094004 -0.00012231  0.00055542
  0.00168932 -0.00200066]"
GWW,"[ 4.56551503e-02 -4.68967678e-02  1.28108613e-01  3.07373527e-02
 -2.76426834e-02 -7.55843030e-02 -3.48381521e-02 -1.60206681e-01
 -1.93661112e-01  1.76456948e-01  2.09981976e-01  6.29772346e-02
  8.06926243e-02  1.29009076e-04 -9.28442174e-02 -3.13591753e-02
 -5.89644146e-02  1.75451960e-01 -1.21258978e-01 -9.25253801e-02
  1.67781123e-02  2.13455272e-02  4.02901614e-02  5.74609605e-02
  2.95659193e-02 -1.05225161e-01 -1.40074753e-01  1.38596951e-03
 -7.00162193e-02 -3.08140150e-03  9.94601481e-02  9.64453746e-02
 -9.04720008e-03  2.90816024e-01  4.49856265e-02 -6.76511070e-01
 -3.46800907e-01  5.11595614e-01  4.62272868e-01 -5.09310674e-01
 -7.05945125e-01  2.11436523e-01  3.70685998e-01 -5.19191113e-01
  1.40936931e-01  1.08674014e+00 -1.18114288e-01 -9.71023055e-01
 -2.80430619e-01  4.11348416e-01  3.29652881e-03 -1.03696861e+00
  1.97974183e+00  0.00000000e+00]",0.1166290280787876,0.8585985893137736,"[-1.28204727e-04  7.26400469e-04 -1.89948120e-04  4.40456419e-05
  4.29668254e-05  1.31424594e-04]",-5.9732318636906205,0.0025459997839879533,0.794147759123908,-0.039601042199130715,"[-0.13277162 -0.1115486  -0.07861782 -0.03783264  0.00436747  0.04360154
  0.08221344  0.13844183  0.17823626  0.19817066  0.19618814  0.15937163
  0.05173563 -0.11567733 -0.30286484 -0.34169967 -0.28098424 -0.22945765
 -0.21474721 -0.08884428  0.52426417  1.20190303  1.835825    1.28120901
 -0.01483796]","[ 1.88426166e-05 -2.02211448e-04 -6.35900097e-05 -2.63367258e-04
  1.38774862e-03  7.15614087e-04]","[ 1.05081347e-02 -3.02435407e-03 -4.87873417e-03  4.15675443e-03
  1.39823289e-04  4.55388357e-03 -2.16633384e-03 -3.41106944e-03
 -9.40874291e-04  3.33253396e-04  6.22734544e-05  2.85783037e-03
  1.71875433e-03  1.71494618e-03 -3.65609501e-03  1.50880681e-04
  1.28912987e-03  7.67206999e-04 -1.01416022e-03  3.77724889e-03]",0.08413696825724094,"[ 1.05081347e-02 -3.02435407e-03 -4.87873417e-03  4.15675443e-03
  1.39823289e-04  4.55388357e-03 -2.16633384e-03 -3.41106944e-03
 -9.40874291e-04  3.33253396e-04  6.22734544e-05  2.85783037e-03
  1.71875433e-03  1.71494618e-03 -3.65609501e-03  1.50880681e-04
  1.28912987e-03  7.67206999e-04 -1.01416022e-03  3.77724889e-03]"
HAL,"[-0.11949892 -0.02002251  0.02979209 -0.00193675 -0.05375329 -0.03670752
 -0.08057511 -0.12672006  0.00477113 -0.02458445  0.07444928 -0.02385833
  0.07101146  0.05007006 -0.02066306  0.05801395 -0.01306345 -0.02538661
 -0.1058259  -0.08811928  0.02255034  0.00840168  0.07685568  0.03915403
  0.0148532  -0.06392198 -0.01686902 -0.03330847 -0.07151496  0.01675587
  0.00302274  0.06804821  0.00903479  0.33228922  0.23945815 -0.23933076
 -0.57013428 -0.20607437  0.57722511  0.20401907 -0.20954084  0.12570215
 -0.17292751 -0.71458308 -0.08474791  0.59296329  0.69236745 -0.00885786
 -0.60800225 -0.02762061  0.09234165 -0.77721681  0.14609442  0.        ]",0.14328247984521555,0.8331249541709095,"[-4.13571183e-04 -9.06479735e-05 -1.38785062e-04  1.21334371e-04
 -4.25758428e-05 -2.83991409e-05]",-6.4401562985760386,0.0015961571840197788,0.790571367328093,-0.03934694665904967,"[-0.13498535 -0.11238688 -0.07935963 -0.03708564  0.0030461   0.04449056
  0.08906592  0.13121411  0.17277475  0.19505963  0.19685385  0.1629829
  0.05521966 -0.10917693 -0.29948824 -0.35820814 -0.27993292 -0.23130275
 -0.21213028 -0.08836496  0.53193769  1.19736418  1.83593242  1.28464551
 -0.00771911]","[-1.60498442e-04 -2.05816841e-04 -5.55559201e-05 -5.47997409e-04
  1.27477269e-03  7.59253391e-04]","[ 0.01071996 -0.00247435 -0.00350173  0.00350273 -0.00198478  0.00470554
 -0.00011223 -0.00183879 -0.00123823 -0.00128152 -0.00028068  0.00225116
  0.00031763  0.00407825 -0.00068769 -0.00062228 -0.00032369  0.00112208
 -0.00054714 -0.0013097 ]",0.08461903949881754,"[ 0.01071996 -0.00247435 -0.00350173  0.00350273 -0.00198478  0.00470554
 -0.00011223 -0.00183879 -0.00123823 -0.00128152 -0.00028068  0.00225116
  0.00031763  0.00407825 -0.00068769 -0.00062228 -0.00032369  0.00112208
 -0.00054714 -0.0013097 ]"
HAS,"[ 1.17296421e-01 -4.95784625e-02  1.39998717e-01  1.38457676e-01
  1.32803959e-02  2.67827193e-03  1.60171264e-02  6.32873286e-02
 -3.42399196e-01  2.72355482e-01  2.20813553e-01  1.29476735e-01
  6.94230070e-02 -1.91222441e-02 -3.12493473e-02 -1.02266728e-01
 -8.38590122e-02  2.01228862e-01 -1.08213955e-02 -8.12927622e-02
  8.61509687e-03 -2.31433735e-02 -4.41637217e-02  1.08119972e-01
  6.21270596e-02 -4.35426787e-02 -2.11025517e-01  9.35380579e-02
  8.18578410e-02  7.61948855e-03  1.81174030e-01  7.57946337e-02
 -4.62763824e-02 -8.12372066e-02 -1.42333814e-01  4.05002096e-03
  3.02315041e-01  3.36567883e-01 -8.57058422e-01 -1.13425489e+00
  2.84548107e-01  8.22363251e-01  2.56464473e-01 -4.47422177e-01
  1.95576230e-01  9.89400242e-01 -6.61635783e-01 -1.27378718e+00
  5.94585158e-03  2.92389288e-01  8.61153951e-02 -5.59628690e-01
  2.76360773e+00  0.00000000e+00]",0.34640493392100996,0.6304083771360639,"[ 2.70386174e-04 -1.16579397e-04  1.26461804e-04  3.34977108e-05
 -2.70952451e-05  5.92719541e-05]",-6.394562052866478,0.0016706173455556166,0.7956991423931457,-0.03962719895595694,"[-0.13247248 -0.10916029 -0.07759325 -0.03561324  0.00585837  0.0507849
  0.07698116  0.14241447  0.17800198  0.20117313  0.19580915  0.15842056
  0.05650514 -0.12142321 -0.30397562 -0.3408941  -0.26971556 -0.22666838
 -0.21591333 -0.09680832  0.50705044  1.21228947  1.83961193  1.29071151
 -0.01844557]","[ 2.88192169e-04  2.25573498e-04 -6.74787529e-05  3.27235908e-05
  1.33683772e-03  6.04341668e-04]","[ 0.00924604 -0.00359493 -0.0028096   0.0058909  -0.00038043  0.00084499
 -0.00434717 -0.00021352  0.00108634 -0.0001472   0.00048781  0.00302674
  0.00136838  0.00021157 -0.00436844  0.00039756  0.00082929  0.00069514
  0.00012558  0.00594116]",0.08434930899166755,"[ 0.00924604 -0.00359493 -0.0028096   0.0058909  -0.00038043  0.00084499
 -0.00434717 -0.00021352  0.00108634 -0.0001472   0.00048781  0.00302674
  0.00136838  0.00021157 -0.00436844  0.00039756  0.00082929  0.00069514
  0.00012558  0.00594116]"
HBAN,"[-1.18448606e-04  1.34306634e-04 -4.78996891e-05  2.52500858e-05
 -3.34303567e-04 -5.10335978e-05 -2.45925916e-05  1.23328571e-04
 -3.99678200e-04  2.04559707e-05  1.40763574e-04  1.39628347e-04
 -1.65001750e-04 -1.50901818e-05  1.56081811e-04 -8.85986914e-05
 -1.51882667e-05 -5.79312888e-05 -6.25571900e-05 -2.97032039e-05
 -5.32911409e-07  1.71246074e-04 -1.75584689e-04 -1.37348058e-04
  5.30625342e-05 -1.52008788e-04 -3.31274737e-04 -7.48509744e-05
  1.31908896e-04  4.41364738e-05  3.31988033e-05 -1.52030150e-05
  1.65846172e-04 -4.12982082e-03  1.61347088e-03  1.70579929e-03
 -1.46510498e-03  2.83543814e-05 -1.31397261e-03  1.31129645e-04
  4.69196010e-04  4.55234894e-04  3.36408612e-04 -3.82264355e-04
 -7.67276960e-04  3.13427940e-04 -6.60958977e-04  2.67173499e-04
 -2.08760440e-04 -7.16182524e-06 -1.11041540e-04 -4.59910107e-04
  5.77126050e-04  0.00000000e+00]",0.4995771963323267,0.512382551947719,"[-8.27360594e-04  2.58125294e-03 -6.49738132e-04 -6.72408712e-04
  7.83230997e-06  2.88638970e-04]",-3.1381514554767564,0.043362882077755766,0.7931565372414571,-0.03915989842768024,"[-0.13555576 -0.11230709 -0.077896   -0.03593051  0.00524732  0.048649
  0.08917242  0.13224821  0.16991459  0.19622749  0.19405799  0.16003954
  0.05705255 -0.11371822 -0.29754884 -0.35543325 -0.2689389  -0.21990852
 -0.21428375 -0.08965757  0.51593508  1.18973709  1.82970195  1.29314831
 -0.00634962]","[-3.83338190e-05 -3.57759005e-05 -1.12895451e-04 -5.32579201e-04
  1.06608922e-03  7.22546879e-04]","[ 0.00963195 -0.00320413 -0.00270142  0.00501922 -0.00138739  0.00313703
 -0.00086522 -0.00110791 -0.00141081 -0.00087054  0.00188574  0.00240923
 -0.00138763  0.00212808 -0.00078771  0.00094035 -0.00012217  0.00055543
  0.00168941 -0.00200117]",0.08464500016686513,"[ 0.00963195 -0.00320413 -0.00270142  0.00501922 -0.00138739  0.00313703
 -0.00086522 -0.00110791 -0.00141081 -0.00087054  0.00188574  0.00240923
 -0.00138763  0.00212808 -0.00078771  0.00094035 -0.00012217  0.00055543
  0.00168941 -0.00200117]"
HBI,"[-0.23563258 -0.07583091  0.03844992  0.20883913  0.0096538   0.0366654
  0.03801665  0.20586026 -0.04204481  0.00703172  0.07934766  0.05541216
  0.03682075  0.10676537  0.18634732  0.11077176 -0.01712963 -0.14919304
 -0.02208061 -0.10143408  0.0651841  -0.05034259  0.12153893  0.04724116
 -0.01408851  0.04400876 -0.08251232  0.02595956  0.23522782 -0.01174234
  0.12716129  0.07956449 -0.02651181 -0.09670391  0.09304075  0.66903728
  0.03482657 -0.85242694 -1.0932106  -0.28616502  1.46748098  1.14488141
 -0.92456879 -1.12994936 -0.1663663   0.18182954  0.47842148  0.32498098
  0.39751005  0.30723881 -0.96330467 -1.43720454  0.73654752  0.        ]",0.4164186756383129,0.561575466753761,"[ 5.45011176e-04 -9.95801355e-05  1.51548815e-04  2.21922399e-04
  6.23587665e-06  4.59906737e-05]",-5.934536744602392,0.0026464484521439772,0.788056506587543,-0.03986794396302067,"[-0.13486175 -0.10780363 -0.0780093  -0.03512356  0.00668454  0.05494666
  0.08741569  0.13363548  0.1716168   0.19856717  0.19533226  0.16679753
  0.06827647 -0.10673323 -0.29940152 -0.37112285 -0.2718028  -0.23256043
 -0.20599593 -0.09803757  0.54040221  1.19778091  1.82778553  1.29966587
 -0.01289407]","[-2.33227960e-05  6.67863812e-04 -1.92266057e-04 -7.81011566e-05
  1.33216913e-03  6.96100619e-04]","[ 9.28900910e-03 -2.94217359e-03 -6.88917378e-04  5.10681525e-03
 -3.88638089e-03 -6.68790774e-05 -2.01531650e-03  3.55270795e-03
  1.99083916e-03 -3.63512601e-03 -1.07459279e-03  2.15827545e-03
 -9.92847483e-04  3.60670591e-03  6.83663532e-04  1.42351976e-03
  2.75189496e-04 -2.04374462e-03 -2.88030129e-03  4.05219392e-04]",0.08485512973099436,"[ 9.28900910e-03 -2.94217359e-03 -6.88917378e-04  5.10681525e-03
 -3.88638089e-03 -6.68790774e-05 -2.01531650e-03  3.55270795e-03
  1.99083916e-03 -3.63512601e-03 -1.07459279e-03  2.15827545e-03
 -9.92847483e-04  3.60670591e-03  6.83663532e-04  1.42351976e-03
  2.75189496e-04 -2.04374462e-03 -2.88030129e-03  4.05219392e-04]"
HCA,"[-0.07383039 -0.05838746  0.02898579  0.16283906  0.12106967  0.03296098
 -0.01541766  0.24629616 -0.00268341  0.07841287  0.03650385  0.09754889
  0.09687687 -0.05971904  0.1034439  -0.01463984  0.0716185  -0.03926497
  0.0187996  -0.01349919 -0.01325535 -0.03185175  0.01811126 -0.07050846
  0.0166351   0.07889981 -0.03838633  0.16789784  0.26662923 -0.03647582
  0.131086   -0.00474671 -0.05200118 -0.682352   -0.53200524  0.48686816
  1.13116657  0.12289056 -1.4626324  -0.52094974  0.92787216  0.36148069
 -0.67179581 -0.35736041  0.46774534  0.05135523 -0.16194556  0.47956475
  0.38412441 -0.35128276 -0.95293307 -0.77352618  0.7215179   0.        ]",0.9411788599204002,0.03375590836604611,"[ 4.91276507e-04 -4.08851873e-05  1.09496263e-04  1.18699329e-04
 -1.41652624e-05 -5.72463132e-05]",-6.472032391677223,0.0015460802969031293,0.7915603137937668,-0.03970692458237467,"[-0.13496881 -0.10874115 -0.07505404 -0.03489999  0.00486033  0.0565878
  0.08900769  0.13592319  0.17038709  0.20037834  0.19834077  0.15695132
  0.06396446 -0.11518208 -0.29123331 -0.36144819 -0.26785793 -0.22376667
 -0.21677093 -0.09465905  0.51603964  1.17074756  1.83398167  1.30636038
 -0.01001169]","[ 4.14369753e-04  6.82898252e-04 -2.56146315e-04 -1.80192169e-05
  1.04971985e-03  6.32778335e-04]","[ 7.36582041e-03 -4.85099289e-03 -1.19697607e-03  8.06693822e-03
 -1.06309933e-03 -8.81418386e-04 -2.70228029e-03  1.97915491e-03
 -2.54295946e-05 -2.99645258e-03  1.44988880e-03  3.89929812e-03
 -1.24368523e-03  1.94740291e-03  8.97137311e-04  1.49552499e-03
 -1.36745501e-03 -2.39690134e-03 -8.36940685e-04  9.85159311e-05]",0.08469105169344905,"[ 7.36582041e-03 -4.85099289e-03 -1.19697607e-03  8.06693822e-03
 -1.06309933e-03 -8.81418386e-04 -2.70228029e-03  1.97915491e-03
 -2.54295946e-05 -2.99645258e-03  1.44988880e-03  3.89929812e-03
 -1.24368523e-03  1.94740291e-03  8.97137311e-04  1.49552499e-03
 -1.36745501e-03 -2.39690134e-03 -8.36940685e-04  9.85159311e-05]"
HD,"[-1.63939020e-01 -5.76735270e-02  1.92772865e-02  1.53643681e-01
 -2.35329808e-02 -3.03229208e-02  3.38726122e-02  1.05608736e-01
 -3.89236923e-03  1.55934887e-04  3.09807618e-02  2.66570957e-02
  4.04565830e-02  7.98598649e-02  1.51388322e-01  1.35585403e-01
  9.96499117e-03 -1.48934125e-01 -7.70531914e-02 -6.30890133e-02
  4.95803725e-02  3.11569316e-03  1.45237805e-01  2.24471958e-02
 -6.75295322e-02  4.48310196e-02 -4.34481825e-02 -1.69124425e-02
  1.68577962e-01 -3.61003872e-02  5.99655576e-02  4.30555854e-02
 -5.60166766e-03  9.07031444e-02  1.76116396e-01  2.62509328e-01
 -2.20602222e-01 -5.71229752e-01 -4.61158393e-01 -2.05190953e-01
  7.41405695e-01  7.70248873e-01 -4.12190826e-01 -7.31117750e-01
 -3.89873640e-01 -6.43239403e-02  5.31505425e-01  4.17585090e-01
  3.93662721e-01  3.88367007e-01 -9.19537177e-01 -1.71689147e+00
  4.40631925e-01  0.00000000e+00]",0.27950776495196933,0.6995074303782185,"[ 5.35300735e-04 -4.84091510e-04  2.37713865e-04  1.89517731e-04
 -6.12392156e-05 -7.86399790e-05]",-5.533760413556981,0.0039511033357891275,0.7896090221081533,-0.039698929030382746,"[-0.13523211 -0.10898955 -0.07871729 -0.03686089  0.00652809  0.05178967
  0.08888765  0.13305847  0.17023189  0.19710226  0.19567017  0.16492686
  0.06622879 -0.10499541 -0.29737891 -0.3696981  -0.27700076 -0.22801782
 -0.20800463 -0.08935401  0.54505991  1.19245987  1.81504788  1.29966757
 -0.01087959]",[-0.00011661  0.00047001 -0.00024719 -0.00029573  0.00123595  0.00076851],"[ 0.00993307 -0.00268792 -0.00188843  0.00444339 -0.0030496   0.00173937
 -0.00162764  0.00122631  0.00079631 -0.00208252 -0.00015217  0.00143847
 -0.00170089  0.00370291  0.00075183  0.00170954  0.00072461 -0.00186071
 -0.0034466  -0.00056975]",0.08468548089877141,"[ 0.00993307 -0.00268792 -0.00188843  0.00444339 -0.0030496   0.00173937
 -0.00162764  0.00122631  0.00079631 -0.00208252 -0.00015217  0.00143847
 -0.00170089  0.00370291  0.00075183  0.00170954  0.00072461 -0.00186071
 -0.0034466  -0.00056975]"
HES,"[-0.21070077 -0.04785912  0.09210902  0.02516841 -0.09916482 -0.02369799
 -0.0316799  -0.16684287 -0.12730886  0.0235995   0.19671156 -0.00706889
 -0.01146329  0.14770394 -0.01268415  0.04759183 -0.11806944  0.00569386
 -0.10355189 -0.21880172  0.06204438 -0.01452012  0.11950135  0.10220322
  0.03995105 -0.13015512 -0.11395389 -0.10654245 -0.10616027  0.03228227
  0.05808691  0.17623176 -0.00252424  0.58830234  0.52171663 -0.12748731
 -1.23417472 -0.75997559  0.63412003  0.28989349  0.23231847  0.58191908
 -0.5047779  -1.16630914  0.00887055  1.04165667  0.42301486 -0.64065209
 -0.31730107  0.50332036 -0.07006403 -1.03447069  1.29721001  0.        ]",-0.4967430362520121,1.466442793415534,"[ 4.20566302e-06  5.95843417e-04 -1.60643800e-04  1.87622977e-04
 -4.95178367e-05  1.02750820e-04]",-6.191902813723066,0.0020459300233515235,0.7885964019916987,-0.03960633091953608,"[-0.13369996 -0.1118058  -0.08063209 -0.03688633  0.00462269  0.04304212
  0.08424183  0.13315273  0.17723924  0.19569076  0.19209064  0.1686058
  0.05538424 -0.10995966 -0.30844959 -0.3565726  -0.27949433 -0.24452784
 -0.20743072 -0.09325497  0.54277572  1.21263281  1.84176961  1.27574735
 -0.01309241]","[-3.79613655e-04 -2.61474209e-04  1.55886543e-05 -4.27539348e-04
  1.59747258e-03  7.13171018e-04]","[ 1.15105188e-02 -1.58436288e-03 -3.23917587e-03  1.68721837e-03
 -3.59761670e-03  4.78109616e-03  1.45231811e-04 -5.20567177e-04
 -1.29980792e-05 -2.17492439e-03 -1.77711698e-03  2.56038771e-03
  1.56715158e-03  3.16427165e-03 -2.47475048e-03 -1.59417316e-05
  1.06458626e-03  7.86281955e-04 -1.38289679e-03  2.24155982e-03]",0.08455926942493215,"[ 1.15105188e-02 -1.58436288e-03 -3.23917587e-03  1.68721837e-03
 -3.59761670e-03  4.78109616e-03  1.45231811e-04 -5.20567177e-04
 -1.29980792e-05 -2.17492439e-03 -1.77711698e-03  2.56038771e-03
  1.56715158e-03  3.16427165e-03 -2.47475048e-03 -1.59417316e-05
  1.06458626e-03  7.86281955e-04 -1.38289679e-03  2.24155982e-03]"
