,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[ 6.68982451e-02 -5.20515599e-02 -7.41615754e-02  1.52436068e-01
  1.43803140e-01 -7.28468561e-02 -8.52721262e-02 -6.32697546e-02
 -2.44434435e-01  1.01498358e-01  1.88327882e-01  7.68340349e-02
  2.40075498e-01 -4.91279847e-02  3.32539022e-01 -8.61884054e-02
 -2.48121104e-01 -3.45797851e-01 -1.70515463e-01  3.06679904e-01
  3.68234706e-01  1.00748806e-04 -1.72293223e-01 -3.44283221e-01
  2.39185035e-01 -5.13125028e-02 -6.37973350e-01 -1.88702588e-01
  1.40826822e-02  1.12758594e-01 -2.22164665e-01  3.46010070e-01
  2.98773435e-03 -1.74690046e+00  2.00857080e-01  2.50486789e+00
 -1.67739640e+00 -1.76031853e+00  2.69846043e+00  3.46684491e-01
 -1.89843778e+00 -2.26643043e-01  2.10475844e-01  7.45089469e-01
  1.40745383e+00 -1.80557261e+00 -1.92598795e+00  2.16276450e+00
  9.94101300e-01 -6.96229497e-01  6.26498668e-02 -1.77402724e+00
  4.97154472e-02  0.00000000e+00]",1.249690875986779,-0.2930338968053888,"[ 4.74729790e-04 -1.73404503e-03  3.46073254e-04  8.78771836e-05
 -1.85855880e-04  1.51696188e-04]",-5.062392560057745,0.006330395528280106,0.8124209376205217,-0.03998453095806042,"[-0.12283235 -0.09473574 -0.06038651 -0.02753535  0.0137534   0.05374514
  0.09073545  0.14186492  0.17596342  0.1788328   0.16562762  0.07336263
 -0.04574458 -0.23814686 -0.33864047 -0.29348666 -0.20712803 -0.13736299
 -0.03926898  0.30648439  0.83178091  1.19272347  1.19721427 -0.13927272
 -0.04444717]","[-9.99363419e-05 -1.03884993e-03  1.79346981e-04 -8.02295168e-04
  4.12417251e-05 -3.85410205e-04]","[ 0.00297253 -0.00381715  0.00248649 -0.00191414 -0.00894849  0.00973516
 -0.00027981 -0.00497024  0.00066293 -0.00040754  0.00408078  0.00441675
 -0.00410496 -0.00186535  0.00353903  0.00171858 -0.00153243  0.00057321
 -0.00345649 -0.0001543 ]",0.08441167069335871,"[ 0.00297253 -0.00381715  0.00248649 -0.00191414 -0.00894849  0.00973516
 -0.00027981 -0.00497024  0.00066293 -0.00040754  0.00408078  0.00441675
 -0.00410496 -0.00186535  0.00353903  0.00171858 -0.00153243  0.00057321
 -0.00345649 -0.0001543 ]"
HSIC,"[-0.12111333  0.33658045  0.31706961  0.05541693 -0.14178129  0.11420646
  0.11568815  0.05150805  0.03454143 -0.29801962  0.07782065  0.0881153
  0.06651152  0.12752513 -0.47406559 -0.3420489   0.16063128  0.12368995
 -0.03784143 -0.18521088 -0.08813266 -0.11129361  0.32547563  0.28760032
 -0.24642334 -0.01912773  0.06086201  0.04035312 -0.00416656 -0.05525035
  0.26092312 -0.36655945  0.03936224  1.06131626 -0.55898776 -1.24172429
  1.94590177 -0.62073757 -2.53871819  1.56677524  1.47532178 -1.74783596
  0.01049516  1.23313344 -0.94658871 -0.65228843  1.05089978  0.60265607
 -0.84001857 -0.57357656  0.6549849   0.14556072 -0.03256228  0.        ]",-0.8546858704452243,1.8154978950797898,"[-1.11338616e-03 -1.11211431e-03 -7.93151773e-04 -8.12594849e-05
 -4.81225921e-04 -2.20397360e-05]",-4.867241761133339,0.0076945594781534,0.8085419052091554,-0.03655956189412996,"[-0.11461143 -0.09680946 -0.06744362 -0.02290695  0.01905563  0.05702837
  0.09937151  0.12708364  0.17093811  0.17816945  0.15731125  0.08292816
 -0.09383505 -0.26400624 -0.31374525 -0.25429828 -0.19378365 -0.18673271
 -0.08710848  0.29023155  0.92430463  1.34677135  1.08252435 -0.12889843
 -0.00583537]","[ 6.59106896e-04 -1.07458998e-03 -5.70114046e-05  5.36573230e-04
 -1.98468859e-03 -3.87276242e-04]","[ 1.06843434e-02 -5.63157219e-03 -8.01035369e-03  9.00944074e-03
 -5.89489696e-03 -5.26726447e-03  4.11188049e-03  3.69448609e-03
 -4.52904862e-03 -6.03256280e-05  4.90197027e-03 -1.47219310e-03
 -3.52437310e-03  5.49585769e-03  1.84848220e-04 -2.87071320e-03
 -2.62261886e-04  3.03679212e-03  1.28949257e-03 -3.62606992e-04]",0.08482141605082426,"[ 1.06843434e-02 -5.63157219e-03 -8.01035369e-03  9.00944074e-03
 -5.89489696e-03 -5.26726447e-03  4.11188049e-03  3.69448609e-03
 -4.52904862e-03 -6.03256280e-05  4.90197027e-03 -1.47219310e-03
 -3.52437310e-03  5.49585769e-03  1.84848220e-04 -2.87071320e-03
 -2.62261886e-04  3.03679212e-03  1.28949257e-03 -3.62606992e-04]"
HST,"[ 0.13454094 -0.10143105  0.00582778  0.04244066  0.13233523 -0.18078329
 -0.15236502 -0.11821066 -0.29876508  0.1512002   0.16086847  0.24335558
  0.08907744 -0.13702471  0.23558734 -0.12299554 -0.30333857 -0.30796099
 -0.39161678  0.35212544  0.39509598 -0.15070648 -0.15435408 -0.46404246
  0.30416774  0.12130429 -0.57296313 -0.31500818  0.11135948  0.2631586
 -0.33240494  0.34563053  0.15920659 -1.95831915  0.14793794  2.92003192
 -1.18664379 -2.75759796  2.47372191  1.45676183 -2.61579497 -0.33291952
  1.56840492 -0.09815143  0.35468356 -0.33242105 -1.62063334  1.14070028
  1.41026828 -0.55351017 -0.05904819 -1.22003908 -0.93504662  0.        ]",1.1556333962499752,-0.18867859854701036,"[ 1.98172525e-04 -3.76233018e-04  4.68294866e-04  8.86432288e-05
  1.63163727e-04  2.18295873e-04]",-4.918324505930861,0.007311370748310047,0.813816533655114,-0.04041103607524171,"[-0.12118117 -0.0974487  -0.06069034 -0.02994796  0.01202731  0.05220451
  0.08869275  0.14364311  0.17469615  0.1864377   0.15840135  0.06815585
 -0.05167683 -0.24056543 -0.34310591 -0.29039713 -0.22566234 -0.13403841
 -0.0383817   0.28139311  0.83408126  1.16206157  1.20203367 -0.12437133
 -0.0420195 ]","[-4.55319981e-04 -8.31129543e-04  5.52714363e-04 -1.12592498e-03
  8.26695509e-05  2.15776346e-05]","[ 0.00240765 -0.00393907  0.00368592 -0.00061267 -0.01160158  0.00907333
  0.00292073 -0.00676199  0.00053465  0.00340073  0.00205436  0.00150518
 -0.00054704 -0.00071065  0.00063934  0.00269167 -0.00116555  0.00038148
 -0.00158668 -0.00275047]",0.08453570176128618,"[ 0.00240765 -0.00393907  0.00368592 -0.00061267 -0.01160158  0.00907333
  0.00292073 -0.00676199  0.00053465  0.00340073  0.00205436  0.00150518
 -0.00054704 -0.00071065  0.00063934  0.00269167 -0.00116555  0.00038148
 -0.00158668 -0.00275047]"
HSY,"[-0.10921123 -0.04384496  0.19019209 -0.15880316  0.1089484  -0.20553441
 -0.08281645  0.16017578 -0.31348138 -0.04583816  0.10301134  0.21501896
  0.28366862 -0.09247267 -0.15824848 -0.23153276 -0.20311032 -0.32095908
 -0.58830457  0.3604551   0.25754376 -0.32509432  0.04759831 -0.34514895
  0.20817497  0.12522564 -0.51273194 -0.12996745  0.09284567  0.21993511
 -0.39193128  0.24691677  0.15545958 -1.34605465 -0.28574496  2.13307095
  0.10289069 -3.34204153  1.13495021  2.74842069 -2.08595149 -1.36614684
  2.1521279   0.36947126 -0.47445969 -0.70041802 -1.86100629  2.03207868
  2.2913728  -2.26891675 -1.54695887  0.85632588  0.17549494  0.        ]",0.7164909274557433,0.24791162441671885,"[ 2.67697244e-03 -1.16363757e-03  9.94360386e-04  1.08480961e-03
 -3.94626239e-04 -7.96165771e-05]",-4.541887607738249,0.010653278351770214,0.8087874680374613,-0.03994631981841495,"[-0.11708026 -0.10215561 -0.0612178  -0.03029467  0.01402823  0.06066804
  0.08746402  0.13585505  0.17285913  0.18464579  0.1684439   0.07095274
 -0.07493643 -0.25269147 -0.33689161 -0.29386199 -0.24535116 -0.13024335
 -0.05135692  0.2526897   0.87110323  1.19212032  1.17401567 -0.12149988
 -0.04097704]","[ 4.37566591e-05 -7.71786210e-04  3.48217734e-04 -1.30248391e-03
 -1.93344839e-04 -5.60019493e-05]","[ 0.00411374 -0.00507811  0.0014395   0.00313343 -0.01325866  0.0051014
  0.00686134 -0.00532401 -0.00229967  0.00507394  0.00327184 -0.00063698
 -0.00213743 -0.00145943  0.00296469  0.00527395 -0.00556469 -0.00343856
  0.00407323  0.00083708]",0.0847446674261656,"[ 0.00411374 -0.00507811  0.0014395   0.00313343 -0.01325866  0.0051014
  0.00686134 -0.00532401 -0.00229967  0.00507394  0.00327184 -0.00063698
 -0.00213743 -0.00145943  0.00296469  0.00527395 -0.00556469 -0.00343856
  0.00407323  0.00083708]"
HUM,"[ 0.20710597 -0.19920608 -0.25123548  0.11599526  0.1244322   0.0044385
 -0.14409054 -0.10444101 -0.00453977  0.2015689  -0.12858792 -0.03678724
 -0.27021371 -0.11049071  0.24691465  0.29279755 -0.09846429 -0.06724275
  0.0949315   0.23777806  0.07513325  0.21442085 -0.25590902 -0.08305871
  0.10428784  0.04521567  0.10243355 -0.03951707 -0.00329629 -0.00444112
 -0.1161831   0.25977762  0.06425399 -0.04079999  0.38934559  0.01017127
 -0.67700047  1.23582887  1.08129851 -1.54303943 -0.83503541  2.02626095
  0.20828843 -2.13461276  0.52454977  1.69451954 -0.87027668 -1.25994854
  0.83927875  1.1708779  -0.2518653  -1.61409184 -0.17737958  0.        ]",0.3269930332551833,0.6421051583526869,[ 0.00027462  0.00038826 -0.00052931  0.00046332 -0.00045991 -0.00014982],-4.928725055455142,0.00723572254809154,0.8153136866067009,-0.04126770960923935,"[-0.12662451 -0.09567344 -0.06082314 -0.02544289  0.01208896  0.05222669
  0.09901379  0.14550606  0.1631104   0.17453452  0.14005136  0.07144409
 -0.05091253 -0.20877926 -0.32701397 -0.27161387 -0.17967658 -0.14762888
 -0.07922722  0.34180203  0.8152293   1.24987556  1.17778176 -0.12789197
  0.00272646]","[ 4.05692925e-04 -1.26602052e-03  6.47754877e-05 -4.56960716e-04
 -2.11761737e-04 -2.00187449e-04]","[ 7.52245416e-03 -2.83152669e-03 -4.40357458e-03  1.24389664e-03
 -8.28445609e-04  5.49587084e-03 -5.45390051e-03 -2.69660731e-03
  5.74112162e-03  3.27627598e-06 -4.36893730e-03  2.13665314e-03
  4.20805860e-03  2.63672873e-04 -4.47910273e-03  1.72029118e-03
  3.42671707e-03  5.29310308e-05 -3.36059532e-03 -1.10351957e-03]",0.08485006773128088,"[ 7.52245416e-03 -2.83152669e-03 -4.40357458e-03  1.24389664e-03
 -8.28445609e-04  5.49587084e-03 -5.45390051e-03 -2.69660731e-03
  5.74112162e-03  3.27627598e-06 -4.36893730e-03  2.13665314e-03
  4.20805860e-03  2.63672873e-04 -4.47910273e-03  1.72029118e-03
  3.42671707e-03  5.29310308e-05 -3.36059532e-03 -1.10351957e-03]"
IBM,"[ 0.13557176 -0.15886927 -0.01901315 -0.12472748  0.05280733 -0.22409021
 -0.05076824 -0.08966654 -0.10755455  0.21673437  0.09732401  0.19433837
  0.14039972 -0.13263721  0.41413284 -0.09563415 -0.24565195 -0.07435206
 -0.30126169  0.01922295  0.14240695 -0.18064116 -0.11605593 -0.47869724
  0.34632956  0.07921798 -0.37461337 -0.26761087  0.09585346  0.25320159
 -0.23881206  0.21655774  0.08117751 -2.00315831  0.48990372  2.71278189
 -1.93928758 -1.92540282  2.62829142  0.94776663 -2.27538417 -0.50875353
  1.22215555  0.68266826 -0.39528983 -0.66856704  0.15696267  0.41769525
 -0.1587263  -0.24383596  0.03195494  0.8052031  -0.31079008  0.        ]",1.049956199622038,-0.07560333875155045,"[ 7.99838438e-05  7.57258302e-04 -2.62558180e-05  3.44309484e-04
  8.09094015e-05  4.37733500e-04]",-5.081178248918543,0.006212584730634065,0.8138378014525257,-0.0409225347241447,"[-0.12167321 -0.10141815 -0.06258732 -0.03075799  0.01468168  0.05291071
  0.0947402   0.14579199  0.17124667  0.18426179  0.16057916  0.06904049
 -0.04130782 -0.23765294 -0.338093   -0.27077403 -0.21927593 -0.17086781
 -0.07386599  0.2758484   0.8432959   1.16248075  1.21600536 -0.12575896
 -0.0279627 ]",[-0.00030835 -0.00093211  0.00064079 -0.00088432 -0.00029902 -0.00012968],"[ 2.22674149e-03 -2.89634177e-03  3.05661521e-03 -2.58311439e-03
 -9.30633262e-03  9.56247173e-03  1.38423729e-03 -5.89033719e-03
  9.16787599e-05  2.27632206e-03  3.96047561e-03 -5.69503104e-04
 -1.46782793e-03  4.13544189e-03 -1.10846837e-03 -1.50084639e-03
  3.87553183e-05  5.13951045e-04  3.62064287e-03 -1.18184700e-03]",0.08407341909696138,"[ 2.22674149e-03 -2.89634177e-03  3.05661521e-03 -2.58311439e-03
 -9.30633262e-03  9.56247173e-03  1.38423729e-03 -5.89033719e-03
  9.16787599e-05  2.27632206e-03  3.96047561e-03 -5.69503104e-04
 -1.46782793e-03  4.13544189e-03 -1.10846837e-03 -1.50084639e-03
  3.87553183e-05  5.13951045e-04  3.62064287e-03 -1.18184700e-03]"
ICE,"[ 1.48444741e-01 -3.02390662e-01 -2.60593055e-01 -1.52503893e-01
  1.23584597e-01 -1.94957057e-01 -1.69669596e-02  3.54949036e-02
  7.43335660e-02  3.08697833e-01 -2.60337843e-02  9.76397617e-03
  2.27617342e-01 -2.01331688e-01  7.68910831e-01  1.12646259e-01
 -2.78270595e-01 -1.60608805e-02 -1.21460461e-01 -9.52840252e-04
 -7.74219735e-02  3.14854361e-03 -2.62276212e-01 -5.62307734e-01
  4.85360081e-01 -9.89498187e-02 -3.48811579e-01 -1.65693338e-01
 -7.47256508e-03  1.24527564e-01 -2.27653336e-01  3.82097353e-01
 -6.24123812e-02 -1.90812571e+00  8.76240703e-01  2.45549295e+00
 -3.18406990e+00 -3.14763726e-01  3.88168520e+00 -8.46093959e-01
 -2.69818678e+00  8.36477559e-01  7.38619165e-01  3.08017192e-01
  2.61702912e-02 -1.24489781e+00  2.63518430e-01  6.72606194e-01
 -8.54255383e-01 -2.39583867e-01 -1.63618409e-01  1.61781665e+00
  1.47383407e+00  0.00000000e+00]",1.2326553527475803,-0.26191186269455846,"[ 7.12358686e-04  1.38875241e-03 -1.96686605e-04  5.13865425e-04
 -1.18173553e-04 -3.02478731e-05]",-5.39191824005889,0.004553230763591749,0.8141033951713447,-0.04219858055172397,"[-0.12670378 -0.10206025 -0.06076417 -0.02997317  0.01551227  0.05644446
  0.10093157  0.14892534  0.1662573   0.1764308   0.16429406  0.06624682
 -0.02028784 -0.21981756 -0.3378274  -0.26718661 -0.20454843 -0.17275749
 -0.10745383  0.30467602  0.81842222  1.14527349  1.26274391 -0.14264979
 -0.02224478]","[-5.25985431e-06 -1.22494352e-03  3.61517633e-04 -8.22264744e-04
  1.08655236e-04 -4.51625149e-04]","[ 2.40858140e-03 -1.73013969e-03  2.30743530e-03 -6.06770697e-03
 -4.97589951e-03  1.33125757e-02 -4.02976552e-03 -7.24237082e-03
  3.61815399e-03  6.82011229e-04  2.55797798e-03  4.92996846e-04
 -2.39565765e-03  4.20105608e-03  9.47225559e-06 -2.97089241e-03
 -2.45531039e-04 -3.74859322e-04  5.62117731e-03  3.49906605e-03]",0.08384361130919821,"[ 2.40858140e-03 -1.73013969e-03  2.30743530e-03 -6.06770697e-03
 -4.97589951e-03  1.33125757e-02 -4.02976552e-03 -7.24237082e-03
  3.61815399e-03  6.82011229e-04  2.55797798e-03  4.92996846e-04
 -2.39565765e-03  4.20105608e-03  9.47225559e-06 -2.97089241e-03
 -2.45531039e-04 -3.74859322e-04  5.62117731e-03  3.49906605e-03]"
IDXX,"[ 0.19167822 -0.36802953 -0.2866881  -0.12976009  0.17805493 -0.2432906
 -0.03697636  0.02338461  0.03890009  0.34445413 -0.03507587 -0.03051416
  0.35139299 -0.21077016  0.84403839  0.16602678 -0.32561645 -0.1702771
 -0.21150133  0.17315934  0.00660436  0.02525267 -0.3621359  -0.62203575
  0.57493807 -0.08197818 -0.46686525 -0.16337144 -0.05252086  0.12348163
 -0.31073009  0.53885933 -0.08454275 -2.43899802  1.0274834   3.13612061
 -3.73881519 -0.49898674  4.77193061 -0.96234089 -3.12452427  0.98533899
  0.5385878   0.22283917  0.72899401 -1.58925847 -0.8566941   0.96109812
  0.05471561 -0.13296325 -1.10218513  1.15901777  2.5622985   0.        ]",1.4694019928924151,-0.5056196040798631,[-0.00067808  0.00134178 -0.00023098 -0.00034954  0.00038649  0.00019681],-5.210513357729567,0.005458870614787974,0.8149953831009031,-0.042774773586281,"[-0.12725926 -0.10159195 -0.05943887 -0.03115603  0.0150594   0.05619575
  0.09988745  0.15031046  0.16592063  0.17463639  0.17041624  0.06583894
 -0.01618429 -0.21562834 -0.34052402 -0.27988075 -0.21322916 -0.15359305
 -0.09712939  0.30805599  0.7996964   1.12911463  1.28346694 -0.1422538
 -0.0290194 ]","[-2.87333926e-05 -1.32956398e-03  2.66762725e-04 -1.06278632e-03
  5.39378590e-04 -4.92546281e-04]","[ 9.62479424e-04 -1.36004446e-03  4.21676271e-03 -7.75482517e-03
 -5.49765379e-03  1.58343338e-02 -4.49718595e-03 -8.31776570e-03
  4.20847909e-03 -4.54885821e-05  2.41383758e-03  2.34972338e-03
 -2.77478656e-03  1.26838963e-03  5.53807196e-04 -6.88373876e-04
 -1.26196140e-04 -3.01992837e-03  4.37079882e-03  6.70402501e-03]",0.08380592972560552,"[ 9.62479424e-04 -1.36004446e-03  4.21676271e-03 -7.75482517e-03
 -5.49765379e-03  1.58343338e-02 -4.49718595e-03 -8.31776570e-03
  4.20847909e-03 -4.54885821e-05  2.41383758e-03  2.34972338e-03
 -2.77478656e-03  1.26838963e-03  5.53807196e-04 -6.88373876e-04
 -1.26196140e-04 -3.01992837e-03  4.37079882e-03  6.70402501e-03]"
IEX,"[ 0.19477542 -0.29321494 -0.27071075 -0.06741641  0.13865121 -0.21027565
 -0.11389259 -0.11109048 -0.08214883  0.3523581   0.05485272  0.10907316
  0.04233385 -0.20853788  0.71229553  0.12185118 -0.32086491 -0.10525861
 -0.13024577  0.11193074  0.14750541 -0.01305749 -0.31143376 -0.59966841
  0.44363064  0.00557457 -0.41713828 -0.28771774  0.07595645  0.21497717
 -0.29778595  0.3991733   0.0199623  -2.13474938  0.82740097  2.8694385
 -2.89151721 -1.01228896  3.76290755 -0.47776565 -2.89767646  0.95793625
  0.97035679 -0.30432161  0.37556974 -0.34088187 -0.29901781  0.31876433
 -0.30363631  0.14560012  0.65215926  0.16977698 -0.53445092  0.        ]",1.1807724180800268,-0.21277210263156335,"[ 1.24573545e-04  9.21413647e-04 -6.01552345e-05  1.09244052e-04
  1.33008628e-04  2.33036700e-04]",-5.402156723408547,0.004506850423558005,0.8150592842331893,-0.042107655028884694,"[-0.12696865 -0.10006159 -0.06042385 -0.0304946   0.01287206  0.05209911
  0.09589785  0.15079701  0.16980819  0.18110555  0.15535595  0.06535869
 -0.02323827 -0.21856326 -0.34160391 -0.2740947  -0.2033541  -0.162533
 -0.07734749  0.30277946  0.80759862  1.13307623  1.24792307 -0.13412573
 -0.02795185]",[-0.00035875 -0.00102438  0.00057715 -0.00101204  0.0002112  -0.00024768],"[ 1.81496212e-03 -1.89395060e-03  3.50458158e-03 -5.35039678e-03
 -6.82413848e-03  1.29706794e-02 -2.91909446e-03 -7.69389997e-03
  3.98647540e-03  1.45480462e-03  1.14930242e-03  1.42993592e-03
 -4.63553211e-05  2.78173233e-03 -1.12020749e-03 -1.70103452e-03
  6.70584190e-04  1.97576290e-03  1.90357768e-03 -2.13290298e-03]",0.08406794336121585,"[ 1.81496212e-03 -1.89395060e-03  3.50458158e-03 -5.35039678e-03
 -6.82413848e-03  1.29706794e-02 -2.91909446e-03 -7.69389997e-03
  3.98647540e-03  1.45480462e-03  1.14930242e-03  1.42993592e-03
 -4.63553211e-05  2.78173233e-03 -1.12020749e-03 -1.70103452e-03
  6.70584190e-04  1.97576290e-03  1.90357768e-03 -2.13290298e-03]"
IFF,"[ 0.12051461 -0.17204827 -0.1487905  -0.043645    0.1031855  -0.15521992
 -0.03951934 -0.03247219 -0.06786398  0.23140533  0.09793232  0.09985887
  0.19733615 -0.13867852  0.59668236 -0.03688826 -0.27393968 -0.09099998
 -0.1496584   0.030834    0.10965786 -0.04766203 -0.17980714 -0.50208827
  0.37727258 -0.06555404 -0.47349584 -0.2242465   0.04245871  0.16705099
 -0.21137151  0.30102927 -0.00409972 -1.92224311  0.59122527  2.59609995
 -2.55642728 -1.21701172  3.29162623 -0.03436966 -2.40986382  0.06023267
  0.74310077  0.80299214  0.1901602  -1.47368554 -0.02584674  1.2050381
 -0.56538006 -0.46905499  0.42588372  0.42776503  0.21194101  0.        ]",1.3288656921251891,-0.3544687452937189,"[ 7.81742763e-05  1.37687285e-03 -1.78282670e-04  1.34414978e-04
  1.94743701e-04  4.05423111e-04]",-5.3441693794094025,0.004775916532881462,0.8135271440220059,-0.041042927100490956,"[-0.12439127 -0.09943396 -0.06132217 -0.02921423  0.01491672  0.05450939
  0.09629179  0.14631609  0.17153164  0.18018581  0.16312462  0.0689258
 -0.03024424 -0.23216346 -0.3391115  -0.27253907 -0.20620993 -0.16889783
 -0.07942631  0.29726436  0.83246039  1.15884703  1.23159934 -0.13987273
 -0.03204902]","[-1.77894262e-04 -1.05197617e-03  4.42005402e-04 -7.81335911e-04
 -9.43115043e-05 -3.42992730e-04]","[ 2.42716208e-03 -2.62954221e-03  2.71226961e-03 -4.32923548e-03
 -7.41422606e-03  1.15203768e-02 -1.56131836e-03 -6.35466462e-03
  1.56191775e-03  8.59851307e-04  4.10410443e-03  9.92918623e-04
 -3.22875040e-03  3.46867699e-03  1.18559655e-03 -2.35102635e-03
 -7.63780903e-04  1.36390284e-03  2.51089429e-03  5.58790614e-05]",0.0839983965550492,"[ 2.42716208e-03 -2.62954221e-03  2.71226961e-03 -4.32923548e-03
 -7.41422606e-03  1.15203768e-02 -1.56131836e-03 -6.35466462e-03
  1.56191775e-03  8.59851307e-04  4.10410443e-03  9.92918623e-04
 -3.22875040e-03  3.46867699e-03  1.18559655e-03 -2.35102635e-03
 -7.63780903e-04  1.36390284e-03  2.51089429e-03  5.58790614e-05]"
ILMN,"[ 0.35703996 -0.22505729 -0.13924801  0.10615794  0.19637873 -0.19664119
 -0.15332321 -0.15537033 -0.16693499  0.33219627  0.08737783  0.2371326
  0.12213154 -0.22942699  0.70900936 -0.0720247  -0.43381179 -0.2287672
 -0.35768536  0.29830621  0.30484636 -0.01555206 -0.29078862 -0.65047863
  0.53006522  0.03217284 -0.62111075 -0.37732773  0.0660696   0.27264456
 -0.33375218  0.51966618  0.17398493 -2.56512986  0.70063815  3.6002942
 -2.95590184 -1.86214081  4.45816926  0.26409994 -3.71642786  0.41433997
  1.70527816 -0.038304    0.09056458 -0.81265581 -0.85995363  0.87856036
  0.53783909  0.07741671 -0.24757259 -1.3202747   0.53624076  0.        ]",1.8454380254991671,-0.8807182243840357,"[ 9.10501310e-04  5.99442285e-04  1.86525744e-04  5.51630676e-04
 -4.48742130e-05  2.40692689e-04]",-5.3116140130481595,0.0049339568169664665,0.8184071067528923,-0.041468299464185746,"[-0.12439276 -0.09606003 -0.05914692 -0.03029561  0.01204454  0.05105239
  0.09357358  0.15037681  0.1711611   0.18652169  0.15952425  0.06321894
 -0.02429357 -0.23294694 -0.35028099 -0.28256643 -0.22292673 -0.14016448
 -0.05878641  0.30163163  0.81043604  1.11926158  1.26142602 -0.13535333
 -0.04064236]",[-0.00060941 -0.00103886  0.00064392 -0.00112379  0.00050176  0.00012792],"[ 6.95875840e-04 -2.43402088e-03  5.60051561e-03 -5.67497877e-03
 -9.15527255e-03  1.48627061e-02 -9.21001627e-04 -9.73251323e-03
  2.74927212e-03  3.44003808e-03  2.04301307e-03  5.94934463e-04
 -1.11086038e-03  1.50071968e-03  4.27761387e-05  4.39204246e-04
  3.80632875e-04 -6.14138660e-04 -1.85524939e-03  1.06983682e-03]",0.08409593678646148,"[ 6.95875840e-04 -2.43402088e-03  5.60051561e-03 -5.67497877e-03
 -9.15527255e-03  1.48627061e-02 -9.21001627e-04 -9.73251323e-03
  2.74927212e-03  3.44003808e-03  2.04301307e-03  5.94934463e-04
 -1.11086038e-03  1.50071968e-03  4.27761387e-05  4.39204246e-04
  3.80632875e-04 -6.14138660e-04 -1.85524939e-03  1.06983682e-03]"
INCY,"[ 2.52338526e-01  1.68089114e-01  2.44002562e-01  1.40916373e-01
 -2.76390991e-02 -3.13448562e-02  3.89808030e-02 -1.07213946e-01
  4.72700434e-02 -3.74074662e-02  7.64221669e-02  2.47410779e-01
  1.72418579e-01 -6.72712285e-02  1.07293022e-01 -3.95665983e-01
 -1.44453726e-01  4.20057271e-02 -3.31157818e-01 -6.23979567e-03
  2.39246726e-02 -9.55261814e-02  1.04536292e-01 -1.62077320e-01
  2.01706093e-01  1.73729165e-02 -2.70756271e-01 -2.44009852e-01
 -6.00935925e-03  1.29218160e-01  1.09873622e-01  6.25327826e-03
  1.78598487e-01 -8.07862669e-01  1.28863949e-03  1.31964105e+00
 -3.64082176e-01 -1.53649509e+00  8.22861094e-01  1.53393419e+00
 -1.19592304e+00 -1.31677530e+00  1.19551822e+00  1.09546205e+00
 -1.21739915e+00 -1.03668438e+00  9.60110969e-01  4.57304574e-01
 -8.30935927e-01  2.17469714e-01  3.62727643e-02 -6.11342544e-01
  1.59937915e+00  0.00000000e+00]",0.4761538695400921,0.4825747919207795,[ 0.00022366 -0.00051785 -0.00045833  0.00058946 -0.00062151 -0.00016508],-4.681513737372074,0.009264978522575826,0.8162469193380886,-0.03798660329916449,"[-0.11642543 -0.09505776 -0.06474901 -0.02638281  0.01719107  0.05248733
  0.10040521  0.13697639  0.17002997  0.18563927  0.16220997  0.07136014
 -0.06073261 -0.26291559 -0.33340371 -0.25844741 -0.21999378 -0.16798748
 -0.0855344   0.29023203  0.88435012  1.23879676  1.18232819 -0.13238536
 -0.02246395]","[-1.49780821e-04 -1.17457605e-03  3.65994466e-04  8.71455088e-05
 -9.92501896e-04  6.37432622e-05]","[ 0.00556691 -0.00434001 -0.0007895   0.0021044  -0.00832547  0.00434989
  0.00335896 -0.00315639 -0.00257974  0.00266644  0.00486635 -0.00254792
 -0.00329337  0.00604245 -0.00071497 -0.00316071  0.00147306  0.00073612
 -0.00030162  0.00412945]",0.08430141548092898,"[ 0.00556691 -0.00434001 -0.0007895   0.0021044  -0.00832547  0.00434989
  0.00335896 -0.00315639 -0.00257974  0.00266644  0.00486635 -0.00254792
 -0.00329337  0.00604245 -0.00071497 -0.00316071  0.00147306  0.00073612
 -0.00030162  0.00412945]"
