,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[ 6.85288172e-02 -3.28855896e-01  1.45394935e-01  1.62104894e-01
  8.93571039e-02  2.07969553e-01 -1.80489185e-01 -2.81649854e-02
  1.39537017e-01  2.36030905e-02 -6.20642954e-02  2.89734734e-02
 -1.29593185e-01 -8.86912659e-02  8.42282423e-02  1.25643535e-01
 -1.90871810e-02 -1.08726129e-01  6.96095455e-02  1.72063479e-01
  7.58458787e-02 -5.10290006e-02 -2.06855138e-02 -1.84574525e-01
 -2.91781412e-02  6.83812197e-02 -2.19239029e-03 -1.99093364e-01
 -3.02125220e-04  3.95370182e-02  7.31809151e-03  4.51095839e-02
  8.49621449e-02 -1.75834234e-01 -8.89798269e-01 -1.57255211e+00
  2.77187772e-01  5.09995780e-01  1.24053624e+00  5.69242536e-01
 -3.13340594e-01 -1.82158961e-01  2.17786256e-01  8.12950483e-01
 -6.26590034e-02  1.30650886e-01 -8.40924201e-01 -4.51909276e-01
 -7.50150813e-01 -1.32935136e+00  3.74715255e-01  3.66740559e-01
  1.96175581e+00  0.00000000e+00]",0.9462854692376511,0.01972972908394658,"[ 2.36677919e-05  8.23032548e-04 -2.83052786e-04 -1.07661118e-04
  1.34377707e-04 -8.20958325e-05]",-5.465410611052039,0.004230603557763427,0.816710394958074,-0.04043337702252771,"[-0.11928739 -0.09515702 -0.06355877 -0.02193225  0.01051908  0.05618135
  0.10409885  0.14001124  0.17213881  0.18564325  0.16270608  0.0937423
 -0.02845465 -0.20501889 -0.34188281 -0.30721391 -0.20287814 -0.16217503
 -0.11870742  0.18556943  0.82243016  1.25549741  1.37874111 -0.0452304
  0.00356016]",[0.00032265 0.0006858  0.00029533 0.00046382 0.00015486 0.00015906],"[ 0.00622956 -0.0092202  -0.00902315  0.00688313 -0.00192046  0.00457784
  0.00151503 -0.00072164 -0.00077633 -0.00031053  0.00408215 -0.00043638
 -0.00113202 -0.00031303 -0.00233838 -0.00308436 -0.00285884  0.0022248
  0.00176313  0.00532666]",0.0853032337660397,"[ 0.00622956 -0.0092202  -0.00902315  0.00688313 -0.00192046  0.00457784
  0.00151503 -0.00072164 -0.00077633 -0.00031053  0.00408215 -0.00043638
 -0.00113202 -0.00031303 -0.00233838 -0.00308436 -0.00285884  0.0022248
  0.00176313  0.00532666]"
EQIX,"[ 0.07581952 -0.06649153  0.27771656 -0.11870938  0.12760628 -0.01947066
 -0.01573149 -0.05840544  0.15764393 -0.3681112   0.14403543 -0.19710172
 -0.10252363  0.11413662 -0.09418873  0.05899187 -0.00854541 -0.20545353
 -0.02442919  0.09754573  0.07335236 -0.26229268  0.16385179  0.00268643
  0.10263718  0.2659496   0.10678527  0.15989981  0.08554089  0.0244589
 -0.06528277 -0.21263198  0.01636857 -0.6711608  -1.60181293 -1.49643371
  1.02846582  1.54962691  0.43906506 -0.8141837  -0.60786681  1.08616814
  1.2713203   0.47588144 -1.64297383 -0.9513579   0.56666687  0.59756638
 -0.53885703 -0.64789205  0.27304253  0.35929521 -1.32586634  0.        ]",1.051401460605246,-0.09529034981623168,"[ 5.66472058e-04  3.16325823e-04  1.57414456e-04 -3.34652541e-04
  1.29987404e-05 -8.14261326e-05]",-5.652399570261966,0.003509086364988707,0.8168513079321569,-0.037993511206026134,"[-0.11644358 -0.10132692 -0.06276864 -0.02713907  0.01562503  0.05551036
  0.10460777  0.12574503  0.17860445  0.17589352  0.16438595  0.10547879
 -0.04086769 -0.20855923 -0.34214336 -0.313338   -0.21188942 -0.17234617
 -0.11497827  0.15819798  0.85489753  1.30240567  1.41225518 -0.02307204
  0.00736918]","[ 1.35460747e-03  8.26508717e-04  2.52191106e-04  9.57096071e-05
 -4.19553215e-04 -1.43258132e-05]","[ 4.70162115e-03 -1.11470892e-02 -8.89083222e-03  8.74616055e-03
  9.63669195e-04  2.50607931e-03 -2.24873876e-03 -1.44247174e-03
  2.62119137e-03  2.31788253e-03  3.07693157e-03 -4.00080753e-03
 -4.23572926e-03  4.16186821e-03 -2.04116130e-05 -2.40304234e-03
 -6.26326136e-04  1.87419106e-03  1.23230091e-03 -3.13823185e-03]",0.08530292140593017,"[ 4.70162115e-03 -1.11470892e-02 -8.89083222e-03  8.74616055e-03
  9.63669195e-04  2.50607931e-03 -2.24873876e-03 -1.44247174e-03
  2.62119137e-03  2.31788253e-03  3.07693157e-03 -4.00080753e-03
 -4.23572926e-03  4.16186821e-03 -2.04116130e-05 -2.40304234e-03
 -6.26326136e-04  1.87419106e-03  1.23230091e-03 -3.13823185e-03]"
EQR,"[-0.25100029  0.09579296 -0.09586559  0.03444207  0.08399834 -0.12492334
  0.02682651  0.14425514 -0.25040341 -0.05343985 -0.08878028 -0.00571466
  0.12829017  0.03696886  0.22194004  0.12645153  0.27484666  0.06569797
  0.03107715 -0.16543388  0.23715058  0.17317592  0.10535774 -0.19446011
  0.05581943 -0.18807012 -0.23878175  0.04098992  0.11547685  0.15761082
  0.08130529 -0.05981248 -0.35289467  0.37775909  1.029612    1.19214062
 -1.38590718 -2.82099723 -0.70948645 -0.38743104  2.67159177  2.21597519
  0.01593551  0.33505873 -0.89473876  0.243566   -1.31987794 -1.60187408
 -0.28397869  0.23704217  0.52927136 -1.83422659 -0.991766    0.        ]",-0.601762033523715,1.5567880486849284,"[ 4.95418396e-05 -4.24036915e-04  4.97524628e-04 -1.11407010e-03
  1.21648088e-04  1.61288219e-04]",-4.758862091696761,0.008575361823184541,0.8105346111448044,-0.03637261350361664,"[-0.12425191 -0.09833836 -0.06351495 -0.02896379  0.0170051   0.06122168
  0.09100702  0.13822143  0.1697034   0.18482849  0.17836978  0.1008507
 -0.02311446 -0.20412642 -0.31755102 -0.29246999 -0.20819125 -0.2028079
 -0.09231033  0.21564895  0.8424424   1.26717948  1.40012384 -0.07167447
 -0.01176213]","[ 9.31679114e-04  9.13877236e-04  5.97601344e-04  5.04850370e-04
  5.29648116e-05 -9.31373545e-04]","[ 0.00800039 -0.00395434 -0.00125237  0.00264055 -0.01168792 -0.00053443
 -0.00195625  0.00695338  0.00646137 -0.00107996  0.00255365 -0.00198148
 -0.00116414 -0.00042955 -0.00505692 -0.00160283  0.0013926   0.00270044
 -0.00440642 -0.00261942]",0.08534812462100355,"[ 0.00800039 -0.00395434 -0.00125237  0.00264055 -0.01168792 -0.00053443
 -0.00195625  0.00695338  0.00646137 -0.00107996  0.00255365 -0.00198148
 -0.00116414 -0.00042955 -0.00505692 -0.00160283  0.0013926   0.00270044
 -0.00440642 -0.00261942]"
ES,"[-2.11636784e-01 -8.60440746e-04 -3.14889270e-02 -2.33377458e-02
  2.16424055e-01 -2.91678825e-01  1.67418597e-01  2.64702100e-02
 -1.36846083e-01 -4.12920264e-02 -1.73246639e-01  4.96209823e-02
  9.94492475e-02 -7.40589775e-02  3.29940429e-01  2.34611278e-02
  3.23103254e-01  1.52248843e-02 -2.49074989e-02 -2.19600320e-01
  2.40125426e-01  2.37155190e-01  5.47828832e-02 -2.32782394e-01
  5.77954648e-02 -2.11945308e-01 -1.80974163e-01 -1.54471694e-01
  1.62209989e-01  1.49563040e-01  1.62276930e-01 -3.83145455e-02
 -3.26568977e-01  2.06243034e-01  6.59582858e-01  5.16991415e-01
 -1.24795567e+00 -2.41752762e+00  1.79802060e-02  1.18004587e-01
  2.19279870e+00  1.61358757e+00 -1.93474294e-01  6.25344023e-01
 -4.73998715e-01  3.43026161e-01 -2.27361239e+00 -2.66900919e+00
  1.60380884e-01  8.70014757e-01  1.04738377e+00 -2.22788989e+00
 -1.30948300e+00  0.00000000e+00]",-0.46840446322273305,1.4237212852883026,[ 0.00057407 -0.0016836   0.00065414 -0.00103193  0.0001868  -0.00029435],-4.864506974677238,0.007715631255472446,0.8112954197652016,-0.037285624383875844,"[-0.12289083 -0.09961215 -0.06022638 -0.03317514  0.02107455  0.05752791
  0.0954701   0.13849567  0.1658382   0.18778573  0.17712093  0.09504162
 -0.01746922 -0.21113005 -0.31572564 -0.2964938  -0.21158849 -0.20909349
 -0.09065929  0.22260445  0.83213663  1.2591928   1.39732108 -0.07451842
 -0.00749574]",[ 0.00040101  0.00109577  0.00059767  0.00064941  0.00016465 -0.00080601],"[ 0.00752133 -0.00494886 -0.00320837  0.00300047 -0.01038169  0.00132846
 -0.00035747  0.00562387  0.00471308 -0.00152391  0.00348011 -0.0011479
 -0.0008024  -0.00345383 -0.00797458 -0.00046013  0.00304221  0.00433891
 -0.00547207 -0.00387479]",0.08547026063170414,"[ 0.00752133 -0.00494886 -0.00320837  0.00300047 -0.01038169  0.00132846
 -0.00035747  0.00562387  0.00471308 -0.00152391  0.00348011 -0.0011479
 -0.0008024  -0.00345383 -0.00797458 -0.00046013  0.00304221  0.00433891
 -0.00547207 -0.00387479]"
ESS,"[-0.09366962  0.02058509  0.07860454 -0.0784496   0.21201389 -0.17897887
  0.04605051  0.0121381  -0.01762312 -0.08959438 -0.08910898  0.05312154
 -0.06879387  0.00849295  0.29440785 -0.012468    0.14623965 -0.09755297
 -0.0204758  -0.13196492  0.18685267  0.05665059  0.12280481 -0.10432431
  0.08401248 -0.04044544 -0.11924659  0.01102739  0.13601098  0.04002515
  0.07769538 -0.1024633  -0.23901846 -0.01374512 -0.17797087 -0.37171635
 -0.53518607 -1.14846608  0.50695219  0.1652895   1.25980753  1.38117128
 -0.00727343  0.30134159 -0.8291186  -0.12194185 -0.92358183 -1.04252914
  0.04631922  0.41548703  0.17417112 -1.7012227  -1.4371754   0.        ]",0.4067738492069386,0.5570181195992641,"[ 1.65178364e-04  3.31222705e-04  2.33325382e-04 -1.30294151e-03
  4.14457636e-05 -7.67341692e-05]",-4.812147081190508,0.008130384348590248,0.8135754614993499,-0.037125769820603546,"[-0.12060906 -0.10065832 -0.06042877 -0.03060673  0.01745599  0.05729553
  0.09902368  0.13644664  0.16924428  0.18766925  0.16792232  0.09987875
 -0.01896258 -0.21395303 -0.32947407 -0.30489264 -0.21067328 -0.19971775
 -0.09934568  0.19732556  0.84542431  1.28559166  1.40370902 -0.05683148
 -0.00448089]","[ 8.72555716e-04  1.00760367e-03  3.31643475e-04  4.22115073e-04
 -5.15088008e-05 -5.94520778e-04]","[ 6.81211206e-03 -7.28692135e-03 -5.74772832e-03  4.80158307e-03
 -6.70553064e-03  2.63563700e-03  8.43321497e-06  3.25987134e-03
  3.88855149e-03 -9.96082928e-04  2.65258692e-03 -2.12291765e-03
 -1.98855894e-03  1.61396159e-04 -3.84028945e-03 -8.10944472e-04
  1.88729062e-03  1.88106813e-03 -4.20617671e-03 -4.11001496e-03]",0.08559348627153932,"[ 6.81211206e-03 -7.28692135e-03 -5.74772832e-03  4.80158307e-03
 -6.70553064e-03  2.63563700e-03  8.43321497e-06  3.25987134e-03
  3.88855149e-03 -9.96082928e-04  2.65258692e-03 -2.12291765e-03
 -1.98855894e-03  1.61396159e-04 -3.84028945e-03 -8.10944472e-04
  1.88729062e-03  1.88106813e-03 -4.20617671e-03 -4.11001496e-03]"
ETN,"[-0.10993039 -0.35705278  0.03379035  0.14854    -0.13383861  0.23959184
 -0.11072348  0.05895627 -0.07721264 -0.1028732  -0.18052918  0.04714524
  0.01750529 -0.06285469  0.11520722  0.14891013 -0.0523963   0.03357877
  0.02126841 -0.04634304  0.06574227  0.01112306  0.07638374 -0.41150106
 -0.12124803 -0.08276395 -0.03546861 -0.23768717  0.02380932  0.03389179
  0.1015966  -0.02812845  0.11526081 -0.02718813 -0.30454708 -0.84545113
 -0.47900904 -0.8591707   0.93454316  0.9983314   1.18222673  1.18491057
 -0.46400008  0.24708455 -0.77038312 -0.45006603 -1.01250124 -1.25287105
 -0.16748193 -0.58975     1.44010235  1.38999258  1.45889567  0.        ]",0.4554027287553102,0.5159743259415135,"[ 5.40652917e-04 -1.23955402e-04  2.69778280e-04 -6.32584863e-04
  9.58425514e-05 -2.49927642e-04]",-4.815014918869105,0.008107101128219935,0.81326117724917,-0.040635680706838186,"[-0.12155304 -0.09574242 -0.06927667 -0.02072688  0.01293892  0.05889562
  0.0968294   0.13543282  0.16769178  0.18706726  0.1701053   0.09497986
 -0.02647472 -0.20180765 -0.34336063 -0.29541237 -0.20876729 -0.18726064
 -0.11954041  0.19592041  0.84324768  1.20809988  1.35357679 -0.06270599
  0.001624  ]","[ 2.31945753e-04  7.47271115e-04  2.96316084e-04  6.54574278e-04
 -9.04072950e-06  3.38251403e-04]","[ 0.00667449 -0.00762359 -0.00687478  0.00492082 -0.00577826  0.00383231
  0.00237124  0.0030514   0.00343292 -0.00217849  0.00242175 -0.00221519
 -0.00275746 -0.0002091  -0.00445598 -0.00128926 -0.00095957  0.00506715
  0.00487788  0.00367563]",0.08508608587474997,"[ 0.00667449 -0.00762359 -0.00687478  0.00492082 -0.00577826  0.00383231
  0.00237124  0.0030514   0.00343292 -0.00217849  0.00242175 -0.00221519
 -0.00275746 -0.0002091  -0.00445598 -0.00128926 -0.00095957  0.00506715
  0.00487788  0.00367563]"
ETR,"[-0.22591652 -0.14604189  0.02343859  0.0984208   0.23149245 -0.2255266
  0.10219373  0.08499014 -0.08912549 -0.1916713  -0.07186632 -0.03139592
  0.00465622  0.01790325  0.25863451  0.13351652  0.32972793  0.01333831
 -0.1219182  -0.09259118  0.20735443  0.13092663  0.16859247 -0.31660265
  0.06568615 -0.15691834 -0.15317488 -0.11095818  0.15367567  0.17750914
  0.02660887 -0.00982085 -0.37893189  0.06017219  0.17238713  0.1100128
 -0.89233431 -1.92724395 -0.05776688 -0.27538629  2.12557415  2.29395286
  0.47296656  0.98905362 -1.5690794  -0.7354382  -2.0227094  -2.17823617
  0.51239548  0.50205165  0.95694336 -1.78387167 -0.57529703  0.        ]",-0.3075771972293295,1.263799813043746,"[ 1.18040061e-03 -3.11293019e-05  4.19528594e-04 -3.45347432e-04
  3.07373773e-06  3.40014129e-05]",-5.02903311590657,0.0065451358999170815,0.8110194243505661,-0.03863228908647226,"[-0.12168935 -0.0969417  -0.05983115 -0.03186694  0.01901211  0.05943843
  0.09712752  0.13302785  0.17056786  0.18358415  0.17171813  0.09946708
 -0.02162898 -0.20406361 -0.31511873 -0.29667076 -0.22004623 -0.1953191
 -0.09716726  0.20848221  0.85455073  1.23666474  1.40231722 -0.06866039
 -0.00639922]",[ 0.00052722  0.0010527   0.00060935  0.00036006  0.00021744 -0.00098461],"[ 0.00707704 -0.00628635 -0.00436195  0.00384462 -0.0088831   0.00112369
 -0.00143292  0.00551738  0.00653768  0.00020603  0.00445648 -0.00392951
 -0.00377061 -0.00264599 -0.00686512  0.00066688  0.0020122   0.0040598
 -0.00435428 -0.00146209]",0.08544616262651064,"[ 0.00707704 -0.00628635 -0.00436195  0.00384462 -0.0088831   0.00112369
 -0.00143292  0.00551738  0.00653768  0.00020603  0.00445648 -0.00392951
 -0.00377061 -0.00264599 -0.00686512  0.00066688  0.0020122   0.0040598
 -0.00435428 -0.00146209]"
ETSY,"[-5.46774900e-02 -1.01015484e-01 -1.83717150e-02  1.91848363e-01
 -1.42453854e-01  2.90452614e-01 -1.64256242e-01  1.15411123e-01
 -1.52116415e-01 -1.03930926e-02  4.60051793e-02 -1.61385569e-01
  2.32924679e-01 -1.23475107e-02 -2.32277647e-01  3.21794638e-01
  1.39049573e-01  3.23541097e-02  2.17090801e-01  1.73395417e-01
  1.58483077e-01  9.16383958e-03 -3.99348643e-02 -1.58985095e-01
 -2.32650279e-02  1.18161993e-02 -7.74810553e-02 -1.01556155e-02
 -3.23562212e-02  2.15021091e-01  1.05078291e-02  3.95136637e-04
  4.28402148e-02  1.26289624e-01  4.49991319e-01  5.43136031e-01
 -4.41810198e-01 -9.14524703e-01 -8.01408920e-01 -9.60433878e-01
  9.33135380e-01  6.11861766e-01  9.64043212e-01  1.01192735e+00
  2.60943539e-02  1.01243280e+00 -8.13309571e-01 -5.44360266e-01
 -1.93765915e+00 -1.88520253e+00  8.00801583e-01  1.00068531e+00
  1.53675055e+00  0.00000000e+00]",-0.4003894337900065,1.364483577514564,[ 0.00155888  0.00353491 -0.00079505 -0.00012435 -0.00059877 -0.00023125],-4.735692275137267,0.00877637106477657,0.8143290922796703,-0.03827088630405998,"[-0.1227308  -0.09459435 -0.06932476 -0.01943073  0.01127428  0.06060701
  0.09373881  0.13922996  0.17638845  0.17684788  0.1813271   0.09739143
 -0.04699879 -0.19044222 -0.32717803 -0.29690293 -0.19314465 -0.15972712
 -0.10518919  0.19992774  0.81765484  1.26378984  1.38690779 -0.04912889
 -0.00213541]","[ 8.36416902e-04  4.91147193e-04  7.13410840e-04  5.40342295e-04
  1.28486707e-05 -5.47405050e-05]","[ 0.00708153 -0.00548349 -0.0029331   0.00507432 -0.00638318 -0.00072661
 -0.00316922  0.00260228  0.00159414  0.001416    0.00429718  0.00043471
  0.00103286  0.00041395 -0.00229966 -0.00629117 -0.00420698  0.00309416
  0.00366877  0.00490768]",0.08485515110089163,"[ 0.00708153 -0.00548349 -0.0029331   0.00507432 -0.00638318 -0.00072661
 -0.00316922  0.00260228  0.00159414  0.001416    0.00429718  0.00043471
  0.00103286  0.00041395 -0.00229966 -0.00629117 -0.00420698  0.00309416
  0.00366877  0.00490768]"
EVRG,"[-1.07018338e-02 -2.92066770e-01  2.33991518e-01  2.93836043e-02
  2.75041201e-01  3.45096653e-02 -1.55745863e-01 -6.96353110e-02
  1.68163269e-01 -1.73573801e-01 -9.96238974e-02  2.10944195e-03
 -2.60017566e-01 -2.55417918e-02  3.36449681e-01  3.19300188e-02
 -1.40553643e-02 -1.61234515e-01 -1.94766359e-02  2.56508721e-02
  1.31001759e-01 -1.10629806e-01  7.19028387e-02 -2.36931245e-01
  3.52716708e-02  8.64776722e-02 -5.30252096e-02 -1.42791200e-01
  1.09062443e-01 -1.70297523e-03  3.40494180e-02 -1.11419719e-01
 -8.09831015e-02 -4.09349578e-01 -1.42499916e+00 -2.12507980e+00
  3.73472298e-01  3.34119520e-01  1.73592422e+00  8.08696331e-01
  2.96823984e-01  1.32796062e+00 -1.01422900e-01  2.40553062e-01
 -1.45460900e+00 -7.40354893e-01 -5.99571844e-01 -8.09539336e-01
 -3.03212320e-01 -7.94665678e-01  6.00958378e-01 -1.25586321e+00
  4.30792861e-01  0.00000000e+00]",0.9301763883167532,0.03781987036010644,"[ 1.00882229e-03  2.10392358e-04  2.45872869e-04 -8.36176708e-05
  1.09861242e-04  1.77120136e-04]",-5.687622748816956,0.003387636667919181,0.8151790434726546,-0.040064193206927806,"[-1.17311900e-01 -9.82179007e-02 -5.89282364e-02 -2.59988706e-02
  1.12608959e-02  5.48824275e-02  1.05365946e-01  1.32927513e-01
  1.70106023e-01  1.84995942e-01  1.56716135e-01  9.77345984e-02
 -1.48419546e-02 -2.12079697e-01 -3.42473658e-01 -3.09756593e-01
 -2.09222939e-01 -1.82251017e-01 -1.10607759e-01  1.74125434e-01
  8.39645702e-01  1.24741569e+00  1.39111198e+00 -4.49280471e-02
 -8.86431735e-04]",[ 0.00047867  0.00098675  0.00017931  0.00041454 -0.00015188 -0.00019001],"[ 0.00562953 -0.01072884 -0.01068266  0.00711142 -0.00217245  0.00585002
  0.00218814  0.00079309  0.00355235 -0.00114015  0.00263769 -0.00413272
 -0.00348115  0.00061256 -0.00352188 -0.00190959 -0.00131957  0.00290037
 -0.00304425  0.00089137]",0.08556184619934126,"[ 0.00562953 -0.01072884 -0.01068266  0.00711142 -0.00217245  0.00585002
  0.00218814  0.00079309  0.00355235 -0.00114015  0.00263769 -0.00413272
 -0.00348115  0.00061256 -0.00352188 -0.00190959 -0.00131957  0.00290037
 -0.00304425  0.00089137]"
EW,"[ 8.16626499e-02 -2.25615326e-02  1.67761591e-01 -1.99950234e-01
  2.68140061e-01  1.20906444e-01 -3.13514186e-01 -1.63910287e-01
  1.65604277e-01  1.93779884e-01 -3.17622088e-01  2.98406675e-01
 -3.87626214e-01 -1.30897320e-01  6.87684370e-01 -2.84227844e-01
 -3.19196672e-01 -2.16329245e-01  1.77088435e-01 -1.84871535e-01
  1.05774936e-01 -5.83850175e-02 -1.20384514e-01  6.07291051e-03
  1.98585145e-03  6.09797591e-02 -1.58190083e-01 -9.57032664e-02
  7.84672101e-02 -2.66213495e-01  2.22021743e-01 -1.99136204e-01
  5.14996336e-02 -2.83048276e-01 -1.11199267e+00 -2.36088818e+00
  1.56164116e-01  1.66981693e-02  2.94137178e+00  2.60341191e+00
  6.78807841e-02  1.44455847e-01 -2.32086124e+00 -1.65596769e+00
  2.13979034e-01  8.20456943e-01  6.76451759e-01  5.15453060e-02
 -8.28609683e-01 -5.43903870e-01 -5.60538479e-01 -2.60929799e+00
 -1.21114534e-01  0.00000000e+00]",0.8550532730698833,0.10405687099728891,[-0.00093845 -0.00102572 -0.00029253  0.00013802 -0.00036176 -0.00015998],-5.226747094955821,0.005370968166730518,0.8169642426031369,-0.037586541455644794,"[-0.11882358 -0.10315182 -0.05913737 -0.02341174  0.00677484  0.05181293
  0.10453999  0.14608518  0.16086017  0.19910317  0.15092913  0.0936024
  0.00717884 -0.23411175 -0.36549268 -0.31278883 -0.19131632 -0.20717784
 -0.11413881  0.17659985  0.80444322  1.30652386  1.3737581  -0.0494864
 -0.00613544]",[ 0.00059178  0.00098145 -0.00036195  0.00079661 -0.00040564  0.00027588],"[ 6.05301909e-03 -9.98218206e-03 -1.13627354e-02  6.67082192e-03
 -3.12671145e-03  9.06289551e-03  7.31656410e-03  9.15009568e-05
  4.09343037e-04 -6.88102916e-03 -2.34714141e-03 -1.92919146e-04
  9.58942400e-04  3.87034305e-03 -9.62422046e-04 -3.71596411e-03
 -5.38568327e-04 -3.05856215e-04 -6.77382648e-03 -1.79212190e-03]",0.08585405503966986,"[ 6.05301909e-03 -9.98218206e-03 -1.13627354e-02  6.67082192e-03
 -3.12671145e-03  9.06289551e-03  7.31656410e-03  9.15009568e-05
  4.09343037e-04 -6.88102916e-03 -2.34714141e-03 -1.92919146e-04
  9.58942400e-04  3.87034305e-03 -9.62422046e-04 -3.71596411e-03
 -5.38568327e-04 -3.05856215e-04 -6.77382648e-03 -1.79212190e-03]"
EXC,"[-1.15119225e-01 -1.40410189e-01  1.61671542e-01  2.98522680e-03
  3.45654972e-01 -1.65321363e-01  3.72650654e-03 -2.34035306e-04
  1.43034437e-02 -8.96172965e-02 -1.59878702e-01  4.78726486e-02
 -7.23341089e-02 -7.25703693e-02  4.08349022e-01  9.71369981e-02
  2.84901108e-01 -1.72042858e-01  4.55349620e-02 -8.19466508e-02
  3.41818251e-01  1.09520212e-01  1.12575765e-01 -2.62906548e-01
  1.07323602e-01 -4.96214339e-02 -1.81120453e-01 -1.40811216e-01
  1.95100508e-01  1.50258296e-01  1.37958312e-01 -9.58367050e-02
 -3.06462277e-01 -2.94321949e-02 -4.31865589e-01 -9.87796360e-01
 -7.66509174e-01 -1.66366978e+00  1.04987092e+00  2.59063982e-01
  1.75628918e+00  1.72232902e+00  3.02871919e-01  1.20289741e+00
 -9.04866441e-01  2.92193693e-01 -2.29103597e+00 -2.25835662e+00
 -6.52253912e-01 -2.83333641e-01  7.80782053e-01 -2.27888818e+00
 -8.77191689e-01  0.00000000e+00]",0.5231744822122573,0.44703403104765344,"[ 1.85448729e-03  2.71429203e-04  6.00770990e-04 -1.41324239e-04
 -7.19979010e-05  1.07364397e-04]",-5.057219421841159,0.006363228390559897,0.8131608885646091,-0.038617226173135365,"[-0.11879381 -0.09890589 -0.05703737 -0.03057407  0.01601158  0.05692204
  0.10044594  0.13651619  0.16706469  0.18738538  0.16761944  0.09513803
 -0.0124332  -0.20747279 -0.319094   -0.3116389  -0.20231126 -0.19395457
 -0.07933268  0.20412368  0.84196958  1.2481271   1.41100945 -0.05931837
 -0.00860974]","[ 4.31398313e-04  1.15851404e-03  5.84183508e-04  6.37373456e-04
 -3.28709346e-05 -8.01528563e-04]","[ 6.84135361e-03 -7.97819716e-03 -7.51334681e-03  4.23858464e-03
 -7.88106811e-03  3.98359481e-03  2.85360885e-04  4.52090180e-03
  4.87557056e-03 -7.06283953e-05  5.19966675e-03 -2.63268778e-03
 -6.98709451e-04 -3.99042028e-03 -6.89110300e-03 -2.98523489e-03
 -2.48057639e-04  3.66156318e-03 -5.66576928e-03 -2.46937800e-03]",0.08572828572192051,"[ 6.84135361e-03 -7.97819716e-03 -7.51334681e-03  4.23858464e-03
 -7.88106811e-03  3.98359481e-03  2.85360885e-04  4.52090180e-03
  4.87557056e-03 -7.06283953e-05  5.19966675e-03 -2.63268778e-03
 -6.98709451e-04 -3.99042028e-03 -6.89110300e-03 -2.98523489e-03
 -2.48057639e-04  3.66156318e-03 -5.66576928e-03 -2.46937800e-03]"
EXPD,"[-0.05159298 -0.26320247  0.04267992  0.13705389 -0.25781578  0.40900104
 -0.22804197  0.09287933 -0.09832851 -0.12089733 -0.07624365 -0.03670557
  0.04808261  0.01121931 -0.06539888  0.20523649 -0.15114172  0.01493354
  0.11422309  0.0444187   0.04229326 -0.10525371  0.07273732 -0.29586213
 -0.11520647  0.03262428 -0.01235605 -0.05929622 -0.03037939  0.01992936
  0.04331837 -0.08410437  0.21462239 -0.08899463 -0.37064305 -0.6743359
 -0.14612958 -0.31649094  0.50648312  0.4925072   0.78576286  1.07361328
 -0.11694117  0.01111089 -0.79443402 -0.27595933  0.10328725  0.00676192
 -0.9394399  -1.41325877  0.99353224  2.19529975  1.5636142   0.        ]",0.5177007706825177,0.4451698709105962,"[ 1.14910316e-03 -2.21471255e-04  3.58948913e-04 -7.51369823e-04
  7.63729368e-05 -6.83370575e-04]",-4.8190325781587005,0.008074594901257974,0.8143887089281924,-0.03978170929396278,"[-0.12141056 -0.09587921 -0.07243895 -0.01657025  0.00955305  0.06008642
  0.09547765  0.13467851  0.17201674  0.18292     0.17104427  0.09902548
 -0.03613277 -0.19778595 -0.34990272 -0.29695772 -0.20179735 -0.175979
 -0.12323112  0.18258591  0.84315712  1.23214508  1.35771392 -0.04985658
  0.0021352 ]",[ 0.00073647  0.00055208  0.00025763  0.00055165 -0.00022536  0.00053197],"[ 0.0064183  -0.00780735 -0.00634526  0.00577759 -0.00438786  0.00276073
  0.00101172  0.00211216  0.00302482 -0.00133598  0.00168711 -0.00207197
 -0.00230893  0.00299223 -0.00113321 -0.00344161 -0.00302052  0.00361123
  0.00705071  0.00431953]",0.08492796851985528,"[ 0.0064183  -0.00780735 -0.00634526  0.00577759 -0.00438786  0.00276073
  0.00101172  0.00211216  0.00302482 -0.00133598  0.00168711 -0.00207197
 -0.00230893  0.00299223 -0.00113321 -0.00344161 -0.00302052  0.00361123
  0.00705071  0.00431953]"
