,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 0.00264564 -0.15855164 -0.33017095  0.17998835  0.10373068  0.18173398
 -0.07633357  0.11842551 -0.15140167  0.11382479 -0.20630094  0.11581511
  0.05685731  0.08868475  0.14019638  0.05004127  0.07651424  0.02641778
  0.00248258 -0.07495573 -0.29276241 -0.20183175 -0.14213523  0.15605401
 -0.04693792 -0.03751142  0.10682969 -0.13720755  0.02478499  0.1348458
 -0.13641092  0.1198997  -0.01229308 -1.21243712 -0.80277273  0.3382042
  2.11187656  0.66779602 -1.77559914 -0.5253968   0.91074836  0.57016113
 -0.6805247  -0.8438582   0.5027958   0.38117404  0.57711136  0.53449649
 -0.28388322 -0.23961763 -0.49779882 -0.68724546 -1.11199862  0.        ]",1.2468382408831775,-0.26875239119780936,"[ 5.13008952e-04  2.05409399e-04  1.18883912e-04  1.65082563e-04
 -5.11225159e-06  5.13160663e-05]",-6.329398279858307,0.0017831063773861796,0.7957389978528052,-0.04008297548040636,"[-0.14274842 -0.10785688 -0.07657934 -0.03299657  0.0030598   0.05185871
  0.0867752   0.13298643  0.16133036  0.20089525  0.1987364   0.16988071
  0.06788068 -0.1078376  -0.29240281 -0.35798825 -0.2750101  -0.22389275
 -0.24193622 -0.12284963  0.4855561   1.22492723  1.82561142  1.32121281
  0.0142719 ]",[ 0.00020141 -0.00059986  0.00154515 -0.00065341  0.00087498 -0.0010598 ],"[ 0.0048919  -0.00516621 -0.00032349  0.01022715  0.00060905 -0.00115351
 -0.00053653  0.00316986  0.00076927 -0.002505    0.00040898  0.0029727
 -0.0002712   0.00276351  0.0019606   0.00057493 -0.00049831 -0.00062599
 -0.0002132  -0.00294243]",0.0833111453730241,"[ 0.0048919  -0.00516621 -0.00032349  0.01022715  0.00060905 -0.00115351
 -0.00053653  0.00316986  0.00076927 -0.002505    0.00040898  0.0029727
 -0.0002712   0.00276351  0.0019606   0.00057493 -0.00049831 -0.00062599
 -0.0002132  -0.00294243]"
LMT,"[ 0.17687256 -0.02017003  0.07973249  0.20795943 -0.19326991 -0.07988898
  0.07311946  0.06842783  0.29946753 -0.11486859  0.10652761  0.07399348
 -0.02399118 -0.15569128  0.1339679  -0.1003826   0.06571841  0.01183338
  0.0406537   0.20314477 -0.03621222 -0.00438197  0.15356843  0.0373132
 -0.03905042  0.20927505 -0.00921533  0.0512435  -0.06699711 -0.04932355
  0.37373894  0.15449503  0.07971048  0.46438459  0.58382557  0.17080754
 -0.97762906 -0.43429089 -0.2423498  -0.66173914  0.70239667  1.72759191
  0.56036698 -1.00053825 -1.31910321  0.17402221  0.72267804 -0.52545764
 -0.50809873  0.71500989  0.05440787 -1.66137883  1.07251878  0.        ]",-0.18938803902308718,1.1620889970874038,"[-1.30122104e-04  2.11042451e-04 -1.17933719e-04  2.18423860e-04
 -8.86388455e-05  8.34557708e-05]",-5.9076874419775285,0.002718466234810686,0.7993281246354675,-0.03878174646220055,"[-0.13378914 -0.10749965 -0.08379642 -0.04069971  0.00702264  0.04980608
  0.10171348  0.12505999  0.17338167  0.20000392  0.1963499   0.15821876
  0.06766988 -0.11820924 -0.29176008 -0.36113721 -0.26966495 -0.18823861
 -0.21289424 -0.09555738  0.54414195  1.19617451  1.83186225  1.36133734
  0.00370283]",[ 0.00075151 -0.00086973  0.00102578  0.00077023  0.00084083 -0.00081758],"[ 1.04129108e-02 -1.17947565e-03 -3.56686101e-04  1.42709347e-04
 -2.93349673e-03  3.50277614e-03 -8.70849606e-04  2.37086071e-03
  3.71365729e-03  3.35224829e-04  2.72021202e-04 -2.09759788e-03
 -4.01380536e-04  3.49512969e-03 -1.67053706e-03 -6.40962589e-05
  2.46460885e-03  7.96088422e-04 -3.38490784e-03  2.67311631e-03]",0.08310893199910245,"[ 1.04129108e-02 -1.17947565e-03 -3.56686101e-04  1.42709347e-04
 -2.93349673e-03  3.50277614e-03 -8.70849606e-04  2.37086071e-03
  3.71365729e-03  3.35224829e-04  2.72021202e-04 -2.09759788e-03
 -4.01380536e-04  3.49512969e-03 -1.67053706e-03 -6.40962589e-05
  2.46460885e-03  7.96088422e-04 -3.38490784e-03  2.67311631e-03]"
LNC,"[ 0.01122982 -0.12328641 -0.02992383  0.13689909 -0.00327317  0.01173063
  0.03613326  0.11291196  0.02820771  0.1079465  -0.07906601  0.08294114
  0.11609769  0.02537246  0.06371577 -0.02006668  0.0747901  -0.02710675
  0.00613916  0.05124036 -0.19697958 -0.13508838  0.00229298  0.07951855
 -0.00197556  0.08690365  0.03242602 -0.05712138  0.01641379  0.17301953
  0.15946138  0.19568699 -0.05020701 -0.61882773 -0.552268   -0.12413095
  1.1722089   0.84614277 -0.85343271 -0.75722437  0.21405598  0.72991763
  0.08499938 -1.00200903  0.18515329  0.96124682  0.44698251 -0.58227858
 -0.77827417  0.56319075 -0.00845151 -1.75068997 -0.48787309  0.        ]",0.9122637157263306,0.06307180745515227,"[-4.65339495e-05  1.20459824e-03 -4.42141510e-04  3.08942482e-05
 -5.97994382e-05 -1.57006284e-04]",-5.83015578152771,0.0029376193177516477,0.7959158346469584,-0.03975871204038283,"[-0.13613832 -0.10922187 -0.07917808 -0.03799094  0.00612563  0.05133172
  0.09274527  0.13305863  0.16649809  0.19965853  0.2026191   0.16643031
  0.06358255 -0.11316614 -0.29263723 -0.36266906 -0.27480798 -0.2085841
 -0.23203269 -0.1142123   0.5156328   1.20702131  1.8382873   1.3400444
  0.00676121]",[ 0.00047326 -0.00063551  0.00166572  0.00014812  0.00102469 -0.00118416],"[ 0.0069037  -0.00441076 -0.00153235  0.00716352  0.0009243   0.00161336
 -0.00116574  0.00111561  0.00103991 -0.00048534  0.00013153  0.00210385
  0.00136169  0.00262227 -0.00156213 -0.00092825  0.00191221  0.00068774
 -0.00347806 -0.00146592]",0.08349721540220033,"[ 0.0069037  -0.00441076 -0.00153235  0.00716352  0.0009243   0.00161336
 -0.00116574  0.00111561  0.00103991 -0.00048534  0.00013153  0.00210385
  0.00136169  0.00262227 -0.00156213 -0.00092825  0.00191221  0.00068774
 -0.00347806 -0.00146592]"
LNT,"[ 1.37072805e-01 -1.11405300e-02  2.09306849e-01  7.45389236e-02
 -2.89622476e-01 -2.39467746e-01  9.23909246e-02 -4.19052642e-02
  3.13159016e-01 -1.12573983e-01  1.82542489e-01  3.47398044e-02
 -3.28660904e-04 -1.44196178e-01  5.87066320e-02 -9.32541338e-02
 -4.53438436e-02 -5.37587127e-02  2.21477443e-02  1.84298616e-01
  8.03473549e-02  5.99868928e-02  1.28787526e-01 -1.62582983e-03
 -3.82386199e-02  2.05788073e-01 -8.29929136e-04  7.99868757e-03
 -1.11616910e-02 -1.68103180e-01  2.80264221e-01  1.03056405e-01
  1.31198359e-01  6.66916315e-01  7.44546842e-01  4.98515240e-02
 -1.50090824e+00 -5.28107099e-01  3.68538783e-01 -5.20604693e-01
  2.33520378e-01  1.19582594e+00  7.88629931e-01 -3.69452051e-01
 -1.31298986e+00  5.51743712e-02  9.21917862e-02 -7.51667592e-01
 -2.31344046e-01  4.53299160e-01  2.96266150e-01 -4.26722965e-01
  2.30444842e+00  0.00000000e+00]",-0.6358894644553894,1.6119909044255545,"[ 8.78118403e-05 -6.87031960e-04  1.46522127e-04  2.60262820e-04
 -1.57371222e-04  3.46455623e-05]",-5.8317726712858935,0.002932873349051386,0.798508237815434,-0.03870732989186666,"[-0.13090696 -0.11100635 -0.08619389 -0.04519701  0.00750367  0.04655655
  0.10201893  0.12527116  0.17648948  0.19863378  0.19761987  0.158354
  0.06425027 -0.11919109 -0.30003381 -0.36621434 -0.27141938 -0.19030115
 -0.19794319 -0.08619493  0.54075547  1.18743508  1.83239556  1.35966606
  0.00304234]",[ 0.00064199 -0.00074159  0.00070349  0.00053061  0.00063347 -0.00067809],"[ 0.0111164  -0.00075153 -0.00070082 -0.00150311 -0.00326086  0.00525642
 -0.00039625  0.00104055  0.00215205  0.00091974  0.00202129 -0.0016871
 -0.00066552  0.00172395 -0.00252703  0.00055412  0.00188279  0.00144166
 -0.00016846  0.00597417]",0.08312772517075495,"[ 0.0111164  -0.00075153 -0.00070082 -0.00150311 -0.00326086  0.00525642
 -0.00039625  0.00104055  0.00215205  0.00091974  0.00202129 -0.0016871
 -0.00066552  0.00172395 -0.00252703  0.00055412  0.00188279  0.00144166
 -0.00016846  0.00597417]"
LOW,"[ 1.21103973e-01  6.66011823e-02  2.36279442e-02  9.83195597e-02
  2.22680651e-02  6.87039932e-02  1.46929269e-02  8.27043666e-02
  1.43465772e-01 -1.00489494e-01  1.48673126e-02  1.20692272e-02
 -9.26112239e-02 -8.97457817e-02  8.74499704e-02 -5.79172274e-02
  9.58272437e-02  7.27902703e-02  2.26972666e-02  9.02540216e-02
  9.90944179e-03  2.20155236e-02  1.31132203e-01 -1.47618337e-02
 -2.40827512e-02  4.63867835e-02 -7.86251144e-02  8.76129082e-02
 -1.12774886e-01  1.56078933e-02  2.47000437e-01  2.05734325e-02
 -4.74202978e-04  4.92541610e-01  3.31034928e-01 -3.25913399e-02
 -7.25451061e-01 -3.59150093e-01  2.02940610e-01  1.08413220e-01
  2.70364583e-01  7.25127687e-01  5.76325364e-02 -7.26955951e-01
 -5.71105961e-01 -7.33921251e-03  8.28305594e-01  1.03791128e-01
 -2.80453599e-01  5.20998556e-01 -1.83582886e-01 -1.22181772e+00
 -5.86074967e-01  0.00000000e+00]",0.09132607824693813,0.8857144031994097,"[ 1.01034337e-04 -5.74232761e-04  2.47149813e-04  2.63339220e-05
  1.17096948e-05  6.77609513e-05]",-5.568217956632088,0.003817276928001659,0.7981792750934994,-0.03799964869271351,"[-1.34919231e-01 -1.10320416e-01 -7.84462737e-02 -3.65055269e-02
  5.55019677e-03  5.02463224e-02  9.65059715e-02  1.24980550e-01
  1.70151090e-01  1.97055246e-01  1.92228698e-01  1.61575016e-01
  6.44660279e-02 -1.15509224e-01 -2.90462642e-01 -3.54692262e-01
 -2.70817006e-01 -2.03238921e-01 -2.05823362e-01 -9.00304162e-02
  5.39894282e-01  1.18761839e+00  1.83308322e+00  1.33480225e+00
 -9.08424221e-05]",[ 0.00082423 -0.00100645  0.00125366  0.00047224  0.00055935 -0.0010673 ],"[ 0.01049322 -0.00197623 -0.00100835  0.000947   -0.00276488  0.00478318
  0.00124333  0.00113057  0.00095408 -0.00106246  0.00095317  0.00029784
 -0.00099064  0.00367254  0.00027481  0.00068159  0.00210545  0.0001227
 -0.00220217 -0.00208084]",0.08343942203270878,"[ 0.01049322 -0.00197623 -0.00100835  0.000947   -0.00276488  0.00478318
  0.00124333  0.00113057  0.00095408 -0.00106246  0.00095317  0.00029784
 -0.00099064  0.00367254  0.00027481  0.00068159  0.00210545  0.0001227
 -0.00220217 -0.00208084]"
LRCX,"[-0.0124744  -0.17627518  0.00590625  0.11052325 -0.13164631 -0.12362335
  0.05019175 -0.00418392  0.04763022  0.13032464 -0.01540743  0.12872593
  0.18036801  0.00311393  0.06022419  0.04817429  0.00925204 -0.14338907
  0.00587198  0.06078411 -0.22652543 -0.14995949 -0.09642969  0.10673789
 -0.04182213  0.13167115  0.11658406 -0.20310505  0.12688913  0.04164734
  0.01351928  0.22700428  0.05705567 -0.84874659 -0.57541513 -0.13460957
  1.30132391  1.14368059 -0.97940386 -1.33965904  0.050367    0.85177042
  0.51852743 -0.56045746 -0.23762968  0.71456889 -0.06790301 -0.66435268
 -0.39035737  0.15922774  0.04156577 -0.38414238  1.34577151  0.        ]",0.6742932851162163,0.3075726065882838,[-0.00020803  0.00049354 -0.00010026 -0.00012936  0.00013365  0.00010276],-6.012289721562476,0.00244847543006098,0.7954275206755304,-0.04024815845497279,"[-0.13536899 -0.10989048 -0.08237881 -0.04175411  0.0064351   0.04792398
  0.09322504  0.13421689  0.1689144   0.20197069  0.20589813  0.164967
  0.06433629 -0.109467   -0.29717974 -0.37283421 -0.27542269 -0.20654197
 -0.23611428 -0.11714777  0.49640646  1.21072321  1.82936063  1.34791285
  0.01137441]","[ 7.07184584e-05 -3.35684724e-04  1.24876951e-03 -2.48046832e-04
  1.03331611e-03 -8.43155903e-04]","[ 6.17858503e-03 -4.47289793e-03 -1.63832257e-03  7.64336442e-03
  1.84578326e-03  1.17372775e-03 -2.72397966e-03  7.07799578e-04
  1.35916029e-03  8.19673739e-04  1.37040914e-03  1.01157124e-03
  6.14023080e-04  1.20849517e-03 -1.87620718e-03  4.94750014e-05
  7.63745373e-04  8.09334202e-04  4.67364219e-04  3.80289225e-03]",0.08319692859794611,"[ 6.17858503e-03 -4.47289793e-03 -1.63832257e-03  7.64336442e-03
  1.84578326e-03  1.17372775e-03 -2.72397966e-03  7.07799578e-04
  1.35916029e-03  8.19673739e-04  1.37040914e-03  1.01157124e-03
  6.14023080e-04  1.20849517e-03 -1.87620718e-03  4.94750014e-05
  7.63745373e-04  8.09334202e-04  4.67364219e-04  3.80289225e-03]"
LUMN,"[ 0.16367173 -0.02971616  0.26900435  0.0615216  -0.30443453 -0.26774199
  0.09020332 -0.02621182  0.35071721 -0.062369    0.13877168  0.06827433
  0.00374787 -0.15150417  0.04762076 -0.07488551 -0.04874596 -0.0902017
 -0.01061093  0.21300899  0.07971781  0.08583268  0.16869865 -0.00797212
 -0.01932026  0.19009388 -0.02776481  0.01491802 -0.0211477  -0.11392168
  0.37574081  0.13533228  0.08593697  0.71793308  0.56652728 -0.25777101
 -1.41453476 -0.1511546   0.61518245 -0.61632442 -0.0698829   1.18560619
  0.93459917 -0.792653   -1.20331804  0.63405618  0.33765988 -1.22335993
 -0.72113585  0.77975899  0.76646199 -0.57235549  1.71588506  0.        ]",-0.6530892035122285,1.629999289525247,"[-2.94148350e-04  5.92862374e-05 -1.17578598e-04  2.87598368e-05
 -3.34295764e-05  2.30013262e-05]",-6.297576128773331,0.0018407611419869227,0.7990561835886363,-0.03887175286832967,"[-1.29629274e-01 -1.11353603e-01 -8.66082417e-02 -4.60105349e-02
  7.41088067e-03  4.69377418e-02  1.03266175e-01  1.27119891e-01
  1.74710473e-01  2.00112404e-01  1.98068323e-01  1.57929744e-01
  6.36827784e-02 -1.17766749e-01 -3.00106311e-01 -3.69294727e-01
 -2.74926819e-01 -1.86966998e-01 -1.98820925e-01 -8.26157114e-02
  5.48908216e-01  1.18728868e+00  1.83664248e+00  1.35745644e+00
  5.06196837e-04]",[ 0.0006883  -0.00077932  0.00085876  0.000771    0.00073719 -0.00080976],"[ 0.01131773 -0.00123598 -0.0015751  -0.00124158 -0.00222201  0.00599262
 -0.00067492  0.00018381  0.00208408  0.00137981  0.00088281 -0.00150515
  0.00088459  0.00251886 -0.00385532 -0.00083429  0.00278408  0.0026808
 -0.00062101  0.00427593]",0.08334369230701472,"[ 0.01131773 -0.00123598 -0.0015751  -0.00124158 -0.00222201  0.00599262
 -0.00067492  0.00018381  0.00208408  0.00137981  0.00088281 -0.00150515
  0.00088459  0.00251886 -0.00385532 -0.00083429  0.00278408  0.0026808
 -0.00062101  0.00427593]"
LUV,"[ 0.11140065  0.09924944  0.05705788 -0.0087461  -0.00178665  0.01895904
 -0.0017722   0.03587704  0.1031527  -0.09761968  0.00896045 -0.01244529
 -0.11348751 -0.05886045  0.04922237 -0.06333137  0.0182418   0.06050855
 -0.01441538  0.05126752  0.09951219  0.07122507  0.09876366 -0.03277322
 -0.02021258 -0.01377401 -0.08288124  0.07826546 -0.09919634 -0.04710247
  0.13893071 -0.04690655  0.01693626  0.58410885  0.34925356 -0.07204893
 -0.89235011 -0.48382233  0.55498372  0.48817508  0.02719242  0.15347103
 -0.05082784 -0.33533217 -0.30797577 -0.06574994  0.6283233   0.24664533
 -0.28050593  0.06311756 -0.00271505 -0.41431181 -0.45876372  0.        ]",0.04870645654188648,0.929676053585898,"[ 5.46829218e-04 -6.77587503e-04  3.20893589e-04 -5.22318201e-05
 -2.23913102e-05 -1.54219110e-04]",-5.962389798493469,0.002573753863533165,0.7979793837403476,-0.037703066644079415,"[-1.34155580e-01 -1.13080117e-01 -7.90593096e-02 -3.78833058e-02
  5.07776789e-03  4.89455078e-02  9.51315689e-02  1.24973249e-01
  1.69987565e-01  1.96135668e-01  1.91000053e-01  1.62913411e-01
  6.27925773e-02 -1.16423075e-01 -2.96200143e-01 -3.55197529e-01
 -2.74042815e-01 -2.08097827e-01 -1.93857730e-01 -8.24427785e-02
  5.34564051e-01  1.18485569e+00  1.83403837e+00  1.32443709e+00
 -6.56584309e-04]",[ 0.00080152 -0.00099105  0.00109652  0.00018704  0.00035928 -0.00103064],"[ 0.01081201 -0.00195372 -0.00112427  0.00042161 -0.00314575  0.00579775
  0.00234925  0.00045139 -0.00066141 -0.0013904   0.0019788   0.00132106
 -0.00110009  0.00305799  0.00067433  0.00061387  0.00089284  0.00056333
 -0.00010054 -0.00182481]",0.08359606079871675,"[ 0.01081201 -0.00195372 -0.00112427  0.00042161 -0.00314575  0.00579775
  0.00234925  0.00045139 -0.00066141 -0.0013904   0.0019788   0.00132106
 -0.00110009  0.00305799  0.00067433  0.00061387  0.00089284  0.00056333
 -0.00010054 -0.00182481]"
LVS,"[ 0.14874065 -0.01796527 -0.21816117  0.13445234  0.03684379  0.14106561
 -0.08489641  0.10015959  0.03024023 -0.07522603 -0.11800427  0.04950868
 -0.13628912 -0.01141636  0.16749754 -0.04106149  0.03612291  0.11812839
 -0.00455923 -0.01525923 -0.04825718 -0.02880037  0.03468998  0.07615481
 -0.06356131 -0.05370647 -0.01134038  0.01359609 -0.11723633 -0.0320568
  0.04376079 -0.01730196  0.04002564 -0.04323348  0.10879799  0.39600855
  0.04057556 -0.612401   -0.61482878  0.41722907  1.04266376  0.66903238
 -0.76710984 -0.93976611 -0.15227548 -0.07656003  1.01790391  0.73891004
 -0.20062803 -0.06419614 -0.32030506 -0.43373232 -1.03722744  0.        ]",0.455430105459959,0.5195932796834621,"[ 8.32481154e-04  7.01053390e-04  4.68931831e-05  4.17724929e-04
 -7.21293958e-05  1.04383202e-04]",-5.8415953809560275,0.002904205613567322,0.798748598949635,-0.038767350805682776,"[-0.14030709 -0.10911825 -0.07820272 -0.03423401  0.00275978  0.05114818
  0.09277317  0.12580619  0.16456752  0.19858945  0.18946341  0.16564009
  0.06939078 -0.11367793 -0.29444758 -0.3508943  -0.2735102  -0.21582342
 -0.2110998  -0.09702478  0.52008143  1.20949615  1.8222394   1.31892878
  0.00655628]",[ 0.00059259 -0.00101744  0.00112474 -0.0001222   0.00049527 -0.00094303],"[ 0.00869041 -0.00261704  0.00014793  0.00344145 -0.00330809  0.00234517
  0.0021035   0.00339898  0.00093977 -0.00325884  0.00020559  0.0013626
 -0.0011035   0.00404262  0.00236263  0.00093802  0.00024024 -0.0002211
  0.00012323 -0.00312763]",0.08329209738906172,"[ 0.00869041 -0.00261704  0.00014793  0.00344145 -0.00330809  0.00234517
  0.0021035   0.00339898  0.00093977 -0.00325884  0.00020559  0.0013626
 -0.0011035   0.00404262  0.00236263  0.00093802  0.00024024 -0.0002211
  0.00012323 -0.00312763]"
LYB,"[-0.03279811 -0.13341224  0.12494477 -0.00905571 -0.10324466 -0.17748756
  0.07028569  0.00833119  0.04050627  0.13811181 -0.01895884  0.05483133
  0.17309785  0.05589095 -0.00350542 -0.02072437 -0.04142361 -0.11316477
 -0.02136733  0.02947826 -0.10492107 -0.09979302 -0.03451496  0.05582933
 -0.01373822  0.090161    0.0428915  -0.14240806  0.08624343  0.07184759
  0.06995566  0.17884878  0.00734779 -0.57549622 -0.5732709  -0.37041273
  0.92843162  1.04275901 -0.27852535 -0.69980046 -0.37793741  0.18013869
  0.30714687 -0.52658039  0.34416273  1.09843872 -0.14817411 -0.89133759
 -0.66911646  0.27327715  0.19862048 -0.71700129  0.82875811  0.        ]",0.7116205381275568,0.27201530870859825,"[ 1.48498927e-04  3.93875496e-04 -1.41022906e-04 -9.96762751e-05
 -2.10533232e-05 -2.02754026e-04]",-6.403803125077911,0.0016552501640045086,0.7950088460977045,-0.03986033952291562,"[-0.13271039 -0.11305363 -0.08169074 -0.04330976  0.00701524  0.04824133
  0.09302047  0.13434229  0.16898026  0.19872637  0.20557847  0.16734304
  0.06079996 -0.11451434 -0.30149483 -0.36945631 -0.277711   -0.21109305
 -0.22037839 -0.10963758  0.51039935  1.2015726   1.83601406  1.33905469
  0.00591201]","[ 2.52043779e-04 -4.69985202e-04  1.39337525e-03 -9.99402300e-05
  9.11445686e-04 -1.01554676e-03]","[ 0.00710107 -0.00448346 -0.00228646  0.00642307  0.00145063  0.00325166
 -0.00092898 -0.00054468 -0.00057386  0.00016376  0.0014453   0.00288174
  0.00174866  0.00098882 -0.00261439 -0.00079807  0.00122554  0.00122356
 -0.00079172  0.0021255 ]",0.08350014248947875,"[ 0.00710107 -0.00448346 -0.00228646  0.00642307  0.00145063  0.00325166
 -0.00092898 -0.00054468 -0.00057386  0.00016376  0.0014453   0.00288174
  0.00174866  0.00098882 -0.00261439 -0.00079807  0.00122554  0.00122356
 -0.00079172  0.0021255 ]"
LYV,"[ 0.02109139 -0.11897118 -0.08594875  0.15726305 -0.02556977  0.03613248
  0.00778169  0.04842071  0.00916227  0.11375304 -0.08033946  0.15008095
  0.10721151 -0.02429381  0.08853775  0.08521662  0.09187916 -0.09773737
  0.00318812  0.06456413 -0.2621865  -0.14068619 -0.08928957  0.09876828
 -0.03044474  0.06996455  0.08708762 -0.14569883  0.07696973  0.10551426
  0.02337867  0.19225708  0.00509273 -0.80181862 -0.63235699 -0.1345125
  1.45666887  1.1451087  -1.08214811 -1.23284756  0.12946389  0.89451626
  0.42667245 -0.72276199 -0.29109052  0.53473716  0.43886012 -0.26107395
 -0.48725283  0.17935995  0.01084762 -0.601617    0.0365721   0.        ]",0.9883502979371321,-0.008027894408389531,"[ 3.27790768e-04 -8.25102580e-05  3.78861096e-05  1.47560423e-05
 -7.15525266e-05 -1.70156375e-04]",-5.945647394015117,0.002617207435354255,0.7961189859791874,-0.039717227259999356,"[-0.13737326 -0.1086578  -0.07971606 -0.0372872   0.00532166  0.04944018
  0.0920078   0.13328372  0.16637778  0.20274673  0.20200881  0.16405083
  0.06522519 -0.10615759 -0.29089491 -0.36902467 -0.2752258  -0.2064066
 -0.24073755 -0.11490469  0.49652931  1.20994748  1.83123959  1.33969114
  0.01021893]",[ 0.00021654 -0.00046543  0.00142008 -0.00019296  0.00100061 -0.00099655],"[ 6.30682979e-03 -4.65040929e-03 -1.61726688e-03  8.10864578e-03
  1.84078253e-03  8.94398445e-04 -2.47737157e-03  9.19243502e-04
  1.52271024e-03  5.39460808e-04  9.10212342e-04  7.64022115e-04
  6.22907295e-05  2.60449472e-03 -5.43878278e-04 -6.31795375e-05
  8.14218671e-04  6.83806813e-04  1.57994034e-05  1.55774556e-04]",0.08335125948582797,"[ 6.30682979e-03 -4.65040929e-03 -1.61726688e-03  8.10864578e-03
  1.84078253e-03  8.94398445e-04 -2.47737157e-03  9.19243502e-04
  1.52271024e-03  5.39460808e-04  9.10212342e-04  7.64022115e-04
  6.22907295e-05  2.60449472e-03 -5.43878278e-04 -6.31795375e-05
  8.14218671e-04  6.83806813e-04  1.57994034e-05  1.55774556e-04]"
MA,"[-0.04159422 -0.10811939  0.00703596  0.07904893  0.00528996 -0.02079545
  0.0499176   0.05631212 -0.00930031  0.11732734 -0.04295519  0.06085019
  0.1486487   0.03820884  0.0282158   0.00896496  0.05963408 -0.06200768
  0.01356341  0.02437374 -0.18848131 -0.14196983 -0.04742838  0.06220349
 -0.01185331  0.08038086  0.04483984 -0.10946003  0.06341474  0.13528324
  0.059409    0.17387813 -0.02425534 -0.6935384  -0.61112339 -0.20516969
  1.24203066  1.00724709 -0.69749552 -0.8017229  -0.09051712  0.42031935
  0.2092269  -0.55071027  0.21202793  0.70839155  0.08863296 -0.45859427
 -0.42852329  0.3569746  -0.16844396 -1.16440723  0.13082343  0.        ]",0.9708199151042267,0.009941622664614767,[ 0.0002675   0.00132842 -0.00044099  0.00026729 -0.00015245 -0.00013487],-6.135460850857625,0.002164727371507544,0.7948276436583495,-0.03963083732451192,"[-0.13527555 -0.11075773 -0.07894154 -0.03891862  0.00653283  0.04964519
  0.09141543  0.13341012  0.16810643  0.19873964  0.20410274  0.16681963
  0.06179464 -0.11193692 -0.29415886 -0.36525541 -0.27419857 -0.21196592
 -0.23083294 -0.11519754  0.50633127  1.20231794  1.83580112  1.3387156
  0.0071239 ]",[ 0.00032053 -0.00050913  0.00155391 -0.00010164  0.00094257 -0.00110152],"[ 6.67252879e-03 -4.60132273e-03 -1.82975519e-03  7.42178880e-03
  1.39033513e-03  2.02986468e-03 -1.26427233e-03  2.62431490e-04
  1.63386421e-04 -9.98133820e-05  1.37718419e-03  2.38168701e-03
  5.91906229e-04  1.59236771e-03 -1.25709415e-03  1.20282361e-05
  1.42666820e-03  2.58121709e-04 -1.81742987e-03  2.76061699e-04]",0.08343400886843683,"[ 6.67252879e-03 -4.60132273e-03 -1.82975519e-03  7.42178880e-03
  1.39033513e-03  2.02986468e-03 -1.26427233e-03  2.62431490e-04
  1.63386421e-04 -9.98133820e-05  1.37718419e-03  2.38168701e-03
  5.91906229e-04  1.59236771e-03 -1.25709415e-03  1.20282361e-05
  1.42666820e-03  2.58121709e-04 -1.81742987e-03  2.76061699e-04]"
MAA,"[ 0.02403641 -0.04524251  0.09318428  0.09771719 -0.2056243  -0.12609282
  0.05293142 -0.08626864  0.17215427 -0.05239836  0.16619699  0.03277987
  0.02620365 -0.13145187 -0.02353613  0.04047285 -0.01470778 -0.08465278
  0.04734765  0.12698011  0.01027758  0.05605719  0.05349155 -0.01519875
  0.02092324  0.14779729  0.05054688  0.02507334  0.05341307 -0.0986418
  0.12175327  0.05861757  0.05520224  0.31174459  0.58166421  0.1437635
 -0.9450143  -0.27289649  0.03960251 -0.82354285  0.13807863  0.86788215
  0.88177129  0.22213752 -1.20026897 -0.35116361 -0.46992283 -0.77723563
  0.34387723  0.50094107  0.51261376  0.50532271  1.79070455  0.        ]",-0.46484525764654017,1.442841988257689,[ 0.00071653 -0.00076509  0.00039399  0.00053951 -0.00017249  0.00019363],-5.388617504005875,0.004568284607245617,0.7961796541459222,-0.03904236822669289,"[-0.13339225 -0.11036845 -0.08406881 -0.04199762  0.0064824   0.04531759
  0.09721697  0.1274289   0.17609728  0.19831972  0.19857672  0.15890797
  0.05906962 -0.11145301 -0.29787219 -0.36815698 -0.26971877 -0.19772078
 -0.20623972 -0.08498024  0.52438648  1.18374874  1.84489966  1.35147972
  0.00709121]",[ 0.00069273 -0.00054752  0.00087227  0.00014856  0.00052674 -0.000913  ],"[ 9.94580547e-03 -1.24868291e-03 -5.25021340e-04  3.65797005e-04
 -2.46186003e-03  4.22970861e-03 -1.25335770e-03  8.01321998e-04
  1.30399284e-03  1.30202209e-03  3.65876056e-03 -1.22582332e-03
 -1.98225370e-03  2.81220857e-05 -2.64337013e-03  2.14164055e-03
  2.02282362e-03  2.12713436e-03  2.56031759e-03  4.60264006e-03]",0.08330658324360732,"[ 9.94580547e-03 -1.24868291e-03 -5.25021340e-04  3.65797005e-04
 -2.46186003e-03  4.22970861e-03 -1.25335770e-03  8.01321998e-04
  1.30399284e-03  1.30202209e-03  3.65876056e-03 -1.22582332e-03
 -1.98225370e-03  2.81220857e-05 -2.64337013e-03  2.14164055e-03
  2.02282362e-03  2.12713436e-03  2.56031759e-03  4.60264006e-03]"
