,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-3.06973446e-01 -2.36376614e-01  7.72023582e-02  1.78197632e-01
  1.68766777e-01  2.11831276e-01  1.34291924e-01 -6.37298908e-02
  8.32493677e-02  8.79052963e-02  1.59164437e-01  1.12720875e-01
  1.14393057e-01 -1.30126682e-01 -1.55040155e-01 -7.53451380e-02
  3.43090360e-01  1.66449688e-01 -1.93826138e-01 -2.65067928e-04
 -2.15882106e-02 -2.47697001e-02 -4.76707619e-02 -2.15230476e-01
  1.16344719e-01 -1.69793697e-01 -1.20299001e-01 -1.47734193e-01
 -1.20723874e-01  1.00759890e-01 -4.93591419e-01  1.97450874e-01
 -8.06152734e-02  9.60761249e-01 -6.83029895e-01  1.45581049e+00
 -1.73398141e+00  5.91275016e-01 -2.71695748e+00 -4.35952255e-01
 -2.35839172e+00 -9.87089963e-01 -1.26595222e+00 -7.88350839e-01
 -1.03974734e-01 -1.62939365e-01  4.26389454e-01  1.39837115e-01
  3.95383900e-01 -2.39494992e-01  1.56645942e-01 -9.10248764e-01
 -2.37345514e-01  0.00000000e+00]",0.8924258064623023,0.07601168979184596,"[ 7.10264316e-04  1.03551207e-04  3.85364289e-04 -3.72385731e-04
  3.07153659e-04 -1.73596890e-06]",-5.423979901145075,0.004409562057495086,0.8010305514928819,-0.03989013662451946,"[-0.14156596 -0.11548274 -0.07938206 -0.03727098  0.00387048  0.04369003
  0.09135382  0.13518786  0.1795074   0.20470493  0.21648542  0.17091708
  0.08360328 -0.0811745  -0.24086613 -0.35712741 -0.31557847 -0.23657095
 -0.21547803 -0.16392753  0.33319734  1.0458837   1.8297352   1.60857138
 -0.00735476]",[-0.0001238   0.00093075  0.0010678  -0.00186971  0.00170946 -0.00067941],"[ 1.35459701e-02 -5.63666832e-03  1.81648026e-03 -1.02874043e-03
  7.82229598e-05 -4.70395573e-03 -1.39769433e-03 -7.00173771e-03
 -2.46573800e-03 -3.85257601e-03  2.98025664e-04 -3.44449704e-04
 -1.16335971e-03  3.85587566e-03 -5.99233943e-04  1.56038393e-03
 -2.03529528e-04  2.39609188e-03 -4.73146796e-04 -5.62907476e-04]",0.08500459117637126,"[ 1.35459701e-02 -5.63666832e-03  1.81648026e-03 -1.02874043e-03
  7.82229598e-05 -4.70395573e-03 -1.39769433e-03 -7.00173771e-03
 -2.46573800e-03 -3.85257601e-03  2.98025664e-04 -3.44449704e-04
 -1.16335971e-03  3.85587566e-03 -5.99233943e-04  1.56038393e-03
 -2.03529528e-04  2.39609188e-03 -4.73146796e-04 -5.62907476e-04]"
BLK,"[-1.79836970e-01 -1.60284355e-01  5.87030777e-02 -7.65531579e-03
  8.12515527e-02  4.65801006e-02  5.35975384e-02  1.69662414e-03
  2.04678873e-02  2.55125626e-02 -1.02062424e-02  1.46320897e-01
  1.17512849e-01 -3.81518664e-02 -1.49025339e-01 -1.04668499e-01
  1.74473249e-01  8.28808506e-02 -1.28305686e-01  2.14856036e-02
 -5.74196609e-02  3.74095015e-02  3.84283729e-03 -1.29278342e-01
  1.52548826e-01 -5.75145281e-02 -4.74527726e-02 -7.52766445e-02
 -1.00274069e-01  1.68772318e-02 -4.50955698e-01  2.05693747e-01
 -4.82134903e-02  8.14088096e-02 -3.96050730e-01  2.23228386e-01
 -1.08822874e+00 -5.00727501e-01 -1.77119464e+00 -1.09003169e+00
 -1.53718107e+00 -1.37750311e+00 -7.65451689e-01 -9.39723982e-01
  2.07799833e-01  9.55192419e-03  7.65261538e-01  7.17252745e-01
  6.95037020e-01  3.55968601e-01  1.77802392e-01 -1.02643482e+00
 -3.70764545e-01  0.00000000e+00]",0.4590492290678921,0.5137161354051534,[0.00103914 0.00059152 0.00053056 0.00013036 0.00035332 0.00051925],-4.8111611500239,0.0081384043008268,0.8035817538111069,-0.039224233868440116,"[-1.42020756e-01 -1.20101143e-01 -8.17119562e-02 -4.16408401e-02
  2.00482312e-03  4.52798898e-02  8.94350737e-02  1.32749282e-01
  1.72978685e-01  2.06564237e-01  2.16183412e-01  1.77889222e-01
  8.33979871e-02 -8.19437179e-02 -2.52636638e-01 -3.65343105e-01
 -3.08894792e-01 -2.35050369e-01 -2.22173602e-01 -1.58553544e-01
  3.42525498e-01  1.06759119e+00  1.83763001e+00  1.62763602e+00
 -1.59730029e-03]","[ 9.82450252e-06  1.01746815e-03  7.54445827e-04 -1.76606976e-03
  1.74963748e-03 -6.00801959e-04]","[ 0.01095868 -0.00465644 -0.00180157  0.00088339 -0.00334305 -0.00199444
 -0.00330461 -0.00460682 -0.00395273 -0.00252035 -0.00047209  0.00082378
 -0.00039808  0.00508923  0.0009905   0.00220792  0.00168522  0.00245303
 -0.00089868 -0.00071752]",0.08506741337965211,"[ 0.01095868 -0.00465644 -0.00180157  0.00088339 -0.00334305 -0.00199444
 -0.00330461 -0.00460682 -0.00395273 -0.00252035 -0.00047209  0.00082378
 -0.00039808  0.00508923  0.0009905   0.00220792  0.00168522  0.00245303
 -0.00089868 -0.00071752]"
BMY,"[-3.25992724e-02 -3.33090076e-02  7.40190165e-03  9.94733381e-02
  2.92554316e-02  1.93325578e-02 -9.47041011e-03 -5.90346006e-02
 -1.04191079e-01 -9.59899419e-02  1.96068963e-01 -6.41677685e-02
 -4.03025205e-02  8.18397958e-02  4.57259734e-02  5.73561138e-02
  1.30091173e-01  2.70621845e-02 -5.21407189e-02  5.03983646e-02
 -2.19147268e-02 -9.04949211e-02  1.07600010e-02  4.86744913e-02
  7.24948606e-02  8.37028040e-02 -1.10285780e-01 -1.82520511e-01
  7.55548513e-02 -9.30207352e-03 -1.79444994e-01  8.10511369e-04
 -6.33200477e-02  4.46476139e-01 -3.92006391e-01  4.30553590e-01
 -6.38239681e-01  3.88498666e-02 -6.33101680e-01  4.27736572e-02
 -3.46659575e-01  4.39459974e-01  1.68515749e-01  9.96594669e-01
  1.57429630e-01  1.28282475e+00 -6.89495791e-01  4.46974448e-01
 -1.16138977e+00 -4.37115794e-01 -1.01756498e+00 -8.35268077e-01
 -2.95722593e-01  0.00000000e+00]",0.7021873782526049,0.26015579775134773,"[ 2.49324830e-04 -1.14327110e-04  2.45139631e-04  8.11982297e-04
 -9.59624394e-05  6.64252830e-04]",-5.249824979286837,0.005248436903970283,0.8065363201789808,-0.03810409210181889,"[-1.43259046e-01 -1.17695044e-01 -8.31923262e-02 -4.25281117e-02
  5.08880380e-04  4.33660637e-02  8.52151212e-02  1.27759439e-01
  1.81034015e-01  1.96721864e-01  2.08567157e-01  1.85307807e-01
  9.57915373e-02 -6.97326615e-02 -2.58467219e-01 -3.70548430e-01
 -3.02078595e-01 -2.31759293e-01 -2.15301299e-01 -1.77564679e-01
  3.41104719e-01  1.10703146e+00  1.81747930e+00  1.65128470e+00
 -6.34814347e-03]",[-0.00036509  0.00153365  0.00064757 -0.0009611   0.00115753 -0.0006357 ],"[ 1.20071858e-02 -4.65412711e-03 -1.19763905e-03  2.24778246e-03
 -1.99255674e-03  1.14922624e-03 -2.45827476e-05 -1.31002865e-03
  1.32734326e-03 -1.57984877e-04  5.02318815e-03  1.48931293e-03
  2.89011842e-03  2.48413819e-04  2.52169477e-04 -3.25851713e-03
 -8.97354905e-04 -9.61135879e-04 -6.97433313e-04 -1.98155078e-03]",0.08512655697762503,"[ 1.20071858e-02 -4.65412711e-03 -1.19763905e-03  2.24778246e-03
 -1.99255674e-03  1.14922624e-03 -2.45827476e-05 -1.31002865e-03
  1.32734326e-03 -1.57984877e-04  5.02318815e-03  1.48931293e-03
  2.89011842e-03  2.48413819e-04  2.52169477e-04 -3.25851713e-03
 -8.97354905e-04 -9.61135879e-04 -6.97433313e-04 -1.98155078e-03]"
BR,"[-0.27664426 -0.17641149  0.0435249   0.10202415  0.1389547   0.13307258
  0.10766591 -0.10019589  0.04617611  0.05647072  0.17833171  0.12936879
  0.08730911 -0.05998951 -0.18745945 -0.09440851  0.30055522  0.12637329
 -0.20278989  0.00342672 -0.0821715  -0.02364292 -0.03207927 -0.21381593
  0.13764258 -0.11885561 -0.13892964 -0.1930229  -0.02394332  0.14098055
 -0.60652126  0.24400583 -0.07061215  1.04388995 -0.83416933  1.42275803
 -1.87185334  0.41541266 -2.80715655 -0.44340395 -2.19284594 -0.75153923
 -0.83502656 -0.132326    0.34010558  0.66350248  0.61708147  0.60761481
  0.39207093 -0.38248616  0.1845433  -1.53364594 -0.26485747  0.        ]",0.9221426869869316,0.04969762472103929,[0.00042635 0.00033684 0.000176   0.00011476 0.00012375 0.00023678],-5.968462454612395,0.0025581717018254386,0.8016391565425426,-0.039355736551704934,"[-0.14237059 -0.1173568  -0.0801385  -0.03939829  0.00324415  0.04241698
  0.090223    0.13393438  0.18031932  0.20547502  0.21521041  0.17552339
  0.08162427 -0.08208889 -0.2436614  -0.36005014 -0.31657256 -0.23616752
 -0.22309867 -0.1652115   0.33615498  1.04643502  1.83518677  1.61733636
 -0.00774538]",[-0.00028278  0.00121853  0.00115596 -0.00222481  0.00182668 -0.00067479],"[ 0.01379494 -0.00611783  0.00172344 -0.00141786 -0.00042726 -0.00497433
 -0.00139197 -0.00648315 -0.00180889 -0.00260087  0.00212459  0.00113244
  0.00104272  0.00433209  0.00084727  0.00140239 -0.00048519  0.00247523
 -0.00221712 -0.00098103]",0.08503301480332126,"[ 0.01379494 -0.00611783  0.00172344 -0.00141786 -0.00042726 -0.00497433
 -0.00139197 -0.00648315 -0.00180889 -0.00260087  0.00212459  0.00113244
  0.00104272  0.00433209  0.00084727  0.00140239 -0.00048519  0.00247523
 -0.00221712 -0.00098103]"
BSX,"[-2.73075895e-01 -2.01873883e-01  6.45213794e-02  8.02348096e-02
  1.07369770e-01  9.61167244e-02  8.44079196e-02 -6.49506260e-02
 -4.69309963e-02 -4.51966306e-02  2.48383366e-01 -3.51858321e-04
  1.27839435e-02  5.87129722e-03 -1.30753909e-01  7.31352015e-02
  3.35020619e-01  1.65955524e-01 -1.30902549e-01  4.58852670e-03
 -1.42788576e-01  1.62870056e-04 -3.44587419e-02 -7.79976038e-02
  9.96508112e-02 -3.59772821e-02 -1.26676339e-01 -1.90928373e-01
  7.66901163e-02  4.71589866e-02 -6.13095860e-01  1.82075267e-01
 -1.38432538e-01  1.35643623e+00 -8.58859441e-01  1.68139378e+00
 -1.57379065e+00  7.79727456e-01 -2.17715929e+00 -5.26739636e-02
 -1.59483368e+00 -3.98272428e-01 -2.11066564e-01  2.44916904e-01
  8.15853614e-01  1.16352332e+00  3.76833360e-01  9.39341609e-01
 -5.00259096e-01 -2.50426846e-01 -1.10883604e+00 -1.48509812e+00
 -3.65643854e-01  0.00000000e+00]",1.410900427474257,-0.4415628977718469,[ 0.00079424  0.0010012  -0.00015578  0.00030956 -0.00011777 -0.00010336],-5.680328435474047,0.003412437493799767,0.8017107615606656,-0.03958492061623481,"[-0.14187083 -0.1178846  -0.08097716 -0.04036938  0.00268275  0.04345054
  0.08683329  0.1300343   0.18318149  0.19943646  0.21154688  0.18015759
  0.08539953 -0.07091572 -0.2423714  -0.35713499 -0.30924988 -0.23661192
 -0.23100197 -0.1606054   0.33767653  1.07451785  1.82407502  1.63019398
 -0.00777669]",[-0.00029289  0.0014949   0.00084927 -0.0022145   0.00160744 -0.00086744],"[ 0.01474019 -0.00616364  0.00247631 -0.00050765  0.00059017 -0.00325716
 -0.00024954 -0.00482514 -0.00072006 -0.00087337  0.0032176   0.00284611
  0.00245839  0.00338787  0.00175986 -0.00114019 -0.00010195 -0.00138727
 -0.00222733 -0.00180277]",0.0850329605861378,"[ 0.01474019 -0.00616364  0.00247631 -0.00050765  0.00059017 -0.00325716
 -0.00024954 -0.00482514 -0.00072006 -0.00087337  0.0032176   0.00284611
  0.00245839  0.00338787  0.00175986 -0.00114019 -0.00010195 -0.00138727
 -0.00222733 -0.00180277]"
BWA,"[-2.29029170e-01 -1.42816217e-01 -4.64182071e-02  1.92732350e-02
  1.01057628e-01 -1.05287460e-02  1.93448723e-02 -4.51778541e-02
 -4.85233969e-02  2.69645140e-02  9.41155603e-02  3.69115533e-01
  1.17966548e-01  2.76847830e-04 -1.76317054e-01 -2.51556626e-01
  1.86597053e-01  3.24160910e-02 -2.86653242e-01  9.85187464e-02
  2.24815067e-02 -6.71622304e-03 -1.03278620e-01 -3.42305706e-01
  1.53435717e-01 -1.36272393e-02 -9.95248488e-02 -2.29139730e-01
 -1.82550899e-02  1.33708128e-01 -6.59594948e-01  2.54255866e-01
 -7.51926922e-02  3.07756040e-02 -6.05936240e-01  9.40296278e-02
 -1.49757216e+00 -1.05072913e+00 -2.73565836e+00 -1.41096572e+00
 -2.25955273e+00 -1.39181115e+00 -1.26200150e+00 -4.54260915e-01
 -1.26448675e-01  1.08018995e+00  2.90261228e-01  1.51184688e+00
  2.42823091e-01 -2.53406438e-02  2.46461924e-01 -2.44367423e+00
  1.46357828e+00  0.00000000e+00]",0.4459845703040655,0.5278225839122804,[0.00083222 0.00022751 0.00033559 0.00024403 0.00011707 0.00029622],-5.481586411807372,0.004162720667750346,0.8025946314918645,-0.039060561823472124,"[-1.44541294e-01 -1.19274172e-01 -8.11359797e-02 -4.31821542e-02
  9.93452388e-04  4.39445405e-02  8.70839947e-02  1.32592667e-01
  1.76967003e-01  2.16636233e-01  2.16299463e-01  1.79845412e-01
  8.24927705e-02 -9.09812738e-02 -2.50619949e-01 -3.67712836e-01
 -3.24653717e-01 -2.25300373e-01 -2.09311051e-01 -1.66865341e-01
  3.23043716e-01  1.02169701e+00  1.83752578e+00  1.63476797e+00
 -3.32616002e-03]",[-0.00039755  0.00121336  0.00109897 -0.00241913  0.00191007 -0.00070806],"[ 0.01084322 -0.00538653 -0.00215708 -0.00038925 -0.00493235 -0.00474074
 -0.00418021 -0.00660911 -0.00408603 -0.00379382  0.00093436 -0.0003448
  0.00234106  0.00403398  0.00342494  0.00092282  0.00042258  0.00264262
 -0.00456055  0.0044521 ]",0.08542059476790186,"[ 0.01084322 -0.00538653 -0.00215708 -0.00038925 -0.00493235 -0.00474074
 -0.00418021 -0.00660911 -0.00408603 -0.00379382  0.00093436 -0.0003448
  0.00234106  0.00403398  0.00342494  0.00092282  0.00042258  0.00264262
 -0.00456055  0.0044521 ]"
BXP,"[-1.25580305e-01 -3.13204503e-02  1.03948793e-03  2.00935690e-01
  1.18497501e-01  1.13445363e-01  2.19079609e-02 -2.16767865e-01
  1.04937918e-01  1.22393631e-02  5.55753180e-02 -1.46527255e-01
 -7.22059962e-02 -1.01392462e-01 -1.06321031e-01  1.76652148e-01
  1.91445616e-01  1.55616408e-01 -7.64687673e-02 -1.14994701e-01
 -7.80581745e-02 -6.70018225e-02  2.63704340e-02 -1.22193021e-01
 -6.39424624e-02 -3.18104253e-01 -2.36848350e-01 -7.32440048e-02
 -3.93113373e-02  8.16927869e-02 -1.97718839e-01  7.87822251e-02
 -2.37332619e-02  1.22937861e+00 -3.57934504e-01  1.87515519e+00
 -5.80438748e-01  2.03907230e+00 -9.01760732e-01  1.70932379e+00
 -1.07275060e+00  1.05067958e+00 -7.63503199e-01  5.32465944e-01
 -2.99858978e-01  2.05538141e-01 -5.75085514e-02 -8.97687996e-02
 -3.18956410e-02 -2.83182902e-01 -2.74595293e-01 -5.84366841e-01
 -9.58975781e-01  0.00000000e+00]",1.1388058079444374,-0.16228943342881907,"[-3.29599814e-04  6.46313827e-04 -1.12318061e-04  2.31708220e-04
  9.03338234e-05  4.25153199e-04]",-5.695048935633694,0.0033625726254731775,0.8046705029663552,-0.038073414938473174,"[-1.43393026e-01 -1.15188514e-01 -8.07853071e-02 -4.00572340e-02
  1.04852165e-03  3.87702721e-02  9.25558968e-02  1.32028152e-01
  1.74831232e-01  1.93061861e-01  2.07151935e-01  1.73280576e-01
  8.55860423e-02 -6.49026373e-02 -2.54871339e-01 -3.60165923e-01
 -3.04373272e-01 -2.50077884e-01 -2.25452311e-01 -1.73705171e-01
  3.44074978e-01  1.07010097e+00  1.78435395e+00  1.58641311e+00
 -1.62905633e-02]","[-4.16787167e-05  1.22043297e-03  9.80513621e-04 -9.96649054e-04
  1.33916360e-03 -4.69392013e-04]","[ 1.42343832e-02 -4.54748855e-03  3.05091046e-03  2.52885277e-03
  4.09945192e-03  2.88595878e-04  4.65513357e-03 -3.58761918e-03
  3.76598874e-03 -3.00854275e-03  4.16591476e-03 -1.21385842e-04
 -2.11507591e-04  1.34001746e-03 -1.25968838e-03  3.91279862e-04
 -3.65290970e-04  1.31490899e-03 -8.53952356e-05 -3.44241406e-03]",0.08490813075139372,"[ 1.42343832e-02 -4.54748855e-03  3.05091046e-03  2.52885277e-03
  4.09945192e-03  2.88595878e-04  4.65513357e-03 -3.58761918e-03
  3.76598874e-03 -3.00854275e-03  4.16591476e-03 -1.21385842e-04
 -2.11507591e-04  1.34001746e-03 -1.25968838e-03  3.91279862e-04
 -3.65290970e-04  1.31490899e-03 -8.53952356e-05 -3.44241406e-03]"
C,"[ 2.03397338e-02 -2.37641555e-02 -6.12043525e-02 -1.56888232e-01
 -5.25059473e-02 -1.52066418e-01 -5.29594035e-02  1.49509007e-01
 -1.76305162e-01 -3.73360696e-02  1.34653878e-02  3.77367565e-01
  1.18342962e-01  1.36795378e-01  2.21187468e-02 -3.27937549e-01
 -8.45228400e-02 -1.50484334e-01 -1.26633609e-01  1.95045438e-01
  1.12684623e-01  1.93470469e-02 -8.15390794e-02 -9.70985257e-02
  1.64839594e-01  3.22222733e-01  1.18918162e-01 -1.27659237e-01
  3.69802511e-02 -2.87487516e-05 -2.22001745e-01  6.23018881e-02
 -2.88835245e-02 -1.34951138e+00 -4.16279921e-02 -1.96866806e+00
 -3.29830861e-01 -2.82964046e+00 -7.42919120e-01 -2.49681364e+00
 -3.18885499e-01 -1.62465167e+00 -1.00861009e-01 -4.27837933e-01
 -1.53912320e-02  9.23609277e-01 -2.02242404e-01  1.28197674e+00
 -2.23435762e-01  2.45433159e-01  1.78656852e-01 -1.33541246e+00
  1.96446988e+00  0.00000000e+00]",-0.6670013507671834,1.6385187636296283,"[ 5.55333836e-04 -2.90169583e-04  4.75844975e-04  5.52768425e-05
  2.08086949e-04  3.46009210e-04]",-5.380550001105289,0.004605288319646396,0.8075986283339049,-0.03802566166431803,"[-1.44921817e-01 -1.23796520e-01 -8.53057231e-02 -4.69835695e-02
 -3.99262519e-04  4.94146842e-02  8.30517187e-02  1.29943569e-01
  1.74281689e-01  2.17341927e-01  2.15570131e-01  1.89837295e-01
  9.45229332e-02 -9.27021479e-02 -2.69987516e-01 -3.85171840e-01
 -3.08905892e-01 -2.15791867e-01 -1.97800787e-01 -1.66254754e-01
  3.24627126e-01  1.08107994e+00  1.83820556e+00  1.69133840e+00
  1.21840245e-02]",[-0.0001951   0.00138511  0.00060288 -0.00117645  0.00143305 -0.00056241],"[ 0.0067891  -0.00351821 -0.00823839  0.00301639 -0.01064561  0.00099586
 -0.00732073 -0.00099263 -0.0054576  -0.00068611  0.00039976  0.00063502
  0.00232365  0.00302418  0.00254539 -0.00086053  0.00122388  0.00260016
 -0.00182525  0.00576853]",0.08548737763140729,"[ 0.0067891  -0.00351821 -0.00823839  0.00301639 -0.01064561  0.00099586
 -0.00732073 -0.00099263 -0.0054576  -0.00068611  0.00039976  0.00063502
  0.00232365  0.00302418  0.00254539 -0.00086053  0.00122388  0.00260016
 -0.00182525  0.00576853]"
CAG,"[ 1.25767347e-01  6.86946464e-02 -2.41752518e-02  2.05268543e-01
 -3.27127928e-02 -1.38731208e-02 -1.03684763e-01 -1.41155251e-02
 -8.00068015e-02 -9.65828878e-03  4.24968245e-02  4.20740107e-02
 -7.31630223e-02 -1.10770827e-03  2.09950824e-01 -1.33613820e-02
 -9.37646897e-02 -1.78428813e-01 -2.45987811e-02  1.21889654e-01
  2.67488146e-01 -1.30924014e-01  1.71780161e-02 -3.88040919e-02
  9.07801051e-02 -1.38830407e-02  2.72461884e-02 -1.26109500e-01
 -8.13032472e-02 -3.00186871e-02  2.90406051e-01 -1.81879347e-01
  2.80197902e-02 -8.97997397e-01  3.88789752e-01 -1.08628279e+00
  6.91787157e-01 -7.27891306e-01  8.30344104e-01 -1.19412379e-01
  4.25191450e-01  4.67498235e-01 -3.35563025e-01  2.73901319e-01
 -1.10116064e+00 -1.43481246e-01 -1.56064823e+00 -7.63305990e-01
 -1.20903663e+00 -1.02103286e+00 -3.55161526e-01 -6.75287345e-01
  8.42450434e-01  0.00000000e+00]",-0.46218006631933584,1.4418384101189299,[0.00105368 0.00045218 0.00031351 0.00018852 0.00012088 0.00018108],-4.984185325352824,0.006845352491590207,0.8097142066440024,-0.037209769298106,"[-1.44029685e-01 -1.15327803e-01 -8.49595487e-02 -4.35444105e-02
 -1.81928131e-03  4.47087930e-02  8.63971734e-02  1.30861097e-01
  1.74611519e-01  2.02051479e-01  2.06109612e-01  1.80506260e-01
  1.05458761e-01 -7.30517695e-02 -2.74848414e-01 -3.90212938e-01
 -2.99761059e-01 -2.24302757e-01 -1.77315075e-01 -1.87686854e-01
  3.36753944e-01  1.09699339e+00  1.82187380e+00  1.63734878e+00
  2.53032588e-03]",[-0.00026125  0.00111187  0.00060665  0.00036884  0.00076251 -0.00033767],"[ 0.007982   -0.00214163 -0.00567893  0.00608818 -0.00467933  0.00532258
 -0.00058953  0.00078985  0.00104367 -0.00196566  0.00264192 -0.00212118
 -0.00078364 -0.00200567 -0.00345433 -0.00339259 -0.00287686  0.00134009
 -0.00067073  0.0017432 ]",0.08512703044951017,"[ 0.007982   -0.00214163 -0.00567893  0.00608818 -0.00467933  0.00532258
 -0.00058953  0.00078985  0.00104367 -0.00196566  0.00264192 -0.00212118
 -0.00078364 -0.00200567 -0.00345433 -0.00339259 -0.00287686  0.00134009
 -0.00067073  0.0017432 ]"
CAH,"[-0.26318125 -0.19319629  0.04801798  0.0966767   0.1108269   0.10391755
  0.08214147 -0.05071012 -0.03169368 -0.00355847  0.22193837  0.09745981
  0.05915607 -0.01434403 -0.12371331 -0.03558258  0.30325409  0.12199485
 -0.17335736  0.03758869 -0.0669244  -0.01729357 -0.04902111 -0.14979937
  0.13478178 -0.035799   -0.10730826 -0.20888576  0.02097935  0.07676664
 -0.57717292  0.18726652 -0.11232829  0.92317021 -0.76843305  1.21813104
 -1.62561769  0.24333325 -2.40213582 -0.5148743  -1.83762243 -0.71931876
 -0.57153488 -0.03912094  0.44220987  0.92477062  0.27357959  0.80814458
 -0.27191726 -0.34908387 -0.58790166 -1.56003185  0.06302944  0.        ]",0.8739856233969527,0.09636975861707946,"[8.36127967e-04 5.73642173e-04 1.76994904e-04 1.75599608e-04
 8.22520747e-05 1.31370767e-04]",-5.156498657041063,0.0057618385814371415,0.8019093139617628,-0.03950834610924798,"[-0.1422688  -0.11747945 -0.08089698 -0.04016917  0.00262034  0.04391272
  0.08742521  0.13159222  0.18211442  0.20397473  0.21373054  0.17868998
  0.08583304 -0.0776149  -0.24392297 -0.36068573 -0.31355087 -0.23262846
 -0.22068376 -0.16399292  0.33383511  1.06021895  1.83328794  1.63045177
 -0.00588092]",[-0.00033298  0.00133429  0.00094825 -0.00212757  0.00166109 -0.00079803],"[ 0.01346035 -0.00589326  0.0011171  -0.00070805 -0.00102683 -0.00384566
 -0.00158624 -0.00548245 -0.00181227 -0.00187548  0.0023191   0.00158555
  0.00182214  0.00337874  0.00137172 -0.00051195 -0.00046425  0.00018146
 -0.00235072 -0.00026219]",0.08509863729759778,"[ 0.01346035 -0.00589326  0.0011171  -0.00070805 -0.00102683 -0.00384566
 -0.00158624 -0.00548245 -0.00181227 -0.00187548  0.0023191   0.00158555
  0.00182214  0.00337874  0.00137172 -0.00051195 -0.00046425  0.00018146
 -0.00235072 -0.00026219]"
CAT,"[ 1.78679648e-01  1.14794818e-01 -8.21548038e-02 -6.99272904e-02
 -4.12687233e-02 -2.10366235e-01 -1.79693762e-01 -3.31481826e-02
 -6.37958437e-02 -7.60743482e-02 -2.95587586e-01  1.66663550e-01
  4.35076648e-02  7.64025828e-02  3.03856071e-03 -1.43231885e-01
 -1.99776065e-01 -1.26238301e-01 -7.67446274e-02  7.39949167e-02
  1.01075477e-01 -3.83818000e-02  6.65576955e-02 -9.49303862e-02
  1.08091745e-01  5.66189099e-04 -7.99426082e-02 -3.24608211e-02
 -1.45175328e-01 -8.72825213e-02  1.50069336e-02  5.01791342e-02
  7.52426887e-02 -1.83605662e+00  4.82589376e-01 -2.20913820e+00
  7.29211589e-01 -1.99926271e+00  5.73350639e-01 -1.02675488e+00
 -7.59829362e-02 -5.30721696e-01 -8.75878307e-01 -3.25119612e-01
 -1.01036971e+00  3.31584280e-01 -3.71972920e-01  9.96130441e-01
  2.94151570e-01  7.37935371e-01  3.95635137e-01 -1.11045181e+00
  1.87656653e-01  0.00000000e+00]",-1.0538995634084805,2.0145044669961827,"[ 8.66115989e-04 -3.85862028e-04  3.50455523e-04  2.23483198e-04
 -5.44787113e-05  4.14170951e-06]",-5.282909143073157,0.005077637710961673,0.8107759789093099,-0.03680301115407038,"[-0.14542799 -0.1219469  -0.08513136 -0.0485939  -0.00374571  0.04365973
  0.08716971  0.12832706  0.16124657  0.20809597  0.21171386  0.18626312
  0.09142251 -0.08170746 -0.28112342 -0.38584884 -0.304309   -0.22971041
 -0.20412379 -0.17918047  0.34793295  1.08438395  1.82580378  1.63942654
 -0.00253834]","[-4.25972594e-05  9.63634417e-04  3.84949126e-04 -4.36669311e-04
  1.40806411e-03 -2.39620153e-04]","[ 0.00522387 -0.00179158 -0.008918    0.0062487  -0.00839733  0.00465302
 -0.00325417 -0.00054205 -0.00211876 -0.00344927  0.00073131 -0.00210168
  0.00078758  0.00189786  0.00166976  0.00086274  0.00245685  0.00325726
 -0.00142175  0.00098416]",0.08539950828960352,"[ 0.00522387 -0.00179158 -0.008918    0.0062487  -0.00839733  0.00465302
 -0.00325417 -0.00054205 -0.00211876 -0.00344927  0.00073131 -0.00210168
  0.00078758  0.00189786  0.00166976  0.00086274  0.00245685  0.00325726
 -0.00142175  0.00098416]"
