,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[-2.23517031e-01 -6.11589959e-02 -1.62029039e-01 -5.38084571e-02
  4.42982339e-02 -1.38047654e-01  4.31814047e-01 -1.46291496e-01
  3.05247139e-02 -7.08876459e-02 -3.87485520e-01  2.65994517e-04
  3.30486920e-01 -4.36281836e-03 -2.75124492e-02  1.23904273e-01
  1.18570516e-01  3.99955202e-02 -3.51549384e-03 -1.07689018e-01
 -2.63047309e-02  1.12958788e-01  9.06637890e-02  2.66114294e-01
  1.37482312e-01 -3.02812222e-01  2.07722860e-01 -1.97961222e-02
  6.62976930e-02  1.59232267e-01  1.38423429e-01  3.47284243e-01
 -2.40730933e-01 -3.61769719e-01  1.72247359e-01  1.82941306e-01
  5.22797923e-01  9.99190824e-01  5.46146081e-01  1.89755418e+00
  4.79110371e-01  2.06369950e+00 -6.41392545e-02  1.72235208e+00
 -4.92008112e-01  1.20041406e+00 -5.47207798e-01  3.24782853e-01
 -5.03113584e-01 -1.20608046e+00 -3.19908343e-01 -2.90487115e+00
  5.67725106e-01  0.00000000e+00]",0.21887041140773622,0.7478338534653455,[-0.00031685  0.00186292 -0.00037211  0.00028097  0.00020444  0.00059409],-4.939535245306195,0.007157924278295746,0.8068453080618074,-0.03923665418182638,"[-0.14942056 -0.12227573 -0.08451514 -0.04695154  0.01297867  0.03966467
  0.0890897   0.12767969  0.15661771  0.19709006  0.22293461  0.18074956
  0.08638581 -0.06911299 -0.25865007 -0.36406696 -0.29976663 -0.2465558
 -0.22856244 -0.14109203  0.35243478  1.1411922   1.82172357  1.5830539
  0.01326665]",[-0.00107758  0.00091541  0.0012375  -0.00041979  0.00173099 -0.00218735],"[ 8.91182222e-03 -2.31412434e-03 -1.05128675e-04  8.17438860e-03
  2.13073835e-03  3.95703445e-03  5.08315483e-03  2.98462474e-04
  5.76832241e-03 -1.70177949e-03  5.94841619e-03 -4.92579440e-04
  2.43442566e-03 -5.94443078e-05  6.85163290e-05  4.98070553e-04
 -2.01198854e-03 -3.68581249e-05 -6.76120217e-03  1.89776901e-04]",0.08371327476952424,"[ 8.91182222e-03 -2.31412434e-03 -1.05128675e-04  8.17438860e-03
  2.13073835e-03  3.95703445e-03  5.08315483e-03  2.98462474e-04
  5.76832241e-03 -1.70177949e-03  5.94841619e-03 -4.92579440e-04
  2.43442566e-03 -5.94443078e-05  6.85163290e-05  4.98070553e-04
 -2.01198854e-03 -3.68581249e-05 -6.76120217e-03  1.89776901e-04]"
EL,"[ 0.09004598  0.13389102  0.07380504  0.0135833  -0.10302156  0.031133
 -0.20233835  0.14395902 -0.03373719 -0.02494499  0.13830529 -0.12242629
 -0.15428124  0.03807312 -0.07912687  0.02554808  0.00562562 -0.0599372
  0.13419017  0.07440651 -0.17777363 -0.03481633 -0.0999669  -0.18822806
 -0.0893407   0.13230142 -0.13136841  0.05066231  0.02311361  0.04148254
 -0.12292114 -0.25869929  0.14214194  0.48722202 -0.41476352  0.47473569
 -1.20281909 -0.02390163 -1.51220158 -1.10303126 -1.06871732 -1.33331679
  0.04288339 -0.71453318  0.76023719  0.10968562  0.97567798  0.42299515
  0.67987706  0.02903268  0.23374033 -0.63532722  0.03953718  0.        ]",0.7207430942359289,0.2459338556365254,[0.00149221 0.00018417 0.00058275 0.00027606 0.0001356  0.0002296 ],-5.085515795918598,0.00618569571072513,0.8139578386471592,-0.0374790257661594,"[-0.14432582 -0.12011627 -0.08790134 -0.04309146 -0.00702665  0.04868142
  0.08643302  0.13044376  0.17850268  0.19276068  0.19941665  0.18348824
  0.08396736 -0.07200078 -0.26615309 -0.37336595 -0.28735009 -0.22855695
 -0.24328069 -0.15944311  0.30772108  1.04306132  1.76522198  1.6487382
 -0.01161081]",[-0.00085586  0.00067929  0.0009756  -0.00095733  0.00016289 -0.00113793],"[ 0.01106628 -0.00428068  0.00090734  0.00291232 -0.00047397 -0.00191857
 -0.003421   -0.00453983 -0.0055653  -0.00104209 -0.00038439  0.00357822
 -0.00049368  0.00507891  0.00109441  0.00445134  0.00124524  0.00117153
  0.00021132 -0.00164827]",0.0838965878016684,"[ 0.01106628 -0.00428068  0.00090734  0.00291232 -0.00047397 -0.00191857
 -0.003421   -0.00453983 -0.0055653  -0.00104209 -0.00038439  0.00357822
 -0.00049368  0.00507891  0.00109441  0.00445134  0.00124524  0.00117153
  0.00021132 -0.00164827]"
EMN,"[ 0.08423335 -0.21621042 -0.0189532   0.2433327  -0.22706682 -0.02124705
 -0.2472394   0.12719154 -0.05337185  0.18120587  0.3300527   0.01876373
 -0.24529481  0.1449846  -0.26759873 -0.12674738 -0.07217948 -0.2220733
  0.5279536  -0.01704187  0.15136021 -0.09104525  0.30428333  0.27360483
 -0.13589372 -0.23128846 -0.06350662 -0.46775012  0.17132785 -0.19690448
 -0.02608259 -0.62886614 -0.3349982  -1.4397513  -0.21162588 -2.30100142
 -0.29485965 -1.9694685  -0.81542327 -1.92998227 -1.13387279 -1.08481131
 -1.15885701  0.04243379 -1.13935835  1.31749803 -0.17534679  1.54052874
  0.67647265  0.67343521  1.30516217 -1.76316184  1.7510743   0.        ]",-0.998396526232827,1.960759660948803,"[2.18148240e-04 1.59794575e-04 1.72438845e-04 2.82734996e-04
 8.26802062e-05 4.00288268e-04]",-5.529023138249446,0.003969865205041784,0.8138259910977843,-0.040766623212469405,"[-0.14595918 -0.11515058 -0.09121583 -0.04381129 -0.00776127  0.04789882
  0.0858477   0.13911533  0.18656598  0.19866611  0.19569333  0.18833076
  0.0720641  -0.08392405 -0.2714672  -0.38918706 -0.25132775 -0.24348212
 -0.20010684 -0.16522314  0.37730405  1.13609007  1.74811267  1.58861297
 -0.00697499]",[-0.00231943  0.0011772   0.00018886 -0.00079422 -0.00090481 -0.00247901],"[ 0.00536084 -0.00318211 -0.00720112  0.00545816 -0.00603909  0.00045949
 -0.00612972 -0.00512345 -0.00441778 -0.00444323  0.00197925 -0.00224038
  0.00326452  0.00169249  0.00467995  0.00404212  0.00255073  0.00407764
 -0.00294079  0.00437179]",0.08349172812736769,"[ 0.00536084 -0.00318211 -0.00720112  0.00545816 -0.00603909  0.00045949
 -0.00612972 -0.00512345 -0.00441778 -0.00444323  0.00197925 -0.00224038
  0.00326452  0.00169249  0.00467995  0.00404212  0.00255073  0.00407764
 -0.00294079  0.00437179]"
EMR,"[-0.01943591 -0.22038375  0.00434005  0.20704333 -0.08457302 -0.04544885
 -0.13593091  0.0083467   0.05299951  0.06221867  0.20413336  0.11637378
 -0.13151424  0.08386508 -0.08688347 -0.11719048 -0.10604099 -0.15661094
  0.22815136  0.00730722  0.22428707 -0.04894007  0.22106706  0.20877783
 -0.02653697 -0.25581562 -0.01048767 -0.31253508  0.13346832 -0.21168116
  0.11484394 -0.29229544 -0.31192573 -1.41913672  0.18070358 -2.27476316
  0.65651791 -1.85313656  0.53145331 -1.31042758  0.34354146 -0.44218052
 -0.0867077   0.31962801 -0.63000857  0.942436   -0.40328721  0.94737614
  0.02515973  0.40966094  0.47879098 -1.07999796  0.84764634  0.        ]",-0.8849064372822937,1.8473787460774862,"[ 1.70096326e-05 -8.47674405e-06  7.67853697e-05  2.10796613e-04
  1.04187744e-05  2.44646319e-04]",-4.902229831624219,0.007429996943508525,0.8114744675266216,-0.040781117472156445,"[-0.14554031 -0.11610178 -0.08773476 -0.04438202 -0.00438254  0.0444247
  0.08954782  0.13401213  0.18156626  0.20281539  0.20095781  0.18493664
  0.08284727 -0.08366093 -0.27467251 -0.38344971 -0.27909987 -0.23747439
 -0.19340841 -0.16170883  0.3647952   1.12821387  1.77463674  1.58419074
 -0.00416047]","[-1.93411982e-03  1.01296005e-03  1.44686759e-04 -4.02784844e-04
 -4.65945709e-05 -2.42474892e-03]","[ 0.00555408 -0.0020248  -0.007131    0.00835764 -0.00584732  0.00432043
 -0.00446153 -0.00063258 -0.00223971 -0.00102066  0.00254371 -0.00105077
  0.00184637  0.00091046  0.00264695  0.00204514  0.00225158  0.00184333
 -0.00053066  0.00159203]",0.08382601450401424,"[ 0.00555408 -0.0020248  -0.007131    0.00835764 -0.00584732  0.00432043
 -0.00446153 -0.00063258 -0.00223971 -0.00102066  0.00254371 -0.00105077
  0.00184637  0.00091046  0.00264695  0.00204514  0.00225158  0.00184333
 -0.00053066  0.00159203]"
EOG,"[-7.04483213e-02 -9.63112759e-02  3.63268873e-02  1.11770197e-01
 -1.38368051e-01  1.01927393e-02 -9.72217602e-02  8.69168249e-02
 -2.05239869e-01  7.13580296e-02 -8.26971838e-02 -2.27552688e-01
 -5.23150354e-02  3.96538312e-02 -1.81421092e-01 -1.56557215e-03
 -4.21337199e-02 -1.00526841e-01  2.22669977e-01 -3.45015275e-02
 -1.47798809e-01 -4.38646524e-02  7.37170387e-02 -1.30581587e-03
 -9.63816688e-02 -1.67032930e-01 -5.05874397e-02 -4.97389767e-02
 -1.33712375e-01  2.79828866e-02 -9.32893470e-02 -6.36329948e-02
 -1.39891083e-01 -3.25880848e-01 -1.13601389e-01 -5.78656223e-02
 -4.50330500e-01  8.27226187e-02 -7.56222378e-01 -1.37893922e-01
 -8.81785305e-01 -3.50713716e-01 -1.31126246e+00 -6.29244590e-01
 -7.10261117e-01 -9.15737850e-01  3.91228996e-02 -9.43297467e-01
  8.36480578e-01 -1.33130039e+00  1.21206345e+00 -1.89548319e+00
  8.75578802e-01  0.00000000e+00]",0.22861867139453826,0.7429692948585164,"[ 6.84362264e-04  3.88628929e-04  3.19732322e-04 -5.95607446e-04
  4.00989706e-04 -9.00889208e-05]",-4.5946443144823395,0.01010581463370963,0.8103173562014251,-0.03960337469888098,"[-0.14502298 -0.11824211 -0.08902224 -0.04302726 -0.00317177  0.04670587
  0.08055727  0.13421182  0.1686454   0.18780873  0.20415457  0.18378425
  0.07704546 -0.07622213 -0.27202913 -0.37657691 -0.27919692 -0.24255721
 -0.23836407 -0.16450197  0.34181999  1.08038509  1.76125872  1.60268878
 -0.00447   ]",[-0.00110947  0.00031494  0.00091993 -0.00097759  0.00068094 -0.00196082],"[ 0.00881937 -0.00310098 -0.00074643  0.00520791 -0.00023242  0.0002873
 -0.00082444 -0.00397625 -0.00213678 -0.00516972 -0.00015762 -0.00073991
 -0.00343945  0.00236703 -0.00290356  0.00443124 -0.00232659  0.00398387
 -0.00328876  0.00089859]",0.08355839524204772,"[ 0.00881937 -0.00310098 -0.00074643  0.00520791 -0.00023242  0.0002873
 -0.00082444 -0.00397625 -0.00213678 -0.00516972 -0.00015762 -0.00073991
 -0.00343945  0.00236703 -0.00290356  0.00443124 -0.00232659  0.00398387
 -0.00328876  0.00089859]"
EQIX,"[-0.11674417  0.00887721  0.14874627  0.17894115 -0.0789392  -0.06026409
 -0.164678    0.07146523  0.04082367 -0.13767732  0.06606406 -0.03125897
 -0.14788066  0.06901967 -0.01609386 -0.03521703 -0.15058674 -0.15021495
  0.04566722  0.05660095  0.02976652 -0.01075579  0.01461204 -0.17481632
 -0.06392796 -0.06758764 -0.06539787 -0.00799886 -0.03616817 -0.13679443
  0.05331627 -0.09917446 -0.12626772 -0.52548204  0.05486007 -1.02330334
 -0.01836734 -0.98311583 -0.32027281 -1.38520212 -0.14268084 -1.28377049
 -0.08239913 -0.83825235  0.14933785 -0.36330953  0.22923908  0.00515654
  0.05340859 -0.53750872 -0.41414995 -1.82492511 -0.54043568  0.        ]",-0.4988435761952352,1.4645327574337672,"[3.21601436e-03 5.92358486e-04 1.10099242e-03 1.08587959e-03
 8.70389274e-05 6.47458480e-04]",-4.365745631618095,0.012705178259920817,0.8092672304040388,-0.038604159475715036,"[-0.14276377 -0.11661764 -0.0875395  -0.04523109 -0.00537461  0.04648211
  0.08915698  0.12623775  0.1753992   0.19666876  0.19940688  0.1852336
  0.0874395  -0.07679004 -0.27900022 -0.38271929 -0.29556501 -0.22902732
 -0.21778267 -0.1576087   0.3298172   1.05036289  1.77024904  1.61469463
 -0.00788081]",[-0.00102502  0.00047923  0.00042396 -0.00052365  0.00055481 -0.00195759],"[ 8.19201669e-03 -2.65726322e-03 -3.47425637e-03  6.41795256e-03
 -3.28525426e-03  1.70833323e-03 -4.48384557e-03 -1.87572693e-03
 -5.04382222e-03 -9.76824463e-04 -7.05580384e-04  1.53249788e-03
 -1.99269858e-03  2.94342463e-03 -8.06527760e-05  2.29517989e-03
 -2.23485948e-04 -6.99325336e-04 -2.79355000e-03 -2.77916472e-03]",0.08388668438703495,"[ 8.19201669e-03 -2.65726322e-03 -3.47425637e-03  6.41795256e-03
 -3.28525426e-03  1.70833323e-03 -4.48384557e-03 -1.87572693e-03
 -5.04382222e-03 -9.76824463e-04 -7.05580384e-04  1.53249788e-03
 -1.99269858e-03  2.94342463e-03 -8.06527760e-05  2.29517989e-03
 -2.23485948e-04 -6.99325336e-04 -2.79355000e-03 -2.77916472e-03]"
EQR,"[-0.06831743  0.18451563 -0.01435639 -0.20481268  0.00587897 -0.02236905
  0.401198   -0.08199885 -0.00950899 -0.14799087 -0.34065188 -0.13419362
  0.20855257  0.00460518  0.08773608  0.17244131  0.22160013  0.15148555
 -0.13694287 -0.08548695 -0.2323227   0.10862214 -0.07816221 -0.04382935
  0.04154451  0.10274327  0.17077777  0.18732377 -0.01687974  0.18878847
 -0.04019437  0.26309602  0.08492255  0.88155717 -0.16850988  1.86991418
 -0.68209364  1.98749754 -0.69621721  2.01299043 -0.81478179  1.33406734
 -0.68469393  0.51681698 -0.17560278 -0.01044353  0.07749709 -0.16487564
  0.13158047 -0.44437572 -0.40447996 -0.78674293 -1.30205281  0.        ]",1.0245776062440881,-0.05151869464862572,"[ 1.97433878e-04  3.91662650e-04 -6.94949140e-06  3.25437665e-04
 -4.48617332e-05  1.99236991e-04]",-5.454324045756851,0.004277767379658084,0.8103656911107718,-0.036965690323977535,"[-0.14638821 -0.12532335 -0.08521814 -0.04442179  0.01127237  0.04175962
  0.08753721  0.12440199  0.15864422  0.19150447  0.21677838  0.18152842
  0.09426494 -0.06369213 -0.25021053 -0.35447557 -0.3117052  -0.24297239
 -0.25499812 -0.14022118  0.3230347   1.07577124  1.80374373  1.64868666
  0.01108597]",[-0.00053054  0.00065787  0.00140533 -0.00079464  0.00160711 -0.00126919],"[ 0.01245548 -0.00365732  0.00483288  0.0046041   0.00505048  0.00017897
  0.00564729 -0.00336027  0.00317541 -0.00378462  0.00268185  0.00089526
 -0.00094273  0.00213138 -0.00126349  0.0025321   0.00037082 -0.0004989
 -0.00070441 -0.00608462]",0.08354932235068868,"[ 0.01245548 -0.00365732  0.00483288  0.0046041   0.00505048  0.00017897
  0.00564729 -0.00336027  0.00317541 -0.00378462  0.00268185  0.00089526
 -0.00094273  0.00213138 -0.00126349  0.0025321   0.00037082 -0.0004989
 -0.00070441 -0.00608462]"
ES,"[-2.42599660e-01 -6.85990866e-02 -1.46167032e-01 -2.11291573e-02
  3.11567463e-02 -1.26330680e-01  3.44614719e-01 -1.03384311e-01
 -4.38217343e-02 -5.29133485e-02 -4.10070325e-01 -8.22041102e-02
  3.13196790e-01 -1.92253405e-02 -7.67818668e-02  1.25235841e-01
  7.82252834e-02  8.11104869e-03  2.34144966e-02 -8.27902623e-02
 -1.00277746e-01  8.50656930e-02  4.46524868e-02  2.04167809e-01
  1.21338573e-01 -3.34544623e-01  1.49679349e-01  3.04555391e-02
 -1.85103885e-04  1.99261129e-01  1.05361674e-01  3.77470606e-01
 -2.20019266e-01 -2.43877739e-01  1.35181281e-01  3.58485128e-01
  3.78255013e-01  1.05178843e+00  3.50405147e-01  1.70356752e+00
  4.55094265e-01  1.76901872e+00 -4.34244715e-02  1.42073873e+00
 -2.71380897e-01  7.48304388e-01 -3.37739208e-01 -2.24988201e-01
 -2.77709426e-01 -1.86618128e+00  5.16119179e-03 -3.30647875e+00
  9.35520466e-01  0.00000000e+00]",0.28961154853810434,0.6809939483260388,"[ 1.69220244e-05  2.24649500e-03 -3.80619293e-04  3.68699470e-04
  2.06887214e-04  6.00403267e-04]",-4.946977186834613,0.007104853145419762,0.8064124579579459,-0.039302000437317665,"[-0.14908935 -0.12154444 -0.08486583 -0.04660917  0.01044325  0.04095086
  0.0864514   0.12855813  0.15535655  0.1935947   0.22190507  0.18031991
  0.08318507 -0.06916751 -0.26255033 -0.36632434 -0.2973416  -0.24427752
 -0.23658153 -0.14662116  0.34326775  1.12741481  1.81663689  1.57833458
  0.00947807]",[-0.00089711  0.00072313  0.0013688  -0.00051615  0.00182244 -0.00214464],"[ 0.00926254 -0.00242772  0.0004096   0.00777559  0.00231696  0.00336759
  0.00453599  0.00022257  0.004774   -0.0016137   0.00512346  0.00019827
  0.00110289  0.00059334 -0.00148225  0.00117661 -0.0038344   0.00092918
 -0.00786741  0.00120489]",0.08375758855572774,"[ 0.00926254 -0.00242772  0.0004096   0.00777559  0.00231696  0.00336759
  0.00453599  0.00022257  0.004774   -0.0016137   0.00512346  0.00019827
  0.00110289  0.00059334 -0.00148225  0.00117661 -0.0038344   0.00092918
 -0.00786741  0.00120489]"
ESS,"[-7.07780271e-02  2.01198439e-01 -3.22190778e-02 -2.10912358e-01
  1.29855317e-02 -3.90536742e-02  4.37851715e-01 -8.31089358e-02
 -1.30817316e-02 -1.51425426e-01 -3.69145269e-01 -1.32172426e-01
  2.35520580e-01  1.65402508e-03  7.09193817e-02  1.85271209e-01
  2.32845718e-01  1.54846464e-01 -1.26232758e-01 -9.28771372e-02
 -2.40786289e-01  1.12985893e-01 -8.77517378e-02 -2.83337365e-02
  5.56567365e-02  1.04347289e-01  1.87215756e-01  1.87564636e-01
 -5.97680315e-03  2.16690304e-01 -4.02248160e-02  2.85336029e-01
  8.42704400e-02  9.53072557e-01 -2.03316562e-01  1.98117347e+00
 -7.70505462e-01  2.10062083e+00 -7.93137197e-01  2.11764955e+00
 -8.63385585e-01  1.46697854e+00 -6.70438836e-01  6.90630322e-01
 -1.66643608e-01  1.57511383e-01  3.60259840e-02 -1.08820619e-01
  4.19341990e-02 -5.51226256e-01 -4.56280675e-01 -9.71707044e-01
 -1.21470355e+00  0.00000000e+00]",1.1276625868115502,-0.15260972179551424,"[ 2.99432957e-04  1.49295523e-04  1.11289622e-04  3.01218112e-04
 -2.37102493e-05  2.09504026e-04]",-5.666036785175291,0.0034615570206199702,0.8103098775028835,-0.03680837931194569,"[-0.1467888  -0.12545894 -0.08503217 -0.04491088  0.01236924  0.04174456
  0.08740611  0.12426998  0.15742925  0.19157546  0.21809733  0.18138257
  0.09323043 -0.06290114 -0.24935916 -0.35411983 -0.31069441 -0.24380623
 -0.25619707 -0.13943143  0.32178754  1.07900201  1.80730565  1.64949189
  0.01233007]",[-0.00052234  0.0006968   0.0014838  -0.00080217  0.00167709 -0.00126978],"[ 1.26711195e-02 -3.78469341e-03  5.15319439e-03  4.34420058e-03
  5.37230564e-03 -1.19537986e-04  5.98787589e-03 -3.48874567e-03
  3.57869698e-03 -3.79556739e-03  3.14967911e-03  9.36617623e-04
 -4.52094792e-04  1.95995089e-03 -1.12453370e-03  2.27042467e-03
  8.43612946e-06 -5.89820687e-04 -1.32976257e-03 -5.81656207e-03]",0.08355072878350933,"[ 1.26711195e-02 -3.78469341e-03  5.15319439e-03  4.34420058e-03
  5.37230564e-03 -1.19537986e-04  5.98787589e-03 -3.48874567e-03
  3.57869698e-03 -3.79556739e-03  3.14967911e-03  9.36617623e-04
 -4.52094792e-04  1.95995089e-03 -1.12453370e-03  2.27042467e-03
  8.43612946e-06 -5.89820687e-04 -1.32976257e-03 -5.81656207e-03]"
ETN,"[ 9.17757322e-02  2.15236695e-02  6.43833586e-02  1.04178465e-01
 -1.74524829e-01  2.95111392e-02 -2.73696742e-01  1.76493484e-01
 -9.40904094e-02  7.35539282e-02  2.04406066e-01 -1.31327081e-01
 -2.16066433e-01  7.31303284e-02 -1.86791167e-01 -3.25671402e-02
 -4.31391687e-02 -1.26967449e-01  3.00134779e-01  2.97760107e-02
 -1.05115653e-01 -6.35166388e-02  3.78415999e-02 -8.53832050e-02
 -1.47765727e-01  4.05961633e-02 -1.42457882e-01 -1.06139884e-01
 -1.21259147e-03 -3.32689767e-02 -1.50024574e-01 -4.01819085e-01
  3.64049642e-03 -8.33721353e-02 -4.05789754e-01 -2.34535573e-01
 -1.12354532e+00 -5.21924935e-01 -1.57860322e+00 -1.45676293e+00
 -1.45226845e+00 -1.54453951e+00 -8.15451034e-01 -9.56586610e-01
 -8.82953701e-02 -4.80307308e-02  5.93959962e-01  4.23613106e-01
  8.41745265e-01  9.03095420e-02  7.86182311e-01 -1.04118439e+00
  7.22209994e-01  0.00000000e+00]",0.3186022475944158,0.6533204142619955,[0.00114491 0.00037652 0.00047205 0.00011478 0.00022315 0.0002667 ],-4.725790209092825,0.008863706959979178,0.8139970744405055,-0.03853505874033047,"[-0.14441226 -0.1181225  -0.08975547 -0.04291415 -0.00895133  0.0495533
  0.0843477   0.13460719  0.1810863   0.19234011  0.19659656  0.18528386
  0.07725323 -0.07643118 -0.27010006 -0.37959268 -0.27215284 -0.23581851
 -0.23263393 -0.16324141  0.33098594  1.06237518  1.74922951  1.63356012
 -0.01200888]",[-0.00128673  0.00064093  0.00074037 -0.00105726 -0.00022829 -0.00153845],"[ 0.00935969 -0.0040854  -0.00117711  0.00309444 -0.00186174 -0.00200866
 -0.00452784 -0.0058007  -0.00614825 -0.00357391 -0.0009175   0.00114739
 -0.00080658  0.00409881  0.00132231  0.00477192  0.00130794  0.00265683
 -0.00089681  0.00059848]",0.0837103622998078,"[ 0.00935969 -0.0040854  -0.00117711  0.00309444 -0.00186174 -0.00200866
 -0.00452784 -0.0058007  -0.00614825 -0.00357391 -0.0009175   0.00114739
 -0.00080658  0.00409881  0.00132231  0.00477192  0.00130794  0.00265683
 -0.00089681  0.00059848]"
ETR,"[-3.64726477e-01 -2.18274808e-01 -6.70521085e-03  4.21217898e-02
 -1.48913417e-02 -7.74851771e-02  2.89567579e-01 -1.91549205e-01
  6.01858378e-02 -1.70040255e-01 -3.47229998e-01 -7.12393425e-02
  2.07251183e-01  4.83998990e-02  1.39320858e-01  7.20752548e-02
  3.69817593e-02 -2.36253582e-02 -1.13668799e-01 -4.05499343e-02
 -1.30334883e-03  1.06178045e-01  1.70875488e-01  1.76321944e-01
  8.01175283e-02 -5.11399235e-01  1.59426069e-01  1.15993071e-03
  8.54569203e-03 -3.75394156e-02  2.52756844e-01  3.34343743e-01
 -3.99323127e-01 -1.18795795e+00  6.12523986e-01 -1.04229722e+00
  1.55577757e+00  7.92052156e-02  1.55541863e+00  1.42120272e+00
  1.21959886e+00  1.57489462e+00 -1.33336682e-02  9.77040802e-01
 -4.63011438e-01  2.16519612e-01 -2.28151006e-01 -2.48886478e-01
  1.97138523e-01 -1.45735634e+00 -4.21174911e-02 -3.44699269e+00
 -4.09654749e-01  0.00000000e+00]",-0.8924913965940413,1.8567709264321475,"[-1.95638852e-04  1.01825969e-03  3.04163306e-05 -4.26647706e-05
  3.69612331e-04  5.74958639e-04]",-5.484230178159394,0.004151729941773483,0.8036422628725929,-0.04067899844354068,"[-0.14605552 -0.12030327 -0.08618761 -0.0448645   0.00913315  0.03807824
  0.09034249  0.12377509  0.15824684  0.19397755  0.21643081  0.18384786
  0.09647284 -0.07269659 -0.26536188 -0.37042385 -0.30975494 -0.23743867
 -0.22497142 -0.14451925  0.36645064  1.12326083  1.80755891  1.54620647
  0.00913428]",[-0.00102041  0.00070974  0.00067553 -0.00011855  0.00162938 -0.0026677 ],"[ 0.00653187 -0.00078705 -0.00366667  0.01128378 -0.0005153   0.00702226
  0.00338939  0.00241785  0.00452653 -0.0010971   0.00391079 -0.00065757
 -0.00051965  0.0010032  -0.00162241  0.00246316 -0.00233893  0.00038706
 -0.0078697  -0.00249654]",0.08350885650102187,"[ 0.00653187 -0.00078705 -0.00366667  0.01128378 -0.0005153   0.00702226
  0.00338939  0.00241785  0.00452653 -0.0010971   0.00391079 -0.00065757
 -0.00051965  0.0010032  -0.00162241  0.00246316 -0.00233893  0.00038706
 -0.0078697  -0.00249654]"
EVRG,"[-3.11627810e-01 -1.42627594e-01 -1.15629106e-01 -5.66500824e-02
 -3.64265046e-02 -8.47793586e-02  3.80370928e-01 -1.56289219e-01
  5.82278616e-03 -6.64634846e-02 -4.08096030e-01 -1.19622423e-01
  2.97151275e-01  3.29385843e-02  1.12731898e-02  1.25670765e-01
  1.26345050e-01  2.96387316e-02 -4.77435199e-03 -1.24191983e-01
 -8.54623946e-02  1.38490028e-01  1.86994672e-01  2.37070450e-01
  6.27781722e-02 -4.17656768e-01  1.74144356e-01 -2.10607625e-03
 -1.82777025e-02  1.07342532e-01  1.20609718e-01  3.19168515e-01
 -3.13776825e-01 -6.46258699e-01  3.07032679e-01  8.44613744e-02
  8.30351266e-01  1.17544529e+00  6.82395208e-01  2.12728808e+00
  2.49444484e-01  1.88090539e+00 -7.62933288e-01  1.03751807e+00
 -9.12377385e-01  4.20143520e-01 -3.30394666e-01  3.85563799e-02
  1.61788438e-01 -1.25497414e+00  6.63328974e-02 -3.69063471e+00
  3.67374773e-01  0.00000000e+00]",-0.31570066333238395,1.2794092045306242,[ 0.00012116  0.00208993 -0.00031868  0.00040034  0.00017853  0.00057329],-5.301184390155643,0.00498568541189826,0.8048466966609364,-0.0399809975163456,"[-0.14841727 -0.12249489 -0.08662325 -0.04520956  0.01180464  0.03908691
  0.08851018  0.12766859  0.15562431  0.19169232  0.22109522  0.18305617
  0.08881332 -0.06929831 -0.25833555 -0.36475069 -0.29959684 -0.2482138
 -0.2352592  -0.13866481  0.3703897   1.13285521  1.80557993  1.56348817
  0.01153445]",[-0.00101882  0.00069251  0.00110093 -0.00048282  0.00162803 -0.00239419],"[ 0.00809345 -0.00180497 -0.00042899  0.00913433  0.00262054  0.00436727
  0.00561715 -0.00033378  0.00536154 -0.00377555  0.0040544  -0.00164792
  0.00023156  0.00071291 -0.0007656   0.00244385 -0.00187147  0.00078156
 -0.00906295 -0.00045605]",0.0834126810909481,"[ 0.00809345 -0.00180497 -0.00042899  0.00913433  0.00262054  0.00436727
  0.00561715 -0.00033378  0.00536154 -0.00377555  0.0040544  -0.00164792
  0.00023156  0.00071291 -0.0007656   0.00244385 -0.00187147  0.00078156
 -0.00906295 -0.00045605]"
