,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.2018861   0.12045991  0.0154672   0.01113933  0.13884425  0.02564947
  0.23362174 -0.14833458  0.01482998  0.14615378  0.12967613 -0.35867767
  0.0337577  -0.01075353  0.04688534 -0.15206594 -0.05681217 -0.16469771
  0.19757171 -0.08362982 -0.10973227 -0.12118165 -0.09160927  0.25605877
 -0.01111375  0.25291731  0.01642153  0.07906904  0.09915704  0.14476921
  0.30151832 -0.02761739 -0.04535688 -1.2064676   1.7700922  -0.93543114
 -2.34744404  2.22754668  0.82031735 -1.34025892  0.74805264  0.22035462
 -0.12514027 -0.9711151  -0.04327673  0.9982353  -0.97589534  0.13017822
  0.89938953  0.04340545  0.26753362 -1.66356962 -0.29908952  0.        ]",1.4366711414668112,-0.43653171410700786,"[-3.30565922e-05  4.32421473e-04  3.66288397e-05 -3.32211853e-04
  1.59073749e-04  9.37251299e-05]",-5.697493209467758,0.0033543636138128386,0.8087198890194535,-0.0360709942725547,"[-0.11439022 -0.09276967 -0.05481067 -0.02128675  0.02468956  0.0564635
  0.10074046  0.14379042  0.17467382  0.15765365  0.14617426  0.06882511
 -0.07130541 -0.25379827 -0.32856164 -0.26856214 -0.17242826 -0.17369954
 -0.0801118   0.32854301  0.86630234  1.3318588   1.08843272 -0.1030114
  0.00250295]",[-0.00107142  0.00021284 -0.00025736  0.00100576 -0.00106902  0.0001414 ],"[ 5.14259134e-03  8.03980242e-04 -8.82659110e-03 -6.98472631e-04
  1.36943577e-03  4.99880243e-03 -3.23654499e-03  2.81132011e-04
  8.02157699e-04 -3.58628115e-05 -7.87198291e-04  2.37059525e-03
  1.18311440e-03  1.28400545e-03 -6.42360560e-04  1.87704692e-03
  6.84001013e-04  2.45002712e-03 -1.75000279e-03 -1.19100957e-04]",0.08532553291456466,"[ 5.14259134e-03  8.03980242e-04 -8.82659110e-03 -6.98472631e-04
  1.36943577e-03  4.99880243e-03 -3.23654499e-03  2.81132011e-04
  8.02157699e-04 -3.58628115e-05 -7.87198291e-04  2.37059525e-03
  1.18311440e-03  1.28400545e-03 -6.42360560e-04  1.87704692e-03
  6.84001013e-04  2.45002712e-03 -1.75000279e-03 -1.19100957e-04]"
BDX,"[-2.47336657e-01  3.50817792e-02 -1.11204708e-01  3.52481718e-02
  1.58304028e-01  6.41284406e-02  1.47660768e-01 -2.32156774e-01
 -7.33099804e-02  4.39872224e-02  2.00389201e-01 -2.00711063e-01
  6.57390552e-02  8.67959404e-03  1.28190741e-02 -6.13210260e-02
 -1.41858045e-01 -1.03189938e-01  1.49440960e-01  2.55392961e-03
 -3.69887133e-02 -9.15800685e-02 -4.29940510e-02  1.72931407e-01
  7.65294283e-02  2.24196374e-01 -4.86599666e-02 -3.45125759e-02
  1.54343913e-01  1.85217300e-01  2.67188341e-01 -5.23096560e-03
  1.22591881e-03 -8.25983512e-01  1.12035741e+00 -5.71355135e-01
 -1.56021799e+00  1.50503582e+00  8.25512351e-01 -1.02676158e+00
  7.02544006e-01 -3.10145126e-01 -2.53284229e-01 -3.47191724e-01
 -5.96038217e-01  1.25919956e+00 -3.86309601e-01 -1.56878423e-01
  1.25656308e+00 -6.29997523e-01  1.79282516e-01 -1.64970499e+00
 -1.04766870e+00  0.00000000e+00]",1.0402756520602034,-0.04345637742411659,"[-3.40617926e-05 -2.19325908e-04 -1.11728641e-04  1.27559806e-05
 -3.57920201e-05 -2.25340552e-04]",-5.685663897214922,0.0033942790490287277,0.8077171907258668,-0.036869205609414334,"[-0.11710196 -0.09224791 -0.05433863 -0.01995046  0.02227538  0.05402989
  0.09776891  0.14029624  0.17755252  0.16509159  0.14794688  0.06981788
 -0.07324373 -0.24796167 -0.33448733 -0.2616195  -0.17754876 -0.16444846
 -0.07220479  0.33254764  0.87660077  1.3169658   1.10675035 -0.10407274
 -0.00237039]",[-0.00136011  0.00037851 -0.0001913   0.00084543 -0.00096598  0.0002787 ],"[ 0.00621886 -0.00117464 -0.00788187  0.00139054 -0.00069913  0.00486094
 -0.0024206   0.00018786 -0.00060607 -0.00044683  0.00078583  0.00081768
  0.00215877  0.00283587 -0.00137327  0.00264966 -0.00078632  0.0021329
 -0.00169787 -0.00225653]",0.08547057406464166,"[ 0.00621886 -0.00117464 -0.00788187  0.00139054 -0.00069913  0.00486094
 -0.0024206   0.00018786 -0.00060607 -0.00044683  0.00078583  0.00081768
  0.00215877  0.00283587 -0.00137327  0.00264966 -0.00078632  0.0021329
 -0.00169787 -0.00225653]"
BEN,"[-0.21235195 -0.06951678 -0.05515879 -0.01089814  0.20538169  0.0344288
  0.15125317 -0.22231539 -0.08357304  0.05024747  0.27819532 -0.17790486
  0.02568449 -0.05266898 -0.04391721 -0.00959775 -0.13959806 -0.15007818
  0.05268651 -0.12874425 -0.12994018 -0.18390146 -0.02108288  0.08595643
  0.09844344  0.08466998 -0.06528987 -0.04174247 -0.00654234  0.08828504
  0.4065521  -0.00648482  0.0892261  -0.77945252  0.65931488 -0.03576906
 -1.25288561  1.06758327  1.49907626 -1.55051259  0.11144736  0.06959041
 -0.50017304 -0.77072595 -0.28127057  1.68407334 -1.1225091   0.33763627
  2.15302419 -0.80605954  0.2441928  -2.54165599  0.36710121  0.        ]",0.36335067352498557,0.6303336385305001,"[ 4.42116908e-04 -8.19227353e-04  1.92893712e-04  8.20640940e-04
 -2.90601289e-04  3.78536713e-05]",-5.433602523732296,0.004367334004191885,0.8084889988848859,-0.037853197231376,"[-0.11587146 -0.09332003 -0.05302383 -0.02093064  0.02248746  0.05447597
  0.09721419  0.14039143  0.18055405  0.16627768  0.14624641  0.06614882
 -0.07648749 -0.24396705 -0.33430066 -0.26523766 -0.18658413 -0.17845976
 -0.08441571  0.31729496  0.88049849  1.29579466  1.11128911 -0.11657504
 -0.00302934]","[-1.36023127e-03 -7.96292374e-05 -3.80442694e-04  1.19381592e-03
 -9.73224503e-04  5.82607162e-04]","[ 6.33988352e-03 -2.62888787e-03 -6.53498352e-03  2.29880260e-03
 -1.96583165e-03  6.59330238e-03 -3.82415599e-03 -1.31877520e-03
  5.61365853e-04 -1.14763764e-03 -3.62733090e-04  1.73093264e-03
  3.56766892e-03  9.30744797e-04 -1.51108005e-06  4.93418891e-03
 -1.11178207e-03  2.39292555e-03 -4.46059566e-03  1.30396449e-03]",0.08526914453664852,"[ 6.33988352e-03 -2.62888787e-03 -6.53498352e-03  2.29880260e-03
 -1.96583165e-03  6.59330238e-03 -3.82415599e-03 -1.31877520e-03
  5.61365853e-04 -1.14763764e-03 -3.62733090e-04  1.73093264e-03
  3.56766892e-03  9.30744797e-04 -1.51108005e-06  4.93418891e-03
 -1.11178207e-03  2.39292555e-03 -4.46059566e-03  1.30396449e-03]"
BIIB,"[-0.28641476 -0.01673883 -0.05099328  0.03248866  0.14785861  0.03053014
  0.3276108  -0.11905361 -0.11989762  0.15980645  0.22249997 -0.27883271
  0.07278618 -0.0081277   0.10267591 -0.03183935 -0.15810696 -0.02944691
  0.10430082 -0.05907998 -0.07484838 -0.26775869 -0.09784394  0.09738191
  0.13199497  0.04175153 -0.06171815  0.01622767  0.24793684  0.2028208
  0.31017314  0.03945178 -0.05156475 -1.00744814  1.08460546 -0.26290346
 -1.83646949  1.34214857  1.50042179 -1.39629148 -0.16300026  0.37564118
  0.24746377 -1.08327372 -0.60107945  1.84917007 -0.48691979 -0.6680743
  1.48879279 -0.18892145 -0.20733707 -1.93403028 -0.59975298  0.        ]",1.1970849487504172,-0.19524872741546734,"[ 4.19166006e-05 -2.24095373e-05  6.90546311e-05 -1.34191795e-04
  4.96785779e-05  2.76675592e-05]",-6.258073536253529,0.001914931291216477,0.8068550770208227,-0.03735291192554594,"[-0.11587892 -0.09231527 -0.05449534 -0.02092487  0.02763779  0.05785807
  0.09610527  0.14452139  0.17827912  0.16135727  0.14865234  0.06848155
 -0.06815238 -0.24530438 -0.3367863  -0.25663931 -0.1817238  -0.17045748
 -0.07667447  0.30686295  0.86674718  1.29418329  1.12098987 -0.12140242
 -0.00230319]","[-1.21788800e-03  6.17120491e-04 -9.05793472e-05  9.62112477e-04
 -8.80684420e-04  1.07305044e-04]","[ 0.00567731 -0.00135783 -0.00704611  0.00063264 -0.00111268  0.00674287
 -0.00338763 -0.00216593  0.0013123   0.00097733 -0.00120829  0.00074676
  0.00385314  0.00256227 -0.0028185   0.00320714  0.00045037  0.00131628
 -0.00263103 -0.00116751]",0.08541596786375485,"[ 0.00567731 -0.00135783 -0.00704611  0.00063264 -0.00111268  0.00674287
 -0.00338763 -0.00216593  0.0013123   0.00097733 -0.00120829  0.00074676
  0.00385314  0.00256227 -0.0028185   0.00320714  0.00045037  0.00131628
 -0.00263103 -0.00116751]"
BIO,"[-0.06668427  0.07657175 -0.14806064 -0.04466618  0.19652229  0.01730139
  0.24539309 -0.17275735 -0.07922644  0.07161349  0.18750296 -0.26111321
  0.03314499  0.03285785  0.01864366 -0.09239239 -0.0948279  -0.23087664
  0.16596322 -0.22582408 -0.06523523 -0.06904468  0.16490541  0.13673888
  0.03084418  0.32177631  0.05269648 -0.07626329 -0.06800634  0.11225417
  0.37171829  0.0127456   0.06077676 -0.88035018  1.59033794 -1.09619774
 -1.87153778  2.18006864  0.53339744 -0.92604711  1.14043853 -0.56781778
 -0.40478215 -0.91203262 -0.29116615  1.45585066 -1.18685831  0.32121369
  1.90019833 -0.47587398 -0.34827232 -1.19700959  1.41268608  0.        ]",1.0393028068704266,-0.03943064534338834,"[ 5.18499361e-04  2.26547911e-05  2.29662028e-04 -5.85756129e-05
  2.47799780e-05  1.24815106e-05]",-6.380543135091908,0.0016942025258421653,0.8117026173258353,-0.036491953987650635,"[-0.11766012 -0.09408466 -0.05354179 -0.02146126  0.02485021  0.05583749
  0.09714396  0.14110645  0.17707839  0.16215994  0.14594954  0.0714569
 -0.07243206 -0.2502732  -0.33037097 -0.2728523  -0.17512322 -0.19013793
 -0.07521677  0.33594929  0.91458973  1.30609929  1.09996752 -0.09720854
  0.00439354]",[-0.00145615 -0.00023945 -0.00031148  0.00117849 -0.00095981  0.00052265],"[ 6.06733363e-03  2.69081010e-04 -9.29919384e-03  6.04080011e-04
  1.11724390e-03  4.13195984e-03 -2.16054766e-03  1.39756089e-03
 -1.40117182e-03 -7.98991846e-04 -5.87235201e-04  1.66009374e-03
  2.53350792e-03  6.73205409e-04  3.47781613e-05  4.48239267e-03
 -6.88467680e-04  6.17597551e-04 -4.81616670e-04  4.36303152e-03]",0.08509624476456594,"[ 6.06733363e-03  2.69081010e-04 -9.29919384e-03  6.04080011e-04
  1.11724390e-03  4.13195984e-03 -2.16054766e-03  1.39756089e-03
 -1.40117182e-03 -7.98991846e-04 -5.87235201e-04  1.66009374e-03
  2.53350792e-03  6.73205409e-04  3.47781613e-05  4.48239267e-03
 -6.88467680e-04  6.17597551e-04 -4.81616670e-04  4.36303152e-03]"
BK,"[-1.18404417e-01 -3.73819596e-02 -7.03893040e-02 -3.83704156e-02
  2.01075193e-01 -5.98950154e-03  6.62866408e-02 -2.54023709e-01
  5.25451900e-02 -2.32469966e-03  2.40860024e-01 -2.01009571e-01
 -6.62704625e-03 -8.17192697e-02 -9.72387217e-02 -4.97111150e-02
 -8.27819738e-02 -2.51612054e-01  8.21546141e-02 -1.96989895e-01
 -1.47713914e-01 -7.39308470e-02  6.62783691e-02  1.26798981e-01
 -1.12416419e-04  1.98871444e-01 -1.34337904e-02 -5.37249460e-02
 -2.50684855e-01  2.61185407e-02  3.89015560e-01 -6.12402355e-03
  1.40387834e-01 -7.38038965e-01  8.10857566e-01 -3.23551213e-01
 -1.21339280e+00  1.41692705e+00  1.05741931e+00 -1.69915800e+00
  6.91679001e-01  1.01302729e-02 -1.21065928e+00 -3.97153368e-01
  3.92964874e-01  9.86275612e-01 -1.33356023e+00  7.22813504e-01
  1.98695992e+00 -6.23242409e-01  6.24558560e-02 -2.47573417e+00
  1.37924786e+00  0.00000000e+00]",0.36584894392016765,0.629178421733621,"[-2.92482773e-04 -2.96412209e-04 -2.03260441e-04  6.08669988e-05
 -1.31709759e-04 -2.97867048e-04]",-5.814888287158765,0.0029828135274339454,0.810561603583273,-0.03755792240877089,"[-1.16079875e-01 -9.39393098e-02 -5.32511887e-02 -2.21598437e-02
  1.99514866e-02  5.32267043e-02  1.01744918e-01  1.38202693e-01
  1.79235985e-01  1.65333018e-01  1.44188646e-01  6.48882600e-02
 -7.95154252e-02 -2.46963663e-01 -3.29327894e-01 -2.73428300e-01
 -1.83423432e-01 -1.86768372e-01 -8.65467467e-02  3.32814747e-01
  8.95601672e-01  1.30675661e+00  1.08840962e+00 -1.06650049e-01
  4.25575023e-05]",[-0.00137863 -0.00073617 -0.00053549  0.00117065 -0.00097311  0.00078858],"[ 0.00647565 -0.00210633 -0.00734043  0.00247783 -0.00103785  0.00537692
 -0.00423475  0.00029532  0.00041388 -0.00312215  0.0006882   0.00364475
  0.00155458  0.00043734  0.00102668  0.00464988 -0.00079401  0.00180232
 -0.00437083  0.0041614 ]",0.08502423649049096,"[ 0.00647565 -0.00210633 -0.00734043  0.00247783 -0.00103785  0.00537692
 -0.00423475  0.00029532  0.00041388 -0.00312215  0.0006882   0.00364475
  0.00155458  0.00043734  0.00102668  0.00464988 -0.00079401  0.00180232
 -0.00437083  0.0041614 ]"
BKNG,"[-1.18262919e-01  2.59618246e-02 -1.43849781e-01 -2.57468979e-02
  2.15598053e-01  3.28576317e-02  1.91600124e-01 -2.45149808e-01
 -7.14510236e-02  3.33705553e-02  2.52845383e-01 -2.37179263e-01
  3.01014133e-02  2.94466808e-03 -3.74256241e-02 -7.48560140e-02
 -1.13391208e-01 -2.48534971e-01  1.41211647e-01 -2.00154668e-01
 -9.05398164e-02 -7.69056585e-02  1.28986646e-01  1.24741791e-01
  4.90401637e-02  2.90268675e-01  2.04105534e-02 -8.38382530e-02
 -8.63644263e-02  1.02427117e-01  4.21431133e-01  1.70106034e-03
  9.40290171e-02 -8.82542991e-01  1.33573518e+00 -8.13393373e-01
 -1.72958808e+00  1.95930447e+00  8.98624323e-01 -1.30081753e+00
  9.82327937e-01 -4.12504497e-01 -7.03000656e-01 -7.82342524e-01
 -1.78741563e-01  1.51700279e+00 -1.30966843e+00  4.81003990e-01
  2.22727948e+00 -8.19004533e-01 -1.83116121e-01 -1.71291043e+00
  1.11194557e+00  0.00000000e+00]",0.8362665083600087,0.16220962342223452,"[ 5.68011553e-04  1.71369613e-04  9.58365477e-05  1.49537868e-05
 -8.49938559e-05 -1.18564473e-04]",-6.40124481030664,0.001659490236356498,0.8105647252122417,-0.03696345909708621,"[-0.11763008 -0.0936555  -0.05296809 -0.02096254  0.02339582  0.05365653
  0.09754291  0.1397678   0.17971561  0.16345035  0.14587733  0.06956124
 -0.07611417 -0.24916162 -0.3319417  -0.273679   -0.17760497 -0.18721911
 -0.07905517  0.33443813  0.90858494  1.30570719  1.10349549 -0.09901694
  0.00198398]",[-0.00147941 -0.00029036 -0.00035105  0.0012941  -0.00097538  0.00063316],"[ 0.00606935 -0.00051337 -0.0085625   0.00100239  0.00048724  0.00508097
 -0.00313674  0.00101039 -0.00091645 -0.0016689  -0.00026948  0.00198213
  0.00282347  0.00041911  0.00045936  0.00531339 -0.00147552  0.00108304
 -0.00202607  0.00346548]",0.0851264857101878,"[ 0.00606935 -0.00051337 -0.0085625   0.00100239  0.00048724  0.00508097
 -0.00313674  0.00101039 -0.00091645 -0.0016689  -0.00026948  0.00198213
  0.00282347  0.00041911  0.00045936  0.00531339 -0.00147552  0.00108304
 -0.00202607  0.00346548]"
BKR,"[-5.99651209e-02  9.88110849e-02  3.28144215e-02  4.47831814e-03
  1.23914854e-01  8.17612546e-02  2.27243155e-01 -9.31369070e-02
 -7.38803787e-02  1.17569602e-01  1.11800416e-01 -2.63421693e-01
  9.24752487e-03  2.31253957e-02 -1.48252811e-03 -1.34489418e-01
 -1.53510861e-02 -1.91741899e-01  1.48637281e-01 -1.35800311e-01
 -9.60899118e-02 -8.19444046e-02 -7.30958773e-03  1.33591202e-01
 -2.14975257e-02  1.85059103e-01  6.24283880e-02  9.39969482e-02
  6.41884194e-02  3.90088924e-02  3.01892602e-01 -4.52529489e-02
 -6.40070248e-03 -8.59718478e-01  1.41357798e+00 -9.21271900e-01
 -1.79453807e+00  1.72893680e+00  5.36007731e-01 -7.54300698e-01
  4.73053494e-01  2.31941161e-01  1.92197311e-01 -1.38207250e+00
  1.12101239e-01  9.57597102e-01 -1.46635453e+00  5.59665179e-01
  1.22386991e+00 -3.24408831e-01  8.84849137e-02 -7.96556472e-01
  3.29166547e-01  0.00000000e+00]",1.3923967803189394,-0.39110043715363624,"[ 5.97437444e-04  1.15350315e-04  1.88699389e-04  2.79577973e-04
 -3.86628627e-06  6.65794047e-05]",-6.36271731264021,0.0017246738606909496,0.8118508504307655,-0.036283691870364884,"[-0.11385026 -0.0928697  -0.05531999 -0.0199581   0.02455391  0.05800606
  0.09730573  0.1429673   0.17347588  0.16154726  0.14531647  0.0709914
 -0.07337538 -0.25251237 -0.32456092 -0.27093531 -0.17721314 -0.1785977
 -0.07874444  0.33330362  0.88102276  1.30452659  1.08403724 -0.10952974
  0.00519004]",[-0.0010276   0.00011472 -0.00051315  0.00100962 -0.0010817   0.00027467],"[ 6.10463745e-03 -2.92686202e-04 -8.83674322e-03  8.33059258e-04
 -4.85950979e-05  4.09545076e-03 -1.74898325e-03 -4.24904444e-04
  8.72533017e-04  8.54239446e-04 -1.89643268e-03  2.82240279e-03
  1.14813207e-03 -1.68527805e-04  5.86472658e-04  2.77665264e-03
 -3.33706356e-04  1.75703756e-03  5.71290321e-04  1.50773451e-03]",0.08536414599724475,"[ 6.10463745e-03 -2.92686202e-04 -8.83674322e-03  8.33059258e-04
 -4.85950979e-05  4.09545076e-03 -1.74898325e-03 -4.24904444e-04
  8.72533017e-04  8.54239446e-04 -1.89643268e-03  2.82240279e-03
  1.14813207e-03 -1.68527805e-04  5.86472658e-04  2.77665264e-03
 -3.33706356e-04  1.75703756e-03  5.71290321e-04  1.50773451e-03]"
BLK,"[-0.26121047 -0.03142247 -0.02857106  0.0565623   0.08968224  0.00712989
  0.20647681 -0.1353776  -0.03158182  0.09248075  0.19971203 -0.22386113
  0.05463664 -0.03081675  0.04509064 -0.03134882 -0.10347936 -0.03207393
  0.07132471 -0.00647112 -0.07171028 -0.18918425 -0.11493152  0.06971336
  0.09821168  0.01900604 -0.05167204  0.01256636  0.17343928  0.15944045
  0.23722424  0.03130511 -0.04596302 -0.83927827  0.74482702 -0.01086106
 -1.43644615  0.98868998  1.40494243 -1.52047059 -0.22032919  0.60005054
 -0.18874147 -0.59448818 -0.16037263  1.17120143 -0.29897748 -0.52264729
  1.06339059 -0.22802647 -0.15372527 -1.54337783 -0.74075286  0.        ]",0.9629425672489316,0.03540955842019778,"[ 3.59317986e-04 -6.91516394e-04  1.91957460e-04  4.63455209e-05
 -1.54730230e-04 -1.64740369e-04]",-5.938030515290837,0.002637218501168213,0.8074111164715002,-0.03749240773360062,"[-0.11537535 -0.09172863 -0.05603228 -0.02163     0.02431727  0.05707501
  0.09912155  0.14197259  0.17720915  0.16382815  0.14772215  0.06745166
 -0.07147294 -0.24502273 -0.33216091 -0.25634369 -0.18510506 -0.16473675
 -0.07653853  0.3172051   0.86224242  1.28999613  1.11049952 -0.12269571
 -0.00212964]",[-0.0012126   0.00043071 -0.00022157  0.00074749 -0.00087198  0.00014564],"[ 6.15451003e-03 -2.37291229e-03 -6.42247185e-03  1.76438983e-03
 -2.10666210e-03  6.37986427e-03 -3.74708555e-03 -2.28812634e-03
  2.02558581e-03 -2.66977366e-04  5.53978623e-05  1.99011165e-03
  2.08568929e-03  3.10783799e-03 -2.49367553e-03  2.12190249e-03
  4.40387908e-04  1.38676315e-03 -1.67502187e-03 -1.46935470e-03]",0.08544239439661905,"[ 6.15451003e-03 -2.37291229e-03 -6.42247185e-03  1.76438983e-03
 -2.10666210e-03  6.37986427e-03 -3.74708555e-03 -2.28812634e-03
  2.02558581e-03 -2.66977366e-04  5.53978623e-05  1.99011165e-03
  2.08568929e-03  3.10783799e-03 -2.49367553e-03  2.12190249e-03
  4.40387908e-04  1.38676315e-03 -1.67502187e-03 -1.46935470e-03]"
BMY,"[-2.24840552e-04  2.09134742e-04 -1.56614795e-04  6.58599029e-05
  1.45030622e-04  1.51306317e-04  2.00768268e-04 -1.43542708e-04
 -1.51111906e-04  2.28662883e-05  1.70129146e-05 -1.97878094e-04
  2.16814685e-04  8.84680949e-05  4.53210335e-05 -1.91623335e-04
 -4.82617530e-05 -2.42596675e-04  1.63478264e-04 -1.65673548e-04
 -7.76522858e-05  1.27663002e-04  9.90608849e-05  4.11439696e-05
 -1.34416990e-04  2.63252272e-04  1.32187399e-04  2.93690725e-04
  1.47242077e-04  2.72517527e-04  1.15239114e-04  4.37999437e-05
 -9.78789417e-05 -2.38683742e-03  2.90381581e-03  1.57016567e-03
 -1.78174196e-03  1.77254650e-03 -1.23040544e-03  8.37786491e-05
  5.71043215e-04 -1.24226839e-04 -1.20338276e-04 -5.64461666e-04
 -7.34037453e-04  2.40439279e-04 -1.55573526e-03  5.08127946e-04
  3.06798895e-04 -4.64504007e-04 -7.30582902e-04 -9.58554245e-04
 -2.31866587e-04  0.00000000e+00]",0.49075115993361296,0.5153492278369027,[-0.00115373  0.00067887 -0.0003655   0.00048058 -0.00011468  0.00050228],-4.292219291704216,0.013674543795522829,0.8131687986885134,-0.03721306778786535,"[-1.14461993e-01 -9.29624823e-02 -5.86212826e-02 -2.22396900e-02
  1.83296446e-02  6.05371959e-02  9.95216672e-02  1.38421848e-01
  1.68720493e-01  1.73534622e-01  1.45270544e-01  7.03520965e-02
 -7.19219257e-02 -2.42261921e-01 -3.21670929e-01 -2.53255199e-01
 -1.92444909e-01 -1.63811849e-01 -6.70912345e-02  3.41755130e-01
  8.79068061e-01  1.27424419e+00  1.08031121e+00 -1.25156895e-01
  1.24427721e-03]","[-1.20383481e-03 -1.95259184e-05 -6.22277942e-04  6.52577653e-05
 -8.82431532e-04  2.80950217e-04]","[ 8.49086741e-03 -4.58461671e-03 -6.52145352e-03  5.72399014e-03
 -4.89980077e-03  2.25561983e-03  9.72938626e-05 -1.66720633e-03
  4.87559462e-04  2.73847943e-04  1.56515424e-03  2.55278460e-03
 -1.02047494e-03  3.64756586e-03 -1.04385494e-03 -6.91425287e-04
  1.06617419e-03  1.44799982e-03  2.67270854e-03  6.79312111e-04]",0.08546626149396012,"[ 8.49086741e-03 -4.58461671e-03 -6.52145352e-03  5.72399014e-03
 -4.89980077e-03  2.25561983e-03  9.72938626e-05 -1.66720633e-03
  4.87559462e-04  2.73847943e-04  1.56515424e-03  2.55278460e-03
 -1.02047494e-03  3.64756586e-03 -1.04385494e-03 -6.91425287e-04
  1.06617419e-03  1.44799982e-03  2.67270854e-03  6.79312111e-04]"
BR,"[-2.15658955e-04  1.95265435e-04 -1.45229594e-04  6.76988247e-05
  1.28407464e-04  1.26358574e-04  1.92234965e-04 -1.44449310e-04
 -1.21191736e-04  2.06315565e-05  3.03352265e-05 -2.05945030e-04
  1.97859942e-04  7.90418902e-05  3.76541079e-05 -1.85943724e-04
 -3.70272073e-05 -2.35789163e-04  1.56674846e-04 -1.55182332e-04
 -7.68777974e-05  1.17501148e-04  9.07447137e-05  4.11821542e-05
 -1.21632932e-04  2.54818690e-04  1.28895767e-04  2.62622114e-04
  1.29434781e-04  2.57365253e-04  1.23224498e-04  4.31343873e-05
 -9.53738567e-05 -2.26338375e-03  2.73682712e-03  1.40067027e-03
 -1.78691962e-03  1.76850042e-03 -1.00867090e-03 -1.23159047e-04
  5.55421267e-04 -2.59735690e-05 -2.36146824e-04 -5.19911792e-04
 -5.72833192e-04  2.10639358e-04 -1.45259853e-03  4.55226908e-04
  3.25032099e-04 -4.32054250e-04 -7.19601842e-04 -8.41423681e-04
 -1.60944928e-04  0.00000000e+00]",0.49492992501718813,0.5148122704367645,[ 0.00148714  0.00145615  0.0002935  -0.00092301 -0.00112814  0.00032868],-3.9138410021983296,0.019963673095699047,0.8131690012464843,-0.03721319856573744,"[-1.14461741e-01 -9.29624327e-02 -5.86217134e-02 -2.22404090e-02
  1.83294738e-02  6.05371323e-02  9.95226819e-02  1.38421708e-01
  1.68720991e-01  1.73534246e-01  1.45269561e-01  7.03515256e-02
 -7.19224517e-02 -2.42261369e-01 -3.21670080e-01 -2.53254601e-01
 -1.92445520e-01 -1.63810585e-01 -6.70910645e-02  3.41753250e-01
  8.79065906e-01  1.27424403e+00  1.08031418e+00 -1.25157430e-01
  1.24391420e-03]","[-1.20390477e-03 -1.95715851e-05 -6.22311547e-04  6.52729307e-05
 -8.82437674e-04  2.80965798e-04]","[ 8.49120976e-03 -4.58512622e-03 -6.52191764e-03  5.72398487e-03
 -4.89987764e-03  2.25625476e-03  9.67951090e-05 -1.66725494e-03
  4.87834233e-04  2.73511037e-04  1.56522815e-03  2.55315085e-03
 -1.02053219e-03  3.64783900e-03 -1.04400168e-03 -6.91312839e-04
  1.06627123e-03  1.44802623e-03  2.67302093e-03  6.79513207e-04]",0.08546624847802754,"[ 8.49120976e-03 -4.58512622e-03 -6.52191764e-03  5.72398487e-03
 -4.89987764e-03  2.25625476e-03  9.67951090e-05 -1.66725494e-03
  4.87834233e-04  2.73511037e-04  1.56522815e-03  2.55315085e-03
 -1.02053219e-03  3.64783900e-03 -1.04400168e-03 -6.91312839e-04
  1.06627123e-03  1.44802623e-03  2.67302093e-03  6.79513207e-04]"
