,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.03340359  0.16276965  0.13162751 -0.10377832 -0.02512226  0.1849956
  0.07273691  0.03657654 -0.00684799 -0.03488531  0.05828539 -0.32248248
  0.03626064 -0.14774597 -0.13758241  0.07438036  0.17652855 -0.21765538
 -0.18189113 -0.08320199 -0.05007638  0.09251765 -0.0204586   0.10844688
  0.06196412  0.20777535 -0.37810193 -0.11066684 -0.10166666 -0.17391436
  0.13963362 -0.14014414 -0.08009593  0.54126932  1.2060234   1.88373668
 -1.36269261 -1.86180755 -1.01940652  0.24696595  1.3885885   0.28723321
 -0.76814141 -0.88998137  0.77394964  1.12963736  0.54298457  0.36024318
 -0.91283714 -0.54949828 -0.51011225 -0.45319933  0.71969063  0.        ]",-0.8605059935362107,1.8183714331304197,"[-9.42501800e-04 -7.96767080e-05 -5.44258805e-04 -1.88724569e-04
 -2.30776086e-04 -4.22169350e-04]",-5.014491556442884,0.0066410077565642,0.8151763893743298,-0.035561777773259105,"[-0.1176165  -0.09927776 -0.06314263 -0.01807378  0.02010804  0.05900624
  0.10324968  0.14189149  0.17495662  0.1702431   0.17064753  0.09561137
 -0.04410979 -0.20662    -0.31713078 -0.31510087 -0.22787005 -0.19841305
 -0.12357422  0.22095055  0.81548757  1.33252969  1.38099378 -0.03507862
 -0.02652373]",[-0.00132292  0.00038906 -0.00099097  0.00055315 -0.00096899  0.00044108],"[ 0.00884088 -0.0034508   0.00097666  0.0027688  -0.00881524 -0.00111109
 -0.0004019   0.00320607  0.00121778 -0.00395167 -0.00158426  0.0019887
  0.00215832  0.0045661   0.00120395 -0.0029944  -0.00194449 -0.00118551
 -0.00115134  0.00171135]",0.08628783541135526,"[ 0.00884088 -0.0034508   0.00097666  0.0027688  -0.00881524 -0.00111109
 -0.0004019   0.00320607  0.00121778 -0.00395167 -0.00158426  0.0019887
  0.00215832  0.0045661   0.00120395 -0.0029944  -0.00194449 -0.00118551
 -0.00115134  0.00171135]"
CAT,"[ 1.05102970e-01 -5.62391105e-02 -2.66484864e-02  6.70929494e-03
 -7.07262883e-02  3.57306755e-02  2.07173074e-02  4.19650317e-02
 -5.72529903e-02  1.16140202e-01  1.53312585e-02 -1.94131978e-01
  1.05842724e-01 -1.38295908e-01 -8.03827402e-02  2.23753860e-01
  1.12981871e-01 -1.82339206e-01 -8.73251723e-02 -1.28094524e-01
  1.79242466e-01  5.49676753e-02 -8.73945128e-02  2.30817975e-01
  6.75714951e-02  4.18373991e-02 -3.39034798e-01 -1.18173087e-02
  2.19753547e-02 -2.22205076e-01  2.75081803e-01 -1.01758814e-01
 -1.45779000e-03  4.67420072e-01  6.50689418e-01  6.64326737e-01
 -1.24622025e+00 -1.51269743e+00 -2.96886982e-02  1.10310725e+00
  1.08079776e+00  1.71979895e-01 -1.42986560e+00 -9.23273063e-01
  4.64821869e-01  6.03129827e-01  2.04649781e-01 -1.19164440e-01
 -3.90563524e-01 -4.02214163e-01  5.13711462e-01  1.57168934e+00
  1.07814873e+00  0.00000000e+00]",-0.6570413382614675,1.6169549146447073,"[ 1.12203171e-04  2.34255312e-04 -3.43126539e-04  5.58584233e-05
 -2.64089570e-04 -4.42657187e-04]",-5.2505383521968785,0.005244694146412577,0.81670270000068,-0.03762151224165198,"[-0.12117229 -0.09635189 -0.06406294 -0.02241648  0.01842465  0.0585771
  0.10131949  0.14756476  0.17347494  0.17668655  0.17349266  0.09604651
 -0.04055296 -0.19731578 -0.32274745 -0.31020822 -0.2173978  -0.20321622
 -0.09222351  0.2135152   0.8037523   1.35978327  1.38154111 -0.05375289
 -0.02635781]",[-0.00105747  0.00072565 -0.00114282  0.00088115 -0.00087237  0.00059885],"[ 0.00865132 -0.00494637 -0.0024186   0.00314616 -0.00771343  0.00187904
  0.00186554  0.00269658  0.00105836 -0.00592448 -0.00175421  0.00128818
  0.00079616  0.00359634 -0.00014399 -0.00136111 -0.00144135  0.00187059
  0.00493815  0.00240426]",0.08636260085810772,"[ 0.00865132 -0.00494637 -0.0024186   0.00314616 -0.00771343  0.00187904
  0.00186554  0.00269658  0.00105836 -0.00592448 -0.00175421  0.00128818
  0.00079616  0.00359634 -0.00014399 -0.00136111 -0.00144135  0.00187059
  0.00493815  0.00240426]"
CB,"[-0.08456048  0.02373528 -0.04446786  0.01326256 -0.04811216 -0.02822051
 -0.03097075  0.02674801 -0.00393041 -0.03102898  0.03112424  0.06559074
 -0.06758794  0.16521786  0.12788226 -0.21810241  0.02768012  0.10477628
  0.10953107 -0.06832744  0.08962378 -0.07598629  0.03129562 -0.11523883
  0.07284522 -0.08797808  0.1153691   0.05474932  0.06231458  0.16794273
 -0.15869205  0.07731122  0.04680975 -0.40311523 -0.55384396 -0.63095372
  0.55438632  0.82465558  0.29154688 -0.54161487 -0.47243304  0.3030253
  1.1699847   1.09903965 -0.96463473 -1.19289242 -0.64622471 -0.19243677
  0.76518755 -0.18413587 -0.31834342 -0.43691897  1.58041694  0.        ]",0.7679441998598525,0.19549705165478923,"[ 5.12528737e-04 -3.11130792e-04  1.13061342e-04  8.62610865e-05
 -1.42698743e-04 -2.41044327e-04]",-5.213772750831863,0.005441106974629121,0.812665212473955,-0.03684650700473792,"[-0.12167512 -0.09614382 -0.06369155 -0.02430847  0.01673347  0.05840011
  0.10351583  0.14235501  0.17365759  0.18895015  0.16483493  0.11175867
 -0.02738521 -0.22394987 -0.33172196 -0.28662391 -0.19673779 -0.19339232
 -0.10437408  0.19261522  0.82722989  1.27532467  1.37870484 -0.06544974
  0.00488894]","[-8.69202919e-04  7.56583617e-04 -2.18566114e-05 -2.34940614e-04
 -4.72946259e-04  6.47423194e-04]","[ 0.00606936 -0.00836129 -0.00599136  0.00810141 -0.00110529  0.00312593
 -0.00259053 -0.00205035  0.00157459  0.0018666   0.00374775 -0.00228423
 -0.0039742   0.00052851 -0.00080852  0.00148964 -0.00078292 -0.00061884
 -0.0014576   0.00378484]",0.08651080693491638,"[ 0.00606936 -0.00836129 -0.00599136  0.00810141 -0.00110529  0.00312593
 -0.00259053 -0.00205035  0.00157459  0.0018666   0.00374775 -0.00228423
 -0.0039742   0.00052851 -0.00080852  0.00148964 -0.00078292 -0.00061884
 -0.0014576   0.00378484]"
CBOE,"[ 0.01623094 -0.04956834 -0.01141262  0.0535706  -0.13034396  0.12834572
  0.07088559  0.02020339 -0.07107242 -0.0075474   0.04665886 -0.27143045
  0.05622917  0.03970366 -0.03218131 -0.08778051  0.17311997 -0.22913274
 -0.16305431 -0.1357831   0.02999792 -0.04102124  0.04261899  0.07890463
  0.11347364  0.26230013 -0.28444737 -0.08618856  0.03633347 -0.08646604
  0.08883739 -0.05564021  0.14780187  0.23078331  0.73538956  1.34584002
 -1.31803286 -1.92262823 -0.93312195 -0.361995    1.65026078  1.22221541
  0.3635021   0.53764085 -0.50351118 -0.13229601 -0.75033732 -0.68063374
 -0.12195304 -0.52720761  0.17646149 -0.14063803  1.45764231  0.        ]",-0.6378705024584161,1.59954250633312,"[-1.33104155e-03  2.06086417e-03 -8.27232607e-04 -5.51249776e-04
  2.96926223e-04  3.86618453e-05]",-4.753013293384444,0.008625664346201859,0.8148108240839019,-0.03754665222237986,"[-0.12088773 -0.09514205 -0.06568263 -0.01979215  0.01981404  0.05805561
  0.10095588  0.14306931  0.17474921  0.17328436  0.17129827  0.10580315
 -0.037397   -0.21671732 -0.31920745 -0.3140119  -0.22524527 -0.20455805
 -0.1114618   0.20040197  0.82932497  1.32569774  1.39279662 -0.03140372
 -0.0220143 ]",[-0.00125214  0.00070856 -0.00077581  0.00038632 -0.00077834  0.00101646],"[ 0.00791857 -0.00474587 -0.00050003  0.00292757 -0.00891132 -0.00077189
 -0.00211366  0.00400989  0.00373366 -0.00065987  0.00212672 -0.00125118
 -0.00114865  0.0004529  -0.00160814 -0.00070578 -0.00224313  0.00049191
 -0.00041269  0.00356129]",0.08604140840160858,"[ 0.00791857 -0.00474587 -0.00050003  0.00292757 -0.00891132 -0.00077189
 -0.00211366  0.00400989  0.00373366 -0.00065987  0.00212672 -0.00125118
 -0.00114865  0.0004529  -0.00160814 -0.00070578 -0.00224313  0.00049191
 -0.00041269  0.00356129]"
CBRE,"[ 0.04591071 -0.08294148 -0.05631962 -0.03990184 -0.00809744 -0.02463268
 -0.03062066  0.03801933 -0.04399183  0.11206846  0.00542816 -0.01129161
  0.06034229 -0.01738946 -0.00489242  0.13184558  0.010795   -0.05035368
  0.05918675 -0.08696711  0.21880114  0.03656897 -0.09368538  0.14441221
  0.04052988 -0.12471964 -0.15970999  0.06163952  0.0628836  -0.08395276
  0.15898373 -0.03959356 -0.02527461  0.08562785 -0.12207327 -0.39758092
 -0.21276473 -0.19058571  0.47665588  0.79954685  0.24225852  0.12329571
 -0.93863352 -0.71465043 -0.06806708  0.08352629  0.38243991  0.05809576
 -0.2379818  -0.43593133  0.50807684  1.33147345  0.90279504  0.        ]",0.2998015696846775,0.6690709192289404,"[ 2.95984019e-04 -5.70458179e-04 -1.04225146e-04 -3.25201012e-05
 -2.98212226e-04 -5.74892017e-04]",-5.316061379982446,0.004912062422853261,0.8154426364474474,-0.03786314263076812,"[-0.12188288 -0.09750047 -0.06249891 -0.02420604  0.01679933  0.05847734
  0.10179128  0.14750974  0.17282056  0.18510605  0.17086134  0.10226535
 -0.03567795 -0.20273522 -0.33165719 -0.29900008 -0.20140628 -0.19689431
 -0.08691914  0.20951572  0.80311358  1.33697846  1.37304395 -0.06983288
 -0.01454546]",[-0.00086133  0.00081246 -0.000736    0.00059733 -0.00073421  0.00047891],"[ 7.53768137e-03 -7.11116465e-03 -5.36977743e-03  6.01455345e-03
 -3.98045887e-03  3.55758931e-03  1.03784094e-03  2.48582994e-04
  1.05892328e-03 -4.35517144e-03 -1.15239142e-03 -2.55259475e-05
 -5.39107326e-04  3.89160071e-03  1.24186181e-04 -1.09582571e-03
 -1.31169406e-03  2.05835681e-03  4.08136425e-03  1.78623388e-03]",0.08632506075458017,"[ 7.53768137e-03 -7.11116465e-03 -5.36977743e-03  6.01455345e-03
 -3.98045887e-03  3.55758931e-03  1.03784094e-03  2.48582994e-04
  1.05892328e-03 -4.35517144e-03 -1.15239142e-03 -2.55259475e-05
 -5.39107326e-04  3.89160071e-03  1.24186181e-04 -1.09582571e-03
 -1.31169406e-03  2.05835681e-03  4.08136425e-03  1.78623388e-03]"
CCI,"[-0.04591725  0.06104752  0.00971841 -0.02378435  0.02936732 -0.15578358
 -0.0357428   0.06469696  0.02685686 -0.00145552 -0.03420883  0.12052644
 -0.07872495  0.00265748  0.11055346 -0.09154299 -0.07214554  0.21263186
  0.15722973  0.09284771 -0.03896713 -0.01485712  0.06404417 -0.09282262
 -0.04927935 -0.09977001  0.24157245  0.03738835 -0.04454329  0.06558703
 -0.09661962  0.1048591  -0.03985261 -0.33409398 -0.2397681  -0.30269011
  0.92191439  1.28852818 -0.01893205 -0.42123618 -1.05432585 -0.48257937
  0.40876538  0.03931002 -0.28567752 -0.70815739  0.40221012  0.51339933
  0.88179035  0.6430416  -0.37513325 -0.03679217  0.07685265  0.        ]",0.40997405807591697,0.5582996641594415,[-0.00014495  0.00029235 -0.00028233  0.0001431  -0.00016713 -0.00013526],-5.494925339719456,0.004107563125914487,0.8134878358033236,-0.036502704952808024,"[-0.12042614 -0.09713363 -0.06175917 -0.02792417  0.01661923  0.05967181
  0.10455102  0.1433117   0.17072869  0.19148583  0.16435456  0.10292123
 -0.02889107 -0.2163633  -0.3386238  -0.27739644 -0.19226636 -0.17483937
 -0.12264799  0.20100876  0.83312184  1.27763372  1.34796348 -0.06502474
  0.01357355]","[-9.15797687e-04  5.27890391e-04 -3.13560621e-04 -6.09607823e-05
 -4.42680121e-04  4.27694353e-04]","[ 0.00629911 -0.00753178 -0.00505814  0.00905649  0.0002077   0.00222106
 -0.00225571 -0.00385857 -0.0004756  -0.0002504   0.00099848 -0.00063672
 -0.00271543  0.00372172  0.00105218  0.00163848  0.00168164 -0.00074518
 -0.00017266 -0.00021987]",0.08646828914884704,"[ 0.00629911 -0.00753178 -0.00505814  0.00905649  0.0002077   0.00222106
 -0.00225571 -0.00385857 -0.0004756  -0.0002504   0.00099848 -0.00063672
 -0.00271543  0.00372172  0.00105218  0.00163848  0.00168164 -0.00074518
 -0.00017266 -0.00021987]"
CCL,"[-0.02080564 -0.05831009  0.06602385  0.04486625 -0.12144865  0.08058879
 -0.03973832 -0.10063149  0.05187437  0.02558223  0.08768338 -0.23131769
 -0.04986058 -0.04518607 -0.05050381 -0.05924919  0.21261796 -0.05888653
 -0.02746014 -0.00403355 -0.07241917 -0.17482117 -0.12940921 -0.19229903
  0.12134946  0.14958594  0.01722364 -0.07178874  0.00534004 -0.09482636
  0.02496241 -0.01243129  0.09003217  0.2383775   0.21476608  0.29972874
 -1.07707956 -1.4968132   0.27523981  0.838964    1.07078484  0.54791555
 -0.42631492  0.13499913 -0.41039627 -0.69669742 -0.4403671  -0.37608354
  1.17088609  0.93767677 -0.55252754 -1.46126866  0.07878974  0.        ]",0.06030940809741581,0.9025407042647963,[ 0.0001198  -0.00044929 -0.0002746   0.00024542 -0.00046305 -0.00054895],-5.227594956374767,0.005366416260005292,0.8140224027529593,-0.037623287117855564,"[-1.19179903e-01 -9.53866989e-02 -6.55681869e-02 -2.11639219e-02
  1.65199357e-02  5.44297042e-02  1.05262142e-01  1.44042833e-01
  1.76594837e-01  1.74964152e-01  1.66288000e-01  1.00693090e-01
 -3.89128032e-02 -2.14643200e-01 -3.16600166e-01 -3.00261015e-01
 -2.12733988e-01 -1.89218506e-01 -1.25865407e-01  1.81156906e-01
  7.99689772e-01  1.26537051e+00  1.39097764e+00 -4.21027445e-02
 -8.94061148e-04]",[-0.00116744  0.00064408 -0.00075929  0.00025623 -0.00076848  0.00087062],"[ 0.00796479 -0.00626767 -0.00336471  0.00361884 -0.00767004  0.00273788
  0.00112384  0.00266388  0.00202956 -0.00297171  0.00109102 -0.00089715
 -0.00272474  0.00143015 -0.00078412  0.0028716   0.00191595 -0.00122417
 -0.00366787 -0.00045504]",0.08643796562664746,"[ 0.00796479 -0.00626767 -0.00336471  0.00361884 -0.00767004  0.00273788
  0.00112384  0.00266388  0.00202956 -0.00297171  0.00109102 -0.00089715
 -0.00272474  0.00143015 -0.00078412  0.0028716   0.00191595 -0.00122417
 -0.00366787 -0.00045504]"
CDNS,"[ 0.01458478 -0.01993718 -0.06169435 -0.05132128 -0.01239563 -0.12008793
 -0.01321822  0.15011071 -0.02220978  0.07207709 -0.0212653   0.05198677
 -0.01970587  0.09450547  0.11769805 -0.02513305 -0.10335481  0.13550748
  0.14244052 -0.01872802  0.11169686 -0.01351722 -0.01280998  0.06818458
  0.05027091 -0.09402179  0.10382936  0.11388223  0.05858109  0.00334053
 -0.02132109  0.06157459  0.04655126 -0.23287137 -0.24211982 -0.37704376
  0.43320788  0.55993916  0.12838759 -0.28208627 -0.38803778  0.22929765
  0.38255025  0.21161291 -0.93784664 -1.1678756   0.20439906  0.62078954
  0.66229989 -0.2468176  -0.20172883  1.42817259  0.96045269  0.        ]",0.4681821543326465,0.4968621733682469,"[ 2.66722896e-04 -4.17243101e-04  1.38213143e-04  6.02160971e-05
 -7.30198275e-05 -8.45728248e-05]",-5.831662094473838,0.002933197674767607,0.8147757811950084,-0.03726910328015254,"[-0.12200726 -0.09779684 -0.06264006 -0.02691881  0.01723829  0.06212021
  0.10273909  0.14631492  0.17143692  0.18824693  0.16689911  0.10841596
 -0.02834945 -0.21248324 -0.34088173 -0.28380398 -0.19217888 -0.18822157
 -0.10159842  0.20045728  0.81730358  1.31390696  1.37589063 -0.06555124
  0.00276605]","[-7.36044018e-04  8.14672768e-04 -5.04042927e-04  8.79638731e-05
 -5.08182069e-04  6.83585094e-04]","[ 6.64556550e-03 -7.48139036e-03 -5.29948152e-03  7.78106430e-03
 -1.82294708e-03  2.63992550e-03 -1.90013886e-03 -1.79863586e-03
  1.37109174e-03 -3.97890198e-04  1.38285335e-03 -2.31542730e-03
 -3.81382445e-03  3.08180638e-03  1.43812874e-03  1.04161037e-03
 -8.59772025e-04 -9.46693626e-05  3.80557431e-03  2.14950010e-03]",0.0862049803610836,"[ 6.64556550e-03 -7.48139036e-03 -5.29948152e-03  7.78106430e-03
 -1.82294708e-03  2.63992550e-03 -1.90013886e-03 -1.79863586e-03
  1.37109174e-03 -3.97890198e-04  1.38285335e-03 -2.31542730e-03
 -3.81382445e-03  3.08180638e-03  1.43812874e-03  1.04161037e-03
 -8.59772025e-04 -9.46693626e-05  3.80557431e-03  2.14950010e-03]"
CDW,"[-8.16260721e-02  1.06134746e-01  7.31801960e-02 -7.18244624e-02
 -6.40091955e-02  1.08550739e-01 -1.02396203e-02  7.11697693e-03
  2.03604888e-02 -4.71685482e-02  8.97284140e-02 -1.77167220e-01
 -7.29384990e-02  6.68261163e-02  2.07501815e-02 -1.94631476e-01
  1.71167219e-01 -2.51427125e-02  1.74760810e-02 -8.57775346e-02
  4.07085359e-03 -6.50715677e-02 -3.61560369e-02 -1.37610376e-01
  1.28613792e-01  6.32126884e-02 -7.31273784e-02 -3.15192560e-02
 -9.53928631e-03  4.07137205e-02 -8.24255595e-02 -1.08815858e-02
  6.57018712e-05  7.58125618e-03  1.28045771e-01  4.84793456e-01
 -3.96935458e-01 -5.94662050e-01 -2.06266093e-01 -1.63576319e-01
  5.91311211e-01  6.12498298e-01  5.05497151e-01  4.01851183e-01
 -5.95614896e-01 -6.26711359e-01 -1.79412159e-01  7.54877824e-02
  4.64058808e-01 -1.54784788e-01 -8.68642731e-01 -1.41176015e+00
  1.59434374e+00  0.00000000e+00]",0.23629328832333607,0.7382767716216935,"[-4.60894802e-04  2.00735769e-03 -1.24029926e-03  7.72020447e-05
 -4.48656388e-04 -7.74598779e-04]",-5.121564913008697,0.005966678252720461,0.8127276791787829,-0.036075738954831335,"[-0.11901627 -0.09838834 -0.06417674 -0.02034005  0.01743323  0.05810305
  0.10434325  0.14165983  0.17621269  0.17725277  0.16506423  0.10672041
 -0.03430992 -0.22280943 -0.31965797 -0.29873348 -0.20727648 -0.19705303
 -0.11552691  0.19692095  0.81447496  1.2742165   1.39470067 -0.04998764
 -0.00643012]","[-1.09149459e-03  5.81614904e-04 -3.67871166e-04 -4.34415620e-05
 -6.87585485e-04  6.02559726e-04]","[ 0.00729598 -0.00647702 -0.00289974  0.00547603 -0.00518876  0.00147399
 -0.00155296  0.00096978  0.00223982 -0.00014652  0.00186084 -0.00140627
 -0.00245042  0.00205553  0.0002192   0.00066881 -0.00090326 -0.00213945
 -0.00411086  0.00390831]",0.08650203969652666,"[ 0.00729598 -0.00647702 -0.00289974  0.00547603 -0.00518876  0.00147399
 -0.00155296  0.00096978  0.00223982 -0.00014652  0.00186084 -0.00140627
 -0.00245042  0.00205553  0.0002192   0.00066881 -0.00090326 -0.00213945
 -0.00411086  0.00390831]"
CE,"[-2.05342930e-02 -5.83152165e-03 -7.61163015e-02  2.60968063e-02
 -4.02706592e-02  1.39604450e-02 -7.47977168e-02 -5.88048318e-02
  8.31580686e-04  4.59146316e-02  4.94208816e-02  7.98913960e-02
  4.59552340e-04  3.47048844e-02  2.43043393e-02  4.52999365e-02
  9.54325591e-02  1.22383867e-02  8.76126093e-02 -1.71173902e-01
  2.85968587e-01 -1.42528528e-02 -1.27636821e-01 -1.03453815e-02
  8.42421388e-02 -2.77148948e-01 -8.71080874e-02  8.86486461e-02
  9.12026478e-02  9.27328998e-02  1.77007575e-02 -2.30175065e-02
 -7.73760641e-02  6.72732881e-03 -7.63899378e-01 -1.43608947e+00
  1.51622138e-01  6.26765888e-01  1.47477898e+00  1.16609293e+00
 -5.34932577e-01 -4.89172050e-01 -4.74885727e-01  2.14212690e-01
  1.43349437e-01 -1.66976087e-01 -5.30760962e-01 -4.94996671e-01
  1.29331890e-01 -4.67496029e-01  2.53014188e-01  4.06386186e-01
  1.79546772e+00  0.00000000e+00]",0.9092700846889172,0.06454525267355608,"[ 5.15512300e-04  5.82787127e-05  4.95440556e-05 -2.46148754e-04
  6.09917105e-06 -3.59016707e-04]",-5.644385042772767,0.003537323034763084,0.8140281790449182,-0.03713217698960349,"[-0.12234968 -0.0958127  -0.06339993 -0.02309412  0.0155831   0.05549334
  0.1035534   0.14498413  0.17467585  0.18941219  0.1680508   0.10448491
 -0.03348497 -0.2072713  -0.32578764 -0.29447915 -0.19942198 -0.20510693
 -0.07833823  0.20197468  0.79723991  1.30364088  1.38068272 -0.08601553
 -0.00881784]",[-0.00076985  0.00084106 -0.00021097  0.0002617  -0.00068126  0.00028321],"[ 0.00725461 -0.00889422 -0.00826399  0.00702854 -0.00166172  0.00652653
  0.00204652 -0.0017462  -0.00047869 -0.0031      0.00134568  0.00072171
 -0.00133706  0.00130213 -0.00158601  0.00012931 -0.00122674  0.00132546
  0.00160026  0.00412862]",0.08700315987230561,"[ 0.00725461 -0.00889422 -0.00826399  0.00702854 -0.00166172  0.00652653
  0.00204652 -0.0017462  -0.00047869 -0.0031      0.00134568  0.00072171
 -0.00133706  0.00130213 -0.00158601  0.00012931 -0.00122674  0.00132546
  0.00160026  0.00412862]"
CF,"[ 0.14049361  0.31146582  0.04630594  0.20058939 -0.11572596  0.03810476
  0.20905181  0.10763436 -0.03607935 -0.13369964 -0.0680742  -0.25269678
  0.08560068 -0.33780066 -0.10274868  0.18884149  0.13523332 -0.17565987
 -0.41578586 -0.09199197 -0.1719488   0.18349121  0.2734426   0.28362097
 -0.06418883  0.35415936 -0.34177066 -0.17489036 -0.20029247 -0.17238464
  0.12831649 -0.09155569 -0.03721784  0.75894443  2.11773779  2.93570963
 -1.57431056 -1.53466271 -1.84164516 -0.4697182   0.3481049  -1.3266503
  0.05020828  0.42939769  2.30459267  1.74018803 -0.92130332 -0.33226684
 -0.65933902 -0.24765828 -0.06233068  1.26879723  0.90354919  0.        ]",-1.3657761209108232,2.326196773418026,"[ 3.93592281e-05 -6.15120065e-04  1.44579427e-05  4.78754967e-04
 -3.05543376e-04  9.43458622e-06]",-5.2896566747663165,0.005043491520386049,0.8174560831725681,-0.034185102825235236,"[-0.11941797 -0.09155991 -0.06539959 -0.02212494  0.02444005  0.06088433
  0.1025519   0.13808266  0.16967633  0.17460007  0.17359411  0.08529588
 -0.04187644 -0.19925087 -0.31894569 -0.31071786 -0.2534253  -0.1990361
 -0.14222678  0.23190779  0.86787337  1.37024113  1.34853425 -0.02100617
 -0.02440239]",[-0.00151388  0.00015847 -0.0010547   0.00051611 -0.00081119  0.00053135],"[ 0.00938075 -0.00090236  0.00392287  0.00203567 -0.00778073 -0.00363114
 -0.00230749  0.00012319 -0.0030956  -0.00175657  0.00200643  0.00591622
  0.0034535   0.00068742 -0.00101368 -0.00201704 -0.00110753 -0.00087976
  0.00376614  0.00275777]",0.08685029475662424,"[ 0.00938075 -0.00090236  0.00392287  0.00203567 -0.00778073 -0.00363114
 -0.00230749  0.00012319 -0.0030956  -0.00175657  0.00200643  0.00591622
  0.0034535   0.00068742 -0.00101368 -0.00201704 -0.00110753 -0.00087976
  0.00376614  0.00275777]"
CFG,"[ 0.04189178  0.16824001 -0.09614066 -0.07176279 -0.00346186 -0.09680942
  0.01150215  0.21501741 -0.06126848  0.05702741 -0.02328314  0.08113557
  0.02945233  0.01187813  0.11360401  0.10187985 -0.0465395   0.08807526
  0.10476408 -0.21315547  0.35191648  0.16216441  0.01270149  0.26877289
  0.06067598 -0.28630019 -0.18972985  0.15532854  0.03617389  0.03769634
  0.05422725 -0.01230215 -0.13564156 -0.0377621  -0.10265876 -0.39309371
  0.46196388  1.10828279  0.38949765  0.17960743 -1.00020425 -0.76790011
 -0.06600692 -0.03438054  0.21676261 -0.14784208  0.17635683  0.62959536
 -0.29696626 -1.40521738  0.00839964  2.7431206   3.17951637  0.        ]",0.26024335869765497,0.7049784069696354,"[ 9.51710997e-04  4.37616958e-04 -9.34976226e-05  1.93387290e-04
 -2.30655403e-04 -4.17518007e-04]",-5.1929752143589845,0.005555453537221296,0.8153570828259183,-0.035511767505612656,"[-0.12271125 -0.09836038 -0.06238438 -0.02616562  0.01821044  0.06419168
  0.10155479  0.14587599  0.17118451  0.18953638  0.16938831  0.10374461
 -0.02833753 -0.20405806 -0.33521895 -0.2890958  -0.19644624 -0.20913987
 -0.06996384  0.22604666  0.81842508  1.35977213  1.37995653 -0.08594671
 -0.01661455]",[-0.00065145  0.00075172 -0.00039627  0.0002734  -0.00056238  0.00014993],"[ 0.00719685 -0.00700106 -0.00541813  0.00783956 -0.0002925   0.00342652
 -0.00059264 -0.00345624 -0.00120259 -0.00181565  0.00074515  0.0007341
 -0.00115587  0.00336977  0.0012484  -0.00144064 -0.00364333  0.00049082
  0.00757921  0.00839261]",0.08693182757432097,"[ 0.00719685 -0.00700106 -0.00541813  0.00783956 -0.0002925   0.00342652
 -0.00059264 -0.00345624 -0.00120259 -0.00181565  0.00074515  0.0007341
 -0.00115587  0.00336977  0.0012484  -0.00144064 -0.00364333  0.00049082
  0.00757921  0.00839261]"
CHD,"[-0.09840586 -0.03367373  0.0058119  -0.01156302  0.03670387  0.01307161
 -0.0296398  -0.06715606  0.00828708 -0.06672415  0.01292041  0.11825715
 -0.04934946  0.13451057  0.04700983 -0.19767858 -0.02110951  0.04820964
  0.06664826  0.05238512 -0.04502949 -0.05393964  0.05771817 -0.1592806
 -0.03426761 -0.03521512  0.1378468  -0.01057113  0.01994532  0.16740654
 -0.1455462   0.05833012  0.01926404 -0.45242465 -0.53903385 -0.51467902
  0.76474893  0.86938228  0.00300444 -0.70340263 -0.34856064  0.35308916
  0.87559492  0.48300697 -0.58698383 -0.33638192 -0.13519731 -0.29550735
  0.03328464  0.08600076  0.05044697 -1.44120066 -0.32418981  0.        ]",0.6888815680997092,0.2690592028747304,"[ 3.31186041e-05  7.17232539e-04 -1.15616026e-04  2.19713677e-04
  2.81023611e-05  2.25002821e-04]",-5.74130982776346,0.0032105602390697565,0.8123704770232779,-0.03738186302340555,"[-0.12057314 -0.0967797  -0.06161114 -0.0231743   0.01676528  0.05549248
  0.1037652   0.14071759  0.17281792  0.19116288  0.16564823  0.11002962
 -0.03210715 -0.22287753 -0.33564773 -0.29066501 -0.20092575 -0.17989414
 -0.12282751  0.19636444  0.83392181  1.26644176  1.35031496 -0.05895829
  0.00715435]","[-1.03366725e-03  6.34491182e-04 -1.76477115e-05 -1.30766239e-04
 -5.64305672e-04  5.60194851e-04]","[ 5.87084035e-03 -8.36076655e-03 -5.63354424e-03  8.65172367e-03
 -1.03953618e-03  2.27835674e-03 -3.01687271e-03 -1.83289119e-03
  1.66926302e-03  1.10386687e-03  2.13897695e-03 -1.36263962e-03
 -1.74979530e-03  2.00121797e-03 -1.00332421e-03 -5.05637870e-04
  6.82539088e-06  4.65712727e-04 -4.15840867e-03 -1.53316002e-03]",0.08609905795977195,"[ 5.87084035e-03 -8.36076655e-03 -5.63354424e-03  8.65172367e-03
 -1.03953618e-03  2.27835674e-03 -3.01687271e-03 -1.83289119e-03
  1.66926302e-03  1.10386687e-03  2.13897695e-03 -1.36263962e-03
 -1.74979530e-03  2.00121797e-03 -1.00332421e-03 -5.05637870e-04
  6.82539088e-06  4.65712727e-04 -4.15840867e-03 -1.53316002e-03]"
