,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.0407073  -0.11942273 -0.25283092  0.27107084  0.416091    0.18705903
 -0.05136508 -0.21210004  0.17067212  0.27538579 -0.12682224  0.08099298
  0.01587758  0.18640107  0.20325397 -0.1247217   0.16212364  0.02177851
  0.30546666  0.02197898  0.11600747 -0.00306867  0.11363545  0.16003533
 -0.05561673 -0.09260243  0.08902634  0.23514593  0.21764372 -0.0567271
  0.25054855  0.09716678  0.04110152 -0.52917637  0.52978696  1.19031541
  0.9802722   1.74277124 -1.06560833 -0.86436351 -2.15916016 -1.377251
  0.60203955 -0.04215006  0.12441656 -0.93247842  0.35774404  0.64734572
  1.48922645  0.03274367 -0.41178322 -0.16180027  2.97549472  0.        ]",-0.5591883906569995,1.5348259656747458,"[ 7.42781088e-04 -1.06025547e-03  4.94400505e-04 -2.62854048e-04
  5.74365761e-05 -2.41484432e-04]",-5.307222732561377,0.004955670846563419,0.8128211392436119,-0.04067477138505434,"[-1.48453578e-01 -1.13807462e-01 -7.44073278e-02 -3.63194996e-02
  9.63882253e-04  4.06060817e-02  9.36199250e-02  1.40048968e-01
  1.64712356e-01  1.97821197e-01  1.98476444e-01  1.77146125e-01
  8.07304715e-02 -1.07601872e-01 -2.79196838e-01 -3.63664840e-01
 -2.53560383e-01 -2.27872005e-01 -2.06572831e-01 -1.20902407e-01
  4.76655213e-01  1.20324755e+00  1.79637794e+00  1.40719745e+00
  6.93024895e-03]","[-1.20202418e-03  2.33405961e-04 -7.69992344e-04  7.29785176e-04
  6.33983792e-05 -1.63206624e-04]","[ 7.92332751e-03 -1.58131899e-03  1.08567415e-03  7.23365751e-03
  1.20556558e-03 -5.26252399e-04 -1.91705526e-03 -6.05355651e-03
 -4.32754256e-03  5.81396340e-05  3.21536175e-03  1.21130575e-03
 -3.61974800e-03  3.38625680e-03  1.16962949e-03  4.58294541e-03
  5.49464331e-04  8.48934546e-05  1.21242710e-03  8.23279273e-03]",0.08410753300963662,"[ 7.92332751e-03 -1.58131899e-03  1.08567415e-03  7.23365751e-03
  1.20556558e-03 -5.26252399e-04 -1.91705526e-03 -6.05355651e-03
 -4.32754256e-03  5.81396340e-05  3.21536175e-03  1.21130575e-03
 -3.61974800e-03  3.38625680e-03  1.16962949e-03  4.58294541e-03
  5.49464331e-04  8.48934546e-05  1.21242710e-03  8.23279273e-03]"
INCY,"[-0.09280068  0.0458859  -0.05729613  0.14481727  0.27115598  0.07586221
 -0.03210293 -0.04314086  0.0893901   0.05364035 -0.07320646  0.04261581
 -0.15497828  0.02172649  0.19800599  0.2232614  -0.08266241  0.15623879
  0.13056227 -0.01674899  0.02228964  0.10305143 -0.04834969 -0.09853206
 -0.09098114  0.00476263  0.04687627  0.10887143  0.101628    0.0408026
  0.05384563  0.01349068  0.0214029   0.00486777 -0.84420194 -0.94231286
  0.18800424  0.34683157  0.8301949  -0.00358423 -0.37693465 -0.26324252
  0.78348042  0.76253359  0.17371122  0.03854131 -0.20242109  1.03860928
  0.08724245 -0.51292319 -1.28283078  0.35222148  1.69444032  0.        ]",0.8050645685057857,0.17137614425043382,"[ 4.43423158e-04 -1.37738522e-04  1.56722194e-04  1.13251628e-04
 -2.51450417e-05  3.64625493e-06]",-5.799099858998695,0.0030302811984478277,0.810102111600922,-0.039071299195989846,"[-1.44319187e-01 -1.16967969e-01 -7.79006320e-02 -3.99279836e-02
  9.38595041e-04  4.56298157e-02  9.14326244e-02  1.32173712e-01
  1.65846271e-01  1.96105119e-01  1.89413736e-01  1.67519316e-01
  8.06733319e-02 -8.28931543e-02 -2.95364368e-01 -3.52021801e-01
 -2.69931524e-01 -2.31265060e-01 -2.18688187e-01 -1.06159426e-01
  4.43340729e-01  1.14672936e+00  1.79069235e+00  1.42179110e+00
  9.69171386e-04]","[-1.50853713e-03 -6.04271822e-06 -4.10390894e-04  5.25477435e-05
 -1.94549960e-04 -1.23972529e-04]","[ 9.49761923e-03 -5.70528512e-03 -5.16407392e-03  5.07355098e-03
 -2.33670992e-03  4.65500047e-03 -1.76429551e-05 -9.70926170e-04
 -1.14099304e-03  2.67883114e-04  5.47431230e-03  1.29408664e-03
 -1.24685645e-03  1.92080774e-03  2.08500277e-03 -3.11162753e-04
 -4.30987248e-04 -2.09675996e-03  2.92784760e-03  4.58336803e-03]",0.08417243135523514,"[ 9.49761923e-03 -5.70528512e-03 -5.16407392e-03  5.07355098e-03
 -2.33670992e-03  4.65500047e-03 -1.76429551e-05 -9.70926170e-04
 -1.14099304e-03  2.67883114e-04  5.47431230e-03  1.29408664e-03
 -1.24685645e-03  1.92080774e-03  2.08500277e-03 -3.11162753e-04
 -4.30987248e-04 -2.09675996e-03  2.92784760e-03  4.58336803e-03]"
INTC,"[ 0.0689157  -0.13018608 -0.10122452  0.12814114  0.19653192 -0.02041296
 -0.12016483 -0.17375449  0.11351109  0.11638928 -0.0101928  -0.06968408
  0.12794796  0.01763743  0.19013641 -0.12663628  0.1631682  -0.04359486
  0.15894276 -0.02309959  0.10791692  0.03341835  0.02624519  0.15224944
  0.02124878  0.06711709  0.07000133  0.08781464 -0.04427168  0.09956247
 -0.04499765  0.01072776 -0.11378665 -0.25494298  0.15940135  0.66170013
  0.83048994  1.18223298 -0.65517153 -0.70497273 -1.52754225 -1.0297697
  0.57008063 -0.32696978  0.71794385  0.28092382  0.89216577  1.48814283
 -0.01443327 -0.00610959 -1.03884329  0.5525912  -0.1378261   0.        ]",0.2834097809450392,0.6954783278469652,"[ 1.06117627e-04 -8.70244115e-04  5.54672575e-05 -1.87105118e-04
 -1.71215859e-04 -4.63075963e-04]",-5.6541495695427555,0.0035029508365247834,0.8133956323514531,-0.040777759113003,"[-1.45240748e-01 -1.17287780e-01 -7.97462162e-02 -4.29411359e-02
 -1.58218355e-03  4.15369998e-02  9.23197925e-02  1.34155765e-01
  1.69011319e-01  1.90889628e-01  2.04171857e-01  1.67364389e-01
  7.98978920e-02 -1.08141505e-01 -2.78971346e-01 -3.70526691e-01
 -2.65734302e-01 -2.34326550e-01 -2.08470294e-01 -1.19068613e-01
  4.58263087e-01  1.19829810e+00  1.82144165e+00  1.43545474e+00
  3.32940586e-03]","[-1.58399844e-03 -4.56391513e-04 -1.85761096e-04 -8.59320749e-05
 -2.16508544e-04 -6.36631243e-04]","[ 0.00866528 -0.00258511 -0.00058638  0.0068171  -0.00041561  0.00048119
 -0.00155812 -0.00430333 -0.00331902 -0.00019538  0.00230573  0.00296623
 -0.00010154  0.00499504  0.00367218  0.00010227  0.00098654 -0.00156846
  0.00298962 -0.00095078]",0.08431963204193035,"[ 0.00866528 -0.00258511 -0.00058638  0.0068171  -0.00041561  0.00048119
 -0.00155812 -0.00430333 -0.00331902 -0.00019538  0.00230573  0.00296623
 -0.00010154  0.00499504  0.00367218  0.00010227  0.00098654 -0.00156846
  0.00298962 -0.00095078]"
INTU,"[-0.03441316 -0.02501217 -0.05320967  0.0818418   0.25705052  0.03437796
 -0.08362033 -0.10314117  0.09916473  0.05399291 -0.04676936  0.02106059
 -0.05942344 -0.01003718  0.1636503   0.15096589 -0.0420385   0.11544784
  0.09037172 -0.02877864 -0.03228665  0.00805915 -0.01697771 -0.10609851
 -0.04985304  0.00530096  0.04504166  0.15587873  0.04085633  0.04555026
  0.03126929 -0.03463325 -0.03492484 -0.0947527  -0.63991924 -0.69481764
  0.45614051  0.7505263   0.31713492 -0.53991423 -0.71348202 -0.38463717
  1.0161018   0.95444239  0.09082011 -0.02991175 -0.3291401   0.59037635
  0.03161205 -0.21702267 -0.71381999  0.38864102  0.33211418  0.        ]",0.6847258702857348,0.28832819379002533,"[ 2.81034483e-04 -3.77606812e-04  1.67477510e-04  2.35256263e-04
 -8.71970677e-05  7.09695966e-05]",-5.370117194892693,0.004653585901823953,0.8112912336803438,-0.039758919471888914,"[-1.44231172e-01 -1.18476272e-01 -7.82412890e-02 -4.12142993e-02
 -6.63150270e-04  4.37410409e-02  9.18612258e-02  1.31977592e-01
  1.67154784e-01  1.95187186e-01  1.94441644e-01  1.66021690e-01
  7.85607248e-02 -8.81423476e-02 -2.92757317e-01 -3.56070022e-01
 -2.73124698e-01 -2.33720493e-01 -2.25597999e-01 -1.20890387e-01
  4.47920236e-01  1.14425787e+00  1.80126562e+00  1.42105568e+00
  8.29011409e-04]","[-1.37781773e-03 -1.77327690e-04 -3.79844196e-04  2.72398110e-05
 -3.17442714e-04 -2.81973096e-04]","[ 0.00916144 -0.00503204 -0.00445794  0.00578957 -0.00130052  0.00323741
 -0.00139776 -0.00194381 -0.00149193  0.00095702  0.00603713  0.00108047
 -0.00135703  0.00150908  0.00082073 -0.00037296  0.00021601 -0.00045711
  0.0029884   0.00071789]",0.08435039029411484,"[ 0.00916144 -0.00503204 -0.00445794  0.00578957 -0.00130052  0.00323741
 -0.00139776 -0.00194381 -0.00149193  0.00095702  0.00603713  0.00108047
 -0.00135703  0.00150908  0.00082073 -0.00037296  0.00021601 -0.00045711
  0.0029884   0.00071789]"
IP,"[ 0.10900507 -0.06875051 -0.1000843   0.07540271  0.02824575 -0.10581788
 -0.03783184 -0.05698019 -0.14399388  0.04566392 -0.0051898  -0.05953541
  0.02437657  0.07599761  0.07600062 -0.18943112  0.05863102 -0.15484865
  0.13501496 -0.02542053  0.10216742 -0.05299082  0.08702536  0.26449732
  0.07532682 -0.12209269 -0.03214008 -0.01324194  0.06071821 -0.10452
  0.02616656 -0.00923847 -0.06642332 -0.1085742   0.96956709  1.89493973
  0.21144227  0.26062193 -1.70450336 -1.16336699 -0.35892249 -0.11916637
  0.50284526 -0.53599372  0.02693461 -0.17522988  0.95505657  1.10592042
  0.34822908  0.15120166 -0.61690609  0.10090308  0.26868962  0.        ]",-0.4734328968493427,1.448022330505053,"[ 8.72700311e-04 -1.56833096e-03  6.49920013e-04  3.40383620e-04
 -1.63238264e-04  2.12720877e-05]",-5.76674021562818,0.0031299438445536822,0.8142120936869955,-0.04017533650005556,"[-1.45195816e-01 -1.18481168e-01 -8.38142431e-02 -4.57755995e-02
  6.90893449e-04  4.50585528e-02  8.30724400e-02  1.32283763e-01
  1.68509361e-01  1.90980642e-01  1.98569804e-01  1.70521903e-01
  7.35471420e-02 -1.12118989e-01 -2.86305129e-01 -3.79935157e-01
 -2.68501840e-01 -2.34402988e-01 -2.09215388e-01 -1.37809007e-01
  4.66556975e-01  1.21978163e+00  1.83669000e+00  1.40838984e+00
 -4.26865733e-03]","[-1.87388210e-03 -1.42183831e-04 -7.71827168e-04  3.40871150e-05
 -2.60343760e-04 -5.40146847e-04]","[ 0.00915186 -0.00017094  0.00300366  0.00495205 -0.00334021 -0.00241694
 -0.00250713 -0.00078704 -0.00051324 -0.00036553  0.00134169  0.00098307
 -0.00102624  0.00521946  0.0029746   0.00134231  0.00101218 -0.00014869
  0.00215252  0.00031147]",0.0846152995467981,"[ 0.00915186 -0.00017094  0.00300366  0.00495205 -0.00334021 -0.00241694
 -0.00250713 -0.00078704 -0.00051324 -0.00036553  0.00134169  0.00098307
 -0.00102624  0.00521946  0.0029746   0.00134231  0.00101218 -0.00014869
  0.00215252  0.00031147]"
IPG,"[ 1.31910511e-01 -4.20392696e-02  1.41256706e-03  6.36087877e-03
 -1.72023302e-02 -2.20112803e-01 -6.15374704e-02 -2.57140070e-02
 -2.83069890e-01 -3.91965259e-02  3.84225618e-02 -1.00852956e-01
 -2.32357334e-02 -1.60786889e-02  1.05880267e-01 -1.38345597e-01
 -9.76325011e-02 -2.22633115e-01  9.50805092e-02 -6.92746373e-02
  5.24736466e-02 -1.10629357e-01  6.49136471e-02  2.02333890e-01
  1.05656979e-01 -1.43959682e-01 -6.80937302e-02 -1.25706363e-02
  9.00502558e-03 -1.21355181e-01 -7.76002600e-02 -9.46751678e-02
 -1.30303083e-01 -3.00491108e-02  8.75341338e-01  1.88139072e+00
 -2.43941432e-02 -1.38281665e-01 -1.87037810e+00 -1.71824271e+00
  2.72112342e-01  3.64520176e-01  1.09978620e+00  1.53774877e-02
 -8.13589752e-02  4.52107030e-02  7.62927003e-01  1.39077779e+00
  1.00738632e-01  4.54992528e-01 -8.86572832e-01  8.81828337e-01
 -1.03531846e+00  0.00000000e+00]",-0.6224387182374022,1.5950290692573637,"[ 5.46283956e-04 -1.18547330e-03  3.70510290e-04 -3.62181570e-05
 -1.28058777e-04 -2.88075932e-04]",-5.464242407724728,0.004235548650790821,0.8146785865044561,-0.039913015308045634,"[-1.43037840e-01 -1.20136815e-01 -8.49213933e-02 -4.92798053e-02
 -3.13908335e-04  4.59087136e-02  7.82945601e-02  1.29155972e-01
  1.70050251e-01  1.88888763e-01  1.96091110e-01  1.65641183e-01
  7.53426108e-02 -1.09295986e-01 -2.97180656e-01 -3.86745316e-01
 -2.72167958e-01 -2.39899547e-01 -2.15257292e-01 -1.49144418e-01
  4.59317775e-01  1.20409700e+00  1.84656876e+00  1.40469594e+00
 -7.00038822e-03]",[-0.00186276 -0.00021776 -0.00077921 -0.00033998 -0.00048918 -0.00069761],"[ 0.00935096 -0.00041913  0.00294896  0.00422162 -0.00451065 -0.00289376
 -0.00399172  0.00107293  0.00093424  0.00121667  0.00277809  0.0006889
 -0.0003798   0.00468975  0.00384555  0.00051999  0.00195741 -0.00067802
  0.00438872 -0.00336935]",0.085002694272513,"[ 0.00935096 -0.00041913  0.00294896  0.00422162 -0.00451065 -0.00289376
 -0.00399172  0.00107293  0.00093424  0.00121667  0.00277809  0.0006889
 -0.0003798   0.00468975  0.00384555  0.00051999  0.00195741 -0.00067802
  0.00438872 -0.00336935]"
IPGP,"[-2.23766585e-02 -1.82823188e-02 -1.86668344e-01  1.59322439e-01
  1.84126011e-01 -7.09908462e-02 -2.67446430e-02 -2.27727393e-02
 -5.72815872e-02  5.06382438e-02 -1.02728486e-01  6.55022136e-02
 -9.16703756e-02  1.51619413e-01  1.00456160e-01  3.33793893e-02
  5.87682493e-02  1.51370988e-01  1.65938787e-01  2.56777137e-02
  3.51363868e-02 -1.72786172e-02  6.05299699e-02  1.27945459e-01
 -1.70779736e-02 -1.81166471e-01  3.00487275e-02  3.40772161e-04
  1.83832025e-01 -1.42010040e-01  2.09641177e-01  2.37769828e-02
  7.43834640e-02 -6.07256247e-02  5.56875326e-01  1.09658705e+00
  3.47726508e-02  1.75202647e-01 -1.11757755e+00 -9.27839657e-01
 -2.59597765e-01 -2.32004253e-01  9.02263049e-01  3.28535341e-01
  1.14726094e-01 -1.18393101e-01  1.07956962e-01  7.04737750e-01
  2.37686235e-01 -6.14917539e-01 -1.03684888e+00 -1.43717271e+00
  2.41557835e+00  0.00000000e+00]",0.04077229934556434,0.9347915263462913,"[-8.74305883e-04 -2.95471141e-04  6.42416662e-05 -1.17054944e-04
  2.10313070e-04  4.42808730e-04]",-5.17431756571761,0.005660078227680399,0.8115363693845608,-0.03969237367918265,"[-1.47050905e-01 -1.16544954e-01 -8.00050345e-02 -4.43827616e-02
  1.46614798e-03  4.62246785e-02  8.59739213e-02  1.32714289e-01
  1.64570797e-01  1.96947561e-01  1.92509112e-01  1.74894684e-01
  7.52110872e-02 -9.57823277e-02 -2.85641517e-01 -3.52186691e-01
 -2.65916352e-01 -2.27297533e-01 -2.18060792e-01 -1.27730178e-01
  4.62847344e-01  1.19582188e+00  1.81028106e+00  1.39313919e+00
  6.25580831e-04]","[-1.83383160e-03  1.92798837e-04 -9.31648172e-04  5.38879144e-04
 -1.45868730e-04 -2.97711541e-05]","[ 0.0093428  -0.00152291  0.00071899  0.0044886  -0.00328181 -0.00074332
 -0.0020381  -0.00051725 -0.00090789  0.00070391  0.00388531  0.00115905
 -0.00113992  0.00274852  0.00173351  0.00076792 -0.0012235  -0.00125344
 -0.00202443  0.00670582]",0.08429718531724154,"[ 0.0093428  -0.00152291  0.00071899  0.0044886  -0.00328181 -0.00074332
 -0.0020381  -0.00051725 -0.00090789  0.00070391  0.00388531  0.00115905
 -0.00113992  0.00274852  0.00173351  0.00076792 -0.0012235  -0.00125344
 -0.00202443  0.00670582]"
IQV,"[ 0.01613737 -0.03288647 -0.15639568  0.11997426  0.18052847  0.09988814
 -0.06634705 -0.09010771 -0.05989928  0.01881467 -0.08883362 -0.07065427
 -0.29852767  0.06720671  0.1299039   0.18024011 -0.2302915  -0.06550293
  0.16358669 -0.17889707  0.09484437  0.04526792 -0.02549548  0.0806332
 -0.00351487 -0.10356278 -0.16885717  0.14720663  0.25671814 -0.02942939
  0.04485228 -0.09478422 -0.0783245  -0.00420165 -0.73665254 -0.19967921
  0.47269766  0.43461685  0.05830739 -0.7969729   0.12466894  0.82504763
  1.00225841  0.2738007  -1.1155835  -0.75606567  0.66153759  1.66288666
 -0.15425734 -1.21153531 -1.03077267  1.66383343  1.10359394  0.        ]",0.7097767484041458,0.26671389965663067,"[ 5.38818805e-04 -1.73337263e-03  7.39213585e-04 -5.98262422e-05
  7.39841318e-05  9.54980593e-05]",-5.2290694219183855,0.005358509494696177,0.8123207473112911,-0.03983209435972977,"[-1.46403571e-01 -1.17471761e-01 -8.00934693e-02 -3.93839873e-02
 -7.04895469e-05  4.42229602e-02  8.57207293e-02  1.31089856e-01
  1.65057697e-01  1.90678798e-01  1.82387291e-01  1.69764957e-01
  7.69856900e-02 -8.66229186e-02 -3.04730373e-01 -3.72008828e-01
 -2.66785372e-01 -2.50200085e-01 -2.08814479e-01 -1.20394953e-01
  4.45181711e-01  1.18792516e+00  1.81403417e+00  1.40828183e+00
 -1.27328082e-02]","[-1.42572580e-03  4.43937768e-04 -6.40286338e-04 -5.52558512e-05
 -4.13456769e-04 -4.97712464e-04]","[ 0.00946908 -0.00531555 -0.00289672  0.00596382 -0.00225213  0.00252985
 -0.00207194  0.00062106  0.00216817  0.00091647  0.00393829 -0.00243954
 -0.00342907  0.00426257  0.00385869 -0.00103587 -0.0025945  -0.00095021
  0.0065509   0.00302501]",0.08431549181033891,"[ 0.00946908 -0.00531555 -0.00289672  0.00596382 -0.00225213  0.00252985
 -0.00207194  0.00062106  0.00216817  0.00091647  0.00393829 -0.00243954
 -0.00342907  0.00426257  0.00385869 -0.00103587 -0.0025945  -0.00095021
  0.0065509   0.00302501]"
IRM,"[ 0.01828124 -0.01978696 -0.19695012  0.1363314   0.20737529  0.04253604
 -0.01040176 -0.06094062 -0.11146613  0.073552   -0.10790461  0.02815806
 -0.20999293  0.17047418  0.08677593  0.04057389 -0.05760684 -0.00909564
  0.19060793 -0.05626526  0.06641911 -0.04187157  0.0819218   0.15898608
 -0.00240666 -0.23223206 -0.09737663  0.08768742  0.27910891 -0.182954
  0.20293429 -0.0156721   0.00391763 -0.08339763  0.32173925  1.06518646
  0.29113827  0.41065191 -1.05366814 -1.08068778 -0.15674117  0.35792427
  0.8630625   0.24221946 -0.89365925 -1.00210575  0.32788184  0.83485284
  0.697014   -0.572726   -0.70017944 -0.1540807   2.04037999  0.        ]",0.021879652748543917,0.9559987635124456,[ 0.00016876 -0.0011242   0.00044344 -0.00053831  0.00020216 -0.00016339],-5.399269003647328,0.00451988375383267,0.8123644092914803,-0.039704108031991224,"[-1.47258799e-01 -1.17053965e-01 -7.94322230e-02 -4.10007695e-02
  1.80285322e-03  4.51222283e-02  8.37615623e-02  1.33418151e-01
  1.64373179e-01  1.95113229e-01  1.86688828e-01  1.76004759e-01
  7.44720823e-02 -9.57794127e-02 -2.93506557e-01 -3.66306718e-01
 -2.64232185e-01 -2.36211878e-01 -2.13168886e-01 -1.32773304e-01
  4.65879657e-01  1.20316901e+00  1.81315990e+00  1.38671852e+00
 -7.45482028e-03]",[-0.00160741  0.00047372 -0.00109686  0.00045591 -0.00022118 -0.00026711],"[ 0.00928704 -0.00219572  0.00073218  0.00528692 -0.00259507 -0.00052401
 -0.00252262 -0.00015486  0.0008526   0.00064344  0.00369437 -0.00177113
 -0.00376935  0.00333441  0.00185772  0.0019206  -0.00123821 -0.00019485
  0.00166122  0.00573413]",0.0844517966897743,"[ 0.00928704 -0.00219572  0.00073218  0.00528692 -0.00259507 -0.00052401
 -0.00252262 -0.00015486  0.0008526   0.00064344  0.00369437 -0.00177113
 -0.00376935  0.00333441  0.00185772  0.0019206  -0.00123821 -0.00019485
  0.00166122  0.00573413]"
ISRG,"[-0.01799319  0.05820919 -0.11141645  0.12576338  0.03458271  0.06108588
  0.11159024  0.05640106 -0.0645842   0.0930378  -0.05147123  0.0752612
 -0.06245961  0.18217155  0.02164228 -0.13426541  0.14857031 -0.03386224
  0.12102509  0.0770361   0.11855727  0.07307168  0.0854174   0.23477479
 -0.00726577 -0.11612018 -0.01362708 -0.10443456  0.16432637 -0.153124
  0.15127155  0.15024882  0.10503106 -0.19728013  0.76668941  1.20830041
 -0.24167782 -0.17217155 -0.60307098  0.37028361 -0.08267741 -0.13192851
 -0.64503845 -1.10504684 -0.09809241 -0.57662213  0.73257774  0.44929553
  1.08315967  0.10612658 -0.35185674 -1.09959936  2.70940518  0.        ]",-0.2956269366270951,1.2607693867420846,[-0.00057191 -0.00113652  0.00040438 -0.00035155  0.00027267  0.00030545],-5.478007528543224,0.0041776452498199735,0.811625643270023,-0.03894561799058661,"[-0.14544385 -0.11732179 -0.08363897 -0.04079305  0.00517722  0.04864031
  0.08588034  0.13438109  0.16620499  0.19731156  0.1937314   0.17602498
  0.07041351 -0.10666116 -0.28020278 -0.36732654 -0.27111746 -0.22044713
 -0.20704103 -0.11549783  0.46930318  1.21332189  1.8132834   1.41037971
 -0.00411092]","[-2.13340572e-03  8.58575889e-05 -9.69760547e-04  4.15210205e-04
  1.24882165e-04 -4.56569278e-05]","[ 8.94462177e-03 -8.55131335e-04  1.07742585e-03  3.71687560e-03
 -4.39307378e-03  6.95576067e-04  1.51152240e-03 -2.31111534e-06
 -6.48080479e-04 -3.52429599e-03 -1.92682847e-04  6.04096455e-04
 -2.33715861e-03  4.69803233e-03  9.37282080e-04  3.28171793e-03
  8.81114665e-04  2.54322887e-04 -7.98090233e-04  7.26516409e-03]",0.08419370845009472,"[ 8.94462177e-03 -8.55131335e-04  1.07742585e-03  3.71687560e-03
 -4.39307378e-03  6.95576067e-04  1.51152240e-03 -2.31111534e-06
 -6.48080479e-04 -3.52429599e-03 -1.92682847e-04  6.04096455e-04
 -2.33715861e-03  4.69803233e-03  9.37282080e-04  3.28171793e-03
  8.81114665e-04  2.54322887e-04 -7.98090233e-04  7.26516409e-03]"
IT,"[-1.39642764e-02  9.22908394e-03 -1.11762252e-01  1.04565845e-01
  3.08143710e-01  1.19788107e-01 -7.69318389e-03 -1.16859542e-01
  7.16770743e-02  1.49654692e-01 -4.15038039e-02  4.10061148e-02
 -5.70264072e-02  1.20275280e-01  1.86449793e-01 -7.53636165e-03
  1.54992474e-01 -6.13733142e-03  1.49928120e-01  2.60892272e-02
  4.84197299e-02  3.80767146e-02  8.32095815e-02  9.26592591e-02
 -2.39494491e-02 -5.80183811e-02 -1.06164167e-02  1.05931051e-01
  9.30285986e-02 -5.65520099e-02  7.32630544e-02  7.47414204e-02
 -7.16379213e-02 -2.52770774e-01 -2.42686101e-01  1.84780497e-02
  6.96908990e-01  1.07447541e+00 -2.61993781e-02 -2.47476039e-01
 -1.18386823e+00 -4.74770267e-01  3.41439547e-01 -3.16896948e-02
 -3.39964102e-01 -8.80120953e-01  4.53020903e-01  9.22651437e-01
  1.16601939e+00  4.06051112e-01 -7.12764009e-01 -6.47983192e-04
  8.25130810e-01  0.00000000e+00]",0.5243587714265515,0.451144955682759,"[ 4.39232752e-04 -5.10607418e-04  2.97940847e-04  1.45301242e-04
 -1.65506679e-05  8.03774726e-05]",-5.871267515631358,0.002819297564589685,0.8117076962091851,-0.039423295230322924,"[-1.45458964e-01 -1.17864115e-01 -7.69849201e-02 -3.85687865e-02
  1.67263371e-03  4.34241832e-02  9.05434796e-02  1.35623498e-01
  1.67531723e-01  1.95884252e-01  1.94755453e-01  1.73504491e-01
  8.00066490e-02 -9.92801290e-02 -2.79463767e-01 -3.65957159e-01
 -2.67614972e-01 -2.26463194e-01 -2.15570884e-01 -1.15482804e-01
  4.69405591e-01  1.18676473e+00  1.80724571e+00  1.41393570e+00
 -2.08342068e-03]","[-1.56161827e-03 -8.02940399e-05 -7.12893594e-04  2.05561474e-04
 -4.88281254e-05 -4.96609410e-04]","[ 0.00875418 -0.00384582 -0.00233223  0.00647339 -0.0005312   0.00231048
 -0.00049824 -0.00325104 -0.00174799 -0.00079845  0.00321551 -0.00013888
 -0.00368369  0.0037392   0.00173685  0.00317601  0.00191954 -0.00066131
  0.0018403   0.00203737]",0.08450234505635673,"[ 0.00875418 -0.00384582 -0.00233223  0.00647339 -0.0005312   0.00231048
 -0.00049824 -0.00325104 -0.00174799 -0.00079845  0.00321551 -0.00013888
 -0.00368369  0.0037392   0.00173685  0.00317601  0.00191954 -0.00066131
  0.0018403   0.00203737]"
ITW,"[ 3.15096871e-02  1.29605299e-03 -1.14098160e-01  7.73861034e-02
  1.48746202e-01 -1.09045884e-01  8.28139844e-03 -2.30222572e-02
 -1.47965848e-01  6.60189555e-02 -3.54205585e-02  5.87086246e-02
 -1.76894755e-02  1.47398843e-01  1.00113683e-01 -1.23432368e-01
  1.51442870e-01 -6.95569118e-03  1.31046769e-01  6.69087901e-02
  2.19879358e-02 -8.13306983e-02  1.34838141e-01  2.02788323e-01
  3.68776415e-02 -2.08595746e-01  1.77000074e-03 -3.42585898e-02
  1.04677450e-01 -2.11849816e-01  1.41416765e-01  4.81379763e-02
 -4.36941322e-03 -1.93765593e-01  9.96902874e-01  1.71321571e+00
  7.02559779e-02  2.64684369e-01 -1.64917808e+00 -1.10288995e+00
 -3.85578798e-01 -2.13390564e-01  6.61958425e-01 -2.51135927e-02
 -8.29264805e-02 -4.84914669e-01  3.50637194e-01  5.89143375e-01
  9.83156246e-01  5.23199758e-01 -6.99426095e-01 -1.33077326e+00
  1.05778948e+00  0.00000000e+00]",-0.8196964475352906,1.7933478890927748,"[-2.01723615e-04 -1.30713713e-03  3.66565849e-04  4.74045242e-05
 -1.40921865e-05  1.62445016e-04]",-5.306075572836011,0.004961359054588549,0.8126338203124333,-0.039497411392776946,"[-1.45498707e-01 -1.18475236e-01 -8.08585317e-02 -4.56187480e-02
  2.20974847e-03  4.61554387e-02  8.28230685e-02  1.33218113e-01
  1.67321056e-01  1.96421467e-01  1.96337548e-01  1.75094810e-01
  7.51212527e-02 -1.07103099e-01 -2.79998665e-01 -3.66161044e-01
 -2.69014632e-01 -2.22825932e-01 -2.19698970e-01 -1.38512627e-01
  4.76152992e-01  1.20754722e+00  1.82520647e+00  1.39093081e+00
 -1.56466074e-03]","[-1.94886371e-03 -2.63663381e-05 -1.11125690e-03  3.79299020e-04
 -1.20663468e-04 -3.13086566e-04]","[ 0.008939   -0.00014527  0.00250454  0.00449262 -0.00325089 -0.00221208
 -0.00236195 -0.00084481 -0.00084246  0.0001012   0.00279649  0.00065265
 -0.00200287  0.00348275  0.00146003  0.00314578  0.0019092  -0.00042919
 -0.00166818  0.00272752]",0.0847472914794063,"[ 0.008939   -0.00014527  0.00250454  0.00449262 -0.00325089 -0.00221208
 -0.00236195 -0.00084481 -0.00084246  0.0001012   0.00279649  0.00065265
 -0.00200287  0.00348275  0.00146003  0.00314578  0.0019092  -0.00042919
 -0.00166818  0.00272752]"
