,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.1059673  -0.16771269  0.04232815  0.09347635  0.10248639  0.0232191
 -0.09225085 -0.16188408 -0.14328374 -0.13122684  0.15233485 -0.15142038
 -0.24798643 -0.08139162 -0.04787086  0.12091751  0.25850498  0.01416882
 -0.437269    0.0896805  -0.15529476 -0.02564178 -0.18579956  0.30100925
  0.0990822  -0.28796621 -0.09955883 -0.03606741  0.04726861 -0.18444461
  0.55883662  0.31044345  0.14540289 -0.87365033  0.02730956  1.42738825
 -0.05570922 -2.27508408  0.50997611  1.95280461 -1.24197038 -0.9661052
  1.71390305 -0.63599487 -1.56423001  1.72885722  0.34230439 -1.61245218
  0.90699528  0.83730527 -1.12681733 -0.29037687  0.36155883  0.        ]",0.5926684755679944,0.350728045655424,"[ 2.36471456e-03  2.37914003e-03  5.15854034e-05  9.00507073e-04
 -5.63886037e-05  2.35027027e-04]",-4.324935967652567,0.013234397498948778,0.7532500872600006,-0.035041592518397315,"[-0.12119529 -0.09807582 -0.06348891 -0.02722057  0.00818233  0.04904453
  0.08916192  0.13283262  0.17522383  0.18688392  0.17886336  0.14440458
  0.03246007 -0.13490067 -0.28887863 -0.34703568 -0.30607554 -0.20230455
 -0.22066797 -0.05554484  0.55067382  1.31917839  1.86718646  1.0143869
 -0.00785152]",[ 0.00062815  0.00039151 -0.0006966   0.00108648  0.00135265  0.0009005 ],"[ 6.20113950e-03 -1.31969484e-03  2.45971340e-05  3.52518853e-03
 -7.11856997e-03  2.72286970e-03  4.36531555e-03 -2.85443854e-03
 -3.71210039e-03  3.93947338e-03  2.98727287e-05 -3.16088700e-03
  4.79381903e-03  4.72998335e-03 -7.14702630e-03  3.52728913e-03
  3.41855358e-03 -3.19628174e-03  2.39563784e-03  1.19357472e-03]",0.08478952224842157,"[ 6.20113950e-03 -1.31969484e-03  2.45971340e-05  3.52518853e-03
 -7.11856997e-03  2.72286970e-03  4.36531555e-03 -2.85443854e-03
 -3.71210039e-03  3.93947338e-03  2.98727287e-05 -3.16088700e-03
  4.79381903e-03  4.72998335e-03 -7.14702630e-03  3.52728913e-03
  3.41855358e-03 -3.19628174e-03  2.39563784e-03  1.19357472e-03]"
ILMN,"[-0.17128167 -0.12407817 -0.237347   -0.00331766  0.06050134  0.0074756
 -0.08999384  0.05648737  0.10011625  0.00706011  0.11218679 -0.19942814
 -0.20093891  0.0589613   0.18515502  0.04818919 -0.03606581  0.06979199
 -0.10503353 -0.16699103  0.01659306  0.04169889  0.03797358 -0.02942603
 -0.20409433  0.01978415 -0.07188043  0.13739308 -0.2022459  -0.14017084
  0.31987544  0.11051414  0.07201469  0.23937626 -0.34418493 -0.15296588
  1.35729792 -1.01012644 -1.80145553  1.91201105  1.15777182 -1.83401024
 -0.08051852  0.92971316 -0.40429694 -0.06870552  0.17440563 -0.18118297
  0.1832451  -0.06737775 -0.08006841  0.26217382 -0.89701735  0.        ]",-0.4130165818458557,1.3549128081346242,"[ 4.33883123e-04 -4.42718028e-04  6.84951752e-04  5.81276713e-05
  3.65870848e-04  6.60454190e-04]",-4.684766525899023,0.009234890468303253,0.7476252560812047,-0.03452619298223525,"[-0.12693117 -0.10034734 -0.06442606 -0.02721727  0.00850312  0.05558913
  0.09654831  0.13730241  0.17408051  0.18476269  0.18094063  0.15291274
  0.04690653 -0.13732853 -0.31010753 -0.34454099 -0.27017743 -0.23074986
 -0.19594896 -0.03644412  0.59685723  1.24495497  1.7795304   1.05770652
 -0.00358251]",[ 0.00121167 -0.00029323 -0.00034384  0.00056311  0.00086925  0.00068127],"[ 9.61843977e-03 -2.49367889e-03 -4.63692827e-03  8.12517282e-03
 -3.23494911e-03 -3.19934386e-03  4.63082759e-03  4.29280494e-03
 -5.87645957e-03 -7.00721280e-04  4.63792000e-03 -4.96313477e-04
  2.51239469e-05  4.40994076e-03 -3.21716674e-03  2.48675320e-03
  6.55475017e-04  6.97138046e-04  3.49746273e-03 -2.75740062e-03]",0.08511000181636554,"[ 9.61843977e-03 -2.49367889e-03 -4.63692827e-03  8.12517282e-03
 -3.23494911e-03 -3.19934386e-03  4.63082759e-03  4.29280494e-03
 -5.87645957e-03 -7.00721280e-04  4.63792000e-03 -4.96313477e-04
  2.51239469e-05  4.40994076e-03 -3.21716674e-03  2.48675320e-03
  6.55475017e-04  6.97138046e-04  3.49746273e-03 -2.75740062e-03]"
INCY,"[ 5.52057894e-02  8.89545426e-03  3.71192098e-01  1.53019311e-01
  6.12401208e-02  1.11097942e-02 -1.74739892e-02 -9.80528289e-04
  9.71384831e-03 -2.48904818e-01 -1.34881394e-01 -6.79199096e-02
  2.07780205e-01 -1.19772712e-01  1.11950087e-01  1.17397829e-02
  2.29051843e-01 -2.44861434e-01 -1.89791888e-01  2.53079393e-01
 -6.19705310e-03  6.16138168e-02  1.91144345e-01 -1.35656513e-01
  1.42764807e-01  2.02741921e-01  1.51890729e-01 -7.60387942e-02
 -2.46758488e-01 -9.03713350e-03 -1.42796183e-01 -1.18185807e-01
 -1.50318008e-01 -8.88145808e-01  5.48113580e-01  1.43195413e+00
 -1.47569109e+00 -2.85502988e-01  1.48295860e+00 -2.17275129e-01
 -4.75211502e-01 -2.35941700e-01 -7.72847162e-01  1.46668379e+00
  1.25794212e+00 -2.18880537e+00 -2.75466223e-01  1.42274487e+00
 -1.00079712e+00 -9.38893164e-02  1.16691580e+00 -5.19746458e-01
 -5.42725502e-01  0.00000000e+00]",0.8713846336268574,0.08391740905134872,[-0.00091745  0.00303509 -0.00091018  0.00031008  0.00018076  0.00060991],-4.078530705431723,0.016932325959236386,0.7522202370670489,-0.03340091566884233,"[-0.11416584 -0.09669911 -0.06449733 -0.02714439  0.01090891  0.0543708
  0.09521082  0.12815128  0.16412805  0.18867608  0.20296064  0.14250215
  0.04353961 -0.14346809 -0.2918331  -0.37311157 -0.28157498 -0.18509041
 -0.20081735 -0.03804565  0.62178403  1.21401986  1.85788496  1.08453092
  0.00657989]","[ 5.70131113e-04 -4.94771150e-04 -7.18120163e-06 -7.24748653e-04
  4.09654624e-04 -9.14350903e-05]","[ 5.99170365e-03  3.51386321e-04 -8.54980682e-05 -6.21205161e-04
 -1.44116636e-03  5.53393128e-03 -1.77991941e-03 -6.38804565e-04
 -1.78958526e-03 -2.51722242e-03  5.57532947e-03  4.23782471e-03
 -5.91846731e-03  2.47523767e-03  1.62030917e-03 -1.53277198e-03
  2.31922092e-04  2.85478338e-03  2.09525956e-03 -1.72359128e-03]",0.08487218689452783,"[ 5.99170365e-03  3.51386321e-04 -8.54980682e-05 -6.21205161e-04
 -1.44116636e-03  5.53393128e-03 -1.77991941e-03 -6.38804565e-04
 -1.78958526e-03 -2.51722242e-03  5.57532947e-03  4.23782471e-03
 -5.91846731e-03  2.47523767e-03  1.62030917e-03 -1.53277198e-03
  2.31922092e-04  2.85478338e-03  2.09525956e-03 -1.72359128e-03]"
INTC,"[ 0.08068515  0.12103101 -0.19771174  0.01771478 -0.07220627 -0.07486264
  0.33912294  0.11729026 -0.08195653  0.22435552  0.06699011  0.28433563
 -0.07263105  0.15705874 -0.0637938  -0.13005515 -0.22086072  0.04902483
  0.42802203 -0.14954607  0.00311561 -0.03984333 -0.1764871  -0.05618142
  0.0087665   0.01386013  0.01577572 -0.07756245  0.15355487  0.19125606
 -0.31279587 -0.02615094 -0.00385553  0.78194236  0.0243066  -1.55394245
  0.20384572  1.94269629 -0.79695686 -1.54222285  0.96999907  1.13187917
 -0.94201521 -0.58911166  0.08191247  0.81193359  0.74868776 -1.33510886
 -0.87468603  1.22680321 -0.07835813  0.14694938  0.97930418  0.        ]",-0.5330091974520972,1.4887576256527362,[-0.00034001  0.0014931  -0.00046596  0.00131711 -0.00026579  0.00090367],-4.683411595952429,0.009247411578650399,0.7527371627614226,-0.03238317434321985,"[-0.1261066  -0.09953223 -0.06758507 -0.0295711   0.02211287  0.05802665
  0.09198781  0.14517066  0.17244252  0.20441177  0.18705027  0.15771913
  0.0307448  -0.15156057 -0.3234611  -0.34421565 -0.21539075 -0.23052715
 -0.19977722 -0.03950017  0.56080653  1.23892885  1.82568115  1.061986
  0.00253955]",[ 0.00052652  0.00070374  0.00055953 -0.00124414  0.00056919  0.00048719],"[ 0.01121745 -0.00122982 -0.00867441  0.00484722  0.0050675  -0.00043352
 -0.00490952  0.0039286   0.00240783 -0.00283506  0.00046979  0.00115378
  0.00241585  0.00566385 -0.0060202  -0.00072083  0.00456639 -0.00085288
  0.00341853  0.00292136]",0.08545746220918267,"[ 0.01121745 -0.00122982 -0.00867441  0.00484722  0.0050675  -0.00043352
 -0.00490952  0.0039286   0.00240783 -0.00283506  0.00046979  0.00115378
  0.00241585  0.00566385 -0.0060202  -0.00072083  0.00456639 -0.00085288
  0.00341853  0.00292136]"
INTU,"[-2.68901892e-01 -7.70861640e-02 -3.41794569e-01  1.30556795e-01
 -2.95842571e-03  8.65649547e-02 -1.77272569e-02 -2.61268041e-02
 -4.88225734e-03  1.50111745e-04  8.53756722e-02 -1.65814075e-01
 -5.43196006e-01  2.73473405e-01  4.48254176e-03 -4.40043419e-02
 -1.05105229e-01  5.21248476e-02 -2.13100796e-01 -2.10662639e-01
 -6.11628518e-02  2.70233200e-02 -9.98756768e-02  1.06518875e-01
 -2.78530358e-01 -2.78066025e-01 -1.87276957e-01  1.09393961e-01
  1.40396483e-01 -7.08236346e-02  5.93364495e-01  6.06595682e-01
  1.49564040e-01  4.33816992e-01 -2.02318258e-01 -7.25374345e-01
  1.78423391e+00 -1.18803751e+00 -2.11934775e+00  2.41146657e+00
  7.54292938e-01 -1.89761809e+00  1.33597347e+00  2.61118351e-01
 -2.49139775e+00  1.60169440e+00  1.53930707e+00 -1.67148038e+00
  2.54041440e-01 -4.97676518e-03 -1.32579859e+00  2.30354808e+00
  1.18763304e-01  0.00000000e+00]",-0.6291261883133645,1.5993016671405587,[-0.00048654  0.00255142 -0.00081408  0.00104878 -0.00014452  0.00078513],-4.4277826699033405,0.011940937340095867,0.7456447355826138,-0.03405467493361744,"[-0.12906222 -0.09730483 -0.06618309 -0.02504587  0.01119019  0.05291143
  0.09281206  0.13701955  0.17287373  0.18678101  0.16240407  0.16549044
  0.0341646  -0.14317546 -0.31685175 -0.34532112 -0.28177548 -0.23466128
 -0.20651397 -0.03948582  0.567915    1.27661305  1.76777551  1.01771638
 -0.0099256 ]",[ 0.00115131  0.0007171  -0.00026612  0.00122388  0.00218184  0.00103398],"[ 0.01028206 -0.00198949 -0.00618831  0.00934795 -0.00382114 -0.00418294
  0.00610243  0.00311145 -0.00598878  0.00304754  0.00295806 -0.00622184
  0.00457743  0.00871977 -0.00760224  0.00224365  0.00125652 -0.00264256
  0.00948158  0.00032995]",0.0853426073703576,"[ 0.01028206 -0.00198949 -0.00618831  0.00934795 -0.00382114 -0.00418294
  0.00610243  0.00311145 -0.00598878  0.00304754  0.00295806 -0.00622184
  0.00457743  0.00871977 -0.00760224  0.00224365  0.00125652 -0.00264256
  0.00948158  0.00032995]"
IP,"[-1.75951063e-01  6.19147510e-02 -4.27612567e-01 -1.28914813e-01
  2.41064899e-02  2.04492270e-03  1.58960324e-01 -2.29310029e-02
  8.38065375e-02  9.21710222e-02  8.23773654e-02 -1.12786590e-01
 -3.56868456e-01  4.01407191e-01 -3.48476281e-02 -1.93991572e-02
 -2.40791991e-01  1.83764561e-01  1.64585875e-01 -2.41438116e-01
  4.60001025e-02  1.47947503e-01 -4.51345051e-02 -6.04044747e-02
 -2.72404015e-01 -1.62758535e-01 -2.01765842e-01  1.37106289e-01
  4.75057087e-01  1.23040024e-01  1.99955769e-01  2.58108526e-01
  5.40001708e-02  9.03533122e-01 -4.76600087e-01 -1.84139507e+00
  1.78398888e+00  1.99052981e-01 -2.02473517e+00  5.74949686e-01
  7.81516105e-01 -1.78044860e-01  1.04039163e+00 -1.11842379e+00
 -1.98492187e+00  2.21753249e+00  1.10064332e+00 -1.62212198e+00
 -1.35282182e-02 -1.58172114e-01 -2.59027433e-01  2.02539649e+00
 -1.50092583e+00  0.00000000e+00]",-0.9106730282659381,1.8624144911919258,"[ 5.71608837e-04  3.82670407e-04  1.00189293e-04  4.24214249e-04
 -3.59089277e-05  2.54325117e-04]",-4.900148732067043,0.00744547560759149,0.74753052339355,-0.03281861392056715,"[-0.13085094 -0.10301452 -0.06506885 -0.02736709  0.01641769  0.05289634
  0.0960529   0.14045529  0.17356653  0.1887231   0.17168739  0.17204647
  0.03183256 -0.14139939 -0.32519761 -0.33375417 -0.2436511  -0.23893014
 -0.1930693  -0.01469706  0.58315882  1.24371692  1.76089126  1.03201971
 -0.01056273]",[0.00123446 0.00155672 0.00031054 0.0001579  0.00132435 0.00069186],"[ 0.01173513 -0.00288418 -0.00949078  0.00948212  0.00025088 -0.00379821
  0.00109758  0.00337202 -0.00116     0.00235739 -0.00078912 -0.00459896
  0.00634163  0.00729946 -0.00714963  0.0015085   0.0011313  -0.00062905
  0.00859147 -0.00382007]",0.0855158065424957,"[ 0.01173513 -0.00288418 -0.00949078  0.00948212  0.00025088 -0.00379821
  0.00109758  0.00337202 -0.00116     0.00235739 -0.00078912 -0.00459896
  0.00634163  0.00729946 -0.00714963  0.0015085   0.0011313  -0.00062905
  0.00859147 -0.00382007]"
IPG,"[ 0.10147579 -0.08788552  0.01296468  0.17663283  0.18096408  0.04547034
  0.07695078 -0.22862319 -0.16601944 -0.26909635  0.12110916 -0.24269028
 -0.42894982  0.15952879 -0.04858663  0.08854426  0.33743201 -0.03370344
 -0.59261069  0.18508771 -0.13717102  0.11317188 -0.1628349   0.18605657
  0.03867021 -0.36522664 -0.13577655 -0.06936585  0.30958234 -0.14353037
  0.69730735  0.57725004  0.10992802 -0.94057931  0.19105023  1.27514449
 -0.1610898  -2.47388406  0.63854367  2.22723418 -1.69297348 -1.14098205
  2.63372572 -0.57873559 -2.99251786  2.17569023  1.64976195 -2.26256791
 -0.01136866  0.99711492 -0.79618701  0.57527302 -0.32892514  0.        ]",0.6104655845231536,0.34315726150705883,[ 0.00178488  0.00162828 -0.00018592  0.00129416 -0.00044504  0.00014046],-4.528571967745504,0.01079608222352224,0.7531589634764804,-0.03430767466541858,"[-0.12177521 -0.09612041 -0.06162104 -0.02687676  0.01370185  0.04694428
  0.08868903  0.12763411  0.17450239  0.18331524  0.16870132  0.15761404
  0.03022104 -0.13692195 -0.28289662 -0.35144166 -0.32339998 -0.19161041
 -0.21855668 -0.03746905  0.54925886  1.29312127  1.85523887  1.00386144
 -0.01026529]",[ 0.00055441  0.0011251  -0.00064424  0.00140778  0.00218431  0.00082236],"[ 0.00604212 -0.00081259 -0.00034215  0.00310703 -0.00767629  0.00296496
  0.00510069 -0.00419943 -0.00425863  0.00645491  0.00019388 -0.00719527
  0.00606971  0.00870676 -0.00906482  0.00036962  0.00409626 -0.00221453
  0.00537326 -0.00080681]",0.08530305353355251,"[ 0.00604212 -0.00081259 -0.00034215  0.00310703 -0.00767629  0.00296496
  0.00510069 -0.00419943 -0.00425863  0.00645491  0.00019388 -0.00719527
  0.00606971  0.00870676 -0.00906482  0.00036962  0.00409626 -0.00221453
  0.00537326 -0.00080681]"
IPGP,"[ 2.03566601e-01  1.58441908e-01 -4.20622399e-02 -6.77486511e-03
  1.18920370e-02  1.69796589e-02  2.85783167e-01 -1.74474601e-01
 -1.98461395e-01  2.22524910e-03  2.11131510e-02  1.03988231e-01
 -2.05782502e-01  2.41964438e-01 -2.89758139e-01 -4.94803844e-02
  6.63384371e-02  9.16754452e-02 -5.58844657e-02  1.20567621e-01
 -6.31017244e-02  6.92062171e-02 -2.44941781e-01  1.12552161e-01
  9.43687851e-02 -3.42716601e-01 -9.86083197e-02 -1.42243632e-01
  7.02966283e-01  1.38086981e-01  1.10525226e-01  3.32646702e-01
  4.46529771e-02 -2.84270195e-02  1.32004421e-01 -4.75860415e-01
 -4.28018062e-01  1.30299048e-01  1.02898966e+00 -7.97214786e-01
 -1.79948000e+00  1.64900008e+00  2.20140870e+00 -2.38745282e+00
 -2.47766534e+00  2.87687560e+00  1.39486192e+00 -2.17887554e+00
 -2.20338046e-01  7.92299158e-01 -5.97863239e-01  7.66989440e-01
  7.31976200e-01  0.00000000e+00]",0.17793580281381913,0.7713579515518864,[-0.00309177  0.00403082 -0.00086463 -0.00107652  0.00138464  0.00160633],-4.085672042832929,0.01681183724392237,0.7552301834185927,-0.0320911811163722,"[-0.12287125 -0.10002084 -0.06542084 -0.02741412  0.0202908   0.04869724
  0.08807954  0.13767436  0.17082062  0.1972743   0.17986207  0.16218746
  0.01652635 -0.14696059 -0.30332234 -0.33910551 -0.26803735 -0.19899678
 -0.21000188 -0.03376435  0.54182516  1.28100779  1.85768434  1.00816259
 -0.00675599]",[ 0.00033804  0.00218268  0.00016876 -0.00021153  0.00158083  0.00066154],"[ 0.00876485 -0.00094693 -0.00545895  0.00258981 -0.00022281  0.00421256
 -0.00313058 -0.00427221  0.00361272  0.00537158 -0.00467796 -0.00541493
  0.00796905  0.00779117 -0.00850903 -0.0002353   0.00391082 -0.00304567
  0.00584195  0.00285265]",0.08513873335595402,"[ 0.00876485 -0.00094693 -0.00545895  0.00258981 -0.00022281  0.00421256
 -0.00313058 -0.00427221  0.00361272  0.00537158 -0.00467796 -0.00541493
  0.00796905  0.00779117 -0.00850903 -0.0002353   0.00391082 -0.00304567
  0.00584195  0.00285265]"
IQV,"[ 0.12060298 -0.27592451  0.29241432  0.24146907  0.16127306  0.02763375
 -0.24422524 -0.11081542 -0.12123618 -0.29335471  0.11532016 -0.24540228
 -0.08136104 -0.32110464  0.15053227  0.16435013  0.47856639 -0.16049439
 -0.69350009  0.24099839 -0.1608373  -0.05808657 -0.04649617  0.2401624
  0.18289347 -0.08485272  0.04011593 -0.06747397 -0.47942797 -0.35994802
  0.58708406  0.18672802  0.09453932 -1.60145641  0.36418124  2.98700886
 -0.9028529  -3.11257962  1.18099925  2.75093777 -1.14321991 -2.20297081
  0.7175012   1.36731685 -0.17619243 -0.66118841 -0.20661613 -0.12044953
  0.52970578  0.83759836 -0.51013227 -1.61438842  0.43972705  0.        ]",1.0683238062706,-0.1212263096996565,"[ 1.64235402e-04  2.70259658e-03 -9.70752931e-04  9.01952340e-04
 -3.67985797e-04  8.96187092e-05]",-4.409084703651175,0.012166309013419538,0.7535470161700586,-0.03604002712138689,"[-1.15985390e-01 -9.48482310e-02 -6.22785803e-02 -2.71311926e-02
  3.42629837e-03  5.08865091e-02  9.01921702e-02  1.26808528e-01
  1.73379264e-01  1.82416466e-01  1.88399895e-01  1.30909753e-01
  4.55530285e-02 -1.32808535e-01 -2.72767793e-01 -3.63655298e-01
 -3.32276415e-01 -1.85776858e-01 -2.20851899e-01 -6.62048219e-02
  5.73190772e-01  1.29916436e+00  1.88752030e+00  1.04310005e+00
 -7.00082780e-04]",[ 0.00052978 -0.00106463 -0.00111958  0.00122182  0.00103803  0.00067356],"[ 0.00388835 -0.00027399  0.00451335  0.00087137 -0.00957239  0.00449656
  0.00635124 -0.00274579 -0.00731727  0.00126426  0.00528287  0.00040209
 -0.00179868  0.00291101 -0.00302207  0.00262816  0.00277434 -0.000929
 -0.00117409  0.00083268]",0.08460300574326472,"[ 0.00388835 -0.00027399  0.00451335  0.00087137 -0.00957239  0.00449656
  0.00635124 -0.00274579 -0.00731727  0.00126426  0.00528287  0.00040209
 -0.00179868  0.00291101 -0.00302207  0.00262816  0.00277434 -0.000929
 -0.00117409  0.00083268]"
IRM,"[-0.21842536 -0.08001645 -0.46341598 -0.18902606  0.07945965 -0.08963021
  0.05256684  0.06483085  0.19846509  0.12101311  0.17949869 -0.17454109
 -0.24521035  0.24714027  0.15199102  0.08029198 -0.29987831  0.1666865
  0.3115744  -0.35855617  0.07000585  0.10510044  0.03591382 -0.06861892
 -0.26254675  0.03960638 -0.18534404  0.22152858  0.08798326  0.06463355
  0.11047804 -0.07000691  0.05083878  0.86505665 -0.58919048 -1.66942042
  2.00955473  0.23034203 -2.73162002  0.84892213  1.98780687 -0.92799361
 -0.44146649 -0.28432518 -0.33878119  1.3055401   0.0198782  -1.14936061
  0.41238509  0.01796146 -0.00678326  0.98778089 -2.59626035  0.        ]",-0.8669643746633088,1.817107468301677,"[ 1.34393787e-03 -1.10833727e-03  6.68750062e-04  4.01342752e-04
 -1.41383550e-04 -1.67571178e-06]",-4.72249841606283,0.008892932524634526,0.7466688041581184,-0.03410252992293415,"[-0.13164882 -0.10450763 -0.0636912  -0.02976129  0.01279776  0.05563182
  0.09965636  0.14136415  0.17731652  0.18605631  0.17808128  0.16327035
  0.04399636 -0.13416578 -0.32807429 -0.33644711 -0.2273732  -0.25301406
 -0.18926299 -0.0186665   0.6016029   1.24004546  1.76086047  1.05992142
 -0.00929944]","[ 1.46957867e-03  4.59915448e-04  2.62441725e-04 -1.18603210e-06
  3.57639850e-04  5.93220292e-04]","[ 0.0116427  -0.00324191 -0.00907164  0.01025128  0.00036824 -0.00561994
  0.00189975  0.00690345 -0.00319734 -0.00155506  0.00151343 -0.00022232
  0.00387797  0.0039806  -0.00573392  0.0035144   0.00122177  0.00052825
  0.00510747 -0.00723435]",0.08556546983059528,"[ 0.0116427  -0.00324191 -0.00907164  0.01025128  0.00036824 -0.00561994
  0.00189975  0.00690345 -0.00319734 -0.00155506  0.00151343 -0.00022232
  0.00387797  0.0039806  -0.00573392  0.0035144   0.00122177  0.00052825
  0.00510747 -0.00723435]"
ISRG,"[ 0.35685277 -0.07803677  0.2871908   0.16628689  0.26784675 -0.00838287
  0.08619187 -0.21288885 -0.19462132 -0.35532688  0.09762459 -0.21434873
 -0.06581582 -0.07784143  0.06351909  0.14066302  0.60295432 -0.09458973
 -0.71096607  0.44477107 -0.07662519  0.11332121 -0.085495    0.05667966
  0.23627314 -0.14108208  0.04528124 -0.18955052  0.02742288 -0.26208634
  0.46066839  0.22522072  0.02552856 -1.55629525  0.42138868  2.54582253
 -1.68541802 -2.44797081  2.36425279  1.41376888 -2.53424056 -0.69491277
  1.94400766  0.11841409 -1.56381058  0.33378069  0.96783243 -0.84778397
 -0.59774591  1.34540423  0.38030857 -2.1107856  -0.2026835   0.        ]",1.0978090879280586,-0.1592780591663001,[-0.00010773  0.00376486 -0.00167131  0.00118568 -0.00069883 -0.00021897],-4.358387630979935,0.012799007745042616,0.7583400555769888,-0.034323516620542345,"[-1.16119272e-01 -9.62546812e-02 -5.93966158e-02 -2.86731956e-02
  1.36528015e-02  4.77955605e-02  8.86826009e-02  1.24624209e-01
  1.73682416e-01  1.83716903e-01  1.88297901e-01  1.43215332e-01
  3.83595651e-02 -1.35269474e-01 -2.62104525e-01 -3.56506258e-01
 -3.35895511e-01 -1.63567381e-01 -2.11381938e-01 -4.21478359e-02
  5.62145443e-01  1.26089344e+00  1.90122042e+00  1.03449897e+00
 -8.58544276e-04]",[ 0.00015921  0.00029773 -0.00093659  0.00079025  0.00133813  0.00046003],"[ 0.00402554 -0.0001394   0.00330468 -0.00151971 -0.00764192  0.0076367
  0.00255658 -0.00673504 -0.00326377  0.00462296  0.00175585 -0.00315673
  0.00097371  0.00630367 -0.00490092 -0.00153883  0.00463344  0.00052881
 -0.00181956 -0.00068337]",0.0850137575007615,"[ 0.00402554 -0.0001394   0.00330468 -0.00151971 -0.00764192  0.0076367
  0.00255658 -0.00673504 -0.00326377  0.00462296  0.00175585 -0.00315673
  0.00097371  0.00630367 -0.00490092 -0.00153883  0.00463344  0.00052881
 -0.00181956 -0.00068337]"
IT,"[ 0.01968243 -0.09293521  0.14717804  0.11479976 -0.01014545  0.05324008
 -0.09383262 -0.17006842 -0.13521594 -0.12165394  0.02115578 -0.03890905
 -0.20558782 -0.04298359 -0.19130852  0.05363999  0.10170079 -0.08103245
 -0.2364124   0.06296787 -0.18807201 -0.05325651 -0.14542296  0.34170057
  0.13618309 -0.30610868 -0.10327441 -0.03913243  0.21020254  0.02144169
  0.33397833  0.30886613  0.08047744 -0.81370962  0.23907399  0.95974475
 -0.35576744 -1.30465903  0.84803406  0.81810816 -1.19324976 -0.00310758
  1.40627223 -1.07559727 -1.15261787  1.82124551  0.12024942 -1.45531623
  0.98352593  0.29786014 -1.37779671  1.20608923  0.52413141  0.        ]",0.5577371096293735,0.39073886217886017,[ 0.0020245   0.0026405  -0.00029935  0.00132759 -0.00032402  0.00026777],-4.269055105455585,0.01399500070757511,0.751499538568491,-0.034319981335523206,"[-0.11891201 -0.09761351 -0.06628166 -0.02599653  0.00840468  0.04878858
  0.08949581  0.13322777  0.16978616  0.19114972  0.18110159  0.14732245
  0.02423128 -0.13994653 -0.3021431  -0.35625668 -0.28613591 -0.20525823
 -0.22543253 -0.05546669  0.56078347  1.32766034  1.87058617  1.01293556
 -0.00831146]",[ 0.00064611  0.00081833 -0.0001254   0.0004663   0.00133295  0.00071937],"[ 0.00637508 -0.00058554 -0.00136561  0.00263177 -0.00445856  0.00363369
  0.00122273 -0.00268355 -0.0009917   0.00313113 -0.001173   -0.0019689
  0.00500681  0.004002   -0.00659031  0.00381943  0.00202591 -0.0043798
  0.00652837  0.00196047]",0.08472003233471387,"[ 0.00637508 -0.00058554 -0.00136561  0.00263177 -0.00445856  0.00363369
  0.00122273 -0.00268355 -0.0009917   0.00313113 -0.001173   -0.0019689
  0.00500681  0.004002   -0.00659031  0.00381943  0.00202591 -0.0043798
  0.00652837  0.00196047]"
ITW,"[-0.38719575 -0.022065   -0.36645607  0.0205616  -0.1543782   0.07350421
 -0.06921428  0.08726223  0.08922021  0.17941168  0.00386745 -0.00717329
 -0.3592416   0.21954323 -0.04830684 -0.10459349 -0.39193656  0.06906998
  0.22186011 -0.38622904 -0.02934973 -0.0475421  -0.03535795  0.08256012
 -0.30135799 -0.13824276 -0.16083722  0.1745431   0.0899763   0.10536987
  0.19255334  0.32425492  0.09229956  1.02231837 -0.29166692 -1.74886063
  2.10181461  0.35052138 -2.71383458  1.02993493  1.83590442 -0.97012183
 -0.07347372  0.04793871 -0.89157558  1.05885781  0.47521227 -0.81589469
  0.57461561 -0.68425425 -1.23386817  2.93997279  0.24014392  0.        ]",-0.8802126357758249,1.843171458774101,[ 0.00023599  0.00162295 -0.00046174  0.00080646 -0.00019621  0.00035995],-4.674822473188535,0.009327180815430502,0.7432447881060609,-0.03350093193149332,"[-0.12949962 -0.09983014 -0.06977464 -0.02482463  0.00967836  0.05638136
  0.09568762  0.14352224  0.16942292  0.19288893  0.17221033  0.16328808
  0.03270627 -0.14697153 -0.33889605 -0.34477079 -0.23619524 -0.25435322
 -0.2019204  -0.04147325  0.58792934  1.27201978  1.75089135  1.03798528
 -0.00734345]",[0.00136606 0.00055207 0.00033613 0.00019425 0.00136777 0.00085676],"[ 0.01205008 -0.00221632 -0.00925889  0.0105231   0.00059373 -0.00559935
  0.00243782  0.00639645 -0.00324358 -0.00067547  0.00249326 -0.00181776
  0.003084    0.00548883 -0.00503544  0.00386994 -0.00069623 -0.00266727
  0.01072794  0.00089278]",0.08511392508595322,"[ 0.01205008 -0.00221632 -0.00925889  0.0105231   0.00059373 -0.00559935
  0.00243782  0.00639645 -0.00324358 -0.00067547  0.00249326 -0.00181776
  0.003084    0.00548883 -0.00503544  0.00386994 -0.00069623 -0.00266727
  0.01072794  0.00089278]"
