,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.24946342 -0.01630061  0.28291537  0.02024228 -0.24220244 -0.31075577
 -0.05521398 -0.51798311  0.02050591 -0.08639796  0.13553435  0.02504445
  0.19039977  0.26934291  0.0341708  -0.05711513 -0.24547134  0.02324171
  0.30575064  0.21179487 -0.13738376  0.38849777  0.06927795  0.03943361
  0.26123882  0.07041672  0.04845452 -0.23746827 -0.16295576  0.26393263
  0.13718876  0.41056692  0.23433303 -1.91599238 -1.81301274  0.36802267
 -4.03138437  3.56345039 -1.92944978  2.69661004  1.29489515 -0.34387108
  1.1911592  -0.58592013 -0.63089285  0.72680406 -0.66459138  0.47567497
  0.41134223 -0.50602332  0.00521198 -0.09505742 -0.46514051  0.        ]",-1.1406410368236033,2.1008136428550235,"[-2.02149964e-03 -1.65020995e-03 -2.85974763e-04 -7.27884163e-05
  3.09379502e-04 -2.14008416e-04]",-4.760926023940335,0.008557681109591181,0.8211196464839795,-0.04094411802188846,"[-0.11309747 -0.09570174 -0.06903038 -0.03419997  0.01114685  0.03992322
  0.09704617  0.13078188  0.16069583  0.16442385  0.1444887   0.06653603
 -0.0916209  -0.25469563 -0.32407973 -0.22900295 -0.15183696 -0.13036866
 -0.04182839  0.47133393  0.90976438  1.20994779  0.93755044 -0.12560308
  0.00918242]",[ 0.00087147 -0.00047274  0.00041442  0.00092374  0.00259211  0.00097128],"[ 0.00433875 -0.01058375 -0.00185052 -0.00595194  0.00621399 -0.00071649
  0.00708628  0.00304085 -0.00106785  0.00451781 -0.00200689 -0.00177396
  0.0024602   0.00052924  0.00155644  0.00077718 -0.00018622  0.00189663
  0.0014039   0.00052978]",0.0834525441359537,"[ 0.00433875 -0.01058375 -0.00185052 -0.00595194  0.00621399 -0.00071649
  0.00708628  0.00304085 -0.00106785  0.00451781 -0.00200689 -0.00177396
  0.0024602   0.00052924  0.00155644  0.00077718 -0.00018622  0.00189663
  0.0014039   0.00052978]"
EIX,"[-1.14246967e-01  6.52008082e-02  1.21858764e-01  1.30993322e-01
  2.02138596e-01 -4.49166466e-02  3.97080023e-02 -7.90483580e-02
 -4.68799242e-02 -1.30213674e-01  4.88581628e-02  6.21008966e-02
  1.36970999e-01  3.78158683e-04 -9.66954924e-02 -1.95489050e-01
 -1.35537468e-01  8.17664838e-02  2.58571309e-01  4.20687248e-02
 -2.71258710e-01  2.48231288e-01 -1.58822393e-01 -1.70287173e-01
  3.27921434e-01 -2.37074564e-02 -3.24737988e-01  1.09308306e-01
 -1.49697237e-01  1.01376520e-01 -1.02095833e-01 -4.59181155e-02
 -8.17928726e-02 -4.63667072e-01 -5.41232807e-01  1.08088289e+00
 -1.04663022e+00  2.14600958e+00  8.17793421e-02  1.61951484e+00
  2.03076057e+00  2.49756124e-02  2.19198905e+00 -7.31853061e-01
  1.50664185e+00 -1.11488961e+00  9.21830692e-01 -1.11342445e+00
  6.23626142e-02  1.08944091e-01 -4.34411298e-01  1.53776496e+00
  7.73783854e-01  0.00000000e+00]",-0.41088216773341063,1.3805726576129607,[-0.00244285 -0.00351553  0.00081026 -0.0024523   0.00156213 -0.00039201],-4.558853493742346,0.010474060638167785,0.8237824050065783,-0.0401726365283305,"[-0.11646645 -0.09303605 -0.05841965 -0.02640819  0.01393148  0.05382788
  0.09503079  0.12789369  0.15846505  0.16663599  0.14200242  0.05100229
 -0.10051349 -0.26363722 -0.3154199  -0.22233499 -0.15629963 -0.14713855
 -0.06450564  0.44491136  0.86167063  1.16697264  0.95915591 -0.1286044
 -0.01563251]","[ 1.75034559e-03 -5.93847103e-04  1.72913123e-05  2.09954624e-04
  1.55562793e-03 -6.45476225e-05]","[ 8.59913488e-03 -7.42019887e-03  2.82215816e-04  2.31912504e-03
  1.86837440e-03  4.09313874e-03  3.79509726e-03  4.96910243e-03
 -1.39862171e-04  7.09525395e-03 -1.81939068e-03  4.14730259e-03
 -3.65535355e-03  4.44633673e-03 -3.21374027e-03 -1.99993741e-05
  7.56803941e-04  7.01758338e-04  6.01625616e-03  3.29467813e-03]",0.08398516884290974,"[ 8.59913488e-03 -7.42019887e-03  2.82215816e-04  2.31912504e-03
  1.86837440e-03  4.09313874e-03  3.79509726e-03  4.96910243e-03
 -1.39862171e-04  7.09525395e-03 -1.81939068e-03  4.14730259e-03
 -3.65535355e-03  4.44633673e-03 -3.21374027e-03 -1.99993741e-05
  7.56803941e-04  7.01758338e-04  6.01625616e-03  3.29467813e-03]"
EL,"[-2.49987473e-01  6.60280300e-03  4.26630570e-01  9.59254390e-02
 -2.96481756e-01 -4.00492956e-01 -8.78312361e-02 -6.46040524e-01
 -6.52348435e-03 -1.23840719e-01  1.80223009e-01  9.95454326e-03
  3.13602468e-01  2.16557969e-01  3.96771968e-02 -4.45317078e-03
 -3.68391340e-01 -1.12015436e-01  4.33824652e-01  3.03289187e-01
 -2.42062819e-01  4.63518455e-01  5.20480576e-02  6.49890195e-02
  3.54554648e-01  1.31503887e-01 -7.78947986e-02 -3.30068564e-01
 -1.91575918e-01  2.32385405e-01  1.86296914e-01  3.95752609e-01
  2.01658639e-01 -2.39818216e+00 -2.28193369e+00  4.51751232e-01
 -4.95351305e+00  4.47261477e+00 -2.36527215e+00  3.41702427e+00
  1.78149651e+00 -5.99490383e-01  1.90478676e+00 -1.40294600e+00
 -6.71501675e-01  4.92567290e-01 -1.49293776e+00  5.77744146e-01
 -3.31225134e-01 -1.18587729e-01 -7.13691024e-01  7.91225108e-01
 -1.19818628e+00  0.00000000e+00]",-1.4699097446047824,2.427540439835477,"[-2.05070577e-03 -1.48643087e-03 -4.15533083e-05 -1.82805412e-06
  4.69821362e-04  2.94042836e-04]",-4.96940987573275,0.006947246564094398,0.8211093264473603,-0.04073275968752435,"[-1.09994101e-01 -9.40595202e-02 -7.04189902e-02 -3.67072006e-02
  1.01898804e-02  3.62253357e-02  9.57574309e-02  1.29640737e-01
  1.62300881e-01  1.63609055e-01  1.50433849e-01  6.40232317e-02
 -9.12583963e-02 -2.51726940e-01 -3.33481403e-01 -2.41734586e-01
 -1.40092387e-01 -1.19892343e-01 -5.52361475e-02  4.84139508e-01
  9.08619291e-01  1.20994991e+00  9.56767015e-01 -1.20675852e-01
  1.02821859e-03]",[ 0.00061362 -0.00049663  0.00037842  0.00113429  0.00257381  0.00086976],"[ 0.00295392 -0.01175826 -0.00169445 -0.00843991  0.00895144 -0.0017248
  0.00905393  0.00426393 -0.00181325  0.00651265 -0.00451886 -0.00186818
  0.00218527 -0.00163243  0.00208945 -0.00134119  0.00126297  0.00010442
  0.00397226 -0.00121429]",0.08326441384958405,"[ 0.00295392 -0.01175826 -0.00169445 -0.00843991  0.00895144 -0.0017248
  0.00905393  0.00426393 -0.00181325  0.00651265 -0.00451886 -0.00186818
  0.00218527 -0.00163243  0.00208945 -0.00134119  0.00126297  0.00010442
  0.00397226 -0.00121429]"
EMN,"[-1.85339575e-02 -9.07120812e-03 -6.74846547e-02 -1.62222958e-01
  5.29182291e-02  2.16323554e-01  1.01808762e-01  1.33207908e-01
 -1.77667189e-02  6.62230561e-02  2.74813682e-02 -4.71582503e-02
 -7.08352696e-02 -8.64328546e-02  4.57083023e-02 -3.96949761e-02
  1.57945682e-01 -5.12521022e-02 -1.73227355e-01 -5.73028597e-02
  1.93812019e-01 -1.09712094e-01 -3.09348899e-02  6.22808716e-02
 -1.93043028e-01 -2.01684853e-02  7.32738202e-02  4.41665516e-02
  1.37184956e-01 -1.51654264e-01  1.15725837e-03 -1.63658583e-01
 -2.24779541e-02  6.13713456e-01  5.87708976e-01 -1.26608399e-01
  1.63282489e+00 -1.68913762e+00  7.98556857e-01 -1.44773343e+00
 -7.56895146e-01  8.77883120e-02 -1.19106052e+00  8.19641901e-01
 -1.23355259e-01  6.72465955e-02  9.20534979e-01 -9.14250855e-01
  3.52554143e-01 -6.73971905e-01 -7.39895443e-01  3.45817975e-01
 -6.90656484e-01  0.00000000e+00]",0.7690691898934284,0.21447560063187301,"[ 8.48770507e-04  3.20817128e-05  2.03619276e-04 -9.76004237e-05
 -1.31355819e-04 -1.98546295e-04]",-5.418600806653443,0.004433345417592793,0.8256672395532575,-0.04084475526481059,"[-0.12049094 -0.09952191 -0.0617583  -0.01946276  0.01541598  0.05963947
  0.09659861  0.13510156  0.15809413  0.16198488  0.13201617  0.04524974
 -0.09164873 -0.25296075 -0.29269113 -0.23286276 -0.19897951 -0.15552361
 -0.00743183  0.3867641   0.87579883  1.22456316  0.8417339  -0.13236629
  0.00933056]","[ 1.47720531e-03  1.61790506e-04 -8.99644022e-04  3.62002610e-04
  1.08311426e-03  6.37954524e-06]","[ 0.01168972 -0.00454165 -0.00305916  0.00955665 -0.00925055  0.0054763
 -0.00427526 -0.00202347  0.00013645 -0.00256549  0.00352714 -0.00059631
 -0.00091317  0.00376251 -0.00300001  0.00102637 -0.00243793 -0.00072342
  0.00237469 -0.00069634]",0.08480496367164764,"[ 0.01168972 -0.00454165 -0.00305916  0.00955665 -0.00925055  0.0054763
 -0.00427526 -0.00202347  0.00013645 -0.00256549  0.00352714 -0.00059631
 -0.00091317  0.00376251 -0.00300001  0.00102637 -0.00243793 -0.00072342
  0.00237469 -0.00069634]"
EMR,"[ 0.08908564 -0.126469   -0.13455916 -0.28682355 -0.02569392  0.13084367
 -0.0363696   0.04617562  0.06363168  0.06985777  0.24140788 -0.24620948
  0.0205425  -0.146131    0.19304721 -0.15336288  0.21212017  0.05848111
 -0.09463301  0.17546697  0.28207436 -0.21397498  0.03273172  0.02518059
 -0.24744151  0.04390965  0.30067361  0.00893735  0.00923045 -0.03250049
 -0.08756347 -0.19489202  0.05734279  0.74474501  0.51965079  0.38943732
  1.66233017 -1.11416709  1.79872174 -2.09673637  0.32393914 -1.49487433
 -1.33215085  0.27217095 -1.35073828  0.90417241  0.17318728 -0.04005264
  0.8417286  -0.92608451 -0.07363908 -0.40620371 -0.96716967  0.        ]",0.6410373812884368,0.3324274410125308,"[ 5.24428049e-06  4.60828768e-04 -1.87628482e-04  3.64813388e-04
 -1.15557580e-04  1.93925639e-04]",-4.7977030778555365,0.00824867186335244,0.8277865452844629,-0.041913306627533536,"[-0.12187283 -0.10223309 -0.06364733 -0.02198737  0.01135387  0.05666922
  0.09942377  0.13513232  0.16689433  0.15329047  0.13550888  0.0418172
 -0.08117511 -0.2601328  -0.28898425 -0.22518929 -0.19226629 -0.12864234
  0.00469572  0.37582005  0.8855649   1.21898344  0.82004386 -0.12893064
  0.02276635]","[ 1.38138794e-03 -1.55411179e-04 -6.27345365e-04  4.13694092e-06
  9.83828376e-04  2.59602909e-04]","[ 1.21586739e-02 -4.68703531e-03 -1.66352856e-03  9.58020480e-03
 -7.68287547e-03  8.14619543e-03 -6.30901530e-03  8.34344642e-04
 -4.09109553e-03 -2.74050114e-03  1.73827651e-03 -3.80023612e-03
  1.90373805e-03  1.22478940e-03 -5.30576481e-05  2.20194930e-03
 -2.86395692e-03  1.21876322e-03  1.27309953e-04 -1.78511704e-03]",0.08473057829379077,"[ 1.21586739e-02 -4.68703531e-03 -1.66352856e-03  9.58020480e-03
 -7.68287547e-03  8.14619543e-03 -6.30901530e-03  8.34344642e-04
 -4.09109553e-03 -2.74050114e-03  1.73827651e-03 -3.80023612e-03
  1.90373805e-03  1.22478940e-03 -5.30576481e-05  2.20194930e-03
 -2.86395692e-03  1.21876322e-03  1.27309953e-04 -1.78511704e-03]"
EOG,"[ 0.22481755 -0.11210166 -0.02295691 -0.10005127 -0.01108608  0.03238316
 -0.10859022 -0.04472201  0.01794558  0.02861861  0.28161243 -0.25299774
  0.22232988 -0.27715459  0.25386356 -0.05930107 -0.03874043 -0.04075925
  0.05408357  0.4015836   0.15329901 -0.19080381  0.1257646  -0.02698513
 -0.12149276  0.14517172  0.08576109 -0.04932971 -0.05433448 -0.05965825
 -0.10486362 -0.32955381 -0.02615096  0.48550198  0.33414283  0.59755615
  1.05352118 -0.1639263   1.62878371 -1.18546313  1.28933239 -1.88056692
  0.37927421 -1.5050187  -0.73767623 -0.06614438 -1.44716143  0.46401723
 -0.70999995 -0.10507724 -0.64294455 -0.22575176 -2.03145718  0.        ]",0.5677996967835354,0.3957377633402086,[ 0.00071619  0.00062896 -0.00032391  0.00049028 -0.00054241 -0.00014327],-4.977579907369249,0.006890718572054705,0.8304594546548784,-0.041761499244162496,"[-0.11936463 -0.09797026 -0.06355968 -0.0245823   0.00928102  0.05412784
  0.09730502  0.13350891  0.16860606  0.15306613  0.14505065  0.03480817
 -0.07752975 -0.25473363 -0.30800288 -0.23484251 -0.17896284 -0.10239559
 -0.01192038  0.37927365  0.90550443  1.20183549  0.84723584 -0.12170126
  0.00799641]","[ 1.19562747e-03 -2.85783734e-04 -6.32029169e-04  2.63480708e-05
  7.04113780e-04 -8.81173422e-06]","[ 0.01147867 -0.00513206 -0.00115478  0.00798385 -0.00484601  0.00777926
 -0.00387347  0.00337832 -0.0053049   0.00194267 -0.00328689 -0.00217905
 -0.00037283 -0.00323438  0.00174796 -0.00211115 -0.00020784 -0.00011699
  0.00074753 -0.00448595]",0.08455680094201061,"[ 0.01147867 -0.00513206 -0.00115478  0.00798385 -0.00484601  0.00777926
 -0.00387347  0.00337832 -0.0053049   0.00194267 -0.00328689 -0.00217905
 -0.00037283 -0.00323438  0.00174796 -0.00211115 -0.00020784 -0.00011699
  0.00074753 -0.00448595]"
EQIX,"[ 4.71050136e-03  9.65915200e-04  6.94873194e-02  2.27277330e-01
  9.55421592e-02 -2.22732227e-01 -5.80630199e-02 -1.63189269e-01
 -1.25043575e-01 -1.04723280e-01 -1.04904046e-02  7.56147538e-02
  3.06829174e-01  4.83812666e-02 -8.59894313e-03 -9.75828678e-02
 -2.54713951e-01  5.32781125e-02  2.78829380e-01  1.44986727e-01
 -1.69022867e-01  5.41819588e-02  3.69183089e-02 -1.65693935e-01
  2.97897981e-01 -1.74528932e-02 -1.57957032e-01 -8.01999426e-02
 -2.03656220e-01  1.40382304e-01 -7.83920038e-02 -2.45412104e-03
  9.98721604e-03 -8.12308964e-01 -7.94323868e-01  7.25611745e-01
 -1.89223392e+00  2.36132089e+00 -4.91878641e-01  1.56504339e+00
  1.74234811e+00 -5.55152923e-01  2.15731125e+00 -1.64696904e+00
  8.46869623e-01 -1.37179474e+00 -7.39789685e-01 -4.55607273e-01
 -1.00090469e+00  2.93161237e-01 -2.34793199e-01 -4.71801471e-01
  1.03394807e+00  0.00000000e+00]",-0.6452759604244697,1.6130575387948478,[-0.00367418 -0.00123691 -0.00046673 -0.00103847  0.00078907  0.00026178],-4.732278871078583,0.008806379551798743,0.8261249825398567,-0.040748813882586075,"[-0.11751722 -0.09074579 -0.06119194 -0.03128117  0.01122373  0.05094163
  0.09205075  0.12864106  0.15589123  0.16722469  0.15040966  0.05400492
 -0.09488097 -0.25768899 -0.32414596 -0.22491427 -0.15471885 -0.13593537
 -0.04998821  0.41449399  0.89907106  1.16598696  0.95291469 -0.13135442
 -0.0038739 ]",[ 0.00123148 -0.00067451  0.00010493  0.00027448  0.0016301   0.00027479],"[ 7.67604637e-03 -8.03916218e-03 -7.59752859e-04 -2.22587123e-05
  2.57203035e-03  2.73295170e-03  3.79076771e-03  4.29053135e-03
 -1.67822241e-03  6.95475093e-03 -4.42735059e-03  2.15958402e-03
 -3.75107046e-03 -1.84960495e-04 -1.04159785e-03 -3.09115801e-03
  1.41502981e-03  1.37794919e-03  5.11353424e-04  4.07182859e-03]",0.0836905887466298,"[ 7.67604637e-03 -8.03916218e-03 -7.59752859e-04 -2.22587123e-05
  2.57203035e-03  2.73295170e-03  3.79076771e-03  4.29053135e-03
 -1.67822241e-03  6.95475093e-03 -4.42735059e-03  2.15958402e-03
 -3.75107046e-03 -1.84960495e-04 -1.04159785e-03 -3.09115801e-03
  1.41502981e-03  1.37794919e-03  5.11353424e-04  4.07182859e-03]"
EQR,"[-0.0784703  -0.09424761  0.107164   -0.17136106  0.12887786  0.09853423
  0.04316241 -0.23549651 -0.00667897 -0.05163469  0.41649192 -0.18997488
  0.28907444 -0.13090582  0.24491031 -0.33082383 -0.13070193  0.12524446
  0.20851493  0.49637216  0.09800253  0.16950071  0.05428458 -0.12535908
  0.09623897  0.1226866  -0.03955491  0.02313554 -0.10232801  0.09034229
 -0.14254216 -0.25307891  0.05856032 -0.17144714 -0.43692159  1.54578687
 -0.24665169  1.77177468  1.46165211  0.40175285  2.8911354  -1.4929404
  1.7254549  -1.07437948  0.50813648 -0.48025059  0.62786607 -1.18209347
  0.4679416  -1.29323423 -1.20874161  0.54337125 -2.16386261  0.        ]",0.22536170795482627,0.7442794022700275,[-0.00087385 -0.002369    0.00015416 -0.00095375  0.00023326 -0.00062713],-4.983228504267378,0.006851905403673762,0.8244869392719906,-0.041639527087332935,"[-1.16774499e-01 -9.98430746e-02 -5.99943576e-02 -2.28062946e-02
  1.35907952e-02  4.85608236e-02  9.67713896e-02  1.30551734e-01
  1.73576182e-01  1.55472390e-01  1.48364642e-01  4.35556691e-02
 -7.81341679e-02 -2.71687195e-01 -3.15351955e-01 -2.20833350e-01
 -1.63729129e-01 -9.32487665e-02 -1.71124685e-02  4.38824370e-01
  8.99593561e-01  1.18049745e+00  8.90986592e-01 -1.21084360e-01
 -1.06887301e-03]","[ 1.49470242e-03 -4.35128212e-04 -2.13080564e-04 -6.94851459e-05
  9.38071114e-04  2.68806276e-04]","[ 0.00955015 -0.0071556   0.00150658  0.00447802  0.00074471  0.00758972
  0.0002225   0.00738119 -0.00425985  0.00592837 -0.00273597  0.00151238
 -0.00158863  0.00292307 -0.0031976   0.00099887 -0.00288895 -0.00129048
  0.00288476 -0.00498783]",0.08487337427815075,"[ 0.00955015 -0.0071556   0.00150658  0.00447802  0.00074471  0.00758972
  0.0002225   0.00738119 -0.00425985  0.00592837 -0.00273597  0.00151238
 -0.00158863  0.00292307 -0.0031976   0.00099887 -0.00288895 -0.00129048
  0.00288476 -0.00498783]"
ES,"[-6.21300726e-02  2.62275460e-02  1.38357529e-02  9.20023176e-02
  2.74228062e-01  2.57357228e-02  8.19091423e-02 -2.17352385e-02
 -9.60392370e-02 -9.85236015e-02  5.50855726e-02  6.55170501e-02
  2.01934142e-01 -1.23289365e-03 -2.13870852e-02 -2.68887647e-01
 -1.27568084e-01  1.61320686e-01  1.98007758e-01  9.26598475e-02
 -1.20295819e-01  1.42615873e-01 -5.76918531e-02 -2.15896030e-01
  2.42919321e-01 -6.27163779e-02 -2.21855671e-01  1.23612034e-01
 -1.64681836e-01  8.85093724e-02 -1.71096838e-01 -1.41593296e-01
 -3.44391538e-02 -1.79060972e-01 -2.61360029e-01  1.11126470e+00
 -4.27008544e-01  1.53945671e+00  5.35479627e-01  9.42678742e-01
  2.02443796e+00 -2.66007443e-01  2.09081791e+00 -8.81927376e-01
  1.69528904e+00 -1.63251174e+00  1.12169818e+00 -1.65562723e+00
  6.40217545e-02 -5.13106625e-01 -3.97205891e-01  3.86737626e-01
  9.03921396e-01  0.00000000e+00]",0.19919403382777762,0.771820399015023,[-0.0016346  -0.00285467  0.00072316 -0.00183111  0.00116647 -0.00023474],-4.791003985403708,0.00830411598406424,0.8248087202785451,-0.04052505458170719,"[-0.11876392 -0.09382986 -0.05668227 -0.02440918  0.01510368  0.05539358
  0.09356138  0.12852665  0.15897461  0.16691702  0.14516491  0.05081512
 -0.09578626 -0.2681143  -0.31470465 -0.21502075 -0.16252983 -0.14079484
 -0.04546055  0.42789089  0.87988638  1.15939284  0.93982418 -0.13300394
 -0.00939656]","[ 1.78236570e-03 -6.56693469e-04 -8.52773568e-05 -4.24498904e-05
  1.29495084e-03  6.96244029e-05]","[ 9.47781569e-03 -6.72999833e-03  4.02188164e-04  4.00957976e-03
  5.61512585e-05  5.19484331e-03  1.92295942e-03  5.02390059e-03
 -9.06159621e-04  6.78158205e-03 -2.06640197e-03  4.60624903e-03
 -5.10178958e-03  4.75493011e-03 -4.80404846e-03 -6.28623755e-05
 -1.11291770e-03  8.82129537e-04  2.77858490e-03  3.38261097e-03]",0.08427282572062517,"[ 9.47781569e-03 -6.72999833e-03  4.02188164e-04  4.00957976e-03
  5.61512585e-05  5.19484331e-03  1.92295942e-03  5.02390059e-03
 -9.06159621e-04  6.78158205e-03 -2.06640197e-03  4.60624903e-03
 -5.10178958e-03  4.75493011e-03 -4.80404846e-03 -6.28623755e-05
 -1.11291770e-03  8.82129537e-04  2.77858490e-03  3.38261097e-03]"
ESS,"[-0.12369803 -0.05845266  0.01927723 -0.26994611  0.11950876  0.20483524
  0.09955646 -0.0979807   0.09078724 -0.01548797  0.33728332 -0.1513621
  0.03088951 -0.04229814  0.15010915 -0.3317108   0.05631796  0.21892391
  0.05700851  0.2676571   0.10670324  0.22421759 -0.01422771 -0.08249141
 -0.00689963  0.05147247  0.04299347  0.15885321 -0.05895561  0.09487962
 -0.13278552 -0.12023184  0.07664239  0.22868762  0.01934198  1.14728533
  0.57226263  0.69518905  1.46157712 -0.09361678  1.8719956  -0.76591107
  0.63036062  0.26029092  0.38969076  0.29073666  1.74615205 -1.00083202
  1.71930455 -1.56761773 -0.20720004  0.62671689 -1.36172339  0.        ]",0.5017754349359027,0.46758379653461085,"[ 6.85372303e-04 -1.79521334e-03  5.00000074e-04 -5.76937115e-04
  7.29840143e-05 -6.05719129e-04]",-5.329187266593076,0.004848008550047228,0.8235962894476261,-0.04131547626868975,"[-0.11870005 -0.10206715 -0.06004787 -0.01990789  0.01522914  0.05269387
  0.10045817  0.13216744  0.17042474  0.15728123  0.13587238  0.04784986
 -0.08413901 -0.27129665 -0.30132486 -0.21153827 -0.17714791 -0.11964104
 -0.015912    0.44530719  0.88474684  1.19490059  0.87225807 -0.1255981
  0.00472692]","[ 1.86768803e-03 -3.75088605e-04 -2.13014470e-04 -5.93618561e-05
  1.25933392e-03  3.11855063e-04]","[ 1.06028715e-02 -5.99501054e-03  4.80361731e-04  6.66829418e-03
 -2.45385577e-03  7.44735608e-03 -1.00569800e-03  4.72770522e-03
 -2.25294741e-03  2.87479409e-03  1.25613906e-03  1.18106468e-03
  2.08970825e-05  6.08496925e-03 -3.03684500e-03  4.61388602e-03
 -4.08166307e-03  1.08848796e-03  3.02282908e-03 -2.84864246e-03]",0.08486080296395557,"[ 1.06028715e-02 -5.99501054e-03  4.80361731e-04  6.66829418e-03
 -2.45385577e-03  7.44735608e-03 -1.00569800e-03  4.72770522e-03
 -2.25294741e-03  2.87479409e-03  1.25613906e-03  1.18106468e-03
  2.08970825e-05  6.08496925e-03 -3.03684500e-03  4.61388602e-03
 -4.08166307e-03  1.08848796e-03  3.02282908e-03 -2.84864246e-03]"
ETN,"[ 0.10482323 -0.10334273 -0.08518069 -0.14654799 -0.03883491  0.04456746
 -0.04817474 -0.01136751  0.01094544  0.05293879  0.15626423 -0.15572365
  0.09582597 -0.09835044  0.17969939 -0.06648424  0.05622568  0.02895809
 -0.04512663  0.2027566   0.22017598 -0.17938634  0.11376996  0.00820477
 -0.16108854  0.05157719  0.21596411 -0.05205659 -0.0086702  -0.01420115
 -0.05458577 -0.14542267  0.06059262  0.33723367  0.281675    0.19811442
  0.80444377 -0.57447386  1.01395506 -1.25569761  0.29343477 -1.16480209
 -0.58680555 -0.33277589 -0.87196015  0.31399261 -0.50865765  0.14848034
  0.04755083 -0.5553117  -0.12420934 -0.94953742 -0.91545075  0.        ]",0.4663179464606527,0.5093397573105506,"[ 7.31668013e-04 -5.67036344e-04  1.00774581e-04  7.86199733e-04
 -4.55327499e-04 -2.86283025e-05]",-4.7179550352944775,0.008933428427734157,0.8280964587672401,-0.04169759359789562,"[-0.12079341 -0.09907001 -0.06411429 -0.02426545  0.01111099  0.05498126
  0.09732739  0.13454528  0.16323622  0.15724612  0.13945449  0.04474598
 -0.08244046 -0.25487532 -0.30066091 -0.2274573  -0.18733362 -0.12631509
 -0.00217572  0.37951874  0.90382295  1.21236597  0.84262131 -0.12895093
  0.01787294]",[ 0.00122577 -0.00017842 -0.00053013  0.00016148  0.00113157  0.00029972],"[ 1.09865140e-02 -5.28052496e-03 -2.21568582e-03  7.26073576e-03
 -6.02908395e-03  6.21032213e-03 -3.88865827e-03  7.50629890e-04
 -3.26335472e-03 -7.35994049e-04 -1.09132679e-05 -2.59484732e-03
  4.65155927e-04 -3.83256596e-04  5.20284271e-04  6.06054836e-07
 -1.67050349e-03  1.16680212e-03 -1.26004931e-03 -1.43621006e-03]",0.08450012200584116,"[ 1.09865140e-02 -5.28052496e-03 -2.21568582e-03  7.26073576e-03
 -6.02908395e-03  6.21032213e-03 -3.88865827e-03  7.50629890e-04
 -3.26335472e-03 -7.35994049e-04 -1.09132679e-05 -2.59484732e-03
  4.65155927e-04 -3.83256596e-04  5.20284271e-04  6.06054836e-07
 -1.67050349e-03  1.16680212e-03 -1.26004931e-03 -1.43621006e-03]"
ETR,"[-0.00843421 -0.07037195  0.06656875  0.01836546  0.09706157 -0.15246554
 -0.06558142 -0.2443103  -0.04202872 -0.10889846  0.25682135 -0.10458063
  0.35355249 -0.02310606  0.11654389 -0.29988249 -0.16799332  0.15396485
  0.33781699  0.34472004 -0.08082742  0.11034946  0.0188202  -0.18932965
  0.24306125  0.0345798  -0.03484222 -0.03263201 -0.27669032  0.19713933
 -0.16402465 -0.08446759  0.07005385 -0.62383328 -0.8410264   1.41968079
 -1.50852869  2.77197944  0.68022093  1.02252972  2.96436112 -1.70567071
  2.11746002 -1.67904248  0.247227   -0.73549264 -0.23047256 -0.63430393
  0.06411761 -0.58877783 -0.23187805 -0.03338119  0.15017148  0.        ]",-0.576952510150588,1.5444854818105695,[-0.00146948 -0.00249463  0.00054987 -0.00121222  0.00100516 -0.00013563],-4.871411304546557,0.00766254347081334,0.8258661293870638,-0.041409225023098004,"[-0.11759727 -0.09548072 -0.06097647 -0.02955636  0.01078792  0.0483651
  0.09518408  0.12842124  0.16687806  0.15927     0.15179064  0.04989081
 -0.08602177 -0.27023771 -0.31813373 -0.21791267 -0.15003932 -0.11230002
 -0.03877406  0.42853978  0.89458427  1.16348435  0.93033821 -0.12734112
  0.00201688]","[ 1.36746469e-03 -8.75276180e-04  1.88691546e-04 -6.10302148e-05
  1.40799341e-03  4.15099249e-04]","[ 0.00825971 -0.00816191  0.00115513  0.00100299  0.00365331  0.00578191
  0.00200335  0.00747575 -0.00476188  0.00706948 -0.00474928  0.00075828
 -0.00182347  0.00081348 -0.00135418 -0.00027486 -0.00076382  0.00152462
  0.0015375   0.00132358]",0.08400435277794367,"[ 0.00825971 -0.00816191  0.00115513  0.00100299  0.00365331  0.00578191
  0.00200335  0.00747575 -0.00476188  0.00706948 -0.00474928  0.00075828
 -0.00182347  0.00081348 -0.00135418 -0.00027486 -0.00076382  0.00152462
  0.0015375   0.00132358]"
