,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.015001    0.02713816  0.20743212  0.01903882 -0.20651461  0.11546019
 -0.22863821 -0.07501752  0.08167548  0.18241519 -0.05439963  0.03727181
 -0.2059376   0.06487393 -0.02131393  0.15368738 -0.01764024 -0.16809498
 -0.02121707 -0.24018685 -0.12778179 -0.02936071  0.14341939 -0.01743679
 -0.035896   -0.09809501 -0.29570891  0.16952926 -0.11526188 -0.04065819
 -0.04938932 -0.03499265  0.10031169  0.05519519  0.11890986  0.45845278
 -0.24930633 -0.57774516 -0.17433915 -0.04855164  0.77382772  0.43136312
 -0.14133725 -0.17103358 -0.28106738 -0.11809678  0.09595213  0.2443712
 -0.21102892 -0.88547946 -1.0737541  -2.0904609   2.41363002  0.        ]",-0.2945461123919887,1.2662893699120379,[ 0.00128755 -0.00104534  0.0001376   0.00117337 -0.00079096 -0.00031797],-5.070429135219946,0.006279724711445402,0.7999035620606587,-0.03760926586178968,"[-0.13216425 -0.11345121 -0.08603496 -0.03548949 -0.00445044  0.04599205
  0.09349606  0.13898067  0.1668677   0.19641361  0.19312753  0.17034427
  0.06393252 -0.093991   -0.29437453 -0.37658781 -0.28110039 -0.24554734
 -0.22889722 -0.11728264  0.50085181  1.15728848  1.8199846   1.37273694
 -0.02003531]",[ 0.00028565 -0.00044819  0.0010856  -0.00045724  0.00099515  0.00030123],"[ 0.01032186 -0.00182423  0.00014678  0.00516598 -0.00284554  0.00310052
 -0.00086019  0.0014246   0.00058746 -0.00148837  0.00099651 -0.00054925
 -0.00087901  0.00102967 -0.0005474   0.00014679 -0.00060193 -0.00178613
 -0.00396353  0.00620467]",0.08491412740111917,"[ 0.01032186 -0.00182423  0.00014678  0.00516598 -0.00284554  0.00310052
 -0.00086019  0.0014246   0.00058746 -0.00148837  0.00099651 -0.00054925
 -0.00087901  0.00102967 -0.0005474   0.00014679 -0.00060193 -0.00178613
 -0.00396353  0.00620467]"
ED,"[-7.37880012e-06 -4.78588305e-05 -2.70324979e-06 -1.62930944e-04
 -7.05911288e-05 -1.38567315e-04 -1.40043432e-04 -4.07382783e-04
  1.38416388e-04 -1.44985563e-04  8.88077955e-05  1.20052733e-04
  1.04530226e-04 -3.99695632e-05 -1.99705797e-04 -8.00544019e-05
 -6.50942990e-05  2.37654037e-05 -1.81435109e-04  2.78875734e-04
 -1.61150022e-04 -7.96576410e-05  1.11440300e-04  5.49223377e-05
 -1.49597525e-05 -8.00548956e-05  1.17218993e-04  4.11855501e-05
 -2.96360816e-04 -2.10544441e-04  1.32368968e-04  2.03425479e-04
 -2.12185672e-04 -3.32011856e-03  8.90507810e-04  9.49450167e-04
 -3.87579069e-04  3.75675802e-04 -1.08184496e-03  9.40518214e-05
  1.90262502e-04  5.38173843e-05 -7.89178324e-05 -5.70635360e-04
  9.96761585e-05  2.69454846e-04 -4.16673929e-05  2.45178622e-04
 -1.43452511e-04 -2.58699795e-04 -2.98429528e-04 -4.48770462e-04
  6.22345414e-05  0.00000000e+00]",0.4539933389680064,0.4090334189429171,"[-7.41527111e-04 -2.57736964e-03  8.52739168e-04 -9.57526440e-04
  4.46370688e-04  9.65319191e-05]",-1.768692091186507,0.17055591459423314,0.7995825055220898,-0.03786334962488919,"[-1.36664681e-01 -1.13952851e-01 -8.07563258e-02 -3.86303649e-02
  2.25517039e-03  4.79253647e-02  9.01922670e-02  1.31945572e-01
  1.68142683e-01  1.94913074e-01  2.01358367e-01  1.66433411e-01
  6.43469594e-02 -1.04769893e-01 -2.91348605e-01 -3.62821548e-01
 -2.77560833e-01 -2.24203336e-01 -2.15068278e-01 -1.12657223e-01
  4.74983376e-01  1.16438372e+00  1.82716939e+00  1.39343730e+00
 -8.16714098e-04]","[-1.59341821e-04 -9.65276965e-05  1.20235498e-03 -3.00143483e-04
  1.01141327e-03  3.21270552e-05]","[ 0.0100609  -0.00222573 -0.00117972  0.00588434 -0.00120026  0.0035847
 -0.00068299 -0.0009463  -0.00076313 -0.00114607  0.0015732   0.00051553
 -0.00058038  0.00094072 -0.00139731  0.00062482  0.00187721  0.00137926
  0.00194752 -0.00094122]",0.08413024160110982,"[ 0.0100609  -0.00222573 -0.00117972  0.00588434 -0.00120026  0.0035847
 -0.00068299 -0.0009463  -0.00076313 -0.00114607  0.0015732   0.00051553
 -0.00058038  0.00094072 -0.00139731  0.00062482  0.00187721  0.00137926
  0.00194752 -0.00094122]"
EFX,"[ 0.06876193 -0.08280503 -0.14713924  0.00592741  0.08362471  0.10286388
  0.17159439 -0.01613302 -0.00347704 -0.059487   -0.05584333 -0.04776651
  0.12317721 -0.01827223 -0.01950209 -0.15235891 -0.02731091  0.18908255
  0.20122695  0.04731239  0.15880666  0.12076766 -0.03976235 -0.05098868
 -0.13280188  0.04788152  0.03196854  0.06795971  0.06943355  0.1764445
  0.01970542  0.04028074  0.02746271 -0.04991542 -0.30320554 -0.59401618
  0.38645077  1.05441996  0.58796411  0.16349285 -1.2208594  -1.02104558
  0.35304008  0.51321954  0.13768357 -0.4516557   0.31051491  1.17907795
  0.20977247 -0.56385357 -0.85923407  1.2472797   0.39504012  0.        ]",0.43348605357941633,0.5390635342701294,"[ 5.78094985e-04 -7.59343707e-04  4.59271810e-04  3.26387585e-04
 -4.42303577e-05  2.12987785e-04]",-5.767506322225334,0.003127546892203385,0.8010536059150238,-0.03867674383685891,"[-1.39750850e-01 -1.13887908e-01 -7.86679677e-02 -3.58357861e-02
  7.13279715e-03  4.68114425e-02  9.01391592e-02  1.29571783e-01
  1.65594181e-01  1.93365349e-01  2.05988511e-01  1.65260995e-01
  6.30146474e-02 -1.15370857e-01 -2.92222699e-01 -3.47064844e-01
 -2.55399571e-01 -2.21246519e-01 -1.92456491e-01 -9.58184411e-02
  4.68558437e-01  1.15403674e+00  1.79898625e+00  1.40237180e+00
  1.37306864e-03]","[ 2.51498913e-05  3.81431662e-05  1.68627808e-03 -2.84533488e-04
  1.14078588e-03  1.44260524e-04]","[ 0.01002466 -0.00313634 -0.00282594  0.0070502   0.00176469  0.00517174
 -0.00027082 -0.004727   -0.00381643 -0.00023406  0.00333492  0.00128167
 -0.00201845  0.00216866  0.00172823  0.00109275  0.00074516 -0.00099608
  0.00531698  0.00013884]",0.08436140048383706,"[ 0.01002466 -0.00313634 -0.00282594  0.0070502   0.00176469  0.00517174
 -0.00027082 -0.004727   -0.00381643 -0.00023406  0.00333492  0.00128167
 -0.00201845  0.00216866  0.00172823  0.00109275  0.00074516 -0.00099608
  0.00531698  0.00013884]"
EIX,"[-2.17136101e-02  1.26276269e-01 -3.43646832e-03  2.72606122e-02
  9.98604414e-02  6.53800122e-02 -1.70228095e-02  3.48978872e-02
  5.33505220e-02  2.22656967e-01 -1.19267129e-01  8.08994895e-02
 -1.58342740e-01 -7.38513254e-02 -1.08219411e-02  2.27101363e-02
  1.19089056e-01  1.90845552e-02 -1.32728172e-01 -2.15957653e-01
  6.49178933e-02  5.13391480e-02 -5.40719625e-02 -1.65570625e-01
 -9.84001286e-02 -9.05107093e-02 -8.81822561e-02  2.95383081e-01
  5.52135703e-02 -1.45548344e-03 -1.42892490e-01 -7.14447817e-02
  4.29576505e-02  6.74693115e-01  1.11000529e+00  1.09929853e+00
 -1.48295107e+00 -1.62868605e+00 -1.86211457e-01  2.29920299e-01
  9.68151761e-01  3.01797503e-02  1.85087623e-01  8.57065310e-01
 -1.05099740e-01 -5.59121106e-01 -4.01783303e-01  5.79600251e-01
  1.60864591e-01 -9.01845600e-01 -9.86379967e-01 -8.29842958e-02
  7.47293405e-01  0.00000000e+00]",-0.801568795085321,1.7704679680837934,"[ 1.14581115e-04 -1.03468846e-03  2.30046493e-04  1.56955278e-04
 -1.70327524e-04 -8.34266676e-05]",-5.554910488978427,0.0038684147198433374,0.7991181697878639,-0.03665080255761851,"[-0.13692267 -0.11316128 -0.07816701 -0.03708177  0.00218971  0.04865332
  0.09230851  0.14072575  0.16384145  0.19833676  0.19459821  0.16206425
  0.06210497 -0.10384543 -0.28448231 -0.36106493 -0.29173441 -0.2470031
 -0.20502099 -0.10685425  0.46679088  1.1251287   1.80798796  1.37718959
 -0.00698507]","[ 6.57321828e-04 -1.70608338e-05  1.14796779e-03 -6.77753902e-04
  8.68100091e-04  1.09369022e-04]","[ 1.24086613e-02  1.15563392e-03  1.99680669e-03  1.57210856e-03
 -5.85440712e-03  3.00140716e-03 -1.15631422e-04  1.94969304e-03
 -4.67948301e-04 -3.13234617e-04  3.91409713e-03 -2.78907096e-04
 -1.80023655e-03 -7.35736858e-05  6.32921958e-04  1.03247923e-03
 -4.23460772e-04 -1.98204844e-03  1.89494154e-03  1.63482999e-03]",0.08469320004744638,"[ 1.24086613e-02  1.15563392e-03  1.99680669e-03  1.57210856e-03
 -5.85440712e-03  3.00140716e-03 -1.15631422e-04  1.94969304e-03
 -4.67948301e-04 -3.13234617e-04  3.91409713e-03 -2.78907096e-04
 -1.80023655e-03 -7.35736858e-05  6.32921958e-04  1.03247923e-03
 -4.23460772e-04 -1.98204844e-03  1.89494154e-03  1.63482999e-03]"
EL,"[-0.01993578 -0.03162312  0.15416289 -0.02273968 -0.15482496  0.02643221
 -0.12319748 -0.06990426  0.0466019   0.03506783  0.04317577 -0.0808933
 -0.09415801 -0.00804614 -0.0123186   0.14385864 -0.01147962 -0.18829352
  0.07563617 -0.12479217 -0.15063313 -0.00848644  0.18353342  0.09458195
  0.04250035 -0.10552938 -0.10674917 -0.02135024 -0.07419656  0.03117874
  0.09155288 -0.00865482  0.01204495 -0.50267477 -0.957282   -0.60736871
  1.05770234  0.93999463 -0.03283162 -0.58905718 -0.28430909  0.58424637
  0.49971705 -0.0585112  -0.85741731 -0.49201367  0.06663099 -0.19499866
  0.24762698  0.21486196 -0.15926477 -1.85897507  0.4451121   0.        ]",0.8872161650831063,0.08798686079806708,"[-3.57399429e-04  2.18817205e-05  3.69054969e-05 -3.93196724e-04
  2.28170468e-04  5.01381416e-05]",-5.776417760345085,0.003099799768619277,0.7991562007448467,-0.03815758452876036,"[-1.33253241e-01 -1.14524016e-01 -8.46962903e-02 -3.78846628e-02
 -1.49998350e-03  4.62082409e-02  9.19448048e-02  1.33206478e-01
  1.70219591e-01  1.91280145e-01  1.97355753e-01  1.66303951e-01
  6.45250868e-02 -9.51482767e-02 -2.92701533e-01 -3.78879342e-01
 -2.70652841e-01 -2.35379905e-01 -2.34283936e-01 -1.14539463e-01
  5.09124506e-01  1.18292723e+00  1.83735043e+00  1.37417402e+00
 -7.74648222e-03]","[-2.03442750e-04 -2.94359177e-04  1.29982278e-03 -3.34684877e-05
  1.04164257e-03  9.18669537e-05]","[ 8.44535671e-03 -5.08851405e-03 -2.94582454e-03  8.91397694e-03
  1.43125778e-03  3.54449479e-03 -2.28642015e-03 -1.72848363e-03
  7.97467564e-04  8.88706173e-05  1.57473871e-03 -1.66559297e-03
 -2.37998519e-03  8.63534374e-04 -1.94418662e-03  1.19700225e-03
  2.54334884e-03  9.28080785e-04 -3.15775786e-03  3.43762305e-04]",0.08443562640469161,"[ 8.44535671e-03 -5.08851405e-03 -2.94582454e-03  8.91397694e-03
  1.43125778e-03  3.54449479e-03 -2.28642015e-03 -1.72848363e-03
  7.97467564e-04  8.88706173e-05  1.57473871e-03 -1.66559297e-03
 -2.37998519e-03  8.63534374e-04 -1.94418662e-03  1.19700225e-03
  2.54334884e-03  9.28080785e-04 -3.15775786e-03  3.43762305e-04]"
EMN,"[-2.99376676e-02 -6.19109022e-02  9.45842315e-02  4.33281539e-02
 -1.85725787e-01  7.46244161e-03 -1.01200492e-01 -5.30141334e-02
  1.05861351e-02 -5.40125224e-02  1.13001111e-02 -9.58289635e-02
  4.03807812e-03  4.91978125e-02  1.19410806e-03  1.29478413e-01
 -9.02718971e-02 -1.31158654e-01  1.15854681e-01  7.11808092e-02
 -1.05240001e-01 -3.81606624e-02  7.37503220e-02  7.63215756e-02
  9.13118011e-02 -5.06617109e-02 -7.07936031e-02 -1.53880923e-01
 -1.42992043e-01 -2.50379850e-02  6.63516128e-02  6.51333480e-02
  6.33416186e-02 -5.18134798e-01 -8.98081539e-01 -8.46326457e-01
  8.47065414e-01  1.04771263e+00  3.49342162e-01  5.60952712e-02
 -5.91973669e-01 -1.06280464e-01 -1.78834141e-01 -5.96873019e-01
  1.36371361e-01  5.78209502e-01  3.77666255e-01 -2.55642384e-01
 -7.76598100e-01 -4.56697956e-01  9.52341155e-02 -1.60159749e+00
  6.36352270e-01  0.00000000e+00]",0.9087664831279519,0.06887012742826593,"[ 4.99455176e-04 -2.22376915e-04  9.78379209e-05  4.12731961e-05
 -9.47652993e-05 -2.02915572e-04]",-5.951507418287136,0.002601915385909204,0.7989422422540685,-0.03844300204941054,"[-1.34515263e-01 -1.13026288e-01 -8.55565012e-02 -3.81999952e-02
 -9.48088552e-04  4.67163128e-02  9.05352416e-02  1.29693393e-01
  1.68439765e-01  1.90717718e-01  2.01972941e-01  1.69484397e-01
  6.58882484e-02 -9.59183868e-02 -2.97971633e-01 -3.74218892e-01
 -2.65615077e-01 -2.14500590e-01 -2.29557693e-01 -1.17703502e-01
  4.87528085e-01  1.18068815e+00  1.84515181e+00  1.38470620e+00
 -5.00875564e-03]",[-0.00059344 -0.00045316  0.00116663 -0.00012411  0.00117547  0.00024222],"[ 8.31739405e-03 -4.95041992e-03 -3.61538952e-03  8.38390481e-03
  1.76326266e-03  4.70448982e-03 -5.59184730e-04 -2.71116417e-03
 -1.19308036e-03 -1.90120753e-03 -1.65407696e-05  1.22271643e-03
  8.22556053e-04  1.88807527e-03 -2.41041455e-03 -1.40856653e-03
  4.89900125e-04  2.18719283e-03 -2.97954194e-03  7.32200827e-04]",0.08419255188920652,"[ 8.31739405e-03 -4.95041992e-03 -3.61538952e-03  8.38390481e-03
  1.76326266e-03  4.70448982e-03 -5.59184730e-04 -2.71116417e-03
 -1.19308036e-03 -1.90120753e-03 -1.65407696e-05  1.22271643e-03
  8.22556053e-04  1.88807527e-03 -2.41041455e-03 -1.40856653e-03
  4.89900125e-04  2.18719283e-03 -2.97954194e-03  7.32200827e-04]"
EMR,"[ 6.47000021e-02 -1.07602869e-01  6.38418014e-02  1.48037327e-03
 -1.17527559e-01  1.32460072e-01 -4.08721064e-03 -5.61838874e-02
 -4.28486454e-03  3.24436061e-02 -1.10589912e-02 -3.06171363e-02
 -6.70550637e-02  5.38319561e-02 -2.72080443e-02  1.01113768e-02
 -1.48063677e-02 -2.57744452e-02  1.29972256e-01 -1.32295622e-01
  9.50515077e-03  6.81058265e-02  4.75642195e-02  2.48756577e-02
 -1.04372349e-01 -7.96581849e-03 -1.61143311e-01  3.85002980e-02
  4.07064486e-02  1.00356606e-01 -1.05732450e-02 -4.47677309e-02
  1.19752942e-01 -8.19355309e-02 -4.94430833e-01 -5.40867306e-01
  4.54749318e-01  6.71815376e-01  5.08957723e-01  9.32811103e-02
 -4.31613733e-01 -2.17208543e-01  2.05148854e-01  3.19782189e-01
 -4.06275936e-01 -6.75499188e-01  9.86860257e-02  6.09811726e-01
  2.71147260e-01 -6.74263382e-01 -7.94148581e-01 -1.72761882e-01
  1.78011052e+00  0.00000000e+00]",0.7590710626695071,0.21125060372465648,"[-1.35442829e-06 -3.24608902e-04 -3.30260193e-05  2.44844061e-04
 -1.99679180e-04 -7.15514670e-05]",-5.914776038115825,0.002699264263471758,0.8009667139907963,-0.03891186680210368,"[-0.13510339 -0.11401552 -0.08380179 -0.03495829  0.00182159  0.04620126
  0.09024513  0.13311523  0.16807895  0.19378313  0.19816575  0.16948007
  0.06344306 -0.10406063 -0.29189985 -0.36513919 -0.2645475  -0.23704869
 -0.21060588 -0.10299977  0.48418121  1.16963797  1.80538139  1.39104025
 -0.01119161]","[-6.89461636e-05 -4.81065272e-05  1.47579554e-03 -3.65050207e-04
  9.49622401e-04  3.86468081e-04]","[ 0.00990797 -0.00371539 -0.00269755  0.00723397  0.00068728  0.00507136
 -0.00051405 -0.00229485 -0.00145026 -0.00070491  0.00270979 -0.00039626
 -0.00269541  0.00129044  0.0002016   0.00128541  0.00025124 -0.00092229
  0.00142788  0.00418473]",0.08452111683760703,"[ 0.00990797 -0.00371539 -0.00269755  0.00723397  0.00068728  0.00507136
 -0.00051405 -0.00229485 -0.00145026 -0.00070491  0.00270979 -0.00039626
 -0.00269541  0.00129044  0.0002016   0.00128541  0.00025124 -0.00092229
  0.00142788  0.00418473]"
EOG,"[ 0.03720552  0.01359674  0.06324792  0.02288442 -0.03445667 -0.06763425
 -0.16220951  0.05412141 -0.03693984  0.10338364 -0.02586243  0.07143164
 -0.06743323 -0.03384987 -0.01471981 -0.00138641  0.01564033  0.03555013
  0.07529432 -0.04880292  0.10418626 -0.04398015  0.00698373  0.03692382
  0.01142214  0.13433525 -0.06101748 -0.18525641  0.01159057 -0.12624124
 -0.01126832  0.00478307  0.15450578  0.26364604  0.26136799 -0.1094768
 -0.83339201 -1.01073001  0.81998478  1.23521447  0.67419776 -0.0265641
 -1.31203593 -0.73008374  0.23250047  0.0770801   0.27805223  0.24871
  0.0170483  -0.27797888 -0.29584351  0.13120498  0.81719331  0.        ]",0.23986910498879577,0.7317523957285703,"[-2.57143921e-04  1.48949213e-05 -1.46088537e-04  2.35531156e-04
 -1.34082882e-04  6.37165918e-05]",-6.0586619846863785,0.002337526442218496,0.8003785570541215,-0.03774618161557735,"[-0.13529324 -0.11337412 -0.08164322 -0.04033702 -0.00254523  0.05009926
  0.08895182  0.13597096  0.16765352  0.19754448  0.19938295  0.1647121
  0.06312967 -0.10514481 -0.29144053 -0.35925547 -0.27243225 -0.2293465
 -0.19908221 -0.11645301  0.47706716  1.16865763  1.82920635  1.41303577
 -0.00467467]","[-7.04694572e-04 -9.29265755e-05  8.39980562e-04 -3.12038208e-04
  1.01128099e-03  4.51478085e-04]","[ 1.09167851e-02 -1.45530166e-03 -1.48456567e-03  3.54253426e-03
 -4.00617064e-03  6.15577245e-03  2.59208028e-03  9.75789631e-04
 -8.11856288e-04 -4.98232696e-03 -8.32470725e-04  9.26110421e-04
  7.50507594e-05  1.95591989e-03 -9.75167446e-04  9.08453080e-04
  7.30936721e-04  5.82108905e-04  2.13692835e-03  1.52361229e-03]",0.08394544075573736,"[ 1.09167851e-02 -1.45530166e-03 -1.48456567e-03  3.54253426e-03
 -4.00617064e-03  6.15577245e-03  2.59208028e-03  9.75789631e-04
 -8.11856288e-04 -4.98232696e-03 -8.32470725e-04  9.26110421e-04
  7.50507594e-05  1.95591989e-03 -9.75167446e-04  9.08453080e-04
  7.30936721e-04  5.82108905e-04  2.13692835e-03  1.52361229e-03]"
EQIX,"[-0.00913796 -0.03855728  0.03207382  0.05716037 -0.02905801  0.02563467
  0.05142209 -0.07422098  0.01847288 -0.01922854 -0.04143225 -0.15555019
 -0.04089559 -0.07142749 -0.01995981  0.10394355  0.05780828 -0.0837539
  0.08072659  0.03248199 -0.03235756  0.08441566 -0.0191972   0.05394367
  0.02873433 -0.15759172  0.01231401 -0.02233632  0.03066612  0.09037177
 -0.04053028 -0.00262425  0.06585267 -0.35142856 -0.85944135 -0.93567179
  0.6885315   1.03474911  0.48566362 -0.15065996 -0.68516642  0.0859879
  0.63808315  0.39476238 -0.66683423 -0.36794863  0.2597245   0.28220664
 -0.64275844 -1.14240619 -0.08048702 -0.70602756  0.11169729  0.        ]",0.704320911210112,0.26821025482446864,"[ 5.45128225e-04 -1.10562741e-04  1.60239855e-04  2.96647657e-04
 -1.03427252e-04  3.54673984e-05]",-5.9134667861161585,0.002702800595075801,0.79938718575087,-0.03822749521203247,"[-1.35910795e-01 -1.12665197e-01 -8.15377358e-02 -3.78307518e-02
  3.69031981e-03  4.53973287e-02  9.08871927e-02  1.31019893e-01
  1.66167980e-01  1.88453746e-01  1.99265601e-01  1.62383130e-01
  6.31227701e-02 -9.87764551e-02 -2.86840604e-01 -3.70774771e-01
 -2.68075692e-01 -2.20457683e-01 -2.20163310e-01 -1.02197489e-01
  4.72012740e-01  1.17554074e+00  1.83529513e+00  1.36976941e+00
 -3.19966366e-05]","[-1.98590796e-04 -2.36403432e-05  1.48390286e-03 -3.92185660e-04
  1.03646846e-03  2.50976004e-04]","[ 0.00895485 -0.00484846 -0.00385519  0.00789375  0.00166492  0.00506901
 -0.00117975 -0.00300432 -0.00066953  0.00047884  0.00302945 -0.00098709
 -0.00192325  0.00161979 -0.00072171 -0.00125014 -0.00118196  0.00129145
 -0.0002603  -0.00075511]",0.08437691117246453,"[ 0.00895485 -0.00484846 -0.00385519  0.00789375  0.00166492  0.00506901
 -0.00117975 -0.00300432 -0.00066953  0.00047884  0.00302945 -0.00098709
 -0.00192325  0.00161979 -0.00072171 -0.00125014 -0.00118196  0.00129145
 -0.0002603  -0.00075511]"
EQR,"[ 2.15460129e-02 -2.51636648e-02  1.12336486e-01 -1.39995159e-02
 -8.33477441e-02  1.09236194e-01 -3.00926265e-02  5.59020874e-04
 -4.21195618e-02  1.50895980e-01  7.38228762e-03  1.26043415e-01
 -2.30410203e-01  1.02637478e-01 -1.67107320e-02  4.83282043e-02
  8.77958108e-02 -9.30860325e-02 -2.03887886e-01 -2.79829660e-01
 -2.96631872e-02  1.58857054e-02 -7.57226553e-02 -5.86001212e-02
 -1.26270647e-01 -1.83039548e-02 -2.12046740e-01  1.64973782e-01
  1.25082353e-01 -3.78970281e-02 -1.69356981e-01 -1.82467077e-01
  1.16953158e-01  5.49364188e-01  9.06503928e-01  9.20339033e-01
 -1.17428447e+00 -1.50568845e+00 -1.86259726e-01  2.34911912e-01
  1.32257644e+00  4.32206566e-01  1.25691621e-02  7.71459837e-01
 -3.25913637e-01 -7.29087686e-01 -8.34714094e-01 -1.97834063e-01
  5.55286726e-01 -5.09301004e-01 -3.20491617e-01  3.55632455e-01
  1.99150024e+00  0.00000000e+00]",-0.36089421324826326,1.3265788448515552,"[ 1.04543011e-04 -8.93847314e-04  2.87491031e-04 -7.21301831e-05
 -2.35641944e-05 -8.03107816e-05]",-5.9200452938816435,0.0026850785565691667,0.800043571739091,-0.03811044321544819,"[-1.34168366e-01 -1.14291868e-01 -8.28735746e-02 -3.57363871e-02
  1.30968387e-03  4.80751117e-02  8.88533748e-02  1.37931119e-01
  1.69248976e-01  2.00194621e-01  1.91171254e-01  1.71921711e-01
  6.32309285e-02 -1.01056008e-01 -2.84865804e-01 -3.70660904e-01
 -2.99969074e-01 -2.52060117e-01 -2.15855888e-01 -1.10494236e-01
  4.61352324e-01  1.15277435e+00  1.80082674e+00  1.38967953e+00
 -1.49369514e-02]",[ 0.0002719   0.00017215  0.00105554 -0.00078996  0.00056614  0.00030011],"[ 1.19633406e-02  4.78671065e-04  1.45854923e-03  2.47748900e-03
 -5.46989125e-03  3.08104415e-03 -1.33304410e-04  3.02562584e-03
  7.18319161e-04 -9.07683321e-04  3.69531744e-03 -8.47909090e-04
 -2.36398252e-03 -1.48200375e-03 -1.63227119e-03  2.05867300e-03
  5.47893539e-04 -7.52075679e-05  3.27640869e-03  5.05021597e-03]",0.08437067827585004,"[ 1.19633406e-02  4.78671065e-04  1.45854923e-03  2.47748900e-03
 -5.46989125e-03  3.08104415e-03 -1.33304410e-04  3.02562584e-03
  7.18319161e-04 -9.07683321e-04  3.69531744e-03 -8.47909090e-04
 -2.36398252e-03 -1.48200375e-03 -1.63227119e-03  2.05867300e-03
  5.47893539e-04 -7.52075679e-05  3.27640869e-03  5.05021597e-03]"
ES,"[ 0.07188823  0.00783252  0.03262162 -0.00989745  0.04336354  0.1186382
 -0.01837981  0.03108988 -0.01437709  0.22276437 -0.07368205  0.13824429
 -0.19107251  0.00231947 -0.03488685 -0.06100098  0.11817235  0.06033344
 -0.07300335 -0.31588192  0.13283702  0.07522891 -0.06165672 -0.11186742
 -0.19851129  0.03229591 -0.18271906  0.22026725  0.17390011  0.01777362
 -0.15988666 -0.14313082  0.15306169  0.77226838  1.10574772  0.85959527
 -1.53412832 -1.64828261  0.30877026  0.69816129  1.0201266  -0.06516939
 -0.16724883  0.88338741 -0.34839886 -1.19518304 -0.44892877  0.83915812
  0.8554246  -0.81551023 -1.10130754  1.02996878  2.02104498  0.        ]",-0.7524194225263872,1.7218851009703482,"[-1.64145376e-04 -1.28812551e-03  2.68556337e-04  5.02692049e-05
 -1.28647481e-04 -5.44894982e-05]",-5.785831824505665,0.0030707549839522996,0.8011204831502005,-0.03781326640297332,"[-1.35947605e-01 -1.14131386e-01 -7.96290719e-02 -3.55612270e-02
  1.77549617e-03  4.87174114e-02  9.00022116e-02  1.40726540e-01
  1.66142535e-01  2.00805073e-01  1.92972859e-01  1.66286267e-01
  6.11023712e-02 -1.09066852e-01 -2.83468597e-01 -3.57275454e-01
 -2.86888620e-01 -2.57708858e-01 -1.92651850e-01 -1.01828389e-01
  4.65511295e-01  1.13789731e+00  1.78644690e+00  1.39660641e+00
 -1.31222735e-02]",[ 0.00042214  0.00025614  0.00119198 -0.0007552   0.0006962   0.00041382],"[ 1.27800995e-02  1.11132817e-03  1.32763068e-03  1.45775538e-03
 -5.87761947e-03  4.47660589e-03  1.10172817e-03  2.03050043e-03
 -7.35341567e-04 -1.41925550e-03  4.00184582e-03 -9.24616386e-04
 -3.53473577e-03 -4.87077276e-05  1.20265826e-03  2.90181416e-03
 -1.69304655e-04 -2.43960242e-03  5.13906149e-03  5.25017369e-03]",0.08457455800602114,"[ 1.27800995e-02  1.11132817e-03  1.32763068e-03  1.45775538e-03
 -5.87761947e-03  4.47660589e-03  1.10172817e-03  2.03050043e-03
 -7.35341567e-04 -1.41925550e-03  4.00184582e-03 -9.24616386e-04
 -3.53473577e-03 -4.87077276e-05  1.20265826e-03  2.90181416e-03
 -1.69304655e-04 -2.43960242e-03  5.13906149e-03  5.25017369e-03]"
