,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-0.30752547  0.14646116 -0.03225584 -0.32879288  0.18962992  0.14335526
  0.02885658 -0.21613004  0.02471753 -0.18894116 -0.05700026  0.48458151
  0.2118454   0.22507353  0.07955072 -0.13797908 -0.0112219   0.41934022
  0.22264883  0.12260639  0.16894715  0.69184472 -0.1474993  -0.36103602
 -0.25135211  0.23206371 -0.05161955 -0.12416287  0.18767285 -0.01912828
  0.03873883 -0.54666775  0.46717576  0.87824893 -2.46578245 -1.93220865
 -3.62934645 -4.09674892 -0.54359311 -1.89350544  1.58259563 -0.32982917
  0.71915476 -0.77426923  0.17855389 -0.55414828  0.56984171 -0.30925245
 -0.27243767 -1.10380122 -0.54832832 -2.22597189 -0.25125246  0.        ]",1.3917214289548154,-0.4367297573204618,"[ 2.22939218e-03 -3.30907401e-07  3.97891325e-04  1.30729725e-04
 -1.96679813e-04 -6.43442247e-04]",-4.819745530756954,0.00806884014951964,0.8012389809081731,-0.036387300985320795,"[-0.12446796 -0.10778328 -0.06206599 -0.02265772  0.01549894  0.05121702
  0.09943169  0.13551954  0.17158821  0.20742043  0.18571809  0.12233906
 -0.01665414 -0.20959144 -0.33529449 -0.27947797 -0.20535493 -0.17795804
 -0.11624207  0.26622744  0.76864166  1.23354167  1.41277882  0.02280761
 -0.00312074]",[-0.0004368   0.00025971 -0.00064348 -0.00048196 -0.00082292  0.00226127],"[ 0.01135622 -0.01583285 -0.01089101 -0.00392053 -0.01449334  0.00232697
 -0.00527486  0.00306283 -0.00265134  0.00029553 -0.00130651  0.00067783
 -0.00025104  0.0028531  -0.00235664 -0.00020134 -0.00263938 -0.00090441
 -0.00437468 -0.00156878]",0.08750220322019055,"[ 0.01135622 -0.01583285 -0.01089101 -0.00392053 -0.01449334  0.00232697
 -0.00527486  0.00306283 -0.00265134  0.00029553 -0.00130651  0.00067783
 -0.00025104  0.0028531  -0.00235664 -0.00020134 -0.00263938 -0.00090441
 -0.00437468 -0.00156878]"
APA,"[-1.97925991e-01  1.17353208e-02 -2.10050922e-01 -6.23389024e-01
  6.47493436e-02  2.98135125e-02 -1.34757817e-01  2.38599346e-02
  6.79185177e-02 -2.35418356e-01  1.86981375e-02  3.32908526e-01
  2.41761742e-01  4.06720946e-01 -2.42625107e-02 -1.33149679e-01
 -2.21060911e-01  1.85710154e-01  1.88272333e-01  1.80008692e-04
  1.18631486e-01  4.97653107e-01 -3.64789999e-01 -1.39338972e-01
 -4.10530742e-01  2.73461311e-01 -1.01806513e-02 -4.64310878e-02
 -1.07633158e-01 -3.05565870e-03  7.43786011e-03 -2.78717419e-01
  5.31051921e-01  7.96911651e-01 -2.39300253e+00 -2.09885973e+00
 -3.34066821e+00 -4.33377095e+00  3.05907087e-01 -1.64943284e+00
  2.41650492e+00  7.37779298e-01  1.15624120e+00  3.42850252e-01
 -2.28739760e-01 -1.00365445e-02 -1.96665247e-01 -4.03444489e-01
 -9.64447251e-01 -2.08987613e+00 -2.64166397e-01 -2.21135769e+00
  2.29712912e+00  0.00000000e+00]",1.3321466223823837,-0.38229243828070686,[ 0.00388031 -0.00057895  0.00083683  0.00105994 -0.00060475 -0.00064638],-4.6604848804873,0.009461873411453799,0.8035577170497576,-0.03763654713917168,"[-1.28204582e-01 -1.14207725e-01 -6.48747679e-02 -2.57298468e-02
  1.06624308e-02  5.91847853e-02  1.00504305e-01  1.33537625e-01
  1.74017024e-01  2.01982852e-01  1.86634096e-01  1.30787915e-01
 -2.37110163e-02 -2.08985140e-01 -3.50059334e-01 -3.00584304e-01
 -2.06651022e-01 -1.91841632e-01 -1.19096024e-01  2.35713487e-01
  7.34262116e-01  1.28300549e+00  1.37478619e+00  2.87867458e-02
  5.12663467e-04]","[-2.81387886e-04 -4.65986217e-04 -6.46207988e-04 -5.62077658e-04
 -7.67552660e-05  2.43437766e-03]","[ 0.0111454  -0.01550954 -0.01126565 -0.00305632 -0.01514875  0.00462579
 -0.00464907  0.00547688  0.00040635  0.00138206  0.00170188 -0.00059042
  0.00100453  0.00088239 -0.00249983 -0.00174274 -0.00546103 -0.00051146
 -0.00415342  0.00595938]",0.08760766580599492,"[ 0.0111454  -0.01550954 -0.01126565 -0.00305632 -0.01514875  0.00462579
 -0.00464907  0.00547688  0.00040635  0.00138206  0.00170188 -0.00059042
  0.00100453  0.00088239 -0.00249983 -0.00174274 -0.00546103 -0.00051146
 -0.00415342  0.00595938]"
APD,"[-0.25013357  0.08855945 -0.11541414 -0.29306538  0.28793901 -0.01838198
 -0.07950784 -0.28986959 -0.00899348 -0.10930182 -0.03521391  0.46186331
  0.31867442  0.33144446  0.05332564  0.11914915  0.02551215  0.20352769
  0.33823417 -0.10817338  0.13730052  0.8226541  -0.15590887 -0.30144169
 -0.28335211  0.19018991 -0.12076284 -0.08062129  0.18728203  0.07217134
 -0.1037407  -0.40432634  0.46500277  1.03141821 -2.27455659 -1.56573091
 -3.5877764  -3.95621266 -0.58802943 -2.17437734  1.30039229 -0.45867029
  0.33827798 -1.58354334 -0.18995229 -2.19509782  1.39663683 -0.73070773
  1.73610214 -0.680595    1.14080765 -1.76395462  2.01409605  0.        ]",1.34242528803061,-0.3838726418285922,"[ 2.19469844e-03  4.96992838e-05  3.82914252e-04 -7.17158817e-05
 -1.30263293e-04 -7.38561540e-04]",-4.783217081286818,0.008369031757440764,0.8024531898919046,-0.03692221264700087,"[-0.1262147  -0.10687618 -0.05956675 -0.02691631  0.01281107  0.04901859
  0.09852135  0.13860651  0.17246922  0.20686162  0.19050457  0.12747104
 -0.01788893 -0.19231542 -0.33266484 -0.29666021 -0.19093513 -0.20027963
 -0.12230127  0.28307553  0.77245894  1.24693649  1.40465062  0.02175561
 -0.00615278]",[-0.00029363  0.00025124 -0.00043809 -0.000888   -0.00033469  0.00216349],"[ 0.01184093 -0.01516096 -0.01000169 -0.00372085 -0.01407608  0.00201335
 -0.00585688  0.00238887 -0.00308049 -0.00060073 -0.00343791 -0.00018185
 -0.00492015  0.00496704 -0.00385497  0.00517404 -0.00119607  0.00403486
 -0.00333031  0.00480474]",0.0882964884584519,"[ 0.01184093 -0.01516096 -0.01000169 -0.00372085 -0.01407608  0.00201335
 -0.00585688  0.00238887 -0.00308049 -0.00060073 -0.00343791 -0.00018185
 -0.00492015  0.00496704 -0.00385497  0.00517404 -0.00119607  0.00403486
 -0.00333031  0.00480474]"
APH,"[-0.36235598  0.18763207 -0.00861825 -0.3556811   0.23425521  0.11742942
  0.06809761 -0.28981579 -0.00661844 -0.27811361 -0.07188073  0.52890484
  0.32048926  0.28259056  0.06344959 -0.1271328   0.03173584  0.44004439
  0.30213751  0.10618706  0.14517021  0.828449   -0.21030976 -0.4841664
 -0.29769891  0.20259731 -0.08903749 -0.14210051  0.25913193  0.01583237
  0.02326635 -0.64221199  0.6008287   1.15576718 -2.83211623 -1.96683019
 -4.4700981  -4.97574666 -1.04933629 -2.75624771  1.7005694  -0.64600637
  1.15584633 -0.84993307  0.35119368 -0.78667356  0.7040716  -0.44394255
  0.00852843 -1.09684917 -0.29877679 -2.06491034  0.03394745  0.        ]",1.61769027092473,-0.6581103231413475,"[ 2.14358171e-03 -5.47528849e-05  3.13134071e-04  3.25755937e-04
 -3.19458492e-04 -6.30528089e-04]",-5.302065965902919,0.0049812920893634125,0.800078962004283,-0.0360096544705503,"[-0.12397541 -0.1084646  -0.06110079 -0.02331584  0.01672953  0.04890903
  0.0984959   0.13272702  0.17137528  0.20919033  0.19140975  0.1259889
 -0.01696739 -0.20885096 -0.33244361 -0.27791846 -0.19803309 -0.17845674
 -0.12013982  0.28574347  0.75652085  1.20845863  1.40226797  0.01922062
 -0.00548472]",[-0.00047177  0.00046293 -0.00050065 -0.00047898 -0.00106643  0.00259388],"[ 1.21881228e-02 -1.68668129e-02 -1.10502681e-02 -6.12080417e-03
 -1.70295847e-02  9.14376091e-04 -7.59035452e-03  3.38710863e-03
 -3.61507974e-03  1.30498050e-03 -1.53007418e-03  8.64152277e-04
 -7.18603672e-04  3.04847740e-03 -2.89121358e-03  7.18326072e-04
 -2.73414503e-03 -3.58127763e-05 -4.05777670e-03 -9.19282882e-04]",0.0879170135198704,"[ 1.21881228e-02 -1.68668129e-02 -1.10502681e-02 -6.12080417e-03
 -1.70295847e-02  9.14376091e-04 -7.59035452e-03  3.38710863e-03
 -3.61507974e-03  1.30498050e-03 -1.53007418e-03  8.64152277e-04
 -7.18603672e-04  3.04847740e-03 -2.89121358e-03  7.18326072e-04
 -2.73414503e-03 -3.58127763e-05 -4.05777670e-03 -9.19282882e-04]"
APTV,"[-0.32249302  0.13133152 -0.15555309 -0.33164299 -0.05860015  0.08199254
  0.12141558 -0.07663077 -0.00809429 -0.26612103 -0.06201811  0.08697126
  0.15262195  0.20308743 -0.10717466 -0.19482873 -0.16791549  0.41073594
  0.1059953   0.08368104 -0.02375839  0.21619957 -0.11866406 -0.15792812
 -0.24411291  0.26553878  0.02294061 -0.08159026 -0.03896181  0.00416399
  0.05725673 -0.37673172  0.24501226  0.37055652 -1.83234424 -2.04452836
 -2.22446717 -3.0987251   0.79906841 -0.55744651  2.19884987  0.61999306
  1.19943749  0.74836135  0.65027717  1.50709678 -0.19954059  0.49865208
 -1.43704653 -0.54104889 -0.75904018  0.31428072 -0.92681326  0.        ]",1.0127266829093244,-0.054095806493194766,"[ 1.79637156e-03  7.95206375e-04 -5.75961227e-05  4.42669452e-04
 -3.34355908e-04 -5.20585968e-04]",-4.699178671697854,0.009102750378782184,0.8009223206980649,-0.03653284554026918,"[-0.12706789 -0.10781937 -0.0681411  -0.02467416  0.01806066  0.05575807
  0.09790848  0.1327398   0.17142433  0.19041312  0.18160589  0.12051013
 -0.02916211 -0.21354061 -0.34448466 -0.28011697 -0.21558954 -0.1849857
 -0.13508912  0.19557711  0.77525973  1.27873221  1.42359718  0.02986421
  0.00355315]",[-0.00034896 -0.00026393 -0.0006847  -0.00046243 -0.00041994  0.00175558],"[ 0.00986582 -0.01403497 -0.01110838 -0.00019866 -0.0115434   0.00599969
 -0.00187027  0.00474207  0.00026279  0.00175324  0.00286524  0.00224297
  0.00514199  0.00132665  0.00035457 -0.00328424 -0.00117712 -0.00204278
  0.00253305 -0.00324394]",0.08651227125703435,"[ 0.00986582 -0.01403497 -0.01110838 -0.00019866 -0.0115434   0.00599969
 -0.00187027  0.00474207  0.00026279  0.00175324  0.00286524  0.00224297
  0.00514199  0.00132665  0.00035457 -0.00328424 -0.00117712 -0.00204278
  0.00253305 -0.00324394]"
ARE,"[-0.37380896  0.07570543 -0.30758722 -0.61355143  0.00535701  0.10262499
 -0.02065168 -0.06440044  0.04807499 -0.17156479 -0.05799201  0.30975781
  0.22812353  0.41051337 -0.09465221 -0.15868453 -0.28664788  0.48510144
  0.2081757   0.0442093   0.07630578  0.4488976  -0.215549   -0.06393183
 -0.43052718  0.4645537  -0.00601232 -0.0778981  -0.16665229 -0.04781383
  0.06960345 -0.40785082  0.39294553  0.58558307 -2.65582861 -3.20350428
 -3.01980638 -4.34961311  1.4923334  -0.42454735  3.3609987   1.60847685
  0.96226742  0.60108024 -0.37326276  0.43986691 -0.22966744  0.02145548
 -1.03955094 -1.12380987 -0.61488642 -1.36139122  0.07963589  0.        ]",1.263061915574203,-0.31513089352911017,[ 0.00049132 -0.00059928  0.00077124 -0.00081195  0.00061669  0.00016844],-5.183757435864662,0.005606899220552804,0.7998366574759596,-0.03706724354627003,"[-1.30279198e-01 -1.14150567e-01 -6.66564660e-02 -2.39714968e-02
  1.37247503e-02  5.64867864e-02  9.94828447e-02  1.36135317e-01
  1.70880596e-01  2.00953464e-01  1.85869956e-01  1.31236955e-01
 -2.81510285e-02 -2.09878199e-01 -3.54338131e-01 -2.74988469e-01
 -2.06886652e-01 -1.87315285e-01 -1.25806353e-01  2.31129048e-01
  7.60590138e-01  1.29859156e+00  1.37568542e+00  4.92883880e-02
  6.51109155e-04]",[-0.00035968 -0.00059556 -0.00075944 -0.00042501 -0.00047777  0.002106  ],"[ 0.0105777  -0.01636262 -0.01431721 -0.0023215  -0.01518873  0.008055
 -0.0017694   0.00815229  0.00309589  0.00080511  0.00218054 -0.00106675
  0.00223879  0.00111925 -0.00135501 -0.00149263 -0.00253138 -0.00191113
 -0.00218197 -0.00018223]",0.08763480938055496,"[ 0.0105777  -0.01636262 -0.01431721 -0.0023215  -0.01518873  0.008055
 -0.0017694   0.00815229  0.00309589  0.00080511  0.00218054 -0.00106675
  0.00223879  0.00111925 -0.00135501 -0.00149263 -0.00253138 -0.00191113
 -0.00218197 -0.00018223]"
ATO,"[-1.69334329e-01  9.25507560e-02  6.57790237e-02 -1.42438382e-01
  3.91305454e-01  6.43816504e-02 -8.20754047e-02 -3.39417427e-01
 -2.83461882e-03 -1.76943992e-02 -4.35150743e-02  6.44502328e-01
  2.73465866e-01  1.97822502e-01  1.81026818e-01  9.49113870e-02
  1.96941998e-01  1.82673200e-01  3.18596976e-01 -8.14736710e-03
  2.46941152e-01  9.03600505e-01 -1.15095173e-01 -4.06051283e-01
 -1.76387533e-01  7.54938285e-02 -1.59302469e-01 -1.07797835e-01
  3.62190032e-01  1.66509967e-02 -5.31748594e-02 -4.51101473e-01
  5.06639772e-01  1.03361767e+00 -1.94156805e+00 -8.52631589e-01
 -3.53632898e+00 -3.34642385e+00 -1.75100637e+00 -2.68036762e+00
  1.95236439e-01 -1.28025739e+00 -1.46143368e-02 -2.19468712e+00
 -3.93390442e-01 -3.05417499e+00  1.35214595e+00 -1.36041110e+00
  1.96997680e+00 -8.26672641e-01  8.88324199e-01 -3.18388456e+00
  1.16074753e+00  0.00000000e+00]",1.2388533985522427,-0.27540459470564876,[ 0.00069979  0.00044918  0.00033579 -0.00021868  0.00030185  0.00012628],-5.202554997016488,0.005502487605892257,0.80416261517679,-0.03686901094384771,"[-0.12238721 -0.10346156 -0.05687125 -0.02450826  0.01276646  0.0471574
  0.0991395   0.14159098  0.17219891  0.21422476  0.18863824  0.12082313
 -0.00996212 -0.19451907 -0.32116539 -0.2977596  -0.1932425  -0.18881914
 -0.11064974  0.29556926  0.77772651  1.22244236  1.4252445   0.00828267
 -0.00977981]",[-0.00035663  0.00063863 -0.00057145 -0.00074274 -0.00046469  0.00226909],"[ 0.01180059 -0.01426366 -0.00803072 -0.00360298 -0.01236121 -0.00119868
 -0.00695579 -0.00078263 -0.00556825 -0.00142776 -0.00498067 -0.00052241
 -0.00729316  0.00461136 -0.00556896  0.00537176 -0.00177503  0.00376513
 -0.00695959  0.00219056]",0.08815940164878847,"[ 0.01180059 -0.01426366 -0.00803072 -0.00360298 -0.01236121 -0.00119868
 -0.00695579 -0.00078263 -0.00556825 -0.00142776 -0.00498067 -0.00052241
 -0.00729316  0.00461136 -0.00556896  0.00537176 -0.00177503  0.00376513
 -0.00695959  0.00219056]"
AVB,"[ 3.18566896e-04  5.12556437e-06 -1.41299523e-05 -7.40653062e-05
 -3.29632777e-04  2.90249110e-04  7.04405796e-05  1.23316232e-04
 -3.28696817e-05  2.07440662e-04  1.68737157e-04  7.83117107e-05
  2.04219975e-05 -7.07294759e-05 -5.04004544e-06 -9.46494549e-05
  5.81804081e-05 -2.97907934e-04 -7.22941407e-06 -1.11872905e-04
 -1.63127380e-05 -9.42128827e-05 -5.83612715e-05 -9.63454436e-05
  2.59723101e-04 -1.54841924e-04  9.51745498e-05 -8.36753254e-05
 -1.22298908e-04 -5.69548610e-05 -5.32520592e-05 -2.28621408e-05
 -7.96184768e-05 -3.35338612e-03  2.02572482e-03  5.93609759e-04
 -1.52814072e-03  2.43699199e-04 -5.22932089e-04 -2.25912648e-04
  8.85078220e-04  5.89139858e-04  6.13743251e-04 -6.52520968e-05
 -3.68885683e-04  8.98651442e-05 -6.49221425e-04  2.73916974e-04
  1.20272082e-04 -1.41855099e-05 -1.29170125e-04 -5.75803764e-04
  1.28372273e-04  0.00000000e+00]",0.4443005984237999,0.4944271051339001,[ 0.00016483 -0.00064959 -0.00043104 -0.0015168  -0.00012725 -0.00182545],-3.354462789516154,0.03492812887262617,0.8077518684828975,-0.03770896009994832,"[-0.12375526 -0.10003701 -0.06605579 -0.02671606  0.01499224  0.05781525
  0.09881941  0.14138776  0.17365229  0.18653396  0.17288346  0.10867939
 -0.02364459 -0.20186622 -0.33207662 -0.31254016 -0.22072045 -0.19396469
 -0.13179816  0.16126053  0.80081936  1.30952429  1.47718573  0.00617474
  0.00305804]",[-0.00011335 -0.00026318 -0.00086393 -0.00069658  0.00066092  0.00107879],"[ 0.0086627  -0.00871204 -0.00543605  0.00575793 -0.00258513  0.00349585
  0.0002856  -0.00146373 -0.00168622 -0.00075496  0.00123989  0.00163458
  0.00035211  0.00185842 -0.00075638 -0.00053176  0.00033861  0.00057607
  0.00210989 -0.00060096]",0.08578351636205171,"[ 0.0086627  -0.00871204 -0.00543605  0.00575793 -0.00258513  0.00349585
  0.0002856  -0.00146373 -0.00168622 -0.00075496  0.00123989  0.00163458
  0.00035211  0.00185842 -0.00075638 -0.00053176  0.00033861  0.00057607
  0.00210989 -0.00060096]"
AVGO,"[-3.03291264e-01  6.83239374e-02 -1.23934276e-01 -5.52600726e-01
  1.42342149e-01  9.34848782e-02 -1.10207195e-02 -1.65729582e-01
  1.79093612e-02 -1.68081028e-01 -4.50971482e-02  5.01541425e-01
  3.48066901e-01  4.27250057e-01 -1.25433102e-02 -1.30635635e-01
 -1.10367307e-01  3.96271593e-01  3.05753752e-01  6.49581487e-02
  1.18999797e-01  6.51841362e-01 -3.20578636e-01 -2.54907685e-01
 -3.75772221e-01  3.09126337e-01 -1.02055386e-01 -9.19456772e-02
 -1.03882005e-03 -7.04929073e-02  6.88537793e-02 -4.73173707e-01
  6.24345761e-01  9.04937007e-01 -2.55989898e+00 -2.43351629e+00
 -3.75256404e+00 -4.77451431e+00 -8.20322431e-02 -2.02161436e+00
  2.67758259e+00  8.02462913e-01  1.36550097e+00  2.32487745e-01
 -6.01984256e-01 -9.07321983e-01 -1.65588472e-01 -7.15590133e-01
 -1.10497106e-01 -1.20275367e+00 -3.14342665e-01 -2.68293409e+00
  4.86976870e-01  0.00000000e+00]",1.4176663492348875,-0.4622979297759088,"[ 2.43226672e-03 -8.60696723e-04  5.90851552e-04  3.67230286e-05
 -2.94123548e-04 -8.95124904e-04]",-4.797607275926354,0.008249462139884547,0.801328561733877,-0.03712325945725918,"[-0.12640157 -0.11276166 -0.06314354 -0.02395025  0.01418425  0.0531254
  0.0990777   0.13644784  0.17177522  0.20893045  0.19225147  0.13301592
 -0.02239698 -0.20859693 -0.34273369 -0.28236242 -0.19697564 -0.18234114
 -0.12327424  0.25961971  0.74065714  1.25779834  1.3848243   0.03211434
 -0.00616325]",[-0.00037191 -0.00020695 -0.0007757  -0.00036875 -0.00061135  0.00267831],"[ 0.01150269 -0.01607849 -0.0122458  -0.00420775 -0.01642693  0.00362289
 -0.00578458  0.00617173  0.00055872  0.00181023  0.00126819 -0.00179707
 -0.00145422  0.00091506 -0.00359506  0.00088276 -0.00304526 -0.00047885
 -0.00570621  0.00068043]",0.088202236548024,"[ 0.01150269 -0.01607849 -0.0122458  -0.00420775 -0.01642693  0.00362289
 -0.00578458  0.00617173  0.00055872  0.00181023  0.00126819 -0.00179707
 -0.00145422  0.00091506 -0.00359506  0.00088276 -0.00304526 -0.00047885
 -0.00570621  0.00068043]"
AVY,"[-3.49399906e-01  1.08181536e-01 -6.82007063e-02 -3.77152488e-01
  2.45348875e-01 -3.70457910e-03  4.06718492e-02 -3.49977626e-01
 -4.20708106e-02 -2.61503929e-01 -3.78831395e-02  4.56577278e-01
  3.99558200e-01  4.09455013e-01  5.13940024e-03 -1.60048781e-02
 -1.22906012e-02  3.73867657e-01  3.79495029e-01 -4.46890995e-02
  8.34175794e-02  8.31658685e-01 -2.50751392e-01 -4.21323301e-01
 -2.73830495e-01  2.55781490e-01 -1.41408448e-01 -1.14699499e-01
  1.88825266e-01  2.51216860e-02 -8.97789255e-02 -5.79100325e-01
  6.28725676e-01  1.15349027e+00 -2.79355353e+00 -2.06311306e+00
 -4.34475222e+00 -5.17915211e+00 -5.76618046e-01 -2.94131943e+00
  2.16222373e+00 -3.95726184e-01  1.55200161e+00 -6.84176766e-01
  4.76581213e-01 -1.22256978e+00  1.16076709e+00 -2.94937203e-01
  1.23392918e+00 -4.75376950e-01  6.54858189e-01 -1.88541738e+00
  1.43525323e+00  0.00000000e+00]",1.5935453692659582,-0.6362767658436782,[ 0.00207314  0.00124402 -0.00038047  0.00033212 -0.00053926 -0.00109335],-5.27936707100428,0.00509565496003345,0.8003530664841336,-0.036756316093219,"[-0.12523181 -0.10888627 -0.06071452 -0.02652481  0.01611282  0.04719951
  0.09748629  0.13371861  0.17275561  0.20648202  0.19491684  0.13241375
 -0.02031025 -0.20143575 -0.33539178 -0.28344366 -0.18894472 -0.19344102
 -0.12857537  0.28407424  0.75213455  1.22271457  1.4104336   0.0271618
 -0.00763891]",[-0.00038339  0.00028727 -0.00050977 -0.00079974 -0.00082172  0.00262893],"[ 0.01222793 -0.01669742 -0.011351   -0.00573394 -0.01756367  0.00213312
 -0.00815157  0.00476254 -0.00283072  0.00238278 -0.001122    0.00119876
 -0.00206134  0.00444299 -0.00268736  0.00423722 -0.00081658  0.00257886
 -0.00386971  0.00309762]",0.0884503878111263,"[ 0.01222793 -0.01669742 -0.011351   -0.00573394 -0.01756367  0.00213312
 -0.00815157  0.00476254 -0.00283072  0.00238278 -0.001122    0.00119876
 -0.00206134  0.00444299 -0.00268736  0.00423722 -0.00081658  0.00257886
 -0.00386971  0.00309762]"
AWK,"[-1.42373620e-01  5.68735667e-02 -1.28388499e-02 -2.60416766e-01
  2.59868842e-01  2.27552596e-02 -1.13078071e-01 -1.78814071e-01
  5.16272215e-02 -1.56050447e-01  3.62614853e-02  4.33267679e-01
  1.56570316e-01  2.17952491e-01  1.54426480e-01  1.27456689e-02
 -1.25581265e-03  1.25833388e-01  2.08670350e-01 -1.57413017e-02
  1.97024973e-01  7.63465749e-01 -1.57112646e-01 -3.33352469e-01
 -1.60613345e-01  1.28555606e-01 -3.27114616e-02 -7.17096328e-02
  2.03500962e-01  4.63652560e-02 -1.22237008e-01 -3.71360517e-01
  4.11379984e-01  9.24567007e-01 -2.13131462e+00 -1.07717691e+00
 -3.34588957e+00 -3.56350208e+00 -8.26139634e-01 -2.23859990e+00
  7.60284425e-01 -9.74151609e-01  2.74277310e-01 -1.64393521e+00
  3.71146932e-01 -1.31326986e+00  1.53893361e+00 -6.84084880e-02
  8.24434356e-01 -1.27281004e+00  2.24626304e-01 -2.52389899e+00
  2.43362438e+00  0.00000000e+00]",1.3480728927540404,-0.39274512172125564,[ 0.00098327  0.00251119 -0.00079621  0.00071927 -0.00041822 -0.00034498],-5.006852861709122,0.0066919306320808725,0.8047330081096212,-0.03720022529127207,"[-1.24041337e-01 -1.06055696e-01 -6.00231841e-02 -2.57540046e-02
  1.17678737e-02  5.23598977e-02  1.00664064e-01  1.36419321e-01
  1.75173914e-01  2.05445161e-01  1.82689620e-01  1.21077437e-01
 -1.21331430e-02 -2.00076910e-01 -3.34591102e-01 -3.03888487e-01
 -2.03356312e-01 -1.93031575e-01 -1.11891184e-01  2.74064211e-01
  7.69543420e-01  1.23891593e+00  1.43006452e+00  1.30104032e-02
 -1.08336845e-03]",[-0.00027844  0.00027405 -0.00052787 -0.00095895 -0.0002546   0.00204553],"[ 0.01145523 -0.01474319 -0.0085524  -0.00307848 -0.01293271  0.00135566
 -0.00588741  0.00082602 -0.00456137 -0.00067462 -0.0034832   0.00156907
 -0.00242688  0.00537234 -0.0017946   0.00223709 -0.00284282  0.00150639
 -0.00510334  0.00605433]",0.0875535934602253,"[ 0.01145523 -0.01474319 -0.0085524  -0.00307848 -0.01293271  0.00135566
 -0.00588741  0.00082602 -0.00456137 -0.00067462 -0.0034832   0.00156907
 -0.00242688  0.00537234 -0.0017946   0.00223709 -0.00284282  0.00150639
 -0.00510334  0.00605433]"
AXP,"[-2.73222315e-01  1.83764174e-02 -2.69915058e-01 -4.43289018e-01
 -2.32836653e-01 -4.72108247e-02  1.26378082e-01  2.84249496e-02
 -2.50897395e-02 -2.96575063e-01 -3.28242948e-04 -1.99288231e-01
  1.67152778e-01  3.31019070e-01 -2.53662053e-01 -1.70830967e-01
 -3.63333336e-01  3.11614883e-01  8.93499720e-02 -3.39460496e-02
 -1.84693394e-01 -6.98539532e-02 -2.03849122e-01  4.25011096e-02
 -2.26134401e-01  3.34961194e-01  5.69428531e-02 -1.17930346e-02
 -3.16771697e-01 -8.85708829e-03 -1.24095050e-02 -1.85019579e-01
  1.62611272e-01  7.47939689e-03 -1.45468348e+00 -2.26978024e+00
 -1.25634532e+00 -2.84141294e+00  2.11043840e+00  8.28178127e-02
  3.24942435e+00  1.78794271e+00  1.92749964e+00  2.08864370e+00
  7.42522433e-01  2.47346013e+00 -4.62821536e-01  1.36419144e+00
 -1.40184168e+00  4.20151021e-02 -5.92423247e-01  1.48255485e+00
  2.77072976e-01  0.00000000e+00]",0.6670725336532101,0.2899881302346987,[-0.00076625  0.00149066 -0.00049612 -0.0003317   0.0002792   0.00018655],-4.5441335062641315,0.010629379017409868,0.801964714006084,-0.0375884332720375,"[-0.12947495 -0.11020794 -0.07219166 -0.02828624  0.01815611  0.05938258
  0.09720968  0.13178414  0.17368971  0.17879037  0.18131823  0.12650985
 -0.03890094 -0.21198887 -0.35731012 -0.28907366 -0.21497658 -0.19863791
 -0.15201152  0.15120527  0.76347786  1.32330977  1.43414998  0.04040846
  0.00746387]",[-0.00017387 -0.00093339 -0.00081333 -0.00067898  0.00012258  0.00156296],"[ 0.00884058 -0.01290522 -0.01164276  0.00241844 -0.01070645  0.0095474
 -0.00034483  0.00772251  0.00373958  0.00373565  0.00645303  0.00259426
  0.00744058  0.00108354  0.00288286 -0.00287885  0.0005353  -0.00205234
  0.00554556  0.00047691]",0.08641392447148254,"[ 0.00884058 -0.01290522 -0.01164276  0.00241844 -0.01070645  0.0095474
 -0.00034483  0.00772251  0.00373958  0.00373565  0.00645303  0.00259426
  0.00744058  0.00108354  0.00288286 -0.00287885  0.0005353  -0.00205234
  0.00554556  0.00047691]"
