,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[ 0.03999131 -0.00459446 -0.06627032 -0.04049298  0.12499624  0.03124372
 -0.00920125 -0.00275842 -0.02845265  0.08210827 -0.01348633 -0.01236559
  0.00490714  0.01362214  0.03672217 -0.01513449 -0.0129613  -0.05732257
  0.07265082  0.08874582 -0.0366894   0.01173809 -0.04692528 -0.05686924
  0.01303054 -0.08332626  0.06961289 -0.00383147 -0.07375496  0.0167841
 -0.0013579   0.00502893 -0.04502822 -0.04225297 -0.3617248   0.35865839
 -0.09518417  0.27123822  0.20406211  0.01981472  0.52135359 -0.8008778
  0.34064791 -0.41063714 -0.86731861  0.59002097 -0.16584692 -0.01369545
  0.05396271  0.32861692 -0.14136436  0.82091656 -0.07476028  0.        ]",0.17647924391659292,0.81922299861847,"[-1.72792190e-06  9.80577808e-06 -6.73212863e-05  2.17011243e-04
 -1.09213831e-04  3.32155847e-05]",-6.018220539944654,0.0024339969440471264,0.813393309430866,-0.03912726668879593,"[-0.11643807 -0.09266787 -0.05718695 -0.02302313  0.01684276  0.0588631
  0.09849385  0.14223774  0.1640246   0.16982854  0.14515834  0.06145395
 -0.07644641 -0.24939183 -0.32115451 -0.25594137 -0.17761401 -0.15505442
 -0.07866555  0.36218449  0.87152748  1.24532798  1.04964142 -0.131434
  0.00180527]",[ 0.00020376  0.00040441  0.00011909  0.0002624   0.00069212 -0.00026126],"[ 7.57544613e-03 -4.88471175e-03 -3.39976200e-03  4.79755417e-03
 -4.52696097e-03  3.85430257e-03  5.91585621e-04  5.68434838e-04
 -2.60105206e-03  2.19642280e-05  1.09002130e-03 -3.81684816e-05
  5.99200546e-04  2.35920541e-03 -6.69967176e-05 -1.04789451e-05
  8.07373456e-04  1.60253693e-03  3.86387117e-03 -1.96518540e-03]",0.08558270232696663,"[ 7.57544613e-03 -4.88471175e-03 -3.39976200e-03  4.79755417e-03
 -4.52696097e-03  3.85430257e-03  5.91585621e-04  5.68434838e-04
 -2.60105206e-03  2.19642280e-05  1.09002130e-03 -3.81684816e-05
  5.99200546e-04  2.35920541e-03 -6.69967176e-05 -1.04789451e-05
  8.07373456e-04  1.60253693e-03  3.86387117e-03 -1.96518540e-03]"
DVA,"[ 0.28584368  0.14230203 -0.12910455 -0.21263233  0.37117372  0.22710142
 -0.07457002  0.14967971 -0.07174449  0.26060067 -0.10042437  0.06805499
  0.05095804  0.05094654  0.06445203  0.02088482 -0.0827746  -0.32497449
  0.08748253  0.40901404 -0.12932309 -0.01467008  0.02985764 -0.19533987
  0.15608015 -0.07548396 -0.00871757  0.05653963 -0.1583633  -0.03758434
  0.17498076  0.06036218  0.03890793 -0.48950277 -0.56533183  1.04816363
 -1.35347358  1.35852602  1.35390683 -0.53537689  0.94592185 -1.29630126
  1.24455043 -2.05801179 -1.71708506  1.36523547 -0.95847028 -0.43522821
 -0.73680548  2.44647309 -0.43246636  0.01455999 -1.09983514  0.        ]",0.26267076986082366,0.7254696531118855,"[-9.67303265e-05 -1.88817965e-04  4.46844393e-06  7.81571504e-05
 -4.89918623e-05  5.06635819e-05]",-7.0212406797839435,0.0008927172292718111,0.8184712615597245,-0.03777433451113853,"[-1.17893287e-01 -9.67518447e-02 -5.10011268e-02 -1.73566089e-02
  1.46254095e-02  6.44448488e-02  9.69979926e-02  1.50291094e-01
  1.60444694e-01  1.72997435e-01  1.47632222e-01  6.25204380e-02
 -7.56601833e-02 -2.46762418e-01 -3.26950253e-01 -2.81236430e-01
 -1.74753429e-01 -1.18674531e-01 -9.51687154e-02  3.57776808e-01
  8.91385208e-01  1.21457926e+00  1.08271877e+00 -1.29743795e-01
 -8.91351282e-04]","[ 3.80038294e-04  1.17532212e-04 -2.57268758e-05  7.03651963e-04
  8.32642903e-04  2.99909383e-05]","[ 0.00639788 -0.00568535 -0.00134568  0.00134869 -0.00134806  0.00738728
 -0.0008538   0.00199876 -0.00375278  0.00252956 -0.00320614 -0.00192375
  0.00292136 -0.00015574 -0.00104001 -0.0021475   0.00695767  0.00088289
  0.00133128 -0.00468148]",0.08476980027819657,"[ 0.00639788 -0.00568535 -0.00134568  0.00134869 -0.00134806  0.00738728
 -0.0008538   0.00199876 -0.00375278  0.00252956 -0.00320614 -0.00192375
  0.00292136 -0.00015574 -0.00104001 -0.0021475   0.00695767  0.00088289
  0.00133128 -0.00468148]"
DVN,"[ 3.59649327e-02 -8.40052252e-02  3.92981616e-02  2.00341192e-01
 -3.96954659e-02  1.72637771e-01  9.73927952e-02 -7.01002977e-02
 -1.67680419e-02 -3.46744483e-02 -1.58911256e-01 -4.99566602e-02
 -1.38003385e-02 -9.97929352e-02 -5.81963799e-02 -9.28106860e-02
 -2.94560227e-01 -1.06745496e-01 -2.08752490e-01 -2.13725201e-01
 -1.19395615e-01  1.55290386e-01  2.55862306e-01 -1.01832702e-01
  1.79310725e-01 -4.11919829e-02  9.26018674e-02 -5.61196927e-04
 -2.03512857e-01 -1.73864693e-01 -3.95899014e-02 -1.68419788e-01
  4.60824478e-02 -5.85631265e-01  6.64043911e-01 -5.28378283e-01
 -1.63658210e+00  1.88337948e+00  4.73813546e-01 -1.08006168e+00
  7.47866731e-01  6.76626259e-01 -3.17180698e-01 -1.18899362e+00
  3.64183732e-01  7.87081525e-01 -1.64558671e+00  7.26431763e-01
  1.44838556e+00 -3.71188697e-01 -1.89565594e-01 -1.11077268e+00
  1.80510796e+00  0.00000000e+00]",0.9401722211349365,0.06028134728562088,"[ 7.25569178e-04  1.47648796e-04  1.26877232e-04  4.07452241e-04
 -9.86928233e-05  1.87111107e-04]",-6.101741631589902,0.0022389648698632083,0.8133101467141785,-0.03983134311991835,"[-0.11420864 -0.08693602 -0.06136538 -0.01941564  0.01991219  0.05645208
  0.09889945  0.13725118  0.15770462  0.16837488  0.14450224  0.05507659
 -0.08105951 -0.25490522 -0.34369428 -0.25602815 -0.20369205 -0.18601417
 -0.08828981  0.38414765  0.92809911  1.23810177  1.08630616 -0.1302301
  0.00224981]","[ 2.91003391e-04  7.45818486e-05 -4.26240600e-04  1.55936677e-04
  1.40412188e-04 -1.02953647e-04]","[ 0.00596457 -0.00158735 -0.00616147  0.00047424 -0.00021267  0.0043858
 -0.00246764  0.0014066   0.00155906 -0.00201551 -0.00105454  0.0030275
  0.0014733  -0.00226896  0.00188661  0.00352852 -0.00150563  0.0015552
 -0.00138749  0.00291058]",0.08601377865861676,"[ 0.00596457 -0.00158735 -0.00616147  0.00047424 -0.00021267  0.0043858
 -0.00246764  0.0014066   0.00155906 -0.00201551 -0.00105454  0.0030275
  0.0014733  -0.00226896  0.00188661  0.00352852 -0.00150563  0.0015552
 -0.00138749  0.00291058]"
DXC,"[ 0.06918338 -0.03629952 -0.13280781  0.09692139  0.20552452  0.26950413
 -0.00392373 -0.00841945  0.04085318 -0.0067083   0.03843797  0.03242945
 -0.07302795 -0.02698591 -0.01786173 -0.13045628 -0.13993233 -0.27828186
 -0.12208466 -0.0719528  -0.18518141  0.01561393  0.01185045 -0.38582887
  0.10529425 -0.09738395  0.1783666   0.05591989 -0.02551859 -0.15151761
  0.0524887  -0.12424375  0.04027335 -0.67607221  1.25929974 -1.51783245
 -1.66161253  1.9553096  -0.59975407  0.22020061  1.17138168 -0.37693199
  0.73834446 -1.28730454 -0.20049882  0.37358072 -0.77764799 -0.43214249
 -0.03839058  0.79476278 -0.89138692 -0.04993804 -0.27897113  0.        ]",0.8579396170126566,0.13555271830582905,"[ 1.59543530e-04 -1.52549006e-04  1.02128875e-04  4.07133654e-05
  1.88451763e-05  9.69793662e-05]",-6.119761919679883,0.002198979434453624,0.8139962562936283,-0.03940184660354218,"[-0.11784026 -0.08960491 -0.05519095 -0.01623956  0.01701752  0.05857317
  0.10088378  0.13881918  0.16579803  0.17100358  0.14166671  0.05874476
 -0.07980098 -0.25687686 -0.32992404 -0.27315658 -0.19517369 -0.17248881
 -0.1013956   0.36078585  0.88310339  1.18014602  1.07265633 -0.13411211
  0.0094037 ]",[ 0.00041649  0.0005319  -0.00035359  0.00042028  0.00026304 -0.00010204],"[ 5.74002969e-03  2.89886394e-04 -9.11157922e-03  3.35363848e-04
 -9.20424754e-05  1.31345167e-03  1.05550545e-03  2.29844271e-03
 -1.33462110e-03  1.03241135e-03 -1.51449663e-03  1.71484573e-03
 -1.17700333e-05  1.89382320e-04 -1.61573724e-03 -6.79165941e-04
  1.60508223e-03  2.89392793e-05  1.17560504e-03 -2.50623257e-03]",0.08552635905025409,"[ 5.74002969e-03  2.89886394e-04 -9.11157922e-03  3.35363848e-04
 -9.20424754e-05  1.31345167e-03  1.05550545e-03  2.29844271e-03
 -1.33462110e-03  1.03241135e-03 -1.51449663e-03  1.71484573e-03
 -1.17700333e-05  1.89382320e-04 -1.61573724e-03 -6.79165941e-04
  1.60508223e-03  2.89392793e-05  1.17560504e-03 -2.50623257e-03]"
DXCM,"[ 0.08610298 -0.02330429 -0.04827144  0.01635704  0.14178661  0.08537401
  0.11005641 -0.01879116 -0.01840458  0.02159838 -0.1435983   0.01119541
  0.00838406 -0.05975895  0.0497453  -0.048041   -0.1913583  -0.01447224
  0.07296926  0.15421632 -0.04046861  0.03697996  0.08051851  0.08154968
  0.07977754 -0.24031383  0.03482651 -0.08038454 -0.2018435   0.01128948
 -0.04254708 -0.03166325 -0.05882013 -0.07610929 -0.8104925   0.91754059
 -0.61436697  1.02061835  0.92623045 -0.96409237  1.19700224 -1.07954931
 -0.41605023 -0.34393774 -0.89081913  0.51911681 -0.61413751  0.80972086
  0.00376872  0.58868398  0.39582765  1.1280902   1.00742166  0.        ]",0.09133168251190689,0.9060977069285083,"[-7.69430882e-05 -4.19260191e-04  1.60499695e-04  2.56501656e-06
  3.63899283e-05  1.02262114e-04]",-6.467023857850604,0.0015538433168145434,0.8143457217902528,-0.03928318238669661,"[-1.16078154e-01 -9.13113574e-02 -5.67872072e-02 -2.15248625e-02
  2.01538080e-02  5.81945749e-02  9.88749218e-02  1.39905439e-01
  1.58534677e-01  1.71312184e-01  1.45364515e-01  5.71857753e-02
 -7.51132433e-02 -2.51832398e-01 -3.35858149e-01 -2.51284785e-01
 -1.77490817e-01 -1.45088655e-01 -7.80357828e-02  3.68130447e-01
  8.97312946e-01  1.27460814e+00  1.06412398e+00 -1.47413279e-01
 -5.29078432e-04]","[ 1.12450735e-05  5.57866251e-05  1.26745173e-04  1.72239458e-04
  5.46410018e-04 -2.63316817e-04]","[ 7.47749678e-03 -6.29241157e-03 -1.75027782e-03  3.35679747e-03
 -2.39825359e-03  5.98990408e-03 -2.10687021e-03  2.72606977e-03
 -3.32299830e-03 -2.10831000e-03  1.26266158e-03 -2.80603159e-05
  6.78385593e-04  9.67652007e-04  2.60746741e-03 -7.54764455e-05
  1.63941172e-03  2.73543499e-03  4.69057962e-03  8.91304381e-04]",0.08608968919849552,"[ 7.47749678e-03 -6.29241157e-03 -1.75027782e-03  3.35679747e-03
 -2.39825359e-03  5.98990408e-03 -2.10687021e-03  2.72606977e-03
 -3.32299830e-03 -2.10831000e-03  1.26266158e-03 -2.80603159e-05
  6.78385593e-04  9.67652007e-04  2.60746741e-03 -7.54764455e-05
  1.63941172e-03  2.73543499e-03  4.69057962e-03  8.91304381e-04]"
EA,"[ 0.03903631 -0.09588388 -0.09805896  0.18540449  0.05761259  0.22380801
  0.0797913  -0.07805056  0.08800803 -0.07963307 -0.01962358  0.0075478
 -0.05827761 -0.08526746  0.01940431 -0.15233914 -0.21475199 -0.17774328
 -0.17005281 -0.14995209 -0.20845222  0.05938955  0.18636388 -0.20324235
  0.11496012 -0.04028982  0.09522196  0.10663631 -0.13749327 -0.14837855
  0.03296716 -0.1585114   0.03115507 -0.7232098   1.11993555 -1.15238195
 -1.88903093  2.16243593  0.07181255 -0.69698626  1.14626478  0.07316885
 -0.14730738 -0.79832942  0.01893007  0.70308003 -0.89532471 -0.08087527
  0.90700795 -0.0952111  -0.55189628 -0.88962091  0.30722629  0.        ]",0.988124351079501,0.010981012514596041,"[-3.76533225e-04 -8.33690428e-06 -1.56111502e-04 -1.78064512e-04
  4.01890871e-05  6.05839215e-05]",-5.931023116006716,0.0026557634442304434,0.8133735844572514,-0.039935884043541384,"[-0.11708727 -0.08748638 -0.05890757 -0.01768266  0.01948177  0.05603243
  0.10238338  0.13558348  0.16332758  0.170315    0.1423249   0.05593806
 -0.07689777 -0.25876328 -0.3362231  -0.26295265 -0.20010442 -0.17971605
 -0.10255636  0.36855984  0.91579188  1.21966856  1.07177545 -0.12893303
  0.0029228 ]",[ 0.00055196  0.00025466 -0.00036448  0.00036521  0.00016909 -0.0001247 ],"[ 0.00561103 -0.00015287 -0.0080533  -0.00026115  0.00050663  0.00320597
 -0.00144117  0.00243224 -0.00010389 -0.001499   -0.00014316  0.00219247
  0.00102769 -0.00020544 -0.00041364  0.00210139 -0.00080942  0.00068958
 -0.00077524 -0.00098751]",0.0859898680871248,"[ 0.00561103 -0.00015287 -0.0080533  -0.00026115  0.00050663  0.00320597
 -0.00144117  0.00243224 -0.00010389 -0.001499   -0.00014316  0.00219247
  0.00102769 -0.00020544 -0.00041364  0.00210139 -0.00080942  0.00068958
 -0.00077524 -0.00098751]"
EBAY,"[ 0.05618098 -0.11692212  0.04905904  0.1583001   0.0497093   0.13902742
  0.15844719 -0.04669294  0.12387382 -0.06299796 -0.13780739 -0.02028679
 -0.01388817 -0.14949185  0.0932445  -0.02631958 -0.22330566  0.04382702
 -0.06308634  0.06481719 -0.18997322  0.08995317  0.25755781  0.12574164
  0.09012892 -0.19896784  0.162185    0.01160483 -0.23125145 -0.12493632
 -0.02053761 -0.1318947  -0.12951729 -0.2700093  -0.16916119  0.14364681
 -1.18995098  1.65974943  0.74300643 -0.99125213  1.36657829 -0.80968223
 -0.50100902 -0.35446935 -0.93154621  1.18052759 -0.85375094  0.75521712
  0.99111511  0.15309418  0.53141425 -1.15642462  1.78254439  0.        ]",0.5888827664022965,0.4098738362239152,"[-2.19177770e-04  8.04853519e-05 -5.39552740e-05 -6.16458908e-05
  4.02592390e-07 -1.22783688e-04]",-5.9165838777486774,0.002694388834881085,0.8137276986503446,-0.040118556106931144,"[-0.11400711 -0.08784174 -0.05914051 -0.0202303   0.02160017  0.05709121
  0.10354907  0.1363066   0.15882316  0.16992244  0.14441505  0.05256267
 -0.07185137 -0.25030456 -0.33833587 -0.24462271 -0.19064497 -0.15313706
 -0.09603123  0.3755524   0.93131467  1.28652615  1.06404949 -0.14309162
  0.00678917]","[ 2.86784803e-04  7.09873401e-06 -2.59596531e-04  2.43339871e-04
  2.64202437e-04 -4.89479361e-04]","[ 0.00689619 -0.00422621 -0.00409593  0.00173996 -0.00075108  0.00522352
 -0.0022593   0.00321349 -0.00261552 -0.00249475  0.00120653 -0.00017256
  0.00232262  0.00018228  0.0023389   0.00255947  0.00028399  0.00315849
 -0.00132413  0.00298683]",0.08635624405753276,"[ 0.00689619 -0.00422621 -0.00409593  0.00173996 -0.00075108  0.00522352
 -0.0022593   0.00321349 -0.00261552 -0.00249475  0.00120653 -0.00017256
  0.00232262  0.00018228  0.0023389   0.00255947  0.00028399  0.00315849
 -0.00132413  0.00298683]"
ECL,"[ 0.11361106  0.01880844  0.04156759  0.03304238 -0.08680997  0.08860752
 -0.07019049 -0.0462458   0.05600796  0.0447915  -0.04398997 -0.0533997
  0.03233308 -0.05450293 -0.00395062 -0.02293536 -0.04296163 -0.10214044
 -0.23293463 -0.07909478 -0.20247288  0.10479163  0.31443374 -0.04989746
  0.12119141  0.23318605 -0.0404663   0.24653269 -0.15436308 -0.11514603
  0.14031268 -0.10656999  0.08716181 -0.62007098  0.65766838 -0.12614982
 -1.27799598  1.05324456  1.0271099  -0.97161072 -0.33956634  1.16742578
  0.07381899 -1.01784439  0.09626375  1.42440164 -0.87301756 -0.80172455
  1.66489536 -0.219265   -0.91905274 -3.04192475  0.26223614  0.        ]",0.8582240927440339,0.13912549448740305,"[-2.25590518e-04 -3.15512301e-05  1.16500189e-05 -1.03077692e-04
  7.95315065e-05  7.67275538e-05]",-5.806058334909084,0.003009268253550007,0.8149138869892656,-0.03890442439013684,"[-0.11421501 -0.09081629 -0.06250335 -0.02187035  0.01507798  0.05781157
  0.1010832   0.14075221  0.16276005  0.16805827  0.14662883  0.05816553
 -0.07879494 -0.25004882 -0.32340068 -0.25816442 -0.20558205 -0.17340189
 -0.10127936  0.37619361  0.93996627  1.24932505  1.0693128  -0.10053919
 -0.00577611]","[ 9.05490131e-04  2.12700722e-04 -3.20998609e-04  6.12788678e-04
  4.20069254e-04  3.75066240e-05]","[ 5.96201175e-03 -1.73585852e-03 -4.93985819e-03  1.57858090e-03
 -2.43071802e-03  6.02551715e-03 -2.10531941e-03 -1.60899983e-03
  2.89343613e-03 -9.42006163e-04 -3.78668624e-04  2.20657858e-03
  3.09671410e-03  5.99368871e-09 -2.47631431e-03  4.47122164e-03
 -9.18492103e-04 -2.15639896e-04 -6.35250656e-03 -1.26403090e-03]",0.08542554011449897,"[ 5.96201175e-03 -1.73585852e-03 -4.93985819e-03  1.57858090e-03
 -2.43071802e-03  6.02551715e-03 -2.10531941e-03 -1.60899983e-03
  2.89343613e-03 -9.42006163e-04 -3.78668624e-04  2.20657858e-03
  3.09671410e-03  5.99368871e-09 -2.47631431e-03  4.47122164e-03
 -9.18492103e-04 -2.15639896e-04 -6.35250656e-03 -1.26403090e-03]"
ED,"[ 5.16962642e-03 -3.89306267e-02 -1.07753384e-01 -1.36970986e-02
  1.29601560e-01  2.20621610e-02  3.48708927e-02 -1.52092618e-02
 -1.46951999e-02  4.75626826e-02 -2.12368397e-03 -1.04907920e-03
 -6.61828227e-03  1.37058451e-02  6.36686502e-02 -3.52300409e-02
 -2.94156706e-02 -4.67246605e-02  1.19926643e-01  7.97177112e-02
 -1.77571957e-02 -1.11190949e-02 -7.72205331e-02 -3.68281247e-02
 -1.55811487e-02 -1.13064082e-01  6.16270354e-02 -2.39984633e-02
 -7.40369502e-02  3.54444957e-02 -2.45844434e-02  2.31065002e-02
 -6.91541742e-02  1.82393177e-02 -4.12421506e-01  3.13834372e-01
 -3.77031114e-02  2.96830909e-01  7.55086239e-02  2.83601276e-02
  7.94711627e-01 -1.09416127e+00  1.37339818e-01 -9.23628537e-02
 -9.21697163e-01  4.20358688e-01 -2.46418232e-03  1.86397039e-01
 -5.97581643e-02  1.17776736e-01  6.73690981e-02  1.32718714e+00
 -3.26650075e-01  0.00000000e+00]",0.0850973246505538,0.9110504218889685,"[ 8.35503895e-05 -1.41118219e-05  4.65780679e-05  2.71480648e-04
 -4.55160290e-05  1.94764140e-04]",-5.758430266437418,0.003156061888381605,0.8126740857565721,-0.03943870874280798,"[-1.17285645e-01 -9.21032646e-02 -5.70700379e-02 -2.31848967e-02
  1.81597009e-02  5.82026397e-02  9.89777052e-02  1.40724294e-01
  1.64419731e-01  1.70318511e-01  1.44571617e-01  6.14752502e-02
 -7.46751700e-02 -2.50824399e-01 -3.22332973e-01 -2.54728154e-01
 -1.73511312e-01 -1.55754660e-01 -7.57847490e-02  3.58679856e-01
  8.65511034e-01  1.24995891e+00  1.04329431e+00 -1.34542897e-01
  1.04121030e-03]",[ 0.0001395   0.00040753  0.00017534  0.00020233  0.00072971 -0.00031683],"[ 0.00774376 -0.00502796 -0.00353524  0.00494079 -0.00446162  0.00349549
  0.00060668  0.00131006 -0.00342662 -0.00051356  0.00188105 -0.00015206
  0.00010381  0.0028459   0.00055867 -0.00031528  0.00021818  0.00206708
  0.00526785 -0.00259549]",0.08573285313023128,"[ 0.00774376 -0.00502796 -0.00353524  0.00494079 -0.00446162  0.00349549
  0.00060668  0.00131006 -0.00342662 -0.00051356  0.00188105 -0.00015206
  0.00010381  0.0028459   0.00055867 -0.00031528  0.00021818  0.00206708
  0.00526785 -0.00259549]"
EFX,"[ 3.68856996e-02 -7.87659591e-02  1.15656960e-03  1.10616140e-01
  5.50956142e-02  1.08833112e-01  9.39472307e-02 -4.73885086e-02
  6.30108344e-02 -3.56465481e-02 -8.13200668e-02 -1.78958580e-02
 -1.88009580e-02 -9.13021042e-02  4.43485837e-02 -4.84681598e-02
 -1.58937834e-01 -7.54158082e-03 -5.04629415e-02  7.13395261e-03
 -1.28359070e-01  6.50355890e-02  1.46584738e-01  1.86622640e-02
  6.95150549e-02 -1.43165989e-01  1.21022769e-01  6.46252941e-03
 -1.55970322e-01 -8.07118993e-02 -2.22173013e-02 -1.01278919e-01
 -6.91662574e-02 -2.39845590e-01  6.22156623e-03 -6.28810016e-02
 -8.79064895e-01  1.23457838e+00  3.85372959e-01 -6.10167239e-01
  9.93258693e-01 -5.28100964e-01 -2.59229465e-01 -3.69219703e-01
 -5.64748602e-01  7.50482766e-01 -6.39116015e-01  4.32769836e-01
  6.78114097e-01  6.33644987e-02  1.27753230e-01 -3.88987620e-01
  1.15044652e+00  0.00000000e+00]",0.6401979361630447,0.36230800618362974,"[ 3.05005121e-05 -4.36425720e-04 -1.32093999e-04 -2.57167219e-05
 -1.08340854e-04  1.35214828e-04]",-5.901140777611042,0.0027363215032953315,0.81332916467191,-0.03978475163112317,"[-0.11500958 -0.08904723 -0.05897993 -0.02101193  0.01979724  0.05717293
  0.10154156  0.13739671  0.16111681  0.16981404  0.144122    0.0557491
 -0.07523054 -0.25173765 -0.33283482 -0.24955449 -0.18927256 -0.16153113
 -0.08919835  0.37110786  0.90880915  1.26349878  1.06078926 -0.13794148
  0.00440536]",[ 0.00026215  0.00020322 -0.00014826  0.00022816  0.00036044 -0.00034474],"[ 6.98269810e-03 -3.67407954e-03 -4.71049624e-03  2.59459817e-03
 -1.94464082e-03  4.22273733e-03 -1.19367531e-03  2.04186343e-03
 -1.84330798e-03 -1.76579584e-03  1.14351309e-03  7.09635168e-04
  1.14100827e-03  8.25816427e-04  1.25920761e-03  1.64272589e-03
 -6.03116061e-05  2.24349737e-03  6.67516664e-04  1.27005011e-03]",0.08610431576869383,"[ 6.98269810e-03 -3.67407954e-03 -4.71049624e-03  2.59459817e-03
 -1.94464082e-03  4.22273733e-03 -1.19367531e-03  2.04186343e-03
 -1.84330798e-03 -1.76579584e-03  1.14351309e-03  7.09635168e-04
  1.14100827e-03  8.25816427e-04  1.25920761e-03  1.64272589e-03
 -6.03116061e-05  2.24349737e-03  6.67516664e-04  1.27005011e-03]"
EIX,"[ 0.01714321 -0.02691217 -0.06761489 -0.01439949  0.13331257  0.03306114
  0.02273792 -0.00667973 -0.0272368   0.05852907 -0.02176611 -0.00875197
 -0.00476529  0.00537002  0.03791129 -0.02106772 -0.03883529 -0.04014233
  0.09320461  0.07956543 -0.01922599  0.00856504 -0.06961622 -0.04729419
  0.00457067 -0.13677548  0.09537603 -0.04671391 -0.07027754  0.01554007
 -0.03285174  0.00282724 -0.06649876  0.01340274 -0.40207322  0.29929308
 -0.03945906  0.30887007  0.04082439  0.08068392  0.71866625 -0.99083714
  0.24463486 -0.28205304 -0.87053924  0.42066926 -0.15971012  0.23815134
 -0.06692354  0.28352324  0.04212329  1.20110109  0.10516692  0.        ]",0.13742643875359195,0.8578337293087615,"[ 1.71790516e-04 -1.89016835e-04  1.18435695e-04  2.69630511e-04
 -5.66048942e-05  1.62534952e-04]",-5.760254454447272,0.0031503098860883303,0.8129213938004634,-0.039329742323726595,"[-0.11645184 -0.09206181 -0.05698552 -0.02294404  0.01777291  0.05860561
  0.09857308  0.14122725  0.16366052  0.17004036  0.14469137  0.06095277
 -0.07620813 -0.24979103 -0.3232296  -0.25415467 -0.17585833 -0.15565293
 -0.07578374  0.36183998  0.86705209  1.24735827  1.04823272 -0.13692431
  0.0033181 ]","[ 8.95637142e-05  4.15116106e-04  1.26311944e-04  1.84738280e-04
  6.72116165e-04 -3.18259549e-04]","[ 7.71863060e-03 -4.98757011e-03 -3.57450265e-03  4.93466089e-03
 -4.43844956e-03  3.37902185e-03  7.41418821e-04  1.09790986e-03
 -3.13693606e-03 -2.31477068e-04  1.39161250e-03 -2.86795845e-05
  1.26529311e-04  2.39711330e-03  6.59789920e-04 -3.84091903e-04
  6.62266319e-04  2.04748404e-03  4.86795117e-03 -1.46753962e-03]",0.08570836229878687,"[ 7.71863060e-03 -4.98757011e-03 -3.57450265e-03  4.93466089e-03
 -4.43844956e-03  3.37902185e-03  7.41418821e-04  1.09790986e-03
 -3.13693606e-03 -2.31477068e-04  1.39161250e-03 -2.86795845e-05
  1.26529311e-04  2.39711330e-03  6.59789920e-04 -3.84091903e-04
  6.62266319e-04  2.04748404e-03  4.86795117e-03 -1.46753962e-03]"
EL,"[ 2.82010006e-02 -2.96463653e-02  6.24263785e-02  1.17198936e-02
  2.54860123e-02  1.55522981e-02  2.38604002e-04 -8.42575349e-04
 -4.42737653e-02  1.02454712e-01 -8.24234370e-02 -6.92970109e-02
  2.49890744e-02 -1.91011163e-02  9.61130990e-03  4.15115301e-02
 -4.91703663e-02  5.24173220e-03 -7.75737551e-03  1.01756341e-02
 -4.83685534e-02  9.79853611e-02  5.37601132e-02  7.52876135e-03
  5.67051149e-02 -4.49306098e-02  1.30968241e-01 -1.94881360e-02
 -1.17168702e-01 -5.53793294e-02 -3.27260828e-02 -4.02197667e-02
 -6.60981770e-02 -2.10469720e-02 -3.69773204e-01  4.01659333e-01
 -1.15553918e-01  2.49647685e-01  3.72942854e-01 -1.11534799e-01
  2.15338638e-01 -2.77638463e-01  3.83495775e-01 -7.72319688e-01
 -7.66369131e-01  1.07958745e+00 -7.09847292e-01  3.27875605e-01
  8.94459920e-01 -2.29218050e-02  8.35373248e-02 -3.61321615e-01
  1.11343863e+00  0.00000000e+00]",0.3327498954043092,0.6612891548492271,"[-3.61250516e-04 -2.54147719e-04  8.67815601e-05  8.08656039e-05
  3.27269408e-05  1.58054026e-04]",-6.585041313714604,0.0013808703175398427,0.8131497867539254,-0.039351612236312054,"[-0.11373027 -0.09125047 -0.05970902 -0.02374299  0.01709521  0.05899677
  0.09792811  0.1428816   0.16130453  0.16760819  0.14619391  0.05974163
 -0.07759621 -0.245642   -0.3247283  -0.24962514 -0.18526406 -0.16293335
 -0.0781164   0.3752104   0.89026109  1.25800557  1.05858227 -0.12819582
  0.00511175]","[ 1.92609314e-04  2.97274613e-04 -7.98059555e-05  1.70347573e-04
  5.72331539e-04 -3.48828435e-04]","[ 7.59996424e-03 -4.89237871e-03 -3.26112422e-03  4.75887125e-03
 -4.59926568e-03  4.24727566e-03  2.21282723e-04 -2.51843782e-04
 -1.18295141e-03  4.41056228e-05  2.11848738e-04  1.72114240e-04
  1.95346965e-03  8.35642040e-04  8.24669127e-04  2.23023235e-03
 -1.69917282e-04  2.20561679e-03  7.36969362e-04  1.16621302e-03]",0.08560557659407315,"[ 7.59996424e-03 -4.89237871e-03 -3.26112422e-03  4.75887125e-03
 -4.59926568e-03  4.24727566e-03  2.21282723e-04 -2.51843782e-04
 -1.18295141e-03  4.41056228e-05  2.11848738e-04  1.72114240e-04
  1.95346965e-03  8.35642040e-04  8.24669127e-04  2.23023235e-03
 -1.69917282e-04  2.20561679e-03  7.36969362e-04  1.16621302e-03]"
