,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[-0.19059239  0.06440404  0.10875881  0.13937278  0.17975713 -0.17248715
 -0.0623636   0.15259266 -0.30513423 -0.08364766  0.18655363  0.01000908
 -0.18364996  0.04957974  0.12350292  0.11160369  0.27299781 -0.00381821
  0.03190044 -0.02279294 -0.03201179  0.24366571  0.1883979   0.23545213
  0.16950834  0.02157835  0.3605749   0.10107519 -0.1023323   0.04277337
 -0.10151477  0.0067925  -0.0542941   0.17779671  1.10340573  1.37048173
 -1.01573205 -1.2328443  -1.02931542 -0.85527833  0.98084752  0.49392911
  0.92854112  0.57553065 -0.21036149  0.50003947 -0.57377955 -0.77549803
 -0.82441369 -0.96289855  0.09678332 -1.95284898  1.74531519  0.        ]",-0.8001229534507552,1.7682990953675417,"[-8.57191502e-04 -2.12358907e-04 -1.30023783e-04 -3.45084212e-04
  1.21059693e-04  2.72335432e-05]",-5.811079749064638,0.0029941953466691884,0.7994941432233521,-0.03574698311419303,"[-1.34767868e-01 -1.11426605e-01 -7.46321527e-02 -4.35063901e-02
  1.19366766e-03  5.48891441e-02  8.05046206e-02  1.32370698e-01
  1.79545614e-01  1.94527170e-01  1.95339195e-01  1.67906743e-01
  7.07233781e-02 -1.00099210e-01 -2.75415734e-01 -3.54294844e-01
 -2.71205201e-01 -2.18801687e-01 -2.24506264e-01 -7.00024331e-02
  5.09582184e-01  1.25179525e+00  1.87652668e+00  1.35638747e+00
  2.70996959e-02]",[ 0.0003599  -0.00093768 -0.00015222 -0.00138986  0.00020395  0.00028247],"[ 1.13487677e-02 -8.78142567e-05  1.30103497e-03  2.21323684e-03
 -4.04123075e-03  2.57620996e-04 -2.72522427e-03  9.59676412e-04
  1.18631722e-03 -4.57908596e-04  4.01384921e-03 -5.24788956e-04
  1.23362129e-04  5.10105240e-04 -3.28758703e-03 -1.74692284e-03
 -1.96962637e-03  2.36710309e-03 -3.93387396e-03  3.96261831e-03]",0.08400009278882695,"[ 1.13487677e-02 -8.78142567e-05  1.30103497e-03  2.21323684e-03
 -4.04123075e-03  2.57620996e-04 -2.72522427e-03  9.59676412e-04
  1.18631722e-03 -4.57908596e-04  4.01384921e-03 -5.24788956e-04
  1.23362129e-04  5.10105240e-04 -3.28758703e-03 -1.74692284e-03
 -1.96962637e-03  2.36710309e-03 -3.93387396e-03  3.96261831e-03]"
GS,"[-5.47078629e-02 -3.56698213e-02 -6.14712154e-02  7.62950555e-03
 -6.81962741e-02  3.85621714e-03 -7.12023332e-02  4.12177784e-02
 -4.94358529e-02  1.69661189e-01  5.19592986e-02 -7.04222658e-02
  4.24812322e-03 -3.33107553e-04 -1.72609492e-01 -9.75576940e-02
  2.44314325e-02  4.80387777e-02 -1.16652903e-02 -6.87620029e-02
  1.43602672e-01  4.41798900e-02 -1.82418101e-01  5.09183105e-02
  2.62800315e-02  8.72944593e-02  1.88256206e-01  1.45573552e-01
  1.87861810e-02 -1.73855292e-03  1.74161945e-01  1.09113813e-02
  1.17196137e-02 -5.60804001e-01 -2.24381309e-01  3.40807077e-01
  9.97286422e-01  7.21314880e-01 -1.09494039e+00 -1.16627820e+00
  1.52059348e-01  5.28486077e-01  4.40398323e-01 -5.67714639e-01
  5.13195345e-02  6.81695858e-01  2.33547474e-01 -2.13694655e-01
 -5.59023595e-01 -1.43959391e-01 -4.24184008e-01 -1.60654076e+00
  7.09795211e-01  0.00000000e+00]",0.803378681994459,0.17556758634441444,"[ 2.74592738e-04  3.59180232e-07  5.98562705e-06  1.09121849e-04
 -8.08948415e-05 -7.76656558e-05]",-6.736707687812563,0.0011865472168478203,0.8023037134768799,-0.03666607842282966,"[-1.38488262e-01 -1.14490599e-01 -8.08768106e-02 -3.85199658e-02
  5.78452272e-04  5.14706433e-02  8.97686506e-02  1.42252929e-01
  1.74695263e-01  1.90622512e-01  2.03629686e-01  1.64646609e-01
  5.42509009e-02 -1.16102639e-01 -2.95044049e-01 -3.55723648e-01
 -2.73960482e-01 -2.27003997e-01 -2.00032338e-01 -1.00510646e-01
  4.51449890e-01  1.20653199e+00  1.84466390e+00  1.37185326e+00
  1.54908775e-02]",[ 0.00047239 -0.00057905 -0.00044097 -0.00061101  0.00032054  0.00049185],"[ 8.79934772e-03 -3.76147235e-03 -1.78345170e-03  7.98611131e-03
  9.33441247e-04  3.44971516e-04 -3.90012897e-03 -1.10245047e-03
  6.93022540e-04 -1.84750715e-03  2.21597993e-04  5.69235059e-04
  2.62130659e-05  2.49323338e-03 -1.43786483e-03 -1.39511122e-03
  2.70852657e-04  6.47763035e-04 -2.89185291e-03  1.63241953e-03]",0.08354791135624692,"[ 8.79934772e-03 -3.76147235e-03 -1.78345170e-03  7.98611131e-03
  9.33441247e-04  3.44971516e-04 -3.90012897e-03 -1.10245047e-03
  6.93022540e-04 -1.84750715e-03  2.21597993e-04  5.69235059e-04
  2.62130659e-05  2.49323338e-03 -1.43786483e-03 -1.39511122e-03
  2.70852657e-04  6.47763035e-04 -2.89185291e-03  1.63241953e-03]"
GWW,"[-0.09266353 -0.046566   -0.01223183  0.08174965 -0.04987534 -0.00155774
  0.00905741  0.06107875 -0.03712369  0.03326327  0.07677395 -0.01824837
 -0.07003374 -0.09236369  0.02858035 -0.00452957  0.01427862  0.06202735
 -0.12206809 -0.02386844  0.06720048  0.04772954 -0.04838575  0.06043848
  0.01140746  0.00243569  0.07013628  0.06088027  0.13403531 -0.02286808
 -0.03558673  0.06599944 -0.00598761 -0.1508169  -0.09141616 -0.15461917
  0.17929567  0.28830791  0.15092622  0.01560887 -0.49768259 -0.70476499
  0.22768001  0.26930644  0.64377864  0.51839866 -0.4318946  -0.27723217
 -0.22828448 -0.36686568 -0.21081135 -0.51486744  0.99931779  0.        ]",0.48423664704248937,0.49237905698358586,"[-1.87874678e-04  6.12569975e-04 -1.91018957e-04 -1.28225974e-05
  5.09150518e-05  6.73978824e-05]",-5.977354254072658,0.0025355257827597505,0.8015189360551233,-0.03676306452528058,"[-0.13743333 -0.11277623 -0.0804179  -0.03867121  0.00299158  0.05230584
  0.09025353  0.13717966  0.17545888  0.19296117  0.20024159  0.15964949
  0.06653871 -0.10889927 -0.29586386 -0.35320749 -0.2844942  -0.22138268
 -0.21051288 -0.0991839   0.47337227  1.20579899  1.8382869   1.35930499
  0.00970144]",[ 0.00025311 -0.00030749 -0.00045739 -0.00118785  0.00041517  0.00036937],"[ 1.02130594e-02 -3.34212264e-03 -3.14399204e-03  5.70136278e-03
 -8.48457997e-05  3.95749855e-03 -2.00282304e-04 -3.13758487e-03
 -2.60160803e-03 -2.70243597e-03  2.71045561e-03  1.78638932e-03
 -6.47382270e-04  6.97456575e-04 -1.58638234e-03 -3.96440952e-04
 -5.01533678e-04  1.40119437e-03  2.89157042e-04  1.80674229e-03]",0.08409427800205951,"[ 1.02130594e-02 -3.34212264e-03 -3.14399204e-03  5.70136278e-03
 -8.48457997e-05  3.95749855e-03 -2.00282304e-04 -3.13758487e-03
 -2.60160803e-03 -2.70243597e-03  2.71045561e-03  1.78638932e-03
 -6.47382270e-04  6.97456575e-04 -1.58638234e-03 -3.96440952e-04
 -5.01533678e-04  1.40119437e-03  2.89157042e-04  1.80674229e-03]"
HAL,"[-0.01500449 -0.06261729 -0.05129992 -0.03787508 -0.04691971 -0.03875195
  0.01407215  0.01867335 -0.01438221  0.06345681 -0.01213791 -0.00468786
 -0.01020809  0.02791968  0.0582755  -0.03272569  0.03648688  0.04563427
 -0.04201153  0.00951454  0.06209747 -0.00974738  0.0109671   0.02733363
  0.0280538  -0.05007458 -0.01292267 -0.08303099 -0.02179752 -0.00418723
  0.00984142 -0.0355787  -0.00674793 -0.00858593  0.07969408 -0.07362861
 -0.19409187 -0.13276554  0.19913903  0.41089316  0.14526255 -0.1762136
 -0.46557531 -0.5137491   0.39122074  0.40754343  0.1757294   0.05380859
 -0.25735262 -0.16662406 -0.18546428 -0.33865588  0.30428139  0.        ]",0.41620946695307653,0.5609469256022374,"[-6.08542498e-05 -1.67463639e-04 -1.21107006e-04  6.13315975e-05
 -1.59656124e-04 -1.93787112e-04]",-6.4339531810582,0.001606089107205301,0.8031246268153752,-0.03691375064480881,"[-0.13829381 -0.1155857  -0.08040632 -0.03979188  0.00314855  0.05086531
  0.09107335  0.13812651  0.17189404  0.1933539   0.20272172  0.16667871
  0.06801661 -0.11105552 -0.29356265 -0.35534406 -0.27662511 -0.21722486
 -0.20989697 -0.10899732  0.48633526  1.20046294  1.84246275  1.34932346
  0.00421312]",[-0.00010584 -0.00074127 -0.00039846 -0.00105812  0.00010113  0.00036812],"[ 0.01071603 -0.00289539 -0.00292646  0.00468234 -0.00115087  0.00409988
  0.00099225 -0.00139051 -0.00104643 -0.00460253  0.00056147  0.00111272
 -0.00082209  0.00265646 -0.00077624 -0.00052931  0.00011873  0.00134429
  0.00053025 -0.00034492]",0.08368021084612462,"[ 0.01071603 -0.00289539 -0.00292646  0.00468234 -0.00115087  0.00409988
  0.00099225 -0.00139051 -0.00104643 -0.00460253  0.00056147  0.00111272
 -0.00082209  0.00265646 -0.00077624 -0.00052931  0.00011873  0.00134429
  0.00053025 -0.00034492]"
HAS,"[ 0.06776846 -0.09037523  0.01294036 -0.01167526 -0.28600394  0.07796196
  0.00519558  0.08341238  0.18239302  0.0942159   0.04857577  0.0094172
 -0.00773458 -0.13874221 -0.15450568 -0.20213009 -0.04056776 -0.01058543
 -0.11889283 -0.05706999  0.15604743 -0.06171462 -0.16808046 -0.1734821
 -0.04778144 -0.07066795  0.02551726 -0.11611555  0.14025338  0.05879011
  0.16656888 -0.01342741  0.16923682 -0.65174192 -0.76794872 -0.48067361
  1.28633142  1.03978276 -0.20159749 -0.33941037 -0.09565484  0.19043679
 -0.50921001 -0.85988403  0.31262979  0.5644754  -0.03602309 -0.48324045
  0.39668214  0.47837122 -0.25105591 -0.14262613  1.68180004  0.        ]",0.9665701577758936,0.015398071032875405,"[-3.47461548e-05 -3.05589280e-04  8.54091664e-05 -5.46716193e-05
  1.11508528e-05 -8.12983226e-06]",-6.111299289619928,0.002217667547680539,0.8048360536088379,-0.03717132178342571,"[-0.13695383 -0.11493475 -0.08646729 -0.03648689  0.00262027  0.05303303
  0.09799925  0.13980216  0.17502335  0.19469241  0.20236618  0.15694261
  0.05632536 -0.1229424  -0.30135728 -0.36208632 -0.28221607 -0.22715467
 -0.1988694  -0.11687243  0.45389601  1.15427238  1.82171951  1.35254372
  0.00637477]",[-0.00020857 -0.00029687 -0.00038917 -0.00064604  0.00022643  0.00084315],"[ 0.00851151 -0.00523573 -0.00419855  0.00891995  0.00178375  0.00310902
 -0.00140761 -0.00177709 -0.00041628 -0.0046444  -0.00071451  0.00118331
 -0.00065295  0.00177454 -0.00215707  0.00108585  0.00189853  0.00105635
  0.00125219  0.0040217 ]",0.08356382004719975,"[ 0.00851151 -0.00523573 -0.00419855  0.00891995  0.00178375  0.00310902
 -0.00140761 -0.00177709 -0.00041628 -0.0046444  -0.00071451  0.00118331
 -0.00065295  0.00177454 -0.00215707  0.00108585  0.00189853  0.00105635
  0.00125219  0.0040217 ]"
HBAN,"[-0.25769629  0.02123271 -0.11496626  0.09680688  0.14182725 -0.02894871
 -0.16825002  0.04902504 -0.29365141  0.21125071  0.12519396 -0.12982824
 -0.05186713  0.15384796 -0.13600305 -0.01128914  0.07594888  0.11416022
 -0.03435221 -0.09232739  0.15549413  0.20042962 -0.17572441  0.27330296
  0.16217715  0.19362841  0.36836345  0.38691402 -0.11152912 -0.0081463
  0.16303919  0.02346268 -0.10657105 -0.55168043  0.44371057  1.2692085
  0.43821954  0.22917836 -1.89293047 -1.7458151   0.47922554  0.73942811
  1.18236972 -0.28519656  0.10473792  1.03735212  0.10136339 -0.452514
 -1.26459537 -0.36353169 -0.67731886 -3.71420631  0.3329318   0.        ]",0.10271072802517356,0.8769189556080589,"[-3.94022313e-04  2.48719572e-04 -1.62174721e-04 -1.27883971e-04
  7.12877161e-05  5.39234054e-05]",-5.775871832616495,0.003101492497277757,0.7981066921659136,-0.036136120391441096,"[-0.13955675 -0.11244771 -0.07543964 -0.03933151 -0.00210324  0.05148154
  0.08113336  0.14359627  0.1771189   0.18787813  0.2018423   0.17284732
  0.05526032 -0.11013039 -0.28984442 -0.34791768 -0.27783808 -0.22865009
 -0.1986853  -0.07533739  0.45154063  1.25700038  1.88199915  1.38404928
  0.02580883]",[ 0.00108261 -0.00087054 -0.0003276  -0.00064586  0.00038245  0.00021175],"[ 8.80664137e-03 -1.92682595e-03  9.48434004e-04  6.26933114e-03
 -3.45126505e-04 -2.17583423e-03 -5.62603150e-03 -2.72989675e-04
  1.47226596e-03  3.48867516e-04  1.21365944e-03  8.15261739e-04
  1.30593606e-03  2.20308395e-03 -2.19090144e-03 -3.16113750e-03
 -2.09124470e-04  7.86022215e-05 -9.08339090e-03  8.99686628e-04]",0.08374115952588178,"[ 8.80664137e-03 -1.92682595e-03  9.48434004e-04  6.26933114e-03
 -3.45126505e-04 -2.17583423e-03 -5.62603150e-03 -2.72989675e-04
  1.47226596e-03  3.48867516e-04  1.21365944e-03  8.15261739e-04
  1.30593606e-03  2.20308395e-03 -2.19090144e-03 -3.16113750e-03
 -2.09124470e-04  7.86022215e-05 -9.08339090e-03  8.99686628e-04]"
HBI,"[-2.93733677e-04 -9.17194616e-06 -2.03715684e-04  5.30969000e-04
 -9.30723419e-05 -1.62954953e-04  1.48812978e-05  1.41681855e-04
 -7.11661952e-05  3.28583351e-05  2.53953193e-06  2.99831093e-04
  4.51359353e-05  4.99606321e-04 -1.87550141e-04 -4.97635995e-05
  6.62792334e-05 -9.86713390e-05 -2.18273507e-04 -2.21965894e-04
  3.37858742e-05  1.21863769e-04 -2.11598213e-04 -2.41335193e-04
  1.85285248e-05  5.19334566e-04  3.76215791e-04  4.49981167e-04
 -3.03641583e-05  4.62466247e-05  3.82920310e-04  1.71372278e-04
  3.00681947e-04 -5.60793463e-03  1.94923986e-03  2.02443964e-03
 -1.57747352e-03  2.02169332e-05 -1.89142576e-03  1.54640222e-05
  8.56692962e-04  3.23192701e-04  1.06651319e-03 -8.94054285e-04
  2.55709628e-05  6.09412964e-04 -6.63447116e-04  3.44893680e-04
  5.77720758e-06 -1.48138104e-04 -8.39872256e-04 -7.85592806e-04
  5.47708134e-04  0.00000000e+00]",0.4821926289211573,0.5054595947023103,"[ 2.07830408e-03 -3.85816698e-05  8.38254614e-04  1.00783993e-03
 -5.22425440e-05  5.81064099e-04]",-3.8043539847524306,0.022273581592604317,0.8034287887475887,-0.03634458142830628,"[-0.13717228 -0.11460182 -0.07921271 -0.03873213  0.00277743  0.05029409
  0.09151164  0.13578704  0.17229869  0.19384111  0.20304132  0.16542698
  0.06443318 -0.10877843 -0.29616583 -0.3589249  -0.27239867 -0.21841412
 -0.21814907 -0.10802426  0.48393177  1.19434298  1.83526149  1.35652831
  0.00573059]",[ 0.00012185 -0.00066329 -0.00039553 -0.00106777  0.00020913  0.00041394],"[ 1.06984602e-02 -3.09482314e-03 -2.72054872e-03  5.21280887e-03
 -8.06426628e-04  3.53951133e-03 -2.71173276e-04 -1.69432659e-03
 -5.83497327e-04 -3.24292509e-03  1.97267826e-03  1.58841020e-05
 -1.85051376e-03  1.95635074e-03 -8.84813649e-04  2.52507505e-04
  5.17282999e-04  1.85418608e-03  1.60440873e-03 -1.19673278e-03]",0.08351358684439925,"[ 1.06984602e-02 -3.09482314e-03 -2.72054872e-03  5.21280887e-03
 -8.06426628e-04  3.53951133e-03 -2.71173276e-04 -1.69432659e-03
 -5.83497327e-04 -3.24292509e-03  1.97267826e-03  1.58841020e-05
 -1.85051376e-03  1.95635074e-03 -8.84813649e-04  2.52507505e-04
  5.17282999e-04  1.85418608e-03  1.60440873e-03 -1.19673278e-03]"
HCA,"[ 0.02358684 -0.07415123  0.09888683  0.04233978 -0.20427379  0.06798307
 -0.15752373  0.16024684  0.1488963   0.11696597  0.17482781 -0.01157074
 -0.13318636 -0.10862366 -0.20094964 -0.24567409  0.03764606 -0.0742567
 -0.08815246 -0.12226697  0.19660193  0.07138268 -0.16808712 -0.12740261
  0.04749526 -0.07533569  0.24411675 -0.03876397  0.02688674  0.12436985
  0.25290001 -0.01053773  0.24264481 -0.84681099 -0.51238497  0.23141602
  1.45917244  0.83270517 -1.25450954 -1.39855339  0.74160442  1.38530742
  0.02755548 -0.91270684 -0.50514394  0.44128505 -0.14163731 -1.03315393
  0.48390337  0.55284384 -0.44797923 -1.90260489  2.98526169  0.        ]",0.9488181164494609,0.029939343134715413,"[ 2.31219927e-04 -2.68227808e-04 -1.62757515e-05  1.60227492e-04
 -1.73579014e-04 -1.57657266e-04]",-6.0951987269362595,0.0022536622328195024,0.8039225473722409,-0.03702102183366954,"[-0.13509885 -0.11370299 -0.08443994 -0.03681924 -0.00208844  0.05519569
  0.09662331  0.14075276  0.18045498  0.19471316  0.19660727  0.15818866
  0.05294297 -0.12547462 -0.29510768 -0.36556737 -0.27968039 -0.23490095
 -0.19496486 -0.09661595  0.45199761  1.16722023  1.84604153  1.35098639
  0.01867589]","[-2.71406768e-05 -5.70968371e-04 -1.98015744e-04 -4.20096172e-04
  2.76464578e-04  1.04455894e-03]","[ 7.83943813e-03 -4.56903685e-03 -2.18718394e-03  9.34758913e-03
  1.16571565e-03 -3.16249755e-05 -4.61329609e-03  7.05085512e-04
  2.89356943e-03 -2.86514255e-03 -7.65955263e-04 -8.31424649e-04
 -6.28287974e-04  1.46197813e-03 -3.76144382e-03  1.43424214e-03
  2.18549557e-03  4.81075976e-04 -3.95260577e-03  8.08982222e-03]",0.0833490202373276,"[ 7.83943813e-03 -4.56903685e-03 -2.18718394e-03  9.34758913e-03
  1.16571565e-03 -3.16249755e-05 -4.61329609e-03  7.05085512e-04
  2.89356943e-03 -2.86514255e-03 -7.65955263e-04 -8.31424649e-04
 -6.28287974e-04  1.46197813e-03 -3.76144382e-03  1.43424214e-03
  2.18549557e-03  4.81075976e-04 -3.95260577e-03  8.08982222e-03]"
HD,"[-0.15384602  0.02121006 -0.02079417  0.11886704  0.26737968 -0.20481
 -0.16763155  0.07027494 -0.29128229  0.05751729  0.14479698 -0.07416443
 -0.13495079  0.12698079  0.08806364  0.14987001  0.1818082   0.01042767
 -0.00616686 -0.02640311  0.0198663   0.22869816  0.08347057  0.25281286
  0.13726389  0.05184751  0.31298017  0.2293449  -0.16038003  0.02279659
 -0.02368585  0.03972523 -0.03535751  0.09079908  1.11377187  1.49612485
 -0.84713712 -1.04760668 -1.29618568 -0.9412309   0.88087243  0.50876988
  1.00497826  0.46088063 -0.2138388   0.21543819 -0.24072046 -0.08435172
 -0.63701274 -0.73621105 -0.62816544 -2.25070416  0.83996495  0.        ]",-0.8140837331346188,1.7896652732323421,"[ 1.87807795e-04 -1.16482487e-03  2.95658302e-04 -1.61132884e-05
 -9.84792041e-05 -1.40596881e-04]",-5.6047804008509905,0.003680228630599003,0.8002539170771228,-0.036142402475202264,"[-1.37567233e-01 -1.11861554e-01 -7.23884143e-02 -4.44354784e-02
 -1.82234231e-03  5.22455504e-02  8.09846929e-02  1.37551661e-01
  1.77991794e-01  1.90350452e-01  1.97689333e-01  1.72027012e-01
  6.85835974e-02 -9.78886195e-02 -2.80749549e-01 -3.53703995e-01
 -2.74941930e-01 -2.18718284e-01 -2.17425161e-01 -7.23437499e-02
  4.94918550e-01  1.25341176e+00  1.87280051e+00  1.36063636e+00
  2.35301873e-02]",[ 0.00069963 -0.00107355 -0.00018633 -0.00115487  0.0003457   0.00033323],"[ 1.10428035e-02 -4.24714475e-05  1.64098683e-03  2.68429891e-03
 -3.55067730e-03 -5.68677206e-04 -3.04007190e-03  6.74231909e-04
  1.15792947e-03 -2.25727263e-04  3.63358968e-03 -4.79994843e-04
 -6.46347532e-04  1.47381916e-03 -1.23069754e-03 -1.24885092e-03
 -1.31386777e-03  2.72539612e-04 -5.04634253e-03  1.47523718e-03]",0.08373683058569568,"[ 1.10428035e-02 -4.24714475e-05  1.64098683e-03  2.68429891e-03
 -3.55067730e-03 -5.68677206e-04 -3.04007190e-03  6.74231909e-04
  1.15792947e-03 -2.25727263e-04  3.63358968e-03 -4.79994843e-04
 -6.46347532e-04  1.47381916e-03 -1.23069754e-03 -1.24885092e-03
 -1.31386777e-03  2.72539612e-04 -5.04634253e-03  1.47523718e-03]"
HES,"[-6.35194831e-02 -7.19499920e-02 -3.96299767e-02 -8.49249841e-04
 -2.16635634e-02 -1.43775305e-01  5.10402577e-03  7.94663390e-02
 -1.26261416e-01  5.51332680e-02  5.09462030e-02  1.77861198e-02
 -6.48906206e-02  7.28958927e-02  1.81245682e-01  1.45978787e-03
  1.46963710e-01  5.43051741e-02 -1.30210750e-01  2.29980183e-02
  7.90551013e-02  6.81510886e-02  1.22723001e-01  9.02777677e-02
  1.02778678e-01 -1.40995621e-01  6.90751699e-02 -1.71102142e-01
 -9.68656012e-02  5.54884313e-02 -2.74675388e-02 -9.38352151e-02
  2.22665123e-02  1.54508000e-01  5.85221791e-01  4.75018200e-01
 -8.77373663e-01 -9.17684099e-01  1.89844586e-02  6.57395959e-01
  7.74474718e-01 -1.98487216e-01 -8.26075836e-01 -6.76406811e-01
  8.25403422e-01  8.50532579e-01 -1.32439285e-01 -2.45436799e-01
 -3.46374183e-01 -3.22695968e-01 -4.40094254e-01 -9.52991610e-01
  1.11314401e+00  0.00000000e+00]",-0.05704516553138468,1.0289961455444676,"[ 8.54701169e-05  6.39397180e-04 -2.52682665e-04  3.27912196e-04
 -1.45492309e-04  3.23402599e-05]",-6.080299042052711,0.0022874924941801303,0.8021215230024427,-0.03699588398261464,"[-0.13803859 -0.11475626 -0.07975929 -0.04270304  0.00295725  0.05274989
  0.08703204  0.1376666   0.17442591  0.19421665  0.20047899  0.1690017
  0.07501488 -0.10813798 -0.28499281 -0.35278157 -0.28527094 -0.21449639
 -0.20875838 -0.09642342  0.50331375  1.2159909   1.86042599  1.33501623
  0.00897662]","[-3.48921818e-04 -9.65470798e-04 -1.83246778e-04 -1.19510558e-03
 -8.82964067e-05  4.16579582e-04]","[ 0.01129504 -0.00150042 -0.00131274  0.00275365 -0.00317622  0.00343536
  0.00178689  0.0002484  -0.00090507 -0.00560639  0.00036198  0.00227566
  0.00055938  0.00211335 -0.00178245 -0.00073406 -0.00016754  0.00073342
 -0.00141973  0.00182206]",0.0839388404114623,"[ 0.01129504 -0.00150042 -0.00131274  0.00275365 -0.00317622  0.00343536
  0.00178689  0.0002484  -0.00090507 -0.00560639  0.00036198  0.00227566
  0.00055938  0.00211335 -0.00178245 -0.00073406 -0.00016754  0.00073342
 -0.00141973  0.00182206]"
HIG,"[-0.21827422  0.05413801 -0.00988837  0.13039606  0.19621104 -0.16129286
 -0.15093253  0.10437665 -0.35368014  0.08233126  0.1753238  -0.05644458
 -0.11048661  0.15886606  0.02184974  0.07171565  0.21129417  0.03828551
 -0.04165787 -0.05436999  0.06719723  0.25975171  0.04242503  0.26739659
  0.1947569   0.06851179  0.40784593  0.22080077 -0.19002377  0.06719159
  0.05728996 -0.03111368 -0.03991656 -0.15537978  1.04100448  1.7864224
 -0.53651093 -0.91323304 -1.84614615 -1.36567817  1.24160119  0.87465465
  0.85910555 -0.01605562  0.04068516  0.86832835 -0.3338091  -0.66179033
 -0.93121404 -0.53939274 -0.58992645 -3.16713557  1.12267463  0.        ]",-0.724009860974259,1.6978773397304034,"[ 4.18072329e-04 -4.40122320e-04  1.49251588e-04  6.10699062e-05
 -8.67291750e-05 -1.31750829e-04]",-5.597739628431972,0.003706231716321699,0.7989217892924091,-0.035838833031917754,"[-1.37302660e-01 -1.11617623e-01 -7.41309710e-02 -4.31148357e-02
 -1.44148780e-03  5.32549536e-02  7.88022631e-02  1.38558812e-01
  1.79156935e-01  1.91235908e-01  1.98998269e-01  1.73542134e-01
  6.43664361e-02 -1.03449629e-01 -2.79287251e-01 -3.51761425e-01
 -2.78209614e-01 -2.22584389e-01 -2.11442020e-01 -6.69304049e-02
  4.86280186e-01  1.25834900e+00  1.88704339e+00  1.36363500e+00
  2.89816663e-02]","[ 6.58795782e-04 -1.13028890e-03 -7.97078653e-05 -9.57971593e-04
  1.62269420e-04  3.56074022e-04]","[ 0.01018996 -0.00026496  0.002468    0.00354681 -0.00326187 -0.00216213
 -0.00438763  0.00175545  0.00213758 -0.00054339  0.00229164  0.0004393
  0.0011544   0.00125523 -0.00296974 -0.00212566 -0.00063549  0.00039661
 -0.00765302  0.00263747]",0.08380096413661875,"[ 0.01018996 -0.00026496  0.002468    0.00354681 -0.00326187 -0.00216213
 -0.00438763  0.00175545  0.00213758 -0.00054339  0.00229164  0.0004393
  0.0011544   0.00125523 -0.00296974 -0.00212566 -0.00063549  0.00039661
 -0.00765302  0.00263747]"
HII,"[ 0.05402938 -0.01075559  0.08003852  0.02958578  0.13972772 -0.35553853
 -0.04070465  0.11580931 -0.18699725 -0.08623694  0.09952744  0.04538338
 -0.12168605  0.06728492  0.25347805  0.1655138   0.30708526 -0.09521964
  0.01312543  0.05907692 -0.06543658  0.13666458  0.3326193   0.07951071
  0.07633829 -0.18156402  0.17612831 -0.19886744 -0.18508585  0.10661899
 -0.12393201 -0.07243788  0.10302799  0.59109656  1.35672808  1.3313136
 -1.69782887 -2.05352192 -0.49203183  0.22009425  1.58420008  0.44692304
 -0.27919213  0.09711833 -0.13427074 -0.00271818 -0.30008973  0.03832026
  0.03521174 -0.75976807 -0.36028916  0.02010865  1.69727029  0.        ]",-0.7810548896490286,1.753590182832776,"[-5.81929635e-04 -1.61536159e-04 -2.37320452e-04  1.23916315e-05
 -1.29010435e-04 -9.23099928e-05]",-6.010935663465442,0.0024517930536630977,0.8045519820885692,-0.036445602830882703,"[-0.13547512 -0.11390063 -0.07578526 -0.0488092   0.00192047  0.05387839
  0.08451699  0.13199587  0.17651537  0.19548602  0.19755777  0.16952081
  0.07903479 -0.09602919 -0.27191348 -0.36206536 -0.27154102 -0.20756477
 -0.22899358 -0.08809781  0.53649382  1.21744722  1.8516813   1.32640952
  0.01617651]","[-3.89047965e-04 -1.24826617e-03 -4.75100654e-06 -1.45640420e-03
 -7.74409330e-05  6.37251745e-04]","[ 0.01280956  0.00063857  0.0011621   0.00043382 -0.00608838  0.00177587
  0.00055775  0.00252921  0.00121039 -0.00393759  0.00282377 -0.00054934
 -0.00115296  0.00168637 -0.0010794   0.00054566 -0.00135858  0.0009793
  0.00135215  0.0030745 ]",0.08362378359966653,"[ 0.01280956  0.00063857  0.0011621   0.00043382 -0.00608838  0.00177587
  0.00055775  0.00252921  0.00121039 -0.00393759  0.00282377 -0.00054934
 -0.00115296  0.00168637 -0.0010794   0.00054566 -0.00135858  0.0009793
  0.00135215  0.0030745 ]"
