,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.04123574  0.01423454  0.06209362 -0.04876008 -0.10597271  0.01481262
  0.24402842  0.02189581 -0.11014382  0.02982454 -0.18127087 -0.22124685
  0.07801687  0.04473011  0.01793396 -0.16471052  0.15980757  0.19046248
 -0.02030097 -0.25834579 -0.20131513  0.16855016 -0.07887144  0.23984167
  0.01017717 -0.14020592 -0.18041546 -0.25493557 -0.05393395 -0.1025577
 -0.15175504  0.08137717  0.15123073 -0.90741668 -0.58684287  1.04288161
  1.16006416 -0.4209288  -1.4431089  -0.32143716  0.95989344  0.63129892
  0.0785857  -0.13216121 -0.98073927 -0.41082118  0.884365    0.27690184
 -0.18329052  0.69637141 -0.38204961 -2.19678114 -0.39219197  0.        ]",1.08145283518499,-0.10415424425369905,"[ 4.16844869e-04  6.18808014e-04 -9.84077903e-05  8.74503355e-05
 -4.76845299e-05 -1.22179760e-04]",-5.973785021947232,0.002544591832631969,0.80975440775873,-0.03597660981943113,"[-0.13395573 -0.11171485 -0.07918315 -0.03426932  0.01378757  0.05292546
  0.08884094  0.13629007  0.16358478  0.18545384  0.20237289  0.1595525
  0.05475247 -0.1338671  -0.28337881 -0.33192901 -0.26393716 -0.25296784
 -0.23137727 -0.04333085  0.52788435  1.27082309  1.81630684  1.18372087
 -0.00722189]","[-8.93675617e-04  3.57923877e-05 -7.25099446e-04 -2.56428803e-04
  4.22994079e-04  5.39425044e-04]","[ 7.85178917e-03 -5.13290916e-03  4.38858581e-04  8.11187637e-03
 -3.25525010e-03 -9.33319363e-04 -7.24897910e-04  2.33817384e-03
  4.40890052e-04 -2.16921213e-03  1.66468995e-03 -4.42034206e-05
 -2.75242530e-03  4.97374090e-03 -2.25703328e-04 -6.79336122e-04
  2.15644565e-03 -5.56390389e-04 -3.13564925e-03 -2.30622899e-03]",0.08467965671836804,"[ 7.85178917e-03 -5.13290916e-03  4.38858581e-04  8.11187637e-03
 -3.25525010e-03 -9.33319363e-04 -7.24897910e-04  2.33817384e-03
  4.40890052e-04 -2.16921213e-03  1.66468995e-03 -4.42034206e-05
 -2.75242530e-03  4.97374090e-03 -2.25703328e-04 -6.79336122e-04
  2.15644565e-03 -5.56390389e-04 -3.13564925e-03 -2.30622899e-03]"
K,"[-0.09240818 -0.06733052 -0.07634828 -0.28774526  0.04152975  0.07467783
  0.18490985 -0.00314806 -0.24416597 -0.19885871 -0.28218829 -0.15199774
  0.15962952  0.19239063  0.04286725 -0.03501736  0.19633274  0.13806066
  0.15848348 -0.18910376 -0.09966574 -0.02097186  0.03556193  0.13998505
 -0.08476223 -0.17920316 -0.13829429 -0.25561725  0.08095437 -0.06921275
 -0.19870746  0.06317469  0.04380643 -1.3695592  -0.27103797  1.89152541
  0.56341185 -1.27396902 -0.29772151  0.49555584 -0.49034923  0.28671073
  1.31884033 -0.21806609 -1.26250097  0.19308161  0.19363182 -0.65968136
  1.074622    0.94877575 -1.52667871 -0.80731468 -0.41311664  0.        ]",1.121894948635265,-0.14528963919948762,"[5.70032527e-04 4.96518541e-04 1.66315584e-04 1.05044692e-05
 1.45228400e-04 1.19584607e-04]",-5.967532785782159,0.002560551060155287,0.8070202796140641,-0.03667328171678046,"[-1.37016986e-01 -1.17824915e-01 -7.53635749e-02 -3.26103447e-02
  1.25153870e-02  5.21959594e-02  8.39644752e-02  1.26586875e-01
  1.58741484e-01  1.89198485e-01  2.06527134e-01  1.67692906e-01
  5.59613493e-02 -1.24329110e-01 -2.78556661e-01 -3.35397319e-01
 -2.47580991e-01 -2.44517742e-01 -2.14813920e-01 -6.84737233e-02
  5.50765257e-01  1.24865540e+00  1.79826194e+00  1.17546765e+00
 -1.42515095e-03]",[-0.0009515   0.00043722 -0.00056742 -0.00048302  0.00034875  0.0003171 ],"[ 0.00633012 -0.00427348  0.00286712  0.00635069 -0.00550661  0.0023271
  0.00155629 -0.00205203 -0.00080305  0.00137465  0.00155892 -0.00056872
 -0.00099976  0.00277383 -0.0027192   0.00291566  0.00315694 -0.00354749
  0.00106424 -0.00212449]",0.08500836511859859,"[ 0.00633012 -0.00427348  0.00286712  0.00635069 -0.00550661  0.0023271
  0.00155629 -0.00205203 -0.00080305  0.00137465  0.00155892 -0.00056872
 -0.00099976  0.00277383 -0.0027192   0.00291566  0.00315694 -0.00354749
  0.00106424 -0.00212449]"
KEY,"[ 1.12520312e-04 -2.36649572e-04  1.32718645e-04 -4.07846710e-05
  8.37414562e-05 -1.77297643e-05 -1.74805575e-04 -1.67533822e-04
 -5.10440817e-04  8.94539819e-05 -1.88955779e-04 -2.99583027e-04
 -2.49884054e-05  1.80147355e-05  2.29957887e-04  1.71963156e-04
  6.05165052e-05 -2.26708588e-05  1.88668434e-04 -1.47748096e-04
 -3.00483440e-04  5.41831618e-05  8.58326512e-05  1.50751930e-04
  1.54248136e-04 -3.79407589e-05 -2.59854019e-04 -5.44444441e-04
  1.02890966e-04  6.05113570e-05 -2.73655669e-04  2.02042178e-04
  1.18987047e-04 -4.00194826e-03  2.07668004e-03  1.10738194e-03
 -1.94241936e-03  4.26760846e-04 -9.76877458e-04 -7.26598954e-05
  3.47517748e-04  6.93327911e-04  6.04874078e-04 -9.67265625e-04
 -8.71189163e-04  7.09068656e-04 -6.81310704e-04  1.63564837e-04
 -3.14593605e-06 -7.98357112e-05 -2.62732165e-04 -1.11688411e-03
  4.63010181e-04  0.00000000e+00]",0.47813625098151186,0.5003843909469397,[ 0.00052093  0.00173422 -0.00144424  0.00127836 -0.00123489 -0.00104515],-3.2696183270610453,0.038020935868526035,0.8089130962891659,-0.03609258434803167,"[-0.13531089 -0.1106376  -0.07636627 -0.03468128  0.00710175  0.05206896
  0.09235341  0.13551953  0.1715589   0.19574871  0.19812149  0.15684553
  0.05336015 -0.12521364 -0.29592955 -0.34923038 -0.26138835 -0.22270519
 -0.20218813 -0.07130495  0.54581757  1.21157006  1.82360633  1.20469854
  0.00574499]","[-1.47380407e-04  9.28843207e-05 -3.11857975e-04  1.35165905e-04
  2.39656900e-04  2.68298401e-04]","[ 1.09176827e-02 -3.41816603e-03 -2.60434689e-03  4.67224277e-03
 -2.17448785e-03  3.60258446e-03 -1.66333956e-04 -3.29254248e-04
 -1.29876065e-03 -2.21180139e-03  1.88266778e-03  2.88978062e-03
 -1.47061705e-03  2.22059813e-03 -6.45513077e-04 -1.38881854e-04
  9.74186298e-05  3.88596100e-04  3.66855753e-03 -1.17358854e-03]",0.08532883523238809,"[ 1.09176827e-02 -3.41816603e-03 -2.60434689e-03  4.67224277e-03
 -2.17448785e-03  3.60258446e-03 -1.66333956e-04 -3.29254248e-04
 -1.29876065e-03 -2.21180139e-03  1.88266778e-03  2.88978062e-03
 -1.47061705e-03  2.22059813e-03 -6.45513077e-04 -1.38881854e-04
  9.74186298e-05  3.88596100e-04  3.66855753e-03 -1.17358854e-03]"
KEYS,"[ 0.0081353   0.07482844  0.01716435 -0.15031921  0.09618156  0.05055174
  0.05226792  0.10943951 -0.12059645  0.05600703 -0.02528579 -0.03670065
 -0.03360477  0.12507925  0.00311211 -0.03438762  0.04623856  0.00763935
  0.01133874 -0.01537865  0.0186681   0.01803313  0.02973171  0.20821579
  0.07309778  0.00654444 -0.05897269  0.07435867  0.06744884 -0.02048184
 -0.08324897 -0.06645403 -0.05967683  0.08383555 -0.05812229 -0.29658966
  0.11852728  0.6246832   0.12538285 -0.78760723 -0.52287985  0.63344034
  0.78340567 -0.21943209 -0.492872    0.13558346 -0.33799482 -0.66293294
  0.76327946  0.95339429 -0.46822419 -0.69885388 -0.8776001   0.        ]",0.4135154885462355,0.559378215948821,"[ 1.15026773e-04 -5.23857423e-04  2.95087057e-04 -4.88576380e-05
  9.25157201e-05  1.24769212e-04]",-6.037319887916244,0.0023879503194556544,0.8090772287234185,-0.03540106187658176,"[-0.13489534 -0.11428298 -0.07403921 -0.03308736  0.00864226  0.05597022
  0.08823045  0.13735154  0.17058451  0.19454312  0.19647277  0.16401938
  0.05272695 -0.12705372 -0.29145622 -0.34672103 -0.25935561 -0.22317148
 -0.20289472 -0.06746088  0.5500411   1.26031793  1.83969302  1.20740998
  0.00246083]","[ 1.94594871e-06  2.78217891e-04 -3.56062853e-04 -7.58478754e-05
  3.14556796e-05  1.09029716e-04]","[ 1.11998658e-02 -3.57034233e-03 -3.39271054e-03  5.00581136e-03
 -4.53294803e-04  4.03354214e-03 -2.52055877e-03 -1.75187980e-03
  4.19267682e-04 -5.59073909e-05  1.03931247e-03  1.24361029e-03
 -9.52570368e-04  1.14558279e-03 -2.47345037e-03  2.16699640e-03
  2.68306267e-03 -1.08869390e-03  1.67979893e-03 -3.51709466e-03]",0.0855107750701383,"[ 1.11998658e-02 -3.57034233e-03 -3.39271054e-03  5.00581136e-03
 -4.53294803e-04  4.03354214e-03 -2.52055877e-03 -1.75187980e-03
  4.19267682e-04 -5.59073909e-05  1.03931247e-03  1.24361029e-03
 -9.52570368e-04  1.14558279e-03 -2.47345037e-03  2.16699640e-03
  2.68306267e-03 -1.08869390e-03  1.67979893e-03 -3.51709466e-03]"
KIM,"[-0.09136534 -0.03395068 -0.00791798 -0.30513191 -0.01077617 -0.0273136
  0.13373207 -0.02763148 -0.15435868 -0.15752533 -0.21367364 -0.12882921
  0.12848919  0.1845701   0.05211928 -0.04794534  0.16312352  0.10428028
 -0.01452305 -0.17708275 -0.11951687  0.05101411 -0.04064647  0.12602743
 -0.10445498 -0.09350646 -0.08540333 -0.26901776  0.08224452 -0.04299578
 -0.14317991  0.02577872 -0.00520476 -0.96888972 -0.14698397  1.36337065
  0.12488125 -0.99110411  0.14129199  0.54797024 -0.67272734  0.01119906
  1.27794243  0.07869635 -1.24804466 -0.17444908  0.4466169  -0.04083959
  0.54141741  0.43310299 -0.98531812 -1.03978281 -0.59661485  0.        ]",0.7833916173683536,0.19637728761673715,"[ 8.42686417e-04  1.72077938e-04  2.25087375e-04  2.96979636e-04
 -3.67036719e-05  7.41461631e-05]",-5.676109927270867,0.00342686329564869,0.8070416141820834,-0.03636467035831232,"[-0.13551333 -0.11826499 -0.07677528 -0.03551329  0.01118612  0.05148902
  0.08697404  0.12831122  0.16153941  0.19030781  0.20468259  0.16697063
  0.05636904 -0.12559572 -0.28173049 -0.33850353 -0.26408027 -0.24191226
 -0.21991974 -0.05930884  0.5359259   1.24470661  1.79110672  1.19188931
  0.00249493]",[-0.00099103  0.00040321 -0.00050692 -0.00029951  0.00029627  0.00016714],"[ 0.00765825 -0.00389459  0.00133115  0.00508717 -0.0047917   0.00375364
  0.0015793  -0.00255713 -0.00153625  0.00138035  0.00235634 -0.00059047
 -0.00204011  0.00352669 -0.00082878  0.00132256  0.00145725 -0.00194112
  0.00054614 -0.00276987]",0.08513245124949984,"[ 0.00765825 -0.00389459  0.00133115  0.00508717 -0.0047917   0.00375364
  0.0015793  -0.00255713 -0.00153625  0.00138035  0.00235634 -0.00059047
 -0.00204011  0.00352669 -0.00082878  0.00132256  0.00145725 -0.00194112
  0.00054614 -0.00276987]"
KLAC,"[ 0.02398756  0.10527519  0.05738129 -0.0706011  -0.0273962   0.01858974
  0.01805015  0.0375734  -0.06455958  0.09737638 -0.00925294  0.01332932
 -0.00179515  0.02703293  0.01621667 -0.01797949  0.01610869  0.07269323
  0.02588291  0.02835637  0.15108233 -0.03802069  0.00185904  0.07669782
 -0.01275516 -0.00985792  0.00993207  0.08941918  0.07071673 -0.02120452
  0.01342997 -0.09307504 -0.02975931  0.36507966 -0.02946655 -0.61498523
  0.02719711  0.72696362  0.16656736 -0.81973773 -0.23748776  0.67200487
  0.29727065 -0.37748745 -0.09569088  0.17919852 -0.23443087 -0.20271527
  0.5434362   0.34356509 -0.86423666 -0.76788077  0.69477329  0.        ]",0.2137178479058298,0.764848598095694,"[ 2.35061418e-04 -1.15989000e-04  1.27951293e-04  1.48025494e-04
 -1.36153756e-05  9.81973201e-05]",-5.906674200578476,0.002721222093280891,0.8094015392017854,-0.03512609649792002,"[-0.1340038  -0.11232624 -0.07719607 -0.03410431  0.00761858  0.05352021
  0.09016554  0.1392304   0.17130268  0.1965836   0.19794912  0.15852526
  0.05404214 -0.12620112 -0.29457449 -0.34255879 -0.25854004 -0.21943549
 -0.18428724 -0.0765412   0.547121    1.22979213  1.82366096  1.20547383
  0.00720772]","[ 9.15860795e-05  2.81021465e-04 -3.59023855e-04  1.72712392e-04
 -3.38993149e-05  2.21784068e-04]","[ 0.012134   -0.00350615 -0.00434092  0.00479797 -0.00020305  0.00424163
 -0.00260519 -0.00090793  0.00058521 -0.00141487  0.00055239  0.0023841
 -0.00085916  0.00147754 -0.00114377  0.00149252  0.00084372 -0.00236575
  0.00129117  0.00099125]",0.08552501635935222,"[ 0.012134   -0.00350615 -0.00434092  0.00479797 -0.00020305  0.00424163
 -0.00260519 -0.00090793  0.00058521 -0.00141487  0.00055239  0.0023841
 -0.00085916  0.00147754 -0.00114377  0.00149252  0.00084372 -0.00236575
  0.00129117  0.00099125]"
KMB,"[-8.82919806e-02 -7.16306801e-02  5.26914735e-04 -3.14397648e-01
 -2.55582498e-02  7.08247800e-03  1.53931377e-01 -4.52050430e-02
 -2.12636725e-01 -1.86400859e-01 -2.73599849e-01 -1.61318092e-01
  1.64648529e-01  1.77072157e-01  8.81246346e-02 -4.57343832e-02
  1.99318300e-01  1.21978818e-01  4.35894902e-02 -2.17829414e-01
 -1.25773676e-01  3.53270977e-02 -2.57079684e-02  1.25467324e-01
 -1.16946328e-01 -1.53539638e-01 -1.01121551e-01 -3.04708035e-01
  7.44913422e-02 -4.79045316e-02 -1.82465977e-01  4.89346998e-02
  5.29065321e-02 -1.19879576e+00 -2.02999643e-01  1.74768651e+00
  2.64374990e-01 -1.31471334e+00  4.79784475e-03  6.75055006e-01
 -5.45519663e-01  1.60959097e-01  1.21635187e+00 -2.05764410e-01
 -1.25321343e+00  8.41144930e-02  4.52969746e-01 -2.12292578e-01
  7.02867792e-01  5.78886682e-01 -1.37792048e+00 -1.37978318e+00
 -3.79404877e-01  0.00000000e+00]",0.9723482654077501,0.00478952322081187,"[ 3.11722987e-04  6.07533572e-04 -8.93946661e-05  3.41163860e-05
  4.29846266e-06 -6.34590959e-05]",-5.9090202434820345,0.002714845472337799,0.8071044899878925,-0.036714900710647404,"[-1.35352987e-01 -1.18467319e-01 -7.71588406e-02 -3.45351858e-02
  1.17185633e-02  5.07677416e-02  8.49617466e-02  1.27042843e-01
  1.58897726e-01  1.88805428e-01  2.06527965e-01  1.66751141e-01
  5.88338846e-02 -1.24845723e-01 -2.78514119e-01 -3.37012480e-01
 -2.58980204e-01 -2.46945833e-01 -2.19601038e-01 -6.06727143e-02
  5.38787030e-01  1.24569688e+00  1.78868885e+00  1.18171319e+00
  1.44663605e-03]",[-0.0010918   0.0004017  -0.00053263 -0.00042863  0.00034327  0.00032797],"[ 0.00686966 -0.00405454  0.00244447  0.00550354 -0.00565656  0.00327336
  0.00202128 -0.00223202 -0.00114663  0.0011577   0.00158497 -0.00053646
 -0.00134134  0.00354444 -0.00137309  0.0017565   0.00196932 -0.00306425
 -0.00061244 -0.00213487]",0.08503362715666504,"[ 0.00686966 -0.00405454  0.00244447  0.00550354 -0.00565656  0.00327336
  0.00202128 -0.00223202 -0.00114663  0.0011577   0.00158497 -0.00053646
 -0.00134134  0.00354444 -0.00137309  0.0017565   0.00196932 -0.00306425
 -0.00061244 -0.00213487]"
KMI,"[ 0.02709892  0.10416422  0.0651078  -0.09490227 -0.0165717  -0.00814904
 -0.00325961  0.05621697 -0.02959288  0.10924324  0.01537723  0.0226012
 -0.0223106   0.03926309  0.01767    -0.01992746  0.01458451  0.02471101
 -0.0665869   0.03684727  0.09996568  0.02596285 -0.01100825  0.10217583
  0.01916375  0.03227948  0.01092695  0.0934179   0.07199222 -0.00302625
  0.01564521 -0.1041749  -0.04997868  0.51504946  0.03085862 -0.81326257
 -0.18352364  0.82106373  0.37567043 -0.72049918 -0.38024122  0.43810844
  0.32908684 -0.12073767 -0.10024908 -0.02994321 -0.24267138 -0.09643293
  0.40537893  0.36197836 -0.47834868 -0.87878366  0.03909381  0.        ]",0.08302813782152847,0.8944453313439198,"[-4.07823202e-04 -9.30310643e-06 -6.34837425e-05 -5.62142730e-05
  4.60053657e-05  9.99725050e-05]",-6.407634784859185,0.0016489199438928699,0.8094651923868846,-0.035137746204769935,"[-0.13383675 -0.11290623 -0.07694224 -0.034837    0.00706865  0.05416665
  0.0913388   0.13971748  0.17225267  0.19715252  0.1968624   0.15908945
  0.05393197 -0.12658996 -0.29475164 -0.34641    -0.26712359 -0.21737526
 -0.19236574 -0.06758556  0.54367769  1.23525576  1.82852277  1.21282593
  0.00716122]","[ 8.84345373e-05  2.60016248e-04 -3.08191847e-04  2.03259741e-04
 -3.47546254e-05  1.53195948e-04]","[ 1.26256869e-02 -3.31482695e-03 -4.91569007e-03  4.16864940e-03
  2.20132042e-05  4.90000546e-03 -2.39612808e-03 -1.30378476e-03
 -5.19949350e-05 -1.26590706e-03  1.29486478e-03  2.35332537e-03
 -1.44662590e-03  1.44790266e-03 -7.66384042e-04  1.09622275e-03
  8.37267297e-04 -1.16845175e-03  1.09583037e-03 -9.38021243e-04]",0.08558550635570047,"[ 1.26256869e-02 -3.31482695e-03 -4.91569007e-03  4.16864940e-03
  2.20132042e-05  4.90000546e-03 -2.39612808e-03 -1.30378476e-03
 -5.19949350e-05 -1.26590706e-03  1.29486478e-03  2.35332537e-03
 -1.44662590e-03  1.44790266e-03 -7.66384042e-04  1.09622275e-03
  8.37267297e-04 -1.16845175e-03  1.09583037e-03 -9.38021243e-04]"
KMX,"[ 0.01003601  0.06151573  0.05701563 -0.28879908  0.22986069  0.05482906
  0.15859608  0.08251127 -0.13417053 -0.01982038 -0.06021956 -0.04735985
 -0.04598708  0.20071447  0.02402045 -0.04511745  0.05525058  0.05043719
  0.07044239 -0.12922175 -0.05900739  0.02288888  0.01832413  0.26851459
  0.01279915  0.10430435 -0.05962648  0.12712637 -0.04836391 -0.05507326
 -0.10924939  0.01284552 -0.10028449 -0.03879945 -0.11454592 -0.067627
  0.27661727  0.67496131  0.07049168 -1.30242544 -0.60539746  1.34762324
  1.21761372 -0.50222298 -0.91806774 -0.22854904 -0.3090854   0.13375668
  1.18239931  0.14740591 -0.85657241 -0.1104744  -1.94760469  0.        ]",0.6196349967337064,0.36158382565304464,"[ 1.54257956e-04  3.11103507e-04 -8.15764059e-05  2.56586324e-04
 -9.27908431e-05  5.60507604e-05]",-6.15810258528068,0.0021162648968361423,0.8091161139954534,-0.035525158695831525,"[-0.13403952 -0.11762941 -0.07073882 -0.03275065  0.01169931  0.05526245
  0.08775674  0.13404204  0.16900736  0.19426193  0.19602216  0.16807958
  0.05373788 -0.12719186 -0.28980194 -0.3429398  -0.25338804 -0.2354026
 -0.21361772 -0.06593751  0.54500073  1.2758973   1.82445131  1.22469378
  0.0036515 ]","[ 1.11140559e-04 -3.52406711e-05 -4.51144706e-04 -1.14464006e-04
  2.21764693e-04 -5.30827485e-06]","[ 1.08202116e-02 -3.77430972e-03 -2.66179166e-03  5.42847850e-03
 -3.03108635e-04  3.80973945e-03 -3.98179211e-03 -1.99555910e-03
  2.35462948e-03  1.11059514e-03  5.42218441e-05 -5.02978943e-05
 -1.94767293e-03  1.26969977e-03 -3.32989755e-04  3.33476869e-03
  1.26763076e-04 -2.30600781e-03  3.29776067e-03 -6.64138688e-03]",0.08538847845371696,"[ 1.08202116e-02 -3.77430972e-03 -2.66179166e-03  5.42847850e-03
 -3.03108635e-04  3.80973945e-03 -3.98179211e-03 -1.99555910e-03
  2.35462948e-03  1.11059514e-03  5.42218441e-05 -5.02978943e-05
 -1.94767293e-03  1.26969977e-03 -3.32989755e-04  3.33476869e-03
  1.26763076e-04 -2.30600781e-03  3.29776067e-03 -6.64138688e-03]"
KO,"[-0.02324111  0.00456749  0.05987319 -0.26901978 -0.07548082 -0.04985364
  0.13865626 -0.00526903 -0.08476779 -0.04341464 -0.18603273 -0.12005058
  0.10682673  0.13092277  0.06836732 -0.07968229  0.17284629  0.10533982
 -0.1386923  -0.17910731 -0.16204823  0.16941288 -0.07445616  0.17830739
 -0.05217261 -0.05442612 -0.09565827 -0.24067441  0.05606049 -0.0420366
 -0.1147046   0.01171118  0.03807636 -0.65404959 -0.19790606  0.78695027
  0.11208994 -0.49252377 -0.02141998  0.18741239 -0.30955474  0.07864075
  0.86555008  0.25079665 -1.03675045 -0.57456607  0.43068474  0.43759565
  0.28269439  0.34942473 -0.63384058 -1.89871308 -0.91182341  0.        ]",0.5305658572236598,0.4465637532254519,"[ 3.81702898e-04  4.18978638e-04 -2.66406922e-05  2.57425738e-04
 -7.91456859e-05  2.60612001e-05]",-5.235593569035402,0.00532366358394872,0.8084353205568486,-0.0360378709987773,"[-1.34014963e-01 -1.17223127e-01 -7.85054175e-02 -3.61026300e-02
  1.12089101e-02  5.21985085e-02  8.94394094e-02  1.33055985e-01
  1.62735336e-01  1.90775271e-01  2.03567531e-01  1.63963374e-01
  5.73716193e-02 -1.28159273e-01 -2.81574509e-01 -3.38689272e-01
 -2.75503864e-01 -2.41242970e-01 -2.27726225e-01 -4.30355234e-02
  5.28251750e-01  1.25653679e+00  1.80053849e+00  1.19959638e+00
  7.47644984e-04]",[-0.00090546  0.0002934  -0.00051849 -0.00016741  0.0002964   0.00026425],"[ 0.00868384 -0.00402342 -0.00032288  0.00505264 -0.00349586  0.0033811
  0.00049929 -0.00140508 -0.00124274  0.0002315   0.00276964 -0.00011362
 -0.00317928  0.00350621  0.00056847  0.00060149  0.00101736 -0.00099216
 -0.00200817 -0.00373135]",0.08509835262920046,"[ 0.00868384 -0.00402342 -0.00032288  0.00505264 -0.00349586  0.0033811
  0.00049929 -0.00140508 -0.00124274  0.0002315   0.00276964 -0.00011362
 -0.00317928  0.00350621  0.00056847  0.00060149  0.00101736 -0.00099216
 -0.00200817 -0.00373135]"
KR,"[-0.04224189 -0.03835368 -0.00325022 -0.27869054 -0.03926922  0.03207245
  0.27432442 -0.03480375 -0.1720256  -0.14631278 -0.30684335 -0.18476108
  0.17869461  0.15844797  0.05553309 -0.09635173  0.23060268  0.22427772
  0.07910104 -0.28311944 -0.1894106   0.08562511 -0.03669279  0.18135099
 -0.11335295 -0.15404378 -0.16345437 -0.31674756  0.00606771 -0.10866346
 -0.1839092   0.10931895  0.10473739 -1.43520205 -0.49630035  1.87595595
  0.90487889 -1.14108828 -0.82802144  0.15522983  0.09716665  0.53767807
  1.03540453 -0.09598563 -1.38904242 -0.42720498  0.54465646  0.32633252
  0.72596605  0.3637095  -1.39489795 -1.53688058 -0.53231212  0.        ]",1.1181739176679861,-0.13906939283291642,"[ 5.29629660e-04  1.67488119e-04  1.36295588e-04  1.59302425e-04
 -1.01542398e-05  3.42034176e-05]",-5.966955065153805,0.002562030770711193,0.8080465968999531,-0.03642695929304052,"[-0.13541086 -0.11748557 -0.07751514 -0.03379854  0.01492296  0.05122124
  0.08657261  0.12875863  0.15756285  0.1875992   0.20759379  0.16563498
  0.05698589 -0.12809642 -0.2764157  -0.32861102 -0.25526049 -0.25517176
 -0.2283546  -0.05291226  0.53531582  1.25925085  1.78748439  1.18144034
 -0.00365017]",[-0.0011178   0.00023509 -0.0007255  -0.00039514  0.0004927   0.00042684],"[ 6.10065649e-03 -4.95772706e-03  2.83302677e-03  7.36633227e-03
 -5.16822480e-03  7.39482311e-04  6.85767802e-04 -3.45415374e-04
 -4.10492002e-05  5.34836451e-04  1.90014923e-03 -1.03245182e-03
 -2.81556282e-03  3.90901617e-03 -3.95990757e-05  1.89600323e-03
  1.29134806e-03 -3.18015147e-03 -1.23971974e-03 -2.55123341e-03]",0.08473300833138867,"[ 6.10065649e-03 -4.95772706e-03  2.83302677e-03  7.36633227e-03
 -5.16822480e-03  7.39482311e-04  6.85767802e-04 -3.45415374e-04
 -4.10492002e-05  5.34836451e-04  1.90014923e-03 -1.03245182e-03
 -2.81556282e-03  3.90901617e-03 -3.95990757e-05  1.89600323e-03
  1.29134806e-03 -3.18015147e-03 -1.23971974e-03 -2.55123341e-03]"
L,"[ 0.00664462  0.07565293  0.05788014 -0.08735485  0.02182381 -0.01913829
 -0.0076452   0.05084265 -0.04653925  0.06920987  0.02766413 -0.00779949
 -0.04145099  0.05986135  0.01026283 -0.0249349  -0.00226783 -0.00396429
 -0.06089768  0.01146591  0.05578939  0.01799917 -0.01930149  0.10770879
  0.02390254  0.03900607  0.00625146  0.0628035   0.05020653  0.0031255
 -0.00996971 -0.08085096 -0.06670594  0.37811595  0.0682636  -0.58582812
 -0.18959225  0.62619508  0.35785497 -0.54449212 -0.41447052  0.36562705
  0.40458724 -0.15117285 -0.23677023  0.06132479 -0.06314638 -0.18323415
  0.21873942  0.35167268 -0.20889772 -0.58118976 -0.24148373  0.        ]",0.1563903487768394,0.8205565613579341,"[-1.79769154e-04  7.09687905e-04 -1.61376789e-04 -4.60673372e-05
  1.09082794e-04  1.25226709e-04]",-6.232427002774744,0.0019646778271052443,0.8090467319713736,-0.035392774815304666,"[-0.13401244 -0.11276932 -0.07593288 -0.03513602  0.00698073  0.05396511
  0.09071766  0.13807197  0.17283623  0.19565966  0.19584802  0.16024289
  0.05342433 -0.12683046 -0.29593286 -0.34863615 -0.26665674 -0.22030949
 -0.19782385 -0.06878692  0.5419045   1.23643489  1.82905114  1.21354872
  0.00694087]","[-1.20010736e-07  2.10348730e-04 -2.96844017e-04  1.25332894e-04
  1.83543912e-05  9.83180916e-05]","[ 0.01217901 -0.0031883  -0.00425654  0.00413675 -0.00048661  0.00480114
 -0.00187537 -0.00143943 -0.00028208 -0.00104234  0.00123629  0.0020123
 -0.00119671  0.00197974 -0.00105118  0.0005174   0.00087612 -0.00035162
  0.00204617 -0.00180932]",0.08555566510061718,"[ 0.01217901 -0.0031883  -0.00425654  0.00413675 -0.00048661  0.00480114
 -0.00187537 -0.00143943 -0.00028208 -0.00104234  0.00123629  0.0020123
 -0.00119671  0.00197974 -0.00105118  0.0005174   0.00087612 -0.00035162
  0.00204617 -0.00180932]"
