,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-8.60133112e-02 -1.62368137e-01  2.37604106e-01  7.57381669e-01
 -1.58130129e-01 -3.78422633e-01  1.87330979e-01 -4.82319585e-02
  4.48880860e-01  1.39910955e-01 -3.07742196e-01  5.01104503e-01
  1.29618565e-01  3.36259310e-01 -3.67117222e-01  3.46335053e-02
  1.93956291e-03 -7.26453834e-02 -9.28602407e-02 -1.15362613e-01
 -1.39115344e-01 -1.52270366e-02  3.42343402e-01  2.56346492e-01
 -5.44226857e-01 -3.68177575e-01 -1.17365238e-01  1.67828512e-01
  5.62788168e-02  1.53919136e-01 -3.21077412e-01 -5.14959109e-02
 -2.32927581e-01 -2.07012453e+00  9.02307293e-01  2.93793157e+00
 -1.96963734e+00 -1.81118131e+00  2.75933742e+00  5.79231560e-01
 -1.83274737e+00  6.09878928e-01  3.14989549e-01 -2.15578968e-01
  1.11521202e+00 -8.06661810e-01 -1.77725856e+00  1.27117280e+00
  5.13734757e-01 -9.20431212e-01  1.22985061e+00 -9.93136390e-01
 -2.25844130e+00  0.00000000e+00]",1.7047750497434042,-0.7470088254989434,"[ 7.72536112e-04  5.49821423e-04  2.37145611e-04  1.16101925e-04
  6.41510567e-05 -2.23120341e-04]",-5.755880673476107,0.0031641188281516866,0.8209150835855714,-0.038217934213634265,"[-0.11678808 -0.08001954 -0.07092002 -0.03629644  0.02073897  0.05396614
  0.11439282  0.14423203  0.15665848  0.20319894  0.16575265  0.10393402
 -0.08414292 -0.22768744 -0.32593034 -0.27604087 -0.21149483 -0.17591121
 -0.10553646  0.28560823  0.91570462  1.34643658  1.00120166 -0.15767653
 -0.00485905]",[ 0.00024718 -0.00018045  0.00050848 -0.00214973  0.00034984  0.00057299],"[ 0.0010726  -0.00143262  0.00306252 -0.00135255 -0.00914958  0.01068231
  0.00061094 -0.00695247  0.00248869  0.00261038  0.00183952  0.0031497
 -0.00357842 -0.00313031  0.00097354  0.00122878 -0.00171946  0.00391755
 -0.001798   -0.00554445]",0.08482676430166985,"[ 0.0010726  -0.00143262  0.00306252 -0.00135255 -0.00914958  0.01068231
  0.00061094 -0.00695247  0.00248869  0.00261038  0.00183952  0.0031497
 -0.00357842 -0.00313031  0.00097354  0.00122878 -0.00171946  0.00391755
 -0.001798   -0.00554445]"
AMCR,"[ 0.04777436  0.29323328  0.08470794  0.21275114 -0.00280461 -0.28059952
 -0.13684066  0.18379561  0.24966141  0.2508821  -0.14175425 -0.17872595
 -0.20952072  0.12933362 -0.13791925 -0.21613135  0.44275315 -0.02532137
 -0.18233275 -0.10976056  0.06580229 -0.09770615  0.07043162  0.02197357
 -0.17266186 -0.27134192 -0.32301885 -0.07613933  0.16751513 -0.09004343
 -0.26425268 -0.02455723 -0.12536344  0.0034638   0.73063367 -0.33081035
 -2.14620304  1.29595218  2.53073357 -2.03678662 -2.49812539  2.07769562
  1.34462499 -0.67288229 -0.24855552 -1.0845441  -0.77781852  2.21497436
  0.69872166 -1.606588   -0.28343626 -0.52727822  0.531892    0.        ]",0.2913501680499391,0.6530339445105974,[-0.00162745  0.00118468 -0.00112956 -0.00045226 -0.00026764 -0.00101004],-4.434014917570106,0.01186674987866134,0.8236831527974577,-0.03413654508594555,"[-0.12011016 -0.09307226 -0.06661035 -0.0334406   0.01160268  0.06218227
  0.10782209  0.14893245  0.16319991  0.17309004  0.14781301  0.09072568
 -0.06942989 -0.24626242 -0.29139976 -0.27434984 -0.21965774 -0.18000785
 -0.08202332  0.26980751  0.86107613  1.28080706  1.1090572  -0.14943145
 -0.01704984]","[-6.07283933e-04  7.25628668e-05 -2.94920879e-04 -1.89835249e-03
  4.04725459e-04  8.78699410e-04]","[ 7.71734355e-03 -1.84738855e-03 -6.11634086e-03 -1.61508381e-03
 -4.81605210e-04  1.00974725e-02 -5.42935171e-03 -9.25998939e-03
  6.06887604e-03  5.02480936e-03 -3.84068195e-05 -1.93132284e-04
 -3.99452909e-03 -8.17450282e-05  4.07769233e-03  1.21998159e-03
 -3.93988670e-03  6.91469560e-05 -5.14981405e-05  9.86662432e-04]",0.08459707204283383,"[ 7.71734355e-03 -1.84738855e-03 -6.11634086e-03 -1.61508381e-03
 -4.81605210e-04  1.00974725e-02 -5.42935171e-03 -9.25998939e-03
  6.06887604e-03  5.02480936e-03 -3.84068195e-05 -1.93132284e-04
 -3.99452909e-03 -8.17450282e-05  4.07769233e-03  1.21998159e-03
 -3.93988670e-03  6.91469560e-05 -5.14981405e-05  9.86662432e-04]"
AMD,"[-1.40743155e-01 -1.97579882e-01  2.61816981e-01  7.78412554e-01
 -1.56140323e-01 -4.66388343e-01  2.65205123e-01 -1.02881684e-01
  3.85734869e-01  2.04718919e-01 -3.25039810e-01  5.72591240e-01
  1.11505993e-01  5.62299301e-01 -4.83956539e-01 -1.87121523e-02
  1.10186255e-02 -6.91696694e-03  8.24485182e-04  2.95678021e-02
 -5.72695429e-02  3.20374427e-02  5.22759121e-01  3.26987967e-01
 -7.27790538e-01 -3.67904921e-01 -9.90221292e-02  1.35764203e-01
  7.29523348e-02  1.95689341e-01 -9.70638181e-02 -2.49112415e-01
 -2.96134674e-01 -2.82930011e+00  1.15530223e+00  3.82909277e+00
 -2.32393014e+00 -2.52608357e+00  2.81049303e+00  7.51473361e-01
 -1.92777476e+00  8.19738634e-01  2.27772186e-01 -7.02272418e-01
  1.43719885e+00 -2.19704787e-01 -2.06149002e+00  5.63165203e-01
  7.69598388e-01  3.85515127e-01  6.93616826e-01 -2.83596079e+00
 -1.04009100e+00  0.00000000e+00]",1.425338951715777,-0.46548573789035663,[-0.00018593 -0.0008691   0.00051945 -0.00047529  0.0002977  -0.00016691],-5.368201658991751,0.004662508555790709,0.8197827221486773,-0.03851530626115061,"[-0.11623569 -0.07951446 -0.07082369 -0.03872049  0.02294701  0.05215387
  0.11239703  0.14640553  0.15645374  0.20636242  0.16499677  0.11655274
 -0.09106645 -0.2318851  -0.32468044 -0.27030265 -0.20303006 -0.16082976
 -0.09687515  0.29363286  0.94968515  1.36597117  0.94666736 -0.15725873
 -0.00327723]","[ 1.82568137e-04 -9.76634752e-05  6.26842400e-04 -1.56910215e-03
 -1.88734704e-04  3.51307866e-04]","[-0.00126108 -0.00077425  0.00559174 -0.00238626 -0.01109843  0.01082938
  0.00075998 -0.00709959  0.00311473  0.00253253  0.00062314  0.00399621
 -0.00216712 -0.00405304 -0.00103889  0.00208764  0.00154498  0.00238588
 -0.00737225 -0.0022587 ]",0.08489335816146594,"[-0.00126108 -0.00077425  0.00559174 -0.00238626 -0.01109843  0.01082938
  0.00075998 -0.00709959  0.00311473  0.00253253  0.00062314  0.00399621
 -0.00216712 -0.00405304 -0.00103889  0.00208764  0.00154498  0.00238588
 -0.00737225 -0.0022587 ]"
AME,"[-1.31275457e-01 -3.24406053e-02  2.57134137e-01  5.57706658e-01
 -5.78548562e-02 -2.74620882e-01  1.35300607e-01  6.91053548e-02
  3.42723371e-01  1.55888480e-01 -1.55340999e-01  1.59770417e-01
  6.27631442e-02  1.12298864e-01 -2.33995012e-01 -6.77620672e-03
  2.71565596e-02 -1.58401267e-01 -1.25325874e-01 -2.04821227e-01
 -1.02233572e-01 -4.29379855e-02  1.60904694e-01  7.58682874e-02
 -2.43993753e-01 -2.52759282e-01 -9.06835056e-02  9.59761939e-02
  1.04626081e-01  9.04363566e-05 -3.84758107e-01  1.48161116e-01
 -1.03155276e-01 -6.95892152e-01  5.72014091e-01  1.06574636e+00
 -1.42106950e+00 -1.71495154e-01  1.93024366e+00 -4.81187079e-01
 -1.37970146e+00  1.23097691e+00  5.53050161e-01 -6.65982775e-01
  3.50137847e-01 -3.84726699e-01 -9.19472437e-01  1.08499753e+00
  3.22214752e-02 -1.42547011e+00  1.43873306e+00  2.32785150e-01
 -2.52217344e+00  0.00000000e+00]",0.7704597689882607,0.19525956579880754,"[-2.09494331e-04  6.65535861e-04 -9.59957853e-05 -4.34389677e-04
  2.35136090e-04 -1.39346639e-04]",-5.032410169947126,0.006523069902284465,0.8199786089832719,-0.03702006764557968,"[-0.1163047  -0.08476098 -0.06809998 -0.03335739  0.01938029  0.0578747
  0.1108168   0.14523086  0.16249533  0.18861903  0.16175753  0.09088304
 -0.07534462 -0.23108741 -0.3235202  -0.28396444 -0.21486274 -0.18687513
 -0.1010281   0.2815074   0.88397716  1.29949313  1.08865617 -0.14638998
 -0.00258307]","[-4.04069097e-05 -8.32959960e-05  2.48995550e-05 -2.25789795e-03
  9.01906775e-04  9.46747928e-04]","[ 5.39777686e-03 -2.31294057e-03 -2.20784729e-03  2.85898426e-04
 -4.62837040e-03  8.50250344e-03 -1.67049008e-03 -5.90118976e-03
  4.06511621e-03  3.04558034e-03  1.82001366e-04  1.19617600e-03
 -2.17736021e-03 -6.37805116e-04  9.43868896e-04  2.83521925e-05
 -3.18959574e-03  4.86521385e-03  2.09416135e-03 -6.42700536e-03]",0.08491339826973326,"[ 5.39777686e-03 -2.31294057e-03 -2.20784729e-03  2.85898426e-04
 -4.62837040e-03  8.50250344e-03 -1.67049008e-03 -5.90118976e-03
  4.06511621e-03  3.04558034e-03  1.82001366e-04  1.19617600e-03
 -2.17736021e-03 -6.37805116e-04  9.43868896e-04  2.83521925e-05
 -3.18959574e-03  4.86521385e-03  2.09416135e-03 -6.42700536e-03]"
AMGN,"[ 0.34980266 -0.05383726  0.17587401  0.44411396 -0.12840257 -0.30028731
  0.37192874 -0.15729522  0.24878639  0.33117493 -0.18623987  0.55497869
  0.44428168  0.36318831 -0.18617639  0.01189412  0.01627953 -0.25363734
 -0.20360147 -0.29782223 -0.25598401 -0.03091512  0.28761348  0.16769491
 -0.19339112 -0.35392182 -0.13609719  0.25514413 -0.15667453  0.20421134
 -0.1099318  -0.17799592 -0.46352822 -2.56662008  0.90878034  3.70121511
 -1.64339506 -2.9010209   2.13266825  1.36054023 -2.03730885  0.28507119
  0.93721581 -0.80844257  0.03275528  0.23966921 -0.15514298  0.50640844
 -0.56623892 -0.90658461  0.97630836  1.23295214  0.53410901  0.        ]",1.4144146163775568,-0.44849292092180887,"[2.48164294e-04 7.51139535e-05 2.81605141e-04 1.19890662e-04
 9.13017019e-05 4.10346873e-05]",-5.495275667372044,0.004106124384996808,0.8299321237415855,-0.03741006399782872,"[-0.11834759 -0.08730713 -0.07050286 -0.03415794  0.02651079  0.05099849
  0.10771281  0.15177285  0.16218198  0.20520794  0.18159436  0.10640819
 -0.07266417 -0.22806809 -0.32512699 -0.28988801 -0.220049   -0.19545299
 -0.12023262  0.28242387  0.89976173  1.33449377  1.09332012 -0.15715051
 -0.00525054]","[ 4.22299748e-04 -7.82883471e-04  6.71723849e-04 -1.53698864e-03
 -5.08190918e-05 -1.01337966e-05]","[-3.30729879e-04 -1.42686692e-03  5.06060018e-03 -4.50128146e-04
 -1.23210033e-02  8.98805366e-03  2.47937061e-03 -7.23488350e-03
  1.66121071e-03  4.45641499e-03  2.04309198e-04  8.31732789e-05
 -9.93246797e-04  1.37366699e-03 -8.32104083e-04 -1.11278335e-03
 -1.64214502e-03  3.13055707e-03  3.96276804e-03  1.36168817e-03]",0.08509041713003967,"[-3.30729879e-04 -1.42686692e-03  5.06060018e-03 -4.50128146e-04
 -1.23210033e-02  8.98805366e-03  2.47937061e-03 -7.23488350e-03
  1.66121071e-03  4.45641499e-03  2.04309198e-04  8.31732789e-05
 -9.93246797e-04  1.37366699e-03 -8.32104083e-04 -1.11278335e-03
 -1.64214502e-03  3.13055707e-03  3.96276804e-03  1.36168817e-03]"
AMP,"[-0.09852757  0.06289243  0.17533912  0.32111195 -0.0542254  -0.1660141
  0.1499324   0.14714225  0.29720964  0.21267776 -0.02896785 -0.05365302
 -0.04928556 -0.04114958 -0.08632525  0.0780932   0.05110204 -0.16619071
 -0.1388013  -0.2264388  -0.0418401  -0.03610402  0.09253056 -0.07822074
  0.01140412 -0.2855857  -0.09985517 -0.02286641  0.10019054 -0.00576546
 -0.31671216  0.15040399  0.04317106  0.16228055  0.53626042 -0.08332969
 -1.13493456  0.68057676  1.62944776 -0.79994889 -1.59236556  1.10006329
  1.5445362  -0.61729072 -1.14413174  0.0109934   0.40740777  0.33231119
 -0.41110006 -0.66603757  0.97689399  0.06867104 -2.04865834  0.        ]",0.21349113253280577,0.7563904465430711,"[3.10205477e-04 4.65140246e-04 7.99156284e-05 4.32248476e-04
 1.20423484e-05 4.10231900e-04]",-4.739580187581498,0.0087423155478309,0.8206561634271446,-0.03616798517172722,"[-0.11809643 -0.09043321 -0.06790889 -0.03020233  0.02004775  0.06064139
  0.10927669  0.14756917  0.16758246  0.17939294  0.15518564  0.08216742
 -0.06576428 -0.22600062 -0.32251327 -0.2853944  -0.21593143 -0.19003063
 -0.09282664  0.2832523   0.8731812   1.25985112  1.16089829 -0.14965678
 -0.00414765]","[-4.33190908e-04 -1.18946820e-04 -6.25403743e-05 -2.03630355e-03
  9.05731390e-04  1.34786869e-03]","[ 0.00814649 -0.00235718 -0.00547891  0.00117067 -0.00229199  0.00769988
 -0.00217386 -0.00662794  0.00365956  0.00543714  0.00015231 -0.00275143
 -0.00116146  0.00317841 -0.00064252 -0.00109717 -0.00127588  0.00379232
  0.00170396 -0.00561603]",0.08496648650573553,"[ 0.00814649 -0.00235718 -0.00547891  0.00117067 -0.00229199  0.00769988
 -0.00217386 -0.00662794  0.00365956  0.00543714  0.00015231 -0.00275143
 -0.00116146  0.00317841 -0.00064252 -0.00109717 -0.00127588  0.00379232
  0.00170396 -0.00561603]"
AMT,"[ 0.24114394 -0.34429867  0.0355573   0.38069975 -0.14324378 -0.10576187
  0.33473913 -0.3337133   0.17749502 -0.01285724 -0.20971793  0.81237088
  0.50370223  0.22410347 -0.1528474   0.22189002 -0.27870217 -0.08100715
 -0.00460788 -0.06089733 -0.28695166  0.03994023  0.19596118  0.22484062
 -0.26619061 -0.11480536  0.09650073  0.33947249 -0.26864036  0.30641352
 -0.03383631 -0.19800601 -0.30455061 -2.62084385  0.3967963   4.08610548
  0.04317649 -3.99408585  0.25191511  3.28437676  0.22538596 -1.87161852
 -0.77239937  0.45002198  1.20594948  0.40770723 -0.8852909  -0.55049079
  0.10767905 -0.09837735  0.69654171  0.98278431 -1.00625674  0.        ]",1.427089379872332,-0.46109986926267277,"[7.19202625e-05 1.02450797e-03 3.52501100e-05 4.99700194e-05
 1.95482713e-04 7.40840854e-05]",-5.251422891322317,0.005240057060383468,0.827683972795735,-0.040002580809435626,"[-0.12144144 -0.08892238 -0.0710804  -0.02844794  0.02570261  0.0458596
  0.10490958  0.13872353  0.16083783  0.21696171  0.18487464  0.09897283
 -0.07022476 -0.21261768 -0.35037886 -0.27381917 -0.19752305 -0.17067145
 -0.11914572  0.29513077  0.88329185  1.34708176  1.07317553 -0.13074024
  0.0089683 ]","[ 5.45935214e-04 -1.11055347e-03  9.27158708e-04 -1.32237551e-03
 -4.04706843e-05  3.33121268e-04]","[-0.00043496 -0.00295069  0.00612283  0.00435709 -0.0154014   0.00397016
  0.00746786 -0.0006792  -0.00366206 -0.0003723   0.00382684  0.00281104
 -0.00013409 -0.00110469 -0.00381369  0.00112731  0.00078962  0.00267457
  0.00369193 -0.00181264]",0.08522023754197897,"[-0.00043496 -0.00295069  0.00612283  0.00435709 -0.0154014   0.00397016
  0.00746786 -0.0006792  -0.00366206 -0.0003723   0.00382684  0.00281104
 -0.00013409 -0.00110469 -0.00381369  0.00112731  0.00078962  0.00267457
  0.00369193 -0.00181264]"
AMZN,"[ 0.41673759 -0.04479045  0.13059097  0.28396537 -0.06480549 -0.20079545
  0.40219382 -0.26460641  0.21424372  0.25237422 -0.15340681  0.51165074
  0.50123859  0.24054775 -0.1079973   0.07021136 -0.02741571 -0.21957406
 -0.14206451 -0.24816397 -0.27755572 -0.06891403  0.11535015  0.02560956
 -0.07749352 -0.24400955 -0.0779465   0.27883162 -0.25332091  0.18316976
 -0.11292368 -0.17137141 -0.40589589 -2.16773573  0.61897658  3.34824931
 -0.92009479 -2.92317755  1.17698528  1.81572569 -1.23829788 -0.33574925
  0.47389327 -0.64349353  0.34104631  0.89108962 -0.27488642 -0.31474805
 -0.05852267 -0.8025337   0.36254781  2.58758624  0.23505279  0.        ]",1.1946342968337968,-0.22880184197370113,[ 0.00041879  0.00138675  0.00035497  0.00013927  0.00030775 -0.00010748],-5.076473444826491,0.006241882591000874,0.8313170085311472,-0.037355176952501845,"[-0.11937543 -0.09110352 -0.06892785 -0.03131703  0.02760115  0.04790377
  0.10660721  0.14890169  0.16321899  0.20345301  0.18462505  0.0996853
 -0.06744331 -0.22360776 -0.32906663 -0.28672478 -0.21237053 -0.19094676
 -0.12122874  0.27758249  0.8664342   1.30188911  1.12579272 -0.14571517
 -0.00145307]","[ 4.03230450e-04 -1.08650667e-03  5.94868497e-04 -1.49239966e-03
 -1.38986244e-05  1.21978309e-04]","[ 0.00098028 -0.00224843  0.00400811  0.00162214 -0.01242354  0.00647071
  0.00379383 -0.00497161  0.00011527  0.00308998  0.00057186  0.00078171
  0.00091902  0.00092581 -0.00290488  0.00046552 -0.00148556  0.00162172
  0.0078673   0.00064221]",0.08515020168913473,"[ 0.00098028 -0.00224843  0.00400811  0.00162214 -0.01242354  0.00647071
  0.00379383 -0.00497161  0.00011527  0.00308998  0.00057186  0.00078171
  0.00091902  0.00092581 -0.00290488  0.00046552 -0.00148556  0.00162172
  0.0078673   0.00064221]"
ANET,"[-0.05920868  0.04008612  0.32421775  0.55510109 -0.02975486 -0.32264092
  0.3309005   0.01498662  0.48120953  0.29695423 -0.13360726  0.12152046
  0.118921    0.05446498 -0.24572424  0.08204928  0.04461938 -0.24376079
 -0.12940876 -0.25765427 -0.1182171  -0.09153343  0.10629275 -0.11878539
 -0.13889228 -0.34280422 -0.10094953  0.10384455  0.03535353  0.0091053
 -0.48970278  0.12710877 -0.06566842 -0.54981321  0.68794231  1.19629403
 -1.47429041 -0.28984943  1.96321066 -0.31094851 -1.82466863  1.44687894
  1.38287301 -1.35102071 -0.25624007  0.89074635 -0.71003691 -0.01456278
  0.45700544 -1.24850296  1.01273845  1.10898472 -3.33421396  0.        ]",0.5546789754998925,0.41123512710660204,"[ 5.75578020e-04  9.30466375e-04  6.68507773e-05  5.45846693e-04
 -7.25835961e-06  3.03529115e-04]",-5.149692618943306,0.005801187627996257,0.8214696718563688,-0.03639101482505951,"[-0.11485173 -0.08474063 -0.06736011 -0.0348023   0.02505518  0.05593549
  0.1158571   0.15050624  0.1633516   0.1869102   0.16458591  0.08821352
 -0.07606619 -0.22532578 -0.32169025 -0.29185997 -0.21619416 -0.19152901
 -0.10355965  0.27595833  0.87498136  1.25715355  1.11699897 -0.15623127
 -0.00341063]","[ 9.04319247e-06 -2.91651177e-04  6.00908483e-05 -2.50664689e-03
  8.48135854e-04  1.07413065e-03]","[ 5.82823007e-03 -1.91075294e-03 -1.90456094e-03  4.65516567e-05
 -4.99017496e-03  8.63324652e-03 -1.22515407e-03 -7.17616456e-03
  4.57976762e-03  5.32602322e-03 -1.72961909e-03 -3.53468482e-04
  9.73745121e-04  1.33680765e-04 -1.72535529e-03  1.32607149e-03
 -3.16197978e-03  3.68390706e-03  4.24954764e-03 -8.94438422e-03]",0.08502671778584862,"[ 5.82823007e-03 -1.91075294e-03 -1.90456094e-03  4.65516567e-05
 -4.99017496e-03  8.63324652e-03 -1.22515407e-03 -7.17616456e-03
  4.57976762e-03  5.32602322e-03 -1.72961909e-03 -3.53468482e-04
  9.73745121e-04  1.33680765e-04 -1.72535529e-03  1.32607149e-03
 -3.16197978e-03  3.68390706e-03  4.24954764e-03 -8.94438422e-03]"
ANSS,"[ 0.18793213  0.02943404  0.2210214   0.50696777 -0.02629618 -0.38069761
  0.27779453 -0.2198127   0.44822255  0.23151831 -0.29651677  0.39752913
  0.2489271   0.29159649 -0.32176978 -0.02154678  0.15793078 -0.0897591
 -0.06556287 -0.0787917  -0.14514895 -0.12566075  0.11284072  0.00979002
 -0.39991281 -0.28763273 -0.16420441  0.2137747  -0.10574264  0.09339106
 -0.33774636 -0.16965359 -0.30534413 -1.85562963  0.73959173  2.90827866
 -1.67719244 -1.99849103  2.03126191  0.72982887 -1.73322119  0.73923016
  0.31807124 -0.96302626  1.47365176  0.68221631 -2.23873956  0.3573954
  1.77956939 -1.27619102 -0.29866592  1.28648658 -1.40059822  0.        ]",1.2255347596183548,-0.26972251662770635,[0.00071323 0.00141244 0.00046027 0.00088284 0.00021511 0.00065312],-5.168951525248213,0.0056905320717148995,0.8265830195106899,-0.03658827950931933,"[-0.11725115 -0.08586966 -0.06764979 -0.03643457  0.02356284  0.04888801
  0.11483843  0.14775879  0.15704591  0.19831516  0.17246008  0.10173792
 -0.08111312 -0.23106724 -0.31336231 -0.27770608 -0.20734142 -0.17319338
 -0.10672842  0.26910254  0.86725962  1.29356498  1.03921384 -0.15065743
 -0.00655822]","[ 2.90632964e-04 -6.73141048e-04  3.47073242e-04 -2.10767726e-03
  3.00214124e-05  3.72327235e-04]","[ 0.00184218 -0.00187535  0.0028729  -0.0005536  -0.00971405  0.00879972
  0.00101657 -0.0066217   0.00282808  0.00271109 -0.00033979  0.00408204
  0.00039091 -0.00439611 -0.00128291  0.004811   -0.00325462 -0.00025509
  0.00432081 -0.00359664]",0.08488520878575691,"[ 0.00184218 -0.00187535  0.0028729  -0.0005536  -0.00971405  0.00879972
  0.00101657 -0.0066217   0.00282808  0.00271109 -0.00033979  0.00408204
  0.00039091 -0.00439611 -0.00128291  0.004811   -0.00325462 -0.00025509
  0.00432081 -0.00359664]"
AON,"[ 0.25195744 -0.0360762   0.00986797  0.1423168  -0.06510896 -0.04417082
  0.1343818  -0.10207554  0.16267169  0.0661981  -0.08998928  0.29223718
  0.25368152 -0.01569391  0.00642034  0.10000691 -0.0255259  -0.12761925
 -0.11895072 -0.17871013 -0.18334929 -0.04395641 -0.02505064  0.02049204
  0.03400135 -0.12600361 -0.04475762  0.17167134 -0.15124069  0.10970413
 -0.18665687 -0.00582637 -0.1587513  -0.76015266  0.20833612  1.38584099
 -0.16282394 -1.34447691  0.55167409  1.14485057 -0.53429227 -0.57417862
  0.29330729  0.15973561 -0.03513613 -0.03601235 -0.07221641  0.37779697
 -0.05581214 -1.16605871  0.46017269  1.92126211 -0.67485018  0.        ]",0.6929350237888896,0.286597575059395,[-0.00024338  0.00204992  0.00013759  0.00093828  0.00024489  0.00075186],-4.589144416577122,0.01016154870781176,0.827907704349021,-0.037209017939564513,"[-1.21939000e-01 -9.46408990e-02 -6.87490450e-02 -2.67314271e-02
  1.99466319e-02  5.34442576e-02  1.04506628e-01  1.42119845e-01
  1.65242526e-01  1.94093153e-01  1.71427235e-01  8.44399295e-02
 -6.02071208e-02 -2.22113390e-01 -3.30244197e-01 -2.79817472e-01
 -2.09478430e-01 -1.85236730e-01 -1.07538684e-01  2.80655039e-01
  8.42363100e-01  1.29007116e+00  1.16265015e+00 -1.33162724e-01
  6.91343529e-05]","[ 1.14918938e-05 -8.31738147e-04  3.01342368e-04 -1.66921814e-03
  4.73686353e-04  7.77556795e-04]","[ 0.00539169 -0.00338304 -0.00145237  0.00391626 -0.00801138  0.00478141
  0.0025683  -0.00324058 -0.00052205  0.00219925  0.00256332 -0.00018687
 -0.00113931  0.00150411 -0.00085616  0.00019998 -0.00226754  0.00224418
  0.00682246 -0.00157461]",0.08504418406588408,"[ 0.00539169 -0.00338304 -0.00145237  0.00391626 -0.00801138  0.00478141
  0.0025683  -0.00324058 -0.00052205  0.00219925  0.00256332 -0.00018687
 -0.00113931  0.00150411 -0.00085616  0.00019998 -0.00226754  0.00224418
  0.00682246 -0.00157461]"
AOS,"[ 0.2266989  -0.20023301  0.18961384  0.58811463 -0.13790682 -0.31635999
  0.44275467 -0.30921556  0.3732679   0.18987394 -0.28734276  0.72735607
  0.44814661  0.39276012 -0.29420487  0.13235113 -0.0994729  -0.11669048
 -0.05532775 -0.1253039  -0.25903147 -0.03920832  0.28902427  0.15887789
 -0.42524962 -0.3281376  -0.05286052  0.2973743  -0.20352495  0.26555675
 -0.14948091 -0.24097788 -0.38960641 -2.93470452  0.90904879  4.42591764
 -1.41456069 -3.70659363  1.89908546  2.31619823 -1.38385732 -0.55986288
  0.09532505 -0.35080732  1.27018027  0.58237184 -1.45499869 -0.31998637
  0.60239258 -0.20023243  0.51989554  0.8145637  -1.03587748  0.        ]",1.4851184594350155,-0.5232449204458407,"[ 9.72945932e-05  2.00465428e-03 -7.66070853e-06  2.24137048e-04
  2.98907786e-04  1.60250011e-04]",-5.070043571899836,0.006282146409783551,0.8273851047386215,-0.038688912299841144,"[-1.18015515e-01 -8.39150415e-02 -7.07825128e-02 -3.45763365e-02
  2.84817310e-02  4.60011041e-02  1.11998855e-01  1.46116192e-01
  1.57806178e-01  2.12981450e-01  1.82310015e-01  1.08303396e-01
 -7.93027903e-02 -2.19600689e-01 -3.34482492e-01 -2.78083966e-01
 -2.05222607e-01 -1.76473505e-01 -1.19071170e-01  2.83257145e-01
  9.01351507e-01  1.33386929e+00  1.02819045e+00 -1.53505230e-01
 -5.58397397e-04]",[ 0.00055825 -0.0009144   0.00085705 -0.00165023 -0.00018336  0.00013337],"[-1.51718859e-03 -1.44880530e-03  7.10146792e-03  1.45152120e-04
 -1.45256983e-02  8.40485112e-03  4.80574570e-03 -5.34208396e-03
 -4.24342721e-04  2.17125187e-03  1.65331460e-03  3.27287004e-03
 -4.62455270e-05 -2.42481210e-03 -3.27439632e-03  2.08441896e-03
  1.23909683e-04  1.87195476e-03  2.73310200e-03 -2.37751876e-03]",0.08505614564668536,"[-1.51718859e-03 -1.44880530e-03  7.10146792e-03  1.45152120e-04
 -1.45256983e-02  8.40485112e-03  4.80574570e-03 -5.34208396e-03
 -4.24342721e-04  2.17125187e-03  1.65331460e-03  3.27287004e-03
 -4.62455270e-05 -2.42481210e-03 -3.27439632e-03  2.08441896e-03
  1.23909683e-04  1.87195476e-03  2.73310200e-03 -2.37751876e-03]"
