,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMCR,"[-1.83772780e-01  4.22574440e-01 -5.30776011e-01  7.71782778e-03
  1.02652519e-01 -3.21251402e-01 -1.69099265e-01  1.89523863e-01
  2.87083149e-01  1.67310226e-01 -3.23349155e-01  2.73672944e-02
 -3.40056360e-01  3.38567757e-01 -5.24434644e-02 -1.93156728e-01
 -1.03284952e+00  2.71173879e-01  5.95614664e-02  2.33173542e-01
 -1.95065942e-01  6.53043832e-01  1.49782095e-01 -3.77075243e-01
  3.55977096e-02  9.39127256e-02 -6.94273955e-02 -3.65152656e-01
  1.60614323e-01 -8.64812023e-02  1.48962638e-01  3.77442866e-01
 -5.21806709e-01  1.31889833e+00 -2.77791371e+00 -3.90231669e+00
 -3.76658294e+00 -5.32567511e+00  1.16632714e+00 -8.96261810e-01
  3.99856489e+00  1.89802326e+00  1.04651287e+00  2.68779174e-02
 -7.93609635e-01 -6.54892835e-01  3.17319074e-01 -7.64206502e-02
  4.30465123e-01 -1.07400384e+00  6.07838786e-01  4.92881000e-03
  2.62897550e+00  0.00000000e+00]",1.6472766363362166,-0.7097114842507886,"[2.74685732e-03 2.02716776e-03 1.06254333e-03 6.39086510e-04
 8.72455229e-06 1.44224014e-03]",-4.331894950210989,0.013142619269513057,0.8054044005499186,-0.03319793161238075,"[-0.13328982 -0.09997851 -0.06346281 -0.03457717  0.00971311  0.06313409
  0.10922598  0.14403999  0.15989319  0.18960919  0.15298097  0.12951919
 -0.02955947 -0.21141449 -0.41541078 -0.28462584 -0.21550004 -0.16242517
 -0.16396798  0.25770442  0.81002886  1.20611108  1.47219155  0.02421421
 -0.01298964]",[-0.00157114  0.0011636   0.00010926  0.00071873  0.00144377 -0.00138282],"[ 0.01257452 -0.01696601 -0.01767343 -0.00297918 -0.0194315   0.00664615
 -0.00222419  0.00900358  0.00486499  0.00225181  0.00280274 -0.00057926
 -0.00215604  0.00224061 -0.00051766 -0.00031119 -0.00132082  0.001943
  0.00280247  0.00717031]",0.08696077277007619,"[ 0.01257452 -0.01696601 -0.01767343 -0.00297918 -0.0194315   0.00664615
 -0.00222419  0.00900358  0.00486499  0.00225181  0.00280274 -0.00057926
 -0.00215604  0.00224061 -0.00051766 -0.00031119 -0.00132082  0.001943
  0.00280247  0.00717031]"
AMD,"[-2.33056999e-01  1.17398123e-01 -2.60992645e-01 -3.00281659e-03
  3.10996911e-01 -1.70656242e-02 -9.30815124e-02 -6.93463836e-02
  2.46456778e-01  2.76001956e-01 -2.36909869e-01  8.42516653e-02
 -1.15261646e-01  1.62426299e-01 -2.01380154e-01 -1.82521233e-01
 -9.26347849e-01  4.21031339e-01  7.84368286e-02  1.57651213e-01
 -2.58011478e-01  6.30659691e-01  1.47057918e-01 -4.05180948e-01
 -6.30029007e-02  1.49576060e-02  1.11487821e-02 -2.94065558e-01
  1.00092233e-01 -8.99786240e-02  7.40461587e-03  3.64240781e-01
 -3.83989289e-01  1.32543639e+00 -2.13040889e+00 -2.73909551e+00
 -3.81588730e+00 -4.73779533e+00 -2.59908393e-01 -1.89964789e+00
  3.31359533e+00  1.80656938e+00  1.53410091e+00  8.77288649e-01
 -1.20375153e+00 -1.36802725e+00 -1.02616891e+00 -1.03617205e+00
  2.47393010e-01 -1.13303823e+00 -2.66346448e-01 -2.32915933e+00
  1.35201416e-01  0.00000000e+00]",1.585068529144154,-0.639381140852481,[ 0.00184245 -0.00126767  0.00096528  0.00039469 -0.00011038  0.00027858],-4.866788107117043,0.007698050937861777,0.8044229013851953,-0.03612866723833435,"[-0.12734146 -0.1001091  -0.05781907 -0.02669367  0.01208956  0.05459709
  0.10728478  0.14782307  0.16248514  0.19075948  0.16472497  0.12061317
 -0.03765913 -0.20982176 -0.40604845 -0.27482557 -0.21018889 -0.17177059
 -0.17376543  0.25583725  0.81035339  1.19943975  1.44093962  0.01383344
 -0.00670332]","[-1.48707791e-03  9.52783797e-04  3.85059843e-06  2.53752141e-04
  1.51009332e-03 -1.00383203e-03]","[ 0.01258992 -0.01504557 -0.01431018 -0.00302767 -0.0176496   0.00277546
 -0.00485478  0.00688668  0.00443835  0.00344088  0.00535833 -0.00170619
 -0.00429575 -0.00181516 -0.00341686 -0.00089649 -0.00164131 -0.00044162
 -0.00382295  0.00075343]",0.08789806854880496,"[ 0.01258992 -0.01504557 -0.01431018 -0.00302767 -0.0176496   0.00277546
 -0.00485478  0.00688668  0.00443835  0.00344088  0.00535833 -0.00170619
 -0.00429575 -0.00181516 -0.00341686 -0.00089649 -0.00164131 -0.00044162
 -0.00382295  0.00075343]"
AME,"[-2.26771475e-02  2.77896365e-01 -3.51786254e-01 -3.38743784e-02
  8.10922581e-02 -1.52338575e-01 -3.73149186e-02  1.74469196e-02
  1.55495513e-01  1.68169442e-02 -9.64173089e-02  1.71082350e-03
 -1.51775581e-01  1.52465348e-01 -8.97307511e-02 -1.74356844e-02
 -5.92824142e-01  2.39593879e-01 -1.22423286e-01  2.19810705e-01
 -7.96351878e-02  4.57279959e-01  9.30616754e-03 -1.74349165e-01
  1.65942053e-01  2.05193140e-01  9.51648627e-02 -1.52320083e-01
  1.22336628e-01 -1.37947265e-01  3.61176731e-02  2.75230144e-01
 -5.35937996e-01  7.25712900e-01 -1.52635472e+00 -2.40619431e+00
 -2.19859330e+00 -3.21055932e+00  1.17598948e+00 -5.31968304e-01
  2.89834109e+00  1.53350611e+00  1.18870404e+00  7.21191664e-01
 -1.53584892e-02  6.66488415e-01  3.87822545e-02  5.52681309e-01
 -5.56116507e-01 -3.76362831e-01 -4.47388391e-01  6.61648594e-02
  3.39862579e-01  0.00000000e+00]",1.0732558389727047,-0.1230669276723899,"[ 1.68795516e-03  4.97400769e-05  5.09592089e-04 -3.96326941e-04
 -1.74441291e-04 -5.02560905e-04]",-4.603811863574293,0.01001359245351523,0.8086126329334425,-0.0345363169933085,"[-0.1293179  -0.10082848 -0.06386523 -0.03006588  0.01406933  0.05777289
  0.10449762  0.13839158  0.16849467  0.18797844  0.16331779  0.11943414
 -0.03156613 -0.19910233 -0.37961679 -0.28932854 -0.23401141 -0.16404043
 -0.15218164  0.2266589   0.78198339  1.25389046  1.50295261  0.04011393
 -0.00178047]","[-1.05464312e-03  1.05984587e-03 -5.92918878e-05  3.78738568e-04
  1.17032048e-03 -1.47579512e-03]","[ 0.01078339 -0.01318531 -0.01339012  0.00111306 -0.01344362  0.00644632
 -0.00102064  0.00647298  0.00345282  0.0025949   0.00464013  0.00170601
  0.0013207   0.00150287  0.00093806 -0.00294066  0.00032794 -0.00058256
  0.00252696  0.00052   ]",0.08718960461064484,"[ 0.01078339 -0.01318531 -0.01339012  0.00111306 -0.01344362  0.00644632
 -0.00102064  0.00647298  0.00345282  0.0025949   0.00464013  0.00170601
  0.0013207   0.00150287  0.00093806 -0.00294066  0.00032794 -0.00058256
  0.00252696  0.00052   ]"
AMGN,"[ 1.06903892e-02  4.05536108e-01 -1.92500647e-01 -8.84907282e-02
 -1.47825045e-01 -1.51418871e-01  7.37933947e-02  4.43386322e-01
 -1.65395672e-01 -1.81642452e-01 -1.11826827e-01  1.13576941e-01
  7.43776509e-02 -5.02870449e-02  5.48137093e-02  9.63496067e-04
 -2.16313697e-01  9.01711243e-02 -3.34469478e-01  1.52205533e-01
  2.08699502e-01  1.38374309e-01  1.45443258e-01  2.00235840e-02
  2.17910705e-03 -7.28754901e-02 -2.33067768e-01 -6.69837839e-02
  8.42701684e-02 -2.76419114e-02 -1.20856236e-01 -1.55846568e-01
 -1.33112270e-01 -3.36021013e-01 -5.50697717e-01 -1.50565571e+00
 -9.64210200e-02 -1.96357354e-02  2.34031735e+00  2.52750127e+00
  1.63281858e+00  1.87273737e+00 -1.82528385e+00 -1.03787411e+00
 -1.15647296e+00 -2.43851643e-02  9.85464593e-01  1.60794535e+00
 -5.65534967e-01  2.30560072e-01 -2.21139066e+00 -8.90072449e-01
 -1.26693651e+00  0.00000000e+00]",0.5242538488621445,0.4137616111415914,[ 0.00151971  0.00138169 -0.00031129 -0.00101421 -0.00074476 -0.00100942],-4.431283276332261,0.011899209896366203,0.8092771500904373,-0.033307011567443465,"[-0.1259573  -0.10194622 -0.06972957 -0.0299989   0.01753139  0.07166713
  0.09226419  0.13174666  0.16834513  0.19296759  0.17531825  0.10727739
 -0.02363808 -0.20051451 -0.35032962 -0.29992916 -0.2556405  -0.16775045
 -0.11656612  0.17787135  0.80919187  1.30289413  1.47319993  0.01483901
 -0.021527  ]","[-8.35308056e-04  1.07296999e-03  4.09834960e-04 -7.64357213e-05
 -7.00301939e-05 -5.72375428e-04]","[ 0.00761396 -0.01041512 -0.010627    0.00637729 -0.00433954  0.00939917
  0.00771493  0.00404385  0.00387463 -0.005598   -0.00093558 -0.00094099
 -0.00142294  0.00432189  0.00441694 -0.00209917  0.00176319 -0.0050091
 -0.00151901 -0.00505778]",0.08581350176382282,"[ 0.00761396 -0.01041512 -0.010627    0.00637729 -0.00433954  0.00939917
  0.00771493  0.00404385  0.00387463 -0.005598   -0.00093558 -0.00094099
 -0.00142294  0.00432189  0.00441694 -0.00209917  0.00176319 -0.0050091
 -0.00151901 -0.00505778]"
AMP,"[-1.74731726e-03  2.19096209e-01 -2.68133596e-01 -5.07832801e-02
  8.39171701e-02 -3.96612943e-02  1.01784286e-01  4.13034317e-03
  2.21994720e-02 -1.07294299e-01 -8.86482231e-02 -5.13858007e-03
  7.14180611e-02  7.18091274e-02 -1.52323567e-01  1.31329228e-01
 -3.92744061e-01  3.65447985e-01 -1.36020734e-01  2.16614141e-01
  9.19172129e-02  3.32541499e-01  2.90767332e-02 -1.00809047e-01
  2.34807361e-01  2.31514188e-01  2.02836322e-01  9.08802584e-02
  1.65583368e-01 -3.48539309e-01 -1.76456965e-01  2.41458145e-01
 -4.99379598e-01  1.93476763e-01 -8.69177287e-01 -1.73990240e+00
 -1.22405007e+00 -1.76127386e+00  1.64317164e+00  3.26691661e-01
  2.49463532e+00  2.03551721e+00  8.93643254e-01  1.54539069e+00
 -1.78266164e-01  1.50354547e+00 -9.81141152e-01  5.42001097e-01
 -1.92429080e+00 -7.18765501e-01 -1.33718533e+00 -2.23996937e-02
 -1.12319064e+00  0.00000000e+00]",0.7058200981700198,0.2548036632484549,"[ 1.77958240e-03 -4.73350205e-05 -2.73736317e-04 -1.98709994e-04
 -8.96533348e-04 -1.56549100e-03]",-4.8194688145488715,0.008071073237320986,0.8090294521737361,-0.03509258421528779,"[-0.12748254 -0.10117072 -0.0637289  -0.02712237  0.0183414   0.05752082
  0.09941384  0.13382638  0.16845653  0.18731599  0.17493778  0.1145777
 -0.03630484 -0.18916683 -0.36290137 -0.2804541  -0.23569518 -0.1618995
 -0.13140058  0.20648611  0.78567318  1.27197137  1.51994445  0.0445044
  0.00585395]",[-0.00044882  0.00112126 -0.0006531  -0.00019211  0.00108296 -0.00147613],"[ 0.00918709 -0.0112625  -0.0114726   0.00367788 -0.00933271  0.00763636
  0.00147826  0.00583529  0.00462778  0.00187677  0.0067176   0.0013377
  0.00344921 -0.00155039  0.00095897 -0.00657598 -0.00063681 -0.00286355
  0.00204564 -0.00365712]",0.08698593391441195,"[ 0.00918709 -0.0112625  -0.0114726   0.00367788 -0.00933271  0.00763636
  0.00147826  0.00583529  0.00462778  0.00187677  0.0067176   0.0013377
  0.00344921 -0.00155039  0.00095897 -0.00657598 -0.00063681 -0.00286355
  0.00204564 -0.00365712]"
AMT,"[-0.30382482  0.25875829 -0.22513999 -0.03859077  0.20130263  0.02956482
 -0.02585115  0.09200901  0.06935829  0.18894132 -0.24310694  0.15186159
 -0.05967768  0.13011026 -0.18135497 -0.24048478 -0.89904434  0.35508386
 -0.00782588  0.25848343 -0.09616686  0.64612729  0.23196924 -0.1927096
 -0.14470434 -0.10214196 -0.09086927 -0.21603629  0.02342074 -0.07674678
 -0.04813994  0.15867982 -0.32052071  1.05741751 -2.08876898 -2.69637614
 -3.33102875 -3.78522168  0.441009   -0.67074199  2.90374361  1.73297635
  0.04423568 -0.14751649 -1.24983076 -0.99016051 -0.37541712 -0.18139443
 -0.67258106 -1.87747019 -1.61858726 -3.06140375 -0.07968767  0.        ]",1.3850097840983164,-0.43805822215935464,"[ 1.48291303e-03 -5.22196089e-04  4.77490535e-04 -2.60508736e-04
 -9.37387113e-05 -4.61386917e-04]",-5.213532963506557,0.0054424118395560534,0.8030135546499289,-0.03479701372442192,"[-0.12667038 -0.10088044 -0.06066308 -0.02554435  0.01414611  0.05994608
  0.10052745  0.14499117  0.16230606  0.19413168  0.1675551   0.11846672
 -0.03738442 -0.21550013 -0.40460515 -0.27959658 -0.21997416 -0.15736871
 -0.15245612  0.25901067  0.82574549  1.24708309  1.42578188  0.00287948
 -0.0140028 ]","[-1.24329565e-03  7.81767703e-04  8.85332787e-05  1.14321221e-04
  9.22916839e-04 -9.49299305e-04]","[ 0.01181555 -0.0149836  -0.01412743 -0.00183987 -0.0149746   0.00462007
 -0.00136168  0.00611343  0.00410428 -0.0005867   0.00220612 -0.00166276
 -0.00350314  0.00017995 -0.00086957 -0.00311273 -0.00352907 -0.00385548
 -0.00609505 -0.00029496]",0.08695836984279381,"[ 0.01181555 -0.0149836  -0.01412743 -0.00183987 -0.0149746   0.00462007
 -0.00136168  0.00611343  0.00410428 -0.0005867   0.00220612 -0.00166276
 -0.00350314  0.00017995 -0.00086957 -0.00311273 -0.00352907 -0.00385548
 -0.00609505 -0.00029496]"
AMZN,"[-0.05559733  0.1183319  -0.06295512 -0.04107549  0.13751841  0.12017878
  0.14789673  0.01525835 -0.08383722 -0.04710698 -0.01357025  0.09775022
  0.16679258 -0.10130032 -0.14919333  0.026798   -0.25727899  0.26957431
 -0.25591337  0.22293011  0.08407911  0.28381428  0.05866183  0.00522346
  0.0678317   0.06279593  0.07587582  0.03221001  0.02456234 -0.16377578
 -0.17444064  0.02836496 -0.27983948 -0.01042046 -0.31615282 -0.83807748
 -0.79881396 -0.73095049  0.93471512  0.34043746  1.68621617  1.70869556
  0.19608891  0.8642584  -0.52661918  0.66342056 -0.61880985  0.86374266
 -1.54959811 -0.42941862 -2.73003952 -2.38172563 -2.36890283  0.        ]",0.5696743208718944,0.3849725481010526,[ 0.00108214  0.00193129 -0.0001212   0.00034213 -0.00047081  0.00067244],-4.519477247047389,0.010894717425912808,0.8079570249025946,-0.036070659171788706,"[-0.12303597 -0.10083268 -0.06216822 -0.02301255  0.01971865  0.05782467
  0.09508528  0.13621999  0.17120226  0.19131043  0.17999999  0.10521057
 -0.03531814 -0.19674961 -0.35238029 -0.28826066 -0.24551933 -0.16144095
 -0.13363223  0.20127078  0.7922019   1.29542795  1.47814115  0.02643879
 -0.00162507]",[-0.00063203  0.00079946 -0.000119   -0.00023265  0.00053284 -0.00090941],"[ 8.59118539e-03 -9.64631399e-03 -8.79086168e-03  4.71729163e-03
 -6.32540817e-03  5.63014890e-03  1.68962376e-03  3.64436304e-03
  3.48489898e-03 -1.78184223e-04  4.78822269e-03  5.63430222e-04
  7.76815699e-04 -4.56052700e-04  1.77137023e-03 -5.37414431e-03
 -3.35150035e-05 -6.53723472e-03 -5.07601269e-03 -7.26877012e-03]",0.08711667606341868,"[ 8.59118539e-03 -9.64631399e-03 -8.79086168e-03  4.71729163e-03
 -6.32540817e-03  5.63014890e-03  1.68962376e-03  3.64436304e-03
  3.48489898e-03 -1.78184223e-04  4.78822269e-03  5.63430222e-04
  7.76815699e-04 -4.56052700e-04  1.77137023e-03 -5.37414431e-03
 -3.35150035e-05 -6.53723472e-03 -5.07601269e-03 -7.26877012e-03]"
ANET,"[ 0.18433765 -0.06028133  0.16394247 -0.11227861  0.07495624  0.27160838
  0.11273037 -0.31845787 -0.1015284  -0.06073166  0.41646408  0.09262639
  0.03537847 -0.28919768 -0.0956288  -0.04707802  0.16042372 -0.14585043
 -0.54161567  0.21741215 -0.08356752  0.19448103 -0.22452947  0.35363613
  0.06744513  0.16251362  0.10441359 -0.06260965 -0.21912043  0.28189263
  0.08878048 -0.21851072 -0.35900793 -0.23455345  0.51769867  0.7808553
  0.05619106  0.40962619 -0.51567433 -1.02090649 -0.14353228 -0.69396912
  0.65027221 -0.1954895   1.45401677  1.28397926  1.32981078  2.24282264
 -0.69134094  1.24439719 -3.33265009 -2.54353131 -3.63537549  0.        ]",0.20186092793818447,0.7447933968304491,"[ 3.78181558e-03  4.86796690e-04  9.06036116e-05  1.12330275e-03
 -8.89728198e-04 -1.14459562e-03]",-4.502616663654699,0.011079966028864045,0.8127353491535673,-0.03771161662736877,"[-1.17993018e-01 -1.02331163e-01 -6.36012825e-02 -1.88764791e-02
  1.93040646e-02  4.69466172e-02  9.49698113e-02  1.35575754e-01
  1.88071288e-01  1.90691890e-01  1.74149168e-01  9.64164143e-02
 -2.93327203e-02 -2.00857978e-01 -3.19688091e-01 -3.23193358e-01
 -2.73503511e-01 -1.67596351e-01 -1.58248464e-01  1.88780377e-01
  7.35967156e-01  1.37458991e+00  1.47708188e+00  4.15027773e-02
 -5.53376629e-04]",[-0.00089968  0.00026641  0.00110144  0.00037517 -0.00013937 -0.00101615],"[ 0.00792089 -0.00700495 -0.00414736  0.00688077 -0.00307588  0.00139528
 -0.00189151 -0.00155486 -0.00351801  0.00067038  0.00207267  0.00620431
  0.00238439  0.00555115  0.0048098  -0.00301387  0.00422167 -0.00764331
 -0.00585498 -0.01114307]",0.08784296854879875,"[ 0.00792089 -0.00700495 -0.00414736  0.00688077 -0.00307588  0.00139528
 -0.00189151 -0.00155486 -0.00351801  0.00067038  0.00207267  0.00620431
  0.00238439  0.00555115  0.0048098  -0.00301387  0.00422167 -0.00764331
 -0.00585498 -0.01114307]"
ANSS,"[-8.09883330e-02  6.34396042e-02 -6.71056446e-02 -1.25872423e-02
  8.67433236e-02  4.74504885e-04 -1.55167744e-02  4.22665979e-02
  3.68534058e-02  7.26700253e-02 -8.51657071e-02  5.81405492e-02
 -2.14794334e-03  1.77118430e-02 -5.14113129e-02 -6.99659912e-02
 -2.93337627e-01  1.36747588e-01 -2.40983843e-02  4.84197977e-02
 -5.88338772e-02  1.91230403e-01  7.67206670e-02 -1.22227979e-01
 -5.58805658e-02 -4.23130725e-02 -5.99745561e-02 -1.08036089e-01
  2.52400085e-02  6.08486209e-04 -2.34733596e-02  6.03351540e-02
 -8.41517854e-02  3.27857066e-01 -5.98811180e-01 -8.54178366e-01
 -1.17114365e+00 -1.27625507e+00  5.74885066e-02 -2.30375058e-01
  1.08190141e+00  7.69079400e-01  7.99064978e-02  1.13929369e-02
 -6.81518569e-01 -6.77053786e-01 -2.14089459e-01 -1.83738153e-01
  1.30898052e-01 -2.63934502e-01 -4.92708937e-01 -1.17184198e+00
 -3.57386867e-01  0.00000000e+00]",0.6438542434281205,0.31146265782069116,"[ 3.36013431e-03  2.35564645e-03 -1.16465388e-04 -3.67354320e-05
 -1.23096255e-03 -7.16135672e-04]",-3.9811036582347494,0.01866502815394962,0.8074513610165679,-0.036602383671490095,"[-0.12310233 -0.10019374 -0.06358018 -0.02607275  0.01466369  0.05815333
  0.09970171  0.14071819  0.16859691  0.1892648   0.17127313  0.11229725
 -0.02812332 -0.20283206 -0.35582577 -0.29783356 -0.22089855 -0.18371786
 -0.15143743  0.18830398  0.7968807   1.26984683  1.4502682   0.01352007
 -0.00925235]",[-0.0010295   0.00082714  0.00039874  0.00010782  0.00061843 -0.00027389],"[ 9.53933850e-03 -1.05162093e-02 -8.86119478e-03  3.71296263e-03
 -7.71508641e-03  3.30433792e-03  7.47777145e-05  1.68079435e-03
  9.48445465e-04 -6.72122066e-04  2.57193815e-03  1.76265489e-04
 -3.06525400e-03  7.06721331e-04 -1.17088983e-03 -4.65571518e-04
  4.12077395e-04 -4.59836975e-04 -1.59787991e-03 -1.69818892e-03]",0.08731643716255803,"[ 9.53933850e-03 -1.05162093e-02 -8.86119478e-03  3.71296263e-03
 -7.71508641e-03  3.30433792e-03  7.47777145e-05  1.68079435e-03
  9.48445465e-04 -6.72122066e-04  2.57193815e-03  1.76265489e-04
 -3.06525400e-03  7.06721331e-04 -1.17088983e-03 -4.65571518e-04
  4.12077395e-04 -4.59836975e-04 -1.59787991e-03 -1.69818892e-03]"
AON,"[-0.13044754  0.09441569 -0.17568893 -0.04182438  0.1354699  -0.04603745
 -0.25264636 -0.19546668  0.29268673  0.32535701  0.00897966  0.06643013
 -0.42401711  0.16930911 -0.07210848 -0.38370765 -0.73235273 -0.06866257
  0.02855123  0.11988485 -0.43275885  0.57716589 -0.02970003 -0.12343842
 -0.16303195 -0.01916435 -0.10805162 -0.47942154 -0.11850967  0.37428256
  0.37354013  0.14299498 -0.36107886  1.55987764 -2.10313677 -2.01709627
 -3.6279666  -4.50110121 -1.45773307 -2.90226527  1.55901532 -0.91400108
  1.21426579 -1.19939478  0.50659188 -1.3814508   1.40164989 -0.18679116
  1.71540286 -0.24106562  0.7229785  -1.35575331  1.72189778  0.        ]",1.6973245851142442,-0.7398235364889614,[ 0.00230482 -0.00048751  0.00072352 -0.00030124 -0.00020915 -0.00047982],-5.244234916034692,0.005277858154950459,0.8064663768925718,-0.03631997056507289,"[-0.12546624 -0.1009394  -0.06239434 -0.0273091   0.00762097  0.0500982
  0.10952412  0.14979334  0.17248171  0.19008666  0.14935089  0.12233502
 -0.0274208  -0.22338905 -0.39220556 -0.31371917 -0.21485406 -0.1808047
 -0.19703822  0.24985426  0.77495681  1.26457048  1.42081301  0.01248996
 -0.01515695]",[-0.00195121  0.00050213  0.00135525  0.00114842  0.00087155 -0.00081773],"[ 0.01325251 -0.01488595 -0.01226202 -0.00264401 -0.01690484 -0.00064671
 -0.00754149  0.00175757 -0.00324304  0.00217725 -0.00021811  0.00318514
 -0.00448191  0.00559642 -0.00162431  0.00344041  0.00072371  0.00277919
 -0.00109852  0.00467134]",0.08797859801142721,"[ 0.01325251 -0.01488595 -0.01226202 -0.00264401 -0.01690484 -0.00064671
 -0.00754149  0.00175757 -0.00324304  0.00217725 -0.00021811  0.00318514
 -0.00448191  0.00559642 -0.00162431  0.00344041  0.00072371  0.00277919
 -0.00109852  0.00467134]"
AOS,"[-0.21918994  0.06650113 -0.06219567 -0.11431406  0.19362662  0.1655519
 -0.12620343 -0.22750696  0.1310908   0.28381151 -0.01584009  0.13858575
 -0.19160138  0.08684405 -0.21076602 -0.35809584 -0.78162075  0.1371382
  0.01219261  0.16505645 -0.30517861  0.65234763  0.07444996 -0.04607145
 -0.23009703 -0.10479396 -0.07712983 -0.30067858 -0.12240458  0.22586527
  0.13852821  0.07031048 -0.35482004  1.38089547 -2.04812248 -1.86239446
 -3.68464897 -3.92353132 -1.3159424  -2.3498885   1.50013783 -0.35299103
  0.48621641 -0.92914831 -0.06771622 -1.24384296  0.41910799 -0.37674592
  0.20717429 -1.30658968 -0.93049205 -2.9797447  -0.37518784  0.        ]",1.5004617481420277,-0.5463331276734703,[ 0.00227688  0.00107085  0.00037913 -0.00062583 -0.00017587 -0.00037799],-4.828311315306476,0.008000019375990063,0.8046990648813246,-0.036611343498793344,"[-0.12303945 -0.10254431 -0.06077904 -0.02188259  0.01155259  0.04917942
  0.10313094  0.14830821  0.17101163  0.19289108  0.16121637  0.1178775
 -0.03692896 -0.22255934 -0.3958132  -0.29845918 -0.21625954 -0.17231569
 -0.18040721  0.26160161  0.79443677  1.28110148  1.40348846  0.00286432
 -0.01371365]",[-0.00151074  0.00043662  0.00087819  0.00049763  0.00071898 -0.00091663],"[ 0.01275795 -0.0147855  -0.01177323 -0.00274303 -0.01528537 -0.00022221
 -0.00593409  0.00172357 -0.00175959  0.00027189  0.00036159  0.00162409
 -0.00424332  0.00262796 -0.00197835 -0.00064838 -0.00201613 -0.00163301
 -0.00561801 -0.00096038]",0.08766713360202828,"[ 0.01275795 -0.0147855  -0.01177323 -0.00274303 -0.01528537 -0.00022221
 -0.00593409  0.00172357 -0.00175959  0.00027189  0.00036159  0.00162409
 -0.00424332  0.00262796 -0.00197835 -0.00064838 -0.00201613 -0.00163301
 -0.00561801 -0.00096038]"
APA,"[-4.06006624e-01  1.59874409e-01 -2.04648200e-01  8.65024629e-02
  2.51761015e-01  3.86002169e-02 -7.80716889e-02 -3.03442216e-02
  1.74412706e-01  3.05572639e-01 -2.24333629e-01  1.06771363e-01
 -2.01066491e-01  2.19990833e-01 -1.56670014e-01 -3.38581065e-01
 -8.64565799e-01  2.04488144e-01  1.84589434e-01  2.95456542e-01
 -1.73813813e-01  6.40430345e-01  1.94281462e-01 -1.31304717e-01
 -1.67202673e-01 -9.01122379e-02 -3.91710236e-03 -2.30385572e-01
 -8.26534319e-02 -4.83973764e-02  1.02851328e-01  2.14001229e-01
 -2.41749448e-01  1.27951174e+00 -2.05735884e+00 -2.29195441e+00
 -3.42103842e+00 -4.06982271e+00 -4.06987625e-01 -1.87339051e+00
  2.22754301e+00  6.02571488e-01  8.05587674e-01 -6.31056312e-02
 -3.30850880e-01 -6.38939084e-01 -2.62074793e-01 -5.07047177e-01
 -4.63769496e-01 -2.49314476e+00 -5.06068697e-01 -2.80825981e+00
  2.22460695e+00  0.00000000e+00]",1.4448689450147878,-0.4958094368902433,[ 0.00380812  0.00032708  0.00082487  0.00041723 -0.00057917 -0.0004161 ],-4.648566476423607,0.00957531854153269,0.8009785957943144,-0.0357704819311998,"[-0.1262059  -0.0980173  -0.05940362 -0.025373    0.01223996  0.05573173
  0.10440952  0.14929818  0.16276086  0.19192874  0.16017347  0.12354128
 -0.03494195 -0.22112526 -0.40198263 -0.29164076 -0.19929301 -0.15524229
 -0.16261574  0.26047266  0.81861277  1.25982154  1.4180281   0.00253659
 -0.00764473]",[-0.00127906  0.00047847  0.0001972   0.00051727  0.00108071 -0.00066326],"[ 0.01243282 -0.01486997 -0.01303698 -0.00205971 -0.01566214  0.00229466
 -0.00464889  0.0039807   0.00100212  0.00131378  0.00267725  0.00085543
 -0.00250052  0.00057914 -0.0022545  -0.00253399 -0.00517458 -0.00072259
 -0.00500745  0.00615826]",0.0873706720861675,"[ 0.01243282 -0.01486997 -0.01303698 -0.00205971 -0.01566214  0.00229466
 -0.00464889  0.0039807   0.00100212  0.00131378  0.00267725  0.00085543
 -0.00250052  0.00057914 -0.0022545  -0.00253399 -0.00517458 -0.00072259
 -0.00500745  0.00615826]"
