,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-2.28715034e-01 -4.81216578e-01  2.80838443e-01  1.34056982e-01
  5.83589527e-02  3.01501192e-01 -1.48238343e-03 -1.05430934e-01
  1.73018782e-01  5.47336978e-02 -3.40214965e-01 -1.65687395e-02
 -2.25350473e-01 -2.04641018e-03 -4.31920449e-01 -2.20956566e-01
  1.96792597e-01  3.17207844e-01  1.94807690e-02  5.72616472e-01
  6.91639230e-02 -1.91330113e-01  4.65040457e-02 -3.52778994e-01
 -1.57438460e-01  1.09554503e-01  1.87768762e-01  3.91246762e-01
  3.54905173e-01 -2.30037070e-01 -2.43985150e-02 -2.53552154e-01
 -1.59748599e-01 -1.83834022e+00 -1.89529727e+00  1.12128172e+00
 -3.83142750e+00  4.12721567e+00 -1.16762640e+00  2.77913619e+00
  1.59584882e+00  1.28809476e-01  1.52894728e+00 -4.26083534e-02
  1.28102279e-01  8.99861701e-01 -1.47770266e-01  1.51636912e+00
  4.87618693e-01  1.01639061e+00  1.71141033e+00 -6.55426839e-01
  1.27400942e+00  0.00000000e+00]",-1.1767148718262748,2.1361003219771373,"[-2.71435803e-03 -1.38335928e-03 -1.09920623e-03  3.51029862e-04
  8.38509837e-05 -1.13439374e-03]",-4.41999369834837,0.012034308120502211,0.7798728707076874,-0.03997243212619159,"[-0.11587186 -0.09581447 -0.06420446 -0.01969131  0.0148983   0.05151328
  0.10047589  0.14116152  0.15688602  0.18868715  0.17339834  0.13079643
 -0.00971163 -0.17689427 -0.30114669 -0.30674196 -0.22694894 -0.13759849
 -0.16064095  0.01165339  0.71676754  1.21402009  1.67553035  0.6285433
  0.01461031]",[-0.00026006  0.00068055  0.00014336 -0.00096699 -0.00024279  0.00021141],"[ 0.00844799 -0.00954781 -0.00041311 -0.00475474  0.00912662 -0.00132919
  0.00867459  0.00504987 -0.00044023  0.00438034  0.0019708   0.00302533
  0.00195996  0.00231884  0.00301866  0.00289813  0.00397068  0.00500568
  0.00086503  0.0016549 ]",0.08627246489539685,"[ 0.00844799 -0.00954781 -0.00041311 -0.00475474  0.00912662 -0.00132919
  0.00867459  0.00504987 -0.00044023  0.00438034  0.0019708   0.00302533
  0.00195996  0.00231884  0.00301866  0.00289813  0.00397068  0.00500568
  0.00086503  0.0016549 ]"
AZO,"[-1.16680564e-01 -7.22964649e-03  2.59166685e-01  2.10938702e-01
 -1.48705610e-01  5.86514589e-02 -7.59379367e-02  1.52231564e-01
  4.97377863e-02  1.68675864e-01 -5.27499669e-02 -8.45108582e-02
 -1.76469526e-01  1.59533750e-01 -6.00059335e-03  1.25528053e-01
  7.98596724e-02 -2.58098766e-01 -4.50890504e-01 -1.62469297e-01
 -3.17078638e-01  2.52287550e-01 -2.75340514e-02  1.64980430e-03
  9.03422165e-02  9.85556341e-02  5.72279683e-02  5.74245522e-02
  6.04585795e-02  6.43748862e-02 -1.33066578e-01 -2.67609841e-01
  2.41011717e-01  5.62403237e-01  4.61864047e-01 -1.75499414e+00
  6.67388251e-01 -1.70959184e+00 -2.13190007e+00  1.05692680e+00
 -2.67601106e+00  2.38110509e+00 -4.26239239e-01  1.05126282e+00
  7.09137522e-01  2.68458457e-01  1.64290677e-01  5.57833016e-01
  8.16428722e-02  4.14181834e-01 -2.17933910e-01  1.66862551e+00
 -7.03074251e-01  0.00000000e+00]",0.5260194194026246,0.43391804818236646,"[-2.85719572e-04  2.05845192e-03 -3.61787697e-04 -6.58898909e-04
  2.44961792e-04  6.45920529e-06]",-4.359361486937236,0.01278654942239305,0.7821730427064633,-0.03561755136780866,"[-0.11639112 -0.09368965 -0.07029355 -0.02618427  0.0115382   0.06070643
  0.09853159  0.14441479  0.16866983  0.1860525   0.17582943  0.13942207
  0.01490983 -0.15765328 -0.31718228 -0.35710405 -0.27508066 -0.21997069
 -0.20532045  0.08972098  0.71479836  1.29798098  1.7395358   0.6248669
  0.00270187]","[-1.36082155e-03 -6.48722159e-05  1.21936176e-03 -1.15089501e-03
 -1.24271573e-04  1.17493275e-03]","[ 0.01563911 -0.00275528 -0.00822757  0.00723609 -0.00769678 -0.00400888
  0.00327163 -0.00750115  0.00702312 -0.00161707  0.00447692  0.00536375
 -0.00012099  0.00232544  0.00043255  0.00061577  0.00286954  0.00025931
  0.0047057  -0.00353176]",0.08567606615616492,"[ 0.01563911 -0.00275528 -0.00822757  0.00723609 -0.00769678 -0.00400888
  0.00327163 -0.00750115  0.00702312 -0.00161707  0.00447692  0.00536375
 -0.00012099  0.00232544  0.00043255  0.00061577  0.00286954  0.00025931
  0.0047057  -0.00353176]"
BA,"[-1.39678854e-01  4.42098019e-02  8.04025282e-02  2.43102343e-01
 -2.72168756e-01 -2.36527520e-02  1.79568132e-02  1.61054094e-01
  8.59346512e-02  1.05520575e-02 -2.17012484e-03 -4.76410621e-03
 -2.34605917e-02  2.26241876e-01  3.59465412e-02  1.37768213e-01
  2.99932913e-02 -2.23507464e-01 -4.15688161e-01 -2.13211133e-01
 -3.41336019e-01  1.86225228e-01  6.70985722e-02  7.53695985e-02
  2.71467163e-02  1.11111559e-01  1.59168080e-01 -2.28039796e-01
  5.93818020e-02  1.13647927e-01 -2.76025932e-01 -3.18085698e-01
  1.86077863e-01  6.71671627e-01  9.60794142e-01 -1.74571794e+00
  1.41750833e+00 -2.13884164e+00 -1.57785845e+00  7.08644583e-01
 -2.44382451e+00  1.66760097e+00  8.51887832e-02 -1.67062638e-01
  1.12703389e+00 -7.49793325e-01 -8.28139348e-01  1.05661589e+00
 -1.09704713e+00  1.21812871e+00  5.93313889e-01  1.62297054e-01
  3.47313228e-01  0.00000000e+00]",0.6697874817996184,0.3073487894114699,"[-1.41206652e-04  3.63072228e-04 -2.77027380e-04  2.32963175e-04
  8.99151692e-05 -3.90383877e-04]",-4.620738498907211,0.009845522468163921,0.781700866395214,-0.035136730711926606,"[-0.12031974 -0.09287676 -0.0736746  -0.02838734  0.01406217  0.06103419
  0.10003694  0.13852589  0.17060845  0.18960246  0.18280506  0.14300489
  0.01723535 -0.15737218 -0.3205438  -0.352136   -0.27302892 -0.22837169
 -0.20761504  0.07905877  0.72651219  1.31375707  1.72842592  0.62719244
  0.01038967]","[-2.16091434e-03  1.97050863e-05  1.39265471e-03 -1.55256824e-03
 -2.66516315e-04  9.27796036e-04]","[ 1.59671577e-02 -1.37270507e-03 -8.17492849e-03  9.36105884e-03
 -8.92258372e-03 -2.43834045e-03  2.21732893e-03 -6.86935090e-03
  5.21640695e-03  2.82008465e-05  1.00074933e-03  6.24665343e-03
 -2.94392615e-03 -5.61632563e-04  1.68542898e-03 -2.55986733e-03
  4.74937293e-03  2.59256687e-03  7.08781319e-04 -2.15001621e-04]",0.08590476289373244,"[ 1.59671577e-02 -1.37270507e-03 -8.17492849e-03  9.36105884e-03
 -8.92258372e-03 -2.43834045e-03  2.21732893e-03 -6.86935090e-03
  5.21640695e-03  2.82008465e-05  1.00074933e-03  6.24665343e-03
 -2.94392615e-03 -5.61632563e-04  1.68542898e-03 -2.55986733e-03
  4.74937293e-03  2.59256687e-03  7.08781319e-04 -2.15001621e-04]"
BAC,"[-0.07554634  0.1066216   0.13747277  0.1612796  -0.15199581 -0.0698213
  0.03063856  0.15477205  0.03262382  0.05280952  0.05921021  0.00773908
 -0.0029167   0.11678005  0.16532483  0.15633124  0.01859293 -0.27212649
 -0.41221889 -0.32721133 -0.28376309  0.26270987 -0.02444521  0.15858597
  0.11431355  0.09290092  0.05924918 -0.12390132 -0.07066909  0.19410558
 -0.12054021 -0.06857357  0.25208256  0.96562827  1.09878759 -1.85123198
  1.84835987 -2.73793859 -1.2906921  -0.09955178 -2.82417699  1.79077742
 -0.84218655  0.67863965  0.57910651 -0.05234088 -0.15684002  0.58794913
 -0.27298947  0.30910088  0.163081    0.39775476 -0.63196846  0.        ]",0.8496797055330123,0.12043774052075316,[ 0.00019926  0.00193382 -0.00088803  0.00027739 -0.00051398 -0.00054006],-4.792288304635019,0.008293457693995376,0.7830175666572997,-0.034574833218821495,"[-0.11905958 -0.09479692 -0.07067792 -0.02961537  0.0143646   0.06111354
  0.09823526  0.13998716  0.17286836  0.19035118  0.18379581  0.13630796
  0.02477002 -0.15625482 -0.32126236 -0.35739374 -0.2732899  -0.24183923
 -0.19983497  0.09462224  0.71249345  1.33283779  1.75100842  0.62370745
  0.00227822]",[-0.00192007 -0.00037045  0.0016281  -0.00113535  0.000379    0.00112609],"[ 1.68630780e-02 -9.94879595e-04 -8.37441890e-03  1.04998169e-02
 -1.06795853e-02 -1.64639354e-03 -3.87314371e-05 -8.01235877e-03
  5.54526978e-03 -2.77110704e-03  3.43633230e-03  4.78899317e-03
 -1.23976680e-03  1.10027498e-03  6.45577266e-04 -2.19004606e-04
  2.43998481e-03  1.29010588e-03  1.04457637e-03 -3.11432254e-03]",0.0855955229739921,"[ 1.68630780e-02 -9.94879595e-04 -8.37441890e-03  1.04998169e-02
 -1.06795853e-02 -1.64639354e-03 -3.87314371e-05 -8.01235877e-03
  5.54526978e-03 -2.77110704e-03  3.43633230e-03  4.78899317e-03
 -1.23976680e-03  1.10027498e-03  6.45577266e-04 -2.19004606e-04
  2.43998481e-03  1.29010588e-03  1.04457637e-03 -3.11432254e-03]"
BAX,"[-0.07623095  0.39173614  0.00570227  0.36414848 -0.32214498 -0.25350415
  0.21791318  0.04201315 -0.17573678 -0.05442205  0.27925378 -0.11032888
  0.03747154  0.05662892  0.13220748  0.11557113 -0.25777651 -0.22061404
 -0.23320349 -0.28976476 -0.38589261  0.33118961 -0.16955052 -0.06110471
  0.04539649  0.05813971 -0.03704836 -0.31162165  0.08853192  0.1779617
  0.15956385 -0.01882821  0.08511283  1.10108076  0.74683378 -1.0392272
  1.93115821 -2.6654753  -0.34689216 -1.36492697 -2.51677668  2.19323809
 -1.62859172  2.0193936   1.44554715 -0.99580016  1.44295868 -1.15800676
 -0.76200552  0.95573772 -0.70512995  0.5261441   1.2808272   0.        ]",0.7658899640806339,0.21410472723464324,[ 0.00042619  0.00055824 -0.00031349  0.00021382 -0.00028177 -0.00068963],-5.099788739759159,0.006098034701724605,0.7830035110298142,-0.03193937594315081,"[-0.12199382 -0.08974788 -0.07542956 -0.03466077  0.01948479  0.05811233
  0.09240414  0.13510871  0.18161543  0.18515699  0.1847068   0.13471316
  0.02280627 -0.15848277 -0.34402514 -0.35086251 -0.25920389 -0.24053571
 -0.21129469  0.10433008  0.68387375  1.2822432   1.74141556  0.62290523
 -0.00475986]",[-0.00248779  0.00013447  0.00167039 -0.00033494  0.00060443  0.00068576],"[ 0.0173143  -0.00202918 -0.00608876  0.01079632 -0.01047096  0.00100435
 -0.003358   -0.00727217  0.00636782 -0.0050862   0.00763633  0.00732158
 -0.00401726  0.00540036 -0.00391127 -0.00189443  0.00466522 -0.00111786
  0.00157634  0.00248423]",0.08502422518788225,"[ 0.0173143  -0.00202918 -0.00608876  0.01079632 -0.01047096  0.00100435
 -0.003358   -0.00727217  0.00636782 -0.0050862   0.00763633  0.00732158
 -0.00401726  0.00540036 -0.00391127 -0.00189443  0.00466522 -0.00111786
  0.00157634  0.00248423]"
BBY,"[-1.43810624e-01 -5.26255893e-01  2.60460911e-01 -4.51052739e-02
  1.88354788e-01  3.81361412e-01 -1.69469049e-01 -1.68210141e-01
  1.29824969e-01  2.21655419e-01 -4.06116145e-01 -6.61544380e-02
 -4.27868945e-01 -1.38414310e-01 -5.57658361e-01 -2.34923153e-01
  2.51301356e-01  3.99812920e-01  1.01426118e-01  6.65978865e-01
  2.35949062e-01 -2.64828848e-01  8.68000802e-02 -4.16937530e-01
 -1.00496942e-01 -4.74290958e-03  6.75535398e-03  7.27766646e-01
  2.67915185e-01 -4.06272236e-01  2.02251466e-02 -2.83350380e-01
 -4.63016308e-02 -2.10216850e+00 -2.70036648e+00  1.77643725e+00
 -4.93940427e+00  5.08989982e+00 -1.21362417e+00  3.20510639e+00
  2.18804910e+00  1.54471547e-01  1.50229121e+00  3.66802207e-01
 -3.71155712e-01  1.31396453e+00  1.31476568e-01  9.81434439e-01
  8.15490043e-01  3.24862829e-01  1.70638257e-01  1.44804916e+00
 -1.07020225e+00  0.00000000e+00]",-1.5070216169343515,2.462811562804627,[-0.00164075 -0.00150925 -0.00054855  0.00044841  0.00020696 -0.00062278],-4.635370204933592,0.009702514454675158,0.7816160373081498,-0.04040854817097346,"[-0.11627975 -0.10009143 -0.0609615  -0.01740042  0.00978538  0.04952386
  0.09850616  0.14718633  0.1543458   0.18666637  0.16458238  0.12274559
 -0.01736075 -0.17712322 -0.29702221 -0.30148426 -0.21754049 -0.12501009
 -0.14128589 -0.00262634  0.72633613  1.19649257  1.68314203  0.6094566
  0.00271356]",[ 0.00066716  0.00034213 -0.00044009 -0.00085212 -0.00039806  0.00056167],"[ 0.00763202 -0.01179247  0.00137284 -0.00781658  0.01190813 -0.00155231
  0.01002576  0.00681516 -0.00070529  0.00425932  0.00314184  0.00170053
  0.0031766   0.00328743  0.0014761   0.00389425  0.00209637  0.00042026
  0.00695059 -0.00505983]",0.08612242330421434,"[ 0.00763202 -0.01179247  0.00137284 -0.00781658  0.01190813 -0.00155231
  0.01002576  0.00681516 -0.00070529  0.00425932  0.00314184  0.00170053
  0.0031766   0.00328743  0.0014761   0.00389425  0.00209637  0.00042026
  0.00695059 -0.00505983]"
BDX,"[-2.41139044e-02  2.95091346e-01 -1.65295416e-01 -1.54486457e-03
 -1.20445927e-01 -2.33181006e-01  1.81821692e-01 -1.61172213e-02
 -8.94802869e-03 -9.73306798e-02  1.89836668e-01  1.51419186e-01
  1.59003116e-01 -6.67331984e-02  2.79367261e-01  1.14732828e-01
 -7.53175188e-02 -1.27196257e-01 -1.45403918e-01 -4.30155896e-01
 -4.43674301e-02  1.70478214e-01  6.46426808e-03  2.55294112e-01
  1.35966418e-01 -1.31571728e-02 -2.13039297e-02 -2.60894565e-01
 -2.38629431e-01  1.65496871e-01 -4.58213104e-02  2.89984878e-01
  2.06918711e-01  8.94754456e-01  1.09988184e+00 -9.44043162e-01
  2.15962164e+00 -2.68562022e+00  2.65584246e-01 -1.51321114e+00
 -1.96219681e+00  6.87784317e-01 -1.09469167e+00  1.58754670e-01
  6.31784689e-01 -1.01859864e+00 -4.05430002e-01  2.80434813e-02
 -1.29160693e+00  3.91907109e-02  1.35924422e-01 -1.85540803e+00
 -1.22293345e+00  0.00000000e+00]",0.6433266323555463,0.3266618820094179,[ 0.00022302  0.00068921 -0.00048533  0.00029386 -0.00041457 -0.00054925],-5.0815851336270565,0.006210057439099833,0.7840735224108903,-0.0328448245265213,"[-0.1256996  -0.09859366 -0.07045898 -0.0338361   0.01825268  0.05618719
  0.09707011  0.13398171  0.17758792  0.19711715  0.1913387   0.12504668
  0.03084926 -0.15881308 -0.326329   -0.34359468 -0.25042277 -0.25848792
 -0.16920384  0.08267268  0.71094245  1.35135679  1.76265839  0.60710038
 -0.00297657]",[-0.00237253 -0.00077581  0.00155819 -0.00098531  0.00123656  0.00089994],"[ 0.01669621 -0.00108204 -0.00569069  0.01149042 -0.0105749   0.00270164
 -0.00387926 -0.00551743  0.00222107 -0.0034431   0.00219801  0.00457461
 -0.00410525  0.00016682 -0.00080947 -0.00272972  0.00146056  0.00097381
 -0.00476802 -0.00440155]",0.08548941169831442,"[ 0.01669621 -0.00108204 -0.00569069  0.01149042 -0.0105749   0.00270164
 -0.00387926 -0.00551743  0.00222107 -0.0034431   0.00219801  0.00457461
 -0.00410525  0.00016682 -0.00080947 -0.00272972  0.00146056  0.00097381
 -0.00476802 -0.00440155]"
BEN,"[-0.30580844 -0.38392799  0.64497766  0.47597727 -0.22386539  0.18040025
  0.12812759  0.33092405  0.14133282  0.13532131 -0.15252391 -0.07470646
 -0.24971071  0.09606487 -0.2114336   0.10518072  0.0692159   0.01181734
 -0.6496425   0.16270513 -0.53556066  0.22691442 -0.03996831 -0.13941613
 -0.05071825  0.34463309  0.15301423  0.42378115  0.24438006  0.24702148
 -0.02684071 -0.58237455  0.35603286 -0.36060305 -0.34152747 -1.55494233
 -1.07278857 -0.21571566 -2.88182465  1.92507729 -2.88613517  2.56860434
 -1.03117637  1.99621979 -0.3130006   1.97266422 -0.30000811  2.62335357
  0.4401097   2.21910837  1.08869587  2.55879998  0.61869015  0.        ]",-0.42272231327516063,1.388060133967821,[ 0.00034903 -0.00061791 -0.00027673  0.00106411 -0.00034159 -0.00043131],-4.472608832834515,0.01141749063845997,0.7782900712962132,-0.039055202468151806,"[-0.10794909 -0.08762654 -0.07116763 -0.02326867  0.01897762  0.06530256
  0.1006621   0.14453195  0.16497565  0.18613771  0.17118184  0.1374433
  0.00415223 -0.15825398 -0.3162517  -0.33115786 -0.29411809 -0.18196093
 -0.23324655  0.08335148  0.71253809  1.26866406  1.70028512  0.66485932
  0.01025922]",[-0.00023893  0.00044001  0.00173038 -0.00084903 -0.00098745  0.00160643],"[ 0.01287269 -0.00512406 -0.00779789  0.00246749 -0.00333435 -0.00613991
  0.00573812 -0.0079835   0.00725537 -0.00353264  0.00730549  0.00249731
  0.00462809  0.00129547  0.00625769  0.00185108  0.00763962  0.00381038
  0.00776289 -0.00070619]",0.08568434009992841,"[ 0.01287269 -0.00512406 -0.00779789  0.00246749 -0.00333435 -0.00613991
  0.00573812 -0.0079835   0.00725537 -0.00353264  0.00730549  0.00249731
  0.00462809  0.00129547  0.00625769  0.00185108  0.00763962  0.00381038
  0.00776289 -0.00070619]"
BIIB,"[ 0.04010778  0.12828957  0.00683622  0.08934091  0.01213431 -0.0663322
  0.02645188 -0.10158268 -0.1699208   0.0346152   0.10008667 -0.12131805
 -0.05621587 -0.09207058 -0.04504988 -0.06374223 -0.1233379   0.00982108
  0.09238426  0.05603997 -0.01544464  0.08058547 -0.14134271 -0.17217959
  0.01251516 -0.05613988 -0.11469286  0.0602792   0.08585849 -0.03607509
  0.25927843  0.10440539 -0.07616316  0.00423786 -0.50468958  0.63090391
 -0.37433143  0.3777722   0.43423112 -0.63447229  0.2020944   0.6671022
 -0.71770464  1.55431653  0.37327963  0.04254498  1.75940982 -1.40629226
  0.64558843 -0.29703744 -0.86955981  1.08528211  0.39679579  0.        ]",0.11167742157576702,0.854940267633403,[ 0.00050071  0.00168008 -0.00157525  0.00129302 -0.00077829 -0.00111639],-4.529707234788564,0.01078383274171183,0.7853920533653793,-0.03440155589962829,"[-0.12188097 -0.09637662 -0.06663007 -0.02951608  0.0141148   0.05330789
  0.09092661  0.13865011  0.17421632  0.18467955  0.18115012  0.12539125
  0.0122054  -0.16829375 -0.33032215 -0.33373635 -0.22434151 -0.20048893
 -0.16736799  0.06021783  0.68627868  1.25278948  1.72902791  0.60434807
 -0.00946415]","[-1.39759410e-03 -1.47947954e-05  8.43545771e-04 -1.33096080e-04
  8.01124741e-04  3.43815681e-04]","[ 0.01398376 -0.0055741  -0.00152281  0.00460178 -0.00170199  0.00313868
 -0.00094579  0.00063618  0.0014558  -0.00218801  0.00654047  0.0039066
 -0.00107186  0.00668249 -0.00451413  0.00281369  0.00103805 -0.0021598
  0.00435904 -0.00018474]",0.08518950679109821,"[ 0.01398376 -0.0055741  -0.00152281  0.00460178 -0.00170199  0.00313868
 -0.00094579  0.00063618  0.0014558  -0.00218801  0.00654047  0.0039066
 -0.00107186  0.00668249 -0.00451413  0.00281369  0.00103805 -0.0021598
  0.00435904 -0.00018474]"
BIO,"[-2.27423249e-01 -1.40936023e-01  2.26136881e-01  4.08110564e-01
 -2.82989414e-01  9.85203591e-02  6.70057580e-02  9.72481473e-02
  5.97658640e-02  6.37628117e-03 -9.57309417e-02 -1.19221798e-01
 -1.43768291e-01  2.08890848e-01 -2.49989361e-01 -1.16238862e-02
 -8.79618181e-03 -1.16824119e-02 -2.70202402e-01  1.98850887e-01
 -3.62071592e-01  8.04628654e-02  6.73730832e-04 -2.63827784e-01
 -1.30433004e-01  1.70198086e-01  1.89359722e-01 -4.11145372e-02
  3.64575022e-01 -1.01200464e-02 -1.03583213e-01 -5.02490749e-01
 -2.48279788e-02 -3.82318549e-01 -3.19936687e-01 -5.91552779e-01
 -8.69599322e-01  5.24979760e-01 -1.64339743e+00  1.66548161e+00
 -9.46212418e-01  1.57314528e+00  5.52856632e-01  5.40227083e-01
  1.14673119e+00 -2.24603200e-01  4.80438444e-02  9.27885398e-01
 -5.51063281e-01  2.03127385e+00  8.65860598e-01  6.83818443e-01
  2.33446035e+00  0.00000000e+00]",-0.4376266448095933,1.4047997449621663,[-0.00139691 -0.00138476 -0.00076994  0.00099415 -0.00056628 -0.00083182],-4.123426594928421,0.01618894633022466,0.7798993922585357,-0.03682753985550814,"[-1.17128993e-01 -8.90314091e-02 -7.34213117e-02 -2.52714555e-02
  1.62301355e-02  5.85233856e-02  9.86009973e-02  1.38648949e-01
  1.67002111e-01  1.84151248e-01  1.76574459e-01  1.43767589e-01
  9.90408579e-04 -1.65449337e-01 -3.22432552e-01 -3.33130197e-01
 -2.57710794e-01 -1.80440853e-01 -2.11610181e-01  5.67700812e-02
  7.12724202e-01  1.23691117e+00  1.68787044e+00  6.39659150e-01
  1.34456423e-02]",[-0.00154237  0.00082267  0.00097343 -0.00107606 -0.00072963  0.00049148],"[ 0.01280956 -0.0050238  -0.00512307  0.00319098 -0.00121603 -0.00261643
  0.00520738 -0.00249161  0.00438225  0.00144894  0.00334824  0.0062699
 -0.00131791  0.00233529  0.00141558 -0.00088624  0.00712762  0.00319699
  0.00314762  0.00504792]",0.08590514287967803,"[ 0.01280956 -0.0050238  -0.00512307  0.00319098 -0.00121603 -0.00261643
  0.00520738 -0.00249161  0.00438225  0.00144894  0.00334824  0.0062699
 -0.00131791  0.00233529  0.00141558 -0.00088624  0.00712762  0.00319699
  0.00314762  0.00504792]"
BK,"[-0.18472457 -0.11526948  0.34894574  0.27207331 -0.19458195  0.0413362
  0.04775144  0.27166144  0.13679387  0.08873185 -0.0541517   0.01873996
 -0.0797394   0.15982816  0.06170513  0.1747664   0.09623524 -0.21612824
 -0.60761143 -0.21205891 -0.41132605  0.26717     0.01681337  0.13161525
  0.07406774  0.21388864  0.1507468   0.04883293  0.00768784  0.25230921
 -0.20170604 -0.30101657  0.35830561  0.60436466  0.88771636 -2.24388844
  1.1389322  -2.31528585 -2.26602065  0.91969131 -3.36553168  2.19626163
 -0.7518855   0.74587716  0.26832215  0.68544831 -0.79779916  1.94779656
 -0.19404712  1.10070054  0.90647474  0.92899954 -0.46723704  0.        ]",0.6173558009634853,0.3499421561585344,[ 0.00017273  0.00149803 -0.0007293   0.00060524 -0.0003557  -0.00039841],-4.647000251202236,0.009590327397491334,0.7807760359286214,-0.03660027306274117,"[-0.11443147 -0.09232561 -0.07119789 -0.02675947  0.01557108  0.0641691
  0.10123353  0.14208907  0.16861244  0.19061529  0.17995083  0.13923375
  0.01928265 -0.15497954 -0.31490648 -0.35195688 -0.29106305 -0.22663025
 -0.21651488  0.09418718  0.72175528  1.3289173   1.73605623  0.64211582
  0.00922629]",[-0.0013761  -0.00016445  0.00178723 -0.00134753 -0.00024249  0.0014604 ],"[ 1.57687760e-02 -1.60274649e-03 -9.55675627e-03  8.51301252e-03
 -9.43178768e-03 -4.38224007e-03  2.72407245e-03 -9.46305309e-03
  6.70643198e-03 -2.61060044e-03  3.52467479e-03  4.01927186e-03
  9.52036070e-04 -4.83222659e-04  4.28259162e-03 -6.93904127e-06
  4.47697371e-03  3.45354618e-03  2.55102362e-03 -3.07793568e-03]",0.08580007039898431,"[ 1.57687760e-02 -1.60274649e-03 -9.55675627e-03  8.51301252e-03
 -9.43178768e-03 -4.38224007e-03  2.72407245e-03 -9.46305309e-03
  6.70643198e-03 -2.61060044e-03  3.52467479e-03  4.01927186e-03
  9.52036070e-04 -4.83222659e-04  4.28259162e-03 -6.93904127e-06
  4.47697371e-03  3.45354618e-03  2.55102362e-03 -3.07793568e-03]"
BKNG,"[-1.32350171e-01 -3.46680392e-02 -9.62538827e-02  7.26894218e-02
 -1.89676415e-01  1.89105290e-01 -2.74220990e-01 -1.21544269e-01
  1.00704811e-01  1.88952427e-01 -2.37855065e-01 -1.18566188e-01
 -3.51817162e-01  2.29790508e-01 -3.57797185e-01 -3.91607494e-02
  1.77910747e-01 -8.83153887e-02 -1.17399809e-01  1.34727726e-01
 -3.92009984e-02 -5.18411115e-02  1.82488978e-01 -2.65656368e-01
 -1.64371708e-02 -9.16863438e-02  8.97997785e-02 -2.58779025e-02
  2.40132648e-01 -4.46941146e-01 -3.90531398e-01 -4.95647792e-01
 -2.44287531e-03 -4.32233892e-01 -7.08186687e-01 -3.12520855e-01
 -1.42612125e+00  1.09406160e+00 -1.99919931e+00  2.88760503e+00
 -1.82729257e-01  1.63575893e+00  2.20393730e+00 -8.52227068e-01
  2.11140333e+00 -1.74349505e+00 -4.54320678e-01 -6.32228598e-02
 -1.49492079e+00  8.22367798e-01 -7.04967640e-01  9.17562799e-01
 -8.07547208e-01  0.00000000e+00]",-0.5480053842085665,1.4983072602227112,"[ 5.82576178e-04  8.54127153e-04 -3.21972991e-04  5.64941519e-04
 -5.61618540e-05 -4.56352074e-04]",-4.6851442190834325,0.009231403171720136,0.7818513310787812,-0.03586750493299889,"[-0.1241683  -0.09700327 -0.07166615 -0.02237815  0.00523497  0.05186045
  0.09995253  0.14465533  0.16139844  0.18440035  0.16861734  0.14353092
 -0.00651396 -0.16691278 -0.30861898 -0.34292461 -0.24037185 -0.18493963
 -0.17371709  0.03305449  0.74623101  1.23271109  1.70858481  0.59535277
  0.00811349]",[-0.00151585  0.00040944 -0.00035403 -0.00188808 -0.00077225  0.00047703],"[ 0.01263875 -0.00601238 -0.00437644  0.00167456  0.0003964  -0.00365088
  0.0086742  -0.00013307  0.00447551  0.00631921 -0.00083113  0.0090676
 -0.00509352  0.00126607 -0.0019007  -0.00368335  0.00369263 -0.0011898
  0.00382749 -0.00322226]",0.08630870809682405,"[ 0.01263875 -0.00601238 -0.00437644  0.00167456  0.0003964  -0.00365088
  0.0086742  -0.00013307  0.00447551  0.00631921 -0.00083113  0.0090676
 -0.00509352  0.00126607 -0.0019007  -0.00368335  0.00369263 -0.0011898
  0.00382749 -0.00322226]"
