,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[-0.14602241  0.01583063  0.03367715 -0.04051981  0.01538422  0.06081898
  0.10184536  0.16523696 -0.05639925 -0.10083579 -0.15644326  0.15769389
 -0.10400493 -0.00121669  0.09999203 -0.01492541  0.05319453  0.02876207
  0.13233763 -0.1095977   0.01946533 -0.02002788 -0.08999648  0.01510388
  0.04267425 -0.15114569  0.01514178  0.19651366  0.29355727  0.05079943
 -0.03326186 -0.07695529  0.05394872 -0.38313541 -0.50229276  0.34413617
 -1.1120639   1.18917228 -0.36505894  0.73032898  0.844769   -0.34169656
  0.52465944 -0.45124053 -0.32325821  0.567306   -0.58715536  0.80295732
  0.25504138  0.50665987  0.62785818  0.23794167  0.74428908  0.        ]",-0.5625625065841999,1.537493849840088,"[-2.07586187e-03  2.59379866e-03 -1.09975874e-03  8.42186166e-04
 -1.62444424e-05  4.12182446e-04]",-4.338641270744874,0.01305425335480695,0.7852704580778069,-0.035966248656633976,"[-0.1233753  -0.10119364 -0.06617663 -0.02516488  0.01585562  0.06324483
  0.0954881   0.13443006  0.16519958  0.19944902  0.1782412   0.1298977
  0.01351631 -0.17688333 -0.31730001 -0.32474063 -0.22461198 -0.21426548
 -0.15972903  0.06247178  0.70166038  1.30101132  1.70417669  0.51446995
 -0.00704143]",[-0.00012972  0.00190389  0.00011865 -0.00070667 -0.00095807 -0.00059946],"[ 0.01002352 -0.00562991 -0.00140351  0.00467633  0.00085389  0.00165349
  0.00369198  0.00052407 -0.00148928  0.00142655  0.00072345  0.00082196
 -0.00027234  0.00093146  0.00230654  0.000799    0.00252561  0.00275705
  0.00310491  0.00169552]",0.08588808357094373,"[ 0.01002352 -0.00562991 -0.00140351  0.00467633  0.00085389  0.00165349
  0.00369198  0.00052407 -0.00148928  0.00142655  0.00072345  0.00082196
 -0.00027234  0.00093146  0.00230654  0.000799    0.00252561  0.00275705
  0.00310491  0.00169552]"
KEYS,"[-3.10960689e-01 -1.03325832e-01  1.86572097e-01 -5.34646148e-02
  1.39899682e-01 -5.48791906e-03  2.15008476e-01  3.87438655e-01
 -9.07803455e-02 -4.16085000e-01 -1.21475548e-01  6.33520457e-01
 -3.85209494e-01  2.31747362e-02  1.56820126e-01  9.00380382e-03
  3.58463166e-01  2.27412579e-01  2.52270572e-02 -3.96825249e-01
 -3.12591576e-03  3.72858401e-01  8.63588416e-02 -2.40072640e-01
  2.01843784e-01 -1.75078868e-01 -1.08840183e-01  1.36879209e-01
  1.40810738e-01  1.97865604e-01 -3.19107546e-01 -3.58209839e-01
  9.53487270e-02 -1.95862219e+00 -1.91170399e+00 -3.34067240e-01
 -4.42157477e+00  2.81055763e+00 -3.21613095e+00  2.97339819e+00
 -1.61594679e-01  5.90601229e-01  5.64050911e-01 -1.18772226e-01
 -7.86457397e-01  8.95582087e-01 -1.08017021e+00  9.66111622e-01
  5.32392825e-02 -9.06290355e-02 -5.17092925e-02  7.59616184e-01
 -1.03677200e+00  0.00000000e+00]",-1.526062588905577,2.4933604378098866,[-0.00050038  0.00072145 -0.00034066  0.00087502 -0.00023769  0.00013689],-4.960737342511332,0.00700775880867028,0.7818708919365445,-0.03698763040821529,"[-0.11995532 -0.10153003 -0.06313506 -0.02652051  0.01962388  0.07013279
  0.09404463  0.12287058  0.1673844   0.22083735  0.16564144  0.13065334
  0.01655723 -0.17699846 -0.29499373 -0.30925319 -0.23579589 -0.2455319
 -0.15840815  0.12147285  0.73066895  1.24222776  1.74995354  0.51560785
 -0.01679574]",[-0.00024713  0.00148697  0.0003433  -0.00136742 -0.00160163 -0.00045307],"[ 0.0049806  -0.00936141 -0.003086   -0.00461026  0.00499075 -0.00672235
  0.01030619 -0.00229543  0.00036213  0.00183285  0.00157234  0.00050744
  0.0009108  -0.00013591  0.00359045 -0.00018565  0.00091967  0.00105508
  0.00406575 -0.00368299]",0.08577089069507643,"[ 0.0049806  -0.00936141 -0.003086   -0.00461026  0.00499075 -0.00672235
  0.01030619 -0.00229543  0.00036213  0.00183285  0.00157234  0.00050744
  0.0009108  -0.00013591  0.00359045 -0.00018565  0.00091967  0.00105508
  0.00406575 -0.00368299]"
KHC,"[-0.35476693 -0.27104148  0.03002362 -0.08614074 -0.17365211 -0.19456545
  0.40931378  0.19256225 -0.01465293 -0.12965913 -0.07773447  0.02810716
 -0.14008848  0.15053362  0.09887821  0.04202846  0.0758978  -0.10406231
  0.13239229 -0.00989834 -0.13621737  0.12587915 -0.08929967  0.04678873
  0.04867954 -0.16467191  0.1501618   0.01208009  0.29791421 -0.09851547
  0.01186045  0.07293381  0.24571649 -0.92811507 -0.65578192  0.0773534
 -2.12488271  1.46066492 -1.52776998  1.67411284  0.30941457  0.69705603
  1.19535737 -0.8437311   0.79187028 -0.48928325 -0.49739093  0.17778523
 -0.58302223  1.49355095  0.42921087  0.65980421  3.2938167   0.        ]",-0.8770142094342046,1.8431150379996581,"[-3.86374911e-04  1.61004355e-03 -5.92139156e-04  7.11212093e-04
  3.88909036e-05 -6.60296482e-05]",-4.609423806734252,0.009957554130851953,0.7809679953732884,-0.038442536929201375,"[-0.12350366 -0.10237415 -0.07087519 -0.03217227  0.0247028   0.06363346
  0.09704238  0.13421959  0.16998786  0.19232841  0.17714358  0.13886183
  0.01330207 -0.17297311 -0.31486363 -0.33528457 -0.22253292 -0.20613071
 -0.18096498  0.08868704  0.69777003  1.31581209  1.70287373  0.51242534
  0.00266554]","[-6.76706328e-04  1.84593443e-03 -2.59696671e-04 -6.59562331e-04
 -5.69981130e-04  8.41420857e-05]","[ 0.00840938 -0.00604034 -0.00213232  0.00185933  0.00145273 -0.00166473
  0.00644714 -0.00102877  0.00121539  0.00321369 -0.00047394  0.00436223
 -0.00337146  0.00118602  0.00091433 -0.0014948   0.00478192  0.00194729
  0.00391932  0.00827925]",0.08616167115554212,"[ 0.00840938 -0.00604034 -0.00213232  0.00185933  0.00145273 -0.00166473
  0.00644714 -0.00102877  0.00121539  0.00321369 -0.00047394  0.00436223
 -0.00337146  0.00118602  0.00091433 -0.0014948   0.00478192  0.00194729
  0.00391932  0.00827925]"
KIM,"[-2.29388204e-01 -7.22141776e-02  4.27314644e-02 -2.61827294e-02
 -1.15957088e-01 -9.63892388e-02  2.61035488e-01  9.04624214e-02
  6.04336315e-02 -4.23225501e-02 -2.91523731e-02 -1.01892195e-01
 -2.12660298e-02  2.16949295e-01  2.71269888e-02  9.63016423e-02
 -6.62601852e-02 -1.61156793e-01  4.55116088e-02  7.69486644e-02
 -8.54805204e-02  1.08984793e-01  6.45488899e-02  6.36182225e-02
  8.90893144e-02 -9.79927491e-04  6.96453154e-02 -6.05563587e-02
  1.60190162e-01 -9.65809327e-02 -4.65326026e-02  6.07020578e-02
  2.49493093e-01 -4.92272374e-01 -2.28398051e-01  1.45068887e-01
 -9.76882994e-01  6.96962148e-01 -8.84477962e-01  1.11347571e+00
  5.58269596e-02  9.93905186e-01  8.48941440e-01 -6.08383176e-02
  1.24404530e+00 -2.85212532e-01  7.00766342e-01 -4.46698499e-01
  2.70413311e-01  6.90974087e-01  3.34957516e-01  8.60521842e-01
  2.42552672e+00  0.00000000e+00]",0.0820531625872162,0.892555213060369,[-0.00185778  0.00209674 -0.00093595 -0.00039239  0.00016141 -0.00024568],-4.656507452108115,0.009499582277725559,0.7835521939178597,-0.03672448264975988,"[-0.12318301 -0.10090564 -0.06948894 -0.02949925  0.02048703  0.06064984
  0.09952264  0.13715028  0.17129781  0.18700701  0.1828573   0.14205471
  0.00914772 -0.16908598 -0.32675231 -0.34021989 -0.23100261 -0.19511573
 -0.1762572   0.08440546  0.72500886  1.31476472  1.70979601  0.53648677
 -0.00316082]","[-8.75739233e-04  1.46726197e-03 -1.75145550e-04 -7.89263874e-04
 -5.96957355e-04  6.93352796e-06]","[ 0.009834   -0.00493666 -0.00209344  0.00509069 -0.00054854  0.00019379
  0.00478246 -0.0017386   0.0023115   0.00221479  0.00164942  0.00528486
 -0.0028817   0.00440869 -0.00143405  0.00123932  0.00273073  0.00144596
  0.00487642  0.00624944]",0.08602131230285671,"[ 0.009834   -0.00493666 -0.00209344  0.00509069 -0.00054854  0.00019379
  0.00478246 -0.0017386   0.0023115   0.00221479  0.00164942  0.00528486
 -0.0028817   0.00440869 -0.00143405  0.00123932  0.00273073  0.00144596
  0.00487642  0.00624944]"
KLAC,"[ 0.08381436 -0.13766289 -0.04188783 -0.01827691 -0.14939989 -0.17606341
  0.05171034 -0.1284295   0.08496819  0.13126306  0.15060242 -0.2640559
  0.09152655  0.09754944 -0.062504    0.05523579 -0.02554204 -0.1476603
 -0.13964984  0.19782665 -0.08279176  0.01774791  0.11844292 -0.02326616
 -0.03546767  0.14470903  0.10906338 -0.19739844 -0.25019686 -0.12645303
  0.11140854  0.14396944  0.06059084  0.18126138  0.52523475 -0.41561299
  0.78989692 -1.22667921  0.02767108 -0.65682959 -1.05332452  0.66403471
 -0.48530294  0.36291686  0.6312452  -0.74797471  0.59507134 -0.95365812
 -0.52539499  0.29110214 -0.58512686  0.2719785   1.14292086  0.        ]",0.5544932075003036,0.4341159169192949,"[-6.36304378e-06  1.67213993e-03 -6.59682878e-04  1.14896031e-04
 -3.02380325e-04 -3.69622154e-04]",-5.2934248749421435,0.005024522396925065,0.7900076561208152,-0.03732255435736957,"[-1.25159929e-01 -1.00466859e-01 -7.03162717e-02 -3.17174596e-02
  1.38410979e-02  5.40433890e-02  1.00471954e-01  1.43835484e-01
  1.78257369e-01  1.79060480e-01  1.88436309e-01  1.36342035e-01
  4.50441633e-03 -1.70082019e-01 -3.22831049e-01 -3.40526321e-01
 -2.50881025e-01 -1.79546851e-01 -1.77257100e-01  7.05586081e-02
  7.38388306e-01  1.29209104e+00  1.68270135e+00  5.56699326e-01
 -4.78867683e-04]",[-0.00126259  0.00034854 -0.00017329 -0.00043905 -0.00034877 -0.00064486],"[ 0.01189344 -0.00286384 -0.0039363   0.00993649 -0.0058097   0.00280239
 -0.00041069 -0.00489677  0.00210246 -0.001439    0.00255922  0.00297227
 -0.00400741  0.00425871 -0.00317228 -0.0007122   0.00169222 -0.00173397
  0.00369879  0.00285494]",0.08597544961735103,"[ 0.01189344 -0.00286384 -0.0039363   0.00993649 -0.0058097   0.00280239
 -0.00041069 -0.00489677  0.00210246 -0.001439    0.00255922  0.00297227
 -0.00400741  0.00425871 -0.00317228 -0.0007122   0.00169222 -0.00173397
  0.00369879  0.00285494]"
KMB,"[-7.09290423e-02 -1.82128070e-01 -4.47109599e-02  6.06118126e-02
 -1.43474860e-01 -1.27786170e-01  9.03388884e-02 -1.12195227e-01
 -1.50249895e-03  1.04914345e-01  5.98159050e-02 -2.19683399e-01
  1.04973749e-01 -5.12924484e-03 -2.64194337e-02 -2.19162222e-02
 -1.04569895e-01 -1.30088480e-01  6.41370357e-02  1.16549028e-01
 -6.72808738e-02 -7.87981950e-04 -1.89781989e-01  1.20484679e-01
 -1.00445147e-01 -6.76463030e-02  8.51932729e-02 -1.22096361e-01
  8.93714796e-02 -1.91985896e-01  1.48879916e-01  2.09446958e-01
  4.64340113e-02 -5.30913669e-03  2.38748489e-01  8.47608008e-02
  3.00383066e-01 -2.05492115e-01  1.95735044e-01 -2.08989724e-01
  3.12596697e-01 -1.98486889e-01  5.79024887e-01 -8.38784175e-01
  6.59580020e-01 -1.04925223e+00  5.58495908e-02 -7.11435429e-01
 -2.72205784e-01  9.41439035e-02  2.99884260e-01 -7.43494936e-01
  2.27302278e+00  0.00000000e+00]",0.3279320973148897,0.6458187607563967,"[-4.02797375e-04  8.25143668e-04 -2.27849373e-04 -1.34913917e-04
  3.62919746e-05  1.05479049e-05]",-5.774129278036242,0.0031069017288063373,0.7868182180178181,-0.03769514635818113,"[-1.25206148e-01 -9.87530042e-02 -7.00900004e-02 -3.04342270e-02
  1.52137992e-02  5.42917370e-02  9.76973800e-02  1.42585510e-01
  1.74721308e-01  1.81604353e-01  1.88791036e-01  1.30751797e-01
  6.87429084e-03 -1.75425092e-01 -3.27803567e-01 -3.37022167e-01
 -2.30935694e-01 -1.89853185e-01 -1.76379268e-01  6.69863983e-02
  6.84333007e-01  1.32731468e+00  1.66612427e+00  5.24166371e-01
 -9.55926015e-04]",[-0.00103294  0.00130445 -0.00044338 -0.0003498  -0.00019898 -0.00063905],"[ 0.01133175 -0.00362784 -0.00236418  0.00865543 -0.00294389  0.00334467
  0.00090457 -0.00105005 -0.00060302  0.00135448 -0.00056382  0.00322168
 -0.0050339   0.00268091 -0.00217852 -0.00022716  0.00106544  0.00120034
  0.00060971  0.00583305]",0.08582416437364446,"[ 0.01133175 -0.00362784 -0.00236418  0.00865543 -0.00294389  0.00334467
  0.00090457 -0.00105005 -0.00060302  0.00135448 -0.00056382  0.00322168
 -0.0050339   0.00268091 -0.00217852 -0.00022716  0.00106544  0.00120034
  0.00060971  0.00583305]"
KMI,"[-0.24209802 -0.33079116  0.17405821  0.07516676  0.0255748  -0.04697816
  0.12226646  0.31075929 -0.16271279 -0.35956194 -0.03944117  0.65748585
 -0.36317408 -0.12500886  0.23686628 -0.08894215  0.44216036  0.16963784
  0.03631035 -0.37840576 -0.02581461  0.46226176 -0.10765802 -0.34477274
  0.093946   -0.26734475 -0.04957056  0.19378957  0.18631953  0.0275031
 -0.12233838 -0.36300118  0.03825449 -2.61230562 -2.35639593 -0.58742266
 -5.24264619  2.79506515 -3.75120619  2.47339694 -0.32197722 -0.35350767
 -0.09066327 -0.61087975 -1.81290705  0.7690837  -1.73467725  0.68574539
  0.153449   -0.86594506  0.44424976 -1.01422711  0.49481451  0.        ]",-1.7786800171620005,2.742685412244658,"[-6.20101550e-04  1.85432044e-04 -2.68845379e-04  1.09281645e-04
  7.99758503e-06 -3.95134376e-06]",-5.542026400918311,0.003918578177021938,0.7832902300895733,-0.03897262891320219,"[-0.12031883 -0.09840864 -0.0659894  -0.02759005  0.01666801  0.0676134
  0.09193754  0.12502991  0.17105098  0.22130301  0.16625077  0.12301498
  0.02232419 -0.18331392 -0.28670587 -0.31494613 -0.235568   -0.24300074
 -0.16189197  0.13576467  0.6983266   1.22216265  1.72898023  0.49864736
 -0.01254276]","[-9.34480723e-05  1.61842704e-03 -1.36983664e-04 -9.45998468e-04
 -1.58329337e-03 -6.17324823e-04]","[ 2.95340473e-03 -1.04974708e-02 -3.76704605e-03 -6.82012748e-03
  4.86450977e-03 -8.30332655e-03  8.90923963e-03 -2.75280733e-03
 -2.19791797e-03  5.05143168e-05  1.96069947e-04 -2.11465928e-03
  8.37578805e-04 -1.73184805e-03  3.15181229e-03 -1.95713591e-04
 -1.04640650e-03  2.62101609e-03 -7.03991499e-04  3.72006132e-04]",0.08513072790679409,"[ 2.95340473e-03 -1.04974708e-02 -3.76704605e-03 -6.82012748e-03
  4.86450977e-03 -8.30332655e-03  8.90923963e-03 -2.75280733e-03
 -2.19791797e-03  5.05143168e-05  1.96069947e-04 -2.11465928e-03
  8.37578805e-04 -1.73184805e-03  3.15181229e-03 -1.95713591e-04
 -1.04640650e-03  2.62101609e-03 -7.03991499e-04  3.72006132e-04]"
KMX,"[ 1.43200731e-02  1.13907937e-01  1.84102761e-01 -2.72247703e-01
  2.17803599e-01 -2.70406631e-02  1.10190657e-01  4.55107191e-01
 -1.22784799e-01 -2.12243757e-01 -3.29268185e-01  6.02284270e-01
 -4.64937857e-01 -9.48434875e-02  1.32126827e-01  5.16415097e-02
  5.26125897e-01  2.48394121e-01 -1.60481489e-01 -4.77519033e-01
  1.89597842e-01  1.66556523e-02  2.12709620e-01 -3.20457642e-01
  2.13506818e-01 -2.19929338e-01 -4.29808792e-02  2.94567840e-01
  5.66549440e-03  4.18754567e-01 -2.21722449e-01 -4.04141844e-01
 -1.33501061e-01 -1.17359788e+00 -1.40558287e+00  1.01621779e-03
 -2.93884867e+00  2.12312657e+00 -1.36345001e+00  9.90914547e-01
  3.90921138e-01 -7.83231600e-01 -5.36667119e-01  1.04675575e-01
 -2.28003573e+00  1.64035085e+00 -1.64601614e+00  1.21404405e+00
 -4.57346707e-01  3.88376154e-01 -1.30388787e+00  2.62006261e+00
 -2.41782984e+00  0.00000000e+00]",-1.1418990262118411,2.1199633461120997,"[-1.56411093e-03  1.34708162e-03 -5.28710982e-04  1.00484972e-03
  2.39405090e-05  6.22850525e-04]",-4.88807836131721,0.007535889827430901,0.7885752995460841,-0.03512780868147564,"[-0.12000845 -0.10640743 -0.06132943 -0.02707269  0.01614492  0.07293915
  0.09255063  0.13073183  0.15697447  0.21981285  0.16141227  0.1245069
  0.01395573 -0.1741439  -0.28198209 -0.30969605 -0.25579907 -0.2531748
 -0.13002999  0.06729045  0.7580949   1.21496121  1.75048436  0.50453714
 -0.0137205 ]",[ 0.00023717  0.00114789  0.00103566 -0.00104811 -0.0017724  -0.00121212],"[ 0.0072808  -0.00805981 -0.00234868 -0.00053864  0.00327762 -0.00136914
  0.00443904 -0.00071225 -0.00292054 -0.00119394  0.00236093 -0.00427733
  0.00324117 -0.00185058  0.00386156 -0.00169729  0.00261683 -0.00222576
  0.00937526 -0.00697428]",0.08613563052855065,"[ 0.0072808  -0.00805981 -0.00234868 -0.00053864  0.00327762 -0.00136914
  0.00443904 -0.00071225 -0.00292054 -0.00119394  0.00236093 -0.00427733
  0.00324117 -0.00185058  0.00386156 -0.00169729  0.00261683 -0.00222576
  0.00937526 -0.00697428]"
KO,"[-1.38581772e-02 -2.63072945e-01 -5.47429119e-02 -2.13658207e-02
 -1.83226125e-01 -1.69616794e-01  9.72066981e-02 -7.00196486e-02
 -2.17073373e-02  1.19315894e-01  1.81963151e-02 -1.80779392e-01
  7.63848548e-02 -5.53253675e-02  3.85114550e-02 -4.45307074e-02
  1.87439321e-02 -1.09486015e-01  4.70773934e-02  9.14846325e-02
 -5.03720971e-02 -9.10700280e-02 -2.23938730e-01  2.90836005e-02
 -1.42216930e-01 -1.35301775e-01  1.82495481e-01 -6.40403527e-03
  6.52636582e-02 -1.45947987e-01  2.24602421e-01  2.12527219e-01
  6.09784195e-04 -1.03705235e-01  2.70970589e-01 -1.43201982e-01
  1.55520057e-01 -4.26279619e-01  1.56405942e-01 -6.78199114e-01
  1.86745122e-01 -7.42872032e-01  1.77610281e-01 -1.20260309e+00
 -1.14137771e-01 -8.60739979e-01 -8.33320007e-01 -1.85092742e-01
 -6.62873765e-01  5.75815404e-01  3.91911783e-01 -4.14569816e-01
  2.60191283e+00  0.00000000e+00]",0.2319904075222707,0.7473413584120616,[ 0.00020745  0.00247756 -0.00033558  0.000259    0.00011275  0.0001834 ],-5.128174377131763,0.005927371747435478,0.7879945136583729,-0.03840450862502503,"[-0.12546688 -0.10060103 -0.07110694 -0.03155817  0.01511995  0.05571793
  0.09699478  0.1433223   0.17296515  0.18286563  0.18707712  0.12821254
  0.01061237 -0.17695331 -0.31798791 -0.33636967 -0.23302589 -0.19253601
 -0.17236596  0.05401299  0.67953831  1.30823452  1.65880002  0.51275813
  0.00534134]",[-0.00072209  0.00124221 -0.00030948 -0.00017444 -0.0001926  -0.0007495 ],"[ 0.01097531 -0.00351577 -0.00299381  0.00820783 -0.00360123  0.00322061
 -0.00043935 -0.0013874  -0.00201262  0.00029037 -0.00158237  0.00105537
 -0.00430794  0.00037707 -0.00042835 -0.00149533  0.00241227  0.00154111
  0.00152677  0.00663346]",0.08568325445626904,"[ 0.01097531 -0.00351577 -0.00299381  0.00820783 -0.00360123  0.00322061
 -0.00043935 -0.0013874  -0.00201262  0.00029037 -0.00158237  0.00105537
 -0.00430794  0.00037707 -0.00042835 -0.00149533  0.00241227  0.00154111
  0.00152677  0.00663346]"
KR,"[ 0.00828104  0.15557317 -0.01302863 -0.03261784  0.13365585  0.01630328
 -0.02763642 -0.01913656 -0.10067058  0.12860459 -0.19354449 -0.054846
  0.0398787  -0.19510034 -0.10538511 -0.03682054 -0.10819895  0.07937243
  0.10252432 -0.15202777  0.15436232 -0.25109685 -0.3121258   0.24451217
 -0.08025647 -0.25507757 -0.05908002 -0.01360178  0.20392557  0.08969117
  0.02520605  0.16381226 -0.2119      0.69758187  0.31408083  0.91376924
  1.16439538  0.53211276  1.91585476 -0.72708207  2.1764802  -1.71954302
  1.20443852 -1.54515416 -0.06521132 -0.74115578 -0.51130226 -0.13960787
 -0.27031373 -0.19812211 -0.14721018  0.17650418 -0.61979425  0.        ]",0.7169678525193818,0.25298165800718925,"[-2.78416866e-04  2.93638544e-04  1.48204424e-04 -2.39995537e-05
  9.30008866e-05  2.65217333e-04]",-5.290267462124605,0.005040411960097746,0.7884508282435917,-0.03476481637799733,"[-1.24408935e-01 -1.00932173e-01 -6.31757781e-02 -2.64127076e-02
  1.21401415e-02  5.76271718e-02  9.39105589e-02  1.42969870e-01
  1.62572317e-01  1.90965868e-01  1.85609128e-01  1.20045942e-01
  1.25007915e-03 -1.76708201e-01 -3.28470323e-01 -3.18127012e-01
 -2.29391190e-01 -2.18607418e-01 -1.45898351e-01  2.49546436e-02
  6.66968998e-01  1.34456822e+00  1.66812718e+00  4.95968124e-01
 -1.07844565e-02]",[-0.00063509  0.00170072  0.00022308 -0.00053307 -0.00035632 -0.00148314],"[ 1.33690093e-02 -3.47970163e-03 -5.89436250e-06  1.10397006e-02
 -6.90633245e-04  8.33889645e-03 -6.96595465e-04  4.22522503e-03
 -4.86985119e-03  2.98553736e-03 -2.19747484e-03  7.77542305e-04
 -4.32103633e-03  8.56275977e-04 -7.26151003e-04 -3.64634860e-04
  4.49398125e-04  4.99772861e-04  2.90111709e-03 -1.79888597e-03]",0.08617545657640988,"[ 1.33690093e-02 -3.47970163e-03 -5.89436250e-06  1.10397006e-02
 -6.90633245e-04  8.33889645e-03 -6.96595465e-04  4.22522503e-03
 -4.86985119e-03  2.98553736e-03 -2.19747484e-03  7.77542305e-04
 -4.32103633e-03  8.56275977e-04 -7.26151003e-04 -3.64634860e-04
  4.49398125e-04  4.99772861e-04  2.90111709e-03 -1.79888597e-03]"
L,"[ 0.07909705  0.24088141  0.03318008 -0.04894034  0.01165622  0.15440134
 -0.06182414  0.06424512  0.0659012   0.06051287 -0.12388844 -0.07060391
  0.05327672  0.12668493  0.06323107  0.07617998 -0.0695915  -0.10794045
 -0.01658975  0.06966918  0.08005106 -0.14018485  0.17060959 -0.03366391
  0.08855175  0.07627566  0.02756432  0.20572603  0.08795777  0.06518367
 -0.02757328 -0.08038292  0.08862766  0.24586666  0.25481445  0.29343187
  0.58325353 -0.28693386  0.58344347 -0.57007736  0.20202552 -0.04787736
 -0.44614401  0.66780174 -0.09282241  1.15697871  0.68379388  0.30728006
  1.2295441   0.14764616  0.60590985  1.12543165  0.44368409  0.        ]",0.47504517026094256,0.5014370591472864,[-0.00196409  0.00186758 -0.00066999 -0.00064487  0.00011996 -0.00013126],-4.869824138670684,0.00767471485478018,0.7899104270240571,-0.03402923538957959,"[-0.12336205 -0.101247   -0.06638619 -0.02267605  0.01089446  0.06047244
  0.099535    0.14025187  0.16559884  0.18925624  0.1854119   0.13642582
  0.0112565  -0.17048893 -0.32803269 -0.33767484 -0.23870532 -0.19272833
 -0.15305247  0.04346332  0.7477399   1.2856058   1.71201424  0.54640692
 -0.00714474]",[-0.00013251  0.00132172  0.00033206 -0.00069138 -0.00097757 -0.00058714],"[ 0.01207303 -0.00365784 -0.00178632  0.00941749 -0.00309734  0.0043929
 -0.00012379 -0.00126242 -0.00012729 -0.00127513  0.00373494  0.00095034
  0.00143669  0.00440411  0.00014029  0.00394512  0.00177852  0.00235445
  0.00621744  0.00136417]",0.08565293465332763,"[ 0.01207303 -0.00365784 -0.00178632  0.00941749 -0.00309734  0.0043929
 -0.00012379 -0.00126242 -0.00012729 -0.00127513  0.00373494  0.00095034
  0.00143669  0.00440411  0.00014029  0.00394512  0.00177852  0.00235445
  0.00621744  0.00136417]"
LDOS,"[ 0.17797736  0.01932416 -0.02386993 -0.01535986 -0.01501406  0.04121726
 -0.16486637 -0.14236949  0.10954116  0.06791919  0.11528999 -0.13827166
  0.18327146  0.0444857   0.00311604  0.00660536 -0.04924682 -0.01060622
 -0.09385562  0.12904114  0.01388477 -0.09099492  0.11743746 -0.11331665
 -0.06542912  0.15815299  0.05073676 -0.00349348 -0.30909744  0.03373568
  0.00198724  0.06845495 -0.01478886  0.42750364  0.82638705 -0.67151454
  1.35220356 -1.77111977  0.24113609 -1.03229314 -1.16953283  0.15460388
 -0.76368705  0.2309247  -0.03569043  0.0700035   0.04931314  0.14479188
  0.30992966 -0.28567455  0.39299285  0.35010896 -0.64714732  0.        ]",0.5918781396207127,0.3922332404144482,"[-9.06078944e-05  1.22537730e-03 -1.83297704e-04 -3.15265023e-04
  4.38469829e-05 -6.93719398e-05]",-5.335593989024809,0.004817047988682668,0.7919484628993958,-0.03596559564161844,"[-0.12472701 -0.10034543 -0.0669755  -0.02572408  0.00758333  0.05391834
  0.10121022  0.14074336  0.17611988  0.18530691  0.19218781  0.13253649
  0.00857891 -0.17349569 -0.32603172 -0.32957285 -0.24746188 -0.18500394
 -0.16362909  0.0503925   0.7397824   1.26983489  1.68029591  0.56013474
 -0.00479645]",[-0.00073052  0.00023125  0.00023276 -0.00068976 -0.00052006 -0.00091303],"[ 1.26294767e-02 -2.02152597e-03 -4.60728958e-03  1.14413689e-02
 -7.30129099e-03  3.39589941e-03 -1.45149274e-03 -5.16417490e-03
  7.73100101e-04 -2.14769157e-03  2.14668547e-03  8.70133480e-04
 -1.59800663e-03  3.01004535e-03  8.29130227e-06  1.63179769e-03
  2.63137581e-04  1.03887143e-03  4.25208587e-03 -1.99978218e-03]",0.08534912582437792,"[ 1.26294767e-02 -2.02152597e-03 -4.60728958e-03  1.14413689e-02
 -7.30129099e-03  3.39589941e-03 -1.45149274e-03 -5.16417490e-03
  7.73100101e-04 -2.14769157e-03  2.14668547e-03  8.70133480e-04
 -1.59800663e-03  3.01004535e-03  8.29130227e-06  1.63179769e-03
  2.63137581e-04  1.03887143e-03  4.25208587e-03 -1.99978218e-03]"
