,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.12347241  0.02766206  0.21318391 -0.24029762 -0.02854681  0.46626523
 -0.02363188 -0.12203765  0.16435016 -0.31038927 -0.00916812  0.10481956
 -0.10576227 -0.07790221  0.03630493 -0.12814412  0.16689752  0.02724068
  0.01375521  0.22321915 -0.08856929 -0.03691952  0.01912778 -0.2376211
  0.2580453  -0.24522034  0.15606007  0.04022604 -0.02812016  0.21777885
 -0.22214134  0.21700246  0.56334126 -2.33919209  0.13690559 -3.44592283
 -0.6163794  -3.33320698 -0.230028   -2.84255159  0.1448242  -1.78518088
  1.10090876 -0.889626    1.42768915 -0.31493985  1.05664107  0.23093021
  0.64286356  0.41534817  0.41268715 -0.19135013  1.0551349   0.        ]",-1.171066406876674,2.1252632834704057,"[-7.37365214e-04 -9.46166081e-05  1.35072490e-05 -1.10060041e-03
  4.72572821e-04 -1.89699487e-04]",-4.741432416889598,0.00872613776186237,0.7462221892902798,-0.031599896416777594,"[-0.10453272 -0.09287087 -0.05550331 -0.00681274  0.02077704  0.05772783
  0.10770652  0.12985946  0.17134673  0.19044403  0.17193325  0.11678987
  0.00235944 -0.19069757 -0.31841625 -0.31673591 -0.2255112  -0.16969744
 -0.1741388   0.0795993   0.7527477   1.24285306  1.69310822  0.26990809
  0.00925679]",[ 0.00173689  0.00139683  0.00062747 -0.00102337  0.00121188  0.00096194],"[ 0.00635527 -0.00530192 -0.01293219  0.00131053 -0.01462475 -0.00012802
 -0.00961598 -0.00240367 -0.00711276  0.00244346 -0.00226813  0.00479324
 -0.00376657  0.00459358 -0.0011217   0.00284975  0.00262786  0.00358638
  0.00121738  0.00118643]",0.08435767828979114,"[ 0.00635527 -0.00530192 -0.01293219  0.00131053 -0.01462475 -0.00012802
 -0.00961598 -0.00240367 -0.00711276  0.00244346 -0.00226813  0.00479324
 -0.00376657  0.00459358 -0.0011217   0.00284975  0.00262786  0.00358638
  0.00121738  0.00118643]"
MKC,"[-0.1790108  -0.04030548  0.02354231  0.02846118 -0.0805791  -0.15590515
 -0.0366004  -0.17429427  0.06716929 -0.13105949  0.03492875  0.31435188
  0.0888581  -0.07399964  0.24861758  0.02860075  0.02828789  0.03077415
 -0.13285231 -0.07382666  0.2208752  -0.03779044  0.29708555 -0.03640149
 -0.12124932 -0.0836377  -0.04576022  0.04550774  0.05878761 -0.19519298
 -0.09409432  0.09328447 -0.37271947  0.44158983  0.09001465  0.68235635
 -0.10689924  0.82653282  0.02279328 -0.48788335 -0.45525983 -0.82059168
 -0.50463387 -1.68008449 -0.41609473 -1.63730222 -0.50945752 -0.84915947
  0.26228156  0.01937893  1.51657273  0.80477823  3.10799814  0.        ]",0.43826801488682954,0.5204358384334732,[-0.00167631  0.00109566 -0.00067348 -0.00134684  0.00050597 -0.00029218],-4.121621424549473,0.01621819652945998,0.7398403770672017,-0.0321601023489583,"[-0.10869321 -0.08642646 -0.0571931  -0.02344127  0.02068297  0.05597366
  0.1037911   0.13745673  0.1737975   0.20220085  0.18063056  0.11665244
  0.01350387 -0.17849803 -0.32517032 -0.31980355 -0.23983602 -0.20652048
 -0.13126578  0.08074493  0.80491028  1.29464574  1.5942016   0.29073175
 -0.00705969]",[ 0.00178347  0.00152902 -0.00032215 -0.00073715  0.00099863 -0.00146669],"[ 0.01499491 -0.00532541 -0.00168677  0.00291506 -0.00284594  0.00070565
 -0.00307623 -0.00387117 -0.00344263 -0.00260072 -0.00402761 -0.00051457
 -0.00705037 -0.00025438 -0.00443925  0.0015518   0.00199286  0.0062682
  0.00466013  0.0077506 ]",0.08461470228774336,"[ 0.01499491 -0.00532541 -0.00168677  0.00291506 -0.00284594  0.00070565
 -0.00307623 -0.00387117 -0.00344263 -0.00260072 -0.00402761 -0.00051457
 -0.00705037 -0.00025438 -0.00443925  0.0015518   0.00199286  0.0062682
  0.00466013  0.0077506 ]"
MKTX,"[-0.13379061  0.07075279 -0.03388429  0.10553243 -0.04834128 -0.38847359
  0.10498462 -0.25237709  0.00838528 -0.10492457  0.16908874  0.44372413
 -0.02446282 -0.24812816  0.28051384  0.14514602  0.13567858 -0.05934782
 -0.19833344 -0.12605839  0.21356548 -0.1575825   0.55915281  0.21428751
 -0.30468307 -0.02839431 -0.21824844  0.09452262  0.12309546 -0.35890198
 -0.105427    0.09245747 -0.58126359  1.37302492  0.28308027  1.70647156
  0.680632    1.50124957  1.1942731  -0.77027913  0.34571113 -1.46038789
 -0.56183516 -2.3535376  -1.35953158 -1.79030588 -1.67091151 -0.65180456
 -0.41215358  0.18192887  1.65209512  0.59560749  3.93183849  0.        ]",0.8359318342205018,0.11164410050655346,"[4.28334383e-05 1.11005989e-04 1.67662267e-06 1.99809383e-04
 5.42943708e-06 2.21948395e-04]",-4.1241509462203485,0.01617722409205713,0.7407944359019162,-0.03113072678150953,"[-0.11005815 -0.08443594 -0.05633183 -0.0295935   0.02505047  0.05312097
  0.10149367  0.13896676  0.17989615  0.20834291  0.1754595   0.10699386
  0.01591309 -0.16990728 -0.31715444 -0.32926536 -0.24591214 -0.21444046
 -0.1343983   0.05948836  0.85137057  1.35319794  1.5505468   0.29435145
 -0.01870385]",[ 0.00192065  0.00169789 -0.00064292 -0.00083683  0.00103491 -0.00197814],"[ 0.01793968 -0.00475236  0.00106465  0.00522081 -0.0009378   0.00415881
 -0.00385731 -0.00153505 -0.00491319 -0.00273843 -0.00550831 -0.00315705
 -0.00763337 -0.00363963 -0.00435318 -0.00013711  0.00238211  0.00692128
  0.00404037  0.01024236]",0.08405829505729263,"[ 0.01793968 -0.00475236  0.00106465  0.00522081 -0.0009378   0.00415881
 -0.00385731 -0.00153505 -0.00491319 -0.00273843 -0.00550831 -0.00315705
 -0.00763337 -0.00363963 -0.00435318 -0.00013711  0.00238211  0.00692128
  0.00404037  0.01024236]"
MLM,"[-0.02292871  0.02609991  0.26531825 -0.28202454  0.04992543  0.701095
 -0.11512046  0.01911856  0.24995183 -0.32941278 -0.1856974   0.1344725
  0.02746801  0.25894653  0.13655626 -0.17448669  0.08803988  0.08841273
  0.06878393  0.21553228  0.10853462  0.12186895 -0.14207506 -0.26784922
  0.62161464 -0.38322804  0.56985248  0.05894131 -0.24049371  0.30950966
 -0.05922168  0.45141587  0.82659334 -3.48944244 -0.43909265 -4.55551337
 -2.26040098 -4.04396337 -2.41548596 -2.14687065 -2.10226158 -0.29854783
 -0.33971396  0.59791443  0.68681321  0.67486659  0.64214498  0.66785685
  0.21197227  0.51838084  0.22256349 -0.97296452  2.09385797  0.        ]",-1.6446334634467346,2.5914546133725316,[ 0.00035531 -0.00046574  0.00019543 -0.00049647  0.00010329 -0.0003839 ],-5.296688126276938,0.005008152841020527,0.7431334080473632,-0.03157736751947082,"[-1.03231277e-01 -9.40093466e-02 -5.37458143e-02 -4.51112878e-04
  1.81128754e-02  6.27221584e-02  1.10726182e-01  1.28961271e-01
  1.63946404e-01  1.92126427e-01  1.78349971e-01  1.34897614e-01
  7.84885407e-03 -1.94394914e-01 -3.23816009e-01 -3.10052309e-01
 -2.19868976e-01 -1.69823040e-01 -1.45172409e-01  1.05460367e-01
  7.24340156e-01  1.23529632e+00  1.77873810e+00  2.53467702e-01
  3.60895617e-02]",[ 0.00179226  0.00085883  0.00080889 -0.00060253  0.00178761  0.00164285],"[ 0.00275853 -0.00705704 -0.0158884  -0.00341769 -0.01660762 -0.00643206
 -0.00774673 -0.00872702 -0.00347744 -0.00173509  0.0011579   0.0026166
 -0.00023417  0.00349148  0.00089554  0.00122289  0.00253222  0.00267928
 -0.00144901  0.00370522]",0.08522442378543889,"[ 0.00275853 -0.00705704 -0.0158884  -0.00341769 -0.01660762 -0.00643206
 -0.00774673 -0.00872702 -0.00347744 -0.00173509  0.0011579   0.0026166
 -0.00023417  0.00349148  0.00089554  0.00122289  0.00253222  0.00267928
 -0.00144901  0.00370522]"
MMC,"[-0.08845617 -0.06154544  0.21352589 -0.2392828  -0.04759852  0.37743696
 -0.25148527 -0.17164751  0.18425318 -0.22443779 -0.08424602  0.22488757
  0.0829709   0.12502023  0.18878383 -0.16981362  0.08374248  0.06509846
  0.08083648  0.10022532  0.01768865  0.05773316 -0.01768697 -0.32877852
  0.2363723  -0.20756309  0.15906527 -0.04209651 -0.01387994  0.14410476
 -0.18587259  0.18836975  0.21695321 -1.79429104  0.03227974 -2.39482634
 -1.13022831 -1.99926792 -1.22232405 -1.85095439 -1.01602658 -1.25390534
 -0.05309234 -1.35171411  0.8993004  -1.44822649  0.77672893 -0.93180858
  0.52585357 -0.03936629  0.50624879  0.93156529  1.30356467  0.        ]",-0.959081730409995,1.912283038395502,"[ 5.85576510e-05  1.57558082e-03 -2.90053097e-04 -3.72950197e-04
  3.06455069e-04  2.33381736e-05]",-4.523698332657585,0.010848826813199847,0.741750905103489,-0.03238215755382724,"[-0.10437271 -0.09301641 -0.05624276 -0.00933868  0.01412133  0.05639525
  0.10843696  0.13308573  0.16811932  0.19704532  0.18003443  0.12765612
  0.01066149 -0.19356491 -0.32239482 -0.31341006 -0.21880616 -0.18545301
 -0.15661134  0.09758709  0.74507474  1.22071925  1.68400605  0.27771818
  0.00718351]","[ 1.54330427e-03  1.39683009e-03  3.88724892e-04 -9.46319677e-04
  1.14263220e-03  7.08741138e-05]","[ 0.00802002 -0.00557466 -0.01003792 -0.00014864 -0.01085359 -0.00300965
 -0.00687497 -0.00560401 -0.00552862 -0.0010252  -0.00364698  0.00302408
 -0.00666662  0.00368499 -0.00418595  0.00224819  0.00147113  0.00343796
  0.00457234  0.00204251]",0.08497812115524023,"[ 0.00802002 -0.00557466 -0.01003792 -0.00014864 -0.01085359 -0.00300965
 -0.00687497 -0.00560401 -0.00552862 -0.0010252  -0.00364698  0.00302408
 -0.00666662  0.00368499 -0.00418595  0.00224819  0.00147113  0.00343796
  0.00457234  0.00204251]"
MMM,"[-3.16985730e-01 -7.98034100e-02  1.83979010e-01 -2.17320135e-01
 -1.66896482e-03  4.29373485e-01 -4.36247906e-01 -1.54646783e-01
  2.42590494e-01 -2.50560929e-01 -2.44252464e-01  3.62154818e-01
  3.48460814e-01  3.53005748e-01  3.40269103e-01 -1.57188607e-01
 -9.30494501e-03  1.83063781e-01  1.62045560e-01  1.81458249e-03
  1.07527642e-01  1.51144802e-01  3.24364267e-02 -4.18456589e-01
  4.96623251e-01 -2.87644859e-01  4.15532371e-01 -6.87942768e-02
 -1.82981923e-01  6.33807574e-02 -1.78364801e-01  3.39457484e-01
  1.11780188e-01 -1.99508200e+00 -2.52579557e-01 -2.30841628e+00
 -2.16510242e+00 -1.88054168e+00 -2.94759315e+00 -1.64077714e+00
 -3.26980953e+00 -6.52834799e-01 -2.12087339e+00 -1.17576738e+00
 -3.53098609e-01 -1.60109155e+00  3.75960644e-01 -1.38434101e+00
  8.92532109e-01 -5.62793441e-01  1.38681147e+00  1.00181762e+00
  2.51311847e+00  0.00000000e+00]",-1.0088605230922103,1.9710009834780657,"[ 7.49835288e-04  1.03974060e-04 -4.90866666e-05  2.09866145e-04
 -2.11306849e-04 -2.94117787e-04]",-4.637398829680359,0.009682851644721196,0.7369293722347514,-0.03249525316449589,"[-0.1048971  -0.09261036 -0.05538152 -0.00791129  0.00874038  0.05728207
  0.11046234  0.13197183  0.16141204  0.20426338  0.19235957  0.13990975
  0.01886067 -0.19278139 -0.32755356 -0.30271275 -0.21088833 -0.19719487
 -0.140553    0.11428385  0.75523738  1.1986083   1.73936302  0.27018601
  0.02182511]",[ 0.00148631  0.00093301  0.00015568 -0.00094342  0.00151186 -0.00020921],"[ 0.00739978 -0.00642245 -0.00980518 -0.0030785  -0.01047229 -0.00798136
 -0.00629354 -0.01188883 -0.00419474 -0.00692724 -0.00347097 -0.00091856
 -0.00656297  0.0024462  -0.00507789  0.00316057 -0.00019668  0.00572174
  0.00440172  0.00512622]",0.08548890707538416,"[ 0.00739978 -0.00642245 -0.00980518 -0.0030785  -0.01047229 -0.00798136
 -0.00629354 -0.01188883 -0.00419474 -0.00692724 -0.00347097 -0.00091856
 -0.00656297  0.0024462  -0.00507789  0.00316057 -0.00019668  0.00572174
  0.00440172  0.00512622]"
MNST,"[ 9.36020003e-02 -5.89439672e-02  2.51599258e-01 -2.03580318e-01
  4.35870889e-02  5.36154169e-01  1.30208961e-01 -1.19521054e-01
  5.20036591e-02 -1.97414745e-01 -9.25629589e-03 -8.71505375e-03
 -2.26966537e-01  5.40686463e-02  7.58484706e-02 -1.74421624e-01
  2.43842815e-01 -1.16187113e-01  1.85863371e-01  1.33121160e-01
 -3.09890642e-02  3.54418774e-02 -6.05466935e-02  1.05296237e-01
  2.70619130e-01 -1.20241673e-01  1.60639350e-01  1.14627738e-01
 -1.00298939e-01  2.79071304e-01  9.97350220e-04  2.72811914e-01
  5.55532847e-01 -2.04902126e+00  1.42576792e-01 -2.87396436e+00
 -5.69937389e-01 -2.67232478e+00 -1.43226046e-01 -1.82749979e+00
  1.94234313e-01 -9.54258852e-01  6.08913163e-01  2.22038667e-01
  4.04969818e-01  8.93579315e-01 -5.95206790e-02  1.29851182e+00
 -5.71276132e-01  1.54151549e+00 -7.50077697e-01  8.45008624e-01
  1.08612953e-01  0.00000000e+00]",-1.0438500574352232,1.9976138381188178,"[-2.71606038e-03 -8.75286391e-04 -6.72357995e-04 -6.31293970e-04
 -3.67039022e-05 -1.48699908e-04]",-4.82333606506301,0.008039920651446701,0.7455919813310545,-0.032403998689423445,"[-0.10361876 -0.09206116 -0.05380541 -0.0048102   0.02538762  0.05822639
  0.10363005  0.13378724  0.17148857  0.18504962  0.1663959   0.12433116
  0.00522923 -0.19458709 -0.31362732 -0.32897096 -0.20849058 -0.18161137
 -0.16780309  0.08897904  0.73638286  1.32082418  1.70398942  0.2865656
  0.00967165]",[ 0.00196976  0.00121213  0.00076843 -0.00054208  0.00125814  0.00090654],"[ 7.13195436e-03 -5.33405264e-03 -1.13707020e-02  1.37413159e-03
 -1.27698043e-02  1.73009772e-04 -6.90473767e-03 -2.20733910e-03
 -4.55682591e-03  8.29579550e-04  7.34875713e-04  2.12726392e-03
  5.71454947e-05  1.50626599e-03  1.91789042e-03 -7.33269192e-04
  5.55676348e-03  2.45814559e-04  3.90215553e-03 -1.35131683e-03]",0.08469408293289252,"[ 7.13195436e-03 -5.33405264e-03 -1.13707020e-02  1.37413159e-03
 -1.27698043e-02  1.73009772e-04 -6.90473767e-03 -2.20733910e-03
 -4.55682591e-03  8.29579550e-04  7.34875713e-04  2.12726392e-03
  5.71454947e-05  1.50626599e-03  1.91789042e-03 -7.33269192e-04
  5.55676348e-03  2.45814559e-04  3.90215553e-03 -1.35131683e-03]"
MO,"[-0.15389191  0.02318755 -0.15349315  0.22476881 -0.07715158 -0.58651677
  0.10956583  0.00653569 -0.07593797  0.11425456  0.13470761  0.18171567
  0.05432636 -0.12310672  0.13096344  0.19138901 -0.11349316 -0.03018286
 -0.31487667 -0.16105403  0.35412094 -0.05565122  0.24434022  0.15279495
 -0.46697076  0.09352573 -0.20231231  0.04924559  0.11797102 -0.36549826
  0.10934238 -0.11984134 -0.67572928  2.09157025 -0.17390986  3.14076388
  0.57214279  3.28420964  0.81518906  1.91304287  0.31684844  0.86498361
 -0.27995476 -0.5685441  -0.84142553 -1.03548204 -1.22827882 -0.82663847
 -0.56389044 -0.47272855  0.92820982 -0.16808175  2.85211349  0.        ]",1.0450964290890474,-0.1089588243551878,[-0.00229819  0.00032026 -0.00072517 -0.00165606  0.00045583 -0.0005388 ],-4.346045015903371,0.012957959895712922,0.740370337279353,-0.03157141252719767,"[-0.11279762 -0.08149238 -0.05707457 -0.03482363  0.02517676  0.06144193
  0.09852115  0.14751961  0.17871443  0.19730291  0.17906352  0.11449373
  0.00442595 -0.16575168 -0.33553094 -0.32839454 -0.25838116 -0.21677328
 -0.11612421  0.07919085  0.79911343  1.34279374  1.51174392  0.3123257
 -0.01645913]",[ 0.00179795  0.00160277 -0.0006891  -0.00019959  0.00053419 -0.00229911],"[ 0.02001814 -0.00603635  0.00512325  0.0049562   0.00409907  0.00316503
  0.00354328 -0.00165516  0.0021738  -0.00236964 -0.00071865 -0.0012308
 -0.00495143 -0.00236935 -0.00445399 -0.00117562  0.00105348  0.0040938
  0.00236528  0.00793668]",0.0849948034657506,"[ 0.02001814 -0.00603635  0.00512325  0.0049562   0.00409907  0.00316503
  0.00354328 -0.00165516  0.0021738  -0.00236964 -0.00071865 -0.0012308
 -0.00495143 -0.00236935 -0.00445399 -0.00117562  0.00105348  0.0040938
  0.00236528  0.00793668]"
MOS,"[-0.02610424 -0.08458941  0.26166121 -0.31303627  0.00583677  0.7678499
 -0.26696183 -0.0368045   0.21356615 -0.26694443 -0.23139054 -0.01276297
  0.11219204  0.28337733  0.05717386 -0.26091633  0.03692319  0.13166609
  0.24140582  0.20861234 -0.10770379  0.15951018 -0.29251945 -0.43920022
  0.59359357 -0.27876238  0.43230249 -0.04784958 -0.19120013  0.38363453
 -0.1523717   0.27874984  0.74066967 -3.27579101 -0.22266471 -4.25736943
 -1.90079136 -3.86938689 -2.29389829 -2.23000948 -1.76080806 -0.68401574
 -0.12057248  0.20850484  1.40750344  0.12700044  1.75495863 -0.01410115
  1.0756021   0.11106026 -0.01623123  0.38297967 -0.26918827  0.        ]",-1.3992238525502931,2.3517898288840535,"[ 6.23170738e-04  3.21353121e-05  3.88072732e-04 -2.42393729e-04
  2.80023551e-04  1.11656896e-04]",-4.788362086944496,0.008326083620643111,0.7430664105772602,-0.03261395992155666,"[-1.03303157e-01 -9.48141591e-02 -5.48427239e-02  1.24592977e-03
  1.34756840e-02  6.10643758e-02  1.09719200e-01  1.30759642e-01
  1.61682947e-01  1.85425657e-01  1.81812936e-01  1.36926095e-01
  2.49766582e-03 -2.00570860e-01 -3.27600545e-01 -3.05787132e-01
 -2.03700015e-01 -1.70602090e-01 -1.72738943e-01  1.14507758e-01
  6.96942138e-01  1.19234935e+00  1.77251788e+00  2.71534218e-01
  2.64976878e-02]",[ 0.001515    0.00095203  0.00090993 -0.00082756  0.00127581  0.00136976],"[ 0.00331087 -0.00639361 -0.01508333 -0.00244377 -0.01612028 -0.00610705
 -0.00796144 -0.00782508 -0.00446248 -0.00110597  0.00022565  0.00453292
 -0.001956    0.00666324 -0.00116585  0.00375819  0.00164737  0.00197123
  0.00249025 -0.00279961]",0.08537898598959666,"[ 0.00331087 -0.00639361 -0.01508333 -0.00244377 -0.01612028 -0.00610705
 -0.00796144 -0.00782508 -0.00446248 -0.00110597  0.00022565  0.00453292
 -0.001956    0.00666324 -0.00116585  0.00375819  0.00164737  0.00197123
  0.00249025 -0.00279961]"
MPC,"[ 1.90231702e-02 -6.10354118e-02  2.49014165e-01 -2.10885267e-01
 -1.72749661e-02  5.56275219e-01  6.84644728e-02 -4.04890560e-03
  1.36867561e-01 -3.08239150e-01 -6.06235791e-02  3.86575624e-02
 -7.09511425e-02  7.96384503e-02  1.00174458e-01 -1.46172812e-01
  8.35785168e-02  2.43271355e-03 -3.09628014e-02  1.96378955e-01
  1.55435658e-01  7.90109341e-02 -1.10076258e-01 -2.03317193e-01
  3.10477630e-01 -2.63606003e-01  3.67734436e-01  1.21599814e-01
 -1.75068440e-01  2.42640020e-01 -4.03809802e-02  3.17690704e-01
  6.35029434e-01 -2.66954994e+00 -2.32640467e-01 -3.55041325e+00
 -1.27659987e+00 -3.03839244e+00 -1.05588875e+00 -1.67030994e+00
 -7.43079637e-01 -2.47008586e-01  6.43495013e-01  5.62025405e-01
  1.22284456e+00  5.99894248e-01  7.92339657e-01  6.63195205e-01
  2.41192898e-01  7.00776814e-01  2.74547525e-01 -1.76528872e-01
  2.27151036e+00  0.00000000e+00]",-1.395848364411674,2.3504633070837215,[ 0.00038359 -0.00112369  0.00048289 -0.00107222  0.00032997 -0.00055524],-4.897633116387294,0.007464229141224898,0.7440185118757974,-0.03240466531516409,"[-0.10362754 -0.09228342 -0.05539302 -0.00432181  0.02348935  0.06192024
  0.10661523  0.12981746  0.16914096  0.18730174  0.17391426  0.12516452
  0.00611974 -0.19241532 -0.32474708 -0.31825017 -0.22991988 -0.17176984
 -0.14151182  0.09681332  0.73114852  1.25401466  1.70733247  0.26828492
  0.02384374]",[ 0.00197369  0.00101044  0.00068465 -0.00052781  0.00144511  0.00112212],"[ 0.00530886 -0.00637611 -0.01316897 -0.00058488 -0.01378293 -0.00250485
 -0.00640121 -0.00487932 -0.00283841  0.00094032  0.00138788  0.00443826
 -0.00065812  0.0038887   0.00055378  0.00131992  0.00338435  0.0028255
  0.00124815  0.00460897]",0.08487450950722981,"[ 0.00530886 -0.00637611 -0.01316897 -0.00058488 -0.01378293 -0.00250485
 -0.00640121 -0.00487932 -0.00283841  0.00094032  0.00138788  0.00443826
 -0.00065812  0.0038887   0.00055378  0.00131992  0.00338435  0.0028255
  0.00124815  0.00460897]"
MRK,"[ 5.36941006e-02 -6.60576415e-02  1.66871361e-01 -1.73900114e-01
 -1.35034196e-02  4.75872657e-01 -2.59610215e-02  3.62754117e-02
  9.15432317e-02 -1.75561892e-01 -9.35583515e-02 -1.04427925e-01
 -2.14497520e-02  1.06073006e-01 -2.41152508e-02 -1.44723288e-01
  1.97011466e-02  4.27825438e-02  6.73521990e-02  1.69711858e-01
 -1.26239789e-02  8.55516478e-02 -2.25469805e-01 -2.33194663e-01
  2.87494213e-01 -1.56419255e-01  2.57498130e-01  2.76398252e-02
 -1.23335281e-01  2.64169271e-01 -4.44512630e-02  1.50181372e-01
  5.57023944e-01 -2.13997703e+00 -1.48134301e-01 -2.75932097e+00
 -9.49001703e-01 -2.42703046e+00 -9.47243313e-01 -1.11477283e+00
 -4.57634081e-01 -8.15845623e-02  6.56272710e-01  6.84734886e-01
  1.31941423e+00  6.37069087e-01  1.21556386e+00  4.49393894e-01
  5.43240316e-01  3.03175534e-01 -1.76801992e-01 -7.76686052e-02
  1.77802202e-03  0.00000000e+00]",-1.098843812132352,2.0583967204790623,[-0.00210518  0.00027498 -0.00032565 -0.00256278  0.00098142 -0.00062378],-4.4819382376863155,0.011311467580915842,0.7447500016295797,-0.03246053704896822,"[-0.10554437 -0.09131162 -0.0552399  -0.00645672  0.02067745  0.06313885
  0.10516482  0.13473046  0.16785404  0.18132998  0.17589693  0.12742385
 -0.00270307 -0.19179119 -0.32950141 -0.31563523 -0.22099717 -0.17499054
 -0.16351726  0.10097784  0.71103731  1.24468697  1.70164887  0.28461051
  0.01628263]",[ 0.00171701  0.0010988   0.0006934  -0.00054055  0.00099913  0.00087285],"[ 0.00682563 -0.00613092 -0.01098588  0.00034744 -0.01205719 -0.0021421
 -0.00487977 -0.00411219 -0.0021219   0.00089047  0.00185766  0.00471309
 -0.00052202  0.00509226 -0.00014312  0.00217626  0.00247061  0.00144164
  0.00158254 -0.0014813 ]",0.08514571451871152,"[ 0.00682563 -0.00613092 -0.01098588  0.00034744 -0.01205719 -0.0021421
 -0.00487977 -0.00411219 -0.0021219   0.00089047  0.00185766  0.00471309
 -0.00052202  0.00509226 -0.00014312  0.00217626  0.00247061  0.00144164
  0.00158254 -0.0014813 ]"
MS,"[-3.15659952e-02 -1.61846788e-01  3.82722913e-01 -3.87789590e-01
 -4.67773469e-02  8.18520589e-01 -1.91005993e-01 -1.04067759e-01
  2.04463257e-01 -3.14906044e-01 -1.41990927e-01  4.54053846e-02
  3.50300513e-03  2.56763110e-01  1.56979284e-01 -3.15098167e-01
  9.16144334e-02  1.67621762e-02  1.59723628e-01  2.30973250e-01
  5.08032798e-02  1.76059148e-01 -3.10466789e-01 -4.46489451e-01
  4.09507067e-01 -2.78672901e-01  3.78208659e-01  1.49278804e-02
 -1.53335183e-01  4.04444642e-01 -1.18106757e-01  3.03234538e-01
  7.16958678e-01 -3.51208872e+00 -2.50859980e-01 -4.64317896e+00
 -1.87829228e+00 -3.83093949e+00 -1.88551758e+00 -2.15161195e+00
 -1.16348760e+00 -6.50975078e-01  6.84373366e-01 -6.30622125e-04
  2.06254366e+00 -3.82626091e-01  1.61482259e+00 -3.23577349e-01
  4.51053580e-01  4.31934990e-01 -2.89061995e-01  1.26894552e+00
  1.00909493e+00  0.00000000e+00]",-1.586342443930169,2.542710606014903,"[-1.21421812e-03 -4.12938148e-04 -1.34770969e-04 -6.43790220e-04
  2.36926441e-04 -1.28122248e-06]",-4.984539143115487,0.006842930912711063,0.7429511780717691,-0.03333664218586092,"[-0.10050126 -0.09675006 -0.05618184  0.00244334  0.01568783  0.05902261
  0.10936489  0.12893938  0.16514347  0.18738548  0.17663378  0.1348102
  0.00992403 -0.20505377 -0.32366446 -0.31474988 -0.21109998 -0.16840062
 -0.15273357  0.11475872  0.69176107  1.19307646  1.73247973  0.27013907
  0.02371917]",[ 0.00170536  0.00108264  0.00097178 -0.00072355  0.00133903  0.00134594],"[ 0.00266504 -0.00642563 -0.01611725 -0.00240061 -0.01604125 -0.00499831
 -0.0077331  -0.00613089 -0.00433614  0.00114924 -0.00038962  0.0065569
 -0.00354368  0.00630339 -0.00198848  0.00180565  0.00260248  0.00107185
  0.00531309  0.00084417]",0.0852746811934283,"[ 0.00266504 -0.00642563 -0.01611725 -0.00240061 -0.01604125 -0.00499831
 -0.0077331  -0.00613089 -0.00433614  0.00114924 -0.00038962  0.0065569
 -0.00354368  0.00630339 -0.00198848  0.00180565  0.00260248  0.00107185
  0.00531309  0.00084417]"
MSCI,"[ 0.19474292  0.14579903  0.04456483 -0.01163571 -0.05958475 -0.04007592
  0.29426713 -0.16076081  0.05358868 -0.2928647   0.21154976  0.20324893
 -0.2416708  -0.47497283  0.0108829   0.09639936  0.21012306 -0.0457315
 -0.26185272  0.15224253 -0.01014429 -0.2376967   0.42066294  0.06399107
 -0.15474503 -0.15407686 -0.1400846   0.14765165  0.10279516 -0.09752123
 -0.2402453   0.11500141  0.14312271 -0.36535004  0.41960681 -1.12611904
  0.99074142 -1.54310871  2.00876034 -2.70391836  1.78978986 -2.38048994
  1.63998475 -1.68372132  0.67994761 -0.45099405  0.03639596  0.60037392
  0.47159042  0.55300652  1.37907931 -0.92890047  2.8512438   0.        ]",0.06829431020812374,0.87848494795547,"[-1.79461149e-06 -4.41789842e-04  2.34480041e-04 -1.22759265e-03
  4.45818738e-04 -4.87099114e-04]",-4.570156570892332,0.010356338089571157,0.7477258596338747,-0.030510791992743324,"[-1.08479488e-01 -8.71021899e-02 -5.61882028e-02 -2.01817605e-02
  3.03603828e-02  5.58216661e-02  1.03315120e-01  1.31502520e-01
  1.81326516e-01  1.95276234e-01  1.66148483e-01  9.49150400e-02
  9.75415641e-04 -1.73749843e-01 -3.15093781e-01 -3.26533517e-01
 -2.52516540e-01 -1.78544220e-01 -1.67801239e-01  4.43278653e-02
  8.27752956e-01  1.31874157e+00  1.59195714e+00  2.76099322e-01
 -9.79563318e-03]","[ 2.01318801e-03  1.71315638e-03  1.62291265e-05 -1.09283485e-03
  1.06625798e-03 -1.12447534e-04]","[ 0.01257428 -0.00440378 -0.00668311  0.00603599 -0.00955334  0.00645059
 -0.00918003  0.00234397 -0.00798605  0.00390424 -0.00374163  0.00292541
 -0.00445535  0.00147599 -0.00087694  0.00270313  0.00330174  0.00667269
 -0.00048601  0.00676776]",0.08335252200486487,"[ 0.01257428 -0.00440378 -0.00668311  0.00603599 -0.00955334  0.00645059
 -0.00918003  0.00234397 -0.00798605  0.00390424 -0.00374163  0.00292541
 -0.00445535  0.00147599 -0.00087694  0.00270313  0.00330174  0.00667269
 -0.00048601  0.00676776]"
