,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IRM,"[ 0.17066974 -0.05748651  0.20779101 -0.02760416  0.06137373 -0.09100485
  0.00878853  0.03955674 -0.07498535 -0.12911681 -0.22510624 -0.23059453
  0.08677061  0.09572959  0.02101174 -0.03416828 -0.19754282  0.08667905
  0.05122117 -0.18360476 -0.15881617  0.06084844 -0.11889606 -0.14082632
 -0.00774707 -0.01722418  0.12080503 -0.02724478  0.08426809 -0.14443671
 -0.11676092  0.18075814  0.06792657 -0.04236937  0.54878943  1.10039894
 -0.40168884 -0.50554325 -1.12087499 -0.44649781  0.51125765  0.26275489
  0.31470038  0.132272   -0.09164303 -0.26684833 -0.10189671  0.1118917
  0.52488635 -0.24676657 -0.55304002 -0.74857765  2.45276874  0.        ]",-0.42686626150671825,1.4007755346858874,"[-4.03444072e-04 -9.67774546e-04  4.05949546e-04 -3.48101233e-04
  7.76354014e-05  1.43448174e-05]",-5.330117256557423,0.004843502046574916,0.8134955907566588,-0.0397731395696225,"[-1.38879900e-01 -1.20027047e-01 -8.46166930e-02 -4.55760433e-02
  1.65959744e-03  4.54869843e-02  8.55338218e-02  1.27672703e-01
  1.58889577e-01  1.86795923e-01  2.02969923e-01  1.73858051e-01
  7.01644415e-02 -9.77405402e-02 -3.02480162e-01 -3.56491130e-01
 -2.83432888e-01 -2.49610568e-01 -2.40859512e-01 -1.17327615e-01
  4.21152724e-01  1.12775210e+00  1.80438904e+00  1.41994220e+00
  1.13052743e-02]",[-0.00049214 -0.00047661 -0.00123357 -0.00152766  0.00069731  0.00048179],"[ 0.00964096 -0.00223174  0.00152818  0.00350554 -0.00367495 -0.00045665
 -0.00175555  0.00033682  0.00078325  0.0002087   0.00160037  0.00047751
 -0.00394728  0.00144934  0.0002169   0.00238828 -0.00028794  0.00011841
 -0.00033272  0.00590949]",0.08503336881423239,"[ 0.00964096 -0.00223174  0.00152818  0.00350554 -0.00367495 -0.00045665
 -0.00175555  0.00033682  0.00078325  0.0002087   0.00160037  0.00047751
 -0.00394728  0.00144934  0.0002169   0.00238828 -0.00028794  0.00011841
 -0.00033272  0.00590949]"
ISRG,"[ 0.39489272  0.0902237   0.10187229 -0.09299138  0.14430662 -0.04587653
  0.00685324 -0.07694892 -0.00824884 -0.11073727 -0.18140267 -0.35401694
  0.30141208  0.25017467  0.07726487 -0.03030401 -0.20977747  0.13511222
  0.07304561 -0.24014482 -0.23408874  0.00660763 -0.15786484 -0.08185704
 -0.07772132 -0.10733477  0.22756426 -0.06539964  0.14034914 -0.21379222
 -0.18322097  0.01797488  0.07610125 -0.05573374  1.01410353  1.31116891
 -0.59584854 -0.75923185 -0.796538    0.76498449  0.5589752  -0.14266746
 -1.39867837 -1.31015488  0.60950966 -0.01148561  0.45380574 -0.1762895
  0.87707503  0.41710465 -0.30084558 -1.59247186  2.8363072   0.        ]",-0.49983684587512733,1.463011923267874,[-0.00083818 -0.00095302  0.0004678  -0.00029409  0.00018904  0.00036683],-5.466422143125765,0.004226326330214657,0.8183705848095643,-0.03849497424586977,"[-1.41499322e-01 -1.21157076e-01 -8.21352793e-02 -4.44668933e-02
  1.48078102e-03  4.26327041e-02  8.84129805e-02  1.28115923e-01
  1.61775760e-01  1.81046520e-01  2.13472629e-01  1.81402502e-01
  7.26850372e-02 -9.57079942e-02 -3.03520329e-01 -3.53769808e-01
 -2.79922710e-01 -2.56940876e-01 -2.48628963e-01 -1.27928674e-01
  4.15956129e-01  1.14255539e+00  1.78570699e+00  1.40868351e+00
  1.86258240e-02]",[-0.00060418 -0.00026891 -0.00145453 -0.00174987  0.00027094  0.00050695],"[ 0.00962975 -0.0008518   0.00208899  0.00310216 -0.00440367  0.00035921
  0.00167629  0.00057862 -0.00046378 -0.00486056 -0.00196996  0.00256434
 -0.00318367  0.00300388 -0.00033634  0.00343155  0.00160119  0.00082381
 -0.00257201  0.00772873]",0.08508426297167505,"[ 0.00962975 -0.0008518   0.00208899  0.00310216 -0.00440367  0.00035921
  0.00167629  0.00057862 -0.00046378 -0.00486056 -0.00196996  0.00256434
 -0.00318367  0.00300388 -0.00033634  0.00343155  0.00160119  0.00082381
 -0.00257201  0.00772873]"
IT,"[ 1.25044987e-01  9.39848702e-02  1.17107295e-01 -3.39084020e-02
  1.47745827e-01 -1.55082119e-01  2.83527413e-02 -8.62930436e-02
 -8.94507151e-03 -9.24724865e-02 -6.56208481e-02 -1.58113650e-01
  1.35791820e-01  7.40540202e-02  1.04580597e-02 -1.15825664e-02
 -7.44268429e-02  3.53225013e-02  1.07895190e-01  1.61882064e-02
  2.15272935e-02  6.50483614e-02  1.14562064e-03 -9.63888504e-02
  1.27919263e-01 -7.05156114e-02  1.13837103e-01 -1.58249246e-01
  7.13023014e-02 -1.05091753e-01 -4.72038763e-03  4.51671367e-02
 -1.64996352e-03 -2.89573235e-01  1.51135113e-01  2.90016498e-01
  4.17026149e-01  6.87549942e-01 -2.16180970e-01  1.55056719e-01
 -9.28244047e-01 -6.77801973e-01 -1.37981164e-01 -2.90245442e-01
  1.74787283e-01 -7.92390581e-01  1.90787613e-01  2.77647291e-01
  1.33812363e+00  7.03027099e-01 -3.73368869e-01 -2.90396214e-01
  1.49101244e+00  0.00000000e+00]",0.1553493082357849,0.8190912784172761,"[ 5.91295256e-04 -4.09207864e-04  2.92996475e-04  1.10672601e-04
  2.36535674e-05  5.65712920e-05]",-5.914327682820553,0.0027004747642445613,0.8125036301012228,-0.038373232963393934,"[-0.14119795 -0.12022428 -0.0823419  -0.04718827  0.00243701  0.04194101
  0.08769385  0.12897291  0.16571425  0.19001409  0.20565014  0.17154528
  0.06924563 -0.09549254 -0.29321313 -0.36089992 -0.27662418 -0.22636565
 -0.21515132 -0.11590304  0.44294546  1.13796479  1.83725628  1.41394633
  0.00992136]",[-0.00090245 -0.00053333 -0.00106494 -0.00126297  0.00031803  0.00028464],"[ 8.87166435e-03 -3.42540267e-03 -7.92030668e-04  5.82215464e-03
 -2.20537155e-04  2.43153877e-03 -7.09443807e-05 -3.96350680e-03
 -2.12766408e-03 -1.31568006e-03  5.42200922e-04  1.26164065e-03
 -5.09779283e-03  2.23128948e-03  1.01735416e-03  4.82288509e-03
  1.74708743e-03  3.42189865e-04  1.08075189e-03  3.19061107e-03]",0.08503049053088824,"[ 8.87166435e-03 -3.42540267e-03 -7.92030668e-04  5.82215464e-03
 -2.20537155e-04  2.43153877e-03 -7.09443807e-05 -3.96350680e-03
 -2.12766408e-03 -1.31568006e-03  5.42200922e-04  1.26164065e-03
 -5.09779283e-03  2.23128948e-03  1.01735416e-03  4.82288509e-03
  1.74708743e-03  3.42189865e-04  1.08075189e-03  3.19061107e-03]"
ITW,"[ 0.15055069  0.01581217  0.26859295 -0.00823624 -0.07767629 -0.18922496
 -0.0761276   0.03311002  0.00582551  0.00858081 -0.19824727 -0.32133417
  0.17608486  0.00947887  0.01989176  0.02190856 -0.24486904  0.1060739
 -0.01722829 -0.22401961 -0.08998903  0.071124   -0.02752546 -0.14971038
  0.07555967 -0.12836589  0.12526168 -0.03743395  0.01864506 -0.13282527
 -0.05853803  0.11113379  0.20160611 -0.07356558  1.08412148  1.67863955
 -0.19997364 -0.25882325 -1.70268529 -0.77107759 -0.01343418 -0.17666981
  0.20621394 -0.24759804  0.33902463 -0.20036818  0.13205076  0.14190431
  0.65550199  0.46380544 -0.67122176 -1.56653821  1.28869843  0.        ]",-0.9540503603482633,1.9264934889549827,"[-3.07680129e-04 -1.16034912e-03  4.69233981e-04  3.74112409e-05
 -7.49926106e-05  1.60225766e-04]",-5.30362435954427,0.004973535321064669,0.8130581680248151,-0.039096343415765,"[-1.37571396e-01 -1.19617930e-01 -8.83962943e-02 -4.82612825e-02
 -1.05314176e-03  4.50982032e-02  8.77615092e-02  1.32625155e-01
  1.60066727e-01  1.82394870e-01  2.07251695e-01  1.68760749e-01
  6.90063563e-02 -9.34181663e-02 -3.05571419e-01 -3.53799463e-01
 -2.90041562e-01 -2.52205464e-01 -2.28014069e-01 -1.16897221e-01
  4.36658322e-01  1.12852467e+00  1.82700620e+00  1.40176833e+00
  9.76367782e-03]",[-0.00049675 -0.00065169 -0.00122103 -0.00138996  0.00049421  0.00087999],"[ 0.00956187 -0.00057439  0.00323843  0.00418491 -0.00301645 -0.00222754
 -0.00262577 -0.00118391 -0.00047515 -0.0001518   0.00051823  0.00173474
 -0.00357894  0.00194756  0.0005144   0.00274923  0.00169552 -0.00017588
 -0.00267588  0.00262454]",0.08454697760809204,"[ 0.00956187 -0.00057439  0.00323843  0.00418491 -0.00301645 -0.00222754
 -0.00262577 -0.00118391 -0.00047515 -0.0001518   0.00051823  0.00173474
 -0.00357894  0.00194756  0.0005144   0.00274923  0.00169552 -0.00017588
 -0.00267588  0.00262454]"
IVZ,"[-0.02966432  0.04991577  0.05797844  0.03155267  0.02509883  0.00812667
 -0.09077319  0.03869112  0.08383051 -0.03375377 -0.12972776 -0.12470018
 -0.01311405  0.02176169  0.05480399  0.04716552  0.02221729  0.09000266
 -0.07337549  0.05834554 -0.04826033  0.05816639 -0.01145792  0.04816188
 -0.14496208 -0.04399708  0.00955033 -0.07487127  0.07210117 -0.00430837
  0.06677431 -0.07717477  0.01917831  0.03664919  0.05285555  0.16009085
  0.13782286  0.28143443 -0.29068288 -0.33468336 -0.31665529 -0.50627003
  0.36537723  0.60303745  0.73273227  0.83127297 -0.67518249 -0.70584562
 -0.55017369 -0.48633072  0.41087876 -0.21560589  0.79767329  0.        ]",0.26960996375157437,0.7010012142396418,[ 0.00126895 -0.00097407  0.00057476  0.00076509 -0.00023993  0.00020601],-5.044550184459853,0.006444358484584507,0.8091399831234082,-0.03872614744809297,"[-1.42537774e-01 -1.19000478e-01 -8.56015777e-02 -4.28547626e-02
 -1.33399871e-03  4.54776221e-02  9.04077498e-02  1.30939213e-01
  1.62021982e-01  1.90926398e-01  1.98690155e-01  1.69690983e-01
  7.18348010e-02 -9.25253701e-02 -2.85959196e-01 -3.55532831e-01
 -2.96151575e-01 -2.20034414e-01 -2.26921634e-01 -1.15632893e-01
  4.41950832e-01  1.17145963e+00  1.76635391e+00  1.41240593e+00
  2.75146287e-03]","[-6.55036507e-04 -5.27600615e-04 -7.65044298e-04 -1.05294592e-03
 -4.25867903e-05  4.25777146e-04]","[ 0.00987835 -0.00373887 -0.00118322  0.00495512 -0.00134815  0.00220606
 -0.00137226 -0.00220598 -0.00152949  0.00030462  0.00290953  0.00298206
 -0.00051796 -0.00029554 -0.0022459  -0.00096009 -0.0012598   0.00284199
  0.00163126  0.00120009]",0.08476675993244083,"[ 0.00987835 -0.00373887 -0.00118322  0.00495512 -0.00134815  0.00220606
 -0.00137226 -0.00220598 -0.00152949  0.00030462  0.00290953  0.00298206
 -0.00051796 -0.00029554 -0.0022459  -0.00096009 -0.0012598   0.00284199
  0.00163126  0.00120009]"
J,"[ 0.32431451  0.04420092  0.02662334 -0.06882939  0.16751161  0.00287001
  0.074239   -0.04987165 -0.0416412  -0.13787427 -0.16533553 -0.23244968
  0.22635182  0.24991687  0.00630876 -0.08048812 -0.19451189  0.08589975
  0.11315585 -0.20033114 -0.21915849  0.02882837 -0.16957598 -0.07046997
  0.00788064 -0.05051973  0.17064196 -0.04131086  0.06731424 -0.20928475
 -0.16832072  0.12621209 -0.00716937 -0.15677945  0.64314945  0.87064509
 -0.51539926 -0.6785581  -0.49765041  0.65343834  0.57557137  0.0390041
 -1.13707631 -1.21865087  0.25046739 -0.13372244  0.81733719  0.50209051
  0.71000608  0.10505535 -0.50266779 -0.43743278  2.55987219  0.        ]",-0.5006496018786064,1.466784180473006,"[ 3.30652179e-04  1.96524126e-04 -6.21331892e-05  6.72027327e-04
 -4.37532704e-04 -3.25316945e-05]",-5.267755504781909,0.005155168348198713,0.816836092952643,-0.038892986604720556,"[-0.14319596 -0.12072977 -0.08147086 -0.043176    0.0036321   0.04344471
  0.0873986   0.12714775  0.16187237  0.18664222  0.21002682  0.18148161
  0.06875233 -0.09967275 -0.30277277 -0.3581001  -0.2761027  -0.25304047
 -0.24880691 -0.12310586  0.4138494   1.14428488  1.80474709  1.41832009
  0.01517031]",[-0.00053338 -0.00048363 -0.0014104  -0.0016934   0.00057677  0.00025855],"[ 9.29847072e-03 -2.01459785e-03  8.34967768e-04  3.24647253e-03
 -4.15175960e-03  1.30267821e-03  1.31274600e-03  5.93596742e-04
  5.37686518e-05 -4.08977357e-03 -1.75237242e-03  1.50736129e-03
 -3.53502868e-03  4.10816952e-03  1.49146723e-03  3.03423899e-03
  5.88300229e-04  2.90081361e-04  6.86912082e-04  6.76796571e-03]",0.08533047488354235,"[ 9.29847072e-03 -2.01459785e-03  8.34967768e-04  3.24647253e-03
 -4.15175960e-03  1.30267821e-03  1.31274600e-03  5.93596742e-04
  5.37686518e-05 -4.08977357e-03 -1.75237242e-03  1.50736129e-03
 -3.53502868e-03  4.10816952e-03  1.49146723e-03  3.03423899e-03
  5.88300229e-04  2.90081361e-04  6.86912082e-04  6.76796571e-03]"
JBHT,"[ 3.37293721e-01  1.23944655e-01  2.33243418e-02 -7.55964982e-02
  2.68960910e-01 -2.82322192e-03  1.85109696e-02 -1.04191075e-01
  1.29887692e-03 -2.01954573e-01 -2.23130526e-01 -3.15218933e-01
  2.13927536e-01  2.96084106e-01  9.97951659e-02 -3.57408167e-02
 -1.02532719e-01  1.34989700e-01  8.11851196e-02 -6.12584539e-02
 -2.17725937e-01  5.01408322e-02 -1.55521400e-01 -3.17205736e-02
 -1.68218548e-01 -8.62623732e-02  2.05663299e-01 -1.43692741e-01
  2.03778480e-01 -2.15748072e-01 -1.01060090e-01 -5.21818507e-02
 -6.57897781e-02 -1.39168433e-01  4.93834796e-01  6.91391937e-01
 -1.83947693e-01 -1.30733269e-01 -2.43136853e-01  8.68021829e-01
  4.77362432e-02 -5.39718937e-01 -1.14956318e+00 -7.34064418e-01
  7.99184451e-01  2.68152156e-01 -2.60058323e-02 -6.53850066e-01
  6.56566450e-01 -1.35992755e-01  4.01909160e-01 -5.52334380e-01
  3.62615923e+00  0.00000000e+00]",-0.46734940117623003,1.4372994903190595,"[-3.91729209e-04 -2.66190775e-04  1.03018200e-04 -4.10554232e-05
 -1.53480574e-04 -7.65046110e-05]",-5.218641709707228,0.005414678839495185,0.8171182833530666,-0.03816796686348397,"[-0.14337828 -0.12085562 -0.0788431  -0.04316925  0.0020071   0.04202389
  0.08883614  0.12482432  0.15994144  0.18307006  0.20941016  0.18414601
  0.0749493  -0.09625918 -0.29564501 -0.35449418 -0.27870651 -0.2377528
 -0.24862798 -0.12034725  0.41662905  1.15281936  1.76058293  1.41162552
  0.01791728]","[-8.78890702e-04 -1.12607327e-04 -1.42378607e-03 -1.54051355e-03
  6.36316389e-05  1.13730490e-04]","[ 0.00934866 -0.00244987  0.0002894   0.00418602 -0.00255584  0.00217914
  0.00199754 -0.00099169 -0.00167434 -0.00423113 -0.00043594  0.00315169
 -0.0022446   0.00167291 -0.00171238  0.00270043 -0.00024025  0.00274196
  0.00061213  0.01008254]",0.0852795763312034,"[ 0.00934866 -0.00244987  0.0002894   0.00418602 -0.00255584  0.00217914
  0.00199754 -0.00099169 -0.00167434 -0.00423113 -0.00043594  0.00315169
 -0.0022446   0.00167291 -0.00171238  0.00270043 -0.00024025  0.00274196
  0.00061213  0.01008254]"
JCI,"[ 0.11519645 -0.12392645  0.10251752  0.01345598 -0.15882887 -0.05312428
  0.02684017  0.10443471 -0.10049764  0.0451736  -0.20489841 -0.15226418
  0.07577206  0.027515   -0.083991   -0.08026132 -0.29495814  0.01555974
 -0.00830906 -0.3241795  -0.16420766  0.05365737 -0.09789165 -0.16411722
  0.11519469 -0.0615534   0.04371282  0.14754189 -0.13646656 -0.17537196
 -0.12085957  0.28059234  0.11168648 -0.05209625  1.04026922  1.69500028
 -0.60970756 -1.04772434 -1.75768812 -0.97382429  1.10989029  0.86274694
  0.1506345  -0.6315105  -0.49620864 -0.08794879  1.01934719  0.99354761
 -0.23127458 -0.43795001 -0.66181615 -0.22441424  0.67666748  0.        ]",-0.49993283370862246,1.475469268971606,[-0.00056282  0.00015582 -0.00013933  0.00055271 -0.00020196  0.00039139],-5.6255765177057935,0.003604484487757092,0.8122895058706477,-0.0403627470928001,"[-0.14124316 -0.11920957 -0.09024145 -0.04492411  0.00202053  0.04719698
  0.08457416  0.13394637  0.1587486   0.18990184  0.20276962  0.17003438
  0.06267861 -0.10103058 -0.31008652 -0.36152514 -0.28949159 -0.26493558
 -0.24160173 -0.11822741  0.42457218  1.12412083  1.83181014  1.41235872
  0.0048854 ]","[ 6.66187027e-05 -1.05770706e-03 -1.30593713e-03 -1.52064245e-03
  9.73194039e-04  6.18128650e-04]","[ 0.00960702 -0.00079581  0.00328753  0.0029669  -0.005293   -0.00248732
 -0.00328459  0.00214838  0.00257252 -0.00013673 -0.00049733 -0.00073629
 -0.00349062  0.00458119  0.0026125   0.00034387 -0.00057959  0.00026668
  0.00110927  0.00080506]",0.08482104539285397,"[ 0.00960702 -0.00079581  0.00328753  0.0029669  -0.005293   -0.00248732
 -0.00328459  0.00214838  0.00257252 -0.00013673 -0.00049733 -0.00073629
 -0.00349062  0.00458119  0.0026125   0.00034387 -0.00057959  0.00026668
  0.00110927  0.00080506]"
JKHY,"[ 0.05510756 -0.13307166 -0.03222971  0.00925031 -0.16494868  0.03694234
  0.01199026  0.06661605 -0.0851647   0.0343395  -0.08082488 -0.01991909
 -0.01664169 -0.00636688 -0.03661266 -0.04592054 -0.15543728 -0.01741806
 -0.06382436 -0.20160099 -0.12673879 -0.00851956 -0.04427459 -0.04522013
  0.00417289  0.01193874 -0.01072302  0.19250325 -0.10051104 -0.06972784
 -0.07331103  0.10678517  0.03726427  0.10871175  0.67426265  0.99805033
 -0.73656429 -1.12776265 -0.94206256 -0.48981717  1.27026079  0.88151265
 -0.01757769 -0.29138962 -0.39784736  0.22986317  0.40367143  0.24237282
 -0.50727169 -0.42472092  0.0291757   0.25275844 -0.01804791  0.        ]",-0.20501680422313645,1.1808415017158078,"[-6.46506150e-04 -5.24630493e-04 -9.87985837e-05 -2.56625710e-04
 -1.61378175e-04 -3.12988989e-04]",-5.732977998519653,0.0032374218264455464,0.8109830698179183,-0.04042692585511926,"[-1.44368964e-01 -1.19395149e-01 -9.02509792e-02 -4.26122490e-02
  1.56862500e-03  4.60849804e-02  8.51778936e-02  1.33455504e-01
  1.63535121e-01  1.95426032e-01  1.98695637e-01  1.67983333e-01
  6.56426267e-02 -9.90155137e-02 -3.00049631e-01 -3.64014621e-01
 -2.95551631e-01 -2.50169320e-01 -2.38607264e-01 -1.26181991e-01
  4.35068977e-01  1.14919951e+00  1.80141350e+00  1.42251902e+00
  1.68067028e-03]",[ 0.00015518 -0.0009625  -0.00094004 -0.00137468  0.00047913  0.0004507 ],"[ 1.00924871e-02 -1.92718190e-03  1.25241025e-03  2.53074873e-03
 -5.45745326e-03  8.40921558e-06 -1.92255306e-03  2.58889617e-03
  2.58278680e-03 -5.74573701e-04  5.63108112e-04 -4.26271397e-04
 -2.67916678e-03  2.88708232e-03  2.43735492e-04 -5.89678445e-04
 -4.96154532e-04  2.14939650e-03  2.71375622e-03 -1.22703170e-03]",0.08486193626299811,"[ 1.00924871e-02 -1.92718190e-03  1.25241025e-03  2.53074873e-03
 -5.45745326e-03  8.40921558e-06 -1.92255306e-03  2.58889617e-03
  2.58278680e-03 -5.74573701e-04  5.63108112e-04 -4.26271397e-04
 -2.67916678e-03  2.88708232e-03  2.43735492e-04 -5.89678445e-04
 -4.96154532e-04  2.14939650e-03  2.71375622e-03 -1.22703170e-03]"
JNJ,"[-0.02498102  0.00825718  0.19153984  0.04418648  0.01121806 -0.13888792
 -0.01014708  0.06914015  0.00556606 -0.03285924 -0.18209567 -0.14900536
  0.03842857 -0.00762189 -0.05935915 -0.01928017 -0.13806617  0.04570735
  0.0393532  -0.04780755 -0.00571868  0.13314007 -0.01433651 -0.11746793
  0.15969068 -0.07077501  0.02519042 -0.0979918  -0.04570446 -0.09544404
  0.03514426  0.20971598  0.06312626 -0.24631448  0.2303565   0.65475568
  0.39603991  0.55553391 -0.99780161 -0.99607392 -0.71145486 -0.39723812
  0.88187228  0.30855871  0.06432918 -0.26916934  0.29644647  0.83166619
  0.31344924 -0.14694171 -0.75561881  0.0955366   0.90460011  0.        ]",0.20517604854455024,0.76707479222034,"[ 5.99607060e-04 -1.45651905e-03  6.73134936e-04  3.01763659e-05
  7.12857617e-05  1.33764688e-04]",-4.9564650553376985,0.0070377620122594586,0.8092418060782091,-0.03910861257548286,"[-1.39380363e-01 -1.18709129e-01 -8.61418737e-02 -4.67336752e-02
  1.21194446e-03  4.61818837e-02  8.76341741e-02  1.31175279e-01
  1.59898060e-01  1.90413609e-01  2.00830010e-01  1.68013791e-01
  6.49915132e-02 -9.71350048e-02 -2.97782110e-01 -3.59129046e-01
 -2.84439049e-01 -2.32801847e-01 -2.19653685e-01 -1.04682803e-01
  4.39235753e-01  1.13471106e+00  1.84524944e+00  1.41100517e+00
  3.24578724e-03]",[-0.0006821  -0.00087039 -0.00106139 -0.00113463  0.00076452  0.0004785 ],"[ 8.99637782e-03 -3.18413103e-03  3.06256692e-04  5.71618889e-03
 -6.34017938e-04  9.02397999e-05 -3.29963570e-03 -3.35729787e-03
 -1.18795638e-03  1.74595678e-03  1.91087604e-03  9.47230978e-04
 -3.57841412e-03  2.45658028e-03  2.39930883e-03  1.82175935e-03
 -5.06199041e-04 -4.78000448e-04  2.09569578e-03  1.20331933e-03]",0.08484112023832933,"[ 8.99637782e-03 -3.18413103e-03  3.06256692e-04  5.71618889e-03
 -6.34017938e-04  9.02397999e-05 -3.29963570e-03 -3.35729787e-03
 -1.18795638e-03  1.74595678e-03  1.91087604e-03  9.47230978e-04
 -3.57841412e-03  2.45658028e-03  2.39930883e-03  1.82175935e-03
 -5.06199041e-04 -4.78000448e-04  2.09569578e-03  1.20331933e-03]"
JNPR,"[-0.05927121  0.13427713  0.11139218  0.03001743  0.15972018 -0.03276834
 -0.04348802  0.02180698  0.11612255 -0.03894603 -0.08360134 -0.09324242
  0.03414349  0.04609365  0.01494     0.03242816  0.08038074  0.07487479
  0.04535448  0.14181866  0.04285039  0.08477211 -0.01836467  0.01709155
 -0.0317215  -0.06502589  0.01252849 -0.22016096  0.07052656  0.00297226
  0.07964453  0.00365112  0.00371836 -0.17613169 -0.4447716  -0.51529898
  0.76799158  1.14386275  0.28342492 -0.06916941 -1.27810383 -0.99002236
  0.35670393  0.40988392  0.66833002  0.2896511  -0.23765015  0.04884025
 -0.10096164 -0.2878504  -0.26858083 -0.29049039  0.6643849   0.        ]",0.702594604847221,0.27207832702731044,"[-3.60669830e-05 -3.36821547e-04  2.67787826e-05 -3.21844140e-04
  3.50256166e-05 -2.55531940e-04]",-5.901681869884229,0.002734841301371971,0.8084962784214546,-0.03794511690238148,"[-1.41417404e-01 -1.19065406e-01 -8.22357579e-02 -4.36599928e-02
  3.13194394e-04  4.51245799e-02  9.14115063e-02  1.30806156e-01
  1.64148380e-01  1.92635757e-01  2.00839206e-01  1.70607908e-01
  6.95760713e-02 -9.34176287e-02 -2.81209165e-01 -3.57342329e-01
 -2.83689030e-01 -2.10934323e-01 -2.13784001e-01 -1.10680050e-01
  4.41531252e-01  1.16448721e+00  1.79631436e+00  1.41134221e+00
  2.60786691e-03]",[-0.0010568  -0.00055791 -0.00074845 -0.00104824  0.00019769  0.00034827],"[ 0.00922738 -0.00520708 -0.00313215  0.00670598  0.00114204  0.00404482
 -0.00066483 -0.0051152  -0.00305495  0.00013673  0.00236837  0.00280005
 -0.00181269  0.00093335  0.00013005  0.00048978 -0.00124111  0.00068141
  0.00127916  0.00064112]",0.08494316977134479,"[ 0.00922738 -0.00520708 -0.00313215  0.00670598  0.00114204  0.00404482
 -0.00066483 -0.0051152  -0.00305495  0.00013673  0.00236837  0.00280005
 -0.00181269  0.00093335  0.00013005  0.00048978 -0.00124111  0.00068141
  0.00127916  0.00064112]"
JPM,"[-0.0199511   0.07868574  0.20556733  0.00190441  0.1722357  -0.00135423
 -0.03700372  0.07096653  0.09629109 -0.04761137 -0.08002344 -0.09846012
  0.04631773  0.05685284  0.02807569  0.03231984  0.060907    0.10461926
  0.07290771  0.03732252 -0.01175579  0.03423209 -0.09785376 -0.00719421
 -0.08762204 -0.01352628  0.0386125  -0.19641077  0.12064798  0.03269588
 -0.03174846  0.0783388   0.07708101 -0.02277304 -0.49847978 -0.52655319
  0.35651464  0.56482119  0.26024897  0.02223012 -0.60341423 -0.47675406
  0.40652783  0.48160994  0.42553693  0.21986812 -0.36323284  0.11044393
 -0.18266141 -0.38240019 -0.83424374 -1.31527908  0.89872937  0.        ]",0.6950536556523398,0.2771328276105086,"[ 2.69202133e-05  7.39526119e-05 -4.03702254e-05 -5.97730225e-05
  1.30463440e-04  8.01932152e-05]",-5.980235317747173,0.0025282312845338584,0.8093511652422195,-0.03846620294202693,"[-1.39149282e-01 -1.19629115e-01 -8.19741725e-02 -4.27578209e-02
  4.67710958e-04  4.65138622e-02  9.07906026e-02  1.30500251e-01
  1.64444125e-01  1.92318750e-01  2.01173741e-01  1.71449515e-01
  7.04062234e-02 -9.37388173e-02 -2.82476191e-01 -3.54828993e-01
 -2.81788445e-01 -2.22638982e-01 -2.21206394e-01 -1.18305899e-01
  4.28439667e-01  1.15833316e+00  1.78500952e+00  1.41915334e+00
  4.78994576e-03]",[-0.00095627 -0.00041652 -0.00069691 -0.00133488  0.00042301  0.00054695],"[ 0.00972332 -0.00533709 -0.00320058  0.00552583 -0.00050597  0.00388252
 -0.00043682 -0.00312228 -0.00152956  0.00039148  0.00258838  0.00209497
 -0.0022063   0.0006364   0.00014178  0.00026941 -0.0012811  -0.00096568
 -0.00181339  0.00114703]",0.0850267262181364,"[ 0.00972332 -0.00533709 -0.00320058  0.00552583 -0.00050597  0.00388252
 -0.00043682 -0.00312228 -0.00152956  0.00039148  0.00258838  0.00209497
 -0.0022063   0.0006364   0.00014178  0.00026941 -0.0012811  -0.00096568
 -0.00181339  0.00114703]"
