,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[-0.09046037  0.33105099 -0.39718653 -0.00420148  0.1557732  -0.18333879
 -0.14038949 -0.00386803  0.62496054 -0.20105473  0.11999938  0.07576871
 -0.25563591 -0.37482768  0.21507623 -0.15613272 -0.22572663 -0.0705135
  0.02695371  0.41123007  0.32393014  0.1628968  -0.07925364 -0.06132796
 -0.17387388  0.07780783  0.18583341  0.41941538 -0.45060635  0.01205719
  0.0064096   0.26286135  0.13352024  0.95509322 -2.20431176 -2.65094223
 -1.70190209 -3.03404026  1.79215258  0.21534459  2.36613631  0.72007651
  0.33031702  0.52236379  1.21058925  2.21301658  0.38956528  0.69505479
 -1.81477601 -0.53774603  0.29982579  2.34150169  0.35755722  0.        ]",1.0789037570173388,-0.13598746613047832,[ 0.0020444   0.00038515 -0.00024139 -0.00011159 -0.00051027 -0.00144268],-4.932236660165815,0.007210358111708524,0.8054949671652195,-0.03500391454477008,"[-1.31628713e-01 -9.77856470e-02 -6.19209162e-02 -3.37705613e-02
  1.02760126e-02  5.73326538e-02  1.22017491e-01  1.29807243e-01
  1.75134216e-01  1.89734052e-01  1.60534863e-01  8.71905998e-02
 -7.36012708e-03 -2.15724205e-01 -3.46581486e-01 -3.02690218e-01
 -2.11968576e-01 -1.36224963e-01 -8.77836739e-02  1.98107471e-01
  7.89136278e-01  1.29192267e+00  1.41878477e+00  5.25737078e-04
  8.89797562e-03]","[ 5.43239068e-04 -1.62754269e-03 -7.23738552e-05 -4.80731972e-04
  1.19613499e-03  9.65917124e-04]","[ 0.01089336 -0.01513289 -0.01459146  0.00174873 -0.01121628  0.00729983
  0.00220493  0.00423921  0.0018759   0.00137593  0.0022127   0.00494264
  0.00479584  0.00243844 -0.00061351 -0.006664   -0.00181866  0.00093742
  0.00818381 -0.00035194]",0.0871192784278345,"[ 0.01089336 -0.01513289 -0.01459146  0.00174873 -0.01121628  0.00729983
  0.00220493  0.00423921  0.0018759   0.00137593  0.0022127   0.00494264
  0.00479584  0.00243844 -0.00061351 -0.006664   -0.00181866  0.00093742
  0.00818381 -0.00035194]"
BMY,"[-0.36280207  0.16418904 -0.3451864   0.11696217  0.24247621 -0.37757392
 -0.15681571  0.01016515  0.6056364  -0.53955803  0.09767261  0.18288718
 -0.29566351 -0.31278778  0.12331615 -0.0921514  -0.3481797   0.09668347
  0.11126227  0.16534986  0.10856014  0.05350481  0.04500774 -0.06320216
 -0.10236889 -0.16273075  0.151663    0.18773869 -0.22693961 -0.26358712
  0.0164981   0.0928857   0.08432508  0.41823009 -1.9663085  -2.5368178
 -1.36677643 -1.70980778  1.98841831  0.73298132  0.80803415 -0.71269257
 -0.61244873 -0.73404675  2.19537955  2.38936528  1.50857903  1.57196368
 -1.46590972 -0.18769985 -0.9326394   0.08335358 -0.31470496  0.        ]",1.104434969240761,-0.17498134907509297,"[-3.28525092e-04  4.59291607e-04 -3.16974805e-04 -6.55025762e-05
 -4.25146070e-05 -1.10294397e-04]",-4.7301361737749605,0.008825269187677889,0.7999153767114222,-0.03661891759895912,"[-0.13028929 -0.09494409 -0.05971629 -0.03963242  0.00993327  0.05772027
  0.12075702  0.11619794  0.1741912   0.1945971   0.15849456  0.09122465
 -0.01458486 -0.21281058 -0.35623111 -0.28728857 -0.20315888 -0.16150117
 -0.12124626  0.18145771  0.81582832  1.29083896  1.43042944 -0.02627685
  0.00442314]",[-0.00012554 -0.00091985 -0.00080694 -0.00053686  0.00087326  0.00091048],"[ 0.00937573 -0.01458337 -0.01421808  0.00270894 -0.0073515   0.00798629
  0.0033978  -0.00029403 -0.00194961 -0.00162406 -0.00115923  0.0075538
  0.00515161  0.00544329  0.00181189 -0.00606196 -0.00096237 -0.00239825
  0.00140471 -0.00213427]",0.08644369342871451,"[ 0.00937573 -0.01458337 -0.01421808  0.00270894 -0.0073515   0.00798629
  0.0033978  -0.00029403 -0.00194961 -0.00162406 -0.00115923  0.0075538
  0.00515161  0.00544329  0.00181189 -0.00606196 -0.00096237 -0.00239825
  0.00140471 -0.00213427]"
BR,"[-0.4152152   0.33550364 -0.45259711  0.2454328   0.06776712 -0.32763896
 -0.09384811  0.05239663  0.68655985 -0.48031554  0.15944761 -0.01979185
 -0.15676364 -0.19479203  0.1381869  -0.16700274 -0.20746613 -0.15238222
  0.30391381  0.19364587  0.22018122 -0.06089415 -0.20469757  0.03378916
  0.16062285 -0.1120546   0.24012137  0.25598513 -0.37381651 -0.09254655
  0.03139955  0.12517879  0.24619685  0.94489996 -1.86815151 -2.30465732
 -2.06776839 -3.22534408  1.45080399 -0.47534453  2.24963221  0.25163783
  0.62070417  0.06664158  1.47738752  1.70867793  1.3380742   1.89319499
 -0.64248786  1.05172638 -0.96662101  1.30143076 -1.56178007  0.        ]",1.1958291027059278,-0.2427957063402498,"[-1.26835242e-04  9.50016346e-04 -6.15349675e-04  8.12672231e-05
 -2.37531926e-04 -3.69878162e-04]",-5.058104802820118,0.006357597002507928,0.7988415644415992,-0.03509564826489141,"[-0.13280253 -0.09169229 -0.0639586  -0.03811336  0.0118982   0.05900858
  0.12422788  0.11846961  0.17651207  0.18555131  0.16637236  0.09852782
 -0.0125754  -0.21690423 -0.34420411 -0.30955029 -0.18117328 -0.15919037
 -0.10566616  0.16576842  0.76998857  1.30950805  1.49242993 -0.02300879
  0.00991558]","[-1.85024273e-05 -1.33315150e-03 -3.72943455e-04 -4.97278930e-04
  9.47953720e-04  1.31752492e-03]","[ 0.01095588 -0.01418071 -0.013581    0.00065551 -0.01169371  0.00637181
  0.00031547  0.00408451  0.00067139  0.00230618  0.00104972  0.00561236
  0.00346544  0.00518554  0.00263009 -0.00341953  0.00280312 -0.00244021
  0.00522096 -0.00543286]",0.0862728629373723,"[ 0.01095588 -0.01418071 -0.013581    0.00065551 -0.01169371  0.00637181
  0.00031547  0.00408451  0.00067139  0.00230618  0.00104972  0.00561236
  0.00346544  0.00518554  0.00263009 -0.00341953  0.00280312 -0.00244021
  0.00522096 -0.00543286]"
BSX,"[-0.16856578  0.05181844 -0.22627297  0.01901966  0.24388448 -0.20798833
 -0.10810302  0.00491116  0.25507921 -0.25134287  0.09934138  0.16799061
  0.00753351 -0.06639523  0.17012685  0.05239379 -0.2871526   0.30382541
  0.21317605  0.15560073  0.1894125   0.05906835  0.15768353 -0.03226754
 -0.00445393 -0.18202272  0.40945908  0.03497504 -0.00478862 -0.24790343
  0.14537365 -0.00780836 -0.01651142  0.24591348 -1.61356257 -2.33713987
 -0.83240132 -1.24770526  2.27997495  1.4519358   1.01973665  0.40373154
 -0.45825682  0.23455336  0.46469922  1.05531857 -0.27723049  0.13765587
 -0.75762949  0.25910224 -0.32374168 -0.22107159 -1.37898102  0.        ]",0.9556033107339134,-0.03263872366724665,[-0.00123689  0.00301368 -0.00169487  0.00052069 -0.00047664 -0.0002599 ],-4.963313217955594,0.006989730923597069,0.8038947854334938,-0.037553161996112194,"[-0.12758826 -0.0973767  -0.05985084 -0.03465062  0.01123605  0.05732124
  0.10781895  0.12705264  0.17437712  0.19381492  0.17312347  0.1047756
 -0.01155228 -0.20016941 -0.3530244  -0.27051687 -0.19145199 -0.16671789
 -0.10848523  0.18262022  0.8370735   1.29846125  1.44951125 -0.02588168
  0.02458705]",[-0.00048834 -0.00032682 -0.00083045 -0.00017439  0.00060527  0.00059506],"[ 8.86316642e-03 -1.35174424e-02 -1.35564163e-02  4.23795203e-03
 -5.99816504e-03  9.00806250e-03  5.17574350e-03  5.08367217e-05
  1.04031858e-03 -1.23411110e-03  1.53474310e-03  2.84854752e-03
  1.23261784e-03  4.46633251e-04 -2.28426785e-03 -3.25697711e-03
  4.38198399e-04 -1.35665347e-03  9.54080596e-04 -4.64037974e-03]",0.08701628763786767,"[ 8.86316642e-03 -1.35174424e-02 -1.35564163e-02  4.23795203e-03
 -5.99816504e-03  9.00806250e-03  5.17574350e-03  5.08367217e-05
  1.04031858e-03 -1.23411110e-03  1.53474310e-03  2.84854752e-03
  1.23261784e-03  4.46633251e-04 -2.28426785e-03 -3.25697711e-03
  4.38198399e-04 -1.35665347e-03  9.54080596e-04 -4.64037974e-03]"
BWA,"[-0.12578173  0.54058834 -0.38466713  0.06701002 -0.00758699 -0.24594548
 -0.10584893 -0.02096579  0.68549286 -0.16202091  0.11969955 -0.04951971
 -0.23372826 -0.36000787  0.17399288 -0.26015548 -0.10694035 -0.26759508
  0.02996676  0.3932546   0.25629327 -0.06936498 -0.36578368 -0.06216513
 -0.01869277  0.2242056  -0.08045053  0.52705238 -0.6288875   0.16992577
 -0.14684433  0.251042    0.18178372  1.45599079 -2.11922523 -2.12190233
 -2.46954992 -4.11828108  0.61752474 -1.71183587  2.6863906   0.09757285
  1.76465896  0.82687473  1.84268521  2.01886078  0.72198049  0.83660391
 -0.824406    0.38847688  0.82290525  2.93923778  0.29437315  0.        ]",1.22770846750393,-0.2799129561232811,[ 0.00115006  0.00061985 -0.00032225 -0.00024459 -0.00027212 -0.00100446],-4.768900915804013,0.008489705935730629,0.8047713221956594,-0.03312909237968402,"[-0.131475   -0.0958717  -0.06600986 -0.03544511  0.0112667   0.0569023
  0.12446213  0.13105967  0.17505653  0.18390802  0.16261062  0.08837363
 -0.00905723 -0.22249791 -0.3361179  -0.32051068 -0.21091769 -0.13814212
 -0.09519695  0.16271895  0.73883886  1.29320275  1.45630098  0.01535359
 -0.00833914]",[ 0.00071073 -0.00217344  0.00039091 -0.00085796  0.00114768  0.00103907],"[ 0.01237572 -0.01483274 -0.01311738 -0.00044391 -0.01433739  0.00385611
 -0.00292797  0.00567107  0.00021218  0.00573613  0.00332863  0.00645938
  0.00465209  0.00337956  0.00029886 -0.00369161  0.00102469  0.00282284
  0.01001256 -0.00058154]",0.0863292215330064,"[ 0.01237572 -0.01483274 -0.01311738 -0.00044391 -0.01433739  0.00385611
 -0.00292797  0.00567107  0.00021218  0.00573613  0.00332863  0.00645938
  0.00465209  0.00337956  0.00029886 -0.00369161  0.00102469  0.00282284
  0.01001256 -0.00058154]"
BXP,"[ 1.93686911e-04 -3.73466243e-04 -7.04737636e-05 -1.57291324e-05
  6.14859455e-05  1.24863935e-04 -2.05672388e-04 -5.50735476e-05
  9.54947700e-06 -5.00874267e-05  7.06499091e-05 -7.97625806e-05
  6.23750261e-05 -2.72373174e-04 -9.14971616e-05  5.74449879e-05
  2.42158024e-04 -2.59946608e-04  4.36650415e-05  1.82658662e-04
  2.16399689e-04  2.83798359e-05 -4.83823750e-04 -4.77026599e-05
  1.03473246e-04  7.66325658e-05  1.00626779e-04  9.29851110e-05
  1.07087140e-04 -1.67022657e-04 -1.91980605e-04  6.09473321e-05
 -3.61108347e-05 -3.98177921e-03  1.75150569e-03  7.82575285e-04
 -1.16393596e-03  5.72893948e-04 -1.09927459e-04 -1.20610507e-04
  9.45320272e-04  2.04333240e-04  4.31920906e-04  1.54395502e-04
 -2.49707729e-04  6.77180614e-04 -5.07507565e-04  5.89391508e-04
  8.36073027e-06  1.06883836e-05 -6.59791456e-05 -4.50745431e-04
  6.08350863e-06  0.00000000e+00]",0.423114926116213,0.4512437897442985,[-0.00389055  0.00260728 -0.00227571  0.00050353 -0.00049645  0.00023421],-2.7717954968031435,0.06254959625769592,0.8073522388741728,-0.03795518768554262,"[-0.12250887 -0.09778526 -0.06625408 -0.02846889  0.01416991  0.05673649
  0.09841559  0.13683246  0.1705843   0.18612474  0.17305498  0.10740759
 -0.02149065 -0.2019607  -0.33046505 -0.29692528 -0.21536526 -0.18720329
 -0.13355164  0.17089338  0.80893688  1.29885491  1.45601015 -0.00581576
  0.00217464]",[-0.00062676 -0.00044459 -0.00010735 -0.00052088  0.00061841  0.00049574],"[ 8.13605169e-03 -8.64537175e-03 -6.61481712e-03  6.32044244e-03
 -2.56789288e-03  2.89133776e-03  3.41021969e-04 -2.06656383e-03
  1.49625717e-04 -5.58301718e-05  1.28176438e-03  1.29520782e-03
 -1.43297254e-03  1.07206849e-03 -2.09869966e-03 -5.81265777e-04
  1.37987786e-04 -3.41466055e-04  1.52317603e-03 -7.66541143e-04]",0.08636740875094012,"[ 8.13605169e-03 -8.64537175e-03 -6.61481712e-03  6.32044244e-03
 -2.56789288e-03  2.89133776e-03  3.41021969e-04 -2.06656383e-03
  1.49625717e-04 -5.58301718e-05  1.28176438e-03  1.29520782e-03
 -1.43297254e-03  1.07206849e-03 -2.09869966e-03 -5.81265777e-04
  1.37987786e-04 -3.41466055e-04  1.52317603e-03 -7.66541143e-04]"
C,"[ 0.01039157  0.04672408 -0.18111121 -0.10582342  0.31599831 -0.20499542
 -0.16412304 -0.05419195  0.33637177 -0.11913612  0.09408029  0.18946883
 -0.06667764 -0.26494499  0.08595158  0.01818501 -0.26169485  0.25334596
 -0.08295858  0.2940058   0.37862137  0.1478558  -0.00918735 -0.00804776
 -0.24012381 -0.02443929  0.40030982  0.23628368 -0.15797811 -0.01750056
  0.04382322  0.05590505 -0.02103423  0.1093296  -1.31541753 -1.89960299
 -0.48368562 -1.03469161  1.65531669  0.97785062  1.0333435   0.52421218
  0.06059635  1.16670476  0.89793771  2.50676556 -0.90178258 -0.1226569
 -2.81117504 -1.51137467 -0.24102226  0.52256323 -0.32866704  0.        ]",0.6907887148915625,0.2580489250767136,"[ 1.88595354e-03 -6.56758987e-04  1.32575558e-05 -2.49264037e-04
 -5.04506099e-04 -1.47367831e-03]",-4.647222725478216,0.009588194033665249,0.8075611676330218,-0.03752642014192227,"[-0.12661093 -0.10041801 -0.05812914 -0.03443449  0.00945727  0.05556479
  0.11072638  0.13266108  0.1742918   0.19474031  0.1689791   0.09286488
 -0.01676141 -0.20298979 -0.35047966 -0.27438772 -0.22454843 -0.15163351
 -0.08222432  0.19403342  0.80350779  1.30406496  1.39884342 -0.00766734
  0.02603888]",[ 0.00011685 -0.00084557 -0.00017128 -0.00035957  0.00065138  0.00054982],"[ 0.00835554 -0.01255423 -0.0122794   0.00514596 -0.00556021  0.00731543
  0.0036485   0.00032007  0.00137897  0.00023229  0.00420435  0.00388992
  0.00536906 -0.00140061 -0.00258754 -0.00930463 -0.00461358 -0.00119289
  0.0030839  -0.00181224]",0.08740320114694138,"[ 0.00835554 -0.01255423 -0.0122794   0.00514596 -0.00556021  0.00731543
  0.0036485   0.00032007  0.00137897  0.00023229  0.00420435  0.00388992
  0.00536906 -0.00140061 -0.00258754 -0.00930463 -0.00461358 -0.00119289
  0.0030839  -0.00181224]"
CAG,"[-0.34233331  0.26293549 -0.29026637  0.18604153 -0.1070337  -0.45798197
 -0.11330864  0.11993225  0.56560503 -0.37400726  0.16109654 -0.21994055
 -0.06715784  0.00843628  0.22277124 -0.30661375 -0.03986102 -0.14724271
  0.30133784  0.10993762  0.23159466 -0.00583664 -0.13760965  0.16845535
  0.1661941  -0.05258726  0.42895733  0.04808002 -0.36768853 -0.08354659
 -0.037326    0.05421817  0.31480859  0.88192023 -1.30297853 -1.79041193
 -1.91426816 -3.17394079  1.02739132 -0.6408654   2.78559779  1.36127154
  0.81992673  0.31670293  0.01282245  0.43267759  1.04258438  1.85827789
 -0.04878353  0.52480515 -1.90950707 -0.885277   -0.16769951  0.        ]",0.9870319899791089,-0.03616136211491913,"[ 8.76859021e-04  8.91768342e-04 -5.99586685e-05  3.98991886e-05
 -5.71119623e-07 -1.92236733e-04]",-4.792256160034945,0.008293724288160933,0.800334729660373,-0.035720318398173245,"[-0.12912356 -0.09314516 -0.06859471 -0.04173866  0.0109187   0.06108992
  0.11960107  0.1224212   0.17654555  0.17627859  0.17107007  0.10947196
 -0.00782767 -0.22534868 -0.33142615 -0.31135467 -0.18099592 -0.16701517
 -0.10431557  0.17449223  0.78351892  1.33550957  1.49393993 -0.01704552
  0.02350878]",[-0.00056875 -0.00127897 -0.00041285 -0.00069396  0.00077234  0.00148163],"[ 0.01086306 -0.01252635 -0.01201344  0.0010235  -0.0115996   0.00526448
 -0.00028622  0.00570183  0.00369752  0.00298044  0.00166226  0.00167511
 -0.00010258  0.00437573  0.0022912  -0.00134407  0.00171695 -0.00536031
 -0.00041865 -0.0016764 ]",0.08643131430872841,"[ 0.01086306 -0.01252635 -0.01201344  0.0010235  -0.0115996   0.00526448
 -0.00028622  0.00570183  0.00369752  0.00298044  0.00166226  0.00167511
 -0.00010258  0.00437573  0.0022912  -0.00134407  0.00171695 -0.00536031
 -0.00041865 -0.0016764 ]"
CAH,"[-0.41143925  0.17111023 -0.32171493  0.22198372  0.15300641 -0.39511213
 -0.12153689  0.01568102  0.63329789 -0.53815957  0.12390836  0.05835699
 -0.18570608 -0.23404003 -0.01123888 -0.12326276 -0.22256325 -0.07254136
  0.12699108  0.08750284  0.19711421 -0.07968724 -0.2329805   0.06164487
  0.04651933 -0.15195196  0.20996676  0.20123478 -0.27165181 -0.08949976
 -0.03213736  0.02346223  0.19113165  0.3168643  -1.14129501 -1.52494074
 -1.28525412 -1.7424587   0.90084492 -0.48023518  0.98903795 -0.54749308
  0.42339304  0.06784163  2.11646945  2.55109458  1.33388002  2.07900063
 -1.69289415  0.06880342 -1.72597371  0.14361207 -1.19781668  0.        ]",0.7804303644090239,0.16370042430970072,"[ 1.52416064e-03 -5.60118243e-06 -4.88579781e-04 -7.84034117e-04
 -5.24458383e-04 -2.06026095e-03]",-4.598026087677347,0.010071696782600226,0.7989189242441246,-0.03657626780069315,"[-0.12975506 -0.09234925 -0.06193832 -0.04010546  0.01103864  0.0577621
  0.12178676  0.11623187  0.17520471  0.18904994  0.16451371  0.09592561
 -0.02283267 -0.21451551 -0.34538528 -0.30176591 -0.20130756 -0.17098629
 -0.11101994  0.16095825  0.76551638  1.31436275  1.46546206 -0.02652243
  0.00914904]",[-0.00014569 -0.00107716 -0.00033372 -0.00065541  0.00067789  0.00117203],"[ 9.07561560e-03 -1.20618325e-02 -1.12319466e-02  2.77887023e-03
 -7.53239284e-03  5.06420478e-03 -2.18039434e-04  6.38031673e-04
 -1.41784778e-03  1.46139448e-03  1.26382014e-03  7.15315649e-03
  5.76849645e-03  4.98894877e-03  3.50633935e-03 -6.62894310e-03
 -4.37995496e-05 -4.66939221e-03  1.75778902e-03 -4.32921833e-03]",0.08611553798231471,"[ 9.07561560e-03 -1.20618325e-02 -1.12319466e-02  2.77887023e-03
 -7.53239284e-03  5.06420478e-03 -2.18039434e-04  6.38031673e-04
 -1.41784778e-03  1.46139448e-03  1.26382014e-03  7.15315649e-03
  5.76849645e-03  4.98894877e-03  3.50633935e-03 -6.62894310e-03
 -4.37995496e-05 -4.66939221e-03  1.75778902e-03 -4.32921833e-03]"
CAT,"[ 1.85788829e-04 -3.63369029e-04 -7.00659633e-05 -7.15608852e-06
  5.82068831e-05  1.19443203e-04 -2.04105121e-04 -5.92080087e-05
  2.14133051e-05 -5.86490720e-05  6.89747206e-05 -7.85586428e-05
  5.50555544e-05 -2.80803175e-04 -1.04998454e-04  5.34009576e-05
  2.44579403e-04 -2.74720991e-04  3.47575234e-05  1.77207327e-04
  2.09008410e-04  9.71957284e-06 -5.07869612e-04 -4.99272425e-05
  1.07170719e-04  8.23108968e-05  7.30154505e-05  1.05178459e-04
  9.64363223e-05 -1.56977655e-04 -2.05116369e-04  5.81325220e-05
 -3.41069566e-05 -3.97420909e-03  1.77458832e-03  8.38913795e-04
 -1.18983131e-03  5.65711767e-04 -2.06050552e-04 -2.58659484e-04
  8.88874085e-04  7.66212468e-05  5.14462822e-04  1.58546333e-04
 -1.11455054e-04  7.58113099e-04 -4.48192937e-04  6.43441684e-04
  3.78890927e-06  4.62951965e-05 -6.66854439e-05 -4.01465167e-04
  1.84458781e-06  0.00000000e+00]",0.42598909476609803,0.45413181037524203,[-0.00121179  0.00320967 -0.00195453  0.00422118 -0.00168375  0.00155693],-2.771387617419261,0.06257511415223739,0.8073520770625113,-0.037955099857470635,"[-0.12250886 -0.09778504 -0.06625416 -0.02846905  0.01416996  0.05673636
  0.09841603  0.13683213  0.17058423  0.18612479  0.17305467  0.10740714
 -0.02149146 -0.20196105 -0.33046476 -0.29692648 -0.21536623 -0.18720386
 -0.13355266  0.17089044  0.8089326   1.29885449  1.45601115 -0.00581523
  0.00217281]",[-0.00062674 -0.00044462 -0.00010731 -0.00052091  0.0006184   0.00049575],"[ 8.13607159e-03 -8.64530120e-03 -6.61465659e-03  6.32036406e-03
 -2.56791734e-03  2.89106402e-03  3.40634842e-04 -2.06668131e-03
  1.49285641e-04 -5.55921256e-05  1.28180736e-03  1.29555925e-03
 -1.43271946e-03  1.07222693e-03 -2.09849096e-03 -5.81302245e-04
  1.38086298e-04 -3.41427442e-04  1.52329574e-03 -7.66555380e-04]",0.08636733449038791,"[ 8.13607159e-03 -8.64530120e-03 -6.61465659e-03  6.32036406e-03
 -2.56791734e-03  2.89106402e-03  3.40634842e-04 -2.06668131e-03
  1.49285641e-04 -5.55921256e-05  1.28180736e-03  1.29555925e-03
 -1.43271946e-03  1.07222693e-03 -2.09849096e-03 -5.81302245e-04
  1.38086298e-04 -3.41427442e-04  1.52329574e-03 -7.66555380e-04]"
CB,"[-0.21212781  0.37231853 -0.27603833  0.16633504 -0.15905393 -0.26825974
 -0.05810803  0.05961206  0.56094459 -0.21479754  0.11630956 -0.20894807
 -0.13772503 -0.12381393  0.11107508 -0.30287157  0.04108798 -0.35945898
  0.13154242  0.16442773  0.19012244 -0.07561405 -0.33996601  0.09379009
  0.1196994   0.11608825  0.06852006  0.26076417 -0.48790824  0.13650568
 -0.12785336  0.14198684  0.29356526  1.01263859 -0.99591262 -1.01419351
 -1.88391963 -3.16015298 -0.04625097 -1.7695327   2.41223711  0.64656279
  1.51229917  0.55266239  0.70130538  0.83901325  1.04350395  1.57485926
 -0.15005044  0.57022341 -0.78931304  1.13253198  0.24001354  0.        ]",0.7532386352572366,0.19924455140619712,[ 0.00185231 -0.00068256 -0.00022628  0.00041017 -0.00090029 -0.00145919],-4.54323559297365,0.010638927564341222,0.8030023099916465,-0.03468125841392323,"[-0.12890452 -0.09352583 -0.06991656 -0.03613916  0.01258615  0.05910206
  0.11967345  0.12886886  0.17487607  0.17678454  0.16771708  0.10161385
 -0.01362707 -0.22462733 -0.32464303 -0.32889477 -0.1998647  -0.16341811
 -0.10761649  0.16209799  0.74523351  1.31947426  1.48758812  0.00191743
  0.00195647]","[-2.77058809e-05 -1.73376306e-03  2.56937077e-04 -8.69712807e-04
  9.39777757e-04  1.33727025e-03]","[ 0.01117377 -0.01151674 -0.00975931  0.00103182 -0.01162091  0.00225089
 -0.00358311  0.00507131  0.00182267  0.00495212  0.00259367  0.00334361
  0.00129144  0.00430899  0.0020864  -0.00154403  0.00185948 -0.00194643
  0.00507851 -0.00055964]",0.08610395202040579,"[ 0.01117377 -0.01151674 -0.00975931  0.00103182 -0.01162091  0.00225089
 -0.00358311  0.00507131  0.00182267  0.00495212  0.00259367  0.00334361
  0.00129144  0.00430899  0.0020864  -0.00154403  0.00185948 -0.00194643
  0.00507851 -0.00055964]"
CBOE,"[ 0.02514321  0.05499741 -0.06102341 -0.02678724  0.07691443 -0.21909555
 -0.09629896 -0.00330097  0.16226203  0.02798355  0.1163835  -0.07345537
  0.20657861  0.05291412  0.06842033 -0.04770739 -0.01074464  0.13305006
  0.05481042  0.15920431  0.41106679 -0.01811657 -0.19259127  0.15439115
  0.03976725  0.01955021  0.55046038  0.07519405 -0.12881476  0.11283422
  0.00490771 -0.0773494   0.08005822  0.16444416 -0.32633303 -0.75761355
 -0.51971507 -1.38561456  0.5543957  -0.25515926  1.77485544  1.52104487
  1.36728609  2.13082489 -0.53796968  0.96045606 -1.56190126 -0.17058168
 -1.41000294 -0.48091007 -0.82045532 -0.51257411 -1.01314936  0.        ]",0.4067447556686466,0.5587267582037438,[-0.00155027  0.00220948 -0.0009694  -0.0015469   0.00057407 -0.00049986],-4.157211466169807,0.015651140861261036,0.8078633912355674,-0.03744583835298092,"[-0.1239205  -0.09842072 -0.06425543 -0.03470284  0.01129729  0.05694786
  0.10438185  0.13794833  0.17512333  0.18275494  0.18342711  0.11092801
 -0.017584   -0.20524287 -0.33056355 -0.28663145 -0.20848081 -0.16812523
 -0.07809234  0.16956169  0.77259705  1.33529911  1.46257308 -0.00410508
  0.03786858]",[-0.00039434 -0.00076982  0.00012663 -0.00046821  0.00032516  0.00076336],"[ 8.59415196e-03 -9.56412748e-03 -8.87769350e-03  4.90484048e-03
 -6.59715633e-03  4.36771989e-03  2.98189199e-05  2.79624383e-03
  4.14065539e-03  4.21355634e-03  7.03474200e-03 -1.42145416e-04
  1.20706806e-03 -3.14959181e-03 -2.65718909e-03 -4.63535567e-03
 -1.21788029e-03 -3.06422236e-03  7.78118840e-04 -3.40676577e-03]",0.08709765884841832,"[ 8.59415196e-03 -9.56412748e-03 -8.87769350e-03  4.90484048e-03
 -6.59715633e-03  4.36771989e-03  2.98189199e-05  2.79624383e-03
  4.14065539e-03  4.21355634e-03  7.03474200e-03 -1.42145416e-04
  1.20706806e-03 -3.14959181e-03 -2.65718909e-03 -4.63535567e-03
 -1.21788029e-03 -3.06422236e-03  7.78118840e-04 -3.40676577e-03]"
CBRE,"[-1.58126559e-01  6.00246110e-02 -3.15240329e-01  2.17042857e-02
  2.66635896e-01 -2.97073319e-01 -1.67305507e-01  2.78851754e-02
  4.47671054e-01 -2.55365664e-01  1.79552080e-01  6.64350142e-02
  4.84191970e-02 -1.15686074e-01  1.80767425e-01 -2.38913043e-02
 -2.59485376e-01  2.27463479e-01  2.03128885e-01  2.83833580e-01
  5.07649494e-01  1.66753391e-01 -1.38264145e-03  1.16310044e-01
 -3.56055385e-02 -1.61660110e-01  7.76810292e-01  1.32657573e-01
 -1.58204160e-01 -9.97335053e-02  1.59707399e-01  3.84388322e-02
  1.27139303e-01  2.73347222e-01 -1.57323030e+00 -2.51787592e+00
 -9.40175799e-01 -2.03790352e+00  2.37189204e+00  1.30927979e+00
  2.35530010e+00  1.81609653e+00  9.53403842e-02  1.38858735e+00
 -7.97713838e-02  1.92360738e+00 -8.42925579e-01  5.64192743e-01
 -2.41376351e+00 -7.38270187e-01 -1.32337017e+00  3.70409276e-02
 -1.65045871e+00  0.00000000e+00]",0.7708647618388533,0.18243658573111263,"[ 1.52091945e-03 -8.07959648e-04  2.08977061e-05  1.72315026e-04
 -5.70154630e-04 -1.05447415e-03]",-4.725871121365747,0.008862989806316184,0.804108658647475,-0.03747493685058682,"[-0.12959567 -0.09733388 -0.05919316 -0.03718578  0.00949125  0.05816625
  0.11500405  0.12730033  0.17749924  0.18936388  0.17517234  0.10211739
 -0.01105598 -0.20592256 -0.34991598 -0.27724305 -0.19260615 -0.15117973
 -0.06696953  0.19969097  0.80495706  1.32844494  1.4437271  -0.02499628
  0.04823813]",[-0.0001748  -0.0007425  -0.00047175 -0.00011413  0.00065436  0.00101508],"[ 0.00891192 -0.01331259 -0.01409242  0.00385941 -0.00837065  0.00925478
  0.00488658  0.00384915  0.00484038  0.00059246  0.00452309  0.00145416
  0.00363216 -0.00099433 -0.00132185 -0.00817919 -0.00233877 -0.00440488
  0.00203179 -0.00536907]",0.0876378599680078,"[ 0.00891192 -0.01331259 -0.01409242  0.00385941 -0.00837065  0.00925478
  0.00488658  0.00384915  0.00484038  0.00059246  0.00452309  0.00145416
  0.00363216 -0.00099433 -0.00132185 -0.00817919 -0.00233877 -0.00440488
  0.00203179 -0.00536907]"
