,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 0.10895063  0.04948103  0.0238984   0.01286379  0.17418004 -0.24880579
  0.12555511 -0.08205544 -0.31439114 -0.21102168 -0.21901229 -0.03474238
 -0.03405445 -0.14592502 -0.00866661 -0.09412351  0.10865132  0.27727202
 -0.03173753 -0.21058636 -0.00723364  0.0277561  -0.12645952 -0.1155971
 -0.14681717 -0.14457163 -0.02347451  0.04120297  0.12293349 -0.02873577
 -0.10613136  0.0686904  -0.12525286 -0.42587065 -0.59675877 -1.17978541
  0.79158834  1.27855451  1.02383409  0.62655691 -1.3408154  -0.8364317
 -0.21728356 -0.07285752  0.05110999 -0.10633487  0.108545    0.26772294
 -0.39758107 -0.66353142  0.31779589  1.62804139  1.09801578  0.        ]",0.6810079470698389,0.2871426732121904,[ 0.00039795  0.00064779 -0.0002501   0.00018483 -0.00014313 -0.00010106],-5.570604986366783,0.0038081758410729426,0.8193917546986552,-0.03531862713351959,"[-0.12021243 -0.09648141 -0.06154451 -0.03258636  0.02218409  0.0559829
  0.09192275  0.13386113  0.16218837  0.18525274  0.16782235  0.09499571
 -0.03559249 -0.21617077 -0.32499109 -0.26616838 -0.211328   -0.2006759
 -0.1179568   0.21336959  0.79619376  1.27876498  1.3298033  -0.06858649
 -0.00294211]","[ 6.65459897e-05 -6.71371103e-04  1.11947219e-03  3.21637049e-04
  2.45760770e-04 -6.67029623e-04]","[ 0.00656104 -0.00865126 -0.00818847  0.00733395 -0.00058044  0.0041743
  0.0019046  -0.002879   -0.00147448 -0.00217523  0.00167358  0.00113903
 -0.00159664  0.00212133  0.00035265 -0.00137995 -0.00263892  0.00204503
  0.00652734  0.0015629 ]",0.08533282213485383,"[ 0.00656104 -0.00865126 -0.00818847  0.00733395 -0.00058044  0.0041743
  0.0019046  -0.002879   -0.00147448 -0.00217523  0.00167358  0.00113903
 -0.00159664  0.00212133  0.00035265 -0.00137995 -0.00263892  0.00204503
  0.00652734  0.0015629 ]"
AZO,"[-4.99887198e-02 -7.13327467e-02  6.24643007e-04 -3.36297017e-02
 -1.94709844e-01  3.17365418e-01 -1.29712060e-01  1.28506672e-01
  3.20862739e-01  1.35854086e-01  1.89646292e-01  2.82522245e-02
  2.85412019e-02  1.79224608e-01 -1.68132563e-02  1.30730202e-01
 -1.50217655e-01 -3.48012055e-01  6.49925488e-02  1.66647524e-01
 -2.03872443e-02  5.41829229e-02  6.34861143e-02  3.49745217e-02
  1.22426881e-01  1.47546698e-01  7.81995893e-02 -5.74511088e-02
 -5.87813331e-02  8.07750319e-02  8.20195260e-02 -1.55446692e-01
  9.89272169e-02  5.05753867e-01  9.16907486e-01  1.40200601e+00
 -1.06004336e+00 -1.51921074e+00 -1.19736229e+00 -6.37140576e-01
  1.54165128e+00  8.10156226e-01  2.01446156e-01  2.47581057e-01
  1.94757412e-01  4.95123561e-01 -4.97721889e-01 -7.31555326e-01
 -1.08899257e-01  3.90807250e-01  2.72321804e-01 -9.13921136e-01
 -8.30072814e-01  0.00000000e+00]",-0.6187308639945476,1.5823962976772634,"[ 3.77574623e-05 -6.14254858e-05 -2.79895391e-04 -1.64571150e-05
 -1.67164036e-04 -7.51682496e-05]",-5.125438479184815,0.005943610635471108,0.8160629948696749,-0.03642087525661198,"[-1.20518174e-01 -9.72844008e-02 -7.10996801e-02 -1.64358278e-02
  1.44850512e-02  6.27717236e-02  1.14499386e-01  1.47214108e-01
  1.77880709e-01  1.87299742e-01  1.72401877e-01  1.14580285e-01
 -3.53579833e-02 -2.03440489e-01 -3.41320705e-01 -3.20686383e-01
 -2.00877136e-01 -1.59907474e-01 -1.17934410e-01  2.15510524e-01
  8.40765574e-01  1.30769370e+00  1.39304933e+00 -4.48961942e-02
 -4.65534022e-04]","[-9.71839458e-05 -1.07909173e-03  1.42272233e-03  8.13606188e-04
 -2.14577391e-04 -1.31418832e-04]","[ 9.52093654e-03 -4.51067379e-03 -7.59874696e-04  1.97701446e-03
 -8.24027829e-03 -1.82238408e-03 -1.74994677e-03  4.67888683e-03
  3.20741245e-03  7.00928057e-04  2.79435518e-03  1.02377387e-03
  3.67367921e-04  5.57925669e-04 -2.56663461e-03  4.86616173e-05
  4.59962901e-04  1.33953231e-03  1.95966289e-04 -4.07010819e-03]",0.08590578443071327,"[ 9.52093654e-03 -4.51067379e-03 -7.59874696e-04  1.97701446e-03
 -8.24027829e-03 -1.82238408e-03 -1.74994677e-03  4.67888683e-03
  3.20741245e-03  7.00928057e-04  2.79435518e-03  1.02377387e-03
  3.67367921e-04  5.57925669e-04 -2.56663461e-03  4.86616173e-05
  4.59962901e-04  1.33953231e-03  1.95966289e-04 -4.07010819e-03]"
BA,"[ 0.16373691 -0.09013365  0.01413483 -0.3069698  -0.02613497  0.03767039
 -0.09821486 -0.09737611 -0.10145897 -0.0826792   0.10406101  0.08431329
 -0.34160959 -0.14626395 -0.03159351  0.09419509 -0.07558363  0.024014
  0.12528958 -0.12127656 -0.1338422   0.15859868  0.1949306  -0.07561824
 -0.09742081 -0.02553153 -0.00936487 -0.04401548  0.01126155 -0.12707243
 -0.12425602 -0.16159275 -0.16824613  0.27686273 -0.17224029 -0.53581225
 -0.58778638 -0.50649894  1.19278166  1.19468277  0.22823899 -0.23990119
 -0.50066294  0.79800914  0.0475191  -0.58131968 -1.65484204 -1.53012874
  0.71002854  0.08854977  0.68703407 -0.0409998   2.14338059  0.        ]",0.3100826000355944,0.6558765016898086,"[ 8.05999223e-05 -1.08652833e-04  4.01418157e-05 -3.17549569e-04
  9.57084088e-05 -9.35494802e-05]",-5.053952266673581,0.006384052043608268,0.8205391757877241,-0.03664670118158109,"[-0.12033378 -0.10389497 -0.06713174 -0.02426246  0.01576548  0.0550892
  0.09910181  0.13884564  0.17466906  0.19097436  0.15431489  0.09630405
 -0.03564737 -0.20336504 -0.33815771 -0.29164262 -0.19340167 -0.18706073
 -0.13390365  0.22726277  0.86071261  1.28780344  1.33854663 -0.05675996
 -0.00685443]",[-0.00018477 -0.00095205  0.0008366   0.00029519 -0.00026615 -0.00074143],"[ 0.00883313 -0.00742312 -0.00623547  0.00327944 -0.00529938  0.00468051
  0.00350078  0.0015182   0.00023554 -0.00197442  0.0040808   0.00094373
 -0.00273854 -0.00261664 -0.00486557  0.00175095 -0.00111958  0.00259274
  0.00267472  0.00398786]",0.08556170909124373,"[ 0.00883313 -0.00742312 -0.00623547  0.00327944 -0.00529938  0.00468051
  0.00350078  0.0015182   0.00023554 -0.00197442  0.0040808   0.00094373
 -0.00273854 -0.00261664 -0.00486557  0.00175095 -0.00111958  0.00259274
  0.00267472  0.00398786]"
BAC,"[ 0.25043028 -0.05260372  0.04206917 -0.00301317  0.2062641  -0.04648619
  0.11776049 -0.09725255 -0.31900884 -0.34561503 -0.24305661  0.02473227
  0.01806281 -0.04510128 -0.069532   -0.067031    0.03754807  0.1859663
  0.08976687 -0.2104448  -0.03748041  0.08017036 -0.18728329 -0.21558929
 -0.16796702 -0.20281371  0.054824    0.06929389  0.17182786 -0.0458705
 -0.01704672 -0.12005225 -0.12979468 -0.3109667   0.09261698 -0.45115423
  0.43180693  1.02273148  0.42547777  0.4177489  -1.40650065 -1.20117968
 -0.0161843   0.14266091  0.20371528 -0.29758382  0.02751758  0.76292926
 -0.24380545 -1.02724615 -0.20455839  2.37937146  2.30969235  0.        ]",0.27300793574812093,0.6922547276470771,"[ 5.54959586e-04  2.12375052e-04 -6.73431292e-04  2.39208604e-04
 -4.72958669e-04 -6.44976554e-05]",-5.1460466263440985,0.005822377320412072,0.8223548457611165,-0.03631279316922742,"[-0.1198219  -0.09701934 -0.06079799 -0.02663272  0.02222076  0.05541414
  0.09149819  0.12917029  0.16085098  0.18815802  0.16966484  0.10102819
 -0.03827709 -0.21595549 -0.32851558 -0.27527419 -0.19824501 -0.19909694
 -0.11925933  0.22255363  0.78564926  1.25498526  1.32597238 -0.07379549
  0.00189328]",[ 0.00010818 -0.00056951  0.00106206  0.00056195 -0.0002117  -0.00068867],"[ 0.00702485 -0.00675788 -0.00609465  0.0062558  -0.00131662  0.00255493
  0.00131798 -0.00326348 -0.00253758 -0.00139662  0.00226909  0.00155491
 -0.00211012  0.00175455  0.00159034 -0.00082026 -0.00377186  0.00045659
  0.00841312  0.0049924 ]",0.08543103947812775,"[ 0.00702485 -0.00675788 -0.00609465  0.0062558  -0.00131662  0.00255493
  0.00131798 -0.00326348 -0.00253758 -0.00139662  0.00226909  0.00155491
 -0.00211012  0.00175455  0.00159034 -0.00082026 -0.00377186  0.00045659
  0.00841312  0.0049924 ]"
BAX,"[-1.60290713e-01  2.40582404e-01 -3.52804928e-02 -9.56402570e-02
 -1.01688039e-01 -5.07243161e-01 -6.43298492e-03 -2.28353192e-02
 -1.25572229e-01  2.72998955e-01  9.63535480e-02 -6.13354091e-02
 -1.13373588e-01 -1.82622603e-01  8.44840704e-02  3.13258232e-02
  9.04964190e-02  2.27887751e-01 -1.60512584e-01 -7.08528142e-02
  1.09871521e-03 -1.35214413e-02  1.87877802e-01  2.12577550e-01
 -4.52270216e-02  1.39033049e-02 -1.08907796e-01 -7.79134375e-02
 -5.87422639e-02 -1.69548878e-02 -2.11732607e-01  2.84988913e-01
  5.45551907e-02 -4.79671953e-01 -1.32617001e+00 -1.35335159e+00
  9.54203927e-01  1.02936709e+00  1.30072497e+00  5.34047330e-01
 -5.19581549e-01  5.37049027e-02 -1.82409453e-01  2.90953693e-02
  4.47832946e-01  7.77477268e-01 -4.09497921e-01 -1.09783979e+00
 -4.34430875e-01 -3.69669253e-02  4.87763380e-01 -2.79723671e+00
 -5.07161150e-01  0.00000000e+00]",0.9656489162406312,-4.996192107036808e-05,"[-4.97756049e-04  5.93984147e-04 -3.64450517e-04  1.12828641e-04
 -9.91279965e-05 -7.76483779e-05]",-5.939158447781821,0.0026342455736808614,0.8137528757175354,-0.03345656044650449,"[-0.12147247 -0.09864786 -0.06874063 -0.040203    0.01765138  0.05775459
  0.09928699  0.15133031  0.17558967  0.18377043  0.16623465  0.09222246
 -0.03190104 -0.20553916 -0.33023334 -0.26924635 -0.22571469 -0.18847989
 -0.12146472  0.20367943  0.85491627  1.35355609  1.3536327  -0.0541002
 -0.01125872]","[-1.50935102e-04 -1.09820390e-03  1.13507745e-03  2.18887576e-05
  7.70122061e-04 -1.89320886e-04]","[ 0.00621868 -0.01060077 -0.00880334  0.00785774 -0.0012791   0.00497336
  0.00161968 -0.00040378  0.00114535 -0.00200891  0.00200024  0.00205367
  0.00098278  0.00085885 -0.00332487 -0.00147886 -0.00057754  0.00252125
 -0.00481609 -0.00315175]",0.08587872972521833,"[ 0.00621868 -0.01060077 -0.00880334  0.00785774 -0.0012791   0.00497336
  0.00161968 -0.00040378  0.00114535 -0.00200891  0.00200024  0.00205367
  0.00098278  0.00085885 -0.00332487 -0.00147886 -0.00057754  0.00252125
 -0.00481609 -0.00315175]"
BBY,"[ 0.12038742  0.01709487  0.03957294  0.08630993 -0.0481699   0.07116741
  0.03456673  0.07989672  0.02208576 -0.04318776 -0.07095438 -0.00889491
  0.22829896  0.23493588 -0.07403692  0.1283863  -0.08632971 -0.14826439
  0.07644374 -0.01138741 -0.00149308  0.1023985  -0.19036637 -0.06057488
 -0.01020023 -0.05662295  0.18363968 -0.03866962  0.10447147  0.1061543
  0.05345005 -0.18632905  0.12535176  0.05723327  0.92459284  1.19381492
 -0.09924641  0.00582566 -1.25737896 -0.75000961 -0.26557139 -0.60136904
  0.4466166   0.12912128  1.30568356  1.47254173  0.09596573  0.49152937
 -1.36506989 -1.26702232 -0.42088706 -0.17215604  0.67128654  0.        ]",-0.5484105931979706,1.5150210056605729,[ 0.00064928 -0.00132903  0.00057812  0.00055309 -0.00014567  0.00037827],-4.733182148455153,0.0087984285399053,0.8196312819808675,-0.035626408442844884,"[-0.11986106 -0.09479835 -0.06725726 -0.02332326  0.01935765  0.0610768
  0.10427186  0.14039685  0.16779957  0.18598758  0.18071587  0.11611007
 -0.03914139 -0.20475865 -0.33753517 -0.3021706  -0.20144208 -0.18103215
 -0.1142006   0.22749397  0.78732472  1.28671265  1.36461998 -0.06245302
  0.00914044]","[-7.95557049e-05 -7.37903665e-04  1.45040050e-03  7.41668417e-04
 -3.59704639e-04 -5.20468192e-05]","[ 0.00815568 -0.00451877 -0.00145722  0.00475239 -0.00420008 -0.0020023
 -0.00202939 -0.0004233  -0.00082087  0.00056124  0.00237811  0.00431523
  0.00301168  0.00195384  0.00087273 -0.00319049 -0.00399021 -0.00046898
  0.00172108  0.00028563]",0.08585186753992297,"[ 0.00815568 -0.00451877 -0.00145722  0.00475239 -0.00420008 -0.0020023
 -0.00202939 -0.0004233  -0.00082087  0.00056124  0.00237811  0.00431523
  0.00301168  0.00195384  0.00087273 -0.00319049 -0.00399021 -0.00046898
  0.00172108  0.00028563]"
BDX,"[-0.20581404  0.33721722 -0.0628755  -0.03759661 -0.02304149 -0.59245176
  0.03270966 -0.03193307 -0.1920854   0.25735686  0.08758151 -0.04179289
  0.05315852 -0.20974884  0.1014197  -0.11835094  0.13969378  0.27118995
 -0.17448942 -0.11739809 -0.01293423 -0.00853425  0.17008299  0.24417422
 -0.0890664  -0.05751497 -0.16094461  0.05036657 -0.01017795  0.00723164
 -0.13529258  0.41495722  0.11385827 -0.86800962 -1.74104358 -1.67679053
  1.79077627  1.87639157  1.04105903 -0.08706232 -0.88830587  0.40874662
  0.42765019  0.00876896 -0.33035117  0.3335993   0.11018734 -0.5192769
 -0.53419088 -0.5081339   0.27237497 -2.88309689 -0.10796623  0.        ]",1.193417382383623,-0.223540712804435,"[ 2.75524714e-04  3.21963918e-04 -5.31426342e-05  8.24751079e-05
 -6.39733533e-05 -1.59728487e-04]",-5.999944511792437,0.002478889721997671,0.8127994539561708,-0.03253559801758781,"[-0.12210976 -0.09726046 -0.06664    -0.04275213  0.01872578  0.0576832
  0.09702537  0.15072162  0.17550469  0.18468916  0.17402439  0.09069226
 -0.03166059 -0.21480042 -0.32746145 -0.26435223 -0.22717092 -0.19526499
 -0.12327835  0.20635703  0.85246266  1.36167311  1.34373442 -0.06101864
 -0.01396123]","[ 1.71662467e-04 -9.87977401e-04  1.19454948e-03  1.91003325e-04
  1.03729281e-03 -5.82363505e-05]","[ 0.00496629 -0.01170769 -0.00977624  0.01030213  0.00094644  0.004243
 -0.00011941 -0.00138091  0.00214553 -0.00078472  0.00203424 -0.00016573
 -0.00029645  0.00211003 -0.00170386 -0.00191169 -0.00167574  0.00233158
 -0.00507027 -0.00177546]",0.08607213599796948,"[ 0.00496629 -0.01170769 -0.00977624  0.01030213  0.00094644  0.004243
 -0.00011941 -0.00138091  0.00214553 -0.00078472  0.00203424 -0.00016573
 -0.00029645  0.00211003 -0.00170386 -0.00191169 -0.00167574  0.00233158
 -0.00507027 -0.00177546]"
BEN,"[ 0.14075821 -0.12775736  0.00305483 -0.01997852  0.023398    0.2183819
  0.01524721 -0.02438536  0.21213992 -0.17928378 -0.05196769  0.08022202
 -0.03496196  0.12816161 -0.01029532  0.13565733 -0.07123738 -0.29694711
  0.16466262  0.01121054 -0.06716747  0.14283631  0.05065287 -0.21770921
  0.15128747 -0.03224347  0.16599188  0.02902588  0.04606868 -0.04854911
  0.17916961 -0.28074366  0.04893642  0.49738112  1.21799896  1.1734146
 -1.45598026 -1.67681333 -0.42480338  0.63610073  1.34765614  0.37862248
 -0.98891579 -0.66501434  0.21462399  0.28039881  0.25984263  0.4675206
 -0.39066618 -0.89730643 -0.36786483  0.67904569  1.86144011  0.        ]",-0.796028143039565,1.7525824098769585,[-0.0003737  -0.00083265 -0.00080286 -0.00021674 -0.0004726  -0.00011221],-4.975029104229059,0.006908317875262778,0.8200579194430699,-0.036996000197258495,"[-0.12052435 -0.09721396 -0.06553286 -0.01907872  0.01910215  0.05782015
  0.1100472   0.13547814  0.16830182  0.18977137  0.16802873  0.11140132
 -0.03411293 -0.20366889 -0.33363231 -0.31802524 -0.19126368 -0.17585955
 -0.12230669  0.2285826   0.83340622  1.25077809  1.39715138 -0.06043094
  0.00630803]","[ 2.37243928e-07 -8.96416188e-04  1.07164010e-03  1.06812869e-03
 -5.14724767e-04 -2.57601584e-04]","[ 0.00960632 -0.00369553 -0.00137572  0.00080384 -0.00853903  0.00033948
  0.00181367  0.00419451  0.00191588 -0.00229901  0.00018064  0.0013333
 -0.00044763  0.00303755  0.00086608 -0.00107264 -0.00336423 -0.00084659
  0.00414851  0.00346285]",0.08587877739795852,"[ 0.00960632 -0.00369553 -0.00137572  0.00080384 -0.00853903  0.00033948
  0.00181367  0.00419451  0.00191588 -0.00229901  0.00018064  0.0013333
 -0.00044763  0.00303755  0.00086608 -0.00107264 -0.00336423 -0.00084659
  0.00414851  0.00346285]"
BIIB,"[-0.13080647  0.15878513 -0.00644159  0.34262031  0.11673783 -0.26896931
  0.20227725  0.06379168 -0.03929586 -0.0307283  -0.26279631 -0.11758208
  0.34497092  0.07655046  0.05043464 -0.12259336  0.16057369  0.10949846
 -0.1676213  -0.01173202  0.1311721  -0.12495206 -0.25679006 -0.01098875
  0.06271093 -0.05366446  0.02632278  0.06664885  0.07525198  0.1289247
  0.06726117  0.21917654  0.14917751 -0.547667   -0.09706013 -0.06404428
  0.97572468  1.12700243 -0.60687452 -0.68848172 -0.79249881 -0.09024763
  0.0283881  -1.26041605  0.18807749  0.98782295  2.02814596  1.73614348
 -1.42506638 -0.80305531 -0.39216579  0.67962616 -1.47307074  0.        ]",0.45671675893619723,0.5128806111322982,"[-5.74657655e-04 -4.62426323e-04 -8.86489597e-05 -1.98469931e-04
  2.56078222e-05  5.27501258e-05]",-5.355426884572835,0.004722453124772137,0.8143703814641298,-0.03423405560540115,"[-0.12081236 -0.08855186 -0.0625679  -0.0333903   0.02399536  0.06117148
  0.10210987  0.14048978  0.1607711   0.18037489  0.18600083  0.10664924
 -0.03352804 -0.21949921 -0.32005393 -0.27697842 -0.22751831 -0.18466859
 -0.10037671  0.19469524  0.77179321  1.29846123  1.38196143 -0.06362265
  0.00240735]","[ 2.34961704e-04 -7.60083265e-04  1.57749573e-03  7.36778364e-04
  6.24073735e-04 -3.92974780e-05]","[ 6.09540943e-03 -7.35313280e-03 -5.13256552e-03  7.95571403e-03
 -1.16181929e-03 -2.49838767e-04 -1.88421425e-03 -1.67530144e-03
  6.50726586e-04 -1.23827827e-03 -1.42330380e-03  1.37317641e-03
  1.41239626e-03  7.52930946e-03  4.66706698e-03 -3.99177548e-03
 -2.11756454e-03  8.01808795e-05  3.63658602e-03 -5.23028673e-03]",0.08573947486526864,"[ 6.09540943e-03 -7.35313280e-03 -5.13256552e-03  7.95571403e-03
 -1.16181929e-03 -2.49838767e-04 -1.88421425e-03 -1.67530144e-03
  6.50726586e-04 -1.23827827e-03 -1.42330380e-03  1.37317641e-03
  1.41239626e-03  7.52930946e-03  4.66706698e-03 -3.99177548e-03
 -2.11756454e-03  8.01808795e-05  3.63658602e-03 -5.23028673e-03]"
BIO,"[-6.40862367e-02  1.37869615e-01  9.30732384e-04  2.34528695e-01
  9.82280387e-02 -2.23288138e-01  1.29484424e-01  2.13345088e-02
 -1.72326621e-01  1.14237243e-02 -1.65551078e-01 -8.21554848e-02
  2.93845018e-01  4.10843569e-02  2.02137836e-03 -1.30213681e-01
  1.12847499e-01  2.04736815e-01 -1.19053396e-01 -2.75515010e-02
  1.04570978e-01 -1.24738058e-01 -2.28007224e-01  7.29955348e-02
 -6.11513835e-02 -8.62037532e-02 -2.56913208e-02  4.90360335e-02
  5.35939023e-02  8.26146912e-02  1.29528538e-02  1.95291391e-01
  8.85709305e-02 -6.15690440e-01 -3.96585121e-01 -3.11348127e-01
  1.35075915e+00  1.66686490e+00 -4.48469443e-01 -8.92295718e-01
 -1.49056810e+00 -6.09669892e-01  7.39756577e-01 -3.13946070e-01
  1.86482466e-01  4.28310655e-01  1.21990164e+00  1.41481917e+00
 -6.91244630e-01 -5.12537410e-01 -6.67844739e-01  1.74768870e-01
 -9.95232157e-01  0.00000000e+00]",0.7588256811184387,0.21081456221035502,"[-1.60422247e-04 -2.38353213e-04 -1.01691545e-04  1.61927205e-05
 -6.57806713e-05  7.33751159e-05]",-5.765849355778779,0.0031327334282352315,0.8157677423280609,-0.034446335767091406,"[-0.12067583 -0.09113824 -0.06320279 -0.0320185   0.02194011  0.05965402
  0.09735329  0.14219902  0.16467187  0.18254585  0.18371885  0.10491084
 -0.03629703 -0.21955087 -0.32475247 -0.26986517 -0.22118491 -0.1844327
 -0.10370068  0.19471232  0.7778854   1.31849932  1.35507408 -0.06541281
 -0.0020666 ]",[ 0.00020135 -0.00078838  0.00144146  0.00059261  0.00054795 -0.00018454],"[ 5.88317493e-03 -8.12121431e-03 -5.85451376e-03  9.00711703e-03
  2.53406193e-04  1.60172318e-04 -2.40492800e-03 -3.57261497e-03
 -7.64925720e-04  2.50894173e-04  1.15054762e-03  1.34368748e-03
 -4.25355935e-05  4.91301410e-03  3.55542745e-03 -1.98210023e-03
 -1.48826840e-03 -4.13032310e-04  2.41448733e-03 -3.91549072e-03]",0.08581898176935181,"[ 5.88317493e-03 -8.12121431e-03 -5.85451376e-03  9.00711703e-03
  2.53406193e-04  1.60172318e-04 -2.40492800e-03 -3.57261497e-03
 -7.64925720e-04  2.50894173e-04  1.15054762e-03  1.34368748e-03
 -4.25355935e-05  4.91301410e-03  3.55542745e-03 -1.98210023e-03
 -1.48826840e-03 -4.13032310e-04  2.41448733e-03 -3.91549072e-03]"
BK,"[ 0.27383764 -0.11197691  0.06294909  0.0823043   0.23289908  0.05316739
  0.13159981 -0.08366809 -0.40827    -0.36872434 -0.29268213  0.00344318
  0.12611082  0.0231629  -0.11916089 -0.11627635  0.03264438  0.28256122
  0.07223094 -0.15404194  0.03327984 -0.04001927 -0.33976436 -0.18808616
 -0.22531156 -0.20878343  0.0441821   0.05615662  0.16175382 -0.02232701
 -0.01613049 -0.13495386 -0.15020449 -0.43684001  0.26584481 -0.18437404
  0.80958747  1.64632394 -0.11881167 -0.22222867 -2.32683472 -1.94698497
  0.60038948  0.3740076   0.39698998 -0.54207081  0.32628933  1.4904985
  0.18929745 -0.5267178  -0.775035    3.07768423  1.53703623  0.        ]",-0.08037273448249369,1.0452663929769401,"[ 9.18367145e-05  2.79941768e-04 -4.30690472e-04  6.69961201e-05
 -2.43171001e-04 -1.59129858e-04]",-5.61837749932828,0.0036305268651302715,0.8228450798194201,-0.03687760086339421,"[-0.11934497 -0.09507251 -0.06000036 -0.02374819  0.02270668  0.05594027
  0.08828649  0.12853081  0.15870963  0.18729647  0.17431951  0.10485653
 -0.04123047 -0.220239   -0.32830671 -0.26669604 -0.19937464 -0.19227804
 -0.10934284  0.20727828  0.75683421  1.25995017  1.31711052 -0.07454235
  0.00238614]",[ 0.00012767 -0.00054578  0.0011453   0.00056229 -0.00024813 -0.00076821],"[ 0.0066327  -0.00629539 -0.00539147  0.00734279  0.00025091  0.00104058
 -0.00045866 -0.00599983 -0.00460953 -0.00013867  0.00289357  0.00213585
 -0.00276363  0.00221196  0.00349679  0.00044097 -0.0021857  -0.00087667
  0.00998371  0.00307961]",0.08543337010654896,"[ 0.0066327  -0.00629539 -0.00539147  0.00734279  0.00025091  0.00104058
 -0.00045866 -0.00599983 -0.00460953 -0.00013867  0.00289357  0.00213585
 -0.00276363  0.00221196  0.00349679  0.00044097 -0.0021857  -0.00087667
  0.00998371  0.00307961]"
BKNG,"[ 1.82529789e-01 -4.34520089e-02  1.94074145e-02 -1.17740654e-01
 -4.09851798e-02  1.21123782e-01 -1.40762967e-02  1.62757136e-02
  1.48654380e-01 -1.58582323e-01 -9.26560040e-03  7.60862578e-02
 -5.84627064e-02  1.06977707e-01 -2.81602614e-02  1.87200525e-01
 -1.14749070e-01 -3.15549801e-01  1.82388061e-01 -9.69643375e-02
 -1.36141907e-01  2.89864531e-01  5.67940227e-02 -2.16186545e-01
  6.38836520e-02 -5.15160812e-02  1.97319868e-01 -1.52545127e-04
  1.22515758e-01  6.63767657e-03  7.81651118e-02 -2.97829554e-01
  4.41955971e-02  4.39445749e-01  1.02146599e+00  9.34178324e-01
 -1.25147039e+00 -1.42950560e+00 -2.75375867e-01  6.12246264e-01
  1.31484241e+00  3.84969828e-01 -7.56289517e-01 -1.06365752e-01
  6.27866626e-01  9.77214857e-01 -6.53037900e-01 -6.45125537e-01
 -1.20056872e+00 -1.55208603e+00  4.82020736e-01  1.44230859e-01
  2.54638335e+00  0.00000000e+00]",-0.6258697852451912,1.5860631191335446,"[ 2.50816530e-04 -5.07740758e-04  7.99072361e-05 -2.50940480e-04
  2.45303152e-05  8.85364315e-06]",-4.676769029701787,0.009309042590131517,0.820932766005826,-0.036211095530509954,"[-0.120271   -0.09956703 -0.06734146 -0.02183375  0.01814038  0.05885231
  0.10829881  0.13605008  0.17000312  0.18988338  0.16733021  0.10986746
 -0.03524246 -0.1997932  -0.33867478 -0.31899098 -0.19010638 -0.18825995
 -0.13143795  0.25014539  0.83540061  1.25311582  1.37443509 -0.06128279
  0.00772093]","[-9.88039092e-05 -7.58051886e-04  1.16734077e-03  8.26133026e-04
 -6.00376729e-04 -2.19650036e-04]","[ 0.00942733 -0.00422741 -0.00203793  0.00138857 -0.00784907  0.00072386
  0.00177467  0.00420054  0.00188686 -0.0017957   0.0017073   0.00242289
  0.00156356  0.00046127 -0.00221817 -0.00299085 -0.00538323  0.00152873
  0.00299332  0.00513522]",0.08571219239608828,"[ 0.00942733 -0.00422741 -0.00203793  0.00138857 -0.00784907  0.00072386
  0.00177467  0.00420054  0.00188686 -0.0017957   0.0017073   0.00242289
  0.00156356  0.00046127 -0.00221817 -0.00299085 -0.00538323  0.00152873
  0.00299332  0.00513522]"
