,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 7.74093852e-02 -4.71883881e-02  2.75631906e-02 -7.51834030e-02
 -6.34484345e-03 -9.39488044e-04  3.93771703e-02  2.61157689e-02
  5.52273365e-02 -1.54217380e-01 -7.43873713e-02 -5.39479303e-04
 -8.68490697e-02 -8.30020962e-02 -7.49794922e-04  2.42593332e-01
  3.26269276e-02 -5.73540875e-02  2.88703621e-02 -6.84923875e-02
  8.94897552e-02  7.43219268e-02 -1.00929001e-02  6.92823311e-02
  1.79834323e-02 -2.68908154e-02 -9.67211602e-02  6.14298532e-02
  2.38937762e-03 -8.23489251e-02  1.04301029e-03 -1.14488701e-03
  6.24352396e-02 -1.73051028e-01 -2.38354782e-01 -4.13602207e-01
  5.27562064e-01  6.21705882e-01  9.04962056e-02 -1.98514018e-01
 -5.43650695e-01 -3.51380870e-01  1.59233933e-01 -1.12518059e-01
  4.27486709e-01  6.62861979e-01  2.39689555e-01  1.36823654e-01
 -7.98851385e-01 -7.01847036e-01  1.60665122e-02 -1.37541682e-01
  4.78726578e-01  0.00000000e+00]",0.6406185636078708,0.33792474302743075,"[-4.01864254e-04  2.06219751e-04 -2.66454225e-04 -3.04889611e-04
  4.27705600e-06 -2.56091902e-04]",-5.99563151950156,0.0024896042434736417,0.8103269703709127,-0.038216725024499805,"[-0.118103   -0.09785245 -0.06223325 -0.02349014  0.01809029  0.05945369
  0.1022837   0.13520535  0.16919564  0.18305171  0.16017725  0.08598321
 -0.03942067 -0.19968666 -0.3284155  -0.29653311 -0.20426218 -0.18802534
 -0.10494697  0.23228458  0.82229597  1.30938055  1.3429807  -0.06495136
 -0.00831709]","[ 2.19973440e-04  1.36945495e-03 -1.08560377e-03 -7.54432057e-04
  6.03601317e-04  3.25103676e-05]","[ 0.00677805 -0.0063432  -0.00561344  0.00773991 -0.00306428  0.00215256
  0.00022452 -0.00270773 -0.0008909   0.0005018   0.00064176  0.00390666
  0.00079492  0.00282958 -0.00045754 -0.00198284 -0.00081421 -0.00030766
  0.00012598  0.00150438]",0.08689025267873847,"[ 0.00677805 -0.0063432  -0.00561344  0.00773991 -0.00306428  0.00215256
  0.00022452 -0.00270773 -0.0008909   0.0005018   0.00064176  0.00390666
  0.00079492  0.00282958 -0.00045754 -0.00198284 -0.00081421 -0.00030766
  0.00012598  0.00150438]"
CF,"[-0.1253885   0.09562657  0.09534893  0.05209124  0.04574716 -0.08938135
 -0.09948295  0.09634982  0.12492786 -0.10849602 -0.05763175  0.22465269
  0.17749951 -0.18692657 -0.05566479 -0.11076171  0.03222343 -0.31126911
  0.03815521 -0.01444111 -0.08872095  0.06678986  0.17941704 -0.0141023
 -0.18612424 -0.08677355  0.25302221  0.03650829  0.03498302 -0.14305719
 -0.16604754  0.01397087  0.03528194  0.36469947  1.01159391  1.23983771
 -1.17109809 -1.23708221 -0.72962006 -0.33541832  1.03470603  0.25273389
  0.3040454   0.30702847  0.4165332   0.75057356 -0.76991085 -0.81359892
 -0.84653795 -1.00553396  0.69055002  0.55005378  1.22953671  0.        ]",-0.5597151351591106,1.5280743331336226,"[-5.57736869e-04 -3.82153503e-04 -2.01790491e-04  2.81217069e-04
 -2.37652514e-04  1.57310357e-05]",-5.412832040490926,0.004458994260583434,0.8061942716517213,-0.036885336189057524,"[-0.11674506 -0.09523416 -0.06099982 -0.02624408  0.01355343  0.06156082
  0.10484778  0.13708648  0.16965568  0.19295191  0.17423792  0.08028466
 -0.04292421 -0.22249601 -0.32979397 -0.31785862 -0.20521072 -0.17968029
 -0.12759548  0.23055395  0.86235122  1.29213388  1.28744158 -0.07980215
  0.01159539]","[ 2.17571946e-04  1.39163848e-03 -1.17821319e-03 -1.21473592e-03
  5.84946622e-04  3.56223416e-05]","[ 8.35245916e-03 -2.94424682e-03 -9.11730597e-04  2.23608458e-03
 -8.15410764e-03 -1.65385019e-04 -8.59213603e-05  1.99391574e-03
  8.03978112e-04  5.63069160e-04  2.14285238e-03  4.30646713e-03
  6.87166945e-04  2.22480936e-05 -2.75253868e-03 -2.55184721e-03
 -1.52171181e-03  1.68573214e-03  2.53325196e-03  3.92212812e-03]",0.08656069633140674,"[ 8.35245916e-03 -2.94424682e-03 -9.11730597e-04  2.23608458e-03
 -8.15410764e-03 -1.65385019e-04 -8.59213603e-05  1.99391574e-03
  8.03978112e-04  5.63069160e-04  2.14285238e-03  4.30646713e-03
  6.87166945e-04  2.22480936e-05 -2.75253868e-03 -2.55184721e-03
 -1.52171181e-03  1.68573214e-03  2.53325196e-03  3.92212812e-03]"
CFG,"[ 1.49901114e-01 -1.32852673e-02  1.99948434e-01  9.73815951e-03
  1.23506480e-02  2.09751150e-01 -6.77285413e-02  3.20907445e-04
 -2.83805515e-02  1.41963361e-02 -1.48542072e-01  1.36969840e-01
 -8.59410809e-02 -9.87528707e-02 -6.26942018e-03  1.12908778e-01
  1.90638046e-01 -1.62599960e-01  3.23912888e-02  2.57345937e-02
  6.82895784e-02  2.78958793e-01  1.26916162e-01 -2.23721047e-02
  6.69982510e-02 -4.69358636e-02 -1.20962779e-02 -2.35186636e-02
 -9.72788978e-02  7.52365812e-02 -6.17947206e-02  1.11174221e-01
  3.35850950e-02 -6.96200358e-02 -2.79508109e-01 -5.23834321e-01
  3.35507375e-01  4.57811391e-01  2.91582252e-01  2.15594263e-03
 -3.99608564e-01  2.57998460e-02  2.07431651e-01 -1.02932721e-02
 -4.16171153e-01 -1.77092577e-01  1.89813159e-01  2.86637294e-01
 -3.93531901e-01 -1.55403134e+00  2.67027580e-01  1.84694928e+00
  2.55014223e+00  0.00000000e+00]",0.4432434627073037,0.5291439059102708,"[-3.61287305e-04  6.71044300e-04 -4.48535127e-04  5.22939998e-04
 -2.79762130e-04  8.07711625e-05]",-5.606519285815666,0.0036738346971351915,0.8118042366599924,-0.037897833505698114,"[-0.11420065 -0.09602059 -0.06157627 -0.01773479  0.01462653  0.05915766
  0.09939388  0.14129138  0.1661286   0.18914306  0.160406    0.0855944
 -0.03948716 -0.20926973 -0.31696863 -0.30474762 -0.20681317 -0.17633935
 -0.10563437  0.25979641  0.85264177  1.2893559   1.35222034 -0.0659574
 -0.00429675]","[-1.07983381e-04  1.06322282e-03 -6.95367924e-04 -9.30062684e-04
  9.42392066e-04 -5.00922243e-05]","[ 0.00712462 -0.00643571 -0.00589508  0.00718884 -0.00358415  0.00271974
  0.00073096 -0.00232109  0.00019139  0.00069449  0.00096412  0.00155819
 -0.00142601  0.00289043 -0.0001723  -0.00065481 -0.00303807  0.00042182
  0.00580876  0.00704541]",0.08664784908995435,"[ 0.00712462 -0.00643571 -0.00589508  0.00718884 -0.00358415  0.00271974
  0.00073096 -0.00232109  0.00019139  0.00069449  0.00096412  0.00155819
 -0.00142601  0.00289043 -0.0001723  -0.00065481 -0.00303807  0.00042182
  0.00580876  0.00704541]"
CHD,"[ 1.49593873e-01 -2.00963658e-02 -2.25425004e-01 -7.88444623e-02
  3.25215524e-03 -9.82498035e-02  1.70120338e-01  2.34008614e-02
 -1.03714963e-01 -1.31746035e-01  1.39114536e-01  3.17129842e-02
 -2.98494098e-02 -9.13987141e-03  6.96024136e-02  3.33564530e-01
 -1.10254046e-01  1.23039882e-01 -1.49778153e-02 -4.23400628e-02
  2.01754425e-01 -7.11570682e-02  3.66161246e-02  3.81350920e-02
 -7.55566560e-02  1.05573636e-03 -5.15766848e-02  1.54924843e-01
  1.81140266e-01 -8.02288523e-02  8.41471229e-03 -6.46617753e-02
  7.02884097e-02 -2.26716817e-01 -1.15862602e-01  1.93710522e-02
  8.78125603e-01  8.77273929e-01 -8.21537509e-01 -1.45600180e+00
 -2.25457435e-01  4.57730350e-01  1.19878395e+00  3.49301418e-01
 -3.70686755e-01  2.20455980e-01  4.77687331e-01  3.21763204e-01
 -7.48914676e-01 -6.80074151e-02 -1.09548495e-01 -1.58948879e+00
 -1.20110474e+00  0.00000000e+00]",0.31164798327572646,0.6562140816729239,"[ 1.26613917e-04  5.21377942e-04 -2.53297851e-05  2.21425801e-04
  3.76552394e-05  2.43587972e-04]",-6.064353619615917,0.002324259885085067,0.8117979755723648,-0.03796156394568766,"[-0.12356826 -0.09752919 -0.06217678 -0.02582097  0.02240448  0.05879748
  0.09619685  0.13619997  0.17806634  0.18593437  0.16280702  0.08988795
 -0.0345184  -0.19333423 -0.34034333 -0.28110357 -0.20632968 -0.18360746
 -0.0941344   0.2134067   0.82840896  1.30534128  1.3213023  -0.06336777
 -0.00481177]","[ 4.75813154e-04  1.80628002e-03 -1.00294377e-03 -6.91615635e-04
  4.25236208e-04  3.35798911e-05]","[ 6.58478501e-03 -6.00429862e-03 -4.44122544e-03  8.69711272e-03
 -2.33905556e-03 -3.50853209e-04 -3.17841807e-03 -1.97277576e-03
  1.23359936e-03  3.36153623e-03  1.76966143e-03  1.92413259e-03
 -5.09376996e-04  3.75535270e-03  8.98371706e-06 -1.84843967e-03
  8.67022718e-04 -6.22415554e-04 -3.58306457e-03 -2.69821001e-03]",0.08733353013145932,"[ 6.58478501e-03 -6.00429862e-03 -4.44122544e-03  8.69711272e-03
 -2.33905556e-03 -3.50853209e-04 -3.17841807e-03 -1.97277576e-03
  1.23359936e-03  3.36153623e-03  1.76966143e-03  1.92413259e-03
 -5.09376996e-04  3.75535270e-03  8.98371706e-06 -1.84843967e-03
  8.67022718e-04 -6.22415554e-04 -3.58306457e-03 -2.69821001e-03]"
CHRW,"[ 1.43902752e-01  5.21895773e-02  1.72408089e-02  6.97216066e-02
  1.03014729e-01  5.97465287e-02 -2.51133327e-02  7.16774586e-02
 -1.20599713e-01  4.45047530e-02  6.14765221e-02  2.52565642e-01
  1.17083889e-01 -6.08472667e-02  1.69450105e-02 -1.57147504e-02
  2.58801290e-02 -9.25257849e-02 -2.49115927e-02  9.27971378e-02
  8.34135920e-02  1.08793776e-01  1.29638847e-01 -9.11156663e-02
 -1.15780447e-01 -4.68501386e-02  1.55345938e-01  5.32579684e-03
  3.90815640e-02  2.99104503e-02 -4.32398056e-02  5.60281645e-02
  5.10365717e-02  1.19760654e-01  3.07772832e-01  6.45800123e-01
 -1.82488450e-02 -2.96231941e-01 -1.01923451e+00 -9.90490237e-01
  7.56678913e-01  9.99787069e-01  6.79760659e-01  3.12876846e-01
 -8.85170786e-01 -4.80396963e-01 -4.78443511e-02  2.05923731e-01
  4.62895045e-05 -8.22434671e-01 -2.49839741e-01  3.50628843e-01
  1.88441794e+00  0.00000000e+00]",0.19913885143062993,0.7772528813177426,"[-9.18175267e-04 -1.01513747e-03 -1.09356761e-05 -4.92521897e-04
  4.33409228e-05 -2.01374946e-04]",-4.967798519397543,0.006958450077860007,0.8116819995531173,-0.037285405125080995,"[-0.11818254 -0.09439378 -0.05950491 -0.02173657  0.01611918  0.06102261
  0.0956964   0.14267823  0.17461728  0.19564629  0.17060235  0.08754434
 -0.03762315 -0.21734768 -0.33171588 -0.29878438 -0.21130272 -0.16593662
 -0.10764003  0.23672844  0.85306128  1.27584932  1.30652345 -0.07188327
  0.00558889]","[ 1.91704829e-05  1.35880277e-03 -7.00295219e-04 -8.42496646e-04
  7.64172168e-04  2.48239051e-05]","[ 0.0076454  -0.00482644 -0.00264739  0.00583021 -0.00560185 -0.00091252
 -0.00188114  0.00090549  0.00280192  0.00181553  0.00192269  0.00060772
 -0.00257025  0.00243781 -0.00028985  0.00027876 -0.00103285 -0.00091729
  0.00210463  0.00574312]",0.08683808511909699,"[ 0.0076454  -0.00482644 -0.00264739  0.00583021 -0.00560185 -0.00091252
 -0.00188114  0.00090549  0.00280192  0.00181553  0.00192269  0.00060772
 -0.00257025  0.00243781 -0.00028985  0.00027876 -0.00103285 -0.00091729
  0.00210463  0.00574312]"
CHTR,"[ 1.95183104e-01 -1.53009685e-02 -1.18495864e-01 -2.64471784e-02
 -1.67348838e-02  1.48531005e-02  8.16092148e-02 -1.21458315e-03
 -1.40769683e-01 -1.82583119e-02  9.05432117e-02  2.12785442e-02
 -1.24494494e-01  6.49444491e-04  7.53388588e-02  2.10338450e-01
  1.07776876e-03  4.77691920e-02 -3.39064449e-02 -3.59419054e-02
  1.82447837e-01  5.42386421e-02  8.12729465e-02  7.82090247e-03
  1.24545310e-02  1.82944814e-03 -1.79719152e-02  6.94959488e-02
  5.18554917e-02 -9.96477110e-03 -5.48697868e-02 -2.89538764e-02
  3.53202070e-02 -3.22571291e-01 -4.88965263e-01 -3.11512785e-01
  1.13474660e+00  1.00852705e+00 -5.48894021e-01 -1.12991735e+00
 -3.63279328e-01  3.64013660e-01  8.32557121e-01  2.34881388e-01
 -4.67761093e-01 -1.66148804e-01  1.23450355e-01  4.42248543e-02
 -4.50174169e-02  3.65250826e-02  4.49650152e-02 -3.77918189e-02
 -1.53309126e-01  0.00000000e+00]",0.697870460386614,0.27261305821977966,"[-2.58349711e-04  8.19635527e-04 -5.03978249e-04 -2.86934926e-05
 -1.46563127e-04 -3.01611056e-04]",-5.356748116953314,0.004716217786860631,0.8127270116777057,-0.03791562950703432,"[-0.12115846 -0.09638936 -0.06255971 -0.02273659  0.01952933  0.05832518
  0.09498643  0.14035657  0.17607049  0.18512951  0.15823818  0.09066403
 -0.03432817 -0.20266926 -0.33189237 -0.28761618 -0.209699   -0.18299766
 -0.09535556  0.22892558  0.83759815  1.2994312   1.34224138 -0.06203502
 -0.00282516]","[ 1.90254338e-04  1.45251224e-03 -8.61584398e-04 -8.57783443e-04
  5.32410634e-04 -7.61532962e-05]","[ 6.33524271e-03 -7.01234653e-03 -5.35442430e-03  9.51175757e-03
 -1.99211373e-03  4.07557797e-04 -2.30488293e-03 -2.35525743e-03
  9.98938482e-04  2.40086398e-03  1.43184646e-03  1.48569187e-03
 -1.47343560e-03  2.81808114e-03 -7.92309087e-04  1.98314575e-04
  1.31519793e-03 -1.25289931e-04  7.48839466e-04  8.37004350e-06]",0.08719946272898499,"[ 6.33524271e-03 -7.01234653e-03 -5.35442430e-03  9.51175757e-03
 -1.99211373e-03  4.07557797e-04 -2.30488293e-03 -2.35525743e-03
  9.98938482e-04  2.40086398e-03  1.43184646e-03  1.48569187e-03
 -1.47343560e-03  2.81808114e-03 -7.92309087e-04  1.98314575e-04
  1.31519793e-03 -1.25289931e-04  7.48839466e-04  8.37004350e-06]"
CI,"[-0.22927643  0.12164688  0.14763091  0.10948192  0.00642638  0.05152579
 -0.16820481 -0.00470497  0.14944762  0.06043182 -0.08880204  0.16211179
  0.1935934  -0.09857114 -0.09022856 -0.33235213  0.06546167 -0.25099551
  0.04837453  0.03971282 -0.18915192  0.08561007  0.18963024 -0.07401428
 -0.08984987 -0.02304746  0.24179593 -0.04932279 -0.01873916  0.0317067
 -0.12796793  0.09950024 -0.0594451   0.53214027  1.01384786  1.09294335
 -1.65540573 -1.6722626  -0.11520801  0.57101739  1.10162758  0.21595324
 -0.2779196   0.09233617  0.05836895  0.07387385 -0.48903469 -0.43007937
 -0.2297066  -0.84461403  0.65595657  1.56708753  1.01062576  0.        ]",-0.6008050386189093,1.5702460493773867,"[-6.35084768e-04  3.44931970e-04 -3.10750569e-04 -3.12440042e-05
 -3.43401424e-05 -8.77471533e-07]",-5.642240156215642,0.003544918334004304,0.8040772006918753,-0.03664433310646527,"[-0.11569643 -0.09407441 -0.06200706 -0.02242073  0.01143456  0.05840621
  0.10601218  0.14291243  0.16845219  0.18917289  0.17520195  0.08538589
 -0.04493492 -0.23764881 -0.32725294 -0.31101696 -0.20488277 -0.17194702
 -0.14059158  0.23123333  0.86177851  1.27804733  1.30781979 -0.07389644
  0.01083285]","[-3.70951947e-05  1.29994297e-03 -7.17553364e-04 -1.10812794e-03
  8.11647165e-04 -1.57269006e-04]","[ 0.00882231 -0.00287945 -0.00128144  0.00087189 -0.00941072  0.0015531
  0.00238589  0.0023773   0.00073586 -0.00099965  0.00168049  0.00320581
 -0.00116399  0.00083221 -0.00176677 -0.00052906 -0.00106689  0.00150209
  0.00534646  0.00314135]",0.08642403353227973,"[ 0.00882231 -0.00287945 -0.00128144  0.00087189 -0.00941072  0.0015531
  0.00238589  0.0023773   0.00073586 -0.00099965  0.00168049  0.00320581
 -0.00116399  0.00083221 -0.00176677 -0.00052906 -0.00106689  0.00150209
  0.00534646  0.00314135]"
CINF,"[ 0.20101908  0.00222622 -0.20421393 -0.04016977 -0.02313641 -0.02494368
  0.14509628 -0.0134832  -0.12477613 -0.0848923   0.13808531  0.03326004
 -0.10007612 -0.03128696  0.09669528  0.33359912 -0.05747077  0.0511973
 -0.01363592 -0.07199544  0.22083863  0.01545328  0.1085334   0.01870012
 -0.00194257 -0.01951204 -0.00613317  0.14045411  0.13888846 -0.07613954
 -0.04167771 -0.06372686  0.03522172 -0.34010777 -0.36928941 -0.14066375
  1.19954179  1.08020057 -0.89137136 -1.58249225 -0.1597803   0.7008923
  1.16076519  0.12726287 -0.56111753  0.1887945   0.46011797  0.04479037
 -0.68327067 -0.07292111  0.28823491 -0.81576721 -0.8351813   0.        ]",0.45246211105979217,0.5176646446040586,"[-4.54213883e-05  3.81797153e-04 -1.84582649e-04  1.56043140e-05
 -4.95623888e-05 -9.02031513e-05]",-5.900092548810006,0.0027391912981420117,0.8128459395380724,-0.037751511816204036,"[-0.1230259  -0.0966003  -0.06278243 -0.02372932  0.0215798   0.05766966
  0.09545874  0.13787208  0.17801239  0.18599959  0.15943505  0.08886697
 -0.03286487 -0.19390584 -0.33604797 -0.287645   -0.20675434 -0.18720783
 -0.09034999  0.22493111  0.84302346  1.30195522  1.33875368 -0.06412567
 -0.00166758]","[ 4.05929438e-04  1.68316404e-03 -1.02371233e-03 -8.30551707e-04
  4.22433500e-04 -8.56926188e-05]","[ 0.00626854 -0.00670092 -0.00489093  0.00967197 -0.00176524 -0.00052966
 -0.00354183 -0.00184135  0.00188801  0.00332634  0.00106882  0.00136123
 -0.00052077  0.0037884  -0.00076416 -0.00162543  0.00092956  0.00056917
 -0.00132497 -0.00169442]",0.08747504645240507,"[ 0.00626854 -0.00670092 -0.00489093  0.00967197 -0.00176524 -0.00052966
 -0.00354183 -0.00184135  0.00188801  0.00332634  0.00106882  0.00136123
 -0.00052077  0.0037884  -0.00076416 -0.00162543  0.00092956  0.00056917
 -0.00132497 -0.00169442]"
CL,"[-4.91313815e-02  1.45790647e-02 -2.50838306e-01 -6.90377789e-02
 -9.02976715e-02 -9.01880832e-02  1.44140885e-01 -7.80848198e-02
  3.57856516e-02 -1.09255296e-01  1.10116836e-01 -1.03472947e-01
 -3.99665793e-02  1.78138549e-02  3.55465130e-02  2.10891735e-01
 -1.35102517e-01  1.25511071e-01  2.29012950e-02 -1.05028692e-01
  9.00272389e-02 -1.25002887e-01  5.89927229e-02  5.33052940e-02
 -5.30267217e-04  4.67143584e-02 -5.51748846e-02  1.47919395e-01
  1.87834201e-01 -5.95957376e-02 -5.37447014e-03 -5.50089121e-02
 -2.67083855e-02 -1.32714682e-01  5.29683932e-02  5.03625547e-02
  3.27123374e-01  4.55388880e-01 -3.05608095e-01 -6.92754003e-01
 -1.88453831e-01  1.09675627e-01  6.87697893e-01  4.44973864e-02
  1.95065305e-02  4.89012797e-01  6.05922244e-01  1.49854344e-01
 -8.66000025e-01  3.21234423e-01  3.92477119e-01 -1.24465264e+00
 -2.74451757e+00  0.00000000e+00]",0.1057619100882647,0.8686212353685769,"[-1.18975634e-04 -5.38778920e-04  1.36107046e-04 -2.61173956e-04
  6.77009631e-05 -9.54341394e-05]",-5.199440353423311,0.005519652611220942,0.8077482705551228,-0.037641810604982076,"[-0.12433361 -0.09749643 -0.06464096 -0.0256905   0.02158581  0.05521562
  0.10153147  0.13668943  0.17696058  0.17854863  0.16261488  0.09131683
 -0.03688809 -0.20113913 -0.34101029 -0.28007879 -0.2018064  -0.19064606
 -0.10797549  0.20476332  0.82835606  1.30828145  1.33739942 -0.05996781
 -0.00411692]",[ 0.00050749  0.00190385 -0.00096081 -0.00073967  0.00040491 -0.00016809],"[ 0.00682145 -0.00551946 -0.00430481  0.00708135 -0.00350482  0.00107964
 -0.00109042 -0.0016218   0.00029158  0.00193144  0.00103394  0.00294992
  0.00021128  0.00394165 -0.00035847 -0.00214729  0.00190595  0.00070067
 -0.00271264 -0.00701835]",0.08736001427884749,"[ 0.00682145 -0.00551946 -0.00430481  0.00708135 -0.00350482  0.00107964
 -0.00109042 -0.0016218   0.00029158  0.00193144  0.00103394  0.00294992
  0.00021128  0.00394165 -0.00035847 -0.00214729  0.00190595  0.00070067
 -0.00271264 -0.00701835]"
CLX,"[ 2.44622923e-02 -7.72752862e-03 -2.99003316e-01 -1.19256002e-01
 -1.18004724e-02 -2.41439212e-01  1.89306365e-01  5.86816017e-02
 -6.51429533e-02 -1.99169139e-01  1.64421376e-01  3.29079842e-02
  4.93729716e-02 -4.96125295e-03  4.07337740e-02  2.92606239e-01
 -1.79615806e-01  1.57315533e-01 -1.59376920e-02 -4.80867881e-02
  1.63671247e-01 -1.88441948e-01  5.47751610e-02  7.09737936e-02
 -2.06504445e-01  3.12192053e-02 -2.16357230e-02  2.06820055e-01
  2.67064654e-01 -1.20570369e-01 -4.20743047e-02 -9.01502153e-02
  9.54786054e-02 -6.03389535e-02  3.90055626e-01  5.29211736e-01
  3.12992147e-01  4.64256040e-01 -9.42661209e-01 -1.56431347e+00
 -1.69818872e-01  1.36325782e-01  1.55855958e+00  8.92410334e-01
 -1.84444160e-03  4.02297501e-01  9.82000616e-02  1.58209697e-01
 -9.18547399e-01  8.62800266e-02 -4.91441306e-02 -2.20239236e+00
 -2.35313584e+00  0.00000000e+00]",-0.10529315164578414,1.0825460917664445,"[-9.28478313e-04 -1.69786045e-04 -4.13098982e-05 -4.25716820e-04
  2.50459600e-04  1.83720812e-04]",-5.707224291847879,0.0033218803302386677,0.809247992724352,-0.03784877970672934,"[-0.12532414 -0.09852684 -0.06268045 -0.02985066  0.02298748  0.05958331
  0.09759169  0.13388121  0.17916208  0.18585864  0.16687048  0.089748
 -0.03642887 -0.19524054 -0.34561143 -0.27791343 -0.20538707 -0.184279
 -0.1005566   0.19766756  0.82938378  1.31343674  1.28960483 -0.063423
 -0.00291521]",[ 0.00067208  0.00204104 -0.0010689  -0.00081743  0.00033926  0.00013158],"[ 0.0070475  -0.00462815 -0.00298599  0.00690724 -0.00347526 -0.00071401
 -0.00345178 -0.00170028  0.00035351  0.00418863  0.00337714  0.00306664
 -0.00013308  0.00257688 -0.00031095 -0.00256079  0.00125006 -0.00052251
 -0.00530743 -0.00574811]",0.08717868307948302,"[ 0.0070475  -0.00462815 -0.00298599  0.00690724 -0.00347526 -0.00071401
 -0.00345178 -0.00170028  0.00035351  0.00418863  0.00337714  0.00306664
 -0.00013308  0.00257688 -0.00031095 -0.00256079  0.00125006 -0.00052251
 -0.00530743 -0.00574811]"
CMA,"[ 2.11607863e-01 -1.31086123e-02  9.71194677e-02  2.42991586e-02
 -2.82858347e-02  1.87775261e-01 -5.40930172e-02 -2.42729117e-02
 -8.63032400e-02  5.70928135e-02 -5.84702050e-02  3.91765599e-02
 -2.12126699e-01 -4.94814564e-02  4.32671560e-02  8.54823276e-02
  1.68381431e-01 -1.27529195e-01 -1.80585607e-02 -3.80679065e-02
  1.31089984e-01  2.64360509e-01  1.31060483e-01 -1.55309971e-02
  1.24365180e-01 -1.83326596e-02  1.54310436e-03 -3.62859130e-02
 -1.25242798e-01  5.74481275e-02 -1.11214074e-01  5.88798116e-02
  3.71844429e-03 -3.70237626e-01 -7.71585970e-01 -7.12899472e-01
  1.13268391e+00  9.60646586e-01 -3.34266812e-04 -3.62779839e-01
 -5.22956656e-01  6.07533897e-02  1.22777072e-01 -1.19215832e-01
 -3.18178070e-01 -2.60246563e-01 -1.19017525e-01 -1.13235892e-01
  2.99953588e-01 -5.37399635e-01  2.33540485e-01  2.07232039e+00
  1.83222963e+00  0.00000000e+00]",0.821861743610761,0.15164772877738464,"[-3.38510405e-04  5.17439317e-04 -3.87533138e-04  2.40689393e-04
 -1.96507401e-04 -6.72048241e-05]",-6.163298358593608,0.002105297780160547,0.8130617221695515,-0.037894732890568585,"[-0.11639217 -0.09546801 -0.06264835 -0.01814525  0.01509378  0.05815896
  0.09721137  0.14297453  0.16986356  0.18503319  0.15409565  0.08826205
 -0.03655931 -0.21198586 -0.31861987 -0.30263135 -0.2107394  -0.18386924
 -0.09852059  0.2566518   0.85028051  1.29331103  1.36803954 -0.06232306
 -0.00218232]",[-0.00015301  0.0009819  -0.00075549 -0.00103334  0.00078817 -0.00016534],"[ 0.00624322 -0.00777727 -0.00644746  0.00957131 -0.00215165  0.00192594
 -0.00023985 -0.00274865  0.00023755  0.00049288  0.00050084  0.00170514
 -0.00160725  0.00209373 -0.00125445  0.00125406 -0.00012922  0.00043506
  0.00650651  0.00515202]",0.08688655470167762,"[ 0.00624322 -0.00777727 -0.00644746  0.00957131 -0.00215165  0.00192594
 -0.00023985 -0.00274865  0.00023755  0.00049288  0.00050084  0.00170514
 -0.00160725  0.00209373 -0.00125445  0.00125406 -0.00012922  0.00043506
  0.00650651  0.00515202]"
CMCSA,"[-0.0419263   0.01667156 -0.27501281 -0.09968199 -0.07322125  0.04854926
  0.15718642 -0.11281228  0.08812722 -0.15104421  0.07649517 -0.00755077
  0.01737107  0.00888623 -0.01948255  0.27572967 -0.14014373  0.17657935
  0.04867309 -0.06257421  0.18709444 -0.03226222  0.14511332  0.02783899
 -0.03713331  0.12667035 -0.1339281   0.19550036  0.28313219  0.08875984
  0.04242528  0.12015634  0.00451318  0.05407655  0.32968865  0.12911177
  0.18097091  0.41114861 -0.41194498 -0.83681116 -0.38418814  0.15086331
  1.058829    0.19204645 -0.38912516  0.24952034  1.53709066  1.55513989
 -1.40180129 -0.96624089 -0.34000846 -0.80246522 -2.26418008  0.        ]",-0.26031576572551135,1.233216730333241,"[-5.18812965e-04 -1.37442260e-04 -3.40491925e-04 -6.09822551e-05
 -2.02500064e-04 -3.12220492e-04]",-5.622257512346405,0.003616467666206186,0.8078950987222432,-0.03762206459189173,"[-0.12485584 -0.09818218 -0.06422109 -0.02175149  0.02209567  0.05422329
  0.10345193  0.13482703  0.1755302   0.18275107  0.16522729  0.09101048
 -0.03950514 -0.19643374 -0.34089408 -0.27463938 -0.19948173 -0.18519559
 -0.09405289  0.22125583  0.84627488  1.30111604  1.32744652 -0.05113851
 -0.00922921]","[ 5.87783269e-04  2.15576115e-03 -5.49582413e-04 -6.19639812e-04
  9.34372153e-04 -6.25313913e-05]","[ 0.00735615 -0.0047225  -0.0040594   0.00669362 -0.00368181  0.00082884
 -0.00150832 -0.00221005  0.00043775  0.00295599  0.00144055  0.00191993
 -0.00042534  0.00663102  0.00335514 -0.0033957  -0.00187615 -0.00151854
 -0.0016242  -0.00570393]",0.08718264068819212,"[ 0.00735615 -0.0047225  -0.0040594   0.00669362 -0.00368181  0.00082884
 -0.00150832 -0.00221005  0.00043775  0.00295599  0.00144055  0.00191993
 -0.00042534  0.00663102  0.00335514 -0.0033957  -0.00187615 -0.00151854
 -0.0016242  -0.00570393]"
