,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 6.24913947e-02 -1.50440443e-01 -7.88736364e-02  3.37667107e-02
  5.92199600e-01  3.22180893e-03 -1.75800079e-01  2.77112938e-03
  1.39990742e-01  2.80928295e-02 -1.37530533e-01  1.48517722e-01
 -9.59412445e-02  1.14051202e-01 -1.58046583e-01  1.12217910e-01
  5.58763463e-02 -1.12730395e-01 -1.16500318e-01 -2.76494856e-01
 -1.30509196e-01  2.17863046e-01 -4.50657750e-01  4.58981745e-02
  1.82215298e-01 -1.00131812e-01 -1.49078948e-01  8.43252986e-02
  3.80377221e-02  8.08221076e-02  2.64853314e-01  3.10096341e-02
  1.00749824e-01 -1.75457682e+00  4.02718585e-01  2.48375579e+00
 -1.78508421e+00 -1.65107587e+00  3.22231893e+00  2.24257596e-01
 -3.21324876e+00  6.54758064e-01  2.14167560e+00 -2.85770570e-01
 -4.77236279e-01 -1.21314427e+00  2.11982813e-01  1.36219746e+00
 -8.00745084e-01  1.46672830e-02  4.32742148e-01 -4.18594684e-01
  2.10700988e+00  0.00000000e+00]",1.051972830119295,-0.08231508885118662,"[-8.80803086e-04  1.52006917e-05 -3.84282848e-04 -7.39362188e-05
 -1.24107563e-04 -1.31753007e-04]",-5.178967205436375,0.005633821991464155,0.8185966787080245,-0.038939617909443086,"[-0.12066388 -0.09458784 -0.04666888 -0.02217353  0.01100496  0.06081525
  0.10658881  0.14074006  0.16407382  0.17874802  0.14956337  0.08125893
 -0.07661762 -0.22527506 -0.31723626 -0.26868413 -0.20398668 -0.19337406
 -0.0935106   0.35565739  0.77333264  1.2765941   1.16218353 -0.1211586
 -0.01087527]","[ 8.18318679e-05  3.51612395e-04  1.77551974e-04  1.42919559e-03
 -3.22074799e-04  6.03559831e-04]","[ 0.00157676 -0.0043027   0.00304187  0.00022548 -0.00853523  0.01150349
  0.00165993 -0.01006575  0.00059002  0.0049359   0.0006096   0.00020147
 -0.00267691  0.00244668  0.00349101 -0.00162092 -0.00033166  0.00151082
  0.0017229   0.00464723]",0.08453269218424098,"[ 0.00157676 -0.0043027   0.00304187  0.00022548 -0.00853523  0.01150349
  0.00165993 -0.01006575  0.00059002  0.0049359   0.0006096   0.00020147
 -0.00267691  0.00244668  0.00349101 -0.00162092 -0.00033166  0.00151082
  0.0017229   0.00464723]"
C,"[-0.21228194 -0.2969077   0.02005452 -0.15270166  0.2196345   0.28139996
 -0.43932376 -0.08158686  0.0365392   0.19870309 -0.09958525  0.29180959
  0.11289016  0.04097969  0.07304047  0.08801361 -0.06744726  0.12560732
  0.0844376  -0.11055803 -0.18283538  0.06023207 -0.3688564   0.06738116
  0.10477959 -0.24460096 -0.01439711  0.23861425  0.34509341  0.11222984
  0.2440343   0.26296422  0.30853844 -1.76303271  1.06844045  1.37535337
 -3.01862781  0.94417463  3.56493212 -1.8769879  -1.87745799  1.15084009
  0.44748872  0.21850951 -0.29947839 -0.52894755  0.93685544  0.31208513
 -1.18592473 -0.26398533  0.55402545  1.17314928 -0.17170525  0.        ]",1.1435412039432733,-0.16794777688220563,"[ 4.75019599e-04  1.51089892e-03 -1.04666975e-04  6.53900135e-04
  4.60600542e-05  5.82638272e-04]",-5.228009759340993,0.005364190716235627,0.8128895142368535,-0.04027601856397256,"[-0.11844667 -0.09900105 -0.05685779 -0.01459258  0.00374007  0.05736237
  0.10335668  0.14638887  0.16583554  0.186446    0.16251699  0.07668465
 -0.06117443 -0.22289727 -0.32656846 -0.24967237 -0.18841498 -0.17651328
 -0.10041036  0.33710094  0.79088934  1.2767741   1.14103512 -0.13420324
 -0.00212735]",[0.00066724 0.00110282 0.00029624 0.00133129 0.00033131 0.00114953],"[ 1.48922146e-03 -2.20255297e-03  5.09054769e-05 -3.27540716e-03
 -1.03148132e-03  1.25173647e-02 -4.34851256e-03 -6.73154888e-03
  1.90572673e-03  1.57203600e-04  1.90557781e-03  6.01489262e-04
 -9.55698381e-04  5.01063141e-03  1.14661838e-03 -3.27401451e-03
 -1.29020988e-03  2.00237262e-03  5.75312564e-03 -5.44740888e-04]",0.08503865416639916,"[ 1.48922146e-03 -2.20255297e-03  5.09054769e-05 -3.27540716e-03
 -1.03148132e-03  1.25173647e-02 -4.34851256e-03 -6.73154888e-03
  1.90572673e-03  1.57203600e-04  1.90557781e-03  6.01489262e-04
 -9.55698381e-04  5.01063141e-03  1.14661838e-03 -3.27401451e-03
 -1.29020988e-03  2.00237262e-03  5.75312564e-03 -5.44740888e-04]"
CAG,"[ 0.30556638  0.25747949  0.09607582  0.13853685  0.22832875 -0.39588545
  0.16459336  0.10566248  0.20938777 -0.07678865 -0.11589832 -0.2321576
 -0.24801781 -0.01291319 -0.05590618 -0.1637066   0.1457191  -0.23164551
 -0.18322671 -0.06435724  0.13829007 -0.0034818  -0.08564429 -0.1342002
  0.05343455  0.14576725 -0.12024027 -0.07983494 -0.19260264 -0.14946337
 -0.13858317 -0.26738809 -0.2175762   0.48043108 -0.83566478  0.43911888
  1.72678128 -1.71837812 -0.88908555  1.18119714 -0.66542498  0.20233825
  0.59031153 -0.82419652  1.26699294 -1.23075362 -1.71749555  1.99747531
  0.2431082  -0.22061911  0.73828334 -1.28143597  1.42004644  0.        ]",-0.5892251956553916,1.5563072749771034,"[-1.10420387e-04 -1.22000842e-03  4.46238312e-04  1.13299879e-04
  2.57219224e-05  2.73215616e-04]",-5.1827780938677295,0.00561239298212868,0.8236454543247809,-0.03513803040208472,"[-0.11640925 -0.09220832 -0.05611585 -0.03407081  0.02082938  0.06372623
  0.10811565  0.13574433  0.1640011   0.16162208  0.14074227  0.07247394
 -0.07155762 -0.24543863 -0.31326746 -0.27711179 -0.2083369  -0.16927623
 -0.05392744  0.3119638   0.85657351  1.24442236  1.13106416 -0.09971656
 -0.00718304]","[-4.17047574e-04 -4.66851834e-04 -5.98439823e-04  3.26933618e-04
 -1.16073695e-03 -9.55523509e-05]","[ 0.00782676 -0.00836512 -0.00269499  0.00984216 -0.00904647  0.00049122
  0.00420509 -0.0030433   0.00028068  0.00076125 -0.00192101  0.00446996
 -0.00272233 -0.00417962  0.00458852  0.00094886 -0.00013461  0.00338021
 -0.00121053  0.00210236]",0.08436611889242739,"[ 0.00782676 -0.00836512 -0.00269499  0.00984216 -0.00904647  0.00049122
  0.00420509 -0.0030433   0.00028068  0.00076125 -0.00192101  0.00446996
 -0.00272233 -0.00417962  0.00458852  0.00094886 -0.00013461  0.00338021
 -0.00121053  0.00210236]"
CAH,"[ 0.22016864  0.09491137 -0.00307885 -0.03235087  0.54069074  0.04345432
  0.04996424  0.25549348  0.14588751 -0.15498589 -0.03900385 -0.05677351
 -0.23513727  0.10113446 -0.08597553  0.00738682  0.03472267 -0.15710288
 -0.00601357 -0.33371954 -0.05101382  0.21830765 -0.15926128  0.10567977
 -0.05193291  0.07105038 -0.03888159 -0.05444914 -0.1143049  -0.04074888
 -0.01940703 -0.10455641 -0.04168076 -0.88826905 -0.36243187  2.14742817
  0.08537066 -2.67527752  1.44154788  1.59226963 -2.81516781  0.06141787
  2.51265598 -0.04917843 -0.81081655 -1.53355282  0.58100673  1.66723176
 -1.60742857 -0.02939435  0.77340402  0.92761832  2.42494932  0.        ]",0.35535625642837027,0.6086821706597464,"[-6.14238570e-04  9.68295939e-04 -4.41701338e-04  2.10220126e-04
 -4.58287860e-05  1.90834135e-04]",-5.195194277030376,0.005543139305733093,0.8218717052193233,-0.03665482502431621,"[-0.1187739  -0.09622976 -0.04804679 -0.02106426  0.01744394  0.06885458
  0.10630669  0.13313503  0.16770658  0.16875594  0.14288728  0.07975562
 -0.07294576 -0.23410135 -0.3212794  -0.27337631 -0.19204284 -0.1983759
 -0.0817986   0.34872828  0.83493239  1.29105947  1.11445504 -0.10443125
 -0.00325709]",[-0.00024797 -0.00013015 -0.00016947  0.00072199 -0.00075104  0.0002543 ],"[ 0.00400647 -0.00666014  0.00206116  0.00547617 -0.01159028  0.00663149
  0.00551012 -0.00884161 -0.00073044  0.005899    0.00076826 -0.0008696
 -0.00352603  0.00297582  0.00389565 -0.00381541 -0.00056557  0.00258817
  0.00540308  0.00570735]",0.08380628786641599,"[ 0.00400647 -0.00666014  0.00206116  0.00547617 -0.01159028  0.00663149
  0.00551012 -0.00884161 -0.00073044  0.005899    0.00076826 -0.0008696
 -0.00352603  0.00297582  0.00389565 -0.00381541 -0.00056557  0.00258817
  0.00540308  0.00570735]"
CAT,"[-2.21595394e-01 -2.56653879e-01 -9.94868103e-02 -8.58711568e-02
  3.62900711e-01  3.56029277e-01 -3.00049228e-01 -6.46853070e-02
 -1.57091801e-02  8.83144370e-02 -3.76679114e-03  3.07840304e-01
  9.89766850e-02  8.41939424e-02 -2.55625178e-02  2.05786815e-01
 -9.44729893e-02  3.70332318e-02  8.06149282e-02 -1.53218989e-01
 -2.08393156e-01  1.74888426e-01 -3.79699910e-01  1.26522203e-01
  5.59211181e-02 -2.55214804e-01 -4.62146526e-02  6.74005757e-02
  2.33465831e-01  1.31326041e-01  2.90079015e-01  1.76092024e-01
  2.99446507e-01 -1.67216933e+00  8.84229484e-01  1.79124392e+00
 -2.58774284e+00 -1.33128061e-01  3.30436982e+00 -7.07594892e-01
 -2.38720641e+00  6.52324613e-01  1.59679673e+00 -1.74735772e-03
 -1.28256674e+00 -3.33769868e-02  1.16636141e+00  1.90933789e-01
 -8.67595683e-01 -4.61905633e-01  3.78890432e-01  8.98288513e-01
 -1.25248179e-01  0.00000000e+00]",1.2309594933697647,-0.25330833641968065,"[ 3.04209507e-04  1.76280848e-03 -3.06685996e-04  2.70033640e-04
  9.17898500e-05  2.67909866e-04]",-5.261748110814965,0.005186230683859419,0.812696069566698,-0.039895796968654314,"[-0.12108928 -0.0974068  -0.0529125  -0.01245914  0.00791355  0.05808667
  0.10150095  0.1424553   0.16991191  0.18667829  0.161379    0.07954584
 -0.06764556 -0.21599121 -0.32884949 -0.25760505 -0.18852417 -0.17957802
 -0.10549563  0.35378423  0.784909    1.28912589  1.13111482 -0.13388077
 -0.0039092 ]","[1.45451111e-04 8.55414002e-04 3.57917645e-04 1.49449099e-03
 5.47192052e-05 1.09854175e-03]","[ 0.00169295 -0.00275493  0.00120965 -0.00204025 -0.00406942  0.01174769
 -0.00107351 -0.00803743  0.00048961  0.00337337  0.00131574 -0.00208646
  0.00034335  0.00570026  0.00065533 -0.00242878 -0.00193613  0.00120776
  0.00515318 -0.00064708]",0.08468043940297235,"[ 0.00169295 -0.00275493  0.00120965 -0.00204025 -0.00406942  0.01174769
 -0.00107351 -0.00803743  0.00048961  0.00337337  0.00131574 -0.00208646
  0.00034335  0.00570026  0.00065533 -0.00242878 -0.00193613  0.00120776
  0.00515318 -0.00064708]"
CB,"[ 0.05057074 -0.0641625   0.0425777  -0.14676305  0.06372297 -0.12219341
  0.0277187  -0.06370813  0.13216915 -0.13489939 -0.09970332 -0.18176406
 -0.25406792  0.07732851  0.10238645 -0.13094627  0.19188126  0.03515095
  0.10771729 -0.06620251  0.04699632 -0.11365003 -0.02531075 -0.04453591
 -0.10829942  0.12030461 -0.00899442  0.08996183  0.04951501 -0.19284806
 -0.09288384 -0.04586467 -0.10017122 -0.63408096 -0.12635418  0.53512545
  0.01760637 -0.59265304  0.15342731  0.71925341  0.00639736 -0.86759734
 -0.39094147  1.21164513  0.70750621 -1.83304047 -0.42114405  1.88119107
 -0.13544476 -0.98834897 -0.19363592  0.74905919  1.44009983  0.        ]",0.3591867306790178,0.6046840994975969,"[ 2.35399421e-04  1.68546577e-03 -3.77737022e-05  1.72682068e-04
  3.21042114e-04  5.80878151e-04]",-4.621667019467576,0.009836384940972118,0.8183490813702979,-0.03812589707330129,"[-1.17827684e-01 -9.89198822e-02 -6.09477243e-02 -2.60783091e-02
  1.70320774e-02  5.77480536e-02  1.05508660e-01  1.33300059e-01
  1.65439778e-01  1.64219528e-01  1.43300097e-01  7.68082305e-02
 -5.99321649e-02 -2.43189436e-01 -3.09684937e-01 -2.55533753e-01
 -1.82971394e-01 -1.69109379e-01 -6.48703315e-02  3.00897463e-01
  8.66069332e-01  1.25913164e+00  1.09264439e+00 -1.03180466e-01
 -6.76172553e-04]",[ 0.00020731  0.00019475 -0.00067172  0.00042801 -0.00060225  0.00026562],"[ 0.00466416 -0.00607705 -0.0023952   0.00519593 -0.00569031  0.00324917
  0.00285028 -0.00128767 -0.00272314 -0.00181837  0.00380379  0.00328679
 -0.00489961 -0.00020053  0.00479232 -0.00020033 -0.00237173  0.00070473
  0.00503992  0.00297766]",0.08478872079877253,"[ 0.00466416 -0.00607705 -0.0023952   0.00519593 -0.00569031  0.00324917
  0.00285028 -0.00128767 -0.00272314 -0.00181837  0.00380379  0.00328679
 -0.00489961 -0.00020053  0.00479232 -0.00020033 -0.00237173  0.00070473
  0.00503992  0.00297766]"
CBOE,"[-0.26482679 -0.50917428 -0.19279086 -0.18056065  0.19066929  0.19974076
 -0.16456483 -0.35736295 -0.05012603  0.03333268 -0.10397004  0.23082489
 -0.08638658  0.18793388 -0.05967097  0.16776631  0.10516026  0.03372335
  0.11343698 -0.13420852 -0.13627351 -0.02671521 -0.28822245 -0.01573222
  0.08205203 -0.10786076 -0.07411305  0.03931429  0.23130276  0.06963035
  0.31909931  0.1528361   0.16927151 -2.06237701  1.14271297  1.45540563
 -2.89792042  0.27831682  2.75000924 -0.13603486 -0.98390826 -1.05564267
  0.49533339  1.65708269 -1.01730842 -1.0833013   1.09992629  0.9634509
 -0.21642841 -0.94925394 -0.16042195 -0.39379909  0.82531247  0.        ]",1.1751809992359676,-0.20164262907236058,"[-3.12555752e-04 -8.20249745e-05 -3.46827448e-04 -2.50264639e-04
 -1.88477293e-04 -5.34639583e-04]",-5.0750904752161246,0.006250520896816113,0.8117981341807279,-0.042265501543106314,"[-0.12344403 -0.09959331 -0.0577173  -0.01677568  0.0117886   0.04829181
  0.09974322  0.14054242  0.16625543  0.18357421  0.15275364  0.083929
 -0.06865916 -0.22160803 -0.31309943 -0.25606934 -0.18437131 -0.17601443
 -0.09202419  0.325005    0.80317496  1.25798618  1.13182765 -0.12331723
 -0.00659758]","[ 6.61269139e-05  8.60841842e-04  1.47137925e-04  1.51703339e-03
 -8.40429157e-05  9.02599634e-04]","[ 5.87565929e-04 -2.05535567e-03  2.41626331e-04 -2.87828314e-03
 -2.88532915e-03  1.02040395e-02  4.37958005e-04 -4.10615020e-03
 -3.79770597e-03  7.02471710e-04  5.73798291e-03 -1.13241558e-03
 -3.06452651e-03  5.14365846e-03  2.97744011e-03 -5.72987294e-04
 -2.79113745e-03  5.63070496e-05  2.13514265e-03  1.42271309e-03]",0.08533740769042474,"[ 5.87565929e-04 -2.05535567e-03  2.41626331e-04 -2.87828314e-03
 -2.88532915e-03  1.02040395e-02  4.37958005e-04 -4.10615020e-03
 -3.79770597e-03  7.02471710e-04  5.73798291e-03 -1.13241558e-03
 -3.06452651e-03  5.14365846e-03  2.97744011e-03 -5.72987294e-04
 -2.79113745e-03  5.63070496e-05  2.13514265e-03  1.42271309e-03]"
CBRE,"[-1.63455614e-01 -1.37430589e-01 -2.05513077e-02  4.57663294e-02
  2.44461477e-01  2.96541311e-01 -2.94891733e-01 -4.63667745e-04
 -4.63056999e-02  2.66906290e-01 -1.71851321e-02  3.84914689e-01
  2.00488852e-01 -1.51144786e-02 -6.52681664e-02  1.79815914e-01
 -2.16261501e-01 -7.45450244e-02 -6.48498688e-02 -8.69119780e-02
 -1.52290335e-01  1.47760588e-01 -3.17224174e-01  2.39394331e-02
  1.80960715e-01 -2.74290112e-01 -4.66351735e-02 -4.88642322e-02
  1.78962808e-01  2.31004062e-01  2.54124502e-01  1.17756052e-01
  2.92706404e-01 -7.51990116e-01  7.25652915e-01  9.97472102e-01
 -1.94813193e+00  5.32628932e-01  2.51758903e+00 -1.45763677e+00
 -1.92711611e+00  1.49812806e+00  1.37681644e+00 -1.08735615e+00
 -9.20700109e-01  7.77449027e-01  8.96458652e-01 -5.23543768e-01
 -1.07536311e+00  4.24077085e-01  1.51905250e+00 -4.55180395e-01
 -1.44836186e+00  0.00000000e+00]",0.836254483188738,0.14244481378363896,"[ 5.03035957e-06  1.02805121e-03 -1.19609172e-05  5.42637174e-04
  1.44657545e-04  7.67957487e-04]",-4.8148901140558555,0.008108112996603946,0.8139036587121523,-0.03878273416616421,"[-0.11921263 -0.09430776 -0.05587496 -0.01455255  0.00813151  0.06007306
  0.10043834  0.1490519   0.16889442  0.19082681  0.16560414  0.07400169
 -0.07097616 -0.21589855 -0.33777424 -0.26648247 -0.20209917 -0.17306809
 -0.09857716  0.34829281  0.79957983  1.26749005  1.15807363 -0.13455558
 -0.00383801]","[-2.11196532e-04  6.76555619e-04  6.25581649e-04  1.38767557e-03
 -7.46880122e-05  1.05115331e-03]","[ 0.00427014 -0.00331543 -0.0009816  -0.00039922 -0.00222159  0.00970798
 -0.00319283 -0.00688323  0.00291259  0.00265206 -0.00186261 -0.00142523
  0.00283834  0.00494982 -0.00136905 -0.00330595  0.00040378  0.00457665
  0.00067761 -0.00446195]",0.08474987479684122,"[ 0.00427014 -0.00331543 -0.0009816  -0.00039922 -0.00222159  0.00970798
 -0.00319283 -0.00688323  0.00291259  0.00265206 -0.00186261 -0.00142523
  0.00283834  0.00494982 -0.00136905 -0.00330595  0.00040378  0.00457665
  0.00067761 -0.00446195]"
CCI,"[ 0.40399668  0.10612979  0.06497046 -0.02246957  0.05589694 -0.51280429
  0.25209586  0.06260655  0.18686609 -0.1873971  -0.18313987 -0.38927212
 -0.3781767   0.07045304 -0.06248422 -0.25791795  0.32193228 -0.10410545
 -0.12090094 -0.13272135  0.17199095 -0.10410742  0.13343674 -0.1135278
  0.03334142  0.35807723 -0.05072124  0.10164847 -0.24897595 -0.18109325
 -0.19443851 -0.16157731 -0.37148024 -0.03088855 -0.68815854  0.22132044
  1.43437528 -1.50259285 -1.14998296  1.5118105   0.29471584 -0.9949607
 -0.45613837  0.91059385  1.3831207  -2.34817319 -1.06727472  1.92867361
  0.02887548  0.22113313 -0.5489126  -0.76472965  3.76585053  0.        ]",-0.6243128575685958,1.573618357543746,[-0.00050051  0.00040958 -0.00050396  0.00027457 -0.0003237  -0.00022194],-4.882799477187674,0.007575776101527933,0.8256898955331644,-0.03657728987239238,"[-0.11732978 -0.09600615 -0.06099893 -0.0371822   0.0229876   0.0620219
  0.10673581  0.13142237  0.16162069  0.15437176  0.13473793  0.07592573
 -0.07128318 -0.25442675 -0.29970773 -0.26487948 -0.20185072 -0.17669951
 -0.04727577  0.29436361  0.90231313  1.25154739  1.12649449 -0.0808782
 -0.00279341]",[ 0.00012427 -0.00062364 -0.00068678  0.00016233 -0.00090506 -0.00040961],"[ 0.00645732 -0.00791023 -0.00332117  0.00910566 -0.00842882 -0.00028834
  0.00519789 -0.00028834 -0.002675   -0.00194466  0.00267296  0.00504718
 -0.00615205 -0.00262618  0.00455227  0.00031162  0.00120779  0.00023784
  0.00086164  0.00846337]",0.08457230598428465,"[ 0.00645732 -0.00791023 -0.00332117  0.00910566 -0.00842882 -0.00028834
  0.00519789 -0.00028834 -0.002675   -0.00194466  0.00267296  0.00504718
 -0.00615205 -0.00262618  0.00455227  0.00031162  0.00120779  0.00023784
  0.00086164  0.00846337]"
CCL,"[-0.24938677 -0.14369125 -0.01477429  0.00665461  0.05060828  0.26884259
 -0.23929447 -0.1080615  -0.06669399  0.20853514  0.01606595  0.3019468
  0.18637705 -0.02832893  0.02259631  0.14092821 -0.16931095 -0.00414676
  0.02344063  0.04271645 -0.10409037  0.030962   -0.22390743 -0.01116196
  0.07986031 -0.25312307 -0.02298402 -0.0538807   0.22138951  0.12821278
  0.18116977  0.09660737  0.26288793 -0.36858703  0.6474528   0.2434699
 -1.49047338  1.07659159  1.5075318  -1.3529235  -0.67554648  0.90705948
  0.39860216 -0.63511586 -0.53234033  0.88845109  0.45958447 -0.43431933
 -0.28456154 -0.27495966  1.02202345 -0.23681173 -2.18258181  0.        ]",0.6847034227069849,0.274060480691368,"[1.94184069e-05 2.10616417e-03 1.15655446e-05 1.02162976e-03
 3.31067924e-04 1.53128093e-03]",-4.710172344080726,0.009003225796046415,0.8121188303537271,-0.038828544460503184,"[-0.1190424  -0.09523732 -0.06107326 -0.01552585  0.00995259  0.0562422
  0.09955568  0.14646869  0.17031813  0.18736072  0.16555069  0.0726097
 -0.0651316  -0.21861923 -0.3350134  -0.26028723 -0.19455771 -0.15818526
 -0.09090813  0.3307066   0.81950403  1.26006982  1.13188319 -0.13348931
 -0.00166135]",[-0.00020217  0.00073262  0.00030207  0.00116844 -0.00015585  0.00104296],"[ 5.29024645e-03 -3.61978537e-03 -3.06548985e-03  8.40334638e-04
 -6.98604609e-04  7.00554876e-03 -3.02255676e-03 -3.51725721e-03
  1.56958048e-03  7.89739642e-05 -9.09727475e-04 -4.16627917e-04
  2.88052343e-03  3.51243983e-03 -1.10779695e-03 -1.37545486e-03
 -1.15612729e-03  3.48082192e-03  1.33713439e-03 -6.45759458e-03]",0.0849724958898994,"[ 5.29024645e-03 -3.61978537e-03 -3.06548985e-03  8.40334638e-04
 -6.98604609e-04  7.00554876e-03 -3.02255676e-03 -3.51725721e-03
  1.56958048e-03  7.89739642e-05 -9.09727475e-04 -4.16627917e-04
  2.88052343e-03  3.51243983e-03 -1.10779695e-03 -1.37545486e-03
 -1.15612729e-03  3.48082192e-03  1.33713439e-03 -6.45759458e-03]"
CDNS,"[-0.10885388 -0.20708774  0.13154678 -0.17408972  0.15279301  0.10551153
 -0.18707561 -0.08980978  0.15499903  0.09901518 -0.17716678  0.08377859
 -0.20581162  0.04997927  0.17550084 -0.07895544  0.00743919  0.02319863
  0.15649203 -0.1269726  -0.01473553 -0.14270393 -0.16914097 -0.11936319
 -0.05656509 -0.02892023  0.03062492  0.00857094  0.26925937 -0.12662595
 -0.02569071 -0.0062431   0.08635164 -1.06826537  0.24016605  1.09494826
 -1.12497613  0.14855077  1.61199805 -0.51689692 -0.79196769 -0.04424001
 -0.1206074   1.11641812  0.62175231 -2.07637372  0.33831649  2.05510501
 -1.66186755 -0.7940355   1.8094753   0.59612446 -0.58715514  0.        ]",0.6093078846848036,0.35436643808974744,"[ 1.31596698e-03 -2.45441306e-05  5.50369096e-04  6.76474312e-04
 -1.17706446e-05  4.51858270e-04]",-4.654667250491756,0.009517079518675666,0.8150377611240676,-0.03944655691713079,"[-1.15893959e-01 -9.95438547e-02 -5.86640195e-02 -1.95541126e-02
  1.10274552e-02  5.69567469e-02  1.06829335e-01  1.42426475e-01
  1.62124510e-01  1.77011217e-01  1.46959945e-01  7.56360049e-02
 -5.51469136e-02 -2.37332442e-01 -3.22993955e-01 -2.57970901e-01
 -1.78578316e-01 -1.76572860e-01 -7.25045182e-02  3.02517834e-01
  8.35375010e-01  1.23641232e+00  1.10391905e+00 -1.18027910e-01
 -1.68219074e-04]","[ 6.57263793e-05  8.21435088e-04 -4.21730109e-04  5.90575895e-04
 -4.79352189e-04  7.08328181e-04]","[ 0.00345145 -0.00489224 -0.00086021  0.00200698 -0.00353251  0.00724736
 -0.00063018 -0.00365041 -0.00086904 -0.00122294  0.00391603  0.00303702
 -0.00537001  0.00233087  0.00551334 -0.00408955 -0.00233516  0.00587772
  0.00420849 -0.00202922]",0.08515721852575509,"[ 0.00345145 -0.00489224 -0.00086021  0.00200698 -0.00353251  0.00724736
 -0.00063018 -0.00365041 -0.00086904 -0.00122294  0.00391603  0.00303702
 -0.00537001  0.00233087  0.00551334 -0.00408955 -0.00233516  0.00587772
  0.00420849 -0.00202922]"
CDW,"[-0.285449   -0.30885473 -0.13305887 -0.12317285  0.23946789  0.39289374
 -0.45455499 -0.12668517 -0.09887343  0.18964392  0.01215492  0.38574821
  0.25696171  0.06541577 -0.0372078   0.21783021 -0.07906991  0.05741934
  0.02472031 -0.06706382 -0.25788696  0.16995569 -0.45643166  0.15421138
  0.16808193 -0.34961754 -0.09423747  0.19450767  0.29918583  0.26558158
  0.41180996  0.31715181  0.39974219 -1.84494207  1.50227815  1.30442012
 -3.63114217  1.06533433  3.86287854 -1.78628253 -2.15454642  1.18763351
  1.21891366 -0.4703136  -1.36149233  0.77560085  1.05785781 -0.43105712
 -0.27771199 -0.46633334 -0.09039877  0.84231606 -0.04042371  0.        ]",1.3040883101155494,-0.33554381388826626,"[-4.57892850e-04  1.11782485e-03 -4.15525355e-04  6.62970630e-05
  4.68835765e-05  1.66202671e-04]",-5.302634440248898,0.004978461157333137,0.8113698018125824,-0.04037728596612785,"[-0.12186767 -0.09827892 -0.05625263 -0.01152216  0.00342452  0.05594447
  0.09885426  0.14606005  0.17082983  0.19054963  0.16935828  0.07873069
 -0.06782518 -0.21334693 -0.32646052 -0.25564929 -0.19530137 -0.17122574
 -0.11345865  0.35554215  0.76976861  1.29503605  1.15526346 -0.14158341
 -0.00656572]",[0.00049429 0.00102667 0.00072059 0.00179988 0.00046944 0.0013223 ],"[ 1.18803769e-03 -8.19528559e-04 -5.51153390e-05 -4.99824272e-03
 -5.34054407e-04  1.32689978e-02 -4.09448936e-03 -7.46481707e-03
  1.86151777e-03  2.28207492e-03  1.25113272e-04 -2.30445474e-03
  2.60364023e-03  5.84016464e-03 -7.28879626e-04 -1.17121174e-03
 -1.92598896e-03 -8.70129759e-05  4.81779078e-03 -3.27863181e-04]",0.08478379380049493,"[ 1.18803769e-03 -8.19528559e-04 -5.51153390e-05 -4.99824272e-03
 -5.34054407e-04  1.32689978e-02 -4.09448936e-03 -7.46481707e-03
  1.86151777e-03  2.28207492e-03  1.25113272e-04 -2.30445474e-03
  2.60364023e-03  5.84016464e-03 -7.28879626e-04 -1.17121174e-03
 -1.92598896e-03 -8.70129759e-05  4.81779078e-03 -3.27863181e-04]"
