,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.24539061  0.0116728  -0.15184419 -0.13129926 -0.00712425 -0.06115399
  0.27188425 -0.03290269 -0.01172818 -0.13081778  0.06247062  0.13955788
 -0.01817239 -0.0343058   0.17215141 -0.03316744 -0.15771363 -0.24420709
 -0.02451259  0.0473977   0.17416107  0.06033112  0.25113322 -0.06590529
 -0.15899477 -0.01529852 -0.05202287 -0.0110006   0.04173731  0.12698942
 -0.05469904  0.26471124 -0.39797985 -0.68035642 -0.42019114  0.84577721
  1.1488755  -0.16228134 -1.74429897 -0.74699568  1.41501825  1.70561656
 -0.71396438 -1.57402629 -0.79149272 -0.02402293  1.73190487  1.03339187
 -1.03337056 -0.7222247   0.3258664   0.11700377 -1.28450593  0.        ]",0.5672341126013859,0.4028938353483033,"[-1.04982134e-04  8.95522859e-04 -2.86584663e-04  2.42875701e-04
 -3.77848136e-05  1.49155424e-04]",-5.557533396286386,0.00385828152163366,0.8194171267177776,-0.03705211307057336,"[-0.12228178 -0.09874404 -0.06174476 -0.02648949  0.02347347  0.05918209
  0.10325673  0.14065459  0.17561782  0.18796424  0.16528021  0.0897106
 -0.03593966 -0.22503756 -0.34853555 -0.30743219 -0.21148682 -0.17123734
 -0.08691698  0.25291103  0.89202965  1.29488319  1.25211687 -0.09331308
 -0.00254432]","[ 1.11995823e-03 -7.13450569e-08 -1.69524455e-04  3.77754304e-04
  6.85304453e-04 -1.12617266e-03]","[ 0.00490012 -0.00540454 -0.00157388  0.00808319 -0.00527482 -0.00110263
 -0.00107217  0.00334712  0.00383131 -0.00176521 -0.00126458 -0.00237883
 -0.00244287  0.00755428  0.00147977 -0.00106179 -0.00192858  0.00081919
  0.00131821 -0.00265462]",0.08650820570676473,"[ 0.00490012 -0.00540454 -0.00157388  0.00808319 -0.00527482 -0.00110263
 -0.00107217  0.00334712  0.00383131 -0.00176521 -0.00126458 -0.00237883
 -0.00244287  0.00755428  0.00147977 -0.00106179 -0.00192858  0.00081919
  0.00131821 -0.00265462]"
AVY,"[-0.10444287  0.03910535 -0.17818171  0.04301173  0.15957471 -0.12822578
  0.20267132  0.05104294  0.24998051  0.11646367 -0.03466542  0.12878939
  0.19718237 -0.063118    0.38051794  0.06803304 -0.06251312  0.0108274
  0.20497692  0.12980932  0.14969268  0.09944256  0.3133773  -0.10546765
  0.20196892  0.12004617 -0.03478209  0.27612253 -0.22155714  0.07925627
 -0.11167607 -0.02999767 -0.30926921 -0.08582697 -0.51542686 -0.54526957
  1.31928086  1.67147313 -0.65890831 -1.30323517 -0.80974177  0.5865226
  0.76037855 -0.54093604 -0.18161011  1.46611651  0.55741133 -1.14723175
 -1.25181955  0.4759866   1.06554859 -1.48358849 -0.97740263  0.        ]",0.6840244653587789,0.28112628164375497,"[-7.98106694e-04  1.31225717e-03 -5.93586755e-04  4.41200826e-04
 -9.41027746e-05  3.64377500e-04]",-5.206048684014279,0.005483297178680679,0.8121526494921745,-0.03683434161934001,"[-0.12284472 -0.09476019 -0.057852   -0.0276647   0.0217543   0.06123762
  0.11289458  0.14841798  0.17088708  0.18701427  0.17699594  0.08845069
 -0.02337197 -0.21736063 -0.338976   -0.28262705 -0.1897443  -0.16413567
 -0.08547307  0.25159425  0.89958748  1.28488242  1.33288954 -0.07550744
 -0.0039139 ]",[ 0.00190042 -0.00064927 -0.00022553  0.0003457  -0.00013306 -0.00092531],"[ 0.00664055 -0.00567528 -0.00562748  0.00838235 -0.00048727  0.00224703
 -0.00253933 -0.00195254  0.00053636  0.00252643  0.00151256 -0.00086275
  0.00138939  0.00425504 -0.00403875 -0.00139504  0.00159339  0.00336816
 -0.00267095 -0.00201169]",0.08628890055999389,"[ 0.00664055 -0.00567528 -0.00562748  0.00838235 -0.00048727  0.00224703
 -0.00253933 -0.00195254  0.00053636  0.00252643  0.00151256 -0.00086275
  0.00138939  0.00425504 -0.00403875 -0.00139504  0.00159339  0.00336816
 -0.00267095 -0.00201169]"
AWK,"[ 0.18739094 -0.10429541 -0.13955417  0.06102569  0.13155165 -0.21993944
  0.18932763  0.23787798 -0.12669514 -0.2985452   0.06937436 -0.15181453
  0.2053662  -0.0294665   0.04867502 -0.2637266  -0.18163389 -0.34905886
 -0.08290813  0.00638622  0.40751209  0.03500988  0.14132965 -0.15333076
  0.43546886 -0.07296569  0.3138109  -0.06503161  0.15184828  0.24020148
 -0.32883233  0.01821944 -0.4829224  -2.12446991 -1.76685449  0.8727302
  3.40654645  0.4569461  -2.12410244  0.02486722  0.71968205 -0.78332634
 -1.46333655  0.13035617  1.87854711 -0.05852493 -0.35290826  1.5443636
 -0.06511863 -0.93893202 -0.52865836 -0.21549498 -3.06984746  0.        ]",1.5109622020228206,-0.5418920524114185,"[ 5.41516316e-05 -6.06048942e-05  4.44599483e-05 -1.65538166e-04
  6.51163018e-05 -6.56784242e-05]",-6.347828305276881,0.0017505446598380088,0.8182127328172789,-0.03821350012292886,"[-0.12194645 -0.09456791 -0.05850027 -0.03049084  0.02142284  0.06758044
  0.10026396  0.13442054  0.17599602  0.17479649  0.17817126  0.09104388
 -0.04431231 -0.24257479 -0.35023499 -0.312333   -0.21529541 -0.17518813
 -0.05812367  0.25343107  0.87814752  1.28123316  1.38391675 -0.09634505
  0.01808259]","[ 9.12996541e-04  2.57659908e-04  9.62626988e-05 -2.26738789e-04
 -5.48006573e-05 -1.38077481e-03]","[ 0.00032915 -0.00914631 -0.00129304  0.0142074  -0.00368758 -0.00219418
  0.00127786  0.00147581 -0.00247347 -0.00424196  0.00286656  0.00525053
 -0.00228399  0.0023147   0.00344914  0.00191824 -0.00226792 -0.00114614
  0.00111421 -0.00653548]",0.0872528074678199,"[ 0.00032915 -0.00914631 -0.00129304  0.0142074  -0.00368758 -0.00219418
  0.00127786  0.00147581 -0.00247347 -0.00424196  0.00286656  0.00525053
 -0.00228399  0.0023147   0.00344914  0.00191824 -0.00226792 -0.00114614
  0.00111421 -0.00653548]"
AXP,"[-5.86065906e-02 -3.10585542e-02 -1.72224591e-01  3.21103886e-02
  3.42794873e-02  3.37269846e-02  7.51701057e-02 -1.35731525e-01
  9.98105127e-02 -6.37806141e-02 -8.33720945e-02  1.24416327e-01
 -3.81781450e-02  6.95179654e-02  1.58631089e-01 -1.81905576e-03
 -5.19455426e-03  2.32771718e-03  1.12839553e-01 -1.38758776e-03
  2.01156949e-01  1.20305069e-01  1.16118978e-01  1.03559613e-01
 -2.93556369e-02  8.85793153e-02 -1.89620929e-02  1.64118468e-02
 -2.63901394e-02 -2.51124996e-02  6.33121235e-03 -1.50557684e-01
  2.29755062e-02  1.54939165e-01 -2.67249724e-01 -7.43978414e-01
  4.90155029e-01  1.31329426e+00  4.58726222e-01 -3.14420400e-01
 -1.35260150e+00 -5.10957316e-01  5.19141676e-01 -3.99830480e-01
  1.27353585e-01  1.04557118e+00  7.39945136e-01 -4.26237970e-01
 -1.88148062e+00 -1.25018289e+00  1.04388038e+00  4.85184650e-01
  8.41836071e-01  0.00000000e+00]",0.4406291286664638,0.5322326337911006,[ 0.00035671  0.00110951 -0.00024596  0.00045271 -0.00010604  0.0001488 ],-5.479915614619247,0.004169681543223247,0.8131044639928126,-0.037524333399196336,"[-0.1226855  -0.09505284 -0.06089288 -0.02340887  0.01836448  0.05519232
  0.10687665  0.14246205  0.16899173  0.18658971  0.16427502  0.09576469
 -0.03520848 -0.22242865 -0.33480184 -0.28708419 -0.19885941 -0.17686415
 -0.07972127  0.25810052  0.86413273  1.33045625  1.28723051 -0.07890111
 -0.00205252]",[ 0.00119738 -0.0001841  -0.00050064  0.00067194 -0.00043063 -0.00014366],"[ 0.00733242 -0.00508324 -0.00611622  0.00613478 -0.00162118  0.00537945
  0.00038491 -0.00335212 -0.00258548  0.00211948  0.00166046  0.00013139
  0.00022156  0.00469391 -0.00165908 -0.0029746  -0.00225036  0.00349053
  0.00267235  0.00256969]",0.08629990142509641,"[ 0.00733242 -0.00508324 -0.00611622  0.00613478 -0.00162118  0.00537945
  0.00038491 -0.00335212 -0.00258548  0.00211948  0.00166046  0.00013139
  0.00022156  0.00469391 -0.00165908 -0.0029746  -0.00225036  0.00349053
  0.00267235  0.00256969]"
AZO,"[ 0.25754845 -0.06181285  0.1484273  -0.04419738 -0.11149047 -0.0305872
 -0.1111157   0.12059196 -0.3036616  -0.17144217  0.02688335 -0.18807588
  0.03907252  0.09160564 -0.27860171 -0.15956921 -0.07898556 -0.219667
 -0.20580987 -0.11680271  0.01733954 -0.12220216 -0.28478585  0.04061168
  0.05360074 -0.21424722  0.07042763 -0.39282046  0.25586683  0.01095051
 -0.02836239  0.0839001  -0.02268926 -0.92441814 -0.07935803  1.35814017
  0.1538166  -1.8628713  -0.8946762   1.18246239  1.82282007 -0.30002437
 -1.61866601  0.31677071  0.90698232 -1.3683708  -0.93372805  1.39681868
  1.24322337 -0.45459385 -0.58684634  2.08588598 -1.50532426  0.        ]",0.4665293870931548,0.5048542751578731,"[-7.52307235e-04  6.35174517e-04 -5.92883922e-04 -2.64163208e-05
 -1.40041606e-04 -1.69353857e-04]",-5.2833161135733215,0.005075571682637594,0.8196695906329028,-0.03778038721408927,"[-0.115464   -0.09670452 -0.06417766 -0.0256853   0.01284157  0.06391893
  0.09248404  0.13867486  0.17440051  0.1740628   0.16962505  0.09738735
 -0.06170971 -0.23518047 -0.34201316 -0.3057628  -0.22980214 -0.1886842
 -0.11191849  0.22968941  0.80419286  1.32476823  1.30319876 -0.11098719
  0.00366497]","[ 6.71553539e-05  3.77531659e-04 -5.47875372e-04  4.81790430e-04
  9.09390736e-05 -3.51549350e-04]","[ 0.00398292 -0.00456679 -0.00020998  0.00536512 -0.00973744  0.00117253
  0.00464492  0.00423372 -0.00162068 -0.00422262  0.0033078   0.0028914
 -0.00585053  0.00036726  0.00261501  0.00499926 -0.00032125 -0.00177385
  0.00747211 -0.00323525]",0.08668477283954287,"[ 0.00398292 -0.00456679 -0.00020998  0.00536512 -0.00973744  0.00117253
  0.00464492  0.00423372 -0.00162068 -0.00422262  0.0033078   0.0028914
 -0.00585053  0.00036726  0.00261501  0.00499926 -0.00032125 -0.00177385
  0.00747211 -0.00323525]"
BA,"[-9.67621962e-02 -3.78760729e-02 -1.42269995e-01  7.94420888e-02
  8.91347206e-02 -9.30005421e-02  7.32454657e-02  4.48862971e-02
  6.05601141e-02  2.45394559e-02 -4.40108834e-02 -3.45625167e-04
  1.63849113e-01  1.77550794e-02  2.09212150e-01 -5.29035688e-02
 -5.53694149e-02  3.16878221e-02  6.76801712e-02  3.11686149e-02
  3.50734475e-02  7.76411543e-02  6.32261438e-02  5.01261776e-02
  2.64696430e-01  3.80156682e-02 -1.83094676e-02  9.37121630e-02
 -1.83282741e-01  1.57662556e-02 -2.87005209e-02  7.26184618e-02
 -1.31995628e-01 -3.70094270e-02 -2.53097617e-01 -3.34149661e-01
  4.70027992e-01  4.68063184e-01  1.78641997e-01  2.39908039e-01
 -4.78887909e-01 -3.34718856e-01 -3.15841538e-01 -4.18160999e-01
  6.68916337e-01  1.32132516e+00  3.13793422e-01 -6.85974923e-01
 -1.21088101e+00 -2.62627457e-02  8.94003905e-01 -9.99249113e-01
 -9.98742020e-01  0.00000000e+00]",0.4172003705684163,0.551918223729391,"[-2.08649821e-04  1.22134785e-03 -2.60734398e-04  4.35965373e-04
  3.92163885e-05  4.87845021e-04]",-4.890432419173502,0.007518170770803361,0.8123121426624846,-0.037598052410969224,"[-0.12200061 -0.09398553 -0.05957988 -0.02673744  0.01829999  0.06091118
  0.10599751  0.14534052  0.17053395  0.18129471  0.17554919  0.09330593
 -0.03319544 -0.22645615 -0.33854435 -0.28150232 -0.20250644 -0.17382952
 -0.10214523  0.25106062  0.85717477  1.32035919  1.3457953  -0.08363089
 -0.00362652]",[ 0.00140525 -0.00061177 -0.00043554  0.00057698  0.00011028 -0.00056706],"[ 0.00667926 -0.00500077 -0.00504249  0.0061138  -0.00370705  0.00449811
  0.00188021 -0.0012281  -0.00200615 -0.0003345   0.00151385  0.00173012
  0.00118815  0.00361073 -0.00255669 -0.00113977  0.00091007  0.00283229
 -0.00122431 -0.00214502]",0.08598801733892962,"[ 0.00667926 -0.00500077 -0.00504249  0.0061138  -0.00370705  0.00449811
  0.00188021 -0.0012281  -0.00200615 -0.0003345   0.00151385  0.00173012
  0.00118815  0.00361073 -0.00255669 -0.00113977  0.00091007  0.00283229
 -0.00122431 -0.00214502]"
BAC,"[-0.15874782  0.06127176 -0.09803653 -0.00906362 -0.05111944  0.20082974
  0.05573114 -0.31508253  0.10927295 -0.07993316 -0.11467379  0.1016554
 -0.21230901  0.04342424  0.12377504 -0.00599188  0.06870181  0.12691914
  0.02293808  0.0603491   0.1431958   0.12710528  0.11041902  0.15391059
 -0.12151642  0.14977995 -0.09177207  0.1059056  -0.12967    -0.13988766
  0.02435437 -0.1278509   0.23698104  0.52134769  0.14233177 -0.66486187
 -0.24413771  1.27950154  0.54951008 -0.61395203 -1.22585975 -0.18354509
  0.80866942 -0.4207347  -0.26019734  1.31191779  0.58950783 -1.12560593
 -1.76134199 -1.11958722  0.79188275 -0.07512126  3.14054528  0.        ]",-0.10837323301322156,1.077247759817534,"[-5.93657205e-04  2.07238861e-03 -7.58585716e-04  4.37257826e-04
 -7.60125986e-05  2.96886456e-04]",-5.540338584247288,0.00392519760321335,0.8110249783405858,-0.03662259633855055,"[-0.12103578 -0.09580792 -0.06288995 -0.01885001  0.01787137  0.04930797
  0.1063082   0.1419015   0.16739195  0.18587488  0.15485094  0.09324227
 -0.03708646 -0.22232604 -0.32908369 -0.27890909 -0.2075785  -0.1701788
 -0.08425893  0.25830534  0.85874806  1.34147749  1.272336   -0.0734201
 -0.00560571]",[ 0.00143717 -0.00042711 -0.00082164  0.00071062 -0.00030862  0.00036917],"[ 0.00841558 -0.00399016 -0.00593296  0.00411057 -0.00175149  0.00570066
 -0.00042269 -0.00298129 -0.00180141  0.00303809  0.00166789 -0.00098421
  0.00085501  0.00413014 -0.00373128 -0.0027235  -0.00196397  0.00284155
  0.00099763  0.00834232]",0.08608961044996295,"[ 0.00841558 -0.00399016 -0.00593296  0.00411057 -0.00175149  0.00570066
 -0.00042269 -0.00298129 -0.00180141  0.00303809  0.00166789 -0.00098421
  0.00085501  0.00413014 -0.00373128 -0.0027235  -0.00196397  0.00284155
  0.00099763  0.00834232]"
BAX,"[-0.05160859 -0.06181174 -0.11903353  0.11808718  0.1405711  -0.18007513
  0.10064277  0.16490805  0.00340582 -0.11338572 -0.04176886 -0.12780628
  0.2371008   0.01030252  0.17034105 -0.17471028 -0.11033004 -0.11426254
  0.03197778  0.05154808  0.26573587  0.08125054  0.10621878 -0.0310963
  0.51306962 -0.00724619  0.13848248  0.0250537  -0.06882609  0.12628216
 -0.23006831 -0.01288953 -0.26886477 -1.14225607 -1.08692481  0.13745291
  2.16179869  0.73715981 -0.89624218  0.13464252 -0.32964488 -1.11706703
 -0.64193173  0.36812363  1.69536207  1.00166613 -0.55754043 -0.19792253
 -0.82234933 -0.38005684  0.6385669  -0.95769879 -2.00704273  0.        ]",0.7889263209766813,0.1826199771152733,"[ 1.80573839e-05  1.54803794e-03 -5.69336460e-04  7.45828146e-04
 -2.67309486e-04  2.11273016e-04]",-5.302764767256678,0.004977812371665221,0.8132497810846809,-0.03782881129772623,"[-0.12147072 -0.09316407 -0.05833241 -0.02908928  0.0190722   0.06481496
  0.10447023  0.14045851  0.17089092  0.17568252  0.17988019  0.09307429
 -0.0362782  -0.23568902 -0.34305369 -0.29217864 -0.20470525 -0.17116019
 -0.0734356   0.25464807  0.86821761  1.3054301   1.40116593 -0.08745836
  0.00570454]","[ 1.18638984e-03 -3.05152084e-04 -1.74576588e-04  9.30419384e-05
 -1.60797003e-04 -9.10543859e-04]","[ 3.25596157e-03 -7.28828881e-03 -3.54444256e-03  1.07332264e-02
 -2.98544739e-03  1.40698846e-03  1.60946138e-03 -9.82625485e-04
 -3.73866780e-03 -1.62350361e-03  3.53173939e-03  4.67790551e-03
  4.22562905e-04  1.51402829e-03 -1.16136054e-03  9.84577063e-07
 -3.15011101e-04  2.25134394e-03 -9.15863724e-04 -4.22013621e-03]",0.0866423827932399,"[ 3.25596157e-03 -7.28828881e-03 -3.54444256e-03  1.07332264e-02
 -2.98544739e-03  1.40698846e-03  1.60946138e-03 -9.82625485e-04
 -3.73866780e-03 -1.62350361e-03  3.53173939e-03  4.67790551e-03
  4.22562905e-04  1.51402829e-03 -1.16136054e-03  9.84577063e-07
 -3.15011101e-04  2.25134394e-03 -9.15863724e-04 -4.22013621e-03]"
BBY,"[-0.02945421 -0.03502225 -0.06290734  0.00954958 -0.07231105  0.15528197
 -0.0193877  -0.2015172  -0.09405317 -0.19148765 -0.04021438 -0.01851769
 -0.18163608  0.06910175 -0.08081689 -0.12051588  0.03805382  0.02388621
 -0.11309699 -0.05139805  0.08570539  0.05176295 -0.07913296  0.15966042
 -0.07099624  0.03428517  0.04432334 -0.06252208  0.02357103 -0.10523077
  0.03522061 -0.05867025  0.22139783  0.09586509 -0.07686261 -0.22053327
 -0.17908037  0.17834104  0.63185197  0.54563811 -0.46306017 -0.77878623
 -0.38697268 -0.24150142  0.55460708  0.47345288  0.27341152  0.16594208
 -0.88360438 -1.36443542 -0.13083776  0.59773209  1.92917211  0.        ]",0.18401743063207768,0.7854978670133457,"[-1.90231851e-04  4.46613898e-06  6.63738684e-05  8.30774091e-05
  7.49128113e-05  2.59166027e-04]",-4.999283775818242,0.0067427746082804685,0.8137098285905082,-0.03755915079238059,"[-0.1202164  -0.09549594 -0.06340425 -0.02023273  0.01579217  0.05307576
  0.09941993  0.13817698  0.17075303  0.18066063  0.15683212  0.09539421
 -0.04946097 -0.23118827 -0.33233798 -0.28738402 -0.22047952 -0.18151946
 -0.09531332  0.25166617  0.82979832  1.34612292  1.28169287 -0.08565823
  0.00277265]","[ 9.64367165e-04 -9.95645785e-05 -7.68742059e-04  7.12291624e-04
 -1.52770143e-04  3.10348273e-04]","[ 0.00708845 -0.00462174 -0.004628    0.00435554 -0.00463409  0.00576632
  0.00288636 -0.00122753 -0.00328149 -0.00038018  0.00186244  0.00153906
 -0.00115759  0.00343402 -0.00010896 -0.00036051 -0.0023216   0.00011282
  0.00308451  0.00537366]",0.08622053644212892,"[ 0.00708845 -0.00462174 -0.004628    0.00435554 -0.00463409  0.00576632
  0.00288636 -0.00122753 -0.00328149 -0.00038018  0.00186244  0.00153906
 -0.00115759  0.00343402 -0.00010896 -0.00036051 -0.0023216   0.00011282
  0.00308451  0.00537366]"
BDX,"[ 0.02605267 -0.03893145 -0.17972492  0.06744874  0.15590275 -0.16035267
  0.22412948  0.11626563  0.06192237 -0.19743679  0.01280055 -0.04069597
  0.128594   -0.05779323  0.1944817  -0.14713845 -0.11915855 -0.21043005
  0.04619069  0.08463581  0.42413484  0.11410979  0.29635076 -0.13922034
  0.35382944  0.05073658  0.21716946  0.11466923  0.02980056  0.21032834
 -0.30964106 -0.06578935 -0.39017149 -1.51482974 -1.51053513  0.16421106
  3.08192463  1.52210555 -1.62143916 -0.81588968 -0.42261055 -0.63465801
 -0.20584467  0.16521068  1.16797391  0.64438237  0.01090492  0.48804069
 -0.8794006  -0.85666737  0.08048388 -1.04832842 -1.59886801  0.        ]",1.0628511496977604,-0.08822216286647623,[ 0.00037285  0.0008334  -0.00017356  0.00044419 -0.00012217  0.00012725],-5.651653592823092,0.00351170504086317,0.8148624583208868,-0.03758929781856262,"[-0.12286236 -0.09433512 -0.05794499 -0.02866694  0.0224516   0.06346095
  0.10662302  0.13775144  0.17324181  0.17944755  0.17377145  0.08896371
 -0.03519717 -0.23353412 -0.34467834 -0.3013594  -0.20338683 -0.16753539
 -0.0519009   0.26109818  0.90069174  1.28191005  1.36904409 -0.0830009
  0.01237232]","[ 1.41355099e-03  3.23182575e-06  7.78592254e-05 -1.48661704e-04
 -2.38351648e-04 -1.11816232e-03]","[ 0.0022179  -0.00843787 -0.00334545  0.01324906 -0.00094114 -0.00061702
 -0.00108922 -0.00121495 -0.0023023  -0.00055869  0.00315552  0.00308165
 -0.0006462   0.00313207  0.00064546 -0.00025631 -0.00201987  0.00077855
 -0.00131767 -0.00294931]",0.0870810879326801,"[ 0.0022179  -0.00843787 -0.00334545  0.01324906 -0.00094114 -0.00061702
 -0.00108922 -0.00121495 -0.0023023  -0.00055869  0.00315552  0.00308165
 -0.0006462   0.00313207  0.00064546 -0.00025631 -0.00201987  0.00077855
 -0.00131767 -0.00294931]"
BEN,"[-4.59369751e-02  2.62540674e-02 -4.60164426e-02 -5.57282771e-02
 -1.04064755e-01  1.63361788e-01  1.87497700e-02 -2.40908297e-01
 -3.51651297e-02 -6.08112444e-02 -2.93757226e-02  5.49735069e-02
 -2.01112192e-01  3.20945533e-02  1.38927134e-02 -2.45485037e-02
  2.98897712e-02  9.63258266e-02 -9.22631646e-02 -1.81611562e-03
 -9.14404521e-02  5.64129949e-02 -2.39306963e-02  1.67879835e-01
 -1.98067218e-01  4.57109792e-02 -1.35415080e-01  2.19352184e-02
 -1.03346071e-01 -1.18353136e-01  1.28082283e-01  1.64015878e-01
  1.87950113e-01  6.83178313e-01  5.61450035e-01 -6.47744267e-02
 -1.20910413e+00 -4.25132872e-01  6.53917986e-01  3.29385613e-01
  1.57727695e-01  4.14568370e-01 -2.48807503e-01 -8.83521617e-01
 -4.80752102e-01  6.13205602e-01  9.89961483e-01 -2.74354461e-01
 -1.04869464e+00 -6.78107673e-01  2.46430377e-01 -2.12617809e-01
  1.93895334e+00  0.00000000e+00]",-0.7211908541073325,1.6858933209231277,"[-7.78467720e-04  6.26031119e-04 -3.63050770e-04  1.58414844e-05
  2.29410630e-05  1.61498971e-04]",-5.7463055499356335,0.0031945611688276804,0.8133675552612322,-0.03695287039474456,"[-0.11985901 -0.09687081 -0.06412777 -0.02007014  0.01672716  0.05188082
  0.10123163  0.14274383  0.17106346  0.18412786  0.15564523  0.09299364
 -0.04381675 -0.22396497 -0.33290957 -0.28161232 -0.21901811 -0.1768101
 -0.11749977  0.24968343  0.83792721  1.34643502  1.25088749 -0.0853498
 -0.00813341]",[ 0.00122001 -0.00041618 -0.00079955  0.00090699  0.00045151  0.0002358 ],"[ 0.00892668 -0.00282439 -0.00432316  0.00157188 -0.00613481  0.00580021
  0.00216201  0.00036654 -0.0002104   0.00011477  0.00032422 -0.0013901
 -0.00082691  0.0052151  -0.00168235 -0.00097391 -0.00065277  0.00088625
  0.00061573  0.00508592]",0.0857483283567468,"[ 0.00892668 -0.00282439 -0.00432316  0.00157188 -0.00613481  0.00580021
  0.00216201  0.00036654 -0.0002104   0.00011477  0.00032422 -0.0013901
 -0.00082691  0.0052151  -0.00168235 -0.00097391 -0.00065277  0.00088625
  0.00061573  0.00508592]"
BIIB,"[ 0.1027368  -0.00471749  0.01657489 -0.07141536 -0.0927632   0.10079843
 -0.04961566 -0.12906944 -0.01878124 -0.00455895 -0.0315079   0.12618551
 -0.13228913  0.08385287 -0.08354814  0.08262431  0.0295323  -0.02446511
  0.03168578 -0.07159719  0.00380638 -0.01572088 -0.06960972  0.0860848
 -0.33997204 -0.0185723  -0.08594809 -0.17474858  0.14168964 -0.07969143
  0.13925402 -0.10983251  0.15119732  0.47293045  0.44303499 -0.14276606
 -0.83876305 -0.12265817  0.46975855 -0.03102187 -0.16009373  0.2963226
  0.39524015 -0.31201888 -0.80275174 -0.52554496  0.51715794  0.28539477
 -0.34039649 -0.69612998  0.33501799  2.01940632  1.04105239  0.        ]",-0.6009374295534748,1.5714055169921575,"[ 3.01472531e-04 -1.29652411e-04 -3.52410807e-05  4.56506583e-04
 -2.48231322e-04  5.99112491e-06]",-5.42447177599551,0.004407393638156759,0.8164548448301118,-0.03723732200592535,"[-0.11844958 -0.09726856 -0.06379904 -0.02194251  0.01461279  0.0557313
  0.10204667  0.14448672  0.17145838  0.18737012  0.15944162  0.09645552
 -0.0487786  -0.21653034 -0.33281648 -0.29185691 -0.20871717 -0.1847764
 -0.10847884  0.23936361  0.83410124  1.32904308  1.22103464 -0.09097604
 -0.00478704]",[ 0.00069499  0.00015745 -0.00066425  0.00092187 -0.00032503  0.00016711],"[ 0.00838271 -0.00314524 -0.00454229  0.00255291 -0.00530002  0.00528773
  0.00122248 -0.00042336 -0.00052948  0.00185604  0.00194508 -0.00220898
 -0.0040147   0.00396665 -0.00016845  0.00070519 -0.00074799  0.00107869
  0.00696714  0.00281522]",0.0863444345499486,"[ 0.00838271 -0.00314524 -0.00454229  0.00255291 -0.00530002  0.00528773
  0.00122248 -0.00042336 -0.00052948  0.00185604  0.00194508 -0.00220898
 -0.0040147   0.00396665 -0.00016845  0.00070519 -0.00074799  0.00107869
  0.00696714  0.00281522]"
BIO,"[ 0.09505727 -0.03254075 -0.13876772 -0.00755588  0.06153722 -0.05868143
  0.13995376 -0.0170177   0.09057537 -0.1368449  -0.02724947  0.11861027
 -0.03275462  0.02391532  0.10644965  0.00493675 -0.06126771 -0.18969129
  0.13240536  0.01400278  0.38204158  0.10659142  0.23616661 -0.04846079
 -0.0576968   0.04344276  0.08298113 -0.05561844  0.18371008  0.13833817
 -0.13130681 -0.19306928 -0.18523819 -0.76129862 -0.80858503 -0.18644442
  1.80209581  1.42878079 -0.78487912 -0.92866942 -0.90893768 -0.34293317
  0.65324612  0.06226427 -0.01520547 -0.0687271   0.58847395  0.6513167
 -1.22263486 -1.4393397   0.60444317  0.91667548 -0.36542176  0.        ]",0.7441580321265154,0.22569916985777327,"[-1.76197709e-04  6.62876287e-04 -1.74363365e-04  1.56549129e-04
  4.20976008e-05  2.32789071e-04]",-5.624971286910157,0.0036066666930737925,0.8162953753440385,-0.03751498676458791,"[-0.12194803 -0.09597948 -0.0601707  -0.02610606  0.0199797   0.05932666
  0.1069741   0.13990235  0.17173715  0.18648421  0.16483602  0.09338992
 -0.03876085 -0.22228038 -0.3400368  -0.30285851 -0.19709817 -0.17530896
 -0.05814027  0.25889627  0.88927303  1.29979284  1.28192114 -0.08385961
  0.00527635]","[ 9.84868051e-04  3.65111088e-04 -6.23575348e-05  2.84645742e-04
 -5.62318799e-04 -5.98545497e-04]","[ 0.00461428 -0.00653176 -0.00441555  0.00974135 -0.00124164  0.0017765
 -0.00135526 -0.00235373 -0.00183787  0.00214376  0.00301454 -0.00019113
 -0.00280707  0.0044821   0.0010814  -0.00140317 -0.00323475  0.00217506
  0.00392713 -0.00015492]",0.08704948421648087,"[ 0.00461428 -0.00653176 -0.00441555  0.00974135 -0.00124164  0.0017765
 -0.00135526 -0.00235373 -0.00183787  0.00214376  0.00301454 -0.00019113
 -0.00280707  0.0044821   0.0010814  -0.00140317 -0.00323475  0.00217506
  0.00392713 -0.00015492]"
