,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.26691422  0.0979307   0.37706029 -0.42675732 -0.19812082 -0.06241486
 -0.01521228  0.37032924  0.38185502 -0.01026479  0.18613044  0.08821095
  0.39376979 -0.30571139  0.09613776  0.12463998  0.14473059  0.38684989
  0.39547547  0.24553736  0.16705422  0.02093377 -0.16753724 -0.00872078
 -0.12339306 -0.04286345  0.11189923  0.2679316  -0.0356774  -0.15104333
  0.00776798  0.23338498 -0.07292797 -1.4874529   1.24150956  1.56999633
 -3.15929036 -0.00327427  3.1867702  -1.24779725 -2.27478629  0.39674208
  1.20395183  0.1623922  -1.44343649  0.6194248   1.72897072 -1.14336869
 -0.61025559  0.74166634 -1.39826222  2.21889635  2.14442936  0.        ]",1.1160370211072879,-0.17130629897328276,[ 0.00060515  0.00225965 -0.00051412  0.00032932 -0.00018264 -0.00029929],-4.198313578700381,0.015020887016456085,0.7680150574790672,-0.03368827217407615,"[-0.11511832 -0.10931117 -0.07036986 -0.02997615  0.01355075  0.06648202
  0.10631779  0.13790024  0.18252373  0.19955564  0.2094743   0.13340613
  0.04124336 -0.13238245 -0.30343879 -0.31715809 -0.21817657 -0.1876485
 -0.18049035 -0.03672625  0.58518987  1.25915139  1.794001    0.98089427
 -0.0025781 ]","[ 7.13794146e-04  9.21547581e-05 -1.40963146e-03 -8.45404173e-05
  1.01027624e-03 -8.13122416e-04]","[ 0.00723156  0.0013335  -0.00011038 -0.00449291 -0.00014203  0.01125087
 -0.00139404 -0.00727457  0.00043094  0.00389624  0.00220566 -0.00406679
  0.00317064  0.00764238 -0.00328876 -0.00196458  0.00147071 -0.00429952
  0.00799794  0.00564764]",0.08512960988281047,"[ 0.00723156  0.0013335  -0.00011038 -0.00449291 -0.00014203  0.01125087
 -0.00139404 -0.00727457  0.00043094  0.00389624  0.00220566 -0.00406679
  0.00317064  0.00764238 -0.00328876 -0.00196458  0.00147071 -0.00429952
  0.00799794  0.00564764]"
MKC,"[ 0.24517677  0.1313626   0.29360171 -0.39827091 -0.23556316  0.06728886
  0.06908103  0.30767142  0.45898417 -0.02229365  0.08297361  0.03578721
  0.33037697 -0.10041175  0.04472213  0.04962637  0.10079498  0.29992601
  0.2795962   0.17736394  0.21195303  0.03125142 -0.05696652  0.13240925
 -0.05546382 -0.01136647 -0.10122232  0.10410435  0.15054819 -0.02542534
 -0.11695559  0.30371734  0.00330369 -0.71572282  0.62971495  0.81584313
 -1.45214049 -0.22236443  1.32421074 -0.17874625 -1.46139241 -0.0279225
  1.47748522 -0.37476766 -1.73948528  1.63518186  1.19046873 -1.74049443
  0.39546354  0.66389549 -1.99243694  2.17166613  2.02263616  0.        ]",0.644072009838678,0.3098152407628078,"[ 5.97169954e-04  3.19229434e-03 -1.81738871e-04  5.13880923e-04
 -5.71607360e-05  1.06101635e-03]",-4.3172551976540205,0.013336439240124,0.7675669681309419,-0.03337282207288485,"[-0.11694044 -0.10864491 -0.07142662 -0.02629149  0.0157618   0.06451467
  0.10876062  0.13739495  0.17754559  0.19746558  0.20656218  0.14515307
  0.03870462 -0.13714969 -0.30687247 -0.32566618 -0.22942835 -0.19563314
 -0.17362904 -0.03395448  0.60489711  1.28778352  1.80919993  0.98392446
 -0.01614901]",[ 0.00030143  0.00064191 -0.00108334 -0.00041264  0.00123556 -0.00055207],"[ 0.00955625 -0.00052458 -0.00220539  0.00027066 -0.00083185  0.00599994
  0.00137862 -0.00467803 -0.00075686  0.00486205  0.00059006 -0.00510393
  0.0056696   0.00585416 -0.00509719  0.00074372  0.001121   -0.00591676
  0.00794797  0.00489952]",0.08466440399295358,"[ 0.00955625 -0.00052458 -0.00220539  0.00027066 -0.00083185  0.00599994
  0.00137862 -0.00467803 -0.00075686  0.00486205  0.00059006 -0.00510393
  0.0056696   0.00585416 -0.00509719  0.00074372  0.001121   -0.00591676
  0.00794797  0.00489952]"
MKTX,"[ 5.47124132e-02  4.64201597e-02 -9.48102055e-03 -1.30825777e-01
 -1.63458232e-01  2.89708871e-01 -1.75541698e-01  1.37913426e-01
  1.43143192e-01 -1.44098225e-01 -1.15251661e-01 -1.61865653e-02
  2.02755026e-01 -1.26313073e-01 -4.59709109e-02 -1.46271945e-01
 -1.11989275e-02 -9.56595585e-02  1.17016874e-01  1.20909438e-01
  3.59484564e-02  7.08623629e-02  1.81422844e-01 -9.31464899e-02
 -9.24345369e-02 -1.64085439e-01 -3.20097637e-02  6.96904411e-02
 -1.10485040e-02 -1.41236272e-03 -8.81315697e-02 -3.90573564e-02
 -8.15265811e-02 -1.04952316e-01  8.60255030e-02  2.73938847e-01
 -6.17729760e-02 -2.27183761e-01 -3.28858162e-01  7.05142840e-01
  4.14419626e-01 -1.71019235e+00 -1.65478300e-02  1.52516105e+00
 -8.49163328e-01 -7.71508187e-01  1.42132087e+00  1.53048873e-01
 -9.53601609e-01  1.76580997e-03 -3.72927297e-01  1.81680171e+00
  1.25507640e+00  0.00000000e+00]",0.2524957426980729,0.6990740406707107,[ 0.00101214  0.00291778 -0.00024791  0.00112321 -0.00041852  0.00076022],-4.197273199913777,0.015036522560697938,0.7636407911392331,-0.03412266421133719,"[-0.12362353 -0.1023027  -0.06998348 -0.01978874  0.00818035  0.05859041
  0.09893764  0.13181346  0.16827817  0.19457945  0.20059703  0.14361934
  0.03246076 -0.1494648  -0.31578271 -0.36033509 -0.25049113 -0.20058219
 -0.1924748  -0.02521076  0.64602272  1.23233706  1.78389006  0.96220637
 -0.00928989]",[ 0.00027992  0.00016671 -0.0009126  -0.00031677  0.00024765 -0.00077203],"[ 0.01130565 -0.00203321 -0.00376868  0.00420628 -0.00108883  0.00126759
  0.00377674  0.00088465 -0.00555367  0.00086166  0.0060347  -0.00243347
 -0.00211357  0.00662165 -0.0002036  -0.00324175 -0.00132714 -0.00051434
  0.00727285  0.00294414]",0.08404011346595293,"[ 0.01130565 -0.00203321 -0.00376868  0.00420628 -0.00108883  0.00126759
  0.00377674  0.00088465 -0.00555367  0.00086166  0.0060347  -0.00243347
 -0.00211357  0.00662165 -0.0002036  -0.00324175 -0.00132714 -0.00051434
  0.00727285  0.00294414]"
MLM,"[ 0.24364067  0.09648759  0.38143357 -0.33848803 -0.06280539 -0.22191311
 -0.09565917  0.42128153  0.23552805  0.1120421   0.19395856  0.11582837
  0.41434849 -0.37312462  0.12889282  0.18084866  0.14187653  0.33484759
  0.43230647  0.19714649  0.06238487 -0.00615077 -0.338808   -0.04740422
 -0.10760451 -0.03863267  0.30199704  0.45860591 -0.22931373 -0.24688305
  0.10330912  0.15033298 -0.06722192 -2.05714661  1.61725064  1.94452636
 -4.27904162  0.22768789  4.48311958 -1.90148517 -2.78258868  0.80530291
  1.0242292   0.29722852 -1.21788041 -0.25041409  1.98196629 -0.32472178
 -1.43705231  0.12265221 -0.35703988  2.47745229  1.0236682   0.        ]",1.3565499592971728,-0.39811680276196454,"[ 1.53638994e-04  2.23284250e-03 -3.68731203e-04  3.03273139e-04
 -2.54648315e-05  4.07131714e-04]",-4.413810396262945,0.012108950413104305,0.7675353033711884,-0.033696799858580345,"[-0.11503308 -0.10727221 -0.06695412 -0.03434892  0.01146026  0.06786838
  0.10165746  0.14225761  0.18348856  0.20055639  0.21032974  0.12859875
  0.04270537 -0.1288264  -0.30452852 -0.32021662 -0.21528773 -0.19435687
 -0.19209114 -0.04094058  0.55400058  1.25002719  1.79319727  0.98450209
  0.00943662]",[ 0.00118625 -0.00045029 -0.00165941  0.00012315  0.00078336 -0.00088164],"[ 0.00553865  0.00251166  0.00096355 -0.00764046  0.00053777  0.0148668
 -0.00308375 -0.00886231  0.00159138  0.00321234  0.00263505 -0.00329586
  0.00106857  0.0085687  -0.00095556 -0.00432485 -0.00011508 -0.00132401
  0.0087131   0.00280239]",0.08543969873774164,"[ 0.00553865  0.00251166  0.00096355 -0.00764046  0.00053777  0.0148668
 -0.00308375 -0.00886231  0.00159138  0.00321234  0.00263505 -0.00329586
  0.00106857  0.0085687  -0.00095556 -0.00432485 -0.00011508 -0.00132401
  0.0087131   0.00280239]"
MMC,"[ 0.08864817  0.08039088  0.00942749 -0.08672857 -0.18853667  0.18627096
 -0.05251029  0.08692383  0.22699517  0.01183554 -0.21687501  0.0419738
  0.08683211  0.26839591 -0.13670074 -0.14174914 -0.00958001 -0.1815023
 -0.07806809 -0.04467465  0.02851472  0.03215798 -0.06420637  0.397689
  0.1223672   0.11238991 -0.24434932 -0.11091238  0.23231992  0.33356277
 -0.46446715  0.107466    0.02893018  0.89481807 -0.91439276 -0.86617139
  2.3344474  -0.89089611 -2.09998536  1.95978803  0.07381469 -0.69768458
  1.70425319 -1.25981112 -1.92368083  1.8948613   0.76226612 -1.43445888
  0.09866775  0.28681191 -0.33956975  1.11036236 -0.48098094  0.        ]",-0.9700634262789213,1.932917564393445,[-0.00092394  0.00027277 -0.00053318  0.00142111  0.00025181  0.00034669],-4.514828224093717,0.010945485135985762,0.7643403328971821,-0.03381390524957335,"[-0.12319466 -0.10132868 -0.07065762 -0.02261362  0.01202075  0.05702294
  0.10151158  0.13793904  0.16403396  0.19694876  0.19478496  0.16504998
  0.02796075 -0.14910737 -0.31691966 -0.36855854 -0.26921611 -0.22188219
 -0.19027403 -0.03048645  0.60033725  1.33629458  1.83561945  1.00183008
 -0.02407698]",[-0.00021735  0.00095399 -0.00010366 -0.00135462  0.00076023 -0.00047773],"[ 0.01436855 -0.0050893  -0.0068231   0.01090569 -0.00299681 -0.003654
  0.00692754  0.00041544 -0.00250678  0.00579639 -0.0022439  -0.00590346
  0.00579925  0.00418635 -0.00469487 -0.00060806 -0.00018038 -0.00068825
  0.00510622 -0.00241467]",0.08353032598982976,"[ 0.01436855 -0.0050893  -0.0068231   0.01090569 -0.00299681 -0.003654
  0.00692754  0.00041544 -0.00250678  0.00579639 -0.0022439  -0.00590346
  0.00579925  0.00418635 -0.00469487 -0.00060806 -0.00018038 -0.00068825
  0.00510622 -0.00241467]"
MMM,"[-0.13209305 -0.0561451  -0.11217597  0.1417424  -0.11018203  0.24556228
  0.00360898 -0.18817723 -0.02178173 -0.00423461 -0.13931246 -0.10171394
 -0.13602502  0.24691461 -0.10750504 -0.20075439 -0.11884811 -0.20089075
 -0.14924197 -0.02510398 -0.02127197  0.04160471  0.20878334  0.067241
  0.0570178   0.00592046 -0.17289223 -0.25099317  0.25559884  0.27601066
 -0.1949024   0.01212722  0.07316304  1.53573371 -1.04107035 -1.68944486
  2.80392398  0.20307664 -2.94558318  0.88865768  1.52089318 -0.17156904
 -0.1094482  -0.71943064 -0.09077838  0.87286928 -0.27330687 -0.53884479
  0.12683297  0.28346035  0.09348712  0.33811631 -0.03874183  0.        ]",-1.197371977049867,2.145840239748242,"[-2.13991464e-03  2.04062004e-04 -8.56500945e-04  4.71795756e-04
  1.85824826e-04 -9.40921998e-05]",-4.70002368864831,0.009095061649427172,0.7597900375080117,-0.03503714883504713,"[-0.12594627 -0.09587498 -0.06872615 -0.02087029  0.01351139  0.04769426
  0.09335604  0.1366366   0.16669874  0.19016415  0.1829562   0.16444331
  0.0295792  -0.15424428 -0.32564169 -0.37061951 -0.27557328 -0.21855671
 -0.19394548 -0.02650616  0.6547856   1.2617002   1.8193592   0.99003836
 -0.01779752]",[-0.00052636  0.00101954 -0.0001607  -0.00053263  0.00035756 -0.00029994],"[ 1.61685823e-02 -5.33593088e-03 -9.19817950e-03  1.22405197e-02
 -1.93636580e-05 -6.24880925e-03  4.05128530e-03  4.55488490e-03
 -8.99094235e-04  6.01271536e-04 -6.36088016e-04 -3.28650967e-04
  2.20430327e-03  1.56005292e-03 -2.48301171e-03 -3.99057712e-04
 -9.75595770e-05  8.73899388e-04  3.17720546e-03 -1.52492714e-03]",0.08335722139128585,"[ 1.61685823e-02 -5.33593088e-03 -9.19817950e-03  1.22405197e-02
 -1.93636580e-05 -6.24880925e-03  4.05128530e-03  4.55488490e-03
 -8.99094235e-04  6.01271536e-04 -6.36088016e-04 -3.28650967e-04
  2.20430327e-03  1.56005292e-03 -2.48301171e-03 -3.99057712e-04
 -9.75595770e-05  8.73899388e-04  3.17720546e-03 -1.52492714e-03]"
MNST,"[ 0.26931073  0.09091926  0.13218323 -0.33001118 -0.24707556 -0.17915759
 -0.1852036   0.26018805  0.28712441 -0.18081041 -0.13115282  0.31526697
  0.18718991 -0.04265381 -0.13534616  0.10660228  0.27236604  0.05802072
 -0.05359521  0.03373757  0.03145972 -0.0091351  -0.35740427  0.53730841
  0.0077979   0.20391346 -0.15493387  0.11178692 -0.10637844  0.10939221
 -0.40830865 -0.01476868 -0.21376333 -0.74338514 -0.17898382  1.49608185
  0.1563971  -2.61772559  0.91542151  2.30151124 -2.52669769 -0.72749925
  3.00154756 -0.81390072 -2.29524719  0.89146092  0.94887894 -0.34360958
 -0.35605697  0.4047078   0.45899341 -1.0832475   0.05648918  0.        ]",0.3974550292975955,0.5439660353456407,[ 0.0009445   0.000917    0.00052655 -0.00038524  0.00023918  0.00051159],-4.457232306113462,0.011594408695136647,0.7680644585510219,-0.033753974848427376,"[-0.12044648 -0.10704157 -0.07204968 -0.03279158  0.00876665  0.06261727
  0.10373563  0.13150169  0.16866753  0.20815403  0.19991833  0.14710053
  0.02700564 -0.13168634 -0.29416306 -0.34577325 -0.2659804  -0.21509367
 -0.19294168 -0.04324842  0.54578918  1.3699129   1.81079169  1.01254901
 -0.01899894]","[ 3.41597460e-04 -5.05868563e-05 -8.05490274e-04 -1.24097663e-03
  4.26296749e-04 -1.18320462e-03]","[ 9.53540906e-03 -2.99466006e-03 -5.10077221e-05  4.85658567e-03
 -7.75595473e-03  5.18919573e-03  7.89152712e-03 -7.23939887e-03
 -2.61205137e-03  9.48179991e-03 -1.05596913e-03 -7.04106302e-03
  3.91766118e-03  4.37871174e-03 -1.55188759e-03 -1.70741168e-03
  3.23491364e-04  1.40797295e-03 -8.84487473e-04 -3.09321717e-04]",0.08403710591490987,"[ 9.53540906e-03 -2.99466006e-03 -5.10077221e-05  4.85658567e-03
 -7.75595473e-03  5.18919573e-03  7.89152712e-03 -7.23939887e-03
 -2.61205137e-03  9.48179991e-03 -1.05596913e-03 -7.04106302e-03
  3.91766118e-03  4.37871174e-03 -1.55188759e-03 -1.70741168e-03
  3.23491364e-04  1.40797295e-03 -8.84487473e-04 -3.09321717e-04]"
MO,"[ 3.50134710e-01  1.92065332e-01  3.04907608e-01 -4.55819034e-01
 -1.34153948e-01 -1.69183824e-01 -2.18080610e-01  5.65217773e-01
  3.78259596e-01  1.39966695e-02 -2.13494929e-02  2.35347931e-01
  4.96691089e-01 -2.80773439e-01  1.96448362e-02  1.60927864e-01
  2.21485757e-01  1.81100310e-01  3.24697066e-01  1.45705834e-01
  5.31221159e-02  3.29451912e-03 -4.34966389e-01  2.72914887e-01
 -6.87326563e-02  1.98170585e-02  1.25396059e-01  4.85772153e-01
 -2.63658593e-01 -1.55189222e-01 -1.74343563e-01  1.07289962e-01
 -1.29175959e-01 -2.09441023e+00  1.21984320e+00  2.32574753e+00
 -3.30334258e+00 -1.20967320e+00  3.74075496e+00  2.54678787e-01
 -3.09888251e+00 -7.16231259e-01  2.36570885e+00  4.18321168e-01
 -2.63193844e+00  5.24398750e-02  2.47749053e+00 -2.83736277e-01
 -1.28013475e+00 -2.97908211e-01 -2.04366401e-01  2.02225662e+00
  4.90375159e-01  0.00000000e+00]",1.2880726200568273,-0.32500973631232916,"[ 4.90721758e-04  4.12600097e-03 -5.89853521e-04 -9.05015306e-04
  2.85394963e-04  9.48904175e-05]",-4.552040618083098,0.01054566274210618,0.7697305406083953,-0.03283041152227236,"[-0.11664465 -0.11005449 -0.06893086 -0.03275935  0.00775993  0.07266893
  0.1065728   0.13885369  0.1742663   0.20589231  0.2154129   0.13337118
  0.03600102 -0.12829711 -0.29815772 -0.33369451 -0.22806324 -0.20111598
 -0.19344744 -0.04093324  0.53093018  1.31818309  1.79562315  0.98837769
 -0.0022155 ]",[ 0.00125346 -0.00054811 -0.00147697 -0.00069439  0.00078083 -0.00105664],"[ 0.00551203  0.00122939  0.00212057 -0.00491147 -0.00356405  0.0129874
  0.00264701 -0.00952202 -0.00281626  0.00730961  0.00286256 -0.00773081
  0.00200673  0.00950649 -0.00087518 -0.0041495  -0.0016719  -0.00081794
  0.00752948  0.00147701]",0.08501927076146146,"[ 0.00551203  0.00122939  0.00212057 -0.00491147 -0.00356405  0.0129874
  0.00264701 -0.00952202 -0.00281626  0.00730961  0.00286256 -0.00773081
  0.00200673  0.00950649 -0.00087518 -0.0041495  -0.0016719  -0.00081794
  0.00752948  0.00147701]"
MOS,"[-7.45780280e-02 -7.09797169e-02 -5.38819132e-02  2.11821937e-02
 -3.47181205e-01  1.98712593e-01  8.10962755e-02 -2.95202009e-01
  1.41877659e-01 -3.14635887e-01 -6.17706201e-02 -8.18923485e-02
 -1.50103367e-01  5.37200026e-02 -1.29259900e-01 -1.50930118e-01
  3.22647469e-02  8.27794184e-02 -2.30558569e-01  5.16213371e-02
  1.51258326e-01  7.85214942e-02  4.40521335e-01  2.99150564e-02
 -6.70539406e-02 -6.29171863e-03 -4.00608201e-01 -3.53957930e-01
  3.12151098e-01  8.16496528e-02  6.24514625e-02  2.69795673e-03
 -4.88659046e-02  1.36560334e+00 -1.10370542e+00 -4.79070471e-01
  2.96903659e+00 -1.15127418e+00 -2.67132281e+00  1.58494558e+00
  5.12433172e-01 -1.35361415e-01  3.50614261e-01 -3.64384864e-01
  6.06685054e-01  4.37461106e-01 -1.50139499e+00  2.17326390e-01
  1.12326430e+00  5.10822856e-01 -7.46200351e-01 -5.03459815e-01
  2.33439440e+00  0.00000000e+00]",-1.0775363794957227,2.0300598902314206,[-0.0008061   0.00021476 -0.00029292  0.00075518  0.00030873  0.00017963],-4.566304872583804,0.010396304499339365,0.7609756355200984,-0.035187183781955025,"[-0.12465495 -0.09867848 -0.07465718 -0.02222651  0.01600925  0.04456898
  0.09854663  0.12559392  0.1694062   0.19050299  0.1821136   0.15473905
  0.02884807 -0.15095832 -0.31189099 -0.34683298 -0.2809276  -0.20974271
 -0.17584828 -0.02432406  0.70002098  1.25614536  1.79991257  0.98444057
 -0.031183  ]",[-0.00075351  0.00111571 -0.00071804  0.00022054  0.00023676 -0.00050739],"[ 0.01567002 -0.00560833 -0.00574297  0.01273712 -0.00384539 -0.00524063
  0.00586297  0.00170945 -0.00070889  0.00207246  0.00018383  0.00167024
  0.00098885 -0.00252809 -0.00059532  0.0026656   0.00063512 -0.00147009
  0.00121095  0.00503145]",0.08367852294012461,"[ 0.01567002 -0.00560833 -0.00574297  0.01273712 -0.00384539 -0.00524063
  0.00586297  0.00170945 -0.00070889  0.00207246  0.00018383  0.00167024
  0.00098885 -0.00252809 -0.00059532  0.0026656   0.00063512 -0.00147009
  0.00121095  0.00503145]"
MPC,"[ 6.87033085e-02  1.31943648e-01 -7.45988346e-02 -4.07712656e-02
 -1.85723086e-01  2.18692181e-01 -9.25877151e-02  8.38583648e-02
  2.23645369e-01 -1.15257305e-01 -2.84734048e-01 -2.98403781e-02
  1.42512772e-01  9.43477761e-02 -1.27404195e-01 -1.59913079e-01
  7.57191835e-03 -1.77275278e-01 -1.08641713e-01 -6.89914261e-02
  6.45074164e-02  7.19427338e-02  1.46265622e-01  2.29510144e-01
  3.99423316e-02 -3.42819447e-02 -3.07929242e-01  1.04247449e-02
  1.09591484e-01  3.83747448e-02 -1.13296246e-01  3.32233772e-05
  1.59564671e-02  3.99836611e-01 -6.94389867e-01  1.60599315e-01
  1.77563989e+00 -1.41107785e+00 -1.61825159e+00  2.40774843e+00
  2.44048361e-02 -1.60137859e+00  1.19455592e+00  3.08771674e-01
 -1.16763505e+00  6.81571334e-02  2.47770724e-01  3.90467207e-01
  2.68683052e-01 -1.01360382e+00 -4.36123097e-01  1.90961220e+00
  2.23555565e-01  0.00000000e+00]",-0.7318573899227571,1.6793609765446988,"[-1.32500175e-03  5.30957899e-04 -7.14871843e-04  8.87733931e-04
  1.61332475e-05  1.21769003e-04]",-4.3307179561020455,0.013158097161876615,0.7639291953936038,-0.033330327171815485,"[-0.12502671 -0.10027072 -0.07070316 -0.02158567  0.01079719  0.0568927
  0.10148084  0.13299123  0.16077268  0.19381187  0.19785832  0.15521667
  0.02846669 -0.15003682 -0.31473519 -0.3675819  -0.27215096 -0.22506948
 -0.18646376 -0.02525563  0.63957707  1.29928101  1.81310437  0.98000074
 -0.02673301]",[ 0.00012045  0.00053883 -0.00086814 -0.00043655  0.0004031  -0.00048319],"[ 1.29086337e-02 -4.42912121e-03 -3.94161357e-03  9.31474479e-03
 -4.49710024e-03 -2.23749434e-03  8.19606770e-03  1.66188130e-04
 -5.13243944e-03  4.45673878e-03  2.25372407e-03 -3.61119652e-03
  4.18177949e-04  2.59627609e-03  1.96655820e-04 -3.60170975e-05
 -4.04804607e-03 -6.30598769e-04  7.81077917e-03 -2.67498413e-04]",0.08388181360753724,"[ 1.29086337e-02 -4.42912121e-03 -3.94161357e-03  9.31474479e-03
 -4.49710024e-03 -2.23749434e-03  8.19606770e-03  1.66188130e-04
 -5.13243944e-03  4.45673878e-03  2.25372407e-03 -3.61119652e-03
  4.18177949e-04  2.59627609e-03  1.96655820e-04 -3.60170975e-05
 -4.04804607e-03 -6.30598769e-04  7.81077917e-03 -2.67498413e-04]"
MRK,"[ 9.45663544e-02  1.19535126e-01 -4.74444982e-04 -8.70479894e-02
 -1.80599198e-01  1.23182741e-01  3.57436766e-02  6.80480262e-02
  2.83256127e-01 -1.25636574e-02 -2.20956622e-01  1.12058269e-02
  6.84654981e-02  2.71705567e-01 -1.24890995e-01 -9.27339222e-02
  2.26407316e-02 -9.62307438e-02 -1.33708825e-01 -8.36458195e-02
  8.54227838e-02  3.25654206e-02 -9.70318557e-03  4.31591144e-01
  1.18889709e-01  1.16153560e-01 -3.55819934e-01 -1.07162262e-01
  2.52510137e-01  2.09747436e-01 -3.05338096e-01  1.47559004e-01
  7.70302607e-02  7.59890368e-01 -8.78629353e-01 -4.86752321e-01
  2.30055906e+00 -1.24011182e+00 -2.00601254e+00  2.23897624e+00
 -2.16563328e-01 -5.90974713e-01  1.87818004e+00 -1.32984489e+00
 -1.61830281e+00  1.89332003e+00 -8.35682345e-02 -1.00543157e+00
  1.01704936e+00 -3.00144943e-01 -7.63288511e-01  9.41862691e-01
 -2.12279054e-01  0.00000000e+00]",-0.8934797210250287,1.8546822969745738,[-0.00047038  0.00198787 -0.00046059  0.00102876  0.00032855  0.00024541],-4.405475966672901,0.012210293338842264,0.7644623287127051,-0.033451149244270506,"[-0.12340403 -0.10135568 -0.07047002 -0.02431458  0.01468116  0.05637855
  0.10325634  0.13711174  0.16374227  0.19562925  0.19384896  0.16513528
  0.02891595 -0.14600203 -0.3141931  -0.36076258 -0.27286259 -0.22766996
 -0.18294552 -0.03129256  0.61211815  1.34357423  1.83689332  1.00232324
 -0.03102064]",[-0.00020631  0.00099882 -0.0004565  -0.00093433  0.00084596 -0.00031845],"[ 0.01399593 -0.005006   -0.00571044  0.01078241 -0.00397102 -0.00334652
  0.00765145 -0.0004002  -0.00217942  0.00633342 -0.0024931  -0.00504487
  0.00584601  0.00158101 -0.00360789  0.00204193 -0.00172171 -0.00188796
  0.00488269 -0.00184413]",0.08367380583791599,"[ 0.01399593 -0.005006   -0.00571044  0.01078241 -0.00397102 -0.00334652
  0.00765145 -0.0004002  -0.00217942  0.00633342 -0.0024931  -0.00504487
  0.00584601  0.00158101 -0.00360789  0.00204193 -0.00172171 -0.00188796
  0.00488269 -0.00184413]"
MS,"[ 0.01697437 -0.00927642 -0.06229077 -0.04538055 -0.27871776  0.244412
 -0.10281181 -0.06608234  0.14805201 -0.16935724 -0.20551941  0.04803802
 -0.0190764   0.18897109 -0.17997538 -0.18706279  0.01233432 -0.1809493
 -0.16661846  0.01028727  0.02424189  0.05284163  0.11584008  0.28051661
  0.04121035  0.07090042 -0.27935928 -0.23208708  0.22311187  0.33016969
 -0.40564483 -0.01714344 -0.07532209  1.24052506 -1.16796923 -0.87256182
  3.03514985 -1.20866771 -2.74265319  2.25242199  0.5029688  -0.99374856
  1.21212345 -0.66812536 -1.20892646  1.11507855  0.34489432 -0.76835778
 -0.09002396  0.70423676  0.03082022 -0.01888409  0.43091596  0.        ]",-1.129140532877468,2.0898592283529323,[-0.00130333  0.00074969 -0.00056883  0.00077334  0.00016952  0.00033194],-4.6781167562447745,0.009296504996864349,0.7628628701305339,-0.034632651390259166,"[-0.1247937  -0.10028429 -0.07300278 -0.0209444   0.01049589  0.05201398
  0.09903393  0.13103534  0.16396215  0.19659427  0.1893573   0.1613523
  0.02521604 -0.15206545 -0.31453042 -0.36933193 -0.27852328 -0.21442251
 -0.19100891 -0.02755015  0.63400535  1.30972418  1.81613963  0.99461139
 -0.0250114 ]","[-4.81787817e-04  9.07356349e-04 -8.21391079e-05 -1.12944181e-03
  3.48045313e-04 -6.94990704e-04]","[ 0.01534476 -0.00582118 -0.00684496  0.01291995 -0.00399108 -0.00542345
  0.0076822   0.00174586 -0.00328262  0.00452817 -0.00061671 -0.00379228
  0.00319188  0.00287336 -0.00305715 -0.00107559  0.00088692  0.00061834
  0.00212909  0.00010026]",0.08330599771021563,"[ 0.01534476 -0.00582118 -0.00684496  0.01291995 -0.00399108 -0.00542345
  0.0076822   0.00174586 -0.00328262  0.00452817 -0.00061671 -0.00379228
  0.00319188  0.00287336 -0.00305715 -0.00107559  0.00088692  0.00061834
  0.00212909  0.00010026]"
