,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-0.09078583  0.25582825 -0.09967694  0.22009673  0.28874343  0.12335741
 -0.03248582  0.06718696  0.15274716  0.37390947  0.01947602  0.01537079
  0.13858159  0.06318461 -0.10135202 -0.42508284  0.33991321 -0.08712667
 -0.01279497 -0.32116589 -0.18121808  0.11614669 -0.01039123 -0.4383397
 -0.32044364  0.25655107  0.33244931  0.12642372  0.07334472 -0.03877372
 -0.00641818  0.2175509   0.10737613  0.83578762  1.70964728 -2.11508596
  2.48013543 -3.29962411 -0.9344293  -0.63308174 -2.59480623  0.97185573
 -1.20679673  0.51265943 -0.47881009  0.48371746 -0.60801122  0.97253803
 -0.21509686  0.66022389  0.78137866 -0.86241078  0.32352035  0.        ]",1.1149795958771307,-0.15252563981370126,"[ 1.27005680e-03 -7.10401723e-04 -2.18090706e-04 -4.62862890e-04
 -8.97727199e-05 -1.08657853e-03]",-5.138460767465696,0.005866713002606928,0.802254588427632,-0.034770412291311725,"[-0.1316965  -0.09874891 -0.06287127 -0.02792425  0.01010968  0.05483995
  0.10312963  0.15139849  0.17417197  0.19422362  0.1921215   0.1417016
  0.0149639  -0.18986418 -0.28945498 -0.33730968 -0.24271699 -0.24338047
 -0.19633408  0.05966989  0.69048734  1.20937099  1.6723201   0.69234197
  0.02680099]","[ 8.32439024e-04  3.06036252e-04  6.18571566e-04 -4.44428309e-04
  8.55205356e-04  9.48663423e-06]","[ 1.50836205e-02  1.76445078e-03 -8.96398041e-03  1.47139580e-02
 -1.30723666e-02 -1.10120926e-03 -2.19152022e-04 -7.98168378e-03
  2.06199675e-03 -4.28116841e-03  3.17130422e-03  6.67843890e-04
  1.29016744e-03  1.76436511e-03  1.66858402e-03  2.15659908e-04
  1.55766955e-03  2.81582620e-03  3.92021258e-04 -2.43436649e-05]",0.08512850803095584,"[ 1.50836205e-02  1.76445078e-03 -8.96398041e-03  1.47139580e-02
 -1.30723666e-02 -1.10120926e-03 -2.19152022e-04 -7.98168378e-03
  2.06199675e-03 -4.28116841e-03  3.17130422e-03  6.67843890e-04
  1.29016744e-03  1.76436511e-03  1.66858402e-03  2.15659908e-04
  1.55766955e-03  2.81582620e-03  3.92021258e-04 -2.43436649e-05]"
MU,"[ 0.20518214 -0.21777385 -0.38012156  0.02881201 -0.4178095  -0.18467964
  0.03052695 -0.43711187  0.24663994 -0.27422258 -0.25488026 -0.32487203
  0.30735661 -0.24127337  0.02753455  0.22228144 -0.29422211  0.06658626
 -0.05378353  0.28609286 -0.05446808  0.00965246  0.02869137  0.9118825
  0.37360047 -0.30151883 -0.25063863 -0.04097965  0.0810232  -0.18941347
  0.02886613 -0.05301387 -0.22213454 -0.4152177  -1.12724401  0.85723821
 -1.81001887  1.98124879 -0.13099791  1.88007798  1.74243297 -0.52451528
  2.16440371 -2.42672956  1.01992512 -1.81154878 -1.93375179  1.48269243
 -1.33448637  0.5600835   1.82742113 -2.74361258  0.06412748  0.        ]",-0.7098229956318604,1.6662365415430147,"[-2.12062400e-03  7.49291346e-04 -5.03967844e-04 -1.46401739e-04
 -3.54054570e-04 -7.55450844e-05]",-4.2074836327552045,0.014883774296903525,0.8083650423076988,-0.03955378828564219,"[-0.13772081 -0.1045579  -0.08025451 -0.03536955  0.01207813  0.03990231
  0.1059951   0.12801987  0.16345047  0.17824523  0.20166944  0.12307187
  0.02195796 -0.1442397  -0.34200861 -0.32385959 -0.23713803 -0.16965205
 -0.17550754  0.03098613  0.69956844  1.52170566  1.8261856   0.60911682
 -0.0127974 ]",[ 0.00070257  0.00043145  0.00034402 -0.00079515  0.00025811 -0.00088839],"[ 0.01154156 -0.00682145 -0.00050047  0.00283567  0.00189857  0.00183551
  0.00722047  0.00519981 -0.00073502  0.004835   -0.00443433  0.00495251
 -0.00645825 -0.00384498  0.00245123 -0.00250468  0.00232853  0.00663041
 -0.00503609  0.00072489]",0.08709988567116966,"[ 0.01154156 -0.00682145 -0.00050047  0.00283567  0.00189857  0.00183551
  0.00722047  0.00519981 -0.00073502  0.004835   -0.00443433  0.00495251
 -0.00645825 -0.00384498  0.00245123 -0.00250468  0.00232853  0.00663041
 -0.00503609  0.00072489]"
NCLH,"[-1.61572914e-03 -8.66697845e-02  1.34570034e-02  2.29465166e-02
 -5.43250587e-01 -2.81345622e-01  5.27142526e-02  1.33314354e-01
 -2.88645314e-01 -2.45736658e-01  1.65598426e-01 -1.23987040e-01
 -1.02269635e-01 -9.21137712e-02  2.49382568e-01  2.94456871e-01
 -3.70749189e-01  1.86626344e-01 -1.05039435e-02  1.62894541e-01
  2.44175735e-01 -3.56574449e-02 -7.71456182e-02  7.20050671e-02
 -1.52512409e-02  2.03530251e-02 -1.99489669e-01 -7.51100478e-02
 -7.24604663e-02  6.57976614e-02 -1.47360347e-01  1.31992873e-01
 -2.27624030e-01 -5.64288374e-01 -5.77983082e-01  5.98797992e-01
 -2.41168975e+00  2.58803919e+00 -5.12718813e-01  1.77987899e+00
  1.98669581e+00 -5.60985961e-01  1.70284808e+00 -9.95458414e-01
  1.03908183e+00 -1.24117737e+00  3.15152644e-01 -1.47043522e+00
 -1.48912730e+00  1.94784259e+00 -1.95063710e+00  2.79578085e+00
  2.40573598e+00  0.00000000e+00]",-0.6652131308889462,1.6242091197949946,[ 0.00244886 -0.0022558   0.00063613  0.00046223 -0.00050547 -0.00085379],-4.659361578923868,0.009472507920411932,0.804095563947154,-0.03816346967236837,"[-0.1289447  -0.10410934 -0.08344874 -0.038131    0.01301915  0.05848122
  0.08764795  0.1281784   0.18169144  0.18764251  0.18157295  0.13382171
  0.03374944 -0.14003835 -0.343263   -0.31451964 -0.22953616 -0.1821878
 -0.13596084  0.03632404  0.69017548  1.33224044  1.72699361  0.66855084
 -0.01173105]","[ 3.31520081e-04 -2.43616399e-05  9.38788755e-04 -9.94033212e-04
  6.41241795e-04 -7.88849076e-04]","[ 0.01125995 -0.00513    -0.00137072  0.00130327  0.00348632  0.00080651
  0.00672501  0.00566518 -0.00091978  0.00360984 -0.00049315  0.00539528
 -0.00483842  0.00263085 -0.00565877 -0.00329414  0.0056064  -0.00451407
  0.01011905  0.00616754]",0.08710461105055026,"[ 0.01125995 -0.00513    -0.00137072  0.00130327  0.00348632  0.00080651
  0.00672501  0.00566518 -0.00091978  0.00360984 -0.00049315  0.00539528
 -0.00483842  0.00263085 -0.00565877 -0.00329414  0.0056064  -0.00451407
  0.01011905  0.00616754]"
NDAQ,"[ 1.07211929e-01  4.46847830e-01  5.37315193e-02 -2.99090491e-02
  5.51901748e-02 -1.89345543e-01 -1.32762932e-01  1.09987399e-01
  2.30542087e-01  1.78129430e-01  2.12053773e-01 -1.15247674e-01
  2.70455057e-01  1.26604646e-01  1.25027971e-01 -2.99854582e-01
 -1.04580017e-01  1.71897300e-02 -1.93642554e-01 -2.45327655e-01
 -2.82022423e-01 -1.96411607e-02  1.93339680e-01 -4.82800444e-01
 -1.95131847e-01  6.16169495e-01  3.61998524e-01 -1.06518143e-03
  1.66338412e-01 -2.54607546e-01 -2.44545309e-01  4.47832717e-01
  1.02371439e-01  4.85441809e-01  1.86506274e+00 -3.08518940e+00
  1.15824955e+00 -2.19128724e+00 -3.30006014e+00  2.39958399e+00
 -2.21701479e+00  1.50195529e+00  1.77618644e+00 -1.17098891e+00
  4.48289167e-01  5.62368621e-01 -1.27749553e+00  1.16882764e+00
  2.42565949e-01  4.69747883e-01 -3.18201186e-02  2.61464921e+00
  4.90351536e-01  0.00000000e+00]",1.0302613609092282,-0.06102090291710699,"[ 7.75185674e-04  5.82918437e-04 -3.97502541e-04  9.56614253e-05
 -8.57167226e-05 -3.99377347e-04]",-4.9022470029396645,0.007429869361782628,0.8063423826670498,-0.03300929672207559,"[-0.12800901 -0.10465041 -0.06844253 -0.03612402  0.00766579  0.05698287
  0.10567162  0.14394914  0.18251723  0.18806159  0.20045965  0.14526569
  0.02781654 -0.18220994 -0.32514589 -0.32801092 -0.25505974 -0.23588405
 -0.20791065  0.03816414  0.72492825  1.20040967  1.69104402  0.75011587
  0.02907366]","[ 3.81446663e-04  6.79319634e-04  3.18798111e-05 -1.20381735e-03
  1.61179629e-03  7.94270366e-05]","[ 1.40272708e-02  2.12092815e-03 -1.15047473e-02  1.10719968e-02
 -1.01905032e-02 -7.71942617e-03  8.36561356e-03 -6.47493089e-03
  3.37708239e-03  3.52394215e-03 -1.34417726e-03  3.25860301e-03
  1.14736820e-03 -3.75829903e-04  2.37047572e-03  1.24876546e-03
  8.18655699e-04  1.28470941e-03  8.95913201e-03 -6.33042072e-05]",0.0851000953235279,"[ 1.40272708e-02  2.12092815e-03 -1.15047473e-02  1.10719968e-02
 -1.01905032e-02 -7.71942617e-03  8.36561356e-03 -6.47493089e-03
  3.37708239e-03  3.52394215e-03 -1.34417726e-03  3.25860301e-03
  1.14736820e-03 -3.75829903e-04  2.37047572e-03  1.24876546e-03
  8.18655699e-04  1.28470941e-03  8.95913201e-03 -6.33042072e-05]"
NEE,"[ 1.44038921e-01  3.74404711e-01 -4.76968786e-02  1.77514021e-03
 -5.33904070e-01 -2.91608299e-01 -7.53340595e-02 -1.15906428e-01
  2.52455278e-01 -2.55558146e-01 -3.57372746e-03 -5.68490716e-01
 -1.71574652e-02  9.12243685e-02  2.50538194e-01  8.82613501e-02
 -2.87791129e-01  3.11821216e-01 -3.09597412e-02 -3.61434921e-02
 -1.24536751e-01 -7.94940377e-02  1.49640033e-01  1.77601286e-01
  9.71927407e-02  2.06536863e-01 -7.90571553e-02  2.63879902e-02
  1.38307816e-01 -5.79578580e-02 -3.40095301e-01  1.93994243e-01
 -1.74071806e-01 -4.48584721e-01  6.74039228e-01 -2.02715104e+00
 -1.54048786e+00  1.17923219e+00 -3.36815503e+00  3.96162734e+00
  7.61897476e-01  4.78497911e-02  3.21928039e+00 -2.05992932e+00
  3.60918236e-01  5.52247260e-01 -9.27987162e-01  5.19170241e-01
  5.44461652e-01  6.66652731e-01  6.12193970e-01  8.14366111e-01
  3.19551931e+00  0.00000000e+00]",0.4386827217361817,0.5179835802593843,"[ 3.05660724e-04 -1.18877028e-03  2.92627586e-04 -1.37761583e-04
  2.37208300e-05 -1.55206257e-04]",-4.735331892022147,0.00877953449070875,0.8071027002052827,-0.033736496367570326,"[-0.13028065 -0.10407953 -0.08322957 -0.03847188  0.0092229   0.05058513
  0.10712434  0.1280459   0.17386795  0.16775841  0.18655926  0.14305897
  0.03611504 -0.15452385 -0.33774301 -0.30524613 -0.23237849 -0.2104185
 -0.18866163  0.01948319  0.72042431  1.36746208  1.74765794  0.68623517
 -0.00181448]",[ 0.00061979  0.0005661   0.0007006  -0.00167575  0.00096863 -0.00076464],"[ 0.01140443 -0.00147103 -0.00841003  0.00348743 -0.00078151 -0.00750004
  0.0128823   0.00260761  0.00016539  0.00759147 -0.00367656  0.00323191
  0.00040683 -0.00042932  0.00032656  0.00220429  0.00153954  0.00308546
  0.00382393  0.0078983 ]",0.08622992030531829,"[ 0.01140443 -0.00147103 -0.00841003  0.00348743 -0.00078151 -0.00750004
  0.0128823   0.00260761  0.00016539  0.00759147 -0.00367656  0.00323191
  0.00040683 -0.00042932  0.00032656  0.00220429  0.00153954  0.00308546
  0.00382393  0.0078983 ]"
NEM,"[ 0.17474095  0.2731093  -0.23428088 -0.09953973 -0.23957872 -0.20030528
 -0.0304106  -0.2206519   0.22821517  0.03009236  0.05129883 -0.23134466
  0.44044389 -0.15111874  0.19588875  0.15328999 -0.11767973 -0.02626088
 -0.20259954  0.31873604 -0.11282826  0.10888748  0.23107764  0.12168358
  0.12557653  0.28570808  0.13800384 -0.07659448 -0.01294277 -0.31126577
 -0.17982166  0.36027846 -0.11933255  0.25807577  0.89856695 -1.91917691
 -0.1114499  -0.0238867  -2.13951883  2.73747009  0.521044   -0.91019525
  2.97424653 -3.30032957 -0.07321117 -0.78934534 -2.52548486  1.02619713
 -1.14536683  0.72286805 -0.31616703  0.59201701 -0.12765048  0.        ]",0.6937278512943887,0.2704946294601583,[ 0.0043097   0.00041638 -0.00022342  0.00048022  0.00023955 -0.00064644],-4.280473483472302,0.013836109366193693,0.8077365638480543,-0.034742303381158204,"[-0.1345046  -0.10679412 -0.07589984 -0.03624855  0.0105431   0.04666323
  0.10546173  0.13893688  0.17608429  0.18240844  0.20896322  0.12906303
  0.03179033 -0.15044613 -0.32648695 -0.3307907  -0.25337522 -0.17064373
 -0.18337557  0.04883428  0.72826127  1.34025271  1.77073187  0.70072545
  0.01503101]","[ 4.03642995e-04  2.30711994e-04 -5.22215833e-05 -1.23400016e-03
  1.45240083e-03 -4.66127350e-04]","[ 0.01336767 -0.00072759 -0.00824746  0.0076659  -0.00403565 -0.00409644
  0.00948809  0.00161446 -0.00257266  0.00714845 -0.00716428  0.00148272
 -0.00334423 -0.00482418  0.00158986 -0.00198312  0.00210274  0.00105504
  0.00355472 -0.00084198]",0.08614357891099708,"[ 0.01336767 -0.00072759 -0.00824746  0.0076659  -0.00403565 -0.00409644
  0.00948809  0.00161446 -0.00257266  0.00714845 -0.00716428  0.00148272
 -0.00334423 -0.00482418  0.00158986 -0.00198312  0.00210274  0.00105504
  0.00355472 -0.00084198]"
NFLX,"[ 0.0696479   0.41716884 -0.14914542 -0.04071716  0.46224384  0.03042004
 -0.01777484 -0.03845569  0.19553298  0.25449811 -0.03285007  0.03328744
  0.19810504 -0.0235004   0.08227202  0.00813042  0.38297391 -0.06853441
  0.03828849  0.07449748 -0.17145208  0.08711072  0.12688907 -0.28343237
 -0.04626062  0.33288968  0.32492823  0.05501989 -0.02046703 -0.25463427
  0.00498167  0.19263572  0.13500758  0.55281167  1.18162608 -1.47326691
  2.0593619  -2.17965689 -0.25823248 -0.80372936 -1.07592837 -1.05806129
 -0.40844221 -0.85318786 -2.21186201  1.50875013 -2.00327632  1.91819909
  0.28940869 -0.01502882  0.55400499  0.28800536 -1.20971282  0.        ]",0.9274074415580036,0.027495805712998304,[ 0.00132193  0.0017738  -0.00101542  0.00053339 -0.00017192 -0.00045736],-4.4245269049715095,0.011979877580878907,0.805566848576222,-0.03327931996220205,"[-0.13269189 -0.10499497 -0.05840657 -0.0305988   0.01085798  0.05124701
  0.10394194  0.14752064  0.17147893  0.19480062  0.19612816  0.13720429
  0.02659832 -0.16104966 -0.28652686 -0.33589866 -0.2336882  -0.19916547
 -0.19527151  0.04757411  0.70701899  1.24376658  1.73743474  0.70751124
  0.02645932]",[ 0.00069147  0.0001264   0.00014513 -0.00058142  0.00090016  0.00014091],"[ 0.01421163  0.00032566 -0.00715682  0.01361766 -0.00988038  0.00098115
 -0.00048952 -0.0037274  -0.00328333 -0.00194261 -0.00064903 -0.00448547
  0.00386179 -0.00284734  0.00427009  0.00229408 -0.00020286  0.00228131
  0.00345328 -0.00395102]",0.08561618801410097,"[ 0.01421163  0.00032566 -0.00715682  0.01361766 -0.00988038  0.00098115
 -0.00048952 -0.0037274  -0.00328333 -0.00194261 -0.00064903 -0.00448547
  0.00386179 -0.00284734  0.00427009  0.00229408 -0.00020286  0.00228131
  0.00345328 -0.00395102]"
NI,"[ 0.14817139  0.68065625  0.04247993 -0.11616536 -0.21086952 -0.1944737
 -0.12671447 -0.07377646  0.36654291 -0.08099256  0.02553694 -0.49818641
  0.01099811  0.18062456  0.25488081  0.02054186 -0.02082034  0.22538426
 -0.02474144 -0.04895569 -0.24684499 -0.03832775  0.3041329  -0.15716276
  0.04798311  0.42286824  0.11089017  0.05401079  0.10287827 -0.10350837
 -0.37697462  0.24559367 -0.01778534 -0.10645313  1.63515894 -3.34917407
 -0.05311501 -0.32402625 -3.96102303  3.55041696 -0.16015694 -0.31660216
  2.78431775 -1.82668242 -1.10067138  2.10961226 -1.14940136  0.95660444
  1.69576194 -0.27934211  0.5818946   1.10214922  1.99878671  0.        ]",1.034909347672851,-0.061198522773927254,"[ 1.24457125e-03  7.29083650e-04 -1.46277407e-04  3.20344334e-04
  1.54628414e-05 -9.06488261e-05]",-5.285633749041145,0.005063821978711105,0.8071880176537437,-0.03074696721983214,"[-0.12826833 -0.10641578 -0.07516509 -0.03630279  0.00786762  0.05147821
  0.11113954  0.13448591  0.17459006  0.17087924  0.18837665  0.1484972
  0.03716063 -0.16034219 -0.31687487 -0.3124842  -0.23409809 -0.21482037
 -0.20823009  0.02386987  0.74144132  1.28816938  1.74009564  0.71758185
  0.01184001]",[ 0.00063282  0.0004796   0.00059095 -0.00174065  0.00115699 -0.00033226],"[ 0.01232023  0.00149544 -0.01209063  0.00759422 -0.00508924 -0.00936576
  0.01168142 -0.00021603 -0.00127914  0.00649683 -0.00333281 -0.00107132
  0.00511993 -0.00063271  0.00183733  0.00548139 -0.00151048  0.00282059
  0.00446507  0.00416132]",0.08536799047547193,"[ 0.01232023  0.00149544 -0.01209063  0.00759422 -0.00508924 -0.00936576
  0.01168142 -0.00021603 -0.00127914  0.00649683 -0.00333281 -0.00107132
  0.00511993 -0.00063271  0.00183733  0.00548139 -0.00151048  0.00282059
  0.00446507  0.00416132]"
NKE,"[ 1.84030941e-01  6.13698663e-01 -2.36465074e-02 -1.59267275e-01
 -1.10364359e-02 -2.64842645e-01 -1.00783515e-01  1.36143561e-03
  2.50169495e-01  3.94719413e-02  1.38040723e-01 -2.44471643e-01
  2.33162422e-01  5.32020258e-02  2.99283754e-01  7.64465924e-02
 -4.13891534e-02  9.89438983e-02 -1.05971489e-01  8.09786390e-02
 -2.18126602e-01 -1.47667998e-03  2.87222789e-01 -2.97633957e-01
 -3.33330837e-04  5.88908809e-01  2.62399808e-01 -1.80107093e-02
  5.67556216e-02 -2.98987017e-01 -2.93953381e-01  4.07126099e-01
  3.14817530e-02  1.61263871e-01  1.55596783e+00 -2.90226199e+00
  3.95121736e-01 -8.08707414e-01 -3.15755847e+00  2.80557674e+00
 -4.51609822e-01 -4.92842976e-01  2.61349201e+00 -2.34433154e+00
 -1.05512191e+00  1.35044598e+00 -2.09401673e+00  1.37967837e+00
  4.71823154e-01  4.11006824e-01 -3.44545240e-01  2.78902607e+00
  5.25263290e-01  0.00000000e+00]",0.9085224874401154,0.06732893948138545,[ 0.00200132 -0.00078698  0.00030391 -0.00031017 -0.00014994 -0.00102093],-4.714511443778952,0.008964244534662364,0.8079283618065733,-0.03142006703311245,"[-0.12973308 -0.10762864 -0.07012451 -0.03821979  0.0087246   0.0535668
  0.10623894  0.13918845  0.17916396  0.18217381  0.19926184  0.14150185
  0.03888903 -0.15665368 -0.3192157  -0.32178191 -0.24267162 -0.19989003
 -0.19998301  0.03335975  0.73634612  1.24839928  1.73470463  0.74749342
  0.02245381]","[ 4.02552580e-04  4.17103945e-04  1.49505520e-05 -1.48168997e-03
  1.58983010e-03 -8.65154819e-05]","[ 0.0130633   0.00129007 -0.01094766  0.00898632 -0.00635081 -0.00712316
  0.00963818 -0.0013171  -0.00183123  0.0060444  -0.00467048 -0.00114793
  0.00298997 -0.00328899  0.00293703  0.00238266  0.00065873  0.00050004
  0.0092924   0.00023018]",0.08562393533062904,"[ 0.0130633   0.00129007 -0.01094766  0.00898632 -0.00635081 -0.00712316
  0.00963818 -0.0013171  -0.00183123  0.0060444  -0.00467048 -0.00114793
  0.00298997 -0.00328899  0.00293703  0.00238266  0.00065873  0.00050004
  0.0092924   0.00023018]"
NOC,"[ 0.02043041  0.35993949 -0.03922541  0.08766593  0.04040717 -0.08572473
 -0.07452347  0.07416126  0.16990185  0.23163181  0.13899451 -0.10622085
  0.21899642  0.0721392   0.06556405 -0.29431927  0.04964896 -0.00610259
 -0.12480398 -0.2151534  -0.19603888  0.05509018  0.10639435 -0.41999058
 -0.23654139  0.44679544  0.31454163  0.0458198   0.10210643 -0.14801683
 -0.17260067  0.37428089  0.04843164  0.55652248  1.77203699 -2.70481558
  1.36203807 -2.24718416 -2.4196028   1.47768041 -1.94418603  1.00328164
  0.88131437 -0.82150337  0.14192119  0.24885827 -1.06306998  0.82727989
 -0.27122454  0.851515    0.01721048  1.20827218  0.83390926  0.        ]",1.0607926220809758,-0.09442326978299874,"[ 7.53391785e-04  7.26388492e-04 -1.17008345e-03  7.69012680e-05
 -2.74760121e-04 -9.83243047e-04]",-4.559601141565909,0.010466232656179277,0.804550720992247,-0.03381230259666628,"[-0.13021396 -0.10188551 -0.06895899 -0.03335716  0.00913753  0.05566108
  0.10370717  0.14600506  0.17947126  0.18857073  0.19716969  0.14219299
  0.02438464 -0.18124518 -0.31224197 -0.33017143 -0.24979788 -0.23191454
 -0.1965736   0.04934704  0.71053245  1.21621637  1.68493345  0.72354602
  0.02582233]","[ 5.65640621e-04  4.58316356e-04  3.23481767e-04 -9.76450524e-04
  1.36503106e-03 -8.64552010e-05]","[ 1.42558883e-02  1.87164678e-03 -1.05036009e-02  1.16463547e-02
 -1.02815901e-02 -5.20589229e-03  5.75282530e-03 -5.78499739e-03
  2.14314911e-03  1.26606674e-03 -4.18193021e-04  2.38353721e-03
  2.87369783e-04  2.20367872e-04  1.31470869e-03 -4.64004226e-05
  2.00158549e-03  1.23986457e-03  5.45885229e-03  1.13272311e-03]",0.08529505111535655,"[ 1.42558883e-02  1.87164678e-03 -1.05036009e-02  1.16463547e-02
 -1.02815901e-02 -5.20589229e-03  5.75282530e-03 -5.78499739e-03
  2.14314911e-03  1.26606674e-03 -4.18193021e-04  2.38353721e-03
  2.87369783e-04  2.20367872e-04  1.31470869e-03 -4.64004226e-05
  2.00158549e-03  1.23986457e-03  5.45885229e-03  1.13272311e-03]"
NOV,"[ 0.13657643 -0.21019524 -0.19877493 -0.01488683 -0.27370026 -0.08316844
  0.01352303 -0.32435165  0.17904552 -0.2502777  -0.22666423 -0.21581194
  0.13009998 -0.12791664 -0.03761     0.15351186 -0.20216912  0.04486758
 -0.00416718  0.17447924 -0.03700749 -0.02851348  0.02491027  0.72189065
  0.31710013 -0.32393494 -0.25641693 -0.01685029  0.0628564  -0.05328377
  0.04809008 -0.17385508 -0.12945717 -0.48514268 -1.10003767  1.03159195
 -1.47947988  1.7240547   0.18408419  1.05088436  1.36649457 -0.25622613
  1.18771484 -1.11677775  0.68705073 -0.97117035 -0.75785163  0.82561363
 -0.33472028 -0.24284312  1.55773185 -2.57330749 -0.26475785  0.        ]",-0.7214864462841407,1.676864086861957,"[-3.63012841e-03  1.57785450e-03 -4.36034163e-04  6.79640062e-05
 -1.17962506e-03 -3.58904954e-04]",-3.9541750081749822,0.019174480816173643,0.8069486320503154,-0.039443398890545475,"[-0.13363891 -0.10545506 -0.07660375 -0.03286028  0.0116837   0.04333806
  0.10387163  0.12859561  0.16469235  0.18318485  0.19297358  0.12996445
  0.01819762 -0.14956589 -0.3345271  -0.3260478  -0.23326603 -0.18132015
 -0.1768595   0.02727401  0.70165441  1.47435959  1.81330237  0.60624015
 -0.01405717]",[ 0.00071688  0.00033744  0.00070167 -0.00065798 -0.00011814 -0.00067276],"[ 1.14010062e-02 -6.68307033e-03 -6.27224973e-05  3.71085660e-03
  1.22603240e-03  2.68330651e-03  4.81278070e-03  3.93636198e-03
 -3.93348474e-05  2.14598777e-03 -9.11551493e-04  4.22251461e-03
 -3.85992460e-03 -3.71348669e-04  6.95636425e-04  6.08259010e-05
 -1.20138378e-04  5.30747328e-03 -4.41775658e-03 -4.03412031e-04]",0.08661507950989014,"[ 1.14010062e-02 -6.68307033e-03 -6.27224973e-05  3.71085660e-03
  1.22603240e-03  2.68330651e-03  4.81278070e-03  3.93636198e-03
 -3.93348474e-05  2.14598777e-03 -9.11551493e-04  4.22251461e-03
 -3.85992460e-03 -3.71348669e-04  6.95636425e-04  6.08259010e-05
 -1.20138378e-04  5.30747328e-03 -4.41775658e-03 -4.03412031e-04]"
NOW,"[-0.06063491  0.31352935 -0.07932345  0.08685984  0.20771798  0.08396091
 -0.0316641   0.05147907  0.11001002  0.38913298  0.11881781  0.05309858
  0.25856841  0.00622012 -0.01620274 -0.27824849  0.29329373 -0.15648621
 -0.11530536 -0.09169888 -0.13036074  0.16914114  0.10111875 -0.50213559
 -0.26806781  0.35586445  0.36297845  0.04912466 -0.02248149 -0.10024381
 -0.07049739  0.32661228  0.07604846  0.88377579  1.90966681 -2.50927273
  2.28227269 -2.87303925 -1.35237361  0.09437013 -1.93865256  0.22782589
 -0.18329025 -0.52254989 -0.6305774   0.1494341  -0.97267523  0.43575284
 -0.58281033  0.58209233 -0.44285594  0.1515795  -0.32174044  0.        ]",1.2501383401623265,-0.2847888363109089,"[ 1.83407196e-03 -2.25113193e-05  3.73665372e-05  1.94393673e-05
  1.08798001e-04 -3.97743664e-04]",-5.13694243305637,0.005875627400634498,0.8028770740155937,-0.0342227175519376,"[-0.13120935 -0.1019032  -0.06487861 -0.02905462  0.01029855  0.05452644
  0.10161608  0.1518434   0.17861066  0.19561212  0.19866033  0.13864261
  0.01940839 -0.18031947 -0.29311486 -0.34210692 -0.251854   -0.21765616
 -0.1890077   0.06676024  0.70825435  1.19191344  1.68627539  0.70987317
  0.0296255 ]","[ 6.16335899e-04  9.35044805e-05  4.32960426e-04 -6.44008380e-04
  1.20592158e-03  1.22624668e-05]","[ 1.52088093e-02  2.37337875e-03 -1.00631028e-02  1.42624967e-02
 -1.19502818e-02 -2.21760287e-03  1.82810413e-03 -6.00943222e-03
  3.19249393e-05 -1.40588525e-03  2.67630514e-04  7.08049597e-05
  1.33566289e-04  5.82882339e-04  1.58611564e-04 -7.18102286e-04
  1.32214384e-03 -2.29020870e-04  2.94999090e-03 -1.87944185e-03]",0.0850903844748823,"[ 1.52088093e-02  2.37337875e-03 -1.00631028e-02  1.42624967e-02
 -1.19502818e-02 -2.21760287e-03  1.82810413e-03 -6.00943222e-03
  3.19249393e-05 -1.40588525e-03  2.67630514e-04  7.08049597e-05
  1.33566289e-04  5.82882339e-04  1.58611564e-04 -7.18102286e-04
  1.32214384e-03 -2.29020870e-04  2.94999090e-03 -1.87944185e-03]"
