,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-0.16242889  0.02999938 -0.26808044 -0.07271283 -0.05687088 -0.03921212
 -0.16361892  0.13248859  0.05501563  0.08169354 -0.0806945  -0.25581199
 -0.29980056 -0.38773369 -0.36351816 -0.49873277  0.04073299 -0.10957415
 -0.0771986   0.16632994  0.21729302  0.03984583  0.05408849  0.14447766
  0.04443687 -0.32095486  0.22812806  0.0675914   0.04663689  0.36365401
 -0.16341737  0.03741761  0.09039589 -1.05612851  0.49105378  1.91533954
 -1.16111647 -1.68384254  2.30678717  1.26757683 -2.63408718 -0.93189911
  2.19499952  0.77855773 -0.87609007 -0.8581129  -0.2089641   0.71932618
  0.76737179 -0.37549507  0.05201213 -1.38377542 -1.63420837  0.        ]",0.7185109566837735,0.24822123990243358,"[1.66055673e-04 1.62759408e-04 4.05177358e-04 1.52298872e-04
 1.86978301e-04 8.46887925e-05]",-4.705186014987972,0.009048230954779336,0.8238593246577796,-0.03889395101973956,"[-0.12986479 -0.10228741 -0.06881599 -0.02991281  0.00769391  0.05976861
  0.10013107  0.13834221  0.16107599  0.16378206  0.13805579  0.06035344
 -0.07887386 -0.25520663 -0.31340627 -0.28017866 -0.20823011 -0.14648754
 -0.06610728  0.29083455  0.86263237  1.31186312  1.17551406 -0.13406503
  0.00757596]",[ 0.00070549  0.00019634  0.00031323  0.00039807 -0.00020394  0.00030951],"[ 0.00304832 -0.00245575  0.00154395  0.0002687  -0.0085087   0.00875265
  0.00365296 -0.00748856 -0.00204911  0.00541172  0.00120255 -0.00027243
 -0.00233557  0.00292716  0.00222886  0.0018246  -0.0013785   0.00181034
  0.0001973  -0.00673497]",0.08632293868151872,"[ 0.00304832 -0.00245575  0.00154395  0.0002687  -0.0085087   0.00875265
  0.00365296 -0.00748856 -0.00204911  0.00541172  0.00120255 -0.00027243
 -0.00233557  0.00292716  0.00222886  0.0018246  -0.0013785   0.00181034
  0.0001973  -0.00673497]"
GOOG,"[-1.79834226e-01 -2.09649473e-03 -1.50518131e-01 -5.48449215e-02
 -8.47222664e-02 -4.13144386e-02 -6.09155398e-02  2.22771285e-01
 -1.84184948e-01  2.92089885e-01 -1.18950657e-01 -2.02817500e-02
 -1.45320058e-01 -3.88705488e-01 -2.49485276e-01 -3.33663313e-01
  1.83417672e-02 -5.43681632e-02 -2.97023062e-01  3.40043177e-01
  5.70012298e-02 -1.60259994e-01  1.53683942e-01  7.62938606e-02
 -2.06601978e-01 -2.69553265e-01  8.04726839e-02 -3.83245360e-04
  2.00720646e-01  2.05475401e-01 -1.40452980e-01 -2.35423277e-01
  7.68304763e-02 -1.53202968e+00  2.42789709e-01  2.26663188e+00
 -8.69556783e-01 -2.20362847e+00  1.80470359e+00  1.17477219e+00
 -2.28680894e+00 -1.39697588e-01  2.37249798e+00 -5.96430574e-01
 -1.69409290e+00  8.51715280e-01  6.50040388e-01 -4.62664105e-01
  1.92088779e-01 -1.33330336e-01 -7.35921019e-01  7.28759634e-01
  6.24821945e-01  0.00000000e+00]",1.2519930460591375,-0.29114987162433165,"[ 4.92764854e-05  1.04684983e-03 -2.06849397e-04 -1.12837588e-04
  6.83686051e-05 -2.25950370e-04]",-5.576131103590241,0.003787189454989211,0.8234982693213163,-0.03920527143769006,"[-1.27291480e-01 -1.01869235e-01 -6.93787582e-02 -2.98759332e-02
  1.08065712e-02  6.25514656e-02  9.13299793e-02  1.45616858e-01
  1.60009484e-01  1.74820115e-01  1.45824762e-01  5.96250127e-02
 -7.20015465e-02 -2.42579090e-01 -3.15828826e-01 -2.76389905e-01
 -2.29731546e-01 -1.27507118e-01 -8.55688427e-02  2.61690057e-01
  8.82187674e-01  1.29659799e+00  1.11977390e+00 -1.27945805e-01
 -3.25576896e-04]",[ 0.00057641  0.00073622 -0.00012353  0.00049478 -0.00087752  0.00027972],"[ 1.59547379e-03 -3.07896047e-03  2.53625347e-03  1.03479931e-03
 -9.99030532e-03  7.35478628e-03  3.43700480e-03 -6.75788751e-03
  2.19993039e-04  5.83007371e-03 -3.12414967e-03 -2.72747538e-03
  2.84761840e-03  5.43694931e-03 -1.26834115e-03  4.91935909e-05
 -1.24915217e-03 -7.23872379e-04  5.97341294e-03 -4.35882356e-04]",0.08672536705790342,"[ 1.59547379e-03 -3.07896047e-03  2.53625347e-03  1.03479931e-03
 -9.99030532e-03  7.35478628e-03  3.43700480e-03 -6.75788751e-03
  2.19993039e-04  5.83007371e-03 -3.12414967e-03 -2.72747538e-03
  2.84761840e-03  5.43694931e-03 -1.26834115e-03  4.91935909e-05
 -1.24915217e-03 -7.23872379e-04  5.97341294e-03 -4.35882356e-04]"
GOOGL,"[-0.18947146 -0.00334804 -0.15983882 -0.05595065 -0.08306461 -0.05461119
 -0.05591806  0.22436519 -0.19340757  0.30135591 -0.11437338 -0.01770791
 -0.15349215 -0.42152135 -0.25736898 -0.34720899  0.02735403 -0.06556629
 -0.31970719  0.35290458  0.05056919 -0.16661789  0.15674763  0.06641915
 -0.21293477 -0.28414568  0.09037918  0.00695778  0.21004677  0.22668257
 -0.14228448 -0.23744583  0.0725964  -1.61984578  0.24546095  2.38674782
 -0.876082   -2.30411009  1.8433251   1.25127827 -2.32715454 -0.17001429
  2.42804328 -0.63064806 -1.72400739  0.92495492  0.65580632 -0.56812222
  0.2049288  -0.01293518 -0.74195813  0.61297126  0.63721793  0.        ]",1.2926308568934641,-0.33258434109483404,"[ 3.83383735e-05  1.05368426e-03 -1.70020946e-04 -1.67579417e-04
  1.10784111e-04 -2.32815205e-04]",-5.590238966606477,0.0037341354243901072,0.8232983550701947,-0.03921620828421258,"[-1.27494838e-01 -1.01891630e-01 -6.93479495e-02 -3.02424058e-02
  1.09604901e-02  6.26172691e-02  9.09687748e-02  1.45962684e-01
  1.60188158e-01  1.74976516e-01  1.45438749e-01  5.79580386e-02
 -7.24256378e-02 -2.43309687e-01 -3.15069323e-01 -2.77129938e-01
 -2.32028223e-01 -1.26221323e-01 -8.66245370e-02  2.60931105e-01
  8.83152689e-01  1.29486081e+00  1.11780758e+00 -1.29339531e-01
  4.81843523e-04]","[ 5.96191233e-04  7.71068768e-04 -7.44156652e-05  4.88655892e-04
 -8.82014555e-04  2.68970441e-04]","[ 1.32378772e-03 -3.06638127e-03  2.88765845e-03  9.92466297e-04
 -1.02588575e-02  7.47077957e-03  3.65238597e-03 -6.90262398e-03
  1.55772887e-04  5.98403360e-03 -3.27370557e-03 -2.80792008e-03
  3.08853578e-03  5.46462200e-03 -1.57686688e-03  6.89901967e-05
 -9.37236325e-04 -7.38315313e-04  5.66538965e-03 -3.67517900e-04]",0.08677234639628784,"[ 1.32378772e-03 -3.06638127e-03  2.88765845e-03  9.92466297e-04
 -1.02588575e-02  7.47077957e-03  3.65238597e-03 -6.90262398e-03
  1.55772887e-04  5.98403360e-03 -3.27370557e-03 -2.80792008e-03
  3.08853578e-03  5.46462200e-03 -1.57686688e-03  6.89901967e-05
 -9.37236325e-04 -7.38315313e-04  5.66538965e-03 -3.67517900e-04]"
GPC,"[-0.09959213 -0.0970602  -0.29126732 -0.23541907 -0.16206544  0.16423274
 -0.04317631  0.08089172 -0.11792633  0.23532453  0.115889    0.09982249
  0.06952507 -0.1200402   0.18209916  0.17650413  0.11420867 -0.02989752
 -0.16402077 -0.09485592 -0.07871546 -0.13793967 -0.08245614  0.08764938
 -0.29293934  0.11843519  0.01257435 -0.15308354  0.24025585  0.06753796
  0.04028959 -0.19145793  0.03068901 -1.7730842  -0.10928788  2.70467174
  0.41615331 -2.94787975 -0.66504398  1.98351505  0.89688862 -0.85253176
 -0.98157542  0.05955394  0.58882043  0.35532724 -0.31883596  0.06600532
  0.10302244 -0.79796853 -0.63878575  1.95878006  1.25102365  0.        ]",0.9869377918012646,-0.029632108187581472,"[ 1.10906361e-03  1.33127965e-03  1.42200785e-04  5.22068653e-04
 -6.98078164e-05 -3.14133675e-04]",-4.93112075181504,0.007218408701562261,0.8251628064543776,-0.04014407760523559,"[-0.13033633 -0.10600788 -0.07129203 -0.02482507  0.01154876  0.05825863
  0.09380358  0.14368655  0.16957051  0.17979283  0.15513072  0.07318643
 -0.0446729  -0.2113677  -0.31129438 -0.27516128 -0.21371896 -0.17128111
 -0.09955772  0.26301509  0.83148272  1.28861898  1.10103399 -0.09100191
 -0.00218434]",[ 0.00022885  0.0006733  -0.00042944  0.00103289 -0.0006234   0.00013767],"[ 0.00103897 -0.00437501  0.00380635  0.00459732 -0.01208921  0.00054335
  0.00569505  0.0015007  -0.00113866 -0.00289758 -0.00106565  0.00391728
  0.000476    0.00209081 -0.00066327  0.00061394 -0.00255058 -0.00099355
  0.00916677  0.00124349]",0.087066043903053,"[ 0.00103897 -0.00437501  0.00380635  0.00459732 -0.01208921  0.00054335
  0.00569505  0.0015007  -0.00113866 -0.00289758 -0.00106565  0.00391728
  0.000476    0.00209081 -0.00066327  0.00061394 -0.00255058 -0.00099355
  0.00916677  0.00124349]"
GPN,"[-0.05632519  0.02499491 -0.04667645 -0.01032941 -0.00960442  0.04568491
 -0.11873796  0.01910652  0.10480176 -0.07159667 -0.04279221 -0.1636783
 -0.17799063 -0.13879824 -0.19754921 -0.17791563 -0.041226    0.06214254
  0.01317205  0.01193933  0.13226905  0.1922934  -0.00158206  0.16475911
  0.07086034 -0.22671043  0.04095858  0.05535608 -0.06301304  0.09462111
 -0.14714311  0.03323227  0.12321158  0.06703025  0.17641566  0.10617402
 -0.50870306 -0.1074834   1.09977393  0.39642309 -1.44490704 -0.56280469
  1.41493774  0.71292275 -1.09972622 -0.77969152  0.75689639  0.69900403
 -0.50733715 -0.39796081  0.73037708 -0.56978058 -1.20048758  0.        ]",0.324575874368051,0.6423976910672948,"[ 2.54346592e-05  1.89039085e-03 -4.00065672e-04  4.97070584e-04
  1.94976553e-05  3.62603929e-04]",-4.822770595054553,0.00804446827109555,0.826060333337402,-0.038957102143329876,"[-0.12502879 -0.1008782  -0.06747395 -0.02736605  0.00905061  0.05590939
  0.1020519   0.13235228  0.16285998  0.16708973  0.14311314  0.07277377
 -0.06957002 -0.23475259 -0.32233727 -0.2664672  -0.19853161 -0.16182917
 -0.07258857  0.31091614  0.84990773  1.31067353  1.18276096 -0.12447061
 -0.0030896 ]",[ 0.00069689 -0.00018914 -0.00030625  0.00049437 -0.00022128  0.00042447],"[ 0.00650815 -0.00342713 -0.00365582  0.00239204 -0.00447913  0.00537967
  0.00116246 -0.00386566 -0.00103652  0.00321117  0.00187437 -0.00106874
 -0.00258673  0.00558254  0.00210523 -0.00167492 -0.00148552  0.00334136
  0.00229437 -0.00546414]",0.08590436423900731,"[ 0.00650815 -0.00342713 -0.00365582  0.00239204 -0.00447913  0.00537967
  0.00116246 -0.00386566 -0.00103652  0.00321117  0.00187437 -0.00106874
 -0.00258673  0.00558254  0.00210523 -0.00167492 -0.00148552  0.00334136
  0.00229437 -0.00546414]"
GRMN,"[-0.25584142 -0.05540644 -0.28730997 -0.11700578 -0.10892438 -0.12057727
  0.01454847  0.23948981 -0.3009484   0.40809231 -0.02942512  0.0803293
 -0.1037459  -0.63119565 -0.18223615 -0.30768923  0.13972993 -0.16941819
 -0.50048877  0.39439763 -0.08765527 -0.30093192  0.11774327 -0.03841539
 -0.30745806 -0.26552768  0.16188468 -0.00886624  0.33606643  0.33882837
 -0.08880332 -0.28156218 -0.00605082 -2.67336354  0.22552482  3.81833655
 -0.6624635  -3.58589436  1.48549878  2.03613838 -1.75339535 -0.28833355
  1.84254245 -1.11982814 -1.21522754  1.67636956  0.30104575 -1.33200987
  0.36507467  0.60003861 -0.92990437  0.44561631  1.23361838  0.        ]",1.3453835629657112,-0.3959357908339717,"[ 3.94424506e-04  1.28286633e-03 -7.05735574e-05  2.98877716e-04
 -2.24309149e-05 -2.34247127e-04]",-5.269379533002686,0.005146803003934571,0.8219215806492491,-0.03971603887040572,"[-0.13026514 -0.10325489 -0.07005235 -0.03225055  0.01316615  0.06331948
  0.08683156  0.1499013   0.16363448  0.17981206  0.14781428  0.04727695
 -0.06689146 -0.23956569 -0.30668488 -0.28466844 -0.24949146 -0.12152887
 -0.10570616  0.24213436  0.87736866  1.27330478  1.09153883 -0.12745785
  0.00726068]","[ 5.83330770e-04  1.17358093e-03  1.71595853e-04  6.42739124e-04
 -9.34650222e-04  5.22694282e-05]","[-0.00187813 -0.00312585  0.00704801  0.00133265 -0.01369102  0.00657469
  0.0058561  -0.0058175   0.00012783  0.00450022 -0.0052718  -0.00125822
  0.00536646  0.00435999 -0.0041225   0.00059884  0.00063877 -0.00136907
  0.00529366  0.00148987]",0.08733532104628616,"[-0.00187813 -0.00312585  0.00704801  0.00133265 -0.01369102  0.00657469
  0.0058561  -0.0058175   0.00012783  0.00450022 -0.0052718  -0.00125822
  0.00536646  0.00435999 -0.0041225   0.00059884  0.00063877 -0.00136907
  0.00529366  0.00148987]"
GS,"[-1.44359978e-01  1.22042895e-02 -2.19428856e-01 -8.49067240e-02
 -9.86026219e-02  2.32154009e-02 -1.68265065e-01  2.13404828e-01
 -1.28430214e-03  1.56842459e-01 -1.37014302e-01 -2.08196221e-01
 -2.35269464e-01 -2.90701514e-01 -3.16892163e-01 -4.21656680e-01
 -9.24583476e-03 -7.28576387e-02 -6.85849796e-02  2.11250703e-01
  2.12290598e-01 -9.18582660e-03  9.28720649e-02  1.72187520e-01
 -2.97322176e-02 -2.51732545e-01  1.68717779e-01 -1.89789904e-03
  8.60053804e-02  2.18984266e-01 -1.42086649e-01 -7.41030211e-02
  1.08601386e-01 -1.14736522e+00  4.45539889e-01  1.97144378e+00
 -1.15983437e+00 -1.80637497e+00  2.19913784e+00  1.02608988e+00
 -2.61512542e+00 -4.75352352e-01  2.27317781e+00  3.92583198e-01
 -1.18692712e+00 -6.30222633e-01  8.66004424e-02  1.01645094e+00
  6.03959101e-01 -1.11420719e+00 -3.67262906e-01 -1.74370727e-01
 -8.04887630e-01  0.00000000e+00]",0.7152248083155673,0.2536473899714513,"[-1.47837252e-04  1.23085775e-03 -2.74564280e-05  6.51325017e-04
  7.22858927e-05  5.00726917e-04]",-4.979071967212606,0.006880444873973618,0.824234144995663,-0.0390702795087199,"[-0.12879798 -0.1025713  -0.06976731 -0.02823416  0.00756886  0.06229575
  0.09817579  0.14094832  0.15900146  0.16613756  0.14158683  0.06495109
 -0.0760716  -0.25006519 -0.31727262 -0.27839144 -0.20733779 -0.1411525
 -0.06651366  0.28359891  0.86824638  1.31621671  1.16294884 -0.12693446
  0.00303842]","[ 5.37578746e-04  3.19676719e-04 -6.76983927e-05  4.62460998e-04
 -4.84770678e-04  3.57240945e-04]","[ 2.77981382e-03 -2.57028969e-03  1.65455842e-03  2.91087951e-04
 -8.80957548e-03  8.40484664e-03  3.02403712e-03 -7.45238856e-03
 -8.69814116e-04  5.58948946e-03 -5.16530136e-05 -1.20763376e-03
 -1.55921914e-03  3.74046460e-03  3.02694939e-03  1.37586166e-03
 -3.54117111e-03  5.51368094e-04  3.58181386e-03 -4.63376246e-03]",0.08631841036384966,"[ 2.77981382e-03 -2.57028969e-03  1.65455842e-03  2.91087951e-04
 -8.80957548e-03  8.40484664e-03  3.02403712e-03 -7.45238856e-03
 -8.69814116e-04  5.58948946e-03 -5.16530136e-05 -1.20763376e-03
 -1.55921914e-03  3.74046460e-03  3.02694939e-03  1.37586166e-03
 -3.54117111e-03  5.51368094e-04  3.58181386e-03 -4.63376246e-03]"
GWW,"[ 1.74370167e-02  4.57174422e-03 -5.92295854e-02 -4.77435540e-02
 -1.15012257e-01  1.29442854e-01 -7.84030864e-02  2.25783076e-01
 -6.40062267e-02  1.80032933e-01 -1.93370988e-01 -3.68607862e-03
  1.59130471e-01  2.93509058e-01 -8.52612874e-03 -9.23799403e-02
 -6.49593905e-02  8.88735717e-04  1.87927795e-01  1.26047405e-01
  1.04710940e-01 -3.13149448e-01  6.30961343e-02  9.79509979e-02
 -3.72838760e-02  2.12103956e-01 -1.72016872e-03 -2.02865511e-01
  7.60223111e-02 -1.56135664e-01  2.62954153e-02 -1.32562359e-01
 -5.43618377e-03 -2.80420096e-01  2.78419623e-01  5.72494067e-01
 -7.75338459e-01 -6.30823364e-01  7.69818320e-01 -5.71608266e-01
 -7.82759351e-01  1.02316222e+00  3.82525053e-03 -4.96732238e-01
  6.37341595e-01 -3.15952158e-01 -1.18979765e+00  1.46340964e+00
  1.31909833e+00 -2.53452901e+00 -1.32894505e+00  2.89784417e+00
  4.86976104e-01  0.00000000e+00]",0.503630143547024,0.4583107498899113,[0.00292574 0.00122128 0.00109702 0.00105712 0.00028677 0.00082987],-4.361182924928393,0.012763280713187868,0.8275904521461407,-0.03916659051190772,"[-0.12529538 -0.10174406 -0.0699697  -0.02524732  0.01017338  0.0625213
  0.0961078   0.14149419  0.15705692  0.17525219  0.16056367  0.0947341
 -0.05780132 -0.22962165 -0.32339484 -0.276128   -0.18019167 -0.14828681
 -0.07547149  0.23488308  0.8588874   1.29615061  1.16308946 -0.08242481
 -0.00881396]","[ 4.02421431e-05  2.25920185e-04 -9.68057731e-04  1.01827890e-03
 -5.61755181e-04  4.60931314e-06]","[ 0.00547384 -0.00300931 -0.00239375  0.00168709 -0.00572704  0.00437629
 -0.00154741 -0.0021774   0.00308163 -0.00061118 -0.00215798  0.00396405
 -0.00109028 -0.00015416  0.00424905  0.00374518 -0.00731218 -0.0022338
  0.01165426 -0.00153274]",0.08627231755525958,"[ 0.00547384 -0.00300931 -0.00239375  0.00168709 -0.00572704  0.00437629
 -0.00154741 -0.0021774   0.00308163 -0.00061118 -0.00215798  0.00396405
 -0.00109028 -0.00015416  0.00424905  0.00374518 -0.00731218 -0.0022338
  0.01165426 -0.00153274]"
HAL,"[-1.25975644e-01 -7.54404178e-02 -1.56960654e-01 -7.60992263e-02
  5.79745955e-03  4.98277613e-02  1.37617228e-02  8.61130208e-02
 -1.18053710e-01  4.14845747e-04  7.51836960e-02  1.79232964e-01
  3.20992327e-01 -1.00051184e-01  9.78433841e-02  8.33906813e-02
  1.31052488e-01 -3.48607468e-02 -4.78067387e-02 -1.19357838e-02
 -2.34756986e-01 -3.07633859e-01 -1.99502008e-01 -9.93091610e-02
  7.02418105e-02  1.08732466e-01  7.58919488e-02 -1.73709405e-01
  8.11260789e-02  1.23134245e-02 -1.62694629e-02 -2.53689001e-02
 -8.16827131e-02 -9.75335247e-01  1.39528074e-02  1.45838935e+00
  4.24663416e-02 -1.19160908e+00 -5.45411550e-01  3.62472732e-01
  7.27000209e-01  7.74535550e-01 -1.33291284e+00 -1.14014170e+00
  1.26036006e+00  7.75449804e-01 -8.79565497e-01 -1.03091100e-01
  2.25286713e-01 -1.07249792e+00  4.45645753e-01  1.82643569e+00
 -1.09964513e+00  0.00000000e+00]",0.7055895950061742,0.2559406130296906,[ 0.00059024  0.00212896  0.00030783  0.00030798  0.00035308 -0.00011213],-4.706871238944253,0.009032995500394433,0.8246155085199176,-0.0399292560653327,"[-0.12741168 -0.10232403 -0.06714048 -0.02747467  0.0132736   0.05838456
  0.09378059  0.1345484   0.16794258  0.18275262  0.16731781  0.07513437
 -0.0509402  -0.21610851 -0.31138566 -0.27546475 -0.20245543 -0.16174963
 -0.11855816  0.23504695  0.81274673  1.25601061  1.17113688 -0.09264259
  0.00228736]",[ 0.00017177  0.00025243 -0.00049629  0.00094346 -0.00020262 -0.00017988],"[ 0.00334793 -0.0038827   0.00028392  0.00372932 -0.00742975  0.00093038
  0.00096936  0.00150204  0.00292924 -0.00414419 -0.0041268   0.00583746
  0.00187906  0.00054344 -0.00079527  0.00069775 -0.00346011  0.0024164
  0.0087874  -0.0053177 ]",0.08634451980329383,"[ 0.00334793 -0.0038827   0.00028392  0.00372932 -0.00742975  0.00093038
  0.00096936  0.00150204  0.00292924 -0.00414419 -0.0041268   0.00583746
  0.00187906  0.00054344 -0.00079527  0.00069775 -0.00346011  0.0024164
  0.0087874  -0.0053177 ]"
HAS,"[ 1.57279312e-01  4.86560052e-02  2.94326758e-01  1.54268681e-01
  3.01045323e-02  1.78589223e-02  2.07895159e-02  2.10678745e-02
 -1.23048354e-02 -4.50157849e-02 -1.65793299e-01  3.78451457e-02
  1.00290304e-01  4.24356704e-01  2.65037987e-02  5.71492361e-02
 -1.71466581e-01  9.65100694e-02  2.03539403e-01  6.09907675e-02
  6.58032577e-02 -8.41867583e-03  1.36870020e-01 -1.95163941e-02
  4.87164002e-02  1.46309650e-01 -1.72681405e-01 -3.50305899e-02
 -1.09830952e-01 -3.35193791e-01  6.79152476e-02 -4.43951704e-02
  5.34268581e-04  1.40530595e+00  3.36783974e-02 -2.28837315e+00
 -1.17713678e-01  2.22592584e+00 -2.21014351e-01 -1.93447814e+00
  5.07433343e-02  1.20813988e+00  1.84972136e-01 -4.18579678e-01
 -4.27923651e-01 -1.41625747e-02  2.74681039e-01  3.82216173e-01
  3.62100671e-02 -5.99293372e-01 -6.73782264e-01  1.09653381e+00
  7.67551401e-01  0.00000000e+00]",-0.769928590150072,1.7222596074286742,[ 0.00031398  0.00164144 -0.00079563  0.00030562 -0.00016005  0.00047037],-4.336174561838743,0.013086494145795437,0.8304913323256952,-0.038754551232791666,"[-0.11758709 -0.09713348 -0.06616288 -0.02765879  0.01299119  0.05557499
  0.09790885  0.13286615  0.15830895  0.17611854  0.15646178  0.10125744
 -0.05704666 -0.21957498 -0.33408013 -0.26705221 -0.17897529 -0.15603273
 -0.07561629  0.27704657  0.87493465  1.26763844  1.17967754 -0.08828962
 -0.01785579]","[ 4.68788910e-04 -3.40635485e-04 -1.36875131e-03  1.21578672e-03
 -4.14820813e-04  7.00867346e-05]","[ 1.05415975e-02 -3.66930987e-03 -1.05208426e-02  3.95980987e-03
  1.65389764e-03  1.70254502e-03 -5.51065879e-03  7.61299578e-04
  3.54920989e-03 -3.55275791e-04 -4.84176563e-04  6.20873427e-04
 -6.96338359e-04  4.18203711e-03  1.36144379e-03  1.51610982e-05
 -2.07642267e-03 -7.25374051e-04  6.44803363e-03 -1.09468340e-04]",0.08604422410200833,"[ 1.05415975e-02 -3.66930987e-03 -1.05208426e-02  3.95980987e-03
  1.65389764e-03  1.70254502e-03 -5.51065879e-03  7.61299578e-04
  3.54920989e-03 -3.55275791e-04 -4.84176563e-04  6.20873427e-04
 -6.96338359e-04  4.18203711e-03  1.36144379e-03  1.51610982e-05
 -2.07642267e-03 -7.25374051e-04  6.44803363e-03 -1.09468340e-04]"
HBAN,"[ 1.76721370e-02  9.24528968e-02  1.56447542e-01  1.47003733e-01
  7.97720741e-04 -7.86564923e-02 -6.32271200e-02  1.23026791e-01
 -9.73837335e-03  6.62037143e-02 -2.64214762e-01 -1.50065561e-01
 -2.02380637e-01  9.78668597e-03 -3.24550302e-01 -3.78051741e-01
 -1.61480952e-01  4.22140182e-02  1.87955028e-02  3.14510465e-01
  2.21176362e-01  4.02988690e-02  2.52192307e-01  9.96405301e-02
  2.36234431e-02 -2.32649209e-01 -2.70241658e-02  8.87317415e-02
 -5.63956710e-02 -1.99640086e-02 -1.14259246e-01 -7.50588588e-02
  8.83822439e-02  6.06237967e-01  3.77035861e-01 -9.43082043e-01
 -1.16829380e+00  1.01482379e+00  2.04719061e+00 -9.95168080e-01
 -2.65452158e+00  5.34138314e-01  2.79400568e+00 -6.39087940e-02
 -1.99977737e+00 -2.00883300e-01  8.31200613e-01  3.42109220e-01
  1.50274963e-01 -1.90727156e-01 -5.59918329e-01 -1.92308489e-01
  1.19349845e-01  0.00000000e+00]",-0.3902860056945356,1.3504543036212846,"[-4.12204025e-05 -5.25448055e-05 -7.06347618e-05  4.42585000e-04
 -1.26792923e-04  4.50448194e-04]",-5.258099512406182,0.0052051877191544435,0.8275953294679352,-0.03830780303106037,"[-0.12061126 -0.09729169 -0.06704636 -0.03031682  0.01041558  0.0589077
  0.09790696  0.13725451  0.15403232  0.16826186  0.1426545   0.08019258
 -0.07810288 -0.24697007 -0.33008197 -0.26979232 -0.19922659 -0.13108162
 -0.06097607  0.28816458  0.90018196  1.30018919  1.17528689 -0.12464484
 -0.01009268]","[ 7.54220396e-04 -7.11392197e-05 -6.32988275e-04  6.09255200e-04
 -5.73207211e-04  3.21421279e-04]","[ 8.04651908e-03 -2.59339082e-03 -6.68976917e-03  7.51652932e-04
 -1.41722145e-03  7.96260210e-03 -2.77119619e-03 -6.74664115e-03
  1.50910756e-03  6.67101654e-03 -2.13020594e-04 -3.79974205e-03
 -5.00763616e-04  6.11725477e-03  1.66729249e-03 -1.62901222e-04
 -1.19841304e-03 -5.33910054e-06  3.21528578e-03 -1.90094853e-03]",0.08600829858041718,"[ 8.04651908e-03 -2.59339082e-03 -6.68976917e-03  7.51652932e-04
 -1.41722145e-03  7.96260210e-03 -2.77119619e-03 -6.74664115e-03
  1.50910756e-03  6.67101654e-03 -2.13020594e-04 -3.79974205e-03
 -5.00763616e-04  6.11725477e-03  1.66729249e-03 -1.62901222e-04
 -1.19841304e-03 -5.33910054e-06  3.21528578e-03 -1.90094853e-03]"
HBI,"[-5.18851964e-02  5.71615448e-02 -4.80478857e-02  5.62781254e-02
  5.88531870e-03 -3.30460531e-02 -1.01817105e-01  1.33075111e-01
  7.40309094e-02 -4.35064598e-02 -1.79046143e-01 -1.76663596e-01
 -6.10471426e-02 -4.38333634e-02 -2.92083577e-01 -3.83133713e-01
 -4.41012951e-02 -2.07658757e-02  1.34845153e-01  1.87769164e-01
  1.49505104e-01 -8.01329109e-02  3.01328986e-02  8.94661361e-02
  2.18356108e-01 -1.48668156e-01  1.32603060e-01 -2.23427822e-03
 -7.89674459e-02  9.22307258e-02 -1.30549176e-01  8.05354818e-02
  2.15260185e-02  1.44058068e-01  4.96140627e-01  1.80596408e-02
 -1.30196169e+00  2.88466281e-01  1.97533071e+00 -6.17342908e-01
 -2.26238578e+00  5.79470984e-01  1.48125088e+00  6.04630552e-03
 -2.72486638e-01 -7.93810649e-01 -5.60759378e-01  1.17208817e+00
  7.49653903e-01 -1.26428308e+00  2.32363936e-01 -9.87652387e-02
 -1.80141382e+00  0.00000000e+00]",0.28334198165236807,0.6855556651558564,"[ 5.89564805e-04 -4.91893638e-04 -2.51357259e-05  5.00678110e-04
 -4.14792641e-04 -2.79865915e-04]",-4.482984347771288,0.011299640727777331,0.8261524363189613,-0.03864334960431717,"[-1.25066863e-01 -9.93439934e-02 -6.70923332e-02 -2.93702422e-02
  9.42667385e-03  5.95456371e-02  1.00988847e-01  1.33358780e-01
  1.57260688e-01  1.66926297e-01  1.49542879e-01  7.81805914e-02
 -7.55234644e-02 -2.47831908e-01 -3.21350065e-01 -2.74808890e-01
 -1.86954093e-01 -1.43197230e-01 -7.16329055e-02  2.69965203e-01
  8.57320274e-01  1.30039493e+00  1.21344806e+00 -1.17535668e-01
  4.20885532e-04]",[ 0.00052411 -0.00018828 -0.00031605  0.00055264 -0.000103    0.00011118],"[ 0.006672   -0.00234196 -0.00391915  0.0002147  -0.00327716  0.00778706
 -0.00174553 -0.00588938  0.00168031  0.00323217 -0.00038545  0.00136896
 -0.00226466  0.0018972   0.00382326  0.00173201 -0.00387385  0.00245851
  0.00359105 -0.00748842]",0.0857553460649357,"[ 0.006672   -0.00234196 -0.00391915  0.0002147  -0.00327716  0.00778706
 -0.00174553 -0.00588938  0.00168031  0.00323217 -0.00038545  0.00136896
 -0.00226466  0.0018972   0.00382326  0.00173201 -0.00387385  0.00245851
  0.00359105 -0.00748842]"
