,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.14706454  0.01905811 -0.03590998  0.06075831  0.10087707 -0.16310208
  0.02068349  0.07721424 -0.01671383 -0.10694154 -0.08488077  0.1092491
 -0.04353084 -0.05069298  0.00975413  0.0302359   0.0659179  -0.10771323
 -0.09864005  0.03816357 -0.01296445 -0.25714941  0.16693064 -0.03939105
 -0.0049013  -0.10540603 -0.01998219 -0.03668139 -0.11582911 -0.01660445
  0.05086298  0.01394475 -0.16948788  0.56842065 -0.2390878  -1.19859606
  0.20207797  1.46874754 -0.44592755 -1.63932998  0.44233097  1.09096464
 -0.47532449 -0.33223606  0.66715769 -0.64381011 -0.63784051  1.18807652
  0.72126757 -1.2430273  -0.5290407   0.87037305 -0.2053932   0.        ]",-0.4578584609945768,1.4150122163593268,[-0.00084885  0.00171646 -0.00046653  0.00048264  0.00046866  0.00058508],-4.712860159046739,0.008979059283115908,0.8237782455678287,-0.039923474774362276,"[-0.12508327 -0.10022799 -0.06657257 -0.03329583  0.01321398  0.05835889
  0.09774225  0.13513618  0.16565622  0.18780212  0.15569107  0.08227597
 -0.05220421 -0.22324006 -0.32313354 -0.28754132 -0.21414552 -0.17103342
 -0.10454193  0.21492499  0.85961027  1.25613901  1.1943256  -0.12805727
 -0.00680643]","[-3.53324422e-05  1.33688816e-04  4.15872259e-04 -3.07763969e-04
  9.42449019e-04 -5.63486670e-04]","[ 0.00729004 -0.0041324  -0.00600608  0.00429525 -0.00043237  0.00265968
 -0.00548246  0.00177044  0.00249669 -0.00118265  0.00065178  0.00147434
 -0.00170363  0.0009525   0.0021938   0.00215588 -0.00346529 -0.00094599
  0.00469441 -0.00012419]",0.08605277584976638,"[ 0.00729004 -0.0041324  -0.00600608  0.00429525 -0.00043237  0.00265968
 -0.00548246  0.00177044  0.00249669 -0.00118265  0.00065178  0.00147434
 -0.00170363  0.0009525   0.0021938   0.00215588 -0.00346529 -0.00094599
  0.00469441 -0.00012419]"
HIG,"[-0.10495879  0.01978078  0.0091537   0.11360784  0.04472469 -0.0880215
 -0.09052941 -0.07924148  0.0265158  -0.05413329  0.04087923 -0.06850677
 -0.05798792  0.04065353  0.01504575  0.0352635   0.01319891 -0.02616501
 -0.1443601  -0.05073626 -0.0043658  -0.13372269  0.04218001  0.06937755
 -0.00123147 -0.00846727  0.0599723   0.03345758  0.01103736  0.02488234
  0.02654695  0.04281747 -0.08687424  0.4806699  -0.10201328 -0.96933761
 -0.01886614  0.99760467 -0.12238427 -0.79636121  0.08557656  0.28438313
 -0.06971218  0.30385673  0.0547306  -0.9079082   0.09526533  1.01279153
 -0.14830813 -0.65820896  0.27424365 -0.41799375 -0.64581001  0.        ]",-0.43656148100721115,1.4079389077706155,[-0.00206166 -0.00017219 -0.00035349  0.00127427  0.00041516  0.00077461],-4.667444745094446,0.009396248688078276,0.8246175971322044,-0.03990963179518956,"[-0.12407183 -0.09904391 -0.06802843 -0.03131061  0.01011383  0.053352
  0.09891689  0.13656962  0.1713291   0.17929399  0.15592903  0.08772041
 -0.05409667 -0.222628   -0.32900835 -0.28097562 -0.21755615 -0.18032585
 -0.10296257  0.23791109  0.83879279  1.28576539  1.20268535 -0.11504624
 -0.00173314]",[ 0.00018908  0.00053648  0.00053188 -0.00032735  0.0010167  -0.00033191],"[ 7.08743713e-03 -3.64991884e-03 -5.32943976e-03  3.64529837e-03
 -1.63403577e-03  3.60839359e-03 -2.90046352e-03  9.31188126e-04
  1.98161860e-04  8.94516210e-05  2.55128785e-03 -1.34409499e-04
 -2.18543039e-03  2.92368130e-03  1.79039701e-03 -3.50603618e-05
 -1.43492745e-03  1.11176862e-03  1.12967643e-03 -1.27186747e-03]",0.08599438333678205,"[ 7.08743713e-03 -3.64991884e-03 -5.32943976e-03  3.64529837e-03
 -1.63403577e-03  3.60839359e-03 -2.90046352e-03  9.31188126e-04
  1.98161860e-04  8.94516210e-05  2.55128785e-03 -1.34409499e-04
 -2.18543039e-03  2.92368130e-03  1.79039701e-03 -3.50603618e-05
 -1.43492745e-03  1.11176862e-03  1.12967643e-03 -1.27186747e-03]"
HII,"[ 6.45534093e-01 -7.09126167e-02  1.61268107e-01 -4.54389012e-02
 -1.52036070e-01  5.24514340e-02  1.36599246e-01  3.05727489e-01
 -3.99320173e-01 -7.96678495e-02 -1.41999965e-01  2.77342982e-01
  9.41421789e-02  1.74670006e-01  2.98424532e-01  1.05316094e-01
  2.19736148e-02  3.22255771e-01  4.00568651e-01 -5.58528826e-02
  5.35850047e-04 -1.75752285e-01  2.28380474e-01 -1.97815396e-01
  1.23416155e-01 -1.20722811e-01 -2.57065618e-01  6.69549142e-02
 -6.67864725e-02 -4.36010662e-01 -1.83633619e-01 -1.83712915e-01
 -3.88033118e-01 -2.53210651e+00 -8.81702327e-01  2.70779651e+00
  2.54040110e+00 -1.60408488e+00 -2.82780439e+00 -3.82939305e-01
  1.43285103e+00  4.73977907e-01  5.69451881e-01  4.77236729e-01
 -8.38103681e-01 -7.77562574e-01 -2.96719530e-01 -4.27246466e-01
  1.39114482e+00  1.09515190e+00 -7.04973255e-01  1.33399509e+00
 -1.69018453e+00  0.00000000e+00]",1.3721046591137294,-0.40811546926955294,"[ 1.50889169e-03  1.01299914e-03  8.90553919e-05  1.27976636e-04
 -3.61012685e-04 -2.97599554e-05]",-5.3086241316890215,0.004948730837759097,0.8395781993790872,-0.04062222859592393,"[-0.12028216 -0.10282708 -0.07341477 -0.02849805  0.01653007  0.06573649
  0.08395121  0.13575836  0.16451319  0.19502152  0.16381158  0.09523861
 -0.03045445 -0.21612303 -0.32452767 -0.25121284 -0.15991713 -0.17806678
 -0.10309068  0.23008105  0.86889509  1.2103467   1.24132043 -0.12579974
 -0.02126394]",[ 0.00036473  0.00026571 -0.00071804 -0.00108138  0.00024981 -0.00115311],"[-0.00227648 -0.00639661  0.00515864  0.0107754  -0.00867644 -0.00354196
 -0.00102888  0.0047018   0.00046587  0.00136719  0.00395153 -0.00305569
 -0.00242149  0.00147122 -0.00166779  0.00398548  0.0026595  -0.00212409
  0.00580094 -0.00423758]",0.08609458671511197,"[-0.00227648 -0.00639661  0.00515864  0.0107754  -0.00867644 -0.00354196
 -0.00102888  0.0047018   0.00046587  0.00136719  0.00395153 -0.00305569
 -0.00242149  0.00147122 -0.00166779  0.00398548  0.0026595  -0.00212409
  0.00580094 -0.00423758]"
HLT,"[ 4.61088146e-01  1.75384982e-01  1.59358396e-02 -1.44777505e-03
 -2.27738159e-01 -5.23689246e-02 -8.68707993e-03  3.71418989e-02
 -2.80467997e-01  1.56138000e-01 -1.07968026e-02  2.87562950e-02
 -7.05483167e-02  2.26386188e-01  9.06287503e-02 -5.42693948e-02
 -1.73627061e-01  3.07288456e-01  6.24790439e-02  3.22080987e-02
  1.33335603e-02 -6.36738308e-03  2.56156072e-01  3.09860607e-03
  6.15258068e-02 -5.57359772e-02  1.89436639e-01  1.78440215e-01
  1.22159667e-01 -2.39600914e-01 -2.06953209e-01 -5.41174330e-02
  1.50767346e-02 -1.53395008e+00 -2.26877345e-01  1.89183466e+00
  9.48570126e-01 -1.72366950e+00 -1.67314390e+00  1.18406694e+00
  1.79412210e+00 -7.71474494e-01 -1.29722997e+00  6.08089541e-01
  6.21206080e-01 -3.25784711e-01  2.86618376e-02 -1.23279875e-01
 -5.18517037e-01  3.21069178e-01  1.12906683e+00 -4.70240157e-01
 -1.83130855e+00  0.00000000e+00]",0.9145805874696992,0.0438004159562629,"[-5.49868442e-04  4.75185230e-05 -2.11132006e-04 -2.09657002e-04
  4.49574466e-05  6.40228694e-05]",-4.887803724468475,0.007537959744690285,0.8359013857827589,-0.038372271248237784,"[-0.12335476 -0.10170673 -0.07515597 -0.03081688  0.01250073  0.05729103
  0.0886976   0.14384773  0.16932707  0.18318589  0.15616256  0.09869908
 -0.04730697 -0.22700319 -0.34105208 -0.25148817 -0.19300999 -0.16803134
 -0.09834318  0.2586643   0.87684766  1.26690405  1.22614846 -0.11612075
  0.00627402]","[ 5.83815579e-04  8.57796085e-04 -1.85708852e-04 -1.06134993e-03
  6.01466693e-04 -4.22223370e-05]","[ 0.00094843 -0.00418943  0.0028852   0.00631872 -0.00901577 -0.00022913
  0.00348781  0.00592199 -0.00313519 -0.00326193  0.00397389  0.00131303
 -0.00104991  0.00184343 -0.00059557 -0.00060992  0.00113267  0.00355926
  0.00073433 -0.00483258]",0.08556949108747629,"[ 0.00094843 -0.00418943  0.0028852   0.00631872 -0.00901577 -0.00022913
  0.00348781  0.00592199 -0.00313519 -0.00326193  0.00397389  0.00131303
 -0.00104991  0.00184343 -0.00059557 -0.00060992  0.00113267  0.00355926
  0.00073433 -0.00483258]"
HOLX,"[ 0.44537794 -0.04320489  0.15154588 -0.06630439 -0.09171294  0.137702
 -0.01196557  0.10833193 -0.1263367   0.0909928  -0.01140521  0.09945533
  0.02529071  0.02273607 -0.00667819  0.12745349  0.03721079  0.22612481
  0.18028005 -0.08743224  0.02295938  0.16019483 -0.16604387 -0.14306509
  0.05866441  0.06352008 -0.19948437 -0.04771825  0.04207594 -0.12448789
 -0.04043034 -0.19564027  0.04859164 -1.79050061 -0.1249286   2.44345955
  1.03076736 -2.17982045 -0.93145604  1.31717431  0.17697239 -0.48953655
  0.79535742  0.32259302 -1.28725723  0.0073832   0.95621893 -0.49955584
 -0.37053456  0.4906043   0.09704416  0.75166249  0.14245755  0.        ]",1.0835599975764239,-0.13525063137634563,[ 0.00219193  0.0013535   0.00037419  0.00034183 -0.00037332  0.00036444],-5.233802610776911,0.005333206586218394,0.835588212744459,-0.040399577623966544,"[-0.12061957 -0.10323847 -0.07177658 -0.02601883  0.01226362  0.05944431
  0.09311744  0.14159575  0.17006969  0.18658827  0.16102337  0.0867406
 -0.05266363 -0.21585828 -0.32536347 -0.25897496 -0.18220602 -0.18165223
 -0.10165487  0.28732023  0.80153214  1.23564592  1.22825588 -0.10709188
 -0.01643723]","[ 1.16446160e-04  6.06665016e-04  1.51234684e-04 -5.19881893e-04
  2.82725653e-04 -1.18812623e-05]","[ 8.34064648e-05 -4.03056697e-03  4.37609122e-03  6.43332984e-03
 -1.01706729e-02  1.81118864e-03  3.95685985e-03  1.68561411e-03
 -2.23282700e-03  2.53914345e-03  3.17731369e-03 -4.23373654e-03
  3.39536954e-04  4.73583133e-03 -1.86170568e-03 -6.40820833e-04
  1.54956794e-03  2.24306695e-04  3.70880112e-03  6.51387051e-04]",0.08543037167279033,"[ 8.34064648e-05 -4.03056697e-03  4.37609122e-03  6.43332984e-03
 -1.01706729e-02  1.81118864e-03  3.95685985e-03  1.68561411e-03
 -2.23282700e-03  2.53914345e-03  3.17731369e-03 -4.23373654e-03
  3.39536954e-04  4.73583133e-03 -1.86170568e-03 -6.40820833e-04
  1.54956794e-03  2.24306695e-04  3.70880112e-03  6.51387051e-04]"
HON,"[ 0.34332566  0.13091014  0.07271733  0.06051877 -0.13720048 -0.16490402
 -0.02486353  0.12083579 -0.2879844   0.02152754 -0.09574722  0.1186602
 -0.10311437  0.16741736  0.12103276  0.02448669 -0.0559565   0.23885407
 -0.02560949  0.01295659  0.00478813 -0.20607109  0.29943369 -0.04928905
  0.07103122 -0.10498135  0.01195085  0.09860071  0.00954747 -0.25330318
 -0.09586057 -0.11580373 -0.17465352 -1.1382707  -0.49878662  0.9218024
  1.28017946 -0.38563788 -2.05137577 -0.51411348  1.72883509  0.53402339
 -0.98706721  0.18683462  0.36656485 -1.01173467  0.05581255  1.0324665
 -0.06599455 -0.83075603  0.61565459  0.41036738 -2.15028222  0.        ]",0.6938974568611486,0.2613234309804425,"[-5.81298203e-04  1.61503812e-03 -4.54679258e-04 -1.71143169e-04
  3.81111684e-05  4.05896345e-04]",-4.633920239072145,0.009716592973624002,0.833553864901445,-0.038804204814379045,"[-0.12225082 -0.10029612 -0.07283834 -0.03375056  0.01199722  0.05986106
  0.08832517  0.13926952  0.16559099  0.18769489  0.15393188  0.09486067
 -0.0444921  -0.22177395 -0.33138309 -0.25739993 -0.20346539 -0.17183952
 -0.10009151  0.22340889  0.88345157  1.25190279  1.22175531 -0.12390725
 -0.00515597]",[ 0.00035482  0.00051125 -0.00018653 -0.00079048  0.00048324 -0.00055511],"[ 0.00210409 -0.00507405  0.0001038   0.00730723 -0.00544818 -0.00144243
 -0.0016825   0.00541805  0.00064983 -0.00264811  0.00269782  0.00054862
 -0.00303082  0.00243754  0.00225883  0.0003419  -0.00218346  0.00221458
  0.00358923 -0.00544516]",0.08605753859876497,"[ 0.00210409 -0.00507405  0.0001038   0.00730723 -0.00544818 -0.00144243
 -0.0016825   0.00541805  0.00064983 -0.00264811  0.00269782  0.00054862
 -0.00303082  0.00243754  0.00225883  0.0003419  -0.00218346  0.00221458
  0.00358923 -0.00544516]"
HPE,"[ 0.44815053 -0.0196518   0.29486626 -0.09792514 -0.20652892  0.21325062
  0.04876634  0.16187848 -0.2392509  -0.0100792  -0.0393823   0.20501417
 -0.13576029  0.0943917   0.09217186  0.01772151 -0.14091965  0.18574727
  0.17165106 -0.04677019 -0.20517547 -0.09817742  0.1028679  -0.03267942
  0.01095464  0.03859112 -0.36468303 -0.01856046 -0.12206542 -0.39235203
 -0.00996819 -0.33522684 -0.11251992 -2.01852476 -0.41120927  2.21699599
  1.74827428 -1.32407281 -2.35018757 -0.09731793  1.57988196  1.15214155
 -0.20708662 -0.89211674 -1.42244493  0.09624665  1.76355105  0.173584
 -1.16402705  0.04345558  0.45396467 -0.55264634 -0.29068656  0.        ]",1.199658927778264,-0.23815558999696224,"[ 5.67259139e-04  9.31711888e-04 -3.57556370e-04  5.78168203e-06
 -3.39447869e-04 -3.20099359e-04]",-5.333418904218226,0.004827536879553782,0.8356434826589081,-0.04018095179715984,"[-0.11748266 -0.10392827 -0.07469537 -0.02403643  0.01405136  0.06126647
  0.08920131  0.13811572  0.1695841   0.19102111  0.15239055  0.08965098
 -0.04594674 -0.22359641 -0.33863053 -0.26411988 -0.18357548 -0.17646276
 -0.12985087  0.24499361  0.8519385   1.25815306  1.22037797 -0.10859712
 -0.02582579]",[ 0.000216    0.00012136 -0.00049738 -0.00049883 -0.00012837 -0.00036819],"[-6.50861127e-04 -4.90925088e-03  3.78170350e-03  8.61245499e-03
 -7.92732241e-03 -2.18928370e-03 -2.66176077e-04  5.17309076e-03
  2.30127763e-03 -5.20845427e-04 -2.14649137e-04 -4.73455335e-03
  1.33024491e-04  7.12465380e-03 -1.47434780e-04 -2.90167212e-03
  1.28274336e-04  1.46248597e-03  9.64649345e-04  6.81296400e-06]",0.08617622740553456,"[-6.50861127e-04 -4.90925088e-03  3.78170350e-03  8.61245499e-03
 -7.92732241e-03 -2.18928370e-03 -2.66176077e-04  5.17309076e-03
  2.30127763e-03 -5.20845427e-04 -2.14649137e-04 -4.73455335e-03
  1.33024491e-04  7.12465380e-03 -1.47434780e-04 -2.90167212e-03
  1.28274336e-04  1.46248597e-03  9.64649345e-04  6.81296400e-06]"
HPQ,"[ 4.30503854e-01  2.12146825e-02  3.41101333e-01  1.03655054e-02
 -1.78243686e-01  9.72827632e-02 -8.65891251e-02  1.05615414e-01
 -2.07418632e-01  5.18749032e-02 -3.82741489e-02  1.39934700e-01
 -1.64398355e-01  7.65705320e-02  1.25943763e-02  1.22605478e-01
 -6.85702874e-02  2.72469920e-01  1.02482793e-02 -9.93073139e-02
 -1.31987857e-01 -1.35303040e-02 -1.69794754e-02 -5.65031813e-02
  4.19739121e-02  7.59120798e-02 -3.84383463e-01 -3.22001596e-02
 -2.90287173e-02 -2.67693569e-01  7.12092884e-02 -3.53543626e-01
 -3.11446660e-02 -1.79392482e+00 -3.16572431e-01  1.84883779e+00
  1.54114427e+00 -1.12518777e+00 -2.12429416e+00 -6.43659325e-02
  1.22201487e+00  1.04648565e+00  3.56349707e-02 -5.18633947e-01
 -1.73854723e+00 -4.92464739e-01  2.36568061e+00  8.97339308e-01
 -1.88301274e+00 -8.43950916e-01  1.19575270e+00  1.82630826e-03
 -7.62075093e-01  0.00000000e+00]",1.175022320207124,-0.21260038081888452,"[8.47347305e-04 8.37860562e-04 6.55172271e-05 8.51051730e-05
 4.85728268e-05 1.66621373e-04]",-5.23623165289306,0.0053202677236892275,0.8352917072101906,-0.03980543159111429,"[-0.11645446 -0.10146549 -0.07398889 -0.02705607  0.01020792  0.05938651
  0.09012555  0.14012782  0.16937803  0.18809063  0.15160666  0.08873249
 -0.05193014 -0.21598084 -0.33337295 -0.25573281 -0.19964487 -0.1834618
 -0.1203131   0.25840585  0.83028794  1.25659471  1.22621128 -0.10499645
 -0.02739289]",[ 0.00018349  0.00040196 -0.00012097 -0.0002677  -0.00013929 -0.00017656],"[ 7.43657512e-05 -4.65623846e-03  2.74177921e-03  8.00217194e-03
 -7.38780108e-03 -1.53422139e-03 -1.47993772e-04  4.19000993e-03
  2.01327645e-03  2.71317620e-04  8.25150200e-04 -5.55663456e-03
 -1.30335022e-03  8.93592384e-03  1.78654228e-03 -4.81516581e-03
 -1.97786642e-03  3.59257902e-03  2.52969008e-03 -1.28661963e-03]",0.08621973430472393,"[ 7.43657512e-05 -4.65623846e-03  2.74177921e-03  8.00217194e-03
 -7.38780108e-03 -1.53422139e-03 -1.47993772e-04  4.19000993e-03
  2.01327645e-03  2.71317620e-04  8.25150200e-04 -5.55663456e-03
 -1.30335022e-03  8.93592384e-03  1.78654228e-03 -4.81516581e-03
 -1.97786642e-03  3.59257902e-03  2.52969008e-03 -1.28661963e-03]"
HRL,"[ 0.06701028  0.09975879 -0.24451759  0.05123915 -0.04629893 -0.20585114
 -0.01032153 -0.06849521 -0.06491437  0.16053059 -0.01509166 -0.17610967
  0.18855056  0.10965081  0.07287674 -0.05776002  0.03662419  0.20092808
  0.03991408  0.06030551  0.2781653   0.25070263  0.02987775 -0.03997781
  0.08349722 -0.06472315  0.41465754  0.1722876   0.28447615  0.16662144
 -0.18602991  0.27304753  0.11403192  0.20750952  0.28539582  0.24464728
 -0.83424927 -0.91105567  1.06023334  1.56622199 -0.60970024 -2.07639024
 -0.08601145  1.53774382  1.34447669  0.02685037 -1.7379356  -1.30714515
  1.04320435  1.23269627  0.39678561  0.67364454 -1.6450768   0.        ]",0.26867119401280615,0.6794573812242813,"[ 2.09852912e-04 -1.42187872e-03  5.09570838e-04 -3.39506018e-04
  4.39489938e-05  4.93799377e-05]",-4.8356852133824,0.007941245012905544,0.8280456920899365,-0.03913965415066875,"[-0.12937957 -0.10048047 -0.07033998 -0.03446906  0.01243032  0.05377935
  0.0965771   0.1442963   0.16796103  0.17483671  0.16925351  0.09348815
 -0.04940917 -0.22774341 -0.32639446 -0.25917253 -0.19661829 -0.16690988
 -0.0645544   0.30184538  0.83494847  1.25668377  1.22149138 -0.11822907
  0.01849887]",[ 0.00047857  0.00133848  0.0007807  -0.0009381   0.00155068  0.00015618],"[ 0.00628896 -0.00241449 -0.00184217  0.00117592 -0.00674206  0.00709836
  0.00422643 -0.00036824 -0.00646981  0.0003494   0.00604757  0.00361781
  0.0005863  -0.00291138 -0.004134    0.00347616  0.00365689  0.00121116
  0.00293406 -0.00494075]",0.08483532262145091,"[ 0.00628896 -0.00241449 -0.00184217  0.00117592 -0.00674206  0.00709836
  0.00422643 -0.00036824 -0.00646981  0.0003494   0.00604757  0.00361781
  0.0005863  -0.00291138 -0.004134    0.00347616  0.00365689  0.00121116
  0.00293406 -0.00494075]"
HSIC,"[ 0.49871802  0.01606117  0.19365367  0.05311022 -0.14870224 -0.04483898
 -0.03533313  0.16424079 -0.31104427 -0.01664816 -0.08198767  0.14190377
 -0.05027947  0.16851357  0.17376931  0.12563687  0.01005992  0.31829622
  0.10134958 -0.09477256  0.00503006 -0.15324084  0.14278157 -0.10901667
  0.10313931 -0.04429295 -0.18952288  0.05171629  0.00409738 -0.31193091
 -0.07790336 -0.21060098 -0.2465296  -1.8473874  -0.6301399   1.82086545
  1.85556809 -1.06017018 -2.35055718 -0.34694466  1.31310525  0.55804728
  0.17963016  0.3994384  -0.94073741 -1.24175568  0.73161107  0.76813316
 -0.01071587 -0.21731871  0.30098387  0.65964012 -2.04339174  0.        ]",1.0402165361030766,-0.07678973185794716,"[ 1.10678216e-03  5.89271995e-04  3.59697818e-04 -9.26594285e-06
 -9.40342162e-05  3.20528469e-04]",-4.878592735736454,0.007607712559993795,0.8366515135536285,-0.03984158240616608,"[-0.11961059 -0.10053529 -0.07325668 -0.03084405  0.011676    0.06119336
  0.08694042  0.13776084  0.16683953  0.18867338  0.15701938  0.0947592
 -0.04062895 -0.21477149 -0.3265746  -0.2511731  -0.19020854 -0.18337164
 -0.10170243  0.2334187   0.85522742  1.23747236  1.2353153  -0.11742312
 -0.0171463 ]",[ 0.0003158   0.00049411 -0.00032884 -0.0007339   0.00022246 -0.0007653 ],"[-0.00010322 -0.00557919  0.00265408  0.00886714 -0.00721444 -0.00222191
 -0.00100583  0.00435373  0.00070467  0.00049068  0.00355157 -0.00323263
 -0.00352658  0.00443599  0.00152438  0.00033414 -0.00046188  0.00097731
  0.00422304 -0.00503699]",0.08615620172257692,"[-0.00010322 -0.00557919  0.00265408  0.00886714 -0.00721444 -0.00222191
 -0.00100583  0.00435373  0.00070467  0.00049068  0.00355157 -0.00323263
 -0.00352658  0.00443599  0.00152438  0.00033414 -0.00046188  0.00097731
  0.00422304 -0.00503699]"
HST,"[ 4.11243681e-01  8.28445238e-02  6.79769828e-02 -5.01177086e-02
 -1.81722759e-01  6.47968575e-02  2.00606997e-02  5.29307038e-02
 -1.88321157e-01  1.49052550e-01 -9.30412579e-03  5.20105930e-02
 -6.50750219e-03  1.24870799e-01  3.67195156e-02 -1.32923858e-02
 -1.24385924e-01  2.55224405e-01  1.45413108e-01  1.40064619e-02
 -7.21685831e-03  1.27878243e-01  7.71518097e-02 -3.87674823e-02
  4.64838476e-02  7.26041771e-04  1.75465023e-02  9.65352183e-02
  9.19203867e-02 -1.68365350e-01 -1.31723803e-01 -9.04735129e-02
  8.40475366e-02 -1.49136276e+00 -9.36084896e-02  2.02020878e+00
  8.12375831e-01 -1.88407580e+00 -1.12785174e+00  1.35164614e+00
  1.03191249e+00 -7.16698782e-01 -5.11980730e-01  3.47154247e-01
 -8.90939793e-02  2.54793537e-01  4.07180738e-01 -7.37726208e-01
 -6.38416083e-01  7.00828364e-01  8.68773422e-01 -9.32855823e-02
 -6.70234021e-01  0.00000000e+00]",0.8232097544740743,0.13466135244720218,"[ 5.55332834e-04  2.48048542e-04  2.61158984e-04 -2.58447262e-04
 -8.73341663e-05  2.09844497e-04]",-4.950829477772303,0.007077535834930592,0.8349077678162533,-0.039237869512858924,"[-0.12234613 -0.10282286 -0.0739905  -0.02776678  0.01327088  0.05777628
  0.09155181  0.14368743  0.16977804  0.18427787  0.15943025  0.09272932
 -0.05051339 -0.22498902 -0.33766561 -0.25629109 -0.18519323 -0.17001701
 -0.10281294  0.2823469   0.84571398  1.25889609  1.22471623 -0.11130616
 -0.00347847]","[ 4.29730058e-04  7.63326919e-04  1.61089808e-05 -8.20532871e-04
  5.25729160e-04  1.20744886e-04]","[ 0.00104316 -0.00380762  0.00322085  0.00589595 -0.00941072  0.001255
  0.00397431  0.00395201 -0.00293188 -0.00103265  0.00315947 -0.00075302
  0.00078443  0.00296246 -0.00240857 -0.00114004  0.00212576  0.00261786
  0.00151364 -0.00166827]",0.08547129514556183,"[ 0.00104316 -0.00380762  0.00322085  0.00589595 -0.00941072  0.001255
  0.00397431  0.00395201 -0.00293188 -0.00103265  0.00315947 -0.00075302
  0.00078443  0.00296246 -0.00240857 -0.00114004  0.00212576  0.00261786
  0.00151364 -0.00166827]"
HSY,"[ 6.54642443e-01  5.06499293e-02  8.57790750e-02 -1.31707752e-01
 -1.30691515e-01  1.48768158e-01  9.81520639e-02  2.19187619e-01
 -2.76224074e-01  1.02101027e-01 -2.27439811e-02  2.80838934e-01
 -6.86499751e-02  7.16900377e-02 -2.98667106e-03  8.22839434e-02
 -8.27919076e-02  2.01187010e-01  2.65518157e-01 -3.22872441e-02
 -6.92634461e-02 -9.12160981e-02  1.16579011e-01 -1.77830169e-01
  3.97516315e-02 -4.10548485e-02 -4.17620757e-02 -9.88226391e-03
 -7.00386634e-02 -3.57344944e-01 -1.84579243e-01 -2.29535286e-01
 -3.51330571e-02 -2.69211450e+00 -3.60469039e-01  3.36789769e+00
  1.82465001e+00 -2.75838929e+00 -2.47735243e+00  1.44342793e+00
  2.05913888e+00 -4.19873289e-01 -7.53161273e-01  1.81867671e-01
 -1.57139226e-01 -2.01588204e-01  2.67378357e-01 -2.00585150e-02
  1.40502901e-01  1.84974374e-01 -4.38979892e-01  7.31076624e-01
  4.37328992e-01  0.00000000e+00]",1.2565195872689774,-0.2972843710548855,"[ 1.93956084e-03 -2.10806627e-04  9.79583048e-04 -3.43117685e-05
  3.96689243e-05  2.79757689e-04]",-5.053561186478084,0.006386549208193525,0.8397597685999276,-0.03949473665392808,"[-0.12180457 -0.10472938 -0.07282879 -0.02586504  0.01538765  0.06308131
  0.08832312  0.14206463  0.1694689   0.19451545  0.15529733  0.08928301
 -0.05082524 -0.21844278 -0.33261849 -0.26116893 -0.17324272 -0.17431679
 -0.11303637  0.24331557  0.8497201   1.22480847  1.222596   -0.11869383
 -0.00634287]",[ 0.0001709   0.00025967 -0.00049293 -0.0009633   0.00014314 -0.00021289],"[-0.00267559 -0.00483561  0.00701611  0.00871472 -0.01182032 -0.00232133
  0.00448706  0.00669645 -0.00223172 -0.00186508  0.00305298 -0.00115694
 -0.00082868  0.00243313 -0.00015223  0.0010169   0.00043603 -0.00089286
  0.00385562  0.00143786]",0.08549054415644732,"[-0.00267559 -0.00483561  0.00701611  0.00871472 -0.01182032 -0.00232133
  0.00448706  0.00669645 -0.00223172 -0.00186508  0.00305298 -0.00115694
 -0.00082868  0.00243313 -0.00015223  0.0010169   0.00043603 -0.00089286
  0.00385562  0.00143786]"
