,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCD,"[-0.04544644  0.17892115 -0.21543014  0.23942328 -0.06817552  0.14397248
  0.06869514  0.18029018 -0.06229727  0.02353708 -0.17132067  0.01716983
 -0.20559433 -0.01124797  0.03571891  0.19487328 -0.1383095  -0.09242756
 -0.07834952  0.13436968  0.11377853  0.19776702  0.02815736 -0.13171494
 -0.04787651 -0.11515721 -0.02509975 -0.13758455  0.1229671  -0.04129574
 -0.06854882 -0.01907802  0.16465407 -0.25681576  0.79690247  1.22466066
  0.0638354   0.4331865  -1.15273246 -0.93215747 -0.8644394  -0.84175039
  0.61208789  0.27000208  0.33735379 -0.42603285  0.35577794  0.8492495
  1.12399999  0.81495432 -0.64669407  1.00719104  0.50657064  0.        ]",-0.6968726874565625,1.6691636590292402,[-0.0008771  -0.00063243 -0.00034884 -0.00032214 -0.00010744 -0.00070139],-5.167920585646568,0.00569640169167402,0.8051988850927979,-0.0387577502239802,"[-0.14756989 -0.11188125 -0.08636241 -0.03493854  0.00474826  0.05145167
  0.08525852  0.13146738  0.16359916  0.19789302  0.19146836  0.16666243
  0.07209338 -0.08315452 -0.29973487 -0.36520042 -0.27948223 -0.2077821
 -0.19969614 -0.07992288  0.47266628  1.16031625  1.82323352  1.41267921
 -0.00612782]","[-1.21352430e-03  9.47071131e-04 -1.19445408e-03 -9.35484316e-04
  2.62687564e-04  6.34115248e-05]","[ 7.95995100e-03 -1.19983021e-03  1.62403463e-03  5.36556668e-03
 -2.38879676e-04  2.77906902e-04 -2.62927949e-03 -3.48907538e-03
 -2.52984153e-03 -2.66941081e-05  2.04419347e-03  3.62518573e-03
 -3.33135121e-03  3.17261869e-03  2.11626749e-03  2.62794736e-03
  2.25787739e-03 -7.92796810e-04  3.66140353e-03  6.66998439e-04]",0.08467422838958935,"[ 7.95995100e-03 -1.19983021e-03  1.62403463e-03  5.36556668e-03
 -2.38879676e-04  2.77906902e-04 -2.62927949e-03 -3.48907538e-03
 -2.52984153e-03 -2.66941081e-05  2.04419347e-03  3.62518573e-03
 -3.33135121e-03  3.17261869e-03  2.11626749e-03  2.62794736e-03
  2.25787739e-03 -7.92796810e-04  3.66140353e-03  6.66998439e-04]"
MCHP,"[ 0.11747391  0.15776008 -0.17289384  0.29076358 -0.07899887 -0.09835287
  0.01150901  0.13518199  0.04329539  0.01438755 -0.05343124  0.14992828
 -0.02938671 -0.1308443   0.00829786  0.14066899 -0.21221964  0.0061712
 -0.07180497  0.13056531  0.14606863  0.19019498  0.04318418  0.14792953
 -0.05016696 -0.0102061  -0.133323   -0.00219673  0.12451959 -0.07659073
 -0.03471607  0.01855936  0.13196827  0.01860311  1.02518264  1.75290179
 -0.26787659 -0.32581721 -1.66382665 -1.09469657  0.16276648 -0.20994092
  0.5506685   0.13390551  0.34050164  0.29276313  0.04783509  0.1829739
  0.20360932  0.29871489 -0.62074824 -1.00160322  0.55740425  0.        ]",-0.7426660354773351,1.7112598100891376,"[ 6.51491429e-04 -1.91262046e-03  6.92118915e-04  1.81898990e-06
 -1.08959117e-04 -1.56286650e-04]",-5.189277857605225,0.005576032050486725,0.808416461464955,-0.03896587503353174,"[-0.14666142 -0.1106143  -0.08685555 -0.04168284  0.00288003  0.05014687
  0.08911459  0.13153462  0.16814921  0.20385528  0.20030301  0.16033381
  0.07200585 -0.0879091  -0.30595186 -0.35813292 -0.27950276 -0.20834737
 -0.19454499 -0.08480942  0.47090932  1.2188956   1.82209238  1.43087679
 -0.01187521]","[-8.38605831e-04  9.03278235e-04 -1.21015534e-03 -8.23405959e-04
  3.63016377e-04 -4.70743416e-05]","[ 8.80926847e-03 -5.79170364e-04  3.15434705e-03  4.41505715e-03
 -2.41142417e-03 -1.28480413e-03 -3.19486324e-03 -4.12742679e-04
 -6.44461205e-04 -1.65167818e-04  1.79272943e-03  3.79730917e-03
 -1.24507258e-03  2.25743888e-03  1.91349059e-04  3.87585941e-05
  9.13504670e-04 -9.71581696e-04 -2.06937397e-03  1.00103171e-03]",0.08449043300162519,"[ 8.80926847e-03 -5.79170364e-04  3.15434705e-03  4.41505715e-03
 -2.41142417e-03 -1.28480413e-03 -3.19486324e-03 -4.12742679e-04
 -6.44461205e-04 -1.65167818e-04  1.79272943e-03  3.79730917e-03
 -1.24507258e-03  2.25743888e-03  1.91349059e-04  3.87585941e-05
  9.13504670e-04 -9.71581696e-04 -2.06937397e-03  1.00103171e-03]"
MCK,"[-0.16517598  0.302505   -0.11723827  0.11365956 -0.204731    0.05534137
  0.16002881  0.29479996 -0.29305038  0.1970016  -0.29154819 -0.1158744
 -0.40725757  0.11067233 -0.17603198  0.02198675 -0.25535085 -0.20039808
 -0.14436523  0.37970692  0.16250284  0.04429821  0.11694717 -0.30272833
 -0.04856462 -0.00856566  0.05957521 -0.07857564  0.08921571 -0.04495857
 -0.13720549  0.02984987  0.13086674 -0.30403779  0.62557681  0.9904351
  0.01717829  0.47669775 -0.54230548 -0.26842031 -1.14679899 -0.93477381
  0.55080745  0.67296482  0.10995723 -1.08848521 -0.33294913  0.59996704
  2.13142875  0.82028204 -1.05029976  1.08693129  3.50355246  0.        ]",-0.42355051475999145,1.3908584973543345,"[ 2.54282916e-04 -1.03130057e-03  2.59359295e-04  1.07228318e-04
 -1.11391656e-04 -8.95688712e-05]",-5.566811710667841,0.0038226487344313878,0.8028343003985868,-0.0376146037659322,"[-0.14558288 -0.11480955 -0.08984171 -0.03738449  0.00723555  0.05483492
  0.07713475  0.13819775  0.15908052  0.19184587  0.18052739  0.17351212
  0.05793708 -0.09434575 -0.30607652 -0.37315362 -0.28945252 -0.18277319
 -0.19455375 -0.10151733  0.48782851  1.12674833  1.82245054  1.4339878
 -0.00222596]","[-1.02237348e-03  8.84608877e-04 -1.36260170e-03 -1.14475654e-03
  4.51883504e-04 -4.05473372e-05]","[ 0.00786422 -0.00168024  0.00090386  0.00521705 -0.00019015  0.00220005
 -0.00074266 -0.00437018 -0.00289328 -0.00013225  0.00311499  0.00303129
 -0.00525949  0.00126094  0.00144772  0.00566423  0.00224755 -0.00193287
  0.00387736  0.00900947]",0.08535937510096644,"[ 0.00786422 -0.00168024  0.00090386  0.00521705 -0.00019015  0.00220005
 -0.00074266 -0.00437018 -0.00289328 -0.00013225  0.00311499  0.00303129
 -0.00525949  0.00126094  0.00144772  0.00566423  0.00224755 -0.00193287
  0.00387736  0.00900947]"
MCO,"[-0.0848842   0.0652636   0.03658513 -0.06493481 -0.12954338  0.03023517
  0.07406893  0.08437006 -0.2338319   0.15453615 -0.08888584 -0.1536188
 -0.16347663  0.14938441 -0.13025339 -0.10759162 -0.05474836 -0.12021501
 -0.05154567  0.2452623   0.01808088 -0.1204612   0.06144543 -0.19462504
 -0.0184225   0.04438278  0.08766008 -0.02482095 -0.04031806  0.02404317
 -0.01748027  0.0019416   0.02933319 -0.09661498 -0.12270455 -0.17203871
 -0.09372608  0.02915879  0.58345242  0.56023411 -0.26055846  0.0602201
 -0.17249363  0.1373026  -0.52507388 -1.01930196 -0.28577077 -0.01740247
  1.2572821   0.34712938 -0.03442926  0.83896457  1.82135226  0.        ]",0.29778892941809015,0.6808760351123015,"[ 4.60260590e-04  6.69508053e-05  1.12726841e-04  1.70362577e-05
  5.25903748e-06 -5.45435311e-05]",-6.173175531771117,0.0020846057470165105,0.8044200134642928,-0.03979607290707924,"[-1.42086010e-01 -1.19104503e-01 -8.81165906e-02 -3.81959334e-02
  4.38915503e-03  4.81359176e-02  7.94382098e-02  1.36630625e-01
  1.66187660e-01  1.89715462e-01  1.92804137e-01  1.77035106e-01
  6.04155244e-02 -1.06413591e-01 -2.91142340e-01 -3.67051254e-01
 -2.80694800e-01 -1.99133309e-01 -2.09273500e-01 -1.31039937e-01
  4.71642952e-01  1.14918894e+00  1.83249715e+00  1.44187164e+00
  5.21727549e-04]",[-0.00079531  0.00049421 -0.0009823  -0.00079274  0.00047126 -0.00032698],"[ 8.53274497e-03 -4.05926399e-03 -2.41919245e-03  4.91359999e-03
 -1.40740036e-03  5.58877791e-03  1.65346810e-03 -2.01785273e-03
 -1.77331623e-04 -2.14196014e-03  1.61175368e-03  1.45269302e-03
 -4.97132191e-03  1.13458750e-03 -8.88233691e-05  3.47759917e-03
  1.02474858e-03  8.14970941e-04  3.27347441e-03  4.21893665e-03]",0.085299009873896,"[ 8.53274497e-03 -4.05926399e-03 -2.41919245e-03  4.91359999e-03
 -1.40740036e-03  5.58877791e-03  1.65346810e-03 -2.01785273e-03
 -1.77331623e-04 -2.14196014e-03  1.61175368e-03  1.45269302e-03
 -4.97132191e-03  1.13458750e-03 -8.88233691e-05  3.47759917e-03
  1.02474858e-03  8.14970941e-04  3.27347441e-03  4.21893665e-03]"
MDLZ,"[-0.01839616  0.04019631 -0.0333278   0.02022603  0.04832659  0.0026584
 -0.02551584  0.04770007  0.05412097 -0.07811526  0.06355734 -0.02745424
 -0.04717088  0.02807425 -0.04499911  0.1592402   0.08412446  0.02993969
  0.0450429  -0.13551426 -0.03963186 -0.02614871 -0.12624806  0.03382155
  0.00107159 -0.08537433 -0.0746173  -0.06499708  0.09677568  0.08229156
 -0.10901874 -0.13369827  0.10025637 -0.38429944 -0.38693481 -0.38363018
  0.80105224  1.01982669 -0.18201289 -0.71289255 -0.59085975  0.00944924
  0.61553499 -0.04431421 -0.53277354 -0.36035819  0.55651675  0.45782991
  0.04723705  0.09543315 -0.14171936 -0.45204226 -0.77953513  0.        ]",0.7079129594728972,0.26862020042302487,"[ 4.84070496e-04  3.28668299e-04 -2.51144327e-05  2.66469467e-04
 -2.03147604e-04 -2.32947354e-05]",-6.361900775103325,0.0017260826967425708,0.8057331114406834,-0.04003161462854531,"[-1.43559148e-01 -1.17088881e-01 -8.34634493e-02 -3.90567649e-02
  1.70287588e-03  4.71155529e-02  8.96909154e-02  1.27958352e-01
  1.71816631e-01  1.95718236e-01  1.99924892e-01  1.70747024e-01
  6.64011072e-02 -8.91217411e-02 -2.83378076e-01 -3.55294479e-01
 -2.68164395e-01 -2.38779880e-01 -2.14910214e-01 -1.18113997e-01
  4.37250837e-01  1.19449634e+00  1.84064971e+00  1.41336584e+00
 -8.07813237e-03]","[-9.14719689e-04  8.41056355e-04 -6.90717216e-04 -1.04091598e-03
  9.38544285e-06 -1.35008901e-04]","[ 0.00752926 -0.00486682 -0.00296254  0.00747974  0.00135322  0.00337234
 -0.00204714 -0.00300822 -0.00026076 -0.00031628  0.00112641  0.00106273
 -0.00322334  0.00355252  0.00123099 -0.00043293  0.00034721  0.00059828
 -0.0004914  -0.00314737]",0.08426626099878898,"[ 0.00752926 -0.00486682 -0.00296254  0.00747974  0.00135322  0.00337234
 -0.00204714 -0.00300822 -0.00026076 -0.00031628  0.00112641  0.00106273
 -0.00322334  0.00355252  0.00123099 -0.00043293  0.00034721  0.00059828
 -0.0004914  -0.00314737]"
MDT,"[ 0.12017541  0.20587982 -0.15488324  0.23387395 -0.14935139  0.05147918
  0.07273326  0.12030065 -0.11687809  0.05725226 -0.14396989  0.00278725
 -0.17189412  0.00854868 -0.07899408  0.05212021 -0.24790605 -0.10033372
 -0.10747796  0.35354178  0.19218572  0.0871125   0.09567455 -0.03087427
 -0.01362766  0.02727408  0.05139052 -0.01857823  0.06548229 -0.07193501
  0.00850949  0.01891934  0.14256127 -0.04972646  0.83545792  1.46067227
 -0.48636905 -0.46944178 -1.00925651 -0.63613711  0.12111552  0.14732298
  0.2973357  -0.00874132 -0.38411234 -0.73512831  0.36303216  0.80105984
  1.09682113  0.32615626 -0.81738133  0.67798358  1.8386934   0.        ]",-0.8444432317183551,1.8200739170126128,"[-7.18071879e-04 -1.58594420e-03  1.59765223e-04  1.38156059e-04
  4.55164444e-05 -2.28660892e-05]",-5.063487847362985,0.006323465722177938,0.8084698143484765,-0.03852505831308374,"[-0.14632419 -0.11190279 -0.08863501 -0.03742969  0.00471068  0.04958986
  0.08315835  0.13301973  0.16457887  0.19677283  0.1930066   0.16754617
  0.0656107  -0.09349627 -0.30692087 -0.36648088 -0.28352467 -0.18542527
 -0.18954017 -0.09721399  0.48297654  1.18187176  1.83119592  1.43871955
 -0.00194755]","[-8.47675669e-04  7.98197326e-04 -1.29485347e-03 -7.02895660e-04
  4.37105392e-04  9.61501388e-06]","[ 0.00864583 -0.00108382  0.00226929  0.00376177 -0.00278302  0.00062532
 -0.00178723 -0.00056746  0.0003241  -0.00080623  0.00136823  0.00177546
 -0.0041247   0.00319303  0.0021151   0.00295837  0.00098736 -0.00153111
  0.00271281  0.00462115]",0.08505507749028128,"[ 0.00864583 -0.00108382  0.00226929  0.00376177 -0.00278302  0.00062532
 -0.00178723 -0.00056746  0.0003241  -0.00080623  0.00136823  0.00177546
 -0.0041247   0.00319303  0.0021151   0.00295837  0.00098736 -0.00153111
  0.00271281  0.00462115]"
MET,"[-0.10586786  0.17952393  0.04415168  0.06106473 -0.02189272 -0.11212259
 -0.0315243   0.12488871 -0.04676219 -0.03119233 -0.01847976  0.04775738
 -0.14346514 -0.02141639 -0.1201868   0.08519223  0.01718278 -0.00724265
 -0.03848049 -0.06643255 -0.05895219 -0.04010743 -0.10483313  0.02933721
 -0.04655358 -0.05978594 -0.2424699  -0.06135633  0.16939051  0.12598795
 -0.21240977  0.04207667  0.03928252 -0.10478306 -0.06638329  0.04033486
  0.3615978   0.626654   -0.43179247 -0.78662471 -0.5085283  -0.57872977
  1.33047555  1.26583439  0.12077227 -0.07866212 -0.90670525 -0.1606188
  0.24593979 -0.0515013  -0.81377154 -1.42806183  0.34844088  0.        ]",0.4941419513111388,0.4764707920996011,[ 0.00060579 -0.00064578  0.00033399  0.00048183 -0.00025496  0.00020046],-5.660624601709826,0.003480342391373581,0.8040055991501511,-0.038746970724970464,"[-1.42032256e-01 -1.16117027e-01 -8.53623978e-02 -4.23545337e-02
  1.47773765e-03  4.95859349e-02  8.60155665e-02  1.29957430e-01
  1.68731695e-01  1.99293526e-01  1.94611373e-01  1.67747641e-01
  6.16634958e-02 -9.29106680e-02 -2.87814077e-01 -3.58276852e-01
 -2.77778113e-01 -2.32026005e-01 -2.18172327e-01 -1.21022889e-01
  4.41285180e-01  1.19491240e+00  1.82708275e+00  1.41909638e+00
 -1.85231618e-02]",[-0.00093553  0.00101898 -0.00065438 -0.00138155  0.00043822 -0.00038167],"[ 8.37390889e-03 -3.93613006e-03 -1.76886610e-03  6.27302339e-03
  1.86079269e-04  2.65958096e-03 -2.32929005e-03 -2.68746117e-03
 -1.85931780e-03  1.94285613e-03  4.90796668e-03  2.99271353e-03
 -2.51721491e-03 -5.60710794e-04 -5.63927469e-04 -7.26981399e-05
 -1.22092980e-04 -1.37010474e-03 -3.26726771e-03  6.42406686e-05]",0.08446556458096133,"[ 8.37390889e-03 -3.93613006e-03 -1.76886610e-03  6.27302339e-03
  1.86079269e-04  2.65958096e-03 -2.32929005e-03 -2.68746117e-03
 -1.85931780e-03  1.94285613e-03  4.90796668e-03  2.99271353e-03
 -2.51721491e-03 -5.60710794e-04 -5.63927469e-04 -7.26981399e-05
 -1.22092980e-04 -1.37010474e-03 -3.26726771e-03  6.42406686e-05]"
META,"[ 1.58617557e-01  1.03807798e-01 -1.08290040e-01  1.79266229e-01
 -1.70900701e-01  4.45408717e-02  6.44423285e-02  3.20409266e-02
 -1.54938690e-01  1.18298793e-01 -1.00832953e-01 -1.85617883e-02
 -6.67433175e-02  3.65599888e-02 -5.84702696e-02 -5.92471450e-02
 -2.24564938e-01 -9.65556869e-02 -8.48177038e-02  4.22303720e-01
  1.57838951e-01  1.89604678e-02  1.42566489e-01 -8.75167566e-03
 -1.20101753e-02  7.66677731e-02  8.72250301e-02 -1.32365755e-03
 -1.75357369e-02 -7.04451022e-02  1.14551818e-01  6.07095539e-02
  9.40954931e-02  1.29004332e-01  6.92999575e-01  1.24710168e+00
 -8.66627080e-01 -1.10036905e+00 -5.38854664e-01 -7.00407806e-02
  7.78401426e-01  6.83571728e-01 -2.58502323e-01 -2.81108450e-01
 -5.81003374e-01 -7.28843285e-01  1.75000661e-01  3.19696284e-01
  1.03666459e+00  4.20342603e-01 -2.64408496e-01  9.32208279e-01
  1.66165146e+00  0.00000000e+00]",-0.7885250861936154,1.757085621582235,"[8.76796324e-05 1.90864906e-04 9.35212994e-05 2.50873043e-04
 1.54553386e-04 3.06704064e-04]",-5.108685012899663,0.006044025515839312,0.8092290230652541,-0.039463964233861226,"[-1.45237526e-01 -1.13227946e-01 -8.93032018e-02 -3.76109019e-02
  4.28763102e-03  4.68194469e-02  8.18814287e-02  1.35264385e-01
  1.66144580e-01  1.95573047e-01  1.97834956e-01  1.69329244e-01
  6.69306534e-02 -1.02021571e-01 -3.04718722e-01 -3.66411593e-01
 -2.82171897e-01 -1.78804655e-01 -1.93223025e-01 -1.09078906e-01
  4.89530638e-01  1.18701196e+00  1.83110446e+00  1.44908617e+00
  3.04471035e-04]",[-0.0007804   0.000562   -0.00123636 -0.000399    0.00060869 -0.0001245 ],"[ 9.24049373e-03 -1.55497540e-03  1.65538032e-03  2.67868022e-03
 -4.52359488e-03  1.98720314e-03 -1.46363966e-04  1.30362144e-03
  1.82349284e-03 -2.23501056e-03  6.31255247e-04  1.44461988e-03
 -4.02537703e-03  2.53294094e-03  8.37760418e-04  3.04805672e-03
  1.33020913e-03 -6.10420615e-05  3.53444915e-03  4.19455645e-03]",0.08522982843001733,"[ 9.24049373e-03 -1.55497540e-03  1.65538032e-03  2.67868022e-03
 -4.52359488e-03  1.98720314e-03 -1.46363966e-04  1.30362144e-03
  1.82349284e-03 -2.23501056e-03  6.31255247e-04  1.44461988e-03
 -4.02537703e-03  2.53294094e-03  8.37760418e-04  3.04805672e-03
  1.33020913e-03 -6.10420615e-05  3.53444915e-03  4.19455645e-03]"
MGM,"[ 2.25664266e-01  4.96431673e-02 -2.07069852e-01  2.18311944e-01
 -6.62832245e-02  1.26004614e-01  7.66425835e-02 -6.33775858e-03
  3.22042676e-02 -9.84681555e-03 -9.76943097e-02  7.86719267e-02
  1.74354959e-02 -6.15254179e-02  1.22185068e-01  3.68413088e-02
 -2.44076326e-01 -3.28876841e-02 -6.73730729e-02  2.68345965e-01
  2.23762583e-01  2.09739590e-01  1.39640879e-01  3.57026232e-02
  1.76167169e-02  2.33007786e-02  1.49448881e-01  1.93335219e-02
 -4.24530787e-02 -1.82261255e-01  1.92335469e-01 -1.71555802e-03
  8.16646803e-02  3.80391040e-02  1.09921051e+00  1.71820589e+00
 -7.70527393e-01 -9.82794956e-01 -1.15653261e+00 -3.76852132e-01
  6.01148087e-01  3.91722306e-01 -5.43155974e-01 -8.98858751e-01
 -1.97855514e-02 -1.53892110e-02  9.67501638e-01  7.09974030e-01
  1.92497817e-01  1.51536572e-01  3.36023702e-02  1.44057271e+00
  6.85625803e-01  0.00000000e+00]",-0.7874133509404245,1.760519194040911,"[ 5.92048935e-04 -3.17223114e-04  3.82593677e-04  2.33503894e-04
  1.83108419e-04  2.00073212e-05]",-4.990871483625835,0.00679973605070771,0.8105531542157992,-0.03996625244646404,"[-0.14729788 -0.11229504 -0.08649089 -0.03530404  0.00484057  0.04566566
  0.08854942  0.1302966   0.16629334  0.20018821  0.20258081  0.16404802
  0.07883631 -0.09540231 -0.30774677 -0.36166746 -0.27781224 -0.19391078
 -0.18384989 -0.08071025  0.48980504  1.19425915  1.83631279  1.43799825
  0.00566723]","[-7.37939476e-04  4.79734187e-04 -1.47527897e-03 -1.53708941e-04
  3.92606794e-04 -9.24436016e-05]","[ 8.96078047e-03 -3.34053327e-04  3.01916311e-03  2.90718664e-03
 -4.10407292e-03  6.08856626e-05 -1.00056899e-03  8.78324913e-04
  1.03635525e-03 -3.10283493e-03 -1.17854817e-03  3.02896503e-03
 -1.91469114e-03  4.78934866e-03  1.75489414e-03  4.92005680e-04
  5.25407973e-04  8.00095715e-04  4.91625648e-03  1.49548871e-03]",0.08506272985476904,"[ 8.96078047e-03 -3.34053327e-04  3.01916311e-03  2.90718664e-03
 -4.10407292e-03  6.08856626e-05 -1.00056899e-03  8.78324913e-04
  1.03635525e-03 -3.10283493e-03 -1.17854817e-03  3.02896503e-03
 -1.91469114e-03  4.78934866e-03  1.75489414e-03  4.92005680e-04
  5.25407973e-04  8.00095715e-04  4.91625648e-03  1.49548871e-03]"
MHK,"[ 0.10754467  0.184975   -0.18042273  0.29801274 -0.03316546  0.09625709
 -0.02378306  0.09221414  0.01628587 -0.10430213 -0.01983544  0.05035016
 -0.12011675 -0.01404876 -0.03110997  0.26567847 -0.04807736 -0.02471614
 -0.02813324  0.06743299  0.05998807  0.08810727 -0.09419943  0.07866387
 -0.03308519 -0.13021337 -0.13691725 -0.14296711  0.199133    0.07511367
 -0.09462569 -0.06908799  0.2213475  -0.24825468  0.36522611  0.93732745
  0.260651    0.43192134 -1.25895901 -1.61670164 -0.25235454  0.10377827
  1.19150131  0.27390693 -0.67204927 -0.73399511  0.69782219  1.08062753
  0.65871473  0.44354666 -0.81350128  0.05416024 -0.69805415  0.        ]",0.15298064768600436,0.8246650878522452,"[ 4.56332948e-06 -8.08354386e-04  1.95163310e-04  1.77682922e-05
 -6.64720394e-05 -6.53787998e-05]",-5.506507035690158,0.004060265003542304,0.808220365001063,-0.038715567391107736,"[-0.1468469  -0.11043151 -0.08562372 -0.03630239  0.00205439  0.04880382
  0.08781996  0.12687842  0.16908885  0.19901679  0.19653515  0.16636607
  0.0683997  -0.07949568 -0.29350298 -0.36031015 -0.27357133 -0.21559151
 -0.20567817 -0.09735039  0.44938409  1.20312023  1.83076467  1.40714999
 -0.01332981]",[-0.00120472  0.00115089 -0.00079892 -0.00101141  0.00013251  0.00018307],"[ 7.92318599e-03 -2.50370309e-03  8.16157875e-04  5.95340608e-03
 -2.94162917e-04 -4.04014088e-05 -4.61049081e-03 -1.74438524e-03
  2.30774434e-04  1.43164804e-03  2.22097426e-03  6.05715423e-04
 -4.27402700e-03  4.15429348e-03  3.00608965e-03  1.35259991e-03
  1.32807426e-03 -1.37389460e-03  9.33695699e-04 -2.61978384e-03]",0.0841951946350453,"[ 7.92318599e-03 -2.50370309e-03  8.16157875e-04  5.95340608e-03
 -2.94162917e-04 -4.04014088e-05 -4.61049081e-03 -1.74438524e-03
  2.30774434e-04  1.43164804e-03  2.22097426e-03  6.05715423e-04
 -4.27402700e-03  4.15429348e-03  3.00608965e-03  1.35259991e-03
  1.32807426e-03 -1.37389460e-03  9.33695699e-04 -2.61978384e-03]"
MKC,"[ 0.00261281  0.04933647 -0.1374008   0.16511543 -0.09670273  0.08657796
 -0.0098064   0.08888529 -0.1162535   0.14215136 -0.07730067 -0.14117602
 -0.13236724  0.04915239 -0.11980194  0.10761658 -0.0549464  -0.09484226
 -0.02297265  0.21636217  0.0579176   0.00949673  0.05734932 -0.10828269
 -0.00430664  0.0308347   0.10238501 -0.06575874  0.05156936  0.00279277
 -0.07100478 -0.02652376  0.17797091 -0.109224    0.12005424  0.17380158
 -0.05640991  0.09771258  0.04657311 -0.0793763  -0.29888968 -0.01733744
 -0.05024735 -0.20233762 -0.46350364 -0.97068183  0.63683189  1.00891407
  1.47964646  1.00531542 -0.95049869  0.49408384  0.26580087  0.        ]",0.19221520833534644,0.7862738421092677,"[ 1.65234777e-04  1.03093034e-04  1.90147663e-04 -2.24377573e-04
  9.83399925e-05  1.18930012e-04]",-5.981718476162163,0.002524484296404521,0.8061480255004309,-0.03994966568270402,"[-1.45787983e-01 -1.13684082e-01 -8.72680465e-02 -3.65417179e-02
  2.16870188e-03  4.85500084e-02  8.34689009e-02  1.35998277e-01
  1.66997091e-01  1.90328436e-01  1.94909027e-01  1.70496235e-01
  6.22157932e-02 -9.10628381e-02 -2.92905551e-01 -3.65560099e-01
 -2.76105564e-01 -2.00780970e-01 -2.06011299e-01 -1.09117180e-01
  4.75623216e-01  1.16821098e+00  1.83760293e+00  1.43818711e+00
  9.70822130e-04]","[-9.44502098e-04  7.72510507e-04 -1.03454539e-03 -9.01698847e-04
  3.52355190e-04  8.74394590e-05]","[ 8.45597604e-03 -3.27878590e-03 -1.37007971e-03  5.00795739e-03
 -1.19121572e-03  3.91382304e-03 -1.85899741e-04 -2.00809297e-03
 -3.20676171e-04 -1.87318969e-03  7.15801587e-04  1.50116370e-03
 -4.81019768e-03  3.86868049e-03  2.80883074e-03  4.13968791e-03
  2.93624763e-03 -1.74873947e-03  2.21581150e-03 -9.21766827e-05]",0.08468183065788976,"[ 8.45597604e-03 -3.27878590e-03 -1.37007971e-03  5.00795739e-03
 -1.19121572e-03  3.91382304e-03 -1.85899741e-04 -2.00809297e-03
 -3.20676171e-04 -1.87318969e-03  7.15801587e-04  1.50116370e-03
 -4.81019768e-03  3.86868049e-03  2.80883074e-03  4.13968791e-03
  2.93624763e-03 -1.74873947e-03  2.21581150e-03 -9.21766827e-05]"
MKTX,"[ 0.09596555  0.13593325  0.20339772 -0.1076597  -0.09475783 -0.23580191
  0.00613448 -0.02365721 -0.10479745  0.01535174  0.01625284  0.00503096
 -0.05142794  0.01895843 -0.23782034 -0.23435232 -0.12233207 -0.00392215
 -0.06512205  0.19693475  0.04796056 -0.21816316  0.02966872  0.11641492
  0.04131714  0.18832571 -0.02178171  0.17488027 -0.02067324  0.02537116
 -0.03031769  0.10380069 -0.10689319  0.20941807 -0.17954922 -0.07009368
 -0.49335085 -0.76316246  0.33179838  0.3453087   0.92458578  0.80044049
  0.27941584  0.5630001  -0.63632146 -0.16545298 -0.93974755 -0.50778327
 -0.25590272 -1.12531677 -0.59218383 -1.42401619  2.60129849  0.        ]",0.4764751589000642,0.501320217744081,"[3.17914192e-04 2.03497579e-04 1.41005668e-04 1.11050863e-04
 2.67128538e-05 3.41987764e-04]",-5.569586360386349,0.0038120569242732264,0.8079916846613164,-0.039164062957614404,"[-0.13861962 -0.11997362 -0.08745647 -0.04572447  0.00223293  0.0448054
  0.08391801  0.13210075  0.16968473  0.19673599  0.1987395   0.17069191
  0.05473422 -0.11657265 -0.29651015 -0.35885828 -0.28258009 -0.2062786
 -0.20215877 -0.15058853  0.46012033  1.2137774   1.84650383  1.4639351
 -0.00455726]",[-0.000185    0.0004983  -0.00091316 -0.00083841  0.00074637 -0.0007378 ],"[ 0.00946039 -0.00433241 -0.00214666  0.00374832 -0.00367452  0.00485363
  0.00092478  0.00146898  0.00202537 -0.00080061  0.00296931  0.00130172
 -0.00257583 -0.00078123 -0.00139055 -0.00083541 -0.00300548 -0.00113508
 -0.00326384  0.00662849]",0.0853473443674369,"[ 0.00946039 -0.00433241 -0.00214666  0.00374832 -0.00367452  0.00485363
  0.00092478  0.00146898  0.00202537 -0.00080061  0.00296931  0.00130172
 -0.00257583 -0.00078123 -0.00139055 -0.00083541 -0.00300548 -0.00113508
 -0.00326384  0.00662849]"
