,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.18054295 -0.04482194  0.07948904 -0.00685567 -0.00981617  0.0273986
  0.05036786 -0.03277247 -0.04346496  0.02838787  0.02388141  0.24741156
 -0.01271345  0.04350293 -0.01928252 -0.07376363 -0.02626427 -0.0307447
 -0.17115078 -0.15887187 -0.069444   -0.22109778 -0.02116915  0.07580107
 -0.03391845  0.04651689 -0.05020136 -0.03435529 -0.1255335  -0.04698482
 -0.08479637 -0.02723598  0.09765086  0.84567291  0.18664045  1.48334975
  0.41224344  1.40416514  0.53206187  0.7794408   0.80866674  0.00835002
  0.40438898 -0.64498581 -0.07133264 -0.84102966 -0.83529499 -0.72586286
 -1.0272632  -0.33225499 -0.81893788  0.10626984  0.32452965  0.        ]",0.6436973657673017,0.3164295925785444,"[-3.95221309e-03  2.59891866e-03 -1.71167332e-03 -2.93440990e-03
 -4.51312579e-04 -5.41045398e-06]",-4.136441593392601,0.015979612413817908,0.7413824383772375,-0.03311650237274578,"[-0.1073817  -0.08852845 -0.05549803 -0.01768147  0.02063195  0.05960254
  0.09945209  0.14229749  0.17369327  0.19848808  0.17730045  0.1213691
 -0.01307093 -0.19339749 -0.33056933 -0.32138771 -0.24515931 -0.2089323
 -0.16125166  0.06571508  0.74861024  1.33245335  1.57684071  0.18839276
 -0.00677348]",[ 0.00026945 -0.00028164  0.00031598  0.0005815  -0.00050571  0.00095399],"[ 0.01506826 -0.00849524 -0.00150225  0.00435381 -0.00082642  0.00295642
  0.001536    0.00111256 -0.00084081  0.00142486 -0.00093161  0.00189554
 -0.00259545  0.00061793 -0.0028336  -0.00411685  0.00035725 -0.00186617
  0.00202562  0.00026447]",0.08506581885587493,"[ 0.01506826 -0.00849524 -0.00150225  0.00435381 -0.00082642  0.00295642
  0.001536    0.00111256 -0.00084081  0.00142486 -0.00093161  0.00189554
 -0.00259545  0.00061793 -0.0028336  -0.00411685  0.00035725 -0.00186617
  0.00202562  0.00026447]"
DOV,"[ 2.67623887e-01 -2.36386244e-01 -6.81792600e-02 -2.55526443e-02
 -7.84580767e-02 -3.24517940e-01 -3.02370851e-02 -2.10517371e-01
 -1.24967878e-01 -2.05413884e-02 -2.73574045e-02 -6.36953344e-01
 -1.54128151e-01  3.03951767e-01  6.11998566e-01 -5.00347522e-02
  6.37859327e-02  2.46860443e-02  2.10832581e-02  5.37187878e-02
  4.52851877e-01  2.81557930e-01 -7.35296178e-02 -3.94952308e-01
  1.54177442e-01 -2.49785754e-03 -7.88718658e-02 -1.76922463e-01
 -2.82663241e-01 -3.44614263e-01  4.40428185e-01 -4.41454795e-02
 -3.43318554e-02 -1.54267357e+00 -4.26188577e-01 -2.51673592e+00
 -5.72753321e-01 -3.63290780e+00 -8.51425825e-01 -3.00049412e+00
 -9.91381169e-01 -2.19405484e+00 -1.23778366e+00 -1.02890545e+00
 -7.28633674e-01 -1.23428296e-01 -3.65724838e-01  6.42201295e-01
  5.61499997e-01  2.29034234e-01  1.73487829e+00 -2.65904058e-01
  3.74604723e+00  0.00000000e+00]",-0.8557454631787339,1.8037469301821731,"[-3.87411449e-04  5.48740559e-04 -7.77646047e-05 -3.37488278e-04
  2.60865682e-04  4.44319972e-04]",-4.663194380104102,0.0094362711693668,0.750628595109318,-0.03494957291058536,"[-0.11024773 -0.08845677 -0.05768396 -0.02691321  0.01902572  0.05303428
  0.09607625  0.1405548   0.17184364  0.15956078  0.16934828  0.13502719
  0.02458232 -0.19610828 -0.32546323 -0.32269671 -0.22692368 -0.1922138
 -0.0927798   0.1493534   0.74375721  1.23243928  1.59886275  0.191984
 -0.01238247]",[-0.00016884 -0.00081681 -0.00035888  0.00189699 -0.00053957  0.0008262 ],"[ 8.16073184e-03 -1.00584398e-02 -1.18121039e-02  1.43610545e-03
 -1.43368908e-02 -1.44033884e-03 -8.50852122e-03 -2.75153633e-03
 -7.63430660e-03 -3.43151046e-03 -2.02165491e-03  2.12812238e-05
 -6.52904239e-04  3.65826084e-04  1.30587193e-03  5.95768409e-04
  2.77739456e-03  5.67301029e-03 -3.10291619e-04  1.11889925e-02]",0.08530902160881268,"[ 8.16073184e-03 -1.00584398e-02 -1.18121039e-02  1.43610545e-03
 -1.43368908e-02 -1.44033884e-03 -8.50852122e-03 -2.75153633e-03
 -7.63430660e-03 -3.43151046e-03 -2.02165491e-03  2.12812238e-05
 -6.52904239e-04  3.65826084e-04  1.30587193e-03  5.95768409e-04
  2.77739456e-03  5.67301029e-03 -3.10291619e-04  1.11889925e-02]"
DPZ,"[-3.24695395e-02 -2.31738361e-02 -7.05989703e-04 -8.36120815e-02
  1.96148455e-01 -2.81842938e-02  5.93679320e-02  3.00634034e-02
  1.22572257e-01 -1.32869203e-01  1.00118994e-01  2.04303433e-01
 -5.51597656e-02 -1.58789212e-02  2.26220175e-01 -2.63456991e-02
  8.52160930e-03 -4.74415006e-02 -1.82597351e-01 -9.20907154e-02
 -7.03596832e-02 -1.80831730e-01 -8.48443869e-02 -2.99451378e-03
  6.92923359e-02 -6.92581401e-02 -1.48878461e-01  1.61465151e-02
 -1.37334656e-01  1.08683257e-02 -6.43549366e-02 -2.06494506e-02
 -1.67405871e-02  5.35663180e-01 -9.38503315e-02  9.83545432e-01
 -1.68122941e-01  8.11035353e-01 -5.50432767e-01  3.74285142e-01
 -4.03461411e-01 -1.71715390e-01 -5.19859865e-01 -7.29130515e-01
 -5.62763155e-01 -1.09305790e+00 -3.79956487e-01 -1.27624677e+00
 -2.31670403e-01 -1.42053996e+00  7.81224812e-02 -1.37380693e+00
  8.44912466e-01  0.00000000e+00]",0.5099590758882957,0.4400881604991381,[ 0.00050719  0.00290193 -0.00067574 -0.00187347 -0.0009768  -0.00022589],-3.7621332812215016,0.023234122551990945,0.7444373497557915,-0.03293549624507398,"[-1.09049514e-01 -9.01241198e-02 -5.05719158e-02 -1.87725652e-02
  2.11980012e-02  6.13936481e-02  1.05201356e-01  1.36043293e-01
  1.76495310e-01  1.96030466e-01  1.74534290e-01  1.18662558e-01
  1.45498265e-03 -1.91210360e-01 -3.29083499e-01 -3.22573658e-01
 -2.46224139e-01 -2.02089852e-01 -1.63244555e-01  7.20738742e-02
  7.36822190e-01  1.31401986e+00  1.59395717e+00  1.77943652e-01
 -1.45156859e-02]",[ 0.00037992 -0.0002486   0.00044826  0.00067309 -0.00050444  0.00063547],"[ 1.41575232e-02 -9.22926292e-03 -2.84132381e-03  2.61292275e-03
 -2.37624070e-03 -5.79405684e-05  5.50135027e-04 -2.07916622e-03
 -1.32703607e-03 -1.01121105e-03 -1.20391425e-03  7.11659667e-04
 -3.57517019e-03  1.73025115e-03 -4.21936447e-03 -1.53016536e-03
 -2.57471593e-03  6.91486439e-04 -2.47765324e-03  1.83556595e-03]",0.08514979345624829,"[ 1.41575232e-02 -9.22926292e-03 -2.84132381e-03  2.61292275e-03
 -2.37624070e-03 -5.79405684e-05  5.50135027e-04 -2.07916622e-03
 -1.32703607e-03 -1.01121105e-03 -1.20391425e-03  7.11659667e-04
 -3.57517019e-03  1.73025115e-03 -4.21936447e-03 -1.53016536e-03
 -2.57471593e-03  6.91486439e-04 -2.47765324e-03  1.83556595e-03]"
DRI,"[-0.2562761   0.11431338 -0.03531363 -0.09031837  0.26102698 -0.04835182
  0.11227978  0.28653262  0.18181613  0.06212041  0.21152458  0.16994177
 -0.11333293 -0.19801777 -0.15753596  0.13099958  0.08479029 -0.19802647
  0.22556266 -0.04250897 -0.59312235 -0.44106335 -0.10717027  0.4256877
 -0.10348221 -0.00817075  0.0562625  -0.05188421 -0.04686242  0.15716426
 -0.54657149  0.06100937  0.08248825  1.159971    0.47448627  2.31486128
  1.1582699   2.38420009  1.53086263  2.10912813  2.56682511  1.268471
  2.95781389  0.27641611  2.07550691 -0.59033041  1.46352542 -1.55537943
  0.20883702 -2.39694024 -0.25687024 -2.85804585  0.35838976  0.        ]",0.7666484320929213,0.18738351498919836,[-0.00082059  0.00070251 -0.00021644 -0.00183544 -0.00065825 -0.00019065],-4.156262724903965,0.015665996790555865,0.7398199833570349,-0.031632759766241074,"[-1.09990214e-01 -9.04900527e-02 -4.86607020e-02 -1.92147837e-02
  2.28211839e-02  6.99389175e-02  1.07474815e-01  1.43618337e-01
  1.80711042e-01  1.94989123e-01  1.71335787e-01  1.08416313e-01
 -2.05818124e-02 -1.80582485e-01 -3.23318695e-01 -3.33465085e-01
 -2.06851178e-01 -1.98316143e-01 -2.33568140e-01  3.03488195e-02
  7.34855589e-01  1.40143399e+00  1.56743928e+00  1.81647962e-01
 -6.57595354e-04]","[ 2.59334381e-04 -6.53267057e-05  6.84139686e-04 -6.62503610e-04
 -3.60254449e-04  8.74040329e-04]","[ 0.0159397  -0.00762904  0.00069191  0.00642652  0.00195836  0.00572517
  0.00511166  0.0055984   0.00272263  0.00846988  0.00173498  0.00733151
 -0.00115119  0.00732195 -0.00498181 -0.00073377 -0.00487031 -0.00051011
 -0.00565667 -0.00037723]",0.08567128523889238,"[ 0.0159397  -0.00762904  0.00069191  0.00642652  0.00195836  0.00572517
  0.00511166  0.0055984   0.00272263  0.00846988  0.00173498  0.00733151
 -0.00115119  0.00732195 -0.00498181 -0.00073377 -0.00487031 -0.00051011
 -0.00565667 -0.00037723]"
DTE,"[ 6.93392707e-02  5.20380290e-02  2.52575741e-02 -2.82677467e-01
  4.01125520e-01  2.77133514e-01  3.61073389e-01  2.41473706e-01
  1.09473528e-01 -4.77031390e-01  2.68301721e-03  6.53246837e-01
  1.54767988e-01 -2.73078325e-01  2.63693115e-01 -8.89701035e-02
 -3.83524003e-02  1.67723007e-01 -5.20848411e-01 -1.67275904e-01
 -1.77596536e-02 -4.08110872e-01 -2.35598601e-01 -9.16767529e-02
  9.99830893e-02 -2.82427400e-01 -7.74268976e-02  1.12148713e-01
 -2.21742452e-02  1.42582978e-01 -2.98239602e-01 -5.79581895e-05
  1.10485572e-01  1.83676652e+00 -3.43394685e-01  3.17944729e+00
 -1.32511290e+00  3.47753022e+00 -2.14753352e+00  2.51028358e+00
 -2.51696747e+00  9.59760813e-01 -2.63739765e+00 -6.76732651e-01
 -1.76287098e+00 -1.61806482e+00 -6.70709488e-01 -1.63686906e+00
  4.73086953e-01 -1.23215808e+00  1.23904561e+00 -3.35709455e-01
  1.84106755e+00  0.00000000e+00]",1.2111880283835939,-0.27758013736897447,"[-1.65831330e-03  1.30031076e-03 -9.99984613e-04 -8.62095907e-04
 -2.49684329e-04 -4.83762469e-05]",-4.477695723037984,0.011359558589093124,0.7465377733842148,-0.03225234044380239,"[-0.10846278 -0.09463572 -0.04584629 -0.01046257  0.02985534  0.06867864
  0.10502672  0.12292725  0.17229907  0.2158263   0.18423299  0.10607834
  0.00297034 -0.19444979 -0.33423709 -0.30136828 -0.27980615 -0.20694933
 -0.15561755  0.03142462  0.70166035  1.29621398  1.60503418  0.15100204
 -0.01098686]",[ 0.00060436  0.00033888  0.0008266   0.00018031 -0.00045018  0.00086459],"[ 0.01794762 -0.01006015  0.00276198 -0.00071184  0.00473148 -0.00399376
  0.00639499 -0.00832192  0.00231851 -0.00626031 -0.00133089 -0.00195417
 -0.00585293  0.00180103 -0.00538426  0.00086402 -0.00303396  0.00365418
  0.00034635  0.00438217]",0.08449895826702512,"[ 0.01794762 -0.01006015  0.00276198 -0.00071184  0.00473148 -0.00399376
  0.00639499 -0.00832192  0.00231851 -0.00626031 -0.00133089 -0.00195417
 -0.00585293  0.00180103 -0.00538426  0.00086402 -0.00303396  0.00365418
  0.00034635  0.00438217]"
DUK,"[ 1.88741662e-02  1.99030958e-01  1.12266617e-01 -3.30066971e-01
  3.33119975e-01  3.22280783e-01  3.53804964e-01  1.66604985e-01
 -2.13144057e-02 -5.33486287e-01 -1.27158633e-01  6.51884108e-01
  5.55103043e-02 -3.50253328e-01  1.65517214e-01  1.95530897e-02
 -9.52692348e-03  1.30308120e-01 -3.21232496e-01 -9.76477963e-02
 -1.09180276e-01 -5.17145033e-01 -1.47212493e-01 -4.17527641e-02
  7.67432028e-02 -2.10608445e-01 -8.12927601e-04  1.29710570e-01
 -3.40289442e-02  1.70398357e-01 -4.31985059e-01 -3.51314325e-02
  1.69823462e-01  2.30401767e+00  1.01240624e-01  3.90026190e+00
 -6.79170640e-01  4.49725151e+00 -1.14012450e+00  3.38974404e+00
 -1.37416113e+00  1.35663493e+00 -1.55423016e+00 -1.15476312e+00
 -7.10416496e-01 -2.40329159e+00  1.69002068e-01 -2.40086601e+00
  1.09209117e+00 -1.27024300e+00  1.52415978e+00  8.17411685e-01
  1.28327261e+00  0.00000000e+00]",1.3466563892425356,-0.4078266970970234,"[-9.65925663e-04  3.21432856e-04 -3.89039845e-04 -3.74312337e-04
  1.64660211e-06  2.89516557e-05]",-5.078808552305991,0.006227324128678875,0.7454966248062328,-0.030884374818241293,"[-0.10666925 -0.09581074 -0.0475975  -0.00927185  0.02966539  0.06635035
  0.10059049  0.12084687  0.16667396  0.21520703  0.17932045  0.1022199
 -0.00258005 -0.18796213 -0.33212958 -0.30423713 -0.25986535 -0.19896376
 -0.16806875  0.01228835  0.71756835  1.3066578   1.60574072  0.16043973
 -0.00490079]",[ 0.00067301  0.00025929  0.00082387 -0.00019572 -0.00056772  0.00106816],"[ 0.01924679 -0.00883553  0.00465144  0.00123455  0.00744088 -0.00112971
  0.00858358 -0.00541831  0.00350633 -0.00336517 -0.00256835  0.0008755
 -0.00794165  0.00461181 -0.00754395  0.00270062 -0.00285131  0.00428461
  0.00401824  0.0027302 ]",0.0846137278865022,"[ 0.01924679 -0.00883553  0.00465144  0.00123455  0.00744088 -0.00112971
  0.00858358 -0.00541831  0.00350633 -0.00336517 -0.00256835  0.0008755
 -0.00794165  0.00461181 -0.00754395  0.00270062 -0.00285131  0.00428461
  0.00401824  0.0027302 ]"
DVA,"[ 1.10432331e-01 -3.09080265e-01 -3.18519968e-01  1.22252342e-01
  2.49899094e-03 -4.12132092e-01  2.33415361e-02  7.12557960e-02
  1.83203471e-01  3.58332441e-01  3.17972395e-01 -6.25790964e-01
  1.18659583e-01  2.01507700e-01  2.01651218e-01 -4.45616049e-02
 -1.39126156e-02 -6.53506373e-02 -4.32885346e-02 -9.51267412e-02
 -2.20306946e-02  4.44681889e-01  1.92085423e-02 -5.54064334e-02
 -9.82450888e-03 -9.58553239e-02 -7.31896298e-02 -2.05189412e-01
 -7.95982497e-02 -2.77294043e-01  1.51003148e-01  1.73092313e-01
 -5.90218273e-02 -2.65793321e+00 -4.30166690e-01 -3.75334830e+00
  3.33375360e-01 -4.80722338e+00  6.27223630e-01 -2.79851357e+00
  8.40756285e-01 -5.39127900e-01  4.72916546e-01  2.19233998e+00
 -6.54899706e-01  2.70282218e+00 -1.18665840e+00  1.95599061e+00
 -8.60440330e-01 -5.58289558e-01  6.08760524e-01 -3.20630385e+00
  3.77240455e+00  0.00000000e+00]",-1.1520075816567859,2.0940286198596945,"[-3.67938644e-04 -2.16821903e-04 -1.23285958e-04 -1.15579629e-04
 -9.31421140e-05 -7.13713414e-05]",-4.962322043067989,0.006996662403946815,0.7473855667606226,-0.035602124351485714,"[-1.15739077e-01 -8.51062391e-02 -5.51136778e-02 -2.91815061e-02
  2.06884074e-02  6.21847709e-02  1.06763940e-01  1.55056590e-01
  1.86298999e-01  1.61550189e-01  1.83076139e-01  1.28397248e-01
  4.62936847e-04 -1.93983058e-01 -3.30516654e-01 -3.28021225e-01
 -2.34195813e-01 -2.10814680e-01 -1.52869276e-01  1.78993944e-01
  7.64003076e-01  1.29861936e+00  1.56939946e+00  1.70467956e-01
 -1.19866082e-02]","[-2.04060074e-04 -2.58468206e-04 -1.76992720e-04  1.08882758e-03
  6.38950313e-05  6.51927077e-04]","[ 0.0050684  -0.00996161 -0.01487354  0.00388613 -0.01725882  0.00216504
 -0.00766098  0.0023138  -0.00322664  0.00112303  0.00681244 -0.00067283
  0.00849117 -0.00268708  0.00501128 -0.00465322  0.0001623   0.00212798
 -0.00834573  0.01049137]",0.08565302086663568,"[ 0.0050684  -0.00996161 -0.01487354  0.00388613 -0.01725882  0.00216504
 -0.00766098  0.0023138  -0.00322664  0.00112303  0.00681244 -0.00067283
  0.00849117 -0.00268708  0.00501128 -0.00465322  0.0001623   0.00212798
 -0.00834573  0.01049137]"
DVN,"[ 2.39690705e-01 -2.72038636e-01 -3.32742830e-01  1.85762162e-02
  2.54015171e-02 -3.54390435e-01  1.53939815e-01 -2.32368723e-03
  1.23636917e-01  1.61069651e-01  2.26147588e-01 -5.61363810e-01
  2.13697845e-01  1.28844540e-01  3.51956115e-01 -3.78266887e-02
 -7.08083225e-02  3.27736442e-02 -2.48284377e-01 -1.45959234e-01
  7.54111361e-02  5.03312858e-01  9.63853343e-02 -2.46669688e-01
  6.04197013e-02 -2.09808619e-01 -1.19166114e-01 -1.53259775e-01
 -1.01088218e-01 -3.46167953e-01  1.35971111e-01  1.87703672e-01
 -1.13765102e-02 -2.83875989e+00 -4.62480431e-01 -4.00929040e+00
  1.42624212e-01 -4.92567187e+00  3.53316233e-01 -2.48555918e+00
  7.82711125e-02 -1.75736275e-01 -8.67265942e-01  2.27458474e+00
 -1.78182966e+00  2.38191907e+00 -1.94589243e+00  1.59406740e+00
 -5.53578092e-01 -5.71597893e-01  1.76135142e+00 -2.23700451e+00
  5.28237187e+00  0.00000000e+00]",-1.4733686218625297,2.4032296838611193,"[ 2.95873670e-05 -4.88046547e-04  9.04045621e-05  7.38538236e-05
  1.38368500e-04  8.22301022e-05]",-5.4044589858518615,0.0044964864060121875,0.7500523039812999,-0.03527608084759369,"[-0.115992   -0.08736799 -0.0548202  -0.02757049  0.02465091  0.05986995
  0.10466582  0.14760457  0.18248966  0.164039    0.18756151  0.12523593
  0.00899225 -0.19428407 -0.33557381 -0.31971805 -0.25430213 -0.2149094
 -0.13833675  0.18729415  0.77682966  1.25772865  1.58396295  0.15733782
 -0.01522923]","[-8.64890533e-05 -2.03148894e-04 -3.06976737e-04  1.10783616e-03
  1.35315869e-04  7.73038728e-04]","[ 0.00458035 -0.01007703 -0.01553483  0.00329133 -0.01758055  0.00139487
 -0.00678631  0.00027969 -0.00214704 -0.0025346   0.00686255 -0.00360099
  0.00729785 -0.0047625   0.00395877 -0.00373757 -0.00023003  0.00500319
 -0.00579353  0.01491113]",0.08539707750271597,"[ 0.00458035 -0.01007703 -0.01553483  0.00329133 -0.01758055  0.00139487
 -0.00678631  0.00027969 -0.00214704 -0.0025346   0.00686255 -0.00360099
  0.00729785 -0.0047625   0.00395877 -0.00373757 -0.00023003  0.00500319
 -0.00579353  0.01491113]"
DXC,"[-1.02147264e-01 -1.03040575e-02 -1.25363782e-01 -8.40744127e-02
  1.64539028e-01 -2.71914735e-01  9.80761408e-02 -7.68757132e-02
  1.67137144e-01  2.04602272e-02  2.27681205e-01 -4.66849556e-02
 -6.78257842e-02 -7.06018460e-04  2.56072736e-01  9.00268047e-02
 -2.30027019e-02 -2.02379641e-01 -1.22517511e-01 -1.94850199e-01
 -3.72358274e-01 -7.48839682e-02  1.42269580e-01  6.16803681e-02
  4.18062735e-02 -7.78514227e-02 -2.38269558e-01 -5.21719574e-02
 -2.82724050e-01 -1.78902026e-01 -2.46729655e-01  7.81958813e-02
  2.50847975e-02 -5.61059700e-01  3.21162610e-01 -5.42632347e-01
  1.53542474e+00 -9.71427373e-01  1.87355979e+00  5.80601376e-02
  2.37331299e+00  4.34146877e-01  1.37549652e+00  3.44337020e-01
 -1.40097404e-01 -6.67991700e-01 -9.83369795e-01 -1.89896351e+00
 -7.77210817e-01 -2.92716351e+00  5.78947175e-01 -2.76828562e+00
  3.17667943e+00  0.00000000e+00]",-0.5305651696418063,1.4812997769598268,[-0.00052135 -0.00189363  0.00121936 -0.00051261  0.00072961  0.00131016],-4.214553430069396,0.014778920114996142,0.7429998244752514,-0.03280714020793099,"[-0.11180158 -0.09015981 -0.05119503 -0.02523878  0.0227796   0.05791765
  0.10654046  0.14209442  0.1817452   0.18492659  0.17402548  0.11928418
  0.00350486 -0.18495421 -0.33098051 -0.33742766 -0.24078997 -0.21374105
 -0.20129503  0.09248295  0.78646082  1.32352756  1.58679348  0.17583133
 -0.01956355]","[ 2.30135724e-04 -6.79408625e-04 -4.80830581e-05  1.83182680e-04
 -2.16569128e-04  7.46534007e-04]","[ 1.10470421e-02 -8.00374697e-03 -6.68082551e-03  7.29447316e-03
 -7.00494269e-03  6.21069972e-03 -3.62961733e-04  5.76005976e-03
  3.43711447e-05  3.64035548e-03  1.75831930e-03  1.08073611e-03
 -1.35218412e-03 -5.11427227e-04 -5.90188375e-03 -3.85551132e-03
 -6.36514930e-03  1.45714700e-03 -5.84264254e-03  8.16935770e-03]",0.08562097942058984,"[ 1.10470421e-02 -8.00374697e-03 -6.68082551e-03  7.29447316e-03
 -7.00494269e-03  6.21069972e-03 -3.62961733e-04  5.76005976e-03
  3.43711447e-05  3.64035548e-03  1.75831930e-03  1.08073611e-03
 -1.35218412e-03 -5.11427227e-04 -5.90188375e-03 -3.85551132e-03
 -6.36514930e-03  1.45714700e-03 -5.84264254e-03  8.16935770e-03]"
DXCM,"[-0.02526619 -0.20142188 -0.23714694  0.1456653  -0.07831788 -0.38307259
 -0.08171252 -0.04992331  0.17275239  0.40149506  0.29409868 -0.47169811
  0.07324102  0.17629709  0.03499984  0.02593143 -0.04303954 -0.13546562
  0.01501146 -0.10247075 -0.17079062  0.38599638  0.20010332  0.02711225
 -0.04385463 -0.00619793 -0.13719249 -0.14510328 -0.10979364 -0.24010793
  0.08132255  0.151045   -0.09379064 -2.41751937 -0.08960892 -3.46174601
  1.04091938 -4.15683475  1.64183518 -2.2780902   2.03292559 -0.18233522
  1.46658401  1.99430134 -0.12378835  2.14045628 -1.22272345  1.02942652
 -1.381802   -0.95430048 -0.38062868 -2.50090795  2.15432664  0.        ]",-1.2112629578457845,2.1701884135511262,"[-3.69275438e-05  8.29465112e-04 -3.65551804e-04  2.04866363e-04
 -1.22715410e-04 -3.34208800e-05]",-4.788370077181058,0.008326017093531137,0.7445859623895587,-0.034587229245085886,"[-0.11409796 -0.08472848 -0.05698885 -0.02848847  0.0174841   0.05832237
  0.10644805  0.15659951  0.18514003  0.16770949  0.18146052  0.12706353
 -0.00929068 -0.18876189 -0.33177747 -0.33288157 -0.22757924 -0.21013737
 -0.17233211  0.16935188  0.7976679   1.31575382  1.56773366  0.17948475
 -0.0138762 ]","[-1.49326117e-05 -3.97134828e-04 -1.38332786e-04  9.00910097e-04
  2.03454244e-05  5.55905209e-04]","[ 0.0057318  -0.00901121 -0.01412028  0.00597604 -0.01552497  0.00495789
 -0.00635846  0.00539668 -0.00215289  0.00373171  0.00637011  0.00065173
  0.00705035 -0.0025226   0.00240675 -0.00621192 -0.00078509 -0.00071747
 -0.00603878  0.00573899]",0.08569493120177472,"[ 0.0057318  -0.00901121 -0.01412028  0.00597604 -0.01552497  0.00495789
 -0.00635846  0.00539668 -0.00215289  0.00373171  0.00637011  0.00065173
  0.00705035 -0.0025226   0.00240675 -0.00621192 -0.00078509 -0.00071747
 -0.00603878  0.00573899]"
EA,"[-0.1079926  -0.11497929 -0.20770558  0.19676462  0.06991612 -0.26327917
 -0.19206116  0.04978221  0.37027739  0.36345259  0.37891461 -0.14329993
  0.04339604  0.07297973 -0.11490827  0.03833746 -0.03142941 -0.19345919
  0.01036237 -0.06207673 -0.31958549  0.29531394  0.15222092  0.19344459
 -0.03634154 -0.00372232 -0.21744924 -0.0205102   0.02086717  0.01236197
  0.05140703  0.1122176  -0.2336913  -1.79385963 -0.22337042 -2.46979462
  0.66387884 -2.7161116   0.8915611  -1.60221089  1.32398051  0.10655063
  1.29913104  1.82541322 -0.16654188  1.78353471 -0.76446313  0.46353123
 -1.49898495 -1.45652314 -1.56970615 -3.5424193  -1.00848723  0.        ]",-0.9744232471848526,1.9361813719220509,[-0.00274776 -0.00112014 -0.0006918  -0.00060039  0.00043616 -0.00027092],-4.326935486197529,0.013207961514146915,0.7428792289518028,-0.03377578623009784,"[-0.11354492 -0.08363737 -0.05313124 -0.02506355  0.01403689  0.06149348
  0.11356062  0.15488154  0.18828188  0.18168441  0.1801349   0.12162675
 -0.01812365 -0.18629976 -0.33058745 -0.33479915 -0.22716821 -0.20447193
 -0.1941865   0.15329975  0.78540375  1.35058281  1.5732184   0.17859288
 -0.0183035 ]","[ 3.24455646e-04 -3.41242999e-05  4.39465145e-04  8.32041626e-04
 -1.09581391e-04  1.11174182e-04]","[ 0.00748725 -0.00936496 -0.01162956  0.00497936 -0.01166587  0.0030569
 -0.00447524  0.00315514 -0.00107202  0.00355753  0.00596858  0.00079019
  0.00570916 -0.00083412  0.00086588 -0.00622118 -0.00236869 -0.00381271
 -0.0089299  -0.00346203]",0.08574569395831245,"[ 0.00748725 -0.00936496 -0.01162956  0.00497936 -0.01166587  0.0030569
 -0.00447524  0.00315514 -0.00107202  0.00355753  0.00596858  0.00079019
  0.00570916 -0.00083412  0.00086588 -0.00622118 -0.00236869 -0.00381271
 -0.0089299  -0.00346203]"
EBAY,"[ 5.51662217e-03 -2.20157289e-01 -2.31046834e-01  2.44370433e-01
 -1.02708038e-01 -4.13312396e-01 -2.35698442e-01 -7.78222301e-02
  2.11763437e-01  4.59776846e-01  3.03708956e-01 -5.82185911e-01
 -1.52282108e-02  2.41327369e-01  2.61691541e-02  2.59817067e-02
 -4.44897635e-05 -1.73037405e-01  1.45653243e-01  2.49341045e-03
 -8.10810490e-02  5.13635112e-01  1.62771235e-01  3.39059695e-02
 -1.76928112e-02  5.81440779e-02 -1.52630802e-01 -1.35252857e-01
 -4.88799344e-02 -1.75614076e-01  2.81991209e-01  9.91556286e-02
 -2.11912969e-01 -2.76630369e+00 -3.01330246e-01 -4.08884692e+00
  6.88178032e-01 -4.81391410e+00  1.11166199e+00 -3.18206530e+00
  1.47258083e+00 -8.51854276e-01  1.32650601e+00  1.69811782e+00
 -1.66684807e-02  2.31258203e+00 -7.34718385e-01  1.51622800e+00
 -1.18149819e+00 -4.81420277e-01 -8.35591078e-01 -2.86354826e+00
  3.77696157e-01  0.00000000e+00]",-1.430163492322007,2.3817598891291905,"[-1.87681752e-03 -9.81060405e-04 -6.13830844e-04 -7.97819417e-04
 -1.05151658e-05 -7.26506621e-04]",-4.7981283371842025,0.008245164784455307,0.7452210445196645,-0.03476479084505262,"[-0.11393956 -0.08241468 -0.05750899 -0.02924366  0.01295443  0.05712417
  0.10780741  0.1587164   0.18552975  0.16276622  0.17716766  0.13014724
 -0.00955902 -0.18873193 -0.32827849 -0.33637639 -0.21432731 -0.20050885
 -0.16179189  0.18991135  0.7901993   1.31765422  1.5714755   0.18860285
 -0.01509408]","[ 9.01901983e-06 -3.31869994e-04  5.22818182e-06  1.37219741e-03
 -1.35341830e-04  2.92733461e-04]","[ 0.00468183 -0.00953878 -0.01576055  0.00505317 -0.01731392  0.00338892
 -0.00875444  0.00399961 -0.00409513  0.00336535  0.00563926  0.00101299
  0.00741651 -0.00141594  0.00386207 -0.00547023  0.00075633 -0.00162327
 -0.0073501   0.00099207]",0.08587655633463252,"[ 0.00468183 -0.00953878 -0.01576055  0.00505317 -0.01731392  0.00338892
 -0.00875444  0.00399961 -0.00409513  0.00336535  0.00563926  0.00101299
  0.00741651 -0.00141594  0.00386207 -0.00547023  0.00075633 -0.00162327
 -0.0073501   0.00099207]"
