,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[-0.08492073 -0.03467583  0.10479995 -0.04183633  0.00914051 -0.33293934
  0.27695751  0.10556435  0.03890995  0.11014036  0.07755008 -0.17615109
  0.09675376  0.27182141  0.01359222 -0.19683367 -0.19716181  0.09559202
 -0.0148896   0.25796723  0.2472945  -0.65909086 -0.01657646  0.19488617
  0.26247756  0.10238895  0.0270402  -0.05657049 -0.19441253  0.03430485
  0.10631036 -0.04399575 -0.12974066  0.2016733  -0.49562241 -0.81702233
 -1.50554869 -1.85589548  1.87713924  1.86849745  2.00154606  1.31769791
 -1.98482659 -1.60332203  0.06334852  1.08642198  0.80648929  0.5167547
 -2.1715198  -1.84676175 -0.94945179 -2.24098984  0.90055487  0.        ]",0.5533909418081058,0.3991473085111035,"[ 2.03200493e-04 -1.77969345e-03  4.27154719e-04 -4.64275285e-04
 -5.16079396e-05 -5.00310645e-04]",-4.84570754603823,0.007862052722310381,0.8018105341316003,-0.038067380563002885,"[-0.11779204 -0.09961559 -0.06407124 -0.03608244  0.02411779  0.06134535
  0.10063964  0.14348267  0.17301719  0.17954453  0.17599926  0.1133252
 -0.03256172 -0.22975499 -0.35225899 -0.29207927 -0.21317326 -0.15150289
 -0.09285835  0.09553209  0.80675918  1.34387679  1.46492329 -0.03827802
 -0.00202609]","[-2.32088963e-04 -4.09768940e-04  7.23030180e-05  5.17629647e-04
  6.16515096e-04 -1.03396141e-03]","[ 0.00760635 -0.00854731 -0.00749975  0.00185702 -0.00736481  0.00667186
  0.00361776  0.00599661  0.00306791 -0.00262668 -0.00252361  0.00091053
  0.0020191   0.00429537 -0.00017142 -0.00502184 -0.00391314 -0.00290549
 -0.00474037  0.00236548]",0.08590003298358753,"[ 0.00760635 -0.00854731 -0.00749975  0.00185702 -0.00736481  0.00667186
  0.00361776  0.00599661  0.00306791 -0.00262668 -0.00252361  0.00091053
  0.0020191   0.00429537 -0.00017142 -0.00502184 -0.00391314 -0.00290549
 -0.00474037  0.00236548]"
IRM,"[ 0.13631121 -0.19745235  0.11724707  0.18423835 -0.01555226 -0.42374708
  0.0357687   0.05286645  0.20047651  0.04803965  0.28979518 -0.25143055
  0.11613509  0.07934998  0.0782292  -0.07100084  0.00958956 -0.16029631
 -0.03032545  0.22670546  0.24433704 -0.0708302  -0.17258308  0.14685255
 -0.25474012  0.04064999  0.18834223 -0.17957682 -0.13856284  0.03654887
 -0.064022   -0.04737262  0.09296675 -0.045004   -1.54252208 -2.13383714
  0.04786247  0.01108774  2.76815981  2.05230541 -0.0993462  -0.17760521
 -0.67936873  1.05457152  0.39039714  0.2299181  -1.58946232 -1.53953293
 -0.13947721 -0.16431603  0.38315713 -1.1843377   0.3647591   0.        ]",1.394087341129889,-0.4379549467612905,"[ 3.20416008e-04 -2.44692580e-04  2.57905443e-04 -2.51206558e-04
  1.43255360e-04 -6.31083986e-05]",-5.822608056051266,0.0029598755482172423,0.8061529603400386,-0.03970211989071065,"[-0.11744603 -0.09430181 -0.06476645 -0.03818004  0.01719255  0.05941443
  0.10680668  0.14116015  0.18136864  0.17613701  0.17707226  0.10248289
 -0.02817663 -0.22101347 -0.33745263 -0.31687975 -0.217321   -0.15746011
 -0.09568603  0.18171974  0.78127804  1.3415079   1.33242955 -0.04995165
  0.00607107]","[-6.23252676e-04 -2.42291759e-04  9.93673831e-05  1.03630948e-04
  7.28032449e-04 -3.53324742e-04]","[ 6.72628112e-03 -1.14792875e-02 -1.09634023e-02  6.20897769e-03
 -2.01933559e-03  9.20907110e-03  3.90316089e-03  9.98696934e-05
 -1.49108556e-03  8.67352039e-04  4.69542151e-03  1.63227461e-03
 -5.77046429e-04 -1.60428215e-03 -5.50104096e-03 -1.76757501e-04
  4.57011188e-04  9.49749859e-04 -7.47761598e-04  4.57325211e-04]",0.0856307058850935,"[ 6.72628112e-03 -1.14792875e-02 -1.09634023e-02  6.20897769e-03
 -2.01933559e-03  9.20907110e-03  3.90316089e-03  9.98696934e-05
 -1.49108556e-03  8.67352039e-04  4.69542151e-03  1.63227461e-03
 -5.77046429e-04 -1.60428215e-03 -5.50104096e-03 -1.76757501e-04
  4.57011188e-04  9.49749859e-04 -7.47761598e-04  4.57325211e-04]"
ISRG,"[ 6.45315499e-02 -1.30487494e-01  9.39949347e-02  8.54980808e-02
  1.05050620e-01 -4.46201501e-01  1.90464870e-01  1.45092119e-01
  5.31213747e-02  7.88033268e-02  1.79165594e-01 -3.13486105e-01
  4.67080331e-02  5.83294397e-02  3.39509583e-02 -7.32577651e-02
 -7.39009459e-02 -2.63361253e-02 -1.23602260e-03  3.06290457e-01
  2.94970355e-01 -3.05866707e-01 -1.98140250e-01  3.10752227e-02
 -1.87225351e-02  3.08470550e-02  1.75818691e-01 -1.43125948e-01
 -1.90698242e-01  1.10425902e-01  6.63818460e-03  7.09193697e-03
  7.44880511e-03 -7.40396650e-02 -1.47932926e+00 -2.01831497e+00
 -3.47337384e-01 -4.87731011e-01  2.78214304e+00  2.18918840e+00
  6.50493788e-01  6.74744567e-01 -1.42874977e+00 -4.62941717e-01
 -3.29071499e-01 -2.49672850e-02  1.45050594e-02  9.82523315e-02
 -6.37779530e-01 -8.85557023e-01 -7.70258909e-01 -1.60669645e+00
  9.40718620e-01  0.00000000e+00]",1.2395435094035339,-0.2797444197495455,[-0.00084403 -0.00040694 -0.00032356 -0.0001173  -0.00017808 -0.00024781],-5.4030911689187455,0.004502640984466608,0.8047440414192958,-0.039033764737046485,"[-0.11800379 -0.09663274 -0.06163946 -0.03905271  0.02134609  0.06263161
  0.10137138  0.14270669  0.1772555   0.17323455  0.17359055  0.10096949
 -0.03153884 -0.22113728 -0.34249003 -0.30502597 -0.2135691  -0.14715157
 -0.08810048  0.14742524  0.77372403  1.31090316  1.3932286  -0.04929993
  0.00574273]",[-0.00051021 -0.00041621  0.00023018  0.00028251  0.00083951 -0.00064505],"[ 0.00666684 -0.01134826 -0.01060624  0.00512877 -0.00338042  0.00924079
  0.00441071  0.00227077  0.0009866  -0.0010851   0.00065475 -0.00025151
 -0.0012989   0.00248529 -0.00112125 -0.0013292  -0.0012543  -0.00200891
 -0.00234051  0.00236134]",0.0862779591856642,"[ 0.00666684 -0.01134826 -0.01060624  0.00512877 -0.00338042  0.00924079
  0.00441071  0.00227077  0.0009866  -0.0010851   0.00065475 -0.00025151
 -0.0012989   0.00248529 -0.00112125 -0.0013292  -0.0012543  -0.00200891
 -0.00234051  0.00236134]"
IT,"[ 0.19330908 -0.05321306 -0.01265719  0.07536286  0.07310507 -0.32791313
  0.04188942  0.19086276 -0.01068528 -0.06068705  0.18195841 -0.07264077
  0.04512953 -0.24091856 -0.05858943  0.05143994  0.08874879 -0.1394706
 -0.10614039  0.25598448 -0.00422661  0.26593672 -0.39788496 -0.17704744
 -0.22091486 -0.06384224  0.21671078  0.02153412 -0.05358097  0.14258577
 -0.1796981   0.07756699  0.14310222 -0.29677463 -1.34497686 -1.69853978
  0.86273506  0.84986402  1.70758927  0.6601968  -0.6935267  -0.20007633
  0.47642524  1.64215439 -0.59656143 -1.13150778 -1.07000355 -0.19534102
  1.03735107  0.57705625 -1.22439496 -2.20398756  0.27072661  0.        ]",1.2112441147619963,-0.2655166837670574,"[ 9.19206632e-04 -5.20132374e-04  6.77864026e-04 -3.90331935e-04
  3.32012511e-04  2.35431234e-05]",-5.164856189613722,0.005713884495856318,0.8072717366239308,-0.03830830935101114,"[-0.12048057 -0.09679005 -0.06243052 -0.03577605  0.01743603  0.06395027
  0.09907848  0.13777719  0.17745338  0.18311589  0.17263847  0.08462968
 -0.03695245 -0.21185333 -0.32921306 -0.31528213 -0.22594545 -0.15709527
 -0.12685815  0.23609265  0.73899655  1.27202576  1.33474908 -0.06326821
  0.00671728]","[-5.13810632e-06 -1.74581176e-04  3.31078621e-04 -2.25210268e-04
  1.12492339e-03 -1.30574023e-04]","[ 5.93633856e-03 -1.09167904e-02 -9.91288946e-03  8.64988111e-03
  1.96591696e-04  6.18471583e-03  7.45542500e-06 -1.58305655e-03
 -1.24848134e-03  3.58128817e-03  6.07237651e-03 -9.88855005e-04
 -4.44158909e-03  1.25947882e-04 -1.32842912e-03  2.53267583e-03
  2.50819965e-03 -3.22451830e-03 -3.19714487e-03  1.80160657e-04]",0.08595438087774598,"[ 5.93633856e-03 -1.09167904e-02 -9.91288946e-03  8.64988111e-03
  1.96591696e-04  6.18471583e-03  7.45542500e-06 -1.58305655e-03
 -1.24848134e-03  3.58128817e-03  6.07237651e-03 -9.88855005e-04
 -4.44158909e-03  1.25947882e-04 -1.32842912e-03  2.53267583e-03
  2.50819965e-03 -3.22451830e-03 -3.19714487e-03  1.80160657e-04]"
ITW,"[ 0.04042393 -0.19729723  0.10277779  0.09764967 -0.0203933  -0.44553249
  0.14245455  0.13105731  0.02131798  0.13823063  0.17850241 -0.34371351
  0.13800097  0.10919295  0.03204039 -0.06030821  0.02040909  0.10792333
 -0.00984666  0.30448306  0.3422844  -0.38779071 -0.1743029   0.02775456
 -0.08109234  0.08039071  0.2231521  -0.18083411 -0.22862128  0.11367583
  0.04509086  0.01494985  0.03691784  0.1172923  -1.42685609 -2.00013617
 -0.78056214 -1.14294055  2.84399719  2.36676333  1.29452793  1.3537879
 -1.60555911 -0.33352454 -0.65945685 -0.13175034 -0.40691522 -0.61933842
 -0.43403867 -0.70240904  0.01435809 -1.02331831  0.81224723  0.        ]",1.1891783062189847,-0.2232298787935042,[ 0.00027975  0.00028956  0.00017454 -0.00065113  0.00035011 -0.00015422],-5.473100023120441,0.004198197455320309,0.8042708477482338,-0.039679855602657264,"[-0.11777377 -0.09644091 -0.06486869 -0.03894338  0.02016914  0.06199235
  0.10038464  0.14447934  0.17713822  0.1723785   0.1783398   0.10404763
 -0.03063753 -0.22044688 -0.33560072 -0.29443127 -0.21474699 -0.14517273
 -0.08057636  0.13244268  0.77666513  1.31250554  1.37747632 -0.04384112
  0.00811056]",[-0.00065465 -0.0005241   0.00025753  0.00040089  0.00089305 -0.00057437],"[ 7.23558463e-03 -1.11954064e-02 -1.05385570e-02  3.88321382e-03
 -5.21111134e-03  9.44342307e-03  4.90705373e-03  4.08878935e-03
  2.94313758e-03 -1.46994322e-03  1.07274050e-03 -1.20700493e-03
 -1.46990821e-03  1.10576426e-03 -3.21929844e-03 -6.46941930e-04
 -7.32593141e-04  3.99217029e-05 -8.68225484e-04  1.98142579e-03]",0.08612207498272924,"[ 7.23558463e-03 -1.11954064e-02 -1.05385570e-02  3.88321382e-03
 -5.21111134e-03  9.44342307e-03  4.90705373e-03  4.08878935e-03
  2.94313758e-03 -1.46994322e-03  1.07274050e-03 -1.20700493e-03
 -1.46990821e-03  1.10576426e-03 -3.21929844e-03 -6.46941930e-04
 -7.32593141e-04  3.99217029e-05 -8.68225484e-04  1.98142579e-03]"
IVZ,"[-9.03721445e-02 -2.14908549e-01  1.09571551e-01  6.11844414e-02
 -2.42947114e-01 -1.47172048e-01 -2.68772645e-02 -7.35675985e-02
  1.25011717e-01  2.00835412e-01 -1.14149416e-01 -2.05782937e-01
  2.39619283e-01  2.18478393e-01 -3.83818197e-03  2.49400018e-02
  8.20899065e-03  2.98099122e-01  4.44410380e-02  1.10060768e-01
  1.63768494e-01 -4.04869998e-01 -1.92149505e-02 -1.34369335e-02
  1.98840416e-01  1.83760755e-01  1.84313637e-01 -4.59053323e-02
 -1.45772517e-01 -2.49075013e-02  1.84915868e-01 -3.20754695e-02
 -3.57880941e-02  7.38076977e-02 -6.20568405e-01 -8.21769385e-01
 -1.06689825e+00 -1.48588807e+00  8.22404991e-01  6.89831695e-01
  1.79615101e+00  1.98264243e+00 -5.68627571e-01 -6.27329976e-01
 -9.07816522e-01  4.08057574e-01  1.86509516e-01  1.55147788e-03
 -1.61118543e+00 -1.93488352e+00  6.64481081e-01  1.43979199e+00
  8.89971255e-01  0.00000000e+00]",0.5797425947662997,0.38177153019459864,"[ 7.40020170e-04 -6.72243281e-05  7.21192194e-05 -1.51566293e-04
 -6.14220642e-05 -4.04284046e-04]",-5.063722756821799,0.0063219804547258295,0.8017035317323004,-0.039823236135359236,"[-0.11760639 -0.09738719 -0.07056214 -0.03057577  0.01594506  0.05512636
  0.10430043  0.14569703  0.16453132  0.17937276  0.18344623  0.11106776
 -0.0315189  -0.21392899 -0.33753621 -0.27512603 -0.20743565 -0.16428259
 -0.09922935  0.13049131  0.80499675  1.31009304  1.43766714 -0.02952781
  0.0049685 ]","[-2.80102554e-04 -3.56537270e-04 -9.53429975e-05  7.90465407e-04
  7.44939448e-04 -7.50897050e-04]","[ 7.25788379e-03 -8.89559981e-03 -7.56808746e-03  3.04650893e-03
 -6.40906537e-03  3.75016194e-03  1.89863498e-04  5.37950009e-03
  5.26773409e-03  8.64980731e-04 -9.56769261e-05 -1.71317018e-03
  1.21226985e-04  2.81898302e-03 -1.42447060e-03 -3.75611509e-03
 -4.69811574e-03  1.70735745e-03  4.93607049e-03  2.80372050e-03]",0.08543490358572015,"[ 7.25788379e-03 -8.89559981e-03 -7.56808746e-03  3.04650893e-03
 -6.40906537e-03  3.75016194e-03  1.89863498e-04  5.37950009e-03
  5.26773409e-03  8.64980731e-04 -9.56769261e-05 -1.71317018e-03
  1.21226985e-04  2.81898302e-03 -1.42447060e-03 -3.75611509e-03
 -4.69811574e-03  1.70735745e-03  4.93607049e-03  2.80372050e-03]"
J,"[ 0.20409403 -0.15082678  0.07774701  0.16519021 -0.10210362 -0.37539836
 -0.11365518  0.11142433  0.14006097 -0.02694304  0.22772859 -0.05686047
  0.19766292 -0.13078681 -0.05384303  0.01582728  0.10659003 -0.13097315
 -0.09464315  0.13983805  0.01916644  0.2313432  -0.30044559 -0.06231193
 -0.28217733  0.02235985  0.25316489 -0.03419341 -0.05356736  0.06131909
 -0.18805358  0.02712901  0.11598499 -0.17936996 -1.31256311 -1.67204855
  0.61933007  0.61040329  1.71151663  0.74219213 -0.54179086 -0.24538859
  0.61477259  2.1910911  -0.19025779 -0.69257037 -1.94368532 -1.2674078
  0.75365645  0.22551228 -0.19738778 -1.41980323  0.79475518  0.        ]",1.132482675427095,-0.18107408498233327,"[ 4.32934612e-04  1.64754067e-04  7.87537794e-05 -2.62785045e-04
  7.86030965e-05 -2.41928266e-04]",-5.359599799828196,0.004702787787514369,0.8074834278001484,-0.03926225071071496,"[-0.11837166 -0.09469808 -0.06698402 -0.03682946  0.01328429  0.06100137
  0.10466593  0.13839173  0.17908088  0.18454929  0.18033444  0.0911752
 -0.03537179 -0.21455653 -0.32973556 -0.31519477 -0.22549627 -0.16970906
 -0.12339672  0.22793864  0.75944275  1.30091149  1.31941657 -0.0537931
  0.00855563]",[-0.00016694 -0.00013464  0.00015404 -0.00024424  0.00100196 -0.00019704],"[ 6.30998117e-03 -1.07994410e-02 -9.84777768e-03  7.86949199e-03
 -5.10972918e-04  6.22250829e-03  1.56192916e-04 -1.21189326e-03
 -1.41720503e-03  3.98529349e-03  7.55009863e-03  4.49520886e-05
 -3.10780711e-03 -2.30579654e-03 -4.40693506e-03  1.84460128e-03
  1.33503798e-03 -5.08698502e-04 -1.18853458e-03  1.72845568e-03]",0.08557067369392833,"[ 6.30998117e-03 -1.07994410e-02 -9.84777768e-03  7.86949199e-03
 -5.10972918e-04  6.22250829e-03  1.56192916e-04 -1.21189326e-03
 -1.41720503e-03  3.98529349e-03  7.55009863e-03  4.49520886e-05
 -3.10780711e-03 -2.30579654e-03 -4.40693506e-03  1.84460128e-03
  1.33503798e-03 -5.08698502e-04 -1.18853458e-03  1.72845568e-03]"
JBHT,"[-0.05037701 -0.18395611  0.15499071  0.06298719 -0.26641414 -0.23944248
 -0.09574218  0.03461957  0.019629    0.1570974   0.04182199 -0.13018724
  0.29173026  0.19915795 -0.05275584 -0.07347999  0.05357549  0.2997147
  0.01469407 -0.02577038  0.22267976 -0.46445376  0.09698548  0.06032177
  0.01980329  0.18110378  0.13731346 -0.13567751 -0.15453195 -0.00653738
  0.07684754  0.00292387 -0.09571624  0.35238841 -0.10892805 -0.24314039
 -1.40516469 -1.79675626  0.84122876  1.11184708  1.961951    1.78157903
 -1.24601954 -0.58683986 -0.61700172  0.13860504 -0.35437635 -1.01790646
 -0.59649591 -1.03906363  1.13769615  0.59848763  1.56311734  0.        ]",0.251966629026657,0.7019933895855118,"[ 3.83625750e-04  2.23468697e-04 -4.33689313e-05  7.57253615e-05
 -7.02228749e-05 -1.29430346e-04]",-4.9885458082833765,0.006815568432529938,0.8024885717267007,-0.039530145779318016,"[-0.11658193 -0.09725622 -0.07119441 -0.03312652  0.01407356  0.05835557
  0.10059029  0.14420159  0.17141389  0.18260022  0.18547258  0.11002549
 -0.03432154 -0.22084506 -0.33378879 -0.27674223 -0.212303   -0.18378542
 -0.09088     0.11891846  0.82824038  1.32366108  1.39797844 -0.0323084
  0.00243601]","[-4.64975236e-04 -3.48233869e-04  1.19756414e-05  4.64174857e-04
  8.81184996e-04 -8.68376047e-04]","[ 8.04080254e-03 -7.44868109e-03 -6.06648965e-03  2.12288172e-03
 -7.43296244e-03  3.83479102e-03  1.38515474e-03  5.74628222e-03
  4.63711451e-03 -9.08808814e-04  9.61477530e-05 -1.01995477e-03
 -4.62471230e-04  1.14957304e-03 -4.15546243e-03 -1.00877188e-03
 -1.85173220e-03  2.65310612e-03  3.01106998e-03  4.47253145e-03]",0.0854531401733699,"[ 8.04080254e-03 -7.44868109e-03 -6.06648965e-03  2.12288172e-03
 -7.43296244e-03  3.83479102e-03  1.38515474e-03  5.74628222e-03
  4.63711451e-03 -9.08808814e-04  9.61477530e-05 -1.01995477e-03
 -4.62471230e-04  1.14957304e-03 -4.15546243e-03 -1.00877188e-03
 -1.85173220e-03  2.65310612e-03  3.01106998e-03  4.47253145e-03]"
JCI,"[ 1.15669168e-01 -1.74417949e-01  7.83099941e-02  1.79660859e-01
  3.48833480e-02 -1.79846604e-01 -1.20134378e-01 -6.30692750e-02
  2.65495041e-01  3.31024107e-02 -6.55169675e-02 -2.00043505e-01
  4.67052584e-02 -1.21235464e-01 -1.02252148e-03  1.59777743e-01
 -4.53796707e-02 -1.04294629e-01  7.36545051e-02  7.38993451e-02
  1.20295540e-02  2.47454839e-01 -2.35952749e-01 -1.95911902e-01
  5.77504417e-02  2.53456001e-02  2.41573969e-01 -1.45772126e-03
 -6.31608203e-03 -3.56775261e-03 -1.16959417e-02 -7.08629941e-03
  4.45161590e-02 -6.84450656e-01 -1.50969942e+00 -1.74527252e+00
  1.20762831e+00  1.53627980e+00  9.22622600e-01 -5.10722653e-02
 -1.18619712e+00 -2.70468053e-01  1.07430040e+00  7.59124654e-01
 -5.56964013e-01 -4.71119991e-01  5.93709167e-03  1.01694944e+00
 -4.84315231e-01 -1.43646371e+00 -5.92325280e-01  1.54343145e+00
  1.23683801e+00  0.00000000e+00]",0.9776902636209415,-0.027161072962297365,"[ 1.00824554e-03 -5.78783529e-04  6.91595880e-04 -1.37570698e-05
  2.31584149e-04  2.47924024e-04]",-5.10071819110237,0.006092369508348774,0.8057477903929438,-0.039473096988125296,"[-0.11834574 -0.09440832 -0.06344228 -0.03141859  0.01282369  0.05570719
  0.10930924  0.14047024  0.16660193  0.17854671  0.17335704  0.09151878
 -0.03318304 -0.20385201 -0.3410776  -0.30968369 -0.20571754 -0.17443593
 -0.12230797  0.23324475  0.76975452  1.27184348  1.3974358  -0.05022229
  0.00772157]","[-9.97593250e-05 -1.31069538e-05 -1.10535644e-04  2.65473399e-04
  8.44658276e-04 -4.57997201e-04]","[ 0.00490933 -0.011416   -0.01005218  0.00951067  0.00209843  0.00399017
 -0.00203972 -0.00300692 -0.00128757  0.00493427  0.0034507  -0.00070805
 -0.00280299  0.00333879  0.00196739 -0.00157862 -0.00358986 -0.00114254
  0.00607775  0.00380821]",0.08585296103446717,"[ 0.00490933 -0.011416   -0.01005218  0.00951067  0.00209843  0.00399017
 -0.00203972 -0.00300692 -0.00128757  0.00493427  0.0034507  -0.00070805
 -0.00280299  0.00333879  0.00196739 -0.00157862 -0.00358986 -0.00114254
  0.00607775  0.00380821]"
JKHY,"[-0.02669145  0.17933063 -0.24915561 -0.17700224  0.16115388  0.19608017
  0.18991399  0.16465471 -0.45501131 -0.03195789  0.00714515  0.0028202
 -0.19549353 -0.21251343  0.00530414  0.06586089  0.19516424  0.14971659
 -0.0858555   0.12421266 -0.00864835  0.10819756 -0.08962863 -0.19648863
 -0.20945259 -0.16294088 -0.07089615  0.02274254  0.01296369  0.17091415
 -0.01909919  0.14094671  0.16564243  0.07977871  0.65461426  0.66015684
 -0.10613982 -0.3681662  -0.36514034 -0.00743981  0.22122568  0.44099213
 -0.41309093 -0.23804661 -0.85719028 -1.30855691  0.26986556  0.11303913
  2.30755489  2.63490286 -0.34111862 -0.61340379 -1.98651511  0.        ]",0.05905155825445832,0.8853036861848698,[-0.0003297   0.00166464 -0.00059795  0.00072263 -0.0001807   0.00039573],-4.612590015818278,0.009926076291515389,0.8029534811561031,-0.035993697139054114,"[-0.12598124 -0.10277563 -0.05998625 -0.02172467  0.02187862  0.06363219
  0.08319393  0.13875542  0.17024009  0.18570142  0.16075483  0.08654526
 -0.03471997 -0.20987732 -0.31630887 -0.28677131 -0.220943   -0.17263725
 -0.1212737   0.21478372  0.78777345  1.26234646  1.33560837 -0.07386982
 -0.00908708]","[ 4.92600021e-06 -2.24761139e-05  4.97431197e-04  2.07168333e-04
  1.29149418e-03 -2.10516367e-05]","[ 7.10207056e-03 -5.29840278e-03 -3.89180795e-03  6.18506014e-03
 -3.61277915e-03  3.56598607e-04 -1.58696947e-03  8.35926710e-04
  1.19660113e-03  8.79664260e-04  8.09841863e-04 -1.45415404e-03
 -4.75687860e-03  3.52539040e-03 -5.89738514e-05  6.10701848e-03
  8.76899621e-03 -1.87148507e-03  9.85365919e-04 -6.34484111e-03]",0.0855209897956186,"[ 7.10207056e-03 -5.29840278e-03 -3.89180795e-03  6.18506014e-03
 -3.61277915e-03  3.56598607e-04 -1.58696947e-03  8.35926710e-04
  1.19660113e-03  8.79664260e-04  8.09841863e-04 -1.45415404e-03
 -4.75687860e-03  3.52539040e-03 -5.89738514e-05  6.10701848e-03
  8.76899621e-03 -1.87148507e-03  9.85365919e-04 -6.34484111e-03]"
JNJ,"[ 0.13079278 -0.16134377  0.11958207  0.17647455  0.10418971 -0.41375274
  0.05757252  0.06432741  0.18449701  0.03207088  0.22735518 -0.28949608
  0.03601243  0.0197391   0.06536865 -0.04862036 -0.06998688 -0.17913836
  0.02352382  0.18640034  0.25236251 -0.06525333 -0.15898956  0.07127979
 -0.14557936  0.01125131  0.17080714 -0.17792448 -0.11977087  0.05050938
 -0.05770879 -0.02554923  0.03268034 -0.24663848 -1.57176134 -2.09393531
  0.33258825  0.49064191  2.58490265  1.8863783  -0.45247765 -0.35641619
 -0.74557441  0.34757024  0.25521486  0.05345513 -0.65955161 -0.43142824
 -0.24024815 -0.56218714 -0.24016662 -0.76041252  0.99430906  0.        ]",1.2476668845328744,-0.28801034118083924,"[-6.74614628e-04  6.57375962e-04 -1.27846714e-04 -7.90933247e-04
  4.40375527e-04  1.33506313e-05]",-5.268671860933476,0.005150446541729092,0.8060446424338471,-0.0393489137108138,"[-0.11740771 -0.09443556 -0.06168532 -0.03797751  0.01759675  0.05993445
  0.10622432  0.14086874  0.17898314  0.17426974  0.17299906  0.09890559
 -0.02976157 -0.21915811 -0.3428608  -0.31790349 -0.21155849 -0.1630724
 -0.09422423  0.18386251  0.78387566  1.32246704  1.35926034 -0.05283339
  0.00520823]","[-5.90033690e-04 -1.98493006e-04  9.35690801e-05  1.16218154e-04
  7.69083602e-04 -5.32028629e-04]","[ 0.00613784 -0.011595   -0.01085875  0.0070315  -0.00069621  0.00868842
  0.00346784 -0.00089636 -0.00197474  0.00059469  0.00272939  0.00134094
 -0.00118815  0.00103733 -0.00236367 -0.00053781 -0.00057301 -0.00057561
  0.00026622  0.00250269]",0.08601067675909672,"[ 0.00613784 -0.011595   -0.01085875  0.0070315  -0.00069621  0.00868842
  0.00346784 -0.00089636 -0.00197474  0.00059469  0.00272939  0.00134094
 -0.00118815  0.00103733 -0.00236367 -0.00053781 -0.00057301 -0.00057561
  0.00026622  0.00250269]"
JNPR,"[-2.54699749e-01  1.60460215e-01 -1.01137184e-01 -2.61018922e-01
 -5.32508709e-01  4.76060950e-01 -1.48532631e-01 -1.01375929e-01
 -1.77981767e-01  5.51228896e-02 -3.13299677e-01  5.11650769e-01
  3.01618711e-01  2.03083893e-01 -1.62508268e-01 -4.64513306e-02
  1.30792791e-01  4.87085311e-01 -1.31792606e-01 -2.50659937e-01
 -3.78638968e-01 -2.45264084e-01  2.53605146e-01  3.87080968e-02
  2.99124823e-01  1.60986417e-01 -1.63484891e-01  3.14209816e-01
  1.05985605e-01 -1.34728660e-01  1.10009310e-01 -4.68577643e-04
 -8.96957648e-02  6.98324489e-01  2.59654818e+00  3.32802151e+00
 -1.96466636e+00 -2.71609540e+00 -3.65406624e+00 -2.53074126e+00
  2.66372295e+00  1.90734938e+00  9.05448391e-01  5.57411248e-02
 -3.78559268e-01  7.17004258e-01 -1.04503969e-01 -5.37446422e-01
 -8.51672789e-01 -1.63327008e-01  8.50172613e-01  4.12514245e-01
 -9.61701489e-01  0.00000000e+00]",-1.5117232194452062,2.4524986023189013,[ 0.00213118 -0.00114969  0.00057799  0.00048935 -0.00042898 -0.00056494],-4.968816380475766,0.0069513709457587015,0.7984780458884659,-0.036128313368629955,"[-0.12257953 -0.1048186  -0.07783631 -0.01369499  0.01387414  0.05392579
  0.09318428  0.13958283  0.15633498  0.21029485  0.18491033  0.11203338
 -0.04049824 -0.2175891  -0.32590362 -0.25415188 -0.22432843 -0.21138355
 -0.16307662  0.15968523  0.85582998  1.32565836  1.45259108 -0.03269149
 -0.01550434]",[ 0.00088368  0.00016853 -0.00019141  0.00050896  0.00084785 -0.00064902],"[ 9.24286323e-03  3.01116790e-04  2.91469176e-03  7.69136997e-04
 -1.06813944e-02 -8.92210860e-03 -8.74520060e-03  7.42300627e-03
  6.21415597e-03  3.87707925e-03  1.06057305e-03 -5.43270287e-05
  1.50050815e-03  2.14459160e-03 -2.13914910e-03 -1.83008699e-03
  3.83242188e-05  8.01916095e-04  2.11174226e-03 -2.79886655e-03]",0.08376119524184249,"[ 9.24286323e-03  3.01116790e-04  2.91469176e-03  7.69136997e-04
 -1.06813944e-02 -8.92210860e-03 -8.74520060e-03  7.42300627e-03
  6.21415597e-03  3.87707925e-03  1.06057305e-03 -5.43270287e-05
  1.50050815e-03  2.14459160e-03 -2.13914910e-03 -1.83008699e-03
  3.83242188e-05  8.01916095e-04  2.11174226e-03 -2.79886655e-03]"
