,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[-0.18738513  0.31091132 -0.50612024 -0.08970594  0.31267186 -0.06360473
  0.22242661 -0.15932349 -0.59551939  0.53412779 -0.00952705 -0.31096351
  0.14500346 -0.40713627  0.09041146  0.24150995 -0.29668426  0.1594487
  0.24075228  0.50888072 -0.3562062   0.26903296  0.55986295 -0.43927049
  0.05027044  0.05061836  0.04935607 -0.04748724 -0.43773365  0.39310858
  0.38633734  0.00789789 -0.1785332  -3.30178092  0.59465297 -4.56930463
  0.91651907 -4.3297933   1.77157979 -2.68072678  2.17841901  0.14763688
  1.29194018  2.04114009  0.21642563  2.61897954 -0.79227977  1.81566127
 -0.51835952 -0.35790729  0.53424401 -3.43522707  2.87333447  0.        ]",-1.6832633166509976,2.622798585362697,"[-1.24835140e-03 -7.53260717e-04  2.44327355e-05 -1.09672186e-04
  2.33880547e-04  5.08355673e-05]",-5.115054967621304,0.00600564770918144,0.752787353818854,-0.030302540011561498,"[-0.12273213 -0.09153791 -0.04957016 -0.0226668   0.02559549  0.05446358
  0.07562518  0.15908443  0.16763266  0.17587742  0.18120417  0.10087719
 -0.0037097  -0.17509283 -0.34722808 -0.3049523  -0.19902513 -0.13994461
 -0.18681676  0.16416594  0.8398439   1.19777718  1.58268505  0.13763643
  0.00326876]",[ 0.00050418 -0.00166008  0.00039535  0.00111839 -0.00112173 -0.00032577],"[ 1.48014495e-03 -5.98895065e-03 -1.82463758e-02  6.93675489e-03
 -1.66317639e-02  7.49709804e-03 -7.65402111e-03  4.75713891e-03
  1.32705538e-05  1.51244397e-03  7.92270845e-03 -2.49343976e-04
  4.64478823e-03 -2.73624758e-03  3.45031167e-03 -3.05858549e-03
 -8.15980532e-05  2.94999895e-03 -7.14666268e-03  8.72122732e-03]",0.08828467195349508,"[ 1.48014495e-03 -5.98895065e-03 -1.82463758e-02  6.93675489e-03
 -1.66317639e-02  7.49709804e-03 -7.65402111e-03  4.75713891e-03
  1.32705538e-05  1.51244397e-03  7.92270845e-03 -2.49343976e-04
  4.64478823e-03 -2.73624758e-03  3.45031167e-03 -3.05858549e-03
 -8.15980532e-05  2.94999895e-03 -7.14666268e-03  8.72122732e-03]"
MRK,"[-0.14681762  0.20656863 -0.33140451 -0.06123714  0.15277423 -0.037797
  0.00874531 -0.09926993 -0.38790318  0.4076127  -0.04265922 -0.07436597
  0.0617255  -0.22289559  0.09919203  0.06860755 -0.21813359  0.12409408
  0.114488    0.35436003 -0.3899726   0.32469026  0.35793035 -0.29543754
  0.01510069  0.10605816 -0.05105421 -0.05042548 -0.26383934  0.24873762
  0.16096498 -0.04356256 -0.12611358 -2.15266262  0.58389021 -3.17956802
  0.56822657 -3.35382858  1.33172033 -2.59188898  2.04435617 -0.73260558
  1.76976905  0.99870339  1.22678782  1.92163909  0.09599318  1.60620387
 -0.61040516  0.26579078 -0.58541476 -1.67742681  0.63697666  0.        ]",-1.174761131177997,2.118249746681094,[-0.00462747  0.00082028 -0.0011902  -0.00135482  0.00087118  0.00012234],-4.475444907301013,0.011385155658667408,0.7536261822817476,-0.03136502720650969,"[-0.11901134 -0.09086562 -0.05371117 -0.02200542  0.01918195  0.05631031
  0.08317749  0.15439012  0.16637908  0.18636138  0.17765715  0.10997144
 -0.00424247 -0.18596866 -0.34338047 -0.30634312 -0.21528411 -0.15868886
 -0.1943502   0.16773473  0.80769671  1.23424222  1.56919964  0.14903482
 -0.00293497]","[ 4.95621856e-04 -1.23368428e-03 -7.89285406e-06  4.63644595e-04
 -1.23661009e-03 -2.22453971e-04]","[ 0.00481985 -0.00609939 -0.01427004  0.00586108 -0.01363099  0.0062024
 -0.00766228  0.00444585 -0.00239747  0.00325995  0.00444201  0.00284357
  0.00309927 -0.00015338  0.00316281 -0.00290957  0.00145166 -0.00064815
 -0.00279933  0.0022987 ]",0.08785849154167802,"[ 0.00481985 -0.00609939 -0.01427004  0.00586108 -0.01363099  0.0062024
 -0.00766228  0.00444585 -0.00239747  0.00325995  0.00444201  0.00284357
  0.00309927 -0.00015338  0.00316281 -0.00290957  0.00145166 -0.00064815
 -0.00279933  0.0022987 ]"
MS,"[-0.21373754  0.24267971 -0.50854378 -0.20777709  0.28941346 -0.02082584
  0.06932763 -0.24541122 -0.59603128  0.57990745 -0.09218981 -0.20777687
  0.09004866 -0.41734181  0.14068989  0.08567943 -0.30160884  0.27615788
  0.20153765  0.52386722 -0.44137458  0.35076263  0.43619043 -0.44473817
  0.16075685  0.09415611 -0.02863135 -0.20970784 -0.3634843   0.38044743
  0.18867681 -0.12260314 -0.23294792 -3.04645199  0.74562857 -4.42290625
  0.75171791 -4.64762803  1.50503158 -3.58414311  2.03692437 -1.16171745
  1.52269926  0.67937295  0.3900967   1.62804843 -0.75394997  1.32747761
 -0.77512817 -0.10654602  0.20678899 -1.90232052  2.76337882  0.        ]",-1.670361790815715,2.6108821511979916,"[-1.26608893e-03 -1.87556582e-04 -1.36266085e-04 -4.88098742e-04
  1.28034738e-04  2.55532421e-06]",-5.1550317997646,0.005770296578106543,0.7522424559447246,-0.030958575543661625,"[-1.22867598e-01 -9.46259272e-02 -5.01739428e-02 -2.15638794e-02
  2.09216607e-02  5.18174981e-02  7.54855720e-02  1.60871831e-01
  1.64258276e-01  1.80435502e-01  1.79160308e-01  1.00129778e-01
 -5.59431376e-04 -1.85983577e-01 -3.47479540e-01 -2.92897769e-01
 -2.03719609e-01 -1.39640885e-01 -1.99241153e-01  1.76821022e-01
  8.18404456e-01  1.19781163e+00  1.61026269e+00  1.42779886e-01
 -1.29413358e-03]",[ 0.00012472 -0.00150899  0.00037831  0.00055732 -0.00142027 -0.00050034],"[ 0.00216921 -0.0055213  -0.01784427  0.00639513 -0.01742289  0.00680322
 -0.01035177  0.0042554  -0.00359779  0.00214645  0.0035812   0.00025435
  0.00202159 -0.00249296  0.0023873  -0.00369764  0.00069676  0.00199626
 -0.00313616  0.00826673]",0.08858459965568902,"[ 0.00216921 -0.0055213  -0.01784427  0.00639513 -0.01742289  0.00680322
 -0.01035177  0.0042554  -0.00359779  0.00214645  0.0035812   0.00025435
  0.00202159 -0.00249296  0.0023873  -0.00369764  0.00069676  0.00199626
 -0.00313616  0.00826673]"
MSCI,"[-1.53350202e-01 -8.60104077e-03 -1.49789145e-01  1.99391401e-01
  6.66507764e-02 -3.14245581e-01 -1.62171085e-01 -6.45127869e-02
 -2.06013613e-01  1.21776237e-01  2.55130600e-01  7.52193274e-02
  9.57953616e-02  1.31171099e-01  1.61441675e-01 -1.29031503e-01
  1.44207140e-02  4.36578535e-03  3.83772731e-02  1.23702921e-01
 -4.59005851e-01  3.34902526e-01  2.60747299e-03 -2.04121215e-01
 -4.32778335e-02 -7.97099308e-02 -1.37718082e-01 -8.83419233e-02
 -2.32503172e-01  3.19366864e-01  6.07910847e-02  1.62993412e-02
 -1.99726118e-01 -2.04282830e-01 -6.02389705e-02 -9.98856172e-01
 -9.93891077e-01 -1.88696177e+00 -7.89362330e-01 -2.97636829e+00
  7.74580813e-01 -2.47363002e+00  1.68765448e+00 -5.37566792e-01
  3.07006684e+00  1.10859774e+00  2.39862551e+00  1.50546434e+00
  8.88920310e-01  2.68011030e-01 -4.68947678e-01 -2.31306437e+00
 -4.62104638e-01  0.00000000e+00]",-0.48539978399158273,1.442560132741997,[ 0.0003242  -0.00024303  0.00030557 -0.0007746   0.00016254 -0.00059709],-4.259946787786006,0.014123053909136174,0.7534911057578603,-0.03348994926361213,"[-0.11527421 -0.08441547 -0.0559597  -0.02969593  0.01428493  0.05708722
  0.09012481  0.14323561  0.17802075  0.19291591  0.18004942  0.12853321
 -0.00315411 -0.19812255 -0.32750962 -0.31510785 -0.22344878 -0.18301195
 -0.20706329  0.1622789   0.74984081  1.25383223  1.55034179  0.13416094
 -0.00779   ]",[ 0.00040524 -0.00120158  0.00018008  0.00014064 -0.00119071 -0.00045484],"[ 0.01044907 -0.0081137  -0.00810655  0.00139401 -0.00905197  0.00024561
 -0.00933374  0.00118863 -0.00712844  0.00357976 -0.00093027  0.00878458
  0.00173734  0.00678054  0.00327987  0.00204652  0.00082679 -0.00153393
 -0.00492089 -0.00044609]",0.08681653559922528,"[ 0.01044907 -0.0081137  -0.00810655  0.00139401 -0.00905197  0.00024561
 -0.00933374  0.00118863 -0.00712844  0.00357976 -0.00093027  0.00878458
  0.00173734  0.00678054  0.00327987  0.00204652  0.00082679 -0.00153393
 -0.00492089 -0.00044609]"
MSFT,"[-0.06271925  0.07435108 -0.25321447 -0.05059292  0.27589072  0.00507296
 -0.01213824 -0.21517718 -0.26365221  0.41749498  0.09837037 -0.04626696
  0.03180641 -0.18515467 -0.00674726  0.10139725 -0.05884561  0.09162874
  0.04029175  0.26986158 -0.21780825  0.24331878  0.17893458 -0.17914008
  0.11726853 -0.04865685  0.00551064 -0.14304307 -0.19864844  0.18487525
  0.17135851 -0.14780265 -0.09947864 -1.53330675  0.4056784  -2.15292549
  0.49854762 -2.31667043  0.98062112 -2.08471061  1.47397918 -1.12108751
  1.29095573 -0.26320275  0.70428694  0.09650409  0.09027089 -0.11533715
 -0.4229305  -0.97141406 -0.27546686 -1.81489206  0.78428093  0.        ]",-0.8843580117511443,1.8321198996478456,"[-1.18762874e-03  1.25010558e-04 -5.75194766e-05 -6.09634327e-04
  4.43069069e-04 -1.73562381e-04]",-3.9719872986667286,0.0188359632309226,0.7553651131522019,-0.03273530879734837,"[-1.17425902e-01 -9.06821750e-02 -5.04410201e-02 -2.06775505e-02
  1.87353294e-02  5.26211637e-02  8.82806312e-02  1.54514381e-01
  1.72480269e-01  1.87468103e-01  1.76380200e-01  1.11353249e-01
 -1.13870210e-02 -1.84265947e-01 -3.31724062e-01 -3.08106318e-01
 -2.22478213e-01 -1.69210782e-01 -1.74249921e-01  1.52688613e-01
  7.73526013e-01  1.25833979e+00  1.59304336e+00  1.30744748e-01
  5.34852398e-04]",[ 0.00022708 -0.0011048  -0.0001716   0.00049958 -0.00145244 -0.0001979 ],"[ 6.64132348e-03 -6.65290227e-03 -1.13903624e-02  5.62796255e-03
 -1.06700731e-02  5.21263291e-03 -6.26830554e-03  3.12965461e-03
 -3.43540216e-03  2.35128219e-03  4.03781316e-04  1.55260361e-03
 -1.57943658e-03  3.17257252e-04 -1.39922915e-03 -2.09461368e-03
 -1.89169753e-03  7.36044178e-05 -3.34115652e-03  2.49851903e-03]",0.08763660117576882,"[ 6.64132348e-03 -6.65290227e-03 -1.13903624e-02  5.62796255e-03
 -1.06700731e-02  5.21263291e-03 -6.26830554e-03  3.12965461e-03
 -3.43540216e-03  2.35128219e-03  4.03781316e-04  1.55260361e-03
 -1.57943658e-03  3.17257252e-04 -1.39922915e-03 -2.09461368e-03
 -1.89169753e-03  7.36044178e-05 -3.34115652e-03  2.49851903e-03]"
MSI,"[-0.17694234 -0.03805702 -0.13075335 -0.1120406   0.0472582  -0.24443714
 -0.15514031 -0.12935027 -0.31332272  0.19313217  0.14676919 -0.07911409
  0.05409067  0.08404933  0.05867939 -0.12789906 -0.07247559  0.07400566
  0.10754346  0.28854214 -0.30125011  0.31868758 -0.01189272 -0.21288802
  0.1230862  -0.03624027 -0.11740075 -0.06744489 -0.27791093  0.35762577
 -0.06610642  0.06462211 -0.12977981 -0.57655165 -0.22893279 -1.47890756
 -1.24053765 -2.60332101 -1.32491881 -3.30165933 -0.28105411 -2.17461447
  0.54840655 -0.36670848  1.18446208  1.2625519   0.59441361  1.41472143
 -0.38651756 -0.11212737 -0.67682184 -2.37006666  0.91229236  0.        ]",-0.5629048347992689,1.5003241226787871,"[-6.17454931e-04  1.48127149e-03 -3.55907514e-04 -1.00520941e-03
 -1.37774463e-04 -4.62020778e-05]",-4.122124376699653,0.016210041603584104,0.753003282943645,-0.03376421338637796,"[-0.11489565 -0.09237944 -0.05639477 -0.02792997  0.01406932  0.05536177
  0.08601324  0.14616226  0.17359169  0.18580987  0.17800962  0.1257747
 -0.00787743 -0.20005808 -0.33250732 -0.30778028 -0.21689405 -0.16242656
 -0.18663768  0.16153863  0.74313433  1.25049786  1.59504822  0.13516215
 -0.00631582]",[ 0.0004725  -0.00131239  0.00030505 -0.00017352 -0.00100916 -0.00028432],"[ 0.00937362 -0.0086255  -0.00946993  0.00059581 -0.01106167 -0.00116014
 -0.01024637 -0.00159817 -0.00632634  0.00032578 -0.00052592  0.0035207
  0.00228198  0.00209532  0.00286888 -0.0019138   0.00017219 -0.0017159
 -0.00533366  0.00311137]",0.0875680318169386,"[ 0.00937362 -0.0086255  -0.00946993  0.00059581 -0.01106167 -0.00116014
 -0.01024637 -0.00159817 -0.00632634  0.00032578 -0.00052592  0.0035207
  0.00228198  0.00209532  0.00286888 -0.0019138   0.00017219 -0.0017159
 -0.00533366  0.00311137]"
MTB,"[-0.24943731  0.16013111 -0.57226184 -0.14873497  0.39035409 -0.05833569
  0.07394482 -0.39519989 -0.69070018  0.63204137  0.00711495 -0.15435478
  0.09800822 -0.47091531  0.17950382  0.07242647 -0.21597722  0.3285917
  0.18200506  0.56849558 -0.45129173  0.33808323  0.38340803 -0.46319813
  0.28234881  0.02507681 -0.08918943 -0.38613245 -0.39185957  0.42207921
  0.25938231 -0.26587892 -0.3643891  -3.17532206  0.67289482 -4.60251639
  0.68373076 -4.80776647  1.27749328 -4.02581514  1.75470704 -2.0891051
  1.2045433  -0.55974024  0.30381867  0.23863865 -0.3511604   0.2533247
  0.06409779 -0.61090716  1.05523335 -1.74629712  2.92426426  0.        ]",-1.604711252722796,2.5424463581858747,[-0.00221744 -0.00051967 -0.00048286 -0.00046925  0.00033645 -0.00027188],-4.721997087200826,0.008897391926096912,0.7515042796641688,-0.03174946921497858,"[-1.24364045e-01 -9.32379406e-02 -4.75742004e-02 -2.25540504e-02
  2.12831938e-02  4.70573628e-02  7.23255183e-02  1.62626221e-01
  1.68347922e-01  1.82893260e-01  1.79980756e-01  9.77205089e-02
  1.42139868e-03 -1.87378491e-01 -3.40254868e-01 -2.87220386e-01
 -2.03868038e-01 -1.34949590e-01 -2.01776857e-01  1.76041675e-01
  8.07929444e-01  1.19190807e+00  1.64170439e+00  1.33208712e-01
 -4.47546481e-03]",[-0.00032685 -0.00158956  0.0005044   0.00073237 -0.00177253 -0.00087846],"[ 1.75544617e-03 -5.67379764e-03 -1.84261679e-02  6.22512915e-03
 -1.79098651e-02  6.19856679e-03 -1.16419194e-02  3.47874504e-03
 -6.08059717e-03  1.20536398e-03 -2.58733038e-04  3.79857544e-06
 -1.76325769e-03 -1.11400696e-03 -4.06262801e-04 -1.26550136e-03
 -6.66575374e-04  4.23672054e-03 -2.53415753e-03  8.70579786e-03]",0.08867973067398281,"[ 1.75544617e-03 -5.67379764e-03 -1.84261679e-02  6.22512915e-03
 -1.79098651e-02  6.19856679e-03 -1.16419194e-02  3.47874504e-03
 -6.08059717e-03  1.20536398e-03 -2.58733038e-04  3.79857544e-06
 -1.76325769e-03 -1.11400696e-03 -4.06262801e-04 -1.26550136e-03
 -6.66575374e-04  4.23672054e-03 -2.53415753e-03  8.70579786e-03]"
MTD,"[-1.79614954e-01  9.22912215e-02 -3.66722369e-01  3.10746706e-03
  2.70336521e-01 -1.52310242e-01  5.00834726e-03 -2.42823363e-01
 -4.62529145e-01  4.27085789e-01  1.48639643e-01 -8.61757369e-02
  9.62152134e-02 -1.99381123e-01  1.14091729e-01  4.62960692e-02
 -1.02608769e-01  1.39298399e-01  1.19775167e-01  3.75428406e-01
 -3.86439639e-01  3.14453999e-01  2.36396660e-01 -3.23220412e-01
  1.31053191e-01 -3.82594310e-02 -6.98987234e-02 -1.96988607e-01
 -3.34466234e-01  3.63861110e-01  2.24107623e-01 -1.12617571e-01
 -2.44541412e-01 -1.92949923e+00  3.45369040e-01 -3.00833294e+00
  6.13328130e-02 -3.40069764e+00  4.82434932e-01 -3.25522023e+00
  1.32340754e+00 -1.82318417e+00  1.29698788e+00 -1.90994706e-01
  1.25527638e+00  7.74427369e-01  6.25579999e-01  7.16203748e-01
  2.25790906e-01 -5.70277158e-01  2.87911594e-01 -2.53352749e+00
  1.39090909e+00  0.00000000e+00]",-1.0962033855626359,2.037454562774664,[-0.00285581 -0.001918   -0.00045119 -0.00074897  0.00048266 -0.00076125],-4.300495648590253,0.013561835441456593,0.7529480204694794,-0.032472093162054995,"[-0.11992032 -0.08936805 -0.05065884 -0.025143    0.01925226  0.05170017
  0.08080231  0.15483302  0.17400168  0.18582671  0.17981518  0.11158019
 -0.00403091 -0.18805729 -0.33378708 -0.30382618 -0.21243798 -0.1554027
 -0.19526315  0.16641104  0.78506631  1.22444643  1.59945854  0.13109968
 -0.00356813]",[ 0.00013048 -0.00145041  0.00032124  0.00062517 -0.00143698 -0.00056508],"[ 0.00543007 -0.00677479 -0.01385344  0.00443016 -0.01370761  0.00388653
 -0.00968652  0.00252386 -0.00534415  0.00195332  0.00059087  0.0031055
  0.00016597  0.00170868  0.00090796 -0.00040575 -0.00093882  0.00153346
 -0.00506319  0.00455531]",0.0878610283891298,"[ 0.00543007 -0.00677479 -0.01385344  0.00443016 -0.01370761  0.00388653
 -0.00968652  0.00252386 -0.00534415  0.00195332  0.00059087  0.0031055
  0.00016597  0.00170868  0.00090796 -0.00040575 -0.00093882  0.00153346
 -0.00506319  0.00455531]"
MU,"[-0.24703863  0.25455303 -0.54208208 -0.09369376  0.23318626 -0.06681547
  0.11078405 -0.21822106 -0.62095332  0.45652061 -0.11264764 -0.15726083
  0.12751152 -0.43642622  0.26404811  0.04140249 -0.29845436  0.29141463
  0.21159055  0.46457565 -0.48778668  0.27368019  0.44303353 -0.48485688
  0.11417102  0.11466929 -0.07364666 -0.27032232 -0.33432116  0.37936116
  0.21573306 -0.14110741 -0.33651469 -2.94860554  0.77791762 -4.25356841
  0.7249416  -4.28748697  1.40669162 -3.25845266  1.87352168 -1.15947218
  1.32751671  0.55098045  0.60930915  1.39078036 -0.23626009  1.30613919
  0.22048984  0.40343895  1.09955751 -0.95710909  2.77672965  0.        ]",-1.6192886464100789,2.550412045523403,"[-2.43662587e-04 -9.03731966e-04  6.01513411e-04  3.01659766e-05
  4.57970626e-04  4.56218409e-04]",-4.921645884820351,0.007287127199146579,0.7515538779480282,-0.03081665651579005,"[-0.123597   -0.09172987 -0.05170373 -0.02284814  0.02230806  0.05259798
  0.07449687  0.15613993  0.16346688  0.182775    0.18094129  0.09937528
  0.00661481 -0.1882983  -0.34745675 -0.2919988  -0.20226576 -0.14685956
 -0.20466567  0.16476359  0.82119016  1.18984757  1.59810798  0.1468336
 -0.00366964]","[-4.61253820e-05 -1.37988066e-03  3.76795874e-04  6.08962574e-04
 -1.47740749e-03 -7.57063443e-04]","[ 0.00242053 -0.00539673 -0.01738419  0.00637513 -0.01641983  0.00650955
 -0.00949102  0.00387494 -0.00362525  0.00173207  0.00322703  0.00093427
  0.001499   -0.00096621  0.0022777  -0.00082912  0.00203868  0.00417342
 -0.00037515  0.00820333]",0.08826641663476471,"[ 0.00242053 -0.00539673 -0.01738419  0.00637513 -0.01641983  0.00650955
 -0.00949102  0.00387494 -0.00362525  0.00173207  0.00322703  0.00093427
  0.001499   -0.00096621  0.0022777  -0.00082912  0.00203868  0.00417342
 -0.00037515  0.00820333]"
NCLH,"[-1.35891518e-01  3.53524465e-01 -4.67960329e-01 -1.03511211e-01
  3.20282428e-01 -2.96908966e-03 -7.64164493e-02 -1.36094825e-01
 -4.04081107e-01  6.15967476e-01 -3.30339932e-02 -8.33958782e-02
  1.11807956e-01 -2.88910692e-01  1.12707541e-01  1.16512902e-01
 -3.14433533e-01  1.44981030e-01  1.35719611e-01  4.35173729e-01
 -6.07212097e-01  4.90415563e-01  4.67799306e-01 -4.39547330e-01
 -3.76780242e-02  3.21349071e-02  6.09712352e-03 -8.63782579e-02
 -3.18484065e-01  3.17919746e-01  1.98783914e-01 -8.57301610e-02
 -1.17444005e-01 -2.64555937e+00  7.79316296e-01 -3.97673602e+00
  8.52011920e-01 -4.34091587e+00  2.19444829e+00 -3.65813644e+00
  3.57102970e+00 -1.17697781e+00  3.55800417e+00  1.29312262e+00
  2.52716613e+00  2.43086875e+00  4.64982150e-01  1.80182885e+00
 -1.16487192e+00 -2.65721501e-01 -1.15711722e+00 -2.38589143e+00
  1.45976099e+00  0.00000000e+00]",-1.3147606285765399,2.2693490199077533,"[-1.77069514e-03 -5.34955974e-04 -2.52927409e-04 -3.89255971e-04
  8.00834326e-05  5.06214595e-05]",-4.945387962397347,0.007116153328546892,0.7538521049613218,-0.02991849178050528,"[-1.21836385e-01 -9.18159441e-02 -4.93365104e-02 -2.09323715e-02
  1.65836054e-02  5.50846793e-02  8.24534142e-02  1.62278600e-01
  1.66445401e-01  1.86075220e-01  1.80358945e-01  1.06777011e-01
 -3.26138438e-03 -1.81992284e-01 -3.50372217e-01 -3.05604410e-01
 -2.11729536e-01 -1.50518193e-01 -2.21047456e-01  1.96446460e-01
  8.27466080e-01  1.20116111e+00  1.55696811e+00  1.38948354e-01
 -6.14713346e-04]",[ 0.0004644  -0.00147998  0.00017631  0.00057689 -0.00140269 -0.00016254],"[ 0.00336277 -0.00550036 -0.01654746  0.00666568 -0.01648493  0.00863863
 -0.01053009  0.0082167  -0.00358534  0.00768868  0.00548089  0.00616679
  0.00398273  0.00023819  0.00396616 -0.00448069 -0.00017272 -0.00175593
 -0.00461762  0.00494936]",0.0882275736639222,"[ 0.00336277 -0.00550036 -0.01654746  0.00666568 -0.01648493  0.00863863
 -0.01053009  0.0082167  -0.00358534  0.00768868  0.00548089  0.00616679
  0.00398273  0.00023819  0.00396616 -0.00448069 -0.00017272 -0.00175593
 -0.00461762  0.00494936]"
NDAQ,"[-0.07209496 -0.26442629  0.24561515  0.12665349 -0.20653586 -0.45932191
 -0.08276589  0.1046949   0.0919547  -0.49737058  0.33180805 -0.12011018
  0.10604664  0.48122976  0.04908879 -0.24411276  0.18251126 -0.14581202
  0.07432815 -0.18411789  0.06351682 -0.09124242 -0.44122587  0.02944592
 -0.04064328 -0.24809338 -0.03798908  0.08434864 -0.09807301  0.25508216
 -0.19925795  0.33814581 -0.05512398  2.27890027 -1.31415373  2.57749054
 -2.9275576   1.4744644  -4.09536234 -0.46292498 -3.37278972 -1.18936527
 -1.84173913 -0.63872633  0.53074732  0.48689647  1.36953687  1.02368379
  1.3731457   0.06763852  0.84173741 -2.16844169  1.24437755  0.        ]",1.1862169336470745,-0.2465025591756471,[-0.0030706   0.00042468 -0.0005671  -0.00233681  0.00047778 -0.00029917],-4.421440564444639,0.01201690867845736,0.7551712482982004,-0.03608159313369487,"[-1.06878042e-01 -8.64106916e-02 -6.29558237e-02 -3.39314150e-02
  1.63347596e-02  6.25224197e-02  1.01148991e-01  1.19727471e-01
  1.81319181e-01  1.83459915e-01  1.79835021e-01  1.45116699e-01
 -1.07436616e-02 -2.06648490e-01 -3.16037820e-01 -3.27302755e-01
 -2.22635824e-01 -2.13679908e-01 -1.41184954e-01  8.58539728e-02
  6.69913336e-01  1.30460139e+00  1.54703880e+00  1.20052060e-01
 -7.53273701e-04]","[ 7.49104328e-04 -7.39533102e-04  2.77979141e-05 -5.39608628e-04
 -3.34531185e-04 -9.36091429e-05]","[ 0.01772273 -0.01206418  0.00207398 -0.00420774  0.00089383 -0.0090104
 -0.00281401 -0.00900998 -0.00373748 -0.00466373 -0.00208116  0.00293826
  0.00191251  0.00557306  0.00152848  0.00380291  0.00035317  0.00088044
 -0.00540581  0.00355406]",0.08555796082652636,"[ 0.01772273 -0.01206418  0.00207398 -0.00420774  0.00089383 -0.0090104
 -0.00281401 -0.00900998 -0.00373748 -0.00466373 -0.00208116  0.00293826
  0.00191251  0.00557306  0.00152848  0.00380291  0.00035317  0.00088044
 -0.00540581  0.00355406]"
NEE,"[ 0.12539675 -0.23661244  0.41246254  0.25723128 -0.17628849 -0.33240798
 -0.07111079  0.2178225   0.44384285 -0.62477082  0.41377184 -0.0426794
  0.10516276  0.5997761  -0.08199658 -0.10846002  0.29350628 -0.35806828
 -0.03078818 -0.44412393  0.26822226 -0.25009748 -0.51476691  0.19934079
 -0.21480245 -0.37724134  0.11933885  0.23317777  0.0803243   0.02728333
 -0.13088127  0.36804999  0.13491196  3.24527267 -1.35268019  4.39560517
 -2.50469254  3.78220452 -3.5226096   1.73326955 -2.95668915  0.21456768
 -1.41165119 -0.12342923  0.77501074 -0.09595087  1.67190994 -0.09229124
  1.36433619 -0.90334692  0.58122311 -1.9782921   0.31029473  0.        ]",1.7289785449153205,-0.7812481183757056,"[-9.72991120e-04  7.03148492e-04 -1.80633694e-04 -5.56019189e-04
  1.83245834e-04  9.37350035e-05]",-4.885973036577162,0.0075517720354592675,0.759254852145018,-0.035950995778738684,"[-0.10314491 -0.08294191 -0.06208758 -0.03015317  0.01687467  0.06595034
  0.11442318  0.11480453  0.18525863  0.18681029  0.17926058  0.15028897
 -0.01982825 -0.19601984 -0.31036704 -0.34743528 -0.23536362 -0.24498853
 -0.11540573  0.05590183  0.6569367   1.34445608  1.49746994  0.10900143
  0.007771  ]",[ 0.00105282 -0.00028458 -0.00061744 -0.00033831 -0.00022992  0.00042687],"[ 2.06248434e-02 -1.22927387e-02  7.26778662e-03 -3.00808633e-03
  7.38870977e-03 -7.56013217e-03  3.50970658e-03 -7.52150152e-03
  8.67215904e-05 -2.72480162e-03 -4.55059386e-04  3.76559914e-03
  5.95412433e-04  6.45445669e-03 -1.54670079e-03  4.21926665e-03
 -2.46008835e-03  1.50215230e-05 -5.12469146e-03  6.19070894e-04]",0.08463370292898863,"[ 2.06248434e-02 -1.22927387e-02  7.26778662e-03 -3.00808633e-03
  7.38870977e-03 -7.56013217e-03  3.50970658e-03 -7.52150152e-03
  8.67215904e-05 -2.72480162e-03 -4.55059386e-04  3.76559914e-03
  5.95412433e-04  6.45445669e-03 -1.54670079e-03  4.21926665e-03
 -2.46008835e-03  1.50215230e-05 -5.12469146e-03  6.19070894e-04]"
