,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DIS,"[ 0.15439975 -0.0567968  -0.01640423  0.07797593  0.08453559  0.05736226
  0.01827032 -0.10166737  0.04520327 -0.01526171 -0.09319029  0.12634893
  0.02630727  0.1898447  -0.11309244 -0.07972578 -0.01396359  0.12895192
 -0.09973239  0.0242221  -0.06392228  0.1523583   0.28241247 -0.24430124
  0.20809041  0.03013817  0.02810337 -0.12377529  0.31402319 -0.10736032
 -0.00956301 -0.10006735 -0.10496978  1.0978779  -0.31864811  1.68377309
 -1.42142993  0.8213733  -1.95198974 -0.20120178 -1.77668072 -0.98216476
 -0.59449182 -0.89175754  0.52085362 -0.35703706  1.28307411  0.33171645
  1.06465091  0.3433355   0.10147156 -0.20637712 -0.77492177  0.        ]",1.1252425907137253,-0.16125412765978323,"[ 7.44224938e-04  1.01818130e-03  1.39474972e-04  3.20378985e-04
  4.35740076e-05 -6.00149813e-05]",-5.104011894835462,0.006072336058391251,0.8100204806959872,-0.04134993252652508,"[-1.48719798e-01 -1.22397387e-01 -8.68449089e-02 -4.50789364e-02
 -4.14509469e-03  3.76874827e-02  8.74389405e-02  1.26919038e-01
  1.65710759e-01  2.03209042e-01  2.04728899e-01  1.91970248e-01
  8.28820055e-02 -7.73767589e-02 -2.70108823e-01 -3.59683057e-01
 -3.15981518e-01 -2.36723532e-01 -2.33752672e-01 -1.57140846e-01
  3.67156771e-01  1.03381012e+00  1.83253880e+00  1.62062626e+00
  1.39017446e-03]","[-9.56266287e-04  1.55468231e-03 -5.42953789e-04  3.26924906e-04
 -8.58998035e-06 -1.01724816e-03]","[ 0.01286891 -0.0044803   0.00239616  0.00215311  0.00083804 -0.00196918
 -0.00030517 -0.00637639 -0.00311661 -0.00398962 -0.00026352  0.00318648
 -0.00199004  0.00547579  0.0003552   0.00390958  0.00145358  0.00051667
  0.00139259 -0.00248658]",0.08559736304018759,"[ 0.01286891 -0.0044803   0.00239616  0.00215311  0.00083804 -0.00196918
 -0.00030517 -0.00637639 -0.00311661 -0.00398962 -0.00026352  0.00318648
 -0.00199004  0.00547579  0.0003552   0.00390958  0.00145358  0.00051667
  0.00139259 -0.00248658]"
DLR,"[-0.06358006  0.0905471  -0.04450238  0.06608425  0.02122209 -0.1412814
  0.02049606 -0.25541515  0.23509347 -0.06237961 -0.06881766  0.10077923
  0.08674411  0.20858329  0.0391857  -0.05088891  0.15406588  0.06423486
  0.04864098 -0.05215155 -0.09829368 -0.08911422 -0.00614544 -0.1601926
  0.05457342 -0.23461361 -0.07354796  0.11917002 -0.12943075 -0.20190883
 -0.09321116 -0.16799563  0.04245684  0.07673043 -0.08044702  0.40530666
 -0.11908354  0.97899101 -0.42950255  1.60400165 -1.04585392  1.68278155
 -1.69895408  1.30772965 -1.81918821  0.70944668 -1.27746689  0.04587299
 -0.63660552 -0.48944164 -0.05548601 -2.07989477  0.19694306  0.        ]",0.2671330365901364,0.6980409048097107,"[ 1.42361378e-04  5.71346841e-04 -1.96440372e-04  4.00309433e-04
 -7.13730212e-05  4.33432871e-04]",-5.577655281290832,0.0037814215020832345,0.8054741959428872,-0.039992010160504875,"[-0.14940908 -0.12229524 -0.08877807 -0.04983934 -0.00384823  0.03270714
  0.09340062  0.12501244  0.16656605  0.20213329  0.20860957  0.19368832
  0.09101913 -0.07492297 -0.25665797 -0.36568455 -0.30076003 -0.24714849
 -0.24088893 -0.19322127  0.31294907  1.05188447  1.79508201  1.57617731
 -0.00737851]",[-0.00038297  0.00038477 -0.00079218  0.00010817 -0.00019237 -0.00064979],"[ 0.00980172 -0.00351618 -0.00111984  0.00592343  0.00129266  0.00270068
  0.00458812 -0.00369447  0.00431595 -0.00700824  0.00571309 -0.00357726
  0.00076478 -0.00155208 -0.00078058 -0.00270352  0.00029831 -0.00018162
 -0.0036356   0.00097756]",0.0851757884148339,"[ 0.00980172 -0.00351618 -0.00111984  0.00592343  0.00129266  0.00270068
  0.00458812 -0.00369447  0.00431595 -0.00700824  0.00571309 -0.00357726
  0.00076478 -0.00155208 -0.00078058 -0.00270352  0.00029831 -0.00018162
 -0.0036356   0.00097756]"
DLTR,"[ 0.33754554 -0.01474591 -0.22335554  0.134184    0.09569074 -0.08259731
  0.1184588  -0.16503254  0.02605019 -0.03104151  0.01764265  0.05075657
  0.12578611 -0.03258672 -0.15363146 -0.18357552 -0.10782215  0.06216727
  0.03542322  0.13197604  0.13779254  0.03754378  0.20791882 -0.23990253
  0.42228487 -0.14264782  0.08797509 -0.08764737  0.32462264 -0.15092615
  0.11265495 -0.10792067  0.06048007  1.45372323 -0.36364956  1.92728437
 -2.02083952  0.53281196 -2.2212511  -0.84638232 -1.57300928 -1.55641209
  0.12539124 -0.92885965  1.03828853  0.1532549   0.45677993  0.32037378
 -0.46444866 -0.2607774  -0.29059055 -0.93355012  1.88191574  0.        ]",1.2247484245343305,-0.25731752772786076,"[7.56982771e-04 1.16550856e-03 1.23238449e-04 4.36497717e-04
 6.37509394e-05 1.36355820e-04]",-5.605001594455013,0.003679414677588493,0.8138402514111321,-0.040944240139929,"[-0.15326118 -0.12123853 -0.08624585 -0.04854569 -0.00201022  0.03609736
  0.08683708  0.1258382   0.17010642  0.20062786  0.21024814  0.18018198
  0.08064039 -0.08487835 -0.27728428 -0.36462989 -0.29987737 -0.2238109
 -0.20732752 -0.1738506   0.35633931  1.03333585  1.88713469  1.59140957
  0.00438385]","[-8.84626293e-04  1.53965349e-03 -5.88952413e-04  6.48840360e-04
 -1.68964910e-05 -5.88636913e-04]","[ 1.40311029e-02 -4.68465914e-03  3.14185401e-03  4.60854206e-04
 -4.78995217e-05 -2.82343398e-03 -2.08715848e-03 -5.90563795e-03
 -4.78494682e-03 -2.07596815e-03 -3.80363243e-04  4.62498090e-03
 -4.58206600e-04  3.08105448e-03  4.14123385e-04 -6.55626697e-04
 -8.21876241e-05 -7.44110130e-04 -8.83407036e-04  5.06196886e-03]",0.08561304622008996,"[ 1.40311029e-02 -4.68465914e-03  3.14185401e-03  4.60854206e-04
 -4.78995217e-05 -2.82343398e-03 -2.08715848e-03 -5.90563795e-03
 -4.78494682e-03 -2.07596815e-03 -3.80363243e-04  4.62498090e-03
 -4.58206600e-04  3.08105448e-03  4.14123385e-04 -6.55626697e-04
 -8.21876241e-05 -7.44110130e-04 -8.83407036e-04  5.06196886e-03]"
DOV,"[-0.01523086 -0.05465252 -0.27924443  0.04041044  0.03839746 -0.17433262
 -0.24151     0.08075132  0.02960084  0.10604002 -0.01236669  0.22170498
  0.01502422  0.17711152 -0.2608636  -0.04215133 -0.08746952  0.07309588
  0.19841074 -0.01273724  0.30988897  0.07000395  0.32472481 -0.04498508
  0.11285383 -0.37062279  0.05687231  0.01461344  0.35267507 -0.17755205
  0.06432066  0.06475554  0.07369722 -0.39284244 -0.14449732 -0.76387637
 -1.00722864 -1.49866563 -1.35097825 -1.40975086 -1.55260248 -1.01437931
 -1.1710991  -0.1195856  -0.33502445  0.8443321   0.17425992  0.90107782
  0.66517618  0.10725599  1.09833221 -2.16555793  1.58581292  0.        ]",-0.4789874781782644,1.447110842780641,"[ 6.50123776e-05  8.27026352e-04 -2.71982921e-04 -1.20803660e-04
  1.91885447e-04  5.99367593e-04]",-4.7394307494619,0.008743622080647773,0.8064825886387136,-0.04134248526804472,"[-1.54304731e-01 -1.23155802e-01 -8.84120087e-02 -5.05515280e-02
 -1.16203142e-02  4.30642233e-02  8.62363681e-02  1.30882684e-01
  1.68822055e-01  2.07806217e-01  2.04712596e-01  1.91765401e-01
  7.37612337e-02 -7.57888398e-02 -2.74736820e-01 -3.62836511e-01
 -2.85798811e-01 -2.42072601e-01 -1.82261731e-01 -1.65325126e-01
  3.70024932e-01  1.08026938e+00  1.81821847e+00  1.56072653e+00
  1.46740971e-03]",[-0.00061291  0.00158636 -0.00059438  0.00062498  0.0005895  -0.00059181],"[ 0.00847211 -0.0036307  -0.00459808  0.00312001 -0.00599701 -0.00035391
 -0.00397791 -0.00572355 -0.00364214 -0.00601185  0.00204337  0.00019653
  0.00084234  0.00224773  0.00184796  0.00332361  0.00106725  0.00316806
 -0.00359356  0.00337909]",0.0846930995963696,"[ 0.00847211 -0.0036307  -0.00459808  0.00312001 -0.00599701 -0.00035391
 -0.00397791 -0.00572355 -0.00364214 -0.00601185  0.00204337  0.00019653
  0.00084234  0.00224773  0.00184796  0.00332361  0.00106725  0.00316806
 -0.00359356  0.00337909]"
DPZ,"[ 0.19772609 -0.00571644  0.00822155  0.03879521  0.05928602  0.00630868
  0.15873947 -0.20456924  0.10054297 -0.11215372 -0.11476223  0.07880494
 -0.00287946  0.09046219  0.02429767 -0.06531188  0.0666846   0.13383969
  0.03470086  0.0156545  -0.12929191  0.05646139  0.15769141 -0.30949596
  0.23245416 -0.01481392 -0.02007406 -0.08517087  0.24357728 -0.08114919
 -0.08124016 -0.21394732 -0.10267596  1.2670569  -0.29988309  1.92188881
 -1.32607532  1.1687466  -1.63636678  0.33799352 -1.40051425 -0.23256337
 -0.12747749  0.03146089  0.57414253  0.46004377  0.60240696  0.58884946
 -0.13806153  0.10056793 -0.82132305 -0.58984434 -0.65110319  0.        ]",0.9884709278191623,-0.020682402749080744,"[3.73803777e-04 4.91989431e-04 2.14002026e-04 2.70263721e-04
 9.54330320e-05 1.68247505e-04]",-5.0356074700522955,0.006502246996478232,0.8109241143182115,-0.04087037991260532,"[-1.48259712e-01 -1.23191385e-01 -8.74754628e-02 -4.63483022e-02
 -2.82000398e-04  3.47710834e-02  8.94393115e-02  1.23381498e-01
  1.64729610e-01  2.01131861e-01  2.03642783e-01  1.86660351e-01
  9.07920526e-02 -7.61332661e-02 -2.64456745e-01 -3.59311261e-01
 -3.01857793e-01 -2.38399064e-01 -2.43682329e-01 -1.72383724e-01
  3.45556607e-01  1.01755876e+00  1.84021788e+00  1.60939049e+00
 -2.80643203e-03]","[-9.02788220e-04  1.37110743e-03 -4.51591857e-04  8.53909689e-05
 -3.33652909e-04 -1.03299146e-03]","[ 1.33032926e-02 -4.48487813e-03  3.17452024e-03  2.47171441e-03
  1.87032206e-03 -1.01631324e-03  1.20952202e-03 -5.12254550e-03
 -9.38337475e-04 -2.63337100e-03  2.32129811e-03  3.42916322e-03
  5.23109324e-04  3.38294874e-03  1.08108836e-03 -2.45493743e-04
  1.14171100e-03 -2.17895059e-03  1.89485538e-05 -1.52159087e-03]",0.0857241330897757,"[ 1.33032926e-02 -4.48487813e-03  3.17452024e-03  2.47171441e-03
  1.87032206e-03 -1.01631324e-03  1.20952202e-03 -5.12254550e-03
 -9.38337475e-04 -2.63337100e-03  2.32129811e-03  3.42916322e-03
  5.23109324e-04  3.38294874e-03  1.08108836e-03 -2.45493743e-04
  1.14171100e-03 -2.17895059e-03  1.89485538e-05 -1.52159087e-03]"
DRI,"[ 3.18048635e-01 -8.91101337e-03 -9.33991052e-02  4.63744535e-02
  7.89944034e-02 -8.36524462e-02  2.29708226e-01 -2.49145446e-01
  9.91309108e-02 -1.19849553e-01 -4.14116549e-02  3.29637368e-02
  8.23094324e-02 -7.15218021e-02 -1.09647676e-02 -1.23559952e-01
  1.44239293e-02  8.81025037e-02  9.12972449e-02  8.64805787e-02
 -1.59278844e-02 -1.16809823e-02  8.79294623e-02 -3.34037502e-01
  3.44798451e-01 -1.12532959e-01  3.64442181e-02 -7.62767740e-02
  2.22436326e-01 -1.10470815e-01  1.67958687e-03 -2.26556125e-01
 -9.57722970e-03  1.57719551e+00 -3.10071419e-01  2.18602675e+00
 -1.57269501e+00  1.12130144e+00 -1.69470654e+00  2.43156124e-03
 -1.21316084e+00 -6.70445334e-01  3.13047806e-01 -1.42862428e-01
  8.41531507e-01  6.21177375e-01  8.62587753e-02  6.26581037e-01
 -1.12658597e+00 -1.09945959e-01 -1.21309773e+00 -1.17341626e+00
  8.06476432e-01  0.00000000e+00]",1.2206657177692328,-0.25163480962605256,"[7.73032073e-04 1.22374550e-03 1.72212734e-04 5.37369592e-04
 4.27520438e-05 6.67229827e-05]",-5.480490728763922,0.004167284189830952,0.8134336152615599,-0.04089126945455324,"[-1.50474111e-01 -1.23116055e-01 -8.68114715e-02 -4.86470033e-02
  1.32408805e-03  3.36522245e-02  8.95195188e-02  1.22875997e-01
  1.67645265e-01  1.99592870e-01  2.08265410e-01  1.78018508e-01
  8.87538100e-02 -8.03474381e-02 -2.68303938e-01 -3.62663432e-01
 -2.94574216e-01 -2.29880228e-01 -2.28884630e-01 -1.82036403e-01
  3.35208846e-01  1.01058404e+00  1.86849546e+00  1.59251964e+00
  3.74998883e-04]",[-0.00089532  0.00128888 -0.00049288  0.00031472 -0.00038151 -0.00078138],"[ 0.01428902 -0.00456575  0.00396151  0.00182298  0.00170342 -0.00120002
  0.00027305 -0.00462865 -0.00221952 -0.00145638  0.00180814  0.00420515
  0.00099669  0.00193969  0.00126525 -0.00325328  0.0006397  -0.00335673
 -0.00181402  0.00265407]",0.08577804281247473,"[ 0.01428902 -0.00456575  0.00396151  0.00182298  0.00170342 -0.00120002
  0.00027305 -0.00462865 -0.00221952 -0.00145638  0.00180814  0.00420515
  0.00099669  0.00193969  0.00126525 -0.00325328  0.0006397  -0.00335673
 -0.00181402  0.00265407]"
DTE,"[ 0.02542443  0.15011603 -0.15717213 -0.00813326 -0.07206591 -0.30710864
  0.11550287 -0.2676713   0.2078718  -0.01698157 -0.07639295 -0.09975624
 -0.04849071 -0.06968505 -0.05485764  0.01580259  0.11074895  0.02512945
  0.19315823 -0.13496659 -0.1804512  -0.10703987 -0.01634491  0.0258324
  0.27273396 -0.05226777  0.07191027  0.25018903 -0.08927809 -0.01948259
  0.06277658 -0.0548604  -0.04911602  0.51982996  0.02874107  0.88750967
  0.20992543  1.29598095  0.46321955  1.7394798   0.41279685  1.71449561
  0.55143274  1.37289954  0.04874511  0.64429458 -0.20352786 -0.62019661
 -0.55662496 -1.67002434 -0.24964155 -3.20304566  0.61285925  0.        ]",0.592156595056743,0.3780179138536283,"[-4.14846214e-05  8.53953846e-04 -9.55340063e-05  1.80628665e-04
  1.80144618e-04  5.72958700e-04]",-5.363420818652597,0.004684852633952178,0.8073305135983562,-0.03942991859169545,"[-1.51917017e-01 -1.23887854e-01 -9.11821813e-02 -5.38048664e-02
 -1.67435584e-03  3.27460355e-02  9.23598004e-02  1.26331822e-01
  1.66141288e-01  1.93594477e-01  2.02416746e-01  1.78135521e-01
  8.57515666e-02 -7.11949542e-02 -2.59892985e-01 -3.66597560e-01
 -2.86188429e-01 -2.58554334e-01 -2.57037142e-01 -1.93661530e-01
  3.09165787e-01  1.09415098e+00  1.85055152e+00  1.60537923e+00
  1.08893707e-03]","[-1.07138299e-05  4.59358096e-04 -1.50848757e-04  4.92900040e-04
  2.11283666e-04 -9.15094999e-04]","[ 0.0111865  -0.00316121  0.0002375   0.00686321  0.00217239  0.00540772
  0.00477817  0.00091685  0.00435589 -0.00085138  0.00605652  0.00198508
  0.0006683   0.00106834 -0.00255969 -0.00244345 -0.00315478 -0.00064313
 -0.00726177  0.00227466]",0.08497912342919066,"[ 0.0111865  -0.00316121  0.0002375   0.00686321  0.00217239  0.00540772
  0.00477817  0.00091685  0.00435589 -0.00085138  0.00605652  0.00198508
  0.0006683   0.00106834 -0.00255969 -0.00244345 -0.00315478 -0.00064313
 -0.00726177  0.00227466]"
DUK,"[-4.72755846e-02  1.37428840e-01 -9.49125648e-02  3.42217310e-03
 -6.38996745e-02 -2.38332216e-01  8.57101937e-02 -2.24763790e-01
  1.87715782e-01 -2.56684356e-02 -3.18319662e-02 -8.23043161e-02
 -4.92684078e-03 -3.26100448e-02  1.94192971e-02  1.27691515e-02
  1.23126997e-01 -1.40521863e-02  1.37838878e-01 -9.32982114e-02
 -1.36547850e-01 -1.33892337e-01 -1.06821649e-01  3.19844520e-02
  1.26537352e-01 -9.71423339e-02  1.79584111e-02  2.27390406e-01
 -1.97937170e-01 -4.71548877e-02  1.24710569e-02 -6.78447689e-02
  1.65172604e-02  6.54275361e-02  8.16943475e-02  2.43455680e-01
  4.73875300e-01  9.25976880e-01  6.97834944e-01  1.63033343e+00
  4.62767415e-01  1.83248070e+00  1.45288622e-03  1.43516464e+00
 -7.14262431e-01  6.01409325e-01 -9.40668055e-01 -5.90684673e-01
 -9.01575914e-01 -1.34067475e+00 -2.31531577e-01 -2.43526328e+00
  5.78013494e-01  0.00000000e+00]",0.3020679717748868,0.6652722989415016,[-0.00032461  0.00101738 -0.00021438  0.00030218  0.00010785  0.00052554],-5.451455100610283,0.004290057681290748,0.8058142494128959,-0.03955361065070116,"[-0.15054512 -0.12360462 -0.09104489 -0.05209565 -0.00225383  0.03394199
  0.09166479  0.12613125  0.16792471  0.19421579  0.20412049  0.18011424
  0.09003569 -0.0710985  -0.25890961 -0.37029195 -0.29200002 -0.2533216
 -0.24982047 -0.19919944  0.292991    1.09448216  1.81444868  1.59783033
 -0.00215793]","[-9.63262494e-05  2.07570410e-04 -2.64662473e-04  3.70232588e-04
  1.38727620e-04 -7.34681756e-04]","[ 0.00981103 -0.00295283 -0.00155764  0.00765879  0.00109999  0.00607198
  0.00440796  0.00111403  0.00463725 -0.00242604  0.00616323 -0.00036566
  0.00025231 -0.00083978 -0.00251371 -0.00361965 -0.00208291 -0.00066283
 -0.00488636  0.00210484]",0.08480257404028721,"[ 0.00981103 -0.00295283 -0.00155764  0.00765879  0.00109999  0.00607198
  0.00440796  0.00111403  0.00463725 -0.00242604  0.00616323 -0.00036566
  0.00025231 -0.00083978 -0.00251371 -0.00361965 -0.00208291 -0.00066283
 -0.00488636  0.00210484]"
DVA,"[-0.04132438  0.12577577 -0.34193605  0.06313243 -0.05164767 -0.28198888
 -0.10205212 -0.05535733  0.09370308  0.06031931  0.02037369  0.02154811
  0.01749735  0.00520826 -0.14345216 -0.05117798 -0.03600285 -0.01384202
  0.28188948 -0.06010591  0.20819624 -0.12150994  0.06147122  0.16557894
  0.19038057 -0.32532677  0.02219026  0.21660033 -0.01115585 -0.10800342
  0.11531739  0.09506469  0.1659377  -0.53182921  0.03063778 -0.84454046
 -0.1048256  -0.71767845  0.09519997  0.09217259 -0.05018882  0.85296265
 -0.38898813  1.20222718 -0.64074495  1.18212651 -1.03170099 -0.08457683
 -0.52382298 -1.18637857  1.03199828 -2.64854412  2.8316104   0.        ]",-0.5763725066006425,1.5523060505495758,[ 0.00204839  0.00160572  0.00035787  0.0018259  -0.0002439   0.00087502],-4.608674790051252,0.009965015298938703,0.805938370444469,-0.039661840486642355,"[-0.1558323  -0.12236012 -0.09069458 -0.05296309 -0.00785664  0.03904455
  0.08814256  0.128862    0.16997137  0.19916278  0.20522351  0.18245403
  0.08060427 -0.07611293 -0.27089475 -0.36975964 -0.27666909 -0.24849167
 -0.20097885 -0.19504169  0.32181364  1.12758913  1.83566392  1.56603984
 -0.00204104]",[-0.00010199  0.00064102 -0.00035984  0.00070669  0.00069191 -0.00036133],"[ 8.12652214e-03 -3.00619833e-03 -4.73106249e-03  5.83330110e-03
 -3.73000630e-03  4.09933203e-03  3.86842357e-05 -7.17319093e-04
  1.66901044e-03 -3.76089643e-03  5.63537795e-03 -5.55104678e-04
  1.71928351e-03 -1.17297779e-03 -1.07594655e-03 -1.49882875e-03
 -1.86797915e-03  2.88019583e-03 -5.08409238e-03  7.67919874e-03]",0.08434400715376567,"[ 8.12652214e-03 -3.00619833e-03 -4.73106249e-03  5.83330110e-03
 -3.73000630e-03  4.09933203e-03  3.86842357e-05 -7.17319093e-04
  1.66901044e-03 -3.76089643e-03  5.63537795e-03 -5.55104678e-04
  1.71928351e-03 -1.17297779e-03 -1.07594655e-03 -1.49882875e-03
 -1.86797915e-03  2.88019583e-03 -5.08409238e-03  7.67919874e-03]"
DVN,"[ 0.05290485  0.01678029 -0.17282724  0.08637903  0.04552138 -0.0779827
 -0.08992717 -0.09429599  0.09981578  0.03250839 -0.09647129  0.14448476
  0.03022085  0.2191806  -0.18785665 -0.07955492 -0.02652646  0.1154773
  0.02735924 -0.05349366  0.0319148   0.0786267   0.28494753 -0.07520397
  0.22559194 -0.116616    0.0150981   0.01342783  0.20574179 -0.13977295
  0.05242424  0.00738256 -0.01723124  0.45679756 -0.21109904  0.85592033
 -0.95716306  0.44771186 -1.37803626  0.20270514 -1.49198224 -0.07530569
 -1.03153171 -0.07700718 -0.20675997  0.17185732  0.65353808  0.21775395
  1.13939376 -0.16138975  1.04487357 -1.54141723  0.54304316  0.        ]",0.5577188393792878,0.4176787271689504,[ 0.00042633  0.00037054  0.00025315 -0.00012704  0.00025053  0.00015448],-5.018319391665553,0.006615635664233952,0.8079036574481114,-0.04067130149791023,"[-1.52120071e-01 -1.22058881e-01 -8.80054235e-02 -4.82026717e-02
 -7.27788711e-03  3.77367303e-02  8.88382338e-02  1.28352965e-01
  1.65492265e-01  2.04207864e-01  2.05480073e-01  1.93943013e-01
  7.82352677e-02 -7.75940813e-02 -2.70560851e-01 -3.60523378e-01
 -3.02999570e-01 -2.46223851e-01 -2.22198481e-01 -1.65867319e-01
  3.64989139e-01  1.07449682e+00  1.83877113e+00  1.60003856e+00
 -4.49074964e-04]",[-0.00058166  0.00122511 -0.00057654  0.0005265   0.00036855 -0.00080244],"[ 1.10264611e-02 -3.96591234e-03  1.75330640e-05  3.41183391e-03
 -2.77582398e-04 -2.23889619e-04  6.99425463e-04 -5.36960910e-03
 -6.82777287e-04 -5.26301274e-03  2.01971878e-03  9.88446079e-04
 -6.29707925e-04  3.70863487e-03 -1.33901792e-04  3.91910831e-03
  3.66566426e-04  3.16180862e-03 -2.08083442e-03  1.20265164e-03]",0.08514852249275547,"[ 1.10264611e-02 -3.96591234e-03  1.75330640e-05  3.41183391e-03
 -2.77582398e-04 -2.23889619e-04  6.99425463e-04 -5.36960910e-03
 -6.82777287e-04 -5.26301274e-03  2.01971878e-03  9.88446079e-04
 -6.29707925e-04  3.70863487e-03 -1.33901792e-04  3.91910831e-03
  3.66566426e-04  3.16180862e-03 -2.08083442e-03  1.20265164e-03]"
DXC,"[ 0.13819647 -0.10103635 -0.12008221 -0.06297146  0.03637259 -0.14652458
 -0.01148871 -0.0221831   0.05128746 -0.01173301 -0.08962643  0.17334949
 -0.08713909  0.04816605 -0.12879466  0.0152713   0.0187084   0.14114441
  0.27539624 -0.00855823  0.10465613  0.09897945  0.29942986 -0.28844238
  0.17796674 -0.23545125  0.07562317 -0.06792805  0.51397509 -0.0899767
 -0.04919282 -0.1343313  -0.10470288  0.65733452 -0.2311115   0.54622977
 -1.39849923 -0.7388129  -1.6718696  -1.31103473 -1.51862279 -1.30498651
  0.09017742 -0.00321843  1.01162793  1.23160051  0.9049235   1.4439381
 -0.05341919  0.30283235 -0.74710651 -2.06404474 -0.14934411  0.        ]",0.7546411787264015,0.20780824422095806,"[ 1.11965023e-03 -3.18677525e-04  5.78535035e-04  5.07166947e-04
 -6.99865606e-05 -4.23537831e-05]",-5.169964278181365,0.005684771885982907,0.8096825378031665,-0.04176368499315409,"[-0.15089116 -0.12555421 -0.08837995 -0.05010128 -0.00523574  0.04038289
  0.08752862  0.1269183   0.1656732   0.20549393  0.1997758   0.18442998
  0.08157469 -0.07170073 -0.26754463 -0.35689387 -0.27798438 -0.24252279
 -0.21035424 -0.16222528  0.36786129  1.02240502  1.83522768  1.5762073
  0.00231343]","[-8.71058117e-04  2.02813216e-03 -3.49790394e-04  2.45533958e-04
 -7.57166689e-06 -1.07746839e-03]","[ 0.01144855 -0.00414876 -0.00079642  0.00205542 -0.00374147 -0.00132277
 -0.00356453 -0.00568001 -0.00428676 -0.00240169  0.00247309  0.00435773
  0.00244799  0.00394738  0.00359189  0.00110359  0.00148678 -0.00203498
 -0.00402599 -0.00092893]",0.08536522309250506,"[ 0.01144855 -0.00414876 -0.00079642  0.00205542 -0.00374147 -0.00132277
 -0.00356453 -0.00568001 -0.00428676 -0.00240169  0.00247309  0.00435773
  0.00244799  0.00394738  0.00359189  0.00110359  0.00148678 -0.00203498
 -0.00402599 -0.00092893]"
DXCM,"[ 1.94478566e-01 -7.15073647e-04  6.42696551e-02  1.07265265e-01
  8.16002021e-02  5.21288198e-02  1.87413090e-01 -2.47745181e-01
  9.27947052e-02 -8.34436928e-02 -1.99471260e-02 -1.07031435e-02
  1.21531590e-01  5.88236102e-02  2.66769886e-02 -1.14452969e-01
  3.82216858e-02  3.70766544e-02 -2.05531587e-01  9.11851698e-02
 -1.68589306e-01  4.02972557e-02  2.87366858e-02 -2.77964799e-01
  1.99720503e-01  8.54819950e-02  1.84006313e-02 -8.30400470e-02
  3.33692152e-02 -1.06722035e-01 -1.61718268e-02 -2.04099371e-01
 -4.17301935e-02  1.34010074e+00 -2.40280412e-01  2.18434471e+00
 -1.05868797e+00  1.78319039e+00 -1.35026272e+00  7.15460972e-01
 -1.08828998e+00 -3.05479750e-01 -3.31238787e-01 -7.27137750e-01
  6.44450546e-02 -7.17519544e-01  2.11870493e-01 -3.46947366e-01
 -2.73004061e-01 -1.15132580e-01 -7.44589142e-01  1.52602413e-01
 -5.63179037e-01  0.00000000e+00]",1.1050802014857906,-0.13206723335145515,"[-8.43564865e-05  1.29952377e-04  1.37790370e-04 -1.30573944e-04
  1.67073227e-04  7.59490463e-05]",-5.272615635440829,0.005130174342722218,0.8108563824538831,-0.04082398020247603,"[-1.47061977e-01 -1.21677397e-01 -8.67761577e-02 -4.53112226e-02
  6.14185327e-04  3.33408785e-02  8.92266924e-02  1.24427128e-01
  1.68665024e-01  1.97284227e-01  2.09471940e-01  1.84811268e-01
  9.10573788e-02 -7.92539980e-02 -2.66092699e-01 -3.67758350e-01
 -3.25881127e-01 -2.28981174e-01 -2.49871208e-01 -1.76596333e-01
  3.24045787e-01  1.02279755e+00  1.82606591e+00  1.62558258e+00
  6.53636564e-04]",[-0.00088686  0.0008606  -0.00058437  0.00026928 -0.00039087 -0.00082795],"[ 1.36060404e-02 -4.28748506e-03  3.93539252e-03  3.37521534e-03
  3.63918324e-03 -6.42424991e-05  2.26079195e-03 -4.08439305e-03
 -1.11279342e-03 -3.12998588e-03  1.24446864e-06  2.04626851e-03
 -3.09366415e-03  2.67698092e-03 -1.58901711e-03 -1.08572130e-03
  5.82392393e-04 -1.98502752e-03  2.20442679e-03 -1.30877734e-03]",0.08573113584928815,"[ 1.36060404e-02 -4.28748506e-03  3.93539252e-03  3.37521534e-03
  3.63918324e-03 -6.42424991e-05  2.26079195e-03 -4.08439305e-03
 -1.11279342e-03 -3.12998588e-03  1.24446864e-06  2.04626851e-03
 -3.09366415e-03  2.67698092e-03 -1.58901711e-03 -1.08572130e-03
  5.82392393e-04 -1.98502752e-03  2.20442679e-03 -1.30877734e-03]"
