,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-2.69276183e-01 -1.25765862e-01 -3.55901327e-02  1.76121775e-01
 -3.02894699e-02  1.58724474e-01  5.85654702e-03 -1.07202123e-01
 -6.52872421e-02 -5.28716987e-02  1.96174313e-01  1.80030175e-01
 -3.87360449e-01 -1.22789272e-01  2.73138600e-01 -8.61840937e-02
  7.16804045e-02  9.93993273e-03 -1.09751776e-01 -8.22849665e-04
  6.09162563e-02 -1.14681504e-01 -5.52565714e-01  1.38908524e-01
  1.53730648e-01 -9.08988966e-02  1.65610504e-01 -1.30788056e-01
 -3.94673516e-02 -6.45865924e-02 -1.37260852e-02 -2.66080606e-01
  6.39340523e-02 -1.39391482e-01 -1.44006111e+00  1.82150512e+00
 -7.44558699e-01  1.06564273e+00  1.60945690e+00 -1.08129693e+00
  9.41251620e-01 -8.71002480e-01 -2.57197437e-01 -4.01930834e-01
 -5.94574851e-01  7.54769735e-01 -1.02816430e+00  1.43475325e+00
  9.60993630e-01 -9.82791378e-01  1.39978782e+00 -8.38882702e-01
 -6.45269324e-01  0.00000000e+00]",-0.7063964000231966,1.6928792527964458,[-0.00035465 -0.00057422  0.00022486 -0.0001131   0.00015223  0.00025991],-5.404576636495296,0.004495957422611554,0.8238270512305638,-0.0436581387062097,"[-0.1225668  -0.09500425 -0.06594111 -0.02448431  0.01512515  0.05264564
  0.09488474  0.13093676  0.16845139  0.17336425  0.12102658  0.04890071
 -0.0727041  -0.2559269  -0.30414294 -0.23749319 -0.20112282 -0.15413912
 -0.05111508  0.36827925  0.78023856  1.27972077  1.00111704 -0.14144686
  0.0126338 ]","[-9.72499134e-05  1.33510016e-04  1.67618536e-04 -2.66731400e-04
 -9.11788100e-04 -3.79476431e-04]","[ 8.20565386e-03 -9.29312195e-03  1.13437733e-03  4.78390556e-03
 -7.41412859e-04  7.90273904e-03 -2.42084458e-03  3.60943679e-03
 -3.77080734e-03 -8.24892684e-05 -9.66156078e-05 -1.14527666e-04
  1.61075894e-03 -2.04419191e-04  4.01906653e-03  1.95660243e-03
 -1.08751653e-03  4.72077658e-03  5.21976168e-04 -1.67905183e-03]",0.08493214616500867,"[ 8.20565386e-03 -9.29312195e-03  1.13437733e-03  4.78390556e-03
 -7.41412859e-04  7.90273904e-03 -2.42084458e-03  3.60943679e-03
 -3.77080734e-03 -8.24892684e-05 -9.66156078e-05 -1.14527666e-04
  1.61075894e-03 -2.04419191e-04  4.01906653e-03  1.95660243e-03
 -1.08751653e-03  4.72077658e-03  5.21976168e-04 -1.67905183e-03]"
GPN,"[-1.18916086e-01  1.51675689e-02  1.05989099e-01  1.74045608e-01
  1.02589523e-02  2.37184941e-01  9.48543508e-02 -1.44932900e-02
 -1.38918598e-01 -2.70832480e-02  4.42738312e-02  1.13834821e-01
 -2.30385193e-01 -1.51417937e-01  3.29431173e-01 -7.00407408e-02
  1.06494898e-03  1.92112965e-03 -1.56670977e-01  9.67628201e-02
  2.36377464e-01  3.75020766e-02 -5.19256824e-01  1.99816360e-01
  9.87488277e-02 -1.23344592e-01  3.36766080e-02 -1.45330481e-01
  3.07854807e-02 -1.25379817e-01 -4.31540393e-02 -1.78459779e-01
  3.84361198e-02 -1.66184150e-01 -1.14400851e+00  1.25535694e+00
 -1.08154056e+00  1.43003897e+00  1.02469578e+00 -2.63404978e-01
  1.29102322e+00 -9.35439685e-01  6.32692819e-01 -1.07589220e+00
 -2.49624489e-01 -6.35441500e-02 -1.09256676e+00  8.06470320e-01
  4.33570085e-02 -7.39899795e-01  3.49563946e-01 -9.11123754e-02
 -1.77344867e+00  0.00000000e+00]",-0.5233821474898088,1.5127010887732262,[ 0.00036457  0.00082425 -0.00027779  0.00076238 -0.00028459  0.00018824],-5.5047920582106356,0.004067234240918719,0.8268613076224957,-0.042352899221790384,"[-0.11956372 -0.09521891 -0.0646253  -0.02250331  0.01778999  0.055139
  0.09196719  0.13229612  0.1621955   0.17100209  0.12914272  0.04686802
 -0.06938543 -0.2553104  -0.30931823 -0.23858081 -0.20443994 -0.14223983
 -0.02642444  0.39215636  0.79124609  1.29102944  0.99074955 -0.14263834
  0.00407967]","[-9.19069436e-05  3.94398293e-04 -3.38546374e-05 -3.91989262e-04
 -6.87957378e-04 -4.41667997e-04]","[ 0.00816724 -0.00830243 -0.00032765  0.0038104   0.00027297  0.00635159
 -0.00010091  0.00463781 -0.00395042  0.00227544 -0.0020118   0.00082136
 -0.00070455 -0.00028308  0.0021857  -0.00088159 -0.00020011  0.00141789
  0.00298708 -0.00468712]",0.08495538006461796,"[ 0.00816724 -0.00830243 -0.00032765  0.0038104   0.00027297  0.00635159
 -0.00010091  0.00463781 -0.00395042  0.00227544 -0.0020118   0.00082136
 -0.00070455 -0.00028308  0.0021857  -0.00088159 -0.00020011  0.00141789
  0.00298708 -0.00468712]"
GRMN,"[-0.11586986 -0.17732775 -0.37047993 -0.14231826 -0.06250048 -0.17490828
  0.02624482  0.04747604  0.21279775  0.08279525  0.15790978 -0.10303068
 -0.01818391  0.0381857  -0.19230954 -0.0326007  -0.17971843  0.04390052
  0.05094004 -0.00557049 -0.0449824   0.01111424 -0.04062472  0.04862124
  0.00884745 -0.00757087  0.15137251  0.01750571  0.09416412  0.12820069
  0.24739414 -0.22411363  0.05031094  0.19852359  0.27498544 -0.35024786
  0.5722235  -0.65157718 -0.50767523  0.11769708 -0.91055256  0.18734117
 -0.22293513 -0.03634664 -0.65239582  1.41747237 -0.75024353  1.42469565
  1.46072887 -0.3883682   1.1462568   0.75741707  1.15375035  0.        ]",0.32748852079542295,0.6529303233437551,"[-1.16116842e-03  7.61898908e-04 -6.21219199e-04 -1.52250398e-04
 -2.23126616e-05 -3.10280766e-05]",-5.294644769948264,0.005018396744231134,0.8269227803352585,-0.04414558973391095,"[-0.13012419 -0.1028355  -0.06639579 -0.03303435  0.01539178  0.05752155
  0.1028348   0.13633596  0.16692024  0.16124165  0.13930043  0.05786046
 -0.10199203 -0.24940184 -0.32308569 -0.23734664 -0.18226489 -0.15665453
 -0.06544621  0.37932808  0.87343869  1.25370693  0.95318285 -0.13272049
  0.01007034]",[ 0.00036771  0.00041046  0.00079344  0.00053233 -0.00061578 -0.00045499],"[ 9.00441899e-03 -4.29141476e-03 -5.09273923e-03  8.24955769e-03
 -5.89623646e-03  2.14806529e-03  1.05348190e-03 -1.51325002e-03
 -8.51589970e-04  8.18469870e-05  8.11254014e-04 -4.21309374e-04
  3.86776026e-03  3.72555101e-04  4.27640666e-03  3.34867656e-03
  3.57203693e-05  4.17665513e-03  4.98083931e-03  2.74694414e-03]",0.08479988742225278,"[ 9.00441899e-03 -4.29141476e-03 -5.09273923e-03  8.24955769e-03
 -5.89623646e-03  2.14806529e-03  1.05348190e-03 -1.51325002e-03
 -8.51589970e-04  8.18469870e-05  8.11254014e-04 -4.21309374e-04
  3.86776026e-03  3.72555101e-04  4.27640666e-03  3.34867656e-03
  3.57203693e-05  4.17665513e-03  4.98083931e-03  2.74694414e-03]"
GS,"[-0.09077018 -0.20783072 -0.31816409 -0.18105437 -0.01441852 -0.22941822
 -0.10410668  0.04998632  0.1863784   0.05584685  0.12050916 -0.13366226
  0.03047609  0.15047368 -0.32838362  0.01421264 -0.05679633  0.01226502
  0.1402482  -0.10383369 -0.27169861 -0.07098528  0.13065564 -0.07724594
 -0.10774506  0.03667168  0.05047328  0.21999226  0.02231955  0.20392074
  0.17560686 -0.08148111  0.01748883  0.16596928  0.87273379 -1.03580939
  0.9329257  -1.09547631 -1.13548805  0.53956971 -1.16065815  0.57705478
 -0.36587486  0.67038092 -0.3011387   1.11570007  0.31461088  0.44395268
  1.23342712 -0.04549325  1.07324809 -0.72114398  2.14322139  0.        ]",0.6854612437053591,0.2924445375259757,"[2.95061316e-04 2.39620016e-04 7.92437238e-05 6.77028439e-05
 3.75326967e-05 6.10421805e-05]",-5.92631711615141,0.002668290920645914,0.827429289997984,-0.0444308322498411,"[-0.1289892  -0.10384587 -0.06512195 -0.03455508  0.01154233  0.05772219
  0.10185673  0.13538427  0.16580434  0.15989749  0.14172677  0.064197
 -0.10981664 -0.24611405 -0.31506428 -0.24034805 -0.17434441 -0.16848425
 -0.09532389  0.36654645  0.90186026  1.22765848  0.92182871 -0.12872457
  0.00266381]",[ 0.00089231  0.00013454  0.00100891  0.00036402 -0.0001685  -0.00052997],"[ 0.00890768 -0.00263294 -0.00706556  0.00935319 -0.007205    0.00043976
  0.00221329 -0.00210749  0.00025447 -0.00037739  0.00268848  0.00039652
  0.0030999   0.00331987  0.00151587  0.00272464  0.00090433  0.0038304
  0.00081234  0.00503486]",0.08510565894515983,"[ 0.00890768 -0.00263294 -0.00706556  0.00935319 -0.007205    0.00043976
  0.00221329 -0.00210749  0.00025447 -0.00037739  0.00268848  0.00039652
  0.0030999   0.00331987  0.00151587  0.00272464  0.00090433  0.0038304
  0.00081234  0.00503486]"
GWW,"[-0.28394379 -0.16572144 -0.00545416  0.31228853  0.02640909  0.16303514
 -0.13721677 -0.14621936 -0.23526328 -0.15361598  0.24639649  0.35401753
 -0.36839851 -0.05677978  0.1921041  -0.04418514  0.24072821  0.03805714
 -0.0157471  -0.13785836  0.00649177 -0.23068616 -0.44384839 -0.03840345
  0.04184112 -0.07301156  0.07868579 -0.03129204 -0.06715728 -0.09308532
 -0.20776565 -0.12167926  0.18700978 -0.01795524 -0.74212249  0.93457112
 -0.01554634  0.23864021  1.1413714  -1.33804019  0.50289165 -0.69073454
 -0.90852925  0.48886511 -0.55883341  0.53304715 -0.24470942  0.8483447
  0.48382718 -0.77069556  1.51966867 -2.58368648 -1.25876823  0.        ]",-0.37556240914975714,1.3626427851627303,"[ 3.47538535e-04 -7.81968150e-05  1.88402844e-04  7.26797947e-04
 -1.42366368e-04  4.63750834e-04]",-5.19820722510553,0.005526463249492587,0.82353105995542,-0.044029513262967425,"[-0.12188721 -0.09163438 -0.06480069 -0.02457862  0.01107004  0.05147612
  0.08957701  0.1268656   0.170572    0.18039916  0.12200214  0.0527691
 -0.07681316 -0.25377755 -0.29336653 -0.2338514  -0.19312746 -0.1697232
 -0.05883057  0.35199423  0.79775471  1.24314034  0.96998804 -0.13885556
  0.00632694]","[ 1.52999066e-04 -3.29404254e-05  8.80258689e-05 -7.94872352e-04
 -5.58991364e-04  6.07469032e-07]","[ 0.00857126 -0.00735748 -0.00137887  0.00693365 -0.00312747  0.00671725
 -0.00317108  0.00252014 -0.00327364 -0.00189816  0.00232535 -0.00013905
  0.00116135  0.00201705  0.00250412  0.0006491  -0.00050055  0.00508481
 -0.00441346 -0.00368854]",0.08525971014917066,"[ 0.00857126 -0.00735748 -0.00137887  0.00693365 -0.00312747  0.00671725
 -0.00317108  0.00252014 -0.00327364 -0.00189816  0.00232535 -0.00013905
  0.00116135  0.00201705  0.00250412  0.0006491  -0.00050055  0.00508481
 -0.00441346 -0.00368854]"
HAL,"[-1.49591675e-01 -2.07552423e-01 -2.38078966e-01 -1.50070204e-01
  6.20991359e-02 -6.52525802e-02 -4.29098475e-02  1.51401550e-01
  8.33688423e-02  4.12625306e-02  8.99932490e-02 -1.69450673e-01
 -2.38156890e-02  1.39905209e-01 -2.34439578e-01  1.93068102e-03
 -1.29389131e-01 -5.93256616e-03  7.56762913e-02 -1.92258137e-03
 -1.15754288e-01  5.51312923e-02 -2.35742728e-01  6.48727311e-02
 -2.47107760e-01 -9.42365411e-02 -7.90234178e-02  3.37903125e-01
  1.29334830e-01  1.72408889e-01  1.84279798e-01 -1.59040724e-01
  1.02148739e-01  1.02439579e-03  7.97711216e-01 -1.42753853e+00
  1.94363137e-01 -1.09648288e-01 -1.80025401e+00  1.80454618e+00
 -3.75794227e-01  1.25559982e-01  1.04864424e+00 -5.49852471e-01
 -7.23623129e-02  5.45714654e-01 -4.62864161e-01  8.54838988e-01
  6.32279144e-01 -5.41911473e-02  1.36243914e+00 -1.43230832e+00
  9.55974202e-01  0.00000000e+00]",0.9225479244488407,0.0653952961195944,"[ 8.33394236e-04  6.74247857e-04 -5.13750465e-05  8.12445347e-04
 -2.72678417e-04  1.76278559e-04]",-5.683838959618599,0.003400479052066324,0.8262422763620775,-0.04442544203591516,"[-0.12716219 -0.10308099 -0.06325559 -0.03012984  0.01339865  0.0607565
  0.09840278  0.13492951  0.16458665  0.15815692  0.13895097  0.06386725
 -0.10390891 -0.24822129 -0.32052039 -0.24199099 -0.18212911 -0.15504132
 -0.07352336  0.38620895  0.83685642  1.26330621  0.89157442 -0.14058578
 -0.0042189 ]",[ 0.00116569  0.0004528   0.00084342  0.0003619  -0.00034665 -0.00027847],"[ 0.00850752 -0.00281512 -0.00808717  0.00730259 -0.0043857  -0.00143584
  0.00565134  0.0002878  -0.00095057  0.00339242 -0.00078681  0.00103287
  0.00146164  0.0013209   0.00258051  0.00068184  0.00100854  0.00434538
 -0.00079769  0.00173059]",0.08498451208561829,"[ 0.00850752 -0.00281512 -0.00808717  0.00730259 -0.0043857  -0.00143584
  0.00565134  0.0002878  -0.00095057  0.00339242 -0.00078681  0.00103287
  0.00146164  0.0013209   0.00258051  0.00068184  0.00100854  0.00434538
 -0.00079769  0.00173059]"
HAS,"[ 1.69531169e-02 -1.16513154e-01 -2.10356400e-01  7.46729539e-02
 -5.37818050e-02 -1.16007786e-01  6.01379860e-02  9.40954692e-03
  3.82259366e-02  4.72712373e-02  8.18487158e-02 -7.06943679e-04
  2.04968736e-02  4.10465123e-02 -9.27867736e-02  6.77205827e-02
 -1.33530742e-01  3.86997258e-02  6.24081679e-02 -2.57453315e-02
  1.24399085e-01  7.71530300e-03  6.83117368e-02 -2.35510072e-02
 -7.35881739e-02 -6.91252861e-02  6.68172834e-02 -5.59004996e-02
  9.18407917e-02  7.00437571e-02  5.78606948e-02 -6.93257798e-02
  1.11766780e-01  2.73720194e-01  3.45812861e-01 -6.29202062e-01
  8.37885267e-01 -1.07308805e+00 -4.39736512e-01  6.96448879e-02
 -1.32266734e+00  7.15889478e-01 -1.81488466e-02 -2.09012802e-01
  1.90787995e-01  2.36224369e-01 -7.21592892e-01  1.01544434e+00
  3.89840909e-01 -4.10752095e-01  6.60301419e-01  2.99412337e-01
 -6.41213451e-01  0.00000000e+00]",0.5939709270136416,0.39260076044998043,"[-3.11165569e-04 -1.08594997e-03  2.90630156e-04 -5.27546567e-06
  3.07304283e-05  1.92797609e-04]",-5.23191721657193,0.005343271267974923,0.829603138776804,-0.043585594603981134,"[-0.12669676 -0.09761804 -0.06632197 -0.03187838  0.01664839  0.05613442
  0.09719364  0.13472053  0.16359617  0.16576476  0.14154556  0.05724168
 -0.09506142 -0.24326341 -0.32023935 -0.23686804 -0.18091833 -0.15818836
 -0.04219941  0.38115872  0.89675692  1.23636471  0.93438604 -0.13539558
  0.00373667]","[ 1.68369474e-04  4.27545129e-04  6.02081891e-04 -2.30544791e-05
 -2.73972949e-04 -2.54947300e-04]","[ 0.00925539 -0.00402182 -0.00577785  0.00902449 -0.00703354  0.00244136
  0.00091761 -0.00272742  0.0005528   0.0006261   0.00043142  0.00166637
  0.0005939   0.00042715  0.00314691  0.0001135   0.00028807  0.00274408
  0.003845   -0.00221737]",0.08514529109814319,"[ 0.00925539 -0.00402182 -0.00577785  0.00902449 -0.00703354  0.00244136
  0.00091761 -0.00272742  0.0005528   0.0006261   0.00043142  0.00166637
  0.0005939   0.00042715  0.00314691  0.0001135   0.00028807  0.00274408
  0.003845   -0.00221737]"
HBAN,"[-9.68271282e-02 -1.71051263e-01 -3.76245784e-01 -1.36497353e-01
 -2.83757346e-02 -2.00356941e-01 -4.81949954e-02  5.69711119e-02
  1.70323838e-01  3.05862828e-02  1.66167264e-01 -5.42302843e-02
  5.42911273e-02  9.68713128e-02 -2.80177891e-01  3.45182952e-04
 -1.19133370e-01  4.75464750e-02  1.20094338e-01 -7.49314381e-02
 -1.05679814e-01 -2.26864818e-02  8.99862040e-02 -5.20816061e-02
 -6.80986547e-02  4.77325444e-02  8.97845386e-02  9.86401271e-02
  9.60055648e-02  1.36442646e-01  1.93246256e-01 -1.17503139e-01
  1.00748943e-01  2.62258877e-01  8.47846674e-01 -1.10727781e+00
  9.33962139e-01 -1.10751967e+00 -1.13428266e+00  2.54920689e-01
 -1.20993771e+00  3.82397090e-01 -5.52635613e-01  6.18056816e-01
 -6.50396401e-01  1.37899995e+00 -1.01006610e-01  9.68248037e-01
  1.20586072e+00 -2.92375916e-02  1.08876186e+00  1.74519156e-01
  1.11264937e+00  0.00000000e+00]",0.622564147285017,0.3519177822165913,"[ 8.70024633e-04  4.23574386e-04  5.48006880e-05  3.87875028e-04
 -1.41222443e-04 -3.46274985e-05]",-5.639794618360498,0.003553598175097564,0.8273070612728245,-0.04408804819437125,"[-0.13026898 -0.10269991 -0.0655506  -0.03375632  0.01322023  0.05778308
  0.10138402  0.13439744  0.16732268  0.16323088  0.14296927  0.06129877
 -0.10711623 -0.24734195 -0.31955791 -0.23677363 -0.17554633 -0.16501632
 -0.07359239  0.37404069  0.89598368  1.23236925  0.93129367 -0.12698103
  0.00548928]",[ 0.00059551  0.00035244  0.00082679  0.00038964 -0.0003191  -0.00030086],"[ 0.00918288 -0.00267209 -0.00723526  0.00931011 -0.00724731  0.00048442
  0.00143519 -0.00224966 -0.00030405 -0.00085016  0.00254984 -0.00049631
  0.00388669  0.00219467  0.00305693  0.00267584  0.00096307  0.00396312
  0.00328586  0.00241856]",0.08501756176636915,"[ 0.00918288 -0.00267209 -0.00723526  0.00931011 -0.00724731  0.00048442
  0.00143519 -0.00224966 -0.00030405 -0.00085016  0.00254984 -0.00049631
  0.00388669  0.00219467  0.00305693  0.00267584  0.00096307  0.00396312
  0.00328586  0.00241856]"
HBI,"[-0.09203586 -0.01049168  0.16894752  0.17856895 -0.01719178  0.17013693
 -0.00974819 -0.09052872 -0.06417406 -0.05046546  0.03054923  0.05747553
 -0.32450068 -0.03446891  0.35611858  0.0465088   0.13697768 -0.11624895
 -0.07886622 -0.0404399  -0.10255006 -0.12807703 -0.34532225  0.11028557
  0.08816077 -0.00676682  0.05572104 -0.05846825 -0.14224414  0.04262753
 -0.03864258 -0.05314702 -0.10844974 -0.36611684 -1.37411643  1.78327454
 -1.27519441  1.42686154  1.19229525 -0.27680671  1.03944879 -0.05092958
  0.11053902  0.15378545  0.49246241 -0.21355827  0.30008144  0.02568791
  0.55786201 -0.86609916  0.76532538 -1.17966415 -0.30461049  0.        ]",-0.7831603665957196,1.7654628501258594,"[ 3.59436934e-04 -5.08498328e-04  2.32366139e-05 -1.93981049e-04
 -1.48235804e-04 -5.04061965e-04]",-4.744735922560036,0.008697358478720277,0.827403748825588,-0.04259312100857892,"[-0.11819451 -0.09516173 -0.06528142 -0.02441666  0.01470813  0.05296192
  0.09461737  0.13129     0.16195659  0.1687717   0.12451628  0.05315318
 -0.06695455 -0.24719112 -0.29945309 -0.24880253 -0.19762564 -0.1593216
 -0.07096081  0.36768289  0.81893501  1.27320929  0.98759201 -0.13256057
  0.00417086]","[ 9.99491496e-05 -1.47495349e-04  4.39814295e-04 -3.51041135e-04
 -2.90493651e-04 -8.55985777e-04]","[ 0.00757605 -0.00910738  0.0010896   0.00340912  0.00032995  0.00677981
 -0.0001591   0.00389946 -0.00148876  0.00082121  0.0013947   0.00259891
 -0.00118783  0.0033931  -0.00018565  0.00080004 -0.00068051  0.00257853
 -0.00051988 -0.00084329]",0.08549691140615827,"[ 0.00757605 -0.00910738  0.0010896   0.00340912  0.00032995  0.00677981
 -0.0001591   0.00389946 -0.00148876  0.00082121  0.0013947   0.00259891
 -0.00118783  0.0033931  -0.00018565  0.00080004 -0.00068051  0.00257853
 -0.00051988 -0.00084329]"
HCA,"[-0.05547286  0.02382965  0.19358811 -0.16940584  0.06736908  0.13365092
  0.03529311  0.09220021  0.07361137  0.03026888 -0.12526324 -0.26683034
 -0.11854343  0.06721516  0.09597081  0.01370693 -0.05810952 -0.14213696
 -0.07573472  0.1264335  -0.15950224  0.11028623 -0.32951714  0.19266323
 -0.12602568 -0.06493124 -0.13553713  0.26039352 -0.02476811  0.1151032
  0.14136027 -0.05837424 -0.12960991 -0.58420122 -0.52745969  0.47706616
 -1.64085626  1.92803873 -0.47804873  1.87691551  1.35987174 -0.18223936
  1.84135681 -1.12769495  0.82111227 -0.86402879 -0.12994247 -0.14253972
 -0.32234146  0.20919159  0.42147977 -0.8995901   1.1531383   0.        ]",-0.47961893309697684,1.458124835496903,"[-2.57589033e-05 -6.09161173e-04  6.99322260e-04  3.77461551e-05
  4.30069736e-04  8.51742982e-04]",-4.997827441711209,0.0067526014947967145,0.8281415875497302,-0.04227525515720699,"[-0.117681   -0.10383557 -0.06251883 -0.0250269   0.01574455  0.05862072
  0.09814164  0.13517978  0.15612566  0.15525962  0.13472856  0.05905846
 -0.08387894 -0.24855291 -0.31376347 -0.25393355 -0.19655234 -0.14028279
 -0.07711813  0.39907325  0.82345303  1.29120956  0.93478252 -0.13776365
 -0.00768838]",[ 0.00097551  0.00016108  0.00063086  0.00017615 -0.00010536 -0.00092857],"[ 0.00695954 -0.00655289 -0.0025797   0.00230721  0.00158568  0.00209436
  0.00585827  0.0050052  -0.00178556  0.00542757 -0.00231633  0.00349633
 -0.00298272  0.00235593 -0.00070796 -0.00213977  0.00229593  0.00107255
  0.00080642  0.00272734]",0.08523857945234468,"[ 0.00695954 -0.00655289 -0.0025797   0.00230721  0.00158568  0.00209436
  0.00585827  0.0050052  -0.00178556  0.00542757 -0.00231633  0.00349633
 -0.00298272  0.00235593 -0.00070796 -0.00213977  0.00229593  0.00107255
  0.00080642  0.00272734]"
HD,"[-0.19134351 -0.14300689 -0.07611273  0.19978366 -0.05626327  0.06293974
  0.0329111  -0.13011534 -0.04854925 -0.04152432  0.18339705  0.17530745
 -0.29445341 -0.06655968  0.15613905 -0.01487467  0.00715976  0.02912232
 -0.04622001 -0.01142846  0.1260806  -0.09823454 -0.32322898  0.04380499
  0.06900549 -0.11621027  0.16016713 -0.14601256 -0.00617529 -0.04305655
 -0.03681359 -0.1952062   0.14141101 -0.00437147 -1.02951277  1.24387019
 -0.04490496  0.12674134  1.32819179 -1.08882362 -0.08506349 -0.1938448
 -0.31366088 -0.47632992 -0.10651383  0.28176135 -1.28873428  1.6892685
  0.45324642 -0.68992712  1.41241926 -0.60171737 -0.90123061  0.        ]",-0.45449720338643107,1.4399787309284455,"[ 1.64945354e-03 -3.23135143e-04  6.64833188e-04  6.12991297e-04
 -4.25026168e-05  2.87507683e-04]",-5.264321891556334,0.005172899626173898,0.8253997271840349,-0.043822397722595934,"[-0.12353545 -0.09444859 -0.06663264 -0.02714435  0.01596007  0.05196932
  0.09529269  0.13117816  0.16777849  0.17317321  0.12575561  0.05159022
 -0.0797549  -0.25026727 -0.30919953 -0.23616661 -0.19386447 -0.15573644
 -0.04257049  0.36899896  0.82341342  1.25576171  0.97674576 -0.14161372
  0.01126169]",[-0.00012696  0.0001964   0.00025393 -0.00031076 -0.00070664 -0.00016305],"[ 0.0085554  -0.00806453 -0.00050454  0.006679   -0.00345369  0.00718754
 -0.00240869  0.00066192 -0.00195218 -0.00018641 -0.000207    0.0010306
  0.00042522 -0.00102328  0.00487972  0.00037475 -0.00021483  0.00487669
  0.00120569 -0.00258105]",0.08504817909156065,"[ 0.0085554  -0.00806453 -0.00050454  0.006679   -0.00345369  0.00718754
 -0.00240869  0.00066192 -0.00195218 -0.00018641 -0.000207    0.0010306
  0.00042522 -0.00102328  0.00487972  0.00037475 -0.00021483  0.00487669
  0.00120569 -0.00258105]"
HES,"[-0.26587962 -0.21468636 -0.18578889  0.06683191 -0.00371091  0.07960119
  0.08628341  0.01115364  0.00475242 -0.00291935  0.19443906  0.02900243
 -0.27346633 -0.01752898  0.05457351 -0.03513834 -0.15736489  0.02969062
 -0.05198699  0.08027569  0.18140134  0.04160931 -0.56074191  0.16528378
 -0.09165266 -0.20901642  0.0776444   0.04075635  0.14055484  0.01652879
  0.11728213 -0.3257138   0.21724871 -0.05805967 -0.64872467  0.37095664
 -0.31433257  0.537902    0.0907907   0.43244526  0.04726775 -0.37769936
  0.94274826 -1.50394855 -0.15648716  0.3899155  -2.09150197  2.43304499
  0.46903174 -0.5207239   2.01304555 -0.8138669  -0.80739274  0.        ]",-0.3025678284354689,1.288722244546018,[ 0.00162755  0.00061198 -0.00010697  0.00121827 -0.00060877 -0.00012966],-4.944301632070619,0.007123888022172812,0.8238955936882972,-0.0444863414577584,"[-0.12589882 -0.09764726 -0.06528507 -0.02640039  0.01739725  0.05641826
  0.09664936  0.13279015  0.16830977  0.16654264  0.12654062  0.05485239
 -0.08630128 -0.25162209 -0.32139859 -0.23730906 -0.19514853 -0.14436667
 -0.03471517  0.38713012  0.78010226  1.28537531  0.93587556 -0.1506572
  0.00714042]","[ 3.40977325e-04  5.74584218e-04  3.87299286e-04  1.33937629e-04
 -9.41653467e-04  4.14136079e-05]","[ 8.39818775e-03 -6.95131235e-03 -2.97437753e-03  5.85253395e-03
 -2.36954638e-03  3.71448705e-03  1.78039726e-03  1.24135350e-03
 -2.41318394e-03  3.20275827e-03 -3.17553262e-03  9.06089145e-04
  8.14295165e-04 -3.18458556e-03  6.99399474e-03  1.54981362e-04
  9.08744544e-05  6.42547341e-03  8.89458594e-04 -2.55978016e-03]",0.08477119457202459,"[ 8.39818775e-03 -6.95131235e-03 -2.97437753e-03  5.85253395e-03
 -2.36954638e-03  3.71448705e-03  1.78039726e-03  1.24135350e-03
 -2.41318394e-03  3.20275827e-03 -3.17553262e-03  9.06089145e-04
  8.14295165e-04 -3.18458556e-03  6.99399474e-03  1.54981362e-04
  9.08744544e-05  6.42547341e-03  8.89458594e-04 -2.55978016e-03]"
