,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 1.33389222e-01 -1.60013994e-01  2.89614171e-02  8.49985282e-02
  2.40277711e-02 -1.77789709e-01  2.89262642e-01  6.42176878e-02
 -6.04896783e-02  3.02625287e-01 -1.76380561e-01 -1.00561390e-01
 -1.00961283e-01 -6.53289667e-02 -2.71041362e-01 -2.49638956e-01
 -4.25158908e-01  2.05193276e-01  1.50193906e-02  4.34506526e-01
  2.16521907e-01  1.09568817e-03  1.86449665e-01  1.11825496e-02
  1.95425484e-01  2.30409909e-01  2.84112917e-01 -2.34311052e-01
  3.15651901e-01 -1.30088734e-02  9.65973969e-02  2.19019843e-02
  2.86729131e-01  2.06287995e+00 -7.85688711e-01  2.45623236e+00
 -2.39884006e+00  1.39210540e+00 -2.71549606e+00  6.19645211e-01
 -1.62209254e+00  4.85894197e-01 -2.32466597e-01  6.47786358e-01
  5.28563945e-02 -8.18149863e-02  4.47499294e-02 -7.35945064e-01
  7.66764970e-02 -7.17956539e-01 -9.15118938e-02  5.15667865e-01
 -2.26200756e+00  0.00000000e+00]",1.357252726913318,-0.37981100014884195,"[ 1.19400479e-04  5.81717315e-04  4.81823761e-05 -1.03942000e-05
  1.75047546e-04  2.30144934e-04]",-5.743044069600311,0.0032049971764257076,0.7947092635513149,-0.03950894673432432,"[-0.1386056  -0.11341776 -0.08055044 -0.04453196  0.01178205  0.04957587
  0.08901446  0.14330131  0.16393336  0.19308129  0.20247169  0.17392919
  0.0756338  -0.09310395 -0.3033279  -0.35002915 -0.29421039 -0.18876335
 -0.19278684 -0.16291274  0.38514261  1.110476    1.85283825  1.64199648
  0.02372229]",[-0.00080757  0.00129643  0.0003862  -0.0002484   0.00023323  0.00168048],"[ 0.01360284 -0.0059016   0.00525519 -0.00293302  0.00286637 -0.00452484
  0.00359924 -0.00501657  0.00164914 -0.00208701  0.00342945  0.00283427
  0.00014913  0.00232415 -0.002855    0.00043207 -0.00225043  0.00256822
  0.0023227  -0.00731383]",0.08488483186710809,"[ 0.01360284 -0.0059016   0.00525519 -0.00293302  0.00286637 -0.00452484
  0.00359924 -0.00501657  0.00164914 -0.00208701  0.00342945  0.00283427
  0.00014913  0.00232415 -0.002855    0.00043207 -0.00225043  0.00256822
  0.0023227  -0.00731383]"
MSFT,"[-4.63393864e-02 -2.50709470e-02 -3.38072683e-02  1.20448223e-01
 -9.07797649e-02  1.07058789e-01  5.32818612e-02  5.57371393e-02
  9.13785917e-02 -1.37577716e-01  1.17649726e-01 -2.08627489e-02
  9.91236093e-02  2.13542870e-01  2.01595539e-01  3.69268696e-02
  1.55341247e-01 -2.30366042e-01 -6.10261394e-02 -1.53341541e-01
 -6.99290666e-02  7.81437955e-02  1.16199482e-01 -8.94611218e-04
 -2.38494712e-01 -7.20402633e-02  1.07288091e-02 -4.74442118e-02
 -1.80842525e-01 -6.45561775e-02  3.52369741e-02 -5.50606253e-02
  7.50384571e-02 -8.83508728e-01  3.66165528e-01 -1.23045799e+00
  1.22550524e+00 -5.59397853e-01  1.65023409e+00 -1.55733472e-02
  1.39663806e+00  6.29539826e-02  6.45500455e-01 -3.50940555e-01
  3.01189810e-01 -6.26941121e-01  7.38863664e-01  1.43126278e-02
  2.82122762e-01  7.16439270e-02 -9.69601516e-01 -6.30601998e-01
 -2.41994072e+00  0.00000000e+00]",-0.6086849390630843,1.5766475414673835,"[ 1.62569151e-03 -1.35418780e-03  8.89809188e-04  3.99487997e-04
 -9.91201096e-05  3.00330941e-05]",-5.008033951012092,0.0066840315300857895,0.7909776234220752,-0.03817942051317016,"[-0.14007492 -0.11246369 -0.08339903 -0.03621949  0.00493909  0.04928571
  0.0951961   0.12580281  0.1742401   0.19592234  0.2122922   0.18923264
  0.10381378 -0.07112713 -0.2569383  -0.38616551 -0.30616232 -0.24959818
 -0.22190382 -0.13754008  0.37141522  1.11452692  1.76137327  1.59673288
  0.00455424]","[-4.10035788e-04 -7.18394754e-05  3.43904525e-04 -1.90478836e-04
  1.43199031e-04  1.04813411e-03]","[ 5.27839339e-03 -2.25284313e-03 -4.86370284e-03  7.72283268e-03
 -2.85676193e-03  7.45745040e-03  9.09019305e-04  3.87997543e-03
  3.40944708e-04  2.66034642e-04 -3.24860076e-04  4.00667209e-03
 -1.39281107e-03  5.11898826e-03  4.19642674e-04  4.22744874e-04
  9.60325817e-04 -1.60075356e-03 -1.33015125e-06 -6.04563404e-03]",0.08390802801457115,"[ 5.27839339e-03 -2.25284313e-03 -4.86370284e-03  7.72283268e-03
 -2.85676193e-03  7.45745040e-03  9.09019305e-04  3.87997543e-03
  3.40944708e-04  2.66034642e-04 -3.24860076e-04  4.00667209e-03
 -1.39281107e-03  5.11898826e-03  4.19642674e-04  4.22744874e-04
  9.60325817e-04 -1.60075356e-03 -1.33015125e-06 -6.04563404e-03]"
MSI,"[ 2.42782975e-01 -3.04112995e-01  1.21921825e-01  2.13276166e-01
 -1.58540745e-01 -2.00699136e-01 -5.32822941e-02 -2.25619354e-02
 -7.91135829e-02  1.77288459e-01  1.12570854e-01  7.51106257e-02
  9.49338475e-02  5.11229815e-03  4.73618419e-02 -1.14021427e-01
 -1.62325486e-01  8.02218538e-02 -9.71908598e-02  8.77492263e-02
  1.99272278e-01 -1.14793898e-03  9.13935899e-02  4.10278208e-02
 -1.09000769e-01  5.29423083e-02  3.46096639e-02 -1.00655254e-01
  2.27831878e-01 -8.46579130e-02 -4.52654970e-02 -1.16284082e-01
  3.43124224e-01  8.01493871e-01 -3.34731824e-01  1.04409432e+00
 -1.25728339e+00  5.01489733e-01 -1.37547509e+00 -2.83625355e-02
 -8.94678516e-01 -8.60777385e-01  2.47379516e-01 -7.76043042e-01
  9.92140412e-01 -6.66302784e-01  1.99271119e+00 -1.18832939e-01
  1.72635202e+00 -3.92585251e-01  5.26118313e-01 -1.28580727e+00
 -1.22013557e+00  0.00000000e+00]",0.7127016680391838,0.2571686918033016,"[ 8.20996898e-04 -4.85406280e-04  3.92909191e-04  3.39407202e-04
 -9.28812348e-05  6.90135656e-05]",-4.915189809458727,0.007334325635906979,0.7969805665229601,-0.040906923173707026,"[-0.13654669 -0.11033105 -0.08542163 -0.04523265  0.00186315  0.04664089
  0.08807288  0.13890684  0.17493174  0.20230171  0.21123439  0.17880203
  0.09266622 -0.08050067 -0.28318379 -0.36142257 -0.30612892 -0.22384433
 -0.18899689 -0.15419577  0.36798943  1.11142585  1.79406044  1.61987814
  0.00583241]",[-0.00054802  0.00110759  0.00025386 -0.00056586 -0.00011741  0.0017778 ],"[ 0.01006567 -0.00439823  0.00135971  0.0004765   0.00020094 -0.00086226
  0.00152391 -0.00280636 -0.00221911 -0.00094409 -0.00090594  0.00561755
 -0.00098954  0.0081715  -0.00062296  0.0053847  -0.00090446  0.00404292
 -0.00210797 -0.00391903]",0.08432919554882652,"[ 0.01006567 -0.00439823  0.00135971  0.0004765   0.00020094 -0.00086226
  0.00152391 -0.00280636 -0.00221911 -0.00094409 -0.00090594  0.00561755
 -0.00098954  0.0081715  -0.00062296  0.0053847  -0.00090446  0.00404292
 -0.00210797 -0.00391903]"
MTB,"[-3.56375692e-02 -7.59210346e-02 -4.88147518e-02  2.40947403e-01
 -3.29175960e-01  4.87220076e-02 -8.29130701e-02 -4.57033684e-02
 -5.50575369e-02 -6.08581733e-02  5.29122052e-02 -2.45924692e-02
 -2.08826976e-02  1.22127022e-01  1.12638157e-01  2.68105156e-01
 -4.20874499e-02  1.69902217e-01  1.48591475e-03  6.27022322e-02
  1.18637189e-01  2.49547184e-02 -9.08811460e-02  1.93720244e-02
 -6.97191217e-02 -1.07562292e-01  6.67430805e-02 -2.27438180e-01
  9.13443003e-02 -1.38782414e-01 -9.53113943e-02 -2.94059185e-03
  1.22326529e-01 -4.89075714e-02 -3.68432912e-01 -4.34599353e-01
 -7.47360620e-01 -1.51588529e+00 -4.03863608e-01 -1.88812626e+00
  2.07371088e-01 -1.70018331e+00  1.06448245e+00 -8.91613700e-01
  1.00764804e+00 -7.12156253e-01  4.90129166e-01 -9.62622754e-01
  3.95835886e-01 -1.11952108e+00  6.91901477e-01 -6.27100476e-01
  9.90891707e-01  0.00000000e+00]",0.43863715841553164,0.5379578958100076,[ 0.0015664  -0.00036881  0.00102358 -0.00021377  0.00048928  0.00035907],-5.333287947347288,0.00482816912007508,0.7911998213844559,-0.03866538646789446,"[-1.40368501e-01 -1.09561025e-01 -8.96439913e-02 -3.79581217e-02
  9.96898846e-04  4.62421159e-02  8.98617724e-02  1.29231014e-01
  1.71345780e-01  1.96372741e-01  2.06283072e-01  1.85000724e-01
  9.76428807e-02 -5.49035986e-02 -2.71907570e-01 -3.50948379e-01
 -2.97784389e-01 -2.23700961e-01 -1.96501260e-01 -1.52518155e-01
  3.30681281e-01  1.11917498e+00  1.81050029e+00  1.59219031e+00
  5.79101604e-03]",[-0.00084092  0.00073718  0.00017464 -0.00058911  0.00025582  0.00121485],"[ 0.00762808 -0.00452489 -0.00269031  0.0018674  -0.00585399  0.00171318
 -0.00379022  0.00087628 -0.0045512   0.00113655 -0.00170549  0.00593052
 -0.00116256  0.00383668 -0.00228425  0.0013672  -0.0027238   0.00378707
  0.00024719  0.0027836 ]",0.08426298955992476,"[ 0.00762808 -0.00452489 -0.00269031  0.0018674  -0.00585399  0.00171318
 -0.00379022  0.00087628 -0.0045512   0.00113655 -0.00170549  0.00593052
 -0.00116256  0.00383668 -0.00228425  0.0013672  -0.0027238   0.00378707
  0.00024719  0.0027836 ]"
MTD,"[ 1.81520333e-01 -2.42473085e-01  1.22478802e-01  3.63434393e-02
 -1.11435104e-01 -3.19991650e-01  3.05864342e-02  7.32728209e-02
  1.69725164e-02  1.32308612e-01  7.75943247e-02  1.66084740e-01
 -5.33849074e-02  9.95938324e-02  4.35028836e-02 -1.33712585e-03
 -2.05568940e-01  1.78610679e-01 -1.36579657e-01  3.17317761e-01
  2.54882538e-01  2.88652774e-02  1.12462159e-01  6.17124760e-02
 -2.15188596e-02  7.64721009e-02  6.07569585e-02  9.09028550e-02
  2.32401449e-01 -4.56812514e-02 -8.76849211e-02 -7.50323534e-02
  1.38445272e-01  9.09297644e-01 -3.02124361e-01  1.33057618e+00
 -1.12252768e+00  7.26020847e-01 -1.45601730e+00  3.50245761e-01
 -1.13980152e+00 -4.80128231e-01 -1.73506178e-01 -2.67176280e-01
  7.23836898e-01  7.13939650e-02  1.07183057e+00  8.75502049e-02
  7.13596497e-01 -1.01323281e+00  1.28098132e-02 -2.73331027e+00
  3.30204493e-01  0.00000000e+00]",0.9596162633325841,0.016256815692112826,"[2.17734539e-03 9.65368878e-04 4.50932635e-04 5.22571554e-04
 1.10394578e-05 8.19040075e-05]",-5.431872553282696,0.004374895902006615,0.7957085924120015,-0.04030510905538427,"[-0.13659175 -0.11459524 -0.08413368 -0.0486469   0.0039739   0.04921181
  0.09166062  0.13649318  0.17403889  0.20591519  0.2039994   0.18329568
  0.09279736 -0.07232344 -0.28716845 -0.35418402 -0.31194214 -0.19745053
 -0.18443027 -0.15487617  0.3706589   1.1166502   1.81052373  1.62203519
  0.00787516]","[-2.44062653e-05  1.14662867e-03  3.87752682e-04 -7.19143139e-04
 -5.39765963e-05  1.25095616e-03]","[ 0.01037943 -0.0043127   0.00215734  0.0009333   0.00086726 -0.0011101
  0.0025523  -0.00367876 -0.00113781 -0.00206784  0.00064049  0.0047253
  0.00091406  0.00542771 -0.00031936  0.00226488 -0.00256853  0.00245789
 -0.00659753  0.00076436]",0.08446794245763539,"[ 0.01037943 -0.0043127   0.00215734  0.0009333   0.00086726 -0.0011101
  0.0025523  -0.00367876 -0.00113781 -0.00206784  0.00064049  0.0047253
  0.00091406  0.00542771 -0.00031936  0.00226488 -0.00256853  0.00245789
 -0.00659753  0.00076436]"
MU,"[ 0.07932841 -0.01983565  0.04626357  0.14915557 -0.11314767  0.06908848
 -0.17922087 -0.05235077  0.01485636 -0.14633826  0.22672804 -0.0767095
  0.13977647  0.16407901  0.16521082  0.1313819   0.15944079 -0.17009431
 -0.05737648 -0.26433692 -0.04658679  0.00722303 -0.02283152  0.05136814
 -0.2898561  -0.17792142 -0.09714782  0.02142065 -0.08848161 -0.12177189
 -0.02145746 -0.08408629  0.10735803 -1.07002506  0.43575369 -1.35724085
  1.14648284 -0.78189844  1.44577736 -0.33100205  0.88161737 -0.87852182
  0.22596232 -1.3815989   0.23258323 -1.47258399  1.2411652  -0.34083255
  1.14218344 -0.01620135 -0.09110876 -0.93499265 -1.28092037  0.        ]",-0.6828746282886109,1.6480552423069001,"[ 1.48616039e-03 -4.68336187e-04  5.80998713e-04  4.03880323e-04
 -8.89306644e-05  1.50696231e-05]",-5.199284096452837,0.005520515162804132,0.7935868184997533,-0.038162810280517614,"[-0.13831666 -0.11175632 -0.08401239 -0.03741611 -0.0019705   0.04539736
  0.09251845  0.1260113   0.17872155  0.19410995  0.21363997  0.18702861
  0.10124289 -0.06330304 -0.2571886  -0.38045962 -0.30409879 -0.26196299
 -0.21594969 -0.14706001  0.34651479  1.12044391  1.7550864   1.58277267
 -0.00390331]","[-2.53256098e-04  2.11972102e-04  2.16032915e-04 -3.60174239e-04
  6.45635279e-05  1.05677367e-03]","[ 4.75803454e-03 -1.98760465e-03 -5.18405186e-03  7.55228822e-03
 -3.58652118e-03  6.86344465e-03  9.87428737e-05  2.43503783e-03
 -2.36370510e-03 -1.09600119e-03 -3.21213544e-03  3.63368216e-03
 -3.46563957e-03  6.66051105e-03 -4.95098457e-04  3.15306464e-03
  7.27883075e-04  9.90399997e-04 -5.24763685e-04 -3.06339951e-03]",0.08373031952556642,"[ 4.75803454e-03 -1.98760465e-03 -5.18405186e-03  7.55228822e-03
 -3.58652118e-03  6.86344465e-03  9.87428737e-05  2.43503783e-03
 -2.36370510e-03 -1.09600119e-03 -3.21213544e-03  3.63368216e-03
 -3.46563957e-03  6.66051105e-03 -4.95098457e-04  3.15306464e-03
  7.27883075e-04  9.90399997e-04 -5.24763685e-04 -3.06339951e-03]"
NCLH,"[-2.26622808e-02 -3.93927089e-01 -3.38968858e-02  2.51904303e-01
 -4.11023161e-01 -2.48653810e-01  2.74599427e-01  2.12211324e-01
  1.05889131e-01  6.85447007e-02  2.47121365e-02  3.47232611e-01
 -5.85903004e-02  2.61339504e-01  3.09873588e-01  6.39103143e-02
 -1.47786748e-01  1.52270008e-01 -1.80439896e-01  4.25012422e-01
  3.15191760e-01  1.73834398e-01  2.50439629e-01 -3.22684176e-02
 -8.26667129e-02  1.28224263e-01  1.90035455e-01 -1.46023527e-01
  9.35003558e-02 -4.31640789e-02 -1.23406752e-01 -1.02348360e-01
  2.05951774e-01  7.92448001e-01 -6.18484182e-01  7.00497171e-01
 -1.26224814e+00 -4.59896556e-01 -1.05170943e+00 -9.70663704e-01
  7.95093903e-02 -7.15931307e-01  1.54955089e+00  3.62192408e-01
  2.03654006e+00  1.06159659e+00  1.35801970e+00  6.09174794e-01
  2.86881884e-03 -1.22095317e+00 -1.02733880e+00 -3.30671049e+00
 -6.18725791e-01  0.00000000e+00]",0.9329280652569477,0.029606361331906576,"[6.22221803e-04 1.28287939e-03 4.38070011e-06 6.32630434e-04
 1.72174409e-05 4.87407674e-04]",-5.555466667544719,0.0038662637886969792,0.7914692226077584,-0.041690293919789616,"[-0.13995994 -0.1094286  -0.09197775 -0.04642134  0.01163564  0.05499931
  0.09427472  0.13334765  0.17065734  0.2137576   0.20477738  0.19197798
  0.10812684 -0.06861678 -0.28085747 -0.35721718 -0.31986622 -0.1821881
 -0.17713225 -0.13222954  0.39144559  1.10647471  1.80032842  1.62868105
  0.01701547]","[-6.51988763e-04  7.75421387e-04  4.03256534e-04 -7.28956887e-04
 -8.51823561e-05  1.58368958e-03]","[ 1.00448195e-02 -5.33609451e-03  3.32222173e-04  2.99541621e-04
 -2.60465982e-03 -2.81046779e-05 -1.15563703e-03  2.42375986e-04
 -1.71229325e-03  2.82349310e-03  2.11856063e-03  8.99612860e-03
  3.76348459e-03  5.90186885e-03  1.51266690e-03  1.81821056e-04
 -3.06136050e-03 -7.05982794e-04 -8.14712749e-03 -1.56454610e-03]",0.08435967297143758,"[ 1.00448195e-02 -5.33609451e-03  3.32222173e-04  2.99541621e-04
 -2.60465982e-03 -2.81046779e-05 -1.15563703e-03  2.42375986e-04
 -1.71229325e-03  2.82349310e-03  2.11856063e-03  8.99612860e-03
  3.76348459e-03  5.90186885e-03  1.51266690e-03  1.81821056e-04
 -3.06136050e-03 -7.05982794e-04 -8.14712749e-03 -1.56454610e-03]"
NDAQ,"[ 1.32684166e-01 -2.71450576e-01 -1.34221283e-02  2.96185951e-01
 -3.27898053e-01 -1.28092715e-01  5.42937858e-02 -6.63960319e-04
 -9.54864992e-02  1.60338782e-01  1.34962132e-02  1.10821713e-01
  3.05007470e-02 -7.28257529e-03  5.86812790e-02  2.42914245e-02
 -2.04754855e-01  1.81551702e-01 -4.41402467e-02  2.00642253e-01
  2.13729442e-01  2.85678609e-02  2.57458606e-02 -1.25424671e-02
 -5.13001101e-03  3.96179476e-02  1.08527994e-01 -2.22904735e-01
  2.07545501e-01 -5.66220527e-02 -9.83300909e-02 -5.91413802e-02
  3.19710393e-01  9.41118448e-01 -6.98364231e-01  9.63066901e-01
 -1.87697290e+00 -4.01182529e-01 -1.83541560e+00 -1.38489760e+00
 -9.02496097e-01 -1.55937617e+00  8.86398986e-01 -6.56562241e-01
  1.51659953e+00 -8.52921876e-02  1.40933255e+00 -1.47809268e-01
  7.22012061e-01 -7.00904955e-01  2.47985598e-01 -7.22087211e-01
 -6.15759353e-02  0.00000000e+00]",0.8055748860667229,0.1687175468881329,"[ 1.51737182e-03 -5.31994034e-04  9.33361453e-04  3.56697212e-05
  2.98441856e-04  3.06755913e-04]",-5.183056301347334,0.005610831789600359,0.7946946247396005,-0.04056755871235068,"[-0.13946367 -0.10834368 -0.08978925 -0.04318844  0.00516146  0.04791558
  0.0875526   0.13801996  0.17041971  0.20339147  0.20877363  0.17835455
  0.09309162 -0.07199315 -0.28525349 -0.35161427 -0.30151415 -0.20931242
 -0.18719843 -0.15304781  0.3530061   1.10620435  1.82118372  1.61644224
  0.00999156]","[-8.25874106e-04  1.04660065e-03  3.40788162e-04 -6.65056728e-04
  4.24068028e-05  1.80535269e-03]","[ 0.01044481 -0.00553261  0.00110585 -0.0014437  -0.00248588 -0.00217636
 -0.00211475 -0.00246643 -0.00413703  0.00076574 -0.00067356  0.0072227
  0.00077366  0.00618181 -0.00054971  0.00262405 -0.00182744  0.00310266
 -0.00021936 -0.00077995]",0.0846324311056937,"[ 0.01044481 -0.00553261  0.00110585 -0.0014437  -0.00248588 -0.00217636
 -0.00211475 -0.00246643 -0.00413703  0.00076574 -0.00067356  0.0072227
  0.00077366  0.00618181 -0.00054971  0.00262405 -0.00182744  0.00310266
 -0.00021936 -0.00077995]"
NEE,"[ 0.24559301 -0.14571335  0.28376647 -0.23646598  0.2341625  -0.30888147
 -0.06671649  0.09755322  0.15217279  0.02866964  0.25473372  0.09825731
  0.03301546  0.30649592  0.13306249 -0.1617327   0.01139164 -0.16356043
 -0.24512527  0.07195938  0.07380387  0.04808367  0.28513315  0.15178656
 -0.26260748  0.0419453  -0.04089285  0.39856745  0.05372558 -0.06690959
  0.03021332 -0.09537466  0.03124995 -0.11100272  0.76529504  0.61635157
  1.33313655  2.18702482  0.97536262  3.17783365  0.10404155  1.4742554
 -1.04184559 -0.13984166 -0.40002993 -0.86747026  1.45765839  0.06743095
  1.56988792 -0.72140113 -0.46949401 -3.8728116  -1.86773251  0.        ]",-0.13772445425352006,1.1036860013773646,[ 0.00027308  0.00163378 -0.00010809  0.00049634  0.00013069  0.00058209],-5.443559252561777,0.004324065408100754,0.7970389102723887,-0.03940265368855945,"[-1.33196534e-01 -1.21121740e-01 -7.50754968e-02 -4.82538982e-02
  7.27703401e-04  4.88921638e-02  9.69742650e-02  1.32214173e-01
  1.81975603e-01  2.02638309e-01  2.07455215e-01  1.93378378e-01
  9.96166335e-02 -8.20517993e-02 -2.71649598e-01 -3.85047864e-01
 -3.24234461e-01 -2.27125409e-01 -2.08225978e-01 -1.44488332e-01
  4.06740769e-01  1.13069837e+00  1.74594076e+00  1.61695234e+00
  2.90097354e-03]","[ 7.09520686e-04  6.44988068e-04  3.34285351e-04 -4.14675155e-04
 -7.27103674e-05  8.26701473e-04]","[ 0.00750214 -0.00102377  0.00027531  0.00835542  0.00527495  0.00566879
  0.00979626 -0.00080971  0.00426079 -0.00424896  0.00095913  0.00148431
 -0.00222926  0.00733404 -0.00040404  0.00395195 -0.00133537  0.00073526
 -0.01045678 -0.00439895]",0.08375483464339718,"[ 0.00750214 -0.00102377  0.00027531  0.00835542  0.00527495  0.00566879
  0.00979626 -0.00080971  0.00426079 -0.00424896  0.00095913  0.00148431
 -0.00222926  0.00733404 -0.00040404  0.00395195 -0.00133537  0.00073526
 -0.01045678 -0.00439895]"
NEM,"[ 0.37763336 -0.12898053  0.16178888 -0.12087795  0.12799652 -0.54082398
  0.09048093  0.1362975   0.06575784  0.13596239  0.10312761  0.18487903
 -0.03474147 -0.11871586 -0.1982624  -0.06328412 -0.25366412  0.07990099
 -0.12937993  0.32950501  0.23597079 -0.06814271  0.04099867  0.06397801
  0.06189762  0.06615954 -0.11269821  0.52753441  0.2101123   0.09814507
 -0.08681333 -0.1785644  -0.00768412  0.71459584 -0.10060714  1.62082336
 -0.81700371  1.64472413 -1.90993253  1.18495325 -2.89842047 -0.43733184
 -2.43410146 -0.71037988 -0.53445431  0.66334827  0.61385998  1.75245599
 -0.16372039  0.40387117 -1.56277593 -3.08688956  0.01688347  0.        ]",0.553995993953291,0.41457355448590016,"[7.84478944e-04 3.06761598e-04 2.79779153e-04 1.52778916e-04
 9.12883154e-05 1.45270946e-04]",-5.9441831712918765,0.002621042416900929,0.7997804162812131,-0.03927848163720565,"[-0.13567179 -0.11843417 -0.0778924  -0.05527416  0.00529305  0.05022058
  0.09330428  0.1365601   0.17635202  0.20671958  0.2046679   0.17162949
  0.07815954 -0.07616587 -0.29301072 -0.36284504 -0.31063466 -0.19859453
 -0.18742913 -0.17191075  0.35903296  1.10823346  1.8211901   1.62106043
 -0.00242384]",[ 0.00112861  0.00104349  0.00076329 -0.00075572 -0.00043146  0.00077272],"[ 0.00988531 -0.00357447  0.00299602  0.00195255  0.00366726 -0.00232814
  0.00491037 -0.00904803 -0.00114803 -0.00838304 -0.00037589  0.00050848
  0.00257976  0.00437033  0.0036717  -0.00012224  0.00149445 -0.00266794
 -0.00721885 -0.00041035]",0.08471065577375851,"[ 0.00988531 -0.00357447  0.00299602  0.00195255  0.00366726 -0.00232814
  0.00491037 -0.00904803 -0.00114803 -0.00838304 -0.00037589  0.00050848
  0.00257976  0.00437033  0.0036717  -0.00012224  0.00149445 -0.00266794
 -0.00721885 -0.00041035]"
NFLX,"[ 0.30614671 -0.19703939  0.16745879  0.01940034 -0.01002698 -0.54568662
  0.08378059  0.11865865  0.02458535  0.15730718  0.04409349  0.0726363
 -0.14100877 -0.06361973 -0.25808802  0.02808521 -0.39938731  0.32135218
 -0.09264204  0.50718499  0.40831304 -0.06357778  0.02975136  0.08624514
  0.11573803  0.0902201   0.02710358  0.25393253  0.38915526 -0.02454515
 -0.0778351  -0.16722693  0.08053719  1.35097669 -0.61745583  1.99591448
 -2.05249419  0.99266278 -2.96515058  0.30946824 -3.02670888 -0.91875393
 -1.8506028  -0.65290086 -0.34199254  0.12908299  0.35312084  0.56235934
  0.16177127 -0.5262528  -0.55575058 -3.14998177  0.11616098  0.        ]",0.8988360488277367,0.07164134175774864,[ 0.00074976  0.00112962 -0.00027285  0.00030686 -0.00019039 -0.00024125],-5.432440162981446,0.0043724133732819595,0.7982961649165337,-0.03990628524324068,"[-0.13558065 -0.1150082  -0.08150325 -0.05521984  0.00529743  0.05013437
  0.0916087   0.13750143  0.17340797  0.20190047  0.19952628  0.17432033
  0.07531316 -0.07026417 -0.3039006  -0.34210395 -0.30610626 -0.17937426
 -0.16509352 -0.17516247  0.35455171  1.11630305  1.83905311  1.62384676
  0.00599887]",[ 0.00041524  0.00158347  0.00044177 -0.00076739 -0.00036992  0.00101154],"[ 0.01167641 -0.00524273  0.00401694 -0.00182172  0.00160987 -0.00527967
  0.00278441 -0.0091604  -0.00242343 -0.00686352 -0.00017914  0.00123795
  0.00115781  0.00333151  0.00047483  0.00104117 -0.00140822  0.00073873
 -0.00759893 -0.00053966]",0.0845082578014502,"[ 0.01167641 -0.00524273  0.00401694 -0.00182172  0.00160987 -0.00527967
  0.00278441 -0.0091604  -0.00242343 -0.00686352 -0.00017914  0.00123795
  0.00115781  0.00333151  0.00047483  0.00104117 -0.00140822  0.00073873
 -0.00759893 -0.00053966]"
NI,"[ 0.2189957  -0.18638282  0.20798655 -0.12866997  0.1313296  -0.30537487
  0.00869456  0.07881627  0.06912082  0.12498707  0.124602    0.10792522
 -0.00460425  0.14487542  0.03195398 -0.17121026 -0.12045018 -0.0059326
 -0.17154464  0.19105276  0.14417578  0.02415702  0.21794957  0.0986989
 -0.10095525  0.10428657  0.02267459  0.22358354  0.15574001 -0.03486764
  0.00844897 -0.07446027  0.09547277  0.60598217  0.21806453  1.25507968
 -0.01696217  1.82247078 -0.42887044  2.1018788  -0.6553149   0.87855495
 -0.74757589  0.07232494 -0.03627611 -0.29510199  1.13756401  0.1017029
  1.1394806  -0.65305567 -0.14882161 -2.70996109 -1.17087113  0.        ]",0.5429513022781611,0.43064033811177854,[0.00074269 0.00125027 0.00016115 0.00036567 0.0001987  0.00050197],-5.149764644801029,0.005800769807528661,0.796486679872859,-0.03978205621801418,"[-0.13479079 -0.11855192 -0.07777934 -0.04817884  0.00312571  0.04881554
  0.09380785  0.13616311  0.17651895  0.20310655  0.20601056  0.18519611
  0.09294433 -0.08384585 -0.2813553  -0.37066719 -0.31547882 -0.21360378
 -0.19983569 -0.15207488  0.39339995  1.12152676  1.78507664  1.62607486
  0.0065613 ]","[ 3.00306283e-04  9.10290943e-04  3.96032115e-04 -4.80049561e-04
 -4.48871150e-05  1.06731601e-03]","[ 0.00952269 -0.00271789  0.00199306  0.00429957  0.00417368  0.00178649
  0.00713894 -0.00271884  0.00264583 -0.00349657  0.00164697  0.00250328
 -0.00048299  0.00602581 -0.00040501  0.00308305 -0.00143039  0.00193065
 -0.00695969 -0.00306392]",0.08426659395052503,"[ 0.00952269 -0.00271789  0.00199306  0.00429957  0.00417368  0.00178649
  0.00713894 -0.00271884  0.00264583 -0.00349657  0.00164697  0.00250328
 -0.00048299  0.00602581 -0.00040501  0.00308305 -0.00143039  0.00193065
 -0.00695969 -0.00306392]"
