,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.35473394  0.14399709 -0.25975818 -0.03951392 -0.22508922  0.05050562
 -0.39700601 -0.13533125 -0.72287356  0.04231877 -0.06990636 -0.17807051
 -0.23087654 -0.07943191 -0.24075553 -0.15719295  0.17706781 -0.07502935
  0.06190811 -0.12077085  0.09551749 -0.19926242  0.11769716  0.0690065
 -0.19217681  0.07484818  0.16808614 -0.23586163  0.01938288 -0.07065489
 -0.05548628  0.20288818 -0.27299234 -1.22019205  0.46632627 -2.09699241
  0.59322991 -1.25478713  2.04838727 -1.41739658  2.20318198 -1.00763322
  2.1136721  -0.69017335  2.58299889  0.13022861  2.10927053  0.26480538
  0.31974198 -1.45989949 -1.02943169 -3.91041873 -0.69393439  0.        ]",-0.8197681374488339,1.7588674330570981,"[-1.47202961e-05 -3.70895293e-04  1.92645209e-04 -7.40606881e-04
  2.65278356e-04 -3.10895604e-04]",-4.666671498907898,0.009403517111322313,0.7943469573338405,-0.0350732555294739,"[-0.12480854 -0.09726277 -0.06933641 -0.02365459  0.00533349  0.05484915
  0.07747228  0.14344299  0.1732268   0.18253437  0.1638445   0.11195566
 -0.03044349 -0.20834834 -0.31989357 -0.31899247 -0.21542279 -0.2086662
 -0.11726161  0.09611256  0.81228606  1.32068208  1.48841465  0.06553809
  0.00667041]",[-0.00113829 -0.00023514 -0.00036469  0.00062758  0.00085599 -0.00056811],"[ 0.00656178 -0.00623345 -0.01103767  0.00681337 -0.00816213  0.00856181
 -0.00292212  0.00534291 -0.00353948  0.00684839 -0.00026638  0.00693177
 -0.00172474  0.00902255 -0.00068361  0.00164451 -0.00224397 -0.00093412
 -0.00879995 -0.00165002]",0.08349492160405653,"[ 0.00656178 -0.00623345 -0.01103767  0.00681337 -0.00816213  0.00856181
 -0.00292212  0.00534291 -0.00353948  0.00684839 -0.00026638  0.00693177
 -0.00172474  0.00902255 -0.00068361  0.00164451 -0.00224397 -0.00093412
 -0.00879995 -0.00165002]"
CAT,"[ 0.35447158  0.43985724  0.06548951  0.2300759   0.25212463  0.04314992
 -0.03540185 -0.15060735 -0.07002603 -0.06167027 -0.07291141 -0.20337661
 -0.41961502  0.19568472  0.09171639 -0.43355355  0.50010142 -0.20522898
  0.15181033  0.30896337 -0.13234744  0.13353444  0.09164387 -0.13253741
 -0.46631534 -0.26675921  0.164695    0.11172941 -0.06382541  0.33151928
  0.57932334 -0.11433502 -0.01792489  1.05612296 -1.23862538 -0.23655077
 -3.63419206 -2.83336997 -2.26234784 -3.96109093  0.78313532 -1.30710418
  2.28268531  0.40956817  0.9961572  -0.32882201 -0.39228068 -1.33543669
 -0.05186599 -1.62134426  0.7889625  -1.170044    1.338709    0.        ]",1.1618105922955626,-0.21423683279588113,"[ 2.21158404e-03 -3.91107326e-04  1.15840993e-03  1.15676269e-04
  2.68238761e-04 -4.01524265e-05]",-4.915381415476629,0.007332920469601347,0.7943416226328964,-0.032351716646554646,"[-0.11840526 -0.09062577 -0.05661969 -0.0235914   0.01526836  0.05379527
  0.09905332  0.13998063  0.17257631  0.17991476  0.15681674  0.12721143
 -0.00939874 -0.22875696 -0.29520393 -0.33119766 -0.21256299 -0.15534236
 -0.14969436  0.15496238  0.80313736  1.27338641  1.41300404  0.02688152
  0.0084213 ]",[-0.00034989 -0.00040986  0.0005347   0.00228404  0.00021877  0.0002913 ],"[ 0.01267969 -0.01109777 -0.00557287 -0.00495658 -0.01202353 -0.00214027
 -0.00991992  0.00212543 -0.00486157  0.00704211  0.00298801  0.00205397
 -0.00208776  0.00216533 -0.00519184  0.00033432 -0.00347179  0.00422841
 -0.00146093  0.00207566]",0.08318240498728917,"[ 0.01267969 -0.01109777 -0.00557287 -0.00495658 -0.01202353 -0.00214027
 -0.00991992  0.00212543 -0.00486157  0.00704211  0.00298801  0.00205397
 -0.00208776  0.00216533 -0.00519184  0.00033432 -0.00347179  0.00422841
 -0.00146093  0.00207566]"
CB,"[ 0.27080491  0.33407438  0.1170556   0.19453154  0.21621247 -0.1248028
 -0.12843482 -0.08957613 -0.19437138 -0.04198587  0.05061953 -0.2162959
 -0.26412534  0.06272671  0.01310953 -0.28429097  0.6710558  -0.23836694
  0.09714661  0.22100204 -0.04409286 -0.01584908  0.12217374 -0.13203691
 -0.46284861 -0.1876991   0.151218    0.02314475 -0.08316394  0.19108122
  0.42553801 -0.05483937 -0.15392382  0.73869077 -1.03987787 -0.61667929
 -2.96184131 -2.84642451 -1.74022577 -4.02708265  0.72748412 -1.88538895
  2.05648036 -0.42554659  1.23526411 -0.88729514  0.0305454  -1.44115868
  0.24777267 -1.00626463  0.5630187  -0.77402193 -0.84163089  0.        ]",0.7670718407256146,0.18351821716556327,"[ 1.98316548e-03  3.92850547e-04  9.48829618e-05 -6.31813482e-04
 -4.61912685e-05 -1.11957989e-03]",-4.565832030768791,0.010401221469211124,0.7926403745370526,-0.033293312362379805,"[-0.11745247 -0.09138686 -0.05767225 -0.02796116  0.01248936  0.05587519
  0.09500721  0.14075957  0.17752165  0.17956014  0.1648972   0.11962902
 -0.01383602 -0.21839615 -0.28259728 -0.33367895 -0.21769888 -0.1666898
 -0.14024917  0.12967628  0.81179151  1.27530178  1.41735192  0.03605891
  0.00672803]","[-5.48993978e-04 -4.82324238e-04  2.38036704e-04  1.87562840e-03
  3.53175661e-04 -8.08990240e-05]","[ 0.01180085 -0.01048918 -0.00667734 -0.00300937 -0.0119984  -0.00086841
 -0.01011103  0.00178313 -0.00652413  0.00645315  0.00057616  0.00287177
 -0.00379441  0.00331507 -0.00534012  0.00130292 -0.00171828  0.00349142
 -0.00020445 -0.0035838 ]",0.08313458272456818,"[ 0.01180085 -0.01048918 -0.00667734 -0.00300937 -0.0119984  -0.00086841
 -0.01011103  0.00178313 -0.00652413  0.00645315  0.00057616  0.00287177
 -0.00379441  0.00331507 -0.00534012  0.00130292 -0.00171828  0.00349142
 -0.00020445 -0.0035838 ]"
CBOE,"[ 0.19305653  0.15068879 -0.09735272  0.03138261 -0.0249529   0.15417629
 -0.00835021 -0.02068909 -0.08158515  0.06414042 -0.13021117 -0.01134251
 -0.1949455   0.20172871  0.18301613 -0.27036623  0.01546566 -0.20466848
  0.11679441  0.08507736  0.20272493  0.11643513  0.03720086  0.00542589
 -0.11064802 -0.08974332  0.09373448 -0.00483191 -0.03264823  0.01525547
  0.21516129  0.04299598  0.00326548 -0.14266044 -0.16931989 -0.45237537
 -0.71509149 -1.03501143  0.18907344 -0.90018754  1.344471    0.2590512
  1.27265209  0.84498241  0.06300538  0.14874391 -1.09155322 -1.02612253
 -1.41608628 -1.85143087 -0.79138357 -2.03689576 -0.40976771  0.        ]",0.2665052899773544,0.6953772857962285,[-0.00163905  0.00064855 -0.00039234 -0.00124306  0.00051977 -0.00023432],-4.20312480610129,0.014948791685842908,0.7910594666680645,-0.03495095290555924,"[-0.12173341 -0.09544158 -0.06413901 -0.02072031  0.01643974  0.05881382
  0.09811068  0.1447616   0.16958698  0.18871857  0.16727404  0.12854384
 -0.00387227 -0.2170248  -0.33371165 -0.33016027 -0.21211576 -0.18473875
 -0.10750631  0.15669025  0.79476323  1.30731833  1.49821311  0.05642485
  0.00419069]",[-0.00064211 -0.00028746 -0.00018271  0.00134284  0.0006363   0.00024086],"[ 9.46768239e-03 -8.14418071e-03 -6.29929412e-03  2.96809546e-03
 -7.72391164e-03  3.92932685e-03 -1.33501086e-03  3.30952525e-03
  2.18321230e-04  4.03713927e-03  4.36676343e-03  2.73459055e-05
 -1.34038274e-03  1.14635657e-05 -4.54991749e-03 -3.35323557e-03
 -4.10214519e-03 -1.67327472e-04 -3.83217179e-03 -1.31873704e-03]",0.08347629655242475,"[ 9.46768239e-03 -8.14418071e-03 -6.29929412e-03  2.96809546e-03
 -7.72391164e-03  3.92932685e-03 -1.33501086e-03  3.30952525e-03
  2.18321230e-04  4.03713927e-03  4.36676343e-03  2.73459055e-05
 -1.34038274e-03  1.14635657e-05 -4.54991749e-03 -3.35323557e-03
 -4.10214519e-03 -1.67327472e-04 -3.83217179e-03 -1.31873704e-03]"
CBRE,"[ 0.3165228   0.15460822 -0.292356   -0.07923804 -0.2995523   0.2258253
 -0.33812524 -0.09335505 -0.64495414 -0.02987984 -0.36925408 -0.1588896
 -0.17919271  0.0324303  -0.04190809 -0.17616452 -0.08931579 -0.1577658
  0.16793113 -0.04026681  0.30284978 -0.08805996  0.16935443  0.11364643
 -0.07460452  0.03966973  0.05239516 -0.20685739  0.08188327 -0.17286647
 -0.14490068  0.30984751 -0.21043893 -1.83778137  0.45236899 -2.72400742
  1.50173451 -1.20732884  3.6212678  -0.03073395  3.71744925  0.76097202
  2.41575749  0.27827987  1.46593644 -0.45053035  1.15914101 -0.52176854
  0.60896581 -1.35435318 -0.41817789 -3.73811461 -1.13271335  0.        ]",-1.0846057153106856,2.0243399073270765,"[ 1.10267041e-04 -1.31660606e-03  1.41724900e-04 -4.76736879e-04
 -5.34065337e-05 -3.15546014e-04]",-5.176627346843239,0.0056470197727125915,0.7935699856568925,-0.03496129239644322,"[-1.25480025e-01 -9.83060818e-02 -7.12680099e-02 -1.91610172e-02
  7.23576650e-03  5.63960209e-02  7.99417322e-02  1.40767030e-01
  1.60839996e-01  1.83322113e-01  1.65825493e-01  1.18783503e-01
 -1.87566599e-02 -2.09957534e-01 -3.40091909e-01 -3.26338669e-01
 -2.03105237e-01 -2.00193085e-01 -8.94218791e-02  1.15027906e-01
  8.21403864e-01  1.33225023e+00  1.51202208e+00  6.66119206e-02
 -3.27122619e-04]","[-1.04588779e-03 -9.18829976e-06 -5.80569595e-04  4.21859443e-04
  1.20428061e-03 -4.25772029e-04]","[ 0.00486876 -0.00625263 -0.01283943  0.0093032  -0.00813355  0.01259969
  0.00092224  0.00935289  0.00152107  0.00800256  0.00247476  0.00414537
 -0.003231    0.00625759 -0.00267956  0.00251787 -0.00192116  0.00106581
 -0.00782886 -0.00217955]",0.08351233564596375,"[ 0.00486876 -0.00625263 -0.01283943  0.0093032  -0.00813355  0.01259969
  0.00092224  0.00935289  0.00152107  0.00800256  0.00247476  0.00414537
 -0.003231    0.00625759 -0.00267956  0.00251787 -0.00192116  0.00106581
 -0.00782886 -0.00217955]"
CCI,"[ 2.43055685e-01  1.77780128e-01 -8.75876319e-02  6.56509557e-02
  1.05784923e-01 -1.13328974e-01 -1.06210573e-01 -1.68943467e-01
 -2.53826711e-01  1.22576862e-02  3.80658361e-02 -1.07884747e-01
 -1.62742783e-01 -4.89471860e-02 -1.78943617e-01 -1.25458718e-01
  2.79123515e-01  9.56234414e-03  5.43839522e-02 -8.70513619e-03
 -2.28253131e-01 -1.52266966e-01 -4.03300920e-03  6.45530334e-05
 -2.61907973e-01 -8.04622162e-02  9.57573084e-02 -1.22148125e-02
 -1.45066362e-02  5.89195582e-02  1.53024283e-01  7.87860803e-04
 -1.34029529e-01  1.30007480e-01 -2.05423364e-01 -4.34375635e-01
 -1.30605026e+00 -1.02767956e+00 -7.63111003e-01 -1.93757794e+00
  4.51780547e-02 -1.35603619e+00  8.08951644e-01 -8.07985003e-01
  1.11660095e+00 -4.94832371e-01  9.34667129e-01 -3.73200885e-01
  4.16965847e-01 -1.15659869e+00 -1.52230505e-02 -2.21601589e+00
  6.12272528e-01  0.00000000e+00]",0.44081850999505673,0.5299067292520807,"[-4.04468923e-04  1.62478917e-03 -2.27146094e-05 -3.08653272e-04
  5.38886873e-04  4.04421119e-04]",-4.083985153257373,0.016840220890222916,0.7920761316721081,-0.034720542909374534,"[-0.12150306 -0.09458999 -0.06075653 -0.02756226  0.01338146  0.05376469
  0.0926914   0.14263155  0.17651794  0.18425418  0.16928955  0.11419539
 -0.02541509 -0.20720946 -0.31235332 -0.31004776 -0.21878125 -0.19441281
 -0.16429454  0.10579462  0.78715255  1.3031173   1.46665397  0.046134
  0.00376799]","[-6.63344289e-04 -4.27835393e-04 -8.56642933e-05  1.06397752e-03
  4.09196594e-04 -1.06742598e-04]","[ 0.0102248  -0.00823906 -0.00625458  0.00147019 -0.00752841  0.00140963
 -0.00420425 -0.00025273 -0.00442325  0.00256235 -0.00038241  0.00279879
 -0.0032843   0.00567858 -0.00265855  0.0017417  -0.00207443  0.0018593
 -0.00462924  0.00103011]",0.083599594713725,"[ 0.0102248  -0.00823906 -0.00625458  0.00147019 -0.00752841  0.00140963
 -0.00420425 -0.00025273 -0.00442325  0.00256235 -0.00038241  0.00279879
 -0.0032843   0.00567858 -0.00265855  0.0017417  -0.00207443  0.0018593
 -0.00462924  0.00103011]"
CCL,"[ 0.22486315  0.05869814 -0.18220703 -0.05111178 -0.38514362  0.22070794
 -0.31787329  0.03598409 -0.48443962 -0.00724526 -0.22111247 -0.13120415
 -0.24670192  0.03439363  0.07671796 -0.10908973  0.02605991 -0.13651328
  0.07937767 -0.0203368   0.40508179  0.00932342  0.19735115  0.04715386
 -0.03828571  0.13983343  0.14922328 -0.20662608 -0.01460449 -0.04219273
 -0.09333895  0.25054264 -0.22985394 -1.26013712  0.32094757 -2.0097327
  1.05383824 -1.09625682  2.86130749 -0.08864208  3.1136503   0.68696203
  2.2031982   0.66869182  1.62483848  0.6810247   1.08792871  0.61264782
  0.19183373 -0.04679154 -0.89355272 -2.27261011 -1.81113356  0.        ]",-0.8366395088146527,1.7870212358774815,[-0.00076463 -0.00135984 -0.00024084 -0.00045018 -0.0001755  -0.00025223],-4.756557905470984,0.008595143835746662,0.7917062112085326,-0.03580907104821526,"[-0.12337951 -0.0974477  -0.07347439 -0.01937788  0.00773551  0.06078573
  0.08504406  0.14162893  0.1666654   0.18472347  0.16310071  0.11858187
 -0.01132452 -0.2055784  -0.33250141 -0.32527191 -0.21374823 -0.19814473
 -0.07820317  0.13521509  0.82643698  1.3205061   1.52287113  0.08182959
  0.00579936]",[-0.00106049 -0.00022759 -0.00025559  0.00058901  0.00110428 -0.00042758],"[ 0.0064288  -0.00665491 -0.01072318  0.0080292  -0.00785954  0.0106507
  0.00076235  0.00784677  0.00134232  0.00720837  0.00373071  0.00448396
 -0.00011783  0.0060162   0.00016561  0.00116076  0.00164365 -0.0007252
 -0.00387342 -0.00458577]",0.08350086962227364,"[ 0.0064288  -0.00665491 -0.01072318  0.0080292  -0.00785954  0.0106507
  0.00076235  0.00784677  0.00134232  0.00720837  0.00373071  0.00448396
 -0.00011783  0.0060162   0.00016561  0.00116076  0.00164365 -0.0007252
 -0.00387342 -0.00458577]"
CDNS,"[ 0.35462808  0.41836429  0.12578623  0.25036545  0.28411978 -0.11556579
 -0.06375002 -0.11986528 -0.10690592 -0.03787281  0.03234178 -0.221731
 -0.37673794  0.13252063  0.10175722 -0.3669698   0.77391527 -0.26202962
  0.14327718  0.29208722 -0.08740989  0.01835377  0.12303108 -0.14369679
 -0.57664338 -0.24757467  0.20509147  0.08179876 -0.13499808  0.27586888
  0.59572796 -0.08666505 -0.16334392  1.23011239 -1.46029999 -0.40137762
 -4.1456499  -3.45306674 -2.56683803 -4.75690105  0.73353991 -1.93817118
  2.31774903 -0.17872929  0.99425651 -1.01019284 -0.40304968 -1.75535806
  0.05678819 -1.30660561  0.53254433 -1.25047916 -0.72809223  0.        ]",1.3314893758192918,-0.3825941485484319,[0.00159575 0.00137909 0.00061732 0.00036284 0.00038801 0.00045756],-5.232746605922784,0.005338841452961178,0.7943448049134303,-0.032549476154405205,"[-0.1172172  -0.09004964 -0.05580743 -0.02771413  0.0143073   0.05469889
  0.09791723  0.14084935  0.17679553  0.1791148   0.15946574  0.12350563
 -0.00855128 -0.22419714 -0.27488881 -0.33651123 -0.21459096 -0.15721794
 -0.14490435  0.13636822  0.81132863  1.27143329  1.38825859  0.02805831
  0.01036769]","[-4.05499950e-04 -5.82458208e-04  4.29043184e-04  2.32615985e-03
  2.75275579e-04 -5.86632447e-05]","[ 0.01310753 -0.01167379 -0.0060119  -0.00627825 -0.01348302 -0.00288753
 -0.01214345  0.00196664 -0.00687782  0.00725455  0.00128017  0.00207782
 -0.00384927  0.00218521 -0.00610752  0.00076646 -0.00266857  0.00347282
 -0.00169684 -0.00361142]",0.08306149703105165,"[ 0.01310753 -0.01167379 -0.0060119  -0.00627825 -0.01348302 -0.00288753
 -0.01214345  0.00196664 -0.00687782  0.00725455  0.00128017  0.00207782
 -0.00384927  0.00218521 -0.00610752  0.00076646 -0.00266857  0.00347282
 -0.00169684 -0.00361142]"
CDW,"[ 3.80548029e-01  2.46536746e-01 -1.76979439e-01  4.33033695e-02
 -1.49490286e-01  1.51576380e-01 -2.43683183e-01 -9.68163684e-02
 -4.45656162e-01  1.21194366e-02 -1.73808699e-01 -1.65164375e-01
 -3.73247447e-01  1.12171839e-01  4.00416821e-02 -2.97474859e-01
  2.29287592e-01 -1.80828105e-01  1.38615992e-01  6.71705173e-02
  1.82997113e-01 -1.75424266e-03  1.44122261e-01  1.22891766e-02
 -2.64964081e-01 -2.90160792e-02  2.04536829e-01 -1.13439783e-01
 -4.40842828e-02  6.99778882e-02  2.00140256e-01  1.45519522e-01
 -2.02858642e-01 -4.96056547e-01 -2.03937455e-01 -1.59689641e+00
 -8.64909810e-01 -1.99429244e+00  1.02326903e+00 -1.94095697e+00
  2.48538051e+00 -3.37503334e-01  2.54328727e+00  4.36267829e-01
  1.69571164e+00  2.16334241e-01  6.43056602e-01 -3.72665301e-01
 -2.39096360e-01 -1.53228448e+00 -7.24243836e-01 -3.40235629e+00
 -6.73027912e-01  0.00000000e+00]",0.1654878470657216,0.7953418276343619,[-0.00054841 -0.00037273 -0.00026246 -0.00031493 -0.0001114  -0.00036976],-4.700885148543451,0.009087229992385912,0.7948718518835172,-0.03413975418888958,"[-0.12315932 -0.09523992 -0.06722222 -0.0210406   0.00971062  0.05597964
  0.08654241  0.14237795  0.1688026   0.18272297  0.15721403  0.12275689
 -0.01346171 -0.21844382 -0.31643221 -0.32956579 -0.20998179 -0.18565665
 -0.10556675  0.13250992  0.81571976  1.30850439  1.46601198  0.05719502
  0.00967025]","[-8.46070991e-04 -3.03599408e-04 -3.72756110e-05  1.34023621e-03
  8.00532797e-04 -3.06119428e-04]","[ 8.48417263e-03 -8.13559976e-03 -9.52518142e-03  2.72859457e-03
 -1.00293552e-02  6.09043954e-03 -4.37822606e-03  6.37134430e-03
 -1.86416237e-03  8.13300375e-03  2.99333044e-03  4.35403721e-03
 -1.03798402e-03  4.97804006e-03 -2.43026365e-03  7.20324164e-06
 -2.69055525e-03 -1.14973396e-05 -7.37597104e-03 -2.08870397e-03]",0.08336546032986458,"[ 8.48417263e-03 -8.13559976e-03 -9.52518142e-03  2.72859457e-03
 -1.00293552e-02  6.09043954e-03 -4.37822606e-03  6.37134430e-03
 -1.86416237e-03  8.13300375e-03  2.99333044e-03  4.35403721e-03
 -1.03798402e-03  4.97804006e-03 -2.43026365e-03  7.20324164e-06
 -2.69055525e-03 -1.14973396e-05 -7.37597104e-03 -2.08870397e-03]"
CE,"[ 0.35564056  0.3357032  -0.1361437   0.06421198 -0.11537201  0.30096864
 -0.21314942 -0.08056646 -0.38243836 -0.06444229 -0.36253377 -0.1948223
 -0.36428623  0.2266996   0.15005454 -0.41006781  0.08245122 -0.28588605
  0.20535616  0.20253823  0.28361873  0.15783304  0.18633973 -0.01651168
 -0.21641578 -0.12402852  0.1081648  -0.06439595  0.03272915  0.08602683
  0.23558757  0.14096665 -0.06182988 -0.72734761 -0.34557927 -1.8755056
 -0.64244335 -2.23526665  1.52901822 -1.68939775  3.33464006  0.48205295
  3.05415755  1.17689991  1.22686967 -0.0138814  -0.10796933 -1.11785682
 -0.13045613 -1.78372371  0.17270556 -2.48674864  0.09349051  0.        ]",0.17425358923085307,0.7803883624303206,"[ 1.26679917e-03 -1.28977682e-03  3.82736092e-04 -3.82030530e-04
 -7.86443850e-05 -3.54041581e-04]",-4.463501754121926,0.011521945541972027,0.7943653923881832,-0.03331020644999442,"[-0.12237497 -0.09479887 -0.06625593 -0.01717955  0.01063711  0.05643543
  0.08872005  0.13967959  0.16126638  0.18133532  0.15743181  0.1292129
 -0.00700519 -0.22642892 -0.3269773  -0.33888253 -0.20274623 -0.17012779
 -0.09186813  0.15834808  0.82241642  1.30268458  1.47390212  0.04950167
  0.00392293]","[-7.20651578e-04 -5.72354169e-05 -5.19711592e-06  1.47347815e-03
  8.64410985e-04  5.25955916e-05]","[ 0.00785394 -0.00851355 -0.01033245  0.0033158  -0.01069452  0.00744896
 -0.00370524  0.00868023  0.00041404  0.00974943  0.00504369  0.0030905
 -0.00152127  0.00285676 -0.00444826  0.00028779 -0.00337542  0.00271189
 -0.00439781  0.00013269]",0.08325522870502,"[ 0.00785394 -0.00851355 -0.01033245  0.0033158  -0.01069452  0.00744896
 -0.00370524  0.00868023  0.00041404  0.00974943  0.00504369  0.0030905
 -0.00152127  0.00285676 -0.00444826  0.00028779 -0.00337542  0.00271189
 -0.00439781  0.00013269]"
CF,"[ 4.13371321e-01  2.78993659e-01 -1.93551272e-01  2.87682078e-02
 -9.91629976e-02  1.30125408e-03 -4.56762360e-01 -1.89166844e-01
 -8.15254379e-01  6.04095683e-03 -4.71496895e-02 -2.70132111e-01
 -2.64152942e-01 -7.72793383e-02 -3.24015864e-01 -2.69576232e-01
  3.54545375e-01 -1.56941806e-01  7.76657842e-02 -3.72842003e-02
  2.13354020e-02 -1.96257237e-01  1.47629984e-01  1.14465615e-02
 -3.14882121e-01 -2.12346366e-02  1.62940871e-01 -2.22992628e-01
  4.95412873e-02 -1.29677380e-02  5.98038748e-02  1.50651701e-01
 -2.54189958e-01 -1.05242408e+00  2.42553483e-01 -2.31092525e+00
 -8.03835719e-02 -2.04071461e+00  1.46587872e+00 -2.80771533e+00
  2.22664239e+00 -1.86154253e+00  2.73458750e+00 -1.01042641e+00
  3.11704037e+00 -2.58380177e-01  2.24694864e+00 -3.42352127e-01
  5.77424127e-01 -1.92426598e+00 -4.16384016e-01 -3.65410387e+00
 -1.36167461e-01  0.00000000e+00]",-0.7288272568784344,1.6631320165276007,[ 0.00142313 -0.00274611  0.00114109 -0.00062209  0.00031099  0.00043531],-5.013862971936508,0.006645183503414096,0.7955392689693329,-0.03385353571659329,"[-0.12346095 -0.09563967 -0.06594967 -0.02492477  0.00345173  0.05270797
  0.07477973  0.14217239  0.17463698  0.17846567  0.16233358  0.1115432
 -0.03550211 -0.21600776 -0.3054349  -0.32642473 -0.21475407 -0.19803621
 -0.12610945  0.09388988  0.81811988  1.30656069  1.45898269  0.05135662
  0.00604097]",[-0.00109731 -0.0001572  -0.00024928  0.0009494   0.00071481 -0.00050978],"[ 0.00700344 -0.00681399 -0.01164857  0.00501085 -0.01006459  0.00715523
 -0.00684116  0.00545102 -0.00623734  0.0087292  -0.00131879  0.00819928
 -0.00261192  0.00952579 -0.00224161  0.00239454 -0.00348593  0.00088274
 -0.00791747 -0.00044512]",0.08329088796829877,"[ 0.00700344 -0.00681399 -0.01164857  0.00501085 -0.01006459  0.00715523
 -0.00684116  0.00545102 -0.00623734  0.0087292  -0.00131879  0.00819928
 -0.00261192  0.00952579 -0.00224161  0.00239454 -0.00348593  0.00088274
 -0.00791747 -0.00044512]"
CFG,"[ 2.97900391e-01  2.14862649e-01 -2.62973399e-01 -5.47009297e-02
 -2.79239247e-01  3.49811629e-01 -3.67471418e-01 -1.01498309e-01
 -6.51375283e-01 -4.64653627e-02 -3.64657188e-01 -1.83972080e-01
 -2.22812935e-01  8.27099844e-02 -1.05719382e-01 -2.99511738e-01
 -2.34298566e-01 -1.68182271e-01  1.29654824e-01  1.50089689e-02
  2.65738489e-01  6.48889636e-02  1.61856077e-01  6.20502805e-02
  1.92824253e-03  5.87842993e-04  2.42961928e-02 -1.92653999e-01
  1.60198997e-01 -6.06975193e-02 -9.82258328e-02  2.12615616e-01
 -2.12870369e-02 -1.82342173e+00  6.63430745e-01 -2.45533013e+00
  1.75756390e+00 -9.23115818e-01  3.39802107e+00 -1.47954111e-01
  3.46658050e+00  6.07856828e-01  2.64144629e+00  6.36337576e-01
  2.00340605e+00  4.61672256e-01  1.25674811e+00 -1.04737255e-01
  2.66394327e-01 -1.70833155e+00 -7.87187779e-02 -2.75150248e+00
  1.15205125e+00  0.00000000e+00]",-1.1562045231713975,2.091547034306797,"[ 5.41693144e-06 -7.55540761e-04 -1.76551703e-04 -4.72962476e-04
 -1.31910735e-04 -3.80904697e-04]",-5.177783357881353,0.00564049552729931,0.7931913243329066,-0.034400050700603584,"[-0.12491616 -0.09774743 -0.07066602 -0.01595188  0.0063892   0.05604513
  0.0798336   0.1403227   0.16143219  0.18236072  0.16346966  0.12121368
 -0.0227167  -0.2183134  -0.35036321 -0.32708605 -0.20657389 -0.1938221
 -0.09384474  0.13939971  0.81813186  1.32051355  1.53004024  0.06298998
 -0.00172532]","[-1.03236381e-03  1.91293939e-04 -3.57319755e-04  5.77885080e-04
  9.82159845e-04  3.87497030e-05]","[ 0.00495292 -0.00568536 -0.01210368  0.00992988 -0.0074885   0.01203676
  0.00057149  0.00872517  0.00119571  0.00849295  0.00347305  0.00543505
 -0.00079764  0.00654708 -0.00185023  0.00138548 -0.00281427  0.00194519
 -0.00497666  0.00378977]",0.08346407313945418,"[ 0.00495292 -0.00568536 -0.01210368  0.00992988 -0.0074885   0.01203676
  0.00057149  0.00872517  0.00119571  0.00849295  0.00347305  0.00543505
 -0.00079764  0.00654708 -0.00185023  0.00138548 -0.00281427  0.00194519
 -0.00497666  0.00378977]"
CHD,"[ 0.27221439  0.29990073  0.12239928  0.24770991  0.43485455 -0.35732233
  0.07342238 -0.20238976  0.07764809 -0.01355136  0.24922437 -0.13974844
 -0.26431628 -0.05285444 -0.12484699 -0.13449958  0.77726247  0.05260223
  0.04440063  0.14346037 -0.54794258 -0.16191617 -0.05045362 -0.11732637
 -0.55692618 -0.21822619  0.18602471  0.16519361 -0.14859369  0.31011008
  0.51556577 -0.20046221 -0.17240443  1.84495692 -1.43781302  0.84652633
 -4.5951343  -2.1230454  -4.27489244 -4.27782089 -1.85927933 -2.75045949
  0.40475793 -1.27852436  0.71324239 -1.02123237  0.48122525 -0.72847816
  0.78850054 -0.53516539  0.71325676 -0.98972233  0.81150375  0.        ]",1.408123568258728,-0.44275671789966675,"[-4.58917242e-04  1.15724557e-04  2.22833894e-05 -9.96245570e-04
  3.44103897e-04 -6.12621443e-04]",-5.109961859545624,0.0060363131469353066,0.7926690343422232,-0.03360818489510148,"[-0.11734577 -0.09001498 -0.0520616  -0.03369296  0.01808251  0.05226575
  0.10367931  0.14174796  0.18462236  0.18189155  0.16628325  0.11372881
 -0.02120222 -0.20870298 -0.27471581 -0.30644006 -0.22484529 -0.17407915
 -0.20880724  0.10530951  0.77719343  1.2744027   1.39436273  0.02497708
  0.01017417]","[-2.66687058e-04 -8.33394772e-04  4.95183624e-04  1.94471184e-03
 -8.04101758e-05 -5.51894862e-05]","[ 0.01482583 -0.01173296 -0.00247634 -0.00756774 -0.01008999 -0.00741995
 -0.01062971 -0.0050375  -0.00872792  0.00112459 -0.00162386  0.00133921
 -0.0042797   0.00451467 -0.00359536  0.00268167 -0.0008572   0.00371161
 -0.00178951  0.0001326 ]",0.08347178028031695,"[ 0.01482583 -0.01173296 -0.00247634 -0.00756774 -0.01008999 -0.00741995
 -0.01062971 -0.0050375  -0.00872792  0.00112459 -0.00162386  0.00133921
 -0.0042797   0.00451467 -0.00359536  0.00268167 -0.0008572   0.00371161
 -0.00178951  0.0001326 ]"
