,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 0.19172431 -0.0540306  -0.02760449  0.17194529  0.05009876  0.10725858
 -0.26628547  0.24511782  0.08564964  0.03342925  0.18670121  0.15732459
  0.15106368 -0.08661994  0.18521433  0.09063974  0.21739098  0.00744619
  0.18882236  0.02300674 -0.46453339  0.09277252  0.12559391 -0.26143832
 -0.03944233  0.16039563 -0.1351768   0.01521732  0.0585715  -0.10081998
  0.0438923  -0.10237507 -0.04468     0.40645532  0.79758535  1.19103893
 -0.98244067 -1.95160464 -1.15412328 -0.52362622  1.95900731  1.44185606
 -0.2426096  -0.18122313 -0.25676289  0.23839621 -0.62934468 -1.2153352
 -0.21219821  0.05774544  0.18067486 -1.93486286  1.37747674  0.        ]",-0.39663690824360714,1.3677901137064836,"[ 7.27668690e-05 -4.46164070e-04  3.69456801e-05  4.45052075e-05
 -9.68520970e-05 -3.54071047e-05]",-6.271665625212845,0.001889079462928401,0.808701726487848,-0.03864398363067006,"[-1.38985966e-01 -1.09682194e-01 -7.81862020e-02 -3.48171814e-02
 -2.62484010e-03  5.67486475e-02  9.26185221e-02  1.35588229e-01
  1.77210001e-01  2.04009276e-01  2.05237120e-01  1.58586397e-01
  7.74270464e-02 -9.87623063e-02 -2.81399781e-01 -3.56658935e-01
 -2.56111595e-01 -2.19963329e-01 -2.63557237e-01 -9.17195106e-02
  5.02889817e-01  1.12670874e+00  1.81975799e+00  1.39614760e+00
 -1.04010753e-03]","[ 5.23367331e-04  3.41808643e-04 -1.12184462e-03  9.24574675e-04
  1.63913811e-05 -8.18838107e-05]","[ 1.14099420e-02 -1.87363038e-03  8.78691134e-04  1.75201751e-03
 -5.46218064e-03  2.09571569e-04 -2.08723697e-03  4.90714583e-03
  3.12438234e-03 -4.61199077e-05  1.05329652e-03  1.63918133e-03
 -1.22129622e-03  1.04541541e-04 -4.84256877e-03 -6.85697121e-04
 -7.99874819e-04  1.04171101e-03 -3.51471389e-03  2.96957882e-03]",0.08451349033974456,"[ 1.14099420e-02 -1.87363038e-03  8.78691134e-04  1.75201751e-03
 -5.46218064e-03  2.09571569e-04 -2.08723697e-03  4.90714583e-03
  3.12438234e-03 -4.61199077e-05  1.05329652e-03  1.63918133e-03
 -1.22129622e-03  1.04541541e-04 -4.84256877e-03 -6.85697121e-04
 -7.99874819e-04  1.04171101e-03 -3.51471389e-03  2.96957882e-03]"
CHTR,"[-0.12370308  0.03657467 -0.02000762  0.03155535  0.1060588   0.01849091
  0.09892105  0.00306961  0.02451855 -0.04152615  0.07162121  0.05569113
  0.086288   -0.02930137  0.1249254   0.02545996  0.32384633  0.07823262
  0.14756763  0.05736554 -0.13732032 -0.00475066 -0.20935335 -0.10000685
  0.07982138  0.16595086  0.06211285 -0.13090536  0.08874383  0.11385535
  0.00919749  0.07345932  0.10519099  0.60188723  1.24320737  1.57679655
 -1.51869135 -1.82864845 -0.78050175 -0.05961026  0.89257682 -0.18467553
  0.03320819  0.28758175  0.5168893   0.28633691  0.04198168  0.67768746
 -0.22527962 -0.24296203 -1.14856199 -0.94380616 -0.72080636  0.        ]",-0.9371979816288838,1.9093382736151514,"[-6.47615252e-04 -5.60632225e-04  1.28440458e-05 -1.95125435e-04
  6.41617323e-05  9.32927292e-05]",-5.7284956015115025,0.0032519658079528005,0.8022467330712097,-0.03784988507496442,"[-0.13874602 -0.11326123 -0.07667728 -0.03681351  0.00810879  0.04881491
  0.09110273  0.13290318  0.1725683   0.20005372  0.20191426  0.16289009
  0.07288932 -0.10371802 -0.26852781 -0.3495515  -0.26193031 -0.21444397
 -0.22359011 -0.10392334  0.44460738  1.16705229  1.84908845  1.39272939
  0.00875631]",[ 0.00023874  0.00039769 -0.00055217  0.00077049  0.00042202  0.0003857 ],"[ 0.01201029 -0.00042038  0.00202326  0.00017607 -0.00503127  0.0011613
 -0.00082053  0.00153018 -0.00123135  0.00044582  0.00249208  0.00399205
 -0.00121937  0.00208104  0.00085019 -0.00110595 -0.00176893 -0.00290503
 -0.00015038 -0.00314605]",0.08439384712917647,"[ 0.01201029 -0.00042038  0.00202326  0.00017607 -0.00503127  0.0011613
 -0.00082053  0.00153018 -0.00123135  0.00044582  0.00249208  0.00399205
 -0.00121937  0.00208104  0.00085019 -0.00110595 -0.00176893 -0.00290503
 -0.00015038 -0.00314605]"
CI,"[ 0.16543261 -0.09180564  0.11525009  0.07984109  0.04800385  0.05727481
 -0.08074941  0.05052828  0.13748448  0.02282692  0.14359096  0.06332773
  0.07474749  0.0838126   0.11623248 -0.03808667  0.01369746 -0.06094205
  0.04799211 -0.10482658 -0.16957176  0.05372352  0.31619596 -0.11828409
 -0.02696955  0.16621164 -0.11072656  0.08657677 -0.0614158  -0.08809757
  0.04483668 -0.09533183 -0.06179277 -0.28349048 -0.36559579 -0.18788886
  0.61303873 -0.0924256  -0.39542909 -0.63993857  0.83047122  1.47282801
 -0.10669498 -0.63488722 -1.1068142  -0.42164342  0.4241098  -0.27710003
 -0.08822029 -0.12999367  0.13274978 -1.19140309  1.17438402  0.        ]",0.6854366456934238,0.28803518236240894,"[-2.60714988e-05 -4.99635288e-04  1.37422670e-04 -8.80500608e-05
 -8.85891907e-06 -1.02833533e-04]",-6.1507761045940486,0.002131826607407405,0.8081636858554011,-0.03898630940102081,"[-1.35729910e-01 -1.12257362e-01 -7.84861212e-02 -3.60845253e-02
  2.83763299e-03  5.05871097e-02  9.48437884e-02  1.35349833e-01
  1.75555193e-01  1.99662099e-01  2.02408194e-01  1.68648731e-01
  7.26523465e-02 -1.08307764e-01 -2.95086858e-01 -3.60580088e-01
 -2.70738428e-01 -2.36649523e-01 -2.26291258e-01 -9.38427427e-02
  5.41180160e-01  1.16325534e+00  1.82218813e+00  1.39416401e+00
 -1.11756430e-03]","[ 7.26959044e-04 -5.17840702e-05 -1.06145694e-03  9.00574602e-04
  1.97851116e-05 -2.58211204e-04]","[ 0.00917779 -0.00532713 -0.00302188  0.00647416 -0.00059682  0.00279017
 -0.00213962  0.0015564   0.00338357  0.00075548 -0.00060496 -0.00081133
 -0.00343061  0.00339642 -0.00220375 -0.00041774 -0.0007467   0.00089715
 -0.00141943  0.00181189]",0.0851476197830156,"[ 0.00917779 -0.00532713 -0.00302188  0.00647416 -0.00059682  0.00279017
 -0.00213962  0.0015564   0.00338357  0.00075548 -0.00060496 -0.00081133
 -0.00343061  0.00339642 -0.00220375 -0.00041774 -0.0007467   0.00089715
 -0.00141943  0.00181189]"
CINF,"[ 0.24061189 -0.05886056  0.0231912   0.13374901  0.03253638  0.12524948
 -0.23981957  0.2479594   0.09746235  0.03720674  0.16881948  0.1595564
  0.16590531 -0.04735896  0.18791347  0.05770616  0.20037839 -0.03873257
  0.18897629 -0.01160076 -0.45841883  0.07898655  0.16226096 -0.23132059
 -0.00967281  0.13250165 -0.10116074  0.00429371  0.04707504 -0.07893338
  0.0321949  -0.12143002 -0.09100133  0.31655887  0.56978933  0.90090383
 -0.81814135 -1.91900795 -0.86764295 -0.28883709  1.98197694  1.57644321
 -0.4631779  -0.34750232 -0.44650007 -0.02932725 -0.54776841 -1.07084865
  0.04728907  0.08289974 -0.03489318 -1.94845524  1.58502336  0.        ]",-0.3208927938241848,1.291372197599189,"[ 5.72028467e-05 -3.61051245e-04  1.72647010e-04  1.11046804e-04
 -5.81494965e-05 -1.25212913e-04]",-5.981323706570026,0.002525481082778098,0.8097021755604897,-0.03868402836252004,"[-1.37838883e-01 -1.10723645e-01 -7.87146528e-02 -3.43439303e-02
 -1.77743159e-03  5.69185885e-02  9.31061204e-02  1.35728382e-01
  1.76558692e-01  2.04054473e-01  2.06024883e-01  1.60948371e-01
  7.75468471e-02 -1.01251267e-01 -2.82322388e-01 -3.60405264e-01
 -2.56015036e-01 -2.24944180e-01 -2.63085164e-01 -9.34458360e-02
  5.09628717e-01  1.13310672e+00  1.82512219e+00  1.39194424e+00
  1.29494365e-03]","[ 4.84734165e-04  3.13300514e-04 -1.06147834e-03  8.79178314e-04
 -4.09980165e-05 -2.39324228e-04]","[ 1.11105769e-02 -2.54915396e-03  4.24992610e-05  2.26255641e-03
 -5.42502784e-03  1.07976901e-03 -1.41420676e-03  5.02540917e-03
  3.47078546e-03 -6.21321525e-04  5.02963452e-04  1.08718126e-03
 -2.01459622e-03  4.27523451e-04 -4.44863374e-03  5.04600709e-06
 -6.61401356e-04  4.09021707e-04 -3.60670431e-03  3.56245281e-03]",0.08463444203006672,"[ 1.11105769e-02 -2.54915396e-03  4.24992610e-05  2.26255641e-03
 -5.42502784e-03  1.07976901e-03 -1.41420676e-03  5.02540917e-03
  3.47078546e-03 -6.21321525e-04  5.02963452e-04  1.08718126e-03
 -2.01459622e-03  4.27523451e-04 -4.44863374e-03  5.04600709e-06
 -6.61401356e-04  4.09021707e-04 -3.60670431e-03  3.56245281e-03]"
CL,"[ 0.30806998 -0.03441212  0.04376375  0.04439038 -0.09327033  0.11932724
 -0.22080312  0.27858389  0.08777676  0.03484802  0.07015955  0.08087452
  0.19410709 -0.0407273   0.10878015  0.02590806  0.12567425 -0.10365648
  0.14294744 -0.01313222 -0.43421495  0.06051231  0.13216691 -0.08152888
  0.02935694 -0.02395034  0.02345346 -0.05255871 -0.01210184 -0.04216001
 -0.01536102 -0.09321682 -0.22748883  0.23402284  0.2999881   0.37477223
 -0.61057078 -1.57045055 -0.28827699  0.36091261  1.37950208  0.96986708
 -0.74484794 -0.35935014  0.00723781 -0.21956997 -0.84095479 -1.05407186
  0.86369529  0.70092172 -0.49167222 -1.59820765  2.27123527  0.        ]",-0.19125339882390963,1.1695005299842083,"[-4.11706537e-04  6.86479362e-05 -1.62315585e-04 -2.53098023e-04
  1.93678157e-05 -2.08339758e-04]",-5.839222401511666,0.0029111054170987407,0.8110826565033883,-0.03845887470623705,"[-1.37381786e-01 -1.12983343e-01 -8.19741609e-02 -3.45831349e-02
 -9.27531710e-04  5.78774279e-02  9.29292073e-02  1.35574251e-01
  1.72816927e-01  2.00547515e-01  2.07609158e-01  1.62108076e-01
  7.31143290e-02 -1.03830925e-01 -2.87032826e-01 -3.65594490e-01
 -2.61269548e-01 -2.26201820e-01 -2.60979405e-01 -9.48317642e-02
  5.05372320e-01  1.16295844e+00  1.83121328e+00  1.36750987e+00
  9.70774980e-03]","[ 3.28720750e-04  2.00090351e-04 -9.67552319e-04  7.41022443e-04
 -2.17635074e-05 -6.59892577e-04]","[ 0.0108075  -0.00333937 -0.00148127  0.00293452 -0.00458405  0.0028968
  0.00045708  0.00325437  0.00180516 -0.00143891  0.00033322  0.00241347
 -0.00264169 -0.00032234 -0.00435631  0.00228806  0.00107799 -0.00106339
 -0.00258279  0.00544819]",0.08455673143100095,"[ 0.0108075  -0.00333937 -0.00148127  0.00293452 -0.00458405  0.0028968
  0.00045708  0.00325437  0.00180516 -0.00143891  0.00033322  0.00241347
 -0.00264169 -0.00032234 -0.00435631  0.00228806  0.00107799 -0.00106339
 -0.00258279  0.00544819]"
CLX,"[ 0.35756999 -0.00479902  0.15022473  0.0572759  -0.02821667  0.19521628
 -0.21249387  0.28379608  0.12309311  0.06558614  0.06631452  0.08300822
  0.14989198  0.07171093  0.0671712  -0.03897564  0.16603039 -0.12301693
  0.08079585 -0.02140672 -0.42360077  0.09714304  0.19715366 -0.07295776
 -0.03156871 -0.0317608   0.05009335 -0.04434359  0.00307042 -0.03302585
 -0.0110811  -0.10923448 -0.23592343  0.15970801  0.17928672  0.28863801
 -0.50411473 -1.54203122 -0.23215338  0.14781813  1.39133205  1.37290364
 -0.3953735  -0.12170886 -0.65595291 -0.89849895 -0.89806915 -0.87010081
  1.23298203  0.49739633 -0.53201553 -1.27380658  3.0355958   0.        ]",-0.20314606232223398,1.1769207220594238,"[-4.12371425e-05 -6.42864700e-04  9.40405641e-05 -7.44740191e-05
 -7.16596133e-05 -1.29063152e-04]",-5.831030779983283,0.002935050029611057,0.8120956383817307,-0.03818845438743338,"[-1.34964803e-01 -1.12853718e-01 -8.03816537e-02 -3.24697123e-02
 -6.39747054e-04  5.81520631e-02  9.40505106e-02  1.36724741e-01
  1.72636986e-01  2.00758733e-01  2.05420328e-01  1.68473674e-01
  7.02044173e-02 -1.08648795e-01 -2.83896009e-01 -3.67226631e-01
 -2.66451939e-01 -2.27375604e-01 -2.60154895e-01 -8.87557168e-02
  5.15405030e-01  1.16697453e+00  1.81599490e+00  1.36619490e+00
  1.03916798e-02]","[ 3.40994786e-04  2.24875253e-04 -9.22585749e-04  7.56727044e-04
 -5.26969779e-05 -7.02607273e-04]","[ 0.01059532 -0.00367792 -0.00172425  0.00325674 -0.00451811  0.00309491
 -0.00013123  0.00334632  0.00289906 -0.00040554  0.00102765  0.00049737
 -0.00449188 -0.00046652 -0.00385832  0.00320618  0.00062956 -0.00113919
 -0.00174649  0.00747453]",0.08484093632749082,"[ 0.01059532 -0.00367792 -0.00172425  0.00325674 -0.00451811  0.00309491
 -0.00013123  0.00334632  0.00289906 -0.00040554  0.00102765  0.00049737
 -0.00449188 -0.00046652 -0.00385832  0.00320618  0.00062956 -0.00113919
 -0.00174649  0.00747453]"
CMA,"[ 0.05253015 -0.2036403  -0.08003254  0.16545256 -0.05212483 -0.05100041
 -0.1665736   0.05514516  0.12086588 -0.01592175  0.242836   -0.00348214
  0.10916821 -0.11451384  0.27599727  0.0623459  -0.05894678  0.03403112
  0.12378625 -0.05310462 -0.18366299  0.03334848  0.35102657 -0.09190203
 -0.02678034  0.26769626 -0.25727797  0.10181311 -0.15924649 -0.20475014
  0.04911224 -0.0762449  -0.01085371 -0.42265387 -0.3429212  -0.08057466
  1.09213225  0.5871633  -1.1323466  -1.27738567  0.49097872  0.99295211
  0.16806515 -0.48799035 -0.13698128  0.76373937  0.07790861 -1.03414684
 -0.85640999  0.11408497  0.30009297 -2.25452472  0.23418023  0.        ]",0.8276821590282047,0.14634256852313776,"[-4.43203075e-05  3.92133467e-04 -1.75117075e-04 -4.11011757e-05
 -2.17040716e-05 -1.22731948e-04]",-6.532856903718362,0.0014548435590125018,0.8058532186125473,-0.040002280013321255,"[-1.40162915e-01 -1.09768948e-01 -8.09633212e-02 -3.91339786e-02
  2.18945836e-04  5.05468316e-02  9.42465290e-02  1.33901195e-01
  1.79367049e-01  1.96678189e-01  2.04450849e-01  1.56836945e-01
  8.30504630e-02 -1.00394500e-01 -3.02475027e-01 -3.52813569e-01
 -2.64465004e-01 -2.29377534e-01 -2.26418178e-01 -9.74999161e-02
  5.49301674e-01  1.16622479e+00  1.82578925e+00  1.41007593e+00
 -8.75650344e-03]","[ 7.58633916e-04 -3.07075336e-04 -1.37785459e-03  9.24216735e-04
  6.96514900e-05 -7.60539017e-05]","[ 0.00864346 -0.00531224 -0.0026833   0.00780241  0.0012967   0.0007451
 -0.00376483  0.00043475  0.00220855  0.00162457 -0.00022774  0.00194375
 -0.00017082  0.0022286  -0.00432913 -0.00226392 -0.00013255  0.00132747
 -0.00438312 -0.0007153 ]",0.08465138889650983,"[ 0.00864346 -0.00531224 -0.0026833   0.00780241  0.0012967   0.0007451
 -0.00376483  0.00043475  0.00220855  0.00162457 -0.00022774  0.00194375
 -0.00017082  0.0022286  -0.00432913 -0.00226392 -0.00013255  0.00132747
 -0.00438312 -0.0007153 ]"
CMCSA,"[-1.21134539e-01 -1.51820576e-02  4.87229988e-02  1.66253080e-01
  1.93721048e-01  6.44213996e-02  9.76408851e-02 -7.55353835e-02
  1.58416749e-01 -8.84702295e-02  2.62307378e-01  7.87909561e-02
  6.00909074e-02 -8.72542971e-03  2.25817928e-01  3.09439763e-02
  1.49002999e-01  1.07588908e-01  9.36442668e-02  1.12092105e-02
 -1.14989591e-01  8.58868877e-03 -4.38891563e-02 -1.18246921e-01
 -1.94116457e-02  2.13269633e-01 -3.60411955e-02 -5.13728558e-02
 -9.84666625e-04 -1.57791354e-02 -3.30762829e-02  4.11279958e-02
  8.93027266e-02  2.74906520e-01  6.61694682e-01  9.19015772e-01
 -5.23626335e-01 -7.59497254e-01 -7.00543489e-01 -4.48958383e-01
  5.39137377e-01 -2.48590675e-02  5.07771870e-02 -1.75823033e-01
  3.91284216e-01  7.05300734e-01  6.58542401e-01  8.52004053e-01
 -1.12734906e+00 -1.16754044e+00 -8.34011502e-01 -1.10661209e+00
  1.91749271e-01  0.00000000e+00]",-0.5466799432088743,1.5238032486799071,"[ 3.82292242e-04 -5.28954364e-04  7.19183706e-05  7.13230823e-04
 -4.39162727e-04 -2.30834115e-04]",-5.275554303397311,0.0051151205935885844,0.8022992962959917,-0.03831616441055025,"[-0.13718461 -0.1100245  -0.07453556 -0.0355564   0.00798076  0.0462934
  0.09553263  0.13125288  0.17980477  0.20124088  0.20069458  0.16284729
  0.07860964 -0.10257043 -0.2832765  -0.34631696 -0.26684329 -0.22030437
 -0.21985628 -0.10087033  0.47402206  1.16555967  1.82832056  1.39793376
  0.0030343 ]","[ 4.43845886e-04  7.80378060e-05 -8.60488580e-04  6.26665979e-04
  3.72530423e-04  2.95724675e-04]","[ 0.01093919 -0.00220878  0.00018722  0.00310615 -0.00221688  0.00160011
 -0.00177886  0.00051278 -0.00068794  0.00078536  0.00099816  0.00355536
 -0.00022332  0.00390216  0.00127341 -0.00352271 -0.0040881  -0.00173596
 -0.00077923 -0.0009949 ]",0.08467415580994127,"[ 0.01093919 -0.00220878  0.00018722  0.00310615 -0.00221688  0.00160011
 -0.00177886  0.00051278 -0.00068794  0.00078536  0.00099816  0.00355536
 -0.00022332  0.00390216  0.00127341 -0.00352271 -0.0040881  -0.00173596
 -0.00077923 -0.0009949 ]"
CME,"[ 0.15321055 -0.22282313 -0.12189231  0.29746091 -0.01960092  0.05222019
 -0.38860421  0.24132933  0.13064414  0.03691387  0.32347843  0.05391193
  0.137074   -0.17082039  0.36823815  0.1110174   0.08758021  0.06554083
  0.19045994  0.01678848 -0.43481642  0.11547506  0.41609177 -0.20068327
 -0.12430015  0.31965296 -0.36157892  0.1054158  -0.11691981 -0.28510486
  0.07664704 -0.12692538 -0.02146127 -0.21071691  0.14499673  0.64701092
  0.52822023 -0.35295952 -1.93366949 -1.88528339  1.3900991   1.78289234
  0.60366916  0.05225389 -0.39960016  0.66112901 -0.88845614 -2.11185485
 -0.77576752  0.16365287  0.67606668 -3.21648123  1.19468329  0.        ]",0.543190089381367,0.43367377622404485,"[ 2.99027248e-04 -5.28394828e-04  2.85816523e-04  9.52821869e-05
 -3.00940813e-05 -7.64974760e-05]",-6.104577261215637,0.002232624987774123,0.8079135703076872,-0.04016798857828535,"[-0.14113698 -0.10637356 -0.08006359 -0.03645305 -0.0063273   0.05659463
  0.09406321  0.13575999  0.18248316  0.19932938  0.20543688  0.15295274
  0.0890057  -0.0966221  -0.29423843 -0.35182905 -0.25627012 -0.22041959
 -0.25773665 -0.08781575  0.55654217  1.13968727  1.80318816  1.42107025
 -0.01430403]","[ 7.16507797e-04 -1.59972186e-04 -1.58489051e-03  1.03957659e-03
 -2.61761287e-05 -4.73686913e-05]","[ 0.00932862 -0.00388624 -0.00061815  0.00609401 -0.00114353 -0.00172602
 -0.00555075  0.00317973  0.00427817  0.00275835  0.00152164  0.00114027
 -0.00014777 -0.00077392 -0.00747158 -0.00193516 -0.00017726  0.00246893
 -0.00733877  0.00237203]",0.0844791239995853,"[ 0.00932862 -0.00388624 -0.00061815  0.00609401 -0.00114353 -0.00172602
 -0.00555075  0.00317973  0.00427817  0.00275835  0.00152164  0.00114027
 -0.00014777 -0.00077392 -0.00747158 -0.00193516 -0.00017726  0.00246893
 -0.00733877  0.00237203]"
CMG,"[ 2.35080562e-01 -8.09001905e-02 -1.79882925e-03  1.97763109e-01
  5.72253468e-02  1.99367020e-01 -2.88019293e-01  2.82789063e-01
  1.13931547e-01  2.09798830e-02  2.23661392e-01  1.58793582e-01
  1.87107084e-01 -9.22331458e-02  2.91069621e-01  8.46826069e-02
  1.90744026e-01 -1.81261880e-02  2.07095292e-01  1.07479753e-02
 -5.14710662e-01  8.34469978e-02  1.26387275e-01 -1.88112860e-01
 -4.38363218e-02  8.96291866e-02 -1.23954189e-01 -3.13778450e-02
  2.07720503e-03 -9.83469305e-02 -1.07254801e-02 -8.01339927e-02
 -1.43541518e-01  4.62825077e-01  6.57306859e-01  8.24260630e-01
 -9.75870072e-01 -1.94344388e+00 -6.49133656e-01 -1.49884702e-01
  1.78470901e+00  1.28854304e+00 -3.72460974e-01 -1.38325568e-01
 -2.10142389e-01  7.69104334e-02 -6.88571990e-01 -1.15636421e+00
 -2.07918556e-01 -2.43365942e-01 -8.63989751e-02 -2.63498447e+00
  2.00406354e+00  0.00000000e+00]",-0.40276034409614697,1.3730531105082415,"[ 1.81395147e-05 -1.36080893e-03  5.35872657e-04 -3.35562641e-04
  1.74982917e-04  5.66057319e-05]",-5.822358408719596,0.0029606145654929353,0.809588980838764,-0.03888305706566701,"[-1.38408400e-01 -1.09077853e-01 -7.80611677e-02 -3.23139335e-02
 -3.16655843e-03  5.80240784e-02  9.34806330e-02  1.35127497e-01
  1.78590077e-01  2.04352341e-01  2.06814347e-01  1.58068940e-01
  8.38438295e-02 -9.90674835e-02 -2.84203418e-01 -3.59161618e-01
 -2.53933611e-01 -2.22623819e-01 -2.70002675e-01 -9.32469108e-02
  5.00844858e-01  1.14119822e+00  1.81815507e+00  1.38457037e+00
  7.39898206e-04]","[ 3.84560414e-04  2.02487343e-04 -1.10127326e-03  7.46762736e-04
  6.48296491e-05 -3.71289940e-04]","[ 1.15426420e-02 -2.29691881e-03 -1.67143182e-04  1.81392054e-03
 -5.48773996e-03  1.69265047e-03 -1.04854305e-03  4.44993370e-03
  2.66304483e-03 -4.53720377e-04  1.12173683e-03  1.78073421e-03
 -1.64094266e-03 -4.47608729e-05 -4.68906012e-03 -6.49534360e-04
 -1.60256315e-03  4.16862318e-04 -5.70933546e-03  4.83425136e-03]",0.08455508544517508,"[ 1.15426420e-02 -2.29691881e-03 -1.67143182e-04  1.81392054e-03
 -5.48773996e-03  1.69265047e-03 -1.04854305e-03  4.44993370e-03
  2.66304483e-03 -4.53720377e-04  1.12173683e-03  1.78073421e-03
 -1.64094266e-03 -4.47608729e-05 -4.68906012e-03 -6.49534360e-04
 -1.60256315e-03  4.16862318e-04 -5.70933546e-03  4.83425136e-03]"
CMI,"[-0.00986524 -0.08062468 -0.1025581   0.07425691 -0.07694788  0.02327005
 -0.12241927  0.12133839  0.00327401  0.00865211  0.05240304 -0.08222607
  0.07118564 -0.10499556  0.16625253  0.02912007  0.11545854  0.05213717
  0.08100004  0.076939   -0.14192202  0.03015519  0.03167411  0.08269133
 -0.02065605  0.06205229 -0.05458795 -0.07235519 -0.08485627 -0.04663911
 -0.00335714  0.04176064 -0.03772517  0.10415517  0.34193814  0.44836061
 -0.13586331 -0.20552378 -0.73159667 -0.58695091 -0.04859103 -0.16655574
  0.64752549  0.76806583  0.50103043  0.16814747 -0.97504651 -0.74433541
  0.25564114  0.50557748 -0.50404976 -1.5843815   0.25062075  0.        ]",0.19630806757733457,0.7780999480468788,[-0.00015896 -0.00087816  0.00019685  0.00014022 -0.00013644 -0.00015172],-5.689183767323404,0.003382352629701165,0.80457634201206,-0.03889803874817444,"[-1.40655782e-01 -1.12017228e-01 -8.14400379e-02 -3.69562600e-02
  1.80472350e-03  5.25874252e-02  9.02215966e-02  1.34723082e-01
  1.71932816e-01  1.93756367e-01  2.02124483e-01  1.58722829e-01
  7.64487502e-02 -1.03492737e-01 -2.87560848e-01 -3.52020642e-01
 -2.68893614e-01 -2.13350302e-01 -2.22962166e-01 -9.75892988e-02
  4.89470475e-01  1.20247276e+00  1.82581244e+00  1.37748291e+00
  2.85604345e-03]","[ 3.30391210e-04 -1.43282872e-05 -9.68120888e-04  7.84206652e-04
  3.17224682e-04 -7.57000138e-05]","[ 0.01034369 -0.00317209 -0.00119824  0.00422712 -0.0007912   0.00173791
 -0.0019889  -0.00123665 -0.00106023  0.00249437  0.00359105  0.0039194
 -0.00159857 -0.00090314 -0.00332949  0.00065497  0.00064809 -0.00107091
 -0.00233606 -0.0005156 ]",0.0842895059368187,"[ 0.01034369 -0.00317209 -0.00119824  0.00422712 -0.0007912   0.00173791
 -0.0019889  -0.00123665 -0.00106023  0.00249437  0.00359105  0.0039194
 -0.00159857 -0.00090314 -0.00332949  0.00065497  0.00064809 -0.00107091
 -0.00233606 -0.0005156 ]"
CMS,"[ 0.14898899  0.11757396  0.14578234  0.00734142  0.09786696  0.17980378
 -0.02775682  0.13536973  0.04248623  0.03338463 -0.01607915  0.09590968
  0.03536859  0.10641013 -0.05340086 -0.04328376  0.21825608 -0.04609022
  0.01213651  0.03927839 -0.20907611  0.05566492 -0.10623147 -0.06058114
 -0.02893229 -0.09387908  0.15087295 -0.09529845  0.1270727   0.0883995
 -0.03463254 -0.02250658 -0.08104736  0.51549709  0.63811115  0.71230014
 -1.27520681 -1.73195713  0.12784805  0.55034248  0.92251417  0.39981796
 -0.19939724  0.29549763 -0.28905647 -0.8056229  -0.52851061  0.21219746
  0.87184958 -0.17994324 -0.63710004  0.21670346  1.73517711  0.        ]",-0.3603478863968884,1.334017612780958,"[-1.93652897e-04 -4.55959821e-04  2.50897663e-04  1.65528750e-04
 -5.92667555e-05 -1.96908618e-04]",-5.642086286754669,0.003545463830644113,0.807827178992302,-0.037100428080383274,"[-0.13501762 -0.11413121 -0.07698123 -0.03256584  0.00469046  0.05321815
  0.09146482  0.13562925  0.16927792  0.20172189  0.19936262  0.17101209
  0.06216121 -0.10934573 -0.27750047 -0.35998345 -0.27390667 -0.21879169
 -0.23369752 -0.09390893  0.46166428  1.17413141  1.81983816  1.35316027
  0.01418505]",[ 0.00029384  0.00054231 -0.00061272  0.00067265  0.00016712 -0.00020857],"[ 0.01181893 -0.00223817 -0.00050139  0.00099488 -0.0049778   0.00397404
  0.0008446   0.00179998  0.00023476 -0.00013363  0.00239224  0.00167592
 -0.00422747  0.00060053 -0.00064276  0.00199154 -0.00140153 -0.00127873
  0.00276706  0.00347232]",0.0847724629958786,"[ 0.01181893 -0.00223817 -0.00050139  0.00099488 -0.0049778   0.00397404
  0.0008446   0.00179998  0.00023476 -0.00013363  0.00239224  0.00167592
 -0.00422747  0.00060053 -0.00064276  0.00199154 -0.00140153 -0.00127873
  0.00276706  0.00347232]"
