,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.12000142 -0.10646562  0.05551144 -0.0493669  -0.03757953  0.06721471
 -0.03054682  0.04645177 -0.0809245  -0.01215346  0.11288201 -0.1030195
  0.09114251 -0.10123417  0.04451343  0.05840526 -0.16376128  0.01740029
  0.10397156  0.1201973   0.0408755  -0.02417701 -0.00267047  0.14225757
 -0.09836032  0.0604256   0.06416019  0.05868941  0.11296281 -0.09515296
 -0.09036182  0.15907022  0.00357474 -0.00415354 -0.2794478  -0.44798707
 -0.20470384 -0.3188055   0.31535358 -0.29674948  0.54947988  0.61433502
  1.01665229  1.29029728 -0.31729369 -0.01552308 -1.11549772 -0.31378276
 -0.40073633 -0.33162834 -0.78532566 -1.82771273  0.39190211  0.        ]",0.6904767253182434,0.2877539910128207,"[ 3.03374746e-04  1.81257991e-04 -9.07321654e-05  7.64200268e-05
 -1.22598109e-04 -2.07826677e-04]",-6.3059374796937835,0.001825434058973591,0.8153772443709488,-0.040780362218751164,"[-0.14079419 -0.1226604  -0.08371812 -0.03946333  0.00187289  0.04835588
  0.08981662  0.13304716  0.1735314   0.19280218  0.20714941  0.16612164
  0.07102448 -0.09057628 -0.29763976 -0.35999087 -0.2723144  -0.20806805
 -0.20570672 -0.12425563  0.44015534  1.20010329  1.80773746  1.46185563
  0.00975179]","[ 4.76726443e-04  4.77962619e-04  3.60742017e-05 -1.58848176e-03
  3.36079228e-04 -8.52859706e-04]","[ 0.01102819 -0.0036965  -0.00374347  0.00468357 -0.00297713  0.00469322
 -0.00133926  0.00133438  0.00218863  0.0013494   0.00486577  0.00228629
 -0.00117722 -0.00036456 -0.00070627 -0.0008201  -0.00089152 -0.00112508
 -0.0037616  -0.00035056]",0.08405316661847563,"[ 0.01102819 -0.0036965  -0.00374347  0.00468357 -0.00297713  0.00469322
 -0.00133926  0.00133438  0.00218863  0.0013494   0.00486577  0.00228629
 -0.00117722 -0.00036456 -0.00070627 -0.0008201  -0.00089152 -0.00112508
 -0.0037616  -0.00035056]"
BK,"[ 1.32440373e-01 -6.09722444e-02 -4.47562786e-02  1.37676967e-02
 -4.17612459e-02 -6.70010780e-02  7.76040362e-02  5.94142098e-02
  3.16766361e-02 -9.01216556e-02  1.55567169e-02  4.67963006e-02
  1.87156282e-02  5.36227523e-04  1.24615643e-01  6.89632881e-02
 -1.42006795e-02  2.92302886e-02  4.85456658e-02 -5.15327121e-02
  5.05002792e-02  8.62534085e-03  5.88676054e-02  3.38345107e-02
 -9.19530981e-02  5.60256717e-02 -2.25234053e-02  9.83666455e-02
  5.90685056e-02 -5.75874004e-02 -4.98956244e-02  8.98747789e-02
 -2.21144883e-02 -1.06266350e-01 -5.22835393e-01 -7.42155513e-01
  3.93289555e-01  4.92314573e-01  6.16942713e-01  1.53070492e-01
 -4.83910731e-01 -2.08392980e-01  4.98193048e-01  9.13347151e-01
 -1.27003564e-02 -1.15147123e-01 -9.58061323e-01 -5.38920539e-01
 -2.10502805e-02 -2.77499905e-01 -6.28883388e-02 -6.99548395e-01
  9.56545794e-01  0.00000000e+00]",0.8030056717747668,0.17000357048616016,"[-9.13470901e-05  1.61466469e-04 -1.04863403e-04  1.25863247e-04
 -6.20262696e-05  3.11368840e-05]",-5.906213576977647,0.0027224758411309104,0.815624795335884,-0.04032301007175453,"[-0.14296074 -0.12107606 -0.08378686 -0.04322927  0.00538563  0.04902749
  0.09334544  0.13009302  0.16943628  0.19977867  0.20366873  0.17263862
  0.0746364  -0.08953044 -0.28650706 -0.36006297 -0.2788223  -0.22773105
 -0.2048318  -0.1190675   0.44822005  1.18209253  1.80888335  1.46323334
  0.00366415]",[ 0.00061426  0.00032167  0.00013251 -0.00149288  0.00012109 -0.00097229],"[ 1.06468098e-02 -4.41584773e-03 -4.52456981e-03  6.32457064e-03
 -6.17256695e-04  5.83339018e-03  1.36987228e-05 -1.62955577e-03
 -5.94265316e-04 -1.41217018e-04  3.86050912e-03  3.20661204e-03
 -1.42618946e-03  1.88269879e-04 -1.34372811e-03  2.26001230e-04
 -4.21557493e-04  5.91250765e-04 -5.55061607e-04  8.45525589e-04]",0.0843005928081841,"[ 1.06468098e-02 -4.41584773e-03 -4.52456981e-03  6.32457064e-03
 -6.17256695e-04  5.83339018e-03  1.36987228e-05 -1.62955577e-03
 -5.94265316e-04 -1.41217018e-04  3.86050912e-03  3.20661204e-03
 -1.42618946e-03  1.88269879e-04 -1.34372811e-03  2.26001230e-04
 -4.21557493e-04  5.91250765e-04 -5.55061607e-04  8.45525589e-04]"
BKNG,"[-0.02185149  0.07660272  0.12107248  0.05670013  0.04858845 -0.02683666
 -0.18020259 -0.12513843 -0.04905432 -0.03235621  0.01177048 -0.23933585
 -0.02685333  0.21003759 -0.17665719 -0.03291089 -0.05437637  0.09160532
 -0.06897203  0.08147641  0.0935909  -0.15526202 -0.09990447  0.10276453
  0.15679441 -0.05406916 -0.06713172 -0.04790265 -0.08529644 -0.10745344
 -0.04456499  0.11984544 -0.00792485 -0.1195325  -0.10288594  0.08565787
 -0.27433897  0.01348469 -0.2969545  -0.94942919 -0.0875165  -0.48621293
  0.76591558  0.08658068  0.84187197  1.21718044  0.60182703  1.00117212
 -1.08351457 -0.47556958 -0.62688935  0.72623694 -1.13104418  0.        ]",0.4345116378585731,0.5391843941445656,"[ 1.22524848e-04 -4.49173378e-04  3.71055297e-04  5.93084905e-05
  1.35639086e-04  3.06819929e-04]",-5.483698379843516,0.004153938411942808,0.8125541905460458,-0.03893835961740611,"[-0.13941971 -0.11989725 -0.08143037 -0.04166746 -0.00286406  0.04241558
  0.09045685  0.13157875  0.16977804  0.18649461  0.20217181  0.18141283
  0.05619929 -0.09629419 -0.29006007 -0.35311014 -0.28874041 -0.21289969
 -0.19547419 -0.14361251  0.42727443  1.18508727  1.85886871  1.45025718
  0.0045034 ]","[ 1.38258764e-04 -1.37835609e-04  2.41050976e-05 -1.50653886e-03
  1.90057047e-04 -8.83234712e-04]","[ 0.01061971 -0.00306682 -0.00232777  0.00454894 -0.00214335  0.00306223
 -0.0033402  -0.00041695 -0.00129405  0.00074865  0.00151764  0.0056309
  0.00239484  0.00424995  0.00364107 -0.00273548 -0.00078862 -0.00113261
  0.00391418 -0.00519234]",0.08407173006893565,"[ 0.01061971 -0.00306682 -0.00232777  0.00454894 -0.00214335  0.00306223
 -0.0033402  -0.00041695 -0.00129405  0.00074865  0.00151764  0.0056309
  0.00239484  0.00424995  0.00364107 -0.00273548 -0.00078862 -0.00113261
  0.00391418 -0.00519234]"
BKR,"[-0.0533638  -0.00562849 -0.02977489  0.02069152 -0.04581624 -0.04524887
  0.06085644  0.05727438  0.04085256  0.00925566 -0.03339129  0.0752712
 -0.0136898  -0.0624461  -0.03185923 -0.04608497 -0.03697887 -0.04661611
 -0.009145   -0.06253775 -0.03620829  0.03851651  0.02796981 -0.06754422
 -0.03650282 -0.04064629  0.00881161  0.00486859  0.01272477  0.01122779
  0.04319361 -0.072309    0.00286038 -0.01100029 -0.20096766 -0.38200123
 -0.00176589 -0.05435573  0.3755982   0.49569964  0.03272994 -0.02774093
 -0.51857472 -0.46603032  0.05193534  0.1312513   0.33252728  0.169803
 -0.15181807 -0.14386028 -0.0032977   0.13379932  0.08353119  0.        ]",0.579937543233454,0.3958826848797667,"[-2.90617729e-05  4.97210566e-05 -1.81715975e-04  1.77260661e-04
 -1.90201536e-04 -1.46638902e-04]",-6.093047274365459,0.0022585160997840212,0.8119270553706073,-0.03976496846194016,"[-0.14275902 -0.12065578 -0.08398791 -0.04253814  0.00464552  0.04887682
  0.09354588  0.13360258  0.16743027  0.2011738   0.20177016  0.16860848
  0.06486399 -0.09756152 -0.28939214 -0.36746636 -0.28423799 -0.22729057
 -0.21607089 -0.11473781  0.44409899  1.15602447  1.82324193  1.44852812
  0.00663682]",[ 0.00030101  0.0001766   0.00030287 -0.00122235 -0.00030214 -0.0009297 ],"[ 1.09406663e-02 -3.40031390e-03 -3.57638786e-03  5.23250267e-03
 -2.24343370e-03  5.06734113e-03  9.67196725e-04 -1.18742959e-04
  9.73812177e-05 -3.07626284e-03  1.51887041e-04  3.45728765e-03
 -9.80010197e-04  3.62106678e-03  1.08619401e-03  2.01918363e-05
  3.45164146e-04  8.84384286e-04  2.12419253e-03 -1.52600627e-03]",0.08395322362753026,"[ 1.09406663e-02 -3.40031390e-03 -3.57638786e-03  5.23250267e-03
 -2.24343370e-03  5.06734113e-03  9.67196725e-04 -1.18742959e-04
  9.73812177e-05 -3.07626284e-03  1.51887041e-04  3.45728765e-03
 -9.80010197e-04  3.62106678e-03  1.08619401e-03  2.01918363e-05
  3.45164146e-04  8.84384286e-04  2.12419253e-03 -1.52600627e-03]"
BLK,"[ 2.76796261e-02  4.08574720e-02  4.68480494e-02 -1.20641547e-02
  9.09218424e-02  7.14529775e-02  1.16041143e-01  3.81431612e-02
 -1.23593911e-01  7.48771536e-02 -2.53060518e-01  8.38122562e-02
 -1.63024859e-03  2.93274446e-02  2.42018290e-02  1.64027736e-01
  5.35598676e-02 -1.13552522e-01  7.71655629e-03  2.21144840e-02
  2.68860581e-02  6.98182466e-02  6.30399741e-02  9.00578355e-02
 -7.73215605e-02  6.09141758e-02 -4.11234510e-02 -3.80673960e-02
 -4.01814626e-03 -7.70929969e-02 -2.02937129e-02 -2.51046405e-02
  3.65710076e-02 -1.54381496e-01  3.99205234e-01  1.02058028e+00
  4.38332729e-01  6.44710426e-01 -1.07631891e+00 -7.39628339e-01
 -6.85801879e-01 -2.19778001e-01  2.53259098e-01 -1.75267609e-01
 -4.43326403e-01 -6.57262918e-01  4.47903305e-01  4.28109408e-01
  4.92128231e-01 -3.96539708e-01  3.37418482e-02  6.43769373e-01
  2.04605982e+00  0.00000000e+00]",-0.34078865959237137,1.3197217072296719,"[-8.33087292e-05 -1.50794664e-03  2.60424603e-04 -2.84766987e-05
 -1.54750244e-04 -1.73937298e-04]",-5.01288476990365,0.006651687015781769,0.813539922929474,-0.03929820287738613,"[-0.14101228 -0.12157061 -0.08031345 -0.03925101  0.00622922  0.04817648
  0.08833855  0.13612211  0.15878414  0.20187803  0.20172245  0.17241894
  0.0688986  -0.08400282 -0.28283892 -0.37331018 -0.28259853 -0.22074224
 -0.20599713 -0.10744213  0.45060269  1.19013885  1.8128161   1.46739201
  0.00187038]","[ 1.49453805e-04  2.18636512e-04  6.61865202e-05 -1.34869393e-03
 -2.33035817e-04 -8.18105047e-04]","[ 0.01050749 -0.00165754  0.00022254  0.00675591 -0.00042783  0.00108754
 -0.0026551  -0.0022187  -0.00037602 -0.00090014  0.00074433  0.00195076
 -0.0028632   0.00408551  0.00151363  0.00171338 -0.00059125  0.00084996
  0.00370183  0.00414113]",0.08426615133800774,"[ 0.01050749 -0.00165754  0.00022254  0.00675591 -0.00042783  0.00108754
 -0.0026551  -0.0022187  -0.00037602 -0.00090014  0.00074433  0.00195076
 -0.0028632   0.00408551  0.00151363  0.00171338 -0.00059125  0.00084996
  0.00370183  0.00414113]"
BMY,"[ 1.92291319e-01 -7.12060077e-02  7.27282238e-02 -4.60879266e-02
  1.26858539e-03  8.01734215e-02  6.30880992e-02  6.72336455e-02
 -1.09171504e-01  1.65184095e-02 -4.29818514e-02 -3.94190139e-02
  8.91210350e-02 -6.68545105e-03  6.61477781e-02  1.43881276e-01
 -1.23172770e-01 -5.09215819e-02  1.32881206e-01  9.43371911e-02
  8.02003839e-02 -1.15322295e-02  3.59976557e-02  1.99283705e-01
 -1.65798347e-01  1.27066752e-01  8.28724201e-03  6.84016051e-02
  1.36883490e-01 -1.68674679e-01 -6.76296186e-02  1.65621369e-01
  6.57137839e-03 -4.08984194e-02 -2.77244580e-01 -5.84623742e-02
  1.59745800e-01  1.34523421e-01 -1.57864344e-01 -7.19601299e-01
  5.94156189e-02  4.64467752e-01  1.31804119e+00  1.49828430e+00
 -5.75017248e-01 -3.44894173e-01 -1.21344445e+00 -3.95620886e-01
 -1.96504685e-01 -8.66881121e-01 -3.98982436e-01 -9.09132326e-01
  2.20143963e+00  0.00000000e+00]",0.565225208565871,0.4153897658623926,"[ 5.91231962e-04 -6.80484567e-04  2.87147438e-04 -5.23808991e-05
 -4.81772391e-05 -2.02236637e-04]",-5.833673988861159,0.0029273023232297348,0.8168159054515859,-0.04042640992481089,"[-0.14035388 -0.12266814 -0.08261707 -0.03910315  0.00477922  0.04914077
  0.08888844  0.13415916  0.16733209  0.19595914  0.20654084  0.17097578
  0.07243576 -0.08499537 -0.2945247  -0.36626633 -0.26993647 -0.21215204
 -0.20081965 -0.12046069  0.44583521  1.21512991  1.79143084  1.47385733
  0.00524701]",[ 0.0005102   0.00056644 -0.00016618 -0.00148918  0.00030807 -0.00085967],"[ 1.09266703e-02 -3.68204680e-03 -2.64119115e-03  5.82051673e-03
 -1.73266677e-03  3.51419603e-03 -2.53333016e-03 -9.61946805e-05
  1.71192334e-03  2.15614477e-03  5.37411166e-03  1.51865199e-03
 -1.94828746e-03 -5.14630163e-04 -1.13521511e-03 -3.19695417e-04
 -2.49453058e-03 -1.39904888e-04 -1.16596991e-03  4.63888182e-03]",0.08440409683451967,"[ 1.09266703e-02 -3.68204680e-03 -2.64119115e-03  5.82051673e-03
 -1.73266677e-03  3.51419603e-03 -2.53333016e-03 -9.61946805e-05
  1.71192334e-03  2.15614477e-03  5.37411166e-03  1.51865199e-03
 -1.94828746e-03 -5.14630163e-04 -1.13521511e-03 -3.19695417e-04
 -2.49453058e-03 -1.39904888e-04 -1.16596991e-03  4.63888182e-03]"
BR,"[-0.15337336  0.12979262  0.15579561 -0.08939381  0.05710162  0.10161097
 -0.13153696 -0.04350553 -0.02585343  0.13406803  0.05940613 -0.2630789
  0.04896129  0.08759365 -0.14233884 -0.14307266 -0.03873579  0.03872681
  0.00254148  0.12401191 -0.04482056 -0.04062505 -0.14769526  0.10619751
  0.11213319 -0.02584056  0.03781212 -0.0763962  -0.0757535  -0.09158317
 -0.00549752  0.00264137  0.02446894 -0.03024497  0.05106372  0.34660458
 -0.55017418 -0.68766796 -0.46838087 -0.75724013  1.05500262  0.89228784
  0.45447838 -0.17203797 -0.51339434  0.13732713  0.71781978  0.85862512
 -0.49995656 -0.39499729 -0.29712726  1.03562141 -1.05447582  0.        ]",0.3275421057150971,0.6472700949282262,"[-4.85838128e-04 -7.26419391e-04  3.02610549e-04 -8.48679356e-05
  1.86533849e-04  3.84311170e-04]",-5.061859379761783,0.00633377167040768,0.8099367377532394,-0.038402424983529124,"[-1.38746584e-01 -1.23216634e-01 -8.12402152e-02 -3.81853398e-02
 -1.66055210e-03  4.50273795e-02  9.17447340e-02  1.37792554e-01
  1.71417231e-01  1.85190919e-01  2.05389367e-01  1.74567177e-01
  5.87465025e-02 -1.04567121e-01 -2.90006031e-01 -3.57368260e-01
 -2.79886467e-01 -2.08479061e-01 -2.14131468e-01 -1.25642890e-01
  4.18601748e-01  1.18352392e+00  1.85265964e+00  1.45138946e+00
  1.16293674e-02]","[-2.76553761e-05 -8.04289535e-05  5.10932494e-05 -1.33881195e-03
 -8.60937403e-05 -7.92843136e-04]","[ 0.01088775 -0.00267618 -0.00161391  0.00386014 -0.00414913  0.00244679
 -0.00276643  0.00283252  0.003169   -0.00018973  0.00090821  0.00172266
 -0.00089668  0.00456493  0.00308191 -0.00102757 -0.00071628  0.00025064
  0.00485149 -0.00478892]",0.08370017719748706,"[ 0.01088775 -0.00267618 -0.00161391  0.00386014 -0.00414913  0.00244679
 -0.00276643  0.00283252  0.003169   -0.00018973  0.00090821  0.00172266
 -0.00089668  0.00456493  0.00308191 -0.00102757 -0.00071628  0.00025064
  0.00485149 -0.00478892]"
BSX,"[-0.12862275  0.27020308  0.2607266  -0.1389606   0.09401445 -0.00719995
 -0.0145175   0.1726669   0.18704348  0.13464267  0.01153083 -0.20654383
  0.1043685   0.20069712 -0.11001155 -0.11066634 -0.01843713 -0.01959663
  0.10456469  0.07827324 -0.00568376  0.1373244  -0.11090087  0.16339691
 -0.04754515  0.09888226  0.00582276  0.01011907 -0.04858053 -0.30453537
 -0.10920718  0.04272073  0.11332584  0.0042663  -1.20428037 -1.21273797
 -0.2758661  -0.37807211  0.60472314 -0.61702394  0.92904063  0.98624779
  1.2099269   0.90284333 -0.93214987 -0.36667705  0.26914467  1.40642382
 -0.00658092 -0.72001395 -1.04737844  1.89460823  1.28861527  0.        ]",0.8368923527116836,0.14093122474746259,"[ 1.04471966e-03 -7.41728334e-04  4.40439594e-04  3.54477082e-04
 -1.44864204e-04 -2.17526983e-05]",-5.567687732641759,0.0038193014764912724,0.8104293065031113,-0.03699074339021234,"[-0.13639848 -0.12443296 -0.08011978 -0.04084867  0.00191563  0.05215712
  0.09899351  0.13760498  0.16909537  0.18749396  0.20782503  0.18120681
  0.05996279 -0.10265057 -0.28844348 -0.36290021 -0.2695862  -0.21477797
 -0.21065486 -0.09551232  0.42333465  1.2005025   1.81694319  1.46922408
  0.00917   ]","[ 2.09452527e-04  3.45374871e-05 -5.82711326e-04 -1.55726087e-03
  2.24973538e-06 -5.94817866e-04]","[ 0.01095846 -0.00644982 -0.00562967  0.00444498 -0.00308379  0.00575833
 -0.00220484  0.00251238  0.00317361  0.00192477  0.00390538  0.00044614
 -0.00228236  0.00359986  0.0044554   0.00017311 -0.00165847 -0.00243955
  0.00709977  0.0020109 ]",0.08411083587887168,"[ 0.01095846 -0.00644982 -0.00562967  0.00444498 -0.00308379  0.00575833
 -0.00220484  0.00251238  0.00317361  0.00192477  0.00390538  0.00044614
 -0.00228236  0.00359986  0.0044554   0.00017311 -0.00165847 -0.00243955
  0.00709977  0.0020109 ]"
BWA,"[-0.03411366  0.07227164  0.15947767 -0.03073279  0.11237642  0.06185456
 -0.13501078 -0.01910681 -0.07627313  0.01914631  0.01567734 -0.17308923
  0.02962684  0.058932   -0.06756817  0.07816469 -0.01596994  0.04407897
 -0.01279194  0.16161745  0.06081913  0.01553984 -0.05472744  0.14386787
  0.06598127  0.01830594  0.00601178 -0.05779551 -0.0688546  -0.10755863
 -0.16455713  0.10918883  0.07144164 -0.11400364  0.13188282  0.28612332
 -0.25456346 -0.01405478 -0.46860574 -0.94027637  0.09103751 -0.07479691
  0.93665548  0.43536134  0.12150568  0.10335368  0.34780855  1.10618161
  0.01179757  0.26401837 -1.31946556 -0.44651973 -0.47044706  0.        ]",0.2991956598662876,0.6748101615479823,"[-4.55787630e-04 -1.44981423e-03  2.09232204e-04 -1.59788090e-04
 -8.88128204e-05 -1.36932117e-04]",-5.354644955885175,0.004726147190406256,0.8123101578030353,-0.03898180907030132,"[-1.38591905e-01 -1.21999020e-01 -7.97688340e-02 -3.92083038e-02
 -1.61636574e-03  4.58500269e-02  8.99997010e-02  1.33657932e-01
  1.69662318e-01  1.89460463e-01  2.04493714e-01  1.73500212e-01
  6.33190550e-02 -8.96346346e-02 -2.87798769e-01 -3.57883166e-01
 -2.83052612e-01 -2.05081044e-01 -1.99516245e-01 -1.17097605e-01
  4.34180448e-01  1.19450577e+00  1.84273582e+00  1.45951274e+00
  7.45992629e-03]","[ 7.20302185e-05  9.55800384e-06 -5.38511576e-06 -1.79919857e-03
  1.81623143e-04 -6.65704867e-04]","[ 1.06205824e-02 -2.47245219e-03 -1.78654951e-03  4.64001976e-03
 -2.23701887e-03  2.54612064e-03 -3.30992956e-03  7.90997296e-05
  6.05006467e-05  1.21165824e-03  2.42610945e-03  3.52847315e-03
 -7.53466107e-04  3.64922844e-03  3.71590972e-03  3.22725456e-04
  1.20155805e-03 -3.05771848e-03  5.96311886e-04 -2.76077664e-03]",0.08392450029240156,"[ 1.06205824e-02 -2.47245219e-03 -1.78654951e-03  4.64001976e-03
 -2.23701887e-03  2.54612064e-03 -3.30992956e-03  7.90997296e-05
  6.05006467e-05  1.21165824e-03  2.42610945e-03  3.52847315e-03
 -7.53466107e-04  3.64922844e-03  3.71590972e-03  3.22725456e-04
  1.20155805e-03 -3.05771848e-03  5.96311886e-04 -2.76077664e-03]"
BXP,"[-1.06837184e-01  2.17514530e-01  2.21225743e-01 -1.31114814e-01
  1.73479333e-01  1.62474947e-01 -5.90585988e-02  5.84692568e-04
 -4.30959396e-02  1.95250887e-01 -9.27752329e-02 -1.84922050e-01
  6.24267980e-02  1.75269048e-01 -9.40051413e-02 -9.09783206e-04
  7.50218113e-02 -4.14482492e-02  4.20723709e-02  1.54509641e-01
 -1.02541987e-02  6.02589317e-02 -1.09673745e-01  1.81343588e-01
  4.59581264e-02  8.45811481e-02  1.11249033e-03 -9.87589636e-02
 -8.20320826e-02 -1.59065857e-01 -5.51627732e-02  9.06884580e-04
  8.54914090e-02 -1.01989037e-02  2.87904709e-01  1.03316237e+00
 -2.36510372e-01 -2.72121891e-01 -1.21925162e+00 -1.33699250e+00
  6.33951305e-01  8.29924296e-01  8.75403599e-01  1.50034094e-01
 -1.01722848e+00 -7.62455208e-01  6.74455493e-01  1.01187000e+00
  4.78480822e-01 -2.91227833e-01 -2.74345472e-01  1.84191369e+00
  9.07454997e-01  0.00000000e+00]",-0.3040929384807131,1.278053169701446,"[ 1.15080177e-04 -1.14828185e-03  2.23143507e-04  1.14069995e-05
 -1.43599509e-04 -1.77834929e-04]",-5.64579882204567,0.003532325574260412,0.8108628669357436,-0.03752072913339134,"[-1.37258824e-01 -1.24273010e-01 -7.80839033e-02 -3.64049820e-02
  4.68021838e-04  4.64423209e-02  9.14684915e-02  1.39985790e-01
  1.65260554e-01  1.88873111e-01  2.05523122e-01  1.78990222e-01
  6.18554424e-02 -9.58096193e-02 -2.82005742e-01 -3.64963369e-01
 -2.76263905e-01 -2.07539837e-01 -2.08675686e-01 -1.07709980e-01
  4.24276900e-01  1.20109950e+00  1.83774308e+00  1.47028844e+00
  8.01456242e-03]","[-1.22098921e-04 -2.20404445e-05 -1.46195779e-04 -1.42568547e-03
 -1.31805301e-04 -6.40256578e-04]","[ 0.01094558 -0.00201572  0.00027845  0.00489971 -0.00305318  0.0004611
 -0.00444449  0.0015968   0.0030229   0.0009835   0.00168553  0.0002337
 -0.0032566   0.00459146  0.00328389  0.00162031 -0.00048953  0.00020021
  0.00722421  0.00084918]",0.08396613872181184,"[ 0.01094558 -0.00201572  0.00027845  0.00489971 -0.00305318  0.0004611
 -0.00444449  0.0015968   0.0030229   0.0009835   0.00168553  0.0002337
 -0.0032566   0.00459146  0.00328389  0.00162031 -0.00048953  0.00020021
  0.00722421  0.00084918]"
C,"[ 1.78848806e-01 -1.00941959e-01  4.22628334e-02  2.91281052e-02
 -8.55877064e-03  1.32622373e-02  4.38127678e-02  4.01049486e-02
 -1.38610137e-01 -6.08111861e-02 -7.64987565e-02 -1.90855029e-02
  3.54687414e-02 -1.55783649e-02  4.71887494e-02  1.84165138e-01
 -1.25109597e-01 -2.09128186e-02  5.59421794e-02  6.25562768e-02
  1.15805376e-01 -3.26701414e-02  6.61620026e-02  1.63614778e-01
 -1.18840922e-01  6.54075038e-02 -2.19480904e-02  5.69868278e-02
  9.47721638e-02 -1.49124743e-01 -1.01880873e-01  1.74551403e-01
 -9.52394764e-04 -1.56578933e-01 -2.32770882e-01 -1.32323615e-01
  3.09811439e-01  5.34381946e-01 -6.64235978e-02 -6.49839937e-01
 -5.62503397e-01 -3.00493256e-01  1.11577519e+00  1.13247383e+00
  1.25279883e-01  1.68406564e-01 -7.82912711e-01  2.71292604e-02
 -4.64525640e-01 -7.18299204e-01 -8.03373783e-01 -1.32446728e+00
  1.52007826e+00  0.00000000e+00]",0.5293192213769153,0.44341594836414305,"[ 8.79716702e-04  1.34235611e-04  2.82544585e-04  5.56911021e-04
 -6.90033493e-05  2.95807265e-04]",-5.51963684212584,0.004007302961498161,0.8165483823038765,-0.040725306249675366,"[-0.1410373  -0.12084822 -0.08292297 -0.04090254  0.00426356  0.04827867
  0.08761193  0.13131952  0.16602228  0.19703603  0.20409971  0.17051498
  0.07081645 -0.08177601 -0.29450579 -0.36413987 -0.27821592 -0.21502574
 -0.19571346 -0.12462685  0.45166134  1.20775586  1.80177306  1.46583702
  0.0030886 ]",[ 0.00050321  0.00044914 -0.00011441 -0.00161564  0.00032551 -0.00088423],"[ 0.01054961 -0.00352364 -0.00286475  0.00618755 -0.00059767  0.00384561
 -0.00235489 -0.00185321 -0.00075643  0.00160074  0.00433318  0.00354502
 -0.00044407  0.00066372  0.00025763 -0.00104587 -0.00184356 -0.0015942
 -0.00226973  0.00277132]",0.08440041088931434,"[ 0.01054961 -0.00352364 -0.00286475  0.00618755 -0.00059767  0.00384561
 -0.00235489 -0.00185321 -0.00075643  0.00160074  0.00433318  0.00354502
 -0.00044407  0.00066372  0.00025763 -0.00104587 -0.00184356 -0.0015942
 -0.00226973  0.00277132]"
CAG,"[-0.13642726  0.14308262  0.14800305 -0.10640647  0.04108718 -0.04084572
 -0.02852912  0.15170474  0.13981535  0.02509812  0.10089165 -0.17228449
  0.07177931  0.03553924  0.02060521 -0.07067891  0.00854414  0.06918673
  0.03618544  0.04953344 -0.0226294   0.148395   -0.06439973  0.09180172
 -0.00999859  0.04108241  0.04612109  0.02813318 -0.07563284 -0.18815517
 -0.17646933  0.04758521  0.08245245 -0.08398202 -0.97559386 -1.32655047
 -0.06294598 -0.04824996  0.9338397  -0.13377629  0.46767335  0.53926318
  0.79868597  0.70008844 -0.58309314 -0.41188301  0.15447212  1.13113893
  0.14456717 -0.00992379 -1.33097339  0.05244649 -0.28513479  0.        ]",1.05132483743153,-0.07506546914123245,"[ 2.82330439e-04 -5.96888729e-04  3.23469022e-04 -1.08707153e-04
  7.71719243e-05  7.77603864e-06]",-6.419745210138173,0.0016290712527542454,0.8102739866486891,-0.03826892859006198,"[-1.38900158e-01 -1.23632610e-01 -8.16293311e-02 -4.19784497e-02
  1.62439516e-03  5.15797797e-02  9.73203175e-02  1.33858117e-01
  1.72557052e-01  1.89099455e-01  2.06580118e-01  1.73171163e-01
  6.76923104e-02 -9.93945919e-02 -2.86174510e-01 -3.55480774e-01
 -2.76867168e-01 -2.17237858e-01 -2.12710036e-01 -9.65398136e-02
  4.30701021e-01  1.18670575e+00  1.82800737e+00  1.45957454e+00
  1.07704263e-02]","[ 2.86892520e-04 -1.92825055e-05 -2.60542852e-04 -1.79529496e-03
  4.71563045e-05 -6.66647946e-04]","[ 0.01066001 -0.00581201 -0.00602572  0.00497001 -0.00211033  0.00667999
 -0.00083237  0.00117504  0.00171959  0.00079084  0.00334003  0.00147567
 -0.00242714  0.00326249  0.00367468  0.00067084  0.00046003 -0.00330461
  0.0018386  -0.00225777]",0.0838383602617168,"[ 0.01066001 -0.00581201 -0.00602572  0.00497001 -0.00211033  0.00667999
 -0.00083237  0.00117504  0.00171959  0.00079084  0.00334003  0.00147567
 -0.00242714  0.00326249  0.00367468  0.00067084  0.00046003 -0.00330461
  0.0018386  -0.00225777]"
