,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CINF,"[ 0.22754911 -0.09044623  0.1094166   0.11805272  0.05262577  0.00494595
  0.15701029 -0.08331794  0.04697587  0.09785655 -0.01213423  0.16369159
  0.11575351  0.16427718 -0.18016587 -0.00439438 -0.30229319 -0.21734976
  0.02186539  0.05767371 -0.18782737 -0.24948837  0.10901411 -0.2607066
  0.30518948 -0.23386621 -0.05904427 -0.0830974   0.10043469  0.16789795
 -0.00666557  0.00325961  0.03632115  0.24325546  0.28592551  0.66214158
 -0.94488694 -1.48339427 -1.34282904 -1.36603916  1.47615534  1.15472015
  1.17738706 -0.00537819 -0.82146091 -0.53135308  0.86552987  1.45217439
  0.19201944 -0.38985005 -0.81710678  0.31868308  1.7892736   0.        ]",0.11433709119262281,0.8518711796884826,"[ 1.50776424e-04 -1.05749631e-03  2.95988725e-04 -1.13041426e-04
  1.51356329e-04  8.81162383e-05]",-5.2259469884492615,0.005375267232933316,0.8150054784034713,-0.039110716255703316,"[-0.13885183 -0.11662189 -0.08149168 -0.04137863  0.00565193  0.04458044
  0.0917957   0.13805911  0.1746125   0.20538803  0.21186037  0.18325372
  0.06608215 -0.09106429 -0.30950572 -0.38765284 -0.28523975 -0.21806706
 -0.24118037 -0.17817773  0.44961366  1.09148699  1.89083202  1.46585747
 -0.00676574]",[-0.00030077  0.00097233  0.00033826  0.00011982 -0.00095156  0.00100998],"[ 0.01002356 -0.00323568  0.00085002  0.00363678 -0.00579999 -0.00010592
 -0.00352861  0.00371523  0.0038298   0.00272074  0.00248584 -0.00099219
 -0.00326893  0.00414794  0.00451716  0.00042652  0.0002344   0.00082298
  0.00241799  0.00353916]",0.08462110563730414,"[ 0.01002356 -0.00323568  0.00085002  0.00363678 -0.00579999 -0.00010592
 -0.00352861  0.00371523  0.0038298   0.00272074  0.00248584 -0.00099219
 -0.00326893  0.00414794  0.00451716  0.00042652  0.0002344   0.00082298
  0.00241799  0.00353916]"
CL,"[-0.06479072 -0.16961731 -0.03588489 -0.11876537 -0.10599712  0.0455319
 -0.17635247  0.04035856 -0.03033579  0.20446839 -0.06457359 -0.00293352
  0.02224164 -0.16735141 -0.16418482 -0.03922005 -0.12573539 -0.21884514
 -0.04112191  0.07594151 -0.06434011 -0.12895417 -0.06696288 -0.10047356
  0.02982316 -0.19105822 -0.05651827  0.02116983  0.00482305  0.12129656
  0.06861716 -0.11308794  0.01359624  0.09828561  1.0143902   1.43745492
  0.2116348  -0.01793756 -1.58723811 -0.85366605  0.03194383  0.07649638
  0.18646877 -0.935621   -0.0028089   0.06830349  1.3979473   1.78218436
 -0.22548565 -0.13970383 -1.44177757 -0.07137733 -0.31041123  0.        ]",-0.7189579266270824,1.684830454047821,"[-6.70982415e-04 -1.14133773e-04 -7.37902527e-05 -1.24146597e-04
  3.07934815e-04  4.34298048e-04]",-5.0058575193881865,0.00669859470981687,0.8086975904892701,-0.03980024584301057,"[-0.14266976 -0.12243986 -0.08570703 -0.04015683 -0.00425396  0.04813786
  0.08926659  0.14113894  0.17172381  0.19826477  0.20844995  0.16306587
  0.06747715 -0.09424743 -0.29763859 -0.38764964 -0.29170155 -0.21507082
 -0.22626753 -0.15592198  0.41189447  1.1335308   1.83073633  1.47034997
 -0.00504442]","[ 1.97864140e-05  7.48994975e-04  8.87204987e-05  3.19526865e-04
 -1.14663314e-03  9.25463007e-04]","[ 0.00950859 -0.00099909  0.00293463  0.00666769 -0.00137693 -0.00102849
 -0.00203551 -0.00082236  0.00060639 -0.00044954 -0.00036317  0.00117271
 -0.00131134  0.00562101  0.00467713 -0.0006635   0.00096001 -0.00079446
  0.00129111 -0.00273005]",0.0844348288362199,"[ 0.00950859 -0.00099909  0.00293463  0.00666769 -0.00137693 -0.00102849
 -0.00203551 -0.00082236  0.00060639 -0.00044954 -0.00036317  0.00117271
 -0.00131134  0.00562101  0.00467713 -0.0006635   0.00096001 -0.00079446
  0.00129111 -0.00273005]"
CLX,"[ 0.15259796 -0.10861681  0.04012434  0.07503238  0.01256171 -0.07913525
  0.07634815 -0.05383977  0.01080516  0.05032577 -0.0037373   0.13993478
  0.10872378  0.07715696 -0.1486961   0.00441451 -0.22229535 -0.11099154
 -0.01985057 -0.01380198 -0.13622387 -0.11735369  0.01842458 -0.21889222
  0.22204445 -0.21874397 -0.09806326  0.01558857  0.09022562  0.13492499
 -0.02105447 -0.05102593  0.04644417  0.19783439  0.33168085  0.61322851
 -0.6100689  -1.20906462 -0.97472047 -0.87381893  1.36812399  1.24612849
  0.76475583 -0.09408086 -0.73762495 -0.20427006  0.79345649  1.45768701
 -0.14053323 -0.1817621  -1.14133401  0.3440645   0.3690417   0.        ]",0.09559982000571392,0.8734094856914897,"[-1.44718132e-03 -6.87267804e-04 -2.79309030e-04 -3.91778642e-04
 -5.83641404e-05 -1.66240984e-04]",-4.9368727421997365,0.007177007667440556,0.8133882392364722,-0.03926768499364941,"[-0.14053396 -0.11772667 -0.08259581 -0.04369349  0.00319719  0.04538674
  0.09059513  0.13605924  0.17481435  0.2042636   0.2116146   0.17833074
  0.0683101  -0.09050859 -0.3038945  -0.37807142 -0.28923209 -0.22547332
 -0.23325206 -0.15671454  0.4290341   1.10289511  1.87112555  1.46903073
 -0.00906403]","[-1.67404100e-05  9.60272109e-04  1.95543997e-04  1.03938646e-04
 -1.10150681e-03  1.02831560e-03]","[ 0.00984487 -0.00310458  0.00068057  0.00456138 -0.00500175  0.00089131
 -0.00214847  0.00330134  0.00420102  0.00155664  0.00225151 -0.00081317
 -0.00223792  0.00397138  0.00435476 -0.00055307  0.00085581 -0.00017093
  0.00242915 -0.00055959]",0.08447756993953535,"[ 0.00984487 -0.00310458  0.00068057  0.00456138 -0.00500175  0.00089131
 -0.00214847  0.00330134  0.00420102  0.00155664  0.00225151 -0.00081317
 -0.00223792  0.00397138  0.00435476 -0.00055307  0.00085581 -0.00017093
  0.00242915 -0.00055959]"
CMA,"[ 9.32971359e-02  1.25646449e-01  1.33430573e-01 -3.69516783e-02
  1.12557299e-01  2.03807701e-01  4.94800787e-02  1.55662593e-01
 -7.37953168e-02  2.32534624e-01  6.41355869e-02 -1.24685849e-01
 -1.15838854e-01  4.24683493e-02  3.62966861e-02 -1.06691397e-01
 -4.66081974e-03 -3.38263897e-01 -1.08227869e-02  2.24644716e-01
 -3.72284553e-02 -2.14190731e-01  1.47150218e-01  9.93232631e-02
  4.10329014e-02  1.77688601e-03  3.31868758e-01 -3.71005242e-01
 -7.15502423e-02  9.03496768e-02 -1.44436387e-03  6.89367104e-02
 -1.69322109e-01  1.04168033e-01 -8.73852421e-01 -6.99156677e-01
 -8.94078531e-01 -4.01862886e-01 -4.88087730e-01 -1.15537918e+00
 -7.20720860e-01 -1.85657486e+00  1.11469955e+00 -3.44167750e-02
  1.42345466e+00 -2.16827065e-01  4.13635918e-01  2.12271762e-01
  1.37494040e+00  4.12218414e-01  3.57545761e-01 -1.71434988e+00
  2.76854079e+00  0.00000000e+00]",0.8454131534782381,0.13420091309188506,[ 0.00159983 -0.00024111  0.00011568 -0.00013126  0.00032585 -0.00017883],-5.50551967615764,0.004064275924682868,0.8121086907702182,-0.03707616591196031,"[-0.13841971 -0.12034885 -0.08011774 -0.03574134  0.00251277  0.05179635
  0.08767164  0.14250769  0.17695629  0.19298119  0.20122135  0.17560486
  0.07732387 -0.10002443 -0.28966497 -0.39655159 -0.28545379 -0.20235319
 -0.22174032 -0.16917622  0.45720602  1.17912751  1.83311729  1.50082862
  0.01986187]","[-1.04156278e-03  5.44222978e-04  1.50947245e-04  4.14967564e-05
 -4.93375276e-04  2.80907693e-04]","[ 0.00952039 -0.00663662 -0.00308694  0.00399635 -0.00250536  0.00218315
 -0.00306437 -0.00218744 -0.00493336  0.00303286  0.00264331  0.00527743
 -0.00281108  0.00284051  0.0002909   0.00325037  0.0027736   0.00437582
 -0.00307886  0.00588654]",0.08469722686603937,"[ 0.00952039 -0.00663662 -0.00308694  0.00399635 -0.00250536  0.00218315
 -0.00306437 -0.00218744 -0.00493336  0.00303286  0.00264331  0.00527743
 -0.00281108  0.00284051  0.0002909   0.00325037  0.0027736   0.00437582
 -0.00307886  0.00588654]"
CMCSA,"[-1.54339460e-04 -6.17944947e-06  2.73445503e-04  6.61818631e-05
  7.66794407e-05 -2.09059075e-04 -3.04901149e-04  1.46340106e-04
 -1.64908303e-05  2.50293292e-04  9.11458934e-05 -8.86546497e-05
  2.02576078e-04 -1.67144088e-04  4.51665258e-04 -1.32165091e-04
  7.67166392e-06 -1.95480293e-04 -1.69875667e-04  1.75125653e-04
  2.46144670e-04 -1.71332425e-04  5.57841487e-05  1.04734604e-05
  2.48726891e-04  7.11000109e-05  2.36049164e-06  9.09745503e-05
 -1.21068097e-04 -1.13418457e-04  1.60663974e-04 -2.72542494e-04
  5.97491949e-05 -3.92746928e-03  1.12599005e-03  1.43911178e-04
 -1.19870189e-03  6.03093842e-04 -8.26665739e-04 -2.59847635e-05
  1.34211300e-04 -2.15397366e-04  3.20270488e-04 -5.46186366e-04
 -2.27415724e-04  5.74141666e-04 -6.42528303e-04  3.29555697e-04
  3.81501954e-05 -3.89139711e-04 -1.11017356e-03 -6.74149486e-04
  4.93669241e-04  0.00000000e+00]",0.484189578341348,0.5011424628888527,[ 0.00363339 -0.00061628 -0.00088055  0.0009193   0.00039653 -0.00021384],-3.2282376660903997,0.03962727377524612,0.8100922654388938,-0.038231144270220146,"[-1.41622957e-01 -1.19654837e-01 -8.29853888e-02 -4.14296495e-02
  8.60245726e-04  4.69948833e-02  9.01526198e-02  1.33725269e-01
  1.74584449e-01  1.98183333e-01  2.06551715e-01  1.73881079e-01
  7.67740471e-02 -9.10619143e-02 -2.88339923e-01 -3.67737546e-01
 -2.85835034e-01 -2.25036403e-01 -2.15000096e-01 -1.37524073e-01
  4.22245845e-01  1.15466202e+00  1.82113696e+00  1.50189182e+00
 -2.19981568e-03]","[-3.10216902e-05  7.34069232e-04 -1.89570515e-04  1.47865016e-04
 -8.10458262e-04  7.71573585e-04]","[ 0.00918586 -0.00406013 -0.00113075  0.00631871 -0.00148225  0.00345016
  0.00022828 -0.0005486   0.00072625 -0.00039719  0.00265066  0.00114854
 -0.00168757  0.00176056 -0.00049274 -0.00044432  0.00130922  0.00294389
  0.00173016 -0.00191297]",0.0842643094842698,"[ 0.00918586 -0.00406013 -0.00113075  0.00631871 -0.00148225  0.00345016
  0.00022828 -0.0005486   0.00072625 -0.00039719  0.00265066  0.00114854
 -0.00168757  0.00176056 -0.00049274 -0.00044432  0.00130922  0.00294389
  0.00173016 -0.00191297]"
CME,"[ 0.25265679 -0.08735012  0.13184405 -0.01751922  0.06425003  0.19360015
  0.17954495 -0.07186203  0.02522562  0.33533876 -0.04645809  0.01273787
  0.01900182  0.16316007 -0.13607009 -0.13401092 -0.2245438  -0.37047765
 -0.02497053  0.23184862 -0.20929973 -0.37686385  0.10887361 -0.05786743
  0.23962459 -0.09282324  0.16852357 -0.36594552 -0.02389616  0.19254777
  0.10786865  0.08523181 -0.10154352  0.17012385  0.12238201  0.72293155
 -1.05403712 -0.87863373 -2.12864476 -2.62699442  0.06960589 -0.73703953
  2.15384694  0.43539613  0.50173894 -0.4886052   0.51714317  0.64743208
  1.01714697 -0.04933117  0.11006124 -0.48961482  2.79745183  0.        ]",-0.14295136902993277,1.1124332094594334,"[ 5.31835394e-04 -3.65504706e-04  9.83216280e-05  3.54290279e-05
  1.47394405e-04  6.27560603e-05]",-5.649132235222395,0.0035205704768298918,0.815547233052957,-0.03908598864351565,"[-0.13830784 -0.11969204 -0.08135091 -0.03604511  0.00641713  0.04493779
  0.0911824   0.14694376  0.17304583  0.19919883  0.20741307  0.18208207
  0.06768275 -0.10084341 -0.30411472 -0.40210843 -0.28807246 -0.19931348
 -0.2455007  -0.19506561  0.45378088  1.13965343  1.87965232  1.48546721
  0.00920351]",[-0.00105249  0.00063805  0.00042699  0.00036914 -0.00056893  0.00060504],"[ 0.00985725 -0.0036085   0.0009626   0.0033351  -0.00392848 -0.00239375
 -0.00708325 -0.00018213 -0.00201451  0.00546924  0.00380858  0.00283954
 -0.00346934  0.0030324   0.00189421  0.00275958  0.0012032   0.00384439
  0.00040997  0.00584888]",0.08475348387587107,"[ 0.00985725 -0.0036085   0.0009626   0.0033351  -0.00392848 -0.00239375
 -0.00708325 -0.00018213 -0.00201451  0.00546924  0.00380858  0.00283954
 -0.00346934  0.0030324   0.00189421  0.00275958  0.0012032   0.00384439
  0.00040997  0.00584888]"
CMG,"[-0.02689346 -0.18667139  0.01217244  0.05742557 -0.05175076  0.11333048
 -0.10874888 -0.11330477  0.061581    0.28303257 -0.08084914  0.10104874
  0.11731663  0.00227762 -0.093558    0.008411   -0.09928719 -0.23563002
  0.00897897  0.18348638 -0.13701063 -0.17876425  0.09400928 -0.22984153
  0.25296652 -0.19937531 -0.06865424  0.07348158 -0.00724155  0.11754702
  0.0839752  -0.05848491  0.076978   -0.28868241  1.26104815  1.41108052
  0.35379006  0.17745863 -1.29814893 -0.60595918  0.38449202  0.95877877
  0.49248587  0.04519311 -1.0258493  -0.45985248  0.40323767  1.38999933
 -0.41103079 -0.93995804 -1.46242512 -0.18228376  1.76412672  0.        ]",-0.7868535311501941,1.74986322457646,[-0.00067724 -0.0017831   0.00101511 -0.00059697  0.00027401  0.00032493],-5.026360131360902,0.006562654349869296,0.8095153089264429,-0.03996528012832735,"[-0.14155242 -0.11832623 -0.08406213 -0.03831984 -0.00221969  0.04367704
  0.09216578  0.14448124  0.17124026  0.20305555  0.2131593   0.17230535
  0.07112306 -0.09064574 -0.29436852 -0.38988676 -0.2865683  -0.20337007
 -0.23651829 -0.16611574  0.44451848  1.09955536  1.88065137  1.47156171
 -0.00614542]",[ 0.00018086  0.00072364  0.00012344  0.00037886 -0.00104434  0.00111521],"[ 0.00836947 -0.00022751  0.00289705  0.00702873 -0.00087539 -0.0003158
 -0.00137001  0.00019854  0.00325058  0.00049816  0.00257732 -0.00160602
 -0.00279766  0.00279892  0.00352223 -0.00114095 -0.00158164 -0.00106177
  0.00082181  0.00337027]",0.0847738390659007,"[ 0.00836947 -0.00022751  0.00289705  0.00702873 -0.00087539 -0.0003158
 -0.00137001  0.00019854  0.00325058  0.00049816  0.00257732 -0.00160602
 -0.00279766  0.00279892  0.00352223 -0.00114095 -0.00158164 -0.00106177
  0.00082181  0.00337027]"
CMI,"[-1.10900580e-01 -2.72023128e-01 -1.70313220e-01 -1.46069570e-01
 -1.62120249e-01 -6.51035231e-02 -2.32537617e-01 -1.04538561e-01
 -7.01429116e-02  3.10395377e-01 -6.55437625e-02 -6.56431714e-02
  7.06515888e-02 -1.94016816e-01  6.17475279e-02 -9.97866353e-02
  2.48031949e-01  4.90793049e-02 -2.57403073e-01  4.76928627e-02
 -6.97588474e-02  1.95631486e-01 -2.66785124e-01  1.08212811e-01
  7.46685529e-04 -3.41074812e-02  2.07340985e-02  1.44210571e-01
 -1.34630161e-01  3.79265141e-02  1.11735623e-01 -1.23921075e-01
  2.77810627e-02 -2.44830983e-01  9.11555829e-01  9.98226892e-01
  1.06222948e+00  1.06390880e+00 -5.84733898e-01 -4.40927152e-01
 -7.42267852e-01 -6.86870689e-02  7.48141746e-01  1.14403494e+00
  6.35684833e-01  1.13304792e+00 -8.02747679e-01  3.47969275e-01
 -1.22757189e+00 -2.88060769e-02 -1.59631136e+00 -8.67194954e-01
 -2.29391144e+00  0.00000000e+00]",-0.7324440568564682,1.7002731385963106,"[-1.22397049e-03 -1.00597528e-03  1.31323896e-05 -5.61891786e-04
  3.03554979e-05 -1.49902605e-04]",-5.127857763641477,0.0059292487304160426,0.8077026667393578,-0.04074646045395274,"[-1.45792549e-01 -1.23175204e-01 -8.72963152e-02 -4.31599387e-02
 -6.01860784e-03  4.36922582e-02  8.80061645e-02  1.45232869e-01
  1.71558459e-01  1.95855620e-01  2.10812840e-01  1.60883250e-01
  8.06786829e-02 -9.87732179e-02 -2.69551323e-01 -3.65389442e-01
 -3.10111929e-01 -2.16597656e-01 -2.23985923e-01 -1.02593239e-01
  3.68468484e-01  1.18367202e+00  1.82255408e+00  1.50007560e+00
  1.62224704e-03]",[ 0.0004447   0.0004234  -0.00024959  0.00050616 -0.00114809  0.00094515],"[ 0.00844893 -0.00117759  0.00162052  0.00904613  0.00172791  0.00157372
 -0.0009556  -0.00312709  0.00032907  0.00138351  0.0059843   0.00304457
  0.00170611 -0.00060369 -0.00017512 -0.00359299  0.00120695 -0.00142371
 -0.0010582  -0.00897787]",0.08449976270432029,"[ 0.00844893 -0.00117759  0.00162052  0.00904613  0.00172791  0.00157372
 -0.0009556  -0.00312709  0.00032907  0.00138351  0.0059843   0.00304457
  0.00170611 -0.00060369 -0.00017512 -0.00359299  0.00120695 -0.00142371
 -0.0010582  -0.00897787]"
CMS,"[-1.95869314e-01 -1.67160644e-01 -9.88544142e-02  2.36685498e-02
 -8.91014889e-02  1.65372355e-02 -1.85838506e-01 -1.24715393e-01
  5.98557512e-02  1.09194332e-01 -9.01690425e-02  4.83753758e-02
  1.04028045e-01 -8.32380295e-02 -9.89079087e-03  4.33147656e-02
  3.02688701e-02  4.16104201e-02 -4.93007031e-04  2.82204959e-02
  1.86346470e-02  5.16826912e-02 -2.35425169e-02 -1.17563699e-01
  6.74100470e-02 -3.72319212e-02 -1.97999135e-01  2.55637169e-01
 -2.31143022e-02 -3.05893215e-02  6.30433509e-02 -6.90456931e-02
  1.08150696e-01 -4.39313591e-01  1.32817518e+00  1.23508721e+00
  1.01177852e+00  9.78130847e-01 -3.64404426e-01  6.03636035e-01
 -2.10573684e-02  1.07431301e+00 -7.70667965e-01 -2.39888245e-01
 -1.26402179e+00 -3.42079411e-01 -1.28318201e-01  3.30933620e-01
 -7.48891765e-01 -7.07461692e-01 -9.34465509e-01  2.09107134e-01
 -6.38068155e-01  0.00000000e+00]",-0.8956782277938311,1.8615167017189815,[-0.00127052  0.00029594 -0.00012412  0.00030963 -0.0002975   0.00027614],-5.0563998265094465,0.006368445800633832,0.8058692755879554,-0.039755918778929186,"[-0.14430523 -0.11935149 -0.0850901  -0.04096356 -0.00466154  0.04324969
  0.09201416  0.13758051  0.17067682  0.20056308  0.21251091  0.16782995
  0.07650613 -0.08770773 -0.284784   -0.36555544 -0.28723185 -0.22008715
 -0.21378086 -0.12973718  0.41604812  1.1259263   1.83657014  1.49688581
 -0.01444469]",[ 0.00070508  0.00069934 -0.00034948  0.0003523  -0.00104329  0.00112209],"[ 7.84950068e-03 -4.42036478e-05  2.33047903e-03  8.86259318e-03
  1.37576684e-03  2.19396772e-03  2.00726802e-03 -1.10931292e-03
  3.85196444e-03 -3.04716187e-03  1.78973425e-03 -2.44981029e-03
 -2.23595281e-03  1.37199400e-03  7.57425765e-05 -2.23911006e-03
 -1.09820815e-03  1.52984385e-04  2.10816768e-03 -3.72370559e-03]",0.08427128410813378,"[ 7.84950068e-03 -4.42036478e-05  2.33047903e-03  8.86259318e-03
  1.37576684e-03  2.19396772e-03  2.00726802e-03 -1.10931292e-03
  3.85196444e-03 -3.04716187e-03  1.78973425e-03 -2.44981029e-03
 -2.23595281e-03  1.37199400e-03  7.57425765e-05 -2.23911006e-03
 -1.09820815e-03  1.52984385e-04  2.10816768e-03 -3.72370559e-03]"
CNC,"[ 0.28515024 -0.00567335  0.2248382   0.15593023 -0.00591347 -0.14362347
  0.18208803 -0.03747734  0.06083063 -0.24307067  0.00953089  0.19137012
  0.15775792  0.08056066 -0.19717785  0.07224118 -0.37058104 -0.10970509
  0.0361066  -0.13163588 -0.13534831 -0.20433767  0.01104669 -0.23356259
  0.18568244 -0.28080536 -0.1644039   0.03115846  0.19747364  0.07355574
 -0.08922323 -0.02022024  0.18965615  0.40920588 -0.15320192  0.17424169
 -1.27523605 -2.16018862 -0.65615915 -0.71121788  2.06630313  1.44131482
  0.54969198 -0.36160613 -0.511922    0.43972424  1.14503545  1.34236291
 -0.94015887 -0.9120517  -0.45280458  1.48268346  0.67848662  0.        ]",0.19000028982999334,0.7810827325627338,"[-9.38733368e-05 -3.87761959e-04 -2.59186513e-05 -8.41643358e-05
  8.98742824e-05  1.04821184e-05]",-5.683286299305646,0.003402358881289087,0.8162483520645595,-0.03833060663856781,"[-0.13613831 -0.11563938 -0.08281818 -0.04569851  0.00638222  0.04596115
  0.09252887  0.12526204  0.17573154  0.20594256  0.21311373  0.18082259
  0.06618627 -0.08495205 -0.31526171 -0.37638761 -0.28541098 -0.23899717
 -0.23388311 -0.17329664  0.42827972  1.09767465  1.86073735  1.45695973
 -0.01439189]","[-2.17834656e-05  1.15894435e-03  7.83184203e-05 -6.07959142e-05
 -1.09221476e-03  1.39830628e-03]","[ 0.01050118 -0.00463451 -0.00053186  0.00278652 -0.00784698  0.00197563
 -0.00169633  0.00551254  0.00488858  0.00109728  0.00136858 -0.00027448
 -0.00049558  0.0049958   0.00439064 -0.00290542 -0.00106825  0.00171127
  0.00587851  0.00077823]",0.08428525832182648,"[ 0.01050118 -0.00463451 -0.00053186  0.00278652 -0.00784698  0.00197563
 -0.00169633  0.00551254  0.00488858  0.00109728  0.00136858 -0.00027448
 -0.00049558  0.0049958   0.00439064 -0.00290542 -0.00106825  0.00171127
  0.00587851  0.00077823]"
CNP,"[-0.29825329 -0.1640744  -0.11655522 -0.03591278 -0.11424887  0.16150928
 -0.28195662 -0.10371769  0.07685419  0.23835923 -0.12129768 -0.00942188
  0.04513538 -0.13092398  0.02576197  0.03151019  0.10986627 -0.05101195
  0.04378088  0.16189418  0.03560767 -0.01192157  0.0392059  -0.07684668
  0.0222888   0.01401839 -0.11895226  0.21096571 -0.09017177 -0.03692362
  0.13771185 -0.05827482  0.0697383  -0.69612671  1.68624591  1.5247262
  1.50286021  1.86752031 -0.54975961  0.66578045 -0.90795975  0.38324487
 -0.9209846  -0.3049223  -1.08151605 -0.5199644  -0.23362735  0.16482439
 -0.52362154 -0.83823929 -0.75713406 -0.08727882  0.39329864  0.        ]",-1.0048230625457975,1.9625768129180299,"[-5.69591819e-04  2.75530638e-05 -1.80402959e-04  4.81710090e-04
 -3.30525912e-04  1.31579196e-04]",-5.498352262898678,0.004093510914305215,0.8036601114260757,-0.03971042305409154,"[-0.14488915 -0.12083972 -0.08572785 -0.03687954 -0.00747289  0.04390178
  0.09251809  0.14213183  0.16910866  0.19830674  0.21024103  0.16410275
  0.07826406 -0.08889584 -0.27919    -0.37388661 -0.28255992 -0.20583721
 -0.21352208 -0.13906312  0.4288567   1.13576603  1.82873196  1.50349554
 -0.00884209]",[ 0.00059416  0.00053392 -0.00036385  0.00053156 -0.00091782  0.00099078],"[ 0.00707484  0.00108131  0.00310985  0.01014463  0.00403966  0.00150697
  0.002182   -0.00374469  0.00174598 -0.00359081  0.00157724 -0.00192857
 -0.00273034  0.0010275  -0.00080791 -0.00157085 -0.00157506  0.00073838
  0.00129651 -0.00084855]",0.08440458821941785,"[ 0.00707484  0.00108131  0.00310985  0.01014463  0.00403966  0.00150697
  0.002182   -0.00374469  0.00174598 -0.00359081  0.00157724 -0.00192857
 -0.00273034  0.0010275  -0.00080791 -0.00157085 -0.00157506  0.00073838
  0.00129651 -0.00084855]"
COF,"[ 2.34270062e-01  1.28245749e-01  1.54713169e-01 -4.45743480e-02
  4.42128381e-02  5.03918232e-02  1.00188193e-01  2.15205278e-01
 -3.33624560e-02  2.60828156e-03  7.36134985e-02  3.95054853e-02
 -1.17617659e-01  4.10927182e-02 -1.06769762e-01  7.12069833e-03
 -1.61696296e-01 -3.14898475e-01  1.20606286e-01  1.37226928e-01
 -1.34821553e-01 -2.96996634e-01  1.74087616e-01 -1.00172214e-01
  3.94514306e-02 -1.95942516e-01  2.40004471e-01 -3.02197162e-01
  6.44730664e-02  1.85717951e-01  9.74934803e-04 -3.33302158e-02
 -9.97111169e-02  2.47691789e-01 -6.59717232e-01 -5.16101995e-01
 -1.06749738e+00 -1.17099072e+00 -5.97553431e-01 -1.03805982e+00
  3.18313715e-01 -7.86432834e-01  1.12803053e+00 -2.38442666e-01
  8.75527347e-01  1.54788782e-01  1.21616284e+00  1.56486877e+00
  7.24203015e-01  2.97132495e-01 -3.20488338e-01  4.07420272e-01
  2.91301437e+00  0.00000000e+00]",0.6463771958063916,0.33189121248249936,"[ 7.56196201e-04 -1.71462150e-04  3.26019158e-05  1.66740508e-04
  2.12503802e-04  1.75234538e-04]",-5.554587426289254,0.003869664662199564,0.8151504980665522,-0.03707502302602493,"[-0.13767855 -0.12035943 -0.08195701 -0.04007059  0.00398669  0.05346122
  0.08926575  0.13392664  0.17784605  0.1996913   0.20032955  0.17694101
  0.07055018 -0.09114954 -0.30229689 -0.39318013 -0.27433536 -0.21222653
 -0.23529153 -0.18463668  0.46071072  1.13405576  1.83287706  1.46895977
  0.01206844]",[-0.00094788  0.00085962  0.00043638  0.00011567 -0.00088925  0.00053641],"[ 0.01000507 -0.00609489 -0.00253843  0.00348367 -0.00477565  0.00202458
 -0.00270478  0.00071304 -0.00176331  0.00298875  0.0019538   0.00376002
 -0.00168111  0.00514074  0.00456797  0.00153649  0.00265069  0.00243208
  0.00275309  0.00708666]",0.08471643634348237,"[ 0.01000507 -0.00609489 -0.00253843  0.00348367 -0.00477565  0.00202458
 -0.00270478  0.00071304 -0.00176331  0.00298875  0.0019538   0.00376002
 -0.00168111  0.00514074  0.00456797  0.00153649  0.00265069  0.00243208
  0.00275309  0.00708666]"
COO,"[ 0.34805224  0.10244505  0.22179231  0.21251601  0.1857066  -0.02712808
  0.30370264 -0.01325836 -0.01613404  0.0033092   0.11053975  0.10613798
  0.08205134  0.27144479 -0.02454027 -0.03781516 -0.20861655 -0.18383668
 -0.04237126  0.02360663 -0.14706646 -0.17045804  0.14393211 -0.1157304
  0.31038062 -0.14217054  0.12802974 -0.22328988  0.08550995  0.1070971
 -0.12758293  0.0929446  -0.01777068  0.34837165 -1.24210272 -1.06672429
 -1.78526429 -2.20595084 -0.10186469 -1.16984786  1.56975721  0.4172319
  1.62769374  0.70176032  0.19091172 -0.15841846  0.12507313  0.45560768
  0.61644261 -0.02196965  0.05715804 -0.84860351  2.41041757  0.        ]",0.8230261294247794,0.1549720801632179,"[ 8.21804492e-04 -4.09215232e-04  2.18394167e-04 -4.82444038e-05
  4.35704183e-05 -1.78326062e-04]",-5.532870673313967,0.0039546203558163935,0.8176056038947016,-0.03733393529075565,"[-0.1360034  -0.11429539 -0.07804886 -0.0423221   0.0100069   0.04679434
  0.08965261  0.13481346  0.17964589  0.20267017  0.20959458  0.19053225
  0.07433486 -0.09398885 -0.30309882 -0.38319688 -0.28958577 -0.22360748
 -0.23334698 -0.16595443  0.45671231  1.12511931  1.88923417  1.48237835
  0.00523922]",[-0.00066255  0.00092902  0.00023301 -0.00023626 -0.00067543  0.00077153],"[ 0.01029871 -0.00783071 -0.00401532  0.00162137 -0.00796006  0.0035395
 -0.00310609  0.00452712  0.00190607  0.00467836  0.00482935  0.00186369
 -0.00261367  0.00210606  0.00186451  0.00115461  0.00155383  0.0032074
 -0.00076991  0.00524465]",0.0846546621454117,"[ 0.01029871 -0.00783071 -0.00401532  0.00162137 -0.00796006  0.0035395
 -0.00310609  0.00452712  0.00190607  0.00467836  0.00482935  0.00186369
 -0.00261367  0.00210606  0.00186451  0.00115461  0.00155383  0.0032074
 -0.00076991  0.00524465]"
