,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-1.86882565e-01  6.50465209e-02  2.44747599e-01 -7.30934447e-02
  1.24797666e-01 -1.78518877e-02  1.02949506e-01 -2.39675162e-01
 -1.33217617e-01 -6.78148206e-02 -1.06872858e-01  1.87638348e-02
 -8.34374485e-02 -6.70948534e-02  3.13990780e-03  3.17544989e-03
  2.47492869e-02  8.60503607e-02 -1.01368979e-01  1.76277752e-01
 -1.24360598e-01  3.83931597e-02  5.73038638e-02  4.70004305e-02
 -9.55838236e-02 -7.47587486e-02  7.80933958e-02  1.02534567e-01
  1.02833137e-01  2.03049776e-02 -6.40010583e-02  2.81069449e-02
  5.91060382e-04  1.70392162e-01 -4.68815433e-01  5.08127364e-01
 -7.50070459e-02  1.84275154e-01  7.21620286e-01 -1.05455115e+00
  2.32811417e-01 -1.20041772e-02 -7.20484748e-01 -1.02536797e-01
 -1.13978055e-01  1.22527265e+00 -2.91320457e-01 -2.96841075e-01
  1.78134587e+00 -1.00562976e+00 -4.70958799e-02 -2.58348861e+00
 -3.75196685e-02  0.00000000e+00]",0.07200745022841046,0.9211740242541422,"[ 2.55109713e-04 -5.43986813e-04  1.77280581e-04  9.32005172e-05
 -7.06106744e-05  1.19777607e-05]",-6.195698270358567,0.002038179502355963,0.8120385991328469,-0.037138249005053865,"[-0.11047337 -0.09271492 -0.05559807 -0.02228423  0.02187262  0.05276682
  0.09700703  0.13763067  0.16373179  0.17323572  0.14830288  0.06815402
 -0.06953307 -0.23615612 -0.31641089 -0.23956159 -0.19627263 -0.13806139
 -0.07891773  0.34755003  0.8817904   1.27309404  1.05989012 -0.12396151
  0.00639652]","[-1.40131553e-04  7.79930349e-04 -5.06445072e-04 -9.97070001e-05
  4.15095295e-04  7.48169751e-04]","[ 8.09693536e-03 -5.76479294e-03 -2.37985867e-03  4.96348714e-03
 -5.18088044e-03  3.67087719e-03 -2.52201870e-03 -1.60320242e-03
 -8.46758482e-04 -5.81628596e-04  5.26896367e-05  1.72453793e-03
  1.03022229e-03  6.19751029e-04 -1.25616619e-03  4.40783833e-03
 -3.03711941e-03  2.27266788e-03 -5.30871061e-03  9.53649724e-05]",0.08496442833950348,"[ 8.09693536e-03 -5.76479294e-03 -2.37985867e-03  4.96348714e-03
 -5.18088044e-03  3.67087719e-03 -2.52201870e-03 -1.60320242e-03
 -8.46758482e-04 -5.81628596e-04  5.26896367e-05  1.72453793e-03
  1.03022229e-03  6.19751029e-04 -1.25616619e-03  4.40783833e-03
 -3.03711941e-03  2.27266788e-03 -5.30871061e-03  9.53649724e-05]"
DIS,"[-0.10563681  0.0704385   0.07883698 -0.03371206  0.08774403  0.02809518
  0.10980614  0.03648167 -0.11163638 -0.18377345 -0.13734751  0.07387139
 -0.07620592 -0.06654581  0.08561538 -0.09270664  0.01895619  0.02323231
 -0.07533592  0.11907248  0.01121199  0.03717995  0.055817   -0.00536916
 -0.07029985 -0.08497821  0.02403876  0.05479834  0.04504152  0.10060047
  0.01515417  0.10557478 -0.02068423  0.14385459 -0.20652052  0.12389591
  0.00840535  0.59143162  0.01042072 -0.57435691  0.80629444 -0.57062109
 -0.82028302  0.26532444 -0.01542212  0.46319973 -0.53369996  0.4369339
  1.41970148 -1.07733172 -0.35108112 -0.66512312  1.1073744   0.        ]",0.2307799391053898,0.7606637774277227,"[ 8.81656147e-05 -1.50221923e-04  9.31810002e-05  8.52671640e-05
 -2.81229068e-05 -3.67518273e-05]",-6.795325677129771,0.0011189934790717649,0.8136364739819425,-0.03711651059197478,"[-0.11412598 -0.09189673 -0.05651187 -0.0213372   0.02232085  0.06142517
  0.09752457  0.13339308  0.16267226  0.17576314  0.14891135  0.06888647
 -0.0639266  -0.24175637 -0.31666966 -0.24344192 -0.19524291 -0.1452521
 -0.06244862  0.35068382  0.87765055  1.26260601  1.0614304  -0.12465637
  0.00211309]",[-0.00030912  0.00062677 -0.00026805  0.00012988  0.00063278  0.00078149],"[ 8.00204112e-03 -4.95421970e-03 -3.52939137e-03  5.25344348e-03
 -4.08994452e-03  1.78805634e-03 -1.16026305e-03 -1.83116347e-05
 -2.36543719e-03 -8.99616520e-04  1.16034589e-03  1.93683954e-03
 -8.76356556e-04 -1.34433585e-04  7.39017704e-04  3.58613543e-03
 -3.23918315e-03  1.07643199e-03 -3.95044658e-05  3.09271099e-03]",0.08529366957291457,"[ 8.00204112e-03 -4.95421970e-03 -3.52939137e-03  5.25344348e-03
 -4.08994452e-03  1.78805634e-03 -1.16026305e-03 -1.83116347e-05
 -2.36543719e-03 -8.99616520e-04  1.16034589e-03  1.93683954e-03
 -8.76356556e-04 -1.34433585e-04  7.39017704e-04  3.58613543e-03
 -3.23918315e-03  1.07643199e-03 -3.95044658e-05  3.09271099e-03]"
DLR,"[ 2.91716582e-05  4.82948434e-05 -2.64407128e-05 -6.93174105e-05
 -4.58470134e-05 -5.26633964e-05  1.31915815e-04  5.79631312e-05
 -1.63869682e-04  1.79608541e-05 -4.16185607e-05  6.26088096e-05
 -8.85305956e-06  4.12909158e-05  2.22852094e-05 -4.48999695e-05
 -2.62626137e-05 -4.26315360e-05  1.05853878e-04 -6.24834355e-06
  2.91860863e-05  1.38582209e-04  8.73844533e-05 -1.06959956e-05
  2.44023134e-05  1.72827376e-04  2.42360351e-05 -1.05112977e-04
  4.49875380e-05 -1.77292602e-05  2.26629250e-05 -7.27482635e-05
 -8.81623649e-05  1.00801328e-03  9.50939487e-04 -1.02742259e-03
  3.30582590e-04  2.03561325e-04 -4.59396760e-04 -4.61922978e-05
  1.05113576e-04  2.11347436e-04 -1.36690274e-04 -4.48903977e-05
  2.73543546e-04 -9.26032303e-05 -1.57475539e-04 -1.38501874e-05
  6.32260641e-05 -2.31929220e-06 -2.07010607e-04  1.44557477e-04
  1.32030000e-04  0.00000000e+00]",0.4848628241979777,0.5166399963530788,[ 0.00081544 -0.00065007  0.0009739   0.0009236  -0.00019075 -0.00054998],-5.289631821061925,0.005043616871391109,0.8157146256053558,-0.037815823786841146,"[-1.15893181e-01 -9.11180174e-02 -5.88001074e-02 -2.22320050e-02
  1.90983247e-02  6.01275212e-02  1.01068892e-01  1.40460526e-01
  1.68160811e-01  1.72832912e-01  1.51358581e-01  7.23737762e-02
 -6.92961762e-02 -2.35381614e-01 -3.17805154e-01 -2.45930585e-01
 -1.86244141e-01 -1.61282596e-01 -6.51747688e-02  3.46715864e-01
  8.66557824e-01  1.25771383e+00  1.07862355e+00 -1.17224716e-01
  1.19103346e-03]","[-4.95889698e-04  5.40738784e-04 -5.63999444e-04  6.48835444e-05
  2.68457028e-04  8.51741844e-04]","[ 0.00769061 -0.00428385 -0.00385532  0.00528935 -0.00573064  0.00174783
  0.00035531 -0.00214392 -0.00076568  0.00148043  0.00052559  0.00193544
 -0.00220281  0.00149199 -0.00043669 -0.00018798 -0.00030266  0.00174988
  0.00173921 -0.0002861 ]",0.08571697421246913,"[ 0.00769061 -0.00428385 -0.00385532  0.00528935 -0.00573064  0.00174783
  0.00035531 -0.00214392 -0.00076568  0.00148043  0.00052559  0.00193544
 -0.00220281  0.00149199 -0.00043669 -0.00018798 -0.00030266  0.00174988
  0.00173921 -0.0002861 ]"
DLTR,"[-8.47742716e-02  6.96689484e-02  3.20004309e-02 -2.30681784e-02
  5.44755677e-02 -1.85314374e-02  8.42743864e-02 -4.34907034e-02
  6.84269680e-03 -2.51092986e-02 -1.13121936e-02  9.21425669e-02
  1.13454628e-02  3.90025718e-02  2.47801825e-02  8.70431874e-02
  5.11619266e-03  4.15078105e-02 -5.56363157e-02  3.20261183e-02
 -2.53382229e-02  5.91957229e-04  6.16946458e-02  1.88975487e-02
 -2.36860453e-02 -2.58732131e-03 -3.07712883e-02  3.76426587e-02
  2.72702084e-02 -1.13014660e-02  1.90098535e-02  6.95055149e-03
  5.36507887e-02 -1.48818084e-01  1.11284819e-01 -3.97295746e-02
 -3.03514141e-01  1.86878374e-01  2.60374000e-01 -5.99215454e-02
 -5.03196351e-02  2.23391214e-02  2.64300316e-01 -3.44022112e-01
 -2.54252289e-01  6.05770955e-01 -8.20342421e-02 -3.72827974e-01
  4.46028915e-01 -5.83397021e-02 -4.22529786e-01  1.01911615e-01
  1.38427901e-01  0.00000000e+00]",0.6202641927513886,0.3748416039934671,"[-1.80087461e-04 -4.17074119e-04 -4.24516458e-05  3.68467725e-07
 -1.02108756e-04 -9.00807816e-05]",-6.556382124200273,0.001421017486460256,0.8140467811593869,-0.0371311771794339,"[-1.15153720e-01 -9.16762872e-02 -5.73483556e-02 -2.26126792e-02
  2.15551409e-02  5.88469329e-02  1.01090854e-01  1.39362944e-01
  1.67670788e-01  1.76585669e-01  1.52105601e-01  7.41909682e-02
 -6.76542566e-02 -2.30087844e-01 -3.16823357e-01 -2.42975344e-01
 -1.92600034e-01 -1.56778029e-01 -6.70551282e-02  3.46338784e-01
  8.79625187e-01  1.26477179e+00  1.07559093e+00 -1.17412342e-01
 -3.01092102e-04]","[-3.62399075e-04  5.87941945e-04 -5.77899032e-04  8.96284813e-05
  3.35815753e-04  9.65977489e-04]","[ 0.00730615 -0.00393708 -0.00402181  0.00446267 -0.00526653  0.00244167
  0.00026748 -0.00231083 -0.00069031  0.00222457 -0.00043021  0.00124018
 -0.00062999  0.00130636 -0.00153809  0.00105274 -0.00042532  0.00066359
  0.00194232  0.00013894]",0.08559186521037405,"[ 0.00730615 -0.00393708 -0.00402181  0.00446267 -0.00526653  0.00244167
  0.00026748 -0.00231083 -0.00069031  0.00222457 -0.00043021  0.00124018
 -0.00062999  0.00130636 -0.00153809  0.00105274 -0.00042532  0.00066359
  0.00194232  0.00013894]"
DOV,"[-0.31576972  0.08460719  0.21046448 -0.10515165  0.16338265 -0.03947369
  0.23100582 -0.16425668 -0.19967383 -0.23702913 -0.19122667 -0.00545839
 -0.07355202 -0.15121834  0.0994883   0.00854183  0.06320544  0.07034862
 -0.21054064  0.27239855 -0.13576934  0.10980034  0.06077921  0.01056438
 -0.1587062  -0.1113329   0.03941624  0.13040687  0.07633287  0.0720298
 -0.05243191  0.12493244  0.00496263  0.08157481 -0.36882147  0.61628163
 -0.48070485  0.86528191  1.01030904 -1.7284136   0.80030203 -0.31237908
 -1.34287165  0.15506339 -0.15869764  1.61893356 -0.48716226 -0.07631903
  2.77798743 -1.96886643 -0.28228896 -2.40174037  0.27300715  0.        ]",-0.023729892803906902,1.0179910265243126,"[ 3.82942133e-04  5.59799921e-04  3.52391180e-05  1.48658873e-04
  1.40705991e-05 -3.21197105e-05]",-5.6856312229390324,0.003394389956450721,0.8095037523812344,-0.03690845937194176,"[-0.111086   -0.09351269 -0.05473481 -0.02289934  0.02568015  0.05508748
  0.09473625  0.13128445  0.16038067  0.17173151  0.1495087   0.06406483
 -0.06388789 -0.23649027 -0.3137006  -0.24142524 -0.20714409 -0.12644988
 -0.07968003  0.35629386  0.88402056  1.26862363  1.04408014 -0.12602881
  0.00418941]","[-4.55363427e-05  6.44797468e-04 -3.46301845e-04 -5.09070706e-05
  7.28245407e-04  7.57697429e-04]","[ 7.87127906e-03 -5.50027025e-03 -2.13431631e-03  3.84716346e-03
 -3.31514102e-03  4.47772113e-03 -4.28302009e-03 -1.19921108e-04
 -1.72997552e-03 -2.39948781e-03  6.92828766e-04  1.67119852e-03
  2.08476522e-03  1.22685678e-05 -7.12138301e-04  6.92972671e-03
 -5.76070395e-03  1.92905124e-03 -4.80505462e-03  1.13848346e-03]",0.08466121641714058,"[ 7.87127906e-03 -5.50027025e-03 -2.13431631e-03  3.84716346e-03
 -3.31514102e-03  4.47772113e-03 -4.28302009e-03 -1.19921108e-04
 -1.72997552e-03 -2.39948781e-03  6.92828766e-04  1.67119852e-03
  2.08476522e-03  1.22685678e-05 -7.12138301e-04  6.92972671e-03
 -5.76070395e-03  1.92905124e-03 -4.80505462e-03  1.13848346e-03]"
DPZ,"[-0.37316752 -0.06266995 -0.05107654 -0.12691103  0.22694118 -0.16141154
  0.37543386 -0.00968087  0.37514388  0.04314454  0.06853506 -0.25140835
  0.28023815  0.05239699  0.06245215  0.35034262  0.00887057 -0.05010954
 -0.14155365  0.15340357 -0.39570364 -0.14302329  0.16993309  0.16389131
 -0.06082096  0.2554565  -0.42088619 -0.13781188  0.06765829 -0.07938692
  0.07470472 -0.04694614  0.11221742 -1.45101308  2.4034366  -1.06227522
 -3.45147333  2.3805181   1.27927504 -0.9354989   0.1450513   0.71444202
  1.07431436 -1.33018162 -0.81125101  1.17335433  0.55226512 -1.32502048
 -1.0221781   1.4463462   0.49237537  0.67002993 -2.22388904  0.        ]",1.7026199560083397,-0.7007793242658563,"[ 4.15876554e-04 -3.28844629e-05  1.66172328e-04  5.71446173e-05
  5.43043058e-05  1.81121281e-04]",-6.351785457884907,0.0017436311753500017,0.8083748997590274,-0.03827241254631087,"[-0.11656727 -0.09411929 -0.05368475 -0.02644566  0.03002097  0.05958373
  0.11189112  0.14165584  0.17021178  0.15913742  0.16396815  0.07425317
 -0.06775888 -0.21590177 -0.31666761 -0.25533849 -0.1963166  -0.14833148
 -0.11583472  0.31967058  0.90570108  1.28993595  1.07726838 -0.09108861
 -0.02313816]",[-0.00071653  0.00050343 -0.00076436  0.00018618  0.00014549  0.00097274],"[ 0.0040241   0.0031139  -0.0073596  -0.00371989  0.00044294  0.005341
 -0.00152137 -0.0019844   0.00096869  0.004367   -0.00328206 -0.00012823
  0.00060014  0.0032711  -0.00447433 -0.0035163   0.00361701  0.00306927
  0.0029767  -0.00691466]",0.08562896164698833,"[ 0.0040241   0.0031139  -0.0073596  -0.00371989  0.00044294  0.005341
 -0.00152137 -0.0019844   0.00096869  0.004367   -0.00328206 -0.00012823
  0.00060014  0.0032711  -0.00447433 -0.0035163   0.00361701  0.00306927
  0.0029767  -0.00691466]"
DRI,"[-0.11130761  0.104319    0.03259331 -0.06465701  0.23906786  0.05993163
  0.2356633   0.25750237  0.1084277  -0.1484104  -0.14509287  0.05325396
  0.02139853  0.02430993  0.12217196 -0.0749934   0.03938233 -0.01553391
 -0.00491134  0.12731733 -0.04510727 -0.10942016  0.19027845  0.08082504
 -0.03331893  0.03424026 -0.10477859 -0.05858807  0.11325637  0.13623898
  0.11008703  0.09432959 -0.07565682 -0.37358903  1.0095374  -0.93539356
 -1.18479405  1.78683263 -0.37778051 -0.31027126  1.10414496 -0.21380053
 -0.25169023 -0.45320309  0.30881517 -0.16730539 -1.0793011   0.68923413
  0.339327    0.03966892 -0.49054744  0.66115291  1.57435327  0.        ]",1.0047259700253075,-0.002516497683427384,"[ 2.72970364e-04 -8.00603463e-04  4.48732383e-04 -3.80964347e-05
  1.05710846e-04  8.73895478e-05]",-5.397387221718868,0.004528397197108976,0.8135249452238603,-0.036796014058911995,"[-0.1151318  -0.09263665 -0.05271699 -0.02045071  0.02613871  0.06854774
  0.10396879  0.13416101  0.1621519   0.17386719  0.15363619  0.07323133
 -0.06185613 -0.24115663 -0.31486264 -0.24645902 -0.18905523 -0.14728933
 -0.07105205  0.33066454  0.90090705  1.28104462  1.07283847 -0.11378558
 -0.00669173]",[-0.00056365  0.00076064 -0.00014129  0.00036105  0.00059106  0.00061571],"[ 6.62257975e-03 -1.15467966e-03 -6.78205991e-03  2.26890855e-03
 -1.00216007e-03  8.18212603e-04 -9.08575182e-05  7.14682565e-04
 -1.45264753e-03  5.99646399e-04 -7.80146708e-04  2.72973680e-03
 -2.53072482e-03 -1.56361218e-03  1.28255205e-03  5.87136522e-04
 -1.68188185e-04  2.75950004e-04  3.36688796e-03  3.94735689e-03]",0.08573179985038352,"[ 6.62257975e-03 -1.15467966e-03 -6.78205991e-03  2.26890855e-03
 -1.00216007e-03  8.18212603e-04 -9.08575182e-05  7.14682565e-04
 -1.45264753e-03  5.99646399e-04 -7.80146708e-04  2.72973680e-03
 -2.53072482e-03 -1.56361218e-03  1.28255205e-03  5.87136522e-04
 -1.68188185e-04  2.75950004e-04  3.36688796e-03  3.94735689e-03]"
DTE,"[-1.63914079e-01 -5.74048835e-02 -1.48255469e-01 -6.98820537e-02
 -2.06138655e-02 -1.00384432e-01  1.77672936e-01  5.45730343e-02
  2.58544692e-02 -7.44484832e-02  3.52408276e-02 -4.64542783e-02
  1.46880820e-01 -4.67298518e-02  5.48574129e-02  1.18935266e-01
 -6.31384929e-02 -5.13542621e-03 -7.68173389e-02 -1.14110123e-02
 -1.07110868e-01  2.23438306e-02  9.18284278e-02  5.18133054e-02
  5.55690589e-04  1.25627967e-01 -2.48487974e-01 -1.16259756e-01
 -9.24153236e-02 -2.52214987e-02  6.51980828e-02 -2.31754496e-03
  6.44241394e-02 -5.67209026e-01  9.73007797e-01 -6.24734430e-01
 -1.16564820e+00  8.11843186e-01  7.50459456e-02  7.80570314e-02
  4.15433269e-01 -2.07512834e-01  4.30346316e-01 -9.45972455e-02
 -5.62109570e-01  5.82896795e-01  7.13880602e-01 -1.01784581e+00
 -2.93466307e-01  2.67418515e-01 -2.70592025e-01  8.21769503e-01
 -1.74631917e+00  0.00000000e+00]",0.8036563410565151,0.19077334383076436,"[ 4.44784820e-04 -3.30134921e-04  3.45284512e-04  2.36026907e-04
  1.49779875e-05  1.68794164e-04]",-5.807245347525099,0.003005698333357389,0.8124903244584661,-0.03829747339623222,"[-0.1188765  -0.09281591 -0.05972598 -0.02511924  0.0243291   0.06151757
  0.10152685  0.13778547  0.16958798  0.1701933   0.15815418  0.07038893
 -0.06660038 -0.22894018 -0.32199397 -0.24862086 -0.19226204 -0.16318538
 -0.07888341  0.3481939   0.88699239  1.26844111  1.08085283 -0.10328482
 -0.01329998]",[-0.00076485  0.00017671 -0.00063398  0.00021574  0.00030613  0.00101569],"[ 0.00631335 -0.0012823  -0.0058634   0.00228399 -0.00361652  0.00202345
  0.00078745 -0.00104619 -0.00137178  0.00269812  0.00031923  0.00045147
 -0.0006948   0.00346932 -0.00342254 -0.00095052  0.00046418  0.00084921
  0.00377971 -0.00513566]",0.08556604912759054,"[ 0.00631335 -0.0012823  -0.0058634   0.00228399 -0.00361652  0.00202345
  0.00078745 -0.00104619 -0.00137178  0.00269812  0.00031923  0.00045147
 -0.0006948   0.00346932 -0.00342254 -0.00095052  0.00046418  0.00084921
  0.00377971 -0.00513566]"
DUK,"[-0.16313344 -0.01370186 -0.03121643 -0.06435587 -0.00333921 -0.05624551
  0.14483048 -0.06253756 -0.0352765  -0.10049743 -0.00514119 -0.01692447
  0.04086213 -0.08476678  0.06693903  0.07571538 -0.06401199  0.01512577
 -0.12910231  0.03684854 -0.09163965  0.04216592  0.05477032 -0.01371956
 -0.03350431  0.04317493 -0.11357619 -0.00099261 -0.01406709 -0.02702658
  0.03587219  0.00143036  0.05997763 -0.29349965  0.2968609  -0.01707228
 -0.640494    0.50610953  0.47530076 -0.45668291  0.2851401  -0.24393352
 -0.14266334  0.15559627 -0.50904048  0.87024859  0.58162943 -0.91274636
  0.46424201 -0.17108534 -0.35816373 -0.21964672 -0.78021963  0.        ]",0.7472945921005101,0.24777029975303233,"[ 1.02403477e-04 -1.40003310e-04  8.95188803e-05  1.48386041e-04
 -6.22496331e-05 -3.76252084e-05]",-6.175752836400764,0.0020792400005255375,0.8125056774432656,-0.03788694381584678,"[-0.1163858  -0.09263979 -0.05912007 -0.02378812  0.02331156  0.05797348
  0.09976714  0.13683374  0.16792856  0.17165008  0.153355    0.06801607
 -0.06575502 -0.23146451 -0.32241171 -0.24645429 -0.19748573 -0.15569325
 -0.07577899  0.34996525  0.88035563  1.25561537  1.07304292 -0.11148114
 -0.00510773]",[-0.00046275  0.00042972 -0.00063994  0.00015112  0.00032623  0.00097396],"[ 6.98877217e-03 -3.39530980e-03 -4.02279773e-03  3.56733795e-03
 -4.37711057e-03  3.06030103e-03 -7.93392578e-04 -1.42431914e-03
 -1.47780755e-03  1.07613231e-03  9.08195060e-04  6.45733413e-04
  4.86842067e-05  3.07172499e-03 -3.06964526e-03  9.85525329e-04
 -7.52175481e-04  9.45506259e-04  1.02698151e-03 -2.21968521e-03]",0.08537984948836007,"[ 6.98877217e-03 -3.39530980e-03 -4.02279773e-03  3.56733795e-03
 -4.37711057e-03  3.06030103e-03 -7.93392578e-04 -1.42431914e-03
 -1.47780755e-03  1.07613231e-03  9.08195060e-04  6.45733413e-04
  4.86842067e-05  3.07172499e-03 -3.06964526e-03  9.85525329e-04
 -7.52175481e-04  9.45506259e-04  1.02698151e-03 -2.21968521e-03]"
DVA,"[-0.10362665  0.03118956  0.10460594 -0.07924143  0.01498279  0.02021031
  0.10442209 -0.09148277 -0.15909288 -0.14536702 -0.09150088  0.13594332
 -0.10062185 -0.09112056  0.05113474 -0.14433617 -0.13883183  0.0675357
 -0.04415567  0.03752744 -0.03728442  0.00892467  0.1487839   0.03962184
 -0.02320701 -0.00841476 -0.04175362 -0.01170417  0.06083594  0.0666767
  0.05596138  0.01248375  0.00306382  0.16597477 -0.11322537 -0.19278327
  0.18301214  0.31956196 -0.33551679 -0.06495903  0.89026727 -0.91005868
 -0.54846848  0.45651714 -0.47941701  0.81510913  0.29270574 -0.64666918
  0.99331493 -0.40579363 -0.49096167 -1.59427407  0.1476072   0.        ]",0.20296932528501396,0.7874015739979691,"[-6.75508015e-05 -2.48342102e-04  5.60502682e-05  6.98068460e-05
 -3.53645498e-05  2.61049055e-05]",-6.617682389546026,0.0013365249030216967,0.8136760080000146,-0.03748616609861438,"[-0.11355341 -0.0928915  -0.05846117 -0.02157163  0.02205913  0.05727917
  0.09619438  0.13500018  0.16454194  0.17885152  0.14733035  0.06747474
 -0.06604706 -0.2451108  -0.32828181 -0.24013377 -0.19121538 -0.15228525
 -0.06840864  0.34584921  0.8958953   1.27076202  1.07404179 -0.11690956
 -0.00213479]",[-0.00046887  0.00067196 -0.00039237  0.0002267   0.00040533  0.00083239],"[ 8.09082852e-03 -4.63125398e-03 -4.49144641e-03  5.76106878e-03
 -4.84095650e-03  8.60939236e-04  2.12138465e-04  2.39405039e-04
 -3.25656987e-03 -5.85675981e-05  1.74074495e-03  6.77134410e-04
  1.03236871e-04  2.06847406e-03 -2.28002986e-03  2.67600979e-03
 -1.20922978e-03  4.49021826e-04 -2.66722438e-03  6.05055608e-04]",0.08518611595313429,"[ 8.09082852e-03 -4.63125398e-03 -4.49144641e-03  5.76106878e-03
 -4.84095650e-03  8.60939236e-04  2.12138465e-04  2.39405039e-04
 -3.25656987e-03 -5.85675981e-05  1.74074495e-03  6.77134410e-04
  1.03236871e-04  2.06847406e-03 -2.28002986e-03  2.67600979e-03
 -1.20922978e-03  4.49021826e-04 -2.66722438e-03  6.05055608e-04]"
DVN,"[-3.26086800e-01  1.20332749e-01  2.06138903e-01 -1.20307146e-01
  3.80404897e-01 -1.09729311e-03  3.53288364e-01  5.09321578e-02
  1.20654497e-01 -1.54236382e-01 -1.94806274e-01 -8.46497823e-02
  3.12459476e-02 -1.85482558e-02  1.25125786e-01  5.90915148e-02
  1.30600438e-01  8.08465310e-03 -1.35846931e-01  3.25314413e-01
 -2.31821813e-01 -8.66528493e-02  1.73802554e-01  1.09995570e-01
 -1.40451130e-01  4.20821909e-03 -8.05977492e-02  3.71384304e-02
  1.96561378e-01  1.05695755e-01  2.50151559e-02  1.13951595e-01
 -5.08904706e-02 -5.47449494e-01  9.93734392e-01 -3.83204094e-01
 -2.00654171e+00  2.29214196e+00  9.07678159e-01 -1.73137641e+00
  9.41561460e-01  3.09564799e-01 -7.00908907e-01 -8.49018357e-01
  2.38083152e-01  9.02913368e-01 -1.28041075e+00  4.95191747e-01
  1.49434016e+00 -6.19309168e-01 -5.64678727e-02 -1.09434405e+00
  1.07668980e+00  0.00000000e+00]",1.0083659722167821,-0.009329406847664805,"[ 6.16183133e-04  2.36237366e-04  1.60999582e-04  3.23026946e-04
 -4.09388892e-05  7.07247144e-05]",-6.117593939658539,0.00220375194942413,0.8093008446173288,-0.036568963974462326,"[-0.11118726 -0.09387467 -0.04924723 -0.02174073  0.0293798   0.06210898
  0.10425133  0.13369955  0.15983317  0.16685115  0.15443292  0.07022815
 -0.06277537 -0.23391473 -0.30857139 -0.24660813 -0.2002933  -0.12473654
 -0.09356355  0.32851693  0.90324545  1.28891049  1.05308434 -0.11612614
 -0.00405849]",[-0.00023618  0.00092089 -0.00021935  0.00012716  0.00065629  0.00055399],"[ 6.17896793e-03 -1.25951339e-03 -5.21675827e-03 -2.53865390e-05
  3.71123234e-04  4.28171547e-03 -3.87690608e-03  1.44832238e-04
 -1.32560640e-04 -7.37003322e-04 -2.09874573e-03  2.67900182e-03
  1.38405162e-04 -2.03398692e-03  7.10809296e-04  3.21216082e-03
 -2.09404673e-03  2.17474357e-03 -1.49448520e-03  2.75723044e-03]",0.0851913891137153,"[ 6.17896793e-03 -1.25951339e-03 -5.21675827e-03 -2.53865390e-05
  3.71123234e-04  4.28171547e-03 -3.87690608e-03  1.44832238e-04
 -1.32560640e-04 -7.37003322e-04 -2.09874573e-03  2.67900182e-03
  1.38405162e-04 -2.03398692e-03  7.10809296e-04  3.21216082e-03
 -2.09404673e-03  2.17474357e-03 -1.49448520e-03  2.75723044e-03]"
DXC,"[-0.30675986  0.02861594  0.07442659 -0.1338494   0.21867001 -0.03805924
  0.34134648  0.07059142  0.04736694 -0.20573257 -0.1424308   0.00613597
  0.04311686 -0.04880922  0.12289906 -0.03337672 -0.05328054  0.01501155
 -0.09166094  0.18938513 -0.20595537 -0.08035326  0.25203254  0.1597994
 -0.08601499  0.0791075  -0.26988588 -0.10305811  0.09693484  0.12771368
  0.10080762  0.08688946  0.01266836 -0.58426512  1.32675036 -0.96982969
 -1.81436709  2.16586802 -0.0112106  -0.64730831  1.54986159 -0.74751545
 -0.28979615 -0.30372446 -0.60391642  1.06619522 -0.19288578 -0.34063613
  0.83369152 -0.17128441 -0.10932326 -0.78842268 -0.13309573  0.        ]",1.3661022745816755,-0.3721380233019639,"[2.24255786e-04 1.16331001e-04 2.70730761e-04 8.10124038e-05
 1.08067407e-04 9.39215048e-06]",-5.947249098403422,0.0026130187980947643,0.8096809509978287,-0.0374379862661303,"[-0.11398858 -0.0942137  -0.0535833  -0.02303616  0.02904448  0.06238854
  0.10207246  0.13226496  0.1621191   0.17141565  0.15454096  0.06939785
 -0.06270425 -0.23967141 -0.32189472 -0.24631346 -0.1955973  -0.13820899
 -0.09048608  0.33043688  0.91746063  1.29810481  1.06444039 -0.1077875
 -0.01606904]",[-0.00062025  0.00063243 -0.00019363  0.00032537  0.00062168  0.00078385],"[ 6.13497909e-03 -2.05578793e-04 -6.99066419e-03  5.70219280e-04
  7.83032577e-06  1.83932698e-03 -9.23212440e-04  1.87854350e-03
 -2.95831007e-03  5.17300421e-04 -4.50088219e-04  3.84050079e-04
  6.98053727e-04  7.95592297e-04 -1.64181841e-03  1.90202079e-03
 -6.26475143e-04  1.45432161e-03 -7.49628132e-04 -5.19065460e-04]",0.0851366922865437,"[ 6.13497909e-03 -2.05578793e-04 -6.99066419e-03  5.70219280e-04
  7.83032577e-06  1.83932698e-03 -9.23212440e-04  1.87854350e-03
 -2.95831007e-03  5.17300421e-04 -4.50088219e-04  3.84050079e-04
  6.98053727e-04  7.95592297e-04 -1.64181841e-03  1.90202079e-03
 -6.26475143e-04  1.45432161e-03 -7.49628132e-04 -5.19065460e-04]"
