,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.00715571  0.03708751  0.26485166 -0.09929704  0.02363546 -0.29454567
  0.09100198  0.03333284  0.24169055  0.10708245  0.19243794  0.09271374
  0.08946654 -0.01080483  0.02301883 -0.19670312 -0.14597081  0.25435421
 -0.04010897  0.23351305 -0.02461229 -0.1387875   0.01421307 -0.04619439
 -0.26606102 -0.10153608  0.25876027  0.20406141  0.08918822 -0.27042802
 -0.1202674  -0.21214186 -0.10154675 -1.62636361 -0.51450693 -1.10364381
 -2.02001186  0.09827741 -2.73364693  0.88214815 -1.99096575  1.30379823
 -0.59894958  0.38201155  0.01034147 -0.30946888  0.28506473 -0.22349814
 -0.34586183  0.79434353  0.24850775  1.18109973  2.6156361   0.        ]",-0.7856704295030864,1.7487721840332946,[ 0.00320604 -0.00053604  0.00142314  0.00039198  0.0002538   0.00028639],-4.583608176866631,0.010217961490544674,0.7873620489178403,-0.037495943644112885,"[-0.13473102 -0.1197615  -0.08396271 -0.04717738  0.00342127  0.04545932
  0.09384777  0.13435496  0.18092797  0.19984519  0.21407091  0.1861749
  0.1093556  -0.06754916 -0.26424758 -0.35451132 -0.31273819 -0.21231531
 -0.23374781 -0.20363721  0.26522145  1.02847752  1.68476672  1.70952257
  0.01135556]",[ 0.00120823  0.00028604 -0.00188706 -0.00038256  0.00034656 -0.00218461],"[ 3.28465264e-03 -5.37341512e-03 -5.50576377e-03 -7.84308013e-04
 -7.23874469e-04 -4.29406073e-03  1.97021423e-03 -7.15005038e-03
  4.60061634e-03 -4.04529961e-03  5.55425971e-03 -1.79506315e-04
 -2.19216153e-03  1.84686900e-03 -1.31057057e-03 -4.38980480e-05
  3.05028519e-03  8.75189579e-04  4.86296343e-03  7.45372895e-03]",0.0857862575912293,"[ 3.28465264e-03 -5.37341512e-03 -5.50576377e-03 -7.84308013e-04
 -7.23874469e-04 -4.29406073e-03  1.97021423e-03 -7.15005038e-03
  4.60061634e-03 -4.04529961e-03  5.55425971e-03 -1.79506315e-04
 -2.19216153e-03  1.84686900e-03 -1.31057057e-03 -4.38980480e-05
  3.05028519e-03  8.75189579e-04  4.86296343e-03  7.45372895e-03]"
MHK,"[ 1.85851611e-01  1.42438360e-01  6.32486062e-02  4.15798605e-01
 -6.31550582e-02  3.64596597e-01  3.67620415e-01 -3.67242130e-01
  3.98022816e-02 -2.28645487e-01  1.08733689e-01  2.96814459e-01
  2.70039451e-02  3.93921161e-06  6.24472102e-02  1.98524872e-01
  2.58252563e-01  5.64684039e-01 -6.36040472e-02 -4.58086495e-01
  2.69673330e-01 -2.89250888e-01 -1.43063902e-01  2.63174969e-01
 -3.12585405e-02  1.30617917e-01  2.52855670e-01 -2.08758443e-01
  6.67913122e-02  4.92477764e-01 -2.02403926e-01  3.81466410e-01
 -2.70622857e-02  1.12010209e+00  7.50207542e-01  1.11382300e-01
  2.90811789e+00 -2.43698829e+00  2.07858682e+00 -2.77277831e+00
 -9.66368128e-02 -9.69814909e-01 -1.24886785e+00  5.21266887e-01
 -1.10416328e-01 -3.53715144e-01  1.22023201e+00 -1.44808764e+00
  2.40212920e-01  5.15082709e-02 -6.02219267e-01  2.06082157e+00
  1.73418355e+00  0.00000000e+00]",0.8723913344385442,0.09997763296865314,"[ 2.76620516e-03  1.48379536e-05  8.28229610e-04  1.11791841e-04
  8.15161887e-05 -2.70478345e-04]",-5.128398470947638,0.005926043608901858,0.7909665280010332,-0.03652831684284962,"[-0.13877191 -0.10817871 -0.08631277 -0.03022835  0.0117483   0.03132473
  0.08773757  0.12163211  0.17664743  0.21024239  0.21209667  0.18675724
  0.1126968  -0.03730939 -0.23362605 -0.32579223 -0.32046507 -0.28683503
 -0.19322912 -0.23666414  0.22869701  1.09901998  1.75307497  1.74773699
  0.01098092]",[ 0.00018386  0.00032662  0.0005178  -0.00072429  0.00228678 -0.00183181],"[ 1.20256621e-02 -2.16812574e-03 -2.02738366e-03  1.43352635e-02
 -9.34948545e-03  1.09961282e-02 -8.40238730e-03 -9.81099390e-04
 -1.82255551e-03 -4.51229020e-03  5.29677892e-03  4.83945059e-05
 -2.17432838e-03  3.93667096e-03 -2.85382053e-03  1.83307989e-03
  1.22910391e-04 -1.56215803e-03  7.51114809e-03  3.20134385e-03]",0.08556929644749531,"[ 1.20256621e-02 -2.16812574e-03 -2.02738366e-03  1.43352635e-02
 -9.34948545e-03  1.09961282e-02 -8.40238730e-03 -9.81099390e-04
 -1.82255551e-03 -4.51229020e-03  5.29677892e-03  4.83945059e-05
 -2.17432838e-03  3.93667096e-03 -2.85382053e-03  1.83307989e-03
  1.22910391e-04 -1.56215803e-03  7.51114809e-03  3.20134385e-03]"
MKC,"[ 0.03500146  0.11100469 -0.07761383  0.34493427 -0.1614151   0.23549375
  0.32416092 -0.25147524 -0.09885198 -0.15132718  0.0790277   0.12945599
  0.00801678 -0.03672692  0.08236242  0.14311485  0.18489817  0.38934205
 -0.04074032 -0.16219067  0.11229932 -0.21391152 -0.24274902  0.15552391
 -0.07379857  0.19834297  0.27862094 -0.20139633  0.04458028  0.28111058
 -0.10587128  0.13259053  0.06363899  0.39148681  0.52562983 -0.11261559
  1.72141928 -1.85572542  1.03800668 -1.96827983 -0.18077029 -0.72179851
 -0.81661383  0.05236677  0.47851442 -0.86278152  1.83349839 -2.13190524
  1.18249198 -1.33275629  0.40730579  0.38116113  1.8748473   0.        ]",0.5947146133482091,0.36346232236785236,[ 0.00072082  0.00012536  0.00027246 -0.00030723  0.0001902  -0.00014306],-4.9117697283944,0.0073594525677134134,0.7879237261850695,-0.036812238107643884,"[-0.14177635 -0.10983273 -0.0887478  -0.03353768  0.01061571  0.0352351
  0.08287523  0.12467816  0.17465959  0.20221177  0.21176803  0.18510009
  0.11376414 -0.04301528 -0.24038746 -0.34107852 -0.31856658 -0.2540807
 -0.21638509 -0.22232981  0.20954458  1.07914244  1.74216662  1.7562327
  0.01179865]",[ 0.00015906  0.00026483 -0.00022101 -0.00040206  0.00154777 -0.00165371],"[ 0.00970241 -0.00270561 -0.00263033  0.01063649 -0.00730639  0.00766584
 -0.00612246 -0.00137565 -0.00115419 -0.00344738  0.00394608  0.00166974
 -0.00358741  0.00571449 -0.00551246  0.00450681 -0.0039122   0.00131166
  0.00262946  0.00358932]",0.08553286747681355,"[ 0.00970241 -0.00270561 -0.00263033  0.01063649 -0.00730639  0.00766584
 -0.00612246 -0.00137565 -0.00115419 -0.00344738  0.00394608  0.00166974
 -0.00358741  0.00571449 -0.00551246  0.00450681 -0.0039122   0.00131166
  0.00262946  0.00358932]"
MKTX,"[ 3.84143818e-02  3.05416612e-02 -2.84187944e-01  1.75878489e-01
 -2.55331000e-01  3.47573447e-01  2.58024784e-01 -2.11098124e-01
 -2.66332066e-01 -2.47340604e-01 -1.18849107e-01 -1.06288827e-01
 -1.05894752e-01  8.33528302e-05 -4.42850942e-02  2.48114202e-01
  2.18362202e-01  8.24260763e-02  4.42698528e-02 -1.93480154e-01
 -3.35249378e-02 -1.89711191e-01 -2.65848919e-01  3.40206414e-02
  1.13433709e-01  3.44033008e-01 -9.87332840e-03 -2.77570398e-01
 -4.93366178e-02  2.25541592e-01  2.07130009e-01  9.08766893e-02
  1.09144144e-01  1.18070900e+00  6.86983628e-01  8.02325107e-01
  2.17445930e+00 -8.51636046e-01  2.29783809e+00 -1.58611352e+00
  1.69597645e+00 -1.46806880e+00  9.62135748e-01 -1.45077502e+00
  1.20410376e+00 -1.77127062e+00  1.06872601e+00 -1.77395078e+00
  4.78426072e-01 -1.14032749e+00  2.14178525e-01 -3.41912174e-01
  3.32652754e-01  0.00000000e+00]",0.8661402240911236,0.08123808491665288,"[1.66789677e-03 1.90519896e-03 2.26428465e-04 3.78797890e-05
 3.37545403e-04 1.71354971e-04]",-4.866325717550757,0.007701611259360502,0.7879925682867585,-0.03755814677060167,"[-0.14600203 -0.11396441 -0.09098861 -0.03106921  0.00844343  0.03677743
  0.07725978  0.12080459  0.16559408  0.19213023  0.20762664  0.1883604
  0.10481386 -0.0366138  -0.23979579 -0.36676451 -0.31094685 -0.25755975
 -0.24046256 -0.22128514  0.20142946  1.05545557  1.79268437  1.77550307
 -0.00670104]","[-9.86635879e-05  2.71016643e-05 -3.79675584e-04  4.06474680e-04
  1.41725108e-03 -1.65685303e-03]","[ 0.01226825 -0.00247657  0.0001282   0.01188069 -0.00410885  0.01158902
 -0.00475733  0.00441362 -0.00331288  0.00214936 -0.00102635  0.00411164
 -0.00551514  0.00306968 -0.0045602   0.00266971 -0.00339091  0.00089437
  0.00074512 -0.00100042]",0.08611073488139495,"[ 0.01226825 -0.00247657  0.0001282   0.01188069 -0.00410885  0.01158902
 -0.00475733  0.00441362 -0.00331288  0.00214936 -0.00102635  0.00411164
 -0.00551514  0.00306968 -0.0045602   0.00266971 -0.00339091  0.00089437
  0.00074512 -0.00100042]"
MLM,"[-0.17411351 -0.17458852  0.32385975  0.037075    0.09723001 -0.28753559
  0.11005386  0.02826066  0.11983484  0.24235367  0.32027561  0.07230437
  0.00761674 -0.13199734  0.03423227 -0.1330331  -0.23885563  0.02716625
 -0.06777338  0.3250257  -0.08705355  0.01450466 -0.05565683 -0.10583542
 -0.26884398 -0.12497341  0.296012    0.08750504  0.11958096 -0.23171904
 -0.28262012 -0.17003913 -0.09251473 -1.68559817 -0.192284   -1.77200998
 -1.65923415 -0.96668668 -3.09879377  0.37987553 -3.16646005  1.51581852
 -1.81005807  0.78473047 -0.66757846 -0.00485953  0.0601184  -0.1091203
 -0.09590873 -0.17318276  0.72779298 -1.73957446  1.96602353  0.        ]",-0.7210969610988859,1.6607819022981478,[ 0.00498145  0.00103847  0.00096353  0.00150253 -0.00041259 -0.00016612],-4.307017661105095,0.01347367279244502,0.7837056634127701,-0.03944887851627899,"[-0.13359691 -0.11643141 -0.08196912 -0.04686483  0.00449904  0.0447489
  0.0897684   0.13985731  0.18603533  0.19871382  0.21013914  0.17942628
  0.11062561 -0.06395379 -0.27083259 -0.37433598 -0.31567081 -0.20170061
 -0.2404435  -0.17735897  0.25143437  1.01317918  1.67965655  1.70939472
  0.01250002]",[ 0.00084098  0.00039429 -0.00197009 -0.00079454  0.0004749  -0.00217857],"[ 0.00300134 -0.00439717 -0.00753471  0.00019898 -0.00414481 -0.0053431
  0.00042968 -0.01076931  0.00519599 -0.00757926  0.00693711 -0.0022494
 -0.00183352  0.00114276 -0.0007067   0.00070545  0.00040245  0.0021909
 -0.00379419  0.00551667]",0.0860268215163762,"[ 0.00300134 -0.00439717 -0.00753471  0.00019898 -0.00414481 -0.0053431
  0.00042968 -0.01076931  0.00519599 -0.00757926  0.00693711 -0.0022494
 -0.00183352  0.00114276 -0.0007067   0.00070545  0.00040245  0.0021909
 -0.00379419  0.00551667]"
MMC,"[ 0.09148607  0.05055985  0.12611112  0.4556511  -0.03292255  0.2934059
  0.29698344 -0.31939115 -0.04694874 -0.0457665   0.11430652  0.20030436
 -0.07334315 -0.03990956  0.10775058  0.18883694  0.25170585  0.46307292
  0.01825225 -0.38556971  0.11442913 -0.2005736  -0.23128277  0.30359742
 -0.07439673  0.15347799  0.32076253 -0.25931975  0.06542449  0.49112836
 -0.20193197  0.33615821  0.10088094  0.66811767  0.76305119 -0.36690387
  2.55479421 -2.68238996  1.37903843 -2.59691523 -0.604417   -0.69960613
 -1.41325912  0.53820104  0.26746881 -0.62382502  1.56533114 -1.99547875
  0.71242698 -0.90112947 -0.43315299  1.3598511   0.67806031  0.        ]",0.7968772002880892,0.17146207115855402,"[ 6.63125608e-04  2.90022280e-04  3.25284304e-04 -5.09017578e-04
  3.66066824e-04 -4.42048737e-05]",-5.128445078491354,0.0059257674170016565,0.7890630785958465,-0.0373752226252675,"[-0.13752516 -0.10713051 -0.08548821 -0.03195329  0.00988741  0.03278857
  0.08482725  0.12881831  0.17699281  0.20556     0.20728357  0.18453229
  0.11528504 -0.03953029 -0.23494557 -0.33490207 -0.31233064 -0.27756366
 -0.21514252 -0.22346559  0.21298942  1.10706067  1.7403033   1.75025623
  0.01492415]","[ 3.38832053e-05  3.18844570e-04  4.03002122e-04 -7.17361151e-04
  2.16760343e-03 -1.50729568e-03]","[ 0.01058865 -0.0020866  -0.00350624  0.01322909 -0.01012549  0.00878577
 -0.00797938 -0.00264078 -0.0010246  -0.00516131  0.00548816  0.00103259
 -0.00319273  0.00495788 -0.00467862  0.00319621 -0.00269612 -0.00120315
  0.00540951 -0.00013224]",0.08556444606815912,"[ 0.01058865 -0.0020866  -0.00350624  0.01322909 -0.01012549  0.00878577
 -0.00797938 -0.00264078 -0.0010246  -0.00516131  0.00548816  0.00103259
 -0.00319273  0.00495788 -0.00467862  0.00319621 -0.00269612 -0.00120315
  0.00540951 -0.00013224]"
MMM,"[ 0.10150323  0.19022624  0.03935783  0.4537987  -0.18537323  0.26582918
  0.46287769 -0.35062425 -0.01428712 -0.17490394  0.16884288  0.22748925
 -0.0066194  -0.02258007  0.11424248  0.1432606   0.26393072  0.67216283
 -0.07848864 -0.30513387  0.2039061  -0.38842116 -0.27711337  0.23386215
 -0.15503115  0.25195504  0.4833885  -0.19930207  0.08577463  0.38897042
 -0.25468802  0.20379311  0.02286215  0.32820168  0.58392717 -0.30818198
  2.10990662 -2.48863782  1.0130132  -2.58203098 -0.72598846 -0.55344356
 -1.35436984  0.43744423  0.56239761 -1.2553686   2.38230735 -2.95791656
  0.84645943 -0.94199202 -0.26956961  1.72893783  3.27561035  0.        ]",0.5181057994643167,0.44715576614438496,"[1.64103152e-03 1.01386436e-03 5.92363233e-04 4.72421515e-05
 4.10962035e-04 3.85246020e-04]",-5.37297381385191,0.0046403113493046514,0.7892651349413842,-0.036081269870032365,"[-0.13934071 -0.10724198 -0.08943414 -0.03261392  0.01482299  0.03189051
  0.08573858  0.12377128  0.17886427  0.20620213  0.2103766   0.18550445
  0.11610959 -0.04164238 -0.23386605 -0.31753738 -0.32196555 -0.27082824
 -0.20213075 -0.25097116  0.20456163  1.09554023  1.72112383  1.76436257
  0.02514107]",[ 0.00021215  0.00040431  0.00015764 -0.00081841  0.0018201  -0.00169403],"[ 0.00949083 -0.00243688 -0.00325403  0.01192639 -0.0094351   0.0076287
 -0.00800578 -0.00307562 -0.00063836 -0.00503065  0.00527325  0.00188235
 -0.00499046  0.00725938 -0.00778429  0.00355958 -0.00308346 -0.00077154
  0.00651929  0.00730794]",0.08533298874689428,"[ 0.00949083 -0.00243688 -0.00325403  0.01192639 -0.0094351   0.0076287
 -0.00800578 -0.00307562 -0.00063836 -0.00503065  0.00527325  0.00188235
 -0.00499046  0.00725938 -0.00778429  0.00355958 -0.00308346 -0.00077154
  0.00651929  0.00730794]"
MNST,"[ 0.0146187   0.02011791  0.06777962  0.30040552 -0.04285749  0.16617685
  0.28011018 -0.2260955  -0.0611151  -0.12406877  0.09537323  0.15074778
  0.01971872 -0.11120474  0.06726641  0.12563277  0.09338871  0.31637642
 -0.11518064 -0.16548305  0.17801156 -0.10904983 -0.17979058  0.12643776
 -0.08966165  0.13478453  0.27062417 -0.15931     0.08342378  0.25965459
 -0.25917222  0.20462173  0.0056134   0.66434682  0.69560975 -0.26334424
  2.20793914 -2.17874567  1.03289606 -1.76490141 -0.90190687  0.06598062
 -1.36112291  0.8566045   0.08055219 -0.10645144  1.36857407 -1.04798226
  0.74120183 -0.62318982  0.39133776 -0.64667508  1.59039022  0.        ]",0.9410807574603763,0.023711017105864717,"[ 4.56025775e-04  3.03278616e-04  6.86262129e-05 -7.82838266e-04
  2.58745594e-04 -4.92974930e-04]",-4.892914504706543,0.007499533167529407,0.7875125849716242,-0.03765358650513561,"[-0.13877549 -0.11071869 -0.08568809 -0.03530106  0.00934766  0.03603433
  0.0841594   0.12577568  0.17587149  0.20338956  0.21213703  0.18060989
  0.1129185  -0.04438881 -0.2466048  -0.34791376 -0.32453592 -0.25462926
 -0.20618639 -0.20425516  0.22205087  1.06977893  1.73687093  1.74775582
  0.01125363]",[ 0.00026709  0.00034569 -0.00034455 -0.00083183  0.00173237 -0.00182092],"[ 0.01049926 -0.00223791 -0.00312911  0.0120687  -0.00836985  0.00772106
 -0.00549453 -0.00349537  0.00129589 -0.00511257  0.00644964  0.00041538
 -0.00169075  0.00459212 -0.00214135  0.00308062 -0.00147227  0.00148253
 -0.00032448  0.00304107]",0.08587051585860671,"[ 0.01049926 -0.00223791 -0.00312911  0.0120687  -0.00836985  0.00772106
 -0.00549453 -0.00349537  0.00129589 -0.00511257  0.00644964  0.00041538
 -0.00169075  0.00459212 -0.00214135  0.00308062 -0.00147227  0.00148253
 -0.00032448  0.00304107]"
MO,"[ 0.05426418  0.0574186   0.07222203  0.39505683 -0.01940899  0.25765177
  0.18921907 -0.23071965 -0.03217172  0.01765731  0.11930376  0.16459069
 -0.09237551  0.00937571  0.09892624  0.14318145  0.22767353  0.32872146
  0.03832288 -0.34145416  0.07981066 -0.15702997 -0.14398607  0.24348929
 -0.02107363  0.09200754  0.24185676 -0.21144058  0.03018053  0.42758816
 -0.16767059  0.27244478  0.0828372   0.40258183  0.51156398 -0.24303816
  1.70242112 -1.90320145  1.04963486 -2.09827017 -0.31649789 -0.83462448
 -1.19901847  0.37811449 -0.07315551 -0.42118404  1.01851903 -1.75519029
  0.45844195 -0.90724396 -0.7681355   1.38519271  0.14113853  0.        ]",0.5840147904052548,0.38647395975848714,"[ 3.56186481e-04  2.96293263e-04  2.39142907e-05 -3.30421480e-04
  1.29537652e-04 -2.09598405e-04]",-4.724446902961943,0.008875621632615618,0.7883122750273269,-0.03730982658111055,"[-0.13866413 -0.10855205 -0.08515039 -0.03289411  0.00660404  0.03580229
  0.08528709  0.1312529   0.17700918  0.20391976  0.20630562  0.1873196
  0.11438119 -0.04323773 -0.23713931 -0.34587813 -0.31053418 -0.27247507
 -0.22067636 -0.21632267  0.22895776  1.09378767  1.75344685  1.73951552
  0.00991103]",[ 0.00014324  0.00021476  0.00024013 -0.00063559  0.00192839 -0.0015875 ],"[ 9.74385579e-03 -2.80422018e-03 -3.06304295e-03  1.06481161e-02
 -7.53218317e-03  7.66497455e-03 -6.50984293e-03 -1.78785774e-03
 -1.50353070e-03 -4.64247967e-03  4.95551170e-03  2.57274034e-05
 -2.41427219e-03  3.46856675e-03 -4.20275897e-03  2.43869820e-03
 -2.69111250e-03 -2.29870184e-03  5.53390386e-03 -1.22936353e-03]",0.08572026431518519,"[ 9.74385579e-03 -2.80422018e-03 -3.06304295e-03  1.06481161e-02
 -7.53218317e-03  7.66497455e-03 -6.50984293e-03 -1.78785774e-03
 -1.50353070e-03 -4.64247967e-03  4.95551170e-03  2.57274034e-05
 -2.41427219e-03  3.46856675e-03 -4.20275897e-03  2.43869820e-03
 -2.69111250e-03 -2.29870184e-03  5.53390386e-03 -1.22936353e-03]"
MOS,"[ 0.03224951  0.0165662   0.08856406  0.2600742  -0.04005043  0.13967533
  0.27276428 -0.21345154 -0.02715843 -0.11124429  0.1034392   0.14797608
  0.01927199 -0.09137527  0.04984998  0.10694378  0.08034145  0.31700648
 -0.09470402 -0.14725958  0.14958959 -0.12981258 -0.16404939  0.11403581
 -0.09593131  0.11644799  0.2492377  -0.13415657  0.08151006  0.22131229
 -0.21635249  0.17429568 -0.00520744  0.47001241  0.60394734 -0.32652658
  1.84612541 -1.95975953  0.76029655 -1.5843486  -0.87801601  0.04649697
 -1.17496383  0.65364521  0.10178807 -0.23630762  1.18148415 -0.95610241
  0.51851362 -0.3561147   0.29515219 -0.25821532  1.62618063  0.        ]",0.788394378580552,0.16504837468690509,[ 0.00129351  0.00312846 -0.00050784 -0.00027814  0.00022057 -0.00038986],-4.756453795526009,0.008596038722280942,0.7878682165467137,-0.03768737024135225,"[-0.13833346 -0.11164701 -0.08560415 -0.03601651  0.0090803   0.03654436
  0.08526208  0.12621475  0.17632621  0.20321451  0.21196751  0.18181534
  0.11172679 -0.04559254 -0.24753085 -0.34795986 -0.3220558  -0.25284352
 -0.2100903  -0.20739609  0.22561949  1.06654269  1.73437823  1.74492536
  0.01002485]",[ 0.0003311   0.00033735 -0.00044562 -0.00071072  0.00162896 -0.00185781],"[ 0.00990153 -0.00248052 -0.00331086  0.01096481 -0.00765462  0.00683989
 -0.00498759 -0.00345852  0.00118659 -0.00465358  0.00587335  0.0004721
 -0.00201203  0.00402615 -0.00200283  0.00248922 -0.00067939  0.00117163
  0.0007775   0.00325103]",0.08585219762997755,"[ 0.00990153 -0.00248052 -0.00331086  0.01096481 -0.00765462  0.00683989
 -0.00498759 -0.00345852  0.00118659 -0.00465358  0.00587335  0.0004721
 -0.00201203  0.00402615 -0.00200283  0.00248922 -0.00067939  0.00117163
  0.0007775   0.00325103]"
MPC,"[ 0.07620142  0.15035051  0.29592645  0.18558201  0.11596519 -0.146057
  0.04960347 -0.06864894  0.17490183  0.09510327  0.1104034   0.24207415
  0.13043564 -0.0682634   0.1897433  -0.12489139  0.03922882  0.49941312
 -0.07466352 -0.05632018  0.19332111 -0.02603393 -0.03251813  0.26652488
 -0.2579077  -0.08613204  0.39743623  0.0853413   0.1216585   0.12737295
 -0.35830218  0.09712794  0.0485547  -0.585177   -0.06384536 -0.79598619
  0.23761459 -1.40939889 -0.95363495 -0.43197618 -1.9764962   1.27419391
 -1.72032878  2.09490231  0.09477238  0.99716462  1.73540078 -0.65740605
  1.23474941 -0.13016886  0.24630492  1.70179959  1.4007826   0.        ]",0.3115905944010022,0.6488145500680564,"[9.45086448e-04 1.40388547e-03 9.02041545e-05 2.36284711e-04
 2.06682353e-04 3.38791560e-04]",-4.5453450499012815,0.010616508858848102,0.788754771442337,-0.03644960007688889,"[-0.13407011 -0.11317957 -0.08180758 -0.04306594  0.00221281  0.04170419
  0.09202973  0.13418126  0.17785065  0.20726354  0.21621693  0.18185248
  0.12022038 -0.06282762 -0.25021287 -0.33259075 -0.31841588 -0.24124727
 -0.20376513 -0.18975485  0.2551564   1.09704919  1.69326264  1.71172804
  0.02057152]",[ 0.00098888  0.00035247 -0.00066959 -0.00110192  0.00133816 -0.00164947],"[ 6.55348753e-03 -4.26127141e-03 -4.71914365e-03  6.24657396e-03
 -5.73696718e-03  1.36531163e-03 -1.78286492e-03 -6.86970294e-03
  4.85571808e-03 -6.93064245e-03  1.05227874e-02  3.25898851e-05
  1.26603078e-03  6.44853365e-03 -1.64745627e-03  4.16280013e-03
  2.26273894e-04  1.00002439e-03  6.47832859e-03  3.14673382e-03]",0.08546824767242843,"[ 6.55348753e-03 -4.26127141e-03 -4.71914365e-03  6.24657396e-03
 -5.73696718e-03  1.36531163e-03 -1.78286492e-03 -6.86970294e-03
  4.85571808e-03 -6.93064245e-03  1.05227874e-02  3.25898851e-05
  1.26603078e-03  6.44853365e-03 -1.64745627e-03  4.16280013e-03
  2.26273894e-04  1.00002439e-03  6.47832859e-03  3.14673382e-03]"
MRK,"[ 7.74907991e-03  4.56176508e-02  7.43834536e-02  2.54619571e-01
  2.13730400e-01  8.54770012e-02 -2.20079335e-01  1.73235226e-02
  7.26727016e-02  2.22854081e-01  8.72727572e-02  2.07701179e-01
  1.92350577e-03  5.57923893e-02  1.48496513e-01 -1.38178038e-02
  1.05054400e-01  1.65153344e-02  7.21990120e-02 -2.17576437e-01
  9.44786668e-02  1.82338567e-01  1.50354320e-01  2.42876449e-01
  7.16032719e-02 -2.50056497e-01 -1.27885057e-02 -4.50627174e-02
 -8.95614777e-03  3.30420970e-01 -1.85080071e-01  2.41351279e-01
  7.43720844e-02 -3.72443590e-02 -1.41950666e-01 -1.71474399e-01
  1.86427306e-02 -5.55306218e-01  2.57126617e-01 -7.95979078e-01
 -2.85625757e-01 -6.03545625e-01 -1.48529455e+00  1.32378901e+00
 -1.36399544e+00  1.81390035e+00 -2.48380098e-01  2.20392277e-01
  7.49234566e-01 -7.03026431e-01 -8.19458364e-01  1.23631677e+00
 -2.44685205e+00  0.00000000e+00]",0.26227169084264434,0.7064992621855972,"[ 2.33376045e-03  4.62381696e-04  4.09514642e-04  1.25663245e-04
 -3.17431948e-05 -3.97579071e-04]",-4.401587413582402,0.01225786614749189,0.7873740177829557,-0.03741691442154113,"[-0.13865182 -0.11176082 -0.07928651 -0.03726084 -0.00589062  0.04418053
  0.08887829  0.13923816  0.17599954  0.20657377  0.21049144  0.18925889
  0.11693831 -0.05612288 -0.24611719 -0.37096685 -0.30693543 -0.25614357
 -0.21964208 -0.16069852  0.28476148  1.08994362  1.776476    1.68679634
 -0.00579762]","[ 5.77063961e-04  1.10758759e-05 -1.96638894e-05 -7.13918193e-04
  1.65795224e-03 -1.63394534e-03]","[ 0.00832712 -0.00476576 -0.00274413  0.00557846 -0.0029681   0.00503503
 -0.0026531  -0.00161053 -0.00088388 -0.00587949  0.00772215 -0.00397423
  0.00424322  0.00057635  0.00136866  0.00294625 -0.00147654 -0.00246633
  0.00515307 -0.00733878]",0.08592772409088266,"[ 0.00832712 -0.00476576 -0.00274413  0.00557846 -0.0029681   0.00503503
 -0.0026531  -0.00161053 -0.00088388 -0.00587949  0.00772215 -0.00397423
  0.00424322  0.00057635  0.00136866  0.00294625 -0.00147654 -0.00246633
  0.00515307 -0.00733878]"
MS,"[ 7.11941738e-02  8.02057292e-02 -1.13537465e-01  2.05138044e-01
 -1.67242773e-01  2.48042877e-01  2.37674492e-01 -2.03212584e-01
 -1.64802245e-01 -1.97298477e-01 -7.73154738e-02 -1.09301302e-02
 -5.83499114e-02 -3.28660761e-02  2.12469020e-02  1.72023280e-01
  2.07830538e-01  2.55192510e-01 -2.27560464e-02 -2.35382431e-01
  8.29428143e-02 -1.76303167e-01 -2.22959151e-01  1.19084016e-01
  1.78786976e-02  2.86924106e-01  1.42585510e-01 -1.98632522e-01
  6.09623981e-03  2.58619387e-01 -3.60029393e-03  1.46821631e-01
  9.34402652e-02  1.03614805e+00  6.54452333e-01  5.28370913e-01
  2.30186014e+00 -1.24409299e+00  1.94479732e+00 -1.51181672e+00
  7.96336194e-01 -6.24985603e-01  2.02210165e-01 -2.70492091e-01
  1.08454627e+00 -1.07799335e+00  1.49922380e+00 -1.60646232e+00
  5.86493833e-01 -7.06824238e-01  2.17281335e-03  2.38449501e-01
  8.14655246e-01  0.00000000e+00]",0.9294212079649327,0.028693233879551513,[0.00248867 0.00067827 0.00081832 0.00029017 0.00026038 0.00023849],-4.748486740997015,0.00866479736976338,0.7886537702184699,-0.037099464373552556,"[-0.14247952 -0.1131387  -0.08883257 -0.03343462  0.00783442  0.03707263
  0.08070281  0.12279753  0.16810748  0.1963271   0.20925138  0.1857166
  0.10913929 -0.04176167 -0.23988475 -0.3525777  -0.31650316 -0.26209463
 -0.22299418 -0.21850012  0.21162919  1.07196345  1.76849254  1.76660711
  0.00339005]",[ 0.00016165  0.00014908 -0.00026802 -0.00017911  0.00158616 -0.00164229],"[ 0.01176159 -0.00249934 -0.00073968  0.01235271 -0.00538863  0.01049814
 -0.00460568  0.00169483 -0.00070487 -0.00027711  0.00271321  0.00357336
 -0.00387914  0.0046988  -0.00400075  0.00274341 -0.00202287  0.00034707
  0.00245385  0.00046246]",0.08601978380660219,"[ 0.01176159 -0.00249934 -0.00073968  0.01235271 -0.00538863  0.01049814
 -0.00460568  0.00169483 -0.00070487 -0.00027711  0.00271321  0.00357336
 -0.00387914  0.0046988  -0.00400075  0.00274341 -0.00202287  0.00034707
  0.00245385  0.00046246]"
