,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MPC,"[ 0.12443097  0.15994441 -0.09716795  0.44987504 -0.51090697 -0.3023498
  0.0268885   0.38327828 -0.22148876  0.05927694 -0.33468199 -0.29724815
  0.35359402 -0.11992984 -0.12571398 -0.3109249  -0.44556874 -0.04114868
 -0.20409608  0.04063754  0.11277196  0.28371625 -0.88507149  0.38422836
  0.24106957  0.69435838  0.1707859  -0.28710196 -0.35547423 -0.269749
  0.03996479  0.17340541 -0.11895985 -2.87261111  0.45373117 -4.60869021
  0.99916351 -4.88466402  1.5309505  -2.94633493  1.43462727 -0.4370098
  1.01534894  1.82932542 -0.24327493  2.76077984 -1.05955865  1.67273213
 -1.07863634 -0.30272069  0.62796765 -2.98376931  2.91289598  0.        ]",-1.7247991433871437,2.666766017333701,"[-1.01832594e-03 -8.02339092e-04 -1.54108631e-05 -3.04197755e-04
  1.03189794e-04  1.20580618e-04]",-5.136506804170055,0.005878187551252732,0.7583768043869556,-0.030929023439765283,"[-0.11215486 -0.07785917 -0.06833104 -0.02665707  0.02182277  0.07229436
  0.09366971  0.14410268  0.16249045  0.17925287  0.19977934  0.11755702
 -0.01300543 -0.20617679 -0.36345049 -0.31647612 -0.24310357 -0.18685697
 -0.1385724   0.16272747  0.60943928  1.39929716  1.60605655  0.25280726
  0.01510826]","[-1.30151308e-03 -2.64441844e-03  3.95370712e-05 -1.66376494e-04
  1.02669203e-03  2.89980345e-04]","[ 0.0033642  -0.00681257 -0.01910999  0.00671941 -0.01856678  0.00610212
 -0.00779084  0.00275792  0.00098252  0.00272523  0.00890018  0.00041939
  0.0063381  -0.00222052  0.00269821 -0.00244036 -0.00261846  0.00250263
 -0.00636492  0.00814151]",0.08517407865545479,"[ 0.0033642  -0.00681257 -0.01910999  0.00671941 -0.01856678  0.00610212
 -0.00779084  0.00275792  0.00098252  0.00272523  0.00890018  0.00041939
  0.0063381  -0.00222052  0.00269821 -0.00244036 -0.00261846  0.00250263
 -0.00636492  0.00814151]"
MRK,"[ 0.0890483  -0.07209772  0.05488415  0.28017285 -0.25766385 -0.24085293
 -0.10756728  0.19295421 -0.13578959  0.00437306 -0.30829821 -0.18773541
  0.23276411  0.03209773 -0.09306726 -0.19308477 -0.20121575  0.04351645
 -0.0454919  -0.08140842 -0.09714113  0.2613709  -0.58488439  0.27791437
  0.37288628  0.39454072  0.23255827 -0.31232775 -0.20209195 -0.12313814
  0.04176563  0.15748806 -0.18138526 -2.01399282  0.41942339 -3.32585586
  0.7443358  -4.01802328  1.22180595 -2.64012395  1.43293616 -1.01938453
  1.46913108  0.65163604  0.56620027  1.90134756 -0.11318388  1.64340349
 -0.71115557  0.40043235 -0.49557913 -1.61671834  0.56325485  0.        ]",-1.196603220293394,2.142459002201102,[-0.00417527  0.00091391 -0.00113621 -0.00168645  0.0006895   0.00016079],-4.489981837665828,0.011220847604522275,0.7576151636247114,-0.03304558715430006,"[-0.10897744 -0.08189648 -0.06176858 -0.02495626  0.01803569  0.06656653
  0.09684124  0.14174716  0.16376344  0.18368978  0.19362146  0.12442701
 -0.01215672 -0.19883093 -0.34618602 -0.30924149 -0.23104251 -0.20480308
 -0.16472072  0.15966962  0.65648495  1.37873034  1.64085479  0.21404833
  0.0168127 ]","[-1.36995966e-03 -2.15445719e-03  4.37783625e-04 -2.35817298e-04
  9.36067559e-04  3.90803869e-06]","[ 5.87105500e-03 -6.97097440e-03 -1.56437563e-02  5.98659412e-03
 -1.60872334e-02  5.39598963e-03 -7.03655455e-03  2.57295023e-03
 -9.32134324e-04  4.12419281e-03  5.23245514e-03  2.59978724e-03
  3.99052995e-03  5.91659688e-04  2.94278542e-03 -1.65759197e-03
 -7.22556315e-05 -5.49402951e-04 -2.71398663e-03  1.48308405e-03]",0.08557677368440093,"[ 5.87105500e-03 -6.97097440e-03 -1.56437563e-02  5.98659412e-03
 -1.60872334e-02  5.39598963e-03 -7.03655455e-03  2.57295023e-03
 -9.32134324e-04  4.12419281e-03  5.23245514e-03  2.59978724e-03
  3.99052995e-03  5.91659688e-04  2.94278542e-03 -1.65759197e-03
 -7.22556315e-05 -5.49402951e-04 -2.71398663e-03  1.48308405e-03]"
MS,"[ 0.17807268 -0.06204382  0.01358924  0.34217069 -0.57326788 -0.53456951
  0.08627483  0.3154825  -0.05213785  0.11683482 -0.16885279 -0.22035393
  0.06818565  0.19121545 -0.00593761 -0.40553349 -0.35892936 -0.12682109
 -0.07711253 -0.04333573  0.01245623  0.38697262 -0.87268988  0.36412972
  0.3242168   0.54320324  0.30139316 -0.28008335 -0.42731838 -0.0974987
 -0.02054082  0.23780181 -0.1202834  -2.63926057  0.28570509 -4.35142218
  0.96964134 -5.15564982  1.76748692 -3.50121549  1.61982401 -1.89154003
  1.15074412  0.18208971 -0.19699682  1.3024868  -1.34835947  1.1005067
 -1.40873919  0.35568691  0.12349812 -1.11875694  2.88548971  0.        ]",-1.466491429867182,2.409473827712011,"[-1.45047132e-03 -3.15442830e-04 -2.67514192e-04 -3.88999328e-04
  1.18673043e-04  9.74495835e-05]",-5.1247359920041475,0.005947787412643852,0.7595314858545551,-0.032947231525829464,"[-0.10987526 -0.08053374 -0.06996503 -0.03249988  0.02342934  0.06988818
  0.09907742  0.14752286  0.16927291  0.1819187   0.18549689  0.13426728
 -0.00566008 -0.21282825 -0.35774866 -0.32548853 -0.23191444 -0.19855897
 -0.14897226  0.18329397  0.6038027   1.4032213   1.61943728  0.22822441
  0.02209074]",[-0.00130595 -0.00277298  0.00055876 -0.00038669  0.00120238  0.00011144],"[ 0.00406763 -0.00736565 -0.01838422  0.00678408 -0.01930225  0.00677652
 -0.00945103  0.00331833 -0.00310967  0.00289408  0.00426828  0.00105784
  0.00217784 -0.00288502  0.00116166 -0.00314169 -0.00054326  0.001121
 -0.0015813   0.00808887]",0.08487455243873056,"[ 0.00406763 -0.00736565 -0.01838422  0.00678408 -0.01930225  0.00677652
 -0.00945103  0.00331833 -0.00310967  0.00289408  0.00426828  0.00105784
  0.00217784 -0.00288502  0.00116166 -0.00314169 -0.00054326  0.001121
 -0.0015813   0.00808887]"
MSCI,"[-2.21766609e-01 -3.66131306e-01  1.69337383e-01  7.58576888e-02
  1.75334148e-01 -1.11907478e-01 -2.39178343e-01 -1.17715875e-01
  3.60192208e-02  1.89234877e-02 -3.82342359e-01 -4.79994509e-02
 -7.38785163e-02  5.59418095e-02 -1.18750168e-01 -4.70705347e-02
  1.66377416e-01  1.83658447e-03  1.29464876e-01 -2.73639494e-01
 -2.37191671e-01  3.52572371e-02 -1.86188641e-01  6.70758853e-03
  6.03424909e-01  5.61658616e-02  1.48863001e-01 -4.06104944e-01
 -2.02691110e-02  1.78434744e-01 -2.03633170e-02  1.71459201e-01
 -1.82587433e-01 -2.96525161e-01  8.65126318e-02 -1.05218814e+00
 -3.57580545e-01 -2.41480772e+00 -2.93320212e-01 -2.76775510e+00
  1.30215232e-01 -2.22265009e+00  1.62702075e+00 -1.32251201e+00
  2.22039370e+00  7.69013341e-01  2.41034340e+00  1.44491270e+00
  9.04041668e-01  3.23684164e-01 -3.60111780e-01 -2.20434036e+00
 -5.73284954e-01  0.00000000e+00]",-0.45314935110045007,1.4095871843154824,"[-2.41289699e-04 -3.17672694e-04 -3.22380603e-05 -4.97723786e-04
  9.63305768e-05 -2.86134498e-04]",-4.237689573837239,0.014440918004241578,0.7509246200028042,-0.03574781845532743,"[-0.10674629 -0.08664514 -0.05057964 -0.02156003  0.01423816  0.05719272
  0.10375996  0.14144533  0.16139447  0.18948432  0.17831038  0.12463261
 -0.01369827 -0.18830235 -0.32028688 -0.31311895 -0.2205441  -0.23074954
 -0.18010582  0.12214413  0.72315021  1.32062573  1.69825075  0.17129767
  0.00830096]",[-0.00153593 -0.00157596  0.00120258 -0.00052432  0.00095163 -0.00020681],"[ 0.01086302 -0.0079897  -0.00962045  0.00287992 -0.0114517   0.00145648
 -0.00746009 -0.00123774 -0.0046289   0.00456671 -0.0011001   0.0073432
  0.00057004  0.00768163  0.00314772  0.00227355  0.00090905 -0.00016147
 -0.00431771 -0.00145113]",0.08570494599960223,"[ 0.01086302 -0.0079897  -0.00962045  0.00287992 -0.0114517   0.00145648
 -0.00746009 -0.00123774 -0.0046289   0.00456671 -0.0011001   0.0073432
  0.00057004  0.00768163  0.00314772  0.00227355  0.00090905 -0.00016147
 -0.00431771 -0.00145113]"
MSFT,"[ 0.10888587 -0.10072652  0.02304063  0.18822303 -0.24562878 -0.32233988
 -0.02451913 -0.00788382  0.01465159  0.12933984 -0.23490504 -0.11031586
  0.13023834  0.05613738  0.07619213 -0.1210106  -0.1725271  -0.01842393
  0.0618808   0.01001337  0.02278772  0.17714972 -0.37854849  0.22487611
  0.34440366  0.16403284  0.13075052 -0.24309304 -0.25117812 -0.04310376
  0.02967375  0.2022179  -0.13401248 -1.32637348  0.24778179 -2.20259258
  0.4494266  -2.66767343  1.16613071 -2.09279808  1.10100448 -1.32688307
  1.00428115 -0.63252189  0.4728111   0.02831326 -0.17635202 -0.22656329
 -0.63608199 -0.90568273 -0.2612302  -1.7402434   0.7029749   0.        ]",-0.8544749296730294,1.8042902801639298,"[-1.13887426e-03  3.96150852e-05 -2.02334215e-04 -7.07017521e-04
  2.98600439e-04 -8.45611598e-06]",-3.9750052283011406,0.018779203311097645,0.7580421833757394,-0.03330488429596636,"[-0.10971202 -0.08407258 -0.06148766 -0.02714901  0.02047742  0.05990534
  0.10229174  0.14693432  0.16652081  0.18647432  0.18783442  0.12630559
 -0.00242764 -0.19435165 -0.34328834 -0.31601902 -0.22292592 -0.19483127
 -0.14941807  0.14792476  0.69439728  1.36832359  1.63743222  0.18464791
  0.00856535]","[-1.16033771e-03 -2.24125436e-03  5.90415607e-04 -3.39975014e-04
  1.02298895e-03  1.83601589e-05]","[ 7.90043033e-03 -7.50429424e-03 -1.27021797e-02  5.20299732e-03
 -1.22157143e-02  5.39692661e-03 -5.56038708e-03  1.65356585e-03
 -2.04589391e-03  2.89853818e-03  1.09877642e-03  2.50452549e-03
 -1.09913040e-03  8.88011241e-04 -1.98616966e-03 -1.54677850e-03
 -2.82774080e-03 -5.93896776e-05 -3.03373693e-03  2.15276122e-03]",0.08502787289487627,"[ 7.90043033e-03 -7.50429424e-03 -1.27021797e-02  5.20299732e-03
 -1.22157143e-02  5.39692661e-03 -5.56038708e-03  1.65356585e-03
 -2.04589391e-03  2.89853818e-03  1.09877642e-03  2.50452549e-03
 -1.09913040e-03  8.88011241e-04 -1.98616966e-03 -1.54677850e-03
 -2.82774080e-03 -5.93896776e-05 -3.03373693e-03  2.15276122e-03]"
MSI,"[-0.09588325 -0.27208084  0.08109014  0.22352592 -0.042516   -0.18450345
 -0.13684847  0.02542193  0.04965875 -0.02786745 -0.20837874 -0.01221018
 -0.0685415  -0.11983194  0.07189067 -0.14744558 -0.04882263 -0.15155534
 -0.02596502 -0.24361838 -0.24063753  0.07735174 -0.49381926  0.15897121
  0.34500843  0.29724957  0.16026661 -0.27975448 -0.17355397  0.04224208
 -0.2058357   0.07121566 -0.02525285 -0.96769886 -0.1472238  -2.11004778
 -0.54391888 -3.29092214 -0.72438376 -3.12651047 -0.65196505 -2.32084856
  0.14863101 -0.76089094  0.39863806  0.96761349  0.22738172  1.14586783
 -0.43591049  0.01167462 -0.28708062 -2.01698773  0.94296042  0.        ]",-0.7375904998046809,1.6786299207462574,"[-2.59500784e-03  1.43532787e-03 -1.10356871e-03  3.40541497e-05
  2.76721729e-05  4.88841768e-04]",-4.099551637662799,0.016580107631279446,0.7536343617608526,-0.03488146327441728,"[-0.10860928 -0.08327264 -0.05621697 -0.02348708  0.0170683   0.06146836
  0.10384176  0.14012499  0.16822614  0.19117904  0.17842794  0.11607739
 -0.00173607 -0.19486499 -0.33496713 -0.32747201 -0.23187735 -0.2253046
 -0.1805613   0.12938808  0.67179789  1.35142998  1.63762913  0.20415865
  0.01098802]",[-0.00131431 -0.00201043  0.00085188 -0.0009888   0.00069674  0.00027223],"[ 8.88171992e-03 -8.61719134e-03 -1.25037358e-02  2.38837622e-03
 -1.38183779e-02  1.15805451e-05 -8.47886029e-03 -3.22020563e-03
 -4.66964711e-03  2.26588336e-04  5.64044478e-04  2.94251706e-03
  9.22530567e-04  1.48621185e-03  2.05415944e-03 -7.11757794e-04
 -6.22993224e-04  3.14073373e-05 -3.97122558e-03  3.13582802e-03]",0.08493818340098121,"[ 8.88171992e-03 -8.61719134e-03 -1.25037358e-02  2.38837622e-03
 -1.38183779e-02  1.15805451e-05 -8.47886029e-03 -3.22020563e-03
 -4.66964711e-03  2.26588336e-04  5.64044478e-04  2.94251706e-03
  9.22530567e-04  1.48621185e-03  2.05415944e-03 -7.11757794e-04
 -6.22993224e-04  3.14073373e-05 -3.97122558e-03  3.13582802e-03]"
MTB,"[ 1.36293243e-01 -1.96470134e-01  1.09647472e-01  3.01553989e-01
 -5.24475224e-01 -5.68647068e-01  9.88366790e-02  2.14210744e-01
 -1.31526094e-02  2.56698743e-01 -1.95996628e-01 -1.54572556e-01
 -7.10979159e-02  1.87527819e-01  9.22571506e-02 -3.29404681e-01
 -3.90609473e-01 -2.13222759e-01 -5.10792734e-02 -6.91411220e-02
  5.53827892e-02  3.74877838e-01 -9.41966206e-01  2.35488291e-01
  4.19223961e-01  5.33170817e-01  2.70492130e-01 -3.17793028e-01
 -4.41724291e-01  2.00020081e-03 -1.03432112e-01  2.91681792e-01
 -6.52801053e-02 -2.80253830e+00  2.08142256e-01 -4.74212925e+00
  6.59628652e-01 -5.63345595e+00  1.30571515e+00 -4.25108400e+00
  8.30409905e-01 -2.57407250e+00  5.28218556e-01 -7.72259253e-01
 -1.26526124e-01  3.16156929e-01 -6.18375599e-01  2.28935711e-01
 -3.59582600e-01 -3.54409866e-01  1.14876155e+00 -1.47569433e+00
  2.82547997e+00  0.00000000e+00]",-1.6615007648050006,2.602819753663537,[-0.00167207 -0.00043943 -0.00038562 -0.0008556   0.00016061 -0.00027668],-4.739552214755426,0.00874256009852356,0.7586321494306211,-0.03417501361052708,"[-1.07860133e-01 -8.15258819e-02 -6.86954112e-02 -3.32441305e-02
  2.37158637e-02  6.65435122e-02  1.00567416e-01  1.53168312e-01
  1.68287817e-01  1.84513136e-01  1.78506902e-01  1.34053816e-01
  4.87564709e-04 -2.07270117e-01 -3.60024633e-01 -3.33724257e-01
 -2.32006944e-01 -2.00629775e-01 -1.41846850e-01  1.82107929e-01
  5.87314253e-01  1.37624313e+00  1.63911456e+00  2.24450029e-01
  1.81132833e-02]",[-0.00138652 -0.00276607  0.00080197 -0.00063512  0.00136178  0.00018168],"[ 0.00361883 -0.00764164 -0.01940443  0.00597685 -0.02061652  0.00538708
 -0.01151374  0.00126962 -0.00487023  0.00093161  0.00156257  0.00182355
 -0.00072857 -0.00095017 -0.00120314 -0.00016362 -0.00220031  0.00383753
 -0.00261458  0.00816164]",0.08410498009968659,"[ 0.00361883 -0.00764164 -0.01940443  0.00597685 -0.02061652  0.00538708
 -0.01151374  0.00126962 -0.00487023  0.00093161  0.00156257  0.00182355
 -0.00072857 -0.00095017 -0.00120314 -0.00016362 -0.00220031  0.00383753
 -0.00261458  0.00816164]"
MTD,"[-3.93438091e-02 -2.01742614e-01  7.66208798e-02  2.75423750e-01
 -2.05894917e-01 -3.00189231e-01 -8.07805418e-02  8.02940101e-02
 -3.60847750e-02  1.19229823e-01 -3.43491079e-01 -1.38999702e-01
  5.49327402e-02 -1.38626000e-02 -3.08247496e-03 -1.83522518e-01
 -1.90442366e-01 -1.00490493e-01 -1.30951840e-02 -1.19741682e-01
 -5.12309791e-02  1.80227861e-01 -6.39240752e-01  1.84388187e-01
  4.74184428e-01  3.83331803e-01  1.66562377e-01 -3.65515890e-01
 -2.54604227e-01 -2.07420171e-03 -6.67193845e-02  2.08414008e-01
 -1.11065734e-01 -1.81244447e+00  1.75802407e-01 -3.30578501e+00
  2.00742022e-01 -4.20809680e+00  5.12380188e-01 -3.49750827e+00
  4.03987270e-01 -2.04305664e+00  8.51403162e-01 -5.18517168e-01
  7.37270162e-01  1.01164184e+00  5.68057317e-01  9.18198535e-01
  3.14415629e-02 -4.30343961e-01  4.69711335e-01 -2.81207378e+00
  1.41165722e+00  0.00000000e+00]",-1.1088282969057164,2.05316649751118,[-0.00186184 -0.00166038 -0.00024596 -0.00144826  0.00016388 -0.00077576],-4.338137045706229,0.013060837295963756,0.7548514190862137,-0.034236393817033355,"[-0.10863416 -0.08204409 -0.06044203 -0.02644336  0.01864522  0.06291479
  0.10065589  0.14632028  0.16269656  0.18554771  0.18474196  0.12233071
 -0.00582626 -0.19712667 -0.345529   -0.32286569 -0.23028901 -0.2084337
 -0.15644448  0.14748616  0.64471216  1.35806682  1.66079652  0.21104372
  0.01071608]","[-1.47698631e-03 -2.25700699e-03  7.31204864e-04 -5.62427557e-04
  1.10009125e-03  9.44333742e-05]","[ 0.00646495 -0.00771924 -0.01561246  0.00453136 -0.01657051  0.00338712
 -0.00940818 -0.00016756 -0.00366064  0.00212552  0.00180501  0.00369073
  0.00122361  0.00239833  0.00110452  0.00047621 -0.00203171  0.00202317
 -0.00612351  0.00424719]",0.08482090530381592,"[ 0.00646495 -0.00771924 -0.01561246  0.00453136 -0.01657051  0.00338712
 -0.00940818 -0.00016756 -0.00366064  0.00212552  0.00180501  0.00369073
  0.00122361  0.00239833  0.00110452  0.00047621 -0.00203171  0.00202317
 -0.00612351  0.00424719]"
MU,"[ 0.11277902 -0.07813941  0.08306782  0.26363592 -0.47661093 -0.42941644
  0.08723205  0.34054786 -0.10853166  0.15689613 -0.16491519 -0.19095828
 -0.03544494  0.19636847 -0.08846222 -0.34030554 -0.33256401 -0.13544318
 -0.11718638 -0.09091853  0.03582674  0.36661008 -0.8500511   0.19237606
  0.3136631   0.56568218  0.27473467 -0.27089876 -0.3364507  -0.03059594
 -0.02804361  0.2307417  -0.08686814 -2.58928824  0.35725008 -4.26303832
  0.83639833 -5.06724899  1.28764509 -3.48925104  1.10300782 -1.6390595
  0.9166873   0.34180248  0.05990463  1.39455242 -0.41320274  1.28122103
 -0.22313436  0.60583773  1.07411934 -0.67791612  2.68259168  0.        ]",-1.6092658378949454,2.5435534037340473,"[ 6.41659452e-05 -8.91918564e-04  6.39003981e-04 -1.97634829e-04
  3.50069065e-04  4.59805260e-04]",-4.939016788391327,0.007161636315816543,0.7581259865850168,-0.03309882266719098,"[-0.10834897 -0.08228301 -0.06745523 -0.02967315  0.02353739  0.07076854
  0.09713427  0.14876581  0.16924389  0.18343713  0.180583    0.13397733
 -0.01069085 -0.20868943 -0.35606488 -0.32533003 -0.23713681 -0.20435931
 -0.14619401  0.17815437  0.6075623   1.36805031  1.61810691  0.23057559
  0.0210292 ]",[-0.00125935 -0.0025323   0.00074189 -0.00041859  0.00118546  0.00018732],"[ 4.22284789e-03 -7.12681901e-03 -1.81610185e-02  6.39326417e-03
 -1.90062449e-02  5.42591420e-03 -9.40553329e-03  1.88287539e-03
 -2.45039424e-03  2.23356405e-03  4.57986611e-03  1.79634885e-03
  2.40490668e-03 -3.96894886e-04  1.74873858e-03 -6.22514661e-05
  3.77135617e-04  3.77434312e-03 -1.41916282e-04  7.38879778e-03]",0.08488310207200297,"[ 4.22284789e-03 -7.12681901e-03 -1.81610185e-02  6.39326417e-03
 -1.90062449e-02  5.42591420e-03 -9.40553329e-03  1.88287539e-03
 -2.45039424e-03  2.23356405e-03  4.57986611e-03  1.79634885e-03
  2.40490668e-03 -3.96894886e-04  1.74873858e-03 -6.22514661e-05
  3.77135617e-04  3.77434312e-03 -1.41916282e-04  7.38879778e-03]"
NCLH,"[ 0.18809847 -0.01878741  0.03559997  0.33171712 -0.47802954 -0.51496971
 -0.05993338  0.20531555 -0.10517037  0.08289006 -0.4534659  -0.27203645
  0.30343042  0.18419024 -0.19478449 -0.30401295 -0.23464494  0.08437875
  0.02374596 -0.09019095 -0.02047225  0.39539789 -0.68909189  0.43893291
  0.58535378  0.45561921  0.3338044  -0.4449291  -0.37517412 -0.11648702
  0.17279973  0.33688912 -0.33733518 -2.40672308  0.4841917  -4.02549409
  1.05892376 -5.14181326  2.34934472 -3.4760495   2.92467488 -1.4566668
  3.17771321  0.62515675  1.59113494  2.13554941  0.02676775  1.59421443
 -1.29593285  0.02804882 -0.85404482 -1.8199604   1.56274938  0.        ]",-1.2709366635548511,2.2275242820860774,"[-2.00477526e-03 -5.69078586e-04 -4.10329273e-04 -2.82330769e-04
  3.62080309e-05  1.98860215e-04]",-4.955564088025818,0.0070441056630631904,0.759747299050226,-0.03255240901547788,"[-0.10934162 -0.08072649 -0.06747866 -0.0320819   0.01934704  0.06660937
  0.09756331  0.14577224  0.15807701  0.17949937  0.1969514   0.13372776
 -0.01793379 -0.20606929 -0.34881536 -0.30599836 -0.22379935 -0.2034603
 -0.15405912  0.18317935  0.63350038  1.41770756  1.6830299   0.21717399
  0.02246632]",[-0.00166849 -0.00263734  0.00050475  0.00015939  0.00146225 -0.00043148],"[ 0.0047275  -0.00684043 -0.0174406   0.00697069 -0.01946217  0.00852877
 -0.00929867  0.00680145 -0.00190952  0.00881645  0.00590822  0.0051011
  0.00468478  0.00078022  0.00261077 -0.00334344 -0.00151328 -0.00164208
 -0.0033805   0.00417941]",0.08580616980199993,"[ 0.0047275  -0.00684043 -0.0174406   0.00697069 -0.01946217  0.00852877
 -0.00929867  0.00680145 -0.00190952  0.00881645  0.00590822  0.0051011
  0.00468478  0.00078022  0.00261077 -0.00334344 -0.00151328 -0.00164208
 -0.0033805   0.00417941]"
NDAQ,"[-0.50309858 -0.1933293  -0.02365704 -0.0568586   0.50799865  0.359643
 -0.11398456 -0.18153415  0.15967716 -0.14637847  0.01650229  0.1882133
 -0.33777401 -0.40019128  0.02037604  0.09380417  0.304111   -0.23835631
 -0.0605315  -0.24515387 -0.1859724  -0.43558263  0.22925081 -0.27033338
 -0.06690435 -0.0825805  -0.21275616  0.01968916  0.2114716   0.21238125
 -0.30795028 -0.20904993  0.24047763  1.81421787 -0.83873666  2.39126179
 -2.08837428  1.90059962 -3.47077486 -0.13191814 -3.50052661 -0.9785897
 -1.8747598  -1.02962542  0.25317922  0.07087818  1.61541374  0.64115547
  1.29720391 -0.10447842  0.86960164 -2.17789981  0.70297935  0.        ]",1.0916259825267844,-0.15431662653123254,[-0.00450194  0.00032164 -0.00112875 -0.00164553  0.00058108  0.00011818],-4.345689707697784,0.012962564783220252,0.744868720565993,-0.03419499535021257,"[-0.11094947 -0.08946485 -0.04201912 -0.00960412  0.01808102  0.05546976
  0.10899905  0.13317258  0.17670223  0.20061109  0.16470492  0.09982422
 -0.00556071 -0.17921738 -0.30848146 -0.33348559 -0.23966996 -0.23134661
 -0.17642187  0.04033812  0.81697091  1.25495599  1.56440926  0.16744574
 -0.0101128 ]",[-0.00047902 -0.00096519  0.00117238 -0.00142983 -0.00015559  0.00089445],"[ 0.01696119 -0.01048271 -0.00080055 -0.00216336  0.00130527 -0.00711707
 -0.0002964  -0.0115234  -0.00203893 -0.00483737 -0.00250228  0.00212957
 -0.00153291  0.00605054  0.00175578  0.00321356  0.0010064   0.00336126
 -0.00361509  0.00262092]",0.08528340989245693,"[ 0.01696119 -0.01048271 -0.00080055 -0.00216336  0.00130527 -0.00711707
 -0.0002964  -0.0115234  -0.00203893 -0.00483737 -0.00250228  0.00212957
 -0.00153291  0.00605054  0.00175578  0.00321356  0.0010064   0.00336126
 -0.00361509  0.00262092]"
NEE,"[-0.46721415  0.02799116 -0.13946474 -0.16517449  0.61048993  0.46350857
 -0.11354169 -0.38188137  0.19435297 -0.16299031 -0.0622386   0.20683085
 -0.11706253 -0.48400483 -0.04693574  0.26446551  0.43316585 -0.0655405
  0.03746786 -0.11399394 -0.04291583 -0.58169257  0.71266608 -0.24390153
 -0.13279313 -0.36827241 -0.3563887   0.09325133  0.29441442  0.16426671
 -0.10414622 -0.20450611  0.15200362  2.97342218 -0.91964271  4.52852554
 -2.2509591   4.52443669 -3.11791016  1.84850232 -2.69577472  0.46481819
 -0.91978432 -0.65041933  1.08327381 -0.33810101  2.0325729  -0.39500792
  1.0873197  -1.33710135  0.18574919 -2.47834549 -0.15450649  0.        ]",1.7252935824166575,-0.7801889194055001,[-0.00149505  0.00058122 -0.00045422 -0.00025965  0.00018904  0.00030896],-4.83871318974976,0.007917235479173982,0.7456411621672626,-0.03217606651347147,"[-0.11332672 -0.09182623 -0.0393847  -0.00720941  0.01844466  0.04907603
  0.11073368  0.13187632  0.17302616  0.20118316  0.17470607  0.0957052
 -0.0113926  -0.16889289 -0.29774449 -0.31766899 -0.2319268  -0.2171383
 -0.16184444  0.01484864  0.91022648  1.25857044  1.56266737  0.13608506
 -0.01941778]",[-0.00021902 -0.0007532   0.0009622  -0.0009199  -0.00021332  0.00067753],"[ 0.02033381 -0.01071466  0.00482787 -0.00273619  0.0086957  -0.00576338
  0.00521472 -0.00952833  0.00141776 -0.00154042 -0.00203631  0.00324693
 -0.0021732   0.00774839 -0.00075648  0.00192044 -0.00159554  0.00134445
 -0.0039667   0.0001225 ]",0.08602705804119949,"[ 0.02033381 -0.01071466  0.00482787 -0.00273619  0.0086957  -0.00576338
  0.00521472 -0.00952833  0.00141776 -0.00154042 -0.00203631  0.00324693
 -0.0021732   0.00774839 -0.00075648  0.00192044 -0.00159554  0.00134445
 -0.0039667   0.0001225 ]"
