,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.06648033 -0.126621    0.40961773 -0.22413629  0.02427313  0.15070907
  0.00570473 -0.03866096  0.15902412 -0.09797777 -0.07249703  0.11170875
  0.06125624  0.1447205  -0.03257437  0.11167801 -0.19611159 -0.01706121
  0.16656511  0.23340633 -0.03915373  0.11252589 -0.08663914  0.09668696
  0.01999227 -0.18176547 -0.24384004  0.05115905 -0.0336539  -0.11759937
  0.10418593  0.12172018 -0.09773202 -0.26702072 -0.86649105  1.37743549
 -0.19663597  0.90434898  1.31947118 -1.09919656  1.13998845 -1.06413308
 -0.4945206  -0.28398654 -0.36029405 -0.42337109 -1.171741    1.38680065
 -1.01147559  0.73535156  0.94587893  0.98077565 -0.91869352  0.        ]",-0.6715919244921125,1.658035191399362,"[-3.46795186e-04 -3.75788073e-04 -5.72607487e-05  3.20662617e-04
 -1.68342916e-04  1.41269096e-04]",-5.5418002914745035,0.0039194643047312065,0.8055587600066786,-0.03882429325672527,"[-0.1041029  -0.09500311 -0.05764184 -0.01765411  0.02146547  0.0604659
  0.10714598  0.13298338  0.16351197  0.17346332  0.15012804  0.0740837
 -0.08525856 -0.23611555 -0.33472022 -0.26025647 -0.16849337 -0.12580295
 -0.05364784  0.39400928  0.86714475  1.28869867  1.00233333 -0.13994203
 -0.01964578]",[ 0.00019346 -0.00019685 -0.00011877  0.0001902   0.00120838 -0.00058594],"[ 0.0086086  -0.00708621 -0.00103613  0.00543639 -0.00248118  0.00690503
 -0.0037674   0.00198926 -0.00367419 -0.00103412  0.00052911  0.00039409
 -0.00040253 -0.00081478  0.00327385 -0.00250554  0.00220926  0.00441298
  0.00535475 -0.00272309]",0.08613658464532824,"[ 0.0086086  -0.00708621 -0.00103613  0.00543639 -0.00248118  0.00690503
 -0.0037674   0.00198926 -0.00367419 -0.00103412  0.00052911  0.00039409
 -0.00040253 -0.00081478  0.00327385 -0.00250554  0.00220926  0.00441298
  0.00535475 -0.00272309]"
MSFT,"[-5.49506196e-02 -4.68744216e-02  2.56078965e-01  7.91537594e-02
 -2.49061983e-03 -1.59652661e-01 -4.57138801e-02 -4.30800046e-02
  1.92548033e-01  1.78802743e-01 -1.20788011e-01  5.32836721e-02
  1.02591254e-01  1.07903798e-01  1.58769081e-01  1.17821621e-01
 -1.41838761e-02 -1.02722606e-02 -3.14857669e-02 -1.27186524e-01
 -1.77423906e-01 -7.14807615e-02 -1.22153683e-01  5.02218897e-03
  1.15460068e-01 -1.52646125e-01 -2.09688830e-01  7.76302380e-02
  1.01923860e-01  1.12926312e-01 -3.26181920e-01  8.23505075e-04
  1.72952202e-01 -1.56087478e-01  5.51796567e-01 -7.63044868e-01
 -2.26571822e-01  8.11617488e-01 -1.17643172e+00  1.13393123e+00
  8.47059873e-01 -3.91306965e-01  7.74533594e-01 -5.63924577e-01
  4.65833503e-01 -1.20456716e+00 -4.55839017e-01  1.73484819e-01
 -1.25332377e+00  3.57216554e-01 -1.48052820e-01  1.10470296e+00
 -2.01437330e+00  0.00000000e+00]",0.4048305921398447,0.5780618349332788,"[ 2.65584744e-04 -7.13454210e-04  2.05382147e-04 -2.29291200e-04
 -2.53474388e-05 -2.92520377e-04]",-5.292071250386162,0.0050313283191161145,0.8058158870702187,-0.038078247570326636,"[-0.10740421 -0.08806616 -0.05861953 -0.02570919  0.02006092  0.05952565
  0.10883704  0.14376935  0.16076128  0.17147705  0.15143388  0.07098182
 -0.07411355 -0.23619885 -0.32110864 -0.25422976 -0.18915854 -0.16963355
 -0.07453579  0.36371284  0.86788255  1.27060133  1.03335221 -0.13988624
 -0.01913203]","[ 2.55441054e-04  9.21652526e-05  5.90044374e-04 -1.02835049e-03
  8.55406656e-04  1.37423684e-04]","[ 0.00892836 -0.00251848 -0.00680526  0.00510996 -0.00287104  0.00020895
  0.00258885  0.00146933 -0.00130547  0.00256908 -0.0001385   0.00181875
 -0.00295769  0.0010042  -0.00075411 -0.00320768  0.00128629  0.00200637
  0.00522174 -0.0056136 ]",0.08581520441056459,"[ 0.00892836 -0.00251848 -0.00680526  0.00510996 -0.00287104  0.00020895
  0.00258885  0.00146933 -0.00130547  0.00256908 -0.0001385   0.00181875
 -0.00295769  0.0010042  -0.00075411 -0.00320768  0.00128629  0.00200637
  0.00522174 -0.0056136 ]"
MSI,"[-0.03382877 -0.01748172  0.19909744 -0.13824991  0.14038634  0.22054241
  0.05511034  0.06991082 -0.03976078 -0.07514924  0.00137423  0.06310918
  0.01062201  0.08468843  0.0057251   0.05490685 -0.06243339 -0.11286387
  0.02334568  0.17227162 -0.01520068  0.03779317 -0.04299653  0.06552311
  0.01504928 -0.14312921 -0.2265225   0.05232435  0.05974433  0.04130226
  0.09220586  0.05334813 -0.08533413 -0.23894716  0.10575767  0.30686934
 -0.56431287  1.02572554  0.76867554 -1.32078404  0.90729511 -0.60091721
 -1.09471006  0.65695177 -0.04334634 -0.1800724  -0.34756313  0.93541917
 -0.06947713 -0.29335426  1.02666614 -0.33463141 -0.61274518  0.        ]",0.40129005720662486,0.5926773238677105,"[ 4.71322287e-04 -1.25947887e-03  4.11536305e-04 -5.27882000e-05
 -7.70787666e-05 -1.88972722e-04]",-5.319146199536997,0.004896932944491235,0.8062869308942345,-0.03781001694676223,"[-0.10862551 -0.09302137 -0.05502236 -0.01574076  0.02302308  0.06365253
  0.09991599  0.13407492  0.16538416  0.17176775  0.1478437   0.06969369
 -0.08267626 -0.24159724 -0.32590866 -0.26696944 -0.18364209 -0.13253849
 -0.05339218  0.37943962  0.87748209  1.27621174  1.00585051 -0.13704414
 -0.01857122]","[ 2.86783489e-04  6.80933460e-05  3.42316234e-04  1.43761128e-04
  9.75047049e-04 -5.84921828e-04]","[ 8.65947103e-03 -3.99060149e-03 -3.83000349e-03  4.24484549e-03
 -2.25114440e-03  5.43130524e-03 -4.37936873e-03  1.65743198e-03
 -2.10946356e-03 -2.70965317e-03  3.11021060e-03  1.24394186e-03
  3.18641372e-04  1.57895477e-03  1.73693412e-03  8.61910311e-05
 -9.02318820e-04  4.48597269e-03  1.33780316e-03 -1.91025497e-03]",0.08577944052774854,"[ 8.65947103e-03 -3.99060149e-03 -3.83000349e-03  4.24484549e-03
 -2.25114440e-03  5.43130524e-03 -4.37936873e-03  1.65743198e-03
 -2.10946356e-03 -2.70965317e-03  3.11021060e-03  1.24394186e-03
  3.18641372e-04  1.57895477e-03  1.73693412e-03  8.61910311e-05
 -9.02318820e-04  4.48597269e-03  1.33780316e-03 -1.91025497e-03]"
MTB,"[ 1.66871424e-05  2.06080968e-05  1.37273827e-04 -4.14542790e-05
 -4.33798642e-05  2.03102745e-04 -3.25780304e-05 -5.51738710e-06
 -1.44576375e-04 -6.07448161e-05  5.73220148e-05  1.20742469e-04
  1.13987207e-05  1.54435803e-04 -2.61359971e-05 -2.58541144e-05
  8.23577444e-05 -2.41223439e-04 -1.52077577e-04 -1.19455086e-04
  1.70067813e-04 -1.52382979e-05 -1.67022250e-04  9.50179912e-05
 -2.55424122e-05 -2.21290105e-04 -2.85201615e-04  1.09322603e-04
  1.84861966e-04  1.40613447e-04  3.47298137e-05 -1.31106480e-05
  2.60944221e-04 -1.79156860e-03  2.05328286e-03  1.15025876e-03
 -1.33325912e-03  1.42992299e-03 -1.50715207e-03  3.68999903e-04
  3.28432819e-04 -6.78542840e-05 -1.97285468e-04 -3.29088172e-04
 -4.52100070e-04 -1.70183371e-04 -7.02391048e-04  3.15804321e-04
 -8.85071108e-05  4.40876392e-05 -6.31075329e-04 -9.46790063e-04
  8.45150071e-05  0.00000000e+00]",0.48334291774982424,0.5132295356296511,[ 0.00166028 -0.00311151  0.00015953  0.00248013 -0.00177088 -0.00056076],-3.890443695214094,0.020436276547943565,0.8070417270503772,-0.037658796348050624,"[-0.11285209 -0.08988924 -0.05869196 -0.02151479  0.02172216  0.06109642
  0.10154509  0.13714476  0.16585343  0.16943403  0.14683797  0.06433344
 -0.08329992 -0.24579434 -0.32125775 -0.25400054 -0.1879633  -0.15396461
 -0.05284748  0.37169421  0.89125572  1.26215281  1.00994791 -0.12495586
 -0.00566542]",[ 0.00013098 -0.00010196  0.00030836 -0.00015155  0.000802   -0.00031879],"[ 9.33071582e-03 -4.32439644e-03 -4.72451471e-03  5.82140987e-03
 -4.90627507e-03  3.36383285e-03 -6.33113968e-04 -8.78847316e-04
 -3.33609875e-04  3.55009799e-04  1.47031695e-03  1.05860140e-03
  4.53715234e-04  2.53035001e-03 -9.05084643e-04  5.09382709e-05
 -6.21435333e-06  2.18756668e-03  2.13175868e-03 -3.68010984e-04]",0.08555532252975179,"[ 9.33071582e-03 -4.32439644e-03 -4.72451471e-03  5.82140987e-03
 -4.90627507e-03  3.36383285e-03 -6.33113968e-04 -8.78847316e-04
 -3.33609875e-04  3.55009799e-04  1.47031695e-03  1.05860140e-03
  4.53715234e-04  2.53035001e-03 -9.05084643e-04  5.09382709e-05
 -6.21435333e-06  2.18756668e-03  2.13175868e-03 -3.68010984e-04]"
MTD,"[-0.10351448 -0.03162343  0.16605079  0.18067183  0.13130754  0.19884261
 -0.00911383  0.11869743 -0.02768595  0.10986546 -0.01436606  0.07751635
  0.07428489  0.28043057  0.03183473  0.01225203 -0.0838226  -0.13154277
 -0.09805612  0.01313093 -0.02524768 -0.19087011 -0.05449294  0.11249905
 -0.1262179  -0.20145578 -0.22951179  0.09063972  0.11812442  0.11657507
 -0.2664598  -0.01120286  0.18686495 -0.21041242  1.26298745 -1.29766881
 -0.46204176  0.82167965 -1.07844477  0.38204579  0.7643091  -0.66125796
 -0.00715853  0.23422861 -0.50266613  0.55279168 -0.45719538  0.98502019
  0.7569614  -1.02002529  1.37441503 -0.89253718 -0.88115229  0.        ]",0.7210217757295448,0.2693215379768197,"[ 4.02125425e-04 -1.44722582e-03  5.05019078e-04 -8.03929596e-05
 -2.09564998e-05 -8.99674417e-05]",-5.346834289279201,0.004763206089391,0.8047328518940932,-0.03791527805229584,"[-0.10933509 -0.08574351 -0.05544325 -0.01618073  0.02147555  0.06453136
  0.10038126  0.14075018  0.16346798  0.17247503  0.15004897  0.08006544
 -0.08140637 -0.24454879 -0.32679434 -0.26725716 -0.1964108  -0.15066804
 -0.05533648  0.34009803  0.87818636  1.28394599  0.97604544 -0.1425415
 -0.020035  ]",[ 0.00040141  0.00018938  0.00054295 -0.00083147  0.0007929   0.00016925],"[ 0.00876474 -0.00020939 -0.00816347  0.00432039 -0.00290135  0.00048645
  0.00048138  0.00150482 -0.00194706  0.00033178  0.00201603 -0.00069331
  0.00187777  0.00119066  0.00161548  0.00226849 -0.00270765  0.00562976
 -0.0003663  -0.00262882]",0.08562224956378969,"[ 0.00876474 -0.00020939 -0.00816347  0.00432039 -0.00290135  0.00048645
  0.00048138  0.00150482 -0.00194706  0.00033178  0.00201603 -0.00069331
  0.00187777  0.00119066  0.00161548  0.00226849 -0.00270765  0.00562976
 -0.0003663  -0.00262882]"
MU,"[-9.87265982e-02  1.67183101e-02  4.33605241e-01 -1.17537050e-01
  2.32293009e-01  2.57355199e-01  7.31377759e-02  3.78961181e-02
  2.82687237e-02 -1.27748951e-03 -1.36775376e-01  1.47369330e-01
  1.72147917e-01  2.36324709e-01  1.40108887e-01  1.42341020e-01
 -6.80222056e-03 -2.55812725e-01 -1.56854926e-02  1.47779577e-02
 -9.68963268e-02 -4.02366729e-02 -1.40327083e-01  1.51111919e-01
  6.72812372e-02 -3.17259610e-01 -4.28829997e-01  1.61366243e-01
  2.01130691e-01  2.53729747e-01 -2.18547760e-01  8.94347926e-02
 -8.53510667e-02 -4.52676819e-01  1.30756629e+00 -1.00720745e+00
 -1.54229249e+00  2.67658644e+00 -4.98901903e-01 -6.07070660e-01
  2.53230101e+00 -1.34849390e+00 -8.80353712e-01  2.90110928e-01
  3.45726936e-01 -1.14924220e+00 -9.62809877e-01  1.39559431e+00
 -7.73306783e-01 -2.46357795e-01  7.37672155e-01  1.18233810e+00
 -1.22175730e+00  0.00000000e+00]",1.021388909077421,-0.02231979640730312,"[ 6.88686473e-04 -6.80890769e-04  4.63414038e-04 -7.50406367e-05
  7.14672534e-05 -3.92658057e-05]",-5.832605229205137,0.00293043257830099,0.8048396277665102,-0.037462151214209774,"[-0.10367949 -0.09249362 -0.05268685 -0.0147207   0.02314955  0.06244148
  0.10251033  0.13664383  0.15916795  0.17484034  0.15539398  0.07865691
 -0.07404241 -0.23465811 -0.32117602 -0.27980583 -0.18494694 -0.15120547
 -0.06186973  0.36880102  0.85605652  1.29926931  1.01199878 -0.1529318
 -0.02971871]",[ 0.00057187  0.00041032  0.000888   -0.00067385  0.00110214 -0.00056005],"[ 0.00806359 -0.000126   -0.00731069  0.00134697  0.00192865  0.00207176
 -0.00243568  0.00628789 -0.00387091 -0.00205041  0.00205126  0.00180746
 -0.00220078 -0.00038485  0.00247226 -0.00150359 -0.00056877  0.00368281
  0.0055219  -0.00323951]",0.08580930760471091,"[ 0.00806359 -0.000126   -0.00731069  0.00134697  0.00192865  0.00207176
 -0.00243568  0.00628789 -0.00387091 -0.00205041  0.00205126  0.00180746
 -0.00220078 -0.00038485  0.00247226 -0.00150359 -0.00056877  0.00368281
  0.0055219  -0.00323951]"
NCLH,"[-0.03697538 -0.10611611  0.13521546  0.17203492 -0.07573461  0.07567163
 -0.05110192 -0.03538309  0.12941646  0.06556177 -0.09932056  0.08436476
  0.09264469  0.25906805  0.0019368  -0.02091289 -0.12018868 -0.05382139
 -0.04865706 -0.08513153  0.0382288  -0.0998823  -0.03314922  0.1236082
 -0.17869807 -0.13310539 -0.06869421  0.03408914 -0.02818776 -0.01076173
 -0.28633803  0.02986257  0.18169449 -0.10897459  0.4893009  -0.65020139
 -0.28070907  0.53227421 -1.01995152  1.34730729  0.80799131 -0.83070444
  1.24924857 -1.30842539 -0.80459194  0.7001143  -1.10788089  0.53210966
  0.5203979  -0.32848558 -0.04960803  0.61621218 -0.11633738  0.        ]",0.6088217235426913,0.3874461744806175,"[-2.04257551e-04 -4.16843868e-04  2.22674646e-04  2.28601629e-04
  5.82593003e-05  4.18537506e-04]",-5.417455807086309,0.004438424503397515,0.8062167574071597,-0.03864307445117581,"[-0.10993398 -0.08599303 -0.06047797 -0.01950826  0.02048822  0.0596424
  0.10598853  0.13920175  0.16158764  0.17261768  0.15053972  0.07912193
 -0.08317303 -0.2460067  -0.32841629 -0.259926   -0.19182916 -0.16395971
 -0.0456062   0.35420028  0.88515678  1.29018794  0.96520507 -0.13621933
 -0.00996527]",[ 0.00022042 -0.00018813  0.00023152 -0.00092266  0.00089954  0.00021799],"[ 0.00904337 -0.00271629 -0.00652602  0.0049706  -0.00359066  0.00066662
  0.0030978   0.00131864 -0.00249459  0.00388972 -0.00206037 -0.00171729
  0.00212436 -0.00070343  0.00048582  0.00151472 -0.00055375  0.00216012
  0.00396514 -0.00063972]",0.08570594165045456,"[ 0.00904337 -0.00271629 -0.00652602  0.0049706  -0.00359066  0.00066662
  0.0030978   0.00131864 -0.00249459  0.00388972 -0.00206037 -0.00171729
  0.00212436 -0.00070343  0.00048582  0.00151472 -0.00055375  0.00216012
  0.00396514 -0.00063972]"
NDAQ,"[-0.06891943 -0.0616516   0.30235476 -0.19175352  0.05331784  0.20300576
  0.01057692 -0.02031888  0.07865138 -0.14761193 -0.03501323  0.09595745
  0.04077718  0.15282187 -0.10114482  0.0524447  -0.1626148  -0.01815559
  0.18121686  0.22381402  0.00632596  0.06228714 -0.03876568  0.0932326
 -0.04725994 -0.11325173 -0.1250804   0.04474074 -0.06187097 -0.14472878
  0.16552831  0.09564201 -0.13873339 -0.19617397 -0.77631403  1.24675562
 -0.10215256  0.60233033  1.285466   -1.21197752  0.9059371  -1.10606303
 -0.7240193   0.07597149 -0.77257042  0.21806008 -0.78441636  1.2592054
 -0.45796605  0.62487615  1.07379675  0.60811298  0.10064987  0.        ]",-0.6135155436488818,1.6043006901459704,"[ 8.42817033e-05 -5.63931483e-04  2.24731617e-04  2.50517890e-04
 -4.38226158e-05  2.18414612e-04]",-5.620789404420726,0.0036217809303181582,0.8055043651441548,-0.03821176152900235,"[-0.10641665 -0.09424459 -0.05707216 -0.01622815  0.02168896  0.06092145
  0.10417857  0.13112735  0.16476236  0.1727896   0.14912127  0.0741824
 -0.08928153 -0.24075993 -0.33274766 -0.26021576 -0.16802135 -0.12648088
 -0.04816716  0.38426964  0.87609211  1.28406436  0.98859863 -0.13330077
 -0.01207022]",[ 0.00021704 -0.00024583 -0.00017063  0.00036051  0.00112358 -0.00067753],"[ 8.80735365e-03 -6.80788144e-03 -1.37556482e-03  5.68995811e-03
 -3.27043971e-03  6.81604564e-03 -4.07095318e-03  1.40490977e-03
 -3.73666741e-03 -1.71440694e-03  1.55238069e-03 -6.79560278e-04
  1.33393817e-03  3.78319949e-04  2.93691313e-03 -9.86274481e-04
  1.85050242e-03  4.70116649e-03  4.21957968e-03  2.64411937e-06]",0.08595132990472464,"[ 8.80735365e-03 -6.80788144e-03 -1.37556482e-03  5.68995811e-03
 -3.27043971e-03  6.81604564e-03 -4.07095318e-03  1.40490977e-03
 -3.73666741e-03 -1.71440694e-03  1.55238069e-03 -6.79560278e-04
  1.33393817e-03  3.78319949e-04  2.93691313e-03 -9.86274481e-04
  1.85050242e-03  4.70116649e-03  4.21957968e-03  2.64411937e-06]"
NEE,"[-0.01816662  0.0176557   0.11909968 -0.0518797   0.010319    0.03605576
 -0.00724973 -0.08454646  0.08245848 -0.0333783  -0.10061828  0.06474628
  0.09178191  0.07377819  0.02612285  0.04348304  0.00312352 -0.06055516
  0.0449694  -0.06384954 -0.02264407  0.00495447 -0.03305949  0.05216653
 -0.00341739 -0.05099442 -0.03269816  0.04584702 -0.01306337  0.04552076
 -0.08135449  0.06169301 -0.09610717 -0.11673799  0.19363074 -0.1756437
 -0.46009335  0.79056404 -0.28458683  0.20914676  0.98555198 -0.69599048
  0.10131688 -0.46096684 -0.17423648 -0.23716002 -0.50885035  0.26421197
 -0.41290508  0.41649487 -0.49403522  1.64965369  0.28957732  0.        ]",0.4467434264084331,0.5459155534909059,"[-6.89588430e-05 -4.52703578e-04  1.62876571e-04  2.24792215e-04
 -3.79523218e-05  2.18519865e-04]",-5.091549187401078,0.006148487346096862,0.8066362164614982,-0.0374855290233468,"[-0.11033989 -0.09104638 -0.05837023 -0.02057304  0.02129536  0.0583788
  0.10445487  0.13575945  0.16205971  0.17169977  0.15119296  0.06895916
 -0.08129441 -0.24203865 -0.32055171 -0.26001225 -0.18193127 -0.16187905
 -0.05365456  0.37352279  0.88266488  1.27675119  1.0049264  -0.12921388
 -0.00656677]",[ 0.00024806 -0.00012667  0.00042338 -0.00036259  0.00098903 -0.00053584],"[ 9.00958542e-03 -3.73284296e-03 -5.20150651e-03  4.55357623e-03
 -2.86986747e-03  2.63951868e-03 -1.14024345e-04  1.78408405e-03
 -2.18481631e-03  6.54642867e-04  2.23196530e-04  4.15496083e-04
 -7.18127314e-05  1.02463347e-03 -3.29412574e-04 -8.59135964e-04
  1.31027248e-03  8.47838607e-04  6.82157442e-03  5.44394383e-04]",0.08560265664576237,"[ 9.00958542e-03 -3.73284296e-03 -5.20150651e-03  4.55357623e-03
 -2.86986747e-03  2.63951868e-03 -1.14024345e-04  1.78408405e-03
 -2.18481631e-03  6.54642867e-04  2.23196530e-04  4.15496083e-04
 -7.18127314e-05  1.02463347e-03 -3.29412574e-04 -8.59135964e-04
  1.31027248e-03  8.47838607e-04  6.82157442e-03  5.44394383e-04]"
NEM,"[ 0.067743   -0.05122071 -0.01671904 -0.07329878 -0.09826167  0.00137121
 -0.02200703 -0.07407064  0.09008364 -0.0978024  -0.02445256  0.01740179
 -0.05625815 -0.01986831 -0.06484778 -0.02371741 -0.07464522  0.0434993
  0.06111842  0.06780606  0.02754413  0.09629947  0.02538907 -0.00923473
 -0.04380707  0.04874454  0.07903786 -0.04612476 -0.15242531 -0.14610236
  0.15625487  0.04198648 -0.03760118 -0.01526575 -0.91651451  1.09600037
  0.16528916 -0.20799662  0.8439493  -0.32162155  0.0291874  -0.37149914
  0.13165369 -0.48229627 -0.60152749  0.50362606 -0.25227719 -0.13412281
  0.04596225  0.39915948 -0.44524555  0.4887504   0.27420058  0.        ]",-0.6129334506932574,1.5974918503913609,"[ 1.70697677e-04 -1.62222735e-04  9.50700926e-05  1.64029071e-04
 -4.25205244e-05  8.02225761e-05]",-5.507791353237779,0.004055053681162982,0.808552108968493,-0.03816820230149446,"[-1.13166664e-01 -9.16002197e-02 -6.10097282e-02 -2.15703207e-02
  2.11909059e-02  5.88993309e-02  1.04564202e-01  1.33571012e-01
  1.65927164e-01  1.70001980e-01  1.44224267e-01  6.35420205e-02
 -8.73217751e-02 -2.46813475e-01 -3.26135419e-01 -2.51109795e-01
 -1.81925774e-01 -1.46789473e-01 -4.82470301e-02  3.87123099e-01
  8.96400112e-01  1.26128416e+00  9.99107178e-01 -1.20207764e-01
 -7.51224656e-04]","[ 3.78300139e-06 -4.75171350e-04 -8.45142480e-05  2.55683771e-04
  9.22260092e-04 -4.06323631e-04]","[ 0.00928855 -0.00731167 -0.00184649  0.00647021 -0.0053812   0.00563518
 -0.0015924  -0.00105878 -0.00158576  0.00072299  0.00019531 -0.00039085
  0.00187862  0.00191312 -0.0009812   0.00019375  0.00118743  0.0009989
  0.00361573  0.00025452]",0.0857406358153282,"[ 0.00928855 -0.00731167 -0.00184649  0.00647021 -0.0053812   0.00563518
 -0.0015924  -0.00105878 -0.00158576  0.00072299  0.00019531 -0.00039085
  0.00187862  0.00191312 -0.0009812   0.00019375  0.00118743  0.0009989
  0.00361573  0.00025452]"
NFLX,"[-0.12476121  0.0438051   0.23967882  0.13022367  0.04877966 -0.14353106
  0.00243993 -0.00396635  0.06671749  0.20938496 -0.11934769  0.03428972
  0.18052287  0.13137531  0.14291411  0.09846889  0.09462564 -0.04436399
 -0.04154562 -0.24394763 -0.11682821 -0.15042878 -0.13126519  0.05376236
  0.12880363 -0.16318277 -0.19061041  0.11397271  0.22848092  0.22079538
 -0.4464422  -0.03676541  0.15693373 -0.11649811  1.53250125 -1.83733765
 -0.54803055  1.10956815 -2.01325233  1.51598177  0.89882271 -0.05522867
  0.72653444 -0.35759389  0.94521878 -1.52738615 -0.32162048  0.20813507
 -1.28307105  0.43215939 -0.14005818  0.82371753 -1.11345999  0.        ]",0.8944509712465847,0.08803657851863536,"[ 1.14338183e-05  2.15738122e-04  5.75785773e-05 -2.27372625e-04
  1.63300982e-04  2.53464823e-05]",-5.443695417087329,0.004323476663869954,0.8042590232086014,-0.03719677678371302,"[-0.1078179  -0.08684554 -0.0575222  -0.02518587  0.02139877  0.06065701
  0.10462842  0.14484275  0.16005876  0.17070369  0.15489964  0.07186341
 -0.07458997 -0.23819612 -0.31389046 -0.25639673 -0.19076756 -0.18265946
 -0.06704187  0.34993188  0.86547624  1.2788229   1.03710473 -0.14044436
 -0.01703816]",[ 0.00038118  0.00040935  0.00090145 -0.00133453  0.00073678  0.0001176 ],"[ 0.00904037  0.00062758 -0.00963664  0.00402904 -0.00217579 -0.00201594
  0.00366036  0.0018638  -0.00012383  0.00246614  0.00044472  0.00293207
 -0.0038424   0.00128265 -0.00097474 -0.00326467  0.00142413  0.0020834
  0.00427577 -0.00300091]",0.08550286845996323,"[ 0.00904037  0.00062758 -0.00963664  0.00402904 -0.00217579 -0.00201594
  0.00366036  0.0018638  -0.00012383  0.00246614  0.00044472  0.00293207
 -0.0038424   0.00128265 -0.00097474 -0.00326467  0.00142413  0.0020834
  0.00427577 -0.00300091]"
NI,"[ 0.06628128 -0.0992366   0.21875427 -0.18056949 -0.01712845  0.09398507
 -0.04785879 -0.12290372  0.24332914 -0.12591431 -0.11341795  0.11533659
 -0.01376994  0.082291    0.02370974  0.07735836 -0.1651401  -0.04573798
  0.09228817  0.15442134 -0.10344476  0.12703911 -0.03518642  0.01398941
 -0.02138425 -0.07930456 -0.11434461  0.01482562 -0.18115978 -0.11163029
  0.13578624  0.12987726 -0.11232898 -0.23420314 -1.16421992  1.4891002
 -0.23857129  0.80470845  1.20137834 -0.83003088  1.32811073 -1.49188628
 -0.24266426 -0.52585312 -0.96896619  0.20779156 -0.80226443  0.5209728
 -0.4541497   0.39827053 -0.19610948  1.94509971 -0.9340086   0.        ]",-0.7672896199954582,1.7515868152949792,"[-5.74831640e-05 -5.01099517e-04  1.87880013e-04  3.65186224e-04
 -7.26132790e-05  3.09143765e-04]",-5.368802042280451,0.004659710103726379,0.8085195107519256,-0.03861959147578724,"[-0.10814077 -0.09404379 -0.05875223 -0.01919088  0.02006538  0.05744354
  0.10976674  0.13231988  0.16249499  0.173597    0.14665754  0.07029312
 -0.08197415 -0.23850224 -0.33184542 -0.26113206 -0.17584196 -0.13681197
 -0.06275102  0.39522272  0.88071387  1.27136996  0.99685794 -0.13182488
 -0.01223225]","[ 1.36160068e-04 -5.40784456e-04 -5.20117529e-05  2.18906807e-04
  1.21141872e-03 -6.16060352e-04]","[ 8.67949008e-03 -8.08980173e-03 -7.82292519e-04  5.43514735e-03
 -2.72405889e-03  6.60189181e-03 -3.05124126e-03  2.37699023e-03
 -4.78623008e-03 -3.53868774e-04 -3.40582693e-05 -1.36472018e-03
  1.29946375e-03  3.53553208e-04  8.41369396e-04 -8.81566502e-04
  1.35604444e-03  1.40562181e-03  7.89325227e-03 -2.94073385e-03]",0.08612018897240643,"[ 8.67949008e-03 -8.08980173e-03 -7.82292519e-04  5.43514735e-03
 -2.72405889e-03  6.60189181e-03 -3.05124126e-03  2.37699023e-03
 -4.78623008e-03 -3.53868774e-04 -3.40582693e-05 -1.36472018e-03
  1.29946375e-03  3.53553208e-04  8.41369396e-04 -8.81566502e-04
  1.35604444e-03  1.40562181e-03  7.89325227e-03 -2.94073385e-03]"
