,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[-2.67197907e-01 -9.18188857e-02 -9.70058878e-02  9.29351790e-02
 -1.72652406e-01  1.63677126e-03 -1.85123873e-01 -4.73363098e-01
  3.82394217e-01  2.32265241e-01 -7.28336648e-02  2.66823207e-02
  3.67709597e-01 -1.47525792e-01 -8.23256582e-02  7.07009998e-01
 -1.89507676e-01  4.39032251e-01  1.00218971e-01  3.11172123e-01
 -1.53313366e-01 -1.41747331e-01  1.25852497e-01  5.40446549e-02
 -4.38368852e-01 -7.18158097e-02  3.19746004e-01  5.71505987e-01
 -4.57221997e-01 -6.29556527e-02  2.10192813e-01 -1.43001207e-01
  6.98431106e-03 -2.04708495e+00  1.32800119e+00  2.18019183e+00
 -3.45777605e+00 -3.03635729e-01  3.44499437e+00 -4.58211889e-01
 -3.28236674e+00  4.84767605e-01  1.75077646e+00  1.83398399e-01
 -1.31819248e+00 -1.61962160e-01  1.60072296e+00 -6.99693552e-01
 -1.13449043e+00  8.94082057e-01 -4.78112511e-01  6.41154002e-01
  1.92019509e+00  0.00000000e+00]",1.3430963967079679,-0.3961998275008987,"[ 1.03609865e-04  2.66919360e-03 -1.19692284e-03  4.14906671e-04
  3.17924765e-06  2.49458528e-05]",-4.485791129204289,0.011267969573778699,0.748134935965471,-0.03704009378374421,"[-0.12490299 -0.09828362 -0.07001181 -0.02885714  0.00562591  0.03809746
  0.10829477  0.14490007  0.16517471  0.1943805   0.20806128  0.14367847
  0.02744791 -0.09491065 -0.32618022 -0.31194191 -0.24566441 -0.18506541
 -0.21960339 -0.07616245  0.6395917   1.26797942  1.70301615  1.03130141
  0.02882383]",[-0.00026295 -0.00162623 -0.00039542  0.00035529  0.00041339 -0.00060959],"[ 5.74060764e-03  3.68355093e-03  2.52138953e-03 -2.53892384e-03
 -2.34521733e-03  1.24835402e-02 -5.18003155e-04 -8.40065406e-03
 -9.12709192e-04  4.52638840e-03  1.25101326e-03 -3.28523135e-03
  4.72045373e-05  6.30167062e-03 -3.17128869e-03 -1.72509253e-03
  2.71610197e-03 -4.09951362e-04  5.76920990e-03  5.28649580e-03]",0.08508958496397355,"[ 5.74060764e-03  3.68355093e-03  2.52138953e-03 -2.53892384e-03
 -2.34521733e-03  1.24835402e-02 -5.18003155e-04 -8.40065406e-03
 -9.12709192e-04  4.52638840e-03  1.25101326e-03 -3.28523135e-03
  4.72045373e-05  6.30167062e-03 -3.17128869e-03 -1.72509253e-03
  2.71610197e-03 -4.09951362e-04  5.76920990e-03  5.28649580e-03]"
BKR,"[ 0.11625783 -0.03317556  0.0836813   0.08062883 -0.02037848  0.07110762
  0.16210159  0.17835106 -0.04939651  0.07136945  0.10257219  0.06144401
 -0.14031161 -0.02708163  0.17706352 -0.13435787  0.04299061 -0.06319514
  0.01858842  0.03896542  0.10930852  0.07708941  0.07209538 -0.06312374
  0.03767529  0.07746081  0.01999621 -0.19906424  0.06755087 -0.00912784
 -0.11745537 -0.0369969  -0.12226144  0.90619833 -0.50744631 -1.20734712
  1.10741422  0.74627957 -1.19947734 -0.29126064  0.96521268  0.19881261
 -0.32064935 -0.41078254 -0.11142397  0.563445    0.41996374 -0.72984535
 -0.56074337  0.75942454  0.30888398 -0.30683747  0.27752459  0.        ]",-0.7807354472758743,1.741965587179667,"[-1.43159937e-03  1.18339674e-03 -4.43065328e-05 -2.40716303e-05
 -5.22219600e-06  4.83622412e-04]",-4.609243592422763,0.009959348786320208,0.7559659697790839,-0.03643004181051647,"[-0.12077736 -0.09829006 -0.06629685 -0.02713892  0.01523062  0.05979984
  0.09231191  0.13917045  0.17300958  0.19695332  0.1819333   0.14828531
  0.0462788  -0.14401813 -0.30981826 -0.35164099 -0.25736868 -0.21591247
 -0.1784919  -0.04619123  0.61731438  1.22783179  1.83414611  1.03508278
  0.00410944]","[-2.21352333e-03 -6.71708022e-05 -2.72452452e-04 -5.86840740e-04
  4.95073170e-04 -9.58049307e-04]","[ 0.01451222 -0.0020109  -0.00712918  0.0099918   0.00051791 -0.00131839
 -0.0001187   0.00309084 -0.00193812 -0.00164997  0.00042774 -0.00031082
  0.00121179  0.00306566 -0.00276788 -0.00062683  0.00329122  0.00057934
  0.00295485  0.00031343]",0.0844390661687115,"[ 0.01451222 -0.0020109  -0.00712918  0.0099918   0.00051791 -0.00131839
 -0.0001187   0.00309084 -0.00193812 -0.00164997  0.00042774 -0.00031082
  0.00121179  0.00306566 -0.00276788 -0.00062683  0.00329122  0.00057934
  0.00295485  0.00031343]"
BLK,"[ 0.2187805  -0.12098088  0.31894388  0.11491314 -0.00730466 -0.18145924
  0.25405437  0.38192938 -0.24992672  0.24550022  0.21502016 -0.03323496
 -0.22587759  0.24094029  0.28086853 -0.1322951   0.05030208 -0.39776833
  0.08400698  0.05222222  0.16775918 -0.01202629 -0.05226497 -0.34581927
  0.058997    0.15667066  0.0532346  -0.30980016  0.05241157  0.07375631
 -0.20728739 -0.07502097 -0.41215391  1.40757776 -0.84467958 -1.57749366
  2.5421762   0.10176917 -2.54076483  1.09976213  1.48774423 -0.4424649
 -0.06489184 -0.83014132 -0.97990029  1.92567726  0.53370232 -1.49188436
  0.05420711  0.32789929  0.36698015  0.3362793  -1.77130922  0.        ]",-1.0659955051541987,2.0210862857527214,"[ 3.27022560e-04  6.79037224e-04 -5.76321614e-06  4.79631306e-04
  6.42220900e-06  4.12884671e-04]",-4.892763185854603,0.007500668074142622,0.7580597147096246,-0.037251209131376924,"[-0.11562798 -0.09743901 -0.06589128 -0.03404226  0.01724084  0.06636375
  0.08542474  0.14556195  0.17830053  0.19295313  0.17690575  0.16198405
  0.05433109 -0.14275555 -0.31231903 -0.38036929 -0.25349253 -0.21381331
 -0.17213367 -0.06331911  0.59083815  1.15902865  1.83748022  1.04640386
  0.00695879]",[-0.00236121 -0.00010906 -0.00011535 -0.00091136  0.00033404 -0.00173569],"[ 0.01600825 -0.00313112 -0.00821669  0.01401022 -0.00132501 -0.00538019
  0.00385116  0.00430615 -0.00379588 -0.00074016 -0.00054122 -0.00295015
  0.00481907  0.00339019 -0.00486014  0.00081795  0.00249721  0.0002676
  0.00450013 -0.00555586]",0.08398288029011651,"[ 0.01600825 -0.00313112 -0.00821669  0.01401022 -0.00132501 -0.00538019
  0.00385116  0.00430615 -0.00379588 -0.00074016 -0.00054122 -0.00295015
  0.00481907  0.00339019 -0.00486014  0.00081795  0.00249721  0.0002676
  0.00450013 -0.00555586]"
BMY,"[ 0.20698334 -0.05923607  0.13667993 -0.05315029  0.04656189 -0.15628266
  0.14894196  0.30332313 -0.13114672  0.01593249  0.03260171 -0.02336934
 -0.26122218  0.17752387  0.03356454 -0.09777528  0.08327953 -0.51990934
 -0.04481958 -0.101188    0.01263684  0.08907154 -0.0592614  -0.35445338
  0.18709227  0.09338696 -0.03237378 -0.18340598  0.16688092  0.07534016
 -0.07886948 -0.11499904 -0.12595856  0.99404866 -0.80561701 -0.96973943
  2.52059018 -0.8777462  -2.42947099  1.91485361  1.57879227 -1.51063607
 -0.13056371  0.46574714 -0.59957939  0.38317478  0.03372453  0.06928236
  0.4678727  -0.76550703  0.00779706  0.87150877 -1.03328156  0.        ]",-0.8551307164127082,1.8057145398557484,"[ 1.25657849e-04  1.20577083e-03 -4.49350768e-04  4.45788733e-04
  4.66037490e-05  3.33813860e-04]",-4.87995219034512,0.007597377246878967,0.757818789958723,-0.03666554291094315,"[-1.19596915e-01 -1.01382427e-01 -6.45322120e-02 -3.32111634e-02
  1.41794865e-02  6.40446492e-02  8.97770932e-02  1.37216805e-01
  1.70375651e-01  1.92549301e-01  1.76057770e-01  1.60034917e-01
  3.82805036e-02 -1.41985246e-01 -3.08334345e-01 -3.90404632e-01
 -2.65442874e-01 -2.28934294e-01 -1.90283646e-01 -4.49615488e-02
  5.88112079e-01  1.15768865e+00  1.86513658e+00  1.03278099e+00
 -1.74972157e-04]",[-0.00202335  0.00018438 -0.00010258 -0.00050869  0.00026686 -0.00096689],"[ 0.01477869 -0.00302439 -0.00657536  0.01400897 -0.00419937 -0.00516571
  0.00613254  0.00458546 -0.006579   -0.00077986  0.00330887 -0.00153461
  0.00069467  0.00198667 -0.00031127  0.0026938  -0.00080933 -0.0008295
  0.00578447 -0.00386781]",0.0843583582037284,"[ 0.01477869 -0.00302439 -0.00657536  0.01400897 -0.00419937 -0.00516571
  0.00613254  0.00458546 -0.006579   -0.00077986  0.00330887 -0.00153461
  0.00069467  0.00198667 -0.00031127  0.0026938  -0.00080933 -0.0008295
  0.00578447 -0.00386781]"
BR,"[-2.57508663e-01 -7.48621983e-02  1.36635512e-01 -6.83350676e-04
 -4.64902480e-02 -8.80291746e-02 -8.49703372e-02 -2.13119568e-01
  1.34981116e-01  2.55050965e-01  1.69985792e-02 -1.24241567e-01
  1.10170136e-01  1.21165391e-01 -9.89915076e-03  5.86137286e-01
 -1.05885468e-01  8.11658269e-02  8.98128405e-02  2.40569968e-01
 -1.14920322e-01 -1.04292357e-01  5.31831363e-02 -2.30060020e-01
 -3.00262545e-01 -7.45596302e-02  1.57921264e-01  3.84789704e-01
 -2.77943230e-01  1.08339645e-01  1.75365789e-01 -1.59560478e-01
 -6.85622006e-02 -1.23634850e+00  5.72497204e-01  1.43901834e+00
 -1.54921743e+00 -7.85908026e-01  1.53384279e+00  7.28600545e-01
 -2.33958849e+00 -5.70088182e-02  1.64997395e+00 -1.72189022e-01
 -1.57786730e+00  6.13901450e-01  9.27461051e-01 -3.79624409e-01
  6.64822859e-02 -5.58172113e-01 -7.85293612e-01  2.25324990e+00
  7.17920194e-01  0.00000000e+00]",0.7821829449105773,0.15984957779992162,"[ 3.00761759e-04  1.61078196e-03 -4.90691236e-04  1.76841712e-03
 -3.12904136e-05  1.43122223e-03]",-4.337749291901466,0.013065902667313691,0.7483328122604588,-0.036877492395233864,"[-0.11976815 -0.10053952 -0.06673032 -0.03137168  0.00830397  0.0467791
  0.09956719  0.14580701  0.16906603  0.18728884  0.19487085  0.15789319
  0.03352666 -0.10118786 -0.32368068 -0.3415452  -0.24803151 -0.1921987
 -0.21227956 -0.07269662  0.62038812  1.19602565  1.73669628  1.02732299
  0.0180401 ]","[-6.51537717e-04 -1.11434224e-03  4.86185560e-05  2.15073680e-04
  3.14508745e-04 -7.71340506e-04]","[ 0.00822785  0.00125746  0.00034573  0.00277154 -0.00377503  0.00673413
  0.00280284 -0.00603268 -0.00246272  0.00434023  0.00060427 -0.00413887
  0.00195157  0.00432307 -0.002066    0.00149207 -0.00067183 -0.00220512
  0.00978617  0.00142833]",0.08460888121842891,"[ 0.00822785  0.00125746  0.00034573  0.00277154 -0.00377503  0.00673413
  0.00280284 -0.00603268 -0.00246272  0.00434023  0.00060427 -0.00413887
  0.00195157  0.00432307 -0.002066    0.00149207 -0.00067183 -0.00220512
  0.00978617  0.00142833]"
BSX,"[ 0.14649036 -0.09205549  0.07764022  0.04985287  0.00178697  0.02161075
  0.10126579  0.16762375 -0.04677229  0.04959738  0.06498622  0.02847155
 -0.09144702  0.07718381  0.11723452 -0.08631002  0.00180942 -0.13832322
 -0.02372252  0.02541129  0.01575643  0.04568377  0.05308815 -0.08099221
  0.0172479   0.08131068 -0.03486457 -0.12412985 -0.02363449  0.06488506
 -0.09829524 -0.07227904 -0.0731432   0.45980629 -0.29366739 -0.47003226
  0.81788196  0.09964015 -0.91048728  0.37792629  0.80284619 -0.37977352
 -0.34240942 -0.03114644 -0.1186083   0.56285411  0.15018055 -0.84597048
  0.16561133  0.53299781 -0.38055391 -0.00488802  0.06183035  0.        ]",-0.5135481044675708,1.4819757165080116,"[ 8.84639589e-04  2.39553133e-03 -6.08020447e-04  6.39366238e-04
  9.64766783e-05  3.45353637e-04]",-4.482320096743424,0.011307149019164322,0.7565833864786355,-0.036985945904147215,"[-1.20929291e-01 -9.89860016e-02 -6.56999320e-02 -2.84508594e-02
  1.32519948e-02  5.95451067e-02  9.26007513e-02  1.38442029e-01
  1.71503437e-01  1.95205756e-01  1.84537650e-01  1.53995924e-01
  4.28634580e-02 -1.41421683e-01 -3.13576694e-01 -3.58356248e-01
 -2.61616290e-01 -2.16422630e-01 -1.91572384e-01 -5.09853225e-02
  6.13434946e-01  1.22441564e+00  1.82551795e+00  1.03652926e+00
  4.88134191e-04]","[-1.96390561e-03 -3.08617974e-04 -7.94212800e-05 -5.54884827e-04
  4.25976216e-04 -8.03428631e-04]","[ 0.01321643 -0.00138898 -0.0050927   0.00922916 -0.00133673 -0.00047729
  0.00176873  0.00270017 -0.00343819 -0.00155571  0.0015134  -0.00021968
  0.00138878  0.00242169 -0.00312482  0.00168628  0.00253733 -0.00123724
  0.00369861 -0.00042389]",0.08454872365961592,"[ 0.01321643 -0.00138898 -0.0050927   0.00922916 -0.00133673 -0.00047729
  0.00176873  0.00270017 -0.00343819 -0.00155571  0.0015134  -0.00021968
  0.00138878  0.00242169 -0.00312482  0.00168628  0.00253733 -0.00123724
  0.00369861 -0.00042389]"
BWA,"[ 0.24403806 -0.01473904  0.28614037  0.11422576  0.05520592  0.04222473
  0.29786472  0.4749449  -0.38442952  0.07528435  0.25479388 -0.01990022
 -0.33153274  0.18773166  0.38295841 -0.51647336  0.1450938  -0.23159578
  0.04244881 -0.04468099  0.27575208  0.04831046 -0.04601992 -0.10764584
  0.17385688  0.12406928 -0.16737901 -0.54319991  0.21706544  0.07883239
 -0.29037387  0.08270737 -0.28612086  2.1947349  -1.16884488 -2.54514235
  2.97165469  1.21618433 -3.10616936 -0.25054641  2.41641412  0.59416215
 -1.06116928 -1.53220097  0.3235019   1.83628081 -0.52523536 -1.21532342
  0.43403914  0.52868333  0.42773761 -0.77614165 -1.3901495   0.        ]",-1.594443341791562,2.532170191506023,[-0.00137054 -0.00067499 -0.00012722 -0.00033216 -0.00015374 -0.00017985],-5.653285829207673,0.0035059777835140184,0.758575531261761,-0.036237265811790695,"[-0.11628421 -0.09743321 -0.06441266 -0.02805066  0.01897384  0.06954334
  0.08034731  0.13927688  0.17962422  0.19391035  0.17176263  0.15863853
  0.06079465 -0.16606052 -0.30472596 -0.36514665 -0.25686303 -0.22479415
 -0.15610737 -0.05212673  0.59190903  1.21077814  1.87047855  1.03714499
 -0.00923587]","[-3.05325976e-03  4.25094343e-04 -8.00178901e-05 -1.14071728e-03
  7.28252527e-04 -1.36326959e-03]","[ 1.83867342e-02 -4.07700735e-03 -1.09107154e-02  1.51199002e-02
  1.80299461e-03 -6.93996678e-03 -5.62489737e-05  7.00487704e-03
 -1.00392367e-03 -3.84114452e-03 -2.44836339e-03  6.14230366e-04
  4.35701093e-03  4.27967450e-04 -3.98710334e-03  1.75933555e-03
  3.39848715e-03  2.51125963e-04  1.55048732e-03 -4.58341173e-03]",0.08400815168579014,"[ 1.83867342e-02 -4.07700735e-03 -1.09107154e-02  1.51199002e-02
  1.80299461e-03 -6.93996678e-03 -5.62489737e-05  7.00487704e-03
 -1.00392367e-03 -3.84114452e-03 -2.44836339e-03  6.14230366e-04
  4.35701093e-03  4.27967450e-04 -3.98710334e-03  1.75933555e-03
  3.39848715e-03  2.51125963e-04  1.55048732e-03 -4.58341173e-03]"
BXP,"[ 0.12670498 -0.11008854  0.34356569  0.07059035 -0.02840045 -0.31862591
  0.20476247  0.27781081 -0.20990174  0.31426338  0.17336623 -0.09440518
 -0.19426167  0.28761889  0.19217937  0.11356623  0.03498366 -0.47113691
  0.11783575  0.07701819  0.12768963 -0.07824209 -0.12885213 -0.48205158
  0.00408322  0.12193151  0.14493565 -0.14147571  0.01192433  0.06128936
 -0.10340444 -0.10950233 -0.45330424  0.93374473 -0.67707105 -1.0496685
  2.30906901 -0.6193341  -2.20212353  1.84715654  0.65682108 -0.80275847
  0.76613176 -0.66202559 -1.76470392  1.89457285  0.83621545 -1.01212384
  0.0898504  -0.5168812   0.46579931  1.12044253 -2.18582389  0.        ]",-0.9344451721235653,1.8942422333090225,[0.00123384 0.00083834 0.00011215 0.00041234 0.00016611 0.00034356],-4.678762654386314,0.009290502340325099,0.7561793242480466,-0.037160161370471484,"[-0.11511474 -0.09857087 -0.06635675 -0.03769949  0.01570392  0.06284081
  0.08715018  0.14801165  0.1765706   0.18981127  0.17853513  0.16530585
  0.04854226 -0.12809996 -0.3142089  -0.38726532 -0.25026519 -0.21014778
 -0.17857095 -0.07314172  0.57789232  1.12866071  1.81836892  1.04399228
  0.01436572]",[-0.00188311 -0.00027363 -0.00018399 -0.00062526  0.00026752 -0.00185568],"[ 0.01459012 -0.00265008 -0.006734    0.0134274  -0.00337935 -0.0044638
  0.00599466  0.00188359 -0.00477268  0.0017873  -0.00010983 -0.00507965
  0.00480942  0.0041189  -0.00350175  0.00101573  0.00015336  0.00037521
  0.00651419 -0.00681819]",0.08395429398663629,"[ 0.01459012 -0.00265008 -0.006734    0.0134274  -0.00337935 -0.0044638
  0.00599466  0.00188359 -0.00477268  0.0017873  -0.00010983 -0.00507965
  0.00480942  0.0041189  -0.00350175  0.00101573  0.00015336  0.00037521
  0.00651419 -0.00681819]"
C,"[ 0.18866041 -0.14321088  0.16917647  0.14867352 -0.20152419 -0.37024866
  0.07256906  0.01495814 -0.05216153  0.25983785  0.01633819 -0.01420975
  0.02183139  0.22445497  0.17025896  0.39895145  0.0425632  -0.19412084
  0.15377677  0.10671197  0.07043584 -0.26204077 -0.27306597 -0.42321466
 -0.14277794  0.09255015  0.25290972  0.26702696 -0.24641577 -0.04973677
 -0.01907675 -0.11324697 -0.4970162   0.02033539 -0.19591722  0.21684055
  1.27044365 -1.73231454 -0.840584    2.38159346 -0.98502439 -0.80619458
  1.8597997  -0.7379208  -2.14490562  1.67664604  1.02070445 -1.22075875
 -0.15381894  0.41229694  0.36685167 -0.46189055 -1.27041689  0.        ]",-0.49373296695789004,1.4471951403682555,"[ 1.16742977e-04  1.59417727e-03 -2.44113435e-05  4.17289766e-04
  1.38156059e-04  6.41409599e-04]",-4.5532287176921065,0.010533140884405639,0.7574445943702662,-0.037466752050335,"[-0.11893363 -0.09663272 -0.07079364 -0.03900049  0.01174508  0.05404281
  0.09298538  0.14580013  0.17000813  0.19398668  0.18961666  0.1620475
  0.04660763 -0.11091498 -0.31095904 -0.36568404 -0.2457218  -0.20652684
 -0.18936797 -0.09790332  0.55806406  1.15053677  1.77603209  1.04474759
  0.02221103]",[-0.0007968  -0.00102956 -0.00053574 -0.00041632  0.00029953 -0.00203892],"[ 0.01177261 -0.0012002  -0.00314847  0.01059329 -0.00663114 -0.00055674
  0.00756043 -0.00268565 -0.004724    0.00502622 -0.00050865 -0.00593879
  0.00437872  0.00462017 -0.0042265   0.00065738  0.00241111  0.00078484
  0.00232346 -0.00380701]",0.08418378916507666,"[ 0.01177261 -0.0012002  -0.00314847  0.01059329 -0.00663114 -0.00055674
  0.00756043 -0.00268565 -0.004724    0.00502622 -0.00050865 -0.00593879
  0.00437872  0.00462017 -0.0042265   0.00065738  0.00241111  0.00078484
  0.00232346 -0.00380701]"
CAG,"[ 0.22563337 -0.13000707 -0.16741873 -0.0601012  -0.05982008  0.05878259
 -0.16479951 -0.08544074  0.0845312  -0.27885137 -0.24373898  0.0158901
  0.02944885  0.21170808 -0.03771662  0.18441479  0.08348325  0.00725211
 -0.15732733 -0.09775513 -0.25460972 -0.07836582 -0.13317875 -0.07638976
 -0.04619936 -0.04350745 -0.24823765  0.44707811 -0.27873576  0.16691294
  0.08501671 -0.13071252  0.21739019 -0.91869152  0.25715082  1.89794425
 -0.10054746 -2.5889221   0.30376949  2.44876782 -0.89929192 -1.57421122
  0.60747578  0.65563712  0.1314861  -0.39934484 -1.20776917 -0.02573411
  2.02508071  0.1522155  -2.25256825 -0.53623545  1.95376717  0.        ]",0.7138498243135093,0.25864999655759424,"[ 2.77894977e-03  6.76621863e-04 -2.26966133e-04  4.76464946e-05
  3.87258486e-04 -3.86586005e-04]",-4.579180081410525,0.010263307924464456,0.7581996657970312,-0.037336125881037116,"[-0.12629414 -0.1014587  -0.06725538 -0.02729686  0.00539871  0.05154373
  0.09767214  0.12632187  0.15820823  0.19438047  0.19173382  0.16198509
  0.0333361  -0.12560821 -0.30574991 -0.34784705 -0.27231949 -0.22778415
 -0.22793872 -0.06387565  0.58336808  1.23386997  1.7978136   1.02117142
 -0.01397686]","[-3.76040205e-04 -1.02543083e-03  1.64676224e-04 -9.73349246e-05
  3.55530867e-04 -2.90054487e-05]","[ 0.00910648  0.00021637  0.00147953  0.00679489 -0.00920647  0.00290997
  0.00760746 -0.00198503 -0.0064566   0.00154877  0.00351745  0.00103223
 -0.00086846 -0.00134099 -0.00081737  0.00802078  0.0011784  -0.00598851
  0.00198544  0.00478033]",0.08496663389682865,"[ 0.00910648  0.00021637  0.00147953  0.00679489 -0.00920647  0.00290997
  0.00760746 -0.00198503 -0.0064566   0.00154877  0.00351745  0.00103223
 -0.00086846 -0.00134099 -0.00081737  0.00802078  0.0011784  -0.00598851
  0.00198544  0.00478033]"
CAH,"[-0.0523477  -0.07965603  0.25274804  0.10216147  0.01380304 -0.03261259
  0.16906755  0.16152002 -0.07397627  0.31336942  0.22667878 -0.02915208
 -0.06968857  0.04999965  0.18559135  0.01299482 -0.07221021 -0.09827298
  0.10064527  0.18715807  0.11611034  0.04036327  0.14402249 -0.13263287
 -0.08879668  0.08546346  0.13410049 -0.23246187 -0.01180791  0.04323234
 -0.10879911 -0.06539247 -0.24666146  0.54302919 -0.21345027 -0.95812397
  0.34096041  1.20739301 -0.5928549  -0.62188129  0.44610502  0.50840534
 -0.09503614 -0.66124116 -0.76418616  1.31953011  1.06482797 -1.30500336
 -0.74046154  0.44375911  0.39066711  1.07931687 -0.69953567  0.        ]",-0.5743726229347329,1.5324079529845456,"[-5.89768684e-04  1.88390717e-03 -1.18626312e-03  2.92190161e-04
  7.28505107e-05  1.65868742e-04]",-4.433043568209547,0.011878282238636384,0.7525226632912185,-0.03689511836665915,"[-0.11715304 -0.09796017 -0.06531542 -0.03000037  0.01548044  0.05907619
  0.09162087  0.14807805  0.17829487  0.19243385  0.18505475  0.15251528
  0.04665267 -0.13516668 -0.32111526 -0.35481795 -0.24970257 -0.19973562
 -0.17967813 -0.05447713  0.63087001  1.21042646  1.8017766   1.0415882
  0.01388335]",[-0.00230246 -0.0002994  -0.00011968 -0.00056721  0.00044358 -0.00125305],"[ 0.01350251 -0.00109758 -0.00638352  0.00788258  0.00196437  0.00058301
 -0.00103527  0.00169761 -0.00110653 -0.00097685 -0.00051573 -0.00228545
  0.00343442  0.00486631 -0.00453335 -0.00145041  0.00243181  0.00076231
  0.0067849  -0.00248633]",0.0843251785442743,"[ 0.01350251 -0.00109758 -0.00638352  0.00788258  0.00196437  0.00058301
 -0.00103527  0.00169761 -0.00110653 -0.00097685 -0.00051573 -0.00228545
  0.00343442  0.00486631 -0.00453335 -0.00145041  0.00243181  0.00076231
  0.0067849  -0.00248633]"
CAT,"[ 0.07846121  0.01290259  0.30444817  0.04862882  0.10761765  0.05291228
  0.21791083  0.38576146 -0.37295677  0.07902702  0.24219645 -0.0950644
 -0.28150136  0.22014789  0.31242099 -0.41817903  0.11053263 -0.16339268
  0.04507878 -0.01711067  0.21391716  0.03959752 -0.02064027 -0.09726843
  0.12435042  0.05315741 -0.20008395 -0.45389765  0.19450009  0.14008465
 -0.20994976  0.08862152 -0.19914825  1.6584686  -0.91899802 -1.90939936
  2.14470049  1.0948639  -2.35017462 -0.38383815  1.71151687  0.77848542
 -0.87050773 -1.50903017  0.37170917  1.67167503 -0.75588947 -0.82525417
  0.77801987 -0.08335899  0.11190755  0.2192306  -1.27968923  0.        ]",-1.2346525791379817,2.17561914992898,"[-2.04419337e-03  4.70207393e-05 -7.04875872e-05 -1.48012488e-04
 -1.36466126e-04  3.04760656e-04]",-4.606319324199131,0.009988515217954375,0.75519407731556,-0.035996930616626024,"[-0.11592655 -0.09913014 -0.06301662 -0.02774403  0.016917    0.0666285
  0.08094236  0.1393985   0.17880203  0.18986477  0.17458104  0.16109442
  0.05587031 -0.16073657 -0.3085521  -0.35952472 -0.25566831 -0.22102326
 -0.1649663  -0.05236313  0.59809539  1.21348514  1.85489849  1.02967682
 -0.01032479]",[-0.00284174  0.00036092  0.00010323 -0.00090968  0.00079385 -0.00108832],"[ 0.01686591 -0.00331176 -0.00910855  0.01285815  0.00147722 -0.00466409
 -0.00045907  0.00513367 -0.00042711 -0.00324495 -0.00251842  0.00083585
  0.0040706  -0.00025816 -0.0029447   0.0028805   0.00168684 -0.00063583
  0.00425226 -0.00448575]",0.08414697383027575,"[ 0.01686591 -0.00331176 -0.00910855  0.01285815  0.00147722 -0.00466409
 -0.00045907  0.00513367 -0.00042711 -0.00324495 -0.00251842  0.00083585
  0.0040706  -0.00025816 -0.0029447   0.0028805   0.00168684 -0.00063583
  0.00425226 -0.00448575]"
CB,"[-0.00727638 -0.16224245  0.29258898  0.19296969 -0.23235136 -0.23103868
  0.03236728 -0.13495351  0.0055087   0.4006616   0.07828232 -0.12686816
  0.03390351  0.33591872  0.29845702  0.74551874  0.00623785  0.05753262
  0.20424691  0.31694979  0.03509134 -0.33802972 -0.19588439 -0.46586349
 -0.41892784 -0.00536211  0.21263939  0.52074256 -0.47634849  0.09512356
  0.09105836 -0.18022051 -0.4554391  -0.58892997  0.14664475  0.98572918
 -0.03181093 -1.64646085  0.39001034  2.09689471 -2.83132564 -0.04269387
  2.88858604 -1.59951681 -2.89816081  2.47441845  1.21702046 -1.74274032
  0.43440062  0.24273579 -0.82798187  0.77031245  0.33378347  0.        ]",0.3526720942611076,0.5921147849136857,[-0.00136079  0.00214871 -0.00125416 -0.00030815 -0.000218   -0.00052555],-4.51036914828804,0.010994400862352302,0.7534431216452078,-0.037674479515870586,"[-0.11630587 -0.09578018 -0.07147424 -0.03537054  0.0111708   0.04910328
  0.09492548  0.15094712  0.17225387  0.18892026  0.18993854  0.16743002
  0.05480438 -0.0886957  -0.31572059 -0.34502277 -0.23789933 -0.18529127
 -0.19407634 -0.11069867  0.57583759  1.14426102  1.70642709  1.04106363
  0.02279582]","[-1.60164645e-04 -1.69350494e-03 -7.86453517e-05 -1.30530821e-04
  1.72932418e-04 -1.89267748e-03]","[ 0.01001849 -0.00015741 -0.00095217  0.00696749 -0.00631454  0.00316573
  0.00674752 -0.00779582 -0.00262618  0.00794111 -0.00331271 -0.0080789
  0.00677455  0.00500289 -0.00591048  0.00194588  0.00205966 -0.00252799
  0.00554715  0.00093681]",0.08385105476945315,"[ 0.01001849 -0.00015741 -0.00095217  0.00696749 -0.00631454  0.00316573
  0.00674752 -0.00779582 -0.00262618  0.00794111 -0.00331271 -0.0080789
  0.00677455  0.00500289 -0.00591048  0.00194588  0.00205966 -0.00252799
  0.00554715  0.00093681]"
