,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.09056906  0.54053666 -0.06373952  0.33066333 -0.3349946   0.24375698
 -0.28878715  0.06312837 -0.14469993 -0.02577217  0.21778376  0.16581184
  0.13521048  0.22834964 -0.24062911  0.17004521  0.05939757 -0.27142205
 -0.26669398 -0.46185154 -0.21382491  0.05278961 -0.34890093 -0.2090075
 -0.07942745  0.35818943  0.37126728 -0.32025392 -0.55606812 -0.38658746
 -0.19315949 -0.20688909 -0.11117295 -2.79631408  0.22241872 -4.1848699
  0.39746191 -3.91922971  0.96739529 -3.00524212  1.04998042 -0.53131387
  0.59613193  1.40135632  0.03183809  2.39466985 -0.79604079  1.78200741
 -1.42707781 -0.42374919 -1.27074961 -3.24187711 -0.09381069  0.        ]",-1.3393056090954354,2.291692434404689,[-0.00162592 -0.00131098 -0.00072851 -0.00113757 -0.00012522 -0.00049529],-4.749110641779093,0.008659393081952831,0.720786164142587,-0.023965447864134147,"[-0.1035739  -0.07231617 -0.05724363 -0.00679978  0.01627503  0.06650175
  0.09663342  0.14208395  0.18358829  0.19500602  0.1879543   0.13779882
 -0.02031766 -0.17672767 -0.3262573  -0.34410954 -0.25762643 -0.24858044
 -0.18231778  0.10913017  0.70098109  1.24738199  1.61749427  0.28152814
  0.01948991]",[-0.00069145 -0.00164561 -0.00150136 -0.00036196 -0.00060372  0.00052383],"[ 0.0041442  -0.00697354 -0.01642661  0.00487245 -0.01571997  0.00244543
 -0.01063368  0.00165798 -0.00184961  0.00146392  0.0047363   0.00258009
  0.00564912  0.0005179   0.00505549 -0.0024529   0.00087642 -0.00341542
 -0.00708269 -0.00067282]",0.08681474542537426,"[ 0.0041442  -0.00697354 -0.01642661  0.00487245 -0.01571997  0.00244543
 -0.01063368  0.00165798 -0.00184961  0.00146392  0.0047363   0.00258009
  0.00564912  0.0005179   0.00505549 -0.0024529   0.00087642 -0.00341542
 -0.00708269 -0.00067282]"
ECL,"[ 0.16067315  0.4986972  -0.15692698  0.55682875 -0.37634899  0.28677408
 -0.43156562  0.1835013   0.02318147 -0.21802407  0.10437419  0.28265192
  0.15404048  0.15125233 -0.05341679 -0.14951536  0.02548951 -0.33273396
 -0.40279775 -0.12202188 -0.04486226 -0.24377061 -0.14421893 -0.32091668
 -0.1408754   0.37267407  0.22428538 -0.24235813 -0.67959364 -0.36304763
 -0.16943636 -0.07802477 -0.04957574 -2.9498695  -0.51469604 -4.31784277
 -0.20831376 -4.86236644 -0.21464945 -3.72783405  0.01152538 -2.0234343
 -0.49045512 -0.58461967 -0.72778242  0.50030823 -0.77331239  0.14968857
 -0.15581382 -0.94774151  0.997599   -2.80220386  2.82585657  0.        ]",-1.3045924368013992,2.2484565264197043,[-0.00145757  0.0006976  -0.00097692 -0.00101342  0.00013301 -0.00010365],-4.582803437140525,0.010226187599570356,0.7221792853202113,-0.024354122650918537,"[-0.10569853 -0.06674257 -0.05867313 -0.00541379  0.012094    0.07048023
  0.10259059  0.13508383  0.17906655  0.20019958  0.1881685   0.13382219
 -0.00917192 -0.19870214 -0.3294381  -0.35091276 -0.27153717 -0.20820645
 -0.16043807  0.06288767  0.73795365  1.22820856  1.59739688  0.29019584
  0.00993823]",[-0.00042935 -0.00201426 -0.00140737 -0.00031328 -0.00030145  0.00081813],"[ 0.00378547 -0.00897601 -0.01680583  0.00310456 -0.0184745  -0.00121842
 -0.01281439 -0.0012687  -0.00581722 -0.00145969 -0.00049127  0.0006102
  0.00032218  0.00042573  0.0005181   0.00180872 -0.00039711  0.0038695
 -0.00622096  0.00751145]",0.08663130933186852,"[ 0.00378547 -0.00897601 -0.01680583  0.00310456 -0.0184745  -0.00121842
 -0.01281439 -0.0012687  -0.00581722 -0.00145969 -0.00049127  0.0006102
  0.00032218  0.00042573  0.0005181   0.00180872 -0.00039711  0.0038695
 -0.00622096  0.00751145]"
ED,"[ 1.42141567e-01 -4.81371776e-01  1.16872826e-01 -2.93336323e-01
  3.34256262e-01 -2.37112903e-01  3.77512417e-01 -1.17969707e-01
  2.03230102e-01  1.46352353e-01 -9.11078498e-02  4.84241622e-02
 -8.12444217e-02 -3.05577212e-01  3.22120126e-01 -1.24674668e-01
 -1.90957574e-01  3.19418576e-01  3.16444728e-01  2.14584829e-01
  1.95614133e-01  4.05959768e-03  2.64570334e-01  1.44706236e-01
 -3.63715211e-02 -1.58019748e-01 -3.21263730e-01  5.17341047e-01
  5.18012073e-01  2.77072368e-01  7.88020099e-02 -1.28260260e-01
  1.15385981e-01  3.42726481e+00 -4.75358827e-01  5.35232535e+00
 -4.47277748e-01  4.82643469e+00 -1.01497106e+00  3.29014304e+00
 -1.27539192e+00  9.44920460e-01 -1.63747105e+00 -9.50914828e-01
 -1.58222082e+00 -1.57335610e+00 -6.30111033e-01 -1.08901817e+00
  5.40911562e-01 -5.40135851e-02  1.05986220e+00  3.63857003e-01
  2.36252896e-01  0.00000000e+00]",1.696973838000531,-0.7621792710102924,[-0.00132008  0.00113214 -0.0003474  -0.00027226  0.00021371 -0.00019035],-4.969302216885243,0.006947994536915059,0.7218110223695968,-0.033460505753393044,"[-0.10009181 -0.08639549 -0.0399742  -0.01755656  0.03628699  0.06034144
  0.10750674  0.14657988  0.17080506  0.18887176  0.17496678  0.10528931
  0.0125722  -0.19326631 -0.34263791 -0.28834156 -0.20051736 -0.17133339
 -0.13391192  0.09303999  0.80924023  1.33455052  1.59625472  0.21764721
 -0.02511373]",[ 0.00165721  0.00110074  0.00015122  0.00071254 -0.00026946  0.00142875],"[ 0.02231843 -0.00838688  0.00985307  0.0023519   0.00911749 -0.00140939
  0.00822413 -0.00444637  0.00145472 -0.00399138 -0.00029836 -0.0022219
 -0.00620284  0.00103277 -0.00263062  0.00192356 -0.00033043  0.00398738
  0.00262785 -0.00014926]",0.0866509911028777,"[ 0.02231843 -0.00838688  0.00985307  0.0023519   0.00911749 -0.00140939
  0.00822413 -0.00444637  0.00145472 -0.00399138 -0.00029836 -0.0022219
 -0.00620284  0.00103277 -0.00263062  0.00192356 -0.00033043  0.00398738
  0.00262785 -0.00014926]"
EFX,"[ 0.06042914  0.43410902 -0.38775215  0.48912425 -0.14954312 -0.06616733
 -0.33846284  0.16423265  0.0994587   0.08621368  0.15333815  0.0813202
  0.02618128  0.14257761 -0.17207768 -0.03510386 -0.02150818  0.00826181
 -0.09898062 -0.38888735 -0.23398258 -0.01109648 -0.44114309 -0.21564156
  0.02703476  0.29590412  0.04794357 -0.41390204 -0.44790026 -0.41350114
  0.03854627 -0.48150894 -0.09164733 -1.70029896  0.43685375 -2.62716027
  1.11109211 -2.89166698  2.02815636 -2.30221515  2.2134318  -0.953867
  0.97473682  0.31930122 -0.35728915  1.18120977 -1.51011433  0.60058576
 -1.60889087 -1.09696806 -0.23273061 -3.68342686  2.54092203  0.        ]",-0.948516026829999,1.9030922761344418,"[-2.11834426e-04  4.23175557e-04 -1.94372772e-04 -2.99433980e-04
  9.99533542e-05 -1.83254244e-05]",-4.454543880561407,0.011625621337366623,0.7201872180664678,-0.024954359713104723,"[-1.10845957e-01 -6.85965602e-02 -5.29380223e-02 -1.53089871e-02
  1.51090428e-02  6.98613155e-02  1.05578675e-01  1.46113194e-01
  1.80922442e-01  1.89977292e-01  1.81875731e-01  1.31990827e-01
 -1.57924313e-02 -1.91747138e-01 -3.31621756e-01 -3.17301054e-01
 -2.41242108e-01 -2.41891955e-01 -1.87099551e-01  9.81901825e-02
  6.87210237e-01  1.25133173e+00  1.64042294e+00  2.67998653e-01
 -1.60329822e-03]",[-0.00090629 -0.00138347 -0.0015126   0.00025168 -0.00129234  0.0006818 ],"[ 0.00732174 -0.00612734 -0.01206949  0.00707673 -0.0126881   0.00575347
 -0.00825042  0.00496397 -0.00322282  0.00261789  0.00203607  0.00166195
  0.00213256 -0.00172674  0.00169044 -0.00269547 -0.00162707 -0.00075441
 -0.00858108  0.00612866]",0.08601113767427719,"[ 0.00732174 -0.00612734 -0.01206949  0.00707673 -0.0126881   0.00575347
 -0.00825042  0.00496397 -0.00322282  0.00261789  0.00203607  0.00166195
  0.00213256 -0.00172674  0.00169044 -0.00269547 -0.00162707 -0.00075441
 -0.00858108  0.00612866]"
EIX,"[ 0.20573566 -0.30072818 -0.03282293 -0.0574333   0.23864072 -0.00379319
  0.12081626 -0.01522704  0.28097912 -0.07265741 -0.17880101  0.27383868
 -0.02608986 -0.37524388  0.28490687 -0.29475494 -0.24644945  0.1221834
  0.1557715   0.15594744  0.2780692  -0.07977195  0.34684063  0.03044167
 -0.16043678 -0.06218541 -0.2498401   0.50908821  0.20409744  0.21421993
 -0.07170953 -0.14185432  0.11989826  1.93862881 -0.87407301  3.32016378
 -0.86522097  2.5048765  -1.8328802   2.10210632 -1.94101643  0.34751468
 -2.36491144 -1.41932985 -2.23377564 -2.43859411 -1.19435807 -2.70143704
  0.30039489 -1.63985904  1.31808181 -0.35449559  1.88096433  0.        ]",1.11166296427936,-0.18143171865429145,"[-7.32069536e-04  3.74330886e-04 -6.38052468e-04 -7.07580584e-04
  2.74606206e-05 -2.70301730e-04]",-4.552399235469924,0.010541881562130227,0.7230747757377275,-0.03178197489251236,"[-0.10335955 -0.08080893 -0.04267901 -0.0117416   0.02860534  0.06416343
  0.11058732  0.13876143  0.16749365  0.19917989  0.17729742  0.10214025
  0.0102395  -0.20520355 -0.34706429 -0.30818972 -0.21759858 -0.17855367
 -0.1235523   0.08273083  0.82820213  1.31096085  1.56973482  0.23655353
 -0.02000003]","[ 1.67499020e-03  2.97730149e-04  6.86953080e-06  2.00704013e-04
 -3.86280335e-04  1.52101674e-03]","[ 1.80226628e-02 -9.55728234e-03  4.21004222e-03  1.15900215e-03
  2.48088468e-03 -4.33171038e-03  4.43653157e-03 -6.39707237e-03
  4.59019055e-05 -6.02222256e-03 -1.78346326e-03 -3.98879033e-03
 -8.66434093e-03 -5.44270435e-04 -7.20998950e-03  2.19774302e-03
 -4.00068749e-03  5.02486227e-03  2.68976801e-04  4.54793467e-03]",0.0866637150937659,"[ 1.80226628e-02 -9.55728234e-03  4.21004222e-03  1.15900215e-03
  2.48088468e-03 -4.33171038e-03  4.43653157e-03 -6.39707237e-03
  4.59019055e-05 -6.02222256e-03 -1.78346326e-03 -3.98879033e-03
 -8.66434093e-03 -5.44270435e-04 -7.20998950e-03  2.19774302e-03
 -4.00068749e-03  5.02486227e-03  2.68976801e-04  4.54793467e-03]"
EL,"[ 0.00418275 -0.03051122 -0.33356273  0.1050615   0.09382111 -0.20683993
 -0.16202647  0.18899602  0.35459622 -0.06644581 -0.00987879  0.02143748
 -0.03842106 -0.05667089  0.1330373  -0.35750718 -0.04812606  0.14987715
  0.03302001  0.16036651 -0.0469909  -0.18868704  0.09592547 -0.11910508
  0.23511316 -0.24968553 -0.42697    -0.26317201 -0.00485916  0.07725653
  0.24182836 -0.10870142  0.01103856  0.80693154 -0.11867298  0.95744492
  0.17960466 -0.0835527   0.64213483 -0.53301765  0.79547466 -2.5553172
  0.3584053  -3.29736201 -0.01598484 -3.24271045 -0.02967056 -2.45516571
  0.59012368 -0.99466172  1.30417671 -0.14752742  1.99899192  0.        ]",0.7034672687063751,0.23707739647109463,[-0.00089225  0.00166564  0.00010129 -0.00205694  0.00103444 -0.00109811],-3.9546771721378597,0.019164854500097677,0.7190694795612385,-0.02927146621175843,"[-1.09858080e-01 -7.75657683e-02 -4.64538261e-02 -1.82915738e-02
  2.02979804e-02  7.04870578e-02  1.14045341e-01  1.40340517e-01
  1.74545565e-01  1.87161432e-01  1.76987332e-01  1.19866181e-01
  1.54312745e-03 -2.11106590e-01 -3.31856323e-01 -3.04120325e-01
 -2.28195569e-01 -1.77675836e-01 -1.63807204e-01  6.61721780e-02
  7.80871302e-01  1.28000954e+00  1.67913920e+00  2.02770138e-01
 -3.30865885e-02]",[-0.00051404 -0.00033304 -0.00011876  0.00094133 -0.00026176  0.00112259],"[ 0.01473166 -0.00741121 -0.00212638  0.00442326 -0.00481235  0.0024161
 -0.00281526  0.00111098 -0.00778117  0.00128069 -0.00723063  0.00270702
 -0.01011242  0.00246375 -0.0067664   0.00391539 -0.00245849  0.0047376
  0.00062424  0.00431218]",0.08629055042447778,"[ 0.01473166 -0.00741121 -0.00212638  0.00442326 -0.00481235  0.0024161
 -0.00281526  0.00111098 -0.00778117  0.00128069 -0.00723063  0.00270702
 -0.01011242  0.00246375 -0.0067664   0.00391539 -0.00245849  0.0047376
  0.00062424  0.00431218]"
EMN,"[ 0.07867256  0.52033963 -0.14213196  0.50592772 -0.36970706  0.1911674
 -0.36037455  0.1393278  -0.08027151 -0.08468772  0.14996172  0.14175814
  0.13359347  0.24068408 -0.15774128  0.02818929  0.05500022 -0.23070927
 -0.32755223 -0.26682543 -0.13096358 -0.11942682 -0.3350777  -0.26814545
 -0.11553415  0.41928844  0.30084185 -0.31282185 -0.62024805 -0.45185634
 -0.13093043 -0.1676969  -0.06445481 -2.96344272 -0.00677305 -4.36275192
  0.35934405 -4.41659857  0.72053494 -3.39443247  0.89835126 -1.1237671
  0.29189576  0.73503105 -0.30208233  1.99473563 -0.87920624  1.54909703
 -0.87291743 -0.17361451  0.1281326  -2.69794203  2.11363616  0.        ]",-1.3814507492685404,2.3246735677896235,"[-2.63868852e-05  1.76261554e-03 -6.06951450e-04  7.90792581e-04
 -2.00841963e-04  5.42568289e-04]",-4.788131811055425,0.008328001137721835,0.7205497546513219,-0.02415312302687727,"[-0.10532885 -0.06811506 -0.05840568 -0.00811046  0.01427686  0.0688902
  0.0990809   0.14012158  0.18076138  0.19368153  0.18768899  0.13839658
 -0.01525928 -0.18693145 -0.32695867 -0.34068068 -0.26340192 -0.2254152
 -0.17180987  0.08087741  0.70221857  1.23752009  1.60513822  0.2907553
  0.01504381]",[-0.00065129 -0.00183577 -0.00165431 -0.00020019 -0.00050558  0.00070079],"[ 0.0037092  -0.00758082 -0.01690924  0.00477455 -0.01715862  0.00161216
 -0.01176598  0.00122466 -0.00342756  0.00064019  0.00298306  0.00172684
  0.00450001  0.00020034  0.00440923 -0.00069599  0.00161795  0.00082442
 -0.00553708  0.00555973]",0.08669610150128437,"[ 0.0037092  -0.00758082 -0.01690924  0.00477455 -0.01715862  0.00161216
 -0.01176598  0.00122466 -0.00342756  0.00064019  0.00298306  0.00172684
  0.00450001  0.00020034  0.00440923 -0.00069599  0.00161795  0.00082442
 -0.00553708  0.00555973]"
EMR,"[ 0.18618829  0.19075222 -0.09920584  0.64315584 -0.2376047   0.13034254
 -0.27413198  0.14145031  0.03937841 -0.15977444 -0.06417776  0.18761958
  0.0761028   0.04382664  0.11869552 -0.25196633 -0.01054583 -0.19826178
 -0.31301081  0.27728635  0.17873673 -0.39602695 -0.02467466 -0.22441382
 -0.29240342  0.46344444  0.13898733  0.10610404 -0.46815626 -0.31945809
 -0.11464992  0.0103519   0.03296001 -1.88190984 -0.86915926 -2.28011732
 -0.50225082 -3.03230517 -1.2669286  -2.20832567 -0.97715647 -1.03776331
 -1.51457985 -0.46007487 -1.43492409  0.56403731 -0.72936729  0.23766553
  0.98588792 -0.26426377  3.10824541 -1.76212809  5.3328391   0.        ]",-0.8927397671461756,1.836974257876839,[-0.00036835  0.00065578 -0.00017584 -0.00037259  0.00028916  0.00040115],-4.61768938111978,0.009875588439898855,0.7226863268479038,-0.027215380970390498,"[-1.04579198e-01 -6.43292837e-02 -5.54716728e-02 -8.66507888e-03
  1.70048412e-02  6.89664610e-02  1.02985086e-01  1.36728939e-01
  1.71832789e-01  1.95679570e-01  1.83888064e-01  1.26939379e-01
  1.11116838e-03 -2.05650977e-01 -3.32479206e-01 -3.37698465e-01
 -2.62995587e-01 -1.61345025e-01 -1.31846570e-01  3.56693305e-02
  7.56167689e-01  1.25256276e+00  1.54600670e+00  3.04824988e-01
  5.46574439e-03]","[ 5.75826917e-04 -1.47638329e-03 -1.36976477e-03 -5.77646025e-05
 -2.33322591e-05  1.12703186e-03]","[ 0.00696745 -0.009877   -0.01120992  0.00219923 -0.01331698 -0.0038908
 -0.00841441 -0.0039403  -0.0032043  -0.00413062  0.00021595 -0.00154367
  0.00013937  0.00067747  0.0008853   0.0043994   0.00103555  0.01018114
 -0.00296163  0.01481766]",0.08637386905581056,"[ 0.00696745 -0.009877   -0.01120992  0.00219923 -0.01331698 -0.0038908
 -0.00841441 -0.0039403  -0.0032043  -0.00413062  0.00021595 -0.00154367
  0.00013937  0.00067747  0.0008853   0.0043994   0.00103555  0.01018114
 -0.00296163  0.01481766]"
EOG,"[ 2.10588824e-01  3.94449712e-01  3.26698923e-02  4.10759443e-01
 -3.30459549e-01  5.12394318e-01 -3.15840091e-01  5.48646512e-02
 -8.17261540e-02 -2.96827590e-01 -3.82080171e-02  4.19887648e-01
  1.76145228e-01 -1.44136751e-02 -6.14017793e-02 -6.56496061e-02
 -5.39765292e-02 -4.41123056e-01 -3.71970742e-01 -1.83747065e-01
  1.40298808e-01 -1.18984814e-01  2.49946372e-02 -2.05500739e-01
 -3.80985136e-01  4.41234495e-01  4.13640786e-01  1.55875245e-01
 -6.15557356e-01 -2.52962503e-01 -4.19966374e-01  1.95784933e-03
  1.10117737e-03 -3.05568204e+00 -8.99788213e-01 -3.98119486e+00
 -9.73289803e-01 -4.09011824e+00 -1.79753032e+00 -2.38620001e+00
 -1.65821593e+00 -8.29546772e-02 -1.77692512e+00  9.37588346e-01
 -1.54207143e+00  1.04354291e+00 -1.16283721e+00 -2.59201230e-01
 -5.32158228e-01 -1.52927712e+00  2.79233901e-01 -2.13942418e+00
  1.96894206e+00  0.00000000e+00]",-1.4468352927140158,2.387906520382803,"[ 4.35638197e-04  1.00783527e-03 -1.77637318e-04  6.56330397e-05
  1.03342996e-04  3.89986281e-04]",-4.899989397013339,0.0074466620273638965,0.7231712187294534,-0.02532268759217292,"[-1.01540641e-01 -7.00200806e-02 -5.73234658e-02  1.06472765e-03
  1.53995637e-02  6.66074453e-02  9.85488390e-02  1.31718513e-01
  1.73235900e-01  2.07004956e-01  1.89115237e-01  1.24609645e-01
 -1.02279293e-02 -1.91617606e-01 -3.35082815e-01 -3.62004729e-01
 -2.69598339e-01 -2.15696383e-01 -1.37131617e-01  8.18827102e-02
  7.69438557e-01  1.25169852e+00  1.53396104e+00  3.06007440e-01
  2.34403220e-02]",[ 0.00068059 -0.00178651 -0.00123104 -0.00095034 -0.00012305  0.00099318],"[ 0.00350045 -0.01014242 -0.01597832  0.00077806 -0.01635308 -0.00571369
 -0.00932527 -0.00589829 -0.00046819 -0.00491228  0.00362552 -0.00203651
  0.00145686 -0.00031123 -0.00055011  0.00044573 -0.00170001  0.00195046
 -0.00417683  0.00562332]",0.08722218269108431,"[ 0.00350045 -0.01014242 -0.01597832  0.00077806 -0.01635308 -0.00571369
 -0.00932527 -0.00589829 -0.00046819 -0.00491228  0.00362552 -0.00203651
  0.00145686 -0.00031123 -0.00055011  0.00044573 -0.00170001  0.00195046
 -0.00417683  0.00562332]"
EQIX,"[-4.91769763e-02  2.17556567e-02 -1.63458273e-01  7.45416318e-02
  9.49274689e-02 -1.72494479e-01  1.73020847e-02 -1.61327125e-02
  1.02272297e-02  1.81521297e-01 -1.24809392e-02 -9.95244914e-02
 -6.29160555e-02  4.81028947e-04 -1.14436191e-01  9.38258187e-02
 -4.62482963e-02  1.90331730e-01  1.56684536e-01 -2.28143128e-01
 -8.67663659e-02  1.50534711e-01 -2.59307123e-01  5.46498923e-02
 -6.38623192e-03  1.01099132e-01 -7.41340806e-03 -5.37307127e-02
  3.78952039e-02 -1.35369438e-01  5.62019170e-02 -3.11178040e-01
 -1.60877281e-02  8.74160639e-02  5.39699696e-01  3.57085858e-01
  8.13076860e-01  6.75394327e-01  1.28340684e+00  7.55615551e-01
  1.32120485e+00  1.26029472e+00  6.88414152e-01  1.40021671e+00
 -1.70456743e-01  1.25810207e+00 -9.62257532e-01  6.18355657e-01
 -1.30396386e+00 -2.11935060e-01 -7.14288569e-01 -8.39729635e-01
  7.26149947e-01  0.00000000e+00]",0.2428592159101845,0.7158299655889078,"[-7.52402099e-04 -1.03442027e-03 -3.79821031e-04 -8.48544191e-04
 -3.65222136e-05 -2.77067798e-04]",-4.057899583031879,0.017285287323625772,0.718009105408379,-0.028785885748684084,"[-0.10601815 -0.07835072 -0.04632065 -0.01730365  0.0256994   0.06387009
  0.10198297  0.14916431  0.17394871  0.18193737  0.17707198  0.12258263
 -0.01311554 -0.18086221 -0.33185943 -0.29947679 -0.21600551 -0.22372837
 -0.16913455  0.11799344  0.71617122  1.31096547  1.6205585   0.24312477
 -0.00428043]","[ 5.15872624e-05 -1.00956715e-04 -8.45472899e-04  4.60683615e-04
 -7.67026862e-04  9.04579889e-04]","[ 1.25648515e-02 -5.75963372e-03 -3.84762100e-03  6.18286837e-03
 -2.59876386e-03  4.38888638e-03  6.44055147e-04  2.61210819e-03
  2.61778128e-03  2.06141831e-03  5.22855660e-03  1.79466188e-03
  2.05094999e-03  2.50445883e-04  1.84159281e-03 -2.77568275e-03
 -2.58980863e-05 -2.19084482e-03 -2.04297664e-04  1.35577550e-03]",0.08656817630007804,"[ 1.25648515e-02 -5.75963372e-03 -3.84762100e-03  6.18286837e-03
 -2.59876386e-03  4.38888638e-03  6.44055147e-04  2.61210819e-03
  2.61778128e-03  2.06141831e-03  5.22855660e-03  1.79466188e-03
  2.05094999e-03  2.50445883e-04  1.84159281e-03 -2.77568275e-03
 -2.58980863e-05 -2.19084482e-03 -2.04297664e-04  1.35577550e-03]"
EQR,"[-0.02708977  0.28563748 -0.43328544  0.52763737  0.0199019  -0.33561597
 -0.21684756  0.07998796  0.01267892  0.34832864  0.11599367 -0.19579683
 -0.11447578  0.1776077  -0.27737773  0.10080827  0.0596019   0.14581236
  0.08450535 -0.31024688 -0.31861717  0.08840016 -0.62479858 -0.04241515
  0.0628803   0.33912767  0.02525976 -0.45432316 -0.24582757 -0.43439341
  0.16861173 -0.55281037 -0.15955825 -1.21117479  0.98011037 -1.63330844
  1.77344653 -1.49471887  3.08997456 -1.09340956  3.45652777  0.59101137
  2.12093321  1.73677977  0.55312136  2.59243567 -1.11530155  1.69632809
 -1.52694092 -0.56080244 -0.11813202 -3.85532202  2.82859029  0.        ]",-0.8265628912195563,1.7794474149556034,"[-2.26735874e-03 -4.56492029e-04 -6.33258270e-04 -1.36102830e-03
  3.51089824e-04  7.97177130e-05]",-4.77025787811927,0.008478193537420095,0.7184480263307838,-0.026333989169747357,"[-0.11190806 -0.06770161 -0.04881852 -0.02231412  0.01897297  0.06703101
  0.1027428   0.15552941  0.1789621   0.17696317  0.17512464  0.13262352
 -0.02185906 -0.18330143 -0.32520818 -0.3014834  -0.22347593 -0.23356558
 -0.197136    0.11224653  0.65193256  1.28874727  1.64531994  0.26699324
 -0.00236409]",[-0.00100973 -0.0008513  -0.00158511  0.00066296 -0.00138257  0.00043984],"[ 0.00873702 -0.00455911 -0.0092731   0.00906874 -0.00865165  0.00916556
 -0.0045992   0.00847204  0.00089433  0.00576712  0.0059295   0.00403267
  0.0059984  -0.00038472  0.00468539 -0.00321852 -0.00091713 -0.00104357
 -0.00853104  0.00694242]",0.0854333120905008,"[ 0.00873702 -0.00455911 -0.0092731   0.00906874 -0.00865165  0.00916556
 -0.0045992   0.00847204  0.00089433  0.00576712  0.0059295   0.00403267
  0.0059984  -0.00038472  0.00468539 -0.00321852 -0.00091713 -0.00104357
 -0.00853104  0.00694242]"
ES,"[ 0.1255279  -0.3295723  -0.13520158  0.02738044  0.30461255 -0.23267442
  0.15133532 -0.01290795  0.25794818  0.10445874 -0.15964767  0.07406089
 -0.1016507  -0.29474592  0.21660726 -0.22283615 -0.2034605   0.27834565
  0.25637185  0.1597397   0.18872936 -0.04828742  0.14005903  0.07884863
 -0.09672985 -0.01526292 -0.29514098  0.38083533  0.28057029  0.11245576
  0.07035057 -0.26418823  0.09049844  2.18418499 -0.38136954  3.66563026
 -0.12152748  3.02613527 -0.63624192  2.40484518 -0.65396709  0.83762092
 -1.37797113 -0.74112196 -1.69934688 -1.4339708  -1.19004474 -1.67763129
  0.07304638 -1.02002162  1.44865533 -0.57104597  2.64395915  0.        ]",1.2029204498859605,-0.2716562643416583,"[-1.60804771e-03  1.68677601e-03 -9.88957280e-04 -2.73850178e-04
 -2.59666107e-05 -3.11910573e-04]",-4.626980454087526,0.0097842585603877,0.7214808725789935,-0.03205007163962269,"[-0.10563029 -0.07890894 -0.04117696 -0.017963    0.02972479  0.06407285
  0.11007683  0.14536993  0.16802304  0.18959793  0.17382378  0.10585247
  0.00653067 -0.20131918 -0.34369861 -0.29201983 -0.20724716 -0.17868079
 -0.13511897  0.08626888  0.78958553  1.32157889  1.58464888  0.23595327
 -0.02278827]",[ 0.0013199   0.0004948  -0.0002468   0.00059654 -0.00065209  0.00139873],"[ 1.87169400e-02 -8.12534255e-03  5.21684235e-03  3.38800836e-03
  4.03588215e-03 -7.14917252e-04  5.51300140e-03 -2.78498806e-03
  1.29225863e-03 -3.34073334e-03  5.54593401e-05 -2.49022845e-03
 -5.84127012e-03 -5.31649411e-04 -4.40311932e-03  1.17390777e-03
 -2.70405804e-03  4.86996759e-03 -1.22903762e-05  6.56153481e-03]",0.08624480677015871,"[ 1.87169400e-02 -8.12534255e-03  5.21684235e-03  3.38800836e-03
  4.03588215e-03 -7.14917252e-04  5.51300140e-03 -2.78498806e-03
  1.29225863e-03 -3.34073334e-03  5.54593401e-05 -2.49022845e-03
 -5.84127012e-03 -5.31649411e-04 -4.40311932e-03  1.17390777e-03
 -2.70405804e-03  4.86996759e-03 -1.22903762e-05  6.56153481e-03]"
