,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-1.62512534e-01  1.25236554e-02 -6.09259936e-02 -7.68471757e-02
  2.84901370e-02 -1.69399733e-01 -1.39260628e-01 -4.66418426e-02
  8.31653744e-02 -8.18420754e-02  7.94912061e-05  5.77510221e-02
 -5.56677250e-02  2.15831392e-02  1.50798073e-01  2.17794170e-02
  5.20223977e-02 -1.87999380e-02 -8.35744849e-02  7.62632485e-02
 -1.48578403e-01  1.08014624e-01 -1.46913743e-01  5.50878049e-02
  1.30264199e-02 -1.41472425e-02 -1.08378790e-02 -4.01241383e-02
  6.63392146e-02  4.24416157e-02  6.18938975e-02  6.36907700e-02
 -9.62945244e-02  2.87315017e-01  5.34456083e-01  3.60092375e-01
 -8.80871357e-01 -8.57098796e-01  2.16322200e-01  2.46767880e-01
  2.63873394e-01 -1.23098162e-01  1.47501546e-01  5.27473750e-01
 -1.11292842e-01 -1.81319954e-01 -4.88602548e-01 -1.96888933e-01
 -2.29287336e-01 -6.55111652e-01  7.39660241e-01  1.62267216e+00
  4.77277122e-01  0.00000000e+00]",-0.1683305496363682,1.137033916972418,[ 0.00089816 -0.0003791   0.00038223  0.00046338 -0.0001014   0.00016994],-5.635401200378556,0.0035692449634933724,0.8063531010949092,-0.0380080086225164,"[-0.12232469 -0.09994124 -0.06312524 -0.02980376  0.01313837  0.05744899
  0.10540269  0.13870933  0.17224559  0.18853149  0.16613409  0.10010178
 -0.03013337 -0.21885204 -0.33302792 -0.29228842 -0.21762586 -0.16646356
 -0.13685019  0.23645685  0.82946546  1.34371441  1.33847921 -0.0812743
 -0.00225431]",[0.00022593 0.00117686 0.00029338 0.00064394 0.00122234 0.00017054],"[ 8.31654283e-03 -3.99905396e-03 -2.28411448e-03  3.26766368e-03
 -6.89796850e-03  2.00808358e-03  1.28736687e-03  1.07643789e-03
 -1.86812702e-04 -1.65515407e-03  2.42609147e-03  1.63757445e-03
 -2.36093318e-03 -4.91458550e-05 -1.76176447e-04  7.09566241e-04
 -6.14754664e-04  2.23593425e-03  5.97954953e-03  2.18915098e-03]",0.08390682590203419,"[ 8.31654283e-03 -3.99905396e-03 -2.28411448e-03  3.26766368e-03
 -6.89796850e-03  2.00808358e-03  1.28736687e-03  1.07643789e-03
 -1.86812702e-04 -1.65515407e-03  2.42609147e-03  1.63757445e-03
 -2.36093318e-03 -4.91458550e-05 -1.76176447e-04  7.09566241e-04
 -6.14754664e-04  2.23593425e-03  5.97954953e-03  2.18915098e-03]"
HCA,"[-0.08212623  0.02193743  0.05122803  0.15906401 -0.02310504 -0.08225048
  0.06968601  0.10233475 -0.17915259  0.06443616 -0.11219676 -0.13520071
  0.30846209  0.03654618 -0.01871071  0.10228562 -0.05960632  0.0052198
 -0.05038585  0.15824367  0.04517883 -0.05281815 -0.06713826  0.18470989
  0.20097987 -0.01944063 -0.09343575  0.07213923 -0.15080002 -0.1804975
 -0.08161604  0.11355351  0.099097    0.2185563   0.10569987 -0.39094163
 -0.48063379 -0.15889606  0.94571413  0.8808605  -0.36799246 -0.43057361
 -0.37712692 -0.44980254  0.31098817  0.70965463  1.13982356  0.63999126
 -1.29545273 -0.51733647  0.53755772  0.07218319 -2.0566312   0.        ]",0.08153578093255454,0.8849837792284275,[ 0.00023164  0.00080165 -0.00056039  0.00048867 -0.00046471 -0.00040688],-5.482396081197331,0.00415935160434453,0.8079149827497201,-0.03790895944807889,"[-0.11994616 -0.09451972 -0.06446607 -0.02723319  0.01838895  0.06288699
  0.09653356  0.14465175  0.16696467  0.18029017  0.18422022  0.09969068
 -0.03986676 -0.21339203 -0.33929613 -0.28934665 -0.21521594 -0.16129054
 -0.11201149  0.20524507  0.84058464  1.37411086  1.37848948 -0.08078775
 -0.00751437]",[ 0.00034576  0.00066133 -0.00038706  0.000232    0.00144737  0.00060995],"[ 8.08389643e-03 -5.20957477e-03 -4.32351526e-03  4.11014976e-03
 -5.03284633e-03  4.17758276e-03  3.04703354e-03 -4.85344327e-04
 -8.50734075e-04 -3.15606732e-03 -2.45771477e-04  2.67247389e-03
 -8.53941793e-05  4.68045887e-03  2.38932566e-03 -1.57950901e-03
 -2.71759603e-04  1.86274744e-03  1.98781085e-03 -4.74048455e-03]",0.0844329199978809,"[ 8.08389643e-03 -5.20957477e-03 -4.32351526e-03  4.11014976e-03
 -5.03284633e-03  4.17758276e-03  3.04703354e-03 -4.85344327e-04
 -8.50734075e-04 -3.15606732e-03 -2.45771477e-04  2.67247389e-03
 -8.53941793e-05  4.68045887e-03  2.38932566e-03 -1.57950901e-03
 -2.71759603e-04  1.86274744e-03  1.98781085e-03 -4.74048455e-03]"
HD,"[-0.13952904 -0.03818002 -0.02054901 -0.00997163 -0.02735769 -0.10860664
 -0.03265254  0.02403163 -0.19982733  0.04836712 -0.07924942 -0.10845921
  0.02846971 -0.04888019  0.09964534 -0.00999388  0.04531433 -0.06255956
 -0.09274046  0.06811428 -0.1209122   0.0671832  -0.12330161  0.05254155
  0.10767136 -0.02493716 -0.05552771  0.08375774 -0.05194572  0.09777762
 -0.10022244  0.2669692   0.03686941  0.39107097  0.2163037  -0.49301113
 -0.79369632 -0.39635004  1.25616853  1.08016392 -0.4332788  -0.68960472
 -0.21935594  0.24960808 -0.2010959  -0.5488976   0.4366868   0.89856519
  0.25952377 -0.27319275 -0.1735789   0.91677536 -0.70765086  0.        ]",0.09796170362414841,0.8745930415456883,"[-4.08613226e-04 -8.76031000e-04  4.16050703e-05 -1.44131349e-04
 -8.50105972e-05 -1.65060032e-04]",-5.693323242416737,0.0033683804040252037,0.8067996635689694,-0.03845262418707816,"[-0.12150343 -0.09840246 -0.06451496 -0.02808803  0.01594256  0.06001476
  0.0955902   0.14379996  0.16855341  0.18112661  0.17035277  0.09516037
 -0.032896   -0.22097706 -0.33220579 -0.29472246 -0.21879866 -0.17140016
 -0.13313037  0.22743666  0.82962288  1.34323967  1.35900501 -0.08057905
 -0.00569679]",[0.0004577  0.00090724 0.00042763 0.00017294 0.00182049 0.00047069],"[ 0.00861158 -0.00492925 -0.00462459  0.00330168 -0.0056553   0.00499726
  0.0035545  -0.00065738 -0.00159034 -0.00279779  0.00161325  0.00127364
 -0.00336974  0.00259816  0.00280651  0.0025979   0.00037663 -0.00042881
  0.00434626 -0.00146804]",0.08419151403774393,"[ 0.00861158 -0.00492925 -0.00462459  0.00330168 -0.0056553   0.00499726
  0.0035545  -0.00065738 -0.00159034 -0.00279779  0.00161325  0.00127364
 -0.00336974  0.00259816  0.00280651  0.0025979   0.00037663 -0.00042881
  0.00434626 -0.00146804]"
HES,"[ 0.04304689  0.10514273  0.06497811 -0.07840847  0.01978358  0.20346411
  0.08153456  0.03618125  0.09057104 -0.16362567  0.00510366  0.19275258
  0.00725927  0.06027055  0.00438373 -0.04528546 -0.01107594  0.09101263
 -0.01908594  0.04003516  0.02961348 -0.07829489  0.04683654  0.02212334
 -0.01289147  0.00558115  0.07599564 -0.11930149 -0.01362113 -0.00273534
  0.03529428 -0.2193943   0.14117058 -0.18726927 -0.23248363 -0.16231309
  0.66770624  0.74644289 -0.0787529  -0.26612909 -0.47856873 -0.25456339
 -0.13454596 -0.2829255   0.51086401  0.72486013  0.1529614   0.02989296
 -0.97605696 -0.95402776 -0.08946848 -0.15461353  1.23892792  0.        ]",0.7070321225506986,0.27066943636331275,"[-5.30475959e-04  3.23037537e-04 -3.29015992e-04 -2.14670429e-04
 -6.44608009e-06 -1.59524202e-04]",-5.720838373807342,0.0032769624309116076,0.8103470589120776,-0.037147589945042025,"[-0.11965087 -0.1002386  -0.06344776 -0.01939002  0.01991918  0.06104617
  0.10609819  0.13539201  0.17149942  0.19442385  0.16750943  0.10234775
 -0.03904437 -0.2222835  -0.33732018 -0.28276214 -0.20979472 -0.17047737
 -0.11206965  0.2083341   0.86806957  1.34211581  1.33116246 -0.07986859
  0.0029209 ]","[8.16153671e-06 9.47415871e-04 1.83712944e-04 6.27664863e-04
 3.63832606e-04 7.53240755e-04]","[ 6.86592863e-03 -6.13180859e-03 -3.68259215e-03  7.34489552e-03
 -2.61418076e-03  1.32346450e-03  2.44398674e-05 -1.10905452e-03
 -4.25987130e-04 -2.13770304e-03  3.51395484e-04  3.27280271e-03
 -7.93156655e-05  1.82734432e-03  8.01589954e-04 -1.08923652e-03
 -1.64940012e-03  4.37118920e-04  1.05083893e-03  4.51212000e-03]",0.08477697122449628,"[ 6.86592863e-03 -6.13180859e-03 -3.68259215e-03  7.34489552e-03
 -2.61418076e-03  1.32346450e-03  2.44398674e-05 -1.10905452e-03
 -4.25987130e-04 -2.13770304e-03  3.51395484e-04  3.27280271e-03
 -7.93156655e-05  1.82734432e-03  8.01589954e-04 -1.08923652e-03
 -1.64940012e-03  4.37118920e-04  1.05083893e-03  4.51212000e-03]"
HIG,"[-0.12598601  0.0691856   0.10915732 -0.01107392  0.02924325 -0.05929428
 -0.05039263 -0.12063654  0.06478931  0.05611322  0.14801353 -0.04129768
 -0.21583439 -0.02502724  0.04988723 -0.08270051  0.06080205  0.03736709
 -0.00181919 -0.12291704 -0.07676366  0.07959513 -0.01748639 -0.05474174
 -0.03106407 -0.08459566 -0.00728806 -0.0759216   0.12755808  0.12806005
  0.01724027 -0.04904101 -0.14728259  0.09260814  0.39888029  0.5618284
 -0.38117297 -0.96700962 -0.48791705 -0.12401601  1.14126974  0.92479404
 -0.12684974 -0.02700326 -0.94981833 -0.89065238 -0.03058161  0.37208762
  0.72902687 -0.28063541 -0.32134979  0.93829036  1.23763708  0.        ]",-0.3966682409680201,1.3666454179060075,[-0.0018614  -0.00042041 -0.00083665 -0.00017915 -0.00037386 -0.00046122],-5.399285909740729,0.004519807340901691,0.8070628004283905,-0.03749901948969168,"[-0.11864823 -0.09862038 -0.0633059  -0.026699    0.01529395  0.05539034
  0.10483605  0.14386768  0.17830498  0.18419066  0.15785668  0.0976683
 -0.03587877 -0.22522398 -0.33132149 -0.28771    -0.20864246 -0.1931412
 -0.1271045   0.2348547   0.85383     1.31921861  1.32713348 -0.08825689
 -0.00226033]","[ 6.87462427e-05  1.30187418e-03  5.44753859e-04  6.01613667e-04
  8.07721864e-04 -2.84406506e-06]","[ 7.68690972e-03 -4.36434782e-03 -1.70790207e-03  4.64105102e-03
 -7.26156634e-03  5.10933452e-06  3.21727346e-04  3.50889271e-03
  2.59228298e-03 -2.27135601e-03  1.06905895e-03 -5.92820701e-04
 -4.13886170e-03  9.83753767e-04  1.20150494e-03  3.40612705e-03
  2.47272789e-04 -6.69228459e-04  3.91525743e-03  4.23907651e-03]",0.08416230826372896,"[ 7.68690972e-03 -4.36434782e-03 -1.70790207e-03  4.64105102e-03
 -7.26156634e-03  5.10933452e-06  3.21727346e-04  3.50889271e-03
  2.59228298e-03 -2.27135601e-03  1.06905895e-03 -5.92820701e-04
 -4.13886170e-03  9.83753767e-04  1.20150494e-03  3.40612705e-03
  2.47272789e-04 -6.69228459e-04  3.91525743e-03  4.23907651e-03]"
HII,"[ 0.24352404  0.14208305 -0.04693078  0.08068506 -0.04957138  0.19970574
  0.26034537  0.1528553   0.16892166  0.0067793   0.0117302   0.05127935
  0.23799517  0.14756668 -0.20556869 -0.0328131  -0.18016276  0.08850904
  0.02449591  0.00393302  0.19020316 -0.08176141  0.28569025 -0.02220008
 -0.08596888 -0.04594655 -0.11876812 -0.11985458 -0.03035993 -0.35120553
  0.01093587 -0.34130788  0.15525717 -0.41090964 -0.41904841 -0.16515184
  1.20950988  1.5016647  -0.70874027 -1.4642959  -0.98733426  0.0740476
  1.28458168  0.17744184  0.15502131  0.87475252  0.48774076 -0.29880118
 -1.62261509 -0.29858304  0.50893703 -2.2040878  -1.1225399   0.        ]",0.4622525991299407,0.5098016085104528,"[ 5.32330133e-04  2.70195663e-04 -4.42276431e-05  1.74918190e-04
 -1.35878149e-04 -1.77087540e-04]",-6.1598449584325,0.002112580784179286,0.8142422694225533,-0.036781323001405894,"[-0.12212248 -0.09641543 -0.06489105 -0.01928743  0.02525527  0.06546132
  0.10906987  0.14248573  0.17119596  0.18852673  0.17921539  0.10655859
 -0.05127698 -0.22171693 -0.34801386 -0.28296323 -0.20420547 -0.17447254
 -0.09238218  0.20590999  0.91204575  1.33051279  1.31585057 -0.08540942
 -0.00720885]",[-0.00011252  0.0008931  -0.00082135  0.00064699  0.000103    0.00076137],"[ 6.10881513e-03 -6.55551672e-03 -3.61581205e-03  8.75428693e-03
 -5.33196096e-04 -3.31335962e-04 -3.08503761e-03 -2.70272124e-03
  4.39250751e-04  2.01863985e-03  1.56477898e-03  2.19580585e-03
  5.10856055e-04  2.61993459e-03 -5.19418058e-05 -2.98551667e-03
 -8.59621295e-05  2.45771096e-03 -4.70558074e-03 -1.93212996e-03]",0.08521713587841125,"[ 6.10881513e-03 -6.55551672e-03 -3.61581205e-03  8.75428693e-03
 -5.33196096e-04 -3.31335962e-04 -3.08503761e-03 -2.70272124e-03
  4.39250751e-04  2.01863985e-03  1.56477898e-03  2.19580585e-03
  5.10856055e-04  2.61993459e-03 -5.19418058e-05 -2.98551667e-03
 -8.59621295e-05  2.45771096e-03 -4.70558074e-03 -1.93212996e-03]"
HLT,"[ 0.00586674 -0.01559225  0.03988505  0.15918498  0.03048682 -0.13436677
 -0.05415261 -0.04670066 -0.00772845  0.0412056   0.02991952 -0.04984299
  0.06257193  0.00435092 -0.05665606  0.16270609  0.00165089  0.02172967
  0.06019915  0.01203711  0.12018948 -0.09907216 -0.07134377  0.09786531
  0.04087751  0.02003394 -0.01666594  0.09906587 -0.06608126 -0.07743929
  0.02274705  0.01057165 -0.14126638  0.00908604  0.2277324   0.64378766
 -0.38544845 -0.88244494 -0.53586317  0.19003951  1.01002246  0.4627572
 -0.555939   -0.44262743  0.3917694   0.52305414 -0.18661661 -0.55460877
 -0.17267111  0.35697409  0.30506198 -0.4102657  -0.6174334   0.        ]",0.15640108854480206,0.8178146793721655,"[-9.39114806e-04  5.01337572e-05 -3.76424832e-04  1.60729195e-04
 -1.51308006e-04  8.28397580e-05]",-5.212573125880707,0.005447638179032424,0.80962465977429,-0.03822421783567242,"[-0.12025703 -0.09452907 -0.06318963 -0.02884854  0.01501334  0.05800342
  0.10232195  0.14385892  0.17298708  0.18391195  0.17216891  0.09902414
 -0.04282009 -0.20960891 -0.33565992 -0.28854336 -0.20285112 -0.17750024
 -0.10177312  0.20311114  0.84027331  1.35852637  1.3414881  -0.07697958
 -0.00336835]","[ 4.20375572e-04  8.34039486e-04 -4.20107804e-05  6.06180853e-04
  1.11242514e-03 -1.71572844e-07]","[ 7.47272403e-03 -4.81108626e-03 -1.39884257e-03  4.51916303e-03
 -7.05043917e-03 -7.87767589e-05  1.27378060e-03  3.20853941e-03
  1.37473557e-03 -3.49492171e-03 -6.68605778e-05  3.05171465e-03
 -5.09771379e-04  9.00387839e-04 -9.81183680e-04  8.13830647e-04
  2.23283458e-03  1.23102849e-03  4.14607369e-04 -6.17747506e-04]",0.08433842833523716,"[ 7.47272403e-03 -4.81108626e-03 -1.39884257e-03  4.51916303e-03
 -7.05043917e-03 -7.87767589e-05  1.27378060e-03  3.20853941e-03
  1.37473557e-03 -3.49492171e-03 -6.68605778e-05  3.05171465e-03
 -5.09771379e-04  9.00387839e-04 -9.81183680e-04  8.13830647e-04
  2.23283458e-03  1.23102849e-03  4.14607369e-04 -6.17747506e-04]"
HOLX,"[-0.10929843  0.11838571  0.13651376  0.06510689  0.01680899 -0.02010591
  0.02660063 -0.03993849  0.02606058 -0.05347602  0.10248585  0.05122111
 -0.05462288  0.03430282  0.01170735  0.0854747   0.04728779  0.09391215
  0.00429054 -0.0063726   0.02904715 -0.09223407 -0.0739203   0.10199565
  0.09139043 -0.06941903  0.00909057  0.00407902 -0.05843205  0.02622617
 -0.0303932  -0.1082651  -0.05985367  0.21592416  0.45215461  0.44463604
 -0.51921795 -0.87620451 -0.01390232  0.36420712  0.73069151  0.36584752
 -0.61263606 -0.48904046  0.02853203  0.31776217  0.32676271  0.21897875
 -0.68591507 -0.88684553 -0.04474276  0.14477466  1.08016244  0.        ]",0.07069797244282637,0.8948460360914767,"[-7.85140315e-04 -4.52754471e-05 -3.50351505e-04 -3.43948631e-05
 -1.24683209e-04 -9.99490161e-05]",-5.231756763800357,0.005344128679444321,0.807387035047592,-0.03705998871014197,"[-0.11803391 -0.09686588 -0.06360865 -0.02549384  0.0173058   0.05818684
  0.10366973  0.13973621  0.17610004  0.18832626  0.16547167  0.10076509
 -0.03825345 -0.21374982 -0.33236747 -0.28318563 -0.20862505 -0.17931833
 -0.11257746  0.2051144   0.8429387   1.3570154   1.35363544 -0.08680816
 -0.00145626]",[0.0002504  0.00083825 0.00024517 0.00046328 0.00069722 0.00020576],"[ 0.00805188 -0.0042419  -0.00203874  0.00417597 -0.00701523  0.00133055
  0.00159781  0.00242408  0.0011868  -0.0037055  -0.00022552  0.00206351
 -0.00105945  0.00230672  0.00108376 -0.00032956 -0.00125074  0.00021675
  0.0019554   0.00407115]",0.08438926929616243,"[ 0.00805188 -0.0042419  -0.00203874  0.00417597 -0.00701523  0.00133055
  0.00159781  0.00242408  0.0011868  -0.0037055  -0.00022552  0.00206351
 -0.00105945  0.00230672  0.00108376 -0.00032956 -0.00125074  0.00021675
  0.0019554   0.00407115]"
HON,"[ 1.22174963e-01  6.62724852e-02  1.05493359e-01  2.65856837e-02
  3.20104662e-02  2.05136425e-01  9.52995966e-02  2.65762215e-02
  1.24964201e-01 -6.57264062e-02  2.08231327e-02  1.06400817e-01
  9.22329724e-02  6.41760642e-02 -1.01095685e-01 -2.08402971e-02
 -7.35530292e-02  9.11648493e-02  7.30890129e-02 -4.76924082e-04
  1.37555721e-01 -1.00522499e-01  1.32875708e-01  4.41207831e-03
 -2.73786033e-02  3.33126986e-02  7.85397396e-02 -1.26499193e-01
  8.61052055e-03 -1.40566892e-01  8.48422370e-02 -2.94648609e-01
  9.63846506e-02 -4.72629673e-01 -4.55174645e-01  8.12299026e-02
  1.11371572e+00  8.55312037e-01 -8.63274864e-01 -7.73960532e-01
  7.67294067e-02  4.83820334e-01 -1.61300450e-01 -7.43193623e-01
  4.17347544e-01  1.00021717e+00  2.61861134e-01 -4.22756830e-01
 -9.05630402e-01 -1.92529993e-01  1.44836403e-01 -7.63630362e-01
  3.89574632e-01  0.00000000e+00]",0.8803611088957807,0.09271401440749494,[-0.00050376  0.00035806 -0.00043298 -0.00020558 -0.00010242 -0.00032909],-5.634011526979703,0.003574208496319103,0.811884493477791,-0.03747645003195874,"[-0.1188445  -0.09782119 -0.06321244 -0.01940754  0.02005402  0.06095182
  0.10730076  0.13939003  0.17209036  0.19068046  0.17202787  0.10267357
 -0.04547711 -0.22095899 -0.34134558 -0.28279546 -0.2002752  -0.17626093
 -0.0985716   0.20492236  0.88358892  1.33946901  1.32614387 -0.07722975
  0.00318813]","[-8.22776705e-05  9.92296378e-04 -1.96701341e-04  7.92466301e-04
  1.62935890e-04  6.22696552e-04]","[ 0.00602528 -0.00670883 -0.00295785  0.00856223 -0.00235637 -0.00083545
 -0.00123716  0.00038659  0.00149878 -0.00206591 -0.00080638  0.00303812
  0.00068441  0.00203192 -0.00037837 -0.00102458  0.00039207  0.00125433
 -0.0007723   0.00234871]",0.08489705493809727,"[ 0.00602528 -0.00670883 -0.00295785  0.00856223 -0.00235637 -0.00083545
 -0.00123716  0.00038659  0.00149878 -0.00206591 -0.00080638  0.00303812
  0.00068441  0.00203192 -0.00037837 -0.00102458  0.00039207  0.00125433
 -0.0007723   0.00234871]"
HPE,"[-0.02690828  0.08072833  0.24361945  0.06957554  0.09152925  0.08392981
 -0.00989108 -0.08945757  0.12742114  0.10784363  0.06594429 -0.0937982
  0.06068263  0.01054388 -0.05454987 -0.1615419  -0.08764418  0.09462519
  0.05561617 -0.07054713  0.0524474   0.06168394  0.13277069 -0.03613289
 -0.02499172 -0.012327    0.04750482 -0.26023621  0.20605943 -0.11854074
  0.15573169 -0.25953599 -0.01264995 -0.54353302 -0.28622251  0.51501523
  0.94054589  0.03261521 -1.50276579 -0.92499046  1.39028728  1.69577376
 -0.34138473 -1.0826187  -0.7448023   0.21599289  0.74167852  0.19405556
 -0.15494014 -0.07721518  0.17835177  1.11097824 -0.13338196  0.        ]",0.6231130800892706,0.35051267148009757,"[ 1.55463034e-04  7.75472218e-05 -2.70659542e-04  1.71962171e-04
 -3.02357634e-04 -3.89660488e-04]",-5.893761603186822,0.0027565879799190825,0.8089878508923383,-0.03737747025774734,"[-0.11579766 -0.09691684 -0.06199287 -0.02282855  0.01622466  0.05677466
  0.10719165  0.14589796  0.17479998  0.18224547  0.17133209  0.09984859
 -0.04216743 -0.23041545 -0.3420332  -0.28259802 -0.20335456 -0.18682544
 -0.11159976  0.23057647  0.88447635  1.32541066  1.32658315 -0.08242248
  0.00151044]",[-0.00045006  0.00150472 -0.0001668   0.00095416  0.00020432  0.0003509 ],"[ 5.82766681e-03 -6.22168620e-03 -1.80201768e-03  8.24447768e-03
 -4.61607537e-03 -2.67807267e-03 -1.68044390e-03  4.10662299e-03
  4.66114634e-03 -2.54105294e-03 -1.62505290e-03 -1.49296903e-05
 -1.30996457e-03  3.00995758e-03  1.01907405e-03  1.10313252e-03
  6.21948012e-04  1.23961643e-03  4.03818764e-03  9.39606489e-04]",0.08438497557540656,"[ 5.82766681e-03 -6.22168620e-03 -1.80201768e-03  8.24447768e-03
 -4.61607537e-03 -2.67807267e-03 -1.68044390e-03  4.10662299e-03
  4.66114634e-03 -2.54105294e-03 -1.62505290e-03 -1.49296903e-05
 -1.30996457e-03  3.00995758e-03  1.01907405e-03  1.10313252e-03
  6.21948012e-04  1.23961643e-03  4.03818764e-03  9.39606489e-04]"
HPQ,"[-0.04518016  0.13131734  0.23787436  0.01794853  0.07092933  0.16324752
  0.05582922 -0.03111806  0.16266475  0.02109292  0.05653053 -0.00320157
  0.08812674  0.06581064 -0.02628492 -0.175464   -0.09262187  0.1158046
  0.02470348 -0.0157109   0.01918222  0.05990773  0.14430548 -0.00816133
  0.00640997 -0.03299135  0.05381809 -0.3079237   0.17475899 -0.1544404
  0.144828   -0.33751032  0.07768494 -0.48490202 -0.2983339   0.22037557
  1.0108979   0.43185948 -1.07721666 -0.91854898  0.77219248  1.33557097
 -0.14306279 -0.96823846 -0.62099616  0.4648767   0.92257786  0.28995944
 -0.91123336 -0.7702562   0.42018261  1.06069689  0.32008912  0.        ]",0.7240218081792643,0.24794425371930678,"[ 1.30722273e-05  4.25361944e-04 -2.79770832e-04  2.34241938e-04
 -1.95481837e-04 -1.29986471e-04]",-5.885612073663506,0.0027791446633825797,0.8086328337693531,-0.03693295192570877,"[-0.11587721 -0.09813881 -0.06245872 -0.02053208  0.01831461  0.0587466
  0.10856688  0.14242118  0.1742746   0.18615377  0.17214481  0.10284051
 -0.04037954 -0.23099887 -0.34252844 -0.2811503  -0.20637215 -0.17903541
 -0.1152272   0.22981647  0.88837537  1.33120138  1.33409886 -0.08499183
  0.00226355]","[-5.26517028e-04  1.42002567e-03 -2.70461149e-04  9.15300175e-04
 -2.29026416e-05  5.86843081e-04]","[ 0.00599146 -0.0062771  -0.00265047  0.00841184 -0.00351183 -0.00146262
 -0.00171575  0.00235008  0.00375433 -0.00200398 -0.00137362  0.00026722
 -0.00068242  0.00357708  0.00137986 -0.00085923 -0.00132642  0.00196469
  0.00396802  0.00224006]",0.08451290143297166,"[ 0.00599146 -0.0062771  -0.00265047  0.00841184 -0.00351183 -0.00146262
 -0.00171575  0.00235008  0.00375433 -0.00200398 -0.00137362  0.00026722
 -0.00068242  0.00357708  0.00137986 -0.00085923 -0.00132642  0.00196469
  0.00396802  0.00224006]"
HRL,"[-0.05840076  0.09336968 -0.16533856  0.21014643 -0.06256022 -0.40491045
 -0.00559035 -0.01134569  0.04791247  0.12220719  0.1225669  -0.13665515
  0.00962712  0.05732046 -0.05652852  0.25372306  0.00333516  0.00457222
 -0.04306363 -0.03088146  0.05454808 -0.03050454 -0.09041503  0.1052759
  0.01177244 -0.15063426 -0.28732587  0.21603527 -0.10397679 -0.13291062
 -0.11731397  0.11840189 -0.30192443  0.70987486  1.22687427  1.04290729
 -1.87628596 -1.96284874 -0.04486405  0.06065843  0.69124266  0.11709001
  0.95522234  1.12711542 -0.37817587 -0.43539873 -0.44062735 -0.29544407
 -0.35688365 -0.05363094  0.6579022  -0.95879621 -1.32304638  0.        ]",-1.1454555986979105,2.1107641684780023,"[-5.38971155e-04 -4.94292574e-04  8.31127495e-06 -1.39437062e-04
  2.08588097e-05  2.64838437e-05]",-5.963841568356205,0.0025700200761957395,0.8083759616110072,-0.03727164114104197,"[-0.12455971 -0.09306584 -0.0650701  -0.03596604  0.0164723   0.05890358
  0.10425113  0.14723963  0.17698093  0.18043187  0.17036885  0.10128207
 -0.04203744 -0.20360641 -0.33454581 -0.29070898 -0.21303638 -0.18192104
 -0.11124347  0.2124638   0.83526839  1.35263381  1.3395393  -0.09397896
 -0.01816394]",[ 0.00069203  0.00073883 -0.00023759  0.00029263  0.00149899 -0.00042393],"[ 0.00943289 -0.00200127 -0.00034025  0.00051    -0.00985292  0.00114745
  0.0007533   0.00228461  0.00041867  0.00047628  0.00395987  0.00093155
 -0.00275759  0.00015226 -0.00063796  0.00012965  0.0011564   0.00194931
 -0.0009656  -0.00285446]",0.08408086001406985,"[ 0.00943289 -0.00200127 -0.00034025  0.00051    -0.00985292  0.00114745
  0.0007533   0.00228461  0.00041867  0.00047628  0.00395987  0.00093155
 -0.00275759  0.00015226 -0.00063796  0.00012965  0.0011564   0.00194931
 -0.0009656  -0.00285446]"
