,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-1.72765109e-01  1.81412399e-01  1.22118852e-01  4.06781295e-02
  1.17203636e-01 -7.56212607e-03 -5.20023406e-02 -1.40605055e-01
  1.32809716e-01 -7.21241203e-02 -8.22531228e-02  6.18500824e-02
  1.30050672e-01 -1.47917096e-01 -2.52952227e-01 -5.60776118e-02
 -1.36667165e-01  3.31548734e-02  5.49188478e-02 -3.13809644e-02
 -3.61691585e-02  1.81217005e-01 -1.30296709e-01 -1.68021218e-01
  3.63615217e-02 -1.24566642e-01 -2.83940982e-01 -1.46212964e-01
 -7.09669499e-02 -1.44643375e-01  2.22515151e-03 -1.01081845e-01
  4.30973432e-02  9.69823725e-01 -5.03886669e-01  1.37871416e+00
 -1.60967299e+00  4.42196193e-01 -2.25727792e+00 -4.20396125e-01
 -1.61029634e+00 -5.72474218e-01 -3.92458853e-01  2.08578427e-01
  4.90774192e-01  9.01398382e-01  2.86064473e-01  5.98641257e-01
 -1.04353538e-01 -5.04776789e-01 -6.13306397e-04 -1.62027946e+00
  9.79838467e-01  0.00000000e+00]",0.9246141805862629,0.04397256519206023,"[4.80858110e-04 8.66836802e-04 1.49369280e-04 9.45533953e-05
 1.84987143e-04 3.36074247e-04]",-5.657431574463582,0.0034914729801353325,0.7968727947474916,-0.03570187187174665,"[-1.41095141e-01 -1.19157367e-01 -8.07759882e-02 -4.17190662e-02
 -8.25812246e-04  4.16550988e-02  9.12104443e-02  1.29364202e-01
  1.65045548e-01  2.02230647e-01  2.15382507e-01  1.71982579e-01
  7.38471893e-02 -7.37331894e-02 -2.85428648e-01 -3.64205168e-01
 -2.88312589e-01 -2.34917258e-01 -2.29421488e-01 -1.36138378e-01
  3.16617544e-01  1.06763942e+00  1.80704062e+00  1.62177610e+00
 -1.57511432e-02]",[-0.00105271  0.00137018 -0.0011389   0.00023342 -0.00107619  0.00077928],"[ 0.01221337 -0.00499494  0.00213468  0.00055467  0.00058551 -0.00341389
 -0.00107906 -0.00503319 -0.00285813 -0.00212612  0.00205028  0.00381374
  0.00138023  0.00540352  0.00138138 -0.00112176 -0.00112929  0.00053916
 -0.00173976  0.00127537]",0.0850369989700996,"[ 0.01221337 -0.00499494  0.00213468  0.00055467  0.00058551 -0.00341389
 -0.00107906 -0.00503319 -0.00285813 -0.00212612  0.00205028  0.00381374
  0.00138023  0.00540352  0.00138138 -0.00112176 -0.00112929  0.00053916
 -0.00173976  0.00127537]"
HES,"[-0.07707055  0.11610371  0.04014425  0.00910864  0.01955477 -0.07695466
 -0.11554895 -0.10444679  0.16387536 -0.1409722   0.0950164   0.13602488
 -0.03056163 -0.0817221  -0.1494184  -0.10631929 -0.08183885  0.12200141
  0.06281484 -0.07852666 -0.04383299  0.08149946 -0.21618823 -0.11150103
 -0.02036607  0.02868163 -0.18968896 -0.06137966 -0.14365518 -0.02476718
  0.06892984 -0.06645761  0.05681704  0.20693867 -0.1055571   0.5976652
 -0.68509053  0.11264726 -1.06065167 -0.40181329 -1.03874232 -0.69875011
 -0.36818404 -0.61078407  0.46092531 -0.24157079  1.09763639  0.26938389
  1.12767626 -0.05739094  0.67018309 -1.4663121   0.20548223  0.        ]",0.40687398874667646,0.5663559071013478,"[ 4.11079700e-04 -1.02209469e-03  3.20328720e-04  3.74193327e-04
  5.89666528e-04 -9.98261453e-05]",-4.644722752971679,0.009612194242568133,0.7989669741974694,-0.03629557542192709,"[-0.14281232 -0.11988982 -0.08314564 -0.04369675 -0.00263319  0.04297311
  0.09272698  0.12672097  0.17242479  0.20609588  0.20672592  0.1749198
  0.07994281 -0.07694051 -0.2801351  -0.35793839 -0.28781679 -0.24006834
 -0.22928097 -0.14802093  0.29865019  1.08232061  1.79208188  1.647585
 -0.00933042]",[-0.00084121  0.00117902 -0.00079234  0.0004199  -0.00098349  0.00084129],"[ 1.00389784e-02 -3.90046387e-03 -7.72563749e-05  3.32298200e-03
 -7.49812640e-04 -5.18216778e-05 -8.70873318e-04 -3.76299200e-03
 -3.45246117e-03 -2.21616217e-03 -3.80914944e-04  3.85661302e-03
 -1.88453443e-03  7.75151116e-03 -2.30261244e-05  2.20108067e-03
  5.65501877e-04  2.85917534e-03 -1.34411017e-03 -2.96660400e-04]",0.08504308640674227,"[ 1.00389784e-02 -3.90046387e-03 -7.72563749e-05  3.32298200e-03
 -7.49812640e-04 -5.18216778e-05 -8.70873318e-04 -3.76299200e-03
 -3.45246117e-03 -2.21616217e-03 -3.80914944e-04  3.85661302e-03
 -1.88453443e-03  7.75151116e-03 -2.30261244e-05  2.20108067e-03
  5.65501877e-04  2.85917534e-03 -1.34411017e-03 -2.96660400e-04]"
HIG,"[-0.09144409 -0.03453571  0.01814618 -0.06055316 -0.1433836   0.05048358
 -0.08457297 -0.09973083  0.09486594 -0.02527879  0.25677506  0.0292801
 -0.08981467 -0.16864999  0.00164114  0.01885393 -0.00394853  0.07245502
 -0.05610712 -0.12892892 -0.24934757  0.11628961 -0.07308584 -0.18659388
 -0.08646113  0.01448546 -0.06247522 -0.0266983  -0.10524235  0.128638
 -0.04265381 -0.14040913  0.17834281 -0.67592347 -0.02545094 -1.14330315
 -0.05732657 -1.39804174 -0.06352655 -1.45393068  0.11324713 -1.04082242
  0.37585757 -0.54107036  0.4769978  -0.1619889   0.54716171  0.1237647
  0.61626803 -0.11562753  0.54932086 -1.15759992  0.33749604  0.        ]",0.07860494193366022,0.8940180738150161,[ 0.00124404 -0.00016717  0.00081647  0.00048867  0.00039158  0.00062406],-4.862422999941925,0.0077317272020234916,0.7986524237926925,-0.03768689455215646,"[-1.43170227e-01 -1.21623752e-01 -8.73783671e-02 -4.04204272e-02
 -1.47955803e-03  4.28700220e-02  9.01366515e-02  1.30969048e-01
  1.79302100e-01  2.01056452e-01  2.03056895e-01  1.69864678e-01
  8.80871320e-02 -7.07273152e-02 -2.74523924e-01 -3.63019349e-01
 -3.00741693e-01 -2.44737768e-01 -2.53654097e-01 -1.43662433e-01
  3.20915018e-01  1.06081317e+00  1.77357479e+00  1.64236275e+00
 -8.75965801e-04]","[-7.41598695e-04  1.31714070e-03 -3.14364474e-04  9.73208532e-05
 -1.16944336e-03  1.19681022e-03]","[ 0.00761948 -0.00367159 -0.00515463  0.00535385 -0.00597938  0.00295364
 -0.00373701 -0.00078632 -0.00476246 -0.00027537 -0.00039488  0.00397369
 -0.00100968  0.00648981 -0.00071468  0.00064821  0.00099704  0.00231588
 -0.00013496  0.00080867]",0.08468870395445488,"[ 0.00761948 -0.00367159 -0.00515463  0.00535385 -0.00597938  0.00295364
 -0.00373701 -0.00078632 -0.00476246 -0.00027537 -0.00039488  0.00397369
 -0.00100968  0.00648981 -0.00071468  0.00064821  0.00099704  0.00231588
 -0.00013496  0.00080867]"
HII,"[-0.22351574  0.2742204   0.20072728  0.12769712  0.03850923  0.14616908
 -0.02354152 -0.32048532  0.14875503 -0.05865455 -0.15819239  0.09253337
  0.25742077 -0.24505876 -0.31827571 -0.06933495 -0.11322542  0.00846447
  0.06053425 -0.05389048 -0.02373729  0.16012941 -0.31759224 -0.25417649
 -0.14636804 -0.06894676 -0.25805686 -0.06034756 -0.10987033 -0.23078587
  0.07213455 -0.25851031  0.05501496  0.50797485 -0.48757669  0.93201863
 -1.36430364  0.32676953 -2.281017   -0.32242568 -1.98026368 -0.62317294
 -0.96066731  0.18163105  0.41616204  1.407072    0.77945277  1.69227348
  0.33337354 -0.04262043 -0.28373386 -3.68950804  0.67273619  0.        ]",0.5658274736216483,0.40019613787458685,"[3.53776698e-04 3.12612395e-04 8.98071356e-05 2.24300879e-04
 1.00527778e-04 2.11534228e-04]",-5.93694079976115,0.002640093885515065,0.7957621680025169,-0.034850240578711354,"[-1.39445230e-01 -1.17047322e-01 -8.28985773e-02 -3.75745229e-02
  1.24202247e-05  3.60252565e-02  9.08228457e-02  1.30366845e-01
  1.61712543e-01  2.03334387e-01  2.21438240e-01  1.67062855e-01
  6.98622153e-02 -7.48655311e-02 -2.85459202e-01 -3.64839103e-01
 -2.87972027e-01 -2.37491052e-01 -2.26842669e-01 -1.40396313e-01
  2.82844451e-01  1.04468309e+00  1.76349464e+00  1.63072412e+00
 -1.53114980e-02]",[-0.00080479  0.00128671 -0.00137125  0.00042532 -0.00143515  0.00079483],"[ 1.09077758e-02 -4.86251900e-03  8.29172809e-04  1.37358721e-03
  5.20883530e-05 -3.57259290e-03 -7.20379026e-04 -6.15597140e-03
 -3.13545342e-03 -3.77824206e-03  2.05284380e-03  3.44622878e-03
  2.90210255e-03  6.71114460e-03  4.68133344e-03  1.16591741e-04
  5.52201270e-04 -4.68631186e-04 -7.68751842e-03  2.18840433e-04]",0.08519991523330804,"[ 1.09077758e-02 -4.86251900e-03  8.29172809e-04  1.37358721e-03
  5.20883530e-05 -3.57259290e-03 -7.20379026e-04 -6.15597140e-03
 -3.13545342e-03 -3.77824206e-03  2.05284380e-03  3.44622878e-03
  2.90210255e-03  6.71114460e-03  4.68133344e-03  1.16591741e-04
  5.52201270e-04 -4.68631186e-04 -7.68751842e-03  2.18840433e-04]"
HLT,"[-7.32943193e-02  2.27411726e-01  1.15102120e-01 -2.19338500e-02
  8.32824328e-02  1.03869565e-03 -1.60693512e-01 -6.03886189e-02
  1.73023100e-02 -5.60864991e-02 -6.53623329e-02  4.01462399e-02
  9.06491481e-02 -1.58538535e-01 -1.92783964e-01 -4.44590760e-02
 -1.53859333e-01  6.33811281e-02  4.97294683e-02 -3.25607239e-02
 -9.12302670e-02  1.98077278e-01 -5.19689224e-02 -9.92826763e-02
  1.22660871e-01 -5.92501973e-02 -2.80551145e-01 -1.31402273e-01
 -1.00727908e-01 -1.46676386e-01 -4.23683283e-02 -1.49872843e-01
  1.00208545e-01  6.94614805e-01 -4.89137063e-01  9.82764344e-01
 -1.67709148e+00 -8.59155140e-02 -2.30807547e+00 -9.29740470e-01
 -1.67638705e+00 -8.84325900e-01 -6.12912624e-01 -1.24186042e-01
  2.19200763e-03  4.55757880e-01 -1.07626609e-01  2.35266973e-01
 -1.96638209e-01 -3.38677057e-01 -1.91110810e-02 -9.78531853e-01
  1.84513381e-01  0.00000000e+00]",0.7722953360697691,0.19628752369008357,"[1.32634861e-03 1.06262228e-03 1.69347361e-04 5.70832943e-04
 1.36353709e-07 2.01341548e-04]",-5.127512307663454,0.005931297378673668,0.7990496133216641,-0.035268162187056855,"[-0.14121895 -0.12050492 -0.08154248 -0.04164165 -0.00409643  0.04450445
  0.08716394  0.12975886  0.16579292  0.20125074  0.21369542  0.17071618
  0.07716072 -0.07336052 -0.28601954 -0.36164088 -0.28918393 -0.23490992
 -0.23661191 -0.13390394  0.32962248  1.08497557  1.82673253  1.63282774
 -0.0156393 ]","[-1.00100393e-03  1.25290621e-03 -1.12872434e-03  9.88662014e-05
 -1.19686696e-03  9.47826383e-04]","[ 0.01145073 -0.00498166  0.00094714  0.00043348 -0.00110931 -0.00352178
 -0.00256357 -0.00533398 -0.0038442  -0.00272982  0.00125376  0.00230723
  0.00015642  0.00436178  0.00025034 -0.00135379 -0.00088572  0.00063451
  0.00017676 -0.00080751]",0.08532953769398999,"[ 0.01145073 -0.00498166  0.00094714  0.00043348 -0.00110931 -0.00352178
 -0.00256357 -0.00533398 -0.0038442  -0.00272982  0.00125376  0.00230723
  0.00015642  0.00436178  0.00025034 -0.00135379 -0.00088572  0.00063451
  0.00017676 -0.00080751]"
HOLX,"[-0.16117331  0.28371886  0.17332819  0.08034152  0.11029105  0.02631177
 -0.05379829 -0.15638587  0.03415818 -0.05021824 -0.3001149   0.05520916
  0.2751991  -0.178971   -0.33296049 -0.09675877 -0.17203259 -0.03552036
  0.07807012  0.07376053  0.12776688  0.14205352 -0.13939981 -0.09777372
  0.03573668 -0.08462423 -0.24928272 -0.09519403 -0.03095854 -0.31491687
  0.02061558 -0.1791676   0.00663856  0.96753154 -0.55713687  1.65566044
 -1.63521298  0.91410702 -2.50167361  0.18484889 -2.06557548 -0.12003108
 -1.17616613  0.43257812 -0.22757246  1.05973182 -0.09075389  0.71930261
 -0.29474403 -0.55357729 -0.47618062 -2.56443656  0.04659981  0.        ]",0.8799286949270326,0.09104444169048154,[0.00051849 0.00046924 0.00024952 0.00017787 0.00016848 0.00036664],-5.786457381843914,0.003068834651339823,0.7971264696917711,-0.034756789853406224,"[-1.40025970e-01 -1.18116037e-01 -8.09690995e-02 -4.08223935e-02
 -9.85168676e-04  4.13662423e-02  8.73199514e-02  1.30116382e-01
  1.55963648e-01  2.01416446e-01  2.23571376e-01  1.70604194e-01
  6.91724577e-02 -7.63120359e-02 -2.88930198e-01 -3.69349900e-01
 -2.85935175e-01 -2.23131889e-01 -2.09473722e-01 -1.43275910e-01
  3.18110045e-01  1.08546585e+00  1.80893343e+00  1.62977067e+00
 -1.49159420e-02]",[-0.00089965  0.00148192 -0.00160634  0.00031148 -0.00126277  0.00066422],"[ 0.01219953 -0.00508496  0.00294127  0.00051125  0.00207211 -0.00425901
  0.00073416 -0.00630244 -0.00146384 -0.00440922  0.00277607  0.00156106
  0.00164466  0.00402686  0.00184753 -0.001682   -0.0014336  -0.00074016
 -0.0043911  -0.00152284]",0.0851214969790593,"[ 0.01219953 -0.00508496  0.00294127  0.00051125  0.00207211 -0.00425901
  0.00073416 -0.00630244 -0.00146384 -0.00440922  0.00277607  0.00156106
  0.00164466  0.00402686  0.00184753 -0.001682   -0.0014336  -0.00074016
 -0.0043911  -0.00152284]"
HON,"[-1.51909649e-01  1.64111593e-01  8.81982772e-02  4.60684371e-02
  3.03961611e-02 -9.34702495e-02 -1.36607267e-01 -1.43290020e-01
  1.63612215e-01 -1.44043268e-01 -4.33492430e-02  1.79507133e-01
  6.41760237e-02 -9.29877355e-02 -2.52418989e-01 -1.42495533e-01
 -1.48510617e-01  3.86419190e-02  8.87009389e-02  1.74908271e-03
  5.09087248e-02  1.20913561e-01 -2.09894376e-01 -1.05505222e-01
 -2.50854189e-02  5.20551162e-04 -2.76040558e-01 -7.66041319e-02
 -1.02112842e-01 -1.33786166e-01  6.79519534e-02 -1.22418292e-01
  4.87061611e-02  6.04546471e-01 -2.51775294e-01  1.25417878e+00
 -1.10206709e+00  5.62566000e-01 -1.64529394e+00 -2.63444293e-01
 -1.41443310e+00 -6.34809664e-01 -5.60027588e-01 -4.51263533e-01
  4.79531464e-01 -2.77822794e-02  1.07428352e+00  2.63241714e-01
  9.39746388e-01 -3.91928125e-01  2.36498862e-01 -2.35293772e+00
 -3.59181319e-01  0.00000000e+00]",0.616001290379963,0.35481198991907115,"[2.97235511e-04 3.22162515e-04 1.04238066e-05 3.64425340e-04
 3.01830041e-04 2.48769120e-04]",-4.862747562461823,0.007729218180348868,0.7973291955930913,-0.03585956744841599,"[-0.14183125 -0.11904573 -0.08295219 -0.04405013 -0.00324716  0.04171344
  0.09246519  0.12669995  0.16675705  0.20803575  0.21190624  0.17479839
  0.07375278 -0.07891837 -0.28569677 -0.36431499 -0.28480199 -0.23097411
 -0.21794323 -0.14392595  0.30284684  1.08473778  1.79205443  1.64305344
 -0.01504949]",[-0.0008772   0.00127846 -0.00111154  0.00042675 -0.00114365  0.00081611],"[ 0.01115364 -0.00427696  0.00183483  0.00205336  0.00086344 -0.00179281
 -0.00054855 -0.00465294 -0.00312052 -0.00264773  0.0002159   0.00388805
 -0.00143521  0.0076026   0.00013508  0.00171897 -0.00069326  0.00156847
 -0.00403814 -0.00222133]",0.0851773583249365,"[ 0.01115364 -0.00427696  0.00183483  0.00205336  0.00086344 -0.00179281
 -0.00054855 -0.00465294 -0.00312052 -0.00264773  0.0002159   0.00388805
 -0.00143521  0.0076026   0.00013508  0.00171897 -0.00069326  0.00156847
 -0.00403814 -0.00222133]"
HPQ,"[ 0.06390768 -0.13230216 -0.10441037  0.0077374  -0.11332654 -0.12202203
  0.04057235  0.06813173 -0.02156064 -0.04185633 -0.01381324  0.0554568
 -0.07249588  0.12001844  0.07420566 -0.07641384  0.05677266 -0.04165982
  0.00570464  0.11307719  0.25201871 -0.22974116 -0.02303093  0.17540755
 -0.09013337  0.14591905  0.21628387  0.1344577   0.06726378  0.02564814
  0.07565051  0.07372212 -0.08201737 -0.77989867  0.50839261 -0.54584324
  1.44862552  0.457557    1.93420379  1.19180404  1.16004192  0.98276826
 -0.04324097 -0.1864728  -0.45052022 -1.07079597  0.43689192 -0.63875531
  1.03501315  0.13774844  0.33843047 -0.23321353 -1.614347    0.        ]",-0.5986171811518384,1.5711252987265774,[ 0.00044206 -0.00071087  0.00041614  0.00039609  0.00030032  0.00025665],-5.098850806300795,0.006103756935619436,0.8020521416917784,-0.03857453604763875,"[-0.14572714 -0.11996475 -0.08643688 -0.04508538  0.00219606  0.04830293
  0.0869839   0.12954375  0.16816445  0.20136671  0.20555373  0.18615497
  0.09368286 -0.07660199 -0.26842112 -0.37603517 -0.29420351 -0.21649451
 -0.19393861 -0.19141691  0.33438514  1.15361014  1.77748908  1.66745007
  0.01513858]",[-0.00035404  0.001845   -0.0005927   0.00053047 -0.00065562  0.00046995],"[ 7.27176159e-03 -2.09301205e-03 -3.21617661e-03  9.70078018e-03
 -4.64159045e-04  8.24122656e-03  4.38748796e-03  1.95201778e-03
  1.27930010e-03 -2.05038444e-03  3.79171882e-05  1.48650779e-03
 -4.17258228e-03  5.38780138e-03 -3.46600212e-03  1.39374397e-03
  2.28691039e-03  2.35242796e-03  2.89377598e-03 -3.91354243e-03]",0.08398611204181804,"[ 7.27176159e-03 -2.09301205e-03 -3.21617661e-03  9.70078018e-03
 -4.64159045e-04  8.24122656e-03  4.38748796e-03  1.95201778e-03
  1.27930010e-03 -2.05038444e-03  3.79171882e-05  1.48650779e-03
 -4.17258228e-03  5.38780138e-03 -3.46600212e-03  1.39374397e-03
  2.28691039e-03  2.35242796e-03  2.89377598e-03 -3.91354243e-03]"
HRL,"[-1.60885827e-01  3.27995709e-01  2.07126547e-01  8.61862857e-02
  1.28559492e-04  1.52029554e-01 -1.40093197e-01 -2.85626382e-01
  9.07562775e-02 -6.88192781e-02 -1.20604346e-01  1.16514039e-01
  2.18247472e-01 -2.57357796e-01 -2.92275524e-01 -7.97314476e-02
 -1.38109500e-01  4.26532252e-02  6.76459151e-02 -7.41432033e-02
 -8.78110630e-02  2.00965847e-01 -3.00372148e-01 -2.27979361e-01
 -9.81855496e-02  7.78845648e-05 -2.96576537e-01 -4.79358172e-02
 -1.64106414e-01 -2.26912963e-01  5.62885008e-02 -3.18467471e-01
  1.17079013e-01  3.01428588e-01 -4.81121817e-01  7.02019172e-01
 -1.49473511e+00 -9.82596119e-02 -2.46355038e+00 -8.77999375e-01
 -2.20527667e+00 -1.11210048e+00 -1.18160854e+00 -3.31025484e-01
  1.73225291e-01  9.31477555e-01  7.55440049e-01  1.47170555e+00
  4.93274787e-01  1.10853400e-01 -2.59282286e-01 -3.55743605e+00
 -2.59274590e-02  0.00000000e+00]",0.40037478615884675,0.5632922870091686,[0.00097542 0.00071376 0.00012718 0.00040096 0.00012797 0.00014699],-5.363874808237491,0.004682726242365937,0.7971327609311377,-0.03434821161108523,"[-0.13930265 -0.11792641 -0.08381665 -0.03752467 -0.00346212  0.03739459
  0.08871261  0.12996675  0.16329314  0.20463341  0.21949182  0.16583272
  0.07112888 -0.07565128 -0.28682327 -0.36164385 -0.2874289  -0.23971529
 -0.23484885 -0.13466615  0.28485814  1.05166671  1.77391181  1.64213019
 -0.01762456]",[-0.00076227  0.00110308 -0.00135833  0.00036433 -0.00158304  0.000976  ],"[ 0.01032719 -0.00486911  0.00012895  0.00104222 -0.00126057 -0.00406694
 -0.00238547 -0.00686758 -0.00462954 -0.00430984  0.0008064   0.00267993
  0.00153458  0.00675435  0.00400429  0.00061846  0.0007293  -0.00025967
 -0.00736929 -0.00170502]",0.08556238695977315,"[ 0.01032719 -0.00486911  0.00012895  0.00104222 -0.00126057 -0.00406694
 -0.00238547 -0.00686758 -0.00462954 -0.00430984  0.0008064   0.00267993
  0.00153458  0.00675435  0.00400429  0.00061846  0.0007293  -0.00025967
 -0.00736929 -0.00170502]"
HSIC,"[-0.04376789  0.17154163  0.0548938   0.07366005  0.09853015 -0.07900991
 -0.01878227 -0.05817405  0.02312245 -0.08592402 -0.24314474  0.07582266
  0.14137885 -0.01625613 -0.19425809 -0.11276951 -0.10300996 -0.00391332
  0.09672292  0.10005413  0.25108259 -0.05794007 -0.14049872  0.0687474
  0.01299415  0.00226391 -0.10539488 -0.02305519  0.00211008 -0.23098557
  0.0741198  -0.04317671 -0.08420853  0.56472303 -0.13443369  1.33875803
 -0.64831697  1.2296638  -1.02688771  0.99000691 -1.02940617  0.57648246
 -0.86361634  0.3591882  -0.28232874  0.3469005   0.28286853  0.37445399
  0.44049697 -0.01884511 -0.02587084 -1.32997391 -0.72319397  0.        ]",0.6093344107416674,0.3666775605994973,[ 0.00128058 -0.00037713  0.00066425  0.00084271  0.00025263  0.00048747],-4.862280779676173,0.007732826888517889,0.7996957695541473,-0.03578093681630135,"[-1.42506007e-01 -1.18283870e-01 -8.11105123e-02 -4.37143689e-02
  8.91721006e-05  4.45199336e-02  8.76973736e-02  1.28404960e-01
  1.58401807e-01  2.02325871e-01  2.16907198e-01  1.79200525e-01
  7.79523733e-02 -7.73590134e-02 -2.82117516e-01 -3.68859892e-01
 -2.84199431e-01 -2.19643782e-01 -1.94765945e-01 -1.69471093e-01
  3.16967454e-01  1.12781359e+00  1.80377083e+00  1.64523476e+00
 -5.89181033e-03]",[-0.00073814  0.0015888  -0.00135712  0.00049075 -0.00093757  0.00043048],"[ 0.0110452  -0.0039008   0.002124    0.0034007   0.00278674 -0.00016036
  0.00331238 -0.00362815  0.00048584 -0.00385708  0.00218965  0.00160375
 -0.00045524  0.00493385  0.00038093  0.00017037  0.00071516  0.00083549
 -0.00064909 -0.00305398]",0.08483296057743618,"[ 0.0110452  -0.0039008   0.002124    0.0034007   0.00278674 -0.00016036
  0.00331238 -0.00362815  0.00048584 -0.00385708  0.00218965  0.00160375
 -0.00045524  0.00493385  0.00038093  0.00017037  0.00071516  0.00083549
 -0.00064909 -0.00305398]"
HST,"[ 6.95438179e-02 -1.27376702e-01 -8.24115670e-02 -1.79870639e-02
 -1.11448789e-01 -9.27098292e-02  9.25560958e-02  1.20060314e-01
 -9.77729221e-02  1.09667924e-02 -9.15194763e-02 -2.46508312e-02
 -1.57058689e-03  7.17279991e-02  4.93054903e-02 -6.18538299e-02
  6.12107127e-02 -7.95658115e-02 -3.49165702e-02  1.56127921e-01
  2.92229253e-01 -2.03730513e-01  6.33480383e-02  1.76044741e-01
 -1.86665903e-02  1.24613097e-01  3.06920999e-01  1.32998081e-01
  1.06153297e-01 -1.37193750e-02  4.03153557e-02  8.66222435e-02
 -8.62920733e-02 -7.94832602e-01  4.14724585e-01 -5.89600599e-01
  1.49107464e+00  5.19987329e-01  1.91050403e+00  1.47816435e+00
  1.03653580e+00  1.27584640e+00 -3.65147858e-01  1.70657562e-02
 -1.11113616e+00 -1.04088170e+00 -4.22915665e-01 -1.00962308e+00
  3.47083568e-01 -2.84428233e-01  1.59846128e-01 -2.27386246e-01
 -1.19313115e+00  0.00000000e+00]",-0.5286827831214568,1.5071590195658753,[-0.00099869 -0.00020145 -0.00019857  0.00022409  0.00018598  0.00029213],-5.309077600068753,0.004946487253540066,0.8021754828411174,-0.038528562953233876,"[-0.14522736 -0.12053994 -0.08641033 -0.04434499  0.00367728  0.04994429
  0.08425642  0.1312803   0.16489806  0.19731006  0.20967105  0.18362946
  0.0920805  -0.07600208 -0.26866472 -0.37938334 -0.29844245 -0.21174963
 -0.18874726 -0.18836444  0.35112661  1.15319151  1.79577391  1.66431692
  0.02044857]",[-0.00034547  0.00198336 -0.00069216  0.00044976 -0.00060608  0.00044528],"[ 0.00724273 -0.00235597 -0.00336381  0.00984933 -0.00033664  0.00817069
  0.00526574  0.00159794  0.00216662 -0.00302217  0.00058353 -0.00053237
 -0.00411677  0.00277617 -0.00449759 -0.00059499  0.00088086  0.00195807
  0.00304315 -0.00261421]",0.08369962556817534,"[ 0.00724273 -0.00235597 -0.00336381  0.00984933 -0.00033664  0.00817069
  0.00526574  0.00159794  0.00216662 -0.00302217  0.00058353 -0.00053237
 -0.00411677  0.00277617 -0.00449759 -0.00059499  0.00088086  0.00195807
  0.00304315 -0.00261421]"
HSY,"[-9.25920277e-02 -3.65200814e-02 -3.67073173e-02  1.21915873e-01
  1.07890987e-03 -2.07886543e-01  4.71630536e-02 -2.97557756e-02
  4.97204800e-02 -8.85785951e-02 -3.03185137e-01  1.59796793e-01
  1.00265612e-01  1.53411076e-01 -1.38159276e-01 -1.53726738e-01
 -7.78353264e-02 -1.71035093e-01  1.02395701e-01  2.63128148e-01
  4.90782851e-01 -2.19375200e-01 -7.29278104e-02  2.11689388e-01
 -1.18392599e-01  4.07875632e-02 -4.56180685e-03  6.88906867e-02
  1.60380192e-01 -2.02627694e-01  1.06341797e-01  3.04640651e-02
 -1.68895915e-01  3.90977072e-01  2.46404839e-01  1.30009268e+00
  4.50708044e-01  1.86706118e+00  6.26111164e-01  1.88629817e+00
  4.31346426e-01  1.43258699e+00 -1.88790137e-01  5.44671698e-01
  6.36059589e-02 -1.97449791e-01  7.96909512e-01 -2.32131786e-01
  9.05196710e-01 -2.63624427e-01 -3.01788214e-01 -1.53759089e+00
 -2.40273161e+00  0.00000000e+00]",0.38824995643019805,0.577605907482566,"[ 1.76409055e-04  1.04346315e-04 -6.12972142e-05  1.26507346e-04
  1.50578076e-04 -1.22724664e-04]",-4.822838363244473,0.00804392313051376,0.7986273023058343,-0.037705311691417,"[-1.44416228e-01 -1.17364790e-01 -8.36431475e-02 -4.70998794e-02
  2.34577328e-03  4.50709437e-02  8.92136315e-02  1.28036079e-01
  1.56268626e-01  2.06081520e-01  2.15025949e-01  1.89172567e-01
  8.14672411e-02 -8.02330636e-02 -2.79327212e-01 -3.85581024e-01
 -2.83330997e-01 -1.99822556e-01 -1.65708846e-01 -1.92163069e-01
  3.31947576e-01  1.16499166e+00  1.77352712e+00  1.65106017e+00
  6.37831691e-04]",[-0.00053424  0.00206014 -0.00127065  0.00063766 -0.00081632  0.00022173],"[ 0.01054516 -0.00275766  0.00218232  0.00658973  0.00450777  0.00434469
  0.00620436  0.00035632  0.00298619 -0.00225948  0.00228816  0.00299023
 -0.00206796  0.00621422 -0.00186102  0.00116469  0.00070717  0.00024308
 -0.00116307 -0.0070853 ]",0.08426659389060134,"[ 0.01054516 -0.00275766  0.00218232  0.00658973  0.00450777  0.00434469
  0.00620436  0.00035632  0.00298619 -0.00225948  0.00228816  0.00299023
 -0.00206796  0.00621422 -0.00186102  0.00116469  0.00070717  0.00024308
 -0.00116307 -0.0070853 ]"
