,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.16333866 -0.04667772 -0.03909965  0.02497995  0.0940773   0.01836499
 -0.05721894 -0.01830172  0.24969484 -0.03229006  0.16902048 -0.00456337
 -0.01673602  0.06361459  0.07863165  0.01249405  0.10062194  0.08506755
  0.0629277   0.02308712  0.04738947 -0.12390523 -0.05801896  0.12740946
 -0.01194914  0.04427606 -0.01322726  0.11107519 -0.11276641  0.08531122
 -0.03264288 -0.01905609  0.01294397 -0.20376506  0.30072586  0.2656697
 -0.37192874  0.05295252  0.87760584 -0.36507983 -1.19964517  0.77339685
  0.91511358 -1.23692164 -0.28689913  1.0682695  -0.32463044 -0.78590167
  0.59955837  0.32547824 -0.51198081  0.11010021 -0.0759874   0.        ]",0.5128564381636826,0.474742209206815,"[-2.28269725e-04  1.20580509e-03 -4.17769404e-04  5.95315921e-05
  1.06864075e-05  3.95674776e-05]",-5.667742637975845,0.0034556571474703224,0.7987435900608304,-0.040261612277506666,"[-0.13915918 -0.11376715 -0.07786863 -0.0401139   0.00241741  0.04599703
  0.09858901  0.13053152  0.17746476  0.19113411  0.19704131  0.15751477
  0.04607106 -0.13418291 -0.29854396 -0.35300761 -0.26406313 -0.21756503
 -0.19346378 -0.09388244  0.55979736  1.26798413  1.8440956   1.19833388
  0.0027732 ]","[2.85738291e-05 4.32858986e-04 5.52162815e-05 7.01556021e-04
 7.55649197e-04 4.55457481e-04]","[ 0.00785399 -0.00093288 -0.00127508  0.00221816 -0.00088384  0.00674138
 -0.00258159 -0.00510802  0.00211048  0.00081526 -0.00047691  0.00053599
  0.00238774  0.00032381 -0.00232083  0.00116044  0.00146666 -0.00114003
  0.00158117 -0.00146723]",0.08641770339123504,"[ 0.00785399 -0.00093288 -0.00127508  0.00221816 -0.00088384  0.00674138
 -0.00258159 -0.00510802  0.00211048  0.00081526 -0.00047691  0.00053599
  0.00238774  0.00032381 -0.00232083  0.00116044  0.00146666 -0.00114003
  0.00158117 -0.00146723]"
JBHT,"[-3.43503434e-03  1.33654132e-01  2.13464597e-02 -5.75656985e-02
  4.36797697e-02 -1.76895189e-02 -1.64297177e-02 -2.77409889e-02
  8.96984119e-02  4.28101399e-02  6.46971985e-03 -7.44045344e-02
 -1.49836376e-01  6.14274351e-02 -6.43192971e-02  1.45911328e-01
 -2.74520907e-02 -1.34746516e-01 -4.81133961e-02 -7.62013242e-02
  1.07228060e-02 -1.17994430e-01  1.04407654e-02 -1.15428298e-02
  1.73696052e-01  2.16886034e-02 -6.14808650e-03  3.63064309e-02
  1.86690001e-04  6.98576953e-03 -2.16637590e-02  6.11465842e-02
 -1.17877897e-01  5.45817789e-01 -4.68144881e-02 -5.96011461e-01
  5.63805099e-02  2.95700885e-01 -8.97541151e-02  4.76343196e-01
  1.54196853e-01 -6.51667955e-01 -1.74932279e-01  2.83497199e-01
  1.68381861e-01  5.24258157e-01 -9.32536381e-02 -1.37053975e+00
 -4.58953791e-02  1.13603830e+00  1.07030631e-01  6.30218052e-01
 -3.34118789e-01  0.00000000e+00]",-0.18434599506886948,1.1635144050899757,"[-4.80226012e-04  1.67660061e-04 -2.15278045e-04 -1.40682267e-05
 -2.00583585e-05  3.32737281e-05]",-5.5352412866924885,0.003945256583221432,0.8021537873628575,-0.038490262865691426,"[-1.38019293e-01 -1.15717290e-01 -7.92858294e-02 -4.06810172e-02
  3.64049886e-03  4.62157604e-02  9.35516657e-02  1.33469861e-01
  1.70806057e-01  1.88410478e-01  1.89166466e-01  1.57477138e-01
  3.81052399e-02 -1.24892782e-01 -3.06699203e-01 -3.70519070e-01
 -2.72793242e-01 -2.27769363e-01 -1.99681449e-01 -9.08373581e-02
  5.71668513e-01  1.23272048e+00  1.89832477e+00  1.19274936e+00
  1.74791101e-03]","[-1.94860206e-04  7.55032164e-04 -8.54208810e-05  7.03911688e-04
  8.99952577e-04  1.27736959e-04]","[ 0.0100771  -0.00196272 -0.00362243  0.00369255 -0.00017565  0.00412165
 -0.00047254 -0.00106888 -0.00191003 -0.00219478  0.00385287  0.00183886
  0.00062365  0.00106165 -0.00410326 -0.00099777  0.00360492  0.00103548
  0.003261   -0.00241774]",0.086283852582146,"[ 0.0100771  -0.00196272 -0.00362243  0.00369255 -0.00017565  0.00412165
 -0.00047254 -0.00106888 -0.00191003 -0.00219478  0.00385287  0.00183886
  0.00062365  0.00106165 -0.00410326 -0.00099777  0.00360492  0.00103548
  0.003261   -0.00241774]"
JCI,"[-0.07295361  0.01381997  0.00847698  0.01510536  0.10779868  0.04435962
 -0.11647675 -0.04066772  0.16335165  0.01624432  0.16854109 -0.01767794
 -0.03446299  0.14667304 -0.01675269  0.16058762 -0.02471204 -0.1162283
 -0.07272228 -0.08439473  0.00889394 -0.05756816 -0.02650168  0.07327255
  0.06701642  0.0030872   0.0098561   0.06665916 -0.00331651  0.07749227
 -0.07025853 -0.02133671 -0.11202457  0.54672576 -0.03414065 -0.76733021
  0.31409346  0.76164632 -0.21530728 -0.27566681 -0.13760796  0.13156601
  0.39225085 -0.34499178 -0.43417036  0.67161095  0.02269825 -0.93403177
  0.54037379  0.57638561 -0.84654737  0.75108629 -0.06830652  0.        ]",-0.0784253753260963,1.0602047876623697,"[ 2.26278857e-04  2.90341306e-04 -5.14864674e-05  2.12906599e-04
 -7.52613396e-05  2.97078597e-05]",-5.786185298643937,0.003069669743294055,0.8006711939729698,-0.0396663348261622,"[-1.38204722e-01 -1.13961978e-01 -7.75671976e-02 -3.91431413e-02
  5.96981782e-04  4.55809456e-02  9.58568766e-02  1.32626687e-01
  1.77938002e-01  1.90755820e-01  1.95741861e-01  1.62099638e-01
  4.05111364e-02 -1.24843449e-01 -3.06582567e-01 -3.70487218e-01
 -2.75861628e-01 -2.28336166e-01 -1.99557553e-01 -8.28556091e-02
  5.64165001e-01  1.25238299e+00  1.87149686e+00  1.19074541e+00
  3.26554156e-03]","[-8.42279208e-05  7.21302360e-04  7.84503947e-05  5.34332953e-04
  7.29652056e-04  1.23194657e-04]","[ 1.01415088e-02 -1.90415051e-03 -4.14413332e-03  4.41603953e-03
  1.08826086e-03  3.70032673e-03 -2.67033515e-03 -1.89042112e-03
  2.00526658e-04 -5.73963795e-04  2.07668146e-03  6.05187787e-05
  8.47787080e-04  1.27662757e-03 -2.96338031e-03  8.24631703e-04
  1.96593838e-03 -1.77719006e-03  3.31932840e-03 -1.38913964e-03]",0.08615276447039061,"[ 1.01415088e-02 -1.90415051e-03 -4.14413332e-03  4.41603953e-03
  1.08826086e-03  3.70032673e-03 -2.67033515e-03 -1.89042112e-03
  2.00526658e-04 -5.73963795e-04  2.07668146e-03  6.05187787e-05
  8.47787080e-04  1.27662757e-03 -2.96338031e-03  8.24631703e-04
  1.96593838e-03 -1.77719006e-03  3.31932840e-03 -1.38913964e-03]"
JKHY,"[-0.06334542 -0.00889443  0.04353516  0.13525382 -0.01736837 -0.06403194
  0.11654207  0.20461126  0.03740558 -0.24128521 -0.19746753  0.03098011
  0.02622988 -0.10936748  0.25273056 -0.15478177  0.21306342  0.13776902
  0.18892012  0.06996404  0.1506575   0.02145982  0.1173932   0.0473075
 -0.09633442  0.12225296  0.01247669 -0.12797311  0.00845231 -0.0541135
  0.21482943  0.02858844  0.19249384 -2.02416107  0.15499715  2.57292068
 -0.28956598 -2.10122885  0.38041884  0.58809329 -0.58380222  0.52173073
  0.49534944 -1.20497289 -0.1264546   0.50903037 -0.1194157   0.5250604
  0.26396817 -0.68790181 -0.17834673 -1.10988546 -0.66286903  0.        ]",1.4955630174686962,-0.5123171197936258,"[7.54834456e-04 4.42101962e-04 1.07158250e-04 1.63484323e-04
 9.41465486e-06 1.51183998e-05]",-6.47790897436134,0.0015370212723260922,0.8008761036891682,-0.03988862169329486,"[-0.13745465 -0.11108398 -0.08056128 -0.04203156  0.00753837  0.05284265
  0.09148734  0.12224239  0.16160391  0.19236138  0.19714431  0.14850933
  0.05420342 -0.14374123 -0.29221804 -0.34435898 -0.25044804 -0.21616603
 -0.1813464  -0.06783239  0.59806232  1.25531762  1.82596959  1.2095413
  0.00418954]",[-0.00064035  0.00072426 -0.00030121  0.00142024  0.00090075  0.00100591],"[ 0.00220559 -0.0014563   0.0053795   0.00206889 -0.00678163  0.00510635
  0.00062149 -0.00379384  0.00166116 -0.00076082 -0.00039484  0.00090928
  0.00199721  0.00133152  0.0018098   0.00059535 -0.00124217 -0.00020617
 -0.0018002  -0.00311228]",0.08644997557728987,"[ 0.00220559 -0.0014563   0.0053795   0.00206889 -0.00678163  0.00510635
  0.00062149 -0.00379384  0.00166116 -0.00076082 -0.00039484  0.00090928
  0.00199721  0.00133152  0.0018098   0.00059535 -0.00124217 -0.00020617
 -0.0018002  -0.00311228]"
JNJ,"[ 0.02534832 -0.00143489 -0.10149987 -0.08676035 -0.00957804  0.05667695
  0.07983121  0.04497971  0.06865478 -0.0253596  -0.01311278 -0.05063401
 -0.07757396 -0.02234665  0.02557357 -0.00087656  0.11543897 -0.01351925
  0.01854408 -0.03332781 -0.00085833 -0.15825205 -0.0177818   0.05054575
  0.0031312   0.01322576  0.04161255 -0.0337179  -0.03405944 -0.05319547
 -0.01860916 -0.0342244  -0.08675038 -0.09291436  0.12872581  0.11315833
 -0.33424762 -0.33318593  0.56553749  0.40908962 -0.56934381 -0.5931446
  0.34636717  0.35603827  0.06195226 -0.23484026 -0.4891159  -0.12444996
  0.51715443  0.51466883 -0.36062909 -0.84146706 -0.40080861  0.        ]",0.41933210328558185,0.5600024911945227,[ 0.00031741  0.00091602 -0.00022818  0.00059311 -0.00016757  0.00021333],-5.568267677194675,0.0038170871355635806,0.8027676377803984,-0.039813057592079704,"[-0.14049348 -0.11631456 -0.08048985 -0.03884583  0.00648603  0.04797895
  0.09272951  0.13083767  0.16959289  0.18897863  0.19276535  0.15343024
  0.04285057 -0.13461757 -0.29724288 -0.35946954 -0.26644748 -0.22471988
 -0.20026888 -0.09805764  0.56869473  1.25090999  1.85228074  1.19341853
  0.00520346]",[-0.00039298  0.00061653 -0.00026821  0.0006779   0.0007097   0.00027077],"[ 8.13997426e-03 -1.51532832e-03 -1.63177528e-03  2.40954521e-03
 -1.90358110e-03  5.93476770e-03 -4.05837943e-04 -3.28024421e-03
 -1.63270952e-03 -7.84647267e-04  3.85268091e-03  1.50687592e-03
 -1.13013045e-03 -3.35976473e-05 -5.58423701e-04  9.32779675e-04
  1.96388350e-03 -4.89043579e-04 -1.01367710e-03 -2.42548341e-03]",0.08623156032785606,"[ 8.13997426e-03 -1.51532832e-03 -1.63177528e-03  2.40954521e-03
 -1.90358110e-03  5.93476770e-03 -4.05837943e-04 -3.28024421e-03
 -1.63270952e-03 -7.84647267e-04  3.85268091e-03  1.50687592e-03
 -1.13013045e-03 -3.35976473e-05 -5.58423701e-04  9.32779675e-04
  1.96388350e-03 -4.89043579e-04 -1.01367710e-03 -2.42548341e-03]"
JNPR,"[-0.13871096 -0.06922094 -0.00404713  0.07701664  0.02651978 -0.02150619
  0.00537389 -0.00308125  0.24707546 -0.07798386  0.11741625  0.01654758
  0.00964184 -0.02258284  0.0992658  -0.0118005   0.0728684   0.09769325
  0.13196926  0.1281308   0.11887157 -0.17163552  0.04378536  0.08176829
  0.08008898  0.09963854 -0.03890267  0.03901416 -0.11891014  0.07439563
  0.05666065 -0.04631309 -0.00426461 -0.66063238  0.19953321  0.94440048
 -0.34979817 -0.67462333  0.73943661  0.08536458 -1.11085716  0.44461768
  1.0578352  -1.00281685 -0.62537787  0.95576848  0.24436486 -0.72298693
  0.01019269  0.45182548 -0.16625014 -0.44630902  0.07500023  0.        ]",0.7678827513873131,0.21865094786375414,"[ 1.63313986e-03  7.41958604e-04  2.82336300e-04  2.14604962e-04
  2.82311337e-05 -9.20601304e-05]",-5.8480339517563635,0.0028855667483221646,0.799268814677422,-0.04048180267122254,"[-1.38409043e-01 -1.12487686e-01 -7.94870595e-02 -4.11393388e-02
  4.26630526e-03  4.63985337e-02  9.84415365e-02  1.28800403e-01
  1.75135631e-01  1.92099052e-01  1.98100473e-01  1.52904244e-01
  4.69976535e-02 -1.35525321e-01 -3.01384540e-01 -3.51413900e-01
 -2.57406391e-01 -2.06353624e-01 -1.85263444e-01 -1.00985170e-01
  5.77663241e-01  1.25737943e+00  1.86590285e+00  1.20532441e+00
  1.13084935e-03]","[-1.78218650e-04  4.21907633e-04  1.14159807e-05  9.93146076e-04
  6.71296026e-04  4.07659935e-04]","[ 6.43356314e-03 -1.25043680e-03  6.79452611e-04  2.15707031e-03
 -2.83856704e-03  6.32163047e-03 -1.13875246e-03 -5.02154125e-03
  1.31559137e-03  1.18447830e-03  6.89604630e-05 -5.51207921e-04
  2.32876154e-03  2.15978691e-03 -2.09216972e-03 -4.59395841e-04
  1.99147245e-03 -2.44724583e-05  2.00818398e-04 -1.13342289e-03]",0.08655031394845983,"[ 6.43356314e-03 -1.25043680e-03  6.79452611e-04  2.15707031e-03
 -2.83856704e-03  6.32163047e-03 -1.13875246e-03 -5.02154125e-03
  1.31559137e-03  1.18447830e-03  6.89604630e-05 -5.51207921e-04
  2.32876154e-03  2.15978691e-03 -2.09216972e-03 -4.59395841e-04
  1.99147245e-03 -2.44724583e-05  2.00818398e-04 -1.13342289e-03]"
JPM,"[-0.04807949  0.12754134  0.10840246  0.03078606 -0.00581028 -0.09942528
  0.08315827  0.16056099  0.02708663 -0.1290016  -0.22089845 -0.05735841
 -0.12228428 -0.06416556  0.11454339  0.00905685  0.10098797 -0.02793397
  0.08215798 -0.04121234  0.09061994 -0.03958697  0.08688711 -0.01234067
  0.07414194  0.091935    0.00680659 -0.0773994   0.05753083 -0.04627344
  0.13580939  0.11709239  0.06439734 -0.99376429 -0.05321377  1.35585905
  0.06913724 -1.22916419 -0.27572662  0.83411989  0.3682041  -0.18078143
 -0.35141541 -0.54603992  0.36608882  0.73599755 -0.10855986 -0.73495735
 -0.16740182  0.45624907  0.3453503  -0.35066076 -0.75766948  0.        ]",0.9395870477139757,0.044286977106181694,[ 0.00047566  0.00081341 -0.00021703  0.00024183 -0.00012194 -0.00010481],-5.599892151744305,0.0036982625461407068,0.8012016737631401,-0.038551401942406485,"[-0.13619392 -0.11363132 -0.08047338 -0.04289218  0.00660066  0.05189331
  0.0913629   0.12646232  0.16075584  0.18868478  0.1895392   0.15066055
  0.04708618 -0.13257405 -0.29910161 -0.35846917 -0.26008381 -0.2268573
 -0.189494   -0.07600205  0.59083109  1.23712468  1.87202358  1.2037413
  0.00301077]",[-0.00050673  0.00088525 -0.00025354  0.00119357  0.00107094  0.00064321],"[ 0.00532064 -0.00204575  0.00195561  0.00336652 -0.00435466  0.00339058
  0.00094639 -0.00081291 -0.00042884 -0.00302061  0.00161145  0.00239252
  0.00214062  0.0012877  -0.00186874 -0.00103357  0.00181097  0.0015594
  0.0004709  -0.0036263 ]",0.0864332930691019,"[ 0.00532064 -0.00204575  0.00195561  0.00336652 -0.00435466  0.00339058
  0.00094639 -0.00081291 -0.00042884 -0.00302061  0.00161145  0.00239252
  0.00214062  0.0012877  -0.00186874 -0.00103357  0.00181097  0.0015594
  0.0004709  -0.0036263 ]"
K,"[ 0.00929259  0.11447113 -0.00618695  0.11044801  0.04707681 -0.03028919
  0.06503031  0.09161344  0.11632567 -0.15228403 -0.09723538  0.01795785
 -0.01780244  0.06321988  0.19884007 -0.03336254  0.20008098 -0.02767822
  0.07663674 -0.01676611  0.19073876  0.01236746  0.07899464  0.02919916
  0.01265118  0.08831534 -0.05404555  0.03427566 -0.06201654 -0.06425561
  0.14218377  0.04734043  0.10896947 -1.21746146  0.18348558  1.61959537
 -0.36080583 -1.48223493  0.71539561  0.89132016 -0.81289266  0.01448913
  0.48358922 -0.87158234  0.04935347  0.92314887 -0.59963725 -0.64904869
  0.79879958  0.0886638  -0.59646519  0.43829941 -0.03461667  0.        ]",1.1689341270247766,-0.18780874098758224,"[ 3.07188914e-04  4.75198634e-04 -4.45999721e-05  7.85116580e-05
  5.72479829e-06  1.07354010e-06]",-6.429288266978543,0.001613598877492659,0.8024252241171758,-0.038677862112155244,"[-1.38581601e-01 -1.11727935e-01 -7.90361551e-02 -4.08641904e-02
  6.00317585e-03  4.97362368e-02  9.42441736e-02  1.25816465e-01
  1.66370668e-01  1.92338871e-01  1.95401531e-01  1.57854449e-01
  5.18569355e-02 -1.36505443e-01 -2.91674701e-01 -3.59604608e-01
 -2.61269281e-01 -2.24837164e-01 -1.75291658e-01 -6.86129243e-02
  5.87299849e-01  1.24953369e+00  1.85665377e+00  1.20453446e+00
 -4.82327625e-04]",[-0.00018572  0.00055854 -0.00030185  0.00116101  0.0009538   0.00073448],"[ 0.00470763 -0.00129625  0.00264354  0.00209929 -0.00509031  0.00614268
  0.00133393 -0.00428208  0.00022802 -0.00059047  0.00051958  0.00141666
  0.00272248 -0.00010011 -0.00167419  0.00180931  0.00088444 -0.00132911
  0.0026056  -0.00134915]",0.08658581065204975,"[ 0.00470763 -0.00129625  0.00264354  0.00209929 -0.00509031  0.00614268
  0.00133393 -0.00428208  0.00022802 -0.00059047  0.00051958  0.00141666
  0.00272248 -0.00010011 -0.00167419  0.00180931  0.00088444 -0.00132911
  0.0026056  -0.00134915]"
KEY,"[-1.21787226e-01  7.60608154e-02  1.05269120e-01 -6.05508855e-02
  1.48592147e-02 -7.55262387e-02  1.62538434e-02  1.28055129e-01
  3.02141281e-02 -4.29925861e-02 -1.35611550e-01 -9.54839786e-02
 -1.47734181e-01 -4.31320960e-02  4.04337479e-02  4.71739936e-02
  5.72859410e-02 -1.18401088e-02  2.35489626e-02 -1.07934992e-01
 -3.04438168e-02 -5.29323182e-02 -3.98895649e-02  3.12309441e-02
  1.78796419e-02  2.49425149e-02  3.91876918e-02 -1.38101590e-02
  7.44417068e-02  6.45183585e-03  5.18655024e-04  1.26826044e-01
  2.70610530e-02 -2.69631748e-01 -3.96042776e-02  3.46670460e-01
  2.14277336e-01 -1.20179897e-01 -4.79619250e-01  9.81126587e-02
  6.75589727e-01  1.93788146e-01 -6.83042349e-01 -6.20586480e-01
  6.48090133e-01  7.01153630e-01 -2.91594884e-01 -8.02566566e-01
 -1.20265011e-01  6.04176229e-01  3.75809429e-01 -3.44431275e-01
 -7.51522416e-01  0.00000000e+00]",0.5579245661675464,0.42479298112863956,"[-1.94973682e-04  9.96221180e-04 -5.28463432e-04  4.20121967e-05
 -1.33185321e-04 -2.21443501e-04]",-5.7328236842592855,0.0032379214453483606,0.7996297399964022,-0.03905786397039356,"[-0.13622434 -0.11580925 -0.08002118 -0.04251685  0.00465028  0.05079225
  0.09150235  0.12976458  0.16425034  0.1868378   0.18870642  0.15166203
  0.04345233 -0.13025105 -0.30172896 -0.35819634 -0.26595355 -0.23280942
 -0.20500872 -0.07948445  0.56746217  1.24544478  1.85776018  1.19390578
  0.00503463]",[-0.00033252  0.00092854 -0.0001132   0.00080255  0.00108683  0.00054458],"[ 0.00755413 -0.00200928 -0.00092925  0.00392194 -0.00132251  0.00289688
 -0.0014436   0.00030169  0.0004122  -0.00389944  0.0015423   0.00335197
  0.001612    0.00049445 -0.00214795 -0.00101295  0.0020191   0.00161745
  0.00033333 -0.00360482]",0.08623902323693496,"[ 0.00755413 -0.00200928 -0.00092925  0.00392194 -0.00132251  0.00289688
 -0.0014436   0.00030169  0.0004122  -0.00389944  0.0015423   0.00335197
  0.001612    0.00049445 -0.00214795 -0.00101295  0.0020191   0.00161745
  0.00033333 -0.00360482]"
KEYS,"[-0.11258068 -0.06278306  0.00376584 -0.04973713  0.01728393  0.007138
 -0.03441404  0.00473523  0.09452258  0.02019325  0.079118   -0.035877
 -0.0247906   0.00211508  0.00562174  0.03012758  0.01969435  0.02884913
  0.00307705 -0.02774822 -0.04120259 -0.07996694 -0.08659877  0.07006988
 -0.01640417 -0.01404067  0.01206681  0.06549485 -0.02004376  0.05781291
 -0.08788591 -0.00194613 -0.0311885   0.20555813  0.05830691 -0.29981415
  0.04498272  0.49438168  0.00740973 -0.44013855 -0.01808335  0.39602675
  0.01071749 -0.46939522  0.08673216  0.38419701 -0.14234953 -0.39595231
  0.1153723   0.37776855 -0.12482242 -0.34255193  0.06288236  0.        ]",0.2904728190251971,0.6860287757763363,[-0.00016241 -0.00032468  0.00022587 -0.000182    0.0001975   0.00021149],-6.208286874873795,0.002012682489291367,0.7998260841354335,-0.04041799508390907,"[-0.13824958 -0.1154664  -0.07982085 -0.04042772  0.00310464  0.04669317
  0.09352908  0.1326185   0.17346675  0.18966042  0.19586335  0.15436671
  0.0419928  -0.13277617 -0.30428995 -0.35738973 -0.26869124 -0.22252296
 -0.20650896 -0.08695666  0.55514269  1.25398116  1.8477661   1.18786294
  0.00349936]","[-1.14160815e-04  6.70391968e-04  1.52904073e-05  5.28589747e-04
  7.78537319e-04  3.70679553e-04]","[ 0.00908267 -0.00169857 -0.00281644  0.00349801  0.00035374  0.00434059
 -0.00303054 -0.00159866  0.00092507 -0.0017774   0.00178779  0.0017075
  0.00033279  0.00076568 -0.0012373  -0.00031026  0.00140468  0.00014307
  0.00026766 -0.00113174]",0.08614703247517681,"[ 0.00908267 -0.00169857 -0.00281644  0.00349801  0.00035374  0.00434059
 -0.00303054 -0.00159866  0.00092507 -0.0017774   0.00178779  0.0017075
  0.00033279  0.00076568 -0.0012373  -0.00031026  0.00140468  0.00014307
  0.00026766 -0.00113174]"
KIM,"[ 0.05243153  0.11163736 -0.05223125  0.06326542  0.0387759  -0.00453151
  0.08275175  0.06590871  0.0649818  -0.11761733 -0.09632954  0.01097599
 -0.05076469  0.01467137  0.11400832 -0.05641728  0.15612566  0.01826617
  0.08122132  0.01865446  0.12527934 -0.03145209  0.0991299   0.00940877
  0.00916807  0.08557915 -0.00440874 -0.0576526  -0.04869502 -0.07994753
  0.15390559  0.02413634  0.06794999 -0.94500561  0.21440192  1.27806676
 -0.54296189 -1.35812047  0.90896922  0.86115606 -1.05992883 -0.28682866
  0.66369637 -0.28934127 -0.07381934  0.3138726  -0.44501624 -0.16453052
  0.56881512 -0.07180169 -0.25741135  0.14581985 -0.63504143  0.        ]",1.0042966988544617,-0.018131179450085858,"[ 3.74695883e-04  2.23286154e-04  5.05358710e-05  2.65298681e-04
 -4.37721492e-05  1.20746245e-04]",-5.910642325735762,0.0027104453393291253,0.8033452301414059,-0.03870442312449562,"[-0.13954233 -0.11282139 -0.07925306 -0.04016116  0.00653564  0.04891922
  0.09257529  0.1272505   0.16638235  0.19208049  0.19366615  0.15529967
  0.04716468 -0.13808803 -0.2946226  -0.35592275 -0.2604892  -0.22028939
 -0.18394182 -0.07684485  0.59131476  1.24395169  1.85449128  1.20418281
  0.0025805 ]",[-0.00044968  0.00059902 -0.00032564  0.00120062  0.00086346  0.00066283],"[ 5.52224525e-03 -1.21718027e-03  1.68315681e-03  1.65207615e-03
 -4.76447503e-03  6.76153734e-03  1.20318547e-03 -4.92587951e-03
 -6.21609088e-04 -2.45444670e-05  2.05654015e-03  1.04177393e-03
  8.86683589e-04  2.93049381e-04 -4.69760545e-04  1.19985479e-03
  4.71011581e-04 -3.33823949e-04  1.87568730e-03 -3.04771564e-03]",0.08643393662865449,"[ 5.52224525e-03 -1.21718027e-03  1.68315681e-03  1.65207615e-03
 -4.76447503e-03  6.76153734e-03  1.20318547e-03 -4.92587951e-03
 -6.21609088e-04 -2.45444670e-05  2.05654015e-03  1.04177393e-03
  8.86683589e-04  2.93049381e-04 -4.69760545e-04  1.19985479e-03
  4.71011581e-04 -3.33823949e-04  1.87568730e-03 -3.04771564e-03]"
KLAC,"[-0.0668603  -0.15117282 -0.01293948 -0.01917298 -0.02222071  0.04599327
 -0.05526319 -0.03081087  0.06619779  0.03812171  0.14585634  0.01012754
  0.10491622  0.05364511  0.0370662   0.03857973  0.0045312  -0.04115529
 -0.05522557 -0.03898486 -0.01572704  0.0012733  -0.12373198  0.0689783
 -0.0517404  -0.06896765 -0.03735951  0.15056369 -0.0338267   0.06108922
 -0.1599406  -0.07098    -0.05173969  0.35830014 -0.06091997 -0.57139988
  0.33762063  0.80799823 -0.33556166 -0.63999463  0.38361413  0.42956607
 -0.14499615 -0.28942187 -0.04153316  0.14638242 -0.10589661 -0.10896605
  0.35920445  0.22252863 -0.74735388 -0.28388517  1.26174146  0.        ]",0.14113189252462707,0.8381679329810824,"[-2.74496111e-04 -4.02924370e-05 -3.81707425e-05  1.76935874e-04
 -3.66059555e-05  1.79859098e-04]",-5.912862792475632,0.002704433562548178,0.8008011433294753,-0.04128275917728593,"[-1.38535335e-01 -1.14641042e-01 -8.06935615e-02 -3.93627310e-02
  2.43050478e-03  4.54384869e-02  9.25378979e-02  1.33607328e-01
  1.76398684e-01  1.91777441e-01  2.02435512e-01  1.57520468e-01
  4.37963414e-02 -1.33085333e-01 -3.05428176e-01 -3.64412783e-01
 -2.74155232e-01 -2.23481949e-01 -2.04090250e-01 -7.48498025e-02
  5.46040206e-01  1.25479598e+00  1.84343667e+00  1.17850209e+00
 -6.36871207e-05]","[1.21738518e-04 6.12023310e-04 3.20927574e-05 2.72848116e-04
 6.43994726e-04 2.97263035e-04]","[ 0.00960523 -0.00205532 -0.00358153  0.00434368  0.0012332   0.00335886
 -0.00367021 -0.00042327  0.00096013 -0.0021976   0.002275    0.00135398
 -0.00046113  0.00081851 -0.0004548   0.00036378  0.00084405 -0.00157707
  0.00026429  0.00240394]",0.08605009446494907,"[ 0.00960523 -0.00205532 -0.00358153  0.00434368  0.0012332   0.00335886
 -0.00367021 -0.00042327  0.00096013 -0.0021976   0.002275    0.00135398
 -0.00046113  0.00081851 -0.0004548   0.00036378  0.00084405 -0.00157707
  0.00026429  0.00240394]"
