,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-0.32810752  0.06252506 -0.01202216  0.03176049  0.10394129  0.25547973
  0.10186749  0.23420883 -0.12250375 -0.18479943 -0.2230613  -0.00555182
 -0.08460856  0.05414024 -0.08965752  0.14418506 -0.18749176  0.34264306
  0.08639118  0.12501197 -0.18602508 -0.00949467  0.08074134 -0.0282581
  0.12362935  0.15826252  0.24808362  0.12686057  0.03351773  0.03667126
  0.08268454  0.3510498  -0.37872759  0.27824733 -0.11696266 -0.73250135
  0.65937512  0.19994116 -2.24262619  1.6734976   2.09223971 -1.95032669
  0.1144505   0.2948208  -1.03511113  1.13995159 -0.46302583  0.03007282
  1.61598095 -0.80154731 -0.20074971 -2.03116639 -0.3048003   0.        ]",-0.33793208149882425,1.3059571331508875,"[ 1.00128787e-03  9.00167677e-05  1.13352437e-04  7.46419417e-04
 -3.00734078e-04  6.99007634e-05]",-5.076654395030642,0.006240753223254489,0.813746706798887,-0.03558632545913626,"[-0.11643051 -0.09402176 -0.05611319 -0.01447164  0.02095921  0.06805136
  0.09915514  0.13329382  0.16300747  0.17592446  0.15100185  0.0771688
 -0.07010339 -0.22392286 -0.33654882 -0.22952548 -0.18611068 -0.14532465
 -0.09116753  0.32487416  0.89350099  1.26484335  1.16836208 -0.1012564
  0.02155499]",[ 0.00119533  0.00013217 -0.00042314  0.00073423  0.00066357  0.00033231],"[ 0.00797064 -0.00561203 -0.00731235  0.00740644 -0.00454152 -0.00290883
  0.00589146  0.00443279 -0.00556709  0.00054334  0.00234704 -0.00084283
  0.00325306  0.00132601 -0.0005459   0.00488887 -0.00150596  0.00096808
 -0.00260516 -0.00142923]",0.08558811753880019,"[ 0.00797064 -0.00561203 -0.00731235  0.00740644 -0.00454152 -0.00290883
  0.00589146  0.00443279 -0.00556709  0.00054334  0.00234704 -0.00084283
  0.00325306  0.00132601 -0.0005459   0.00488887 -0.00150596  0.00096808
 -0.00260516 -0.00142923]"
AVB,"[-0.13195038 -0.035098    0.00478013  0.05755655  0.05171205  0.20527259
  0.05064121  0.19691849 -0.07887052 -0.17624011  0.0227309  -0.06610789
 -0.04900796  0.05503124  0.04716474  0.15274711 -0.06862725  0.24578766
  0.0174631   0.14917642 -0.15716963 -0.01711169 -0.11527657  0.02234155
  0.02824216  0.14543463  0.1851441   0.07182521  0.04063498 -0.01419608
 -0.01238152  0.22421456 -0.19864815 -0.18393674  0.10331031 -0.12059655
  0.16715023 -0.25440261 -0.95101864  1.54080856  0.6800864  -1.57399476
  0.95175782  0.15611898 -1.64552583  0.90315257  0.24197363  0.14391144
  0.84429523 -0.88562483  0.03709655 -0.65150186 -0.14535366  0.        ]",0.32384700845477893,0.647431837116785,[ 0.00042664 -0.00146726  0.00021346  0.00075208 -0.00053353 -0.00011336],-4.605758730711775,0.009994116284347898,0.8177573177414893,-0.03649798810673508,"[-0.11631974 -0.09305459 -0.05742357 -0.01585868  0.01947773  0.06698645
  0.10057568  0.13337008  0.17236604  0.17369073  0.1531039   0.07802929
 -0.06217049 -0.22325476 -0.32764192 -0.23836021 -0.19148124 -0.14448132
 -0.08726286  0.32400923  0.85450687  1.27203897  1.1450071  -0.10316234
  0.01546046]",[ 0.00103908  0.00017678 -0.00055532  0.00048328  0.00038527  0.00075988],"[ 6.73564292e-03 -4.88941474e-03 -5.55518844e-03  6.01435563e-03
 -5.73455964e-03  4.49347321e-04  5.47502956e-03  3.93092765e-04
 -4.64395604e-03  2.85300522e-03  1.88441083e-03 -2.47111826e-03
  2.11235138e-03  3.16777715e-03 -7.49550594e-05  2.88279245e-03
 -2.04973396e-03  1.27055308e-03  1.30889667e-03 -5.64401821e-04]",0.08551776308254845,"[ 6.73564292e-03 -4.88941474e-03 -5.55518844e-03  6.01435563e-03
 -5.73455964e-03  4.49347321e-04  5.47502956e-03  3.93092765e-04
 -4.64395604e-03  2.85300522e-03  1.88441083e-03 -2.47111826e-03
  2.11235138e-03  3.16777715e-03 -7.49550594e-05  2.88279245e-03
 -2.04973396e-03  1.27055308e-03  1.30889667e-03 -5.64401821e-04]"
AVGO,"[ 0.317992   -0.06252475 -0.16306759 -0.13248955  0.00912861  0.03763106
 -0.23080776 -0.2237856  -0.0442244   0.02399936  0.22539893 -0.09481224
  0.08615008  0.28927916  0.2659125  -0.17815876  0.31289871 -0.07286978
 -0.12507746 -0.02629902  0.03450046 -0.22678399 -0.03528967  0.37700494
 -0.2064556  -0.06684206 -0.31486485 -0.33933652 -0.00836913 -0.41490364
 -0.12270971 -0.2341933   0.25995412 -1.40920858  1.80062449  0.92024806
 -2.75757624  0.87522365  3.29609508 -2.12947833 -2.15847181  1.39464568
  0.69045016 -0.87558179 -0.7338989   0.7272888   0.57301817 -0.19557293
 -0.15725523 -0.63023365  0.63948467  0.39339952 -1.98822121  0.        ]",1.1630195408300732,-0.18670873175951574,"[ 2.70086598e-04  8.51167128e-04 -6.23452588e-05  4.78240885e-04
 -1.17190891e-05  3.79683372e-04]",-5.120835883697895,0.0059710297220364325,0.826956798308908,-0.03679626080343811,"[-0.12033163 -0.09651293 -0.05887002 -0.02057539  0.01123831  0.05338077
  0.10146488  0.14000462  0.17942798  0.17327025  0.15950086  0.09267995
 -0.05004806 -0.24745282 -0.29950928 -0.26350696 -0.19971999 -0.16788201
 -0.06647401  0.29168931  0.85736553  1.35004613  1.09717323 -0.12166882
 -0.02303172]","[-2.51353410e-05  5.98334317e-05 -1.64186503e-03  1.09433730e-04
 -7.76738366e-04  1.78716586e-03]","[ 0.0032317   0.00043716 -0.00258755 -0.00215306 -0.00253939  0.01177476
 -0.0052946  -0.00770765  0.00303813  0.00290946 -0.00119164  0.00025068
  0.00116152  0.00410568 -0.00057011 -0.00039221 -0.00246678  0.00220657
  0.00459768 -0.0042732 ]",0.08564259326917456,"[ 0.0032317   0.00043716 -0.00258755 -0.00215306 -0.00253939  0.01177476
 -0.0052946  -0.00770765  0.00303813  0.00290946 -0.00119164  0.00025068
  0.00116152  0.00410568 -0.00057011 -0.00039221 -0.00246678  0.00220657
  0.00459768 -0.0042732 ]"
AVY,"[ 0.2075567  -0.18828344 -0.180082   -0.1669766   0.04506639  0.02263338
 -0.37401635 -0.08191962 -0.12458918 -0.01380735  0.20531813 -0.11933367
  0.07409106  0.26601092  0.33565472 -0.296599    0.23660732  0.16611388
  0.00356739  0.0534143  -0.13297317 -0.30646358 -0.07550003  0.40731072
 -0.27884636 -0.18226496 -0.25188226 -0.39632542 -0.06468572 -0.47758967
 -0.19209185 -0.07979136  0.09696788 -1.61963192  1.98788842  0.75035973
 -3.06442878  1.28841599  3.29271024 -1.92385214 -1.67374252  0.85488361
  1.16385401 -0.85764742 -1.58850372  1.62018358  0.94738705 -1.2198502
  0.00944633  0.31272226  0.12918865 -1.04901809 -0.35489066  0.        ]",1.161113943132025,-0.18304941762632498,"[ 4.90123936e-04  1.31447025e-03 -1.84582876e-04  5.62704362e-04
 -5.51820978e-05  3.16390111e-04]",-4.6082965332428785,0.009968785346799253,0.8246988482422626,-0.03793191008791824,"[-0.1205977  -0.09732999 -0.05784076 -0.02083408  0.00740592  0.05806108
  0.09887654  0.13877113  0.1787192   0.17225724  0.15927342  0.091389
 -0.04542359 -0.25462087 -0.30609795 -0.24403098 -0.18803414 -0.15749561
 -0.09085659  0.27950784  0.84961406  1.36017128  1.07812205 -0.13277779
 -0.01827711]","[-1.70078955e-04 -1.13268211e-04 -1.82832392e-03 -9.59740090e-05
 -3.59455227e-04  1.44657069e-03]","[ 0.0026444   0.0011172  -0.00303658 -0.00296174 -0.00144525  0.01182023
 -0.00474196 -0.00631782  0.00154863  0.0041898  -0.0010416  -0.00209188
  0.00362684  0.005088   -0.0031708   0.00044271  0.00021211  0.00059427
  0.00045918  0.00024562]",0.08593445517119008,"[ 0.0026444   0.0011172  -0.00303658 -0.00296174 -0.00144525  0.01182023
 -0.00474196 -0.00631782  0.00154863  0.0041898  -0.0010416  -0.00209188
  0.00362684  0.005088   -0.0031708   0.00044271  0.00021211  0.00059427
  0.00045918  0.00024562]"
AWK,"[-4.01035997e-01  1.34913834e-01 -1.29373774e-02  2.83597626e-02
  3.56416311e-02  2.30358081e-01 -6.15347369e-03  2.30242769e-01
 -1.52000384e-01 -1.92397191e-01 -2.97581476e-01  8.12067544e-02
 -7.81921591e-02  5.52217557e-02 -9.81082672e-02  1.26133906e-01
 -2.43429975e-01  3.11621303e-01  6.80966333e-02  1.00816568e-01
 -1.60066482e-01  2.02515253e-02  1.83941606e-01 -4.68862283e-02
  1.32549700e-01  1.82295243e-01  2.12056886e-01  1.12763168e-01
 -1.51565030e-03  8.56224220e-02  1.08848406e-01  3.62781940e-01
 -4.34112270e-01  6.26473704e-01 -3.40905147e-01 -8.55985488e-01
  1.14103997e+00  6.61790594e-02 -2.55702927e+00  1.47622390e+00
  2.11510841e+00 -1.47977427e+00 -1.13098500e-01 -6.00283658e-02
 -3.74966896e-01  1.21708182e+00 -9.44039143e-01 -1.96561492e-01
  1.71589837e+00 -3.13638142e-01 -2.47449313e-01 -2.80420977e+00
 -4.51297299e-01  0.00000000e+00]",-0.48158876129981504,1.4460423450892035,"[ 5.29193360e-04 -6.14362895e-04  2.40412055e-04  4.46717615e-04
 -1.91828636e-04  8.62265387e-05]",-5.2614927924828425,0.00518755499268059,0.8122556178436192,-0.034918057085999814,"[-0.11635107 -0.09427938 -0.05768136 -0.01514583  0.01793989  0.06788746
  0.09821227  0.13307782  0.15998348  0.1797344   0.15111886  0.07704939
 -0.07064043 -0.22477726 -0.34112305 -0.23151521 -0.18834046 -0.14796746
 -0.08844852  0.32892991  0.91324065  1.26060464  1.17126959 -0.09778838
  0.0194787 ]","[ 1.14517658e-03  3.23741627e-05 -2.67698373e-04  8.03593040e-04
  6.78201329e-04  1.49396809e-04]","[ 8.90596750e-03 -6.37068710e-03 -7.68535252e-03  8.74526057e-03
 -4.93537951e-03 -3.71432292e-03  5.32099125e-03  4.48580243e-03
 -4.22159219e-03 -3.90627822e-05  1.22334903e-03  8.43077396e-04
  3.55572933e-03  3.19136143e-05 -1.33974199e-03  5.17324677e-03
 -4.02742515e-05  9.24944629e-04 -4.83623215e-03 -1.96621278e-03]",0.08595391583586588,"[ 8.90596750e-03 -6.37068710e-03 -7.68535252e-03  8.74526057e-03
 -4.93537951e-03 -3.71432292e-03  5.32099125e-03  4.48580243e-03
 -4.22159219e-03 -3.90627822e-05  1.22334903e-03  8.43077396e-04
  3.55572933e-03  3.19136143e-05 -1.33974199e-03  5.17324677e-03
 -4.02742515e-05  9.24944629e-04 -4.83623215e-03 -1.96621278e-03]"
AXP,"[ 0.32837153 -0.18226331 -0.09831803 -0.09949107  0.03369808 -0.06587051
 -0.10680831 -0.06632646  0.04594847  0.04332818  0.42639413 -0.17901317
  0.12735921  0.12045516  0.22128317 -0.06196253  0.3882833   0.01201416
 -0.0136996  -0.0100558   0.03084993 -0.31666517 -0.19853644  0.27129105
 -0.22963812 -0.09078423 -0.2495548  -0.2359526  -0.03312185 -0.269462
 -0.23181806 -0.10720159  0.34167304 -1.4946492   1.41626822  1.17960554
 -2.40482251  0.23823788  3.03529493 -0.93852577 -2.19725271  0.4858817
  1.22861102 -0.00606697 -1.16226492 -0.2817772   1.11937777  0.49435981
 -1.05414964 -0.36464088  0.97855418  0.5608011  -0.12691908  0.        ]",0.9598951774758561,0.02249906976452132,"[ 1.03700516e-03 -6.15883993e-04  4.64047157e-04  2.26710682e-04
 -7.65949571e-05 -5.12797173e-05]",-5.352230427207346,0.004737572396025743,0.8271690172346434,-0.03788987769384125,"[-0.11901941 -0.09567478 -0.05819839 -0.02337698  0.01491772  0.05865076
  0.10466675  0.14071359  0.18742055  0.16967684  0.16228567  0.08319224
 -0.05280149 -0.23768876 -0.29289675 -0.25757198 -0.18989619 -0.16611877
 -0.06695262  0.28145939  0.82952393  1.32601257  1.08905104 -0.12520869
 -0.01875047]","[ 2.31836037e-04  6.24494561e-05 -1.22278731e-03 -2.37752292e-04
 -3.57577831e-04  2.01217975e-03]","[ 0.00307375 -0.00069716 -0.00190517 -0.00125716 -0.00431051  0.01101957
 -0.00184505 -0.00778733  0.00058398  0.00408526  0.00135234 -0.00098316
 -0.00187067  0.00552957  0.00127003 -0.00281771 -0.00169717  0.00321943
  0.00502963  0.00066926]",0.08543654771810572,"[ 0.00307375 -0.00069716 -0.00190517 -0.00125716 -0.00431051  0.01101957
 -0.00184505 -0.00778733  0.00058398  0.00408526  0.00135234 -0.00098316
 -0.00187067  0.00552957  0.00127003 -0.00281771 -0.00169717  0.00321943
  0.00502963  0.00066926]"
AZO,"[-0.13819794 -0.00418582  0.0689236   0.1846995  -0.15703636  0.13278312
 -0.11582108  0.25753846 -0.13554714 -0.26996903  0.04645793  0.06176943
  0.00348902  0.07647941  0.2017348   0.20200671 -0.32291293  0.16655293
 -0.16532543  0.22860291 -0.05582847  0.13109054 -0.21198456 -0.08381818
 -0.02277559  0.28290135  0.15518051  0.09084251  0.03729651  0.22438098
  0.05919766  0.22387453 -0.24154608  0.33291233 -0.61191432  0.28383384
  1.39825938 -1.58282372 -1.11015437  2.07768633 -0.37186284 -0.79742707
  1.45645597 -0.59513855 -0.83627982  0.75767755 -0.67967051  0.25742287
  1.36923095 -0.8018812  -0.80911468 -0.34569744  0.5371669   0.        ]",-0.49123094473046375,1.459615356103142,"[ 2.64272975e-04 -6.31256253e-04  5.72138408e-05  4.33715478e-04
 -3.11777217e-04 -9.26100041e-05]",-5.404974498086766,0.004494169009630223,0.8176295805434606,-0.036215274821284275,"[-0.11496376 -0.09027226 -0.06224331 -0.0177649   0.01483475  0.06906431
  0.09870782  0.13000907  0.17288569  0.1794516   0.15543934  0.0795904
 -0.05295955 -0.21921339 -0.34773357 -0.2446265  -0.21002219 -0.13655042
 -0.07334425  0.34587788  0.8381464   1.24393645  1.13118803 -0.09022923
  0.01358116]",[0.00107637 0.00015519 0.0001721  0.00071678 0.00034042 0.00058235],"[ 8.25270291e-03 -7.24254873e-03 -4.42007791e-03  9.43962098e-03
 -9.38517787e-03 -6.00001303e-05  7.04235692e-03 -2.61359654e-03
 -2.38455572e-03  4.14854940e-03 -5.56211664e-04 -5.57493042e-04
  1.39271083e-03  6.17739735e-04 -1.87850113e-04  4.54910095e-03
 -1.80511322e-03 -9.98150549e-04  2.12476143e-03  1.05768274e-03]",0.08606205479537962,"[ 8.25270291e-03 -7.24254873e-03 -4.42007791e-03  9.43962098e-03
 -9.38517787e-03 -6.00001303e-05  7.04235692e-03 -2.61359654e-03
 -2.38455572e-03  4.14854940e-03 -5.56211664e-04 -5.57493042e-04
  1.39271083e-03  6.17739735e-04 -1.87850113e-04  4.54910095e-03
 -1.80511322e-03 -9.98150549e-04  2.12476143e-03  1.05768274e-03]"
BA,"[ 0.17542888 -0.00385687 -0.08914508 -0.03584631 -0.03089933  0.12527204
 -0.14504055 -0.05546085 -0.04556316 -0.08693694  0.25124284 -0.07582234
  0.05225364  0.21161241  0.19251315  0.04902472  0.24236037 -0.01696161
 -0.11910263  0.0264912   0.005959   -0.15551804 -0.06757655  0.25221189
 -0.10930111  0.11220247 -0.15227615 -0.17317327  0.00779774 -0.23394337
 -0.11463734 -0.06414043  0.14088645 -0.90075843  1.11063141  0.68001178
 -1.40951952 -0.02628646  1.66731319 -0.46451182 -1.55553597  0.34713132
  1.14189323 -0.68281175 -1.09690842  0.57713853  0.389997    0.40933336
 -0.06275655 -0.92279255  1.05612425  0.08656605 -1.98676552  0.        ]",0.8205245838778598,0.1559496996357129,"[ 3.04120415e-04 -1.92684610e-04 -1.70202133e-05  4.99003141e-04
 -2.72654995e-04  1.06398849e-05]",-4.940040750397789,0.007154306825525253,0.8240419658473794,-0.0362457505696899,"[-0.11861413 -0.09465747 -0.05968112 -0.01815848  0.01369771  0.0587805
  0.1014782   0.13612787  0.18088898  0.17383992  0.15803609  0.0875319
 -0.05430865 -0.23121164 -0.30512088 -0.2601282  -0.20133051 -0.16152696
 -0.06756342  0.30239768  0.85649882  1.32037366  1.11836785 -0.10524558
 -0.01063343]",[ 0.00037348  0.0001202  -0.00111715  0.00017082 -0.00032474  0.00148731],"[ 0.00466787 -0.00174649 -0.00327691  0.0015905  -0.00502398  0.00737454
 -0.00043842 -0.0060141   0.00034921  0.00380678 -0.00068    -0.00083637
  0.000777    0.00353377  0.00092083  0.00011529 -0.00284027  0.00360148
  0.00347476 -0.00473328]",0.08558393694737465,"[ 0.00466787 -0.00174649 -0.00327691  0.0015905  -0.00502398  0.00737454
 -0.00043842 -0.0060141   0.00034921  0.00380678 -0.00068    -0.00083637
  0.000777    0.00353377  0.00092083  0.00011529 -0.00284027  0.00360148
  0.00347476 -0.00473328]"
BAC,"[ 0.27527363 -0.14326762 -0.21596796 -0.26203254  0.16102076 -0.03071884
 -0.16048273 -0.19406935  0.00521062  0.12853239  0.22382729 -0.18226115
  0.10992911  0.22003617  0.15564343 -0.26853235  0.48600193  0.08624644
  0.08720213 -0.09344678 -0.02938836 -0.44555241  0.0383584   0.43000956
 -0.23869991 -0.24854901 -0.34946937 -0.37701281 -0.06658976 -0.52073447
 -0.21307402 -0.13732174  0.29515474 -1.82525974  2.21368069  0.78465618
 -3.70572909  1.80934199  3.58888559 -2.49203178 -1.39762256  0.85155176
  0.25586462 -0.03050823 -0.89649154  0.41474841  1.09247514 -0.28181494
 -0.68817717 -0.03731965  1.00002892 -0.85729078 -1.00782172  0.        ]",1.4930776159259984,-0.5151725012759246,"[ 7.09938822e-04  4.59617319e-04  3.06606453e-05  1.30206985e-04
 -4.04777583e-05 -1.02011512e-04]",-5.747615268252788,0.003190379932268347,0.8260833823917194,-0.0375284085705291,"[-0.12141123 -0.09938323 -0.05527633 -0.02243458  0.01334615  0.0543507
  0.10323958  0.14382078  0.17957763  0.16940681  0.16109214  0.08847541
 -0.05664713 -0.25281153 -0.2857429  -0.25029566 -0.17899821 -0.17426603
 -0.07755165  0.26102357  0.87016042  1.36744634  1.09066522 -0.13872658
 -0.02549596]","[-1.10356824e-04 -6.12749495e-05 -1.95373079e-03 -2.26246135e-04
 -4.69478227e-04  1.92651452e-03]","[ 2.03294466e-03  1.84078007e-03 -3.01237260e-03 -4.83345381e-03
 -2.27067451e-05  1.26259334e-02 -6.38347059e-03 -5.49092286e-03
  1.45121212e-03  1.76019362e-03  1.44831928e-03 -7.77987356e-05
  4.67779216e-04  5.57280858e-03 -6.00728442e-04 -2.07325776e-03
 -9.33731120e-04  3.20535180e-03  1.14889604e-03 -1.47876646e-03]",0.08541361556260808,"[ 2.03294466e-03  1.84078007e-03 -3.01237260e-03 -4.83345381e-03
 -2.27067451e-05  1.26259334e-02 -6.38347059e-03 -5.49092286e-03
  1.45121212e-03  1.76019362e-03  1.44831928e-03 -7.77987356e-05
  4.67779216e-04  5.57280858e-03 -6.00728442e-04 -2.07325776e-03
 -9.33731120e-04  3.20535180e-03  1.14889604e-03 -1.47876646e-03]"
BAX,"[ 0.14280442 -0.18452057 -0.07927069 -0.02997924  0.05104495  0.1384597
 -0.09957074  0.0233115  -0.06053347 -0.10738444  0.21939484 -0.14773667
  0.04491725  0.22461044  0.30321323 -0.0457187   0.10260708  0.19776215
 -0.08779885  0.17923282 -0.10428894 -0.17035864 -0.29947488  0.25833594
 -0.19786129  0.00649002 -0.06762353 -0.1524426   0.03345639 -0.25882537
 -0.08343524  0.01115868  0.0580056  -1.39910568  1.18803529  0.98709182
 -1.99078099  0.07505591  2.10893032  0.03210665 -1.36962047 -0.44709008
  1.44021498 -0.05373228 -1.94706409  0.91734207  0.77114442 -0.09307602
  0.72421049 -1.17778823 -0.43030291  0.33403469 -0.29665     0.        ]",0.8230094178571876,0.15512319739039748,"[ 9.28751981e-04  9.11254776e-04 -7.78931163e-05  5.95334249e-04
 -1.97058871e-04  4.05774057e-05]",-5.082839263581857,0.006202274101722868,0.8233749291471679,-0.03789066543380665,"[-0.11841747 -0.0944096  -0.0576085  -0.01767472  0.0151355   0.06150062
  0.10105823  0.13552681  0.17958282  0.17068269  0.15777092  0.08867471
 -0.04713523 -0.23782657 -0.3154698  -0.24242817 -0.19838549 -0.14316826
 -0.08292123  0.30101769  0.81237226  1.32381542  1.09393968 -0.11694153
 -0.0047174 ]",[ 0.00048294  0.00015146 -0.00120547  0.00027056 -0.00016208  0.0013983 ],"[ 3.38233376e-03 -1.40494633e-03 -2.36931863e-03  1.92547448e-05
 -4.76277463e-03  8.49041601e-03  9.94317254e-04 -5.40695820e-03
 -1.88334015e-03  4.54095643e-03  1.30590778e-03 -3.10744253e-03
  1.55736843e-03  4.63247113e-03 -3.97025641e-04  2.42779108e-03
 -3.79607334e-03 -6.21878162e-04  4.35908340e-03 -6.60947912e-05]",0.08531766539242464,"[ 3.38233376e-03 -1.40494633e-03 -2.36931863e-03  1.92547448e-05
 -4.76277463e-03  8.49041601e-03  9.94317254e-04 -5.40695820e-03
 -1.88334015e-03  4.54095643e-03  1.30590778e-03 -3.10744253e-03
  1.55736843e-03  4.63247113e-03 -3.97025641e-04  2.42779108e-03
 -3.79607334e-03 -6.21878162e-04  4.35908340e-03 -6.60947912e-05]"
BBY,"[ 0.21970831 -0.07878154 -0.25635791 -0.31887721  0.23352764 -0.0102149
 -0.10647054 -0.27812509 -0.00605453  0.1869223   0.03082929 -0.15740461
  0.07503086  0.24745906  0.05123426 -0.35491044  0.4588394   0.08075527
  0.13085082 -0.15170626 -0.02716639 -0.44789044  0.20679308  0.44263351
 -0.17273897 -0.30768739 -0.35743867 -0.38709879 -0.05755697 -0.57997611
 -0.14035778 -0.15778949  0.24090805 -1.69831872  2.38079751  0.35539986
 -3.95298975  2.6268051   3.25818294 -3.16450046 -0.52790669  1.00193575
 -0.67054006  0.03153233 -0.31563086  0.56609065  0.73440559 -0.5115992
 -0.28034303 -0.01355832  0.79415165 -1.28917908 -1.56387321  0.        ]",1.362967337199329,-0.3917960488050186,[ 0.00011765  0.00052699  0.00017884 -0.00033006  0.0003708   0.0002428 ],-4.769265009280446,0.008486615451829256,0.8249472989554698,-0.03693409871435273,"[-0.12217833 -0.10078616 -0.05361258 -0.02191355  0.01483042  0.05152285
  0.10283853  0.1460263   0.17203112  0.17027291  0.15898463  0.08979937
 -0.06279429 -0.25943747 -0.28722477 -0.24954616 -0.17453932 -0.17972666
 -0.07784236  0.26038093  0.90107428  1.37354719  1.10779216 -0.14360271
 -0.0253063 ]","[-1.11021094e-04 -6.28603699e-05 -2.15073588e-03 -4.36905363e-05
 -5.61455061e-04  1.80800342e-03]","[ 2.33539164e-03  2.34533200e-03 -4.23933152e-03 -5.50174095e-03
  2.19789676e-03  1.18405538e-02 -8.30408538e-03 -2.99736755e-03
  1.85629915e-03 -6.41066472e-04  1.70953365e-03  1.56683904e-03
  1.29154896e-03  4.68728016e-03 -1.25145029e-03 -1.21305630e-03
 -7.93299263e-04  2.82012451e-03  4.74643540e-05 -3.11332597e-03]",0.08538005700502758,"[ 2.33539164e-03  2.34533200e-03 -4.23933152e-03 -5.50174095e-03
  2.19789676e-03  1.18405538e-02 -8.30408538e-03 -2.99736755e-03
  1.85629915e-03 -6.41066472e-04  1.70953365e-03  1.56683904e-03
  1.29154896e-03  4.68728016e-03 -1.25145029e-03 -1.21305630e-03
 -7.93299263e-04  2.82012451e-03  4.74643540e-05 -3.11332597e-03]"
BDX,"[ 0.13135881 -0.12938665 -0.13555713 -0.15658352  0.23644862  0.07779969
  0.15382334 -0.05011434  0.03342714  0.05315385  0.12021173 -0.21563737
  0.06068099  0.15439235  0.02954509 -0.06477371  0.30629229  0.20148161
  0.09297318 -0.00614489 -0.04594602 -0.34074251 -0.05899879  0.25156775
 -0.11077325 -0.11078925 -0.12243381 -0.13389158  0.02222923 -0.30702218
 -0.09036779  0.0363419   0.16249698 -1.40871072  1.44273644  0.48812734
 -2.60443288  1.22597637  1.77746351 -0.64196139 -0.10191739 -0.748225
  0.10173771  0.86643951 -1.15496634 -0.03825354  0.77111824  0.65645614
  0.21865868 -1.26154927  0.46442747 -0.28662546 -0.57371966  0.        ]",0.9519003074032937,0.023483740093648228,"[ 1.05541001e-03  4.84975760e-04 -5.25690791e-05  4.94857581e-04
 -2.93986861e-04 -2.32048331e-04]",-4.881848512719297,0.007582983822020725,0.8231409132032469,-0.03738639522845046,"[-0.1195679  -0.09729293 -0.05337841 -0.01946147  0.02225213  0.05898733
  0.10423419  0.14134595  0.17599456  0.16738706  0.15859391  0.08408363
 -0.06381642 -0.23907554 -0.2983928  -0.24130727 -0.18053319 -0.16296848
 -0.07616147  0.2778338   0.85774462  1.32814171  1.11765391 -0.12763394
 -0.00805825]","[ 5.49190947e-04  1.71014169e-04 -1.37067322e-03  1.48243729e-04
 -6.44035395e-05  1.67460219e-03]","[ 0.00328179 -0.00058362 -0.00386245 -0.00176413 -0.00164924  0.00773144
 -0.00094076 -0.00175488 -0.00274515  0.00095002  0.00414678 -0.00081688
 -0.0005863   0.00473888  0.00170841  0.00038998 -0.00398594  0.0022008
  0.0027505  -0.00093655]",0.08484848185571157,"[ 0.00328179 -0.00058362 -0.00386245 -0.00176413 -0.00164924  0.00773144
 -0.00094076 -0.00175488 -0.00274515  0.00095002  0.00414678 -0.00081688
 -0.0005863   0.00473888  0.00170841  0.00038998 -0.00398594  0.0022008
  0.0027505  -0.00093655]"
