,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.01965673 -0.00488467  0.10160998  0.2169111  -0.091495    0.10589935
 -0.00505378  0.04667335 -0.22429191  0.0576763   0.14888692 -0.10340994
  0.1705506   0.12830949 -0.04099656  0.15012029  0.13543926 -0.1361548
 -0.03787273 -0.16990621  0.10882647  0.06947856 -0.05687095  0.01449927
 -0.03803553 -0.08224766  0.12570031 -0.00296429 -0.19305972 -0.08422465
 -0.05227391 -0.20065643 -0.03573967  0.69855253  0.13167897  0.78497953
  0.26323585  0.1883003   0.00933145 -0.73350102 -0.38549694 -1.46686819
 -0.5326161  -1.25632564 -0.91685621 -0.222358   -0.55173776  0.54641958
  0.2116991   0.67415533  1.19767483 -0.83277961  1.56481086  0.        ]",0.7349809480594028,0.2389642624780614,[0.00171647 0.00120474 0.00072424 0.00040285 0.00034149 0.0003255 ],-5.248210876395283,0.005256915261783309,0.8144679849510621,-0.03841142974016107,"[-0.14348773 -0.11636727 -0.08768514 -0.04202061  0.00203621  0.04839053
  0.08188097  0.13833285  0.18038995  0.19644701  0.21964574  0.19245931
  0.09581576 -0.05428583 -0.25666951 -0.38745359 -0.31452448 -0.25325855
 -0.21714896 -0.16321906  0.29702645  1.08852307  1.77586566  1.63953477
  0.00772161]",[-0.00061658 -0.00016005 -0.00108697  0.00027401 -0.00132284 -0.00098807],"[ 1.05435845e-02 -2.37993089e-03  7.15832038e-04  5.76720267e-03
 -7.59940067e-04  3.98951624e-03 -1.19962660e-03  1.80578121e-05
 -3.19697337e-03 -3.30287699e-03 -1.30725712e-03 -3.08536333e-03
 -2.39949765e-03  3.58396878e-04  5.10119592e-04  4.94028724e-04
  1.83778961e-03  3.70605910e-03 -1.38466060e-03  5.46413483e-03]",0.08522594309806014,"[ 1.05435845e-02 -2.37993089e-03  7.15832038e-04  5.76720267e-03
 -7.59940067e-04  3.98951624e-03 -1.19962660e-03  1.80578121e-05
 -3.19697337e-03 -3.30287699e-03 -1.30725712e-03 -3.08536333e-03
 -2.39949765e-03  3.58396878e-04  5.10119592e-04  4.94028724e-04
  1.83778961e-03  3.70605910e-03 -1.38466060e-03  5.46413483e-03]"
APH,"[ 4.15218459e-02  9.55305007e-03  1.01280478e-01  1.63550870e-01
 -1.08605141e-01  1.02909178e-01  1.12446464e-03 -6.46232462e-02
 -1.78467491e-01  8.93913194e-02  2.37710912e-01 -8.66601890e-02
  1.48200160e-01  8.64574954e-02 -6.55750412e-04  1.80924084e-01
 -1.82972566e-02 -1.45834639e-01 -2.71315417e-02 -8.88041010e-02
  4.07562593e-02  2.66916726e-02 -1.61554265e-02  1.95891038e-02
 -4.39811638e-02 -7.98871502e-02  1.34434680e-01 -7.62493857e-02
 -1.28346357e-01 -5.15715714e-02 -2.01807786e-02 -1.31580890e-01
  1.53551294e-03  7.54803683e-01  1.64963657e-01  8.94282749e-01
  2.18395774e-01  2.67677556e-01  1.17595105e-01 -4.90704584e-01
 -6.33704311e-02 -1.37493902e+00 -1.67746372e-01 -1.37664663e+00
 -5.04118323e-01 -6.07363874e-01 -5.23803164e-01  1.28328146e-01
 -2.82148801e-01  3.06794180e-01  4.27539286e-01 -1.00664636e+00
  1.16122381e+00  0.00000000e+00]",0.6977412070011962,0.27755499780067794,"[1.73405755e-03 1.43413209e-03 5.51315894e-04 4.18018885e-04
 2.24024394e-04 3.88890387e-05]",-5.0540148097985576,0.006383652777529251,0.8149305259586452,-0.03827978509716098,"[-0.1434796  -0.11758547 -0.08809556 -0.04200671  0.00215389  0.04495126
  0.08338946  0.13931329  0.18400063  0.19758516  0.21880415  0.19056807
  0.09816567 -0.05220697 -0.2685095  -0.38725201 -0.31287561 -0.24427263
 -0.2258048  -0.16919149  0.30218209  1.08970206  1.77332694  1.63991379
  0.00805946]","[-8.62905545e-04 -1.98224830e-05 -9.71263933e-04  3.64292217e-04
 -1.09857325e-03 -8.66828516e-04]","[ 0.0107162  -0.00228671  0.00102842  0.00562582 -0.00057029  0.00435464
 -0.00053457  0.00094073 -0.00301586 -0.00214617 -0.00171037 -0.00182405
 -0.00341138  0.00042705 -0.00084237 -0.00104387  0.00087997  0.00132833
 -0.00198655  0.00423878]",0.08524734483937654,"[ 0.0107162  -0.00228671  0.00102842  0.00562582 -0.00057029  0.00435464
 -0.00053457  0.00094073 -0.00301586 -0.00214617 -0.00171037 -0.00182405
 -0.00341138  0.00042705 -0.00084237 -0.00104387  0.00087997  0.00132833
 -0.00198655  0.00423878]"
APTV,"[ 0.07532428  0.15392949 -0.04093467  0.02539993 -0.10255285  0.13177477
 -0.02441214  0.07169022 -0.06372886 -0.01539175 -0.03929888 -0.16315917
  0.11770959  0.24571514 -0.04878912  0.13787035  0.2696465  -0.14292631
  0.078408   -0.09509358  0.09482008  0.14857032  0.04124984 -0.07062736
 -0.09946088  0.01537688  0.049111    0.04078165 -0.17970058 -0.25119124
 -0.05275008 -0.18057291 -0.04380079  0.32529239 -0.30236525  0.04205445
 -0.67120247 -0.34896555 -1.28615792 -1.1081157  -1.26199656 -1.84970671
 -0.77522781 -1.58612527 -0.28221706 -0.74669601  0.61461069  0.11996491
  1.14428347  0.8061902   1.0087269  -0.05570796  0.3327124   0.        ]",0.5921594312866146,0.3818189996907732,"[ 7.92389010e-04  1.58497916e-04  3.54881904e-04 -1.79369918e-05
  1.83286527e-04  1.47944761e-04]",-5.454000118348387,0.004279153290214479,0.8156455924856723,-0.03694150726410002,"[-1.46575832e-01 -1.20877137e-01 -8.79143474e-02 -4.10308328e-02
  1.25861432e-03  4.86932952e-02  8.73703917e-02  1.35609757e-01
  1.71994806e-01  1.93438529e-01  2.17200870e-01  1.98453031e-01
  9.50016695e-02 -5.49131257e-02 -2.46682993e-01 -3.88346465e-01
 -3.02146415e-01 -2.45530055e-01 -2.20329777e-01 -1.54582469e-01
  3.16066562e-01  1.07154731e+00  1.76412972e+00  1.65457009e+00
  2.83158367e-03]","[-4.76547051e-04 -1.13931795e-07 -1.60587835e-03  3.17775788e-04
 -1.29275500e-03 -1.10037208e-03]","[ 0.00944328 -0.00358641 -0.00150969  0.00293452 -0.00222296  0.00018062
 -0.00248616 -0.00244388 -0.00430355 -0.00416118 -0.00194475 -0.00110588
 -0.00383642  0.00371796 -0.00097946  0.00282978  0.00235717  0.00331559
  0.00100594  0.00189732]",0.084829568867288,"[ 0.00944328 -0.00358641 -0.00150969  0.00293452 -0.00222296  0.00018062
 -0.00248616 -0.00244388 -0.00430355 -0.00416118 -0.00194475 -0.00110588
 -0.00383642  0.00371796 -0.00097946  0.00282978  0.00235717  0.00331559
  0.00100594  0.00189732]"
ARE,"[ 0.07024472 -0.10454586  0.1253693   0.30623809 -0.06027999 -0.01767704
  0.10082991 -0.1930164  -0.27479061  0.05670399  0.17442581  0.10435131
 -0.05254132 -0.03957153 -0.04782815 -0.00970287 -0.06301136 -0.04543595
  0.08012026 -0.09483586  0.01254161 -0.03406567  0.11120121 -0.00895846
  0.05437586 -0.05239313  0.16848909 -0.09355941 -0.02132034  0.08162608
  0.04347125 -0.08672084  0.06081178  1.03578045  0.15707799  1.60425332
 -0.26322034  1.44748404 -0.3381213   0.81982901 -0.35305323  0.00875694
 -0.18614846 -0.40113086 -0.14556334 -0.14994653 -0.62723371  0.43493355
 -1.06164322  0.51181497 -0.92573092 -0.67645907  0.41993511  0.        ]",0.956411417078996,0.02080307640837331,"[6.23206696e-05 4.82506680e-04 9.37231673e-05 5.88799908e-05
 1.53678674e-04 2.12212168e-04]",-6.286873293792212,0.0018605683120890878,0.81553813791085,-0.03934395884844548,"[-0.14299294 -0.11429802 -0.08687297 -0.04550265  0.00485773  0.04120031
  0.08005545  0.1380592   0.18183918  0.20640545  0.20912644  0.18385797
  0.09608825 -0.06585415 -0.2711503  -0.37943659 -0.30194859 -0.24496934
 -0.22902733 -0.18050325  0.32691562  1.08098487  1.79624515  1.64462754
  0.00968648]",[-0.00091167  0.00028601 -0.00051752  0.00059459 -0.00097153 -0.00068825],"[ 1.15869858e-02 -2.40788303e-03  3.03614493e-03  4.18186029e-03
  2.66471150e-03  2.87282204e-03  3.20061681e-03 -1.76102161e-05
  6.13966127e-04 -1.49851005e-03  1.25707809e-03 -7.22778394e-04
 -2.24794127e-03  3.28536854e-04 -3.92854269e-05 -3.42476361e-03
  1.80387929e-03 -2.59573260e-03 -1.14980365e-03  1.59498333e-03]",0.08470579999598904,"[ 1.15869858e-02 -2.40788303e-03  3.03614493e-03  4.18186029e-03
  2.66471150e-03  2.87282204e-03  3.20061681e-03 -1.76102161e-05
  6.13966127e-04 -1.49851005e-03  1.25707809e-03 -7.22778394e-04
 -2.24794127e-03  3.28536854e-04 -3.92854269e-05 -3.42476361e-03
  1.80387929e-03 -2.59573260e-03 -1.14980365e-03  1.59498333e-03]"
ATO,"[-3.80772777e-02 -2.26021400e-01  1.99806055e-01  1.84817845e-01
 -6.64425072e-03 -1.70849009e-02  4.98739337e-02 -9.04981344e-02
 -1.79264912e-01  7.52469791e-02  2.21471875e-01  1.07083231e-01
  1.14469892e-02 -1.44066653e-01  5.00963845e-02 -7.53206055e-02
 -1.77088043e-01  2.26586617e-02 -1.54938507e-01 -7.15629714e-02
 -3.38196353e-02 -1.50569276e-01 -1.63407607e-01  9.36613693e-02
  1.15719979e-01 -1.41370498e-01  1.12834496e-01 -2.43146158e-02
  5.83570959e-05  3.12610307e-01  6.34774381e-03  8.66650594e-02
  4.65602400e-02  2.11620948e-01  4.81567941e-01  8.02837758e-01
  8.40412273e-01  6.97186986e-01  1.17767581e+00  8.54514804e-01
  7.27414932e-01  1.08393910e+00  7.04211248e-03  8.67815257e-01
 -8.33519658e-01  7.11279692e-01 -1.62849750e+00  2.55219321e-01
 -1.72951455e+00 -7.25383577e-01 -3.57052392e-01 -1.77267185e+00
  1.60707388e+00  0.00000000e+00]",0.5559263508222851,0.4101475191599547,"[ 3.25160360e-04  8.25770057e-04 -2.71104447e-05  5.89511789e-05
  2.04289913e-04  5.92632166e-04]",-5.324851506635364,0.004869073985729004,0.8132466629128658,-0.04046052258971326,"[-0.14142891 -0.11692542 -0.08555799 -0.04527799  0.0035316   0.04442124
  0.08249371  0.13872194  0.18391499  0.20635555  0.21214325  0.17815357
  0.10129896 -0.06976873 -0.28056324 -0.37127573 -0.32628932 -0.24291385
 -0.23442645 -0.19724583  0.27527849  1.11096117  1.80776173  1.63013313
  0.00831651]","[-7.38296732e-04  3.10594608e-04  6.72948160e-05  4.65343142e-04
 -4.95689559e-04 -6.94027389e-04]","[ 0.00909783 -0.00130921  0.00066419  0.00751674  0.00075483  0.00729733
  0.00340447  0.00317321  0.00377078 -0.0012111   0.00438855 -0.00278562
 -0.00014286 -0.00237663  0.00030215 -0.00458547 -0.00160131 -0.00129381
 -0.00446731  0.00542305]",0.08480575789255534,"[ 0.00909783 -0.00130921  0.00066419  0.00751674  0.00075483  0.00729733
  0.00340447  0.00317321  0.00377078 -0.0012111   0.00438855 -0.00278562
 -0.00014286 -0.00237663  0.00030215 -0.00458547 -0.00160131 -0.00129381
 -0.00446731  0.00542305]"
AVB,"[ 0.01473488 -0.03960906  0.1236137   0.31943664 -0.04114268  0.01152765
  0.02541653 -0.19333916 -0.30870817 -0.02286453  0.12871478  0.11376491
 -0.09732657 -0.06787107 -0.15330209 -0.07200534 -0.08563094 -0.11390241
  0.05402625 -0.069805   -0.02009769  0.02137023  0.13875722  0.00692128
  0.04421134  0.02935864  0.16904835 -0.11367256  0.0427585  -0.02440471
  0.0870577  -0.1627425  -0.03960199  1.20448693  0.1955162   1.83576466
  0.09898797  1.54761418  0.15342595  0.71409516 -0.0152251  -0.10789652
 -0.18304098 -0.25109209 -0.31694741  0.45923644 -0.44633311  1.09028908
 -0.39699423  0.90109244 -0.54904919 -1.53595726 -1.03398613  0.        ]",1.1243964606191152,-0.1492517256906444,"[1.20633285e-04 6.33198340e-04 2.48757512e-05 1.80677900e-04
 8.68230619e-05 1.94528938e-04]",-5.921223364949402,0.002681917205720623,0.8143638666078762,-0.03873368178457711,"[-0.14301542 -0.11401589 -0.08645917 -0.04472671  0.00283588  0.04134328
  0.07902924  0.13521061  0.18006129  0.20658234  0.2068566   0.18200759
  0.08983348 -0.07003968 -0.27175515 -0.38543429 -0.30399102 -0.24192599
 -0.23405356 -0.17371707  0.33233717  1.08566166  1.79402834  1.65769638
  0.01021356]",[-0.00099023  0.00045786 -0.00082782  0.00073008 -0.00118498 -0.0009734 ],"[ 0.01202189 -0.00227096  0.00373916  0.00528921  0.00290994  0.00430283
  0.00294661  0.00091027  0.00034452 -0.00151427  0.00156372 -0.00125881
 -0.00062643  0.0007768   0.00188948 -0.00137558  0.00271551 -0.00126731
 -0.00356322 -0.00257065]",0.08481203422728192,"[ 0.01202189 -0.00227096  0.00373916  0.00528921  0.00290994  0.00430283
  0.00294661  0.00091027  0.00034452 -0.00151427  0.00156372 -0.00125881
 -0.00062643  0.0007768   0.00188948 -0.00137558  0.00271551 -0.00126731
 -0.00356322 -0.00257065]"
AVGO,"[ 0.06800052  0.03082607  0.0411138   0.17385682 -0.09004233 -0.0708911
  0.05247879 -0.15198161 -0.16306517  0.04481705  0.08860121 -0.01628959
  0.04334718 -0.02653809 -0.00337696  0.10719852 -0.03674944  0.00536739
  0.0893044  -0.02257391 -0.02039222  0.00869337  0.152697   -0.01837568
 -0.02257216 -0.02458912  0.06194422 -0.07614999 -0.00785188 -0.0571942
  0.09149816 -0.07401491  0.07566118  0.78874495  0.0144853   0.97277848
 -0.13067529  0.87698901 -0.08077173  0.35432915 -0.14344801 -0.47077347
 -0.18545895 -0.80600709 -0.10276837 -0.71227635 -0.24885787 -0.14744318
 -0.30568568  0.46252821 -0.54020978  0.65359366 -0.64898324  0.        ]",0.9226397083943189,0.05743427865430145,"[ 1.41699930e-03  1.43060854e-03  3.36975759e-04  5.27643852e-04
  8.96138077e-05 -3.52693157e-05]",-5.506662057032438,0.004059635624596289,0.8154906634376535,-0.03808513751239861,"[-0.14480737 -0.11740793 -0.0876112  -0.04672689  0.00334517  0.04237612
  0.0836353   0.13766531  0.17763406  0.20056281  0.21394742  0.18415594
  0.09818635 -0.05785175 -0.26933852 -0.37450831 -0.30057197 -0.23769765
 -0.23404772 -0.17485596  0.33619236  1.0777927   1.77893681  1.6478196
  0.00274346]",[-0.00086521  0.00038477 -0.00090875  0.00069614 -0.0009776  -0.00065975],"[ 1.08581906e-02 -2.71010590e-03  1.20734375e-03  4.57187645e-03
  1.09020361e-03  3.73352830e-03  1.85807915e-03  5.95814464e-04
 -6.92616546e-04 -1.88206980e-03  3.08594841e-05 -6.21083742e-04
 -3.69682039e-03  1.35677887e-03 -1.73152305e-03 -1.25308470e-03
  1.62755963e-03 -1.50508550e-03  2.69292661e-03 -1.31336343e-03]",0.08452719565230493,"[ 1.08581906e-02 -2.71010590e-03  1.20734375e-03  4.57187645e-03
  1.09020361e-03  3.73352830e-03  1.85807915e-03  5.95814464e-04
 -6.92616546e-04 -1.88206980e-03  3.08594841e-05 -6.21083742e-04
 -3.69682039e-03  1.35677887e-03 -1.73152305e-03 -1.25308470e-03
  1.62755963e-03 -1.50508550e-03  2.69292661e-03 -1.31336343e-03]"
AVY,"[ 1.03544070e-04  2.03236029e-02  9.56922463e-02  3.35576377e-01
 -2.29491481e-02  8.20792815e-02 -1.50529939e-02 -1.72463278e-01
 -3.01557588e-01  7.03843854e-03  2.10597909e-01  7.42067662e-02
 -5.65980408e-02 -1.81815747e-02 -2.17122362e-01  5.98387893e-02
 -1.05361495e-01 -2.23780220e-01  7.68879940e-02 -6.98085795e-02
  3.15665759e-02  1.02559607e-01  1.94367778e-01  9.77874918e-03
 -2.62320678e-02  7.41678339e-02  1.88798106e-01 -1.95129355e-01
  7.36499230e-03 -1.73517758e-01  5.28181250e-02 -3.05259945e-01
 -1.01227697e-01  1.59552555e+00  1.92996685e-01  2.03530516e+00
  2.50055472e-01  1.41073070e+00  3.12044062e-01  1.32304510e-01
  2.96957845e-01 -1.17924588e+00  3.31876774e-01 -1.18586664e+00
  7.78591186e-02  1.08747931e-01  9.58304560e-02  1.34101141e+00
  2.76295658e-01  1.55833161e+00 -4.73536165e-02 -1.38938130e+00
 -9.92408737e-01  0.00000000e+00]",1.1930288433758784,-0.21012964222909647,"[ 5.79992980e-04  9.01531965e-04  2.64612305e-04 -4.80347884e-05
  3.13680481e-04  1.84685521e-04]",-5.665437438936305,0.0034636323136487276,0.8140543511373977,-0.03817475773919107,"[-1.43613141e-01 -1.13691311e-01 -8.60368295e-02 -4.28529688e-02
  1.76906577e-03  4.19293904e-02  7.95726700e-02  1.36346128e-01
  1.83231069e-01  2.04636910e-01  2.08760908e-01  1.84877926e-01
  8.58868566e-02 -6.10377654e-02 -2.72833893e-01 -3.94619513e-01
 -3.00933818e-01 -2.41179349e-01 -2.27025976e-01 -1.59984124e-01
  3.41685883e-01  1.08532201e+00  1.77847474e+00  1.66508078e+00
  1.10334157e-02]",[-0.00122667  0.00032586 -0.00126422  0.00061169 -0.00157149 -0.00115376],"[ 0.01315798 -0.00230794  0.00440701  0.00574128  0.00244565  0.00486028
  0.00131217  0.00180597 -0.00257546 -0.00022825 -0.00121836 -0.00011586
 -0.00142956  0.00212218  0.00228924  0.00036293  0.00432464  0.00042223
 -0.00307304 -0.00247696]",0.08527309375960918,"[ 0.01315798 -0.00230794  0.00440701  0.00574128  0.00244565  0.00486028
  0.00131217  0.00180597 -0.00257546 -0.00022825 -0.00121836 -0.00011586
 -0.00142956  0.00212218  0.00228924  0.00036293  0.00432464  0.00042223
 -0.00307304 -0.00247696]"
AWK,"[-6.99655389e-03 -2.17353800e-01  1.82491499e-01  2.50018537e-01
 -5.39213110e-02 -6.29140285e-02  5.74976806e-02 -1.20079033e-01
 -2.31619376e-01  8.75454729e-02  1.49473263e-01  6.33365036e-02
  6.32333084e-02 -1.11163061e-01  3.38820392e-02 -4.25794644e-02
  1.75531554e-02  1.82477387e-02 -9.84017436e-02 -1.10744821e-01
 -1.98407858e-02 -8.06694339e-02 -1.01631505e-01  3.21397407e-02
  9.18662956e-02 -1.25924044e-01  1.13711408e-01  3.61856321e-02
 -6.95739320e-02  2.53708279e-01  5.30098131e-02  2.06384876e-02
  8.16759619e-02  4.85271968e-01  3.66500652e-01  1.11700398e+00
  5.06096284e-01  1.09646853e+00  6.09983627e-01  1.01303628e+00
  1.26506072e-01  9.51901191e-01 -4.57781628e-01  6.02965589e-01
 -9.78349224e-01  3.62572514e-01 -1.37244331e+00  9.85987012e-04
 -1.24966807e+00 -6.31611082e-01 -4.42467425e-02 -1.18132063e+00
  1.45631920e+00  0.00000000e+00]",0.7949022466479431,0.17305151010194883,"[4.51648009e-04 7.90143464e-04 9.00655311e-05 1.89823863e-04
 1.61086960e-04 4.43159559e-04]",-5.672280160354165,0.003440012546537647,0.8139041535971838,-0.0403836116448258,"[-0.14180154 -0.11547086 -0.08671195 -0.04663261  0.00371587  0.04361677
  0.0807732   0.13921926  0.18097536  0.2043445   0.21464197  0.17981922
  0.10068313 -0.06777388 -0.26568602 -0.3734959  -0.3207857  -0.24701045
 -0.23252927 -0.18800582  0.28894278  1.09198745  1.80376444  1.63222995
  0.00738714]","[-5.47923481e-04  1.62446744e-04 -7.73966895e-05  5.86785738e-04
 -6.91160971e-04 -6.14996888e-04]","[ 0.00994151 -0.00170436  0.00158125  0.00651053  0.00182614  0.00562974
  0.00384529  0.00136637  0.00333491 -0.00242738  0.00387954 -0.00324286
 -0.00103682 -0.00164453 -0.00063888 -0.00341105 -0.00132703 -0.00026856
 -0.00282488  0.00488188]",0.08466472604609923,"[ 0.00994151 -0.00170436  0.00158125  0.00651053  0.00182614  0.00562974
  0.00384529  0.00136637  0.00333491 -0.00242738  0.00387954 -0.00324286
 -0.00103682 -0.00164453 -0.00063888 -0.00341105 -0.00132703 -0.00026856
 -0.00282488  0.00488188]"
AXP,"[-3.88769753e-02  1.09707402e-01 -8.11686467e-02 -3.28164920e-01
  8.61282298e-02  1.08421508e-01 -3.56095914e-02  2.28981385e-01
  2.69983839e-01 -6.30855305e-02 -3.77502221e-02 -4.46281405e-02
 -2.49136733e-02  7.44601702e-02  8.77458282e-02  1.77992752e-03
 -1.95007347e-01  6.31998470e-02 -8.94718018e-02  8.80191804e-02
  2.18524268e-02 -7.92395541e-02 -1.60400846e-01  8.55239907e-02
 -2.34852070e-02 -1.87417086e-02 -1.09667237e-01 -1.68736192e-02
  6.06401746e-02 -1.35082368e-02 -1.48508176e-01  1.56402862e-01
 -7.07550309e-02 -1.26403237e+00 -1.01228010e-01 -1.91306124e+00
  2.37409763e-01 -1.90806902e+00  4.02527441e-01 -1.16573426e+00
  5.42267592e-01 -3.07277585e-01  5.55895719e-01  1.64050874e-01
  3.26134679e-01  1.87477032e-01  1.22106924e-01 -1.03342950e-02
 -1.46238133e-03 -1.38205175e-01  1.15249800e-01  1.28050482e-01
  3.99427013e-01  0.00000000e+00]",-0.7662771746255299,1.7446305993623865,"[-2.39766572e-04 -4.29746973e-04 -4.47425131e-04 -2.37492536e-04
 -1.73962623e-04  8.35972731e-05]",-5.544539798108672,0.003908741600431856,0.8132297458774128,-0.03733914908147158,"[-1.47541425e-01 -1.28870419e-01 -8.32321810e-02 -4.10831557e-02
  7.48895533e-04  5.30817750e-02  9.76099605e-02  1.33750734e-01
  1.71399774e-01  1.98219313e-01  2.10425132e-01  1.89036188e-01
  1.01575678e-01 -6.35653947e-02 -2.82809911e-01 -3.64521006e-01
 -3.18442900e-01 -2.27164196e-01 -2.29908991e-01 -1.88338377e-01
  2.75991847e-01  1.12283515e+00  1.77825220e+00  1.64866530e+00
 -3.84409369e-03]","[-6.77819372e-04  6.62336925e-04 -1.01552615e-03  7.33786684e-05
 -3.91971290e-04 -1.15699652e-03]","[ 4.67272869e-03 -2.67602129e-03 -7.29560832e-03  5.65868816e-03
 -6.31220636e-03  5.10061866e-03 -2.66562040e-03  2.96004037e-03
  1.34278025e-04 -7.89278246e-04  2.28484141e-03  8.09785337e-04
 -1.59079798e-03  2.55411034e-03 -3.73600990e-04  3.04508351e-04
  9.52049658e-05  2.10447439e-04  1.53910145e-03  2.40285552e-03]",0.08452093235616072,"[ 4.67272869e-03 -2.67602129e-03 -7.29560832e-03  5.65868816e-03
 -6.31220636e-03  5.10061866e-03 -2.66562040e-03  2.96004037e-03
  1.34278025e-04 -7.89278246e-04  2.28484141e-03  8.09785337e-04
 -1.59079798e-03  2.55411034e-03 -3.73600990e-04  3.04508351e-04
  9.52049658e-05  2.10447439e-04  1.53910145e-03  2.40285552e-03]"
AZO,"[ 0.01371171 -0.00759471  0.02710575  0.02711051 -0.07150602  0.02897484
 -0.03577389 -0.14548958  0.0054106   0.18241553  0.27219273 -0.10686216
  0.19850782 -0.00728386  0.05553935  0.30239256 -0.0670559  -0.13079273
 -0.03344253  0.0450124  -0.02219577  0.04627233  0.03157837 -0.0026857
 -0.09769005 -0.03185049  0.05477189 -0.11060118 -0.0863651  -0.0411117
  0.03242793 -0.07985852  0.05681976  0.63685125  0.17248882  0.66002564
  0.36579578  0.19101452  0.54677459 -0.1602556   0.7324158  -1.04233414
  0.71401916 -1.38665543  0.37521048 -1.34227872  0.12815173 -0.96483097
 -0.02562271 -0.41841612  0.29339303  0.15055763  0.90560868  0.        ]",0.7357278870712193,0.24185216238634313,"[ 3.24319727e-04  9.77888878e-04  1.55256242e-04 -3.06097206e-04
  3.61567269e-04  3.51825579e-05]",-5.302932397319041,0.004976978010600878,0.8143422223149772,-0.03843592269619952,"[-1.45161295e-01 -1.20714293e-01 -8.71302186e-02 -4.38107015e-02
  9.57740485e-04  4.24161971e-02  8.89083686e-02  1.42549892e-01
  1.84937814e-01  1.96442548e-01  2.21468118e-01  1.85882706e-01
  1.01051658e-01 -4.40117758e-02 -2.72435743e-01 -3.84361360e-01
 -3.12181359e-01 -2.29279887e-01 -2.32558017e-01 -1.67226931e-01
  3.10720789e-01  1.08312832e+00  1.76103707e+00  1.64663235e+00
  2.73930863e-03]",[-0.00100246  0.00011148 -0.00094974  0.00047848 -0.00095369 -0.00073169],"[ 0.01038164 -0.00220761  0.00035005  0.00605609 -0.0007906   0.00570594
  0.00040031  0.00315486 -0.00218273  0.00037306 -0.00196421  0.00081633
 -0.00537301  0.00231342 -0.00413031 -0.00044672 -0.0009264   0.0008771
  0.00099084  0.00336259]",0.08519702843100248,"[ 0.01038164 -0.00220761  0.00035005  0.00605609 -0.0007906   0.00570594
  0.00040031  0.00315486 -0.00218273  0.00037306 -0.00196421  0.00081633
 -0.00537301  0.00231342 -0.00413031 -0.00044672 -0.0009264   0.0008771
  0.00099084  0.00336259]"
BA,"[ 0.06415635 -0.07432332  0.09892724  0.2827858  -0.12046839  0.01307086
  0.05019776 -0.00304624 -0.28211132  0.0372535  -0.01850245 -0.06940698
  0.13481447  0.12704021 -0.04070729  0.03289359  0.39301818 -0.06442206
  0.02715618 -0.22101076  0.10064157  0.09180113 -0.02175875 -0.06754664
  0.00646811 -0.07587513  0.12516708  0.12931873 -0.24149361 -0.0125315
  0.00804098 -0.17103172  0.03927568  0.69427092 -0.04240526  1.0037816
 -0.41921121  0.86098304 -1.02888642  0.08807297 -1.4470726  -0.52006606
 -1.36808855 -0.61236694 -1.15904085 -0.18440767 -0.48702185  0.22157968
  0.23039962  0.39383106  1.03822563 -0.44250588  1.48167557  0.        ]",0.7865796195922288,0.18509006834675826,"[6.40182624e-04 7.63587045e-04 7.49478774e-05 1.10599327e-04
 8.53895055e-05 7.79966225e-05]",-5.837192844697093,0.002917019670562548,0.8154093429235145,-0.03906225993979614,"[-0.143571   -0.11485846 -0.08835236 -0.04465044  0.00349449  0.04695013
  0.07974309  0.13758753  0.17376794  0.19802398  0.21789236  0.19219294
  0.09644723 -0.06257845 -0.23716506 -0.38367548 -0.30867278 -0.25895131
 -0.21811465 -0.16318264  0.30677072  1.06624587  1.78787205  1.6401686
  0.00704328]",[-0.00021199 -0.00020972 -0.00086431  0.00047247 -0.00125891 -0.00081201],"[ 0.01058374 -0.00295696  0.00127334  0.0037144   0.00113808  0.00082066
  0.00107767 -0.00312668 -0.00070762 -0.00529094  0.00093146 -0.00378501
 -0.00239766  0.00075177 -0.00042753  0.00041374  0.00134333  0.0032655
 -0.00037828  0.00500538]",0.08467267144495891,"[ 0.01058374 -0.00295696  0.00127334  0.0037144   0.00113808  0.00082066
  0.00107767 -0.00312668 -0.00070762 -0.00529094  0.00093146 -0.00378501
 -0.00239766  0.00075177 -0.00042753  0.00041374  0.00134333  0.0032655
 -0.00037828  0.00500538]"
