,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LLY,"[ 3.71822719e-01 -3.22588586e-01  1.52372476e-01  6.60535342e-02
 -5.14850604e-01  1.90238146e-01  9.79535010e-02  6.70559924e-03
 -2.45747941e-01 -1.72013652e-01  1.28551765e-01 -1.15508147e-01
  2.40752086e-02 -2.52878565e-01 -2.94401021e-01  4.82764318e-03
 -6.15958703e-02  3.71467540e-01 -4.90358363e-01 -5.23449761e-01
 -3.47955235e-01  1.16325176e-01 -3.25043980e-01  3.74705982e-03
 -4.54293122e-01  4.45192486e-01 -1.12539213e-01  3.79854166e-01
  7.31315619e-02  5.34641146e-02 -3.23589627e-01  3.13016795e-01
  2.34419405e-01 -2.52414002e+00  2.44694123e-01 -3.68945115e+00
  1.21114750e+00 -3.62403946e+00  2.45395723e+00 -1.75621438e+00
  2.20385087e+00  1.70572725e-01  1.48617933e+00  1.80898531e+00
  2.91653708e-01  2.36481805e+00 -1.33177873e+00  1.05927621e+00
 -1.66357484e+00 -1.29718840e+00 -1.20159034e+00 -4.01486300e+00
  7.80137879e-01  0.00000000e+00]",-1.196461342120908,2.153441661974537,"[-3.01516650e-03 -6.77638650e-04 -1.00831894e-03 -1.26039110e-03
 -2.57329843e-05 -7.61063029e-04]",-4.889280477771926,0.007526836253084031,0.7506430053572775,-0.03560204657017136,"[-0.10523448 -0.08442822 -0.06893652 -0.01446545  0.02432927  0.0613735
  0.09329121  0.13509816  0.18014135  0.18303093  0.17970118  0.10785187
 -0.02678477 -0.18633954 -0.3353809  -0.28673253 -0.28109042 -0.25840913
 -0.21641155  0.11298754  0.70595807  1.32361048  1.51780456  0.27823085
 -0.00715894]",[ 0.00098739  0.0007905  -0.00059267 -0.00077108  0.00086176  0.00045541],"[ 0.00570261 -0.0071644  -0.01424671  0.00659959 -0.01496164  0.00916566
 -0.00526071  0.00483407 -0.00151061  0.00539474  0.00547682  0.00431725
  0.00543352 -0.00124312  0.00241227 -0.00671819 -0.00192127 -0.00206232
 -0.01025856 -0.00113934]",0.08448866446988212,"[ 0.00570261 -0.0071644  -0.01424671  0.00659959 -0.01496164  0.00916566
 -0.00526071  0.00483407 -0.00151061  0.00539474  0.00547682  0.00431725
  0.00543352 -0.00124312  0.00241227 -0.00671819 -0.00192127 -0.00206232
 -0.01025856 -0.00113934]"
LMT,"[ 0.18199713 -0.37633212  0.21810716  0.02525085 -0.34395394 -0.02211857
  0.09650148 -0.33344293  0.01261254 -0.02431431  0.06477042 -0.04266372
 -0.06411419 -0.1953775  -0.05864628  0.03265496 -0.1288071   0.36385834
 -0.44301312  0.00953071 -0.40092926 -0.07799116  0.01350516  0.19433827
 -0.08366361  0.2969678   0.05411445  0.21482626  0.09567571 -0.11911673
 -0.04656507  0.00474495  0.30321232 -2.35410594  0.16999723 -3.29173376
 -0.20939142 -3.22500508 -0.12658867 -1.52950801 -0.34383923  0.47947126
 -0.75396374  1.92338446 -0.51801935  2.34673909 -0.20444123  1.51775643
  0.66969003 -0.34701711  1.42500867 -1.68309541  1.75574639  0.        ]",-1.2396279777428303,2.1791818695702934,[-0.00310882  0.00095131 -0.00196997 -0.00131031 -0.00038567 -0.00155735],-4.444215986949287,0.011746311683452634,0.7468822602453543,-0.03605819945582182,"[-0.10394236 -0.08545845 -0.06448075 -0.02024418  0.02403598  0.05051251
  0.10123814  0.14070623  0.17782442  0.18676008  0.17395225  0.11163678
 -0.01360777 -0.18169369 -0.34145817 -0.28788528 -0.27813278 -0.196964
 -0.21705387  0.08357038  0.76769862  1.35676798  1.59737705  0.25363458
  0.00385489]","[ 4.91423472e-04  6.49683468e-04 -1.02353354e-03 -5.30043535e-05
  1.54505743e-04  7.26689385e-04]","[ 6.12773335e-03 -7.46837199e-03 -1.30760924e-02  2.45096974e-03
 -1.39163940e-02  1.62871329e-03 -4.29658514e-03 -2.01814107e-03
 -1.02859650e-03 -7.14802282e-04  6.23200014e-03  2.64442643e-03
  5.21601455e-03  2.04452833e-03  3.38597159e-03 -4.42774849e-05
  5.22842930e-04  5.17398995e-03 -3.08675889e-03  1.93475489e-03]",0.08532585309972425,"[ 6.12773335e-03 -7.46837199e-03 -1.30760924e-02  2.45096974e-03
 -1.39163940e-02  1.62871329e-03 -4.29658514e-03 -2.01814107e-03
 -1.02859650e-03 -7.14802282e-04  6.23200014e-03  2.64442643e-03
  5.21601455e-03  2.04452833e-03  3.38597159e-03 -4.42774849e-05
  5.22842930e-04  5.17398995e-03 -3.08675889e-03  1.93475489e-03]"
LNC,"[ 2.53818547e-01 -4.78112314e-01  1.76269726e-01 -8.41599636e-02
 -5.52958397e-01  6.54706776e-02  2.17489200e-01 -3.70339767e-01
 -7.56623767e-02  4.01892608e-03  2.59123244e-01  1.08161330e-02
 -1.05870132e-01 -6.82300593e-01 -1.80553269e-01 -7.84401427e-04
 -1.37396218e-01  6.91526156e-01 -5.31515618e-01 -2.46690890e-01
 -5.73648731e-01 -7.80791645e-02 -4.15640657e-01  1.10872566e-01
 -8.08853259e-02  6.66239391e-01 -6.13042251e-02  5.17964632e-01
  1.33146133e-01 -1.49458681e-01 -2.27669094e-01  9.91041721e-02
  4.23862058e-01 -3.57818325e+00  4.48383627e-01 -5.20959078e+00
  7.57149006e-01 -5.34348624e+00  1.67747728e+00 -2.99160869e+00
  1.21022585e+00 -2.87052652e-01  3.04815681e-01  1.78205254e+00
 -7.85973875e-01  2.34779968e+00 -1.71446609e+00  1.29788634e+00
 -1.04273852e+00 -1.08104056e+00  8.10441671e-01 -2.61396912e+00
  3.86690262e+00  0.00000000e+00]",-1.8596148897606712,2.8039373774694405,"[-9.16472564e-04 -1.49575218e-05 -3.72073773e-04 -1.11359911e-04
 -1.07591835e-04 -1.38264439e-04]",-5.233076980000854,0.005337077929465455,0.7483051560751566,-0.03703906043383928,"[-0.10486928 -0.08807406 -0.07020786 -0.01788935  0.02753336  0.04919044
  0.09849734  0.14243719  0.18629435  0.18920195  0.17158949  0.08632283
 -0.02021171 -0.18717924 -0.34332529 -0.25856036 -0.28401884 -0.22901724
 -0.24561498  0.08182654  0.69695945  1.34430548  1.59925633  0.31007138
 -0.0022231 ]",[ 0.00108746  0.00096045 -0.00104232 -0.00052463  0.00032247  0.00098831],"[ 0.0025101  -0.00668228 -0.018401    0.00528642 -0.01984833  0.00702363
 -0.00854677  0.00240533 -0.00330497  0.00231888  0.00530027  0.00154551
  0.00506505 -0.00179485  0.00371439 -0.00537467 -0.00120897  0.00369145
 -0.00597315  0.00692677]",0.08429151753980008,"[ 0.0025101  -0.00668228 -0.018401    0.00528642 -0.01984833  0.00702363
 -0.00854677  0.00240533 -0.00330497  0.00231888  0.00530027  0.00154551
  0.00506505 -0.00179485  0.00371439 -0.00537467 -0.00120897  0.00369145
 -0.00597315  0.00692677]"
LNT,"[-0.45872789  0.38200182 -0.00776415 -0.13814353  0.26638934  0.08131794
 -0.07422696  0.02686876  0.30477091  0.45600722 -0.24236673  0.05285314
  0.03098907  0.04593454  0.33766357  0.23556771  0.29188136 -0.30141912
  0.47241026  0.48322931  0.31335896 -0.18060564 -0.06017027 -0.16471826
  0.76458706 -0.24534567  0.2443226  -0.22706303 -0.08172629 -0.12778014
  0.2876478  -0.18755324 -0.21891978  2.52386655 -0.15185074  3.92010614
 -0.95939168  3.87519507 -1.53753598  2.51367187 -1.51603614  0.19308847
 -1.20964197 -1.55122776 -0.90022719 -2.48686945  0.1070051  -1.79685524
  1.04409128 -0.86753618  1.86465023  0.75217726  2.08096959  0.        ]",1.3068088666128517,-0.3691553527758844,"[-4.03768815e-04  4.68067400e-04 -3.59274518e-04 -7.15897667e-04
  9.46065723e-05 -5.60266458e-04]",-4.764920059973343,0.008523569589547067,0.7341884841338878,-0.02872145106038382,"[-0.1090695  -0.0892901  -0.04702675 -0.01741745  0.01925168  0.06186611
  0.11116985  0.15861874  0.16384977  0.19368098  0.17980387  0.12307085
  0.00947504 -0.16403369 -0.30673986 -0.35332247 -0.18237119 -0.14147252
 -0.1042205   0.08233593  0.74234095  1.27564861  1.79401374  0.16004407
  0.01557637]",[-0.00025341 -0.00025529 -0.0012108   0.00073036 -0.00024374 -0.00027281],"[ 0.02031886 -0.00821546  0.00706069  0.0001927   0.00593605 -0.003177
  0.00677375 -0.00600911 -0.00054948 -0.00252047 -0.00257222  0.00172659
 -0.00738657  0.00218762 -0.00747114  0.00221675 -0.00170824  0.00614595
  0.00279     0.00460238]",0.08634652341592945,"[ 0.02031886 -0.00821546  0.00706069  0.0001927   0.00593605 -0.003177
  0.00677375 -0.00600911 -0.00054948 -0.00252047 -0.00257222  0.00172659
 -0.00738657  0.00218762 -0.00747114  0.00221675 -0.00170824  0.00614595
  0.00279     0.00460238]"
LOW,"[ 2.42950541e-01 -3.13826402e-01  1.31023224e-01 -3.59148405e-02
 -4.82952384e-01  1.27545259e-01  1.80902909e-01 -2.01450348e-01
 -1.08101021e-01 -1.85633172e-02  1.97048289e-01 -4.37757754e-02
 -4.93582759e-02 -4.52955017e-01 -1.87155365e-01  2.80568490e-02
 -6.44895936e-02  4.62852203e-01 -4.17351123e-01 -2.76462687e-01
 -4.23708144e-01 -2.69630086e-03 -3.42092286e-01  5.23533092e-02
 -1.28949058e-01  4.73522604e-01 -6.21840870e-02  3.89050768e-01
  9.71461935e-02 -5.09295633e-02 -2.38958498e-01  1.51626729e-01
  2.86372161e-01 -2.45133549e+00  3.58412925e-01 -3.62716349e+00
  8.88092204e-01 -3.84627801e+00  1.82246496e+00 -2.27025875e+00
  1.50337077e+00 -3.90992096e-01  7.44038311e-01  1.18114592e+00
 -2.87460122e-01  1.86849635e+00 -1.35556957e+00  1.12979543e+00
 -1.07359518e+00 -8.93429731e-01  1.91372694e-01 -2.85068284e+00
  2.66564693e+00  0.00000000e+00]",-1.1499083977419935,2.105723518075275,[-0.00330296 -0.00179399 -0.00027058 -0.00204775  0.00056591 -0.00042547],-4.46745179842534,0.011476523115977164,0.7480898436903048,-0.03548432594982752,"[-0.1058018  -0.08688421 -0.06808018 -0.01617405  0.0266225   0.05462702
  0.09760853  0.1413941   0.18332751  0.18681651  0.17521055  0.09780934
 -0.02082675 -0.18428019 -0.33658318 -0.27942246 -0.27280664 -0.23178391
 -0.22435673  0.09527808  0.70581625  1.33141117  1.58994743  0.28046152
 -0.00308867]",[ 0.00090109  0.00079736 -0.00083844 -0.00055577  0.00046366  0.00064301],"[ 0.00583671 -0.0068773  -0.014019    0.00563716 -0.01561635  0.00727165
 -0.00665565  0.00300604 -0.00322491  0.00340829  0.00374045  0.00282736
  0.00400095 -0.00108467  0.00280003 -0.00517446 -0.00092185  0.00193094
 -0.00692628  0.0039684 ]",0.08457157701785213,"[ 0.00583671 -0.0068773  -0.014019    0.00563716 -0.01561635  0.00727165
 -0.00665565  0.00300604 -0.00322491  0.00340829  0.00374045  0.00282736
  0.00400095 -0.00108467  0.00280003 -0.00517446 -0.00092185  0.00193094
 -0.00692628  0.0039684 ]"
LRCX,"[ 0.20453657 -0.11219521  0.12347647 -0.20325865 -0.42954055  0.10947524
  0.1623741  -0.27133646 -0.10081515 -0.19900207  0.22525979 -0.15970479
  0.03870304 -0.67505031 -0.01653625 -0.03384271  0.07925985  0.39307258
 -0.18354438 -0.37455349 -0.36961917  0.0133551  -0.55514121  0.11362892
  0.00924666  0.43264864 -0.18446787  0.2635929   0.07182026 -0.06160034
 -0.24814777  0.19714386  0.2842221  -2.31147744  0.3864447  -3.29486086
  1.0535652  -3.63535541  2.19283331 -2.54230358  2.09679228 -1.31636133
  1.65139287 -0.35596123  0.62310874 -0.12192468 -0.56114553 -0.69406509
 -0.61324274 -1.97256956  0.21891053 -2.51554062  2.25490842  0.        ]",-1.1143604591976866,2.0597506636779808,[-0.00230943  0.00066404 -0.00064329 -0.00046098  0.00027247  0.00038699],-4.498649615270915,0.011124008090927586,0.7473288021872683,-0.033569369392106516,"[-0.10589816 -0.09071577 -0.06621287 -0.01668925  0.02639647  0.05231827
  0.09788409  0.13496476  0.18416078  0.18219985  0.18002189  0.0855041
 -0.00921448 -0.18921454 -0.32561367 -0.28485837 -0.2464338  -0.2419539
 -0.21541829  0.1017944   0.66895718  1.34227521  1.62244186  0.27257104
 -0.00826937]",[ 0.000544    0.00068206 -0.00080433 -0.00056772  0.0006845   0.00072763],"[ 0.00619141 -0.00663717 -0.01306358  0.00613494 -0.01506135  0.00827279
 -0.00752112  0.00457221 -0.00568981  0.00576299 -0.00077066  0.0051601
 -0.001338    0.00098671 -0.00219468 -0.00394663 -0.00395884  0.00168556
 -0.00637846  0.00289423]",0.08435905269467596,"[ 0.00619141 -0.00663717 -0.01306358  0.00613494 -0.01506135  0.00827279
 -0.00752112  0.00457221 -0.00568981  0.00576299 -0.00077066  0.0051601
 -0.001338    0.00098671 -0.00219468 -0.00394663 -0.00395884  0.00168556
 -0.00637846  0.00289423]"
LUMN,"[-0.18424841  0.14059355  0.19131039 -0.20633258 -0.04926312 -0.36986147
  0.45857063 -0.41444757  0.17756196 -0.0150047   0.07524673 -0.09633949
 -0.19237414 -0.02971494  0.19476116  0.25349354 -0.0121939   0.04287599
 -0.06816768  0.30066688 -0.37793955 -0.15971437  0.22740486  0.34879683
  0.34632262  0.19802946  0.0439454  -0.16503715  0.12978746 -0.03706881
  0.39762038 -0.0551224   0.32058432 -0.34740053 -0.04495949 -0.17298039
 -1.8679459  -1.05910708 -3.20517334 -1.60132351 -3.16472796 -1.56828735
 -2.46372324 -1.30375802 -1.04907715 -0.42593341  0.57110768  0.40229249
  1.57122466  0.20185322  1.78908304 -0.47143998  1.5037534   0.        ]",-0.31385498229740016,1.2549943954611915,"[ 9.10318745e-04  9.29858943e-05  2.71213728e-04  1.93891308e-04
 -8.62090823e-07  2.14223402e-05]",-4.610597118037558,0.009945877671437398,0.739626356748721,-0.031076159713649517,"[-1.04556498e-01 -9.07774217e-02 -5.56840624e-02 -2.95751575e-02
  3.48657596e-02  4.80771879e-02  1.05719828e-01  1.43169962e-01
  1.77118595e-01  1.84945016e-01  1.66663913e-01  1.19122181e-01
  3.68756355e-04 -1.61479231e-01 -3.30955607e-01 -3.20955538e-01
 -2.39852234e-01 -1.62417332e-01 -2.11964028e-01  8.04935014e-02
  8.03709667e-01  1.38156593e+00  1.69301488e+00  2.29215171e-01
  4.93507430e-03]",[-0.00054283  0.00051847 -0.00074454  0.00113748  0.00023027  0.00093737],"[ 1.18623557e-02 -8.06470110e-03 -4.34594355e-03 -2.43699957e-03
 -7.99802749e-03 -7.82714562e-03 -4.58668484e-03 -9.81856560e-03
 -6.58353828e-03 -5.41549683e-03 -2.45109805e-03  1.44952330e-03
 -2.36535149e-03  4.40013916e-03  2.33260471e-04  2.81786991e-03
  1.30136217e-03  6.43220844e-03 -9.63708446e-06  1.88706332e-03]",0.0870460522268055,"[ 1.18623557e-02 -8.06470110e-03 -4.34594355e-03 -2.43699957e-03
 -7.99802749e-03 -7.82714562e-03 -4.58668484e-03 -9.81856560e-03
 -6.58353828e-03 -5.41549683e-03 -2.45109805e-03  1.44952330e-03
 -2.36535149e-03  4.40013916e-03  2.33260471e-04  2.81786991e-03
  1.30136217e-03  6.43220844e-03 -9.63708446e-06  1.88706332e-03]"
LUV,"[ 0.24064223 -0.3756204   0.10480066 -0.00618906 -0.33733366 -0.0748876
  0.19964481 -0.25457243 -0.105256   -0.11695524  0.2158324   0.01442526
 -0.11568222 -0.32004372 -0.19495533 -0.04943686 -0.20663921  0.46239339
 -0.44402421 -0.18598381 -0.43767091 -0.02013684 -0.09229762  0.16636931
 -0.25084351  0.43266685 -0.08327901  0.31363243  0.11486798 -0.04533433
 -0.12106295  0.06451783  0.32691337 -2.72928777  0.24320348 -3.88953725
  0.25864389 -4.02028245  0.60677606 -2.47245343  0.38357602 -0.26286413
 -0.07925956  1.40113747 -0.45163164  2.14590337 -0.86680232  1.56718967
 -0.6144459   0.13052396  0.09315846 -1.21726584  1.44375638  0.        ]",-1.372271716554195,2.306602097741055,"[-3.56197066e-04 -6.13467556e-04 -1.32767786e-04  4.18521184e-04
 -3.22893845e-04 -8.94782814e-06]",-4.852691943250765,0.007807332340080831,0.7480441124351793,-0.03606738406927822,"[-0.10641738 -0.08623936 -0.06431532 -0.02165244  0.02696256  0.05305488
  0.0973228   0.13753587  0.18316077  0.18862414  0.171606    0.10494829
 -0.02136438 -0.1884047  -0.34768669 -0.27836472 -0.27634596 -0.21917621
 -0.22566934  0.09160787  0.75289246  1.35476821  1.55765596  0.27332476
 -0.00400439]",[ 0.00070235  0.00081736 -0.00081467 -0.00019122  0.00028339  0.00078579],"[ 5.00354786e-03 -7.25843549e-03 -1.47324142e-02  3.83581130e-03
 -1.61679216e-02  3.77329333e-03 -7.04864523e-03  4.26291970e-05
 -3.08408732e-03  1.18966492e-03  4.48213046e-03  2.59648230e-03
  4.64062368e-03  3.89536944e-04  4.01770367e-03 -3.87701401e-03
  1.89428363e-03  1.63346436e-03 -2.04939303e-03  6.24807356e-04]",0.08513377852994576,"[ 5.00354786e-03 -7.25843549e-03 -1.47324142e-02  3.83581130e-03
 -1.61679216e-02  3.77329333e-03 -7.04864523e-03  4.26291970e-05
 -3.08408732e-03  1.18966492e-03  4.48213046e-03  2.59648230e-03
  4.64062368e-03  3.89536944e-04  4.01770367e-03 -3.87701401e-03
  1.89428363e-03  1.63346436e-03 -2.04939303e-03  6.24807356e-04]"
LVS,"[-0.09813836  0.05842067  0.23518626 -0.18530103 -0.21434284 -0.09879615
  0.26672581 -0.36530179  0.15288219  0.04808475  0.02482677 -0.14626115
 -0.06742386 -0.22195003  0.19019606  0.2270908   0.10425943  0.11242068
 -0.09542815  0.15676258 -0.32314929 -0.13254421 -0.06943636  0.20603289
  0.3702142   0.22225012  0.0630911  -0.02771714  0.09132901 -0.103453
  0.18413552  0.01587321  0.261273   -0.67132602  0.14537567 -0.765512
 -0.89653152 -1.29321336 -1.36907488 -1.0893709  -1.4508925  -0.88220728
 -1.22897036 -0.56202192 -0.5831274  -0.22276115  0.22897669 -0.14920442
  1.21500881 -1.15356573  1.93580139 -1.89976165  2.48927254  0.        ]",-0.5149917403263409,1.46589154774735,"[-1.01987111e-03  3.07431517e-05 -9.21383930e-04 -8.85087490e-04
 -3.23774270e-04 -1.33116622e-03]",-3.976651266432932,0.018748317452986624,0.74133233304107,-0.03187569272399481,"[-1.03556981e-01 -9.02647528e-02 -6.02149334e-02 -2.22847622e-02
  2.93962174e-02  4.94751745e-02  1.05542598e-01  1.44832408e-01
  1.76115657e-01  1.83435369e-01  1.73489171e-01  1.09249164e-01
  9.38275362e-04 -1.65909311e-01 -3.22433943e-01 -3.14016869e-01
 -2.41625753e-01 -1.80430680e-01 -2.03747743e-01  8.35980124e-02
  7.49182870e-01  1.35335604e+00  1.70298651e+00  2.36217389e-01
  5.69887886e-03]",[-0.00015227  0.00047286 -0.00094003  0.00051806  0.00033134  0.00073766],"[ 0.01096764 -0.00744798 -0.0060099   0.00038867 -0.00857526 -0.00236269
 -0.00324191 -0.00522501 -0.00452866 -0.00211724 -0.00054002  0.00250319
 -0.00169738  0.00320756 -0.00142447  0.00176698 -0.00217133  0.0066293
 -0.00415475  0.0045149 ]",0.08601662788019561,"[ 0.01096764 -0.00744798 -0.0060099   0.00038867 -0.00857526 -0.00236269
 -0.00324191 -0.00522501 -0.00452866 -0.00211724 -0.00054002  0.00250319
 -0.00169738  0.00320756 -0.00142447  0.00176698 -0.00217133  0.0066293
 -0.00415475  0.0045149 ]"
LYB,"[ 1.15645712e-01 -2.89519080e-01  2.21158201e-01 -1.55463811e-01
 -5.13257506e-01 -9.25107873e-02  4.20356994e-01 -4.96875940e-01
  3.74828186e-02  1.53043725e-02  2.53789657e-01 -3.66432548e-02
 -1.78275088e-01 -5.74620213e-01 -4.53601329e-02  1.51152826e-01
 -8.96009218e-02  5.66181883e-01 -4.61063487e-01 -5.65035558e-02
 -6.62603869e-01 -1.36853842e-01 -2.56059615e-01  2.29219082e-01
  1.32144358e-01  6.23252819e-01 -8.49686256e-03  3.32798936e-01
  1.67528219e-01 -1.18175832e-01 -3.49885945e-03  7.08912502e-02
  4.96726521e-01 -2.87914541e+00  3.86771613e-01 -4.13379249e+00
 -1.09182069e-01 -4.78212051e+00  3.45959528e-02 -3.29344754e+00
 -3.90904292e-01 -1.21708348e+00 -9.26928505e-01  5.64980156e-01
 -1.26874181e+00  1.62147260e+00 -1.25235040e+00  1.35933718e+00
 -7.54644511e-02 -7.04262390e-01  1.71887974e+00 -2.69684611e+00
  4.01672658e+00  0.00000000e+00]",-1.37605827643696,2.3126904675870557,"[ 4.78894815e-04  2.41327530e-04  1.98006595e-05 -4.06126504e-04
  7.03305195e-05 -4.31106014e-04]",-4.749248545270189,0.008658199003751728,0.7455677336870745,-0.035220196607829504,"[-1.03881232e-01 -8.96735516e-02 -6.87999623e-02 -2.21091022e-02
  3.35950690e-02  4.52310448e-02  1.01719308e-01  1.44049991e-01
  1.86191645e-01  1.87350803e-01  1.67240809e-01  9.15523413e-02
 -1.31285105e-02 -1.74083955e-01 -3.38928347e-01 -2.71924288e-01
 -2.78202752e-01 -2.07559289e-01 -2.57813773e-01  7.59189978e-02
  7.23605349e-01  1.36442824e+00  1.64735067e+00  3.00465242e-01
  1.55102283e-03]","[ 5.41970968e-04  9.43443058e-04 -9.19297006e-04  5.98722559e-05
  3.54078958e-04  1.21080090e-03]","[ 0.00450518 -0.00688325 -0.01539791  0.00271911 -0.01831849  0.00203444
 -0.00940065 -0.00195377 -0.00595282 -0.00097703  0.00205789  0.00042636
  0.00301659 -0.00031772  0.00396637 -0.00258281 -0.00053535  0.00638794
 -0.00619888  0.00762607]",0.085206527451136,"[ 0.00450518 -0.00688325 -0.01539791  0.00271911 -0.01831849  0.00203444
 -0.00940065 -0.00195377 -0.00595282 -0.00097703  0.00205789  0.00042636
  0.00301659 -0.00031772  0.00396637 -0.00258281 -0.00053535  0.00638794
 -0.00619888  0.00762607]"
LYV,"[ 3.03998127e-01 -3.99877866e-01  2.46404095e-01 -3.73502348e-02
 -6.02484569e-01  1.20892604e-01  1.91984575e-01 -2.51332167e-01
 -1.32938382e-01 -9.35674393e-02  1.70304349e-01 -1.11285423e-01
 -3.40013185e-02 -4.99282935e-01 -1.86879189e-01  6.30320005e-02
 -6.48090265e-02  5.48296332e-01 -5.56240556e-01 -3.80403814e-01
 -5.30789493e-01 -2.33073860e-03 -3.93868555e-01  9.95332751e-02
 -2.13885022e-01  6.09763574e-01 -6.77912575e-02  4.40693652e-01
  1.18788464e-01 -7.27359658e-02 -2.46493473e-01  2.33199670e-01
  3.89391383e-01 -3.24591342e+00  3.69339771e-01 -4.71097727e+00
  7.93544539e-01 -4.79862595e+00  1.80307660e+00 -2.48152495e+00
  1.40804625e+00 -7.38242362e-02  6.54495451e-01  1.90620093e+00
 -3.16125368e-01  2.44847904e+00 -1.43259212e+00  1.06147259e+00
 -1.03349278e+00 -1.75697051e+00  2.22826623e-01 -4.09419083e+00
  2.70320878e+00  0.00000000e+00]",-1.6253025760484046,2.576320912808872,"[-1.16740447e-03 -2.30497034e-04 -2.79274288e-04 -4.80153940e-04
  8.45459642e-05 -1.26307736e-04]",-5.058910981796841,0.006352473706886119,0.7492992929265686,-0.03631369656982267,"[-0.10323308 -0.08686704 -0.0713606  -0.0163701   0.02703561  0.05306391
  0.09670587  0.13872969  0.18276408  0.18372215  0.17564549  0.09536752
 -0.02050752 -0.18237779 -0.33666029 -0.27173588 -0.28770655 -0.24351305
 -0.2411406   0.09470529  0.6965911   1.34126199  1.57193816  0.3026327
 -0.00334265]",[ 0.00096169  0.00091473 -0.00084903 -0.00059323  0.00069107  0.00085742],"[ 0.00353783 -0.00685897 -0.01705689  0.00537943 -0.018296    0.00734561
 -0.00718664  0.00284267 -0.00256204  0.00323901  0.00569944  0.00279593
  0.00542906 -0.00122081  0.00280587 -0.00518373 -0.0031164   0.00197851
 -0.01020688  0.00397071]",0.08440114627704327,"[ 0.00353783 -0.00685897 -0.01705689  0.00537943 -0.018296    0.00734561
 -0.00718664  0.00284267 -0.00256204  0.00323901  0.00569944  0.00279593
  0.00542906 -0.00122081  0.00280587 -0.00518373 -0.0031164   0.00197851
 -0.01020688  0.00397071]"
MA,"[ 0.34119582 -0.29127559  0.25534261 -0.09511524 -0.54331766 -0.00875687
  0.27248594 -0.39256646 -0.12678322 -0.29464252  0.23040914 -0.22160087
 -0.03191741 -0.40114627 -0.10989693  0.01223354 -0.07099922  0.42653393
 -0.49371386 -0.30919034 -0.58311684  0.02779216 -0.197363    0.31469048
 -0.22184614  0.45073358 -0.14809939  0.25147593  0.1448825  -0.0255244
 -0.18914651  0.20455027  0.42771705 -3.06562048  0.28350791 -4.39625719
  0.38878551 -4.81707877  1.02805023 -3.22689792  0.97707011 -0.97049052
  0.67517014  0.83527819  0.57515884  1.83018478  0.00872848  1.11391773
  0.15859913 -1.04047063  0.5227033  -3.24391044  1.59604237  0.        ]",-1.3872120283955967,2.340911406103091,"[-1.22091942e-03  8.59639205e-05 -5.08410760e-04 -5.64887123e-04
  2.15388455e-05 -3.36845035e-04]",-4.824744283822599,0.008028606652522207,0.7500362379906819,-0.035297967613331205,"[-0.10295228 -0.08813814 -0.06952366 -0.01987149  0.02956644  0.04862029
  0.09662823  0.13153073  0.18481002  0.17855122  0.17581517  0.10016841
 -0.01588054 -0.18429438 -0.33701687 -0.28134626 -0.28149328 -0.23441837
 -0.24809823  0.10040617  0.73301327  1.3825933   1.56764706  0.27799562
 -0.00729354]",[ 0.00044797  0.00089476 -0.00068287 -0.00039161  0.00071882  0.00097736],"[ 0.00402381 -0.00704694 -0.01616292  0.00418834 -0.01836643  0.00497613
 -0.00926243  0.00171928 -0.0051325   0.00326176  0.00264271  0.00525548
  0.00383207  0.00271318  0.00287733 -0.00185247 -0.00140691  0.00271275
 -0.00785973  0.00094327]",0.08490001957718395,"[ 0.00402381 -0.00704694 -0.01616292  0.00418834 -0.01836643  0.00497613
 -0.00926243  0.00171928 -0.0051325   0.00326176  0.00264271  0.00525548
  0.00383207  0.00271318  0.00287733 -0.00185247 -0.00140691  0.00271275
 -0.00785973  0.00094327]"
