,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 0.01468949 -0.10624898  0.0228211   0.05848948  0.24533743 -0.13228555
  0.06979976  0.09336019 -0.45837868 -0.01601013 -0.08802021  0.35442431
  0.09054631 -0.20458318 -0.20619229  0.07611809 -0.09753733  0.07090591
  0.1006496  -0.05919171 -0.10113216  0.07439872 -0.05243327 -0.00819734
  0.08060601 -0.03126095  0.18426419  0.33023658 -0.03264471  0.5401969
  0.21446433 -0.11802486 -0.31024729  0.44581281  2.11283447 -3.00469649
  1.09502519 -1.59912993 -2.85224399  1.73691352 -1.09212171 -0.07159143
  0.6326784  -0.19337084 -1.0313393   1.17844068 -0.28550605  0.48119536
  0.34266472  0.80482105  0.14252577  0.56314142  1.13833097  0.        ]",1.2497852990048737,-0.2833357913436131,[ 0.00012173  0.00059055 -0.00060927  0.00047684 -0.0005112  -0.00045443],-4.524883170997673,0.010835980319258738,0.8057507262341742,-0.04086540340965874,"[-0.13201649 -0.10692341 -0.06701559 -0.03779846  0.01073466  0.05555119
  0.08144773  0.13942367  0.17007739  0.21084402  0.19350387  0.13147189
  0.00551325 -0.15770984 -0.32844338 -0.32530085 -0.23934999 -0.2129344
 -0.19416843  0.03037616  0.67460457  1.28859182  1.80808607  0.69313317
  0.00944652]",[ 0.00137858 -0.00115769  0.0019918   0.00139103 -0.00150548 -0.00129368],"[ 0.01462291  0.00308622 -0.01096654  0.01032393 -0.00676482 -0.00548902
  0.0052109  -0.00252757 -0.00061959  0.00216954  0.00235408 -0.00205622
  0.0018369   0.00075989  0.00078123 -0.00141391  0.00476241  0.00254013
  0.00301114  0.00275989]",0.08428167354102874,"[ 0.01462291  0.00308622 -0.01096654  0.01032393 -0.00676482 -0.00548902
  0.0052109  -0.00252757 -0.00061959  0.00216954  0.00235408 -0.00205622
  0.0018369   0.00075989  0.00078123 -0.00141391  0.00476241  0.00254013
  0.00301114  0.00275989]"
LNC,"[-0.11908042  0.00326026  0.09870357  0.16234798  0.05187199  0.04900883
 -0.02236264  0.17685746 -0.38286593  0.09899216 -0.21989926  0.45271082
  0.04701068 -0.20332823 -0.05008053  0.01273084  0.0181199   0.21651107
  0.05456966  0.00794481 -0.2753802   0.00753165  0.07664293 -0.04151035
  0.17051249  0.07132286  0.31496964  0.31624724  0.0119685   0.56823713
  0.31231424 -0.31672801  0.03797914  0.57540558  1.96479863 -2.4229971
  1.33612312 -2.10620935 -2.51797072  1.60232327 -2.60777832  1.99174919
  0.45846098  0.30247502  0.86827061  0.10653584  0.66016192 -0.53454513
  0.62863459 -0.59545329 -0.11823434 -0.62661495 -0.08665279  0.        ]",1.049330742668104,-0.08822165680418499,[ 0.0009395   0.00069594 -0.0005246   0.00083977 -0.00071142 -0.00059469],-4.907107070275773,0.007393847302107837,0.8030192152970278,-0.03986861711574102,"[-0.13038766 -0.10439717 -0.07163393 -0.03287797  0.0080394   0.05879854
  0.08446876  0.14406438  0.16456551  0.21404834  0.19095143  0.13069785
  0.01496604 -0.16297062 -0.31946379 -0.3113245  -0.24408262 -0.21004208
 -0.21808566  0.02217891  0.69955167  1.27892354  1.82643525  0.71369066
  0.01889001]",[ 0.00129594 -0.00105917  0.00205933  0.00164028 -0.00199774 -0.00028292],"[ 0.01498116  0.00261967 -0.0093536   0.01102169 -0.00818043 -0.0046342
  0.00494015 -0.00671817  0.00542704  0.00192666  0.00391378  0.00321225
 -0.00101299  0.00371273 -0.00176963 -0.0005517   0.00105761  0.00166153
 -0.00087509 -0.00065779]",0.08371836339246697,"[ 0.01498116  0.00261967 -0.0093536   0.01102169 -0.00818043 -0.0046342
  0.00494015 -0.00671817  0.00542704  0.00192666  0.00391378  0.00321225
 -0.00101299  0.00371273 -0.00176963 -0.0005517   0.00105761  0.00166153
 -0.00087509 -0.00065779]"
LNT,"[-0.09432386  0.00399231 -0.0958943  -0.12990783  0.23752548 -0.36258118
  0.1304589   0.03839672 -0.6005521  -0.23863109  0.04608173  0.31432717
  0.18673499 -0.15189533 -0.24922618 -0.0573517  -0.28273407  0.02499188
  0.23821089  0.02450942  0.03727709  0.19480275 -0.17486999 -0.08830725
 -0.0187918   0.08990903  0.17137428  0.17930836 -0.17700523  0.76763354
 -0.08396355 -0.07743769 -0.42848941  0.28343269  1.94492229 -2.65019561
  0.9093246  -1.33936186 -3.08792267  2.6450735  -0.54710409 -0.69251378
  2.31232068 -2.33095854 -1.86982017  2.25326586 -2.21971779  1.51708207
  1.7943641  -0.10933873 -0.02975821  2.56757053  1.61613029  0.        ]",1.066483971073582,-0.0896159363258388,"[ 8.67070697e-04  3.98801606e-04 -3.18835369e-05  8.02737028e-04
 -2.92318421e-04  1.60296436e-04]",-4.712690127345304,0.008980586137646261,0.8035247312031538,-0.03986573781518394,"[-0.13443943 -0.11137755 -0.0674774  -0.04377254  0.01260572  0.0533563
  0.07662288  0.13196682  0.17513373  0.20891671  0.19830348  0.13458346
  0.00315265 -0.16583223 -0.34441843 -0.3303017  -0.22547097 -0.20133189
 -0.17528393  0.04540868  0.65682613  1.26977686  1.78450075  0.71071275
  0.00792478]",[ 0.00100497 -0.00148626  0.00258108  0.00052734 -0.00148955 -0.00165253],"[ 0.01412697  0.00269641 -0.00998098  0.00979217 -0.00601397 -0.0060708
  0.00778787 -0.00095581 -0.00237181  0.00642137 -0.00374311 -0.0047224
  0.00464863 -0.0047063   0.00327479  0.00237963  0.00217492  0.0025825
  0.0095657   0.00442939]",0.08494008530500265,"[ 0.01412697  0.00269641 -0.00998098  0.00979217 -0.00601397 -0.0060708
  0.00778787 -0.00095581 -0.00237181  0.00642137 -0.00374311 -0.0047224
  0.00464863 -0.0047063   0.00327479  0.00237963  0.00217492  0.0025825
  0.0095657   0.00442939]"
LOW,"[-3.48730839e-04 -9.25928015e-02 -9.48309672e-03 -1.99811370e-03
  2.68163297e-01 -2.82726608e-01  1.07513841e-01  3.01133666e-02
 -4.51595607e-01 -5.60532935e-02  1.63161981e-02  2.92089399e-01
  1.05800623e-01 -2.02387887e-01 -2.22623312e-01  4.22778476e-02
 -1.48079765e-01  9.26481351e-02  1.70628046e-01 -9.86257938e-02
  3.10277245e-02  4.40319837e-02 -1.29843024e-01 -5.53843879e-02
 -3.67262782e-03 -1.13514036e-02  6.73785055e-02  2.77956341e-01
 -1.21540396e-01  5.21655287e-01  1.60260950e-01 -2.18029635e-02
 -2.77378693e-01  3.96756557e-01  2.16083691e+00 -2.91831745e+00
  1.11813762e+00 -1.48893447e+00 -2.81063276e+00  1.90426361e+00
 -7.40114931e-01 -6.18495914e-01  1.14887914e+00 -1.15927330e+00
 -1.34066547e+00  1.12303099e+00 -1.32793065e+00  1.11804806e+00
  4.20605552e-02  1.00837386e+00  1.74378057e-01  7.77025936e-01
  8.01512393e-01  0.00000000e+00]",1.235299945148008,-0.27468045492648047,"[-7.91494990e-04  4.46583533e-04 -5.04666139e-04 -1.87083531e-04
 -6.28007299e-05 -1.83180741e-04]",-4.778424411462769,0.008409238034145278,0.805443653764289,-0.04074134315693118,"[-0.13268451 -0.10836139 -0.06653532 -0.04185352  0.01185931  0.05330079
  0.08157935  0.13801319  0.17420685  0.20819161  0.19468112  0.13171576
  0.00463669 -0.1596526  -0.33296833 -0.32398026 -0.23241746 -0.21583283
 -0.17600226  0.02568492  0.65997446  1.28047021  1.7900732   0.69505573
  0.00240063]",[ 0.00123985 -0.00133918  0.00193349  0.00121934 -0.00128653 -0.00124441],"[ 0.0144802   0.00322847 -0.0107133   0.01035463 -0.00646466 -0.00533978
  0.00564663 -0.00150587 -0.00218454  0.00352452 -0.00044923 -0.00309541
  0.00165631 -0.00230805  0.002424   -0.00228216  0.00531489  0.00286258
  0.00395231  0.00211321]",0.08449770666670665,"[ 0.0144802   0.00322847 -0.0107133   0.01035463 -0.00646466 -0.00533978
  0.00564663 -0.00150587 -0.00218454  0.00352452 -0.00044923 -0.00309541
  0.00165631 -0.00230805  0.002424   -0.00228216  0.00531489  0.00286258
  0.00395231  0.00211321]"
LRCX,"[ 0.02329623 -0.0853111   0.2202466   0.31812797  0.06789271  0.29544881
 -0.01793498  0.17049044 -0.20420328  0.27729803 -0.21453009  0.38809114
 -0.08002632 -0.28718403  0.00795867  0.09061303  0.10597891  0.18652724
 -0.02189817 -0.09821219 -0.30227771  0.10181105  0.09700483  0.1217086
  0.19900533 -0.06287867  0.3004207   0.49262874  0.08062113  0.56971896
  0.32902004 -0.21952019  0.04578434  0.67729675  1.54768966 -2.07273658
  1.34240301 -2.03481987 -1.94783258  0.79997701 -2.63927232  2.00362287
 -0.33412646  1.16644755  1.05919253 -0.36499995  1.28681873 -0.76408089
 -0.61089757  1.09615137 -0.26898857 -0.21205859  1.51598614  0.        ]",0.9232221948280858,0.049506976669192855,[ 0.00119589  0.0008428  -0.00051509  0.00037143 -0.00058894 -0.00093983],-4.717908090527007,0.008933847815298364,0.8059264712993183,-0.04067986321988418,"[-0.12787459 -0.1007626  -0.07096596 -0.02647335  0.00795023  0.05891598
  0.09055403  0.14983135  0.16515817  0.21196503  0.18472386  0.12567411
  0.01833114 -0.15790084 -0.31122045 -0.31331343 -0.25200247 -0.22277379
 -0.2229624   0.03930422  0.69925198  1.31725107  1.83605843  0.69035542
  0.02002063]",[ 0.00181768 -0.00091639  0.00206953  0.00172306 -0.00169508 -0.00024679],"[ 0.01536548  0.00138079 -0.0084218   0.01114016 -0.00793583 -0.00306292
  0.00283243 -0.00685365  0.00538469 -0.00018567  0.00640719  0.0037555
 -0.00233499  0.0055088  -0.00228975 -0.00368527  0.00584306  0.00083268
 -0.00013272  0.00382779]",0.08357898570127024,"[ 0.01536548  0.00138079 -0.0084218   0.01114016 -0.00793583 -0.00306292
  0.00283243 -0.00685365  0.00538469 -0.00018567  0.00640719  0.0037555
 -0.00233499  0.0055088  -0.00228975 -0.00368527  0.00584306  0.00083268
 -0.00013272  0.00382779]"
LUMN,"[ 0.02072493  0.07254065  0.24238437  0.3134906   0.07200225  0.10917448
  0.021475    0.04397501 -0.16183389  0.33177285 -0.16169874  0.43704793
 -0.03161675 -0.20778284  0.0108759   0.16756918  0.17123115  0.25363667
  0.0935121  -0.08525032 -0.30655731 -0.09994104  0.17984487 -0.07288774
  0.10679276  0.05150291  0.2120719   0.43749682 -0.03715288  0.52505058
  0.32661092 -0.25987574  0.08915263  0.2648253   1.80778395 -2.36680898
  0.76665411 -1.33599318 -2.83117345  2.1086666  -2.20605431  2.07179711
  0.91903291  0.16964916  1.62754782 -0.94802008  0.90136175 -0.6997044
 -0.58471334  0.36626931  0.04323852 -1.13637133  0.61155493  0.        ]",1.1042595701856814,-0.13241293156784192,"[ 1.26105739e-04  1.28977932e-03 -6.34162751e-04  9.58749635e-04
 -4.99822353e-04  2.07950051e-05]",-5.084701767932393,0.006190733090153557,0.8058739668466927,-0.03927111459173374,"[-0.12727705 -0.10094588 -0.07085844 -0.03161494  0.0089245   0.05465199
  0.09207496  0.15203414  0.16667284  0.21372954  0.18794816  0.12957485
  0.01850202 -0.15317096 -0.30747524 -0.30729524 -0.24155924 -0.21994582
 -0.22165347  0.00792316  0.71531661  1.27790743  1.81109875  0.71062258
  0.01267715]",[ 0.00160704 -0.0011565   0.00200292  0.00163249 -0.00182773 -0.00019244],"[ 0.01408814  0.00209927 -0.00920575  0.0094375  -0.00600342 -0.0054925
  0.00639071 -0.00552085  0.00558415  0.00307215  0.00346655  0.00542402
 -0.00393666  0.00446977 -0.00228366 -0.00408864  0.00389729  0.00189496
 -0.00248862  0.00167113]",0.08356848294214504,"[ 0.01408814  0.00209927 -0.00920575  0.0094375  -0.00600342 -0.0054925
  0.00639071 -0.00552085  0.00558415  0.00307215  0.00346655  0.00542402
 -0.00393666  0.00446977 -0.00228366 -0.00408864  0.00389729  0.00189496
 -0.00248862  0.00167113]"
LUV,"[-1.09303315e-02 -4.48689383e-02  1.15025589e-01  3.22364701e-01
  1.99846387e-01  4.17233116e-03  7.71859664e-02  1.65539766e-01
 -5.70429578e-01  6.88762862e-02 -2.85158453e-01  6.64479582e-01
  1.00337497e-01 -2.74443129e-01 -1.93676590e-01  1.25705422e-01
 -8.06622769e-02  4.51617945e-02  5.03825687e-02 -1.46173027e-01
 -2.55675923e-01  6.54935119e-02  9.81337788e-02 -9.90375280e-02
  1.07584916e-01  2.00830962e-02  4.01022582e-01  5.49182716e-01
  2.45424524e-02  8.46107663e-01  4.17667066e-01 -2.96179449e-01
 -2.50671318e-01  7.56277782e-01  2.96130336e+00 -4.20925167e+00
  1.44718885e+00 -2.32464587e+00 -4.25047642e+00  2.58851464e+00
 -2.08451103e+00  9.35149811e-01  8.96761094e-01  4.48260579e-01
 -3.99027100e-01  1.00246069e+00  9.24026129e-01 -8.90206564e-01
  4.39869671e-01  5.36780122e-01 -9.01957095e-01  9.35664439e-01
  8.66262860e-01  0.00000000e+00]",1.7447787966672728,-0.7776113520593316,"[ 1.32533182e-03 -4.57895939e-06  3.63888910e-04  5.57001725e-04
 -1.29143864e-04  1.15253918e-04]",-5.27370783399243,0.005124574232508465,0.8052275830642066,-0.040313985021964316,"[-0.13004847 -0.10061537 -0.06792628 -0.03427424  0.01073322  0.05814117
  0.07783044  0.14268325  0.16207688  0.22344467  0.19284766  0.12799347
  0.00549208 -0.15496384 -0.32550676 -0.32469342 -0.24574882 -0.22336898
 -0.21402408  0.0275474   0.70327339  1.26856723  1.81586618  0.70667433
  0.02210087]",[ 0.00195875 -0.00108196  0.00285581  0.00188772 -0.00192295 -0.00112497],"[ 0.01551466  0.00552135 -0.01440192  0.01123354 -0.00895681 -0.00937297
  0.00741873 -0.00535276  0.00252151  0.0030654   0.00435372  0.00023399
  0.00134512  0.00444222 -0.00292959 -0.00182101  0.0042741  -0.00022242
  0.0033902   0.00203999]",0.08417173657286248,"[ 0.01551466  0.00552135 -0.01440192  0.01123354 -0.00895681 -0.00937297
  0.00741873 -0.00535276  0.00252151  0.0030654   0.00435372  0.00023399
  0.00134512  0.00444222 -0.00292959 -0.00182101  0.0042741  -0.00022242
  0.0033902   0.00203999]"
LVS,"[ 0.12304378  0.16584536  0.23940632  0.23049099  0.02724899  0.01588608
  0.05261849 -0.16889597  0.21506749  0.36885205  0.07585564  0.13683431
 -0.08584378 -0.05297821  0.09734853  0.21470326  0.24450892  0.19846268
  0.1519909  -0.11857591 -0.10572806 -0.21867602  0.18246294 -0.14203642
 -0.07943976  0.05983712 -0.10401088  0.20465936 -0.11967297  0.1136967
  0.12961443 -0.04810717  0.20361136 -0.37370424  0.46395823 -0.50467969
 -0.35742317  0.35981482 -1.30076951  1.6286955  -0.44794719  0.93324569
  1.47392251 -0.97617077  1.66717128 -1.74819163 -0.01830557 -0.32978332
 -1.56613103  0.82910598  0.04552666 -1.47595642  0.41940695  0.        ]",0.31389565725734425,0.6626544253041061,[ 0.00150774 -0.00022603  0.00016158  0.00102735 -0.00055502 -0.00015947],-4.541271471996147,0.010659844239864753,0.8079632636005856,-0.0384537345665936,"[-0.12722061 -0.10305692 -0.07191316 -0.03436443  0.00982185  0.04779923
  0.10502355  0.15288665  0.17606368  0.2013977   0.18710423  0.13640512
  0.02457344 -0.1508025  -0.30375952 -0.31343514 -0.23469908 -0.22187242
 -0.19550582 -0.00844801  0.70893615  1.271139    1.76208111  0.70646188
 -0.00676614]","[ 9.77623948e-04 -1.23704220e-03  8.73132393e-04  1.07861808e-03
 -1.31863424e-03  9.36101867e-05]","[ 1.22610735e-02 -1.81074472e-03 -3.98734211e-03  6.40032518e-03
 -1.02298386e-03 -1.20647402e-03  5.36732741e-03 -4.44629494e-04
  1.92066713e-03  4.18571137e-03 -8.13772786e-05  4.87919907e-03
 -6.22629422e-03  1.63964183e-03 -1.49217416e-03 -6.16958035e-03
  4.94071371e-03  1.67734400e-03 -2.83486883e-03  1.32115588e-03]",0.08355132014861803,"[ 1.22610735e-02 -1.81074472e-03 -3.98734211e-03  6.40032518e-03
 -1.02298386e-03 -1.20647402e-03  5.36732741e-03 -4.44629494e-04
  1.92066713e-03  4.18571137e-03 -8.13772786e-05  4.87919907e-03
 -6.22629422e-03  1.63964183e-03 -1.49217416e-03 -6.16958035e-03
  4.94071371e-03  1.67734400e-03 -2.83486883e-03  1.32115588e-03]"
LYB,"[ 5.87108179e-02  4.22128010e-02 -5.39030461e-03 -7.95284977e-02
  3.14322717e-01 -3.61485915e-01  8.70561994e-02 -2.97423678e-02
 -4.49658023e-01 -3.59759785e-02  2.21327729e-03  4.04977485e-01
  1.75492791e-01 -7.15734424e-02 -2.56446922e-01  2.07450212e-01
 -1.29011461e-02  1.15671607e-01  2.60607714e-01  3.49923421e-02
 -1.24814030e-01 -1.20000952e-01  5.12941286e-02 -2.03459425e-01
  6.86486781e-03  8.67823682e-02  8.17485682e-02  1.64360961e-01
 -9.80744124e-02  4.02913654e-01  2.04251077e-01 -2.22316220e-01
 -3.96878149e-01 -4.30874433e-02  2.25790177e+00 -3.23791929e+00
  4.06484418e-01 -7.60317955e-01 -3.64741192e+00  3.19448789e+00
 -2.73969925e-01 -4.64560848e-01  2.08292506e+00 -1.42366412e+00
 -9.98216247e-01  1.19585934e+00 -7.10609324e-01  5.13718189e-01
  9.65623585e-01 -2.54193015e-01  5.47799282e-01 -9.78319947e-01
  6.93459719e-01  0.00000000e+00]",1.2181805839134003,-0.24681008993403758,[ 0.00044594  0.00082225 -0.00079937  0.00029623 -0.00063872 -0.00095798],-4.332723751042264,0.013131731168394252,0.8066496185743949,-0.039547306393502395,"[-1.32460656e-01 -1.10328211e-01 -6.54258748e-02 -4.39943527e-02
  1.11307535e-02  5.12166040e-02  8.17337075e-02  1.38893590e-01
  1.72991402e-01  2.13025903e-01  1.98668240e-01  1.38424967e-01
  2.81824604e-03 -1.49308223e-01 -3.23900037e-01 -3.22243433e-01
 -2.24754236e-01 -2.00856519e-01 -1.94701883e-01 -1.34457685e-03
  6.96576062e-01  1.24714001e+00  1.78463656e+00  7.13425685e-01
 -5.13222682e-04]",[ 0.00086523 -0.00126696  0.00168469  0.00130424 -0.00181006 -0.0015965 ],"[ 0.0130858   0.00348509 -0.01155995  0.00831382 -0.00439626 -0.00768768
  0.00917635 -0.00011218 -0.00181106  0.00586553 -0.00126437 -0.00197775
  0.00186753 -0.00042823  0.00059532 -0.00017815  0.00178079  0.00388243
 -0.00078647  0.00167792]",0.08428185312119119,"[ 0.0130858   0.00348509 -0.01155995  0.00831382 -0.00439626 -0.00768768
  0.00917635 -0.00011218 -0.00181106  0.00586553 -0.00126437 -0.00197775
  0.00186753 -0.00042823  0.00059532 -0.00017815  0.00178079  0.00388243
 -0.00078647  0.00167792]"
LYV,"[ 0.1065353   0.17778767  0.16802396  0.28122362  0.05409838 -0.02929876
  0.0902687  -0.12531604  0.01496789  0.20685979 -0.03151701  0.30585073
  0.01195754 -0.02318655 -0.00372084  0.21767799  0.10944992  0.00624979
  0.11098936 -0.13950102 -0.10909943 -0.15758748  0.21603594 -0.23474776
 -0.11181036  0.09045366  0.03869     0.2379596  -0.07347329  0.28394452
  0.15822707 -0.11522236 -0.0038408  -0.28241758  0.95644117 -1.4383642
 -0.40929449  0.25353416 -2.26503055  2.2119795  -0.02158934  0.31703236
  1.78238789 -0.7784098   0.65941309 -0.63232217  0.40695946 -0.99395024
 -0.62355853  0.40652018 -0.84524521 -0.06831137  0.34477631  0.        ]",0.6807100128863113,0.27128960786278694,[ 0.00195911 -0.00026407  0.00027877  0.00050089 -0.00040506 -0.00054029],-4.682961410358615,0.009251575567336709,0.807626169155749,-0.03834474872679723,"[-1.28706280e-01 -1.01804561e-01 -7.13320713e-02 -3.55598621e-02
  1.09996953e-02  4.90395346e-02  9.81850369e-02  1.47174748e-01
  1.71808432e-01  2.08433697e-01  1.91034347e-01  1.38790459e-01
  1.80908700e-02 -1.50577936e-01 -3.13651512e-01 -3.29116212e-01
 -2.38509700e-01 -2.21849909e-01 -1.95547406e-01 -3.50724403e-03
  7.15920888e-01  1.25001228e+00  1.75348109e+00  7.12453986e-01
 -3.44252644e-04]",[ 0.00108683 -0.00115854  0.00133163  0.00113516 -0.00149743 -0.00046525],"[ 0.01251136 -0.00032956 -0.00663978  0.006204   -0.00139475 -0.00383782
  0.00686974  0.00067727  0.00019633  0.00491488  0.00048598  0.00237718
 -0.00324109  0.00284655 -0.00346805 -0.00394825  0.00365733 -0.0005461
  0.00115658  0.00080182]",0.0838729318518771,"[ 0.01251136 -0.00032956 -0.00663978  0.006204   -0.00139475 -0.00383782
  0.00686974  0.00067727  0.00019633  0.00491488  0.00048598  0.00237718
 -0.00324109  0.00284655 -0.00346805 -0.00394825  0.00365733 -0.0005461
  0.00115658  0.00080182]"
MA,"[-0.03258842  0.10552895  0.10674092  0.16194646  0.15227747 -0.14737749
  0.07851628  0.02745962 -0.39696441  0.08773384 -0.10040535  0.50729181
  0.1003961  -0.1643667  -0.12016956  0.11878457 -0.00881711  0.15534166
  0.19430293 -0.04872715 -0.19185547 -0.04502451  0.09916891 -0.18931039
  0.02340667  0.12584238  0.22094952  0.33432505 -0.10292305  0.68136951
  0.22984143 -0.26569963 -0.12693584  0.22626875  2.25688544 -2.99681157
  0.78777708 -1.39434953 -3.64756219  3.05901013 -1.55032787  0.97409177
  2.09255471 -1.19566566  0.22446677  0.41670644 -0.29476781 -0.19438587
  0.61282798 -0.23878524 -0.34626815  0.10809826  0.60117299  0.        ]",1.1077063396725213,-0.13745850021574135,"[ 1.31342038e-03 -1.38703996e-04  3.89874363e-05  8.73331256e-04
 -5.33612101e-04 -2.50006534e-04]",-4.705537051543809,0.009045055252374982,0.8047853362300611,-0.0389689248400443,"[-0.13009942 -0.10451733 -0.06916649 -0.0383406   0.01072861  0.05358109
  0.08388706  0.1435851   0.16895707  0.21666244  0.1941762   0.13290488
  0.010608   -0.15570806 -0.32229391 -0.31652976 -0.23163802 -0.21261157
 -0.20492586  0.0117119   0.70443937  1.25097419  1.7916345   0.72212432
  0.01078984]",[ 0.00134552 -0.00131159  0.00241938  0.00133405 -0.00189972 -0.00082529],"[ 0.01393013  0.00347071 -0.01096323  0.00941334 -0.00621906 -0.00769817
  0.00889835 -0.00369106  0.00250283  0.00607532 -0.00044409  0.00148877
 -0.00028935  0.0009979  -0.00120199 -0.00121234  0.00210182  0.00137342
  0.00169018  0.00169987]",0.08415640237435412,"[ 0.01393013  0.00347071 -0.01096323  0.00941334 -0.00621906 -0.00769817
  0.00889835 -0.00369106  0.00250283  0.00607532 -0.00044409  0.00148877
 -0.00028935  0.0009979  -0.00120199 -0.00121234  0.00210182  0.00137342
  0.00169018  0.00169987]"
MAA,"[-1.32274460e-01 -4.48906221e-02 -9.76168253e-02 -3.43725204e-02
  1.96739735e-01 -2.80507154e-01  1.19411394e-01  1.11160936e-01
 -6.51768205e-01 -2.57602133e-01 -5.15706365e-02  3.68940847e-01
  1.80559639e-01 -1.91924059e-01 -2.46287306e-01 -1.05374419e-01
 -3.31526547e-01 -2.66008712e-02  1.48595930e-01 -2.69852654e-02
  2.97934357e-02  2.36565329e-01 -1.80206607e-01 -6.46347444e-02
  6.88390878e-03  6.36476634e-02  2.55426225e-01  2.52218712e-01
 -1.25147624e-01  8.26364326e-01 -5.25627427e-03 -8.43950489e-02
 -3.86877415e-01  5.37469053e-01  2.13671323e+00 -2.90891849e+00
  1.23100482e+00 -1.80280854e+00 -3.06299266e+00  2.18109043e+00
 -9.32487974e-01 -4.89982898e-01  1.66871509e+00 -1.56854931e+00
 -1.90192319e+00  2.30038133e+00 -1.66962219e+00  1.06612738e+00
  1.67966985e+00 -2.34387827e-03 -4.99798649e-01  3.07782119e+00
  1.19156569e+00  0.00000000e+00]",1.343358448860957,-0.36606984074249055,"[ 1.07788985e-03  6.41472203e-04  4.37995336e-05  4.01067764e-04
 -9.37839346e-05  2.12991060e-05]",-5.018254973582791,0.006616061844526407,0.8027498000212582,-0.040296277802188356,"[-0.13453171 -0.10903029 -0.06844059 -0.04156786  0.01236908  0.05587052
  0.07491136  0.13128077  0.17150039  0.21100306  0.19732951  0.13270125
  0.00306256 -0.16912829 -0.34716688 -0.33389204 -0.23376661 -0.20747747
 -0.17709341  0.051661    0.65439001  1.27442058  1.79226013  0.7071873
  0.01380909]",[ 0.00121606 -0.00138559  0.00271466  0.00075604 -0.00148668 -0.0015052 ],"[ 0.0148981   0.00325823 -0.01073528  0.01069206 -0.00735719 -0.00600448
  0.00647029 -0.00209892 -0.00173421  0.00481137 -0.0015228  -0.00467504
  0.00479636 -0.00315505  0.00216024  0.00213995  0.00246227  0.00125295
  0.01065905  0.00305618]",0.08490334209556856,"[ 0.0148981   0.00325823 -0.01073528  0.01069206 -0.00735719 -0.00600448
  0.00647029 -0.00209892 -0.00173421  0.00481137 -0.0015228  -0.00467504
  0.00479636 -0.00315505  0.00216024  0.00213995  0.00246227  0.00125295
  0.01065905  0.00305618]"
MAR,"[ 0.12374142  0.21394535  0.18030817  0.1948737   0.109365   -0.16885534
  0.08622976 -0.19328422  0.0505558   0.27400532  0.03864847  0.28364377
  0.02506398  0.00424267 -0.0134234   0.2855373   0.2045976   0.14612937
  0.20605754 -0.10098869 -0.12218468 -0.32190003  0.23632518 -0.30114513
 -0.12082413  0.12196695 -0.07728163  0.1732772  -0.1379649   0.13760805
  0.21139861 -0.1351458   0.03924629 -0.4959313   1.180476   -1.61637354
 -0.54132305  0.48508741 -2.57334035  2.75959222  0.03196032  0.39578245
  2.17004905 -1.26244801  1.07164127 -1.16352576  0.06734151 -0.55643068
 -0.90843422  0.17045473 -0.01472659 -1.82075762 -0.28588875  0.        ]",0.610669223747292,0.35878579204647915,"[ 1.25641303e-03  3.58898227e-04  2.54272588e-05  9.64065737e-04
 -4.35995312e-04 -1.09905110e-05]",-4.3986664154607285,0.012293723695904823,0.8079775090700528,-0.03802468448866529,"[-0.12841225 -0.10391367 -0.07001838 -0.03932131  0.0108049   0.0466537
  0.09929486  0.1496592   0.17427152  0.20751331  0.19249243  0.14017993
  0.01768017 -0.1460404  -0.30729248 -0.31782151 -0.22994174 -0.21754623
 -0.19572048 -0.02751635  0.72103349  1.23609546  1.75018277  0.71858681
 -0.0083439 ]",[ 0.00085609 -0.00128214  0.00097687  0.00125977 -0.00155791 -0.00039468],"[ 0.0118266   0.00027019 -0.00707033  0.00576796 -0.00075927 -0.0047128
  0.00829769  0.00090711  0.0004329   0.00599422 -0.00095074  0.00352814
 -0.00462971  0.00185961 -0.00227676 -0.0049255   0.00306154  0.00181014
 -0.00361509 -0.00072405]",0.08370858868711056,"[ 0.0118266   0.00027019 -0.00707033  0.00576796 -0.00075927 -0.0047128
  0.00829769  0.00090711  0.0004329   0.00599422 -0.00095074  0.00352814
 -0.00462971  0.00185961 -0.00227676 -0.0049255   0.00306154  0.00181014
 -0.00361509 -0.00072405]"
