,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[-2.30543729e-02  5.55115105e-02  1.62251043e-02 -6.53641199e-02
 -3.72329585e-02  1.99878464e-01  1.18241677e-01 -9.24696360e-03
  7.01457970e-03  1.12287350e-01 -9.80329570e-04 -1.99105128e-02
  1.31754672e-01 -4.07200818e-02 -3.45374350e-02 -1.62500134e-01
  1.04998147e-01  8.11839290e-02 -7.54316685e-02 -1.76479764e-01
  1.34325895e-01  6.15382900e-04  7.08989110e-02  3.75737811e-02
  6.71562164e-03  1.13683279e-01  2.01563338e-02  2.21938891e-02
 -5.42717520e-02  1.11590516e-01  1.54301964e-01 -1.13036425e-01
  5.92011123e-02 -1.74814568e-01  3.49664912e-02  4.46009683e-01
  3.66521630e-01 -1.23027658e-01 -1.06958160e+00 -6.65859254e-01
  9.20696470e-01  9.74910957e-01  6.12768853e-02 -1.94349601e-01
 -4.75477060e-01 -1.90272733e-02  3.26234349e-02  4.99749038e-04
 -1.35900780e-01 -6.02610629e-01 -4.50667586e-01 -8.30892041e-01
  1.95787138e+00  0.00000000e+00]",0.36715833981304447,0.611893067273218,"[ 8.72826935e-04 -1.36201936e-03  3.56914422e-04 -5.67661231e-05
  1.02631914e-05 -2.46981469e-04]",-5.067754123955229,0.006296545533701976,0.7983386781054177,-0.03657630831629526,"[-0.13714438 -0.11589478 -0.08018881 -0.03187384  0.008454    0.04880311
  0.09353382  0.13890679  0.17080281  0.19772091  0.20733231  0.16463174
  0.06253113 -0.11417317 -0.28424382 -0.35403144 -0.28357962 -0.2438439
 -0.19008487 -0.10561186  0.49757215  1.21321932  1.83603188  1.40208482
  0.00409162]",[-0.00082639 -0.00103908  0.00032504  0.00057817  0.00033507  0.00017089],"[ 8.86339166e-03 -3.64405617e-03 -1.50930294e-03  6.20330240e-03
 -1.57545640e-03  1.32160991e-03 -1.86856754e-03  1.04551882e-03
  3.31451482e-03 -1.45727838e-03  2.06252273e-03 -1.46145109e-03
 -6.86775927e-05  9.02147381e-04 -1.30091415e-03  1.10558504e-03
 -2.88717770e-03 -1.13517760e-03 -6.55629466e-04  3.16121261e-03]",0.08462426476137015,"[ 8.86339166e-03 -3.64405617e-03 -1.50930294e-03  6.20330240e-03
 -1.57545640e-03  1.32160991e-03 -1.86856754e-03  1.04551882e-03
  3.31451482e-03 -1.45727838e-03  2.06252273e-03 -1.46145109e-03
 -6.86775927e-05  9.02147381e-04 -1.30091415e-03  1.10558504e-03
 -2.88717770e-03 -1.13517760e-03 -6.55629466e-04  3.16121261e-03]"
HST,"[-0.03036364  0.10332591 -0.13240432 -0.02828596 -0.07355371  0.23316386
  0.15007304  0.04093343  0.06790798  0.21479919 -0.01057979  0.14051709
  0.14295654 -0.1661929   0.02578767 -0.15565223  0.1344267   0.06352581
 -0.1066613  -0.22931803  0.24165579 -0.05963735 -0.01228798  0.06344074
  0.00429469  0.12788991 -0.04745164 -0.00319466 -0.04576826  0.1523201
  0.15156816 -0.10580188  0.1076196   0.04204095  0.47182304  0.87711375
 -0.26473833 -0.8624306  -1.06004503 -0.21764895  1.03856597  0.55562036
 -0.04674731  0.32364962  0.22347689  0.30943026 -0.94206543 -0.88018059
 -0.05942233 -0.58520361 -0.09712557 -0.92205416  2.47276318  0.        ]",-0.32956505785637374,1.3011624548205523,"[ 6.60718099e-04 -1.32986328e-03  3.87777564e-04  3.96281647e-05
 -7.92069761e-05 -1.82631635e-04]",-5.5863674418914,0.003748620243049411,0.7981847392151233,-0.03613975581186576,"[-1.40363247e-01 -1.15124062e-01 -8.10959253e-02 -3.13482542e-02
  9.20089553e-03  5.03990167e-02  9.54010690e-02  1.42424140e-01
  1.70614548e-01  2.05337266e-01  2.07445392e-01  1.57598379e-01
  6.59410991e-02 -1.13853583e-01 -2.82701452e-01 -3.55649824e-01
 -2.86612675e-01 -2.49945460e-01 -1.77138470e-01 -1.16135461e-01
  4.85617687e-01  1.21939520e+00  1.83016470e+00  1.40546874e+00
  8.72135040e-05]",[-0.00088175 -0.00101626  0.00049644  0.00055891  0.00041685  0.00029877],"[ 0.009673   -0.00236234 -0.0002188   0.00449957 -0.00357062  0.00142096
 -0.0008213   0.00164139  0.00211111 -0.00178742  0.00353347  0.00077352
  0.00075548 -0.00173479 -0.00412235  0.00152359 -0.00275084 -0.00018721
 -0.00137813  0.00474847]",0.08465991309091378,"[ 0.009673   -0.00236234 -0.0002188   0.00449957 -0.00357062  0.00142096
 -0.0008213   0.00164139  0.00211111 -0.00178742  0.00353347  0.00077352
  0.00075548 -0.00173479 -0.00412235  0.00152359 -0.00275084 -0.00018721
 -0.00137813  0.00474847]"
HSY,"[-0.00928833  0.21479867 -0.04422572 -0.01029297  0.13841322  0.10947409
  0.11035352 -0.07184188  0.21419037  0.19898346  0.00771687  0.14626742
 -0.02649809 -0.0738037   0.03305647 -0.33642023  0.26626989  0.0798005
 -0.08630972 -0.30480247  0.1626285  -0.17581779  0.1152964   0.09183237
  0.03060304  0.2460394   0.03471253 -0.10882571 -0.05465508  0.13926293
  0.08064426 -0.0336104   0.29009103  0.48821286  1.09803173  1.48915815
 -1.27979757 -1.90100176 -1.17831476 -0.28482168  1.66810781  0.97688859
  0.08540957  0.37565231 -0.28633812 -0.0727738  -0.51841707 -0.06241493
  0.07782399 -0.314001   -0.6225693  -1.5953078   1.11895832  0.        ]",-0.5974536398767942,1.5702019376559528,"[-6.94954546e-05 -4.18770424e-04  7.55658132e-05 -9.86840729e-05
 -7.35222402e-05 -1.54164268e-04]",-6.087242473146247,0.0022716644616869886,0.7986286017119568,-0.03511261985355439,"[-0.13848682 -0.1146296  -0.07570573 -0.03421427  0.00808216  0.0469538
  0.10002305  0.14217055  0.17152042  0.20504122  0.20018668  0.16222299
  0.067312   -0.12648945 -0.27343331 -0.35429474 -0.28312366 -0.26063147
 -0.18531828 -0.1370409   0.50138262  1.22576358  1.83768785  1.42449791
  0.00467269]",[-0.00117715 -0.0010141   0.00037477  0.00040298  0.00059721  0.00077143],"[ 0.01122432 -0.00040814  0.0017266   0.00179825 -0.00654108  0.0011978
 -0.00140653  0.00362542  0.00328727 -0.00116324  0.00357272 -0.0004729
 -0.00018132 -0.00038431 -0.00180039  0.0023715  -0.00189474 -0.00157526
 -0.00302565  0.00109064]",0.08431089153020586,"[ 0.01122432 -0.00040814  0.0017266   0.00179825 -0.00654108  0.0011978
 -0.00140653  0.00362542  0.00328727 -0.00116324  0.00357272 -0.0004729
 -0.00018132 -0.00038431 -0.00180039  0.0023715  -0.00189474 -0.00157526
 -0.00302565  0.00109064]"
HUM,"[-0.04171418  0.0867451   0.19721034 -0.15292792  0.04086479  0.15076753
  0.05528042 -0.07940841  0.06905809 -0.00961671  0.02860488 -0.15886896
  0.08780538  0.0067684  -0.05153375 -0.22240036  0.12275964  0.03143111
 -0.06466968 -0.17648135 -0.00283372  0.01342011 -0.00288707  0.04496902
 -0.0383148   0.23731898  0.07010268  0.0877594   0.02778172  0.04664184
  0.01158537 -0.12210416 -0.0093715  -0.11124453 -0.01513859  0.61877043
  0.55296675  0.24552007 -1.31447003 -1.35430629  0.77042141  1.23876865
  0.45946901 -0.63867315 -0.77360757  0.27866744  0.81780135  0.24256564
 -0.95533325 -0.6534249   0.13561447 -0.56700424  0.25190675  0.        ]",0.5012183161580738,0.47116118242198124,"[ 1.57071958e-04 -5.62974075e-04  1.45824108e-04 -2.05798843e-04
  8.32536648e-05 -1.17916458e-04]",-5.884070374410844,0.002783432573117467,0.7979456881251138,-0.0362945556838855,"[-0.13328503 -0.11780429 -0.0783176  -0.03282202  0.00674831  0.04678775
  0.09570514  0.13502362  0.17209612  0.19101625  0.20617001  0.1673633
  0.06264484 -0.11754507 -0.2832155  -0.35825512 -0.28179742 -0.24448531
 -0.20642852 -0.10445263  0.48460437  1.21527924  1.82983319  1.41958569
  0.00650562]","[-6.85340462e-04 -7.74004315e-04  9.85999009e-05  2.20291088e-04
  2.56746918e-04 -5.85312126e-05]","[ 0.00905207 -0.00373756 -0.00097943  0.00674754 -0.00054649  0.0005235
 -0.00383456  0.00039181  0.00417746 -0.00029262  0.0008425  -0.00242561
  0.00084308  0.00301049 -0.00043458 -0.00126426 -0.00318088  0.00073141
  0.00028851 -0.00198874]",0.08445966208447843,"[ 0.00905207 -0.00373756 -0.00097943  0.00674754 -0.00054649  0.0005235
 -0.00383456  0.00039181  0.00417746 -0.00029262  0.0008425  -0.00242561
  0.00084308  0.00301049 -0.00043458 -0.00126426 -0.00318088  0.00073141
  0.00028851 -0.00198874]"
IBM,"[ 0.00177857 -0.07552574 -0.12105224  0.00631941 -0.17229042  0.09554189
  0.0720773   0.1225627  -0.15172191  0.0280387  -0.05297886  0.02705123
  0.11679304 -0.05408112  0.0022954   0.10112673 -0.07642764  0.02019154
  0.00824588  0.08866839  0.09558008  0.06396792 -0.00722498 -0.02982754
  0.00906441 -0.09769487 -0.05058478  0.02501982 -0.03191092  0.0253014
  0.10410131 -0.04505373 -0.07933139 -0.37122481 -0.5833106  -0.63323015
  0.76138012  0.59031785  0.09454323  0.20905639 -0.08056935  0.03450366
 -0.33545486 -0.02152063  0.08628226 -0.05997444 -0.49324807 -0.71164835
  0.53880916  0.22189795  0.14901708  0.17064899  1.42306875  0.        ]",0.8295580308118248,0.1497930498131961,"[ 2.85087110e-04  6.49495315e-05 -5.94158516e-05  1.87428894e-04
 -8.49266064e-05 -4.76868821e-05]",-6.150162787514995,0.002133134494108936,0.7988616790894988,-0.03777151679070946,"[-1.40022217e-01 -1.14341399e-01 -8.34760214e-02 -3.48300796e-02
  7.29791361e-03  5.25519043e-02  8.81511766e-02  1.35397881e-01
  1.68734295e-01  2.00091012e-01  2.06835274e-01  1.64349254e-01
  6.48945206e-02 -9.75926548e-02 -2.96419777e-01 -3.59966691e-01
 -2.77191257e-01 -2.12013667e-01 -1.97717837e-01 -9.29654983e-02
  4.87967145e-01  1.19801480e+00  1.84265581e+00  1.36794186e+00
 -2.92725785e-04]",[-0.00077301 -0.00101553  0.00018151  0.00038692  0.00055768 -0.00015515],"[ 0.00817979 -0.00559695 -0.00481252  0.00719927  0.00039782  0.00465291
  0.00107277 -0.00147068  0.00045964 -0.00276449  0.00260113 -0.00010467
 -0.00044901 -0.00045107 -0.00331681  0.0027669  -0.00060806  0.00026947
  0.00208156  0.00198943]",0.08485116494861658,"[ 0.00817979 -0.00559695 -0.00481252  0.00719927  0.00039782  0.00465291
  0.00107277 -0.00147068  0.00045964 -0.00276449  0.00260113 -0.00010467
 -0.00044901 -0.00045107 -0.00331681  0.0027669  -0.00060806  0.00026947
  0.00208156  0.00198943]"
ICE,"[-7.87947588e-03 -1.15900775e-01 -7.58518100e-03 -2.52731964e-01
  1.01978146e-02  1.48115932e-01  2.08095791e-01 -7.83179436e-02
  1.10017918e-02  2.16713132e-02  1.37034332e-03 -6.91504343e-02
  1.83667939e-01 -1.42725063e-01 -2.14474336e-02 -1.17110070e-01
  2.11100978e-01  1.44261944e-01 -8.94303085e-02 -1.59466995e-01
  6.17810765e-02 -1.54671123e-01  7.37516264e-02  1.89079706e-01
 -1.56598318e-01  2.98625288e-01  2.02020035e-02  1.30767949e-01
 -5.23955962e-03  7.75835208e-02  1.27957752e-01 -2.08983904e-01
  1.44365815e-01 -2.79461903e-01  5.19048175e-02  6.22456100e-01
  5.41315954e-01  2.78040585e-01 -1.28369067e+00 -1.39479826e+00
  3.33329535e-01  9.26335589e-01  1.13500220e+00  4.80848770e-01
 -4.79309993e-01  3.97192071e-01 -5.01959544e-01 -7.43928014e-01
 -6.57867801e-01 -7.26625075e-02  3.07992095e-01 -3.18820645e+00
 -9.36753551e-02  0.00000000e+00]",0.3120992086238826,0.6662199202421928,"[ 4.35098250e-04 -2.21589219e-04  1.95057659e-04 -2.26493466e-04
  5.58884241e-05 -1.98435020e-04]",-5.740187281431259,0.0032141662652775136,0.7986582731769588,-0.03814403971994942,"[-0.13757899 -0.12029281 -0.07887849 -0.03292233  0.01104778  0.04661669
  0.09370641  0.13608876  0.17063899  0.19586251  0.20925411  0.15950362
  0.06474079 -0.11068872 -0.27685884 -0.34765807 -0.28467165 -0.24066846
 -0.19906589 -0.1316325   0.4976483   1.24637607  1.79467174  1.42987841
  0.0056331 ]",[-0.00046429 -0.00085829  0.00018414  0.00049628  0.00010161  0.00045821],"[ 0.00850044 -0.00356878 -0.00096983  0.00672955 -0.00046269  0.00061504
 -0.00400238 -0.00089034  0.00329191  0.00165349  0.00408064 -0.00174933
  0.00084725 -0.00064033 -0.00318091 -0.0004845  -0.00160538  0.00124309
 -0.00742943 -0.0027708 ]",0.08464111581019196,"[ 0.00850044 -0.00356878 -0.00096983  0.00672955 -0.00046269  0.00061504
 -0.00400238 -0.00089034  0.00329191  0.00165349  0.00408064 -0.00174933
  0.00084725 -0.00064033 -0.00318091 -0.0004845  -0.00160538  0.00124309
 -0.00742943 -0.0027708 ]"
IDXX,"[-0.05050295  0.24387949 -0.05113157  0.05948536  0.02859358  0.19453356
  0.10106542 -0.00930212  0.1339879   0.22408108 -0.03523652  0.14385311
  0.02417563 -0.03715075  0.02719889 -0.29113755  0.16098885  0.03373244
 -0.08428146 -0.28676712  0.20606926 -0.05024293  0.08451203  0.02755538
  0.09936988  0.14685499  0.0174327  -0.12362781 -0.05148246  0.14924901
  0.1202935  -0.03916362  0.1698101   0.29363503  0.69842774  0.98670818
 -0.85010713 -1.55608627 -0.9641487   0.06014742  1.75192268  1.07865393
 -0.48640618 -0.16638948 -0.38023336 -0.15237304 -0.22369701 -0.15405281
  0.16934771 -0.53568227 -0.44876304 -0.58317256  2.3995705   0.        ]",-0.4841477568962808,1.4547924037630233,"[ 4.88211021e-04 -1.10874337e-03  3.81214928e-04  1.45495224e-04
 -1.23686313e-04 -7.82837201e-05]",-5.491751505152965,0.004120620561857461,0.7977605898657406,-0.03485614987309856,"[-0.13868766 -0.11300741 -0.07857353 -0.03228847  0.00777389  0.04889938
  0.09748623  0.14281607  0.16988165  0.20501845  0.20247091  0.16418415
  0.06585489 -0.12361947 -0.28069753 -0.35842144 -0.28369357 -0.25817489
 -0.18067729 -0.11590457  0.49887663  1.21149271  1.85560613  1.40892393
  0.0029483 ]",[-0.00125324 -0.00104144  0.0004363   0.00050827  0.00056868  0.00042473],"[ 0.01053492 -0.00163165  0.000177    0.00290719 -0.00559006  0.00180252
 -0.00018029  0.00387509  0.00351989 -0.00288527  0.00200987 -0.00073614
 -0.0002837   0.00035607 -0.00210299  0.00247206 -0.00246437 -0.00127715
 -0.00011799  0.00470833]",0.08452462815905064,"[ 0.01053492 -0.00163165  0.000177    0.00290719 -0.00559006  0.00180252
 -0.00018029  0.00387509  0.00351989 -0.00288527  0.00200987 -0.00073614
 -0.0002837   0.00035607 -0.00210299  0.00247206 -0.00246437 -0.00127715
 -0.00011799  0.00470833]"
IEX,"[-0.03151887 -0.06211163 -0.13346398 -0.16296197 -0.18177179  0.27345716
  0.17155414  0.01559568 -0.12672637  0.10549285 -0.0200538  -0.05651293
  0.31839959 -0.13005964 -0.05553281 -0.10186269  0.12873678  0.20707656
 -0.09683327 -0.1258773   0.23278093 -0.05019562  0.09275857  0.0530313
 -0.07530989  0.16832695  0.0242569   0.08633524 -0.04946359  0.11249186
  0.20574102 -0.19863571  0.0323673  -0.59214786 -0.58876056  0.13942693
  1.42842362  0.66455593 -1.4704582  -0.92640011  0.90997664  1.27870259
 -0.16712955 -0.5742633  -0.17660413  0.66746189 -0.34994382 -1.00496092
  0.05958236  0.44554187 -0.20366179 -2.56338353  1.90690232  0.        ]",0.8974770413705355,0.08147550551741602,"[ 5.71260792e-04  3.90699520e-04 -9.20009272e-05  3.58114857e-04
 -1.81657823e-04 -7.49508624e-05]",-6.01990043769447,0.002429911510573789,0.7981604093130101,-0.037656728228544226,"[-0.14032769 -0.11828127 -0.08382496 -0.03025391  0.00989669  0.04953226
  0.08920999  0.13851858  0.16981084  0.19650147  0.21529642  0.16026052
  0.06118273 -0.10947856 -0.2824992  -0.34282471 -0.28631312 -0.23615822
 -0.17738956 -0.11313454  0.50266135  1.21670882  1.81150786  1.41084535
  0.0057687 ]",[-0.0006171  -0.00105646  0.0003339   0.00066899  0.00015507  0.00015835],"[ 7.46080019e-03 -5.50788796e-03 -2.46875871e-03  9.06455499e-03
  6.66747527e-04  8.37424624e-05 -2.38312456e-03  6.29051786e-04
  4.24525500e-03 -2.19599580e-03  1.05212631e-03 -7.04679798e-04
  1.84912861e-03 -4.74947569e-04 -4.16596312e-03  1.28637512e-03
 -1.49357468e-05 -6.73338237e-04 -5.32462982e-03  3.11987017e-03]",0.08485464530770255,"[ 7.46080019e-03 -5.50788796e-03 -2.46875871e-03  9.06455499e-03
  6.66747527e-04  8.37424624e-05 -2.38312456e-03  6.29051786e-04
  4.24525500e-03 -2.19599580e-03  1.05212631e-03 -7.04679798e-04
  1.84912861e-03 -4.74947569e-04 -4.16596312e-03  1.28637512e-03
 -1.49357468e-05 -6.73338237e-04 -5.32462982e-03  3.11987017e-03]"
IFF,"[ 3.31308111e-02  9.39723139e-02  3.13742388e-04  7.41039372e-02
  1.21230918e-01 -8.68343672e-03  4.28905444e-02 -1.69966878e-02
  1.36074514e-01  1.21408773e-01  2.74942869e-02  1.29226604e-01
 -1.05921223e-01 -8.68388186e-03  2.38569069e-02 -1.08467459e-01
  8.47196274e-02 -1.19837777e-02 -2.48534570e-02 -1.27094953e-01
  4.32553383e-02 -5.86810344e-02  6.29312705e-02  3.45699427e-02
  5.68399085e-02 -8.84862508e-03 -1.64430877e-02 -8.32253753e-02
 -7.49518943e-02  7.67530429e-02  7.03759824e-02  4.17507315e-02
  1.69729867e-01  3.92537010e-01  8.83119274e-01  7.22199488e-01
 -1.20799452e+00 -1.24542104e+00 -8.64879907e-02  2.38551208e-01
  4.32454103e-01 -1.62372056e-01  2.58739088e-01  8.44942704e-01
 -5.78495102e-02 -6.07807432e-01 -4.26666638e-01  6.15869539e-01
  2.53511044e-01 -8.14785024e-01 -7.91512448e-01  2.75566978e-01
  1.03411987e+00  0.00000000e+00]",-0.6278614462249746,1.6050738942495608,[ 0.0005194  -0.00104554  0.00043276  0.00013348 -0.00015873 -0.00012148],-5.373944151429596,0.004635810864678057,0.799521981549927,-0.03620989277299581,"[-1.37442954e-01 -1.12658489e-01 -7.60038974e-02 -3.70722874e-02
  6.44436319e-03  4.82974464e-02  9.74656447e-02  1.39113799e-01
  1.72152391e-01  2.04211814e-01  1.96951349e-01  1.66107141e-01
  6.67108855e-02 -1.12005965e-01 -2.85591623e-01 -3.62990853e-01
 -2.78469435e-01 -2.39691619e-01 -2.03113422e-01 -1.14856750e-01
  4.93641329e-01  1.21296260e+00  1.85293477e+00  1.38347095e+00
  1.13067611e-03]",[-0.00107993 -0.00106759  0.00026643  0.00035382  0.00076415  0.00046471],"[ 1.08346803e-02 -1.15724089e-03 -6.29565757e-04  1.95543423e-03
 -4.74432489e-03  4.30926819e-03  4.18059448e-04  4.20117395e-04
 -9.79753294e-05 -8.20232126e-04  4.98211471e-03 -1.41180948e-04
 -1.97036637e-03  1.41244196e-04  3.02116837e-04  2.72142800e-03
 -3.38356379e-03 -1.97872110e-03  2.06414885e-03  8.11637664e-04]",0.08432895746010186,"[ 1.08346803e-02 -1.15724089e-03 -6.29565757e-04  1.95543423e-03
 -4.74432489e-03  4.30926819e-03  4.18059448e-04  4.20117395e-04
 -9.79753294e-05 -8.20232126e-04  4.98211471e-03 -1.41180948e-04
 -1.97036637e-03  1.41244196e-04  3.02116837e-04  2.72142800e-03
 -3.38356379e-03 -1.97872110e-03  2.06414885e-03  8.11637664e-04]"
ILMN,"[-0.05352103 -0.05617283 -0.07264353 -0.21162636 -0.1776678   0.33221293
  0.20273115  0.00722762 -0.09300737  0.11201299 -0.0233624  -0.0722277
  0.34298405 -0.16049316 -0.05061876 -0.11811027  0.12919031  0.16592521
 -0.12734974 -0.19082255  0.22153878 -0.02271937  0.02870489  0.09820972
 -0.09615751  0.21995294  0.00432543  0.14114745 -0.01995148  0.12973872
  0.209804   -0.25076663  0.00301646 -0.54192362 -0.51241742  0.30148028
  1.45500077  0.73152501 -1.6581365  -1.2686682   0.82660475  1.34493983
  0.22297591 -0.41788959 -0.30145808  0.72906325 -0.32001136 -1.11621915
 -0.50979064 -0.23035801  0.20762172 -2.40471674  2.1320525   0.        ]",0.8943216493450515,0.0821356862775287,"[ 4.91868934e-04  7.70658326e-05  9.95980836e-05 -9.31848584e-05
  6.46986117e-05 -9.97136722e-05]",-6.264696435786744,0.0019022907982232285,0.7976970267619737,-0.03760769352029531,"[-0.13904513 -0.11937064 -0.08378612 -0.02865815  0.01074657  0.04940887
  0.09043854  0.13895587  0.16969094  0.19589797  0.21630526  0.15853296
  0.0614422  -0.11015083 -0.28271371 -0.34597669 -0.28911397 -0.24353366
 -0.17879484 -0.10936704  0.49346955  1.22666794  1.80571837  1.41842969
  0.00437793]","[-4.83742031e-04 -9.52640623e-04  3.79733825e-04  7.03307554e-04
 -7.16241761e-06  5.38416825e-05]","[ 0.00761059 -0.00527146 -0.00200195  0.00914292  0.00087648 -0.00050756
 -0.00340442  0.00027617  0.00451989 -0.00109577  0.00151949 -0.00111204
  0.00201463 -0.00040808 -0.00441089 -0.00034469 -0.00197042  0.0006835
 -0.00509154  0.00349105]",0.08489454839177764,"[ 0.00761059 -0.00527146 -0.00200195  0.00914292  0.00087648 -0.00050756
 -0.00340442  0.00027617  0.00451989 -0.00109577  0.00151949 -0.00111204
  0.00201463 -0.00040808 -0.00441089 -0.00034469 -0.00197042  0.0006835
 -0.00509154  0.00349105]"
INCY,"[-0.07237234 -0.08995116 -0.12375881 -0.04048798 -0.21814073  0.26775731
  0.142864    0.05741093 -0.16960548  0.12187726 -0.08809368  0.00933057
  0.26740075 -0.06777845 -0.02457666  0.06158345 -0.05846074  0.06941194
 -0.08647002 -0.0962208   0.1859916   0.09199468  0.03731045  0.05012907
  0.00692514 -0.02206594 -0.03471047  0.05890222 -0.02343105  0.09399191
  0.23244652 -0.16918479 -0.07058597 -0.43516474 -0.71883717 -0.59098687
  1.14262497  0.75625894 -0.33495568 -0.09738847  0.23916877  0.60081373
 -0.28419101 -0.34763527 -0.26514811  0.1463733  -0.1888076  -0.79208691
 -0.09539269 -0.45978725  0.25965151 -1.10349803  2.74076186  0.        ]",0.8270883452661185,0.15176338513497872,"[ 5.09986844e-04 -4.04500093e-04  1.11694463e-04 -5.24751926e-06
  4.65141412e-06 -1.34317722e-04]",-5.787756219960382,0.0030648513193332286,0.797300003618259,-0.03792200030029788,"[-1.40150705e-01 -1.15432547e-01 -8.47253460e-02 -3.04954807e-02
  9.12972134e-03  5.05897924e-02  8.78889608e-02  1.38833439e-01
  1.67221522e-01  1.99683057e-01  2.12965092e-01  1.63614955e-01
  6.20085192e-02 -9.97317205e-02 -2.95260515e-01 -3.55101006e-01
 -2.86584961e-01 -2.32391603e-01 -1.86333808e-01 -8.85800418e-02
  4.96003574e-01  1.21650499e+00  1.83757583e+00  1.38085820e+00
  1.00659518e-03]",[-0.00070296 -0.00099204  0.00034466  0.00074991  0.00019949 -0.00014613],"[ 0.00794687 -0.00597032 -0.00471572  0.00819962  0.00086223  0.00337155
  0.0001935  -0.00083079  0.00218105 -0.00261252  0.00168661 -0.00106061
  0.00029976  0.0002683  -0.00351314  0.00091666 -0.00250877  0.00063031
 -0.00157328  0.00544585]",0.08506320757601718,"[ 0.00794687 -0.00597032 -0.00471572  0.00819962  0.00086223  0.00337155
  0.0001935  -0.00083079  0.00218105 -0.00261252  0.00168661 -0.00106061
  0.00029976  0.0002683  -0.00351314  0.00091666 -0.00250877  0.00063031
 -0.00157328  0.00544585]"
INTC,"[ 8.06405540e-03 -5.02668145e-02 -8.49190341e-03  1.05234253e-02
 -5.15031065e-03  4.05390609e-02  3.02560415e-02 -1.22218805e-02
 -1.47469020e-02  6.36415589e-02  1.83770268e-02  1.55850235e-02
  4.30228840e-02 -3.18770763e-03 -2.40042878e-02  3.63501597e-02
 -1.73629583e-02  2.83058772e-02 -3.90664939e-02 -5.24973010e-02
  3.54503844e-02  2.05243677e-02  3.87050136e-02  2.45833352e-02
  1.01087730e-02 -6.50796131e-02 -1.01824100e-02  1.62189101e-02
 -4.88972159e-02  4.02921970e-02  1.04247982e-01 -2.86521495e-02
  2.44483631e-02  8.37016946e-03  8.18350754e-02 -8.49227951e-03
  2.86929254e-02  6.77138509e-02  1.77920743e-02 -5.52861532e-03
 -1.99252385e-01 -2.08612987e-01  1.99558355e-01  3.23362278e-01
  2.34491482e-04 -2.14884481e-01 -4.48578344e-02  4.14521090e-01
 -4.56712189e-02 -6.44316999e-01 -5.01026256e-01 -7.72209624e-02
  1.05874016e+00  0.00000000e+00]",0.39237319995857217,0.582379561693129,"[ 6.78059758e-04 -5.88917211e-04  1.79695679e-04 -3.08759283e-05
 -7.01542960e-05 -2.92463276e-04]",-5.962686531965105,0.0025729902579133784,0.7989940562812878,-0.03753840387347663,"[-0.13760584 -0.11416491 -0.07920429 -0.03585774  0.00615803  0.04828901
  0.09277778  0.13693027  0.17152806  0.19930976  0.20367105  0.1670567
  0.06345561 -0.10182182 -0.29240458 -0.35955627 -0.28105693 -0.22927967
 -0.20515745 -0.09967896  0.49143472  1.21137877  1.84403811  1.37390355
  0.00205493]","[-8.00892342e-04 -1.01174925e-03  1.83763172e-04  4.13087444e-04
  5.51945161e-04  9.97065120e-05]","[ 9.47973957e-03 -3.58110913e-03 -2.90242300e-03  5.25837948e-03
 -1.06347119e-03  4.46318161e-03  1.51519042e-04 -1.70183484e-03
 -1.78384626e-04 -1.14859708e-03  3.61341484e-03 -2.61700990e-04
 -8.96395942e-04  1.02671004e-03 -8.41681962e-05  1.42543544e-03
 -3.04925800e-03 -1.23098727e-03  1.25031565e-03  6.93142039e-04]",0.08455614312935564,"[ 9.47973957e-03 -3.58110913e-03 -2.90242300e-03  5.25837948e-03
 -1.06347119e-03  4.46318161e-03  1.51519042e-04 -1.70183484e-03
 -1.78384626e-04 -1.14859708e-03  3.61341484e-03 -2.61700990e-04
 -8.96395942e-04  1.02671004e-03 -8.41681962e-05  1.42543544e-03
 -3.04925800e-03 -1.23098727e-03  1.25031565e-03  6.93142039e-04]"
